Iterations,run_1,run_2,run_3,run_4,run_5
820,362909,361333,364540,361639,363364
821,362909,361333,364640,361639,363364
822,362909,361333,364640,361686,363364
823,362909,361333,364640,361686,363404
824,362909,361408,364640,361686,363404
825,362909,361408,364640,361686,363404
826,362909,361408,364640,361686,363404
827,362909,361408,364640,361686,363404
828,363062,361908,364870,361742,363546
829,363062,361908,364870,361742,363546
830,363109,361908,364927,361742,363587
831,363109,361908,364927,361742,363587
832,363277,361908,364927,361852,363587
833,363576,361908,364927,361852,363587
834,363576,361908,364927,361852,363587
835,363659,361908,364927,361852,363701
836,363659,362080,364927,361861,363701
837,363659,362080,364927,362398,363701
838,363659,362080,364927,362398,363777
839,363659,362080,364927,362409,364031
840,363659,362080,364927,362409,364031
841,363804,362270,364927,362409,364031
842,363804,362329,364927,362742,364031
843,364112,362329,364927,362742,364031
844,364112,362329,364927,362820,364031
845,364112,362329,365231,362820,364031
846,364112,362329,365248,362820,364031
847,364112,362640,365248,362820,364031
848,364112,362640,365248,362820,364031
849,364112,362640,365248,362875,364031
850,364112,362640,365248,362875,364446
851,364112,362640,365248,362875,364446
852,364112,362640,365521,362875,364446
853,364123,362640,365521,362875,364446
854,364151,362800,365521,363082,364446
855,364260,362800,365521,363082,364446
856,364260,362800,365521,363082,364446
857,364260,362800,365521,363082,364446
858,364260,362800,365570,363082,364446
859,364564,362800,365586,363082,364523
860,364564,362836,365586,363082,364523
861,364564,362894,365586,363142,364523
862,364564,362894,365586,363223,364523
863,364564,363242,365586,363223,364523
864,364564,363242,365754,363223,364523
865,364564,363242,365754,363223,364523
866,364564,363242,365754,363343,364574
867,364564,363242,365754,363343,364574
868,364564,363424,365754,363343,364574
869,364564,363424,365988,363343,364574
870,364590,363534,365988,363343,364595
871,364590,363534,365988,363343,364595
872,364791,363534,365988,363343,364735
873,364791,363534,365988,363343,364879
874,364791,363534,365988,363343,364879
875,364791,363534,365988,363402,364879
876,364791,363534,365988,363597,364941
877,364791,363534,365988,363597,364941
878,364791,363534,365988,363799,364941
879,364972,363534,365988,363799,364941
880,365269,363534,365988,363799,364992
881,365269,363577,366240,363799,364992
882,365269,363577,366240,363799,365056
883,365269,363577,366266,363799,365056
884,365269,363577,366266,363799,365056
885,365269,363704,366266,363813,365056
886,365269,364260,366368,363813,365056
887,365269,364260,366368,363813,365333
888,365460,364260,366368,363840,365333
889,365460,364260,366368,363840,365333
890,365460,364454,366368,363840,365333
891,365460,364454,366368,363840,365333
892,365460,364454,366368,363840,365333
893,365877,364454,366368,363840,365333
894,365877,364458,366368,363840,365333
895,365877,364458,366368,364121,365333
896,366076,364458,366483,364121,365333
897,366076,364458,366741,364121,365379
898,366076,364458,366741,364121,365487
899,366154,364458,366741,364265,365487
900,366154,364473,366741,364265,365487
901,366529,364473,366741,364265,365487
902,366529,364473,366954,364265,365504
903,366529,364473,366972,364552,365504
904,366529,364639,366972,364552,365504
905,366529,364639,366972,364552,365745
906,366529,364639,366972,364552,365837
907,366529,364639,366998,364552,365837
908,366529,364667,367187,364552,365837
909,366529,364667,367187,364552,365837
910,366529,364918,367187,364552,365837
911,366529,364918,367187,364552,365837
912,366529,365174,367187,364552,365916
913,366529,365174,367227,364552,365916
914,366529,365174,367297,364618,365916
915,366529,365174,367297,364618,366330
916,366711,365174,367297,364644,366330
917,366711,365174,367311,364644,366330
918,366711,365174,367311,364644,366330
919,366711,365174,367311,364647,366330
920,366711,365224,367311,364726,366330
921,366711,365224,367338,364726,366330
922,366711,365224,367338,364867,366330
923,366933,365224,367338,364867,366330
924,366933,365304,367338,364867,366330
925,366951,365305,367338,364867,366330
926,366951,365305,367412,364867,366330
927,367021,365481,367413,364867,366432
928,367116,365481,367413,364867,366432
929,367116,365550,367413,365080,366432
930,367116,365550,367419,365080,366432
931,367116,365550,367463,365080,366432
932,367116,365550,367573,365151,366432
933,367116,365550,367573,365151,366432
934,367116,365557,367671,365151,366432
935,367301,365798,367671,365151,366432
936,367301,365798,367671,365182,366432
937,367301,365798,367671,365182,366432
938,367301,365798,367671,365182,366767
939,367301,365798,367671,365320,366767
940,367312,365798,367761,365320,366767
941,367312,365798,367761,365320,366767
942,367312,365875,367761,365320,366767
943,367474,365875,367761,365320,366767
944,367474,366148,367761,365320,366767
945,367474,366148,367761,365679,366819
946,367540,366148,367761,365679,366819
947,367540,366148,367858,365682,367054
948,367705,366148,367858,365682,367054
949,367705,366148,367858,365682,367054
950,367705,366148,367858,365682,367054
951,367705,366148,367988,365708,367054
952,367705,366148,368060,365708,367054
953,367791,366148,368060,365708,367054
954,367791,366294,368060,365725,367054
955,367791,366294,368060,365725,367054
956,367791,366405,368060,365725,367054
957,367791,366515,368060,366338,367110
958,367791,366515,368060,366338,367202
959,367942,366515,368060,366338,367202
960,367942,366515,368060,366338,367202
961,367942,366808,368060,366338,367202
962,367942,366808,368274,366442,367202
963,367942,366808,368274,366442,367303
964,367985,366808,368274,366442,367303
965,367985,366808,368274,366442,367303
966,367985,366808,368274,366442,367303
967,368094,366808,368274,366442,367303
968,368094,366808,368274,366442,367303
969,368094,366808,368274,366442,367303
970,368096,366808,368274,366442,367303
971,368096,366830,368274,366442,367303
972,368096,366830,368274,366442,367345
973,368118,367007,368274,366442,367425
974,368124,367023,368274,366442,367425
975,368124,367023,368274,366454,367425
976,368185,367023,368322,366454,367425
977,368185,367023,368322,366462,367637
978,368285,367023,368322,366572,367637
979,368285,367079,368322,366572,367725
980,368285,367079,368588,366612,367725
981,368362,367079,368588,366612,367725
982,368362,367079,368588,366612,367725
983,368419,367079,368588,366612,367725
984,368419,367079,368610,366619,367725
985,368466,367079,368610,366664,367725
986,368466,367079,368610,366664,368166
987,368584,367079,368610,366664,368166
988,368584,367189,368610,366703,368166
989,368584,367205,368761,366703,368166
990,368584,367205,368761,366703,368166
991,368674,367205,368767,366703,368166
992,368674,367220,368826,366703,368166
993,368674,367495,368826,366703,368166
994,368684,367495,368826,366703,368166
995,368712,367495,368847,366703,368166
996,368721,367495,368847,366703,368238
997,368721,367583,368989,366716,368238
998,368721,367583,368989,366832,368238
999,368721,367583,368989,366832,368298
1000,368733,367701,368989,366832,368298
1001,368733,367701,369044,366832,368391
1002,368938,367701,369044,366832,368391
1003,368938,367701,369044,367028,368391
1004,368938,367701,369044,367028,368391
1005,368938,367701,369044,367028,368391
1006,368938,367701,369044,367028,368393
1007,368938,367744,369070,367028,368393
1008,368938,367744,369070,367028,368393
1009,368938,367802,369070,367028,368393
1010,368938,367802,369070,367028,368393
1011,368938,367802,369219,367028,368393
1012,368938,367802,369219,367028,368393
1013,368938,367802,369219,367030,368393
1014,369048,367802,369219,367030,368393
1015,369048,367802,369219,367030,368404
1016,369048,368132,369219,367030,368404
1017,369207,368132,369219,367030,368404
1018,369207,368132,369219,367030,368404
1019,369207,368132,369219,367030,368492
1020,369207,368132,369369,367030,368492
1021,369207,368132,369369,367030,368492
1022,369207,368132,369425,367030,368492
1023,369207,368132,369425,367030,368492
1024,369207,368243,369425,367030,368492
1025,369228,368243,369425,367113,368492
1026,369228,368331,369425,367113,368492
1027,369228,368331,369425,367219,368492
1028,369228,368357,369425,367219,368492
1029,369292,368357,369425,367219,368492
1030,369292,368357,369560,367219,368492
1031,369317,368357,369636,367219,368546
1032,369317,368357,369636,367355,368546
1033,369317,368357,369636,367355,368552
1034,369317,368357,369636,367355,368554
1035,369317,368418,369636,367355,368554
1036,369497,368461,369636,367355,368593
1037,369530,368461,369636,367459,368593
1038,369530,368461,369636,367459,368593
1039,369530,368461,369636,367459,368593
1040,369530,368461,369777,367459,368593
1041,369586,368486,369777,367459,368593
1042,369586,368486,369777,367459,368593
1043,369968,368486,369777,367520,368593
1044,369968,368486,369777,367536,368593
1045,369968,368486,369777,367612,368593
1046,369968,368486,369891,367612,368593
1047,369968,368751,369891,367612,368593
1048,369968,368751,369891,367715,368787
1049,369968,368751,369891,367715,368787
1050,369968,368751,369960,367715,368787
1051,369968,368751,369960,367715,368787
1052,369968,368751,369960,367715,368787
1053,369968,368751,369960,367715,368787
1054,370008,368751,369960,367715,368787
1055,370008,368751,370096,367777,368787
1056,370008,368751,370096,367777,368787
1057,370008,368751,370096,367895,368787
1058,370008,368751,370096,367895,368787
1059,370008,368802,370096,368012,368787
1060,370008,368802,370096,368012,368787
1061,370008,368802,370096,368012,368787
1062,370097,368802,370096,368012,368787
1063,370262,368951,370096,368012,368787
1064,370262,368951,370287,368032,368787
1065,370262,368951,370287,368032,368787
1066,370262,368992,370287,368032,368813
1067,370262,368992,370287,368032,368813
1068,370262,368992,370287,368032,368813
1069,370262,369129,370320,368180,368813
1070,370262,369129,370320,368180,368813
1071,370262,369129,370320,368180,368813
1072,370262,369129,370320,368180,368813
1073,370308,369129,370320,368180,368813
1074,370308,369208,370320,368180,368813
1075,370308,369208,370363,368180,368813
1076,370308,369208,370363,368323,368874
1077,370351,369208,370597,368323,368874
1078,370351,369208,370597,368323,368874
1079,370351,369315,370597,368323,368874
1080,370351,369315,370597,368344,368874
1081,370351,369315,370597,368344,368874
1082,370351,369315,370736,368344,368874
1083,370351,369315,370736,368344,368874
1084,370351,369315,370736,368344,369022
1085,370493,369315,370736,368344,369022
1086,370562,369315,370736,368344,369022
1087,370562,369590,370736,368401,369150
1088,370562,369590,370736,368401,369150
1089,370593,369590,370736,368401,369150
1090,370593,369590,370736,368401,369150
1091,370593,369590,370736,368401,369150
1092,370593,369590,370736,368505,369150
1093,370593,369590,370736,368505,369150
1094,370593,369661,370736,368505,369150
1095,370663,369661,370736,368505,369150
1096,370663,369661,370736,368505,369150
1097,370663,369661,370736,368505,369155
1098,370663,369767,370736,368505,369184
1099,370663,369767,370736,368505,369603
1100,370663,369767,370736,368505,369603
1101,370663,369767,370736,368505,369603
1102,370663,369767,370736,368505,369603
1103,370663,369767,370736,368511,369749
1104,370663,369767,370736,368575,369749
1105,370698,369767,370736,368575,369749
1106,370698,369767,370798,368575,369890
1107,370698,369767,370798,368713,369890
1108,370732,369767,370798,368713,369890
1109,370732,369786,370798,368713,369890
1110,370732,369786,370798,368713,369890
1111,370732,369786,370798,368713,369890
1112,370732,369786,370811,368713,369890
1113,370732,369786,370870,368713,369911
1114,370732,369909,370870,368713,369911
1115,370848,370282,370870,368713,369911
1116,370848,370282,370870,368713,369911
1117,370848,370282,370870,368713,369911
1118,370848,370282,370953,368759,369911
1119,370848,370282,370953,368759,369911
1120,370848,370282,370953,368759,369911
1121,370848,370282,370953,368759,369911
1122,370848,370282,370953,368775,369959
1123,370848,370282,370953,368775,369959
1124,370848,370282,370953,368881,369959
1125,370848,370282,370953,368881,369959
1126,370890,370282,370953,368881,369996
1127,370890,370282,370953,368881,370119
1128,370890,370439,370953,368881,370119
1129,370890,370439,370953,368881,370381
1130,370890,370439,370953,368881,370381
1131,370890,370469,370953,368881,370381
1132,370890,370469,370953,368881,370381
1133,370890,370671,370953,368881,370381
1134,370890,370671,370953,368881,370381
1135,370982,370671,370953,368910,370381
1136,370982,370671,370953,368910,370381
1137,370982,370671,370953,369125,370381
1138,370982,370671,370953,369125,370476
1139,370982,370671,370953,369125,370476
1140,370982,370943,370953,369125,370476
1141,370982,370943,370993,369125,370476
1142,370982,370943,370993,369125,370476
1143,370982,370943,370993,369125,370476
1144,370982,370943,370993,369125,370476
1145,370982,370943,370993,369125,370476
1146,370982,370943,370993,369125,370476
1147,370982,370943,371067,369468,370476
1148,370982,370943,371067,369468,370578
1149,370982,370943,371067,369468,370578
1150,370982,370943,371067,369468,370578
1151,370982,370943,371067,369468,370578
1152,370982,370943,371067,369468,370578
1153,370982,370943,371067,369468,370578
1154,370982,370943,371408,369468,370578
1155,370982,370943,371408,369468,370578
1156,370982,370943,371408,369468,370578
1157,370982,370943,371408,369468,370578
1158,370982,370943,371408,369468,370702
1159,370982,370952,371408,369468,370702
1160,370982,370952,371423,369468,370702
1161,370982,370952,371423,369538,370702
1162,370982,370952,371484,369538,370702
1163,370982,370952,371484,369538,370702
1164,370982,370961,371484,369538,370702
1165,370982,370961,371484,369538,370702
1166,370982,371097,371484,369538,370702
1167,370982,371106,371499,369538,370702
1168,370982,371106,371499,369538,370702
1169,370982,371106,371499,369538,370702
1170,370982,371106,371499,369538,370702
1171,370982,371106,371499,369729,370702
1172,370982,371106,371499,369729,370710
1173,370982,371106,371499,369741,370710
1174,370982,371156,371499,369741,370710
1175,370982,371156,371499,369741,370710
1176,370982,371156,371499,369741,370710
1177,370982,371156,371499,369899,370710
1178,370982,371250,371499,369899,370710
1179,370982,371250,371499,369899,370710
1180,370982,371250,371499,369961,370710
1181,370982,371250,371499,369961,370710
1182,370982,371250,371499,369961,370710
1183,370982,371291,371499,369961,370710
1184,370982,371291,371499,369961,370761
1185,370999,371291,371499,370173,370761
1186,370999,371291,371499,370173,370761
1187,370999,371291,371499,370173,370761
1188,370999,371338,371499,370173,370761
1189,371075,371338,371499,370173,370820
1190,371075,371338,371499,370173,370820
1191,371075,371350,371795,370173,370931
1192,371075,371350,371795,370173,370931
1193,371075,371350,371795,370173,370931
1194,371075,371350,371795,370199,370931
1195,371160,371482,371795,370199,370931
1196,371173,371482,371795,370199,370931
1197,371173,371482,371795,370199,370931
1198,371173,371482,371795,370199,370931
1199,371173,371482,371795,370199,370931
1200,371173,371482,371795,370199,370931
1201,371173,371482,371795,370199,370931
1202,371173,371482,371795,370199,370931
1203,371239,371482,371795,370199,370931
1204,371239,371482,371795,370199,370931
1205,371239,371482,371795,370199,370931
1206,371239,371482,371795,370199,370931
1207,371239,371482,371795,370199,370931
1208,371239,371482,371795,370199,370931
1209,371239,371482,371795,370199,371003
1210,371258,371482,371795,370199,371003
1211,371258,371482,371795,370304,371003
1212,371258,371482,371795,370304,371003
1213,371258,371482,371795,370304,371003
1214,371258,371482,371795,370304,371003
1215,371258,371532,371795,370304,371003
1216,371275,371532,371795,370304,371003
1217,371275,371532,371795,370304,371003
1218,371275,371532,371795,370442,371003
1219,371280,371532,371795,370442,371050
1220,371280,371532,371795,370442,371050
1221,371287,371532,371795,370489,371050
1222,371287,371532,371795,370489,371050
1223,371287,371532,371795,370489,371050
1224,371489,371532,371795,370527,371184
1225,371489,371532,371795,370527,371184
1226,371489,371532,371795,370527,371184
1227,371489,371532,371795,370572,371184
1228,371489,371532,371979,370572,371184
1229,371489,371532,371979,370572,371184
1230,371489,371532,371979,370572,371202
1231,371489,371532,371979,370574,371202
1232,371502,371532,371979,370574,371334
1233,371526,371532,371979,370574,371334
1234,371526,371532,371979,370589,371334
1235,371526,371532,371979,370589,371334
1236,371592,371532,371979,370589,371334
1237,371691,371532,371979,370638,371336
1238,371691,371532,371979,370638,371336
1239,371691,371532,371979,370657,371336
1240,371691,371532,371979,370657,371372
1241,371691,371532,371979,370657,371372
1242,371691,371532,371979,370657,371420
1243,371691,371532,371979,370657,371420
1244,371691,371532,371979,370812,371420
1245,371691,371532,371979,370812,371428
1246,371691,371532,371979,370812,371428
1247,371691,371532,371979,370812,371428
1248,371691,371532,371979,370812,371428
1249,371691,371532,371979,370812,371428
1250,371691,371532,371979,370812,371432
1251,371691,371532,371979,370812,371432
1252,371691,371532,371979,370812,371432
1253,371691,371532,371979,370812,371432
1254,371691,371532,371979,370812,371432
1255,371691,371532,371979,370812,371432
1256,371805,371610,371979,370812,371503
1257,371805,371610,371979,370812,371503
1258,371805,371610,371979,370824,371503
1259,371805,371610,371979,370824,371520
1260,371805,371610,371979,370824,371555
1261,371805,371610,371979,370824,371555
1262,371805,371659,371979,370824,371559
1263,371805,371659,371979,370824,371559
1264,371805,371659,371979,370824,371599
1265,371805,371659,371979,370824,371599
1266,371805,371659,371979,370824,371599
1267,371805,371659,371979,370824,371599
1268,371810,371664,371979,370824,371599
1269,371831,371664,371979,371030,371599
1270,371831,371882,371979,371030,371651
1271,371831,371882,371979,371030,371651
1272,371831,371882,371979,371030,371696
1273,371886,371882,372010,371030,371696
1274,371886,371882,372010,371148,371696
1275,372005,371882,372010,371148,371701
1276,372005,371882,372010,371148,371701
1277,372090,371882,372010,371148,371701
1278,372090,371882,372010,371148,371701
1279,372090,371882,372010,371148,371802
1280,372090,372027,372020,371148,371802
1281,372090,372027,372075,371148,371802
1282,372090,372027,372075,371148,371802
1283,372090,372027,372075,371148,371802
1284,372090,372027,372075,371157,371802
1285,372090,372096,372075,371157,371844
1286,372090,372096,372075,371157,371844
1287,372090,372096,372075,371157,371844
1288,372090,372096,372258,371157,371859
1289,372090,372096,372258,371157,371859
1290,372090,372109,372258,371157,371906
1291,372090,372109,372258,371157,371906
1292,372090,372109,372258,371157,371906
1293,372090,372109,372258,371157,372014
1294,372090,372109,372258,371157,372014
1295,372296,372109,372258,371157,372014
1296,372296,372109,372258,371157,372014
1297,372296,372114,372258,371157,372014
1298,372296,372114,372258,371157,372014
1299,372296,372114,372258,371157,372014
1300,372296,372114,372258,371157,372014
1301,372296,372114,372258,371157,372014
1302,372392,372114,372258,371157,372014
1303,372392,372114,372287,371157,372014
1304,372392,372114,372287,371167,372014
1305,372392,372114,372287,371167,372076
1306,372392,372118,372287,371167,372076
1307,372403,372118,372287,371167,372076
1308,372403,372128,372287,371167,372076
1309,372403,372128,372287,371167,372118
1310,372404,372128,372287,371167,372118
1311,372404,372128,372287,371167,372118
1312,372404,372128,372287,371167,372118
1313,372404,372128,372287,371167,372118
1314,372404,372128,372287,371167,372118
1315,372404,372128,372287,371167,372118
1316,372404,372128,372287,371167,372175
1317,372404,372128,372287,371167,372175
1318,372404,372128,372287,371395,372175
1319,372404,372128,372287,371395,372175
1320,372404,372128,372287,371395,372175
1321,372404,372128,372287,371395,372198
1322,372404,372128,372287,371395,372198
1323,372404,372128,372287,371395,372198
1324,372404,372128,372287,371395,372246
1325,372404,372128,372287,371395,372246
1326,372404,372128,372287,371395,372246
1327,372404,372128,372287,371395,372246
1328,372404,372128,372287,371395,372265
1329,372404,372128,372287,371395,372265
1330,372404,372128,372287,371395,372345
1331,372404,372128,372287,371395,372345
1332,372404,372128,372448,371395,372494
1333,372404,372128,372448,371395,372494
1334,372404,372128,372448,371395,372494
1335,372404,372128,372532,371395,372494
1336,372404,372128,372532,371395,372494
1337,372404,372128,372532,371395,372494
1338,372404,372128,372532,371395,372494
1339,372404,372128,372532,371395,372494
1340,372404,372128,372532,371395,372494
1341,372404,372128,372532,371395,372494
1342,372404,372128,372693,371395,372494
1343,372404,372128,372693,371395,372494
1344,372404,372128,372693,371395,372494
1345,372404,372128,372693,371395,372494
1346,372404,372128,372693,371395,372494
1347,372404,372128,372693,371395,372494
1348,372404,372128,372693,371395,372494
1349,372404,372128,372693,371395,372494
1350,372404,372128,372693,371395,372494
1351,372404,372128,372693,371395,372507
1352,372404,372128,372693,371395,372507
1353,372404,372128,372693,371395,372507
1354,372404,372128,372693,371395,372507
1355,372404,372128,372693,371395,372507
1356,372404,372128,372693,371395,372694
1357,372404,372128,372693,371395,372694
1358,372404,372128,372693,371395,372694
1359,372404,372128,372693,371395,372694
1360,372404,372128,372693,371395,372694
1361,372404,372128,372693,371463,372694
1362,372404,372128,372693,371463,372694
1363,372404,372272,372693,371463,372694
1364,372404,372272,372693,371463,372694
1365,372404,372272,372693,371522,372694
1366,372404,372272,372693,371522,372694
1367,372404,372272,372693,371522,372694
1368,372404,372272,372693,371522,372694
1369,372404,372272,372693,371522,372894
1370,372404,372272,372693,371522,372894
1371,372404,372272,372693,371522,372894
1372,372404,372272,372693,371522,372894
1373,372404,372272,372693,371522,372894
1374,372404,372272,372693,371522,372894
1375,372404,372272,372693,371522,372894
1376,372404,372272,372693,371522,372894
1377,372404,372272,372693,371522,372894
1378,372404,372272,372693,371522,372894
1379,372404,372272,372693,371522,372894
1380,372404,372272,372693,371522,372894
1381,372404,372272,372693,371522,372894
1382,372404,372272,372693,371522,372894
1383,372404,372295,372693,371522,372894
1384,372404,372295,372693,371522,372894
1385,372404,372295,372693,371522,372894
1386,372404,372295,372693,371522,372894
1387,372404,372295,372693,371522,372894
1388,372404,372295,372760,371522,372894
1389,372404,372395,372760,371522,372894
1390,372404,372395,372760,371522,372894
1391,372404,372395,372760,371522,372894
1392,372404,372395,372760,371522,372894
1393,372404,372395,372760,371522,372894
1394,372404,372395,372760,371522,372894
1395,372404,372395,372760,371522,372894
1396,372404,372395,372760,371522,372894
1397,372404,372395,372760,371522,372894
1398,372404,372395,372760,371522,372894
1399,372404,372395,372760,371522,372894
1400,372404,372395,372760,371522,372894
1401,372404,372395,372760,371522,372894
1402,372404,372395,372760,371522,372894
1403,372404,372395,372760,371522,372894
1404,372404,372395,372760,371522,372894
1405,372404,372395,372769,371522,372894
1406,372404,372395,372769,371522,372894
1407,372404,372395,372769,371522,372894
1408,372404,372395,372786,371522,372894
1409,372404,372395,372901,371590,372894
1410,372404,372395,372901,371590,372894
1411,372404,372395,372901,371590,372894
1412,372404,372395,372901,371590,372894
1413,372404,372395,372987,371590,372894
1414,372404,372395,373003,371590,372894
1415,372404,372395,373003,371590,372894
1416,372404,372395,373003,371590,372894
1417,372404,372395,373003,371590,372894
1418,372404,372395,373003,371590,372894
1419,372404,372395,373004,371590,372894
1420,372404,372395,373004,371590,372894
1421,372404,372395,373004,371590,372894
1422,372404,372395,373004,371590,372894
1423,372404,372395,373004,371590,372894
1424,372404,372395,373051,371590,372894
1425,372404,372395,373051,371590,372894
1426,372404,372395,373051,371590,372894
1427,372404,372395,373051,371590,372894
1428,372404,372395,373051,371590,372894
1429,372404,372395,373051,371590,372894
1430,372404,372395,373051,371590,372894
1431,372404,372395,373051,371590,372894
1432,372404,372395,373051,371590,372894
1433,372404,372395,373051,371590,372894
1434,372404,372395,373184,371590,372894
1435,372404,372395,373184,371590,372894
1436,372404,372395,373184,371590,372894
1437,372404,372395,373184,371595,372894
1438,372463,372395,373184,371595,372894
1439,372463,372395,373184,371595,372894
1440,372463,372395,373184,371595,372894
1441,372463,372395,373184,371595,372894
1442,372463,372395,373184,371595,372894
1443,372463,372395,373184,371595,372894
1444,372463,372395,373184,371595,372894
1445,372463,372395,373184,371764,372894
1446,372463,372395,373184,371764,372894
1447,372463,372395,373184,371764,372894
1448,372463,372395,373184,371764,372894
1449,372463,372395,373184,371764,372894
1450,372463,372395,373184,371764,372894
1451,372463,372395,373184,371864,372894
1452,372463,372395,373184,371864,372894
1453,372463,372395,373184,371864,372894
1454,372463,372395,373184,371864,372894
1455,372463,372395,373184,371864,372894
1456,372463,372395,373184,371864,372894
1457,372463,372395,373184,371864,372894
1458,372463,372395,373184,371864,372894
1459,372463,372395,373184,371864,372894
1460,372463,372395,373184,371864,372894
1461,372463,372395,373184,371864,372894
1462,372463,372395,373184,371864,372894
1463,372463,372395,373184,371864,372894
1464,372463,372395,373184,371864,372894
1465,372463,372395,373184,371864,372894
1466,372463,372395,373184,371864,372894
1467,372463,372395,373184,371864,372894
1468,372463,372395,373184,371864,372894
1469,372463,372395,373184,371864,372894
1470,372463,372395,373184,371864,372894
1471,372463,372395,373184,371864,372894
1472,372463,372395,373184,371864,372894
1473,372463,372395,373184,371864,372894
1474,372463,372395,373184,371864,372894
1475,372463,372395,373184,371864,372894
1476,372463,372395,373184,371864,372894
1477,372463,372395,373184,371864,372894
1478,372463,372395,373184,371864,372894
1479,372463,372395,373184,371864,372894
1480,372463,372395,373184,371864,372894
1481,372463,372395,373184,371864,372894
1482,372463,372395,373184,371864,372894
1483,372463,372395,373184,371864,372894
1484,372463,372395,373184,371864,372894
1485,372463,372395,373184,371864,372894
1486,372463,372395,373184,371864,372894
1487,372463,372395,373184,371864,372894
1488,372463,372395,373184,371864,372894
1489,372463,372395,373184,371864,372894
1490,372463,372395,373184,371864,372894
1491,372463,372395,373184,371864,372894
1492,372463,372395,373184,371864,372894
1493,372463,372395,373184,371864,372894
1494,372463,372395,373184,371864,372894
1495,372463,372395,373184,371864,372894
1496,372463,372395,373184,371864,372894
1497,372463,372395,373184,371864,372894
1498,372463,372395,373184,371864,372894
1499,372463,372395,373184,371864,372894
1500,372463,372395,373184,371864,372894
1501,372463,372395,373184,371864,372894
1502,372463,372395,373184,371864,372894
1503,372463,372395,373184,371864,372894
1504,372463,372395,373184,371864,372894
1505,372463,372395,373184,371864,372894
1506,372463,372395,373184,371864,372894
1507,372463,372395,373184,371864,372894
1508,372463,372395,373184,371864,372894
1509,372463,372395,373184,371864,372894
1510,372463,372395,373184,371864,372894
1511,372463,372395,373184,371864,372894
1512,372463,372395,373184,371864,372894
1513,372463,372395,373184,371864,372894
1514,372463,372395,373184,371864,372894
1515,372463,372395,373184,371864,372894
1516,372463,372395,373184,371864,372894
1517,372463,372395,373184,371864,372894
1518,372463,372395,373184,371864,372894
1519,372463,372395,373184,371864,372894
1520,372463,372395,373184,371864,372894
1521,372463,372395,373184,371864,372894
1522,372463,372395,373184,371864,372894
1523,372463,372395,373184,372022,372894
1524,372463,372395,373184,372022,372894
1525,372463,372395,373184,372022,372894
1526,372463,372395,373184,372096,372894
1527,372463,372395,373184,372096,372894
1528,372463,372395,373184,372096,372894
1529,372463,372395,373184,372096,372894
1530,372463,372395,373184,372096,372894
1531,372463,372395,373184,372096,372894
1532,372463,372395,373184,372096,372894
1533,372463,372395,373184,372096,372894
1534,372463,372395,373184,372096,372894
1535,372463,372395,373184,372096,372894
1536,372463,372395,373184,372096,372894
1537,372463,372395,373184,372096,372894
1538,372463,372395,373184,372096,372894
1539,372463,372395,373184,372096,372894
1540,372463,372395,373184,372096,372894
1541,372463,372395,373184,372096,372894
1542,372463,372395,373184,372096,372894
1543,372463,372395,373184,372096,372894
1544,372463,372395,373184,372096,373031
1545,372463,372395,373184,372096,373031
1546,372463,372395,373184,372096,373031
1547,372463,372395,373184,372096,373031
1548,372463,372395,373184,372096,373031
1549,372463,372395,373184,372096,373078
1550,372463,372395,373184,372096,373078
1551,372463,372395,373184,372096,373078
1552,372522,372395,373184,372096,373168
1553,372522,372395,373184,372096,373168
1554,372522,372490,373184,372096,373168
1555,372522,372490,373184,372096,373168
1556,372522,372490,373184,372096,373168
1557,372522,372490,373184,372096,373168
1558,372522,372490,373184,372096,373168
1559,372522,372538,373184,372096,373168
1560,372522,372593,373184,372096,373185
1561,372522,372593,373184,372096,373185
1562,372522,372593,373184,372096,373185
1563,372522,372593,373184,372096,373185
1564,372522,372593,373184,372096,373185
1565,372522,372593,373184,372096,373185
1566,372522,372593,373184,372096,373185
1567,372522,372593,373184,372096,373185
1568,372522,372593,373184,372096,373185
1569,372522,372593,373184,372096,373185
1570,372522,372593,373184,372096,373185
1571,372522,372593,373184,372096,373185
1572,372522,372593,373184,372096,373185
1573,372522,372593,373184,372096,373185
1574,372522,372593,373184,372096,373185
1575,372522,372593,373184,372096,373185
1576,372522,372593,373184,372096,373185
1577,372527,372593,373184,372096,373185
1578,372527,372593,373184,372096,373185
1579,372527,372593,373184,372096,373185
1580,372527,372593,373184,372096,373185
1581,372527,372593,373184,372096,373185
1582,372527,372593,373184,372096,373185
1583,372527,372593,373184,372096,373185
1584,372527,372593,373184,372096,373185
1585,372527,372593,373184,372096,373185
1586,372527,372593,373184,372096,373185
1587,372527,372593,373184,372096,373185
1588,372527,372639,373184,372096,373185
1589,372527,372639,373184,372096,373185
1590,372527,372639,373184,372096,373185
1591,372527,372639,373184,372096,373185
1592,372610,372639,373184,372096,373185
1593,372610,372639,373184,372096,373185
1594,372610,372639,373184,372096,373185
1595,372610,372639,373184,372096,373185
1596,372610,372639,373184,372096,373185
1597,372610,372639,373184,372096,373185
1598,372610,372639,373184,372096,373185
1599,372610,372639,373184,372096,373185
1600,372610,372705,373184,372096,373185
1601,372610,372705,373184,372096,373185
1602,372610,372728,373184,372096,373185
1603,372610,372728,373184,372096,373185
1604,372610,372728,373184,372096,373185
1605,372610,372748,373184,372096,373185
