Iterations,run_1,run_2,run_3,run_4,run_5
475,2.1119730472564697,2.1486401557922363,2.066283941268921,2.0702552795410156,2.1651110649108887
476,2.13877010345459,2.1670632362365723,2.0662457942962646,1.9868457317352295,2.2293081283569336
477,2.184279203414917,2.136294364929199,2.071847677230835,2.0625760555267334,2.2278666496276855
478,2.1845266819000244,2.1479859352111816,2.0789906978607178,1.9952738285064697,2.1767945289611816
479,2.1937296390533447,2.111011266708374,2.063131809234619,2.0676655769348145,2.189042329788208
480,2.153942108154297,2.1035408973693848,2.07139253616333,2.054145097732544,2.0830557346343994
481,2.0656614303588867,2.1446871757507324,2.031538486480713,2.035952568054199,2.175342082977295
482,2.1566085815429688,2.141871452331543,1.9614531993865967,2.021696090698242,2.2613985538482666
483,2.1127564907073975,2.1010453701019287,2.096877098083496,2.0623700618743896,2.2220160961151123
484,2.145155906677246,2.139263153076172,1.6178715229034424,2.0696609020233154,2.2117583751678467
485,2.179994583129883,2.138469934463501,2.1083741188049316,1.980161428451538,2.139451742172241
486,2.2339282035827637,2.1236984729766846,2.0750110149383545,2.0553247928619385,2.2220845222473145
487,2.1624560356140137,2.1146419048309326,2.0928938388824463,2.0443594455718994,2.2254974842071533
488,2.1755754947662354,2.135936975479126,2.0821266174316406,2.0880587100982666,2.223473310470581
489,2.1688990592956543,2.1374340057373047,2.0674357414245605,2.0451769828796387,2.2457656860351562
490,2.1302385330200195,2.0912699699401855,2.078655242919922,2.0407187938690186,2.1124227046966553
491,2.142230987548828,2.1258294582366943,2.0721211433410645,2.020235538482666,2.203911066055298
492,2.1473019123077393,2.113964319229126,2.031102180480957,2.0217435359954834,2.182299852371216
493,2.107128143310547,2.1238210201263428,2.0284109115600586,2.0219476222991943,2.1992411613464355
494,2.1656556129455566,2.1082277297973633,1.9612061977386475,1.913848638534546,2.1545064449310303
495,2.0894925594329834,2.1087026596069336,2.0101449489593506,2.0128684043884277,2.171515941619873
496,2.1307222843170166,2.1082959175109863,1.6837174892425537,2.0286529064178467,2.3660037517547607
497,2.1058764457702637,2.106390953063965,2.016733169555664,1.8136537075042725,2.2246763706207275
498,2.126487970352173,2.003643035888672,2.227914333343506,2.0330467224121094,2.201939582824707
499,2.116208553314209,2.1266825199127197,2.111553907394409,2.3041491508483887,2.1583752632141113
500,2.1141610145568848,2.131805419921875,2.1426279544830322,2.086122989654541,2.2150583267211914
501,2.0867769718170166,2.120171070098877,2.1428260803222656,1.8791511058807373,2.2069382667541504
502,2.3117496967315674,2.109835386276245,2.056535243988037,2.0869548320770264,2.192702293395996
503,2.1411221027374268,2.093428134918213,2.098496437072754,2.064626693725586,2.1878576278686523
504,2.122356653213501,2.097656011581421,2.0212669372558594,2.1783535480499268,2.2397096157073975
505,2.1064810752868652,2.0707595348358154,2.0955212116241455,2.078432321548462,2.2156684398651123
506,2.102485418319702,2.0170340538024902,2.0930986404418945,2.008432388305664,2.2360680103302
507,2.0843515396118164,2.287924289703369,2.1131253242492676,1.9567737579345703,2.2328062057495117
508,2.057361602783203,2.137411117553711,2.088876962661743,2.0134780406951904,2.2161896228790283
509,2.1035001277923584,1.9861750602722168,2.0585873126983643,1.934382438659668,2.2004799842834473
510,2.1079297065734863,2.1391499042510986,2.1005859375,2.0883920192718506,2.1865878105163574
511,2.109231472015381,2.1264584064483643,2.1018564701080322,2.073464870452881,2.160609245300293
512,2.082195281982422,2.1172990798950195,2.0824458599090576,1.9941034317016602,2.1866090297698975
513,2.084977626800537,2.1239054203033447,2.095533609390259,2.0845706462860107,2.1971685886383057
514,2.0927586555480957,2.1238386631011963,2.0806596279144287,2.058414936065674,2.204481601715088
515,2.108208656311035,2.1246347427368164,2.0872788429260254,2.058600425720215,2.1906707286834717
516,2.0204248428344727,2.1514406204223633,2.086422920227051,2.0715248584747314,2.172045946121216
517,2.0761125087738037,2.156076669692993,2.063549518585205,2.0544509887695312,2.181011915206909
518,2.0812313556671143,2.12141752243042,2.036684513092041,2.048814535140991,2.126321315765381
519,2.091177225112915,2.1304590702056885,2.069169759750366,2.0106351375579834,2.1548056602478027
520,2.068209171295166,2.117258071899414,2.064563035964966,2.0428314208984375,2.1038050651550293
521,2.061296224594116,1.9690747261047363,2.0773191452026367,2.0555970668792725,2.1511685848236084
522,2.0999348163604736,2.0909008979797363,2.1089773178100586,2.0480504035949707,2.149576425552368
523,2.073760986328125,1.950500249862671,2.100539207458496,2.035905599594116,2.167247772216797
524,2.0816404819488525,2.120373249053955,2.1005163192749023,2.0279486179351807,2.1582424640655518
525,2.076978921890259,2.0869839191436768,2.055595874786377,2.023395299911499,2.1305627822875977
526,2.0932841300964355,2.1178600788116455,2.104736566543579,2.0474421977996826,2.1349270343780518
527,2.1129539012908936,2.1283888816833496,2.0793628692626953,1.8650991916656494,2.009953498840332
528,2.0910770893096924,2.1208484172821045,2.0969011783599854,1.9487359523773193,2.093080759048462
529,2.09462308883667,2.1268606185913086,2.0752506256103516,2.029970407485962,2.113140821456909
530,2.101912260055542,2.117009162902832,2.049825668334961,1.9589269161224365,2.1092419624328613
531,2.0807249546051025,2.0900866985321045,2.0255472660064697,2.012251377105713,2.127222776412964
532,2.0827908515930176,2.09721302986145,2.0267531871795654,2.013530731201172,2.354578971862793
533,2.0446691513061523,2.119593381881714,2.069448709487915,2.01605224609375,2.169844150543213
534,2.0530331134796143,2.112595558166504,2.275876998901367,2.020939588546753,2.1788227558135986
535,2.0712480545043945,2.1118743419647217,2.127429962158203,1.9909656047821045,2.142897844314575
536,2.0732624530792236,2.120897054672241,1.907444953918457,2.2074339389801025,2.1648597717285156
537,2.2892496585845947,2.106259346008301,2.112961769104004,2.078195333480835,2.1525588035583496
538,2.161367654800415,2.096069574356079,2.13285231590271,2.0213427543640137,2.1392650604248047
539,2.125509262084961,2.099241256713867,2.1239688396453857,2.0617120265960693,2.166252851486206
540,2.1215176582336426,2.064382791519165,2.1146597862243652,2.0545754432678223,2.1637978553771973
541,2.1110877990722656,2.0738916397094727,2.105870485305786,2.068814516067505,2.18841552734375
542,2.142653703689575,2.0579442977905273,2.1178932189941406,2.0410919189453125,2.142564535140991
543,2.124232292175293,2.260343313217163,2.103363275527954,2.024883985519409,2.1864242553710938
544,2.129291534423828,2.1291327476501465,2.1412549018859863,1.9273946285247803,2.2124524116516113
545,2.129485845565796,2.0845870971679688,2.1236183643341064,2.079266309738159,2.1977672576904297
546,2.1221578121185303,2.1353843212127686,2.1087515354156494,1.9483051300048828,2.1444339752197266
547,2.125542163848877,2.1183841228485107,2.06215500831604,2.0485963821411133,2.1544439792633057
548,2.1154842376708984,2.11692476272583,2.113312244415283,2.052640914916992,2.1672616004943848
549,2.125126361846924,2.113121509552002,2.1194117069244385,2.0314478874206543,2.3228919506073
550,2.0951333045959473,2.07454776763916,2.0778465270996094,2.015451192855835,2.289522886276245
551,2.1029796600341797,2.1179983615875244,2.077505350112915,2.0211851596832275,2.230140447616577
552,2.1032028198242188,2.1029160022735596,2.1163644790649414,1.9952771663665771,2.1709821224212646
553,2.0523762702941895,2.1134257316589355,2.103661060333252,1.998201847076416,2.170513868331909
554,2.176474094390869,2.093418836593628,2.0658445358276367,2.0260729789733887,2.2259621620178223
555,2.1639251708984375,2.081665515899658,2.0969772338867188,2.0090384483337402,2.1616344451904297
556,2.2157981395721436,2.0893757343292236,2.038447618484497,2.025136947631836,2.184100866317749
557,2.2164626121520996,2.0863049030303955,2.070338726043701,2.069833517074585,2.233694553375244
558,2.069711685180664,2.038792371749878,2.101076126098633,2.013789415359497,2.219651699066162
559,2.0432989597320557,2.0357820987701416,2.0362937450408936,2.0265095233917236,2.1739072799682617
560,2.1076455116271973,2.0566725730895996,2.126432180404663,2.008540391921997,2.146815061569214
561,2.1322360038757324,2.11682391166687,2.151789426803589,2.035451650619507,2.1083285808563232
562,2.10880446434021,2.104175090789795,2.180250406265259,2.0791871547698975,2.1743409633636475
563,2.1176557540893555,2.114042282104492,1.9253859519958496,2.045083999633789,2.178816318511963
564,2.1245992183685303,2.103743314743042,2.0644466876983643,2.041741371154785,2.148376703262329
565,2.159546136856079,2.1043856143951416,1.9060680866241455,2.0361077785491943,2.105727195739746
566,2.0898077487945557,2.0825719833374023,2.0415759086608887,2.0179288387298584,2.1367340087890625
567,2.0181691646575928,2.0760748386383057,2.045631170272827,2.01448392868042,2.1389434337615967
568,2.115366220474243,2.07576847076416,2.0513877868652344,1.9944970607757568,2.337815999984741
569,2.0765082836151123,2.049992561340332,1.9379277229309082,2.0159826278686523,2.1594953536987305
570,2.2018048763275146,2.0529944896698,2.286742925643921,2.006521463394165,2.1796910762786865
571,2.0453507900238037,2.0772135257720947,2.1884098052978516,2.0057806968688965,2.1662373542785645
572,2.0408711433410645,2.065077304840088,2.2267675399780273,2.0195419788360596,2.1760637760162354
573,2.3916351795196533,1.9391217231750488,2.11470890045166,2.309657573699951,2.141167163848877
574,2.153559923171997,2.074021100997925,2.087919235229492,2.0907769203186035,2.2078616619110107
575,2.0634822845458984,2.0561954975128174,2.092489719390869,2.104825019836426,2.19195294380188
576,2.093287229537964,2.0729572772979736,2.12546968460083,2.136852502822876,2.1889824867248535
577,2.12019944190979,2.060673236846924,2.1040258407592773,2.148453950881958,2.1453142166137695
578,2.113004207611084,2.096951484680176,2.1965529918670654,2.153277635574341,2.1484954357147217
579,2.0641140937805176,2.384880781173706,2.0651094913482666,1.9281954765319824,2.2060515880584717
580,2.0988550186157227,2.304166793823242,2.089571714401245,2.00921893119812,2.1741507053375244
581,2.082587957382202,2.203918933868408,2.139883518218994,2.0786609649658203,2.200268507003784
582,2.0994961261749268,2.114964008331299,2.053178548812866,2.0157299041748047,2.213876247406006
583,2.123807191848755,2.116319179534912,2.050697088241577,2.0442299842834473,2.200831890106201
584,2.13293194770813,2.1444497108459473,2.0643317699432373,2.071678400039673,2.198153495788574
585,2.1212804317474365,2.1333930492401123,2.0857126712799072,2.124903678894043,2.154433012008667
586,2.128303289413452,2.1036431789398193,2.0918309688568115,2.0534353256225586,2.1645212173461914
587,2.1126081943511963,2.111785650253296,2.104832410812378,2.0483179092407227,2.191810131072998
588,2.126227617263794,2.2178757190704346,2.0978126525878906,1.9620027542114258,2.1089696884155273
589,2.1314926147460938,2.120429039001465,2.092906951904297,2.0303213596343994,2.1754353046417236
590,2.098933696746826,2.107631206512451,2.0896806716918945,2.0654897689819336,2.1725106239318848
591,2.114021062850952,2.1196908950805664,2.0935041904449463,2.0605850219726562,2.0736992359161377
592,2.057190179824829,2.138319253921509,2.093695878982544,2.065453052520752,2.1028592586517334
593,1.9986169338226318,2.1197638511657715,2.0921871662139893,2.0652832984924316,2.1471633911132812
594,2.070742607116699,2.0840353965759277,2.1104962825775146,2.038020133972168,2.1817452907562256
595,2.0883891582489014,2.0968568325042725,2.1090478897094727,2.023385763168335,2.1798946857452393
596,2.0989389419555664,2.128502130508423,2.105832099914551,2.011082649230957,2.157362699508667
597,2.1145310401916504,2.1227455139160156,2.0990068912506104,2.015382766723633,2.1889050006866455
598,2.1005048751831055,2.1378440856933594,2.0755953788757324,1.8833048343658447,2.0434956550598145
599,2.0380752086639404,2.2189717292785645,2.103079319000244,2.0433943271636963,2.17573618888855
600,2.091256856918335,2.1017143726348877,2.080383777618408,2.0436925888061523,2.167820692062378
601,2.097670793533325,2.1120731830596924,2.103915214538574,2.1516401767730713,2.1191751956939697
602,2.0977799892425537,2.1137619018554688,2.0850625038146973,1.996988296508789,2.1353888511657715
603,2.1291511058807373,2.1287736892700195,2.073281764984131,2.0489144325256348,2.1586008071899414
604,2.103389024734497,1.6680939197540283,2.0657994747161865,2.052375316619873,2.3697643280029297
605,2.107104778289795,2.1296374797821045,2.0530104637145996,1.9958527088165283,2.203526735305786
606,2.072406530380249,2.121685028076172,2.299306631088257,2.0188539028167725,2.183321714401245
607,1.9814183712005615,2.0940215587615967,2.121742010116577,2.033634901046753,2.1776504516601562
608,2.0526576042175293,2.1058762073516846,2.1315596103668213,1.9682762622833252,2.185476541519165
609,2.2800240516662598,2.105426073074341,2.1182470321655273,2.209474802017212,2.1732656955718994
610,2.130584955215454,2.0983726978302,2.107510805130005,2.0760719776153564,2.095104217529297
611,2.100771427154541,2.1001663208007812,2.106924295425415,2.021984100341797,1.4604511260986328
612,2.1362197399139404,2.080260753631592,2.0616414546966553,2.0844340324401855,2.176358222961426
613,2.058480739593506,2.0686049461364746,2.1278703212738037,2.0962369441986084,2.133894681930542
614,2.1775639057159424,2.053115129470825,2.132782459259033,2.027729034423828,2.1050803661346436
615,2.1621010303497314,2.062505006790161,2.1172170639038086,2.0391645431518555,2.1189422607421875
616,2.1184802055358887,2.3510823249816895,2.1165761947631836,2.04825496673584,2.1675350666046143
617,2.075697898864746,2.1192097663879395,2.120981454849243,2.0771031379699707,2.1131362915039062
618,2.1069469451904297,2.1225221157073975,2.1382927894592285,2.0699868202209473,2.092935085296631
619,2.035325288772583,2.1077587604522705,2.1056735515594482,2.046260118484497,2.1638169288635254
620,2.013746738433838,2.10001802444458,2.163459062576294,2.0785696506500244,2.1175949573516846
621,2.1431756019592285,2.1107964515686035,2.1484811305999756,2.059291124343872,2.1725285053253174
622,2.0894765853881836,2.102311134338379,2.104264974594116,2.0649330615997314,2.1613948345184326
623,2.082897424697876,2.0721285343170166,2.063553810119629,2.06553053855896,2.145986795425415
624,2.13470196723938,2.059608221054077,2.111239433288574,2.042452096939087,2.169469118118286
625,2.0817465782165527,2.1021833419799805,2.1135568618774414,2.0705502033233643,2.166774272918701
626,2.088228464126587,2.0879602432250977,2.105480909347534,2.0732038021087646,2.1206300258636475
627,2.1092963218688965,1.8138234615325928,2.0885837078094482,2.0766892433166504,2.1320765018463135
628,2.100648880004883,2.071967840194702,2.0993428230285645,2.0705366134643555,2.1762990951538086
629,2.0452325344085693,2.101834297180176,2.1158878803253174,2.0614027976989746,2.1608104705810547
630,2.0451624393463135,2.1051127910614014,2.0897409915924072,2.0675675868988037,2.0163989067077637
631,2.0229876041412354,2.0842161178588867,2.115563154220581,2.0167908668518066,2.128570795059204
632,2.080071449279785,2.0573370456695557,2.1185951232910156,2.0583810806274414,1.9518890380859375
633,2.0717737674713135,2.0629189014434814,2.109769821166992,2.0757598876953125,2.1409099102020264
634,2.0717930793762207,1.9933252334594727,2.1300249099731445,2.0510454177856445,2.1441102027893066
635,2.0737853050231934,2.087785482406616,2.011726140975952,2.0561347007751465,2.1588523387908936
636,2.0589263439178467,2.098910331726074,2.007009983062744,2.08565354347229,2.0717241764068604
637,2.047565460205078,2.117826223373413,2.0698766708374023,1.9914965629577637,2.1076700687408447
638,2.0970964431762695,2.0360560417175293,2.0498178005218506,2.095003128051758,2.0949976444244385
639,2.002277374267578,2.182729959487915,2.0297446250915527,2.089620351791382,2.0834007263183594
640,2.077085256576538,2.0792181491851807,1.9674129486083984,2.0786728858947754,2.091778039932251
641,2.0891358852386475,2.1002471446990967,1.9925107955932617,2.05002498626709,2.2735140323638916
642,2.087376832962036,2.098114252090454,2.2642996311187744,2.055589437484741,2.040865182876587
643,2.0728933811187744,2.0978331565856934,2.0354201793670654,2.0276875495910645,2.214077949523926
644,2.0524823665618896,2.0712764263153076,2.1039910316467285,2.0474131107330322,2.2150678634643555
645,2.017531394958496,2.0764713287353516,2.0801873207092285,2.3158514499664307,2.2358834743499756
646,2.226005792617798,2.0782651901245117,2.1097922325134277,2.093522310256958,2.242539405822754
647,2.146536350250244,2.0393764972686768,2.105081796646118,2.1193642616271973,2.210048198699951
648,2.01568865776062,2.0626401901245117,2.056274890899658,2.096097230911255,2.1869895458221436
649,2.1153252124786377,1.989778995513916,2.119727373123169,2.0920565128326416,2.225955009460449
650,2.0367350578308105,2.0049591064453125,2.122241973876953,2.082482099533081,2.217339515686035
651,2.1060380935668945,2.2674052715301514,2.1117680072784424,2.087064504623413,2.1737377643585205
652,2.05594801902771,2.0769565105438232,2.107226848602295,2.0573270320892334,2.1789987087249756
653,2.082054376602173,2.068866729736328,2.0571019649505615,2.0343756675720215,2.164552688598633
654,2.0910894870758057,2.06005859375,2.1055586338043213,2.0803446769714355,2.1815006732940674
655,2.1440370082855225,2.0663301944732666,1.9702637195587158,2.071013927459717,2.1399271488189697
656,2.1578075885772705,2.0852580070495605,2.123155355453491,2.102274179458618,2.1480274200439453
657,2.12825345993042,2.103219985961914,1.9397141933441162,2.1096231937408447,2.1427812576293945
658,2.109544515609741,2.082791566848755,2.132242202758789,2.1068332195281982,2.1703484058380127
659,2.1389594078063965,2.119276762008667,2.1061184406280518,2.128441572189331,2.1650683879852295
660,2.1480793952941895,2.126699209213257,2.129765033721924,2.130502700805664,2.136960744857788
661,2.1205296516418457,2.1218161582946777,2.1322689056396484,2.109781265258789,2.1799583435058594
662,2.0990827083587646,2.089439630508423,2.128033399581909,2.107621431350708,2.1725356578826904
663,2.100942850112915,2.028047800064087,2.116745710372925,2.0874335765838623,2.149981737136841
664,2.1165056228637695,2.1235949993133545,2.0388565063476562,2.116528034210205,2.1668736934661865
665,2.090714693069458,2.111062526702881,2.12448787689209,2.0959296226501465,2.1096715927124023
666,2.1199376583099365,2.1174569129943848,2.096102714538574,2.0923945903778076,2.015439033508301
667,2.110626459121704,2.098989963531494,2.062565803527832,2.088686466217041,2.0975844860076904
668,2.1052215099334717,2.0900754928588867,2.1079699993133545,2.1053028106689453,2.141652822494507
669,2.1115915775299072,2.0802199840545654,2.103422164916992,2.118211030960083,2.0003538131713867
670,2.076918363571167,2.107142686843872,2.0932135581970215,2.104454278945923,2.142625331878662
671,2.053980588912964,2.064042806625366,2.0430939197540283,2.103681802749634,2.1312644481658936
672,2.0976672172546387,2.0243031978607178,2.087167739868164,2.093851089477539,2.0930778980255127
673,2.1071221828460693,2.0023372173309326,2.0750644207000732,2.1054258346557617,2.120887279510498
674,2.0573909282684326,2.0398542881011963,2.0903782844543457,2.0871620178222656,2.0866129398345947
675,2.1314053535461426,2.038909912109375,2.092603921890259,2.0254416465759277,2.0187222957611084
676,2.1134872436523438,2.080273389816284,2.074873208999634,2.1113619804382324,2.001762628555298
677,2.0770421028137207,2.0816304683685303,2.2586846351623535,2.0527329444885254,1.999941110610962
678,2.0750629901885986,2.0606112480163574,2.1207773685455322,2.109628438949585,2.2927799224853516
679,2.0622193813323975,2.0762786865234375,2.114872932434082,2.0601484775543213,2.1002540588378906
680,2.0598883628845215,2.157665491104126,2.0965545177459717,2.0478336811065674,2.146808624267578
681,2.0854079723358154,2.0200977325439453,1.9223217964172363,2.291726589202881,2.1593401432037354
682,2.162341594696045,2.045849323272705,2.1145546436309814,2.0992231369018555,2.163214921951294
683,2.300969362258911,2.0548653602600098,2.017810583114624,2.13649582862854,2.1499617099761963
684,2.1265017986297607,2.053013563156128,2.0133132934570312,2.1077046394348145,2.143409013748169
685,2.101935863494873,2.054107904434204,2.1156234741210938,2.0856666564941406,2.0999388694763184
686,2.1007118225097656,2.0610694885253906,1.9835965633392334,2.090592861175537,2.1033694744110107
687,2.11960506439209,2.0400681495666504,1.998124599456787,2.0593771934509277,2.1225905418395996
688,2.1031386852264404,2.2330710887908936,2.0106217861175537,2.064661741256714,2.1189520359039307
689,2.1071505546569824,2.0916826725006104,2.1286444664001465,2.0647740364074707,2.0096256732940674
690,2.1199944019317627,2.056950569152832,1.9042267799377441,2.109670639038086,2.0969326496124268
691,2.1183865070343018,2.092893600463867,1.9772400856018066,2.097485303878784,2.1144838333129883
692,2.1288018226623535,2.050426483154297,2.0397603511810303,2.0864524841308594,2.1326992511749268
693,2.132357120513916,2.0403850078582764,2.091797113418579,2.1203064918518066,2.144747495651245
694,2.0942606925964355,2.055431604385376,2.026545763015747,2.114238739013672,2.140242576599121
695,2.1094653606414795,2.0497775077819824,2.0437467098236084,2.0414576530456543,2.0880610942840576
696,2.091567277908325,2.0688486099243164,2.1060705184936523,2.0801243782043457,2.1172657012939453
697,2.0922181606292725,2.0395655632019043,2.0892958641052246,2.093651294708252,2.1329877376556396
698,1.8435540199279785,2.0662999153137207,2.084916591644287,2.074570417404175,2.1331052780151367
699,2.090250253677368,2.050048589706421,2.0829012393951416,2.064934730529785,2.1379880905151367
700,2.091398239135742,2.0232009887695312,2.1026322841644287,2.058340549468994,2.151505947113037
701,2.0941431522369385,2.0312952995300293,2.0836174488067627,2.042801856994629,2.1140575408935547
702,2.0760350227355957,2.0299789905548096,1.9802720546722412,2.060251474380493,2.152364730834961
703,2.0084807872772217,2.062246561050415,1.8198788166046143,2.0306005477905273,2.173250436782837
704,2.0628838539123535,2.054396629333496,1.8991637229919434,2.126234292984009,2.1561639308929443
705,2.0618841648101807,2.0427520275115967,2.0865957736968994,2.1348047256469727,2.1749138832092285
706,2.008589506149292,2.0567879676818848,1.972811222076416,2.1446783542633057,2.1652605533599854
707,2.05015230178833,2.0455610752105713,2.011813163757324,2.090700387954712,2.1548447608947754
708,2.059871196746826,2.0174856185913086,1.7571842670440674,2.0773978233337402,2.1033308506011963
709,2.0793213844299316,2.0547640323638916,2.0678558349609375,2.1084468364715576,2.080190658569336
710,2.077849864959717,2.06630539894104,1.7411420345306396,2.069817066192627,2.1366448402404785
711,2.061304807662964,2.0191004276275635,1.9493026733398438,2.0501649379730225,2.1516902446746826
712,2.0769994258880615,2.049943208694458,1.9711203575134277,2.05735445022583,2.1353495121002197
713,2.0605790615081787,2.049701690673828,2.0121266841888428,2.075042486190796,2.113842487335205
714,2.0489962100982666,2.043142795562744,1.988513469696045,2.0649852752685547,2.118988513946533
715,2.021158456802368,2.0397143363952637,2.0889225006103516,2.0410072803497314,2.1927456855773926
716,1.9675118923187256,2.0332658290863037,2.089168071746826,2.077667713165283,2.0747838020324707
717,2.047463893890381,2.0293548107147217,2.0364761352539062,2.3309431076049805,2.1249005794525146
718,2.0384628772735596,2.0366101264953613,2.081484794616699,2.1411843299865723,3.386068344116211
719,2.2486982345581055,1.989060401916504,2.0721659660339355,2.0840508937835693,2.7761662006378174
720,2.107041358947754,2.016122341156006,1.6794767379760742,2.15822696685791,2.13102650642395
721,2.0704636573791504,2.012256145477295,2.0852677822113037,2.091473340988159,2.102668046951294
722,2.081719160079956,2.0081019401550293,2.091878890991211,2.108448028564453,2.1761794090270996
723,2.0201408863067627,1.995950698852539,1.9997262954711914,2.120083808898926,2.090918779373169
724,2.0982136726379395,2.284546136856079,2.0970892906188965,2.0552070140838623,2.1845712661743164
725,2.1036436557769775,2.0620789527893066,2.115807294845581,2.1218149662017822,2.140451669692993
726,2.102668285369873,2.0829622745513916,2.1306357383728027,2.076096534729004,2.1351840496063232
727,2.1098737716674805,2.0095102787017822,2.056706190109253,2.106947660446167,2.1025125980377197
728,4.286279916763306,2.031879425048828,2.113718032836914,2.0917320251464844,2.1639227867126465
729,2.718942165374756,2.0675930976867676,2.1158437728881836,2.1039135456085205,1.9914586544036865
730,2.098017692565918,2.037834644317627,2.1160662174224854,2.0998923778533936,2.1633660793304443
731,2.0877182483673096,2.083293914794922,2.0991857051849365,2.1147494316101074,2.096916675567627
732,2.0876612663269043,2.048088312149048,2.141616106033325,2.0854713916778564,2.0931901931762695
733,2.052804470062256,2.046623945236206,2.1232850551605225,2.0723183155059814,2.095672130584717
734,2.0379245281219482,2.0506038665771484,2.1017510890960693,2.102358102798462,2.0891857147216797
735,2.0488216876983643,2.060291051864624,2.0221996307373047,2.129491090774536,2.13690447807312
736,1.9810233116149902,2.0730535984039307,3.739777088165283,1.9849257469177246,1.9173731803894043
737,1.9738128185272217,2.0507795810699463,2.6084952354431152,2.098517417907715,2.066649913787842
738,2.0428736209869385,2.0448410511016846,2.1084907054901123,2.108469247817993,2.1037778854370117
739,2.03523588180542,2.0753722190856934,2.0200583934783936,2.1023974418640137,2.0824735164642334
740,2.0486879348754883,2.0751583576202393,2.052841901779175,2.0735316276550293,1.8097069263458252
741,2.0377001762390137,2.0330982208251953,2.0768885612487793,2.0189096927642822,2.0351195335388184
742,2.0330967903137207,2.0432846546173096,2.1101388931274414,2.0934643745422363,2.063070058822632
743,2.039071798324585,2.060486316680908,2.0825793743133545,2.090762138366699,1.8769183158874512
744,2.0281381607055664,2.0575854778289795,2.1221654415130615,2.084644317626953,1.8173072338104248
745,2.0190985202789307,2.055819034576416,2.1176438331604004,2.094136953353882,2.0721354484558105
746,1.96199631690979,2.049013137817383,2.0819942951202393,2.0213587284088135,2.0853419303894043
747,2.059511423110962,2.058314085006714,2.1039979457855225,2.031033992767334,2.051659107208252
748,2.0465972423553467,2.0243327617645264,2.091564416885376,2.0568087100982666,2.0271363258361816
749,1.8056843280792236,2.0559651851654053,2.0215706825256348,2.0899689197540283,2.0625393390655518
750,2.0469300746917725,2.0528528690338135,2.0805742740631104,2.0526299476623535,2.2889256477355957
751,2.0304641723632812,2.0675547122955322,2.3215627670288086,3.3592400550842285,2.1111228466033936
752,2.0421812534332275,2.0423202514648438,2.129159450531006,2.629544496536255,2.123272180557251
753,1.9419071674346924,4.335576057434082,2.1376185417175293,2.3943850994110107,2.098090648651123
754,2.0252747535705566,2.6419646739959717,2.1194727420806885,2.0314712524414062,2.1032376289367676
755,2.0262975692749023,1.9572911262512207,2.118896007537842,2.074141025543213,2.087674379348755
756,2.2662556171417236,2.044217109680176,2.112915515899658,2.0779802799224854,2.052061080932617
757,2.0854761600494385,2.0123047828674316,2.113896369934082,2.0727617740631104,2.0776164531707764
758,2.0199015140533447,2.021744728088379,2.127281904220581,2.0828301906585693,2.084414482116699
759,2.0926973819732666,2.0020792484283447,2.110759973526001,2.04710054397583,1.885655164718628
760,2.077214479446411,2.2755556106567383,2.115023374557495,2.0951216220855713,2.0543737411499023
761,2.089906930923462,2.0895586013793945,2.1209089756011963,2.0340018272399902,2.0416312217712402
762,2.074448347091675,2.077582359313965,2.119936466217041,2.0464816093444824,1.9937107563018799
763,2.045311212539673,2.0465521812438965,2.1103594303131104,2.0551366806030273,1.996488332748413
764,2.099602699279785,2.041733503341675,2.0936107635498047,2.084595203399658,2.0266950130462646
765,2.094958782196045,2.078359365463257,2.0035881996154785,2.0958874225616455,1.8103892803192139
766,2.0533173084259033,2.038994789123535,2.0973565578460693,2.10014271736145,1.9870400428771973
767,2.0575735569000244,2.0447442531585693,2.1160950660705566,2.0931382179260254,1.976175308227539
768,2.0898070335388184,2.0592312812805176,2.113243818283081,1.924900770187378,2.0001096725463867
769,2.0818943977355957,2.0486927032470703,2.068169593811035,2.104527473449707,1.897479772567749
770,1.975431203842163,2.0613396167755127,2.0144994258880615,2.107179641723633,1.9660818576812744
771,2.0654683113098145,1.9939987659454346,2.0970406532287598,2.0665159225463867,1.8705854415893555
772,2.0578997135162354,2.043760299682617,2.091980457305908,2.08184814453125,1.8915622234344482
773,2.0552732944488525,1.8794841766357422,2.0865931510925293,2.084174871444702,1.967919111251831
774,1.9909958839416504,2.0453832149505615,2.10135817527771,2.104665994644165,1.567408800125122
775,2.084652900695801,2.07039475440979,2.0904812812805176,2.1130340099334717,1.9854254722595215
776,2.0876588821411133,2.078345537185669,2.1102192401885986,2.0990943908691406,1.9652223587036133
777,2.081226110458374,2.057859182357788,2.0098636150360107,2.1019489765167236,1.913450002670288
778,2.072821617126465,2.057952642440796,2.1182382106781006,2.123523712158203,1.9184558391571045
779,2.055718421936035,2.0588300228118896,2.1171631813049316,2.088895559310913,1.9571499824523926
780,2.013610601425171,2.090914726257324,2.086904764175415,2.1084208488464355,1.9441859722137451
781,2.001969337463379,2.08337664604187,2.098848342895508,2.1163084506988525,1.748499870300293
782,2.0706214904785156,2.052574872970581,2.095607280731201,2.0823862552642822,1.8885254859924316
783,2.065045118331909,2.066876173019409,2.0991508960723877,2.0313684940338135,1.9438250064849854
784,2.0727312564849854,2.0594096183776855,2.0806777477264404,2.0720841884613037,1.9306292533874512
