Iterations,run_1,run_2,run_3,run_4,run_5
469,2.768710136413574,2.7512123584747314,3.0734455585479736,3.2576210498809814,2.83585524559021
470,2.7557151317596436,2.807191848754883,2.7538671493530273,3.1058719158172607,2.8654580116271973
471,3.1109347343444824,3.080069065093994,2.703673839569092,2.719761610031128,3.279567241668701
472,2.8258020877838135,2.7821104526519775,2.7623963356018066,2.743640661239624,2.8610854148864746
473,2.7292287349700928,2.771756410598755,3.076500654220581,3.1086137294769287,2.8620645999908447
474,3.0981693267822266,3.0929369926452637,3.0820605754852295,2.7293193340301514,2.8757286071777344
475,3.1419754028320312,3.0807900428771973,3.1451385021209717,2.725590467453003,2.851138114929199
476,2.7347421646118164,3.1430816650390625,2.7029764652252197,2.791931629180908,2.861506938934326
477,2.734325647354126,2.7165820598602295,2.7013254165649414,2.791213274002075,2.889071464538574
478,2.7235939502716064,3.077660083770752,3.0519368648529053,3.094059944152832,3.2618706226348877
479,2.7794125080108643,2.7213315963745117,2.744577646255493,3.146121025085449,2.8704018592834473
480,2.735016107559204,2.7245776653289795,2.7033512592315674,2.7388384342193604,2.8559157848358154
481,2.7621350288391113,3.062880516052246,2.7043399810791016,2.7271194458007812,3.331879138946533
482,2.7502191066741943,2.7143442630767822,2.7507071495056152,2.7256736755371094,2.854631185531616
483,2.735020160675049,2.7584550380706787,2.748223066329956,2.7697067260742188,2.86724591255188
484,2.7468223571777344,2.7359824180603027,2.700946807861328,2.79056453704834,3.049365282058716
485,2.7499442100524902,2.7002243995666504,2.6859469413757324,2.780705213546753,2.871279001235962
486,2.7554993629455566,3.041585683822632,2.7134828567504883,2.747835159301758,2.872701406478882
487,2.757445812225342,2.7214395999908447,3.0724170207977295,3.0949788093566895,2.8663854598999023
488,2.750981330871582,2.7161707878112793,2.7266452312469482,2.724548101425171,2.9003617763519287
489,2.7198641300201416,3.058894157409668,2.703442096710205,2.7701492309570312,2.855477809906006
490,2.7581722736358643,2.72127103805542,2.752570152282715,3.1403791904449463,2.852267265319824
491,2.746594190597534,3.0695407390594482,3.119182586669922,2.720879077911377,2.9090418815612793
492,2.7210910320281982,2.685382127761841,3.091740846633911,3.0970613956451416,3.262228012084961
493,3.1491477489471436,3.065293073654175,3.1349809169769287,3.150033712387085,2.904510974884033
494,3.1013410091400146,2.743242025375366,3.0799434185028076,2.7953696250915527,2.9183297157287598
495,3.1001834869384766,2.735288143157959,3.0914807319641113,2.734361410140991,2.8699324131011963
496,2.7344248294830322,2.7028603553771973,3.1388938426971436,3.096759557723999,3.2412381172180176
497,2.7672603130340576,2.733017921447754,3.1085269451141357,3.121732711791992,2.8778772354125977
498,2.742356300354004,2.6925106048583984,2.8570117950439453,2.7602345943450928,2.9379987716674805
499,2.7451369762420654,3.078246831893921,3.1155664920806885,2.740356683731079,2.8677494525909424
500,2.753537893295288,2.713815927505493,3.1008872985839844,2.8145573139190674,2.8647851943969727
501,3.106959104537964,2.740307092666626,3.0950968265533447,2.728321075439453,3.181661367416382
502,2.7462871074676514,2.7083520889282227,2.7328031063079834,2.7780418395996094,2.8615729808807373
503,2.7434804439544678,2.722945213317871,2.7700164318084717,2.7848434448242188,2.848306894302368
504,2.7698094844818115,3.092531442642212,2.828429937362671,3.197155237197876,2.8899247646331787
505,2.7412631511688232,2.8499093055725098,2.7473182678222656,2.743497848510742,2.8691534996032715
506,3.1261894702911377,3.073427200317383,2.870267629623413,2.74206280708313,3.2722840309143066
507,2.7626700401306152,2.7191169261932373,2.7448387145996094,2.7647130489349365,2.8620669841766357
508,2.770317554473877,2.7797348499298096,2.78073787689209,3.1136527061462402,2.9424378871917725
509,2.732778549194336,2.7010321617126465,2.7342281341552734,3.094852924346924,2.8461506366729736
510,2.7423532009124756,3.0631825923919678,2.7892637252807617,3.1057662963867188,3.0081567764282227
511,2.7806272506713867,3.0817673206329346,2.731595993041992,2.7484235763549805,2.8826184272766113
512,2.736488103866577,3.125795602798462,2.722943067550659,2.715338945388794,2.870307445526123
513,2.77264666557312,2.7222137451171875,2.730123281478882,2.8183534145355225,2.8470237255096436
514,3.1307756900787354,2.7327656745910645,2.8013157844543457,2.7412147521972656,2.8790948390960693
515,2.7881317138671875,3.188668727874756,2.7408571243286133,2.753110885620117,2.8614752292633057
516,3.110743761062622,2.7268829345703125,3.0999131202697754,3.1682181358337402,3.2526276111602783
517,2.7399137020111084,2.747507095336914,2.7560582160949707,2.7800064086914062,2.851152181625366
518,3.2291877269744873,2.7266721725463867,3.176252603530884,2.7371790409088135,2.897669553756714
519,2.7258715629577637,2.716146230697632,2.783195972442627,2.721220016479492,2.8654139041900635
520,3.1839473247528076,2.6958041191101074,2.7346572875976562,3.082397699356079,2.858393430709839
521,2.7703330516815186,3.0799403190612793,3.1604323387145996,2.7695868015289307,2.9313747882843018
522,2.743356943130493,2.7491707801818848,2.766299247741699,3.092071056365967,2.873429298400879
523,3.103137254714966,2.704676628112793,2.7789289951324463,2.7176132202148438,2.8726131916046143
524,3.1566784381866455,3.0929012298583984,2.7693140506744385,2.706587314605713,3.2335093021392822
525,2.8262104988098145,2.7429921627044678,2.743198871612549,2.820568084716797,2.8979451656341553
526,2.8043107986450195,2.6999902725219727,2.7310526371002197,2.7224810123443604,2.879319667816162
527,2.741978645324707,2.730983257293701,2.8225183486938477,2.7351248264312744,2.8697657585144043
528,2.7648322582244873,3.0802690982818604,3.130894422531128,3.147125720977783,2.8987770080566406
529,2.7791898250579834,2.7674038410186768,2.744563341140747,2.8119421005249023,2.8835227489471436
530,2.7968599796295166,2.735914707183838,2.9366180896759033,2.738149642944336,2.8737006187438965
531,3.138697624206543,2.7191555500030518,3.1662325859069824,3.072446584701538,2.864304542541504
532,3.1559247970581055,2.7143900394439697,2.7464075088500977,2.8464155197143555,2.9023115634918213
533,2.7663204669952393,3.1937246322631836,2.7562875747680664,3.077472686767578,2.870302200317383
534,2.7382397651672363,2.6874043941497803,2.718860149383545,2.7246134281158447,3.2512922286987305
535,2.8135063648223877,2.7240638732910156,2.9960315227508545,2.7556543350219727,3.280944347381592
536,3.1122541427612305,3.1147868633270264,2.731304883956909,2.713106393814087,3.249018669128418
537,2.7611539363861084,2.740999460220337,2.7306346893310547,3.0719821453094482,3.2571816444396973
538,2.753157377243042,2.7244222164154053,2.745901346206665,3.112576723098755,3.2668368816375732
539,2.7518749237060547,2.7063686847686768,2.739372491836548,3.065816640853882,2.9081482887268066
540,2.748624563217163,3.085646152496338,3.1145265102386475,2.7281875610351562,2.8806824684143066
541,3.1095592975616455,3.0770812034606934,2.7366671562194824,3.0931804180145264,3.279555320739746
542,2.7784793376922607,3.068319082260132,3.124748945236206,2.8575143814086914,2.9065494537353516
543,3.1024298667907715,2.768836736679077,2.7883706092834473,2.746907949447632,2.8743624687194824
544,2.746117353439331,2.7117910385131836,2.7160027027130127,2.786123514175415,2.8781354427337646
545,2.7915658950805664,2.7037832736968994,2.8195013999938965,2.7522521018981934,2.947230815887451
546,2.7789204120635986,3.0893311500549316,2.7941384315490723,2.7553963661193848,3.2545254230499268
547,2.7565717697143555,3.1515414714813232,3.1100330352783203,3.1125619411468506,2.874894857406616
548,2.756335973739624,2.7390613555908203,2.7558135986328125,3.091459035873413,3.337655544281006
549,2.771348237991333,2.7103464603424072,2.7844903469085693,3.1011500358581543,3.2502009868621826
550,2.747164249420166,3.11761212348938,3.130274534225464,2.759150266647339,2.881256341934204
551,2.746166229248047,3.118544816970825,3.0929346084594727,2.7521274089813232,2.986575126647949
552,2.7367188930511475,3.1022212505340576,2.7452611923217773,2.8567848205566406,2.86065411567688
553,2.9218590259552,3.174943685531616,2.7348108291625977,2.7521779537200928,2.867464065551758
554,2.76295804977417,3.150339365005493,2.7590229511260986,3.1114583015441895,3.258763551712036
555,3.117565155029297,2.7377235889434814,3.1302244663238525,3.1016194820404053,3.3084070682525635
556,3.187103509902954,2.7265748977661133,2.790586471557617,3.1850574016571045,2.8985402584075928
557,2.7643637657165527,3.1811842918395996,2.7430918216705322,2.7348453998565674,3.2939939498901367
558,2.806926965713501,3.1148250102996826,2.7327771186828613,3.0954606533050537,3.3134663105010986
559,2.746245861053467,3.100071668624878,2.805481195449829,2.7416067123413086,3.247403621673584
560,3.185349225997925,2.876030921936035,3.1051506996154785,2.749835252761841,2.877641201019287
561,2.748865842819214,3.100271463394165,2.7337803840637207,2.745638370513916,3.3175225257873535
562,2.720836877822876,2.735198736190796,2.7605061531066895,2.7218804359436035,3.25603985786438
563,3.142838478088379,3.1241464614868164,2.7517595291137695,2.7715694904327393,3.2680490016937256
564,2.7432992458343506,2.7506251335144043,2.7279510498046875,2.736069917678833,2.893411159515381
565,2.738255023956299,2.74816632270813,2.7421154975891113,2.757331132888794,3.2727370262145996
566,2.724618434906006,2.718064308166504,3.12746262550354,3.129321575164795,3.2354586124420166
567,3.145325183868408,3.142578601837158,2.7364983558654785,2.7334959506988525,2.8557026386260986
568,3.154738426208496,2.740642786026001,2.7539806365966797,2.7765395641326904,2.894235372543335
569,3.101377248764038,3.1125686168670654,3.0985660552978516,2.744027614593506,3.087790012359619
570,2.7578988075256348,3.1342599391937256,2.7630977630615234,2.7775232791900635,3.2352473735809326
571,2.76412034034729,2.7411999702453613,2.7516186237335205,2.71372389793396,2.8611977100372314
572,2.7607741355895996,2.734966516494751,2.9405391216278076,2.7313828468322754,2.8389220237731934
573,2.7563843727111816,3.102019786834717,2.760746955871582,2.728694438934326,2.874229907989502
574,2.7895374298095703,3.1842844486236572,2.7417986392974854,2.736172914505005,2.9333648681640625
575,2.7543270587921143,2.736164093017578,2.7591657638549805,2.75437331199646,3.215998888015747
576,2.818455696105957,2.7481842041015625,2.7317681312561035,3.087907314300537,2.8400871753692627
577,2.8017632961273193,3.1361989974975586,3.1848018169403076,2.7355895042419434,2.8650341033935547
578,2.7346363067626953,2.7606914043426514,2.7374725341796875,2.962658405303955,2.8204972743988037
579,2.710754871368408,3.1012465953826904,2.7451024055480957,3.080094814300537,2.8882944583892822
580,2.710496425628662,3.132023811340332,3.151965379714966,2.727262020111084,3.2201080322265625
581,2.7439417839050293,2.7939417362213135,3.114448070526123,2.726569652557373,3.3318824768066406
582,2.725809335708618,2.7170000076293945,3.104374885559082,3.0742902755737305,3.2797040939331055
583,2.7062928676605225,3.14652943611145,3.123722553253174,2.759652853012085,3.276071310043335
584,2.729818344116211,2.782278299331665,3.1390600204467773,2.7462775707244873,2.9277236461639404
585,3.1101155281066895,3.1014392375946045,3.061743974685669,2.7097413539886475,2.8764758110046387
586,2.734297513961792,2.738304376602173,2.7604236602783203,2.7365927696228027,2.8742263317108154
587,2.7371506690979004,2.776331663131714,2.781785488128662,2.750641345977783,2.9257845878601074
588,2.7488834857940674,3.110813617706299,3.1011288166046143,2.74770188331604,2.8714840412139893
589,2.7230887413024902,3.1074531078338623,3.114896059036255,2.742840051651001,2.871243953704834
590,2.7314796447753906,2.7423207759857178,2.7692863941192627,2.728125810623169,2.894308090209961
591,2.7301175594329834,3.1825265884399414,2.729423761367798,2.7685341835021973,2.8948166370391846
592,2.7541074752807617,2.7589569091796875,3.113750696182251,2.733389377593994,3.262582778930664
593,2.715322494506836,2.727919101715088,2.7552404403686523,2.74898099899292,3.276806116104126
594,2.7169435024261475,3.1417927742004395,3.178077459335327,2.7461142539978027,2.9137115478515625
595,2.747217893600464,2.7431507110595703,2.7508528232574463,2.758014678955078,3.2552125453948975
596,3.125096321105957,2.75995135307312,3.114788770675659,3.1241343021392822,3.2718396186828613
597,2.732022523880005,2.7351653575897217,2.7681708335876465,3.118069887161255,2.9466538429260254
598,2.764293909072876,3.1461591720581055,2.7429122924804688,3.1319751739501953,3.2742066383361816
599,2.78460955619812,3.120802164077759,2.7403082847595215,3.0999512672424316,2.8788061141967773
600,2.7203049659729004,2.7734570503234863,2.7512683868408203,2.7826640605926514,2.9191248416900635
601,2.730112314224243,2.7463436126708984,2.7594335079193115,2.799082040786743,3.2670323848724365
602,2.7345664501190186,3.10343337059021,3.107344388961792,2.8147714138031006,2.877364158630371
603,2.720158576965332,3.0747251510620117,3.14668607711792,2.7305424213409424,2.846261501312256
604,2.744755744934082,2.7602083683013916,3.1527602672576904,2.745194673538208,3.303576946258545
605,2.7428319454193115,3.0936150550842285,2.737870454788208,2.783722162246704,2.809122085571289
606,2.7973861694335938,2.750220775604248,2.7372312545776367,2.7299211025238037,2.8549299240112305
607,2.7054638862609863,3.0571482181549072,3.1878979206085205,2.754061222076416,2.924283742904663
608,2.7283763885498047,2.745753765106201,3.1066384315490723,3.1007213592529297,3.225444793701172
609,2.748077630996704,3.105825901031494,2.768026351928711,2.798027992248535,3.2207953929901123
610,2.866342544555664,3.0797243118286133,3.099736452102661,2.7720112800598145,2.891552448272705
611,2.735752820968628,2.735630750656128,2.770927667617798,3.1115946769714355,2.9188287258148193
612,2.72503662109375,3.0905587673187256,2.765143632888794,2.7580575942993164,3.2262814044952393
613,3.13622784614563,3.094677448272705,2.7354161739349365,2.733778953552246,2.8374598026275635
614,2.7482380867004395,2.7192420959472656,2.7549190521240234,2.764200210571289,2.8689470291137695
615,2.7102651596069336,2.8686232566833496,3.099015235900879,2.746048927307129,2.8642778396606445
616,2.720590114593506,2.6910083293914795,2.7490479946136475,3.1559016704559326,2.820802688598633
617,2.7519140243530273,2.735321044921875,2.794699192047119,2.7395706176757812,3.257749557495117
618,2.7169101238250732,3.124427318572998,2.810709238052368,2.75152325630188,2.8379976749420166
619,2.722337484359741,2.718665599822998,2.757641077041626,2.7731213569641113,2.819514274597168
620,2.7498116493225098,2.705530881881714,3.116854190826416,2.76251482963562,3.2369980812072754
621,3.1196448802948,2.729408025741577,3.1765356063842773,3.114994764328003,2.8147122859954834
622,3.0971412658691406,2.7377705574035645,2.749157667160034,2.744837999343872,2.794637680053711
623,2.7513437271118164,2.698317050933838,3.113468885421753,2.7821037769317627,2.8433327674865723
624,2.7529451847076416,3.067397117614746,2.749497175216675,3.1127750873565674,3.3049724102020264
625,2.7151858806610107,2.730268716812134,2.7716126441955566,2.741224765777588,2.891566753387451
626,2.7352800369262695,2.874967336654663,2.733973503112793,2.809992790222168,2.832615375518799
627,3.136157989501953,2.722276449203491,2.725213050842285,3.1219537258148193,3.251701593399048
628,3.1040115356445312,2.7087771892547607,2.7860074043273926,3.116513967514038,2.8338966369628906
629,3.0861010551452637,2.7676002979278564,3.1228108406066895,3.131838083267212,3.1778595447540283
630,3.0907135009765625,2.7089717388153076,2.754634141921997,2.789567708969116,3.297327995300293
631,2.755836009979248,2.6942665576934814,2.750783920288086,2.7429566383361816,2.8973817825317383
632,2.7498602867126465,2.6964428424835205,2.7678418159484863,3.1116161346435547,2.915496826171875
633,2.7509377002716064,2.753218650817871,3.1168086528778076,2.815847873687744,3.255023241043091
634,2.765000343322754,3.045527458190918,2.740654945373535,2.7457454204559326,3.503324508666992
635,2.722635507583618,2.688032388687134,3.165234088897705,2.754718542098999,2.8921871185302734
636,2.764482021331787,2.784534215927124,2.7316551208496094,2.8455252647399902,3.210648536682129
637,2.8259263038635254,3.0772171020507812,2.8237955570220947,3.1911282539367676,2.8910393714904785
638,2.746112823486328,2.745926856994629,3.1370644569396973,2.8275740146636963,2.8766355514526367
639,3.085773229598999,3.1157264709472656,2.7793612480163574,2.763705253601074,3.225513219833374
640,2.729198932647705,2.8390066623687744,2.7383828163146973,3.1684741973876953,2.8902435302734375
641,2.769481658935547,2.7256057262420654,3.110006093978882,2.7569124698638916,2.8700473308563232
642,2.7659847736358643,3.08561372756958,3.1632981300354004,2.7554540634155273,2.846520185470581
643,2.736658811569214,2.759219169616699,2.755930185317993,2.780322551727295,2.8634254932403564
644,2.7268948554992676,2.7213940620422363,2.7426209449768066,2.7637510299682617,3.2754220962524414
645,2.782254457473755,3.113663673400879,2.7331860065460205,2.8206393718719482,3.1978986263275146
646,2.737839937210083,2.744926929473877,2.7844579219818115,2.8021531105041504,2.870136022567749
647,2.7228262424468994,2.721665382385254,2.776501417160034,2.7785110473632812,2.8696587085723877
648,2.725144147872925,2.7197065353393555,2.8410542011260986,2.752708911895752,2.83876895904541
649,2.7785446643829346,2.6990108489990234,3.1726772785186768,2.797088146209717,2.8606739044189453
650,2.745144844055176,3.1331706047058105,2.763105869293213,3.1128697395324707,2.8664169311523438
651,2.7192859649658203,3.0929551124572754,3.1160314083099365,2.78604793548584,2.8413519859313965
652,3.1426122188568115,2.708667039871216,2.758052349090576,2.8376357555389404,2.8226735591888428
653,2.744568109512329,3.1405131816864014,2.7695887088775635,2.7554054260253906,2.846851348876953
654,2.754565715789795,2.7993247509002686,3.110583543777466,2.7919421195983887,3.3222787380218506
655,2.8113183975219727,3.0794429779052734,2.7568862438201904,3.244274616241455,2.8482396602630615
656,2.770745038986206,2.705569267272949,2.801272392272949,2.745260238647461,3.2758865356445312
657,2.722989797592163,2.7931532859802246,2.8124899864196777,2.744492292404175,3.3070576190948486
658,2.732893943786621,3.0704619884490967,3.145862579345703,2.7750308513641357,3.2752726078033447
659,3.16314435005188,3.068704605102539,2.802219867706299,2.7465415000915527,2.8698110580444336
660,2.8246846199035645,2.834259033203125,2.7565841674804688,2.7397708892822266,2.906461715698242
661,2.813767910003662,2.7844955921173096,2.9285032749176025,2.769583225250244,2.861133337020874
662,3.0903565883636475,2.7431249618530273,2.742358922958374,2.7713003158569336,2.890727996826172
663,3.167736530303955,2.777515172958374,3.1858925819396973,2.7822062969207764,2.864596128463745
664,3.0875096321105957,2.7860145568847656,3.125792980194092,2.731999158859253,3.284332752227783
665,2.726430654525757,3.312819242477417,3.1509885787963867,2.828091621398926,2.872846841812134
666,2.77439546585083,2.7398223876953125,2.8345322608947754,3.3163809776306152,2.8937149047851562
667,3.097275495529175,2.777459144592285,2.897578716278076,2.7544994354248047,3.3179495334625244
668,2.7376036643981934,2.7319223880767822,2.739774703979492,2.858060359954834,2.8704617023468018
669,2.7276229858398438,2.7550578117370605,3.117961883544922,2.7642736434936523,2.91028094291687
670,3.3776674270629883,2.7671091556549072,2.791973352432251,2.7403299808502197,3.280940294265747
671,2.742288827896118,3.15895938873291,2.752819776535034,2.783870220184326,3.253103017807007
672,2.7198708057403564,2.776165008544922,3.1129491329193115,2.7786202430725098,2.957530975341797
673,2.803934335708618,2.7670516967773438,2.8143768310546875,2.748718500137329,2.8626723289489746
674,2.733659029006958,3.1638975143432617,2.7783498764038086,2.7810447216033936,2.925908327102661
675,3.09429669380188,2.731074571609497,2.766038179397583,2.7615609169006348,2.880751848220825
676,2.7733592987060547,3.1094696521759033,2.9593167304992676,2.806900978088379,2.8859074115753174
677,2.7532241344451904,3.1189873218536377,2.788346290588379,2.7439048290252686,3.299207925796509
678,2.7402729988098145,3.1889259815216064,2.7448599338531494,2.7429964542388916,2.8769633769989014
679,2.745901346206665,2.743509531021118,2.775033712387085,3.170605182647705,2.876380205154419
680,2.801605701446533,3.131258010864258,2.774205207824707,2.930701494216919,2.880725622177124
681,2.7292559146881104,2.76725697517395,2.815559148788452,2.7518513202667236,3.2686843872070312
682,3.0950398445129395,2.7476553916931152,2.745807647705078,3.15200138092041,3.2642745971679688
683,2.762125015258789,3.1140735149383545,2.7501986026763916,2.7618563175201416,2.9053022861480713
684,2.786435127258301,2.778898239135742,3.1798195838928223,2.847350835800171,3.204359769821167
685,2.722273111343384,3.1253113746643066,2.798654079437256,3.121065855026245,2.9241762161254883
686,2.781799554824829,2.741014242172241,2.735626220703125,2.891355276107788,2.8746631145477295
687,2.7584104537963867,3.114703893661499,3.183314561843872,3.1064507961273193,2.9439187049865723
688,2.7297301292419434,2.7548890113830566,3.123347282409668,2.7574410438537598,2.9173765182495117
689,2.792198657989502,2.773165225982666,2.739610433578491,3.1728360652923584,2.856224298477173
690,3.0962698459625244,2.7476744651794434,2.740173816680908,2.762205123901367,2.9890315532684326
691,2.8279786109924316,2.744459629058838,2.7978177070617676,2.737794876098633,3.297865390777588
692,2.7180609703063965,2.7436163425445557,3.112531900405884,2.772406816482544,2.9280483722686768
693,2.7274158000946045,3.1128957271575928,2.752915143966675,3.1741669178009033,2.8691954612731934
694,3.154099702835083,2.728940010070801,2.759964942932129,2.7708117961883545,2.9597973823547363
695,3.1336042881011963,3.1499078273773193,2.785088300704956,3.126159906387329,2.863739490509033
696,2.7414228916168213,2.7330520153045654,2.736675500869751,3.1438381671905518,3.2525928020477295
697,3.1071484088897705,2.7471256256103516,2.7474968433380127,2.721303701400757,3.319148540496826
698,2.762336492538452,2.775329113006592,2.77075457572937,2.7309296131134033,2.862076759338379
699,3.099499225616455,2.73779559135437,3.1221532821655273,3.1779232025146484,3.259948253631592
700,2.7304630279541016,2.7882320880889893,2.779694080352783,3.102496862411499,3.094426393508911
701,2.8997631072998047,2.728599786758423,2.792447328567505,2.7357096672058105,3.2667906284332275
702,2.724163293838501,2.747128486633301,2.7366721630096436,3.1025502681732178,2.872288227081299
703,2.726351261138916,2.73705792427063,2.745999813079834,3.1076879501342773,3.4744865894317627
704,2.7490053176879883,2.8013525009155273,2.737121343612671,2.7248971462249756,2.8924992084503174
705,3.154369354248047,3.1165688037872314,2.7576212882995605,3.0913257598876953,2.86095929145813
706,2.737577199935913,2.791255235671997,2.7354209423065186,2.9299066066741943,2.869107246398926
707,2.7233994007110596,2.7397851943969727,2.7253715991973877,3.086791515350342,2.926973581314087
708,2.734165668487549,2.741973876953125,2.704592227935791,3.1127686500549316,2.881376266479492
709,2.7262542247772217,2.773043155670166,3.1480002403259277,2.756417751312256,3.253265380859375
710,2.7215354442596436,2.7347230911254883,2.7249066829681396,3.1528866291046143,2.9081766605377197
711,2.7147698402404785,2.740245819091797,2.699005126953125,2.7457103729248047,2.923474073410034
712,3.1833457946777344,2.7538206577301025,2.732274055480957,2.7486984729766846,2.9355251789093018
713,2.7334909439086914,3.1274538040161133,2.704746961593628,3.134803533554077,2.8993873596191406
714,2.717358350753784,2.7356321811676025,2.716036796569824,2.7470827102661133,2.8770430088043213
715,2.758005380630493,2.750549077987671,2.9908559322357178,2.7340357303619385,2.8690953254699707
716,3.1101858615875244,2.8191401958465576,3.2106873989105225,2.840242385864258,2.8696556091308594
717,2.732200860977173,3.1196796894073486,2.7438995838165283,2.750293493270874,2.904109239578247
718,3.0994458198547363,2.771498680114746,2.779237747192383,2.7497668266296387,3.2347829341888428
719,2.7453088760375977,3.1355154514312744,2.788112163543701,2.7515246868133545,2.8475871086120605
720,2.7248592376708984,3.2937541007995605,2.727970838546753,2.845494270324707,3.2798123359680176
721,3.1112818717956543,3.1163318157196045,2.7396178245544434,2.8318560123443604,2.841602087020874
722,2.7970311641693115,2.806344985961914,2.7203149795532227,3.1067256927490234,2.905219554901123
723,2.750983476638794,2.778918504714966,2.773529291152954,2.813074827194214,2.8946280479431152
724,2.787402868270874,2.773242950439453,2.768098831176758,2.8207650184631348,2.8719356060028076
725,3.11090350151062,2.7510814666748047,2.7181520462036133,2.760737419128418,2.8453257083892822
726,3.2615716457366943,3.167015314102173,2.8889107704162598,2.744680881500244,2.8590645790100098
727,2.7390658855438232,2.774747610092163,3.114959478378296,2.78141450881958,3.277019500732422
728,3.1888668537139893,2.7586796283721924,2.737360715866089,3.117034673690796,2.9767022132873535
729,2.7703094482421875,2.731987237930298,2.7172563076019287,2.728379011154175,3.2275397777557373
730,2.850919246673584,2.7651705741882324,2.8097057342529297,2.7518224716186523,2.8610243797302246
731,3.1155600547790527,2.7262964248657227,2.7331910133361816,2.761904239654541,2.8454720973968506
732,2.7592203617095947,2.7424070835113525,3.0867176055908203,2.771012783050537,3.2484312057495117
733,2.767638921737671,2.8143150806427,3.163335084915161,2.772953987121582,2.8435115814208984
734,3.0964112281799316,2.7897982597351074,3.113888740539551,2.9026830196380615,2.9155750274658203
735,2.715813159942627,2.7126152515411377,2.737963914871216,2.7431576251983643,2.8567769527435303
736,3.1371824741363525,2.702057123184204,2.8585939407348633,3.118482828140259,2.839808464050293
737,3.098083972930908,2.861689567565918,2.801725149154663,2.8349404335021973,2.932873010635376
738,2.735412836074829,2.86167311668396,2.7251925468444824,3.189347267150879,2.889191150665283
739,2.883882522583008,3.0798604488372803,3.1021833419799805,2.746229648590088,2.922729730606079
740,2.7281599044799805,3.0969767570495605,2.9034507274627686,2.727996349334717,2.832529067993164
741,2.7242298126220703,2.731330394744873,2.7250847816467285,2.7606375217437744,2.8951447010040283
742,3.2195041179656982,2.707996129989624,3.0913898944854736,2.8649654388427734,2.827925682067871
743,3.184373140335083,2.738332986831665,3.101483106613159,3.1030945777893066,3.25178599357605
744,3.1103856563568115,2.7701146602630615,2.754063367843628,2.7449262142181396,3.284421682357788
745,2.723606824874878,3.177324056625366,2.725706100463867,3.1920669078826904,2.8604342937469482
746,3.1263577938079834,2.7572145462036133,3.0728487968444824,2.813199520111084,2.8263049125671387
747,2.740856885910034,2.7173550128936768,2.7403249740600586,2.733574390411377,3.2510268688201904
748,2.7251594066619873,2.7521004676818848,2.785142660140991,2.7521774768829346,2.857304096221924
749,2.7194983959198,2.7235629558563232,2.7138442993164062,2.738809108734131,2.869428873062134
750,2.7604517936706543,3.0757949352264404,2.7157375812530518,3.101931095123291,2.852778434753418
751,2.777524948120117,2.76078724861145,2.7375972270965576,3.1217856407165527,3.3266589641571045
752,2.738560676574707,3.097808361053467,2.7226576805114746,2.8056349754333496,2.90169358253479
753,2.80283522605896,2.7046756744384766,2.706451416015625,3.0888254642486572,2.858128070831299
754,3.102722644805908,2.7004997730255127,2.7259116172790527,3.0737221240997314,2.91137433052063
755,2.729304075241089,3.1096689701080322,2.7235615253448486,3.166792392730713,2.907928228378296
756,2.755378246307373,2.722050666809082,2.7031362056732178,2.750559091567993,2.903374195098877
757,2.764346122741699,3.0733249187469482,3.081298589706421,2.746807813644409,2.8929505348205566
758,3.0957884788513184,2.7420952320098877,3.136406898498535,2.805133581161499,3.274524450302124
759,2.7309162616729736,3.0848476886749268,2.718137741088867,2.740924835205078,2.879643201828003
760,2.7310519218444824,2.7845187187194824,2.7196972370147705,2.827718734741211,2.8838131427764893
761,2.7365002632141113,2.746522903442383,2.7365050315856934,2.8176801204681396,2.911224603652954
762,2.743375062942505,2.769862413406372,3.078415870666504,2.799241304397583,2.88358473777771
763,2.732311248779297,2.711231231689453,2.726207971572876,2.7287635803222656,2.875171184539795
764,2.7897822856903076,2.715231418609619,2.7125048637390137,2.717071771621704,2.9087767601013184
765,2.7361340522766113,2.788478374481201,3.1177127361297607,3.1172125339508057,2.8928167819976807
766,2.7557215690612793,3.1282925605773926,2.7255873680114746,2.739016056060791,2.916872501373291
767,3.126878499984741,3.114074468612671,3.0565760135650635,2.753690719604492,2.894368886947632
768,2.7759814262390137,2.7385289669036865,2.7381982803344727,2.735804319381714,2.8946006298065186
769,3.08940052986145,3.1809396743774414,3.0633456707000732,3.157820463180542,2.9279427528381348
770,2.743157386779785,2.7455835342407227,2.7191848754882812,3.0995380878448486,2.889782428741455
771,2.7402069568634033,2.7877628803253174,3.1039390563964844,2.75053071975708,3.3097188472747803
772,3.0781219005584717,2.809191942214966,3.1791441440582275,2.7561817169189453,2.902768850326538
773,2.7049036026000977,2.805748701095581,2.7242724895477295,3.1408724784851074,2.9041435718536377
774,3.1223673820495605,2.744623899459839,2.727116346359253,3.0766348838806152,2.9139609336853027
775,2.738621950149536,3.1068286895751953,2.8026561737060547,2.727907180786133,3.2721025943756104
776,2.7180614471435547,3.1558103561401367,3.1648478507995605,2.740788698196411,2.8769192695617676
777,3.1057658195495605,2.7632851600646973,2.7458083629608154,3.085402488708496,2.90093731880188
778,2.835226535797119,3.142470121383667,3.103865146636963,2.759288787841797,2.9183685779571533
779,2.7423737049102783,2.786910057067871,3.1430675983428955,2.759387493133545,2.8893070220947266
780,3.090296745300293,2.7549259662628174,2.743333578109741,2.7366209030151367,2.8845767974853516
