Iterations,run_1,run_2,run_3,run_4,run_5
820,332836,321112,329782,327356,326637
821,332836,321112,329794,327356,326637
822,332836,321112,329794,327356,326637
823,332836,321180,330503,327356,326637
824,332836,321603,330503,327356,326637
825,332836,321603,330503,327356,327169
826,332836,321603,330503,327356,327169
827,332836,321603,330503,327356,327169
828,333587,321836,330503,327356,327169
829,333831,321836,330503,327356,327169
830,333831,321836,330503,327430,327169
831,333831,321836,330503,327430,327169
832,333831,321836,330503,327430,327169
833,334310,321836,331327,327430,327169
834,334310,321836,331327,327430,327169
835,334310,322131,331327,327430,327169
836,334310,322131,331327,327952,327169
837,334572,322131,331475,327952,327169
838,334587,322551,331475,327952,327169
839,334587,322551,331475,327952,327169
840,334587,322607,331475,327952,327169
841,334587,322607,331475,327952,327169
842,334587,322607,331475,327952,327169
843,334587,323552,331475,327952,327169
844,335036,323552,331475,328103,327802
845,335036,323552,332043,328103,327802
846,335036,323552,332043,328103,327802
847,335036,323552,332043,328109,327802
848,335036,323552,332043,328109,327802
849,335036,323552,332043,328109,328621
850,335036,323552,332043,328264,328621
851,335036,323552,332043,328264,328621
852,335036,323552,332043,328264,328691
853,335036,324421,332043,328264,328691
854,335036,324421,332043,328264,328691
855,335036,324513,332043,329146,328994
856,335036,324513,332043,329146,328994
857,335036,324513,332043,329146,328994
858,335523,324513,332043,329146,329794
859,335523,324513,332043,329146,329794
860,335523,324513,332043,329146,329794
861,335523,324513,332315,329146,329794
862,335523,324513,332315,329146,329794
863,335523,324513,332315,329146,329819
864,335717,324513,332659,329146,329819
865,335717,324513,332659,329146,329819
866,335717,324513,332659,329146,329819
867,335774,324513,332659,329146,329819
868,335774,324513,332659,329146,329819
869,336620,324513,332659,329146,330118
870,336620,324741,332659,329146,330118
871,336620,324947,332981,329146,330118
872,336620,324947,332981,329146,330118
873,336620,324947,332981,329146,330118
874,337827,325809,332981,329146,330594
875,338012,325809,333005,329146,330594
876,338012,325809,333005,329151,330594
877,338012,325809,333005,329151,330810
878,338012,325809,333005,329196,330810
879,338012,325809,333005,329196,330810
880,338012,325809,333005,329259,330810
881,338012,325809,333870,329262,330810
882,338012,326512,333870,329489,330810
883,338012,326512,333870,329489,330810
884,338012,326512,334969,329489,330810
885,338012,326512,335225,329489,330919
886,338012,326512,335225,329489,330919
887,338012,326512,335225,329489,331418
888,338012,326512,335225,329489,331418
889,338012,326512,335225,329489,331418
890,338012,326512,335225,329713,331418
891,338012,326512,335225,330408,331418
892,338012,326512,335225,331879,331418
893,338012,326512,335225,331879,331625
894,338177,326512,335225,331879,331625
895,338177,326512,335225,331879,331625
896,338177,326512,335225,331879,331625
897,338177,326512,335225,331879,331915
898,338177,326512,335659,331879,331915
899,338177,326512,335659,331879,331915
900,338177,326512,335659,331879,333576
901,338177,326904,335965,331879,333576
902,338177,326904,335965,331879,334178
903,338177,326904,336022,331879,334178
904,338241,326904,336022,331879,334178
905,338241,326904,336022,331879,334178
906,338241,326904,336022,331879,334178
907,338241,326904,336022,331879,334178
908,338241,326904,336022,332098,334178
909,338241,326904,336022,332098,334178
910,338241,326904,336022,332405,334696
911,338241,326904,336022,332405,334696
912,338241,326904,336022,332492,335291
913,338241,327540,336031,332492,335291
914,338441,327540,336031,332492,335291
915,340555,327540,337297,332492,335291
916,340555,327540,337297,333924,335291
917,340555,327540,337297,333924,335291
918,340555,327540,337297,333924,335291
919,340555,327540,337297,333924,335291
920,340555,328097,337297,333924,335291
921,340555,328097,337297,333924,335291
922,340555,328097,337297,333924,335291
923,340555,328097,337297,333924,335709
924,340555,328097,337297,333924,335709
925,340555,328097,337297,333924,335709
926,340555,328097,337297,333924,335709
927,340555,328097,337297,333924,335709
928,340555,328097,337297,333924,335709
929,340555,328443,337324,333924,335709
930,340555,328443,337324,333924,335709
931,340555,328443,337324,333924,335709
932,340555,328443,337324,333924,335709
933,340555,328471,337324,333924,335709
934,340555,328471,337324,334282,335709
935,340555,328471,337535,334282,335709
936,340555,328471,337535,334282,335709
937,340555,328471,337535,334382,335709
938,340555,328796,337535,334382,335858
939,340913,328796,337820,334382,335858
940,340913,328796,337820,334382,335858
941,340913,328796,337820,334382,335858
942,340913,328796,338184,334871,335858
943,340913,329311,338184,334871,335858
944,340913,329311,338184,334871,335921
945,341406,329311,338184,334871,336318
946,341406,329311,338184,334871,336318
947,341406,329311,338184,334871,336318
948,341406,329311,338184,334871,336318
949,341406,329311,338184,334871,336318
950,341406,329311,338184,334871,336352
951,341406,329311,338184,334871,336352
952,341406,329311,338184,334871,336827
953,341406,329311,338184,334871,336827
954,341406,329311,338184,335029,336827
955,341406,329311,338184,335029,336827
956,341406,329311,338184,335029,336827
957,341406,329311,338184,335029,336827
958,341406,329311,338509,335029,336827
959,341406,329311,338509,335029,336827
960,341406,329975,338722,335029,336827
961,341406,331032,338722,335029,336872
962,341406,331032,338722,335029,336872
963,341406,331032,338804,335029,337313
964,341406,331032,338804,335029,337313
965,341406,331032,338804,335029,337313
966,341406,331032,338804,335167,337313
967,341406,331032,338804,335167,337313
968,341406,331078,338867,335167,337313
969,342352,331078,338867,335167,337596
970,342352,331078,338867,335514,337596
971,342352,331509,338867,335514,337596
972,342352,331509,338867,335667,337596
973,342352,331509,338867,335667,337596
974,342352,331509,338867,335667,337596
975,342352,331962,338867,335785,337724
976,342352,332088,338867,335785,337724
977,342352,332088,338867,335785,337724
978,342352,332088,339126,335785,337724
979,342352,332088,339126,335785,337724
980,342352,332088,339126,335785,337724
981,342352,332088,340047,335785,337724
982,342352,332088,340047,336067,337724
983,342352,332088,340047,336067,337724
984,342352,332088,340047,336067,337724
985,342352,332088,340566,336067,337724
986,342352,332088,340566,336067,337724
987,342352,332088,340566,336067,337724
988,342352,332575,340566,336067,337724
989,342352,333301,340566,336067,337724
990,342352,333301,340566,336351,337724
991,342352,333301,340566,336351,337790
992,342352,333301,340566,336351,337790
993,342352,333301,340566,336351,337790
994,342352,333301,340566,336641,337790
995,342352,333301,340566,336641,337790
996,342352,333301,340566,336641,337790
997,342430,333301,340566,336641,337790
998,342430,333301,340566,336641,337790
999,342430,333301,340566,336641,337790
1000,342430,333301,340566,336641,337925
1001,343529,333301,340566,336641,338103
1002,343529,333301,340566,336806,338103
1003,343529,333301,340566,336806,338103
1004,343529,333301,340566,336806,338103
1005,343529,333885,340566,336806,338103
1006,343529,333885,340566,336806,338304
1007,343529,334034,340566,336806,338304
1008,343529,334034,340566,336806,338304
1009,343529,334203,340566,336806,338304
1010,343529,334203,340566,336806,338304
1011,343529,334407,340566,336806,338432
1012,343529,334407,340566,336806,338432
1013,343529,334506,340566,336868,338683
1014,343529,334506,340566,336868,338683
1015,343529,334506,340566,336868,338683
1016,343529,334717,340566,336868,338683
1017,343529,334717,340566,336868,338683
1018,343529,334717,340566,336868,338954
1019,343529,334717,340566,336868,338954
1020,343529,334717,340576,336868,338954
1021,343529,334717,341062,336868,338954
1022,343529,334962,341062,337009,339006
1023,343529,334962,341062,337009,339006
1024,343529,334962,341062,337009,339098
1025,343529,334962,341062,337576,339272
1026,343529,334962,341062,337576,339654
1027,343529,334962,341062,337576,339654
1028,343529,334993,341062,337576,339654
1029,343529,335867,341062,337576,339654
1030,343529,336283,341062,337576,339654
1031,343529,336283,341062,337576,339654
1032,343529,336283,341062,337576,339807
1033,343529,336283,341062,337576,339807
1034,343529,336283,341082,337576,339807
1035,343529,336283,341082,337753,339807
1036,343529,336283,341082,337753,339807
1037,343529,336283,341082,337753,339807
1038,343730,336283,341082,337781,339807
1039,343730,336283,341082,337781,339807
1040,343730,336283,341082,337924,339807
1041,343730,336283,341082,337924,339807
1042,343730,336283,341082,337924,339807
1043,343730,336283,341082,337924,339807
1044,343730,336283,341082,337924,339807
1045,343730,336283,341082,337924,339807
1046,343730,336283,341082,337924,339807
1047,343730,336283,341319,337924,339807
1048,343730,336385,341319,337924,340209
1049,343730,336385,341546,337924,340209
1050,343730,336385,341546,337924,340209
1051,343730,337708,341546,337924,340209
1052,343730,337708,341546,337958,340209
1053,343730,337708,341546,337958,340209
1054,344096,337708,341546,337958,340209
1055,344670,337708,341670,338499,340209
1056,344670,337708,341670,338499,340209
1057,344670,337708,341670,338499,340209
1058,345072,337708,341670,338499,340209
1059,345072,337708,341719,338499,340662
1060,345072,337708,341719,338499,340662
1061,345072,337708,342097,338499,340662
1062,345072,337708,342097,339037,340662
1063,345072,337765,342097,339037,340662
1064,345072,337765,342245,339037,340662
1065,345072,337765,342245,339037,340662
1066,345072,337799,342245,339037,341113
1067,345488,337799,342245,339037,341113
1068,345488,337799,342245,339037,341113
1069,345488,338428,342245,339037,341113
1070,345633,338428,342510,339037,341113
1071,345633,339054,342510,339037,341113
1072,345633,339054,342510,339037,341113
1073,345633,339054,342510,339037,341113
1074,345633,339054,342510,339159,341113
1075,345633,339054,342510,339570,341113
1076,345840,339054,342510,339570,341113
1077,345840,339054,342510,339570,341113
1078,345840,339054,342510,339570,341113
1079,345840,339054,342746,339570,341113
1080,345840,339054,342746,339570,341113
1081,345840,339054,342746,339570,341113
1082,345840,339054,342746,339570,341113
1083,346132,339054,342746,340010,341145
1084,346132,339054,342746,340010,341145
1085,346132,339054,343666,340010,341534
1086,346132,339188,343666,340262,341534
1087,346132,339251,343666,340262,341534
1088,346132,339251,343666,340262,341534
1089,346132,339251,343666,340262,341534
1090,346132,339251,343666,340262,341534
1091,346132,339251,343666,340262,341534
1092,346139,339766,343666,340262,341534
1093,346139,339766,343666,340262,341595
1094,346139,339766,343666,340262,341595
1095,346139,339766,343865,340262,341686
1096,346139,339766,343865,340344,341686
1097,346139,339766,343865,340344,341686
1098,346139,339787,343865,340344,341686
1099,346139,339787,343865,340344,342298
1100,346139,339787,343865,340687,342298
1101,346139,339787,343865,340687,342298
1102,346139,339787,343990,340687,342298
1103,346139,339787,343990,340687,342298
1104,346139,340011,343990,340687,342298
1105,346139,340011,343990,340687,342298
1106,346149,340011,343990,340687,342723
1107,346149,340011,343990,340687,342723
1108,346149,340011,343990,340687,342723
1109,346310,340551,343990,340687,342723
1110,346310,340551,343990,340687,342723
1111,346310,340551,344199,340687,342723
1112,346310,340551,344396,340687,342723
1113,346310,340551,344396,340687,342723
1114,346310,340551,344396,340687,343026
1115,346313,340814,344396,340687,343026
1116,346313,340814,344396,340785,343026
1117,346735,340814,344396,340785,343026
1118,346735,340814,344396,340928,343026
1119,346735,340814,344396,340928,343026
1120,346735,340814,345055,340928,343125
1121,346735,340814,345055,340928,343125
1122,346735,340814,345055,340928,343125
1123,348009,340814,345055,341169,343125
1124,348009,340814,345055,341169,343125
1125,348009,340814,345055,341169,343125
1126,348009,340814,345055,341169,343845
1127,348009,340814,345055,341169,343845
1128,348009,340814,345055,341169,343845
1129,348009,340814,345055,341217,343845
1130,348009,340904,345205,341217,343845
1131,348009,340904,345205,341217,343845
1132,348009,340904,345205,341217,343845
1133,348009,341955,345205,341217,343845
1134,348009,341955,345205,341217,343845
1135,348009,341955,345205,341235,343845
1136,348009,341955,345205,341235,343845
1137,348009,341955,345205,341235,343845
1138,348009,341955,345205,341235,343845
1139,348009,341955,345205,341900,343845
1140,348009,341955,345709,341900,343845
1141,348009,341955,345709,341900,343845
1142,348009,341955,345709,341900,343845
1143,348009,341955,345709,341900,343845
1144,348009,341955,345709,341900,344652
1145,348009,341955,345709,341900,344652
1146,348208,341955,345709,341900,344652
1147,348208,342029,345709,341900,344652
1148,348208,342029,345709,341900,344652
1149,348208,342029,346101,341900,344652
1150,348208,342029,346222,341900,344652
1151,348208,342029,346222,341900,344652
1152,348208,342029,346222,341900,344652
1153,348208,342029,346222,341900,344652
1154,348387,342029,346222,341900,344652
1155,348387,342221,346222,341900,344652
1156,348387,342221,346222,341900,344652
1157,348387,342221,346222,341900,344652
1158,348387,342221,346327,341900,344652
1159,348387,342221,346327,341900,345715
1160,348510,342221,346327,341900,345715
1161,348510,342337,346327,341900,345715
1162,348510,342400,346327,341941,345715
1163,348539,342400,346327,341941,345715
1164,348866,342854,346327,342013,345715
1165,348866,342854,347096,342013,345715
1166,348866,342854,347096,342013,345715
1167,348866,342854,347096,342152,345715
1168,348987,342854,347096,343083,345715
1169,348987,342854,347096,343083,345715
1170,348987,342854,347096,343083,345715
1171,348987,342854,347096,343083,345715
1172,348987,342854,347096,343083,345715
1173,348987,342854,347096,343083,345715
1174,348987,342869,347096,343083,345715
1175,348987,342869,347096,343083,345715
1176,348987,342869,347096,343083,345715
1177,348987,342869,347096,343083,345715
1178,348987,342869,347096,343083,345715
1179,348987,342869,347096,343083,345715
1180,348987,342869,347096,343083,345715
1181,348987,342869,347096,343083,345715
1182,348987,342869,347096,343083,345715
1183,349201,342869,347350,343083,345715
1184,350101,342869,347350,343083,345715
1185,350101,344107,347350,343083,345715
1186,350101,344107,347416,343083,345781
1187,350130,344107,347416,343083,345781
1188,350130,344107,347416,343083,345781
1189,350130,344107,347416,343083,345781
1190,350130,344107,347416,343083,346035
1191,350130,344107,347416,343083,346035
1192,350130,344107,347416,343083,346035
1193,350130,344107,347416,343083,346035
1194,350130,344107,347634,343083,346035
1195,350130,344107,347634,343083,346035
1196,350130,344107,347634,343083,346035
1197,350130,344107,347634,343083,346035
1198,350130,344107,347634,343083,346615
1199,350130,344107,347634,343083,346615
1200,350161,344107,347634,343083,346615
1201,350161,344107,347634,343085,346615
1202,350161,344107,347634,343085,346615
1203,350161,344107,347634,343299,346615
1204,350161,344107,347634,343299,346615
1205,350161,344107,347919,343299,346615
1206,350161,344107,347919,343299,346615
1207,350161,344107,347919,343299,346615
1208,350161,344107,347919,343299,346615
1209,350161,344107,348127,343299,346615
1210,350161,344107,348127,343660,346615
1211,350349,344107,348127,343660,346615
1212,350349,344107,348219,343660,346615
1213,350349,344107,348219,343660,346615
1214,350349,344622,348349,343660,346615
1215,350422,344622,348349,343660,346615
1216,350422,344622,348349,343699,346615
1217,350422,344622,348349,343699,346628
1218,350422,344622,348349,343699,346628
1219,351715,344622,348349,343699,347276
1220,351715,344622,348349,343699,347276
1221,351715,344622,348349,344039,347276
1222,351715,344683,348553,344039,347276
1223,351715,344972,348553,344039,347276
1224,351715,344972,348553,344039,347276
1225,351715,344972,348553,344039,347276
1226,351715,345019,348553,344263,347276
1227,351715,345019,348553,344263,347276
1228,351715,345142,348553,344263,347276
1229,351715,345142,348553,344263,347276
1230,351925,345187,348553,344263,347276
1231,351925,345187,348553,344263,347276
1232,351925,345187,348553,344263,347276
1233,351925,345214,348553,344263,347276
1234,351925,345214,348553,344532,347276
1235,351925,345214,348553,344532,347848
1236,351925,345214,348553,344532,347848
1237,352112,345214,348553,344532,347848
1238,352112,345214,348553,344532,347848
1239,352112,345214,348553,344532,347848
1240,352112,345214,348553,344532,347848
1241,352112,345214,348553,344882,347848
1242,352112,345214,348553,344882,347848
1243,352112,345338,348553,344882,347881
1244,352112,345717,348553,344882,347881
1245,352112,346511,348636,345022,347881
1246,352284,346511,348636,345022,347881
1247,352284,346511,348636,345022,347881
1248,352284,346511,348636,345022,347881
1249,352284,346511,348636,345022,347881
1250,352284,346511,348636,345022,347881
1251,352284,346511,348925,345022,347881
1252,352284,346511,348925,345022,348149
1253,352284,346511,348925,345022,348149
1254,352284,346511,348925,345022,348149
1255,352284,346511,348925,345022,348149
1256,352446,346511,348925,345022,348149
1257,352833,346511,348925,345022,348149
1258,352833,346511,348925,345022,348149
1259,352833,346511,348925,345022,348149
1260,352833,346511,349632,345022,348149
1261,352833,346511,349632,345022,348149
1262,352833,346511,349632,345022,348319
1263,352833,346511,349632,345022,348319
1264,352833,346545,349632,345022,348319
1265,352833,346545,349632,345022,348702
1266,352833,346968,349733,345022,348702
1267,352833,346968,349733,345022,348702
1268,352833,346968,349733,345657,348702
1269,352833,346968,349733,345657,348702
1270,352995,347181,349733,345657,348702
1271,352995,347181,349733,345657,349193
1272,353157,347181,350043,345657,349193
1273,353157,347181,350043,345657,349193
1274,353271,347181,350607,345657,349193
1275,353271,347181,350607,345657,349193
1276,353271,347181,350607,345657,349193
1277,353271,347181,350607,345657,349193
1278,353271,347181,350607,345657,349193
1279,353271,347181,350607,345657,349193
1280,353271,347181,350607,345657,349193
1281,353271,347181,350607,345657,349193
1282,353271,347181,350607,345657,349193
1283,353271,347181,350607,345657,349193
1284,353271,347181,350607,345657,349193
1285,353420,347396,350607,345657,349193
1286,353420,347396,350607,345756,349647
1287,353420,347396,350607,346107,349647
1288,353420,347396,350607,346107,349647
1289,353420,347396,350607,347293,349647
1290,353420,347396,350607,347293,349647
1291,353420,347396,350607,347293,349647
1292,353420,347396,350607,347293,349647
1293,353420,347906,350607,347293,349647
1294,353420,347906,350607,347293,349647
1295,353420,347906,350607,347293,349647
1296,353420,347906,350607,347293,349647
1297,353420,347906,350607,347293,349647
1298,353420,348494,350607,347293,349647
1299,353420,348494,350607,347293,349647
1300,353420,348494,350607,347293,349647
1301,353420,348494,350607,347293,349647
1302,353420,348494,350607,347293,349647
1303,353915,348494,350657,347293,349647
1304,353915,348494,350657,347293,349647
1305,353915,348494,350657,347293,349647
1306,353915,348494,350745,347293,349647
1307,353915,348494,350745,347293,349647
1308,354183,348494,350745,347293,349743
1309,354183,348494,350745,347293,349743
1310,354183,348494,350866,347293,349743
1311,354183,348494,351176,347293,349904
1312,354183,348494,351305,347293,349904
1313,354183,348494,351305,347293,349904
1314,354183,348494,351305,347293,349904
1315,354183,348494,351305,347293,349904
1316,354183,348494,351305,347293,349904
1317,354183,348494,351305,347293,349904
1318,354183,348494,351305,347293,349904
1319,354183,348494,351305,347293,349953
1320,354183,348494,351305,347293,349953
1321,354183,348494,351305,347293,349953
1322,354183,348494,351305,347411,349953
1323,354183,348494,351305,347411,349953
1324,354183,348494,351305,347411,349953
1325,354183,348494,351305,347411,349953
1326,354183,348494,351305,347521,349953
1327,354183,348494,351305,347521,349953
1328,354183,348494,351305,347521,349953
1329,354955,348494,351479,348062,349953
1330,354955,348494,351479,348062,349953
1331,354955,348494,351479,348062,349953
1332,354955,348494,351479,348062,349992
1333,354955,348494,352412,348062,349992
1334,354955,348494,352412,348062,350478
1335,354955,348494,352412,348062,350478
1336,354955,348494,352412,348062,350478
1337,354955,348494,352412,348062,350931
1338,354955,348494,352412,348062,350931
1339,354955,348494,352412,348062,350931
1340,354955,348494,352412,348062,350931
1341,354955,349331,352412,348062,350931
1342,354955,349331,352412,348062,350931
1343,354955,349331,352412,348062,350931
1344,354955,349331,352412,348062,350931
1345,354955,349331,352412,348062,350931
1346,354955,349331,352412,348062,350931
1347,354955,349331,352412,348232,350931
1348,354955,349331,352412,348232,350931
1349,354955,349331,352412,348232,350931
1350,354955,349388,352412,348232,350931
1351,354955,349388,352412,348232,350931
1352,354955,349388,352412,348232,350931
1353,354955,349388,352412,348232,350931
1354,354955,349388,352412,348232,351112
1355,354955,349388,352412,348232,351112
1356,354955,349388,352412,348232,351112
1357,355008,349388,352552,348795,351112
1358,355008,349388,352787,348795,351112
1359,355008,349388,352787,348795,351112
1360,355008,349388,352787,348795,351112
1361,355008,349388,352787,348795,351112
1362,355008,349388,352787,348795,351112
1363,355055,349388,352787,348795,351112
1364,355055,349388,352787,348795,351201
1365,355055,349721,352787,348795,351201
1366,355055,349721,352813,348795,351369
1367,355055,349721,352813,348795,351387
1368,355055,349721,352813,348795,351387
1369,355055,349721,352813,348908,351387
1370,355055,349721,352813,348908,351387
1371,355055,349721,352813,348908,351387
1372,355055,349721,352823,348908,352201
1373,355055,349721,352823,348908,352201
1374,355055,349721,352823,349270,352201
1375,355055,349721,352823,349270,352201
1376,355633,349721,352823,349270,352201
1377,355633,349721,352823,349270,352201
1378,355633,349721,352823,349270,352201
1379,355633,349923,352823,349270,352201
1380,355633,349923,352823,349270,352201
1381,355633,349923,353001,349270,352318
1382,355633,349923,353001,349270,352318
1383,355633,349923,353222,349270,352318
1384,355726,349923,353222,349270,352318
1385,355726,349923,353406,349270,352467
1386,355726,349923,353445,349270,352467
1387,355726,349923,353445,349270,352467
1388,355726,349923,353445,349270,352616
1389,355726,349923,353445,349270,352616
1390,355726,349923,353445,349270,352616
1391,355997,349923,353445,349686,352616
1392,355997,349923,353445,349686,352616
1393,355997,350208,353445,349686,352616
1394,355997,350208,353445,349754,352616
1395,355997,350208,353445,349754,352616
1396,355997,350208,353445,349754,352616
1397,355997,350208,353696,349754,352616
1398,355997,350208,353696,349754,352616
1399,355997,350208,353696,349754,352616
1400,355997,350208,353791,350183,352737
1401,355997,350208,353791,350183,352737
1402,356684,350208,353791,350183,352737
1403,356684,350208,353791,350183,352737
1404,356684,350700,353856,350183,352737
1405,356684,350700,353856,350183,352737
1406,356684,350700,353856,350183,352737
1407,356684,350700,353856,350183,352737
1408,356684,350700,353856,350183,352737
1409,356684,350700,353856,350183,352737
1410,356684,351264,353856,350183,352737
1411,356684,351505,353856,350183,352737
1412,356800,351505,353856,350305,352737
1413,356800,351505,353856,350305,352877
1414,356800,351505,353856,350305,352880
1415,356800,351505,353856,350305,352880
1416,356800,351505,353856,350305,352880
1417,356800,351505,354210,350305,352880
1418,357119,351505,354210,350305,352880
1419,357119,351505,354210,350864,352949
1420,357119,351505,354210,350864,352949
1421,357119,351505,354210,350864,352949
1422,357119,351567,354210,350864,352949
1423,357119,351804,354210,350864,354246
1424,357119,351804,354210,350864,354246
1425,357119,351804,354210,350864,354246
1426,357119,351804,354210,350864,354246
1427,357119,351804,354210,350864,354246
1428,357119,351804,354210,350864,354246
1429,357119,351804,354210,350956,354246
1430,357119,351804,354210,350956,354246
1431,357119,351804,354210,350956,354246
1432,357201,351804,354210,351582,354246
1433,357201,351804,354210,351582,354246
1434,357253,351804,354210,351582,354246
1435,357253,351804,354341,351582,354246
1436,357253,351804,354341,351582,354246
1437,357253,351804,354341,351582,354246
1438,357253,351829,354341,351582,354246
1439,357253,351829,354341,351582,354246
1440,357257,351829,354341,351582,354246
1441,357421,351829,354341,351582,354246
1442,357421,352019,354341,351582,354246
1443,357421,352019,354341,351582,354246
1444,357509,352019,354341,351619,354246
1445,357509,352019,354341,351619,354246
1446,357598,352019,354627,351619,354246
1447,357598,352019,354627,351619,354246
1448,357598,352019,354715,351964,354246
1449,357598,352019,354715,351964,354246
1450,357598,352019,354715,351964,354246
1451,357598,352019,354715,351964,354246
1452,357598,352019,354715,351964,354246
1453,357598,352159,354715,352379,354257
1454,357598,352159,354715,352379,354372
1455,357598,352159,354715,352379,354497
1456,357598,352159,354715,352379,354497
1457,357673,352159,354715,352379,354497
1458,357673,352159,354715,352379,354497
1459,358046,352159,354715,352379,354497
1460,358046,352159,354853,352379,354497
1461,358046,352159,354914,352379,354497
1462,358046,352159,354914,352379,354497
1463,358046,352159,355368,352379,354799
1464,358046,352159,355368,352379,354799
1465,358046,352287,355368,352379,354799
1466,358046,352287,355368,352379,355469
1467,358424,352287,355368,352379,355469
1468,358424,352287,355368,352379,355469
1469,358424,352287,355368,352379,355469
1470,358424,352441,355368,352379,355469
1471,358424,352441,355368,352379,355469
1472,358424,352441,355368,352379,355469
1473,358424,352441,355368,352379,355469
1474,358424,352441,355368,352518,355469
1475,358424,352441,355723,352518,355469
1476,358424,352978,355723,352518,355469
1477,358424,352978,355723,352518,355469
1478,358424,352978,355723,352518,355469
1479,358424,352978,355723,352518,355469
1480,358424,352978,355723,352518,355469
1481,358424,352978,355723,352518,355469
1482,358424,352978,355723,352518,355469
1483,358424,352978,355723,352518,355469
1484,358424,352978,355723,352549,355469
1485,358563,352978,355723,352549,355469
1486,358563,352978,355723,352549,355469
1487,358563,352978,355723,352688,355469
1488,358563,352978,355723,352688,355469
1489,358563,352978,355723,352688,355469
1490,358563,352978,355723,352688,355469
1491,358563,352978,355723,352688,355469
1492,358563,352978,355790,352688,355469
1493,358563,352978,355790,352688,355469
1494,358563,352978,355790,352688,355469
1495,358563,353181,355790,352688,355469
1496,359130,353181,355790,352688,355469
1497,359130,353181,355888,352688,355469
1498,359130,353181,355888,352688,355469
1499,359130,353181,355888,352688,355469
1500,359130,353181,355888,352688,355469
1501,359130,353181,355888,352688,355469
1502,359130,353181,355888,352832,355469
1503,359130,353181,355888,352832,355469
1504,359130,353279,355888,352832,355469
1505,359130,353555,355888,352832,355469
1506,359130,353555,355888,352832,355469
1507,359130,353555,355888,352832,355469
1508,359130,353555,355888,352832,355469
1509,359130,353555,355888,352832,355469
1510,359130,353555,355888,352832,355469
1511,359130,353555,355888,352832,356103
1512,359130,353555,356110,352832,356103
1513,359130,353555,356110,353073,356103
1514,359130,353555,356110,353073,356103
1515,359130,353555,356110,353073,356103
1516,359130,353555,356110,353073,356103
1517,359130,353555,356110,353073,356103
1518,359130,353555,356110,353073,356103
1519,359130,353555,356895,353073,356103
1520,359130,353555,356895,353224,356103
1521,359130,353555,356895,353224,356103
1522,359130,353555,356895,353224,356115
1523,359130,353602,356895,353224,356115
1524,359130,353647,356895,353224,356115
1525,359130,353647,356895,353907,356115
1526,359130,353647,356895,353907,356115
1527,359130,354136,356895,353907,356115
1528,359130,354136,356895,353907,356115
1529,359130,354136,356895,353907,356115
1530,359130,354136,356895,353907,356115
1531,359130,354136,356895,353907,356115
1532,359130,354136,356895,353907,356115
1533,359130,354136,356895,353907,356115
1534,359130,354136,356895,353907,356115
1535,359130,354136,356895,353907,356115
1536,359130,354136,356895,353907,356115
1537,359157,354136,357022,353907,356115
1538,359157,354136,357022,353907,356204
1539,359157,354173,357022,353907,356204
1540,359157,354173,357022,353907,356204
1541,359157,354173,357022,353907,356204
1542,359157,354386,357022,353907,356204
1543,359157,354386,357022,353907,356204
1544,359157,354386,357022,353907,356204
1545,359157,354386,357022,354166,357064
1546,359302,354386,357022,354166,357064
1547,359302,354386,357022,354166,357064
1548,359302,354661,357022,354166,357064
1549,359302,354661,357022,354166,357064
1550,359302,354661,357022,354166,357064
1551,359302,354661,357022,354166,357064
1552,359302,354661,357022,354166,357064
1553,359561,354661,357022,354166,357064
1554,359561,354661,357022,354166,357064
1555,359561,354661,357022,354166,357064
1556,359561,354661,357022,354166,357064
1557,359561,354661,357022,354166,357064
1558,359561,354661,357022,354166,357064
1559,359561,354661,357022,354166,357064
1560,359561,354661,357363,354166,357064
1561,359668,354661,357363,354166,357064
1562,359668,354661,357363,354254,357064
1563,359668,354661,357363,354254,357064
1564,359668,354661,357389,354254,357064
1565,359668,354661,357392,354254,357064
1566,359862,354661,357392,354254,357064
1567,359862,354962,357718,354254,357064
1568,360115,354962,357718,354254,357064
1569,360115,354962,357743,354254,357064
1570,360115,354962,357743,354254,357064
1571,360115,354962,357743,354254,357064
1572,360115,354962,357743,354266,357064
1573,360115,354962,357743,354266,357064
1574,360115,354962,357743,354266,357064
1575,360115,354962,357743,354266,357064
1576,360115,354962,357743,354266,357064
1577,360115,354962,357743,354266,357064
1578,360115,354962,357743,354461,357064
1579,360115,354962,357743,354461,357064
1580,360115,354962,357743,354461,357064
1581,360115,354962,357743,354461,357064
1582,360115,354962,357743,354766,357064
1583,360115,354962,357743,354766,357064
1584,360646,354962,357743,354766,357093
1585,360646,354962,357803,354766,357093
1586,360646,355118,357803,354766,357093
1587,360646,355118,357803,354766,357093
1588,360646,355118,357863,355022,357104
1589,360646,355118,357863,355022,357230
1590,360646,355118,357863,355022,357230
1591,360646,355118,357863,355022,357444
1592,360646,355118,357863,355022,357444
1593,360646,355118,357863,355022,357444
1594,360646,355118,357863,355022,357864
1595,360646,355118,357863,355022,357864
1596,360646,355118,358259,355022,357864
1597,360656,355118,358259,355022,357864
1598,360656,355118,358259,355022,357864
1599,360656,355118,358259,355022,357864
1600,360656,355118,358259,355022,357864
1601,360829,355118,358259,355421,357864
1602,360829,355272,358259,355421,357864
1603,360829,355272,358259,355421,357864
1604,360829,355272,358259,355421,357864
1605,360829,355272,358259,355421,357864
