Iterations,run_1,run_2,run_3,run_4,run_5
518,1.9571330547332764,2.221273422241211,1.9586105346679688,2.1764891147613525,1.7606065273284912
519,1.8277788162231445,2.6412718296051025,2.23148512840271,2.0682363510131836,2.2438883781433105
520,1.7835512161254883,2.4955286979675293,1.3629777431488037,2.246619939804077,2.0370571613311768
521,0.8735806941986084,2.7660372257232666,1.9781548976898193,1.9010937213897705,2.290489673614502
522,1.3480613231658936,2.9208290576934814,3.031761646270752,1.908045768737793,1.4924464225769043
523,0.959230899810791,1.7116475105285645,1.958890438079834,1.7892346382141113,2.098381757736206
524,2.0594046115875244,1.9481189250946045,1.7386047840118408,2.8278095722198486,1.9143030643463135
525,1.8568730354309082,2.2814888954162598,1.090552806854248,1.6566390991210938,1.4430491924285889
526,1.9065210819244385,1.7762541770935059,2.4448227882385254,2.2048404216766357,2.7087481021881104
527,1.35129714012146,2.0888872146606445,2.3475897312164307,2.423828363418579,1.759568452835083
528,1.015634298324585,2.187166690826416,2.310896873474121,2.359677791595459,2.4217395782470703
529,2.474567174911499,2.23768949508667,2.02848744392395,1.886193037033081,1.9096038341522217
530,2.454953908920288,2.4457743167877197,1.3736076354980469,2.410637617111206,2.0368878841400146
531,1.9193809032440186,1.9277167320251465,1.8681957721710205,2.0526134967803955,2.3856401443481445
532,2.123840808868408,1.5233385562896729,2.0786876678466797,2.4807791709899902,2.6760706901550293
533,2.2153754234313965,1.2585375308990479,2.3090884685516357,2.3656132221221924,2.515491008758545
534,1.3519492149353027,2.2200815677642822,2.226295232772827,1.9695844650268555,1.7534887790679932
535,1.452542781829834,1.944065809249878,1.7177371978759766,2.0806596279144287,2.31160306930542
536,1.9702670574188232,1.574925184249878,1.6447851657867432,2.138181686401367,2.084238290786743
537,2.4786601066589355,2.3038699626922607,2.1294233798980713,2.0043320655822754,1.8615796566009521
538,2.1166224479675293,1.8480682373046875,2.3870162963867188,1.865253210067749,1.984259843826294
539,1.857771635055542,1.711627721786499,2.7148749828338623,1.6870520114898682,2.158082962036133
540,1.696737289428711,1.5844717025756836,1.9843566417694092,1.7661857604980469,2.738492727279663
541,2.3691463470458984,2.3979485034942627,2.2115983963012695,2.047132730484009,2.020420789718628
542,1.5501577854156494,1.8364951610565186,2.047325372695923,2.018921136856079,2.4093780517578125
543,2.2690985202789307,2.1678574085235596,2.3901593685150146,2.2235660552978516,1.7977216243743896
544,1.7803900241851807,2.0636215209960938,2.099003553390503,2.020581007003784,1.3764197826385498
545,2.127910852432251,1.8926188945770264,0.5730786323547363,1.377868890762329,2.16872501373291
546,1.3920159339904785,1.5059618949890137,0.5281014442443848,1.7485175132751465,2.3711397647857666
547,1.6834626197814941,0.9343440532684326,0.5993185043334961,2.16805100440979,2.003312110900879
548,2.216876745223999,1.8818280696868896,0.525313138961792,2.263784408569336,1.968261957168579
549,2.397675037384033,1.8631300926208496,1.5492832660675049,2.2441089153289795,2.253476619720459
550,2.3829150199890137,2.37064790725708,1.8761489391326904,1.9179739952087402,2.562974691390991
551,2.4269676208496094,2.619764566421509,2.008695363998413,2.1414008140563965,1.6003003120422363
552,2.061798334121704,1.1655669212341309,1.689072847366333,2.024217367172241,2.2374837398529053
553,2.0682103633880615,1.8734636306762695,2.2192249298095703,1.5410511493682861,2.35247802734375
554,1.964707374572754,2.45452880859375,1.2421886920928955,2.655876874923706,2.1834566593170166
555,1.6989831924438477,2.4759769439697266,1.9500410556793213,2.444312572479248,1.9128003120422363
556,2.4520089626312256,2.4684183597564697,2.3926119804382324,2.6581592559814453,2.1495044231414795
557,2.3509600162506104,2.126426935195923,1.7980530261993408,1.5200414657592773,2.5856800079345703
558,2.0816280841827393,3.0825448036193848,2.253971576690674,2.5139262676239014,1.7632291316986084
559,2.69197940826416,2.256051778793335,2.2163162231445312,2.4010796546936035,2.0580756664276123
560,2.5811023712158203,1.8497731685638428,2.0528533458709717,2.6486384868621826,1.855560302734375
561,1.927145004272461,2.5870959758758545,2.2897696495056152,1.5213017463684082,1.3921699523925781
562,2.364147663116455,2.3824968338012695,2.7403645515441895,2.041917085647583,2.8708369731903076
563,2.522186756134033,1.2241637706756592,2.3857507705688477,2.6543800830841064,1.7431294918060303
564,2.388204336166382,1.4000837802886963,2.4354066848754883,2.3635241985321045,1.5268707275390625
565,2.345625877380371,1.7404468059539795,2.232577085494995,2.2290472984313965,1.7457377910614014
566,2.3035285472869873,1.9246392250061035,2.4348840713500977,2.8140125274658203,1.9451711177825928
567,2.591487169265747,2.7203893661499023,2.9006412029266357,2.6155152320861816,2.180765151977539
568,1.6677632331848145,2.61903715133667,2.5866739749908447,2.650127649307251,1.9349164962768555
569,1.5866317749023438,2.112509250640869,1.724311351776123,2.9074866771698,2.2692344188690186
570,2.1020350456237793,1.8295481204986572,1.4745020866394043,1.8112783432006836,2.0768070220947266
571,2.3457224369049072,2.4790241718292236,2.3435885906219482,2.2560200691223145,2.2308175563812256
572,2.2053656578063965,2.0881855487823486,2.812922239303589,2.221223831176758,2.375025749206543
573,2.144676923751831,2.1745574474334717,2.798375129699707,2.6206486225128174,2.397063732147217
574,2.296192169189453,1.9419243335723877,2.865309953689575,2.242152214050293,2.3621580600738525
575,1.4045181274414062,1.7956833839416504,2.341498613357544,2.2178680896759033,1.8736624717712402
576,1.8592567443847656,2.154430389404297,1.957033395767212,2.1067683696746826,1.6905889511108398
577,1.6765034198760986,1.9175193309783936,2.415076971054077,2.9981071949005127,3.0951123237609863
578,2.1697230339050293,2.028675079345703,2.385843515396118,1.8563883304595947,2.1354739665985107
579,1.3752429485321045,2.0196847915649414,2.8415820598602295,2.23378849029541,2.6547226905822754
580,2.2167582511901855,1.747126579284668,2.224640369415283,2.074794054031372,2.0427539348602295
581,2.7108447551727295,2.056307792663574,1.9661555290222168,1.8331563472747803,2.563657283782959
582,2.509408712387085,1.8341686725616455,2.164130449295044,2.3785605430603027,1.7913024425506592
583,2.026029109954834,2.205432176589966,2.4167237281799316,1.5268492698669434,1.9644007682800293
584,2.7073912620544434,2.023749828338623,2.4210989475250244,1.9816555976867676,1.6761212348937988
585,2.306692123413086,2.379995107650757,2.576446771621704,1.6755726337432861,2.252302885055542
586,2.093134880065918,2.1883981227874756,2.161027193069458,1.6914587020874023,2.41253399848938
587,2.316171407699585,2.179046154022217,1.9474072456359863,2.0489566326141357,2.7344751358032227
588,2.1807734966278076,1.457099437713623,2.1967830657958984,2.5645792484283447,2.231492280960083
589,2.1225807666778564,2.072362184524536,1.7987120151519775,1.1551029682159424,1.9331231117248535
590,2.2133352756500244,2.153195381164551,2.069646120071411,1.7287697792053223,2.120844841003418
591,1.8495359420776367,1.731236457824707,2.3460910320281982,2.96596360206604,1.9572322368621826
592,2.5477075576782227,2.3382065296173096,2.2886343002319336,2.313901424407959,2.2155654430389404
593,1.6873245239257812,2.3892970085144043,2.6363816261291504,2.2094566822052,2.110424518585205
594,1.7748076915740967,2.746856689453125,2.0964200496673584,2.0682363510131836,1.9338035583496094
595,2.248736619949341,2.0303268432617188,1.9212031364440918,2.537787675857544,2.1599011421203613
596,2.297003746032715,1.9455699920654297,2.394709587097168,2.2344603538513184,2.079571008682251
597,1.6912906169891357,2.361128807067871,2.1133408546447754,2.5848147869110107,2.0484933853149414
598,2.052907705307007,1.9973633289337158,1.7671854496002197,2.3787858486175537,2.1212892532348633
599,1.99778413772583,1.9692351818084717,2.5919189453125,2.816256523132324,1.9580366611480713
600,1.0579500198364258,2.3605995178222656,2.4795258045196533,2.289424419403076,2.0276474952697754
601,2.033771514892578,2.2499897480010986,2.195463180541992,1.5756912231445312,2.5151801109313965
602,2.620281219482422,2.1627578735351562,1.4031643867492676,2.4081130027770996,2.2674617767333984
603,1.8661348819732666,2.096522331237793,1.6716363430023193,2.3886146545410156,1.774899959564209
604,1.8545596599578857,1.590815544128418,1.9021282196044922,2.0612475872039795,1.713329553604126
605,1.99674654006958,2.6265149116516113,2.3614542484283447,2.2237296104431152,2.659440755844116
606,1.9078104496002197,2.1856634616851807,2.3014676570892334,2.092852830886841,1.9195199012756348
607,2.1728615760803223,2.4432570934295654,1.826249122619629,1.7861568927764893,1.8678441047668457
608,2.350759744644165,2.4511077404022217,1.9896681308746338,2.239114999771118,2.6029551029205322
609,2.2189695835113525,1.9617640972137451,2.2957570552825928,2.18786883354187,2.2616078853607178
610,2.4327995777130127,2.1059868335723877,1.7168238162994385,1.7707083225250244,2.2492260932922363
611,2.793490409851074,2.6949713230133057,2.590444803237915,1.9585938453674316,2.217050075531006
612,2.0094656944274902,2.250807046890259,1.7798175811767578,2.2261242866516113,2.252091407775879
613,2.396390438079834,2.0462334156036377,1.6756224632263184,1.9302775859832764,2.1563971042633057
614,2.450655221939087,2.297030210494995,1.6722662448883057,2.1048126220703125,2.5771803855895996
615,2.1849570274353027,2.444669485092163,2.1794345378875732,1.5520939826965332,2.508437395095825
616,2.1788032054901123,1.363724708557129,2.32959246635437,2.420485734939575,2.405660390853882
617,1.716482400894165,1.900893211364746,2.1269824504852295,2.447772741317749,2.392136573791504
618,2.338343858718872,2.241250991821289,2.373676300048828,2.0105230808258057,1.7985966205596924
619,2.3616743087768555,2.205284833908081,2.051852226257324,1.5480554103851318,2.4264562129974365
620,2.2260003089904785,1.687840223312378,2.314408540725708,2.4592769145965576,2.341200828552246
621,2.275902509689331,2.034662961959839,2.283564567565918,2.2257227897644043,2.1642656326293945
622,1.9559788703918457,1.9793791770935059,1.917503833770752,2.4167816638946533,2.1279799938201904
623,2.1794486045837402,2.657752752304077,2.15336012840271,2.461361885070801,1.6713557243347168
624,2.1447317600250244,2.0702545642852783,2.2297496795654297,1.422499656677246,2.0497796535491943
625,1.913405418395996,2.163835287094116,1.8237857818603516,1.679983139038086,2.330907106399536
626,1.4351820945739746,2.4741690158843994,2.0135393142700195,2.354851484298706,2.0918312072753906
627,1.9110593795776367,1.754441261291504,2.7210609912872314,2.0872442722320557,2.0534839630126953
628,1.8125288486480713,2.006511688232422,1.190608024597168,1.9511749744415283,1.8136334419250488
629,2.1053638458251953,1.9114699363708496,1.4741041660308838,2.288822650909424,3.1731150150299072
630,1.9137191772460938,1.8093945980072021,1.5662031173706055,1.6265850067138672,2.694467306137085
631,1.9718105792999268,1.8313615322113037,2.099846601486206,1.5638132095336914,1.9192371368408203
632,2.692296266555786,2.1038033962249756,1.9274966716766357,2.1176254749298096,2.4057793617248535
633,2.0258915424346924,1.8398590087890625,1.6530001163482666,2.256582498550415,2.6113669872283936
634,2.8178212642669678,1.174750804901123,1.835463047027588,1.2490506172180176,2.2000010013580322
635,2.1485321521759033,1.9758038520812988,1.050581455230713,2.206373453140259,3.0876717567443848
636,2.256749391555786,2.0593039989471436,0.5665416717529297,1.8136873245239258,2.3574557304382324
637,2.3079018592834473,2.2116665840148926,0.5090711116790771,2.175349712371826,1.8011817932128906
638,2.229388475418091,2.3333868980407715,1.167790174484253,1.765279769897461,2.6718924045562744
639,1.6459593772888184,2.3838279247283936,2.4572441577911377,2.221160650253296,2.6919000148773193
640,2.018571376800537,2.3075273036956787,1.586003065109253,2.5180296897888184,2.8067941665649414
641,1.7943074703216553,1.9126038551330566,1.461470365524292,1.8336403369903564,2.1670403480529785
642,2.2511401176452637,2.0237367153167725,1.8641388416290283,2.3912134170532227,0.8625705242156982
643,2.1878461837768555,2.3394269943237305,1.8883092403411865,2.10325288772583,1.891761302947998
644,2.682807683944702,2.250363349914551,2.3491873741149902,2.4627504348754883,2.271427631378174
645,2.398075819015503,2.269723415374756,2.2575955390930176,1.4688868522644043,2.0522830486297607
646,2.5343093872070312,2.1971778869628906,2.4056570529937744,1.4321796894073486,2.3348307609558105
647,2.500044822692871,2.39294695854187,1.8845369815826416,2.547027587890625,2.4748239517211914
648,2.121091365814209,2.1487433910369873,1.47934889793396,2.5511670112609863,2.2897937297821045
649,2.2153849601745605,1.893174171447754,1.0035922527313232,2.6533823013305664,2.1125595569610596
650,1.8100361824035645,1.7092511653900146,1.763512372970581,2.448248863220215,2.0654828548431396
651,2.193350076675415,2.187251567840576,1.3467392921447754,2.760441541671753,2.4504318237304688
652,2.3578474521636963,2.462225914001465,2.480984687805176,2.9258761405944824,2.6762583255767822
653,2.5066258907318115,1.868159294128418,2.14516019821167,2.4940683841705322,1.6676247119903564
654,2.9877641201019287,2.344071865081787,1.9020349979400635,2.243727684020996,1.847644567489624
655,2.1114211082458496,1.6840510368347168,1.6968483924865723,2.2251102924346924,2.1453239917755127
656,1.9874424934387207,2.229128360748291,1.9751324653625488,1.7377238273620605,2.408963918685913
657,1.851775884628296,2.30178165435791,1.449127197265625,1.4527032375335693,1.867110252380371
658,1.6137871742248535,2.4973440170288086,1.6894018650054932,2.486187696456909,2.2989089488983154
659,2.2753939628601074,3.1115529537200928,1.9771347045898438,2.3997888565063477,2.1548402309417725
660,2.1531710624694824,3.056532144546509,2.316249132156372,2.2051260471343994,2.0734927654266357
661,2.2315802574157715,2.66951584815979,2.3845126628875732,2.4076027870178223,2.28826642036438
662,1.8311362266540527,2.3189027309417725,2.02213191986084,1.5707874298095703,1.8726608753204346
663,2.5942423343658447,2.784928560256958,2.0796408653259277,1.5973033905029297,2.2143044471740723
664,2.4938595294952393,2.04561710357666,1.7207162380218506,2.3623955249786377,2.308871269226074
665,2.5629680156707764,1.9436509609222412,1.6556751728057861,2.287173271179199,2.165475606918335
666,1.743018627166748,2.2836458683013916,2.472557306289673,1.9125683307647705,2.205383539199829
667,1.7834229469299316,2.3419077396392822,2.3302173614501953,2.2565958499908447,1.3786418437957764
668,1.721924066543579,2.9248173236846924,2.022045135498047,2.3946950435638428,2.018995761871338
669,2.6063148975372314,2.379167079925537,1.9009442329406738,2.3170924186706543,2.598280668258667
670,1.5029230117797852,2.576153039932251,2.544722080230713,2.002681255340576,2.492933750152588
671,2.6195881366729736,3.169520616531372,2.0836987495422363,2.6536247730255127,1.8739330768585205
672,2.2554397583007812,2.180690050125122,2.10518217086792,1.7650043964385986,2.1246893405914307
673,1.436842918395996,2.1697072982788086,1.5758686065673828,2.4160282611846924,2.012359380722046
674,2.4976985454559326,2.3782215118408203,2.7657523155212402,1.3420231342315674,1.8089473247528076
675,2.103287935256958,1.5567336082458496,2.0129685401916504,2.1111197471618652,2.362813711166382
676,2.036911964416504,2.2985446453094482,2.4445858001708984,1.7890684604644775,2.2962796688079834
677,2.302381753921509,3.0364558696746826,2.042750358581543,2.2086448669433594,1.9145524501800537
678,1.9791336059570312,2.137615203857422,2.3703904151916504,2.172819137573242,2.484393358230591
679,2.5622403621673584,2.3538858890533447,2.529308557510376,2.0375823974609375,2.2903623580932617
680,2.4512972831726074,1.8296489715576172,2.755742311477661,2.0671141147613525,2.0597293376922607
681,2.6382784843444824,2.3146169185638428,2.5154025554656982,2.1322386264801025,2.412748098373413
682,2.01332688331604,2.3106703758239746,1.8032844066619873,1.8930623531341553,2.1433305740356445
683,1.8570613861083984,2.481722593307495,0.562807559967041,2.051431179046631,1.9415342807769775
684,2.679677963256836,2.5702450275421143,1.7440071105957031,1.6941819190979004,2.2077419757843018
685,1.6502165794372559,2.550631046295166,1.1692180633544922,2.1719157695770264,2.616523265838623
686,2.3043415546417236,2.42631196975708,0.9464879035949707,1.9464244842529297,2.6745965480804443
687,2.1983225345611572,2.2602531909942627,1.64182710647583,2.3643851280212402,1.8767151832580566
688,1.9761874675750732,2.611377000808716,1.318403720855713,2.499110698699951,1.7789764404296875
689,2.088042736053467,2.2314038276672363,2.2292256355285645,2.3975207805633545,2.1237952709198
690,2.1710312366485596,2.5428502559661865,2.197658061981201,2.3147687911987305,2.059852361679077
691,1.962341070175171,2.0710718631744385,2.1926286220550537,2.0788393020629883,2.1808724403381348
692,2.0329208374023438,2.884911298751831,1.561828851699829,2.37166428565979,2.1239893436431885
693,1.43519926071167,2.3917922973632812,1.8835043907165527,2.23022723197937,1.7515246868133545
694,1.268113374710083,2.195070743560791,2.4310481548309326,1.818354606628418,1.5666260719299316
695,1.5635647773742676,1.920130729675293,3.0497119426727295,2.1427769660949707,1.3677866458892822
696,1.8833565711975098,2.264799118041992,2.6516823768615723,2.3074052333831787,1.6369707584381104
697,2.4072203636169434,1.9143424034118652,2.4618325233459473,1.924523115158081,1.679701566696167
698,1.4776029586791992,2.1066677570343018,2.301389694213867,1.9853901863098145,2.3190977573394775
699,2.2012407779693604,1.902437686920166,2.516845703125,1.823730707168579,2.2719736099243164
700,2.291978120803833,1.8834304809570312,2.4472227096557617,2.148164987564087,1.6792688369750977
701,2.2871038913726807,2.4126923084259033,1.4536147117614746,1.8633687496185303,1.8028781414031982
702,2.4642481803894043,2.413614273071289,1.5720829963684082,2.0238873958587646,2.100104570388794
703,2.67264986038208,1.875661849975586,2.399868965148926,1.7941217422485352,2.0886340141296387
704,1.907165765762329,2.4623160362243652,2.434666156768799,2.165281057357788,1.8839292526245117
705,2.2952542304992676,2.3980250358581543,2.166499137878418,2.6991662979125977,2.495169162750244
706,2.7091100215911865,2.342085123062134,2.1875736713409424,2.073395013809204,1.8160324096679688
707,1.9192132949829102,3.4542856216430664,2.3536880016326904,2.4349987506866455,2.419551372528076
708,1.434293270111084,2.0266976356506348,2.463958263397217,1.9935448169708252,2.18058705329895
709,2.2707924842834473,2.1970393657684326,2.1979918479919434,2.4140496253967285,1.9842250347137451
710,2.296755313873291,2.38663649559021,2.648782253265381,2.2173030376434326,2.271728038787842
711,2.168743133544922,2.4723126888275146,2.864837646484375,2.118738889694214,1.9037845134735107
712,2.2945404052734375,2.5492663383483887,1.7214186191558838,2.228950023651123,2.2697839736938477
713,1.8662700653076172,1.0506105422973633,1.2405469417572021,2.756845712661743,2.00046968460083
714,1.4405808448791504,1.7544646263122559,1.9573781490325928,2.435311794281006,2.008378505706787
715,1.4152507781982422,2.0686848163604736,2.0154521465301514,2.250920534133911,2.133301019668579
716,2.1668848991394043,2.2032217979431152,1.9491469860076904,2.356111764907837,2.072117328643799
717,1.9002416133880615,2.269213914871216,2.374617338180542,2.302172899246216,2.28733229637146
718,2.361264228820801,1.947943925857544,2.0555617809295654,1.6563971042633057,2.3901383876800537
719,1.7317767143249512,1.8778538703918457,1.8566508293151855,1.9799270629882812,1.8624324798583984
720,1.986976146697998,1.7369344234466553,2.2656941413879395,1.9054672718048096,2.7132818698883057
721,1.3849074840545654,2.5072827339172363,1.9315063953399658,1.71690034866333,2.256517171859741
722,1.5883543491363525,1.689967155456543,2.2696547508239746,1.4893004894256592,2.0609500408172607
723,2.6452243328094482,2.25840163230896,2.2558555603027344,2.0791032314300537,1.9736754894256592
724,2.330962657928467,2.1177573204040527,1.6294314861297607,2.054309129714966,1.9358398914337158
725,1.9557695388793945,2.0554003715515137,2.4147000312805176,2.2821881771087646,1.7853150367736816
726,2.1183509826660156,3.32059907913208,2.174321413040161,2.463104724884033,2.1986207962036133
727,2.9622344970703125,2.6993355751037598,2.3403513431549072,2.533172369003296,2.0131068229675293
728,1.8008646965026855,2.06815242767334,1.9880187511444092,2.7565813064575195,1.692291021347046
729,2.8991096019744873,3.126375198364258,2.350978136062622,2.5784904956817627,3.5412824153900146
730,2.060262680053711,2.0884041786193848,2.694474697113037,2.557274580001831,2.269507646560669
731,2.234117031097412,2.1830673217773438,2.7523393630981445,2.352644920349121,2.389223575592041
732,2.0473408699035645,2.531604051589966,1.9586787223815918,2.185206651687622,1.7496213912963867
733,2.264159679412842,2.490776300430298,2.4089860916137695,2.349148988723755,1.9172725677490234
734,2.2158544063568115,2.337923765182495,2.2516543865203857,2.1261708736419678,1.9251823425292969
735,2.3556365966796875,2.432101249694824,2.475358009338379,2.5702767372131348,2.0464138984680176
736,2.204453945159912,2.608543872833252,2.5612761974334717,2.4350221157073975,1.8398025035858154
737,2.4723081588745117,3.0216574668884277,2.1054329872131348,2.0051276683807373,2.300077438354492
738,2.4396860599517822,2.123023271560669,2.142300605773926,2.8155128955841064,2.5353481769561768
739,2.141838312149048,2.734323024749756,2.3391830921173096,2.4005205631256104,2.2228329181671143
740,1.9058845043182373,2.4226343631744385,1.7319247722625732,1.8025062084197998,2.057222843170166
741,2.3720667362213135,2.3615710735321045,2.7859199047088623,2.138810634613037,2.121000289916992
742,2.69996976852417,1.7795085906982422,2.021632432937622,2.4335365295410156,1.5620341300964355
743,2.4197065830230713,3.2202913761138916,2.3096563816070557,1.882309913635254,2.0536487102508545
744,1.9480547904968262,2.430715560913086,1.812434196472168,2.336857795715332,2.112412691116333
745,2.300666570663452,2.3551278114318848,2.399319648742676,2.279263973236084,1.8075001239776611
746,2.19539213180542,2.038637399673462,2.3566083908081055,2.3608803749084473,1.8569791316986084
747,1.88388991355896,2.4407591819763184,2.0516035556793213,2.3600587844848633,1.917830467224121
748,2.3742520809173584,2.096942186355591,2.3294503688812256,2.2166244983673096,1.9229371547698975
749,2.231602430343628,1.9742717742919922,2.191316843032837,2.3995518684387207,1.2604007720947266
750,1.6005892753601074,1.875737190246582,2.3487257957458496,2.9362449645996094,2.17587947845459
751,2.622263193130493,1.9451847076416016,2.6003451347351074,1.8404090404510498,2.305176019668579
752,1.4472947120666504,2.4669930934906006,2.7365078926086426,2.679455280303955,2.2791450023651123
753,2.644209384918213,1.9381544589996338,2.4371848106384277,1.9656167030334473,1.8211252689361572
754,2.270808219909668,2.2242565155029297,2.5444016456604004,2.343574047088623,2.310523509979248
755,2.1864655017852783,2.4000561237335205,1.5112478733062744,2.3421380519866943,1.24965238571167
756,2.309089183807373,2.1366803646087646,2.5345308780670166,2.2580554485321045,1.3007233142852783
757,2.6741535663604736,1.7282071113586426,2.268219232559204,2.3975210189819336,2.2274692058563232
758,2.5818629264831543,2.057997941970825,2.382429361343384,2.3958592414855957,2.134512186050415
759,2.6571738719940186,2.168733596801758,2.5257954597473145,2.230319023132324,1.4236102104187012
760,3.055677652359009,2.0843636989593506,2.166654109954834,2.4104959964752197,2.1410481929779053
761,1.9773967266082764,1.9478437900543213,2.1309814453125,2.676006555557251,2.2266030311584473
762,2.336174249649048,1.8308324813842773,2.13741397857666,2.24878191947937,2.1861870288848877
763,1.8599307537078857,2.535006523132324,2.1314609050750732,1.7668931484222412,2.6121625900268555
764,2.142033576965332,2.9322690963745117,1.85518479347229,1.891493797302246,2.5238919258117676
765,2.4529285430908203,2.579477310180664,2.14204478263855,2.203939914703369,2.4768404960632324
766,2.265566349029541,2.429623603820801,2.3414578437805176,2.235710382461548,2.4845054149627686
767,2.0615134239196777,1.454885721206665,2.323488712310791,2.403080463409424,1.6553592681884766
768,2.3772473335266113,2.044804096221924,1.9619865417480469,2.1604702472686768,1.98941969871521
769,1.100893497467041,2.1833226680755615,2.401101589202881,2.478668689727783,1.7657198905944824
770,2.301800012588501,2.1365303993225098,2.416661262512207,2.3177897930145264,2.399770975112915
771,1.8696537017822266,1.9609098434448242,2.3533434867858887,1.5538055896759033,2.130760669708252
772,1.8628616333007812,2.0967464447021484,1.895787000656128,1.3713738918304443,2.1617531776428223
773,2.373807668685913,2.0828404426574707,2.4730453491210938,2.0427305698394775,2.176518440246582
774,2.8568437099456787,2.437546968460083,2.1429038047790527,2.55425763130188,2.046940803527832
775,1.9781174659729004,2.5502336025238037,2.2970082759857178,1.43086838722229,2.1216530799865723
776,2.32515549659729,2.3144214153289795,2.162309169769287,2.1531238555908203,2.3724918365478516
777,2.317772150039673,1.9237730503082275,2.305318832397461,2.4107813835144043,2.4829647541046143
778,2.377469062805176,2.0612802505493164,2.1819918155670166,1.6759741306304932,2.711419105529785
779,1.9510633945465088,2.2809574604034424,2.4849038124084473,2.3184213638305664,2.302903413772583
780,1.9707615375518799,2.1609010696411133,2.372959852218628,2.0186116695404053,2.8281431198120117
781,1.8667075634002686,2.4166603088378906,2.516890048980713,2.4809067249298096,2.3264589309692383
782,2.3023252487182617,2.4953620433807373,2.3921890258789062,2.3868954181671143,1.9972305297851562
783,2.354107141494751,1.9447710514068604,2.356084108352661,1.9738259315490723,2.1079440116882324
784,1.4767024517059326,1.940183162689209,2.0774495601654053,2.100520133972168,1.878998041152954
785,1.7757902145385742,2.125016450881958,1.9464688301086426,2.068976879119873,2.1968398094177246
786,2.1845932006835938,2.0714573860168457,2.156179904937744,1.6805849075317383,2.335763931274414
787,2.0506021976470947,1.6354825496673584,2.8501484394073486,2.737888813018799,2.4520835876464844
788,1.902951717376709,2.3803300857543945,2.2823548316955566,2.1415090560913086,1.9246320724487305
789,2.0569379329681396,2.2715060710906982,2.263021230697632,2.2423813343048096,2.146130323410034
790,1.3235700130462646,2.23781681060791,3.0080368518829346,2.635793924331665,2.183692455291748
791,2.1277952194213867,2.0884759426116943,3.0969457626342773,2.720506191253662,2.3285508155822754
792,2.393174409866333,2.449615716934204,2.7490859031677246,2.2397611141204834,2.3927059173583984
793,2.3965322971343994,2.00801682472229,1.8006248474121094,2.19504451751709,2.4331417083740234
794,1.9886939525604248,2.2603018283843994,1.9671728610992432,1.8377792835235596,1.7020156383514404
795,2.2891359329223633,1.7259697914123535,2.5798158645629883,1.8598546981811523,2.311209201812744
796,2.3651673793792725,2.1220974922180176,2.7815628051757812,2.1268181800842285,2.170781373977661
797,2.569148063659668,1.765479564666748,1.5166316032409668,1.9790561199188232,2.5766594409942627
798,2.6973185539245605,1.5751993656158447,2.272775888442993,2.384366273880005,2.0635478496551514
799,2.532146692276001,2.2041945457458496,2.5368638038635254,1.9966645240783691,2.3831753730773926
800,2.888519287109375,1.9683337211608887,2.2772250175476074,2.1667723655700684,2.4637413024902344
801,2.7931461334228516,1.316136360168457,1.5944232940673828,1.7619643211364746,1.709402322769165
802,2.5105044841766357,1.4691932201385498,2.348090171813965,2.1583588123321533,2.131188154220581
803,2.422863006591797,2.1521501541137695,2.2484474182128906,2.0120577812194824,2.0901548862457275
804,2.2552993297576904,2.3074536323547363,1.593538761138916,1.8056280612945557,2.250682830810547
805,1.5984492301940918,2.3630692958831787,2.4464645385742188,1.9730925559997559,2.2984964847564697
806,2.0684845447540283,2.311119318008423,1.930159091949463,2.705227851867676,2.3284592628479004
807,2.312077283859253,1.2269177436828613,1.8076870441436768,1.874617099761963,1.916799783706665
808,1.8662407398223877,2.069474935531616,2.3004696369171143,1.3988654613494873,2.0356342792510986
809,2.387834072113037,1.9422338008880615,2.1973536014556885,0.600710391998291,2.2736356258392334
810,2.3637757301330566,1.4504685401916504,1.9361562728881836,1.8750524520874023,2.2185006141662598
811,2.7909088134765625,1.9894587993621826,2.333723545074463,2.2802319526672363,2.2707126140594482
812,2.809593677520752,1.6429355144500732,2.1153564453125,2.65681529045105,2.61232328414917
813,2.6038405895233154,2.168621301651001,2.0461761951446533,1.8036510944366455,3.01767897605896
814,2.1552085876464844,2.3802852630615234,2.189880132675171,1.9384229183197021,2.7435708045959473
815,1.509171724319458,2.3863377571105957,2.671036720275879,2.090640068054199,2.6348299980163574
816,2.125556707382202,2.4012391567230225,2.4348721504211426,2.163459300994873,3.116849422454834
817,2.006052255630493,2.403113603591919,2.0057709217071533,2.45881724357605,2.551602363586426
818,2.239962339401245,2.2560322284698486,1.9271471500396729,1.6556727886199951,1.4954097270965576
819,1.9559073448181152,1.6491260528564453,2.431220769882202,1.887286901473999,3.079364776611328
820,2.0970659255981445,2.6285812854766846,1.9265024662017822,1.9713404178619385,2.7643275260925293
821,2.1959283351898193,2.320990800857544,1.3880090713500977,1.9559333324432373,2.6088101863861084
822,2.8471200466156006,2.2560250759124756,2.1483054161071777,2.5615479946136475,2.1169726848602295
823,2.2089896202087402,1.80100679397583,2.256512403488159,2.373755931854248,2.416767120361328
824,1.6799523830413818,2.102403402328491,2.3757245540618896,2.5003347396850586,2.0769402980804443
825,2.7749903202056885,2.0863773822784424,2.1245875358581543,2.0517256259918213,3.1806046962738037
826,2.7074313163757324,2.322070360183716,1.5909779071807861,2.0174431800842285,2.021240711212158
