Iterations,run_1,run_2,run_3,run_4,run_5
820,304334,297601,314470,309640,314081
821,304334,297851,314470,309640,314081
822,304334,298013,314724,309640,314081
823,304334,298013,314724,309640,314081
824,304334,298013,314724,309640,314081
825,304716,298013,314724,309640,314081
826,304716,298013,315279,309640,314081
827,304716,298153,315279,309640,314081
828,304716,298153,315279,309640,314081
829,304716,298591,315279,309640,314081
830,304716,298591,315279,309640,314642
831,304716,298591,315279,309772,314642
832,304716,298591,315279,309772,314642
833,304716,298591,315279,309772,314642
834,304716,298591,315279,309772,314642
835,304716,298591,315279,309772,314642
836,304716,298591,315279,309772,314642
837,304716,298599,315279,309772,314642
838,304716,298599,315279,309772,314642
839,304962,298782,315279,309772,314642
840,304962,298782,315301,309772,314642
841,304962,298782,315301,309773,315327
842,304962,299343,315811,310142,315327
843,305368,299343,315811,310142,315327
844,305545,299343,315936,310142,315327
845,305545,299343,315936,310142,315327
846,305545,299343,315936,310153,315327
847,305545,299343,315974,310153,315327
848,305545,299343,315974,310153,315327
849,305545,299343,315974,310342,315327
850,305545,299343,316267,310342,315327
851,305545,299343,316718,310342,315327
852,305545,299792,316718,310342,315327
853,305545,299986,316718,310671,315327
854,305545,299986,316718,310671,315327
855,306036,299986,316718,310671,315327
856,306036,299986,316718,310671,315327
857,306036,300091,316718,310671,315327
858,306036,300091,316718,310886,315467
859,306036,300091,316718,310886,315467
860,306036,300091,316718,310886,315467
861,306036,300091,316963,310886,315467
862,306209,300091,316963,310886,315467
863,306209,300091,316963,310886,315779
864,306209,300091,316963,310886,315779
865,306209,300091,317016,311336,315779
866,306257,300156,317016,311336,315779
867,306257,300156,317016,311336,315779
868,306257,300156,317016,311584,315779
869,306257,300156,317622,311584,315779
870,306257,300267,317622,311584,316186
871,306284,300647,317622,311584,316186
872,306284,300647,317622,311584,316186
873,306700,300766,317622,311584,316291
874,307101,300766,317622,311584,316291
875,307118,300766,317734,311584,316291
876,307118,300766,318349,311584,316406
877,307118,301679,318349,311584,316406
878,307118,301679,318349,311584,316575
879,307118,301679,318349,311980,316575
880,307118,301679,318349,311980,316575
881,307456,301679,318349,311980,316575
882,307456,301679,318349,311980,316575
883,307456,301679,318349,311980,316780
884,307456,302009,318349,311980,316842
885,307456,302009,318540,311980,317267
886,307456,302009,318540,311980,317267
887,307530,302009,318540,312162,317267
888,307530,302009,318540,312162,317267
889,307530,302009,318540,312162,317267
890,307871,302009,318540,312162,317267
891,307871,302317,318540,312162,317267
892,307871,302317,318540,312162,317267
893,307871,302317,318540,312162,317267
894,307871,302317,318540,312575,317267
895,307871,302317,318540,312633,317267
896,307871,302317,318540,312633,317267
897,307871,302317,318540,312633,317267
898,307871,302760,318540,312633,317267
899,308101,302760,318640,312633,317267
900,308584,302760,318924,312633,317267
901,308584,302760,318924,312717,317275
902,308814,302760,318924,312717,317275
903,308814,302760,318924,313085,317275
904,308814,302760,318924,313085,317275
905,308814,303084,318924,313593,317275
906,308814,303084,318924,313593,317275
907,308814,303084,318924,313593,317600
908,308814,303084,318924,313593,317600
909,308814,303084,318924,313593,317600
910,308814,303084,318924,313593,317600
911,308814,303084,319518,313593,317636
912,308814,303084,319518,313593,317679
913,309959,303084,319518,313593,317817
914,309959,303084,319518,313593,317817
915,311038,303084,319518,313593,317817
916,311038,303084,319518,313593,317817
917,311038,303084,319518,313593,317930
918,311641,303241,319518,313751,317930
919,311641,303241,319518,313751,318177
920,311641,303241,319560,313751,318177
921,311641,303241,319560,313751,318177
922,311641,303246,319815,313751,318177
923,311641,303246,320340,313777,318177
924,311641,303246,320340,313777,318252
925,311641,303246,320340,313777,318421
926,311641,303305,320340,313777,318813
927,311641,303305,320340,314002,318813
928,311641,303446,320340,314002,318813
929,311641,303446,320340,314002,318813
930,311878,303501,320340,314002,318813
931,311878,303501,320340,314002,318813
932,311878,303501,320340,314002,318813
933,311878,303912,320340,314002,318882
934,311878,304564,320340,314002,318882
935,311878,304564,320340,314002,318882
936,311878,304564,320647,314040,318882
937,311878,304564,320647,314040,318882
938,312213,304564,320647,314040,319019
939,312213,304564,320647,314287,319460
940,312213,304564,320647,314287,319460
941,312213,304564,320689,314287,319460
942,312213,304564,320689,314635,319460
943,312213,304564,320689,314635,319460
944,312213,304762,320689,314635,319460
945,312313,304762,321672,314635,319460
946,312313,304762,321672,314790,319460
947,312313,304835,321672,314790,319472
948,312313,304928,321672,314870,319472
949,312313,305619,321672,314870,319472
950,312313,305619,321672,315046,319472
951,312313,305619,321672,315046,319472
952,312313,305619,321672,315167,319472
953,312313,305619,322362,315167,319472
954,312335,305619,322362,315167,319472
955,312335,305619,322362,315167,319532
956,312335,305619,322362,315312,319532
957,312335,305619,322362,315312,319532
958,312335,305640,322362,315477,319532
959,312335,305640,322362,315477,319532
960,312335,305640,322362,315477,319532
961,312335,305640,322362,315477,319777
962,312335,305640,322362,315477,319905
963,312335,305640,322362,315477,320533
964,312335,305640,322362,315676,320533
965,312759,305740,322362,315676,320533
966,312882,305740,322362,315676,320533
967,312934,305943,322362,315676,320533
968,312934,305943,322362,315676,320533
969,312934,306527,322362,315827,320533
970,312934,306527,322488,315827,320681
971,312934,306527,322488,315827,320681
972,312934,306527,322488,315827,320681
973,312934,306527,322488,315827,320681
974,312934,306527,322488,315827,320681
975,312934,306527,322488,316581,320681
976,312934,306527,322547,316581,320681
977,312934,306527,322547,316581,320731
978,312934,306527,322748,316581,320731
979,312934,306527,322748,316581,320731
980,313695,306527,322748,316581,320731
981,313695,306527,323090,316581,320731
982,313695,306527,323090,316581,320731
983,313695,306527,323090,316581,320735
984,313695,306761,323090,316581,320735
985,313695,306761,323090,316648,320735
986,313695,306761,323090,316648,320735
987,313695,306761,323090,316648,320844
988,314105,306761,323090,316648,321032
989,314105,306761,323090,317223,321032
990,314105,307273,323090,317223,321032
991,314105,307273,323090,317223,321376
992,314105,307273,323090,317223,321376
993,314105,307636,323090,317223,321376
994,314105,307636,323090,317532,321376
995,314124,307636,323090,317532,321376
996,318590,307741,323092,317532,322125
997,318590,307741,323092,317532,322125
998,318590,307741,323092,317532,322125
999,318590,307741,323092,317532,322125
1000,318590,307741,323488,317532,322125
1001,318590,307741,323488,317532,322125
1002,318590,307741,323817,317532,322125
1003,318590,307741,323817,317532,322125
1004,318590,307741,323817,317532,322125
1005,318590,307741,323817,317975,322125
1006,318590,307741,323817,317975,322125
1007,318590,307741,323817,317975,322334
1008,318590,307741,323817,317975,322334
1009,318590,308173,323817,317975,322334
1010,318590,308173,323904,317975,322334
1011,318590,308173,323904,317975,322334
1012,318590,308173,323904,317975,322349
1013,318590,308173,323904,318015,322349
1014,318590,308265,324206,318015,322349
1015,318691,308265,324206,318015,322508
1016,318691,308265,324206,318015,322508
1017,318691,308265,324206,318259,323321
1018,319297,308265,324206,318259,323321
1019,319297,308265,324206,318259,323321
1020,319351,308312,324206,318259,323321
1021,319351,308718,324206,318259,323321
1022,319351,308718,324206,318259,323321
1023,319351,308718,324206,318259,323321
1024,319351,308718,324206,318259,323321
1025,319351,309125,324706,318259,323321
1026,319351,309125,324706,318446,323321
1027,319351,309125,324706,318667,323321
1028,319351,309125,324706,318667,323321
1029,319351,309125,324706,318667,323321
1030,319351,309125,324706,318667,323321
1031,319778,309125,324899,318667,323321
1032,319778,309125,324899,318667,323321
1033,319778,309125,324899,318667,323321
1034,319778,309125,324899,318667,323321
1035,319778,309220,324899,318667,323321
1036,319778,309220,324899,318667,323321
1037,319778,309220,324899,318667,323321
1038,319778,309220,324984,318978,323321
1039,319778,309643,324984,318978,323321
1040,319778,309643,324984,318978,323321
1041,319778,309643,324984,318978,323321
1042,319778,309643,324984,319190,323481
1043,319778,309643,325314,319190,323481
1044,319778,309643,325314,319190,323481
1045,319778,309826,325314,319190,323575
1046,319778,310340,325314,319550,323785
1047,319778,310417,325516,319550,323785
1048,319778,310417,325516,319550,323785
1049,319778,310417,325516,319550,323785
1050,319778,310417,325516,319550,323785
1051,319778,310417,325591,319550,323785
1052,319778,310434,325591,319550,323785
1053,319778,310434,325591,319814,323785
1054,319778,310434,325591,319814,323785
1055,319778,310748,325859,319814,323785
1056,319778,311055,325859,319814,323785
1057,319778,311055,325859,319814,324061
1058,319778,311055,326259,319814,324061
1059,319778,311055,326259,319814,324061
1060,319778,311055,326259,319814,324061
1061,319778,311055,326259,319814,324107
1062,320565,315914,326259,319814,324309
1063,320565,315914,326259,319971,324309
1064,320565,315914,326259,319971,324309
1065,320565,315914,326259,319971,324309
1066,320565,316645,326259,320457,324447
1067,320565,316645,326259,320457,324447
1068,320565,316645,326298,320457,324447
1069,320565,316645,326298,320457,324447
1070,320565,316645,326298,320457,324447
1071,320565,316645,326298,320457,324447
1072,320565,317049,326298,320457,324447
1073,320565,317049,326298,320457,325100
1074,320565,317049,326427,320801,325100
1075,320565,317049,326427,320801,325100
1076,320565,317049,326897,320801,325503
1077,320565,317049,326897,320801,325503
1078,320655,317049,326897,320801,325503
1079,320655,317049,326897,320801,325503
1080,320655,317049,326897,320801,325503
1081,320655,317049,326897,320801,325503
1082,320679,317049,326897,320801,325503
1083,320679,317049,326897,320801,325503
1084,320679,317049,326897,321209,325503
1085,320679,317049,327020,321209,325503
1086,320679,317049,327020,321209,325503
1087,320679,317049,327383,321209,325569
1088,320679,317049,327542,321209,325569
1089,320679,317512,327542,321377,326377
1090,320866,317512,327957,321377,326377
1091,320866,317851,327957,321377,326377
1092,321055,317851,327957,321377,326377
1093,321061,317851,327957,321377,326377
1094,321061,317851,327957,321377,326377
1095,321061,317851,327957,321377,326377
1096,321061,317851,328367,321618,326513
1097,321535,317851,328804,321618,326513
1098,321535,317851,328804,322239,326513
1099,321535,317851,328804,322239,326513
1100,321535,317851,328804,322239,326513
1101,321535,317851,328804,322239,326513
1102,321535,317851,328804,322239,326513
1103,321535,317851,329135,322239,326513
1104,321535,317851,329135,322239,326513
1105,321535,317851,329135,322239,326523
1106,321535,317851,329135,322239,326871
1107,321535,317851,329135,322239,326871
1108,321692,317851,329135,322239,326871
1109,321692,317851,329135,322239,326871
1110,321692,317851,329135,322239,326871
1111,321692,317851,329135,322239,326871
1112,321692,317851,329135,322239,326871
1113,321848,317851,329135,322239,326871
1114,322197,317851,329135,322239,326871
1115,322197,317851,329135,322248,326871
1116,322197,317851,329135,322248,326871
1117,322197,317851,329135,322248,326871
1118,322197,317851,329135,322248,326871
1119,322197,317851,329135,322475,326871
1120,322197,317851,329135,322515,326871
1121,322197,317851,329135,322760,326871
1122,322197,317851,329135,322760,326871
1123,322197,317851,329135,322760,326871
1124,322453,317851,329135,322760,326871
1125,322453,317851,329135,322760,326871
1126,322453,317851,329135,322760,326871
1127,322453,317851,329135,322760,326969
1128,322453,317851,329135,322760,326969
1129,322453,317851,329135,322760,326969
1130,322501,317851,329135,322760,326969
1131,322501,317851,329243,322760,326969
1132,322501,317851,329243,322882,327287
1133,322501,317851,329243,322882,327287
1134,322501,317851,329243,322882,327287
1135,322625,317851,329243,323144,327287
1136,322625,317851,329596,323144,327287
1137,322625,317851,329596,323182,327522
1138,322625,317968,329596,323182,327522
1139,322625,317968,329596,323182,327522
1140,322625,317968,329596,323417,327522
1141,322625,317968,329596,323417,327522
1142,322763,318354,329596,323417,327522
1143,322763,318354,329596,323417,327522
1144,322763,318354,329596,323417,327852
1145,325352,318354,329786,323417,327852
1146,325802,318354,330013,323417,327852
1147,325802,318354,330013,323592,327852
1148,325802,318354,330013,323934,327852
1149,325802,318354,330013,323934,327970
1150,327541,318674,330013,323934,327970
1151,327598,318674,330176,323934,327970
1152,327598,318674,330259,323934,327970
1153,327598,318674,330259,323934,327970
1154,327598,318674,330423,323934,327970
1155,327598,318674,330423,323934,327970
1156,327598,318674,330423,323934,327970
1157,327598,318891,330423,323934,327999
1158,328313,318891,330423,323934,327999
1159,328313,318891,330423,323934,327999
1160,328313,318891,330423,324673,328086
1161,328313,318891,330423,324673,328086
1162,328313,318891,330423,324673,328303
1163,328313,318891,330423,324673,328303
1164,328313,318891,330423,324673,328303
1165,328313,318891,330523,324673,328353
1166,328313,318891,330523,325082,328353
1167,328313,318891,330523,325082,328353
1168,328313,318891,330591,325184,328353
1169,328313,318985,330591,325184,328353
1170,328313,319232,330591,325184,328353
1171,328313,319232,330591,325184,328396
1172,328313,319232,330591,325184,328483
1173,328313,319232,330829,325184,328483
1174,328313,319232,330829,325184,328603
1175,328313,319232,330829,325722,328603
1176,328313,319476,330829,325722,328603
1177,328313,319476,330956,325722,328603
1178,328313,319476,330956,325722,328795
1179,328313,319476,330956,325722,328795
1180,328313,319476,330956,325722,328795
1181,328372,319476,330956,325722,328969
1182,328372,319476,330956,325722,328969
1183,328372,319838,330956,325722,328995
1184,328372,319838,330956,325722,328995
1185,328372,319838,331442,325722,329481
1186,328372,319838,331442,325731,329838
1187,328372,319838,331442,325731,329838
1188,328372,319838,331537,325731,329838
1189,328372,319838,331566,325731,329838
1190,328372,320177,331566,325742,329838
1191,328372,320177,331566,325839,329838
1192,328372,320177,331566,326286,329838
1193,328372,320177,331566,326286,329838
1194,328372,320177,331566,326340,329838
1195,328372,320177,331566,326340,329838
1196,328372,320177,331566,326340,329838
1197,328372,320247,331566,326340,330189
1198,328372,320247,331566,326340,330353
1199,328372,320247,331566,326340,330353
1200,328372,320247,331607,326340,330353
1201,328372,320784,331607,326564,330353
1202,328413,320784,331607,326701,330353
1203,328737,320784,331607,326805,330353
1204,328737,320784,331829,326805,330353
1205,328737,320784,332095,326805,330353
1206,329059,320784,332095,326805,330353
1207,329132,320784,332109,326805,330353
1208,329132,320784,332109,326805,330353
1209,329132,320933,332109,326805,330353
1210,329132,320933,332109,326805,330353
1211,329132,320933,332109,326805,330353
1212,329132,320933,332109,326805,330353
1213,329151,320933,332109,326805,330353
1214,329151,320933,332941,326805,330353
1215,329151,320933,332941,326845,330353
1216,329151,320933,332941,326845,330353
1217,329151,321190,332941,326845,330353
1218,329151,321190,332941,326845,330353
1219,329151,321190,332941,326845,330353
1220,329151,321416,332941,326845,330353
1221,329151,321416,332941,326845,330589
1222,329151,321416,332941,326845,330589
1223,329151,321416,332941,326845,330589
1224,329151,321416,332941,326895,330589
1225,329417,321664,332941,326895,330589
1226,329417,321664,332989,327268,330589
1227,329417,321664,332989,327268,330589
1228,329417,321664,332989,327268,330592
1229,329417,321664,332989,327268,330915
1230,329417,321664,332989,327268,330915
1231,329417,321664,332989,327268,330982
1232,329451,321664,332989,327268,330982
1233,329467,321664,332989,327268,330982
1234,329467,321664,332989,327530,330982
1235,329467,321664,333095,327530,330982
1236,329482,321664,333095,327530,330982
1237,329482,321664,333095,327530,331796
1238,329482,321955,333095,327530,331796
1239,329482,321955,333095,327530,331796
1240,329842,321955,333095,327530,331796
1241,329842,321955,333095,327530,331796
1242,329842,322119,333095,327530,331796
1243,329842,322119,333095,327530,331796
1244,329842,322172,333178,327530,331796
1245,329842,322172,333178,327530,331796
1246,329842,322172,333384,327588,331796
1247,330054,322294,333490,327909,331796
1248,330054,322294,333551,327909,331796
1249,330098,322544,333551,327909,331796
1250,330098,322544,333829,327909,331796
1251,330225,322544,333829,328388,331892
1252,330225,322544,333829,328388,331892
1253,330225,322544,333848,328388,331892
1254,330225,322544,333848,328388,331892
1255,330225,322709,333848,328388,331892
1256,330498,322774,333848,328388,331892
1257,330498,322774,333848,328480,331892
1258,330498,323212,333848,328480,331892
1259,330858,323212,333967,328480,332051
1260,330858,323212,333967,328480,332051
1261,330858,323212,333967,328480,332089
1262,330858,323212,333967,328480,332089
1263,330858,323212,333967,328480,332089
1264,330858,323212,334035,328480,332089
1265,330858,323219,334035,328480,332089
1266,331096,323219,334118,328480,332089
1267,331096,323417,334118,328480,332089
1268,331096,323417,334609,328480,332542
1269,331096,323417,334819,328841,332542
1270,331176,323417,334819,328841,332542
1271,331176,323551,334819,328841,332542
1272,331176,323551,334966,329047,332542
1273,331176,323551,334966,329047,332542
1274,331176,323892,334966,329047,332542
1275,331176,323892,334966,329047,332542
1276,331488,323892,334966,329047,332542
1277,331488,323892,334966,329047,332542
1278,331488,323914,334966,329047,332542
1279,331488,323914,334966,329142,332542
1280,331488,323914,334966,329142,332542
1281,331488,323914,334966,329142,332542
1282,331544,323927,334966,329142,332542
1283,331544,324483,334966,329142,332542
1284,331544,324483,334966,329142,332542
1285,331544,324483,335037,329262,332622
1286,331544,324483,335037,329262,332622
1287,331544,324483,335037,329262,332622
1288,331544,324483,335037,329345,333177
1289,331544,324483,335037,329345,333177
1290,331544,324522,335037,329345,333194
1291,331544,324927,335196,329345,333194
1292,331575,325059,335196,329345,333194
1293,331575,325059,335196,329435,333194
1294,331696,325059,335196,329435,333194
1295,331696,325059,335196,329570,333194
1296,331696,325059,335219,329799,333710
1297,331755,325059,335311,329799,333812
1298,331800,325059,335311,329799,333812
1299,331800,325139,335376,329799,333812
1300,331800,325390,335376,329956,333812
1301,331800,325390,335376,329956,333812
1302,332108,325390,335426,330527,333812
1303,332108,325390,335426,330527,333812
1304,332316,325390,335426,330527,333890
1305,332316,325390,335426,330527,333890
1306,332316,325482,335449,330527,334098
1307,332316,325482,335449,330527,334098
1308,332316,325482,335449,331361,334098
1309,332316,325533,335449,331361,334272
1310,332316,325533,335449,331361,334272
1311,332316,325533,335666,331361,335242
1312,332316,325533,335666,331361,335242
1313,332316,325533,335666,331361,335242
1314,332435,325533,335871,331361,335242
1315,332435,325533,335871,331361,335242
1316,332435,325533,335871,331361,335242
1317,332469,326239,335871,331361,335242
1318,332469,326239,335871,331361,335242
1319,332469,326239,335871,331361,335242
1320,332469,326239,335980,331361,335242
1321,332485,326239,335980,331361,335242
1322,333009,326239,336123,331361,335242
1323,333009,326239,336123,331361,335242
1324,333067,326239,336123,331361,335242
1325,333067,326617,336123,331460,335242
1326,333067,326617,336123,331460,335242
1327,333067,326617,336123,331460,335242
1328,333189,326617,336179,331460,335242
1329,333189,326617,336518,331460,335242
1330,333189,326617,336518,331460,335242
1331,333365,326843,336518,331460,335242
1332,333403,326843,336518,331460,335242
1333,333403,326905,336591,331557,335242
1334,333403,326905,336591,331557,335557
1335,333403,326905,336591,331557,335557
1336,333403,326905,336591,331557,335910
1337,333403,326905,336863,331557,335910
1338,333403,326905,336872,331557,335910
1339,333403,326905,336872,331557,336048
1340,333462,326979,336872,331557,336048
1341,333462,326979,336872,331557,336048
1342,333462,327211,336872,331557,336048
1343,333462,327211,337251,331557,336048
1344,333462,327465,337251,331557,336048
1345,333462,327465,337251,331796,336048
1346,333462,327465,337251,331923,336048
1347,333462,327465,337251,331923,336048
1348,333462,327465,337251,331923,336048
1349,333462,327465,337251,331923,336212
1350,333462,327465,337251,331923,336212
1351,333462,327685,337251,331923,336212
1352,333462,327685,337251,331923,336212
1353,333841,327685,337251,331923,336212
1354,333841,327685,337251,331923,336212
1355,333841,327685,337251,332427,336212
1356,333841,327685,337251,332427,336212
1357,334493,327685,337251,332427,336212
1358,334493,327685,337396,332427,336212
1359,334493,327685,337396,332427,336212
1360,334493,327685,337396,332427,336212
1361,334493,327685,337396,332427,336212
1362,334493,327685,337396,332427,336212
1363,334493,327900,337396,332427,336212
1364,334493,327900,337396,332427,336212
1365,334493,327900,337396,332427,336212
1366,334493,327900,337414,332427,336354
1367,334493,327900,337414,332427,336354
1368,334493,328387,337414,332427,336354
1369,334493,328387,337610,332427,336354
1370,334493,328387,337686,332427,336354
1371,334493,329007,337686,332604,336354
1372,334493,329308,337686,332604,336354
1373,334493,329308,337686,332779,337028
1374,334493,329308,337686,332779,337028
1375,334493,329308,337686,332779,337028
1376,334551,329308,337686,332779,337028
1377,334551,329308,337686,332779,337028
1378,334551,329308,338089,332779,337028
1379,334551,329308,338089,332779,337028
1380,334551,329308,338089,332779,337028
1381,334551,329308,338089,332779,337028
1382,334551,329308,338089,332779,337028
1383,334681,329308,338089,332779,337028
1384,334681,329308,338089,333109,337141
1385,334701,329308,338089,333109,337141
1386,334701,329308,338089,333109,337141
1387,334701,329308,338089,333109,337141
1388,334701,329308,338089,333109,337141
1389,334701,329308,338089,333221,337141
1390,334701,329308,338427,333221,337141
1391,335001,329308,338427,333221,337141
1392,335001,329308,338427,333221,337141
1393,335001,329308,338456,333221,337141
1394,335001,329308,338456,333221,337544
1395,335456,329308,338456,333430,337544
1396,335456,329592,338456,333430,337544
1397,335456,329592,338456,333430,337544
1398,335456,329592,338456,334003,337544
1399,335456,329592,338456,334003,337544
1400,335456,329592,338697,334015,337544
1401,335456,329592,338697,334015,337544
1402,335456,329592,338855,334015,337544
1403,335456,329592,338855,334015,337544
1404,335456,329592,338855,334015,337544
1405,335456,329592,338855,334015,337544
1406,335456,329592,339185,334015,337544
1407,335470,329592,339185,334015,337544
1408,335470,329623,339185,334015,337544
1409,335470,329623,339185,334015,337544
1410,335470,329623,339185,334015,337544
1411,335470,329623,339185,334015,337544
1412,335470,329623,339185,334015,337544
1413,335709,329638,339185,334015,337544
1414,335709,330060,339185,334015,337544
1415,335836,330060,339185,334078,337544
1416,335836,330060,339185,334078,337544
1417,335836,330060,339185,334078,337544
1418,335836,330060,339185,334210,337973
1419,335836,330425,339355,334210,337973
1420,335900,330425,339355,334245,337973
1421,335900,330787,339355,334245,337973
1422,335999,330787,339355,334245,337985
1423,335999,330875,339422,334245,338334
1424,335999,330875,339422,334245,338334
1425,335999,330875,339422,334245,338334
1426,335999,330875,339688,334491,338334
1427,336243,330875,339688,334491,338334
1428,336243,330875,339688,334491,338334
1429,336484,330875,339688,334491,338334
1430,336484,330875,339688,334491,338334
1431,336484,330875,339688,334491,338334
1432,336490,330875,339688,334491,338334
1433,336490,330875,339688,334491,338334
1434,336490,330875,339688,334491,338334
1435,336490,330989,339688,334517,338334
1436,336490,330989,339688,334557,338334
1437,336490,330989,339688,334557,338591
1438,336490,330989,339688,334760,338591
1439,336490,330989,339688,334760,338591
1440,336490,330989,339688,334760,338591
1441,336490,331070,339712,334760,338591
1442,336490,331070,339712,334760,338591
1443,336490,331108,339712,334760,338591
1444,336490,331108,339712,334760,338591
1445,336490,331108,339712,334760,338591
1446,336595,331108,339712,335023,338889
1447,336595,331438,339712,335191,338889
1448,336595,331438,339712,335191,338943
1449,336595,331438,339748,335191,338943
1450,336655,331438,339938,335281,339325
1451,336729,331438,339938,335288,339325
1452,336736,331438,340005,335288,339325
1453,336736,331438,340005,335288,339325
1454,336736,331438,340005,335288,339325
1455,336736,331438,340005,335497,339325
1456,336736,331618,340005,335497,339325
1457,336736,331618,340184,335497,339325
1458,336828,331618,340184,335497,339325
1459,336828,331618,340184,335497,339325
1460,336828,331618,340414,335497,339325
1461,337015,331618,340414,335497,339325
1462,337393,331618,340414,335497,339325
1463,337393,331696,340414,335497,339437
1464,337393,331696,340414,336363,339437
1465,337393,331764,340414,336363,339437
1466,337393,331798,340414,336363,339437
1467,337393,331798,340416,339278,339437
1468,337393,331798,340416,339278,339437
1469,337393,332170,340416,339278,339437
1470,337393,332170,340416,339278,339437
1471,337393,332381,340416,339278,339567
1472,337393,332381,340416,339278,339567
1473,337393,332381,340416,339278,339812
1474,337393,332381,340416,339278,339812
1475,337393,332381,340683,340552,339812
1476,337838,332381,340683,340552,339812
1477,338149,332599,340683,340552,339812
1478,338149,332599,340683,340552,339812
1479,338149,332599,340683,340552,339812
1480,338149,332599,340683,340552,339812
1481,338149,332599,341011,340552,339812
1482,338149,332599,341011,340552,340513
1483,338149,332599,341011,340552,340513
1484,338149,332599,341011,340552,340513
1485,338149,332599,341011,340552,340513
1486,338149,332599,341011,340552,340513
1487,338149,332599,341011,340552,340513
1488,338285,332599,341011,340770,340513
1489,338285,332914,341011,340770,340513
1490,338285,332914,341369,340770,340513
1491,338423,332914,341369,340770,340513
1492,338423,332914,341369,340770,340513
1493,338423,332914,341369,340770,340513
1494,338423,332975,341369,340770,340513
1495,338423,332975,341369,341096,340513
1496,338423,333390,341369,341096,340513
1497,338423,333390,341369,341096,340513
1498,338428,333390,341369,341096,340513
1499,338428,333390,341369,341096,340513
1500,338428,333390,341369,341096,340513
1501,338428,333390,341524,341096,340513
1502,338428,333390,341524,341096,340513
1503,338428,333564,341524,341096,340513
1504,338428,333564,341524,341096,340513
1505,338428,333981,341524,341096,340513
1506,338428,333981,341524,341096,340513
1507,338428,333981,341524,341096,340513
1508,338428,333981,341524,341096,340513
1509,338548,333981,341524,341096,340513
1510,338548,333981,341524,341096,340513
1511,338577,333981,341524,341096,340513
1512,338815,333981,341524,341096,340513
1513,338815,333993,341524,341096,340513
1514,338815,333993,341524,341096,340513
1515,338815,333993,341524,341096,340513
1516,338815,334054,341524,341172,340513
1517,338815,334054,341524,341172,340513
1518,338815,334054,341524,341172,340621
1519,338815,334054,341524,341172,340621
1520,338815,334054,341524,341172,340757
1521,338815,334054,341653,341172,340757
1522,339076,334054,341653,341172,340757
1523,339076,334138,341653,341172,340757
1524,339076,334142,341653,341213,340757
1525,339076,334142,341653,341213,340757
1526,339076,334142,342373,341213,340757
1527,339076,334142,342373,341213,340757
1528,339223,334142,342373,341213,340812
1529,339223,334142,342373,341213,340812
1530,339223,334142,342373,341213,340812
1531,339223,334289,342373,341213,340812
1532,339223,334390,342384,341213,340812
1533,339223,334390,342384,341213,341239
1534,339223,334390,342384,341213,341239
1535,339698,334390,342384,341213,341239
1536,339698,334390,342384,341213,341239
1537,339698,334620,342384,341213,341239
1538,339698,334620,342384,341337,341239
1539,339698,334620,342384,341337,341331
1540,339698,334620,342494,341337,341843
1541,339698,334620,342494,341337,341843
1542,340136,334620,342494,341459,341843
1543,340136,334620,342494,341459,341843
1544,340136,334620,342494,341459,341843
1545,340136,334620,342494,341459,341843
1546,340136,334620,342494,341459,341843
1547,340226,334847,342494,341459,341843
1548,340226,334847,342606,341459,341843
1549,340226,334847,342606,341459,341843
1550,340226,334847,342606,341459,341843
1551,340226,334847,342606,341459,341843
1552,340430,334850,342690,341459,341843
1553,340430,335068,342829,341459,341843
1554,340430,335068,342829,341459,341843
1555,340430,335068,342829,341459,341843
1556,340430,335068,342829,341598,341843
1557,340430,335151,342829,341598,341943
1558,340430,335151,342829,341598,341943
1559,340430,335151,342829,341598,341943
1560,340430,335305,342829,341598,341943
1561,340430,335554,342829,341598,341943
1562,340430,335554,342829,341598,341943
1563,340430,335554,342855,341818,341943
1564,340430,335554,342855,341818,341943
1565,340430,335554,342855,341818,341943
1566,340430,335554,342855,341818,341943
1567,340430,335554,343190,341818,341943
1568,340430,335554,343190,341818,341943
1569,340449,335554,343190,341928,341943
1570,340449,335554,343190,341928,341943
1571,340584,335554,343190,341928,341943
1572,340624,335910,343190,341928,341943
1573,340624,335910,343190,341928,341943
1574,340624,335910,343190,341928,341943
1575,340624,336319,343190,342297,341943
1576,340847,336319,343196,342297,341943
1577,340847,336319,343554,342297,341943
1578,340847,336319,343554,342529,341943
1579,340847,336319,343554,342529,341943
1580,340847,336319,343554,342529,341943
1581,340847,336319,343554,342529,342056
1582,340847,336319,343554,342529,342056
1583,340847,336319,343554,342529,342056
1584,340847,336439,343554,342529,342056
1585,340847,336439,343554,342529,342056
1586,341000,336439,343554,342529,342056
1587,341000,336439,343554,342529,342056
1588,341000,336439,343559,342702,342056
1589,341200,336452,343559,342702,342162
1590,341200,336452,343559,342702,342412
1591,341200,336452,343559,342702,342412
1592,341200,336612,343559,342702,342412
1593,341200,336612,343559,342702,342412
1594,341200,336612,343559,343169,342412
1595,341200,336612,344227,343169,342412
1596,341200,336612,344227,343169,342412
1597,341200,336612,344227,343169,342599
1598,341200,336612,344227,343169,343027
1599,341200,336612,344227,343169,343027
1600,341200,336612,344227,343169,343027
1601,341200,336612,344227,343214,343027
1602,341200,337285,344227,343214,343027
1603,341200,337285,344227,343214,343027
1604,341521,337285,344227,343538,343027
1605,341521,337285,344227,343538,343027
