Iterations,run_1,run_2,run_3,run_4,run_5
820,285837,286463,286792,283526,284838
821,285837,286463,286792,283526,285808
822,286109,286463,286792,283718,285808
823,286109,286463,286792,283718,285808
824,286109,286463,286792,283718,285808
825,286109,286463,286792,283787,285808
826,286109,286463,286792,283787,285808
827,286109,287236,286792,283787,285808
828,286238,287236,287479,283787,285808
829,286238,287236,287479,283787,285875
830,286238,287236,287479,284068,285875
831,286342,287236,287479,284068,286602
832,286342,287236,287479,284090,286602
833,286556,287236,287479,284104,286602
834,286556,287236,287479,284360,286602
835,286556,287398,287483,284360,286602
836,286556,287495,287492,284360,286602
837,286556,287495,287492,284360,286602
838,286732,287495,287492,284360,286602
839,286732,287495,287492,284360,286602
840,286732,287776,287982,284360,286622
841,286732,287918,287982,284662,286622
842,286758,287918,287982,284894,286821
843,286787,287918,288202,285253,286821
844,286787,287918,288202,285253,287404
845,286787,287918,288202,285253,287700
846,286787,287918,288450,285253,287700
847,286787,287918,288450,285253,287700
848,286866,287918,288530,285299,287700
849,286866,287918,288955,285449,287700
850,286866,287918,288955,285771,287700
851,287483,287918,288955,285771,287700
852,287483,288209,288959,285771,287700
853,287483,288209,288959,285771,287700
854,287483,288209,288959,285771,287700
855,287762,288231,288959,285771,287700
856,287762,288231,288959,285771,287700
857,287762,288622,288959,285771,287700
858,287762,288622,289145,286100,287700
859,287762,288622,289145,286100,287700
860,288029,288622,289145,286100,287700
861,288029,289018,289145,286100,287700
862,288029,289018,289145,286100,287700
863,288029,289018,289145,286100,287700
864,288029,289018,289727,286201,287700
865,288029,289018,289727,286698,287700
866,288029,289018,289727,286698,287916
867,288029,289018,289727,286728,287916
868,288158,289374,289727,286728,287916
869,288158,289374,289727,286728,287948
870,288158,289374,290118,286728,287948
871,288370,289727,290118,286834,288012
872,288370,289727,290118,286834,288506
873,288370,289727,290118,287312,288506
874,288370,289727,290118,287596,288506
875,288370,289727,290118,287596,288506
876,288370,289727,290118,287596,288679
877,288370,289727,290118,287596,288679
878,288370,289727,290118,287596,289028
879,288741,290032,290188,287596,289028
880,288741,290271,290188,287596,289028
881,288741,290271,290188,287600,289028
882,288741,290271,290188,288055,289028
883,288741,290271,290188,288055,289109
884,289078,290271,290411,288055,289109
885,289078,290435,290411,288055,289109
886,289078,290435,290423,288293,289109
887,289078,290435,290423,288293,289206
888,289078,290435,290423,288293,289429
889,289078,290435,290423,288293,289429
890,289078,290435,290423,288293,289429
891,289302,290435,290423,288293,289725
892,289565,290710,290692,288293,289725
893,289565,290710,290692,288293,289725
894,289624,290710,290692,288293,289725
895,289624,290710,290692,288293,290001
896,289624,290710,290899,288293,290001
897,289880,290710,290968,288293,290001
898,289880,290998,290968,288315,290001
899,290295,290998,291186,288362,290001
900,290295,291363,291186,288362,290001
901,290295,291363,291197,288362,290001
902,290295,291363,291326,288362,290001
903,290295,291363,291326,288831,290001
904,290295,291363,291326,288831,290001
905,290295,291453,291326,289215,290001
906,290295,291453,291326,289215,290001
907,290295,291453,291462,289215,290001
908,290295,291453,291524,289215,290001
909,290961,291851,291524,289215,290379
910,290961,291851,291688,289215,290379
911,290961,291851,291688,289215,290536
912,290961,291851,291688,289215,290836
913,290961,291851,292197,289215,290836
914,290961,292122,292197,289215,290836
915,291062,292122,292197,289385,290836
916,291809,292526,292197,289868,290836
917,291809,292526,292197,289868,290836
918,291809,292526,292197,289868,290836
919,291809,292526,292654,289868,290836
920,291809,292526,292654,289868,290836
921,291809,292526,292654,289868,290836
922,291809,292526,292654,289868,291794
923,291809,292526,292654,289868,291794
924,291809,292526,292654,289868,291794
925,291809,292526,292654,290405,291794
926,291809,292526,292654,290405,291794
927,291809,292526,292654,290405,291834
928,291809,293143,293149,290405,291834
929,291809,293143,293149,290405,291834
930,292361,293143,293149,290405,291834
931,292361,293143,293149,290405,291834
932,292361,293143,293149,290538,291834
933,292361,293388,293149,290538,291834
934,292361,293388,293149,290538,291834
935,292451,293643,293149,290538,291834
936,292451,293643,293149,290887,291834
937,292451,293643,293149,290887,291834
938,292451,293643,293149,291235,291834
939,292451,293643,293149,291375,292377
940,292869,293643,293149,291375,292377
941,292869,293643,293149,291375,292377
942,292869,293907,293179,291375,292377
943,292869,293907,293179,291375,292377
944,292869,293907,293179,291375,292377
945,292869,293907,293759,291375,292377
946,292869,293907,293759,291700,292377
947,293024,293907,293759,291700,292377
948,293024,293907,293759,291700,292377
949,293024,293907,293759,291700,292377
950,293024,293907,293759,291700,292532
951,293024,293907,293759,291700,292926
952,293024,293907,293759,291700,292926
953,293024,293907,293760,291700,292926
954,293472,293907,294079,291747,292926
955,293477,293907,294079,291747,292926
956,293659,294207,294079,291747,292926
957,293659,294269,294079,291747,293118
958,293951,294269,294079,291988,293570
959,293951,294269,294420,291988,293570
960,293951,294269,294420,291988,293570
961,294347,294269,294420,291988,293706
962,294347,294269,294420,291988,293706
963,294347,295151,294420,291988,293706
964,294347,295151,294436,291988,293706
965,294347,295151,294436,291988,293706
966,294432,295151,294436,291988,293706
967,294969,295151,294949,291988,293706
968,294969,295151,295577,291988,293706
969,294969,295151,295577,291988,293706
970,294969,295151,295577,291988,293706
971,294969,295151,295577,292114,293706
972,295367,295151,295577,292270,293706
973,295367,295151,295577,292270,293706
974,295367,295151,295577,292270,293706
975,295367,296026,295577,292270,293706
976,296111,296026,295577,292270,293706
977,296111,296026,295577,292832,293706
978,296111,296026,295577,292832,293706
979,296111,296026,295577,292832,293706
980,296111,296026,295577,292832,294264
981,296111,296026,295577,292854,294264
982,296111,296026,295577,292854,294264
983,296111,296026,295577,292854,294264
984,296111,296026,295577,292854,294264
985,296111,296026,296503,293031,294264
986,296111,296026,296503,293490,294264
987,296111,296026,296503,293490,294264
988,296111,296026,296503,293490,294264
989,296111,296026,296503,293490,294264
990,296111,296026,296503,293490,294277
991,296111,296026,296503,293490,294801
992,296111,296026,296503,293490,294801
993,296111,296118,296503,293490,294801
994,296111,296185,296690,293490,294801
995,296111,296529,296690,293490,294801
996,296111,296529,296690,294038,294871
997,297070,296529,296690,294038,295268
998,297070,296559,296690,294221,295268
999,297070,296559,296690,294221,295292
1000,297070,296559,296690,294221,295292
1001,297070,296559,296690,294221,295292
1002,297070,296559,296690,294221,295961
1003,297070,296559,296690,294221,295961
1004,297070,296803,296908,294221,295961
1005,297070,296944,296908,294221,295961
1006,297070,296944,296908,294387,295961
1007,297070,296944,296908,294387,295961
1008,297070,297340,297018,294387,295961
1009,297070,297340,297018,294387,295961
1010,297070,297340,297029,294387,295961
1011,297070,297342,297029,294387,295961
1012,297070,297342,297241,294387,295961
1013,297070,297342,297241,294387,295961
1014,297070,297342,297241,294387,295961
1015,297070,297342,297241,294688,295961
1016,297070,297342,297241,294968,295961
1017,297070,297575,297241,294968,295961
1018,297070,297575,297579,294968,295961
1019,297070,297575,297579,294968,296116
1020,297070,297575,297579,294968,296116
1021,297070,297575,297579,295474,296116
1022,297699,298111,297579,295474,296116
1023,297699,298111,297579,295474,296163
1024,297699,298111,297579,295474,296163
1025,297699,298111,297579,295474,296286
1026,297699,298111,297579,295474,296354
1027,297699,298111,297579,295545,296732
1028,297699,298111,297601,295545,296732
1029,297699,298111,297601,295545,296867
1030,297699,298111,297951,295545,296867
1031,297807,298111,297951,295545,296867
1032,297807,298111,297951,295580,296867
1033,297807,298111,297951,295624,296867
1034,297807,298435,297951,295687,296867
1035,298003,298435,297951,295687,296867
1036,298003,298443,297951,295687,296867
1037,298003,298443,298067,295687,297787
1038,298220,298443,298067,295754,297787
1039,298220,298443,298283,295938,297787
1040,298220,298452,298283,296044,297787
1041,298606,298452,298283,296044,297787
1042,298606,298635,298283,296044,297787
1043,298606,298635,298505,296044,297787
1044,299037,298635,298505,296044,297787
1045,299037,298635,298505,296044,297787
1046,299037,298845,298505,296078,297787
1047,299037,298845,299056,296078,297787
1048,299037,298845,299056,296492,297950
1049,299037,298845,299056,296492,298602
1050,299037,299021,299056,296653,298602
1051,299037,299021,299056,296653,298602
1052,299037,299068,299056,296653,298602
1053,299037,299159,299056,296799,298602
1054,299037,299159,299399,296799,298602
1055,299037,299159,299399,296799,298602
1056,299037,299349,299399,297493,298602
1057,299037,299349,299399,297493,298602
1058,299205,299349,299399,298297,298602
1059,299205,300073,299399,298297,298602
1060,299205,300073,299811,298297,298721
1061,299205,300073,299811,298297,299026
1062,299205,300073,299811,298297,299026
1063,299362,300073,299811,298297,299026
1064,299362,300073,299811,298297,299026
1065,299362,300073,299811,298297,299057
1066,299362,300073,299811,298297,299057
1067,299362,300073,299811,298297,299427
1068,299405,300073,299811,298297,299427
1069,299834,300073,299811,298297,299427
1070,300180,300073,299811,298297,299427
1071,300180,300073,300159,298297,299427
1072,300180,300073,300159,298560,299427
1073,300323,300096,300159,298560,299427
1074,300323,300096,300159,298560,299530
1075,300323,300096,300159,298560,299530
1076,300323,300358,300159,298560,299530
1077,300323,300361,300159,298560,300488
1078,300323,300573,300159,298560,300978
1079,300440,300591,300159,298629,300978
1080,300440,301997,300159,298629,300978
1081,300783,301997,300159,299263,300978
1082,300783,301997,300332,299263,300978
1083,300783,301997,300332,299263,300978
1084,300783,301997,300404,299263,300978
1085,300783,301997,300973,299263,300978
1086,300783,301997,300973,299704,300978
1087,300840,301997,300973,299704,300978
1088,300840,301997,300973,299704,300978
1089,300840,301997,300973,299704,300978
1090,301163,301997,300973,299704,300978
1091,301163,301997,300973,299704,300978
1092,301163,301997,300973,299704,300978
1093,301163,301997,300973,299704,300978
1094,301234,301997,301150,299704,300978
1095,301975,301997,301150,299704,300978
1096,301975,301997,301270,299704,300978
1097,301975,301997,301270,299882,300978
1098,301975,301997,301270,299882,300978
1099,301975,301997,301296,299882,300978
1100,301975,302595,301296,299882,300978
1101,301975,302595,301296,299967,300978
1102,301975,302595,301648,300141,300978
1103,301975,302595,301648,300141,300978
1104,301975,302595,301648,300141,300978
1105,301975,302595,302283,300141,300978
1106,301975,302939,302760,300141,300978
1107,301975,302939,302760,300141,300978
1108,301975,302939,302760,300141,300978
1109,301975,302939,302760,300141,300978
1110,301975,302939,302760,300141,300978
1111,301975,302939,302760,300141,301165
1112,301975,302939,302760,300141,301165
1113,301975,302939,302760,300141,301165
1114,302515,302939,302760,300141,301165
1115,302515,302939,302777,300141,301165
1116,302515,302939,302777,300141,301165
1117,302515,302939,302982,300249,301165
1118,302515,302939,302982,300441,301165
1119,302515,302939,302982,301400,301165
1120,302515,302939,303095,301400,301165
1121,302515,303071,303095,301400,301175
1122,302515,303352,303095,301400,301187
1123,302515,303352,303095,301400,301187
1124,302896,303352,303095,301400,301187
1125,303121,303352,303205,301400,301375
1126,303121,303677,303205,301664,301545
1127,303121,303677,303271,301664,301623
1128,303121,303677,303271,301664,302259
1129,303121,303677,303271,301664,302259
1130,303121,303677,303271,301664,302259
1131,303121,303677,303271,301664,302259
1132,303121,303677,303271,301664,302259
1133,303121,303677,303306,301664,302259
1134,303315,304052,303306,301664,302259
1135,303315,304052,303306,301664,302259
1136,303315,304052,303352,301664,302259
1137,303315,304052,303510,301664,302259
1138,303315,304052,303709,301664,302259
1139,303315,304052,303709,301664,302259
1140,303315,304052,303709,301664,302259
1141,303315,304161,303709,301664,302259
1142,303342,304161,303709,301664,302464
1143,303342,304161,303709,301814,302464
1144,303342,304161,303875,301814,302464
1145,303342,304161,303875,301814,302834
1146,303433,304161,303875,301814,302834
1147,303433,304161,303875,301814,302834
1148,303806,304185,303979,302023,302834
1149,303806,304185,304208,302023,302834
1150,303806,304185,304208,302023,302834
1151,303970,304269,304229,302078,302834
1152,303970,304450,304229,302078,302834
1153,304478,304450,304229,302078,302834
1154,304478,304450,304347,302078,302834
1155,304478,304450,304347,302078,302834
1156,304478,304450,304347,302117,302834
1157,304478,304805,304347,302117,303355
1158,304478,304805,304347,302117,303355
1159,304478,304805,304626,302469,303355
1160,304478,305171,304736,302469,303396
1161,304623,305171,304736,302469,303396
1162,304623,305171,304736,302469,303396
1163,304623,305308,305084,302673,303822
1164,304623,305308,305084,302673,303822
1165,304729,305308,305084,302673,303822
1166,304729,305308,305084,302673,303822
1167,304729,305308,305611,302673,303822
1168,304729,305308,305645,302673,303822
1169,304729,306055,305829,302673,303822
1170,305377,306055,305829,302892,303822
1171,305531,306055,306177,303345,303822
1172,305531,306055,306264,303345,303822
1173,305531,306055,306264,303345,303822
1174,305531,306055,307153,303345,304151
1175,305531,306055,307153,303345,304151
1176,306004,306055,307153,303817,304151
1177,306004,306055,307153,303817,304151
1178,306004,306055,307153,303817,304151
1179,306004,306055,307153,303817,304770
1180,306004,306493,307153,303817,304770
1181,306004,306493,307153,303817,304770
1182,306004,306493,307153,303817,304770
1183,306004,306493,307818,303817,304770
1184,306004,306493,307818,303817,304770
1185,306004,306493,307818,303817,304770
1186,306004,306493,307818,303817,304770
1187,306116,306606,307818,303927,304770
1188,306116,306606,307818,303927,304770
1189,306116,306702,307818,303927,304989
1190,306116,306702,307818,304029,304989
1191,306116,306702,307818,304570,304989
1192,306116,306702,307818,304570,304989
1193,306116,306702,307818,304570,304989
1194,306116,306702,307818,304570,304989
1195,306116,306702,307818,304570,304989
1196,306176,306702,307818,304570,305164
1197,306176,307217,307818,304570,305164
1198,306176,307217,307818,304570,305164
1199,306180,307217,307818,304570,305537
1200,306180,307217,307818,304570,305537
1201,306180,307217,307818,304570,305661
1202,306307,307217,307818,304570,305661
1203,306307,307217,307818,305074,305661
1204,306307,307217,307818,305074,305661
1205,306393,307324,307818,305146,305661
1206,306393,307324,307818,305146,305661
1207,306656,307719,307962,305146,305661
1208,306688,307719,307962,305405,305661
1209,306688,307719,307962,305405,305661
1210,307220,307719,307962,305405,305661
1211,307220,307719,307962,305405,305661
1212,307220,307719,308131,305405,305796
1213,307220,307719,308131,305707,305796
1214,307220,307719,308131,305707,305796
1215,307220,307719,308131,305707,306121
1216,307840,307748,308309,305794,306121
1217,307840,307855,308309,305794,306121
1218,307840,307855,308309,305794,306121
1219,307840,307855,308309,305794,306121
1220,307840,308618,308309,305794,306121
1221,307840,308805,308309,305794,306121
1222,307840,308805,308493,306125,306121
1223,307840,308805,308493,306125,306121
1224,307840,308805,308493,306125,306160
1225,307840,308805,308493,306125,306160
1226,307840,308805,308493,306125,306160
1227,307840,308805,308493,306125,306248
1228,307840,308805,308493,306125,306823
1229,307840,308805,308493,306125,306823
1230,307840,308805,308493,306125,306823
1231,307840,308805,308493,306125,306823
1232,307858,308805,308493,306242,306823
1233,307858,308805,308577,306242,306823
1234,307858,308805,308824,306242,306823
1235,307858,308805,309292,306242,306823
1236,308023,308805,309292,306242,306823
1237,308023,308805,309292,306242,306823
1238,308023,308805,309292,306242,306823
1239,308023,308805,309292,306242,306823
1240,308102,308805,309292,306242,307116
1241,308102,308805,309292,306242,307116
1242,308342,309060,309335,306242,307354
1243,308939,309060,309358,306419,307430
1244,308939,309060,309418,306811,307430
1245,308939,309060,309418,306811,307676
1246,308939,309370,309418,306811,307676
1247,308939,309370,310109,306811,307676
1248,308939,309370,310109,306811,307676
1249,308939,309370,310109,307148,307676
1250,308939,309370,310109,307148,307676
1251,308939,309452,310109,307148,307676
1252,308939,309452,310109,307148,307676
1253,308939,309780,310109,307148,307676
1254,308939,309780,310109,307214,307676
1255,308939,309780,310109,307214,307676
1256,308939,309780,310109,307214,307876
1257,308939,310600,310112,307461,307876
1258,309123,310600,310112,307485,307876
1259,309465,310600,310112,307485,307876
1260,309809,310600,310112,307485,308024
1261,309809,310600,310112,307485,308024
1262,309809,310600,310112,307801,308024
1263,309809,310600,310112,307801,308024
1264,309809,310600,310112,307801,308024
1265,309809,310600,310318,307949,308139
1266,309809,310600,310600,307949,308139
1267,309809,310600,310600,307949,308139
1268,309809,310600,310600,307949,308151
1269,309809,310600,310668,307949,308151
1270,309809,310600,310668,307949,308158
1271,309815,310863,310936,307949,308554
1272,309815,310863,310936,307949,308554
1273,309815,311227,310936,307949,308554
1274,309815,311227,310936,308329,308554
1275,309815,311227,310936,308329,308554
1276,309815,311227,310936,308582,308554
1277,309815,311227,310936,308582,308554
1278,309923,311227,310936,308582,308554
1279,309923,311227,310936,308582,308691
1280,310147,311227,311025,308582,308691
1281,310147,311227,311078,308582,308691
1282,310147,311227,311078,308582,308691
1283,310147,311227,311277,308582,308691
1284,310460,311227,311277,308582,308691
1285,310460,311227,311277,308705,308691
1286,310460,311332,311277,308705,308691
1287,310460,311332,311277,308705,308691
1288,310460,311332,311277,308992,308858
1289,310460,311332,311277,309202,309232
1290,310648,311332,311861,309202,309232
1291,310648,311332,311861,309450,309232
1292,310666,311789,312120,309450,309298
1293,310666,311789,312120,309450,309298
1294,310666,311789,312252,309450,309298
1295,310691,311789,312252,309450,309298
1296,310702,311789,312252,309450,309298
1297,310903,312102,312252,309756,309422
1298,310961,312102,312252,309756,309422
1299,310961,312102,312252,309820,309422
1300,311102,312102,312252,310023,309422
1301,311102,312102,312430,310023,309425
1302,311102,312102,312430,310023,309487
1303,311325,312102,312430,310023,309487
1304,311325,312102,312430,310023,309635
1305,311655,312102,312430,310023,309696
1306,311655,312102,312430,310205,309696
1307,311655,312102,312430,310205,309799
1308,311691,312102,312430,310205,309799
1309,311691,312186,312540,310205,309939
1310,311691,312318,312540,310205,309939
1311,311691,312318,313175,310205,309939
1312,311691,312490,313175,310205,309939
1313,311691,312949,313175,310205,309939
1314,311691,312949,313175,310205,309939
1315,311691,312949,313175,310748,310074
1316,311898,312949,313175,310748,310074
1317,311898,312949,313175,310748,310074
1318,311898,312949,313175,310748,310074
1319,311898,312949,313175,310748,310074
1320,311898,312949,313175,310748,310074
1321,311898,312949,313175,310748,310074
1322,311903,313279,313175,311097,310435
1323,311903,313279,313175,311097,310435
1324,312230,313279,313268,311097,310769
1325,312230,313279,313567,311097,310956
1326,312230,313279,313567,311287,310956
1327,312230,313279,313567,311287,310956
1328,312230,313279,313567,311495,310956
1329,312230,313279,313567,311495,310956
1330,312593,313279,313567,311495,310956
1331,312593,313279,313567,311641,310956
1332,312831,313533,313567,311641,310956
1333,312831,313533,313567,311641,310956
1334,312831,313640,313567,311641,310956
1335,312831,313640,313567,311641,310956
1336,312831,313735,313655,311641,310956
1337,312831,313735,313655,311641,311036
1338,312831,313735,313803,311641,311312
1339,312831,313735,313853,311720,311339
1340,312931,313735,313853,311720,311665
1341,312931,313735,313853,311720,311665
1342,312931,313735,313905,311981,311665
1343,312931,313735,313905,311981,311665
1344,313347,313735,313905,311981,311665
1345,313347,313735,314085,311981,311820
1346,313567,313839,314085,311981,311820
1347,313567,313839,314085,311981,311820
1348,313830,313839,314085,311981,311911
1349,313830,313839,314107,312041,311911
1350,313830,313839,314107,312604,312210
1351,314234,314186,314107,312756,312210
1352,314234,314308,314107,312756,312565
1353,314234,314308,314442,312756,312565
1354,314234,314308,314442,312796,312565
1355,314234,314362,314442,312796,312565
1356,314234,314362,314442,312796,312565
1357,314460,314677,315256,312884,312999
1358,314460,314677,315256,312884,312999
1359,314460,314677,315256,312884,313133
1360,314460,314677,315256,312884,313133
1361,314460,314677,315256,313249,313133
1362,314460,314677,315256,313249,313133
1363,314460,314677,315256,313249,313133
1364,314460,314677,315256,313249,313133
1365,314460,314677,315256,313249,313133
1366,314460,314677,315256,313249,313133
1367,314460,314677,315256,313249,313133
1368,314460,315248,315256,313249,313470
1369,314460,315248,315256,313249,313470
1370,314460,315248,315256,313249,313470
1371,314460,315248,315256,313249,313470
1372,314460,315248,315256,313249,313470
1373,314460,315248,315256,313249,313470
1374,314460,315248,315506,313316,313470
1375,314460,315248,315506,313316,313470
1376,314460,315248,315506,313316,313470
1377,314460,315512,315512,313316,313470
1378,314460,315512,315512,313316,313470
1379,314912,315512,315512,313316,313470
1380,314912,315512,316033,313316,313470
1381,314912,315512,316033,313841,313470
1382,314912,315512,316033,313841,313470
1383,314912,315512,316047,313841,313613
1384,314912,315512,316057,313841,313701
1385,314912,315512,316057,313878,313701
1386,314912,315512,316057,314298,313701
1387,314912,315512,316057,314298,313948
1388,315079,315546,316057,314298,313948
1389,315079,315718,316057,314298,313948
1390,315079,315718,316057,314298,313948
1391,315079,315718,316267,314298,313948
1392,315173,315735,316267,314298,313948
1393,315314,315735,316619,314298,313948
1394,315339,316032,316619,314298,313948
1395,315339,316032,316619,314298,313948
1396,315392,316032,316619,314298,313948
1397,315392,316032,316619,314423,314066
1398,315392,316032,316619,314423,314304
1399,315392,316032,316678,314423,314304
1400,315518,316032,316743,315143,314304
1401,315518,316032,316931,315143,314304
1402,315626,316032,317014,315143,314593
1403,315626,316032,317014,315143,314593
1404,315626,316032,317046,315143,314593
1405,315626,316032,317315,315143,314624
1406,315626,316181,317315,315294,314651
1407,315650,316283,317315,315294,314651
1408,315738,316283,317315,315294,314673
1409,315738,316461,317315,315294,314673
1410,315916,316659,317315,315961,314673
1411,316168,316659,317315,315961,314906
1412,316168,317431,317315,315961,314906
1413,316290,317431,317935,315961,314906
1414,316290,317431,317935,315961,315432
1415,316290,317431,317935,315961,315432
1416,316340,317431,317935,315961,315432
1417,316340,317431,317935,315961,315432
1418,316340,317431,317935,315961,315449
1419,316497,317431,317935,315961,315449
1420,316497,317431,317935,315961,315580
1421,316497,317431,317935,315961,315580
1422,316497,317431,317935,315961,315580
1423,316497,317431,317935,315961,315580
1424,317110,317431,318027,315961,315580
1425,317110,317431,318027,315961,315580
1426,317110,317431,318063,315961,315613
1427,317110,317431,318063,315961,315651
1428,317110,317431,318063,315982,315651
1429,317122,318192,318063,315982,315919
1430,317124,318192,318063,316096,316274
1431,317124,318192,318063,316096,316274
1432,317133,318192,318768,316096,316274
1433,317133,318192,318768,316096,316274
1434,317133,318192,318768,316096,316345
1435,317133,318192,318768,316096,316345
1436,317133,318192,318768,316096,316496
1437,317330,318192,318768,316096,316802
1438,317330,318192,318768,316096,316802
1439,317530,318192,318768,316096,316802
1440,317530,318192,318768,316096,316802
1441,317590,318192,318768,316197,316802
1442,318231,318192,318768,316793,316802
1443,318231,318192,318768,316793,316802
1444,318231,318192,318768,316793,316802
1445,318231,318192,318768,316793,316802
1446,318231,318192,318768,316793,316802
1447,318231,318296,318768,316793,316802
1448,318231,318296,318768,316793,316802
1449,318231,318410,318768,316793,316802
1450,318231,318410,318768,316793,316802
1451,318231,318410,318768,316793,316802
1452,318231,318410,318768,316793,316802
1453,318231,318410,319415,316793,317023
1454,318231,319222,319415,316793,317023
1455,318625,319222,319415,316991,317023
1456,318651,319222,319437,316991,317023
1457,318651,319222,319437,317186,317023
1458,318651,319222,319437,317887,317023
1459,318651,319222,319437,317887,317023
1460,318651,319222,319437,318089,317227
1461,318651,319222,319437,318089,317793
1462,318651,319222,319437,318089,317793
1463,318651,319222,319437,318089,317793
1464,318651,319222,319437,318089,317793
1465,318651,319222,319437,318089,317793
1466,318651,319222,319437,318089,317793
1467,318651,319222,319437,318089,318168
1468,318651,319222,319570,318089,318168
1469,318651,319222,319717,318089,318290
1470,318651,319222,319747,318089,318290
1471,318997,319222,319747,318089,318290
1472,318997,319408,319809,318089,318290
1473,318997,320178,320064,318089,318290
1474,318997,320178,320197,318089,318290
1475,319181,320178,320197,318089,318290
1476,319181,320178,320197,318089,318290
1477,319181,320178,320197,318089,318290
1478,319181,320178,320197,318089,318290
1479,319181,320178,320197,318089,318290
1480,319181,320178,320197,318089,318290
1481,319235,320178,320285,318089,318290
1482,319235,320178,320285,318592,318290
1483,319235,320178,320378,318592,318290
1484,319235,320178,320378,318592,318290
1485,319235,320178,320378,318592,318290
1486,319549,320178,320378,318592,318290
1487,319549,320178,320378,318592,318398
1488,319549,320178,320378,318592,318398
1489,319549,320178,320456,318592,318441
1490,319620,320354,320456,318592,318441
1491,319620,320354,320456,318592,318928
1492,319931,320425,320456,318592,318928
1493,319931,320425,320456,318592,318928
1494,319931,320425,320456,318743,318928
1495,320135,320721,320524,318743,318928
1496,320135,320721,320925,319042,318928
1497,320135,320721,320925,319042,318928
1498,320135,320721,320925,319042,318928
1499,320135,320721,320925,319042,318928
1500,320180,320721,320925,319042,318928
1501,320180,320721,321128,319042,318928
1502,320180,320735,321276,319077,318996
1503,320470,320735,321276,319077,318996
1504,320470,320755,321276,319077,318996
1505,320470,321440,321276,319077,318996
1506,320470,321440,321276,319278,318996
1507,320470,321440,321708,319278,318996
1508,320470,321440,321708,319438,318996
1509,320470,321440,321708,319438,318996
1510,320470,321440,321708,319438,318996
1511,320540,321440,321708,319438,319509
1512,320700,321440,321708,319616,319679
1513,320700,321440,321708,319616,319802
1514,320700,321440,322395,319616,319802
1515,320772,321440,322395,319644,319802
1516,321555,321440,322395,319644,319802
1517,321555,321440,322395,319644,319802
1518,321555,321440,322395,319644,319802
1519,321555,321557,322395,319644,319996
1520,321555,321557,322395,319691,319996
1521,321555,321557,322395,319691,319996
1522,321555,321557,322395,319711,319996
1523,321555,321557,322395,319711,319996
1524,321555,321557,322486,319711,319996
1525,321555,321639,322486,319711,319996
1526,321555,321639,322486,319711,319996
1527,321555,321639,322486,320065,319996
1528,321555,321639,322486,320065,319996
1529,321555,321794,322486,320065,319996
1530,321555,321881,322486,320065,319996
1531,321555,321881,322486,320065,319996
1532,321555,321881,322486,320276,319996
1533,321555,321881,322486,320744,320281
1534,321555,321881,322493,320744,320281
1535,322035,321881,322813,320744,320840
1536,322035,321881,322813,320744,320840
1537,322035,321881,322813,320744,320840
1538,322035,321881,322813,320744,320840
1539,322035,321881,322813,320744,320840
1540,322035,321881,322813,320744,320840
1541,322035,322049,322813,320744,320840
1542,322035,322068,322813,320744,320927
1543,322400,322068,322813,320744,320927
1544,322400,322068,322813,320744,321028
1545,322400,322340,322813,320744,321028
1546,322400,322511,322982,320744,321028
1547,322400,322511,323039,320744,321028
1548,322400,322873,323039,320744,321028
1549,322400,322873,323041,320981,321028
1550,322400,322873,323250,320981,321028
1551,322400,322873,323250,321862,321028
1552,322521,322873,323250,321862,321028
1553,322668,322873,323250,322492,321028
1554,322668,322873,323250,322492,321028
1555,322668,322873,323304,322492,321204
1556,322668,322873,323304,322492,321204
1557,322668,322873,323304,322492,321204
1558,322668,322873,323304,322492,321204
1559,322668,322873,323304,322492,321348
1560,322668,322873,323304,322492,321348
1561,322668,322873,323364,322492,321348
1562,322668,322921,323364,322631,321661
1563,322668,322921,324244,322631,321661
1564,322668,322921,324244,322631,321661
1565,322668,322921,324244,322631,321661
1566,322878,323054,324244,322631,321661
1567,322878,323054,324244,322631,321661
1568,322878,323054,324244,322631,321767
1569,322878,323054,324244,322631,322114
1570,322878,323054,324244,322631,322114
1571,323300,323054,324244,322631,322114
1572,323300,323162,324244,322932,322114
1573,323555,323162,324244,322932,322114
1574,323555,323162,324244,322932,322114
1575,324252,323162,324244,322932,322114
1576,324252,323231,324244,322932,322114
1577,324252,323716,324244,322932,322114
1578,324252,323716,324244,322932,322114
1579,324621,323716,324258,322932,322114
1580,324621,323716,324258,322932,322114
1581,324621,323716,324258,322932,322114
1582,324621,323716,324258,322932,322307
1583,324621,323716,324258,323507,322307
1584,324621,323716,324258,323507,322307
1585,324621,323716,324258,323507,322582
1586,324625,323716,324258,323507,322582
1587,324625,323716,324286,323507,322582
1588,324625,323734,324286,323809,322582
1589,324625,323734,324789,323809,322582
1590,324625,323734,324789,323930,322582
1591,324625,323836,325379,323930,322591
1592,324625,323910,325379,324767,322591
1593,324625,324716,325911,324767,322591
1594,324625,324716,325911,324767,322591
1595,324625,324716,325911,324767,322591
1596,324625,324716,325911,324767,322591
1597,324625,324716,325911,324767,322591
1598,324625,324716,325911,324767,323240
1599,324625,324716,325911,324767,323240
1600,324840,324716,325911,324767,323240
1601,324840,324716,325911,324767,323240
1602,324840,324716,325911,324767,323240
1603,324840,324716,325911,324767,323240
1604,324840,324716,325911,324767,323459
1605,324840,324716,325911,324767,323459
