Iterations,run_1,run_2,run_3,run_4,run_5
512,0.18043899536132812,0.07950711250305176,0.07178902626037598,0.08606386184692383,0.20687222480773926
513,0.041300058364868164,0.06319499015808105,0.10051465034484863,0.11522674560546875,0.07387757301330566
514,0.08435630798339844,0.08482980728149414,0.051145076751708984,0.08068180084228516,0.06251955032348633
515,0.10497665405273438,0.10891366004943848,0.0763692855834961,0.0730741024017334,0.1418001651763916
516,0.06469488143920898,0.13628864288330078,0.0779714584350586,0.08416128158569336,0.1750929355621338
517,0.06475639343261719,0.08497476577758789,0.07509636878967285,0.13373422622680664,0.20351338386535645
518,0.12617063522338867,0.1719205379486084,0.07312774658203125,0.08496499061584473,0.17107105255126953
519,0.0652463436126709,0.12408185005187988,0.12138485908508301,0.08610749244689941,0.1723322868347168
520,0.06735706329345703,0.08361005783081055,0.12072634696960449,0.14558815956115723,0.10779452323913574
521,0.06445574760437012,0.06449532508850098,0.08121681213378906,0.07161831855773926,0.174208402633667
522,0.08181047439575195,0.09463763236999512,0.08246517181396484,0.08388662338256836,0.17722821235656738
523,0.08953380584716797,0.12880420684814453,0.08242583274841309,0.06407880783081055,0.07620000839233398
524,0.09013485908508301,0.18376898765563965,0.06513452529907227,0.08853530883789062,0.15186238288879395
525,0.08397150039672852,0.0690004825592041,0.09219741821289062,0.12671780586242676,0.11760735511779785
526,0.17366766929626465,0.09704756736755371,0.0495147705078125,0.0672147274017334,0.1963818073272705
527,0.146820068359375,0.14356565475463867,0.06734848022460938,0.13047313690185547,0.0796964168548584
528,0.10896921157836914,0.1451561450958252,0.06529450416564941,0.08246803283691406,0.08391809463500977
529,0.08845114707946777,0.17246532440185547,0.062204599380493164,0.0666205883026123,0.21480631828308105
530,0.0855565071105957,0.04461669921875,0.06255173683166504,0.14592695236206055,0.21404194831848145
531,0.06735467910766602,0.04324173927307129,0.06409192085266113,0.14745211601257324,0.07726240158081055
532,0.18233060836791992,0.04374194145202637,0.0668480396270752,0.12621498107910156,0.06351923942565918
533,0.08375239372253418,0.042932748794555664,0.05852150917053223,0.14271759986877441,0.15206170082092285
534,0.18210983276367188,0.1379714012145996,0.0779571533203125,0.1347334384918213,0.10540151596069336
535,0.08530569076538086,0.04401731491088867,0.04028439521789551,0.08452606201171875,0.07527518272399902
536,0.06626248359680176,0.16057753562927246,0.04222536087036133,0.057497262954711914,0.13684630393981934
537,0.06596708297729492,0.04211997985839844,0.09401297569274902,0.14275860786437988,0.06312918663024902
538,0.06308174133300781,0.04232215881347656,0.039987802505493164,0.08783650398254395,0.06416916847229004
539,0.08340597152709961,0.18149352073669434,0.1541900634765625,0.0774378776550293,0.07525372505187988
540,0.0658254623413086,0.041330814361572266,0.15169501304626465,0.08536410331726074,0.07542133331298828
541,0.1247096061706543,0.04471302032470703,0.20079302787780762,0.10870695114135742,0.07444572448730469
542,0.08155274391174316,0.0446782112121582,0.03712058067321777,0.21187663078308105,0.11482906341552734
543,0.08311271667480469,0.04366469383239746,0.040342092514038086,0.08703970909118652,0.07851886749267578
544,0.11878752708435059,0.14474177360534668,0.07741045951843262,0.08051562309265137,0.07606792449951172
545,0.11599922180175781,0.15146374702453613,0.0765528678894043,0.09416747093200684,0.14058852195739746
546,0.06666779518127441,0.16282367706298828,0.0813760757446289,0.12884068489074707,0.13987994194030762
547,0.18650484085083008,0.11522698402404785,0.042751312255859375,0.16724801063537598,0.13106274604797363
548,0.11882662773132324,0.1796119213104248,0.041717529296875,0.15311551094055176,0.13121509552001953
549,0.10602879524230957,0.11986494064331055,0.0940694808959961,0.06693553924560547,0.06142020225524902
550,0.04428529739379883,0.19799447059631348,0.04245805740356445,0.06797242164611816,0.06258583068847656
551,0.14462685585021973,0.08252525329589844,0.0399317741394043,0.06500601768493652,0.17760181427001953
552,0.14806294441223145,0.14173364639282227,0.07770371437072754,0.06488966941833496,0.15589451789855957
553,0.07829046249389648,0.09488797187805176,0.16839027404785156,0.0667574405670166,0.1457686424255371
554,0.09375834465026855,0.06639289855957031,0.03915858268737793,0.0678415298461914,0.07194852828979492
555,0.0602877140045166,0.10602855682373047,0.04046225547790527,0.06049609184265137,0.08849358558654785
556,0.08753323554992676,0.10004472732543945,0.040801048278808594,0.060707807540893555,0.07818937301635742
557,0.14652800559997559,0.08016061782836914,0.03913736343383789,0.08497428894042969,0.11503434181213379
558,0.1333169937133789,0.18971037864685059,0.040312767028808594,0.08143997192382812,0.07938766479492188
559,0.08350062370300293,0.16097784042358398,0.03726553916931152,0.08392596244812012,0.15232563018798828
560,0.06586432456970215,0.06858110427856445,0.07549262046813965,0.08755254745483398,0.07631373405456543
561,0.07527613639831543,0.18725943565368652,0.15639567375183105,0.08322739601135254,0.07381749153137207
562,0.08323001861572266,0.07759380340576172,0.10314750671386719,0.08440756797790527,0.06087660789489746
563,0.09643721580505371,0.17748188972473145,0.09832978248596191,0.07622694969177246,0.0784611701965332
564,0.10076594352722168,0.07877922058105469,0.05315828323364258,0.09865283966064453,0.041311025619506836
565,0.17207050323486328,0.04420781135559082,0.08859395980834961,0.10149598121643066,0.14799118041992188
566,0.08307862281799316,0.04385805130004883,0.0758671760559082,0.07219362258911133,0.07911992073059082
567,0.07222270965576172,0.12227177619934082,0.07245540618896484,0.08467578887939453,0.07829928398132324
568,0.07272005081176758,0.04448580741882324,0.07346725463867188,0.08374881744384766,0.07943987846374512
569,0.045145273208618164,0.16238975524902344,0.11563372611999512,0.06383442878723145,0.13614344596862793
570,0.07177615165710449,0.18704462051391602,0.07478880882263184,0.07164549827575684,0.20113515853881836
571,0.11440682411193848,0.16310667991638184,0.07754874229431152,0.07110476493835449,0.1941392421722412
572,0.12457585334777832,0.06267738342285156,0.0773000717163086,0.06891012191772461,0.07233428955078125
573,0.07258081436157227,0.06678056716918945,0.07519674301147461,0.16260695457458496,0.15644574165344238
574,0.1768655776977539,0.09311866760253906,0.07480573654174805,0.13852143287658691,0.09633159637451172
575,0.0406336784362793,0.04943680763244629,0.07790279388427734,0.10119509696960449,0.07871150970458984
576,0.1695103645324707,0.10917234420776367,0.0776679515838623,0.06962180137634277,0.11493706703186035
577,0.04610729217529297,0.1073906421661377,0.07845807075500488,0.07001543045043945,0.1339888572692871
578,0.04355216026306152,0.1063232421875,0.07642841339111328,0.0687716007232666,0.11491012573242188
579,0.044657230377197266,0.22446227073669434,0.09345698356628418,0.06335306167602539,0.14940810203552246
580,0.04331827163696289,0.04488372802734375,0.06182599067687988,0.060092926025390625,0.07260560989379883
581,0.044364213943481445,0.11164426803588867,0.05893993377685547,0.059870243072509766,0.058153629302978516
582,0.04699230194091797,0.06969070434570312,0.06272149085998535,0.06840705871582031,0.12244439125061035
583,0.04261159896850586,0.04511404037475586,0.09521102905273438,0.09905076026916504,0.06017136573791504
584,0.04400444030761719,0.2081615924835205,0.11550474166870117,0.08087015151977539,0.0596768856048584
585,0.08328056335449219,0.2276594638824463,0.07511639595031738,0.12075376510620117,0.0731956958770752
586,0.09371304512023926,0.18275046348571777,0.11837482452392578,0.06809854507446289,0.07542943954467773
587,0.08325815200805664,0.04327106475830078,0.13214874267578125,0.10685896873474121,0.058721065521240234
588,0.08144497871398926,0.04214811325073242,0.16692256927490234,0.044883012771606445,0.05985283851623535
589,0.07600641250610352,0.04598879814147949,0.16756892204284668,0.0670773983001709,0.06948709487915039
590,0.08811688423156738,0.042948007583618164,0.0763082504272461,0.0843210220336914,0.1122136116027832
591,0.07290482521057129,0.1289057731628418,0.09572839736938477,0.07156515121459961,0.07899093627929688
592,0.08412504196166992,0.09993219375610352,0.07950901985168457,0.08328866958618164,0.07036304473876953
593,0.07963323593139648,0.04439687728881836,0.07871389389038086,0.14702510833740234,0.0709526538848877
594,0.12592029571533203,0.07998871803283691,0.0926828384399414,0.04542708396911621,0.07005691528320312
595,0.11858201026916504,0.0448763370513916,0.0993809700012207,0.040399789810180664,0.13733434677124023
596,0.19684457778930664,0.048302650451660156,0.10130715370178223,0.0390474796295166,0.07719016075134277
597,0.04037833213806152,0.08606123924255371,0.09759235382080078,0.042482614517211914,0.07644033432006836
598,0.08215212821960449,0.07392430305480957,0.0960085391998291,0.04468560218811035,0.07241368293762207
599,0.07832813262939453,0.12139081954956055,0.15255475044250488,0.0437009334564209,0.06445002555847168
600,0.09348893165588379,0.08146023750305176,0.06268668174743652,0.04336857795715332,0.07653594017028809
601,0.04427361488342285,0.06001758575439453,0.06369447708129883,0.0924217700958252,0.04361915588378906
602,0.04397702217102051,0.04074859619140625,0.06349897384643555,0.10042262077331543,0.04096484184265137
603,0.04452681541442871,0.06598496437072754,0.07748675346374512,0.09053921699523926,0.06027579307556152
604,0.04349327087402344,0.07937288284301758,0.0736684799194336,0.06672215461730957,0.15897727012634277
605,0.042299509048461914,0.08159136772155762,0.07252669334411621,0.06798672676086426,0.14118671417236328
606,0.04387831687927246,0.061946868896484375,0.07732105255126953,0.10410881042480469,0.07727599143981934
607,0.17859625816345215,0.07805752754211426,0.07068967819213867,0.0844717025756836,0.07578110694885254
608,0.08075881004333496,0.06885910034179688,0.11338353157043457,0.14645695686340332,0.12403488159179688
609,0.19988727569580078,0.059447288513183594,0.11495494842529297,0.12700867652893066,0.05947232246398926
610,0.2003169059753418,0.07153749465942383,0.12512469291687012,0.12593483924865723,0.07976222038269043
611,0.08204054832458496,0.08321118354797363,0.14121103286743164,0.06676220893859863,0.11422252655029297
612,0.08229899406433105,0.08106350898742676,0.1258232593536377,0.11835050582885742,0.06001996994018555
613,0.0626688003540039,0.08743476867675781,0.07888269424438477,0.0786902904510498,0.04906058311462402
614,0.06673979759216309,0.08498525619506836,0.07669520378112793,0.059972286224365234,0.13011598587036133
615,0.08731865882873535,0.12209701538085938,0.07567882537841797,0.09582328796386719,0.07817220687866211
616,0.06573748588562012,0.07040143013000488,0.07164549827575684,0.07979583740234375,0.11717486381530762
617,0.06913948059082031,0.04422712326049805,0.06639814376831055,0.08530592918395996,0.11758232116699219
618,0.08436155319213867,0.10007953643798828,0.07000184059143066,0.08571553230285645,0.06014060974121094
619,0.1706070899963379,0.06859159469604492,0.07471489906311035,0.06410813331604004,0.11371469497680664
620,0.08105945587158203,0.042661428451538086,0.0777735710144043,0.10677623748779297,0.07941341400146484
621,0.18461847305297852,0.06864666938781738,0.07850837707519531,0.12592101097106934,0.13445782661437988
622,0.16941452026367188,0.07457733154296875,0.07812070846557617,0.08351254463195801,0.07963204383850098
623,0.14145994186401367,0.06930923461914062,0.1310105323791504,0.08186841011047363,0.07941389083862305
624,0.08417534828186035,0.06871914863586426,0.07839679718017578,0.10489010810852051,0.09976434707641602
625,0.06382441520690918,0.09771251678466797,0.04177737236022949,0.0637352466583252,0.07475638389587402
626,0.14373183250427246,0.08660197257995605,0.04203939437866211,0.04533958435058594,0.0779123306274414
627,0.08293867111206055,0.08418726921081543,0.04465818405151367,0.04436612129211426,0.07819843292236328
628,0.06359314918518066,0.04705643653869629,0.042500972747802734,0.0822150707244873,0.1025080680847168
629,0.04433608055114746,0.046883344650268555,0.04267001152038574,0.06383585929870605,0.06682777404785156
630,0.04438304901123047,0.08260226249694824,0.042281150817871094,0.06465721130371094,0.07309246063232422
631,0.1429133415222168,0.04454755783081055,0.04492068290710449,0.14664649963378906,0.11390089988708496
632,0.08383607864379883,0.07820773124694824,0.11611437797546387,0.18482518196105957,0.09180474281311035
633,0.08305978775024414,0.0457611083984375,0.13731074333190918,0.08979988098144531,0.10339188575744629
634,0.08405709266662598,0.04498100280761719,0.11993074417114258,0.15151619911193848,0.10289287567138672
635,0.04540753364562988,0.10799336433410645,0.08022570610046387,0.08196878433227539,0.07655096054077148
636,0.07879757881164551,0.06677556037902832,0.0633554458618164,0.08165812492370605,0.09491777420043945
637,0.12639451026916504,0.08113431930541992,0.11255025863647461,0.07038688659667969,0.06946015357971191
638,0.08065271377563477,0.07954120635986328,0.062384843826293945,0.06714415550231934,0.07607245445251465
639,0.08466601371765137,0.08437013626098633,0.09920239448547363,0.06445932388305664,0.07802248001098633
640,0.0620265007019043,0.08438420295715332,0.17815804481506348,0.06410646438598633,0.07772159576416016
641,0.062110185623168945,0.07818007469177246,0.09499549865722656,0.14403271675109863,0.11026430130004883
642,0.07854342460632324,0.06328678131103516,0.1543257236480713,0.1710813045501709,0.10388755798339844
643,0.14670467376708984,0.08154416084289551,0.15301012992858887,0.12090301513671875,0.0667269229888916
644,0.043695688247680664,0.07866263389587402,0.1362910270690918,0.0836632251739502,0.10471415519714355
645,0.07794761657714844,0.09727334976196289,0.0765228271484375,0.06583356857299805,0.07484769821166992
646,0.07479190826416016,0.16599297523498535,0.13245415687561035,0.0858159065246582,0.07666254043579102
647,0.07649087905883789,0.06738924980163574,0.17159223556518555,0.09878134727478027,0.07718610763549805
648,0.06378674507141113,0.06961631774902344,0.07758331298828125,0.0986180305480957,0.09277462959289551
649,0.06843709945678711,0.16736412048339844,0.05539727210998535,0.12823915481567383,0.06290245056152344
650,0.06465363502502441,0.07882142066955566,0.04159975051879883,0.07804369926452637,0.060040950775146484
651,0.08072829246520996,0.07950854301452637,0.038878679275512695,0.08037185668945312,0.059807777404785156
652,0.11310362815856934,0.07594585418701172,0.039430856704711914,0.08537077903747559,0.0783681869506836
653,0.07935404777526855,0.06667232513427734,0.04068613052368164,0.08524131774902344,0.1719801425933838
654,0.04328632354736328,0.06737399101257324,0.040857791900634766,0.07982063293457031,0.061280012130737305
655,0.0433504581451416,0.07794952392578125,0.04027390480041504,0.07923126220703125,0.1694490909576416
656,0.06718063354492188,0.0977330207824707,0.04178476333618164,0.16821527481079102,0.0438539981842041
657,0.08536839485168457,0.0639035701751709,0.04012608528137207,0.06800961494445801,0.07189798355102539
658,0.0688779354095459,0.12718939781188965,0.03917527198791504,0.06770133972167969,0.07606172561645508
659,0.06746721267700195,0.15223169326782227,0.12528157234191895,0.10596847534179688,0.07823991775512695
660,0.06490969657897949,0.0709073543548584,0.05808067321777344,0.07201123237609863,0.15871715545654297
661,0.06441974639892578,0.06586766242980957,0.07134890556335449,0.16011524200439453,0.1539137363433838
662,0.145676851272583,0.09007048606872559,0.1394212245941162,0.0798349380493164,0.15345454216003418
663,0.07935047149658203,0.11749863624572754,0.06866192817687988,0.11159729957580566,0.09511947631835938
664,0.1395561695098877,0.06874227523803711,0.07247066497802734,0.14087820053100586,0.07805967330932617
665,0.08499312400817871,0.06914043426513672,0.06958580017089844,0.10921955108642578,0.04395747184753418
666,0.08404850959777832,0.14167046546936035,0.06097292900085449,0.18197107315063477,0.07937359809875488
667,0.08804655075073242,0.0785210132598877,0.07289457321166992,0.11453104019165039,0.04175114631652832
668,0.08567667007446289,0.07962632179260254,0.06473469734191895,0.1416950225830078,0.13890957832336426
669,0.14075160026550293,0.06674599647521973,0.0660853385925293,0.14199423789978027,0.17065167427062988
670,0.20074844360351562,0.07431626319885254,0.07732200622558594,0.16902470588684082,0.13584637641906738
671,0.07931923866271973,0.07365036010742188,0.04680967330932617,0.18933534622192383,0.07875704765319824
672,0.0655217170715332,0.09870409965515137,0.10068464279174805,0.1445927619934082,0.09579110145568848
673,0.12171816825866699,0.1020956039428711,0.10178732872009277,0.12741804122924805,0.07894158363342285
674,0.06662917137145996,0.13186383247375488,0.11790323257446289,0.08061385154724121,0.07487773895263672
675,0.11817550659179688,0.08148455619812012,0.07402372360229492,0.15132689476013184,0.08405542373657227
676,0.07805585861206055,0.06440234184265137,0.0750417709350586,0.16085481643676758,0.07962512969970703
677,0.13418006896972656,0.14672636985778809,0.09568142890930176,0.21509647369384766,0.07353711128234863
678,0.07857632637023926,0.08001255989074707,0.08023834228515625,0.12169265747070312,0.0749211311340332
679,0.14095592498779297,0.15804243087768555,0.09426116943359375,0.09746170043945312,0.0927736759185791
680,0.12289738655090332,0.07991909980773926,0.08013725280761719,0.05529022216796875,0.0974581241607666
681,0.12942910194396973,0.09965634346008301,0.09560871124267578,0.05341982841491699,0.07679247856140137
682,0.12804865837097168,0.08155941963195801,0.07719755172729492,0.08321142196655273,0.09143447875976562
683,0.06354689598083496,0.08486008644104004,0.07726621627807617,0.06440448760986328,0.09414482116699219
684,0.066009521484375,0.07991337776184082,0.0762929916381836,0.08346271514892578,0.05032157897949219
685,0.06034588813781738,0.08453106880187988,0.0417788028717041,0.06482625007629395,0.1099233627319336
686,0.08227920532226562,0.06387162208557129,0.03942084312438965,0.1154317855834961,0.05896401405334473
687,0.1600644588470459,0.10138988494873047,0.04349827766418457,0.07993054389953613,0.07561659812927246
688,0.14512395858764648,0.06572699546813965,0.040053367614746094,0.08139204978942871,0.1058492660522461
689,0.08635330200195312,0.062215328216552734,0.06966638565063477,0.08128619194030762,0.07735586166381836
690,0.17396879196166992,0.06157040596008301,0.04184436798095703,0.07624506950378418,0.08494853973388672
691,0.1684856414794922,0.1065053939819336,0.12191176414489746,0.07318472862243652,0.06258535385131836
692,0.1530904769897461,0.07702469825744629,0.06172776222229004,0.07606029510498047,0.05267786979675293
693,0.07777285575866699,0.09509038925170898,0.07062625885009766,0.08173608779907227,0.05552029609680176
694,0.0796806812286377,0.12013649940490723,0.07800030708312988,0.06664824485778809,0.055335044860839844
695,0.08322000503540039,0.12204122543334961,0.07247519493103027,0.06985974311828613,0.1159515380859375
696,0.17250561714172363,0.04398179054260254,0.04163241386413574,0.10663962364196777,0.08376717567443848
697,0.20173406600952148,0.043782949447631836,0.042200565338134766,0.0816652774810791,0.07799553871154785
698,0.14056754112243652,0.03985261917114258,0.07186436653137207,0.08578610420227051,0.07713961601257324
699,0.08775782585144043,0.07868170738220215,0.07535147666931152,0.0718379020690918,0.07903003692626953
700,0.15657377243041992,0.0841054916381836,0.08384227752685547,0.0669701099395752,0.07524681091308594
701,0.12675762176513672,0.044831275939941406,0.061417341232299805,0.08729696273803711,0.08557677268981934
702,0.16633939743041992,0.04492521286010742,0.1355266571044922,0.08588051795959473,0.06568670272827148
703,0.07460927963256836,0.09943270683288574,0.13995027542114258,0.1069483757019043,0.06203317642211914
704,0.13295602798461914,0.09364771842956543,0.17297649383544922,0.11014246940612793,0.06864738464355469
705,0.06459307670593262,0.15879034996032715,0.06809520721435547,0.08081316947937012,0.07091522216796875
706,0.10539841651916504,0.10323190689086914,0.06641411781311035,0.18361377716064453,0.0785818099975586
707,0.05419564247131348,0.06358504295349121,0.07710480690002441,0.08573722839355469,0.08380270004272461
708,0.0839695930480957,0.07985663414001465,0.07059955596923828,0.1765577793121338,0.0958249568939209
709,0.0684671401977539,0.18264174461364746,0.0657036304473877,0.08190703392028809,0.11165618896484375
710,0.1679377555847168,0.044081687927246094,0.05611729621887207,0.16388344764709473,0.07247591018676758
711,0.09421181678771973,0.045310258865356445,0.06232857704162598,0.14508295059204102,0.07214140892028809
712,0.06971287727355957,0.13028168678283691,0.13407421112060547,0.19326496124267578,0.20208096504211426
713,0.06731224060058594,0.0817873477935791,0.07911801338195801,0.1446981430053711,0.09585976600646973
714,0.08097100257873535,0.11518430709838867,0.0657196044921875,0.06642818450927734,0.07425522804260254
715,0.0417180061340332,0.08190488815307617,0.0647890567779541,0.10753583908081055,0.07530331611633301
716,0.042609214782714844,0.08333992958068848,0.07671117782592773,0.07404160499572754,0.09987282752990723
717,0.04240775108337402,0.07527947425842285,0.09196972846984863,0.11916780471801758,0.06727766990661621
718,0.04244661331176758,0.07002758979797363,0.08079934120178223,0.08978533744812012,0.11533188819885254
719,0.20497441291809082,0.15004777908325195,0.05993485450744629,0.07675671577453613,0.07692575454711914
720,0.04172873497009277,0.07546472549438477,0.06138253211975098,0.06624293327331543,0.06304645538330078
721,0.0416417121887207,0.05835390090942383,0.04987335205078125,0.14794421195983887,0.0727989673614502
722,0.04286694526672363,0.10183548927307129,0.06026148796081543,0.16507267951965332,0.07620620727539062
723,0.044052839279174805,0.1585850715637207,0.06136155128479004,0.08285927772521973,0.07791876792907715
724,0.04264521598815918,0.07958412170410156,0.04686331748962402,0.06922173500061035,0.10934996604919434
725,0.04262423515319824,0.06408548355102539,0.07871794700622559,0.06457161903381348,0.11735749244689941
726,0.04235363006591797,0.07305216789245605,0.07221317291259766,0.1995222568511963,0.07693004608154297
727,0.04308366775512695,0.09377431869506836,0.06902742385864258,0.1586599349975586,0.08031129837036133
728,0.042875051498413086,0.06422185897827148,0.060266733169555664,0.14734888076782227,0.0581364631652832
729,0.04328799247741699,0.06955742835998535,0.06072211265563965,0.08625936508178711,0.08151960372924805
730,0.04614138603210449,0.0771639347076416,0.07425856590270996,0.14754581451416016,0.07944965362548828
731,0.04266238212585449,0.1421196460723877,0.07710528373718262,0.07634902000427246,0.13677239418029785
732,0.0441126823425293,0.08692073822021484,0.07667732238769531,0.05707287788391113,0.10825634002685547
733,0.04408836364746094,0.06688451766967773,0.08107542991638184,0.08935999870300293,0.08118391036987305
734,0.041513681411743164,0.08576321601867676,0.05951809883117676,0.14310431480407715,0.07844710350036621
735,0.045891761779785156,0.06563401222229004,0.09655022621154785,0.07596898078918457,0.07617330551147461
736,0.2182304859161377,0.08455395698547363,0.059903860092163086,0.07499980926513672,0.16924309730529785
737,0.2003800868988037,0.08391141891479492,0.07352685928344727,0.07910323143005371,0.17737460136413574
738,0.1632075309753418,0.07676434516906738,0.09597063064575195,0.16066694259643555,0.07571077346801758
739,0.19317030906677246,0.07706522941589355,0.0637972354888916,0.12531518936157227,0.050806283950805664
740,0.08296632766723633,0.07665395736694336,0.06260132789611816,0.07030248641967773,0.0817267894744873
741,0.04397463798522949,0.08365297317504883,0.11902546882629395,0.08711934089660645,0.17746901512145996
742,0.04344964027404785,0.07693123817443848,0.11731839179992676,0.168992280960083,0.08020210266113281
743,0.06194257736206055,0.08203649520874023,0.10269474983215332,0.08281922340393066,0.0439753532409668
744,0.16640043258666992,0.08468461036682129,0.051805973052978516,0.07506394386291504,0.043605804443359375
745,0.23295092582702637,0.08166694641113281,0.09942817687988281,0.08086466789245605,0.04160308837890625
746,0.19626235961914062,0.08841753005981445,0.06328058242797852,0.06035184860229492,0.040396690368652344
747,0.1869335174560547,0.059033870697021484,0.04860568046569824,0.05881023406982422,0.044797658920288086
748,0.07496452331542969,0.06516218185424805,0.08112859725952148,0.08215546607971191,0.07825446128845215
749,0.19231867790222168,0.04409146308898926,0.07733964920043945,0.07518267631530762,0.043910980224609375
750,0.04038119316101074,0.0426020622253418,0.06833100318908691,0.08156538009643555,0.04262995719909668
751,0.04156947135925293,0.04053616523742676,0.08254551887512207,0.08217310905456543,0.042655229568481445
752,0.041106224060058594,0.04183769226074219,0.06406164169311523,0.08370614051818848,0.04244852066040039
753,0.18387484550476074,0.04316902160644531,0.09339380264282227,0.08217334747314453,0.04346752166748047
754,0.1667618751525879,0.04581642150878906,0.15612077713012695,0.10928606986999512,0.07971930503845215
755,0.14547181129455566,0.044367313385009766,0.07065510749816895,0.08775091171264648,0.13690996170043945
756,0.04351043701171875,0.04288935661315918,0.053208351135253906,0.16680192947387695,0.08245658874511719
757,0.04233717918395996,0.04296159744262695,0.05219268798828125,0.16405439376831055,0.08325481414794922
758,0.04622483253479004,0.04430413246154785,0.08314657211303711,0.08374500274658203,0.07867574691772461
759,0.0812070369720459,0.0405116081237793,0.06290149688720703,0.1446995735168457,0.16540741920471191
760,0.1791224479675293,0.03577733039855957,0.05154681205749512,0.08554816246032715,0.15892934799194336
761,0.17273235321044922,0.03830289840698242,0.10378527641296387,0.08394813537597656,0.08320975303649902
762,0.17831778526306152,0.08365678787231445,0.07827329635620117,0.18756675720214844,0.16164851188659668
763,0.20382213592529297,0.0585784912109375,0.10513663291931152,0.08112072944641113,0.12483835220336914
764,0.13570070266723633,0.07767248153686523,0.06722235679626465,0.0702517032623291,0.13472390174865723
765,0.0782313346862793,0.0809013843536377,0.07643723487854004,0.10311198234558105,0.07014131546020508
766,0.09515905380249023,0.061040401458740234,0.06174731254577637,0.08732104301452637,0.07157230377197266
767,0.09659218788146973,0.1672077178955078,0.0743093490600586,0.06395792961120605,0.0850517749786377
768,0.07657408714294434,0.1632404327392578,0.0754401683807373,0.06461787223815918,0.09884262084960938
769,0.08317136764526367,0.1735363006591797,0.0757443904876709,0.19005823135375977,0.06179666519165039
770,0.14400696754455566,0.07213807106018066,0.07662129402160645,0.061463117599487305,0.07168817520141602
771,0.0808708667755127,0.0400540828704834,0.07971668243408203,0.0629267692565918,0.11490511894226074
772,0.14418625831604004,0.04224348068237305,0.07970190048217773,0.06110572814941406,0.0716848373413086
773,0.1846332550048828,0.1013031005859375,0.08646059036254883,0.0584416389465332,0.07688140869140625
774,0.15025830268859863,0.08399367332458496,0.1210324764251709,0.06537795066833496,0.07408833503723145
775,0.13537836074829102,0.10067033767700195,0.07090926170349121,0.12703156471252441,0.09292387962341309
776,0.1427929401397705,0.1354837417602539,0.07303690910339355,0.08058834075927734,0.04632258415222168
777,0.12706756591796875,0.14820313453674316,0.11277174949645996,0.10966753959655762,0.06093144416809082
778,0.1286911964416504,0.07933449745178223,0.07433152198791504,0.07527303695678711,0.07027578353881836
779,0.16735172271728516,0.08590078353881836,0.11853599548339844,0.06767892837524414,0.07478141784667969
780,0.16564464569091797,0.0803678035736084,0.09562468528747559,0.09482645988464355,0.07679128646850586
781,0.16469645500183105,0.1781482696533203,0.14076900482177734,0.06563830375671387,0.08785390853881836
782,0.24965286254882812,0.14701509475708008,0.09781813621520996,0.1436161994934082,0.09004640579223633
783,0.18978357315063477,0.0780646800994873,0.11470556259155273,0.11895465850830078,0.11598587036132812
784,0.16858720779418945,0.0842595100402832,0.048799991607666016,0.06091761589050293,0.13416838645935059
785,0.1784813404083252,0.16837501525878906,0.07837367057800293,0.08695721626281738,0.13708209991455078
786,0.17878293991088867,0.08208656311035156,0.15897226333618164,0.06536078453063965,0.14528465270996094
787,0.09533429145812988,0.08004927635192871,0.08291816711425781,0.12839508056640625,0.07014274597167969
788,0.17623567581176758,0.08168792724609375,0.19603347778320312,0.0671987533569336,0.1613473892211914
789,0.14702081680297852,0.12173819541931152,0.13545870780944824,0.056646108627319336,0.0696566104888916
790,0.07976603507995605,0.09901189804077148,0.0819556713104248,0.06751656532287598,0.07123064994812012
791,0.08552718162536621,0.0825655460357666,0.07669615745544434,0.10935425758361816,0.07903885841369629
792,0.07806611061096191,0.06414222717285156,0.10925698280334473,0.08598852157592773,0.1151418685913086
793,0.12414288520812988,0.12726449966430664,0.08000850677490234,0.06492137908935547,0.07490921020507812
794,0.1719510555267334,0.0715796947479248,0.06318855285644531,0.05959582328796387,0.11419391632080078
795,0.16891980171203613,0.0657491683959961,0.18923449516296387,0.060442209243774414,0.07440781593322754
796,0.1918196678161621,0.13599419593811035,0.20594000816345215,0.05739903450012207,0.11121726036071777
797,0.12284541130065918,0.07904767990112305,0.12791991233825684,0.09658432006835938,0.07804179191589355
798,0.17225027084350586,0.14702367782592773,0.16376352310180664,0.06627917289733887,0.07721519470214844
799,0.12659192085266113,0.07091164588928223,0.07654166221618652,0.05404996871948242,0.07093095779418945
800,0.15082120895385742,0.07280969619750977,0.15060901641845703,0.10784792900085449,0.06714773178100586
801,0.13383936882019043,0.06927323341369629,0.07790923118591309,0.07872724533081055,0.10178542137145996
802,0.08700132369995117,0.11482977867126465,0.041326284408569336,0.08050251007080078,0.13512420654296875
803,0.1267716884613037,0.09005022048950195,0.040412187576293945,0.06680536270141602,0.06296920776367188
804,0.08496904373168945,0.0741887092590332,0.20268774032592773,0.06463384628295898,0.07335305213928223
805,0.08539342880249023,0.06255292892456055,0.04221916198730469,0.06702971458435059,0.07707715034484863
806,0.08771014213562012,0.0970771312713623,0.08253860473632812,0.08357787132263184,0.0924074649810791
807,0.08199000358581543,0.04417610168457031,0.2337512969970703,0.0859980583190918,0.10759496688842773
808,0.1800065040588379,0.042704105377197266,0.07087516784667969,0.07633662223815918,0.0751795768737793
