Iterations,run_1,run_2,run_3,run_4,run_5
493,3.2805330753326416,3.089089870452881,4.685837745666504,3.6401333808898926,4.10046124458313
494,2.923145294189453,3.0484836101531982,5.380853176116943,3.7670071125030518,3.6930928230285645
495,3.189492702484131,4.115997552871704,5.743755340576172,3.3692374229431152,6.4985973834991455
496,4.3699257373809814,3.482706308364868,2.6860108375549316,4.106645345687866,4.32057785987854
497,5.615231513977051,3.4268293380737305,7.514127492904663,4.260131597518921,3.423576593399048
498,3.3551809787750244,3.570979356765747,6.560031175613403,3.758718490600586,3.068424940109253
499,2.386875629425049,2.3895010948181152,8.331696510314941,3.2825076580047607,3.035318374633789
500,2.565363645553589,3.5927555561065674,10.120849847793579,3.3344979286193848,4.10286545753479
501,4.01525616645813,2.4391963481903076,6.51890230178833,3.4057490825653076,2.1006412506103516
502,3.4079394340515137,3.1945571899414062,6.448958396911621,3.8930845260620117,1.944791316986084
503,3.953212022781372,3.1068716049194336,3.077915906906128,3.57302188873291,2.0756120681762695
504,2.084744453430176,3.506661891937256,1.7346200942993164,5.214339733123779,3.909356117248535
505,2.3034372329711914,2.8809525966644287,1.5611436367034912,3.3407576084136963,3.0052573680877686
506,3.145120859146118,3.9270694255828857,1.923098087310791,2.909102439880371,3.231220245361328
507,2.8932766914367676,3.6553516387939453,1.9277212619781494,2.852421283721924,3.035940647125244
508,2.5117509365081787,4.630481719970703,1.9137475490570068,2.9069297313690186,3.250652313232422
509,2.1163108348846436,3.235795497894287,2.0099093914031982,2.956165075302124,3.2408792972564697
510,2.0918097496032715,3.4068684577941895,3.8499550819396973,3.521663188934326,3.4963324069976807
511,2.061633586883545,3.0091514587402344,3.5001206398010254,3.369924545288086,4.283485174179077
512,2.152559995651245,3.1282334327697754,3.779395580291748,3.230879783630371,3.4884862899780273
513,2.115293264389038,3.1234843730926514,3.3578696250915527,2.9725940227508545,4.5473549365997314
514,2.226816177368164,3.4479565620422363,3.2139222621917725,4.368273973464966,4.775508165359497
515,2.1666717529296875,3.4392781257629395,2.6319003105163574,4.04091477394104,3.2428600788116455
516,2.1207759380340576,3.6832916736602783,3.676698684692383,3.4249939918518066,2.3407537937164307
517,2.068375587463379,2.340552806854248,3.093569278717041,3.1229817867279053,2.0614397525787354
518,1.9949712753295898,1.911055088043213,4.015576601028442,3.1139206886291504,2.0095136165618896
519,2.1645150184631348,2.8609375953674316,4.627678632736206,3.120177984237671,2.029703140258789
520,2.0829310417175293,4.107212781906128,4.588063716888428,3.0948269367218018,2.0897490978240967
521,2.093273162841797,4.889541387557983,2.881913661956787,3.132305860519409,2.0499513149261475
522,1.868434190750122,3.9289047718048096,2.3071231842041016,3.2693722248077393,2.1806063652038574
523,2.118861675262451,3.530630111694336,2.4197120666503906,3.3788039684295654,2.3281290531158447
524,2.1223814487457275,3.634373426437378,2.0926122665405273,3.1311111450195312,3.7196316719055176
525,2.067800998687744,4.160232305526733,2.055553436279297,3.254875898361206,3.67494535446167
526,2.14015793800354,3.7773447036743164,2.0659584999084473,4.410907745361328,3.332411527633667
527,2.0116944313049316,2.8981945514678955,2.1911396980285645,4.265631198883057,3.360079050064087
528,2.127965211868286,1.7466044425964355,3.1592864990234375,2.7943482398986816,4.577660322189331
529,2.3511598110198975,1.6804981231689453,4.965667486190796,3.2946622371673584,3.0206751823425293
530,3.5292439460754395,3.0560028553009033,2.9151570796966553,3.0643653869628906,3.3127622604370117
531,4.434430837631226,3.0711569786071777,3.472270965576172,3.0953714847564697,3.9294159412384033
532,2.6734471321105957,2.6460697650909424,3.1355974674224854,2.0869014263153076,2.8257431983947754
533,2.505275011062622,2.5922141075134277,2.949895143508911,1.913647174835205,3.5741026401519775
534,3.571584939956665,4.304851531982422,3.247943878173828,2.9950180053710938,3.1684553623199463
535,2.7535336017608643,3.0029408931732178,3.977297067642212,5.40237832069397,2.9606387615203857
536,9.00214433670044,3.6804921627044678,3.4196314811706543,3.9657063484191895,2.4932174682617188
537,6.47197413444519,3.3324947357177734,4.182539701461792,3.3106279373168945,2.0370559692382812
538,3.6870932579040527,3.0519797801971436,4.4200756549835205,2.784559488296509,2.0618033409118652
539,5.246413707733154,3.033717393875122,3.6436753273010254,2.579725980758667,2.142659902572632
540,8.850933074951172,3.0145950317382812,3.6903038024902344,1.330172061920166,2.0381762981414795
541,5.805356740951538,3.0610616207122803,3.2435011863708496,2.761119842529297,2.1607449054718018
542,5.9369423389434814,3.063401222229004,3.4534239768981934,3.0672314167022705,2.349902629852295
543,4.292086839675903,3.030014753341675,6.362542390823364,2.558048963546753,2.669276237487793
544,6.230618000030518,3.4657421112060547,4.621854543685913,3.223618507385254,3.441540479660034
545,6.83271336555481,1.554274320602417,4.000016212463379,4.818712472915649,3.0843188762664795
546,6.46505069732666,2.688652515411377,3.7117648124694824,3.5943191051483154,2.779792547225952
547,5.658550262451172,3.011936902999878,3.914137601852417,3.567641258239746,2.4569203853607178
548,7.8003904819488525,3.1767830848693848,3.419363260269165,3.7485363483428955,2.4497640132904053
549,5.852542161941528,2.734013319015503,3.0384886264801025,2.8176021575927734,3.0405187606811523
550,5.459300756454468,3.332468032836914,3.458188772201538,3.5982954502105713,3.4653570652008057
551,5.124848127365112,2.5707058906555176,3.519881010055542,3.4635050296783447,3.8829803466796875
552,7.591753005981445,3.119384527206421,3.663177251815796,2.9326171875,4.04233980178833
553,6.25587010383606,3.057772159576416,3.4603562355041504,3.0519516468048096,2.703859567642212
554,4.860525369644165,3.098174810409546,3.4263224601745605,4.167534589767456,2.842097282409668
555,2.5317301750183105,2.605017900466919,2.3231565952301025,4.375518321990967,2.9698829650878906
556,4.712508201599121,2.9604086875915527,3.2932121753692627,2.6870131492614746,2.293208360671997
557,3.6751253604888916,3.359107494354248,2.597606897354126,3.857333183288574,2.5076990127563477
558,6.786856174468994,2.96604585647583,2.440091609954834,4.468268871307373,2.538562536239624
559,8.838919639587402,3.0114529132843018,3.379241943359375,4.015002250671387,2.6289968490600586
560,8.06113052368164,3.9314942359924316,3.2454586029052734,5.161888122558594,3.130112409591675
561,5.420371770858765,3.2267000675201416,3.6397972106933594,3.8230695724487305,4.090601205825806
562,5.392329454421997,3.0324153900146484,2.9692869186401367,3.0324766635894775,3.051029920578003
563,5.197823524475098,3.5013113021850586,3.0643999576568604,3.4583683013916016,3.446470022201538
564,4.73470139503479,3.035428285598755,3.852985143661499,3.0712385177612305,3.6023001670837402
565,4.995778560638428,3.0896754264831543,4.623972177505493,2.8642466068267822,3.917620897293091
566,4.6857078075408936,3.047473430633545,3.7256927490234375,5.127739429473877,4.11574125289917
567,1.997480869293213,2.966975688934326,3.5374655723571777,3.6927402019500732,4.460140943527222
568,2.0631484985351562,3.232052803039551,2.5220582485198975,2.9551775455474854,4.5952818393707275
569,2.0027010440826416,3.088555097579956,3.050264358520508,3.4564273357391357,3.4183151721954346
570,1.9897408485412598,2.7185726165771484,3.5102717876434326,2.6442360877990723,3.5063045024871826
571,2.0060973167419434,3.692345142364502,0.9912497997283936,3.046034336090088,3.438823699951172
572,2.049170970916748,3.0546786785125732,2.7280280590057373,3.0340049266815186,3.5622360706329346
573,2.0701093673706055,2.694943428039551,3.01759672164917,3.5884761810302734,4.657393932342529
574,2.020211935043335,1.5666923522949219,2.5406346321105957,3.222337245941162,5.000626564025879
575,1.9935650825500488,3.295074701309204,2.643951892852783,2.7614781856536865,3.8599534034729004
576,2.0625362396240234,2.0086169242858887,2.217076063156128,2.882497549057007,3.382683753967285
577,2.028754949569702,1.8785254955291748,3.117017984390259,3.5119552612304688,3.3312134742736816
578,1.9840316772460938,3.778125762939453,3.3929660320281982,3.3079071044921875,3.876711845397949
579,2.0226292610168457,4.674181222915649,3.4899396896362305,3.823568820953369,4.751767635345459
580,1.9588148593902588,2.522157669067383,4.12810754776001,3.853151798248291,6.50399112701416
581,2.0452888011932373,2.4553513526916504,3.1488895416259766,2.9178836345672607,4.565544128417969
582,1.9816431999206543,2.028118848800659,2.622654914855957,3.1511635780334473,3.092982053756714
583,1.9939370155334473,2.5254669189453125,2.464503288269043,3.2882683277130127,2.0717318058013916
584,1.9858777523040771,2.528595209121704,3.2881453037261963,3.3097941875457764,2.0183792114257812
585,2.019827127456665,2.566969633102417,3.367812156677246,2.9098691940307617,1.8880987167358398
586,2.005148410797119,2.0853939056396484,3.3812336921691895,3.0835657119750977,2.058231830596924
587,1.9553179740905762,2.0293922424316406,3.118964672088623,2.762680768966675,1.9623639583587646
588,2.0866994857788086,2.999758243560791,2.573089361190796,3.10353946685791,2.2433035373687744
589,1.9684479236602783,2.0469510555267334,2.4592771530151367,3.2174549102783203,4.716067552566528
590,1.9546842575073242,2.536466360092163,2.469874620437622,2.862175226211548,4.33038330078125
591,1.9756407737731934,2.825669050216675,2.9514458179473877,2.9299068450927734,2.6221508979797363
592,2.0136828422546387,2.626525640487671,3.1119329929351807,2.8967669010162354,3.6202611923217773
593,2.0200297832489014,3.194227933883667,2.3835933208465576,3.3471639156341553,3.905607223510742
594,1.9907777309417725,3.305821180343628,2.436800479888916,2.846486806869507,3.610105276107788
595,1.9871830940246582,3.301767349243164,2.910827398300171,3.3234081268310547,3.0614943504333496
596,2.148833751678467,3.327786445617676,2.9206581115722656,3.471954345703125,3.318338394165039
597,2.001830816268921,3.290879249572754,2.916863203048706,2.947798013687134,3.5660927295684814
598,1.9347858428955078,3.3344883918762207,3.5277533531188965,3.2504916191101074,3.866135835647583
599,1.9701619148254395,3.0805881023406982,3.149077892303467,3.052811861038208,2.9874701499938965
600,1.5759832859039307,1.2437264919281006,3.471972942352295,2.828646421432495,2.991931915283203
601,1.4930484294891357,1.1130709648132324,2.9490363597869873,2.0301711559295654,2.6243393421173096
602,1.4284682273864746,2.0118329524993896,3.6633448600769043,2.722219467163086,2.825669527053833
603,1.5063841342926025,3.548126697540283,2.926689624786377,2.4432387351989746,2.5240211486816406
604,1.4705955982208252,3.3267884254455566,3.2716333866119385,2.6564416885375977,2.9902987480163574
605,4.2863383293151855,3.0421829223632812,2.6273367404937744,2.597108840942383,2.9746477603912354
606,4.916745901107788,2.931199550628662,2.941926956176758,2.769927501678467,2.8548192977905273
607,2.10854172706604,3.1006791591644287,2.861262321472168,2.8522186279296875,2.90694260597229
608,4.738512754440308,2.9901785850524902,2.8111629486083984,2.1328437328338623,2.8375585079193115
609,1.993572473526001,3.219022750854492,2.839439630508423,2.959252119064331,4.3696372509002686
610,2.0051372051239014,3.2258243560791016,2.646514892578125,3.1332125663757324,5.050150156021118
611,2.0493717193603516,3.1776680946350098,2.466625690460205,2.700462579727173,3.109614849090576
612,1.9828145503997803,3.064216136932373,3.4258010387420654,3.368380069732666,3.6513471603393555
613,2.0326240062713623,2.9651191234588623,1.9517176151275635,3.270551919937134,4.034982442855835
614,4.880950450897217,3.321162700653076,4.697353363037109,3.4896886348724365,4.1403563022613525
615,5.131478786468506,3.9855029582977295,2.730424404144287,2.9912805557250977,2.789646625518799
616,5.428367614746094,4.357607841491699,2.943709373474121,2.6294617652893066,2.7239322662353516
617,2.123792886734009,6.0378899574279785,2.9975857734680176,5.328120470046997,3.8013675212860107
618,4.916482210159302,6.0846335887908936,4.12036395072937,5.358779191970825,3.5731916427612305
619,2.1331775188446045,4.407267093658447,2.2755792140960693,2.3969335556030273,2.9586851596832275
620,4.497430086135864,3.965855598449707,4.563380002975464,2.5511233806610107,4.505482196807861
621,4.512339353561401,2.890437364578247,3.859255790710449,3.4725797176361084,2.9975738525390625
622,9.102989196777344,3.032072067260742,3.7844431400299072,3.143435478210449,4.9872565269470215
623,7.563549280166626,2.9430551528930664,3.5253982543945312,2.5169677734375,2.6254093647003174
624,6.987340688705444,2.5369365215301514,3.439234972000122,2.4747490882873535,3.0347118377685547
625,10.09625244140625,2.458822250366211,3.900448799133301,4.183168888092041,3.5271780490875244
626,9.48020052909851,1.0840680599212646,3.425640344619751,3.7389674186706543,2.651977300643921
627,7.6868040561676025,0.9796924591064453,3.7880704402923584,2.909860372543335,3.299534797668457
628,6.279541492462158,1.984534502029419,3.313917875289917,3.2969472408294678,3.3043599128723145
629,9.430557012557983,3.6618638038635254,3.561554431915283,3.3497488498687744,4.171732664108276
630,7.17834734916687,2.8849565982818604,2.7589306831359863,3.7181551456451416,4.934963703155518
631,3.8176722526550293,3.9607770442962646,2.874337911605835,4.638050079345703,2.34089994430542
632,3.7504353523254395,3.714308500289917,3.0173070430755615,4.1763646602630615,3.976684093475342
633,2.8341405391693115,3.003197193145752,3.047719717025757,4.0345916748046875,2.3968522548675537
634,2.98195743560791,3.2257421016693115,3.762718915939331,6.14037013053894,4.538885593414307
635,2.8218936920166016,3.651449203491211,3.0465896129608154,3.4141457080841064,1.956420660018921
636,3.131885528564453,2.3955488204956055,3.441895008087158,3.0465002059936523,1.8376357555389404
637,3.1953957080841064,3.0228307247161865,3.0811545848846436,3.902761459350586,2.3504507541656494
638,3.1427066326141357,2.616039752960205,4.380156993865967,3.691319704055786,1.8775763511657715
639,3.749319314956665,1.4849050045013428,3.981959819793701,3.489640951156616,1.965930700302124
640,3.325035572052002,1.4795753955841064,3.5023367404937744,3.845982551574707,1.8506197929382324
641,3.1460275650024414,1.4081392288208008,3.6322784423828125,4.666064023971558,1.930443525314331
642,3.1131415367126465,1.8411831855773926,3.063856601715088,3.0373823642730713,1.8790769577026367
643,3.063523769378662,3.3949780464172363,4.06530237197876,1.3437702655792236,1.9186384677886963
644,3.445152997970581,3.093519926071167,3.54089617729187,1.7408289909362793,1.7800829410552979
645,3.0503764152526855,3.1929423809051514,2.713371753692627,3.5192816257476807,1.6887190341949463
646,3.511962652206421,3.5201852321624756,3.0003015995025635,3.306389808654785,1.9444968700408936
647,3.673598527908325,3.095691204071045,3.3894760608673096,3.5876004695892334,1.9143650531768799
648,2.427720546722412,2.827974796295166,4.068159818649292,3.376408100128174,1.8919332027435303
649,1.934574842453003,2.5309717655181885,4.168510437011719,2.7702815532684326,2.571930170059204
650,1.950723648071289,2.7873237133026123,2.7725398540496826,2.941398859024048,3.1396071910858154
651,1.9310004711151123,2.54610276222229,3.3870837688446045,2.1026384830474854,3.624638319015503
652,2.92291259765625,4.089420795440674,4.390298128128052,2.0242388248443604,3.97822642326355
653,1.9626591205596924,4.277381896972656,4.609126329421997,2.130121946334839,4.310325622558594
654,1.4372813701629639,3.915306329727173,2.98331618309021,2.1290860176086426,3.613985300064087
655,1.9253244400024414,3.9854531288146973,3.5375068187713623,2.17871356010437,3.8523688316345215
656,2.765209913253784,4.159612417221069,2.898239850997925,2.3236775398254395,4.554960489273071
657,2.7846412658691406,5.4041478633880615,3.1400017738342285,2.2551467418670654,3.8742120265960693
658,4.367004632949829,3.0498273372650146,3.829362630844116,2.2375855445861816,4.302685022354126
659,3.056239128112793,2.780527114868164,3.303403854370117,2.217615842819214,2.7242624759674072
660,3.0848615169525146,2.974989175796509,2.8352675437927246,2.48681640625,3.3299899101257324
661,3.305633068084717,2.5149893760681152,2.725921392440796,3.002516269683838,3.504879951477051
662,2.2206809520721436,2.602499008178711,2.984511613845825,3.196760892868042,3.909456253051758
663,3.0049445629119873,2.56803560256958,2.54683256149292,3.9570186138153076,2.329205274581909
664,2.4957237243652344,2.8657891750335693,3.1031715869903564,2.2190520763397217,2.0743536949157715
665,2.7557287216186523,3.6456403732299805,2.4579858779907227,2.167962074279785,2.0098350048065186
666,3.0970571041107178,3.7620928287506104,3.754171133041382,2.3465304374694824,2.9388771057128906
667,2.6145105361938477,2.936836004257202,2.974278211593628,2.721453905105591,2.100163221359253
668,3.3635451793670654,2.939129590988159,3.07947039604187,3.364863395690918,2.4047939777374268
669,2.78712797164917,2.975099802017212,2.617121458053589,3.4500844478607178,3.103286027908325
670,2.5123000144958496,2.9884896278381348,3.263654947280884,2.712662935256958,3.9183168411254883
671,2.5965914726257324,2.9218709468841553,3.2141804695129395,2.232085704803467,11.7213134765625
672,3.1165664196014404,2.949056386947632,3.2321109771728516,2.3556292057037354,3.378202199935913
673,3.2245287895202637,3.2139804363250732,3.419217586517334,2.661210298538208,3.6969246864318848
674,2.485650062561035,3.40156626701355,3.8747191429138184,2.7145473957061768,4.222533226013184
675,2.1465022563934326,2.953063488006592,3.764286756515503,2.757249355316162,3.5661985874176025
676,2.5572521686553955,3.1567254066467285,2.9879555702209473,2.989999532699585,3.5178191661834717
677,2.5815532207489014,1.3353748321533203,2.9784257411956787,2.4356465339660645,3.7680141925811768
678,2.564225912094116,0.6821134090423584,3.203291654586792,2.3686108589172363,5.493102073669434
679,2.615766763687134,1.0712032318115234,3.177825450897217,2.276466131210327,3.7879934310913086
680,2.7118589878082275,1.2222893238067627,2.8959438800811768,2.2682695388793945,3.8456108570098877
681,3.1809780597686768,2.5234663486480713,2.814772605895996,2.3373396396636963,5.0923285484313965
682,6.666924238204956,2.400585412979126,3.6726608276367188,2.3614673614501953,3.2272446155548096
683,3.067653179168701,3.7572946548461914,2.7620468139648438,2.1638197898864746,1.651689052581787
684,3.874760150909424,3.7222847938537598,4.464154005050659,2.156646490097046,2.905454635620117
685,3.179271697998047,4.23245644569397,2.7770228385925293,2.3238918781280518,2.749602794647217
686,2.9042270183563232,2.540156126022339,3.624882221221924,2.4662418365478516,4.9930877685546875
687,4.05207371711731,3.234640121459961,2.0154366493225098,2.4888339042663574,5.288561105728149
688,2.869205951690674,3.1657776832580566,2.263213872909546,2.2816662788391113,4.542515516281128
689,3.016106605529785,2.55841326713562,2.7386245727539062,2.1315534114837646,4.201703071594238
690,4.1428141593933105,3.015972852706909,2.1615893840789795,1.984384298324585,4.384753704071045
691,4.7698328495025635,3.139101505279541,3.357804536819458,2.106837511062622,3.11606502532959
692,3.4503369331359863,3.115290403366089,4.285860538482666,3.9936914443969727,3.5846657752990723
693,4.48527455329895,2.9808104038238525,2.729975461959839,3.9622297286987305,2.6415722370147705
694,4.707820415496826,2.6418282985687256,3.8802316188812256,3.920135498046875,2.921478509902954
695,3.365988254547119,2.5434553623199463,5.593351364135742,5.487237215042114,3.0035321712493896
696,2.500448703765869,2.653315305709839,1.8354554176330566,3.88978910446167,2.4107847213745117
697,3.0963659286499023,4.377853631973267,1.8765437602996826,4.539807319641113,2.3998162746429443
698,2.9853873252868652,2.6660032272338867,4.115746021270752,5.226556301116943,2.933537006378174
699,3.1538469791412354,3.9993417263031006,3.511488676071167,3.659754753112793,3.5138585567474365
700,6.255697250366211,3.880747079849243,3.787946939468384,7.5193774700164795,3.5951755046844482
701,7.756603717803955,2.3689637184143066,2.829580545425415,4.478891849517822,2.0050089359283447
702,2.8756847381591797,1.888542652130127,3.4186604022979736,5.432458400726318,1.9789068698883057
703,2.4795949459075928,2.056489944458008,4.170703887939453,5.424972057342529,1.9020228385925293
704,2.745748281478882,2.83066987991333,3.832627773284912,4.365047931671143,1.9855785369873047
705,3.0815393924713135,3.3547399044036865,4.001086235046387,4.346356630325317,1.9184350967407227
706,3.9496514797210693,2.241976737976074,2.9445481300354004,6.349347114562988,1.948756456375122
707,3.233947515487671,1.973987102508545,2.7008302211761475,5.287015914916992,1.9613497257232666
708,4.681511163711548,2.1459085941314697,2.663424491882324,3.83650541305542,2.3183960914611816
709,3.3234975337982178,1.9680397510528564,2.77803897857666,3.8409583568573,1.5363023281097412
710,4.229043006896973,3.372476816177368,1.6025416851043701,3.731665849685669,1.8557510375976562
711,2.4650042057037354,3.131655693054199,2.5583159923553467,3.5169060230255127,2.6315314769744873
712,2.7054295539855957,2.965873956680298,1.0953905582427979,2.8352720737457275,2.2508366107940674
713,2.7066996097564697,3.4104702472686768,1.181528091430664,0.754265308380127,2.080406427383423
714,2.7633161544799805,5.138394117355347,2.649653673171997,0.7708752155303955,2.04263973236084
715,2.104945659637451,6.0173258781433105,2.709301233291626,2.177730083465576,5.2010698318481445
716,1.9557456970214844,3.1364457607269287,2.6934664249420166,2.144371271133423,6.0490217208862305
717,1.8779881000518799,2.6711299419403076,3.4363536834716797,2.2201478481292725,2.87870192527771
718,1.9204840660095215,3.947327136993408,2.555206537246704,2.420362710952759,3.0473124980926514
719,1.8697569370269775,2.994832754135132,3.2745022773742676,1.8490736484527588,3.9495315551757812
720,1.8030939102172852,3.1588850021362305,4.269923448562622,2.825944423675537,2.9494717121124268
721,2.3221960067749023,2.7567920684814453,4.424781322479248,3.073071002960205,2.87514328956604
722,3.0814976692199707,3.4782350063323975,3.3573386669158936,4.958205699920654,2.760341167449951
723,3.890174388885498,2.507401943206787,3.536695957183838,5.324536561965942,6.757302284240723
724,5.014596462249756,3.84130597114563,3.6067495346069336,6.931329965591431,2.341371536254883
725,3.10089373588562,3.0251526832580566,4.018393516540527,6.745818138122559,5.787790298461914
726,3.0762219429016113,2.979970932006836,3.0616352558135986,5.376894474029541,5.163097143173218
727,2.4026401042938232,2.6456336975097656,2.8729097843170166,5.208504676818848,4.7092719078063965
728,2.0379297733306885,1.9140353202819824,3.206744909286499,5.249985456466675,5.075290679931641
729,2.594804525375366,2.8708348274230957,3.966329574584961,2.8724632263183594,2.106938600540161
730,3.8752830028533936,3.328580856323242,3.504298686981201,4.01594352722168,1.994856357574463
731,2.4765408039093018,2.5467374324798584,3.5353400707244873,3.6213595867156982,1.9362821578979492
732,3.3262343406677246,2.4857001304626465,2.2790887355804443,2.705554485321045,1.9100420475006104
733,3.35463547706604,2.139647960662842,2.9100236892700195,2.044539451599121,1.8299298286437988
734,4.32520055770874,4.035444021224976,3.1096229553222656,2.0860323905944824,1.7779829502105713
735,3.3029417991638184,3.065096378326416,2.8884270191192627,2.140718460083008,2.1421444416046143
736,2.4044432640075684,3.625936985015869,2.5390970706939697,2.296900987625122,2.2449562549591064
737,3.1056318283081055,3.418931245803833,2.5530569553375244,2.438985824584961,2.206427812576294
738,3.3577992916107178,4.083738565444946,2.389253616333008,2.6163759231567383,1.9641339778900146
739,3.3147342205047607,3.1680593490600586,2.568870782852173,4.1900105476379395,2.0556960105895996
740,4.226658582687378,2.5988616943359375,2.453036069869995,2.7328832149505615,2.0047545433044434
741,3.430609703063965,2.538257122039795,2.4547688961029053,3.0103492736816406,1.986067771911621
742,2.6565744876861572,2.48701548576355,2.6378166675567627,2.436882257461548,2.0261003971099854
743,3.0503957271575928,2.454479932785034,3.317814588546753,2.9579970836639404,1.9484503269195557
744,3.9184811115264893,3.0795352458953857,3.456472396850586,2.9230234622955322,2.0345070362091064
745,2.483905076980591,3.2444732189178467,3.0366134643554688,3.1350512504577637,1.9777915477752686
746,2.9075939655303955,3.261598825454712,3.504976749420166,3.1248652935028076,2.042250871658325
747,3.2816524505615234,3.549957036972046,3.756782293319702,3.5880544185638428,2.062589645385742
748,3.305612087249756,3.015366792678833,4.129641771316528,4.87879753112793,2.136101484298706
749,3.04948353767395,2.902308464050293,2.7017016410827637,3.6447324752807617,2.1092097759246826
750,5.796144723892212,4.278738498687744,6.730844259262085,4.579895257949829,4.4543468952178955
751,3.1316137313842773,4.737758159637451,2.9613523483276367,3.89886474609375,3.8179781436920166
752,3.1704275608062744,3.7993550300598145,2.792003870010376,3.312701940536499,3.7637789249420166
753,4.260507345199585,3.0893802642822266,2.9075188636779785,3.3411970138549805,4.486582040786743
754,2.7421302795410156,3.006294012069702,3.7878739833831787,3.314117670059204,3.67327618598938
755,4.485875844955444,2.233476161956787,3.1667661666870117,4.672185182571411,5.182319402694702
756,3.6577322483062744,2.041569948196411,2.9881529808044434,3.716993808746338,3.194336175918579
757,3.414330005645752,1.9818274974822998,2.52134370803833,3.8664779663085938,1.5987613201141357
758,3.7644333839416504,3.4959137439727783,2.2929937839508057,4.7330405712127686,0.971163272857666
759,3.6883676052093506,3.426684617996216,2.2826743125915527,3.9084243774414062,0.9882762432098389
760,3.758978843688965,4.284945487976074,2.39595627784729,4.504293203353882,2.4744088649749756
761,3.9712913036346436,3.387556791305542,2.77548885345459,3.659127950668335,3.3318638801574707
762,4.036106109619141,3.2964274883270264,3.092991828918457,5.101803302764893,4.383389472961426
763,4.105584621429443,3.0259599685668945,1.2738354206085205,2.97415828704834,2.3649983406066895
764,3.369959592819214,3.1084423065185547,1.4373321533203125,2.7963666915893555,2.4793968200683594
765,3.3249104022979736,3.1996495723724365,2.8970117568969727,3.910216808319092,2.6388535499572754
766,4.077017307281494,2.984834909439087,3.411109447479248,4.036442041397095,2.521573543548584
767,3.158196210861206,2.5855014324188232,2.922016143798828,3.6062960624694824,2.5309035778045654
768,2.4059839248657227,3.216304302215576,3.137477159500122,3.682917594909668,2.2622289657592773
769,5.636856555938721,6.922486782073975,2.746671676635742,1.6331067085266113,2.9162099361419678
770,4.384313583374023,3.55039119720459,2.520714044570923,1.3548791408538818,3.7629849910736084
771,3.3889665603637695,2.9835121631622314,3.0198705196380615,3.835413932800293,4.473310708999634
772,3.9210164546966553,2.9553887844085693,2.235401153564453,3.7552378177642822,4.722432374954224
773,3.491142749786377,3.6696033477783203,2.5861079692840576,5.3564558029174805,6.2886316776275635
774,5.331024169921875,4.769802093505859,3.05556058883667,3.8165180683135986,5.146481275558472
775,2.688241720199585,0.7566375732421875,3.0192503929138184,3.8732285499572754,4.095150709152222
776,3.2013113498687744,0.7322607040405273,3.896354913711548,3.7849903106689453,5.740113258361816
777,2.0991427898406982,0.7287967205047607,3.135983467102051,3.163740873336792,3.749816656112671
778,2.0131442546844482,1.0315649509429932,3.076692819595337,2.164776086807251,3.3493683338165283
779,2.0038156509399414,1.403517723083496,3.02789306640625,3.0583925247192383,2.988976001739502
780,2.093963861465454,2.5371077060699463,3.826195001602173,3.3592722415924072,3.833315372467041
781,2.0708253383636475,2.1611101627349854,2.0149312019348145,4.261197328567505,4.028785228729248
782,1.959779977798462,3.3800785541534424,3.4037582874298096,4.207597732543945,4.539633274078369
783,2.0573956966400146,1.9454588890075684,2.969738245010376,3.4759809970855713,4.46009087562561
784,3.6681478023529053,1.9295694828033447,2.546198606491089,3.217745780944824,4.729135513305664
785,4.086066722869873,1.9008891582489014,3.233444929122925,3.647083044052124,7.0382866859436035
786,3.1145284175872803,1.964566707611084,4.027913808822632,2.7036221027374268,2.587617874145508
787,3.6094179153442383,1.8922913074493408,3.8883490562438965,2.0309343338012695,3.035619020462036
788,4.680262565612793,2.089519500732422,3.178208112716675,2.086916446685791,3.4847943782806396
789,3.589320659637451,3.8430118560791016,3.6949994564056396,1.7228000164031982,3.4509124755859375
790,2.5677714347839355,4.515140533447266,4.491442918777466,2.461252212524414,4.5231218338012695
791,4.702317476272583,2.45269513130188,2.9608564376831055,1.9216115474700928,4.4836108684539795
792,3.409947156906128,2.583609104156494,1.1786384582519531,2.612901449203491,3.3036744594573975
793,3.607264518737793,3.0937376022338867,0.6152753829956055,3.822031259536743,2.925964832305908
794,3.17277455329895,4.631899833679199,1.0355215072631836,3.7726709842681885,1.535771369934082
795,2.580298662185669,2.977324962615967,0.8147931098937988,3.342818260192871,1.525589942932129
796,3.349748134613037,2.4678051471710205,2.66302490234375,3.2771472930908203,2.517286777496338
797,2.71354603767395,3.355933904647827,3.095154047012329,2.2763137817382812,2.2068376541137695
798,2.9237301349639893,3.328272581100464,2.163386583328247,1.9120359420776367,2.986142158508301
799,2.496349334716797,3.4103403091430664,1.8123779296875,4.0867695808410645,2.6895270347595215
800,2.613001823425293,2.4178144931793213,2.7645246982574463,2.713979959487915,2.969194173812866
801,3.1908299922943115,3.5965499877929688,3.2185404300689697,3.1472647190093994,2.8260443210601807
802,1.580486536026001,4.085547685623169,2.6449668407440186,4.540503025054932,2.4668984413146973
803,2.1929144859313965,2.5564959049224854,2.9403045177459717,4.366606712341309,4.432965517044067
804,2.924011468887329,2.628114938735962,3.377225399017334,3.9123358726501465,3.1369004249572754
805,3.41081166267395,2.9261722564697266,3.1926238536834717,4.426984548568726,3.870612859725952
