Iterations,run_1,run_2,run_3,run_4,run_5
457,0.06872797012329102,0.06814432144165039,0.06829547882080078,0.06968498229980469,0.07132768630981445
458,0.06869006156921387,0.0693514347076416,0.0718088150024414,0.06945586204528809,0.06935453414916992
459,0.0687406063079834,0.07210421562194824,0.07007050514221191,0.06883978843688965,0.06762933731079102
460,0.07054328918457031,0.06818985939025879,0.06858563423156738,0.06986188888549805,0.06982779502868652
461,0.06829667091369629,0.06906390190124512,0.07225322723388672,0.0696563720703125,0.07200312614440918
462,0.07042598724365234,0.07073760032653809,0.06828093528747559,0.07077550888061523,0.07221460342407227
463,0.0690770149230957,0.06917762756347656,0.07163143157958984,0.07050156593322754,0.06980347633361816
464,0.06903648376464844,0.06799554824829102,0.07126259803771973,0.07079291343688965,0.06899428367614746
465,0.07019782066345215,0.0684199333190918,0.06975078582763672,0.06903195381164551,0.06844139099121094
466,0.06969571113586426,0.07120203971862793,0.07047104835510254,0.07067179679870605,0.07010984420776367
467,0.07192134857177734,0.0718386173248291,0.06929731369018555,0.06873679161071777,0.06953620910644531
468,0.07162785530090332,0.07030463218688965,0.06826114654541016,0.06682181358337402,0.0688478946685791
469,0.0699625015258789,0.07056522369384766,0.06861186027526855,0.06969046592712402,0.0696570873260498
470,0.06879520416259766,0.07062888145446777,0.06740450859069824,0.06812644004821777,0.06969189643859863
471,0.0711979866027832,0.06913995742797852,0.06961393356323242,0.06850409507751465,0.07068109512329102
472,0.07140851020812988,0.06688427925109863,0.07053041458129883,0.06529831886291504,0.07469797134399414
473,0.06876587867736816,0.06578922271728516,0.06781983375549316,0.06902122497558594,0.07564783096313477
474,0.06796407699584961,0.06743240356445312,0.07057332992553711,0.07036375999450684,0.07353425025939941
475,0.0671086311340332,0.0661780834197998,0.07119393348693848,0.06875228881835938,0.07208609580993652
476,0.07089781761169434,0.06897425651550293,0.07043099403381348,0.07289361953735352,0.0679936408996582
477,0.06862664222717285,0.06991147994995117,0.06774520874023438,0.07126498222351074,0.07014822959899902
478,0.06716275215148926,0.06883621215820312,0.07007551193237305,0.07169604301452637,0.06897449493408203
479,0.07003092765808105,0.06915831565856934,0.06760883331298828,0.07563161849975586,0.06841683387756348
480,0.06963586807250977,0.07208681106567383,0.06996035575866699,0.08035588264465332,0.06897902488708496
481,0.06874680519104004,0.0689084529876709,0.06962966918945312,0.06946229934692383,0.0670020580291748
482,0.06999897956848145,0.06758856773376465,0.07227110862731934,0.06935238838195801,0.06979632377624512
483,0.06821417808532715,0.07152295112609863,0.06930923461914062,0.07026100158691406,0.06937813758850098
484,0.07086968421936035,0.07038998603820801,0.07889652252197266,0.06995654106140137,0.07126760482788086
485,0.06773757934570312,0.0698397159576416,0.07423686981201172,0.07081770896911621,0.07118535041809082
486,0.0703420639038086,0.06682276725769043,0.07023000717163086,0.07285284996032715,0.07228469848632812
487,0.06941056251525879,0.07979083061218262,0.07004117965698242,0.0666196346282959,0.07143950462341309
488,0.07145929336547852,0.07668614387512207,0.0690915584564209,0.07137250900268555,0.07055401802062988
489,0.0693354606628418,0.06735658645629883,0.06565308570861816,0.06746125221252441,0.06728005409240723
490,0.07068610191345215,0.06905150413513184,0.06945276260375977,0.06922268867492676,0.07072091102600098
491,0.07147383689880371,0.06878829002380371,0.07062196731567383,0.07146739959716797,0.06841421127319336
492,0.06908583641052246,0.06921935081481934,0.07012605667114258,0.07056021690368652,0.06875777244567871
493,0.07816576957702637,0.06831097602844238,0.07140755653381348,0.07128524780273438,0.07017278671264648
494,0.07597851753234863,0.07108211517333984,0.07070708274841309,0.07004189491271973,0.06882047653198242
495,0.06889081001281738,0.07117962837219238,0.07127618789672852,0.06853008270263672,0.07038140296936035
496,0.07177424430847168,0.07238912582397461,0.06829595565795898,0.06794285774230957,0.06876444816589355
497,0.06740260124206543,0.06899809837341309,0.07060360908508301,0.07044506072998047,0.06972885131835938
498,0.06918954849243164,0.07039237022399902,0.06828856468200684,0.06853175163269043,0.06945061683654785
499,0.06857085227966309,0.0723123550415039,0.06862211227416992,0.06919360160827637,0.06884455680847168
500,0.0706636905670166,0.06881523132324219,0.07079005241394043,0.06879734992980957,0.07040977478027344
501,0.06702065467834473,0.06688737869262695,0.06872820854187012,0.07093048095703125,0.07050824165344238
502,0.0705420970916748,0.07159709930419922,0.07088613510131836,0.06800293922424316,0.0704193115234375
503,0.06871318817138672,0.07146954536437988,0.07084822654724121,0.06974482536315918,0.07048916816711426
504,0.06872940063476562,0.06727051734924316,0.06974458694458008,0.0707547664642334,0.06837940216064453
505,0.06953144073486328,0.07209539413452148,0.07090640068054199,0.07057547569274902,0.07019853591918945
506,0.06994271278381348,0.07027149200439453,0.0697774887084961,0.06878185272216797,0.07094788551330566
507,0.06966733932495117,0.06982994079589844,0.07008886337280273,0.0689241886138916,0.06904172897338867
508,0.06802225112915039,0.06894993782043457,0.06900238990783691,0.07089900970458984,0.06956863403320312
509,0.07018756866455078,0.06964707374572754,0.06899905204772949,0.06973552703857422,0.06854486465454102
510,0.07102751731872559,0.07009005546569824,0.06698751449584961,0.07103395462036133,0.07258152961730957
511,0.06983232498168945,0.06885647773742676,0.06917691230773926,0.07015633583068848,0.0680704116821289
512,0.0716252326965332,0.07262778282165527,0.06679558753967285,0.07059407234191895,0.06937456130981445
513,0.07012462615966797,0.07283926010131836,0.06820321083068848,0.0685722827911377,0.07018494606018066
514,0.06964683532714844,0.0688483715057373,0.06963777542114258,0.06729698181152344,0.07011246681213379
515,0.07068228721618652,0.0713648796081543,0.06874728202819824,0.07012486457824707,0.06567192077636719
516,0.072784423828125,0.07044053077697754,0.07183194160461426,0.06724834442138672,0.07018017768859863
517,0.06867790222167969,0.07210445404052734,0.07004141807556152,0.07073712348937988,0.06803059577941895
518,0.06999850273132324,0.06872153282165527,0.07139205932617188,0.0695805549621582,0.06822633743286133
519,0.06972503662109375,0.06607770919799805,0.07058572769165039,0.06962227821350098,0.07065296173095703
520,0.07082200050354004,0.06940031051635742,0.06919598579406738,0.0702369213104248,0.07038331031799316
521,0.07067203521728516,0.06662511825561523,0.06954193115234375,0.07129335403442383,0.07031941413879395
522,0.06830310821533203,0.07017111778259277,0.0666952133178711,0.06968545913696289,0.06850814819335938
523,0.0705263614654541,0.068450927734375,0.07008242607116699,0.06896805763244629,0.06975698471069336
524,0.07068729400634766,0.06765103340148926,0.07227587699890137,0.06897354125976562,0.07020449638366699
525,0.0669865608215332,0.07118391990661621,0.06983709335327148,0.0689387321472168,0.07127046585083008
526,0.06932330131530762,0.06848406791687012,0.06994843482971191,0.07091188430786133,0.07742786407470703
527,0.0682535171508789,0.0688314437866211,0.06944680213928223,0.06641244888305664,0.07682347297668457
528,0.06855344772338867,0.06989336013793945,0.06579971313476562,0.07016301155090332,0.06990194320678711
529,0.06914138793945312,0.06911015510559082,0.06647896766662598,0.0692298412322998,0.06839489936828613
530,0.06930875778198242,0.07239747047424316,0.07053971290588379,0.07254672050476074,0.0720515251159668
531,0.06842255592346191,0.07102084159851074,0.0710456371307373,0.07197952270507812,0.07017970085144043
532,0.06848549842834473,0.07044672966003418,0.0714118480682373,0.07528328895568848,0.07167673110961914
533,0.07107257843017578,0.0699152946472168,0.06876826286315918,0.07784295082092285,0.07094407081604004
534,0.06780529022216797,0.06795907020568848,0.0688321590423584,0.07281064987182617,0.06923770904541016
535,0.07022333145141602,0.07123732566833496,0.07146239280700684,0.07130217552185059,0.07081127166748047
536,0.07056140899658203,0.06755232810974121,0.0671689510345459,0.07656002044677734,0.07050824165344238
537,0.06998443603515625,0.07012343406677246,0.07524728775024414,0.07286620140075684,0.06937551498413086
538,0.07092833518981934,0.0705575942993164,0.07521772384643555,0.07098245620727539,0.06996035575866699
539,0.0689854621887207,0.07172560691833496,0.07116341590881348,0.07284021377563477,0.07037854194641113
540,0.06997036933898926,0.0782778263092041,0.07042336463928223,0.07038497924804688,0.06785821914672852
541,0.06966733932495117,0.0764164924621582,0.07322573661804199,0.06770610809326172,0.0687708854675293
542,0.07152843475341797,0.06887125968933105,0.07340645790100098,0.07001471519470215,0.07024669647216797
543,0.07166481018066406,0.07373595237731934,0.07001638412475586,0.06926560401916504,0.06991195678710938
544,0.0702967643737793,0.06958723068237305,0.06992745399475098,0.06995034217834473,0.0706784725189209
545,0.06895065307617188,0.07237601280212402,0.07021117210388184,0.07053351402282715,0.0716853141784668
546,0.07557320594787598,0.07062578201293945,0.06773734092712402,0.06813669204711914,0.07193112373352051
547,0.07550358772277832,0.07023358345031738,0.06965231895446777,0.07135653495788574,0.07082915306091309
548,0.06920576095581055,0.07195687294006348,0.06868577003479004,0.0705876350402832,0.07103848457336426
549,0.07420134544372559,0.06709408760070801,0.07060408592224121,0.07053232192993164,0.0688633918762207
550,0.07468295097351074,0.07119917869567871,0.07016515731811523,0.0692284107208252,0.1450181007385254
551,0.0691075325012207,0.0689694881439209,0.07295036315917969,0.06865286827087402,0.08577513694763184
552,0.07363057136535645,0.06834650039672852,0.07104992866516113,0.07051467895507812,0.06817936897277832
553,0.0713038444519043,0.06655764579772949,0.06688499450683594,0.0689849853515625,0.06821560859680176
554,0.06882166862487793,0.06969451904296875,0.07153701782226562,0.0682687759399414,0.07011270523071289
555,0.07187223434448242,0.07100796699523926,0.07047510147094727,0.07347512245178223,0.06748294830322266
556,0.06918525695800781,0.06657719612121582,0.07174229621887207,0.0705420970916748,0.07312989234924316
557,0.06956696510314941,0.07282423973083496,0.06938576698303223,0.06831598281860352,0.06986474990844727
558,0.07450723648071289,0.07000136375427246,0.0690760612487793,0.07075881958007812,0.06973814964294434
559,0.06914329528808594,0.06870174407958984,0.06910037994384766,0.06933259963989258,0.06897830963134766
560,0.0699155330657959,0.0700831413269043,0.0718846321105957,0.06822347640991211,0.06955480575561523
561,0.06996750831604004,0.06949901580810547,0.06971335411071777,0.06813645362854004,0.06934022903442383
562,0.07188057899475098,0.07026433944702148,0.06799578666687012,0.06822896003723145,0.07189702987670898
563,0.0697011947631836,0.0710902214050293,0.06829357147216797,0.0695350170135498,0.06846356391906738
564,0.07132148742675781,0.06858062744140625,0.06977462768554688,0.0679471492767334,0.06992793083190918
565,0.0696876049041748,0.06664681434631348,0.06801271438598633,0.07004594802856445,0.07041788101196289
566,0.06905674934387207,0.0700531005859375,0.07150053977966309,0.06856822967529297,0.07002544403076172
567,0.06880545616149902,0.07193207740783691,0.06862187385559082,0.07014250755310059,0.07035493850708008
568,0.07238483428955078,0.07141900062561035,0.06842565536499023,0.06788349151611328,0.07262206077575684
569,0.06807231903076172,0.07065582275390625,0.06869006156921387,0.0712740421295166,0.06914162635803223
570,0.07159805297851562,0.06955480575561523,0.06734061241149902,0.07032036781311035,0.06950664520263672
571,0.06844758987426758,0.06924867630004883,0.06958699226379395,0.07203507423400879,0.0695047378540039
572,0.07140016555786133,0.07074499130249023,0.07108879089355469,0.06970810890197754,0.06981205940246582
573,0.07097005844116211,0.07304739952087402,0.07035589218139648,0.06986212730407715,0.06908774375915527
574,0.06841063499450684,0.07227277755737305,0.06867098808288574,0.0706181526184082,0.06875467300415039
575,0.06998801231384277,0.07069206237792969,0.06790542602539062,0.07109665870666504,0.0690913200378418
576,0.06952118873596191,0.06949090957641602,0.06826400756835938,0.07138299942016602,0.07681393623352051
577,0.06972074508666992,0.06993293762207031,0.07500529289245605,0.0700528621673584,0.06936979293823242
578,0.0693206787109375,0.06814217567443848,0.0730140209197998,0.06912064552307129,0.07184267044067383
579,0.06842160224914551,0.07074713706970215,0.07049679756164551,0.07201337814331055,0.06770157814025879
580,0.07041096687316895,0.07312631607055664,0.07033562660217285,0.07078337669372559,0.07077503204345703
581,0.06920242309570312,0.06938791275024414,0.07094645500183105,0.06979846954345703,0.06883382797241211
582,0.06933093070983887,0.0701436996459961,0.06953167915344238,0.07009005546569824,0.0691683292388916
583,0.07007575035095215,0.0688629150390625,0.07059955596923828,0.06975889205932617,0.06893587112426758
584,0.06998538970947266,0.07056498527526855,0.07016372680664062,0.06968951225280762,0.06900835037231445
585,0.0720376968383789,0.07076120376586914,0.07047390937805176,0.07116913795471191,0.06816554069519043
586,0.06544947624206543,0.07109737396240234,0.0686802864074707,0.0711672306060791,0.07082676887512207
587,0.07031726837158203,0.06746077537536621,0.07102227210998535,0.0696723461151123,0.06947875022888184
588,0.07110357284545898,0.06832408905029297,0.06766653060913086,0.07015824317932129,0.07085466384887695
589,0.0708167552947998,0.07252883911132812,0.0714406967163086,0.06878042221069336,0.06797575950622559
590,0.07008886337280273,0.07066917419433594,0.07207727432250977,0.07481980323791504,0.07210922241210938
591,0.06995534896850586,0.07159852981567383,0.07189559936523438,0.06932783126831055,0.07079815864562988
592,0.06737208366394043,0.07124209403991699,0.0690147876739502,0.06755328178405762,0.07060909271240234
593,0.06894350051879883,0.06792044639587402,0.07099032402038574,0.07046794891357422,0.06920456886291504
594,0.07200098037719727,0.07081437110900879,0.06961822509765625,0.07062530517578125,0.06865787506103516
595,0.07070136070251465,0.0689840316772461,0.0707089900970459,0.0701453685760498,0.07059502601623535
596,0.07350564002990723,0.07039093971252441,0.07079625129699707,0.06933331489562988,0.06741976737976074
597,0.06953692436218262,0.06933879852294922,0.07025909423828125,0.06895780563354492,0.07021927833557129
598,0.06935358047485352,0.06978869438171387,0.06836938858032227,0.0691843032836914,0.07216358184814453
599,0.07112383842468262,0.06977438926696777,0.0695962905883789,0.06986188888549805,0.06882715225219727
600,0.0690460205078125,0.06881308555603027,0.07043600082397461,0.06896114349365234,0.06831908226013184
601,0.06825947761535645,0.06934595108032227,0.06739306449890137,0.07272005081176758,0.06948137283325195
602,0.06813859939575195,0.06850123405456543,0.0678873062133789,0.0696101188659668,0.06943273544311523
603,0.06961989402770996,0.07148551940917969,0.07166814804077148,0.07084298133850098,0.06984376907348633
604,0.07060861587524414,0.07103967666625977,0.06923174858093262,0.07014942169189453,0.07008481025695801
605,0.06955552101135254,0.0702059268951416,0.07028770446777344,0.06984972953796387,0.06858539581298828
606,0.06958270072937012,0.07109761238098145,0.07031655311584473,0.07074737548828125,0.06948423385620117
607,0.06639647483825684,0.07095742225646973,0.06954121589660645,0.0685572624206543,0.07173299789428711
608,0.07045483589172363,0.06982994079589844,0.06982612609863281,0.06836509704589844,0.06911849975585938
609,0.07042837142944336,0.07220315933227539,0.06838583946228027,0.06829452514648438,0.07177400588989258
610,0.067138671875,0.06765294075012207,0.06905484199523926,0.06876730918884277,0.0709078311920166
611,0.06954216957092285,0.07161211967468262,0.06796383857727051,0.06724786758422852,0.06894087791442871
612,0.06740069389343262,0.0696415901184082,0.06940078735351562,0.06928277015686035,0.07071423530578613
613,0.07096648216247559,0.06879496574401855,0.06774449348449707,0.06720995903015137,0.06859946250915527
614,0.06896114349365234,0.06842613220214844,0.06760191917419434,0.07012557983398438,0.07059884071350098
615,0.07000136375427246,0.06964516639709473,0.07072782516479492,0.06852149963378906,0.0700082778930664
616,0.07095742225646973,0.07118535041809082,0.06844353675842285,0.0719902515411377,0.06733942031860352
617,0.06992387771606445,0.07116103172302246,0.07010889053344727,0.0716085433959961,0.06955671310424805
618,0.06984233856201172,0.06904006004333496,0.07132816314697266,0.06915855407714844,0.07138752937316895
619,0.07160329818725586,0.06968569755554199,0.06967306137084961,0.0691072940826416,0.07093238830566406
620,0.06724381446838379,0.06780338287353516,0.0726170539855957,0.06895661354064941,0.06985926628112793
621,0.07082653045654297,0.0695192813873291,0.0697486400604248,0.0701744556427002,0.07105779647827148
622,0.07103991508483887,0.07407999038696289,0.07126641273498535,0.06989026069641113,0.06912922859191895
623,0.06970572471618652,0.06850433349609375,0.07079434394836426,0.06833839416503906,0.0724492073059082
624,0.06998181343078613,0.06780433654785156,0.0693976879119873,0.06692385673522949,0.06582951545715332
625,0.07169795036315918,0.07122206687927246,0.06783318519592285,0.07239603996276855,0.06843233108520508
626,0.07120966911315918,0.06850051879882812,0.06899070739746094,0.0715789794921875,0.07128643989562988
627,0.07060384750366211,0.07111740112304688,0.06932806968688965,0.06962728500366211,0.06976199150085449
628,0.07133650779724121,0.06871414184570312,0.07020974159240723,0.07017397880554199,0.07243728637695312
629,0.07013177871704102,0.0718686580657959,0.07083487510681152,0.06868982315063477,0.06989550590515137
630,0.06882524490356445,0.06583595275878906,0.07052731513977051,0.07163739204406738,0.0687246322631836
631,0.07122945785522461,0.06855392456054688,0.07108426094055176,0.0686798095703125,0.07038092613220215
632,0.07192683219909668,0.07109761238098145,0.07194161415100098,0.07037162780761719,0.07029223442077637
633,0.06660151481628418,0.06925606727600098,0.06915998458862305,0.06804776191711426,0.0702061653137207
634,0.07274317741394043,0.0709829330444336,0.06858229637145996,0.06920838356018066,0.0702962875366211
635,0.07312870025634766,0.06945157051086426,0.06889915466308594,0.06804585456848145,0.07060360908508301
636,0.0690610408782959,0.07001066207885742,0.07044148445129395,0.07176971435546875,0.06791400909423828
637,0.06943416595458984,0.06790423393249512,0.07149338722229004,0.06798362731933594,0.06950783729553223
638,0.07122492790222168,0.07146310806274414,0.06714630126953125,0.06950855255126953,0.07020401954650879
639,0.07118964195251465,0.07116842269897461,0.06640863418579102,0.07010722160339355,0.06654691696166992
640,0.07166838645935059,0.06872725486755371,0.07115650177001953,0.07096600532531738,0.06934261322021484
641,0.06873011589050293,0.06871271133422852,0.07013988494873047,0.07152032852172852,0.07071495056152344
642,0.06850838661193848,0.07020688056945801,0.07017326354980469,0.06958246231079102,0.0718228816986084
643,0.06788945198059082,0.06822371482849121,0.07162284851074219,0.07109785079956055,0.06830835342407227
644,0.06796646118164062,0.0694119930267334,0.06862139701843262,0.06781458854675293,0.06933927536010742
645,0.07018351554870605,0.06671476364135742,0.07026076316833496,0.07125997543334961,0.06956744194030762
646,0.0702354907989502,0.07053780555725098,0.06962704658508301,0.06908822059631348,0.06852173805236816
647,0.06699633598327637,0.07270073890686035,0.07084178924560547,0.07093453407287598,0.06945562362670898
648,0.06937074661254883,0.0724039077758789,0.0699620246887207,0.06731390953063965,0.06834125518798828
649,0.07002615928649902,0.0719308853149414,0.06966876983642578,0.06976628303527832,0.07106280326843262
650,0.07114243507385254,0.07254600524902344,0.06838226318359375,0.06931209564208984,0.07078409194946289
651,0.07262992858886719,0.0684659481048584,0.06878805160522461,0.06948733329772949,0.06920337677001953
652,0.06897616386413574,0.06945991516113281,0.06836867332458496,0.06844377517700195,0.07374310493469238
653,0.06873726844787598,0.06932806968688965,0.07020688056945801,0.06737399101257324,0.07371830940246582
654,0.07071518898010254,0.07084059715270996,0.06885027885437012,0.07055330276489258,0.06939888000488281
655,0.0699610710144043,0.07006263732910156,0.07010746002197266,0.07055807113647461,0.0681314468383789
656,0.07071948051452637,0.0691988468170166,0.07516765594482422,0.07535648345947266,0.06890368461608887
657,0.07074642181396484,0.07029914855957031,0.06990647315979004,0.06977605819702148,0.06976103782653809
658,0.07222580909729004,0.0693809986114502,0.06951403617858887,0.06972122192382812,0.06864070892333984
659,0.07070755958557129,0.06904101371765137,0.0702207088470459,0.06780719757080078,0.06992912292480469
660,0.07044601440429688,0.07086730003356934,0.06963634490966797,0.07080721855163574,0.07051706314086914
661,0.06743597984313965,0.0693352222442627,0.0684349536895752,0.06955409049987793,0.06767082214355469
662,0.06921887397766113,0.0702676773071289,0.06945180892944336,0.06983399391174316,0.0708615779876709
663,0.06752419471740723,0.07126307487487793,0.07020306587219238,0.0713660717010498,0.07111859321594238
664,0.06601595878601074,0.06627726554870605,0.07047867774963379,0.07136940956115723,0.06967759132385254
665,0.07033443450927734,0.06873106956481934,0.06701827049255371,0.07113385200500488,0.07119512557983398
666,0.07027292251586914,0.06959319114685059,0.06880807876586914,0.0686638355255127,0.07029294967651367
667,0.06970548629760742,0.06859517097473145,0.06551909446716309,0.07128190994262695,0.07447123527526855
668,0.07044339179992676,0.07312512397766113,0.06914234161376953,0.0690617561340332,0.07720589637756348
669,0.06905412673950195,0.0722663402557373,0.06916069984436035,0.06732630729675293,0.07253003120422363
670,0.0717158317565918,0.06993722915649414,0.07019305229187012,0.07432723045349121,0.07541704177856445
671,0.06914162635803223,0.06674933433532715,0.07017850875854492,0.06775808334350586,0.07318425178527832
672,0.06944394111633301,0.07210206985473633,0.07127833366394043,0.0713355541229248,0.0733332633972168
673,0.06912541389465332,0.06749582290649414,0.07035231590270996,0.06961345672607422,0.07117915153503418
674,0.0697171688079834,0.06717562675476074,0.06810212135314941,0.07009649276733398,0.07414984703063965
675,0.0703284740447998,0.07012152671813965,0.07026314735412598,0.07208991050720215,0.07064056396484375
676,0.06971931457519531,0.06851959228515625,0.06772947311401367,0.07512521743774414,0.07033538818359375
677,0.06849479675292969,0.06920003890991211,0.07362532615661621,0.07189345359802246,0.07056450843811035
678,0.07038021087646484,0.07007813453674316,0.07111382484436035,0.07137274742126465,0.06984758377075195
679,0.0714564323425293,0.06993746757507324,0.07206845283508301,0.07434678077697754,0.07150650024414062
680,0.0705420970916748,0.0689399242401123,0.07130098342895508,0.07509040832519531,0.07008814811706543
681,0.07216882705688477,0.07118606567382812,0.07526421546936035,0.06980633735656738,0.06928062438964844
682,0.06960630416870117,0.07628321647644043,0.07246947288513184,0.07045793533325195,0.07018637657165527
683,0.07175636291503906,0.07490420341491699,0.07265114784240723,0.06885957717895508,0.0693063735961914
684,0.0674431324005127,0.07058238983154297,0.07362723350524902,0.07100081443786621,0.06978130340576172
685,0.06976509094238281,0.07503914833068848,0.07301902770996094,0.06824111938476562,0.0701589584350586
686,0.07043957710266113,0.07153177261352539,0.06975841522216797,0.06952977180480957,0.0692596435546875
687,0.06927323341369629,0.0731966495513916,0.06919193267822266,0.06983685493469238,0.07212948799133301
688,0.07314038276672363,0.07265710830688477,0.06963467597961426,0.0721280574798584,0.07100319862365723
689,0.07619690895080566,0.07085943222045898,0.07155513763427734,0.0698995590209961,0.06837654113769531
690,0.07247734069824219,0.0691690444946289,0.06902790069580078,0.0667886734008789,0.07301092147827148
691,0.07480835914611816,0.0699470043182373,0.06811189651489258,0.06696033477783203,0.06784272193908691
692,0.0757741928100586,0.06892108917236328,0.06899547576904297,0.07048368453979492,0.07121729850769043
693,0.07312536239624023,0.07097911834716797,0.0703580379486084,0.0700221061706543,0.0686039924621582
694,0.06999754905700684,0.06937766075134277,0.07151198387145996,0.07053494453430176,0.07042336463928223
695,0.07396841049194336,0.07154607772827148,0.06994295120239258,0.07441115379333496,0.07204508781433105
696,0.06990647315979004,0.07028937339782715,0.0707087516784668,0.06959271430969238,0.07196164131164551
697,0.07417440414428711,0.07266497611999512,0.07032465934753418,0.07083415985107422,0.07003569602966309
698,0.07237553596496582,0.06858158111572266,0.0710897445678711,0.06921553611755371,0.07036018371582031
699,0.07110881805419922,0.06972765922546387,0.07005620002746582,0.06991195678710938,0.06665730476379395
700,0.0706174373626709,0.07028388977050781,0.07490682601928711,0.07285022735595703,0.07198071479797363
701,0.0708017349243164,0.06981539726257324,0.06980776786804199,0.06860685348510742,0.06920909881591797
702,0.0722956657409668,0.06939697265625,0.07082128524780273,0.06956243515014648,0.06952190399169922
703,0.07170796394348145,0.07260346412658691,0.07060503959655762,0.06771659851074219,0.07191276550292969
704,0.07053160667419434,0.06958770751953125,0.06789183616638184,0.06792402267456055,0.07079553604125977
705,0.06916332244873047,0.06913018226623535,0.06846189498901367,0.07198524475097656,0.0675663948059082
706,0.07120633125305176,0.0692892074584961,0.07034707069396973,0.07195830345153809,0.06887340545654297
707,0.06868577003479004,0.07019352912902832,0.07110834121704102,0.06876873970031738,0.07149624824523926
708,0.07393765449523926,0.07028365135192871,0.0718989372253418,0.06903529167175293,0.07290458679199219
709,0.07060861587524414,0.07169532775878906,0.06958341598510742,0.07031130790710449,0.06987476348876953
710,0.06938862800598145,0.07131409645080566,0.07203555107116699,0.07068204879760742,0.06883525848388672
711,0.06621360778808594,0.07284307479858398,0.07146000862121582,0.06929779052734375,0.06846737861633301
712,0.06952667236328125,0.07344889640808105,0.0711667537689209,0.07125449180603027,0.06808233261108398
713,0.07041597366333008,0.07200741767883301,0.06914186477661133,0.07085466384887695,0.06827092170715332
714,0.06978011131286621,0.07228517532348633,0.07322096824645996,0.07159757614135742,0.07253408432006836
715,0.07039093971252441,0.06925249099731445,0.07222390174865723,0.07008051872253418,0.06919288635253906
716,0.0683133602142334,0.06563878059387207,0.06915664672851562,0.0687408447265625,0.06876134872436523
717,0.06924891471862793,0.07077980041503906,0.07167196273803711,0.06843852996826172,0.06890344619750977
718,0.06931304931640625,0.07062673568725586,0.0690760612487793,0.07055091857910156,0.06845402717590332
719,0.06862664222717285,0.07145094871520996,0.07043790817260742,0.06916356086730957,0.0713796615600586
720,0.06949996948242188,0.069549560546875,0.07084846496582031,0.07001328468322754,0.07147550582885742
721,0.07036137580871582,0.06951069831848145,0.07199406623840332,0.06835484504699707,0.06978654861450195
722,0.0682840347290039,0.07014822959899902,0.07159876823425293,0.0714561939239502,0.07111763954162598
723,0.07056140899658203,0.06965422630310059,0.07062649726867676,0.06934547424316406,0.06899333000183105
724,0.06918120384216309,0.06806182861328125,0.0695807933807373,0.06899666786193848,0.07007551193237305
725,0.07031965255737305,0.07032203674316406,0.0694425106048584,0.06845688819885254,0.0659337043762207
726,0.06848263740539551,0.07185244560241699,0.06984186172485352,0.07007980346679688,0.06922221183776855
727,0.06932997703552246,0.06797599792480469,0.0697786808013916,0.0737919807434082,0.07028651237487793
728,0.07218313217163086,0.07121777534484863,0.07061100006103516,0.0738682746887207,0.06688117980957031
729,0.0699455738067627,0.0713956356048584,0.06933999061584473,0.07097554206848145,0.06958436965942383
730,0.06995558738708496,0.06959652900695801,0.0699150562286377,0.07320857048034668,0.06866002082824707
731,0.06821203231811523,0.07091283798217773,0.07061076164245605,0.06888866424560547,0.06887531280517578
732,0.06727027893066406,0.0721898078918457,0.0721125602722168,0.06760740280151367,0.07229447364807129
733,0.07070755958557129,0.0701601505279541,0.07052803039550781,0.06915497779846191,0.07172918319702148
734,0.06744599342346191,0.07149362564086914,0.06875824928283691,0.06905102729797363,0.06754136085510254
735,0.0703737735748291,0.07130122184753418,0.06910991668701172,0.07026910781860352,0.06786274909973145
736,0.07117342948913574,0.07022619247436523,0.06944823265075684,0.06847858428955078,0.06787633895874023
737,0.06935572624206543,0.07247495651245117,0.06932497024536133,0.0679471492767334,0.0697016716003418
738,0.07070398330688477,0.0701136589050293,0.06889796257019043,0.0705718994140625,0.0701754093170166
739,0.06775832176208496,0.06968140602111816,0.07212352752685547,0.06890726089477539,0.0707700252532959
740,0.06862592697143555,0.07050418853759766,0.07073211669921875,0.06833696365356445,0.07016468048095703
741,0.07196450233459473,0.07020020484924316,0.07096266746520996,0.07092475891113281,0.06972599029541016
742,0.07560873031616211,0.06920242309570312,0.07023382186889648,0.06876182556152344,0.07132267951965332
743,0.07040619850158691,0.06995558738708496,0.07031989097595215,0.06826567649841309,0.07192063331604004
744,0.06830382347106934,0.06875324249267578,0.06985139846801758,0.06966876983642578,0.06839632987976074
745,0.06931519508361816,0.0696415901184082,0.06867408752441406,0.07114124298095703,0.07082819938659668
746,0.06894469261169434,0.07054352760314941,0.07177090644836426,0.06747102737426758,0.07114100456237793
747,0.06971526145935059,0.07062864303588867,0.07129549980163574,0.06934070587158203,0.07108330726623535
748,0.06865262985229492,0.06817317008972168,0.06850123405456543,0.06962347030639648,0.06885576248168945
749,0.0674581527709961,0.06972932815551758,0.06982231140136719,0.06987595558166504,0.06939888000488281
750,0.07220005989074707,0.06989169120788574,0.0711526870727539,0.07021641731262207,0.0680840015411377
751,0.06883740425109863,0.07088470458984375,0.07069206237792969,0.07012271881103516,0.07115364074707031
752,0.07077860832214355,0.07144594192504883,0.06915950775146484,0.06913208961486816,0.06701898574829102
753,0.06972742080688477,0.07002043724060059,0.06937980651855469,0.06923484802246094,0.06839346885681152
