Iterations,run_1,run_2,run_3,run_4,run_5
474,2.6308460235595703,2.607177734375,3.0497488975524902,2.9149489402770996,2.5866470336914062
475,2.6134257316589355,2.912144660949707,3.137611150741577,2.625337839126587,2.6573305130004883
476,2.5722413063049316,2.5729949474334717,2.6910722255706787,2.768761157989502,2.58027720451355
477,2.5809926986694336,2.6025125980377197,3.0569798946380615,2.580070734024048,2.57572865486145
478,2.968043804168701,2.6849400997161865,2.733217716217041,2.6006338596343994,2.6423442363739014
479,2.5654311180114746,2.576024293899536,2.7030534744262695,2.6183130741119385,2.595763921737671
480,2.590724468231201,2.5658299922943115,2.691300392150879,2.924687147140503,2.6068472862243652
481,2.9135212898254395,2.636125326156616,3.050187349319458,2.5768489837646484,2.569429397583008
482,2.9009592533111572,2.5723025798797607,2.7986457347869873,2.619560480117798,2.59712815284729
483,2.620365858078003,2.939143419265747,2.6935226917266846,2.5845654010772705,2.928502082824707
484,2.9287853240966797,2.624467372894287,2.714754343032837,2.6003196239471436,2.6996824741363525
485,2.677605390548706,2.9509801864624023,2.68336820602417,2.574040174484253,2.920957326889038
486,2.604173183441162,2.5731937885284424,2.7964184284210205,2.6300597190856934,3.0167694091796875
487,2.5912885665893555,2.5801045894622803,2.6969521045684814,2.5893630981445312,2.5932562351226807
488,2.923560380935669,2.634489059448242,2.6901392936706543,2.5828752517700195,2.600576400756836
489,2.655120849609375,2.5802297592163086,2.723637104034424,2.5773837566375732,2.7728934288024902
490,2.9171814918518066,2.5729846954345703,2.8761608600616455,2.6614344120025635,2.593722343444824
491,2.580065965652466,2.9192731380462646,2.759286403656006,2.5738043785095215,2.926438570022583
492,2.929041862487793,3.0042922496795654,3.0527169704437256,2.6057090759277344,2.619349479675293
493,2.6173148155212402,2.600432872772217,2.768460988998413,2.570415496826172,2.635066270828247
494,2.6012048721313477,2.569936513900757,2.6863436698913574,2.6214911937713623,2.938748359680176
495,2.746934175491333,2.5686652660369873,2.7169911861419678,2.598393678665161,2.580127000808716
496,2.6153032779693604,2.6149027347564697,2.715087413787842,2.9176199436187744,2.570568561553955
497,2.572999954223633,2.9167985916137695,2.782585620880127,2.9870309829711914,2.6306042671203613
498,2.6022675037384033,2.5845322608947754,2.6846377849578857,2.7108020782470703,2.591508626937866
499,2.5979912281036377,2.6226301193237305,2.7105181217193604,2.563343048095703,2.5956499576568604
500,2.6380863189697266,2.5884931087493896,3.17535400390625,2.584573984146118,2.572223663330078
501,2.584388256072998,2.609031915664673,3.050600051879883,2.6407294273376465,3.010218620300293
502,2.582453489303589,2.5693507194519043,2.7027640342712402,2.566009759902954,2.576653480529785
503,2.816509485244751,2.648153305053711,2.701961040496826,2.573509454727173,2.5966012477874756
504,2.6584243774414062,2.5716421604156494,2.726400852203369,2.5669524669647217,2.601736307144165
505,2.588310956954956,2.570843458175659,2.7157862186431885,3.0498456954956055,2.973076820373535
506,2.669633388519287,2.5812456607818604,3.0470452308654785,2.5839900970458984,2.9216930866241455
507,2.8821699619293213,2.633348226547241,2.769934892654419,2.565577268600464,2.60284686088562
508,2.6308112144470215,2.5907039642333984,2.692434310913086,2.57413911819458,2.66092586517334
509,2.918759822845459,2.5771005153656006,2.752683639526367,2.628443956375122,2.579493522644043
510,2.9232633113861084,2.578343391418457,2.6835756301879883,2.605820894241333,2.5735561847686768
511,2.6037020683288574,2.613093376159668,3.1328699588775635,2.571031332015991,2.917794942855835
512,2.7038733959198,3.124953031539917,2.6871931552886963,2.628450393676758,3.0112082958221436
513,2.6582906246185303,2.600337028503418,2.694213628768921,2.6324868202209473,2.5712671279907227
514,2.600440263748169,2.5689542293548584,2.7388155460357666,2.7237560749053955,2.9254605770111084
515,2.6460394859313965,2.667773485183716,3.062464952468872,2.565168619155884,2.6198577880859375
516,2.5772063732147217,2.5707244873046875,2.697004795074463,2.648191213607788,2.679457426071167
517,2.572807550430298,2.920327663421631,3.0553860664367676,2.9461653232574463,3.0734193325042725
518,2.6028623580932617,3.014535427093506,2.822878837585449,2.574293613433838,2.5733821392059326
519,3.10249400138855,2.6295828819274902,2.699064016342163,2.5730323791503906,2.6563127040863037
520,2.589313268661499,2.577301502227783,2.7005465030670166,2.683504819869995,2.579406976699829
521,2.5672497749328613,2.5714735984802246,2.7559549808502197,2.6282520294189453,2.6033337116241455
522,2.5891876220703125,2.6406819820404053,3.0807998180389404,2.635119676589966,2.9176223278045654
523,3.0089457035064697,2.5785903930664062,2.729374885559082,2.58697247505188,2.6834728717803955
524,2.9249398708343506,2.587135076522827,3.080043077468872,3.034684658050537,2.581371784210205
525,2.5703961849212646,2.564939498901367,2.7344419956207275,2.571139335632324,2.92181134223938
526,2.978355884552002,2.599226474761963,2.7487449645996094,2.5722689628601074,3.009345293045044
527,2.5708110332489014,2.5659453868865967,3.1102139949798584,2.567505121231079,2.5985076427459717
528,2.6334517002105713,2.569502115249634,2.7362756729125977,2.605989933013916,2.5743491649627686
529,2.9156837463378906,2.5936107635498047,3.1604621410369873,2.5674240589141846,2.586590528488159
530,3.021287202835083,2.64676570892334,3.057187795639038,2.5799243450164795,2.6033663749694824
531,2.6340653896331787,2.5677592754364014,2.6944005489349365,2.627939224243164,2.5809526443481445
532,2.5968573093414307,2.5960612297058105,2.735081911087036,2.644214391708374,2.6183903217315674
533,2.984893321990967,2.955453634262085,2.686818838119507,2.5739853382110596,2.562891721725464
534,2.57600998878479,2.96891713142395,2.6842970848083496,2.619001626968384,3.0251638889312744
535,2.5757431983947754,2.573192834854126,2.7421176433563232,2.723686695098877,2.9171531200408936
536,2.5814545154571533,2.5719969272613525,3.0856621265411377,2.593594789505005,2.8355963230133057
537,2.6108779907226562,2.6224069595336914,2.6835875511169434,2.591763973236084,2.598843812942505
538,2.6009254455566406,2.5912301540374756,2.6965904235839844,2.5776634216308594,2.594937562942505
539,2.9218482971191406,2.573336601257324,3.164124011993408,3.0019266605377197,2.5868136882781982
540,2.599478244781494,2.5692944526672363,2.6819212436676025,2.6066784858703613,2.921497344970703
541,2.676976442337036,2.666614294052124,2.6900570392608643,2.6052167415618896,2.6385533809661865
542,2.5792295932769775,2.600456714630127,2.747556447982788,2.922132968902588,2.5759048461914062
543,2.5966475009918213,2.566694498062134,2.821061134338379,2.6819651126861572,2.8026459217071533
544,2.942082166671753,2.9171106815338135,2.841130256652832,2.928997039794922,2.5765628814697266
545,2.9433209896087646,2.9699723720550537,2.7199270725250244,2.576883316040039,2.657315254211426
546,2.5847318172454834,2.575881004333496,3.1305434703826904,2.9458491802215576,2.5974678993225098
547,2.5637619495391846,2.576205253601074,2.7611961364746094,2.58790922164917,2.5710842609405518
548,2.629969358444214,2.621063232421875,3.0485141277313232,2.919668436050415,2.5704903602600098
549,2.627676486968994,3.029613971710205,2.7316734790802,2.5875940322875977,2.6002309322357178
550,2.6028687953948975,2.5867202281951904,2.7244107723236084,2.6344869136810303,2.565855026245117
551,2.583155632019043,2.96041202545166,2.6791510581970215,2.6069133281707764,2.5725221633911133
552,3.090437650680542,3.0905606746673584,2.683943748474121,2.9541068077087402,2.973940849304199
553,2.6254231929779053,2.936229705810547,3.1322813034057617,2.6078286170959473,2.6460814476013184
554,2.9256365299224854,2.5754592418670654,2.7530040740966797,2.7283506393432617,2.5903170108795166
555,2.577747344970703,2.5848336219787598,2.694242238998413,2.580925226211548,2.6084487438201904
556,2.965876817703247,2.5972020626068115,3.064394474029541,2.9229812622070312,3.0255470275878906
557,2.9233853816986084,2.57966947555542,2.741856336593628,2.6274189949035645,3.001558542251587
558,2.6065611839294434,2.5733377933502197,3.056135892868042,2.5658061504364014,2.5790727138519287
559,2.648872137069702,2.9927785396575928,2.6991193294525146,2.9201292991638184,2.5735561847686768
560,2.622545003890991,2.621190309524536,2.760518789291382,2.563001871109009,2.606677770614624
561,2.9139254093170166,2.570708751678467,2.7006618976593018,2.6248292922973633,2.573394298553467
562,2.5909223556518555,2.570399761199951,2.694714307785034,2.600644826889038,2.9271962642669678
563,2.6297881603240967,3.029897689819336,2.7009119987487793,2.583160400390625,2.9531636238098145
564,2.563551425933838,2.5799896717071533,3.2104382514953613,2.572046995162964,2.984807252883911
565,2.932720184326172,2.6248507499694824,2.7039668560028076,2.630300283432007,2.628676176071167
566,2.6060118675231934,2.5715339183807373,2.6892433166503906,2.5743257999420166,2.574350595474243
567,2.789898157119751,3.1680431365966797,2.7645390033721924,2.9189867973327637,2.628415822982788
568,2.742161989212036,2.732781410217285,2.708840847015381,2.585216999053955,2.6709249019622803
569,2.957427978515625,2.6079888343811035,2.684441328048706,2.72379994392395,2.9216175079345703
570,2.6374895572662354,2.628122329711914,2.68359375,3.1948885917663574,2.915755271911621
571,2.574922800064087,2.9484384059906006,2.7578792572021484,2.5857434272766113,2.7145471572875977
572,2.5737814903259277,2.916149616241455,2.701662540435791,2.6374642848968506,2.683286666870117
573,2.57224702835083,2.5670268535614014,2.7154171466827393,2.581709384918213,2.6312813758850098
574,2.6416728496551514,2.635082721710205,2.718543529510498,2.56953501701355,2.6333255767822266
575,2.583095073699951,2.922724723815918,3.1298794746398926,2.874835968017578,2.6067628860473633
576,2.5890345573425293,2.5821032524108887,3.051110029220581,2.6710567474365234,2.9183526039123535
577,2.6301889419555664,2.9164540767669678,3.045109987258911,2.5685880184173584,2.581745147705078
578,2.6200122833251953,3.0011773109436035,2.7305221557617188,2.5700571537017822,2.6389074325561523
579,2.9560158252716064,2.612074613571167,2.683807849884033,2.5794100761413574,2.6466903686523438
580,2.626363754272461,2.566474437713623,2.7158660888671875,2.6537222862243652,2.5699310302734375
581,2.5891735553741455,2.6239545345306396,2.9433867931365967,2.626816987991333,2.9155311584472656
582,2.7141780853271484,2.5766680240631104,2.7454469203948975,2.5696380138397217,2.6254098415374756
583,2.804173707962036,2.571431875228882,2.7020983695983887,2.5765187740325928,2.5994510650634766
584,2.8947947025299072,2.5721919536590576,3.0568439960479736,2.8263556957244873,2.572361707687378
585,2.966909170150757,3.0230376720428467,2.824429750442505,2.615015983581543,2.569634437561035
586,2.600705623626709,2.9305756092071533,2.736543893814087,2.5951435565948486,2.7944834232330322
587,2.5618836879730225,2.914550542831421,2.691619396209717,3.0070111751556396,2.584615707397461
588,2.7488491535186768,2.613837480545044,2.7284629344940186,2.5811362266540527,2.5861291885375977
589,2.6906213760375977,2.645057201385498,2.7337827682495117,2.918839931488037,2.985985040664673
590,2.789059638977051,2.564779758453369,2.6870217323303223,2.5771381855010986,2.9581141471862793
591,2.5688509941101074,2.5699424743652344,2.717317581176758,2.6971940994262695,2.596174716949463
592,2.9841597080230713,3.0044105052948,3.1015350818634033,2.584611415863037,2.6007730960845947
593,2.940307140350342,2.578270435333252,2.7846627235412598,2.6535704135894775,2.7001442909240723
594,2.63981032371521,2.56549334526062,2.682401418685913,2.5960044860839844,2.9328272342681885
595,2.5728719234466553,2.92395281791687,2.700857162475586,3.0097174644470215,2.577308416366577
596,2.6471104621887207,2.6068522930145264,2.830131769180298,2.586564540863037,2.9246814250946045
597,2.577089309692383,2.5774688720703125,2.6932544708251953,2.9199204444885254,3.0047600269317627
598,2.949152708053589,2.586146593093872,2.788268566131592,2.6212942600250244,2.6018145084381104
599,2.5749852657318115,2.5890934467315674,2.7235608100891113,2.922609329223633,2.930781126022339
600,2.613659620285034,2.627742290496826,2.779440402984619,2.584685802459717,2.977271795272827
601,2.5663585662841797,2.595486879348755,2.7233128547668457,2.9164371490478516,2.5759670734405518
602,2.57930850982666,2.921283483505249,2.7082290649414062,2.995899200439453,2.597299337387085
603,2.570052146911621,2.9578304290771484,3.2309634685516357,2.5648233890533447,2.5829782485961914
604,2.6090338230133057,2.5841548442840576,2.7557601928710938,2.916719675064087,2.6215081214904785
605,2.580357313156128,2.5719494819641113,2.732941150665283,2.58695650100708,2.9220805168151855
606,2.5662214756011963,2.568192481994629,2.7193524837493896,2.59028959274292,2.9203567504882812
607,2.57108736038208,2.625485420227051,2.7535791397094727,2.5838940143585205,2.5787978172302246
608,3.022839069366455,2.5847110748291016,2.7453718185424805,2.5926265716552734,2.9820897579193115
609,2.5862414836883545,2.582561492919922,2.746668577194214,3.0072686672210693,2.921846628189087
610,2.593071460723877,2.5799081325531006,2.7445056438446045,2.57777738571167,2.571209192276001
611,2.637331247329712,2.6367902755737305,2.7783637046813965,2.571828603744507,2.634577512741089
612,2.640000581741333,3.0058512687683105,2.6454429626464844,2.6138243675231934,2.6966071128845215
613,2.9276530742645264,2.5740885734558105,2.5686862468719482,3.110612154006958,2.572134017944336
614,2.5691657066345215,2.5668017864227295,3.0057077407836914,2.584277391433716,2.571673631668091
615,2.623569965362549,2.6309549808502197,2.578188419342041,2.925600528717041,2.680083990097046
616,2.6001760959625244,2.573488473892212,2.573089122772217,2.6059374809265137,2.9296813011169434
617,2.608745813369751,2.5993950366973877,2.5699198246002197,2.6268606185913086,2.580759286880493
618,2.5815696716308594,2.5699400901794434,2.6430630683898926,2.571235418319702,2.5693302154541016
619,2.651423454284668,2.993242025375366,2.620636224746704,2.707770824432373,2.6348354816436768
620,2.927814245223999,2.585712194442749,2.575137138366699,2.8376872539520264,2.569364309310913
621,2.9243266582489014,2.586709976196289,2.6143388748168945,2.5900301933288574,2.607815980911255
622,2.6532063484191895,2.6347954273223877,2.632939100265503,2.914463758468628,2.591731071472168
623,2.6723005771636963,3.0648865699768066,2.5682990550994873,2.5814261436462402,2.6055264472961426
624,2.574923515319824,2.919191837310791,2.9196624755859375,2.749497890472412,2.936772108078003
625,2.5950706005096436,2.921140193939209,2.97426438331604,2.940786361694336,2.576387405395508
626,2.612035036087036,3.0634078979492188,2.65568208694458,2.9202418327331543,3.088514804840088
627,2.617429494857788,2.9284281730651855,2.9161393642425537,2.5888781547546387,2.5961623191833496
628,2.9247827529907227,2.5805490016937256,2.5974202156066895,2.689183235168457,2.569303274154663
629,2.6428334712982178,2.611142158508301,2.6160857677459717,2.920680046081543,2.574941396713257
630,2.7041914463043213,2.6591057777404785,2.578108787536621,2.573511838912964,2.6673920154571533
631,2.61955189704895,2.926661252975464,2.573042631149292,3.061511516571045,2.592366933822632
632,2.5762195587158203,2.5709030628204346,2.619285821914673,2.6286301612854004,2.5844850540161133
633,2.5680465698242188,3.0197768211364746,2.67205548286438,2.5810298919677734,2.580521583557129
634,3.0162458419799805,2.582846164703369,2.9184176921844482,2.569110155105591,3.1329545974731445
635,2.5859014987945557,2.5695619583129883,2.5749552249908447,3.023590326309204,2.5735244750976562
636,2.6099350452423096,2.9806721210479736,2.9723310470581055,2.5780842304229736,2.572558879852295
637,2.9762628078460693,2.632991075515747,2.961548089981079,2.6407470703125,2.6155004501342773
638,2.59599232673645,2.5936360359191895,2.8426661491394043,2.9482479095458984,2.6061580181121826
639,2.9241888523101807,2.9300765991210938,2.5871946811676025,2.6075403690338135,2.5744621753692627
640,2.572643995285034,2.6125853061676025,2.664318323135376,2.5845351219177246,2.6123290061950684
641,2.63852858543396,2.601456880569458,2.5860917568206787,2.5888919830322266,2.607369899749756
642,2.837897300720215,2.572847366333008,2.5749738216400146,2.993011951446533,2.950640916824341
643,2.571385622024536,2.565471887588501,2.5864250659942627,2.585355043411255,2.5932559967041016
644,2.5733749866485596,2.643261432647705,2.7439582347869873,2.5695109367370605,2.9248056411743164
645,2.630422592163086,2.6107749938964844,2.56780743598938,2.5775492191314697,2.6319491863250732
646,2.595618724822998,2.9194257259368896,2.5748190879821777,2.643519878387451,2.575605869293213
647,2.919548511505127,2.5696468353271484,2.601294994354248,2.6079025268554688,2.5932183265686035
648,2.9887309074401855,3.0090160369873047,3.0089876651763916,2.6353402137756348,2.9606738090515137
649,2.9397196769714355,2.576195478439331,2.567941904067993,2.5682148933410645,2.6554019451141357
650,2.566573143005371,2.5671894550323486,2.5788488388061523,3.006410837173462,2.9194910526275635
651,2.916842460632324,2.9366893768310547,3.0185067653656006,2.5725114345550537,2.596731185913086
652,2.6278982162475586,2.607347011566162,2.6070075035095215,2.9240856170654297,2.6467785835266113
653,2.5623080730438232,2.922804832458496,2.578953981399536,2.954846143722534,2.9436590671539307
654,2.7352139949798584,2.9677226543426514,2.576458692550659,2.6065168380737305,2.568413734436035
655,2.610382318496704,2.9772162437438965,2.6427524089813232,2.5884058475494385,2.571068048477173
656,2.6349964141845703,2.5745038986206055,2.9373786449432373,2.6325933933258057,2.6141767501831055
657,2.916107416152954,2.5632834434509277,2.607404947280884,2.622013807296753,2.5752148628234863
658,2.8520426750183105,2.567011833190918,2.930929660797119,2.5856361389160156,2.57026743888855
659,2.6192352771759033,2.6193113327026367,2.6345605850219727,2.5759129524230957,2.60908579826355
660,2.567215919494629,2.56882381439209,2.5804250240325928,2.9111201763153076,2.6313393115997314
661,2.683831214904785,2.5665595531463623,2.5977377891540527,2.996988296508789,2.582750082015991
662,2.918999433517456,2.9262006282806396,2.6329469680786133,2.570005416870117,2.920940637588501
663,2.618522882461548,2.6263906955718994,2.587897300720215,2.9126741886138916,2.571662187576294
664,2.5943777561187744,2.9669082164764404,2.567474842071533,2.977509021759033,2.6196417808532715
665,2.572533369064331,2.570091724395752,2.9187498092651367,2.9524319171905518,2.9209954738616943
666,2.5744645595550537,2.652312994003296,3.0162014961242676,2.7227413654327393,2.924107789993286
667,2.6554694175720215,2.582570791244507,2.5812442302703857,2.5653834342956543,2.6285502910614014
668,2.5666720867156982,2.923410415649414,2.5699639320373535,2.656067132949829,2.6053197383880615
669,2.5716564655303955,2.5831472873687744,2.9235804080963135,2.5977466106414795,2.925813674926758
670,2.567232608795166,2.5919859409332275,2.6228978633880615,2.579820156097412,2.6477198600769043
671,2.670306444168091,2.9307644367218018,2.574430465698242,2.9199507236480713,2.6727495193481445
672,2.572300910949707,2.5713908672332764,2.9216482639312744,2.6162912845611572,2.57316255569458
673,2.9165401458740234,2.5846195220947266,2.79547381401062,2.5671815872192383,2.576963424682617
674,2.9285149574279785,2.6190810203552246,2.958515167236328,2.586728572845459,2.58095645904541
675,2.919851541519165,2.918764114379883,2.9444870948791504,2.5946903228759766,2.989708662033081
676,2.578059196472168,2.576425075531006,2.579038381576538,2.61863112449646,2.5797719955444336
677,2.5651333332061768,2.5962278842926025,2.6482295989990234,2.565094232559204,2.5846261978149414
678,2.6817922592163086,2.61729097366333,2.921605348587036,2.5712075233459473,2.6392593383789062
679,2.5701489448547363,2.5734379291534424,2.579124927520752,2.6018013954162598,2.947246789932251
680,2.5776240825653076,2.6023333072662354,2.567112922668457,2.983137607574463,2.928995370864868
681,2.921544075012207,2.997260570526123,3.0225727558135986,2.930372953414917,2.9233603477478027
682,2.649857521057129,2.9558441638946533,2.5715534687042236,2.9226584434509277,3.0210723876953125
683,2.5836193561553955,2.6214215755462646,2.567533016204834,2.641801595687866,2.582798719406128
684,2.961246967315674,2.576233148574829,2.978170871734619,2.584761381149292,2.932589054107666
685,2.5981037616729736,2.6493985652923584,2.6580862998962402,2.6125547885894775,2.9950881004333496
686,3.0053603649139404,2.596731424331665,2.57430100440979,2.578357458114624,2.6070475578308105
687,2.9270758628845215,2.9670534133911133,2.5762109756469727,2.624291181564331,2.599609613418579
688,2.9627604484558105,2.617748498916626,2.6869587898254395,2.599606513977051,2.580953598022461
689,2.6469554901123047,2.6889541149139404,2.9553794860839844,2.9613254070281982,2.6251773834228516
690,2.913360595703125,2.924246311187744,2.5700931549072266,2.636457681655884,2.6046464443206787
691,2.921313762664795,2.583826780319214,2.5759522914886475,2.5954782962799072,2.928710460662842
692,2.9955615997314453,2.6233248710632324,2.949270248413086,2.912262439727783,2.700608730316162
693,2.5928680896759033,2.596534013748169,2.928095579147339,2.578540325164795,2.671178102493286
694,2.56312894821167,2.580467700958252,2.9445173740386963,2.626121759414673,2.5718302726745605
695,2.7430942058563232,2.579838991165161,2.6448962688446045,2.8291358947753906,2.923891544342041
696,2.6386945247650146,2.624720335006714,2.5769197940826416,2.606140613555908,2.620047092437744
697,2.930837392807007,2.5785703659057617,2.916515350341797,2.9364407062530518,2.607689142227173
698,2.573090076446533,2.5883991718292236,2.578376531600952,2.627413511276245,2.921351194381714
699,2.9145121574401855,2.578583002090454,2.646421194076538,2.5822949409484863,2.5751607418060303
700,2.635111093521118,3.0166447162628174,2.965289831161499,2.5814929008483887,3.0071072578430176
701,2.595125436782837,2.5710928440093994,2.9187369346618652,2.58516526222229,2.611029624938965
702,2.626793384552002,2.5851829051971436,2.9797661304473877,2.6429994106292725,2.9263899326324463
703,2.976508855819702,2.6111154556274414,2.6147193908691406,2.928255796432495,2.5869438648223877
704,2.6184284687042236,2.6647720336914062,2.57682728767395,2.6121838092803955,2.676081418991089
705,2.594675064086914,2.5692641735076904,2.570913314819336,2.9573276042938232,2.5746796131134033
706,2.572378158569336,2.5748963356018066,2.6633734703063965,2.935905694961548,2.9481282234191895
707,2.96106219291687,2.5978188514709473,2.6296703815460205,2.5842599868774414,2.6152665615081787
708,2.5796091556549072,2.9910738468170166,2.9312045574188232,2.5704703330993652,2.613748073577881
709,2.9272043704986572,2.590646266937256,2.568234443664551,2.6836140155792236,2.6045854091644287
710,2.57837176322937,2.5850749015808105,2.64654541015625,2.646718978881836,2.581716537475586
711,3.036107301712036,2.630307197570801,2.573096752166748,2.5814311504364014,3.009800910949707
712,2.6034271717071533,2.60697078704834,2.918874740600586,2.5874886512756348,2.5909974575042725
713,2.5968332290649414,2.567483901977539,2.5983455181121826,2.6462254524230957,2.574392080307007
714,2.6096079349517822,2.9382593631744385,2.629173755645752,2.573941946029663,2.924145460128784
715,2.714585781097412,2.710167407989502,2.566420078277588,2.5814995765686035,2.716697931289673
716,2.569856643676758,2.9222238063812256,2.5666496753692627,2.596238613128662,2.5832571983337402
717,2.9187498092651367,2.578718662261963,2.5885255336761475,2.7068638801574707,2.5745904445648193
718,2.670271635055542,2.5711231231689453,2.706505060195923,2.575749158859253,2.5856282711029053
719,2.5990052223205566,2.687408208847046,2.5752437114715576,2.576850414276123,3.133415699005127
720,2.615332841873169,2.9222331047058105,2.6744093894958496,2.6435420513153076,2.5730416774749756
721,2.593143939971924,2.584946393966675,2.6390159130096436,3.02496600151062,2.591860055923462
722,2.6299381256103516,2.631103754043579,2.603911876678467,2.5731184482574463,2.6473777294158936
723,2.9245529174804688,2.5976784229278564,2.60573410987854,2.947897434234619,2.6211354732513428
724,2.5673813819885254,2.9221842288970947,2.925811529159546,2.6496291160583496,2.5780725479125977
725,2.919273853302002,2.5800576210021973,2.679385185241699,2.5706048011779785,2.9466984272003174
726,2.644982099533081,2.6298651695251465,2.5801424980163574,2.5717289447784424,2.6462550163269043
727,2.964479684829712,2.6080095767974854,2.5679478645324707,2.6057467460632324,2.9302549362182617
728,2.9229702949523926,2.918412923812866,2.571242332458496,3.0211093425750732,2.5753231048583984
729,3.01265287399292,2.5741560459136963,2.6396796703338623,2.628354072570801,2.5783708095550537
730,2.705052137374878,2.6682496070861816,2.6723756790161133,2.5706605911254883,3.0191733837127686
731,2.5741045475006104,2.9179277420043945,2.5689685344696045,2.5983777046203613,2.6020476818084717
732,2.5883610248565674,2.9265434741973877,2.6029720306396484,2.6365413665771484,2.605144739151001
733,3.1180148124694824,2.6454105377197266,2.6676223278045654,2.591243028640747,3.0031185150146484
734,2.5893828868865967,3.02008318901062,2.584138870239258,2.570098400115967,2.6108527183532715
735,2.9145729541778564,2.5738306045532227,2.564450740814209,2.6470515727996826,2.570800304412842
736,2.618162155151367,2.5699007511138916,2.5840063095092773,2.6503653526306152,2.5748326778411865
737,2.6030211448669434,2.6472902297973633,2.66738224029541,2.937352418899536,2.6743836402893066
738,2.5719778537750244,2.5724642276763916,2.9198708534240723,2.9239859580993652,2.6013102531433105
739,2.605860948562622,2.5684216022491455,2.9177446365356445,2.652428150177002,2.932555913925171
740,2.653371572494507,2.598902702331543,2.63832688331604,2.599825620651245,2.5702171325683594
741,2.5794646739959717,2.6762497425079346,2.5759494304656982,2.5847957134246826,2.6451263427734375
742,2.5664358139038086,2.9170782566070557,2.9388389587402344,2.588421583175659,2.570488691329956
743,2.9166698455810547,2.577981472015381,2.57283878326416,2.6243433952331543,2.673736333847046
744,2.7273592948913574,2.569244384765625,2.70346736907959,2.575153112411499,2.6007707118988037
745,2.627694606781006,2.7065978050231934,2.583599805831909,2.916712760925293,2.6167099475860596
746,2.5646440982818604,2.5809671878814697,2.5767698287963867,2.607048749923706,2.923332452774048
747,2.9422121047973633,2.5784149169921875,2.5686910152435303,2.6715903282165527,2.9184935092926025
748,2.651270866394043,2.622352123260498,3.0209784507751465,2.5837631225585938,2.6924846172332764
749,2.6213576793670654,2.5993151664733887,2.6178088188171387,2.843891143798828,2.6216301918029785
750,2.58186411857605,2.588426351547241,2.568516969680786,2.6460793018341064,2.569719076156616
751,2.596815586090088,2.5966808795928955,3.05525803565979,2.958385705947876,2.927229881286621
752,3.029473066329956,3.0627496242523193,2.5888583660125732,2.5946946144104004,2.653759002685547
753,2.577092409133911,2.9469621181488037,2.5739858150482178,2.5789334774017334,2.592526912689209
754,2.575136423110962,2.5844366550445557,2.569458246231079,2.675586462020874,2.9463260173797607
755,2.627594470977783,2.922999858856201,2.6279306411743164,2.5807321071624756,2.5787017345428467
756,2.944108247756958,2.6815185546875,2.57513689994812,2.623430013656616,2.6935698986053467
757,2.5696685314178467,2.924217939376831,2.5674257278442383,2.583662509918213,2.5767598152160645
758,2.611267566680908,2.918708562850952,2.5912728309631348,2.635507345199585,2.9207231998443604
759,2.6803765296936035,2.6784048080444336,2.61185359954834,2.5827133655548096,3.019131660461426
760,2.9166674613952637,2.5995538234710693,2.6146066188812256,2.5700132846832275,2.588144063949585
761,2.6157262325286865,2.9172074794769287,2.609503746032715,2.589853525161743,2.571619749069214
762,2.581322193145752,2.64648699760437,2.5707225799560547,2.73604679107666,2.5925989151000977
763,2.692087173461914,2.6928322315216064,3.0592453479766846,2.5729918479919434,3.0771982669830322
764,2.5705857276916504,2.5672566890716553,2.607468843460083,2.5959367752075195,2.9252259731292725
765,2.5656440258026123,2.577258348464966,2.9279165267944336,2.6314914226531982,2.597069501876831
766,3.011258602142334,2.5728259086608887,2.6293089389801025,2.636911630630493,2.9714996814727783
767,2.960458755493164,2.6520721912384033,2.6257970333099365,2.5701282024383545,2.6484735012054443
768,2.828587532043457,2.5848422050476074,2.5684804916381836,2.5691676139831543,2.919879674911499
769,2.6520819664001465,2.5779945850372314,2.577132225036621,2.7463886737823486,2.645963430404663
770,2.7047300338745117,2.5840983390808105,2.6447765827178955,2.5816738605499268,2.683354616165161
771,2.9162068367004395,2.683502435684204,2.580554723739624,2.5814812183380127,2.587589979171753
772,2.917590856552124,2.574199676513672,2.5699234008789062,2.7602720260620117,2.6163976192474365
773,2.6435863971710205,2.566255569458008,2.5787880420684814,2.7030084133148193,2.579601526260376
774,2.9444525241851807,2.607731819152832,2.6202213764190674,2.5695643424987793,2.7465178966522217
775,2.5997681617736816,2.608121871948242,2.6450307369232178,2.916658639907837,2.572336196899414
776,2.568537473678589,2.570648193359375,2.917266368865967,2.952552318572998,2.5966684818267822
777,3.0038528442382812,2.5789077281951904,2.5903797149658203,2.6210105419158936,2.575396776199341
778,2.5776278972625732,2.6625638008117676,2.6486382484436035,2.575779676437378,2.628763198852539
779,2.5840535163879395,2.927809000015259,2.572834014892578,2.5925393104553223,2.580338478088379
780,2.919182300567627,2.9237325191497803,2.957313299179077,2.6990299224853516,2.5753369331359863
781,2.6423327922821045,2.9304542541503906,2.6105706691741943,2.636075258255005,2.602818727493286
782,2.568040609359741,2.6406586170196533,2.590968608856201,2.6180450916290283,2.636653184890747
783,2.9174952507019043,2.583453416824341,2.571272850036621,2.5723183155059814,2.5733864307403564
784,2.5990426540374756,2.5683743953704834,2.5679242610931396,2.6370534896850586,2.5741355419158936
785,2.583362340927124,2.577751636505127,2.7001075744628906,2.61482310295105,2.605966329574585
