Iterations,run_1,run_2,run_3,run_4,run_5
515,0.7568860054016113,1.0749857425689697,0.8405320644378662,0.8632984161376953,0.7774739265441895
516,0.838176965713501,1.028568983078003,0.9003713130950928,1.0954360961914062,0.7439944744110107
517,1.061992883682251,0.9967362880706787,0.8357799053192139,0.878715991973877,0.7137963771820068
518,0.9815230369567871,1.0277326107025146,0.9995908737182617,0.9068939685821533,0.8387830257415771
519,0.9109902381896973,0.7872805595397949,0.7196321487426758,0.847956657409668,0.8935716152191162
520,0.9115526676177979,0.8002195358276367,0.870262861251831,0.969153881072998,0.9379901885986328
521,1.152311086654663,0.8505499362945557,0.879011869430542,0.9512965679168701,0.7131400108337402
522,0.9271488189697266,0.918663740158081,0.6595642566680908,0.8881204128265381,0.9150311946868896
523,0.955280065536499,0.8685100078582764,0.9324479103088379,0.9900026321411133,0.8410699367523193
524,0.9833705425262451,1.0355865955352783,0.8395524024963379,0.8677875995635986,0.8848702907562256
525,0.7768659591674805,1.0459420680999756,0.7997517585754395,0.8507347106933594,0.6794004440307617
526,1.0351498126983643,0.8902928829193115,0.9339735507965088,0.9771032333374023,0.8151376247406006
527,0.9802713394165039,0.6734530925750732,0.9389493465423584,0.759967565536499,0.9093647003173828
528,0.964421272277832,1.0464115142822266,0.8933696746826172,0.7584025859832764,0.7941105365753174
529,0.6462631225585938,1.013868808746338,0.8790066242218018,0.8859462738037109,0.9166762828826904
530,0.5993785858154297,0.7556273937225342,1.0171985626220703,0.6809556484222412,0.6035795211791992
531,0.7755961418151855,1.1485347747802734,1.0178637504577637,0.9229896068572998,0.7342078685760498
532,0.947601318359375,1.4849228858947754,0.964545726776123,0.863623857498169,0.9511966705322266
533,0.9333922863006592,1.203932523727417,1.044057846069336,0.8160369396209717,0.9703497886657715
534,0.4534568786621094,0.862687349319458,0.8413128852844238,0.854949951171875,0.9993045330047607
535,0.8570561408996582,0.738447904586792,1.0209641456604004,1.0147850513458252,0.6792464256286621
536,0.4418964385986328,0.9192681312561035,0.9719986915588379,1.0337424278259277,0.8218178749084473
537,1.024968147277832,0.9618456363677979,0.7502999305725098,0.854764461517334,0.8544549942016602
538,0.9811429977416992,0.9401500225067139,0.9426774978637695,0.9330835342407227,1.039146900177002
539,1.0112905502319336,0.8966076374053955,0.9405801296234131,0.7319839000701904,0.726632833480835
540,0.9690370559692383,0.8026084899902344,0.9863944053649902,0.7684242725372314,0.9046833515167236
541,1.0746924877166748,0.8177251815795898,0.9417128562927246,0.36232590675354004,0.7499778270721436
542,1.02170729637146,0.8244969844818115,0.9716312885284424,1.0117576122283936,0.887948751449585
543,1.0068180561065674,0.8396222591400146,0.9991574287414551,0.9555678367614746,0.9028153419494629
544,1.1564075946807861,0.8020477294921875,0.9202878475189209,1.1202659606933594,0.8214366436004639
545,0.9930734634399414,1.0278542041778564,0.9443566799163818,1.0730290412902832,0.8061342239379883
546,0.9640207290649414,0.966404914855957,0.7091615200042725,1.170060157775879,0.9718890190124512
547,0.8174319267272949,0.8513503074645996,0.6058294773101807,0.9872517585754395,0.8625361919403076
548,1.45731520652771,0.8702869415283203,0.9277331829071045,0.9287674427032471,0.845670223236084
549,1.3103532791137695,0.9431824684143066,0.9330651760101318,0.9034817218780518,0.9667930603027344
550,0.9911057949066162,1.0146067142486572,0.8536624908447266,1.0099773406982422,0.7536423206329346
551,0.833092451095581,0.9808075428009033,0.8699872493743896,0.9318311214447021,0.7615795135498047
552,1.1661577224731445,1.1334702968597412,0.9130294322967529,0.8584847450256348,0.8977081775665283
553,0.9934182167053223,1.132577896118164,0.7577285766601562,0.8140058517456055,0.7814371585845947
554,0.7544426918029785,0.910707950592041,0.8635258674621582,0.9460115432739258,0.9957094192504883
555,0.766707181930542,0.7987620830535889,0.9079544544219971,0.8711714744567871,1.112868070602417
556,0.9641811847686768,0.9117658138275146,0.9612681865692139,0.8701307773590088,1.0235061645507812
557,0.6933510303497314,1.1059632301330566,0.9372117519378662,0.706979513168335,0.5983645915985107
558,0.9598438739776611,0.948622465133667,0.9574875831604004,0.8354005813598633,1.1191227436065674
559,0.9192049503326416,0.923637866973877,0.7072110176086426,0.6868679523468018,0.9544179439544678
560,0.8026621341705322,0.8829448223114014,0.9696953296661377,0.8369736671447754,0.7801871299743652
561,0.6722021102905273,1.0913727283477783,1.0787293910980225,0.966102123260498,1.1016757488250732
562,0.8548648357391357,1.032437801361084,1.0543010234832764,1.17020583152771,1.0328199863433838
563,1.0009534358978271,0.9667947292327881,0.798980712890625,0.7448413372039795,0.8129065036773682
564,0.8579685688018799,0.9512662887573242,0.9806876182556152,0.9104609489440918,0.830322265625
565,0.5277724266052246,0.8887648582458496,0.8871088027954102,0.9055275917053223,0.8756811618804932
566,1.140296220779419,0.8634517192840576,0.9221913814544678,0.8930606842041016,0.7996325492858887
567,1.0184412002563477,0.7987492084503174,0.8962838649749756,0.8040022850036621,0.8801102638244629
568,0.9216594696044922,0.743565559387207,0.43352413177490234,1.0757145881652832,1.0568103790283203
569,1.151832103729248,0.9050683975219727,0.35712337493896484,0.7517328262329102,1.1436102390289307
570,0.9796121120452881,0.6861793994903564,0.3741190433502197,0.23953628540039062,1.010547399520874
571,0.9505600929260254,0.9505059719085693,0.8214735984802246,0.18783211708068848,0.9154202938079834
572,0.8180403709411621,0.9794695377349854,0.9935646057128906,0.21250271797180176,0.9686439037322998
573,0.7577681541442871,0.9244801998138428,0.9201176166534424,0.18860793113708496,0.784203290939331
574,0.763962984085083,0.9061086177825928,0.8189113140106201,0.25073790550231934,1.0735418796539307
575,0.4242372512817383,0.8125913143157959,0.9140160083770752,0.3888108730316162,0.9625647068023682
576,0.8489775657653809,1.117988109588623,0.8203399181365967,0.8085029125213623,0.96718430519104
577,1.072004795074463,1.064957857131958,0.8519284725189209,1.058701515197754,0.9415180683135986
578,0.9603581428527832,1.0095336437225342,0.9436185359954834,1.1035544872283936,1.071847677230835
579,0.8469271659851074,0.7713158130645752,0.9467990398406982,0.9226133823394775,0.9937615394592285
580,0.7846829891204834,0.9888734817504883,0.9581444263458252,0.9793343544006348,1.0351085662841797
581,0.8570089340209961,0.9379274845123291,0.8848927021026611,1.2147924900054932,0.7669670581817627
582,0.9691624641418457,1.0170724391937256,0.9415984153747559,0.8926572799682617,0.7627954483032227
583,0.7134034633636475,0.9381933212280273,0.8910813331604004,0.9235334396362305,0.7351152896881104
584,0.5139305591583252,0.9771652221679688,0.9478363990783691,0.9030892848968506,0.8872337341308594
585,1.043177843093872,0.9436550140380859,0.9230947494506836,0.8731138706207275,0.9755051136016846
586,1.0472187995910645,0.9030807018280029,0.8336215019226074,0.8400607109069824,0.9193410873413086
587,0.8622429370880127,0.8613133430480957,0.9669620990753174,0.7638099193572998,0.6773130893707275
588,0.6510052680969238,0.8570675849914551,0.8971760272979736,0.771845817565918,0.7650907039642334
589,1.0147144794464111,0.842632532119751,0.8009886741638184,0.8277499675750732,0.5984256267547607
590,0.9472644329071045,0.9414246082305908,0.3609623908996582,0.807985782623291,0.6965353488922119
591,1.06801176071167,0.9408996105194092,0.4245626926422119,0.8428113460540771,0.5376777648925781
592,0.9278116226196289,0.8580694198608398,0.6110715866088867,0.9948220252990723,0.7165889739990234
593,0.961540699005127,0.7394111156463623,0.899672269821167,0.7706639766693115,0.6357119083404541
594,1.0403602123260498,1.0009076595306396,0.8447058200836182,0.9324157238006592,0.6935949325561523
595,0.8948078155517578,0.8645045757293701,0.8853244781494141,1.0109715461730957,0.7358675003051758
596,0.6516671180725098,0.9121110439300537,0.8129920959472656,0.990243673324585,0.9511187076568604
597,0.8688206672668457,0.9165325164794922,0.9708614349365234,0.8503448963165283,0.9418115615844727
598,1.055201530456543,0.9003112316131592,1.0426216125488281,0.9402258396148682,0.9409055709838867
599,0.9014143943786621,0.9311788082122803,0.9775757789611816,0.9735419750213623,0.6965315341949463
600,0.8193340301513672,1.0213088989257812,0.89229416847229,0.9725840091705322,0.935880184173584
601,0.8613178730010986,0.9470183849334717,0.9250073432922363,0.7989084720611572,0.9577641487121582
602,0.8567295074462891,1.135847568511963,0.8747313022613525,0.8325943946838379,0.7919156551361084
603,0.9713070392608643,0.8039653301239014,0.8865859508514404,0.7810232639312744,1.0009050369262695
604,0.9880053997039795,0.748295783996582,0.680851936340332,0.9735586643218994,1.134321689605713
605,0.9561479091644287,0.8368182182312012,0.8300013542175293,1.088667631149292,1.233793020248413
606,0.9522855281829834,0.7505495548248291,0.7798268795013428,0.8031840324401855,0.9437365531921387
607,0.9548213481903076,1.0326745510101318,0.7252583503723145,0.9468550682067871,0.3812527656555176
608,0.5261268615722656,0.9940004348754883,0.9251039028167725,0.8204784393310547,0.7967979907989502
609,0.5035643577575684,0.88222336769104,0.8127951622009277,0.8490877151489258,1.069312334060669
610,0.9050798416137695,0.8049285411834717,0.7814533710479736,0.8040385246276855,1.060476303100586
611,0.804826021194458,0.9078888893127441,0.8343515396118164,0.8996236324310303,0.9880447387695312
612,0.9107813835144043,1.2408275604248047,0.8131539821624756,0.9413971900939941,0.9919874668121338
613,0.9825887680053711,0.9517805576324463,0.7254712581634521,0.7521421909332275,0.9836020469665527
614,0.8984513282775879,0.811288595199585,0.8860874176025391,0.8268568515777588,0.7523610591888428
615,0.9786155223846436,1.1204960346221924,0.8626117706298828,0.7431831359863281,0.7415626049041748
616,0.9503629207611084,0.941533088684082,0.8467855453491211,0.744462251663208,0.7754316329956055
617,0.9671807289123535,1.1307501792907715,0.6801860332489014,0.7916920185089111,0.7762019634246826
618,1.071190595626831,0.8492369651794434,0.8072762489318848,0.9438164234161377,0.9189424514770508
619,0.7799267768859863,0.8181235790252686,0.9649097919464111,1.0460398197174072,0.8751893043518066
620,0.8101451396942139,0.749086856842041,0.7857601642608643,0.9646837711334229,0.7969896793365479
621,0.9827868938446045,0.9414846897125244,0.881901741027832,1.046504020690918,0.885394811630249
622,0.7958645820617676,0.8643109798431396,0.8610634803771973,0.9470298290252686,1.0149781703948975
623,0.9025602340698242,0.8161864280700684,0.7962260246276855,0.8789513111114502,1.0858900547027588
624,0.9437599182128906,0.8548612594604492,0.8314692974090576,0.9379563331604004,0.8723750114440918
625,0.965900182723999,0.921424150466919,0.8173191547393799,0.9066176414489746,0.8677799701690674
626,0.8355581760406494,0.9191062450408936,0.8110649585723877,0.9562153816223145,0.9476041793823242
627,0.8124570846557617,0.8487796783447266,0.8303370475769043,0.9598064422607422,0.8617186546325684
628,0.9010846614837646,0.911996603012085,0.8193941116333008,0.8174080848693848,0.8038403987884521
629,0.8479647636413574,0.7824742794036865,0.8271727561950684,0.5565359592437744,0.7076339721679688
630,0.6974427700042725,0.7168049812316895,0.8399178981781006,1.1282742023468018,0.4845302104949951
631,0.9266335964202881,0.8019313812255859,0.8865714073181152,1.2904999256134033,0.7257828712463379
632,0.8701913356781006,0.9534215927124023,1.0331084728240967,1.0434744358062744,0.4331655502319336
633,0.6397998332977295,0.9195795059204102,0.9594993591308594,0.8381516933441162,0.5472626686096191
634,0.904839038848877,1.0189101696014404,0.8067049980163574,1.1650304794311523,0.670053243637085
635,0.9902126789093018,0.7622458934783936,0.7591121196746826,0.7963523864746094,0.771392822265625
636,0.8923945426940918,1.0538649559020996,1.0506062507629395,0.8939597606658936,0.8679685592651367
637,0.952824592590332,0.9073991775512695,0.5610368251800537,0.9650917053222656,0.780585527420044
638,0.7626779079437256,1.0469098091125488,0.8187413215637207,1.0874977111816406,0.7024943828582764
639,0.9345004558563232,0.9583754539489746,0.9416351318359375,0.9556119441986084,0.7444674968719482
640,0.8983762264251709,1.0022523403167725,0.9491100311279297,0.8939881324768066,0.9974784851074219
641,0.9106342792510986,1.1470081806182861,0.8073074817657471,0.6748683452606201,1.0728721618652344
642,0.8273980617523193,1.1994574069976807,0.9254100322723389,0.9100635051727295,0.9593472480773926
643,0.9084804058074951,1.0359795093536377,0.4419863224029541,0.5565783977508545,1.1901047229766846
644,0.9625113010406494,1.0683698654174805,0.3306388854980469,0.8014593124389648,0.8612537384033203
645,0.8653879165649414,0.963658332824707,0.8572404384613037,0.757793664932251,1.0174357891082764
646,0.7720184326171875,0.7849085330963135,0.9077174663543701,0.7705512046813965,0.9656283855438232
647,0.7445437908172607,0.6930785179138184,0.8315668106079102,0.8667292594909668,0.8523743152618408
648,0.6911113262176514,1.0267751216888428,0.823148250579834,0.7972753047943115,0.9132523536682129
649,0.7362124919891357,0.9682950973510742,0.906221866607666,1.0008659362792969,0.9802875518798828
650,0.7972757816314697,0.8906981945037842,0.8973667621612549,0.8990070819854736,1.008664846420288
651,0.7730324268341064,0.8112406730651855,0.9007716178894043,0.8182859420776367,0.8478846549987793
652,0.9359686374664307,0.8177101612091064,0.7810091972351074,0.7953968048095703,0.6910333633422852
653,0.8504757881164551,0.6034817695617676,0.9434738159179688,0.40042591094970703,0.9362459182739258
654,1.0347692966461182,0.82594895362854,0.793280839920044,0.5561630725860596,1.0475046634674072
655,0.9591846466064453,0.5163247585296631,0.7829523086547852,0.8263466358184814,0.9304370880126953
656,1.0235300064086914,0.9639959335327148,0.5980813503265381,1.0660145282745361,1.0470070838928223
657,1.0297472476959229,0.8712294101715088,0.7006895542144775,0.9358694553375244,0.7660083770751953
658,0.9757516384124756,0.9755725860595703,0.8838138580322266,1.0952930450439453,0.937126636505127
659,0.996708869934082,0.8231244087219238,0.8043558597564697,1.1226112842559814,0.7639546394348145
660,1.1341145038604736,0.9587411880493164,0.8193182945251465,1.0442171096801758,1.1369996070861816
661,1.0045249462127686,0.7211694717407227,0.792452335357666,1.128124713897705,0.6081681251525879
662,1.1979749202728271,0.8314809799194336,0.7923181056976318,1.3331401348114014,1.1485633850097656
663,1.2343287467956543,1.0255951881408691,0.7124135494232178,1.1511380672454834,1.0549561977386475
664,1.1867353916168213,0.8432137966156006,0.919633150100708,1.138155221939087,1.0127570629119873
665,0.9288711547851562,0.8680112361907959,0.9044191837310791,1.0368399620056152,1.218080759048462
666,1.0840754508972168,0.9263498783111572,1.0063447952270508,1.0753817558288574,1.240168571472168
667,1.082763910293579,1.0416414737701416,0.8860464096069336,1.0475795269012451,0.6200776100158691
668,1.1724052429199219,0.8407435417175293,0.17813682556152344,0.8996672630310059,0.8377408981323242
669,0.9881272315979004,0.8361866474151611,0.7304162979125977,0.8483738899230957,1.151625394821167
670,1.0438823699951172,0.7092561721801758,0.9387433528900146,1.1133837699890137,0.9891014099121094
671,1.0727002620697021,0.6236679553985596,0.9507651329040527,1.1023387908935547,1.126619815826416
672,0.9642858505249023,0.9271869659423828,1.0169799327850342,0.9161725044250488,1.2124788761138916
673,0.9966123104095459,0.8097078800201416,0.9582805633544922,0.9266901016235352,0.9745111465454102
674,1.0032143592834473,0.9222447872161865,1.046567440032959,1.0165839195251465,1.1213479042053223
675,0.7534070014953613,0.6191961765289307,1.0006306171417236,0.9785006046295166,0.8691895008087158
676,0.9325556755065918,0.6630640029907227,0.8452534675598145,0.43837618827819824,1.011396884918213
677,0.8556704521179199,0.806210994720459,0.9333236217498779,0.9159183502197266,0.8045394420623779
678,0.8604109287261963,0.9869191646575928,0.7412500381469727,1.0703060626983643,1.0586140155792236
679,0.8234522342681885,0.9894092082977295,0.6122238636016846,0.9182415008544922,0.8381357192993164
680,0.9354465007781982,0.8007712364196777,0.706916093826294,0.9080328941345215,0.7954723834991455
681,1.0321123600006104,1.066617488861084,0.6770801544189453,0.9067976474761963,0.8827981948852539
682,1.1274974346160889,1.0291032791137695,0.5228087902069092,0.9251794815063477,0.967487096786499
683,0.8913252353668213,1.0105931758880615,1.0614397525787354,0.4535367488861084,0.900498628616333
684,0.9050745964050293,0.8751695156097412,1.0387709140777588,1.0429906845092773,0.7893078327178955
685,0.9037976264953613,0.7787964344024658,0.6738417148590088,1.0102019309997559,1.0347251892089844
686,0.8011739253997803,0.993394136428833,0.8213319778442383,0.967529296875,0.9894306659698486
687,1.1448020935058594,0.7947962284088135,0.9939448833465576,1.2448608875274658,0.8436799049377441
688,1.0366291999816895,0.9337186813354492,0.9901406764984131,0.7719988822937012,0.7919061183929443
689,0.9166173934936523,0.9509642124176025,0.8177244663238525,0.5820140838623047,1.0236423015594482
690,0.7987160682678223,0.9688513278961182,0.8537890911102295,0.9251470565795898,0.8327624797821045
691,0.7238943576812744,0.9941377639770508,0.8966753482818604,0.8332688808441162,0.8738267421722412
692,1.0115363597869873,1.1052021980285645,0.9132297039031982,0.8281736373901367,0.974632978439331
693,1.0728647708892822,0.9988248348236084,0.9513673782348633,0.9579062461853027,0.7989838123321533
694,0.932344913482666,0.9340386390686035,1.0463027954101562,1.0999398231506348,0.9444620609283447
695,0.7504794597625732,1.0629963874816895,0.7809786796569824,0.788968563079834,0.8436036109924316
696,0.7409331798553467,1.006819248199463,0.9580094814300537,0.9677615165710449,0.7496500015258789
697,0.6452608108520508,0.9621455669403076,0.8412375450134277,0.8301694393157959,1.200883388519287
698,0.8335940837860107,0.9496591091156006,0.8871183395385742,0.8838281631469727,0.8821754455566406
699,0.7580413818359375,0.9766478538513184,0.7744288444519043,1.1805617809295654,0.5976080894470215
700,0.969815731048584,0.8256940841674805,0.7893078327178955,1.027000904083252,0.9166979789733887
701,0.8533015251159668,0.9864640235900879,1.0322449207305908,1.0208098888397217,0.958651065826416
702,0.8822054862976074,0.9644668102264404,0.35363316535949707,1.2314319610595703,0.8768999576568604
703,0.7587625980377197,0.5457592010498047,0.3942577838897705,1.0758450031280518,0.7571630477905273
704,0.5581917762756348,0.9517917633056641,0.3854823112487793,1.0005977153778076,0.3610081672668457
705,0.8454127311706543,1.0835790634155273,0.901810884475708,0.8815104961395264,0.4135396480560303
706,0.7565078735351562,1.0439996719360352,0.7747793197631836,0.8826630115509033,0.46341967582702637
707,0.836174726486206,1.0095655918121338,0.8980998992919922,0.8939354419708252,0.9253144264221191
708,0.8661587238311768,0.8948237895965576,0.8083531856536865,0.6650111675262451,0.8423900604248047
709,0.9726810455322266,1.0622668266296387,0.8585622310638428,0.948500394821167,0.9184825420379639
710,0.855487585067749,1.1003210544586182,1.0947024822235107,0.915154218673706,0.986328125
711,0.9205090999603271,0.8461611270904541,1.1700325012207031,0.9456562995910645,1.087334156036377
712,1.0306084156036377,0.9362533092498779,0.7513189315795898,1.0399229526519775,0.664623498916626
713,1.0931200981140137,0.9797158241271973,1.1039929389953613,0.9130158424377441,0.3757319450378418
714,0.7794005870819092,0.7607052326202393,1.0143041610717773,0.7945902347564697,0.7645392417907715
715,0.6709983348846436,0.7607550621032715,0.9240968227386475,0.8940227031707764,1.129134178161621
716,0.762091875076294,0.9107143878936768,0.9219915866851807,0.952366828918457,1.0585486888885498
717,0.6656131744384766,1.0046637058258057,0.8783619403839111,0.917884111404419,1.1794476509094238
718,0.6527600288391113,1.190877914428711,0.6557331085205078,0.827725887298584,0.9685003757476807
719,0.9131934642791748,0.7043483257293701,0.9382491111755371,0.981957197189331,0.997938871383667
720,0.7695586681365967,0.877619743347168,1.0183980464935303,0.5988469123840332,0.8453924655914307
721,0.8970403671264648,0.7086896896362305,0.883699893951416,0.1976156234741211,0.9328815937042236
722,1.1106915473937988,0.6727774143218994,0.9879426956176758,0.4570810794830322,0.9963805675506592
723,1.3713924884796143,0.8844788074493408,1.1303675174713135,0.8011107444763184,1.0210721492767334
724,0.9474303722381592,0.980844259262085,1.0596985816955566,0.9603075981140137,0.9609389305114746
725,0.9887087345123291,0.9356846809387207,0.9859175682067871,1.0164494514465332,1.120035171508789
726,1.074974536895752,0.8469066619873047,0.952434778213501,1.006410837173462,0.9522998332977295
727,0.9121553897857666,0.9731156826019287,1.0437853336334229,1.0124101638793945,1.0407514572143555
728,0.9077887535095215,0.8910565376281738,1.001492977142334,0.8602581024169922,0.9374849796295166
729,0.669048547744751,0.8140149116516113,0.9131448268890381,1.0561847686767578,0.6180109977722168
730,0.8985772132873535,0.880070686340332,0.9959089756011963,0.898277997970581,0.7767205238342285
731,0.9713635444641113,1.010340929031372,0.9948239326477051,0.8646504878997803,1.049109697341919
732,0.8699638843536377,0.7397427558898926,0.811112642288208,0.9696531295776367,1.0070984363555908
733,0.9379291534423828,1.046645164489746,0.9891104698181152,1.1028363704681396,0.8159763813018799
734,1.0507280826568604,0.9881598949432373,0.9236774444580078,0.9826254844665527,0.781449556350708
735,0.9242808818817139,0.9132750034332275,0.5357687473297119,0.7714657783508301,1.0322043895721436
736,0.9270682334899902,0.8035635948181152,0.9399385452270508,0.5045962333679199,1.1884050369262695
737,1.0181944370269775,0.9753005504608154,1.0276105403900146,0.8832376003265381,1.2633471488952637
738,1.017765998840332,0.9886496067047119,0.9442892074584961,0.8233373165130615,0.6636838912963867
739,1.1984944343566895,0.7794609069824219,1.0272445678710938,0.7969717979431152,1.0715487003326416
740,1.006967306137085,0.7151565551757812,0.9517567157745361,0.47983670234680176,1.0474607944488525
741,0.9674606323242188,1.2229626178741455,1.1818788051605225,0.9082953929901123,0.7404487133026123
742,0.9014592170715332,1.1929364204406738,1.1188781261444092,0.9612829685211182,0.8568325042724609
743,0.9360783100128174,0.9812040328979492,1.016089677810669,0.9280917644500732,1.0013141632080078
744,0.9838628768920898,0.9385578632354736,0.9219748973846436,0.9113471508026123,0.8675963878631592
745,0.9876470565795898,0.851118803024292,0.8778126239776611,0.9965169429779053,0.44357991218566895
746,1.0286054611206055,0.9946513175964355,0.8483037948608398,0.9327278137207031,0.83917236328125
747,1.0895054340362549,0.7852294445037842,0.8832881450653076,0.9513037204742432,0.870460033416748
748,0.8955996036529541,0.8938560485839844,0.8988769054412842,0.9900088310241699,0.9572489261627197
749,0.8150742053985596,0.8604965209960938,1.0090038776397705,1.0620484352111816,1.1006426811218262
750,0.7576858997344971,1.1128685474395752,0.8400547504425049,0.9612977504730225,1.122187614440918
751,0.7701797485351562,0.9972469806671143,0.9710478782653809,1.035707712173462,0.9152085781097412
752,0.8109238147735596,0.7856214046478271,1.0844061374664307,0.9115505218505859,1.0197911262512207
753,0.6728599071502686,0.926177978515625,0.9868910312652588,0.8158750534057617,0.9806528091430664
754,0.67409348487854,1.1409132480621338,0.9077582359313965,1.0779764652252197,0.9715104103088379
755,0.9375088214874268,0.8005015850067139,0.791003942489624,0.26276493072509766,1.0110838413238525
756,0.9766509532928467,0.5404772758483887,0.7538726329803467,1.2185275554656982,0.42608213424682617
757,0.8032722473144531,0.9322292804718018,1.0401630401611328,0.3982424736022949,0.857572078704834
758,0.8317952156066895,0.8880496025085449,0.9350049495697021,0.5602426528930664,0.9069693088531494
759,1.0942556858062744,0.9304854869842529,0.8094778060913086,0.8250410556793213,0.9793136119842529
760,1.2182960510253906,0.8389842510223389,0.7995784282684326,0.6939287185668945,0.9313259124755859
761,1.0275847911834717,0.9133443832397461,0.9091553688049316,1.177194595336914,1.0561187267303467
762,0.9665441513061523,0.5619087219238281,0.8150074481964111,0.8360841274261475,1.05507493019104
763,0.9714126586914062,0.7986741065979004,0.6529397964477539,0.8980123996734619,0.8509509563446045
764,0.9402475357055664,0.7663862705230713,0.9869537353515625,0.7808883190155029,0.6905522346496582
765,0.943833589553833,0.7771291732788086,0.9312851428985596,0.927295446395874,0.6050279140472412
766,0.87276291847229,0.7401196956634521,0.7637457847595215,0.6595954895019531,0.9339625835418701
767,0.9186389446258545,1.288578748703003,0.826746940612793,0.790189266204834,0.8085217475891113
768,0.858281135559082,1.0287744998931885,0.6581602096557617,0.963188886642456,1.2146527767181396
769,0.9244356155395508,0.9690465927124023,0.9310994148254395,0.9410552978515625,1.2090001106262207
770,0.8181509971618652,0.8846147060394287,1.0666019916534424,0.9629230499267578,0.9154636859893799
771,0.851891040802002,1.0753536224365234,0.8492438793182373,1.137373447418213,0.8677978515625
772,0.7383003234863281,0.8207387924194336,0.9521479606628418,0.9854614734649658,0.8976097106933594
773,0.8993644714355469,0.7944130897521973,1.0416536331176758,1.0810527801513672,0.42830395698547363
774,0.9450035095214844,1.0222492218017578,0.8948307037353516,1.0809402465820312,0.9882807731628418
775,1.0586955547332764,1.0445361137390137,0.9059360027313232,0.9775996208190918,1.2044579982757568
776,0.9799275398254395,0.9718492031097412,0.7801163196563721,0.6332011222839355,1.0308504104614258
777,0.9127748012542725,0.9066071510314941,0.9889185428619385,0.928217887878418,0.8428986072540283
778,0.4369018077850342,0.9884800910949707,0.926964282989502,0.9067556858062744,0.9746458530426025
779,0.36211609840393066,0.8872249126434326,1.0295686721801758,0.9050967693328857,0.6980714797973633
780,0.36070942878723145,0.6524696350097656,0.9141571521759033,0.8563332557678223,0.777613639831543
781,0.4364168643951416,0.9427564144134521,0.9108238220214844,0.9456775188446045,0.9473135471343994
782,0.817011833190918,0.7687196731567383,0.905310869216919,0.8479549884796143,0.9207563400268555
783,0.9260907173156738,1.0169551372528076,0.9392812252044678,0.7741193771362305,0.9350309371948242
784,0.7430665493011475,0.7348389625549316,1.0130000114440918,0.8754117488861084,0.7631118297576904
785,0.8314025402069092,0.8937270641326904,0.906639814376831,0.859407901763916,0.7582850456237793
786,0.8523554801940918,0.807837963104248,1.114640235900879,0.9685409069061279,1.0437631607055664
787,0.7948312759399414,0.8562164306640625,0.775841474533081,0.8541414737701416,0.9491240978240967
788,0.7791693210601807,0.8239645957946777,0.8795220851898193,0.8690526485443115,0.9398205280303955
789,0.7525110244750977,0.8343334197998047,0.7621240615844727,0.8413035869598389,0.8736774921417236
790,0.7029857635498047,0.9532530307769775,0.7302558422088623,0.8190934658050537,0.7877335548400879
791,1.1063010692596436,0.9095404148101807,0.8120617866516113,1.1028454303741455,0.7427918910980225
792,1.055077314376831,1.0127699375152588,0.8111886978149414,0.6899869441986084,1.0447824001312256
793,0.7746899127960205,0.804112434387207,0.9561190605163574,0.7302253246307373,0.7559878826141357
794,0.900510311126709,0.9316611289978027,0.8286011219024658,0.7703666687011719,0.912238597869873
795,0.578688383102417,0.9798281192779541,0.8041541576385498,0.8471975326538086,0.9333417415618896
796,0.9872395992279053,0.9564204216003418,0.7846534252166748,0.7495267391204834,1.0784962177276611
797,0.9129440784454346,0.9896197319030762,0.6785473823547363,0.8825335502624512,0.7379031181335449
798,1.0935323238372803,0.8577361106872559,0.9703359603881836,0.6938905715942383,0.9577221870422363
799,1.0897061824798584,0.8169083595275879,1.2442598342895508,0.9052512645721436,0.8432631492614746
800,1.161635160446167,0.791196346282959,1.035477876663208,1.1260833740234375,0.8918545246124268
801,0.7649097442626953,0.8922202587127686,0.6688246726989746,1.1428947448730469,1.0068516731262207
802,0.7815911769866943,0.7562143802642822,0.7467939853668213,0.8673350811004639,0.861161470413208
803,0.8587560653686523,0.9194397926330566,0.8836956024169922,1.0791146755218506,1.0536096096038818
804,1.1420550346374512,0.827521800994873,0.7295322418212891,0.6883590221405029,0.8678417205810547
805,1.0033726692199707,0.9867086410522461,0.8062024116516113,1.0054666996002197,0.8421754837036133
806,1.0507395267486572,0.9487590789794922,0.6477470397949219,0.948946475982666,0.4896659851074219
807,1.0084176063537598,0.977755069732666,0.7781732082366943,0.9848911762237549,0.3573329448699951
808,0.869462251663208,0.8551375865936279,0.8078882694244385,0.9787604808807373,0.4004099369049072
809,0.6488444805145264,0.9594740867614746,0.7516767978668213,0.9917013645172119,0.35963964462280273
810,0.8733949661254883,0.8962001800537109,0.7065219879150391,0.7706756591796875,0.3578362464904785
811,0.806757926940918,0.796926736831665,0.82448410987854,0.7171781063079834,0.37586092948913574
812,1.037064552307129,1.0576941967010498,0.9342939853668213,0.8434128761291504,0.43893861770629883
813,1.1059818267822266,0.9610300064086914,0.3330981731414795,0.8180875778198242,0.4996981620788574
814,0.6509428024291992,0.7471027374267578,0.35171031951904297,0.7086849212646484,1.0279390811920166
815,0.8108506202697754,0.7399945259094238,0.35014772415161133,0.6536500453948975,0.9922897815704346
816,1.00575852394104,1.0698425769805908,1.1443161964416504,1.050255537033081,1.0751924514770508
