Iterations,run_1,run_2,run_3,run_4,run_5
465,1.8584682941436768,1.9384801387786865,1.962157964706421,1.8418991565704346,1.8234708309173584
466,1.61029052734375,1.9235305786132812,1.9488272666931152,1.6934740543365479,1.6762604713439941
467,1.8992173671722412,1.8832306861877441,1.7293307781219482,1.776444435119629,1.7829992771148682
468,1.9181087017059326,1.8853075504302979,1.5815446376800537,1.6597914695739746,1.7907562255859375
469,1.8328638076782227,1.8121633529663086,1.8010036945343018,1.5717666149139404,1.6419389247894287
470,1.9262144565582275,1.9217369556427002,1.6266233921051025,1.8600709438323975,1.1862852573394775
471,1.9471156597137451,1.8980367183685303,1.4697747230529785,1.7082977294921875,1.5202698707580566
472,1.7872815132141113,1.884378433227539,1.5704338550567627,1.9000635147094727,1.5578675270080566
473,1.8533520698547363,1.7936463356018066,1.5738604068756104,1.875878095626831,1.8618113994598389
474,1.8509116172790527,1.8682644367218018,1.8970754146575928,1.7339820861816406,1.663125991821289
475,1.8736522197723389,1.8891408443450928,1.440962553024292,1.5397727489471436,1.54707932472229
476,1.8850305080413818,1.8302247524261475,1.8978512287139893,1.8604557514190674,1.7363016605377197
477,1.8999998569488525,1.6718883514404297,1.9310688972473145,1.85740065574646,1.7518703937530518
478,2.0193891525268555,1.7286174297332764,1.7308413982391357,2.027329444885254,1.839888572692871
479,1.927830457687378,1.795274019241333,1.643059253692627,1.9252111911773682,1.8144207000732422
480,1.7918274402618408,1.8497304916381836,1.5281178951263428,1.9213497638702393,1.4018659591674805
481,1.9251902103424072,1.8689169883728027,1.8909657001495361,1.9019238948822021,1.8169054985046387
482,1.9150805473327637,1.5457680225372314,2.0773708820343018,1.8893377780914307,1.7037923336029053
483,1.9165730476379395,1.4911584854125977,1.877636432647705,1.938063144683838,1.4557380676269531
484,1.9492619037628174,1.3043670654296875,1.7388026714324951,1.9152424335479736,1.7852756977081299
485,1.737156867980957,1.8422033786773682,2.0116660594940186,1.5449609756469727,2.07977032661438
486,1.8615059852600098,1.5050413608551025,1.7621550559997559,1.6829783916473389,1.815849781036377
487,1.8231501579284668,1.7489900588989258,1.9757323265075684,1.8035776615142822,1.7878117561340332
488,1.9185190200805664,1.3108923435211182,2.001706123352051,1.5503804683685303,1.8735432624816895
489,1.872652292251587,1.6382067203521729,1.9038076400756836,1.8592302799224854,1.6908884048461914
490,1.819561243057251,1.6993603706359863,1.982970952987671,1.6491568088531494,1.8419108390808105
491,1.7733094692230225,1.9032936096191406,1.9350247383117676,1.8888823986053467,1.7268178462982178
492,1.9605858325958252,1.8884508609771729,1.9812169075012207,1.5341696739196777,1.8662965297698975
493,1.8928735256195068,1.895660638809204,1.8610162734985352,1.6474924087524414,1.6950154304504395
494,1.913644790649414,1.8863739967346191,1.9494454860687256,1.740483283996582,1.8716816902160645
495,1.8120782375335693,1.8017404079437256,1.938549280166626,1.489933729171753,1.833287239074707
496,1.8559129238128662,1.9057984352111816,1.9522225856781006,1.7466869354248047,1.8488218784332275
497,1.872957468032837,1.7364163398742676,1.9467778205871582,1.3960189819335938,1.9100596904754639
498,1.9125499725341797,1.9008703231811523,1.9130315780639648,1.7680833339691162,1.7908720970153809
499,1.8734924793243408,1.9014954566955566,2.0019993782043457,1.884704828262329,1.889183759689331
500,1.698317527770996,1.6352005004882812,1.632737636566162,1.7722396850585938,1.8660881519317627
501,1.6233391761779785,1.682232141494751,1.5682520866394043,1.8794703483581543,1.9037981033325195
502,1.8096308708190918,1.821969985961914,1.8708572387695312,1.7924039363861084,1.5027287006378174
503,1.747520923614502,1.585832118988037,1.8669748306274414,1.8567240238189697,1.9190077781677246
504,0.913677453994751,1.602825403213501,1.8570401668548584,1.5507402420043945,1.7974836826324463
505,1.6767349243164062,1.5466480255126953,1.7537415027618408,1.3053762912750244,1.8423128128051758
506,1.8565878868103027,1.8237533569335938,1.9346275329589844,1.8600842952728271,1.8663527965545654
507,1.82322096824646,1.6219158172607422,1.8446838855743408,1.8086650371551514,1.853722095489502
508,1.8889288902282715,1.6108372211456299,1.8404569625854492,1.4190008640289307,1.6457486152648926
509,1.0403375625610352,1.8089373111724854,1.4638278484344482,1.6483869552612305,1.7394042015075684
510,1.5293145179748535,1.6953442096710205,1.646977186203003,1.5193157196044922,1.7096929550170898
511,1.7204515933990479,1.7696542739868164,1.6899919509887695,1.8861300945281982,1.8476767539978027
512,1.5873301029205322,1.8606822490692139,1.4997212886810303,1.666430950164795,1.6525719165802002
513,1.5206167697906494,1.1799085140228271,1.7559137344360352,1.5513098239898682,1.834428071975708
514,1.4476487636566162,1.6529340744018555,1.7014985084533691,1.4942169189453125,1.769362211227417
515,1.8335635662078857,1.8081152439117432,1.539635419845581,1.4937455654144287,1.7851107120513916
516,1.6503667831420898,1.7688002586364746,1.172067642211914,1.4936838150024414,1.6836612224578857
517,1.9284782409667969,1.8445103168487549,1.9128265380859375,1.8640377521514893,1.839003562927246
518,1.9078025817871094,1.5465357303619385,1.811898946762085,1.674401044845581,1.685204029083252
519,1.5040466785430908,1.88200044631958,1.8022093772888184,1.5046727657318115,1.7308030128479004
520,1.661536455154419,2.0074596405029297,1.3530378341674805,0.9616525173187256,1.8547594547271729
521,1.8203797340393066,1.6856987476348877,1.6632075309753418,1.8536701202392578,1.7483656406402588
522,1.8666775226593018,1.856567621231079,1.639449119567871,1.7189898490905762,1.7636141777038574
523,1.9219348430633545,1.892383337020874,1.8995869159698486,1.4519214630126953,1.5342340469360352
524,1.822702407836914,1.9285163879394531,1.9763755798339844,1.895540475845337,1.9254579544067383
525,1.9322381019592285,1.9029574394226074,1.974132776260376,1.7984776496887207,1.8798680305480957
526,1.7928462028503418,1.8176932334899902,1.95318603515625,1.832019567489624,1.9131276607513428
527,1.8347539901733398,1.8859102725982666,1.948068618774414,1.8579902648925781,1.6509957313537598
528,1.9191093444824219,1.7447609901428223,1.6159687042236328,1.8732786178588867,1.911534309387207
529,1.8813490867614746,1.7865123748779297,1.856506109237671,1.7924797534942627,1.850769281387329
530,1.88637375831604,1.900649070739746,1.959193229675293,1.9033825397491455,1.797856092453003
531,1.6381700038909912,1.8641619682312012,1.1655049324035645,1.8513498306274414,1.8370413780212402
532,1.9178440570831299,1.5297417640686035,1.468799114227295,1.741102695465088,1.4182109832763672
533,1.5456347465515137,1.874072551727295,1.945009708404541,1.2698590755462646,1.87563157081604
534,1.5750553607940674,1.6465232372283936,1.9058094024658203,1.83396315574646,1.3808434009552002
535,1.3023364543914795,1.4772388935089111,1.965329647064209,1.7178947925567627,1.6147122383117676
536,1.9029591083526611,1.7409288883209229,1.9513285160064697,1.8634788990020752,1.9141254425048828
537,1.8625030517578125,1.8093554973602295,1.9377379417419434,1.664712905883789,1.8892459869384766
538,1.8841166496276855,1.8697657585144043,1.8777623176574707,1.422239065170288,1.8518013954162598
539,1.7711129188537598,1.9220592975616455,1.9505493640899658,1.3786594867706299,1.8094394207000732
540,1.8607983589172363,1.4753608703613281,1.890547275543213,1.7853477001190186,1.854811668395996
541,1.854341745376587,1.8467605113983154,1.7697432041168213,1.294346570968628,1.7292118072509766
542,1.8103163242340088,1.850684642791748,1.6111469268798828,1.4497888088226318,1.5310771465301514
543,1.9146766662597656,1.8687682151794434,1.753169059753418,1.821483850479126,1.8480970859527588
544,1.9040961265563965,1.485046148300171,1.4240925312042236,1.5018906593322754,1.6224219799041748
545,1.8939857482910156,1.8834378719329834,1.4399895668029785,1.7398312091827393,1.335170030593872
546,1.8874950408935547,1.8156180381774902,1.934680700302124,1.8458647727966309,1.879450798034668
547,1.79304838180542,1.8077757358551025,1.3715102672576904,1.7056972980499268,1.8711328506469727
548,1.6030519008636475,1.830747127532959,1.727684736251831,1.672696828842163,1.1938846111297607
549,1.4023332595825195,1.5541157722473145,1.9404394626617432,1.568319320678711,1.8409550189971924
550,1.8468518257141113,1.3882017135620117,1.9076216220855713,1.705207109451294,1.764963150024414
551,1.7671442031860352,1.8700010776519775,1.9245948791503906,1.7243340015411377,1.272228479385376
552,1.5446934700012207,1.8824331760406494,1.5343055725097656,1.760007381439209,1.860842227935791
553,1.6674985885620117,1.6352412700653076,1.9198293685913086,1.5901169776916504,1.4171924591064453
554,1.7082977294921875,1.8803670406341553,1.718135118484497,1.8570282459259033,1.8278183937072754
555,1.7459840774536133,1.5709617137908936,1.6368956565856934,1.8402185440063477,1.745337724685669
556,1.738746166229248,1.4908497333526611,1.8642749786376953,1.7563281059265137,1.880035638809204
557,2.006578207015991,1.8009014129638672,1.4428060054779053,1.8521809577941895,1.7247776985168457
558,1.9544494152069092,1.515775203704834,1.8352091312408447,1.8490991592407227,1.7498300075531006
559,1.8492698669433594,1.8880648612976074,1.886441707611084,1.8606812953948975,1.8530044555664062
560,1.7734546661376953,1.7311880588531494,1.8951170444488525,2.023329257965088,1.6671230792999268
561,1.9227244853973389,1.9047603607177734,1.838425636291504,1.6441104412078857,2.0125436782836914
562,1.8931770324707031,1.9187836647033691,1.5534796714782715,1.8410828113555908,1.7697927951812744
563,1.8432552814483643,1.926499605178833,1.7729907035827637,1.9294989109039307,1.921234130859375
564,1.8728413581848145,1.8501479625701904,1.7655894756317139,1.8718526363372803,1.893928050994873
565,1.9173972606658936,1.6325957775115967,1.975215196609497,1.9260785579681396,1.6783859729766846
566,1.8532211780548096,1.7390899658203125,1.8702168464660645,1.9527153968811035,1.866166353225708
567,1.886972427368164,1.9028875827789307,1.920910358428955,1.573085069656372,1.5284044742584229
568,1.542194128036499,1.7127137184143066,1.4428529739379883,1.7286338806152344,1.5899529457092285
569,1.9468028545379639,1.7391164302825928,1.7261242866516113,1.8883943557739258,1.9063189029693604
570,1.8973162174224854,1.761946678161621,1.916334867477417,1.68570876121521,1.8601605892181396
571,1.6202654838562012,1.9002501964569092,1.8126304149627686,1.8874201774597168,1.8370130062103271
572,1.7459802627563477,1.848280429840088,1.904747724533081,1.8479199409484863,1.8829705715179443
573,1.8884515762329102,1.382857084274292,1.7124426364898682,1.7256016731262207,1.4792706966400146
574,1.793989896774292,1.9067528247833252,1.8513209819793701,1.908965826034546,1.74763822555542
575,1.9078149795532227,1.7557127475738525,1.872666358947754,1.64084792137146,1.3515703678131104
576,1.8673644065856934,1.8811476230621338,1.8245091438293457,1.8537838459014893,1.9038937091827393
577,1.9073312282562256,1.9068188667297363,1.7196264266967773,1.462390661239624,1.7834439277648926
578,1.8265142440795898,1.872023344039917,1.9032361507415771,1.8616344928741455,1.8677499294281006
579,1.8456196784973145,1.8977069854736328,1.9160881042480469,1.5440046787261963,1.8069069385528564
580,1.8960306644439697,1.5552213191986084,1.9330708980560303,1.7799334526062012,1.7718720436096191
581,1.8064191341400146,1.8418774604797363,1.8437135219573975,1.5216889381408691,1.8556768894195557
582,1.7466363906860352,1.7548441886901855,1.9055755138397217,1.6146914958953857,1.7415518760681152
583,1.637883186340332,1.8214149475097656,1.8836402893066406,1.88675856590271,1.8719837665557861
584,1.8854851722717285,1.825843095779419,1.8695344924926758,1.8870887756347656,1.524454116821289
585,1.9104382991790771,1.5680878162384033,1.9156575202941895,1.6798043251037598,1.796679973602295
586,1.9011273384094238,1.779468059539795,1.3030836582183838,1.6952087879180908,1.5437023639678955
587,1.8999123573303223,1.7157416343688965,1.8686859607696533,1.1330451965332031,1.4688432216644287
588,1.8985323905944824,1.4814765453338623,1.3292324542999268,1.5681824684143066,1.8790440559387207
589,1.799861192703247,1.812800645828247,1.8798909187316895,1.4701967239379883,1.8355863094329834
590,1.8486669063568115,1.7601032257080078,1.8700933456420898,1.806732177734375,1.85345458984375
591,1.8772211074829102,1.7228519916534424,1.6339967250823975,1.778557300567627,1.4739210605621338
592,1.9670329093933105,1.4209120273590088,1.8899977207183838,1.7644929885864258,1.607670783996582
593,1.922804832458496,1.6363117694854736,1.8935163021087646,1.8616762161254883,1.5228121280670166
594,1.942960500717163,1.6155028343200684,1.8498291969299316,1.8704845905303955,1.828080654144287
595,1.6192033290863037,1.4669620990753174,1.807443618774414,1.5087354183197021,1.7246406078338623
596,1.7881054878234863,1.2921881675720215,1.863422155380249,1.748363733291626,1.6755166053771973
597,1.6405179500579834,1.2532312870025635,1.824336051940918,1.191237449645996,1.7578771114349365
598,1.8794450759887695,1.240863561630249,1.9624474048614502,1.7688648700714111,1.696944236755371
599,1.876673936843872,1.7801754474639893,1.9101135730743408,1.7013301849365234,1.9975380897521973
600,1.550429105758667,1.709700107574463,1.8629796504974365,1.9435718059539795,1.8622522354125977
601,1.595693826675415,1.6470513343811035,1.844252586364746,1.8799455165863037,1.9056353569030762
602,1.5836069583892822,1.5204942226409912,1.8523414134979248,1.8932926654815674,1.3691134452819824
603,1.7887194156646729,1.7723984718322754,1.6344261169433594,1.8680264949798584,1.8140382766723633
604,1.3213310241699219,1.6502633094787598,1.9207828044891357,1.6587483882904053,1.8599050045013428
605,1.5758280754089355,1.8773226737976074,1.828016996383667,1.4236044883728027,1.8328218460083008
606,1.5102741718292236,1.879955768585205,1.2072196006774902,1.88106107711792,1.5475530624389648
607,1.8246393203735352,1.7875068187713623,1.3671762943267822,1.869474172592163,1.4847137928009033
608,1.5367705821990967,1.8310842514038086,1.8971672058105469,1.8907992839813232,1.8564152717590332
609,1.7208428382873535,1.5190155506134033,1.000429630279541,1.8523976802825928,1.8219950199127197
610,0.9268043041229248,1.8495137691497803,1.6265299320220947,1.85272216796875,1.8876357078552246
611,1.405078649520874,1.5833804607391357,1.5823132991790771,1.8746769428253174,1.8375647068023682
612,1.893754005432129,1.5665476322174072,1.4349350929260254,1.6713387966156006,1.7317256927490234
613,1.7679052352905273,1.827754020690918,1.8966193199157715,1.8681178092956543,1.8944091796875
614,1.800586462020874,1.907350778579712,1.7240309715270996,1.6942741870880127,1.8692562580108643
615,1.8517982959747314,1.5511114597320557,1.8989028930664062,1.8655211925506592,1.7713136672973633
616,1.7979800701141357,1.5554683208465576,1.373042345046997,1.6182408332824707,1.8834302425384521
617,1.2299580574035645,1.8897204399108887,1.8294272422790527,1.786952257156372,1.8997292518615723
618,1.8543570041656494,1.8922615051269531,1.3959174156188965,1.8413136005401611,1.8159594535827637
619,1.8777422904968262,1.7977311611175537,1.7116761207580566,1.8725166320800781,1.746725082397461
620,1.771512508392334,1.7427587509155273,1.7052316665649414,1.7024686336517334,1.8707852363586426
621,1.7795894145965576,1.5576987266540527,1.7025563716888428,1.5249607563018799,1.8038864135742188
622,1.7506723403930664,1.8037657737731934,1.8812317848205566,1.8310842514038086,1.3104431629180908
623,1.3659567832946777,1.8352570533752441,1.8845293521881104,1.5685641765594482,1.793595552444458
624,1.813596248626709,1.8449535369873047,1.7136304378509521,1.8991363048553467,1.8689403533935547
625,1.8628196716308594,1.854330062866211,1.7941663265228271,1.767725944519043,1.8493847846984863
626,1.7578139305114746,1.8873825073242188,1.8910179138183594,1.752446174621582,1.837451696395874
627,1.5988805294036865,1.8681166172027588,1.7447779178619385,1.1615750789642334,1.7474141120910645
628,1.7772610187530518,1.573409080505371,1.7707271575927734,1.8294386863708496,1.8493821620941162
629,1.4672918319702148,1.8439571857452393,1.7928829193115234,1.8803637027740479,1.6971757411956787
630,1.5996036529541016,1.845907211303711,1.8384373188018799,1.410388469696045,1.7537028789520264
631,1.858271598815918,1.7973096370697021,1.5784554481506348,1.8125290870666504,1.8501830101013184
632,1.489062786102295,1.8249726295471191,1.739832878112793,1.85434889793396,1.561262845993042
633,1.627854585647583,1.806699514389038,1.7609381675720215,1.871497392654419,1.6820273399353027
634,2.023465871810913,1.7328300476074219,1.4537451267242432,1.8690168857574463,1.5405802726745605
635,1.880131721496582,1.765326976776123,1.7434837818145752,1.7294862270355225,1.2948598861694336
636,1.9382126331329346,1.9399359226226807,1.78204345703125,1.7747697830200195,1.5382859706878662
637,1.9210131168365479,1.8901493549346924,1.297455072402954,1.8339755535125732,1.8518495559692383
638,1.7251346111297607,1.6684646606445312,1.673558235168457,1.7637827396392822,1.738645315170288
639,1.4156162738800049,1.6497583389282227,1.549675464630127,1.5535778999328613,1.7695212364196777
640,1.7541425228118896,1.6453511714935303,1.6084215641021729,1.8229820728302002,1.8470618724822998
641,1.9108731746673584,1.3758535385131836,1.391688585281372,1.3068888187408447,1.2841320037841797
642,1.8691017627716064,1.7182300090789795,1.5788464546203613,1.8902974128723145,1.893779993057251
643,1.8214826583862305,1.1738409996032715,1.7625420093536377,1.8689355850219727,1.8399946689605713
644,1.5809011459350586,1.9351551532745361,1.7488939762115479,1.7953579425811768,1.7280707359313965
645,1.7418339252471924,1.725489854812622,1.6760828495025635,1.7707209587097168,1.707427978515625
646,1.5186142921447754,1.904203176498413,1.8523712158203125,1.8915305137634277,1.572782039642334
647,1.835599660873413,1.9134526252746582,1.8356318473815918,1.8908782005310059,1.4868237972259521
648,1.6990611553192139,1.6850311756134033,1.8589637279510498,1.8781096935272217,1.7515480518341064
649,1.8378357887268066,1.9245860576629639,1.9065182209014893,1.928459644317627,1.6040704250335693
650,1.894460916519165,1.7182366847991943,1.4588682651519775,1.9162790775299072,1.9004545211791992
651,1.8454906940460205,1.7664499282836914,1.4668662548065186,1.8834996223449707,1.8949437141418457
652,1.9325857162475586,1.860609769821167,1.8852198123931885,1.894780158996582,1.895127773284912
653,1.8276159763336182,1.8336575031280518,1.8762164115905762,1.8746323585510254,1.802217960357666
654,1.8212525844573975,1.843193531036377,1.799539566040039,1.8565070629119873,1.899048089981079
655,1.5372164249420166,1.8831710815429688,1.8579447269439697,1.9369807243347168,1.8457953929901123
656,1.6886959075927734,1.809380054473877,1.8123176097869873,1.8804748058319092,1.9133350849151611
657,1.9005320072174072,1.8077118396759033,1.8223369121551514,1.821488857269287,1.8928542137145996
658,1.5828197002410889,1.8181698322296143,1.714179515838623,1.9026763439178467,1.6599960327148438
659,1.8397352695465088,1.435102939605713,1.8013017177581787,1.8732080459594727,1.897071361541748
660,1.5661494731903076,1.805048942565918,1.8006842136383057,1.898341417312622,1.8824939727783203
661,1.7402048110961914,1.395613670349121,1.8372199535369873,1.9107334613800049,1.8932216167449951
662,1.8235511779785156,1.8549180030822754,1.878002643585205,1.9045567512512207,1.8681190013885498
663,1.7350096702575684,1.7088119983673096,1.8880155086517334,1.6576831340789795,1.8817317485809326
664,1.7793521881103516,1.7597596645355225,1.8417344093322754,1.8663203716278076,1.87308931350708
665,1.8395249843597412,1.905574083328247,1.721078872680664,1.8811349868774414,1.7187097072601318
666,1.4625813961029053,1.7806756496429443,1.810328483581543,1.5683600902557373,1.8131389617919922
667,1.793541669845581,1.7983739376068115,1.842498779296875,1.8583030700683594,1.7849478721618652
668,1.7211837768554688,1.7088360786437988,1.8368370532989502,1.733975887298584,1.6905348300933838
669,1.681931734085083,1.87105131149292,1.1112473011016846,1.638404130935669,1.7922594547271729
670,1.5988624095916748,1.8626313209533691,1.729414463043213,1.8542654514312744,1.4150707721710205
671,1.543313980102539,1.7922422885894775,1.3246562480926514,1.7985644340515137,1.864112377166748
672,1.8655691146850586,1.811943531036377,1.7683453559875488,1.7527432441711426,1.7115237712860107
673,2.0303382873535156,1.8365371227264404,1.559605360031128,1.834913969039917,1.8301429748535156
674,1.9418363571166992,2.008974552154541,1.285750389099121,1.8849914073944092,1.7336511611938477
675,1.6537444591522217,1.8993480205535889,1.76344895362854,1.700312614440918,1.761789321899414
676,1.7307617664337158,1.6540346145629883,1.3329076766967773,1.8846755027770996,1.7670423984527588
677,1.893028974533081,1.2960734367370605,1.781184434890747,1.758896827697754,1.8373796939849854
678,1.9009106159210205,1.6331417560577393,1.9689991474151611,1.4799139499664307,1.8892807960510254
679,1.9360706806182861,1.8402283191680908,1.7455201148986816,1.7252044677734375,1.913353443145752
680,1.7397074699401855,1.3714101314544678,1.2391908168792725,1.7459299564361572,1.9337272644042969
681,1.761704444885254,1.851489543914795,1.5155341625213623,1.6155779361724854,1.9130218029022217
682,1.8096950054168701,1.8698105812072754,1.7304491996765137,1.894179344177246,1.8035318851470947
683,1.9316956996917725,1.6420769691467285,1.8969345092773438,1.8730080127716064,1.8770248889923096
684,1.7787513732910156,1.7962851524353027,1.755002498626709,1.7622559070587158,1.9083256721496582
685,1.7217810153961182,1.5746095180511475,1.7558507919311523,1.9229381084442139,1.9001991748809814
686,1.4294254779815674,1.4153518676757812,1.8908312320709229,1.6032545566558838,1.785264253616333
687,1.551755428314209,1.6187355518341064,1.7435848712921143,1.6966826915740967,1.725215196609497
688,1.7022981643676758,1.7058782577514648,1.8800907135009766,1.8480477333068848,1.9047033786773682
689,1.7160098552703857,1.8664512634277344,1.498246192932129,1.8794727325439453,1.8812816143035889
690,1.8195009231567383,1.7051663398742676,1.6593480110168457,1.8677356243133545,1.7702019214630127
691,1.5768473148345947,1.7470157146453857,1.8229708671569824,1.5110599994659424,1.905409812927246
692,1.5429677963256836,1.865882396697998,1.3618967533111572,1.8850598335266113,1.8712000846862793
693,1.8992383480072021,1.8735201358795166,1.656001091003418,1.4718050956726074,1.678159236907959
694,1.8777775764465332,1.8508961200714111,1.6722192764282227,1.7858717441558838,1.2856149673461914
695,1.837937355041504,1.8789916038513184,1.8588311672210693,1.7006962299346924,1.6941909790039062
696,1.6533312797546387,1.7234270572662354,1.8853635787963867,1.6001105308532715,1.4781744480133057
697,1.3381171226501465,1.848677635192871,1.6260242462158203,1.7202959060668945,1.8688793182373047
698,1.6369917392730713,1.7081654071807861,1.7277278900146484,1.8727953433990479,1.820136547088623
699,1.8736610412597656,1.555842638015747,1.784794807434082,1.8661284446716309,1.8323743343353271
700,1.8568634986877441,1.8616385459899902,1.8692817687988281,1.8698883056640625,1.907656192779541
701,1.8758776187896729,1.8690049648284912,1.8572115898132324,1.7887485027313232,1.9111549854278564
702,1.8673322200775146,1.7594740390777588,1.8538472652435303,1.5335242748260498,1.8593873977661133
703,1.8749845027923584,1.8448364734649658,1.8245415687561035,1.8199455738067627,1.8951544761657715
704,1.7841856479644775,1.8062360286712646,1.896989107131958,1.798255443572998,1.4072761535644531
705,1.6248703002929688,1.847424030303955,1.8823928833007812,1.8638076782226562,1.851029634475708
706,1.8646008968353271,1.8117752075195312,1.8662409782409668,1.8530752658843994,1.8440446853637695
707,1.7668488025665283,1.7196555137634277,1.7008700370788574,1.6310970783233643,1.6351397037506104
708,1.8631155490875244,1.77534818649292,1.7803502082824707,1.8353097438812256,1.8402016162872314
709,1.740037202835083,1.671187400817871,1.870100498199463,1.8238587379455566,1.8013544082641602
710,1.7068939208984375,1.5188803672790527,1.8228085041046143,1.5414249897003174,1.8305144309997559
711,2.011251449584961,1.7597200870513916,1.8109726905822754,2.0469624996185303,1.8465251922607422
712,1.8491473197937012,1.7153294086456299,1.7907829284667969,1.909041404724121,1.8074860572814941
713,1.9636218547821045,1.2462396621704102,1.8273522853851318,1.864534616470337,1.9976022243499756
714,1.9546160697937012,1.5465564727783203,1.5187549591064453,1.9041261672973633,1.9121499061584473
715,1.9093313217163086,1.608018159866333,1.8368468284606934,1.8788762092590332,1.883244514465332
716,1.9415926933288574,0.5344154834747314,1.7944741249084473,1.8550183773040771,1.8663058280944824
717,1.9479694366455078,1.851362943649292,1.9412424564361572,1.8407962322235107,1.8464419841766357
718,1.9294755458831787,1.7613468170166016,1.518294334411621,1.8322522640228271,1.791414737701416
719,1.8680579662322998,1.5443425178527832,1.8731780052185059,1.8933005332946777,1.7536859512329102
720,1.887413501739502,1.8219995498657227,1.678546667098999,1.8864147663116455,1.7521495819091797
721,1.9075045585632324,1.6655325889587402,1.7733237743377686,1.6759095191955566,1.3341724872589111
722,1.8192849159240723,1.7630138397216797,1.7206013202667236,1.8611717224121094,1.80845308303833
723,1.6917483806610107,1.6743183135986328,1.7078375816345215,1.8760664463043213,1.655339002609253
724,1.9187390804290771,1.6957998275756836,1.7832467555999756,1.8951427936553955,1.695469617843628
725,1.816174030303955,1.794846534729004,1.8176794052124023,1.8774805068969727,1.9003732204437256
726,1.8857204914093018,1.7270138263702393,1.6965887546539307,1.7331793308258057,1.4938273429870605
727,1.863774299621582,1.8966689109802246,1.7529246807098389,1.8612408638000488,1.8562166690826416
728,1.9056804180145264,1.8344788551330566,1.5512049198150635,1.8342313766479492,1.7798709869384766
729,1.8868684768676758,1.5811314582824707,1.839263677597046,1.76023530960083,1.8289144039154053
730,1.8833696842193604,1.7486307621002197,1.5138728618621826,1.875532865524292,1.5776822566986084
731,1.8137617111206055,1.5189008712768555,1.4608943462371826,1.8898794651031494,1.8282723426818848
732,1.8579108715057373,1.6471283435821533,1.8964617252349854,1.8030574321746826,1.8300976753234863
733,1.6792571544647217,1.5881767272949219,1.917112112045288,1.8597428798675537,1.4232795238494873
734,1.869527816772461,1.876189947128296,1.7144794464111328,1.8512780666351318,1.8612539768218994
735,1.903850793838501,1.2732748985290527,1.7699530124664307,1.9035141468048096,1.743762731552124
736,1.6822693347930908,1.7739770412445068,1.7785654067993164,1.7418105602264404,1.786531686782837
737,1.8959245681762695,1.7652404308319092,1.887160062789917,1.8674683570861816,1.7595770359039307
738,1.4165401458740234,1.7570748329162598,1.9095261096954346,1.7974181175231934,1.5947518348693848
739,1.6388142108917236,1.8296945095062256,1.817277193069458,1.8290042877197266,1.609907627105713
740,1.6331043243408203,1.861776351928711,1.8960089683532715,1.8515429496765137,1.7965755462646484
741,1.8715026378631592,1.7724969387054443,1.923546552658081,1.769843339920044,1.736154317855835
742,1.5912837982177734,1.7698323726654053,1.6654164791107178,1.7982454299926758,1.530897617340088
743,1.7168703079223633,1.8334085941314697,1.7184009552001953,1.8197336196899414,1.8817291259765625
744,1.7970006465911865,1.853409767150879,1.8515796661376953,1.7908802032470703,1.862544298171997
745,1.8614084720611572,1.5787982940673828,1.6333744525909424,1.9645557403564453,1.8715672492980957
746,1.849717617034912,1.7745888233184814,1.580106258392334,1.7723908424377441,1.7434086799621582
747,1.7338566780090332,1.837130069732666,1.7177963256835938,1.4062168598175049,1.8487520217895508
748,1.9219012260437012,1.735145092010498,1.4193158149719238,1.878939151763916,1.8245832920074463
749,1.9276072978973389,1.3922710418701172,1.6458277702331543,1.5281379222869873,1.7298259735107422
750,1.9232780933380127,1.4884233474731445,1.8071348667144775,1.4818837642669678,1.836686134338379
751,1.916569709777832,1.7222952842712402,1.8515348434448242,1.3460309505462646,2.001923084259033
752,1.799281120300293,1.2993733882904053,1.731229305267334,1.3310489654541016,1.9068517684936523
753,1.8551254272460938,1.811997652053833,1.7722506523132324,1.4287450313568115,1.6093463897705078
754,1.9171483516693115,1.935617208480835,1.6552293300628662,1.768946647644043,1.906550645828247
755,1.8286969661712646,1.4820349216461182,1.9584598541259766,1.771512746810913,1.9183602333068848
756,1.8404440879821777,1.7493562698364258,1.6852505207061768,1.7369143962860107,1.9155912399291992
757,1.68196702003479,1.8040857315063477,1.9254364967346191,1.4710984230041504,1.8971495628356934
758,1.8948969841003418,1.3983790874481201,1.7695231437683105,1.0985922813415527,1.7958931922912598
759,1.8894295692443848,1.5653681755065918,1.5733001232147217,1.4618310928344727,1.8468048572540283
760,1.890601634979248,1.4988899230957031,1.8455028533935547,1.874971866607666,1.7996137142181396
761,1.8298895359039307,1.4584252834320068,1.7180299758911133,1.7868640422821045,1.8872239589691162
762,1.8561818599700928,1.4143948554992676,1.8635060787200928,1.4501919746398926,1.7942802906036377
763,1.7126860618591309,1.8993074893951416,1.354283094406128,1.2701213359832764,1.6817636489868164
764,1.79115629196167,1.8380396366119385,1.4644372463226318,1.8716537952423096,1.8287110328674316
765,1.8216135501861572,1.905395269393921,1.5298898220062256,1.41890287399292,1.6956534385681152
766,1.635652780532837,1.5143287181854248,1.47593092918396,1.4487504959106445,1.4884452819824219
767,1.796419620513916,1.3649930953979492,1.7577953338623047,1.6891348361968994,1.663092851638794
768,1.6823010444641113,1.5651953220367432,1.0694677829742432,1.709730625152588,1.8364031314849854
