Iterations,run_1,run_2,run_3,run_4,run_5
820,286403,290124,286338,288148,286246
821,286403,290124,286338,288148,286327
822,286403,290124,286338,288754,286840
823,286403,290124,286338,288754,287109
824,286403,290124,286338,288754,287109
825,286403,290124,286338,288754,287109
826,286403,290124,286338,288754,287109
827,286403,290171,286338,288754,287109
828,286403,290171,286736,289135,287109
829,286403,290171,286736,289135,287109
830,286403,290383,287074,289135,287130
831,286403,290576,287074,289229,287370
832,286403,290576,287074,289229,287370
833,286403,290576,287074,289229,287370
834,286403,290576,287074,289229,287370
835,286403,290576,287074,289229,287611
836,286403,290576,287074,289229,287611
837,286403,290576,287385,289699,287611
838,286403,290576,287385,289699,287611
839,286427,290576,287385,289699,287611
840,286427,290576,287385,289699,287611
841,287024,290708,287561,289699,287755
842,287024,291009,287561,289736,287755
843,287024,291009,287561,290079,287755
844,287024,291009,287561,290079,287755
845,287024,291009,287856,290079,287913
846,287024,291009,287856,290079,288120
847,287024,291100,287856,290079,288120
848,287024,291100,287856,290439,288459
849,287024,291100,287856,290439,288459
850,287024,292001,287856,290439,288459
851,287186,292001,287856,291002,288459
852,287186,292001,287856,291002,288459
853,287186,292001,287856,291002,288459
854,287186,292001,287856,291002,288459
855,287186,292001,287856,291002,288459
856,287186,292001,288332,291957,288756
857,288002,292001,288332,291957,288756
858,288002,292001,288368,291957,288756
859,288002,292451,288368,291957,288796
860,288002,292451,288368,291957,288796
861,288002,292451,288368,291957,288796
862,288100,292451,288368,291957,288796
863,288100,292451,288754,291957,288809
864,288100,292451,288754,291957,289609
865,288100,292451,289308,291957,289609
866,288612,292451,289308,291957,289609
867,288612,292451,289308,292023,289609
868,288612,292451,289308,292023,289609
869,288612,293333,289308,292023,289609
870,288612,293333,289308,292229,289609
871,289152,293333,289531,292229,289609
872,289152,293333,289531,292229,289729
873,289720,293333,289531,292229,289729
874,289720,293333,289531,292229,289810
875,289720,293333,289605,292229,290370
876,289720,293333,289605,292229,290370
877,289720,293333,289605,292229,290370
878,289720,293333,289605,292229,290370
879,289720,293333,289605,292235,290370
880,289720,293333,289605,292235,290370
881,289720,293333,289605,292235,290370
882,289720,293333,289823,292235,290370
883,289720,293333,289823,292235,290370
884,289720,293333,290106,292235,290370
885,289720,293333,290106,292412,290370
886,289720,293333,290106,292412,290370
887,289720,293333,290106,292412,290381
888,289720,293333,290106,292412,290381
889,289720,293333,290106,292412,290381
890,289720,293333,290106,292412,290459
891,289720,293333,290106,294057,290459
892,289720,293600,290894,294057,290459
893,289720,293600,290894,294057,290548
894,289720,293600,291430,294057,290981
895,289720,293679,291430,294057,290981
896,289720,293679,291430,294057,290981
897,289799,293679,291430,294057,290981
898,289799,294121,291430,294057,290995
899,290062,294121,291430,294057,291049
900,290062,294515,291430,294057,291049
901,290062,294515,291430,294181,291049
902,290062,294515,291430,294181,291556
903,290062,294515,291430,294181,291556
904,290062,294515,291430,294593,291556
905,290277,294515,291430,294593,291556
906,290277,294515,291430,294593,291796
907,290340,294757,291430,294593,291796
908,290340,294757,291430,294593,292431
909,290340,294757,291430,294593,292431
910,291031,294757,291430,294593,292431
911,291031,294757,291430,294593,292431
912,291031,294757,291430,294599,292431
913,291031,294757,291812,294599,292431
914,291031,294757,291812,294599,292431
915,291031,294757,291848,295198,292431
916,291031,294766,291848,295198,292431
917,291232,294766,291848,295198,292774
918,291232,295065,291848,295198,293336
919,291232,295065,291848,295198,293336
920,291232,295065,291848,295198,293336
921,291232,295065,291848,295198,293348
922,291232,295291,291848,295198,293348
923,291380,295291,291848,295198,293348
924,291380,295291,291959,295198,293348
925,291380,295291,292035,295198,293348
926,291380,295639,292350,295577,293348
927,291673,295639,292869,295577,293348
928,291673,295639,293728,295577,293519
929,291673,295639,293728,295981,293519
930,291673,295639,293728,296205,293519
931,291673,295821,293728,296205,294224
932,291673,296066,293728,296205,294224
933,291673,296066,293728,296205,294224
934,291734,296620,293920,296205,294224
935,291811,296620,293920,296205,294224
936,292392,296620,294105,296205,294224
937,292392,296620,294105,296205,294224
938,292392,296620,294105,296205,294224
939,292570,296620,294105,296205,294224
940,292570,296620,294105,296205,294224
941,292570,296620,294105,296205,294224
942,292570,296665,294105,296937,294224
943,292570,296962,294105,296937,294224
944,292570,296962,294783,296937,294224
945,292570,296962,294783,296999,294334
946,292570,297081,294783,296999,294334
947,292570,297081,294783,297016,294334
948,292570,297081,294783,297016,294334
949,292570,297081,294783,297016,294334
950,292570,297415,294783,297016,294334
951,292778,297415,294783,297016,294334
952,293276,297415,294942,297055,294334
953,293821,297415,294942,297055,294334
954,293821,297415,294942,297055,294334
955,293821,297415,294942,297239,294334
956,293821,297581,294942,297239,294334
957,293821,297581,294942,297239,294670
958,293821,297581,294942,297239,294670
959,293821,297581,294942,297239,294670
960,293888,297581,294942,297239,294846
961,293888,297581,294942,297614,294846
962,293888,297798,294942,297889,294846
963,293888,297959,294942,297889,295084
964,293888,297959,294942,298062,295084
965,293888,297959,294942,298062,295084
966,293888,297959,294942,298062,295084
967,293888,297959,294942,298341,295490
968,293888,297959,294942,298341,295490
969,293888,297959,294942,298341,295490
970,293888,297959,294942,298341,295490
971,293888,298205,294942,298341,295490
972,293914,298205,294942,298341,295490
973,293914,298205,294942,298341,295490
974,293914,298205,295303,298341,295490
975,293914,298205,295303,298341,295490
976,293914,298205,295303,298341,295490
977,293966,298205,295303,298341,295490
978,293966,298205,295451,298341,295490
979,293966,298405,295451,298611,295490
980,294402,298405,295539,298611,295879
981,294402,298405,295539,298749,295995
982,294402,298778,295843,299370,295995
983,294402,298778,295843,299939,295995
984,294774,298778,296058,299939,295995
985,294893,298778,296058,299939,295995
986,294893,298778,296058,299939,296171
987,294893,298778,296058,299939,296171
988,295124,298778,296058,299939,297098
989,295124,298778,296058,299939,297098
990,295124,298796,296058,299939,297098
991,295154,298796,296058,299939,297172
992,295154,298840,296058,299939,297172
993,295154,298989,296058,299939,297172
994,295154,298989,296058,299939,297172
995,295154,298989,296058,299939,297172
996,295154,298989,296058,299939,297172
997,295154,299140,296058,300189,297172
998,295154,299140,296058,300189,297172
999,295533,299140,296335,300189,297172
1000,295533,299140,296335,300189,297172
1001,295533,299140,296335,300189,297382
1002,295533,299140,296335,300189,297382
1003,295533,299682,296635,300189,297382
1004,295533,299682,296695,300189,297382
1005,295533,299682,296695,300189,297382
1006,295789,299682,296812,300189,297382
1007,295789,299983,296812,300189,297382
1008,295789,299983,296812,300189,297382
1009,295789,299983,297011,300189,297382
1010,295789,299983,297390,300189,297532
1011,295789,300215,297390,300291,297532
1012,295789,300215,297390,300291,297532
1013,295789,300215,297390,300291,297532
1014,295789,300215,297390,300291,298043
1015,295789,300215,297390,300291,298043
1016,295905,300215,297824,300291,298043
1017,295905,300215,297824,300291,298346
1018,295905,300292,297824,300518,298346
1019,295905,300292,297824,300570,298346
1020,295929,300292,297824,300570,298346
1021,295929,300609,297824,300570,298346
1022,295957,300609,298046,300570,298346
1023,295986,300609,298046,300879,298346
1024,296046,300724,298046,300879,298346
1025,296527,300724,298046,300879,298346
1026,296527,300724,298046,300879,298346
1027,296527,300724,298046,300879,298346
1028,296741,300864,298046,300879,298346
1029,296741,300864,298046,300879,298346
1030,296954,300864,298046,300879,298346
1031,296954,300864,298046,301196,298346
1032,296954,300867,298164,301207,299193
1033,296954,300867,298164,301207,299286
1034,296954,301205,298164,301229,299286
1035,296954,301205,298437,301733,299286
1036,297750,301205,298493,301733,299286
1037,297750,301205,298493,301779,299286
1038,297750,301540,298493,301779,299286
1039,297750,301540,298493,301779,299286
1040,297750,301540,298584,301779,299286
1041,297750,301540,298584,301779,299286
1042,297750,301798,298605,301779,299286
1043,297750,301798,298605,301779,299286
1044,298735,301798,298605,301779,299286
1045,298735,301798,298605,301779,299286
1046,298735,301798,298692,301779,299286
1047,298735,301798,298692,301879,299305
1048,298735,301798,298723,301879,299305
1049,299171,301798,298852,302319,299305
1050,299171,301798,298948,302319,299305
1051,299171,301838,298948,302319,299305
1052,299171,302189,298948,302319,299588
1053,299171,302189,298948,302333,299588
1054,299171,302189,298972,302333,299588
1055,299171,302189,298972,302383,299588
1056,299171,302189,299264,302666,299644
1057,299171,302189,299264,302666,299794
1058,299171,302189,299264,302666,299794
1059,299171,302189,299264,302666,299794
1060,299171,302189,299264,302666,299794
1061,299171,302189,299264,302666,299794
1062,299171,302213,299420,302666,299794
1063,299171,302213,299420,302666,299912
1064,299171,302213,299935,302666,300251
1065,299479,302213,299935,302666,300251
1066,299479,302298,299935,302666,300251
1067,299479,302298,299935,302918,300251
1068,299479,302298,300389,302945,300279
1069,299479,302298,300389,302945,300279
1070,299479,302298,300389,302947,300377
1071,299479,302298,300389,303011,300377
1072,299479,302298,300389,303086,300397
1073,299923,302421,300389,303086,300972
1074,299923,302421,300389,303412,300972
1075,299923,302486,300389,303412,300972
1076,299923,302770,300389,303412,300972
1077,299923,302770,300893,303412,300972
1078,299923,302770,300893,303412,300972
1079,299923,303217,300893,303412,300972
1080,299923,303217,300893,303412,300972
1081,299923,303275,300893,303412,301078
1082,299923,303275,300893,303412,301078
1083,299923,303275,300901,303412,301078
1084,299923,303275,300933,303412,301078
1085,299923,303275,300933,303412,301078
1086,299923,303275,300933,303412,301378
1087,300178,303275,300933,303694,301378
1088,300178,303834,300969,303694,301411
1089,300178,303834,301224,303694,301411
1090,300178,303834,301392,303709,301411
1091,300178,303834,301615,304001,301411
1092,300178,303834,301615,304001,301411
1093,300178,303834,301615,304001,301411
1094,300215,303834,301615,304001,301411
1095,300215,303834,301615,304390,301411
1096,300215,303834,301615,304390,301677
1097,300215,303834,301615,304390,301677
1098,300215,303834,301615,304390,301677
1099,300294,303834,301615,304390,301677
1100,300728,303834,301615,304688,301677
1101,300728,304085,301807,304688,301677
1102,300728,304085,301807,304688,301677
1103,300728,304310,301807,304781,301677
1104,300838,304310,301807,304781,301677
1105,300838,304310,301807,304825,302106
1106,300838,304310,301807,304825,302106
1107,300838,304310,301867,305021,302106
1108,300838,304310,301867,305021,302106
1109,300838,304310,302243,305030,302106
1110,301035,304310,302243,305030,302106
1111,301035,304310,302259,305030,302106
1112,301035,304493,302259,305030,302244
1113,301035,304493,302259,305030,302244
1114,301328,304493,302319,305030,302339
1115,301328,304681,302351,305044,302411
1116,301328,304681,302351,305392,302411
1117,301328,304769,302351,305392,302585
1118,301328,304776,303037,305392,302585
1119,301328,304776,303037,305791,302670
1120,301329,304776,303037,306578,302670
1121,301329,304776,303037,306578,302670
1122,301629,304776,303037,306578,302670
1123,301629,304776,303037,306578,302816
1124,301629,305111,303037,306578,302816
1125,301629,305111,303037,306578,302816
1126,301629,305260,303037,306578,302816
1127,301674,305260,303037,306578,303529
1128,301674,305260,303037,306578,303529
1129,301674,305302,303146,306578,303529
1130,302152,305302,303146,306578,303529
1131,302917,305302,303232,306578,303529
1132,302917,305302,303232,306578,303529
1133,302917,305302,303232,306578,304214
1134,302917,305302,303232,306578,304214
1135,302917,305302,303232,306578,304214
1136,302917,305698,303423,306578,304214
1137,302917,305698,304025,306660,304214
1138,302917,305698,304025,306660,304214
1139,302917,305698,304440,306660,304214
1140,302929,305698,304440,306660,304214
1141,302929,305698,304440,306660,304214
1142,302929,305812,304440,306660,304214
1143,302929,305951,304440,306660,304214
1144,302929,305951,304440,306660,304214
1145,302929,306011,304440,306660,304214
1146,302929,306011,304440,306660,304214
1147,302929,306011,304440,306660,304214
1148,302929,306083,304440,306660,304397
1149,302929,306083,304440,306660,304397
1150,302929,306110,304440,307476,304397
1151,303040,306158,304440,307476,304397
1152,303040,306158,304440,307476,304672
1153,303040,306158,304440,307476,304672
1154,303359,306158,304440,307476,304672
1155,303359,306183,304440,307476,304672
1156,303359,306219,304440,307476,304672
1157,303359,306338,304440,307476,304672
1158,303359,306338,304520,307476,304672
1159,303359,306950,304520,307476,304672
1160,303656,306950,304520,307476,304672
1161,303656,306950,304520,307476,304672
1162,303656,306950,304520,307476,304777
1163,303656,306950,305251,307476,304777
1164,303656,306950,305251,307476,304838
1165,303656,306950,305251,307705,304900
1166,303656,306950,305251,307705,305353
1167,303743,307041,305251,307705,305353
1168,303743,307041,305785,307705,305353
1169,303743,307114,305785,307705,305532
1170,303743,307136,305785,307705,305912
1171,303743,307136,305785,307705,305912
1172,303743,307136,305785,307976,305912
1173,304666,307136,305785,307976,305912
1174,304666,307136,306115,307976,305912
1175,304666,307136,306115,307976,305912
1176,304666,307156,306115,307976,306049
1177,304666,307822,306115,307976,306049
1178,304666,308001,306471,307976,306049
1179,304666,308001,306471,307976,306049
1180,304666,308001,306471,307976,306049
1181,304666,308001,306471,308520,306049
1182,304666,308282,306471,308520,306049
1183,304666,308282,306471,308520,306170
1184,304666,308282,306471,308594,306170
1185,304666,308282,306471,308597,306170
1186,305010,308282,306471,308597,306170
1187,305010,308282,306471,308597,306170
1188,305324,308282,306471,308736,306786
1189,305324,308282,306471,309143,306786
1190,305324,308282,306471,309143,306786
1191,305324,308282,306471,309143,306786
1192,305956,308446,306471,309143,306786
1193,305956,308446,306471,309143,306786
1194,305956,308446,306471,309143,306786
1195,305956,308758,306471,309143,307472
1196,305956,308758,306471,309143,307472
1197,305956,308758,306471,309143,307472
1198,305956,308758,306471,309181,307472
1199,305956,308758,306471,309181,307472
1200,305956,309321,306529,309181,307472
1201,305956,309321,306684,309181,307528
1202,305956,309321,306684,309197,307561
1203,305956,309321,306684,309197,307561
1204,305956,309321,306906,309637,307561
1205,306108,309321,306906,309637,307561
1206,306264,309321,306906,309637,307561
1207,306264,309321,306988,309660,307561
1208,306264,309321,306988,309689,307561
1209,306264,309321,306988,309689,307561
1210,306264,309321,306988,309689,307561
1211,306264,309321,307241,309689,307561
1212,306264,309324,307241,309689,307561
1213,306264,309324,307241,309689,307561
1214,306264,309324,307241,309689,307813
1215,306264,309441,307241,309689,307813
1216,306430,309477,307893,309689,308090
1217,306430,309477,307893,309868,308090
1218,306430,309477,307893,309868,308090
1219,306430,309477,307893,309868,308090
1220,306860,309477,307893,309905,308090
1221,306860,309477,307893,310107,308090
1222,306860,309733,307893,310144,308090
1223,306860,309733,307893,310144,308090
1224,306860,309733,307893,310144,308090
1225,306860,309733,307893,310144,308377
1226,306860,309733,307893,310144,308377
1227,306860,309733,307893,310144,308377
1228,306860,309972,308038,310144,308377
1229,306865,309972,308038,310144,308377
1230,306865,310659,308038,310565,308694
1231,306889,310659,308038,310769,308694
1232,306889,310659,308047,310769,308694
1233,307311,310659,308047,310769,308694
1234,307311,310659,308230,310769,308714
1235,307311,310659,308642,311237,309430
1236,307311,310659,308642,311526,309430
1237,307311,310659,308642,311526,309430
1238,307311,310659,308642,311526,309430
1239,307683,310659,308642,311526,309430
1240,307683,310659,308642,311526,309430
1241,307683,310659,308693,311526,309430
1242,307683,310659,308693,311526,309430
1243,307683,310659,308693,311526,309430
1244,307683,310659,308693,311526,309430
1245,307683,310659,308693,311546,309430
1246,307683,310659,308693,311546,309430
1247,307683,310735,309069,311733,309430
1248,307864,310810,309069,312050,309430
1249,308045,310810,309069,312050,309430
1250,308449,310810,309069,312050,309571
1251,308449,310810,309069,312050,309571
1252,308449,311246,309069,312050,309571
1253,308449,311510,309069,312050,309571
1254,308903,311510,309069,312050,309654
1255,308903,311525,309069,312050,309654
1256,308903,311525,309069,312050,309895
1257,308903,311525,309482,312050,309895
1258,308903,311525,309482,312050,309895
1259,308903,311633,309482,312050,309905
1260,308903,312271,309482,312050,309905
1261,308986,312271,309482,312295,309905
1262,308986,312271,309482,312295,310035
1263,308986,312271,309482,312295,310035
1264,308986,312271,309652,312295,310177
1265,308986,312271,309652,312295,310177
1266,308986,312271,309652,312295,310282
1267,309065,312585,309652,312295,310339
1268,309065,312585,309652,312500,310748
1269,309065,312585,309652,312500,310748
1270,309143,312585,310177,312500,310748
1271,309143,312585,310177,312707,310748
1272,309143,312585,310177,312815,310748
1273,309143,312585,310177,312815,310748
1274,309143,312585,310177,312815,310748
1275,309143,312585,310177,312815,310759
1276,309320,312585,310177,312815,310759
1277,309320,312585,310177,312815,310759
1278,309320,312585,310177,312815,310932
1279,309320,312585,310177,312815,310932
1280,309320,312585,310177,312815,310932
1281,309397,312585,310177,312815,310932
1282,309397,313407,310177,312815,310932
1283,309397,313407,310177,312962,310932
1284,309397,313407,310217,312962,310932
1285,309532,313407,310279,313272,310949
1286,309585,313407,310586,313272,310998
1287,309682,313407,310586,313495,310998
1288,310133,313407,310586,313495,310998
1289,310133,313407,310586,313495,311421
1290,310133,313407,310586,313495,311421
1291,310133,313407,310700,313759,311421
1292,310209,313407,310700,313759,311421
1293,310209,313407,310700,313759,311421
1294,310329,313407,310700,313759,311421
1295,310329,313432,310759,313759,311421
1296,310329,313432,310905,313759,311421
1297,310329,313655,310905,313759,311421
1298,310329,313655,310905,313759,311639
1299,310329,313655,310907,313759,311639
1300,310329,313655,311391,313759,311639
1301,310329,313655,311391,314073,311639
1302,310329,313655,311391,314073,311639
1303,310329,313655,311391,314073,311639
1304,310329,313655,311391,314073,311639
1305,310602,313655,311391,314073,311814
1306,310602,313655,311391,314073,311814
1307,310602,313748,311391,314073,312237
1308,310602,313748,311424,314073,312237
1309,310602,313748,311424,314073,312237
1310,311048,314077,311724,314073,312237
1311,311048,314077,311724,314073,312237
1312,311048,314077,311741,314073,312237
1313,311048,314077,311741,314073,312237
1314,311048,314077,312142,314073,312237
1315,311048,314077,312142,314272,312237
1316,311436,314077,312142,314315,312237
1317,311436,314077,312142,314373,312237
1318,311436,314077,312542,314441,312237
1319,311436,314077,312542,314441,312298
1320,311436,314077,312542,315037,312298
1321,311436,314142,312542,315037,312320
1322,311436,314142,312542,315037,312642
1323,311436,314142,312542,315037,312642
1324,311436,314147,312542,315037,312642
1325,311436,314337,312542,315037,313178
1326,311436,314337,312542,315037,313178
1327,311436,314337,312542,315417,313178
1328,311436,314337,312542,315417,313178
1329,311436,314576,312542,315417,313178
1330,311436,314576,312542,315716,313178
1331,311436,314598,312542,315844,313235
1332,311436,314598,312542,315844,313235
1333,311696,314604,312542,315844,313235
1334,311696,314877,312542,316427,313235
1335,311696,314877,312542,316427,313235
1336,311902,314877,312817,316427,313235
1337,311902,314877,312817,316427,313235
1338,311902,315243,313392,316427,313235
1339,312287,315283,313392,316427,313235
1340,312287,315283,313392,316427,313235
1341,312287,316091,313392,316427,313235
1342,312287,316091,313392,316427,313235
1343,312287,316091,313392,316427,313809
1344,312318,316091,313392,317016,313809
1345,312320,316091,313392,317016,313809
1346,312320,316091,313392,317016,313809
1347,312320,316091,313392,317016,313809
1348,312320,316091,313392,317016,314269
1349,312587,316091,313392,317016,314340
1350,312587,316091,313450,317016,314340
1351,312587,316091,313450,317016,314340
1352,312587,316091,313450,317016,314340
1353,312587,316091,313450,317016,314340
1354,312587,316091,313450,317016,314340
1355,312640,316466,313450,317016,314340
1356,312640,316466,314284,317016,314892
1357,313406,316466,314284,317016,314892
1358,313406,316466,314284,317016,314930
1359,313406,316466,314284,317016,314930
1360,313406,316466,314284,317016,314930
1361,313406,316466,314284,317016,314930
1362,313406,316466,314722,317016,314930
1363,313406,316466,314722,317016,314930
1364,313406,316621,314722,317016,314930
1365,313406,316621,314722,317016,314930
1366,313406,316621,314722,317016,314930
1367,313601,316621,314722,317656,314930
1368,313601,316621,314722,317656,314930
1369,313601,316621,314722,317656,314930
1370,313601,316621,314722,317656,314930
1371,313601,316621,314722,317656,314930
1372,313601,316621,314722,317656,314930
1373,313601,316670,314722,317656,315580
1374,313601,317104,314722,317656,315580
1375,313601,317108,314722,317656,315580
1376,313601,317108,314722,317656,315580
1377,313683,317108,314722,317656,315580
1378,313683,317108,314722,317656,315678
1379,314035,317108,315570,317656,315678
1380,314035,317108,315570,317695,315678
1381,314035,317108,315570,318571,315678
1382,314035,317108,315570,318571,315678
1383,314035,317164,315570,318571,315678
1384,314035,317164,315570,318571,315678
1385,314035,317861,315570,319143,315678
1386,314035,317861,315570,319143,315678
1387,314035,317861,315680,319143,315678
1388,314035,317861,315680,319143,315678
1389,314100,317861,315680,319207,315780
1390,314100,317861,315680,319207,315780
1391,314100,317861,315894,319207,315825
1392,314100,317861,315894,319207,315825
1393,314709,317861,315894,319207,315825
1394,314709,317861,315894,319207,315825
1395,314709,317861,315942,319207,315825
1396,314760,317861,315942,319207,315825
1397,314760,317861,315942,319207,315825
1398,314760,317953,315942,319215,316173
1399,314781,317953,316135,319215,316173
1400,314781,317953,316135,319215,316302
1401,315208,318036,316141,319215,316302
1402,315208,318036,316301,319215,316338
1403,315208,318036,316301,319215,316338
1404,315208,318036,316510,319215,316338
1405,315208,318036,316510,319215,316338
1406,315208,318117,316510,319215,316338
1407,315208,318117,316599,319475,316338
1408,315208,318117,316599,319475,316338
1409,315208,318559,316599,319666,316338
1410,315208,318559,316599,319666,316363
1411,315370,318559,316599,319666,316363
1412,315370,318559,316599,319666,316512
1413,315370,318559,316599,319666,316917
1414,315370,318683,316599,319666,317014
1415,315370,318683,316599,319823,317014
1416,315659,318683,316599,319823,317014
1417,315659,318683,316959,319823,317417
1418,315659,318683,317229,319823,317417
1419,315659,318683,317239,319874,317417
1420,315931,318683,317239,319874,317417
1421,315931,318683,317239,319874,317417
1422,315931,318683,317239,319874,317417
1423,315931,318938,317413,319874,317417
1424,316233,318938,317413,319874,317417
1425,316233,319062,317413,319874,317417
1426,316233,319062,317413,319874,317417
1427,316233,319062,317413,319899,317417
1428,316233,319062,317475,320076,317417
1429,316233,319515,317475,320076,317443
1430,316233,319515,318162,320076,317502
1431,316257,319515,318162,320076,317502
1432,316257,319515,318162,320076,317502
1433,316300,319515,318162,320076,317502
1434,316300,319515,318162,320076,317502
1435,316300,319601,318162,320164,317660
1436,316300,319601,318162,320164,317660
1437,316300,319601,318162,320164,317660
1438,316300,320265,318162,320772,317660
1439,316300,320265,318162,320772,317660
1440,316300,320265,318162,320772,317775
1441,316591,320265,318162,320772,317775
1442,316591,320265,318162,320772,317775
1443,316591,320265,318162,320772,317775
1444,316591,320265,318661,320772,318402
1445,316591,320265,318661,320772,318516
1446,316591,320265,318661,320790,318516
1447,316788,320265,318661,320790,318516
1448,316788,320265,318661,320823,318516
1449,316788,320265,318661,320823,318516
1450,316879,320265,318661,321026,318516
1451,316958,320589,318661,321026,318516
1452,316958,320589,318661,321052,318516
1453,316958,320699,318855,321052,318516
1454,316958,320699,318855,321052,318671
1455,316958,320855,318855,321052,318671
1456,316958,320855,319275,321052,318844
1457,316958,320855,319275,321052,318844
1458,316958,320855,319275,321052,318844
1459,316958,320855,319275,321052,318890
1460,317390,320855,319275,321052,318890
1461,317390,320855,319275,321206,318891
1462,317520,320855,319275,321429,318891
1463,317520,320855,319275,321429,318891
1464,317520,320855,319275,321456,319248
1465,317520,320988,319275,321456,319248
1466,317885,321017,319275,321456,319248
1467,317885,321017,319421,321456,319248
1468,317885,321017,319421,321620,319248
1469,317885,321017,319421,321620,319261
1470,317885,321113,319421,321620,319261
1471,317885,321113,319421,321844,319515
1472,317885,321646,319789,321844,319515
1473,317885,321712,319789,321844,319515
1474,317932,321712,319789,322092,319515
1475,317932,321712,319789,322092,319515
1476,317932,321855,319898,322092,319515
1477,318257,321855,319898,322092,319515
1478,318257,321855,319898,322143,319515
1479,318350,321855,319898,322143,319515
1480,318350,321855,319898,322143,319515
1481,318350,321855,319898,322143,319708
1482,318350,321855,320191,322143,319708
1483,318350,322019,320209,322143,319708
1484,318350,322019,320209,322143,320024
1485,318459,322019,320209,322143,320024
1486,318459,322147,320209,322143,320024
1487,318779,322147,320209,322143,320024
1488,318779,322147,320209,322143,320024
1489,318779,322147,320209,322480,320024
1490,318779,322284,320280,322480,320024
1491,318779,322284,320691,322911,320024
1492,318845,322284,320691,322911,320024
1493,318845,322284,320691,322911,320024
1494,319042,322284,320691,322911,320113
1495,319042,322284,320787,322994,320113
1496,319042,322284,320787,322994,320113
1497,319042,322284,320787,322994,320113
1498,319042,322508,320787,322994,320113
1499,319042,322508,320787,322994,320113
1500,319042,322508,320787,322994,320113
1501,319068,322508,320787,322994,320298
1502,319068,322581,320824,323204,320298
1503,319068,322581,320824,323204,320298
1504,319068,322581,320824,323204,320631
1505,319404,322581,320824,323204,320631
1506,319404,322846,320824,323204,320631
1507,319445,322912,320824,323204,320631
1508,319445,323001,320824,323204,320631
1509,319445,323001,320824,323204,320631
1510,319445,323001,320824,323204,320631
1511,319445,323001,320824,323204,320857
1512,319445,323001,320824,323204,320857
1513,319445,323282,321106,323526,320857
1514,319445,323282,321106,323526,320857
1515,319445,323282,321106,323526,320857
1516,319445,323282,321106,323611,320857
1517,319445,323282,321350,323611,320857
1518,319445,323282,321350,323675,320922
1519,319791,323282,321501,323675,321343
1520,319826,323343,321501,323675,321343
1521,319826,323520,321501,323675,321343
1522,319826,323520,321501,323839,321343
1523,319826,323520,321501,323839,321343
1524,319946,323520,321501,323839,321343
1525,319946,323600,322256,324052,321975
1526,320143,323600,322256,324052,321975
1527,320143,323860,322256,324509,321975
1528,320312,323860,322256,324509,321975
1529,320312,323860,322256,324509,321975
1530,320312,323860,322256,324509,321975
1531,320312,323860,322256,324768,321975
1532,320572,324161,322256,324768,321975
1533,320572,324161,322256,324768,321975
1534,320572,324299,322256,324768,321975
1535,320572,324299,322256,324768,321975
1536,320893,324299,322256,324768,321975
1537,320893,324299,322256,324768,322390
1538,320893,324299,322256,324768,322390
1539,320893,324299,322256,324768,322390
1540,320893,324299,322295,324768,322390
1541,320893,324322,322295,324768,322390
1542,320893,324322,322295,324768,322390
1543,320893,324322,322295,325275,322390
1544,320972,324322,322295,325275,322390
1545,321618,325097,322619,325275,322390
1546,321618,325097,322978,325275,322390
1547,321618,325097,322978,325275,322390
1548,321708,325097,323133,325275,322390
1549,321708,325097,323133,325275,322418
1550,321708,325097,323133,325275,322418
1551,321708,325097,323133,325275,322418
1552,321708,325108,323133,325574,322418
1553,321708,325193,323133,325574,322418
1554,321708,325193,323133,325574,322418
1555,321708,325193,323133,325574,322418
1556,321708,325229,323133,325574,322418
1557,321708,325229,323133,325574,322490
1558,321708,325229,323133,325574,322745
1559,321708,325229,323133,325574,322745
1560,321708,325229,323627,325739,322836
1561,321708,325229,323627,325739,322836
1562,321708,325229,323627,325739,323348
1563,321708,325229,323627,325739,323348
1564,321708,325229,323627,325739,323348
1565,321708,325229,323627,325739,323348
1566,321708,325229,323627,325739,323348
1567,322473,325229,323902,325739,323348
1568,322473,325439,323902,326501,323348
1569,322473,325529,323902,326501,323348
1570,322473,326400,323902,326501,323348
1571,322473,326400,323902,326850,323348
1572,322473,326400,323902,326850,323348
1573,322473,326400,323902,326850,323588
1574,322473,326400,323902,327053,323588
1575,322473,326400,323902,327053,323588
1576,322473,326400,323902,327053,323588
1577,322473,326400,323902,327053,323588
1578,322473,326400,323902,327053,323588
1579,322473,326400,323902,327053,323667
1580,322948,326400,324112,327053,323667
1581,322948,326400,324112,327053,323780
1582,322948,326400,324112,327053,323780
1583,322948,326400,324112,327053,324152
1584,322948,326400,324112,327053,324152
1585,322948,326400,324112,327053,324152
1586,322948,326400,325046,327053,324152
1587,322948,326400,325046,327053,324152
1588,322948,326400,325046,327053,324152
1589,322948,326400,325046,327053,324152
1590,322948,326400,325046,327053,324152
1591,322948,326400,325046,327251,324152
1592,322948,326400,325046,327251,324152
1593,322964,326581,325046,327251,324277
1594,323475,326581,325046,327251,324277
1595,323475,326581,325046,327251,324277
1596,323475,326581,325046,327251,324277
1597,324056,326581,325046,327251,324277
1598,324056,326581,325046,327915,324277
1599,324056,326581,325046,327915,324277
1600,324056,326581,325046,327915,324277
1601,324056,326581,325046,327915,324277
1602,324056,326581,325046,327915,324277
1603,324056,326581,325046,327915,324416
1604,324056,326581,325046,327962,324416
1605,324056,326581,325046,327962,324526
