Iterations,run_1,run_2,run_3,run_4,run_5
449,0.044887542724609375,0.06219124794006348,0.06302809715270996,0.0711827278137207,0.05628395080566406
450,0.044333457946777344,0.06160426139831543,0.060033559799194336,0.06589961051940918,0.059973716735839844
451,0.044428348541259766,0.06667017936706543,0.07441139221191406,0.06096601486206055,0.06091117858886719
452,0.04372978210449219,0.06209564208984375,0.11418819427490234,0.05901932716369629,0.0563969612121582
453,0.04315447807312012,0.059758901596069336,0.08179092407226562,0.061106204986572266,0.06068277359008789
454,0.1728682518005371,0.07600688934326172,0.06037116050720215,0.0651390552520752,0.0587611198425293
455,0.04341316223144531,0.05966353416442871,0.06083989143371582,0.06399393081665039,0.06078910827636719
456,0.044792890548706055,0.05899930000305176,0.059906721115112305,0.0649561882019043,0.06766247749328613
457,0.045053720474243164,0.06363224983215332,0.06006026268005371,0.07444214820861816,0.06463217735290527
458,0.04967856407165527,0.06304097175598145,0.05920100212097168,0.07050585746765137,0.056691646575927734
459,0.04470348358154297,0.062428951263427734,0.07235288619995117,0.0654757022857666,0.06446695327758789
460,0.04501605033874512,0.059920549392700195,0.060498952865600586,0.06147599220275879,0.05724978446960449
461,0.08222222328186035,0.060253143310546875,0.06828999519348145,0.06687188148498535,0.05943584442138672
462,0.08364033699035645,0.05680990219116211,0.058161020278930664,0.06296110153198242,0.06119132041931152
463,0.08177018165588379,0.06455326080322266,0.06070590019226074,0.05999135971069336,0.06449151039123535
464,0.08452439308166504,0.06428980827331543,0.06103157997131348,0.06199336051940918,0.056842803955078125
465,0.06313490867614746,0.06445193290710449,0.061242103576660156,0.06373023986816406,0.07388925552368164
466,0.08408594131469727,0.07561707496643066,0.05851125717163086,0.09029984474182129,0.05684661865234375
467,0.0691976547241211,0.05942249298095703,0.05907392501831055,0.07919549942016602,0.056192874908447266
468,0.06418919563293457,0.06174659729003906,0.0617368221282959,0.06336426734924316,0.0667886734008789
469,0.15192484855651855,0.060567617416381836,0.06454896926879883,0.06366848945617676,0.05982089042663574
470,0.07062768936157227,0.0585017204284668,0.06354761123657227,0.06933784484863281,0.06003069877624512
471,0.07349991798400879,0.06089925765991211,0.06399297714233398,0.06604456901550293,0.0680687427520752
472,0.17858600616455078,0.06256937980651855,0.06159639358520508,0.06158900260925293,0.05898761749267578
473,0.1096951961517334,0.08357787132263184,0.04729866981506348,0.061548471450805664,0.05659127235412598
474,0.06759214401245117,0.06006336212158203,0.12499284744262695,0.0595700740814209,0.08002734184265137
475,0.10563826560974121,0.06367874145507812,0.059622764587402344,0.0716092586517334,0.06440234184265137
476,0.0690150260925293,0.060475826263427734,0.062482595443725586,0.062215328216552734,0.06196475028991699
477,0.06896615028381348,0.06573915481567383,0.05957508087158203,0.06725788116455078,0.06195831298828125
478,0.06260395050048828,0.06634306907653809,0.05850982666015625,0.06034135818481445,0.0601046085357666
479,0.06906914710998535,0.0748436450958252,0.05765271186828613,0.05960559844970703,0.05779433250427246
480,0.0685129165649414,0.08290958404541016,0.0586700439453125,0.06538653373718262,0.06455445289611816
481,0.0657510757446289,0.06254076957702637,0.0915670394897461,0.06607580184936523,0.058435678482055664
482,0.06683945655822754,0.059684038162231445,0.061727046966552734,0.09782290458679199,0.06009554862976074
483,0.06930279731750488,0.05831098556518555,0.06910347938537598,0.062407493591308594,0.06340241432189941
484,0.06902289390563965,0.060880184173583984,0.053405046463012695,0.06687045097351074,0.048041343688964844
485,0.06934452056884766,0.057846784591674805,0.06437873840332031,0.09058785438537598,0.048922061920166016
486,0.07310366630554199,0.056070566177368164,0.061432838439941406,0.07129931449890137,0.061640024185180664
487,0.06800246238708496,0.058074235916137695,0.061414241790771484,0.06395649909973145,0.05940651893615723
488,0.06506657600402832,0.05895066261291504,0.06287479400634766,0.0694878101348877,0.05710339546203613
489,0.06841230392456055,0.0603024959564209,0.062099456787109375,0.06717085838317871,0.05809903144836426
490,0.06965041160583496,0.06052064895629883,0.08023905754089355,0.062126874923706055,0.059262752532958984
491,0.06722450256347656,0.0559232234954834,0.04704856872558594,0.06461739540100098,0.0606999397277832
492,0.06702566146850586,0.05349135398864746,0.04063701629638672,0.0647578239440918,0.05260777473449707
493,0.07012653350830078,0.05616569519042969,0.039778709411621094,0.06754636764526367,0.0533442497253418
494,0.06802916526794434,0.05867767333984375,0.06360721588134766,0.07190728187561035,0.0612485408782959
495,0.06908512115478516,0.057874441146850586,0.07729673385620117,0.0648651123046875,0.06102395057678223
496,0.0689692497253418,0.058057546615600586,0.03985333442687988,0.0642709732055664,0.059056997299194336
497,0.0655214786529541,0.05771231651306152,0.04011654853820801,0.06503796577453613,0.057398080825805664
498,0.06416869163513184,0.06219840049743652,0.03872823715209961,0.06619906425476074,0.056221723556518555
499,0.06631064414978027,0.06191706657409668,0.13075685501098633,0.06637859344482422,0.056824684143066406
500,0.06275177001953125,0.07500600814819336,0.17069196701049805,0.06750750541687012,0.056421518325805664
501,0.06344008445739746,0.0581820011138916,0.11328864097595215,0.06218099594116211,0.05588173866271973
502,0.06681013107299805,0.057985782623291016,0.07349896430969238,0.056379079818725586,0.05843687057495117
503,0.06206798553466797,0.058438777923583984,0.13025259971618652,0.06084942817687988,0.05761098861694336
504,0.06608986854553223,0.06570196151733398,0.06126236915588379,0.062482357025146484,0.05873394012451172
505,0.06182575225830078,0.06318807601928711,0.06183028221130371,0.060517311096191406,0.06020355224609375
506,0.06573605537414551,0.06299996376037598,0.06077241897583008,0.06418228149414062,0.05779123306274414
507,0.0771782398223877,0.06728935241699219,0.06243586540222168,0.05981326103210449,0.055875539779663086
508,0.06253933906555176,0.06286740303039551,0.0649724006652832,0.05969357490539551,0.05564522743225098
509,0.061696767807006836,0.0557100772857666,0.058356523513793945,0.07230067253112793,0.10298371315002441
510,0.06173396110534668,0.04992032051086426,0.047864437103271484,0.06189322471618652,0.056961774826049805
511,0.06964302062988281,0.06263351440429688,0.05958843231201172,0.06278753280639648,0.0566098690032959
512,0.07133722305297852,0.0602872371673584,0.05809187889099121,0.06199479103088379,0.056505680084228516
513,0.06737947463989258,0.05826091766357422,0.06235051155090332,0.06324052810668945,0.05794882774353027
514,0.06458163261413574,0.06004738807678223,0.05982208251953125,0.07424187660217285,0.05836653709411621
515,0.0652322769165039,0.06177401542663574,0.056354522705078125,0.07005167007446289,0.059686899185180664
516,0.08662080764770508,0.05810260772705078,0.059484004974365234,0.06736159324645996,0.061723947525024414
517,0.07051396369934082,0.05705976486206055,0.10433650016784668,0.06572151184082031,0.05931210517883301
518,0.06805896759033203,0.0560147762298584,0.11836361885070801,0.06558465957641602,0.0587763786315918
519,0.06566429138183594,0.057099103927612305,0.05903506278991699,0.07208132743835449,0.05657815933227539
520,0.06279754638671875,0.08813047409057617,0.055483341217041016,0.06362056732177734,0.05696463584899902
521,0.06531047821044922,0.06148386001586914,0.06451225280761719,0.06535506248474121,0.05998563766479492
522,0.07944178581237793,0.06573057174682617,0.0550692081451416,0.06385684013366699,0.0607151985168457
523,0.06724047660827637,0.060503244400024414,0.0719752311706543,0.06378054618835449,0.053281307220458984
524,0.06889057159423828,0.05711507797241211,0.06546187400817871,0.06230425834655762,0.0568387508392334
525,0.06773686408996582,0.051401376724243164,0.06343841552734375,0.06631040573120117,0.06393694877624512
526,0.06754541397094727,0.06503915786743164,0.06493735313415527,0.06627178192138672,0.06064939498901367
527,0.0675046443939209,0.06523466110229492,0.06666159629821777,0.06633186340332031,0.07619118690490723
528,0.06861066818237305,0.06756162643432617,0.06238913536071777,0.06641912460327148,0.1103200912475586
529,0.06210470199584961,0.06307339668273926,0.06079816818237305,0.05863761901855469,0.06426572799682617
530,0.07068657875061035,0.06321239471435547,0.06636929512023926,0.060726165771484375,0.06730842590332031
531,0.06917738914489746,0.062148094177246094,0.06582283973693848,0.05484437942504883,0.058596134185791016
532,0.06248760223388672,0.063232421875,0.04879641532897949,0.05220794677734375,0.06088066101074219
533,0.06439781188964844,0.060821533203125,0.046289682388305664,0.04954242706298828,0.04710507392883301
534,0.06937789916992188,0.059418678283691406,0.053552865982055664,0.062744140625,0.05488920211791992
535,0.06907796859741211,0.06691336631774902,0.056975603103637695,0.06899118423461914,0.05737876892089844
536,0.06340813636779785,0.0627908706665039,0.06981849670410156,0.06768465042114258,0.055121421813964844
537,0.06388282775878906,0.06374216079711914,0.08070492744445801,0.06608271598815918,0.060468435287475586
538,0.06535124778747559,0.06176304817199707,0.05647134780883789,0.065887451171875,0.06968212127685547
539,0.06899595260620117,0.059417009353637695,0.056546926498413086,0.06616473197937012,0.06786322593688965
540,0.07247591018676758,0.059471845626831055,0.09217476844787598,0.06990528106689453,0.06606292724609375
541,0.06482195854187012,0.06281042098999023,0.07047843933105469,0.06320405006408691,0.06659102439880371
542,0.06393218040466309,0.06434130668640137,0.061690330505371094,0.06581521034240723,0.0670931339263916
543,0.06126666069030762,0.06427240371704102,0.059442758560180664,0.0661158561706543,0.05574369430541992
544,0.06773638725280762,0.06488823890686035,0.06128859519958496,0.07400393486022949,0.060685157775878906
545,0.06624078750610352,0.06132388114929199,0.062494516372680664,0.07374334335327148,0.05938291549682617
546,0.06012892723083496,0.061982154846191406,0.05764508247375488,0.07352423667907715,0.06627893447875977
547,0.06878900527954102,0.0635526180267334,0.06055426597595215,0.0720510482788086,0.06299328804016113
548,0.06789731979370117,0.06435465812683105,0.0792379379272461,0.06804418563842773,0.04011654853820801
549,0.07001924514770508,0.08814644813537598,0.0735616683959961,0.07364392280578613,0.06509256362915039
550,0.06400203704833984,0.08947587013244629,0.06391048431396484,0.06192588806152344,0.06084728240966797
551,0.06773209571838379,0.06198620796203613,0.058995723724365234,0.06068062782287598,0.05544924736022949
552,0.06959199905395508,0.06410360336303711,0.056729793548583984,0.07095193862915039,0.06999611854553223
553,0.06861686706542969,0.06256866455078125,0.06234288215637207,0.07378458976745605,0.0569767951965332
554,0.0634005069732666,0.049587249755859375,0.11218953132629395,0.0671224594116211,0.06557393074035645
555,0.06305551528930664,0.08079957962036133,0.08380818367004395,0.06588530540466309,0.06845879554748535
556,0.06469893455505371,0.04985356330871582,0.06001710891723633,0.06781172752380371,0.09821557998657227
557,0.06352996826171875,0.07908225059509277,0.05699872970581055,0.06797909736633301,0.17713642120361328
558,0.08648896217346191,0.07920646667480469,0.05571103096008301,0.074951171875,0.03937959671020508
559,0.06962966918945312,0.08816194534301758,0.10454726219177246,0.06502461433410645,0.07616806030273438
560,0.06971621513366699,0.15244460105895996,0.05651044845581055,0.06536173820495605,0.07388186454772949
561,0.06396007537841797,0.06572365760803223,0.057817697525024414,0.05105996131896973,0.05685710906982422
562,0.06964659690856934,0.14305400848388672,0.05888819694519043,0.06659841537475586,0.07603025436401367
563,0.06841325759887695,0.04297304153442383,0.05831599235534668,0.04324984550476074,0.07141804695129395
564,0.06340694427490234,0.043631792068481445,0.05912017822265625,0.043524742126464844,0.057440757751464844
565,0.06247758865356445,0.14280104637145996,0.059319496154785156,0.04285764694213867,0.05872321128845215
566,0.06334853172302246,0.0630180835723877,0.058638811111450195,0.18111228942871094,0.06206798553466797
567,0.06644868850708008,0.043222904205322266,0.09839415550231934,0.07780671119689941,0.058359622955322266
568,0.06904125213623047,0.1423656940460205,0.06013178825378418,0.07968926429748535,0.06063032150268555
569,0.06244969367980957,0.052355051040649414,0.06157255172729492,0.09830021858215332,0.05984830856323242
570,0.06564617156982422,0.06406521797180176,0.10638427734375,0.17890000343322754,0.06268739700317383
571,0.0704655647277832,0.08292984962463379,0.058960676193237305,0.1064298152923584,0.05993914604187012
572,0.10635042190551758,0.06711173057556152,0.0619349479675293,0.16788697242736816,0.0572659969329834
573,0.06819796562194824,0.06562566757202148,0.061377525329589844,0.09248232841491699,0.06338667869567871
574,0.06434106826782227,0.06718659400939941,0.06198430061340332,0.2149817943572998,0.06778836250305176
575,0.06703996658325195,0.06632304191589355,0.06040501594543457,0.04130291938781738,0.1067497730255127
576,0.061118125915527344,0.06180119514465332,0.060866594314575195,0.15189838409423828,0.0819694995880127
577,0.08834004402160645,0.06099867820739746,0.06030893325805664,0.0841524600982666,0.07512617111206055
578,0.0701150894165039,0.08234047889709473,0.06655287742614746,0.1761009693145752,0.046666860580444336
579,0.06066083908081055,0.06932258605957031,0.060147762298583984,0.07893180847167969,0.06104159355163574
580,0.07043623924255371,0.06868720054626465,0.06100273132324219,0.16140413284301758,0.06265854835510254
581,0.06592130661010742,0.10981345176696777,0.06120872497558594,0.16378998756408691,0.05794954299926758
582,0.06436800956726074,0.07218813896179199,0.05790066719055176,0.12804555892944336,0.06050229072570801
583,0.05467581748962402,0.07064557075500488,0.0589449405670166,0.1263599395751953,0.09011363983154297
584,0.06206774711608887,0.06690669059753418,0.056691646575927734,0.0730588436126709,0.05948209762573242
585,0.06705880165100098,0.06743407249450684,0.05632805824279785,0.09542679786682129,0.0583498477935791
586,0.06612420082092285,0.062341928482055664,0.06017637252807617,0.14620423316955566,0.059506893157958984
587,0.06346964836120605,0.06450247764587402,0.058268070220947266,0.08555412292480469,0.059660911560058594
588,0.06450009346008301,0.06503081321716309,0.057764530181884766,0.06322431564331055,0.061240434646606445
589,0.06416797637939453,0.06502008438110352,0.05900239944458008,0.07964730262756348,0.05780911445617676
590,0.06050825119018555,0.06529545783996582,0.05906248092651367,0.06449460983276367,0.06049013137817383
591,0.061740875244140625,0.06583666801452637,0.05499076843261719,0.0845644474029541,0.056526899337768555
592,0.06229233741760254,0.08111953735351562,0.05601000785827637,0.06876730918884277,0.05500364303588867
593,0.06311893463134766,0.06697368621826172,0.0959010124206543,0.06909966468811035,0.05777478218078613
594,0.06536602973937988,0.06662631034851074,0.10074782371520996,0.08418750762939453,0.0637657642364502
595,0.06434178352355957,0.05999159812927246,0.06042146682739258,0.11999154090881348,0.057031869888305664
596,0.0688772201538086,0.06998276710510254,0.08304262161254883,0.0648505687713623,0.06041216850280762
597,0.06469607353210449,0.07010531425476074,0.05647563934326172,0.06415557861328125,0.06030702590942383
598,0.06349492073059082,0.0700075626373291,0.05907011032104492,0.06536602973937988,0.057299137115478516
599,0.06252312660217285,0.06418490409851074,0.060668230056762695,0.06354594230651855,0.06254053115844727
600,0.062075138092041016,0.06113862991333008,0.0726616382598877,0.06304025650024414,0.06540775299072266
601,0.06307244300842285,0.058747291564941406,0.05929160118103027,0.06090140342712402,0.06381487846374512
602,0.06645894050598145,0.07255887985229492,0.10379791259765625,0.13597536087036133,0.0563809871673584
603,0.06258320808410645,0.0674135684967041,0.06056094169616699,0.11760473251342773,0.06084275245666504
604,0.06174635887145996,0.07097125053405762,0.12295126914978027,0.06637310981750488,0.06450629234313965
605,0.06240415573120117,0.05991196632385254,0.08579468727111816,0.08602428436279297,0.06093597412109375
606,0.06752896308898926,0.06489825248718262,0.06418132781982422,0.0625762939453125,0.06621813774108887
607,0.0639188289642334,0.06559300422668457,0.12117505073547363,0.0646674633026123,0.0650782585144043
608,0.06174969673156738,0.060925960540771484,0.07693171501159668,0.06482791900634766,0.0653834342956543
609,0.06763434410095215,0.06510353088378906,0.07837963104248047,0.06404590606689453,0.056040048599243164
610,0.07746767997741699,0.05476498603820801,0.06325745582580566,0.06363677978515625,0.06156587600708008
611,0.06984162330627441,0.061988115310668945,0.06798171997070312,0.06428122520446777,0.05591559410095215
612,0.06278872489929199,0.06279921531677246,0.07457137107849121,0.06708192825317383,0.06209397315979004
613,0.06730151176452637,0.06350278854370117,0.06839776039123535,0.06763339042663574,0.05364489555358887
614,0.07102274894714355,0.05974221229553223,0.07069873809814453,0.07434320449829102,0.05349087715148926
615,0.0676579475402832,0.061821699142456055,0.06616520881652832,0.07979059219360352,0.05720376968383789
616,0.06311631202697754,0.07889080047607422,0.06638956069946289,0.07878446578979492,0.061537981033325195
617,0.06410813331604004,0.06604313850402832,0.08715176582336426,0.06761503219604492,0.054700613021850586
618,0.06487846374511719,0.06730818748474121,0.0858922004699707,0.0649571418762207,0.04009127616882324
619,0.06376385688781738,0.06609439849853516,0.08537960052490234,0.06486105918884277,0.039510488510131836
620,0.06350111961364746,0.06735825538635254,0.05755901336669922,0.06945180892944336,0.04108262062072754
621,0.06326675415039062,0.05789637565612793,0.05501747131347656,0.0691981315612793,0.04271745681762695
622,0.07316446304321289,0.06917071342468262,0.05422663688659668,0.06227231025695801,0.04062485694885254
623,0.07245278358459473,0.07083415985107422,0.10074400901794434,0.06265711784362793,0.04002857208251953
624,0.07180643081665039,0.0665276050567627,0.07683038711547852,0.08968997001647949,0.03966474533081055
625,0.0708465576171875,0.06752753257751465,0.10032081604003906,0.06574344635009766,0.038494110107421875
626,0.0710458755493164,0.06864237785339355,0.07388830184936523,0.10628986358642578,0.16042208671569824
627,0.05970358848571777,0.07126832008361816,0.0682828426361084,0.06338071823120117,0.0845334529876709
628,0.05899190902709961,0.06802201271057129,0.06319832801818848,0.06360578536987305,0.04103684425354004
629,0.06001853942871094,0.06638407707214355,0.06949687004089355,0.04782223701477051,0.03932023048400879
630,0.06815505027770996,0.07135510444641113,0.0642998218536377,0.06409692764282227,0.04020380973815918
631,0.06853175163269043,0.06441164016723633,0.0629730224609375,0.0614013671875,0.040334463119506836
632,0.07635164260864258,0.0716249942779541,0.06163954734802246,0.06400704383850098,0.03913736343383789
633,0.07259750366210938,0.0677947998046875,0.05594372749328613,0.06401205062866211,0.07259202003479004
634,0.07305479049682617,0.06745171546936035,0.05969095230102539,0.05835771560668945,0.07187962532043457
635,0.07612156867980957,0.06342673301696777,0.06094479560852051,0.05875205993652344,0.07069516181945801
636,0.07436871528625488,0.07144379615783691,0.05843544006347656,0.0614774227142334,0.1278855800628662
637,0.07219839096069336,0.06715178489685059,0.055889129638671875,0.08417201042175293,0.1629502773284912
638,0.0658423900604248,0.06554698944091797,0.06432676315307617,0.06342458724975586,0.16409778594970703
639,0.06611299514770508,0.06798863410949707,0.050223350524902344,0.06481766700744629,0.07520151138305664
640,0.059427499771118164,0.06637334823608398,0.0488588809967041,0.06884598731994629,0.08861422538757324
641,0.061307668685913086,0.13429713249206543,0.04575681686401367,0.06550478935241699,0.16359853744506836
642,0.06468391418457031,0.06916618347167969,0.1585710048675537,0.12493586540222168,0.16967129707336426
643,0.06358218193054199,0.06855320930480957,0.20208501815795898,0.08327150344848633,0.1577892303466797
644,0.06438970565795898,0.07048654556274414,0.23105978965759277,0.058840036392211914,0.08680200576782227
645,0.0709846019744873,0.06668472290039062,0.09442424774169922,0.10190987586975098,0.17899084091186523
646,0.06996941566467285,0.06327366828918457,0.06287503242492676,0.06497931480407715,0.08473706245422363
647,0.06920838356018066,0.06748056411743164,0.07490396499633789,0.06833672523498535,0.08933186531066895
648,0.06964540481567383,0.06403326988220215,0.07991647720336914,0.06705093383789062,0.06239891052246094
649,0.09429931640625,0.0669398307800293,0.058496713638305664,0.0654289722442627,0.10053181648254395
650,0.06605339050292969,0.061412811279296875,0.05179905891418457,0.11528229713439941,0.05243539810180664
651,0.06573104858398438,0.06639671325683594,0.05315852165222168,0.0662691593170166,0.08212018013000488
652,0.16760563850402832,0.06643819808959961,0.06554126739501953,0.08646106719970703,0.07598996162414551
653,0.09283185005187988,0.08626079559326172,0.05655026435852051,0.08426547050476074,0.14301586151123047
654,0.05393862724304199,0.06315445899963379,0.05733656883239746,0.06608390808105469,0.13745713233947754
655,0.11933493614196777,0.0641782283782959,0.07266354560852051,0.08188319206237793,0.16959810256958008
656,0.060791730880737305,0.06632184982299805,0.05761003494262695,0.06765317916870117,0.1605820655822754
657,0.05066108703613281,0.08318066596984863,0.05776023864746094,0.06633687019348145,0.042491912841796875
658,0.10978174209594727,0.06992268562316895,0.05968618392944336,0.06819939613342285,0.040053367614746094
659,0.18595027923583984,0.07393097877502441,0.056288957595825195,0.06661176681518555,0.1160879135131836
660,0.04412341117858887,0.06799435615539551,0.05739879608154297,0.06400346755981445,0.11296820640563965
661,0.043657779693603516,0.06522464752197266,0.07880949974060059,0.0659019947052002,0.13217473030090332
662,0.04536628723144531,0.06986188888549805,0.07053041458129883,0.10438895225524902,0.04077315330505371
663,0.208573579788208,0.07024955749511719,0.06546139717102051,0.06111645698547363,0.04006505012512207
664,0.10555219650268555,0.062216758728027344,0.059980154037475586,0.06367683410644531,0.07529807090759277
665,0.10598540306091309,0.06853365898132324,0.039021968841552734,0.05268740653991699,0.0826411247253418
666,0.044570207595825195,0.06890511512756348,0.06370854377746582,0.06026959419250488,0.13578248023986816
667,0.04686737060546875,0.06745100021362305,0.2127070426940918,0.06096315383911133,0.12003540992736816
668,0.10698962211608887,0.06642389297485352,0.044287919998168945,0.06329655647277832,0.07609915733337402
669,0.2147977352142334,0.0693206787109375,0.10275816917419434,0.06754016876220703,0.07188963890075684
670,0.1965179443359375,0.06952476501464844,0.04270362854003906,0.06131434440612793,0.0684657096862793
671,0.222550630569458,0.07613205909729004,0.041786909103393555,0.06255674362182617,0.09195280075073242
672,0.0628211498260498,0.06752133369445801,0.04131674766540527,0.0634300708770752,0.08034253120422363
673,0.15217018127441406,0.05280137062072754,0.041622161865234375,0.06357383728027344,0.06801891326904297
674,0.187943696975708,0.04262518882751465,0.04122281074523926,0.06542372703552246,0.06730389595031738
675,0.07985115051269531,0.2180476188659668,0.037438392639160156,0.06386804580688477,0.15952610969543457
676,0.08278369903564453,0.04296374320983887,0.03791022300720215,0.06240034103393555,0.10169506072998047
677,0.08044219017028809,0.04395031929016113,0.03795623779296875,0.06612515449523926,0.06094169616699219
678,0.11884260177612305,0.041979312896728516,0.03914308547973633,0.06508660316467285,0.06095170974731445
679,0.06690430641174316,0.04310750961303711,0.07661914825439453,0.06575894355773926,0.0644686222076416
680,0.07872676849365234,0.19925713539123535,0.06488490104675293,0.06566572189331055,0.08067560195922852
681,0.07917952537536621,0.07617998123168945,0.0701131820678711,0.06410455703735352,0.07556462287902832
682,0.12916231155395508,0.2068486213684082,0.06690788269042969,0.06788206100463867,0.08260083198547363
683,0.12305402755737305,0.06299018859863281,0.06305360794067383,0.07715940475463867,0.062380313873291016
684,0.14607715606689453,0.07940912246704102,0.05977010726928711,0.06635022163391113,0.045114994049072266
685,0.13669037818908691,0.14127612113952637,0.05784010887145996,0.06558561325073242,0.040543317794799805
686,0.12061166763305664,0.08423352241516113,0.057910919189453125,0.08808302879333496,0.04142022132873535
687,0.15426015853881836,0.17746925354003906,0.05850672721862793,0.07370495796203613,0.07448291778564453
688,0.18990731239318848,0.08221220970153809,0.060667991638183594,0.07178521156311035,0.08017563819885254
689,0.09311199188232422,0.14983677864074707,0.06177639961242676,0.05637383460998535,0.07303977012634277
690,0.12357664108276367,0.07773423194885254,0.05544424057006836,0.06416106224060059,0.0832829475402832
691,0.06087136268615723,0.06090807914733887,0.07690262794494629,0.06579232215881348,0.12609338760375977
692,0.06739616394042969,0.08030438423156738,0.06360793113708496,0.0639185905456543,0.13318538665771484
693,0.08237862586975098,0.06421637535095215,0.05951356887817383,0.06691622734069824,0.12144708633422852
694,0.08693218231201172,0.06916356086730957,0.06519198417663574,0.06730103492736816,0.13393568992614746
695,0.09138226509094238,0.06385922431945801,0.06155896186828613,0.06562161445617676,0.13561630249023438
696,0.06856179237365723,0.06647348403930664,0.06763315200805664,0.06385374069213867,0.13457417488098145
697,0.0712273120880127,0.07895708084106445,0.06531238555908203,0.06435084342956543,0.07686877250671387
698,0.0652611255645752,0.06490612030029297,0.06428861618041992,0.08730888366699219,0.07477569580078125
699,0.08423304557800293,0.08430838584899902,0.06198453903198242,0.08498764038085938,0.07222366333007812
700,0.06719756126403809,0.08088874816894531,0.05605912208557129,0.06525802612304688,0.07612109184265137
701,0.08469271659851074,0.08081340789794922,0.06502127647399902,0.07932591438293457,0.12046313285827637
702,0.06468844413757324,0.0708310604095459,0.09630203247070312,0.06308555603027344,0.07984375953674316
703,0.05975222587585449,0.07460427284240723,0.11400103569030762,0.06585192680358887,0.0631716251373291
704,0.04471158981323242,0.05964493751525879,0.07718348503112793,0.06342625617980957,0.09752774238586426
705,0.0436556339263916,0.05910515785217285,0.12552642822265625,0.06180119514465332,0.0781397819519043
706,0.04522085189819336,0.05619525909423828,0.05872678756713867,0.06120562553405762,0.07700014114379883
707,0.044687747955322266,0.06657052040100098,0.057451725006103516,0.06164693832397461,0.059035539627075195
708,0.12082576751708984,0.07011198997497559,0.060605525970458984,0.062126874923706055,0.06158018112182617
709,0.08095836639404297,0.12107276916503906,0.06928181648254395,0.06141233444213867,0.057515859603881836
710,0.06848502159118652,0.06282305717468262,0.06343293190002441,0.06029009819030762,0.13083100318908691
711,0.0661461353302002,0.06757426261901855,0.06390810012817383,0.06295037269592285,0.07445478439331055
712,0.06603121757507324,0.06611132621765137,0.07340383529663086,0.0566411018371582,0.06149148941040039
713,0.06666922569274902,0.06966233253479004,0.05493307113647461,0.062375783920288086,0.07660579681396484
714,0.043715715408325195,0.06514596939086914,0.05374646186828613,0.06480073928833008,0.06142139434814453
715,0.04462242126464844,0.0658864974975586,0.06379222869873047,0.06558632850646973,0.07814407348632812
716,0.04387259483337402,0.07085132598876953,0.07156968116760254,0.05218839645385742,0.13660979270935059
717,0.06686282157897949,0.0655982494354248,0.04688000679016113,0.05068063735961914,0.08023762702941895
718,0.06712174415588379,0.06537556648254395,0.14316725730895996,0.06385183334350586,0.15280580520629883
719,0.10357832908630371,0.06805658340454102,0.03969168663024902,0.05083131790161133,0.14647459983825684
720,0.08544373512268066,0.05815267562866211,0.04093670845031738,0.07057332992553711,0.06249284744262695
721,0.10354185104370117,0.06659197807312012,0.11306190490722656,0.05994582176208496,0.07847905158996582
722,0.1076498031616211,0.09980535507202148,0.06867718696594238,0.06032729148864746,0.06197977066040039
723,0.08502459526062012,0.04272770881652832,0.0669565200805664,0.06061506271362305,0.059946298599243164
724,0.10420870780944824,0.07862687110900879,0.08244657516479492,0.06050992012023926,0.05933856964111328
725,0.08882355690002441,0.07930445671081543,0.13717222213745117,0.06705641746520996,0.07107949256896973
726,0.06250715255737305,0.08098316192626953,0.07131481170654297,0.0642554759979248,0.060209035873413086
727,0.10802507400512695,0.08097267150878906,0.06004166603088379,0.06390261650085449,0.07973074913024902
728,0.06708598136901855,0.05609726905822754,0.06858706474304199,0.06523752212524414,0.07828855514526367
729,0.06971025466918945,0.06360459327697754,0.10390925407409668,0.06342172622680664,0.05836057662963867
730,0.07419538497924805,0.061826467514038086,0.07772946357727051,0.06466174125671387,0.10252904891967773
731,0.08581829071044922,0.06383419036865234,0.05669975280761719,0.062125444412231445,0.06037116050720215
732,0.0819389820098877,0.06930065155029297,0.060857295989990234,0.06521892547607422,0.08094549179077148
733,0.08182692527770996,0.07354068756103516,0.05908083915710449,0.0653390884399414,0.07140016555786133
734,0.08254575729370117,0.06397294998168945,0.05935215950012207,0.0649268627166748,0.06290793418884277
735,0.08616471290588379,0.0632162094116211,0.07359910011291504,0.0635061264038086,0.07106661796569824
736,0.13412976264953613,0.07085561752319336,0.0737605094909668,0.06606554985046387,0.05992460250854492
737,0.0853586196899414,0.07011699676513672,0.0740351676940918,0.08417749404907227,0.060648202896118164
738,0.15105605125427246,0.06958818435668945,0.14234542846679688,0.06798291206359863,0.06374526023864746
739,0.13600850105285645,0.06485772132873535,0.06992697715759277,0.06850433349609375,0.08080077171325684
740,0.06779360771179199,0.15995168685913086,0.05389213562011719,0.06678295135498047,0.06176304817199707
741,0.06977367401123047,0.06511664390563965,0.08946013450622559,0.06478309631347656,0.07144045829772949
742,0.06722617149353027,0.0670170783996582,0.06803750991821289,0.06279253959655762,0.06659889221191406
743,0.07024097442626953,0.08553862571716309,0.0748288631439209,0.06321430206298828,0.06453752517700195
744,0.060257673263549805,0.06935787200927734,0.11342620849609375,0.06466293334960938,0.07706236839294434
745,0.07021760940551758,0.07207942008972168,0.059058427810668945,0.06570053100585938,0.06206393241882324
