Iterations,run_1,run_2,run_3,run_4,run_5
512,0.27707409858703613,0.2605409622192383,0.28257155418395996,0.27582836151123047,0.2852926254272461
513,0.2758443355560303,0.27173757553100586,0.2816591262817383,0.2797884941101074,0.28806066513061523
514,0.2676522731781006,0.27697300910949707,0.281052827835083,0.27834653854370117,0.2884089946746826
515,0.27091145515441895,0.2731137275695801,0.2761406898498535,0.2753615379333496,0.287045955657959
516,0.2752258777618408,0.28104591369628906,0.2824833393096924,0.2605245113372803,0.2855238914489746
517,0.27428579330444336,0.2855489253997803,0.28186988830566406,0.28226280212402344,0.28928184509277344
518,0.27727365493774414,0.1932835578918457,0.2683987617492676,0.2744317054748535,0.28641629219055176
519,0.2736845016479492,0.263458251953125,0.27603888511657715,0.288254976272583,0.2886927127838135
520,0.27190423011779785,0.2814769744873047,0.27904653549194336,0.2859654426574707,0.28207969665527344
521,0.25475335121154785,0.277163028717041,0.2779507637023926,0.27371644973754883,0.2811620235443115
522,0.23988556861877441,0.28179383277893066,0.272510290145874,0.27758073806762695,0.2727019786834717
523,0.27153563499450684,0.29453396797180176,0.28034472465515137,0.276336669921875,0.27659058570861816
524,0.28104710578918457,0.2716081142425537,0.2590515613555908,0.2790825366973877,0.2862825393676758
525,0.2723681926727295,0.28555822372436523,0.2756497859954834,0.28497910499572754,0.28205108642578125
526,0.3599369525909424,0.27578234672546387,0.28078246116638184,0.27898693084716797,0.28205108642578125
527,0.28936028480529785,0.27901315689086914,0.27512407302856445,0.28438758850097656,0.28197789192199707
528,0.28087282180786133,0.2652406692504883,0.2723667621612549,0.27469968795776367,0.30308032035827637
529,0.2738480567932129,0.27553606033325195,0.2776482105255127,0.24957776069641113,0.2662019729614258
530,0.27936363220214844,0.24785184860229492,0.2689039707183838,0.26453328132629395,0.26928186416625977
531,0.286102294921875,0.2309401035308838,0.28559207916259766,0.27516865730285645,0.2699413299560547
532,0.2821509838104248,0.2609074115753174,0.29244399070739746,0.24867558479309082,0.27921462059020996
533,0.2805478572845459,0.2831082344055176,0.2761967182159424,0.27825403213500977,0.2866988182067871
534,0.27623867988586426,0.2488880157470703,0.24703311920166016,0.2574608325958252,0.2835400104522705
535,0.24950957298278809,0.24756503105163574,0.2724571228027344,0.27071285247802734,0.27692651748657227
536,0.26538658142089844,0.2641761302947998,0.34368371963500977,0.276073694229126,0.2855823040008545
537,0.27613401412963867,0.2663841247558594,0.2811920642852783,0.2560389041900635,0.27952051162719727
538,0.2715940475463867,0.359452486038208,0.2798588275909424,0.27572035789489746,0.2835533618927002
539,0.2699880599975586,0.2706413269042969,0.2805905342102051,0.27970433235168457,0.2829127311706543
540,0.27706170082092285,0.28255558013916016,0.2802314758300781,0.3788185119628906,0.3648867607116699
541,0.280109167098999,0.2644233703613281,0.2837667465209961,0.2900705337524414,0.20130324363708496
542,0.2620267868041992,0.27460289001464844,0.2725794315338135,0.2757890224456787,0.2811088562011719
543,0.2724788188934326,0.2782866954803467,0.2540719509124756,0.2874934673309326,0.2765159606933594
544,0.2608144283294678,0.26067662239074707,0.2478959560394287,0.28702473640441895,0.37287354469299316
545,0.2747080326080322,0.2842848300933838,0.2866642475128174,0.28460192680358887,0.2828400135040283
546,0.2683858871459961,0.2760045528411865,0.2825734615325928,0.26981568336486816,0.2604560852050781
547,0.24567580223083496,0.2797098159790039,0.2640542984008789,0.28838658332824707,0.26629018783569336
548,0.27404141426086426,0.2734651565551758,0.21608519554138184,0.2790508270263672,0.2857692241668701
549,0.257798433303833,0.2811617851257324,0.28822779655456543,0.279752254486084,0.2631394863128662
550,0.2692732810974121,0.27478909492492676,0.2838127613067627,0.27745556831359863,0.286212682723999
551,0.24003314971923828,0.2700815200805664,0.28244876861572266,0.26889777183532715,0.28119564056396484
552,0.23199725151062012,0.2808551788330078,0.282001256942749,0.30463552474975586,0.2794375419616699
553,0.2658669948577881,0.267012357711792,0.2799041271209717,0.2663877010345459,0.28377795219421387
554,0.2701876163482666,0.2534952163696289,0.2843058109283447,0.29204416275024414,0.2725682258605957
555,0.27062368392944336,0.23853087425231934,0.2792043685913086,0.23145699501037598,0.26729369163513184
556,0.2469196319580078,0.25507473945617676,0.2797682285308838,0.2876291275024414,0.2600882053375244
557,0.2700021266937256,0.2756679058074951,0.27504897117614746,0.2068629264831543,0.2824246883392334
558,0.25131845474243164,0.2728462219238281,0.2792673110961914,0.2704169750213623,0.2788381576538086
559,0.24663138389587402,0.2761404514312744,0.27233362197875977,0.27777981758117676,0.275402307510376
560,0.25254297256469727,0.2537515163421631,0.22799158096313477,0.2811462879180908,0.27956271171569824
561,0.2553443908691406,0.24765872955322266,0.2224583625793457,0.2810509204864502,0.295198917388916
562,0.2730987071990967,0.2597055435180664,0.23012542724609375,0.2841207981109619,0.27185893058776855
563,0.2524898052215576,0.27173829078674316,0.2786438465118408,0.2700388431549072,0.2787208557128906
564,0.24179863929748535,0.24297237396240234,0.24283933639526367,0.2778909206390381,0.2737407684326172
565,0.3598158359527588,0.2736680507659912,0.2046051025390625,0.26651573181152344,0.2786099910736084
566,0.2625236511230469,0.2555413246154785,0.28144407272338867,0.25669074058532715,0.2744448184967041
567,0.2621920108795166,0.2716846466064453,0.24628543853759766,0.2251737117767334,0.2750988006591797
568,0.24282097816467285,0.2530241012573242,0.25152158737182617,0.27715611457824707,0.2651338577270508
569,0.21978425979614258,0.2616410255432129,0.24965643882751465,0.2514824867248535,0.2345421314239502
570,0.234999418258667,0.263263463973999,0.23017549514770508,0.2573380470275879,0.2735099792480469
571,0.23456120491027832,0.26766252517700195,0.2804603576660156,0.27531003952026367,0.255340576171875
572,0.26405906677246094,0.2407689094543457,0.28079819679260254,0.27298688888549805,0.2580082416534424
573,0.26515841484069824,0.24686336517333984,0.2812669277191162,0.20310473442077637,0.25829195976257324
574,0.22850561141967773,0.23122525215148926,0.27268314361572266,0.20333456993103027,0.27265477180480957
575,0.2319488525390625,0.2398233413696289,0.2510569095611572,0.27812862396240234,0.27118372917175293
576,0.2606642246246338,0.23517417907714844,0.35889744758605957,0.27322983741760254,0.2768723964691162
577,0.2638661861419678,0.2398545742034912,0.28094983100891113,0.2782471179962158,0.2668893337249756
578,0.241102933883667,0.3421816825866699,0.28150272369384766,0.27841615676879883,0.2684969902038574
579,0.24185442924499512,0.2704746723175049,0.2810344696044922,0.2784004211425781,0.2433154582977295
580,0.21520352363586426,0.25466132164001465,0.2361915111541748,0.364837646484375,0.2739102840423584
581,0.20035076141357422,0.2643442153930664,0.24683308601379395,0.26973462104797363,0.2750418186187744
582,0.2732973098754883,0.24114441871643066,0.25695276260375977,0.2764558792114258,0.16530442237854004
583,0.27362799644470215,0.22017455101013184,0.2751154899597168,0.2429816722869873,0.21695494651794434
584,0.2698323726654053,0.26810669898986816,0.2592036724090576,0.27388834953308105,0.3580620288848877
585,0.2691810131072998,0.22107887268066406,0.2811870574951172,0.2838871479034424,0.21074867248535156
586,0.261584997177124,0.2764744758605957,0.2556636333465576,0.24547624588012695,0.2723677158355713
587,0.2534208297729492,0.27974414825439453,0.2716858386993408,0.278656005859375,0.23908400535583496
588,0.26683998107910156,0.27098965644836426,0.2774534225463867,0.2770349979400635,0.23141694068908691
589,0.2635207176208496,0.24463725090026855,0.2713894844055176,0.21828222274780273,0.2317047119140625
590,0.26548314094543457,0.2272789478302002,0.2784998416900635,0.2702906131744385,0.19628047943115234
591,0.2692692279815674,0.25266289710998535,0.24362874031066895,0.27388548851013184,0.20337200164794922
592,0.2614939212799072,0.24825549125671387,0.27147459983825684,0.2258150577545166,0.2032623291015625
593,0.26668667793273926,0.2646169662475586,0.1980113983154297,0.27591753005981445,0.2039945125579834
594,0.2552015781402588,0.2774627208709717,0.27605533599853516,0.2774977684020996,0.20511960983276367
595,0.2544825077056885,0.27312183380126953,0.27629566192626953,0.2783682346343994,0.20655465126037598
596,0.2689380645751953,0.27289700508117676,0.2725377082824707,0.27947044372558594,0.20608305931091309
597,0.2721261978149414,0.25570249557495117,0.27471446990966797,0.21869397163391113,0.2078104019165039
598,0.27416300773620605,0.2469635009765625,0.25191402435302734,0.2782018184661865,0.20724868774414062
599,0.22247958183288574,0.2498617172241211,0.2645273208618164,0.2522106170654297,0.20157504081726074
600,0.19964122772216797,0.2371211051940918,0.2698383331298828,0.26097869873046875,0.20252108573913574
601,0.2433617115020752,0.1791985034942627,0.2721374034881592,0.2592122554779053,0.2675628662109375
602,0.2620968818664551,0.1916358470916748,0.2757079601287842,0.2678847312927246,0.17342424392700195
603,0.2521402835845947,0.27001357078552246,0.2719426155090332,0.2245492935180664,0.17754745483398438
604,0.2722594738006592,0.24441075325012207,0.26384592056274414,0.22461271286010742,0.20039105415344238
605,0.19500088691711426,0.2690854072570801,0.2684824466705322,0.15391898155212402,0.19699811935424805
606,0.35118556022644043,0.2611398696899414,0.26650357246398926,0.276322603225708,0.16784405708312988
607,0.2751035690307617,0.2660825252532959,0.27780604362487793,0.2662696838378906,0.2818162441253662
608,0.2681405544281006,0.26578378677368164,0.2749917507171631,0.261322021484375,0.27512288093566895
609,0.2734794616699219,0.24973440170288086,0.26393818855285645,0.22852492332458496,0.17257142066955566
610,0.2709171772003174,0.2447810173034668,0.27010107040405273,0.27004241943359375,0.27658653259277344
611,0.27001190185546875,0.24413442611694336,0.26080822944641113,0.26835060119628906,0.2788102626800537
612,0.27008843421936035,0.23630428314208984,0.26133012771606445,0.269329309463501,0.27771496772766113
613,0.27205443382263184,0.2518026828765869,0.26223087310791016,0.25954437255859375,0.2762172222137451
614,0.26866769790649414,0.2615244388580322,0.2670774459838867,0.2217118740081787,0.27675700187683105
615,0.27408361434936523,0.2297830581665039,0.34908509254455566,0.23948955535888672,0.27646398544311523
616,0.24667954444885254,0.2700355052947998,0.2735576629638672,0.23760628700256348,0.23325324058532715
617,0.23456048965454102,0.2429647445678711,0.2719452381134033,0.25533103942871094,0.26045942306518555
618,0.2733786106109619,0.2733433246612549,0.22926807403564453,0.2344210147857666,0.26241374015808105
619,0.2581596374511719,0.39290571212768555,0.25298142433166504,0.24142146110534668,0.17083954811096191
620,0.27139925956726074,0.2735583782196045,0.26728200912475586,0.35030531883239746,0.17867803573608398
621,0.272691011428833,0.27388668060302734,0.2654900550842285,0.27102184295654297,0.19547510147094727
622,0.27063822746276855,0.24036192893981934,0.26615071296691895,0.2734525203704834,0.25551462173461914
623,0.27184271812438965,0.25249290466308594,0.2641739845275879,0.2765054702758789,0.25688624382019043
624,0.2525949478149414,0.2518937587738037,0.2646749019622803,0.2754652500152588,0.25559329986572266
625,0.270782470703125,0.2512640953063965,0.26546645164489746,0.27141261100769043,0.2060844898223877
626,0.27147531509399414,0.23920822143554688,0.2654402256011963,0.275313138961792,0.19363045692443848
627,0.2682960033416748,0.23988914489746094,0.26031994819641113,0.27555346488952637,0.2664608955383301
628,0.269883394241333,0.22699522972106934,0.26056981086730957,0.26395153999328613,0.2656729221343994
629,0.27227306365966797,0.21786880493164062,0.26502132415771484,0.26153564453125,0.26473069190979004
630,0.2722902297973633,0.21357202529907227,0.2661452293395996,0.28495192527770996,0.26563549041748047
631,0.27180004119873047,0.2134099006652832,0.2650458812713623,0.28548336029052734,0.2666764259338379
632,0.26958656311035156,0.16495370864868164,0.2648289203643799,0.28522276878356934,0.26573991775512695
633,0.2684483528137207,0.15847992897033691,0.23380565643310547,0.2780795097351074,0.2658076286315918
634,0.2717251777648926,0.2664203643798828,0.2173306941986084,0.26755404472351074,0.18775200843811035
635,0.252504825592041,0.2668905258178711,0.21779680252075195,0.2791008949279785,0.31293225288391113
636,0.2618987560272217,0.2698791027069092,0.21714448928833008,0.27946043014526367,0.1937236785888672
637,0.2701756954193115,0.1759049892425537,0.21753406524658203,0.2718329429626465,0.193955659866333
638,0.2704737186431885,0.18548989295959473,0.21741175651550293,0.2702345848083496,0.20231032371520996
639,0.26450347900390625,0.20094847679138184,0.19017314910888672,0.2603647708892822,0.24818921089172363
640,0.2856907844543457,0.21067333221435547,0.1904449462890625,0.2698538303375244,0.23369741439819336
641,0.1764235496520996,0.20029377937316895,0.1893155574798584,0.25017213821411133,0.2460012435913086
642,0.18442678451538086,0.20488333702087402,0.2595095634460449,0.2743847370147705,0.1815476417541504
643,0.18114519119262695,0.20972943305969238,0.22684192657470703,0.2744910717010498,0.18169212341308594
644,0.18735980987548828,0.2757415771484375,0.2257981300354004,0.2712898254394531,0.1615910530090332
645,0.18251729011535645,0.22510409355163574,0.22825384140014648,0.26869893074035645,0.22644972801208496
646,0.18301773071289062,0.2651817798614502,0.27989697456359863,0.2649104595184326,0.23236823081970215
647,0.17754673957824707,0.26301002502441406,0.27472400665283203,0.271744966506958,0.24463725090026855
648,0.30066347122192383,0.2637021541595459,0.22525477409362793,0.22864580154418945,0.24445772171020508
649,0.19919133186340332,0.2619750499725342,0.2616760730743408,0.2571249008178711,0.27303385734558105
650,0.20096182823181152,0.26326560974121094,0.27359509468078613,0.24324822425842285,0.2636411190032959
651,0.2008073329925537,0.25469207763671875,0.2646777629852295,0.24173784255981445,0.21580958366394043
652,0.19929933547973633,0.2517974376678467,0.24919819831848145,0.2419428825378418,0.26497435569763184
653,0.20042824745178223,0.25748157501220703,0.2794921398162842,0.25898146629333496,0.2732582092285156
654,0.1996300220489502,0.2577526569366455,0.21762299537658691,0.25334978103637695,0.26819419860839844
655,0.20071816444396973,0.2668156623840332,0.2309122085571289,0.2561533451080322,0.2678565979003906
656,0.20820903778076172,0.16078615188598633,0.2100980281829834,0.26629209518432617,0.22097444534301758
657,0.21951913833618164,0.12845993041992188,0.2598128318786621,0.26525211334228516,0.11136150360107422
658,0.22038817405700684,0.14821648597717285,0.4015359878540039,0.24210643768310547,0.26932358741760254
659,0.22089600563049316,0.18760418891906738,0.26314544677734375,0.3325350284576416,0.27458858489990234
660,0.17095708847045898,0.21627140045166016,0.23246455192565918,0.23384809494018555,0.2732205390930176
661,0.17065811157226562,0.21048712730407715,0.21095609664916992,0.2337644100189209,0.2728157043457031
662,0.1709890365600586,0.1672675609588623,0.21560359001159668,0.23343777656555176,0.11399435997009277
663,0.13692402839660645,0.1893024444580078,0.21619105339050293,0.23353838920593262,0.11316943168640137
664,0.13885188102722168,0.21374964714050293,0.21627497673034668,0.23385095596313477,0.1035621166229248
665,0.14392638206481934,0.22550582885742188,0.2244718074798584,0.1898031234741211,0.26966381072998047
666,0.15523242950439453,0.2155008316040039,0.22770929336547852,0.18672513961791992,0.2688734531402588
667,0.14540457725524902,0.25357580184936523,0.2169811725616455,0.18790578842163086,0.26929450035095215
668,0.1388692855834961,0.2553393840789795,0.21912860870361328,0.18706488609313965,0.1698133945465088
669,0.1811976432800293,0.28393054008483887,0.2203202247619629,0.18726658821105957,0.17878198623657227
670,0.1712813377380371,0.2073822021484375,0.21899986267089844,0.23549818992614746,0.1502084732055664
671,0.17132043838500977,0.20598554611206055,0.2759740352630615,0.22930312156677246,0.20849275588989258
672,0.17094111442565918,0.20667052268981934,0.2262413501739502,0.2379155158996582,0.16738510131835938
673,0.17198467254638672,0.155029296875,0.23210358619689941,0.2103884220123291,0.17588400840759277
674,0.17132210731506348,0.15390586853027344,0.2414858341217041,0.20573854446411133,0.1769249439239502
675,0.17174077033996582,0.15572834014892578,0.2366495132446289,0.14317107200622559,0.17559504508972168
676,0.11915326118469238,0.15379071235656738,0.2368481159210205,0.14391660690307617,0.1757059097290039
677,0.11388611793518066,0.15461277961730957,0.23712420463562012,0.1441640853881836,0.17537236213684082
678,0.15759921073913574,0.205369234085083,0.23068666458129883,0.14519023895263672,0.17176008224487305
679,0.15241146087646484,0.19740009307861328,0.2751045227050781,0.15103507041931152,0.17191576957702637
680,0.1535041332244873,0.1768336296081543,0.27617406845092773,0.14664292335510254,0.17138409614562988
681,0.1527714729309082,0.11072611808776855,0.27387452125549316,0.14650607109069824,0.17135095596313477
682,0.15272212028503418,0.10350251197814941,0.27125000953674316,0.14688444137573242,0.16658997535705566
683,0.15207481384277344,0.1047966480255127,0.2717466354370117,0.1464686393737793,0.21324777603149414
684,0.15355944633483887,0.1169579029083252,0.272294282913208,0.14653539657592773,0.21356773376464844
685,0.14828705787658691,0.11406421661376953,0.2671220302581787,0.1467432975769043,0.20683860778808594
686,0.17744708061218262,0.09165215492248535,0.279865026473999,0.14623475074768066,0.18039536476135254
687,0.1783914566040039,0.09113931655883789,0.2724318504333496,0.14728951454162598,0.1822645664215088
688,0.17749881744384766,0.09195232391357422,0.26275157928466797,0.1405942440032959,0.21202373504638672
689,0.2187948226928711,0.0916895866394043,0.26300835609436035,0.1398026943206787,0.21239137649536133
690,0.15943002700805664,0.09167289733886719,0.2643015384674072,0.1417543888092041,0.13248920440673828
691,0.11531233787536621,0.0912623405456543,0.26677942276000977,0.1413717269897461,0.13166427612304688
692,0.16496777534484863,0.08932733535766602,0.26532411575317383,0.13825511932373047,0.13594865798950195
693,0.15936708450317383,0.0905313491821289,0.26368212699890137,0.13222885131835938,0.18518733978271484
694,0.1600487232208252,0.1053931713104248,0.24727725982666016,0.13252663612365723,0.17878317832946777
695,0.15973830223083496,0.09527325630187988,0.24921441078186035,0.13395428657531738,0.14590072631835938
696,0.15933871269226074,0.09455752372741699,0.24553704261779785,0.13373541831970215,0.10688543319702148
697,0.16917943954467773,0.09318351745605469,0.2458493709564209,0.13229942321777344,0.11215376853942871
698,0.1701974868774414,0.10712289810180664,0.2731971740722656,0.10139870643615723,0.14123249053955078
699,0.16808581352233887,0.1075582504272461,0.27306103706359863,0.08004021644592285,0.14299702644348145
700,0.2595071792602539,0.10848879814147949,0.35992431640625,0.08145785331726074,0.14123773574829102
701,0.25812339782714844,0.10566377639770508,0.22875213623046875,0.08040738105773926,0.2151632308959961
702,0.2589855194091797,0.07807588577270508,0.22779297828674316,0.08043622970581055,0.21364450454711914
703,0.13613605499267578,0.07864880561828613,0.23337578773498535,0.08064675331115723,0.2136552333831787
704,0.1359095573425293,0.07767939567565918,0.23070693016052246,0.08067965507507324,0.21378374099731445
705,0.13710689544677734,0.07872605323791504,0.23041772842407227,0.0803065299987793,0.30182671546936035
706,0.24702978134155273,0.07786273956298828,0.25903940200805664,0.08046293258666992,0.2629098892211914
707,0.2467496395111084,0.07862091064453125,0.13556694984436035,0.08020496368408203,0.2608611583709717
708,0.24620437622070312,0.07885050773620605,0.13563823699951172,0.08674240112304688,0.24541735649108887
709,0.24599838256835938,0.0791468620300293,0.1355595588684082,0.08484816551208496,0.14481902122497559
710,0.2463083267211914,0.07797813415527344,0.13547492027282715,0.08589482307434082,0.14532709121704102
711,0.16780996322631836,0.08089995384216309,0.13098788261413574,0.0852205753326416,0.11692190170288086
712,0.11730313301086426,0.06896185874938965,0.1072697639465332,0.08554244041442871,0.11658453941345215
713,0.12238574028015137,0.0695033073425293,0.1796116828918457,0.08501839637756348,0.0777750015258789
714,0.12120676040649414,0.06921172142028809,0.20539546012878418,0.08569574356079102,0.08318662643432617
715,0.1208338737487793,0.0694279670715332,0.20235443115234375,0.08550357818603516,0.07848072052001953
716,0.13063478469848633,0.06876087188720703,0.27603650093078613,0.08578205108642578,0.08189272880554199
717,0.14086365699768066,0.06944155693054199,0.23043179512023926,0.08306264877319336,0.08295583724975586
718,0.14142608642578125,0.06864213943481445,0.226731538772583,0.08335018157958984,0.08894038200378418
719,0.14916181564331055,0.06941437721252441,0.2763066291809082,0.08204841613769531,0.07625341415405273
720,0.15017080307006836,0.07362675666809082,0.24247336387634277,0.06497740745544434,0.0758504867553711
721,0.146592378616333,0.07366085052490234,0.2615013122558594,0.07065582275390625,0.07549405097961426
722,0.14710688591003418,0.07375836372375488,0.2748682498931885,0.07129573822021484,0.07559061050415039
723,0.14291000366210938,0.07355403900146484,0.2635807991027832,0.07075619697570801,0.07544469833374023
724,0.1428976058959961,0.07382416725158691,0.27996826171875,0.07170820236206055,0.07648396492004395
725,0.10192418098449707,0.07003474235534668,0.2603917121887207,0.07066798210144043,0.07537531852722168
726,0.07643747329711914,0.06925415992736816,0.17002296447753906,0.06915116310119629,0.07601118087768555
727,0.07663941383361816,0.06977176666259766,0.16209864616394043,0.06834626197814941,0.07574152946472168
728,0.07671713829040527,0.06924891471862793,0.16330575942993164,0.06899762153625488,0.07719016075134277
729,0.07698321342468262,0.0699000358581543,0.18405914306640625,0.05743527412414551,0.05675029754638672
730,0.08482670783996582,0.05124521255493164,0.29647397994995117,0.042568206787109375,0.05602145195007324
731,0.08508825302124023,0.044476985931396484,0.24355435371398926,0.04209613800048828,0.056179046630859375
732,0.08170866966247559,0.044965505599975586,0.1718614101409912,0.04358983039855957,0.055470943450927734
733,0.08223223686218262,0.04583096504211426,0.1533832550048828,0.03862810134887695,0.055448055267333984
734,0.08124732971191406,0.04840350151062012,0.15583014488220215,0.03916335105895996,0.05627799034118652
735,0.08246994018554688,0.04395103454589844,0.15503644943237305,0.03938794136047363,0.05533170700073242
736,0.06853556632995605,0.04383587837219238,0.14675569534301758,0.03731846809387207,0.04188275337219238
737,0.07326126098632812,0.04441976547241211,0.14579272270202637,0.041959285736083984,0.04220914840698242
738,0.07291269302368164,0.04373431205749512,0.15093469619750977,0.041637420654296875,0.042491912841796875
739,0.07307004928588867,0.04408526420593262,0.16252374649047852,0.04209709167480469,0.04163527488708496
740,0.07314372062683105,0.04450821876525879,0.2624795436859131,0.04200482368469238,0.04428577423095703
741,0.05229640007019043,0.044289588928222656,0.19084835052490234,0.04209446907043457,0.04388117790222168
742,0.04831242561340332,0.04814505577087402,0.23712539672851562,0.04161334037780762,0.05781364440917969
743,0.048143625259399414,0.048216819763183594,0.23694396018981934,0.037015438079833984,0.057768821716308594
744,0.04838705062866211,0.048621177673339844,0.23719072341918945,0.036977291107177734,0.08099794387817383
745,0.044107913970947266,0.0483095645904541,0.23673129081726074,0.03785252571105957,0.08298873901367188
746,0.04326295852661133,0.04870295524597168,0.236466646194458,0.03732872009277344,0.05398201942443848
747,0.043248891830444336,0.04870438575744629,0.23571443557739258,0.036931753158569336,0.052939414978027344
748,0.043515920639038086,0.0481870174407959,0.23568248748779297,0.03684663772583008,0.05296182632446289
749,0.047779083251953125,0.048249244689941406,0.23591184616088867,0.036873579025268555,0.05377769470214844
750,0.04802727699279785,0.04893827438354492,0.3330109119415283,0.0443882942199707,0.049623966217041016
751,0.04779767990112305,0.048601388931274414,0.23624920845031738,0.0535588264465332,0.02540898323059082
752,0.045203208923339844,0.04894852638244629,0.23617124557495117,0.018856287002563477,0.02491283416748047
753,0.04543662071228027,0.05180191993713379,0.2151319980621338,0.01850581169128418,0.0255887508392334
754,0.04560112953186035,0.042325496673583984,0.23594355583190918,0.01903223991394043,0.024811267852783203
755,0.044996023178100586,0.021733999252319336,0.25173521041870117,0.01863241195678711,0.024874210357666016
756,0.04071521759033203,0.020850181579589844,0.25287604331970215,0.018159866333007812,0.025076866149902344
757,0.03689169883728027,0.020627975463867188,0.33639073371887207,0.01818084716796875,0.024837732315063477
758,0.0377802848815918,0.020429372787475586,0.25293540954589844,0.01832437515258789,0.025110960006713867
759,0.03774595260620117,0.02065896987915039,0.2525217533111572,0.018309593200683594,0.0250394344329834
760,0.037151336669921875,0.020582914352416992,0.2527344226837158,0.0182950496673584,0.025136947631835938
761,0.03699159622192383,0.020577430725097656,0.2522885799407959,0.018121004104614258,0.02489447593688965
762,0.037346839904785156,0.020402193069458008,0.2547149658203125,0.018115520477294922,0.02482318878173828
763,0.037381887435913086,0.020377397537231445,0.2547619342803955,0.018084049224853516,0.025311708450317383
764,0.03738212585449219,0.0203397274017334,0.2551090717315674,0.018421649932861328,0.02485346794128418
765,0.03710651397705078,0.020366430282592773,0.24725937843322754,0.018531322479248047,0.02521991729736328
766,0.036966800689697266,0.020629167556762695,0.1958317756652832,0.018126487731933594,0.024824857711791992
767,0.044909000396728516,0.020390987396240234,0.19547271728515625,0.01811695098876953,0.02486443519592285
768,0.04536843299865723,0.020420312881469727,0.19687604904174805,0.01816725730895996,0.025238513946533203
769,0.04623055458068848,0.02040576934814453,0.13406872749328613,0.01813340187072754,0.024942398071289062
770,0.046425819396972656,0.020570039749145508,0.155609130859375,0.01853632926940918,0.025025606155395508
771,0.04460573196411133,0.020314455032348633,0.1586010456085205,0.018100261688232422,0.02485179901123047
772,0.04914045333862305,0.020397663116455078,0.1582026481628418,0.01808929443359375,0.024800539016723633
773,0.04990029335021973,0.020814895629882812,0.1574547290802002,0.01836705207824707,0.025465726852416992
774,0.05067634582519531,0.020382404327392578,0.16510748863220215,0.01806163787841797,0.025011062622070312
775,0.050369977951049805,0.02035212516784668,0.16311955451965332,0.01808786392211914,0.024909496307373047
776,0.04948258399963379,0.0207822322845459,0.17528271675109863,0.018115520477294922,0.024849891662597656
777,0.05014753341674805,0.020381689071655273,0.17235469818115234,0.018103599548339844,0.02480936050415039
778,0.049753427505493164,0.02033090591430664,0.18149828910827637,0.018192291259765625,0.025098562240600586
779,0.05014324188232422,0.020315885543823242,0.17217087745666504,0.018241405487060547,0.025171995162963867
780,0.05135750770568848,0.02090597152709961,0.13067007064819336,0.01829695701599121,0.025255203247070312
781,0.050251007080078125,0.0203857421875,0.12483549118041992,0.018637657165527344,0.02523326873779297
782,0.05010676383972168,0.020835399627685547,0.12671422958374023,0.018415451049804688,0.02496337890625
783,0.04915475845336914,0.020377159118652344,0.20392298698425293,0.018077373504638672,0.025136709213256836
784,0.05022096633911133,0.02040553092956543,0.2052631378173828,0.01810312271118164,0.02482295036315918
785,0.050510406494140625,0.020352840423583984,0.2146925926208496,0.018099308013916016,0.024930238723754883
786,0.0500178337097168,0.020349502563476562,0.182570219039917,0.018114089965820312,0.02505636215209961
787,0.04934358596801758,0.02063298225402832,0.1499042510986328,0.01809382438659668,0.02507758140563965
788,0.04973030090332031,0.020485401153564453,0.14729976654052734,0.018102407455444336,0.025181055068969727
789,0.049835205078125,0.020416736602783203,0.14684104919433594,0.01806187629699707,0.02512359619140625
790,0.05065798759460449,0.020584821701049805,0.14677715301513672,0.018270254135131836,0.025068044662475586
791,0.04976391792297363,0.020368099212646484,0.1480417251586914,0.01858353614807129,0.02506709098815918
792,0.04969382286071777,0.02036428451538086,0.14715290069580078,0.018583059310913086,0.025217771530151367
793,0.05012822151184082,0.020320415496826172,0.07873177528381348,0.018110990524291992,0.025185346603393555
794,0.05054068565368652,0.020670652389526367,0.07941555976867676,0.01811504364013672,0.02482128143310547
795,0.0497126579284668,0.020376205444335938,0.07938337326049805,0.01811981201171875,0.024796009063720703
796,0.04931497573852539,0.020364761352539062,0.10218095779418945,0.01809549331665039,0.02493762969970703
797,0.04948782920837402,0.02047443389892578,0.07649731636047363,0.018174171447753906,0.02505183219909668
798,0.04998135566711426,0.020366668701171875,0.08829545974731445,0.018153667449951172,0.025159835815429688
799,0.05099797248840332,0.020311355590820312,0.06680560111999512,0.018049240112304688,0.02511286735534668
800,0.05089902877807617,0.020504236221313477,0.06813335418701172,0.018593311309814453,0.025025367736816406
801,0.04977893829345703,0.0206758975982666,0.06599164009094238,0.018068790435791016,0.02486729621887207
802,0.04989457130432129,0.020390033721923828,0.06552410125732422,0.01812887191772461,0.02482008934020996
803,0.05019235610961914,0.02037835121154785,0.06713485717773438,0.018144845962524414,0.025281429290771484
804,0.049774885177612305,0.020453929901123047,0.06526017189025879,0.018494367599487305,0.024843931198120117
805,0.04911494255065918,0.020377159118652344,0.06553316116333008,0.018080472946166992,0.024890422821044922
806,0.04997515678405762,0.020399093627929688,0.06681561470031738,0.018416643142700195,0.025043010711669922
807,0.049877166748046875,0.02035379409790039,0.06056523323059082,0.018070220947265625,0.024884700775146484
808,0.04967451095581055,0.020680665969848633,0.06119346618652344,0.01830148696899414,0.025118589401245117
809,0.04962778091430664,0.020616531372070312,0.0630953311920166,0.018419504165649414,0.024808406829833984
