Iterations,run_1,run_2,run_3,run_4,run_5
479,0.03417062759399414,0.03502225875854492,0.03415727615356445,0.03394579887390137,0.0352017879486084
480,0.0350489616394043,0.03457212448120117,0.03379368782043457,0.03526473045349121,0.036216020584106445
481,0.03431820869445801,0.03439211845397949,0.033826589584350586,0.03673124313354492,0.03649139404296875
482,0.03438067436218262,0.03457069396972656,0.03466320037841797,0.03699898719787598,0.03562617301940918
483,0.03480410575866699,0.033779144287109375,0.035845041275024414,0.03543424606323242,0.03544187545776367
484,0.03387856483459473,0.033975839614868164,0.033824920654296875,0.03877735137939453,0.0365908145904541
485,0.03464794158935547,0.034900665283203125,0.034500837326049805,0.036765098571777344,0.03637862205505371
486,0.034395694732666016,0.03335857391357422,0.03405189514160156,0.040132999420166016,0.03634190559387207
487,0.0343317985534668,0.03363966941833496,0.03396105766296387,0.036023855209350586,0.03631448745727539
488,0.03444790840148926,0.03388690948486328,0.03435254096984863,0.034481048583984375,0.035323381423950195
489,0.03502058982849121,0.03464531898498535,0.034960031509399414,0.033919572830200195,0.03600025177001953
490,0.03435158729553223,0.03373241424560547,0.03403282165527344,0.03665637969970703,0.036466121673583984
491,0.03477787971496582,0.03514552116394043,0.03526568412780762,0.03486323356628418,0.03604388236999512
492,0.034819602966308594,0.03378105163574219,0.03501296043395996,0.033447980880737305,0.03591728210449219
493,0.034362077713012695,0.03358292579650879,0.03474688529968262,0.03405308723449707,0.03560185432434082
494,0.03414559364318848,0.0336453914642334,0.03446841239929199,0.03361797332763672,0.03634309768676758
495,0.03447294235229492,0.03362393379211426,0.034215688705444336,0.033858537673950195,0.0364229679107666
496,0.03383374214172363,0.03371262550354004,0.034420013427734375,0.03468465805053711,0.03645491600036621
497,0.03384065628051758,0.03470325469970703,0.03403735160827637,0.03357410430908203,0.03532052040100098
498,0.034194231033325195,0.033648014068603516,0.03444623947143555,0.033885955810546875,0.035825252532958984
499,0.03385162353515625,0.03527975082397461,0.034561872482299805,0.033823490142822266,0.03542757034301758
500,0.03472018241882324,0.03560447692871094,0.03507590293884277,0.03449106216430664,0.04110860824584961
501,0.03513336181640625,0.0386500358581543,0.035111427307128906,0.03512167930603027,0.03778338432312012
502,0.03481340408325195,0.036939144134521484,0.03413271903991699,0.034270524978637695,0.0364832878112793
503,0.03464484214782715,0.040025949478149414,0.03446817398071289,0.03430008888244629,0.03918290138244629
504,0.0336916446685791,0.037438392639160156,0.03421378135681152,0.03410172462463379,0.03678250312805176
505,0.03415369987487793,0.04121041297912598,0.033980369567871094,0.03335285186767578,0.03735041618347168
506,0.03437232971191406,0.03777503967285156,0.034230709075927734,0.03350949287414551,0.03687906265258789
507,0.034742116928100586,0.034921884536743164,0.03454446792602539,0.033425331115722656,0.03677725791931152
508,0.034554481506347656,0.03500699996948242,0.03461956977844238,0.034596920013427734,0.03613567352294922
509,0.03504347801208496,0.036332130432128906,0.0344541072845459,0.03399777412414551,0.036200523376464844
510,0.034945011138916016,0.034941673278808594,0.03563714027404785,0.03374290466308594,0.03663921356201172
511,0.03516697883605957,0.03417849540710449,0.034816741943359375,0.03534245491027832,0.03618288040161133
512,0.03444480895996094,0.03407859802246094,0.033884286880493164,0.03385210037231445,0.03579831123352051
513,0.03447365760803223,0.03397965431213379,0.03545832633972168,0.03375506401062012,0.0357816219329834
514,0.03417539596557617,0.03394961357116699,0.04211592674255371,0.033861398696899414,0.037019968032836914
515,0.03408956527709961,0.03567767143249512,0.03486156463623047,0.03424572944641113,0.03638339042663574
516,0.034140825271606445,0.034146785736083984,0.03572249412536621,0.0337526798248291,0.03588700294494629
517,0.03408074378967285,0.033983707427978516,0.03515362739562988,0.034424543380737305,0.03650021553039551
518,0.03402829170227051,0.03409409523010254,0.03509807586669922,0.03502774238586426,0.03606104850769043
519,0.03508949279785156,0.03438854217529297,0.03588747978210449,0.034597158432006836,0.035533905029296875
520,0.03437376022338867,0.034445762634277344,0.034392595291137695,0.03512215614318848,0.036963462829589844
521,0.03435921669006348,0.03553652763366699,0.03451800346374512,0.03437352180480957,0.036073923110961914
522,0.03470492362976074,0.03385329246520996,0.033960819244384766,0.034345388412475586,0.03576207160949707
523,0.03374934196472168,0.03438115119934082,0.034314632415771484,0.03423762321472168,0.036218881607055664
524,0.03438591957092285,0.034165382385253906,0.0355532169342041,0.03463625907897949,0.03736162185668945
525,0.03464627265930176,0.034253597259521484,0.03495287895202637,0.039606571197509766,0.0365908145904541
526,0.03470492362976074,0.03430604934692383,0.03378129005432129,0.04355263710021973,0.03723883628845215
527,0.03428173065185547,0.03419065475463867,0.034377098083496094,0.03988146781921387,0.03596234321594238
528,0.03387904167175293,0.03383469581604004,0.03450202941894531,0.03152751922607422,0.03984475135803223
529,0.034340858459472656,0.03412294387817383,0.034970760345458984,0.040270328521728516,0.04064178466796875
530,0.034261226654052734,0.03550386428833008,0.03390026092529297,0.04833531379699707,0.0421137809753418
531,0.035146236419677734,0.03836965560913086,0.03471255302429199,0.03367495536804199,0.04481339454650879
532,0.034774065017700195,0.04207944869995117,0.03486061096191406,0.03458905220031738,0.04241347312927246
533,0.034071922302246094,0.04328322410583496,0.03395795822143555,0.03447103500366211,0.038368940353393555
534,0.03443288803100586,0.036577701568603516,0.03480076789855957,0.03374814987182617,0.04853391647338867
535,0.03472113609313965,0.05134296417236328,0.03441190719604492,0.03537154197692871,0.035097360610961914
536,0.03426980972290039,0.07486414909362793,0.03508615493774414,0.03371930122375488,0.03574872016906738
537,0.034226417541503906,0.04026460647583008,0.03457164764404297,0.03351998329162598,0.03555130958557129
538,0.0341036319732666,0.030632972717285156,0.034017086029052734,0.03348183631896973,0.03502607345581055
539,0.034143924713134766,0.029713869094848633,0.034386634826660156,0.03372955322265625,0.03577017784118652
540,0.03459501266479492,0.032265663146972656,0.03468203544616699,0.034238576889038086,0.03562355041503906
541,0.03430461883544922,0.033815622329711914,0.03437376022338867,0.03470873832702637,0.03582763671875
542,0.03540754318237305,0.03533530235290527,0.03416895866394043,0.0344243049621582,0.03564929962158203
543,0.03446531295776367,0.03373384475708008,0.03464865684509277,0.03493976593017578,0.03660845756530762
544,0.03428220748901367,0.03375101089477539,0.03378891944885254,0.034271955490112305,0.03606915473937988
545,0.0345458984375,0.03349924087524414,0.03502964973449707,0.033423423767089844,0.03666877746582031
546,0.034494638442993164,0.03375053405761719,0.035712242126464844,0.03367257118225098,0.03537178039550781
547,0.035096168518066406,0.03499031066894531,0.03445768356323242,0.03403592109680176,0.03540611267089844
548,0.03475236892700195,0.034972429275512695,0.03426003456115723,0.033442020416259766,0.03568100929260254
549,0.03500509262084961,0.03394198417663574,0.03481602668762207,0.03353524208068848,0.03590869903564453
550,0.03467226028442383,0.03481578826904297,0.035018205642700195,0.034485578536987305,0.03531026840209961
551,0.034580230712890625,0.03448343276977539,0.03441500663757324,0.03405261039733887,0.036931514739990234
552,0.03507590293884277,0.03435492515563965,0.03544497489929199,0.03400754928588867,0.03593158721923828
553,0.034121036529541016,0.03361105918884277,0.03416800498962402,0.035568952560424805,0.03503274917602539
554,0.0341334342956543,0.03403949737548828,0.03440117835998535,0.033654212951660156,0.0350034236907959
555,0.03501319885253906,0.033730268478393555,0.0350801944732666,0.03377938270568848,0.0354764461517334
556,0.034149169921875,0.03357100486755371,0.03425788879394531,0.03324079513549805,0.03553056716918945
557,0.03437995910644531,0.033689260482788086,0.03454875946044922,0.0337674617767334,0.03596162796020508
558,0.03383827209472656,0.03479290008544922,0.03429222106933594,0.03408002853393555,0.035646677017211914
559,0.03455209732055664,0.0342097282409668,0.034462690353393555,0.034035682678222656,0.035326480865478516
560,0.03421211242675781,0.03470277786254883,0.034331321716308594,0.03493309020996094,0.0366666316986084
561,0.03594017028808594,0.033746957778930664,0.03448820114135742,0.03457522392272949,0.03698921203613281
562,0.03455400466918945,0.03420114517211914,0.034069061279296875,0.03513741493225098,0.03584432601928711
563,0.03452467918395996,0.033855438232421875,0.03503775596618652,0.034893035888671875,0.03550291061401367
564,0.03485417366027832,0.03335309028625488,0.03442835807800293,0.03341817855834961,0.035375356674194336
565,0.03467679023742676,0.0331425666809082,0.03459453582763672,0.04103803634643555,0.035114288330078125
566,0.03434014320373535,0.03379106521606445,0.034546852111816406,0.03332805633544922,0.03553509712219238
567,0.034841060638427734,0.03399515151977539,0.03489351272583008,0.03323936462402344,0.035529375076293945
568,0.0346829891204834,0.03338789939880371,0.0350031852722168,0.03330183029174805,0.03571462631225586
569,0.03382468223571777,0.0343019962310791,0.03502845764160156,0.03321027755737305,0.03718400001525879
570,0.035123348236083984,0.033806800842285156,0.03456926345825195,0.03407740592956543,0.0369107723236084
571,0.03521537780761719,0.033658504486083984,0.034108638763427734,0.03458833694458008,0.0355677604675293
572,0.035326242446899414,0.034655094146728516,0.03428220748901367,0.034154415130615234,0.036205291748046875
573,0.03491473197937012,0.0335078239440918,0.03452253341674805,0.034562110900878906,0.035629987716674805
574,0.03372645378112793,0.0341334342956543,0.03377246856689453,0.03359198570251465,0.035300493240356445
575,0.034510135650634766,0.032800912857055664,0.03378748893737793,0.034052133560180664,0.036104440689086914
576,0.034902095794677734,0.033127784729003906,0.033872127532958984,0.03380465507507324,0.03522443771362305
577,0.03453421592712402,0.03323030471801758,0.03469562530517578,0.03452157974243164,0.03558826446533203
578,0.034554243087768555,0.03569746017456055,0.03579902648925781,0.033834218978881836,0.03536796569824219
579,0.035222768783569336,0.03478670120239258,0.035360097885131836,0.03406071662902832,0.035666704177856445
580,0.03422904014587402,0.03575611114501953,0.034047842025756836,0.03419613838195801,0.03741121292114258
581,0.03462672233581543,0.03457021713256836,0.03407788276672363,0.0336611270904541,0.040901899337768555
582,0.03476858139038086,0.03382682800292969,0.03380751609802246,0.03320646286010742,0.03890657424926758
583,0.034595489501953125,0.033780813217163086,0.034242868423461914,0.03357648849487305,0.04081296920776367
584,0.034314870834350586,0.03381204605102539,0.034535884857177734,0.034165382385253906,0.03905606269836426
585,0.03503751754760742,0.033486127853393555,0.03486347198486328,0.03415036201477051,0.0410311222076416
586,0.033681392669677734,0.0333094596862793,0.033746957778930664,0.03391098976135254,0.041292428970336914
587,0.03444480895996094,0.03334856033325195,0.03596663475036621,0.034067392349243164,0.03751945495605469
588,0.033940792083740234,0.03436470031738281,0.035346031188964844,0.033200740814208984,0.036278724670410156
589,0.03815889358520508,0.0344090461730957,0.0353546142578125,0.033962249755859375,0.03724217414855957
590,0.044034481048583984,0.03507733345031738,0.03440570831298828,0.0339353084564209,0.037034034729003906
591,0.041228532791137695,0.03360390663146973,0.03488731384277344,0.03369474411010742,0.03641223907470703
592,0.03223252296447754,0.033233642578125,0.03401947021484375,0.033576250076293945,0.03629565238952637
593,0.04007220268249512,0.03347349166870117,0.033799171447753906,0.037247419357299805,0.03639364242553711
594,0.03415322303771973,0.033199310302734375,0.034326791763305664,0.041811227798461914,0.03571796417236328
595,0.033539533615112305,0.032776832580566406,0.0339512825012207,0.03956127166748047,0.035717010498046875
596,0.03325963020324707,0.033677101135253906,0.034357547760009766,0.06245613098144531,0.03530430793762207
597,0.033889055252075195,0.033556461334228516,0.03526616096496582,0.11027288436889648,0.03530240058898926
598,0.033965110778808594,0.03447246551513672,0.036554813385009766,0.03606414794921875,0.03523111343383789
599,0.03377342224121094,0.03456854820251465,0.03698110580444336,0.03413558006286621,0.03697633743286133
600,0.03478837013244629,0.033935546875,0.036763668060302734,0.033548593521118164,0.0364375114440918
601,0.0342555046081543,0.03378701210021973,0.03768277168273926,0.0343782901763916,0.035872459411621094
602,0.03374218940734863,0.034195899963378906,0.04318666458129883,0.03321528434753418,0.0364842414855957
603,0.033638954162597656,0.03374648094177246,0.0483396053314209,0.03416895866394043,0.03592681884765625
604,0.03354978561401367,0.03359794616699219,0.046378374099731445,0.03495359420776367,0.03532767295837402
605,0.033138275146484375,0.033727169036865234,0.033463478088378906,0.03369760513305664,0.035897254943847656
606,0.03390336036682129,0.03384041786193848,0.0428621768951416,0.03329730033874512,0.03573203086853027
607,0.03348588943481445,0.034117937088012695,0.03586316108703613,0.034462690353393555,0.03587055206298828
608,0.03391003608703613,0.035394906997680664,0.03432464599609375,0.034279823303222656,0.03542017936706543
609,0.03408408164978027,0.03455829620361328,0.034011125564575195,0.03341412544250488,0.03652548789978027
610,0.035167694091796875,0.03507876396179199,0.03398418426513672,0.03369879722595215,0.07730889320373535
611,0.033650875091552734,0.03323650360107422,0.03374433517456055,0.03431057929992676,0.05478668212890625
612,0.03378653526306152,0.03348875045776367,0.033820390701293945,0.03372001647949219,0.04432868957519531
613,0.033579349517822266,0.03339719772338867,0.03441023826599121,0.0351254940032959,0.03842782974243164
614,0.03336906433105469,0.033200979232788086,0.03338456153869629,0.03348970413208008,0.034551143646240234
615,0.03395843505859375,0.03284502029418945,0.034005165100097656,0.033892154693603516,0.03385639190673828
616,0.03361678123474121,0.03374052047729492,0.033746957778930664,0.03331470489501953,0.03429698944091797
617,0.03416872024536133,0.033319711685180664,0.03432059288024902,0.034310102462768555,0.03538227081298828
618,0.0346674919128418,0.03274965286254883,0.034845829010009766,0.034601449966430664,0.03391432762145996
619,0.03417849540710449,0.034056663513183594,0.03458666801452637,0.034519195556640625,0.0341944694519043
620,0.03413081169128418,0.035780906677246094,0.03435826301574707,0.034322500228881836,0.033837080001831055
621,0.03463125228881836,0.03500247001647949,0.03299736976623535,0.03429245948791504,0.034552574157714844
622,0.03428483009338379,0.03902292251586914,0.03370070457458496,0.033425331115722656,0.03438377380371094
623,0.034490346908569336,0.03891587257385254,0.03370308876037598,0.03416895866394043,0.03484749794006348
624,0.034741878509521484,0.039716243743896484,0.03366231918334961,0.03368735313415527,0.033362627029418945
625,0.03542447090148926,0.03855443000793457,0.0344393253326416,0.034236907958984375,0.03364300727844238
626,0.03400611877441406,0.0420687198638916,0.03410744667053223,0.03391408920288086,0.03388857841491699
627,0.033570289611816406,0.0408787727355957,0.034256696701049805,0.03385019302368164,0.03479719161987305
628,0.03373908996582031,0.037937164306640625,0.03505897521972656,0.03305172920227051,0.03394293785095215
629,0.03339242935180664,0.04475259780883789,0.03444981575012207,0.03380942344665527,0.03557944297790527
630,0.035001516342163086,0.03482556343078613,0.033800601959228516,0.033545732498168945,0.034711599349975586
631,0.03462672233581543,0.034448862075805664,0.03375720977783203,0.03458237648010254,0.03426933288574219
632,0.03492903709411621,0.0341801643371582,0.03324127197265625,0.034078121185302734,0.0337834358215332
633,0.03441119194030762,0.03408384323120117,0.03321075439453125,0.034311532974243164,0.034288883209228516
634,0.03423357009887695,0.03428053855895996,0.03344297409057617,0.034336090087890625,0.03338170051574707
635,0.03637123107910156,0.03321719169616699,0.03427410125732422,0.03425788879394531,0.03349947929382324
636,0.03514695167541504,0.0336155891418457,0.03409171104431152,0.03371238708496094,0.03376269340515137
637,0.03381681442260742,0.03360605239868164,0.034287452697753906,0.034549713134765625,0.03435182571411133
638,0.03416562080383301,0.03346610069274902,0.03508472442626953,0.034885406494140625,0.03368258476257324
639,0.03386378288269043,0.033509254455566406,0.03438591957092285,0.03475689888000488,0.034815311431884766
640,0.03507828712463379,0.0337371826171875,0.034383296966552734,0.0343170166015625,0.03380155563354492
641,0.034301042556762695,0.03379082679748535,0.034945011138916016,0.033681392669677734,0.03394818305969238
642,0.03479170799255371,0.03403115272521973,0.034039974212646484,0.03377842903137207,0.033452510833740234
643,0.03375744819641113,0.03445911407470703,0.03511524200439453,0.03461027145385742,0.03359675407409668
644,0.03400731086730957,0.03380537033081055,0.03425240516662598,0.03426098823547363,0.03344440460205078
645,0.034240007400512695,0.03422379493713379,0.03441810607910156,0.03384733200073242,0.03327822685241699
646,0.03433561325073242,0.03392338752746582,0.03389549255371094,0.03412342071533203,0.03339791297912598
647,0.03393149375915527,0.03390932083129883,0.03419065475463867,0.03343462944030762,0.035573720932006836
648,0.03438735008239746,0.034642696380615234,0.034412384033203125,0.03563094139099121,0.034295082092285156
649,0.033478498458862305,0.03405046463012695,0.0340573787689209,0.035480499267578125,0.0348360538482666
650,0.03420901298522949,0.03444385528564453,0.03484153747558594,0.03461885452270508,0.03432035446166992
651,0.03430986404418945,0.03351235389709473,0.035359859466552734,0.0341799259185791,0.033544301986694336
652,0.03453397750854492,0.03368020057678223,0.03425097465515137,0.03389763832092285,0.03423166275024414
653,0.03440666198730469,0.03407621383666992,0.03366994857788086,0.03429913520812988,0.03430032730102539
654,0.03382229804992676,0.033571720123291016,0.033460378646850586,0.03427720069885254,0.033719778060913086
655,0.03369617462158203,0.034299373626708984,0.03422236442565918,0.0346217155456543,0.033774375915527344
656,0.03834271430969238,0.0331568717956543,0.03444695472717285,0.03441476821899414,0.03408527374267578
657,0.037827253341674805,0.033807992935180664,0.03327345848083496,0.03432035446166992,0.03464841842651367
658,0.038300514221191406,0.033409833908081055,0.03465390205383301,0.03397679328918457,0.03359270095825195
659,0.03813958168029785,0.033974647521972656,0.03462958335876465,0.03377676010131836,0.0357968807220459
660,0.04376411437988281,0.03461432456970215,0.03378796577453613,0.034752607345581055,0.03393959999084473
661,0.04063844680786133,0.03477597236633301,0.03400230407714844,0.03469514846801758,0.03333854675292969
662,0.03155660629272461,0.0335698127746582,0.03361010551452637,0.0342097282409668,0.03383827209472656
663,0.04108786582946777,0.03416609764099121,0.03418874740600586,0.0343782901763916,0.033777475357055664
664,0.042281389236450195,0.03395962715148926,0.03366851806640625,0.03415966033935547,0.03296923637390137
665,0.035158395767211914,0.0339207649230957,0.03387117385864258,0.03345060348510742,0.03395390510559082
666,0.03414511680603027,0.03342604637145996,0.034314870834350586,0.03325176239013672,0.03311872482299805
667,0.034598350524902344,0.03338789939880371,0.03453636169433594,0.034865379333496094,0.03438138961791992
668,0.033684730529785156,0.03442549705505371,0.03389859199523926,0.03400874137878418,0.03344559669494629
669,0.03456234931945801,0.03560614585876465,0.033831119537353516,0.034241676330566406,0.03493213653564453
670,0.034992218017578125,0.03438210487365723,0.033814430236816406,0.03412818908691406,0.03402137756347656
671,0.03388261795043945,0.034044742584228516,0.03514575958251953,0.03408956527709961,0.03426718711853027
672,0.0333704948425293,0.03342461585998535,0.03396725654602051,0.034081459045410156,0.034136056900024414
673,0.03326773643493652,0.03484368324279785,0.03558039665222168,0.03520917892456055,0.033689260482788086
674,0.034253597259521484,0.033853769302368164,0.03405165672302246,0.034992218017578125,0.03403306007385254
675,0.034192800521850586,0.03407096862792969,0.034987449645996094,0.034276723861694336,0.03353118896484375
676,0.03514385223388672,0.0333247184753418,0.03390669822692871,0.03495192527770996,0.0337069034576416
677,0.03360462188720703,0.03361105918884277,0.033852338790893555,0.03400874137878418,0.03528428077697754
678,0.03385186195373535,0.03355574607849121,0.03453326225280762,0.03458857536315918,0.034113407135009766
679,0.033997535705566406,0.03497505187988281,0.03426527976989746,0.03430795669555664,0.034410953521728516
680,0.07776856422424316,0.034120798110961914,0.03360247611999512,0.035895347595214844,0.03395724296569824
681,0.054166316986083984,0.033338069915771484,0.03448772430419922,0.034561872482299805,0.03368091583251953
682,0.04562544822692871,0.033968448638916016,0.03428959846496582,0.03404951095581055,0.03413271903991699
683,0.03874635696411133,0.03276634216308594,0.03419685363769531,0.035181522369384766,0.03420114517211914
684,0.03644919395446777,0.03292274475097656,0.034125328063964844,0.03438901901245117,0.033281564712524414
685,0.03590536117553711,0.03350973129272461,0.0351252555847168,0.034551143646240234,0.03344106674194336
686,0.03595471382141113,0.03391695022583008,0.03444623947143555,0.03410148620605469,0.03386569023132324
687,0.037085771560668945,0.03415560722351074,0.03369331359863281,0.033524274826049805,0.03453350067138672
688,0.03787493705749512,0.03349804878234863,0.03419160842895508,0.0344386100769043,0.033262014389038086
689,0.03647947311401367,0.0353240966796875,0.03429722785949707,0.033869028091430664,0.03510785102844238
690,0.03618025779724121,0.03914332389831543,0.03495669364929199,0.03473544120788574,0.03457164764404297
691,0.03610682487487793,0.04285454750061035,0.0357208251953125,0.03486752510070801,0.03407144546508789
692,0.0350039005279541,0.03908848762512207,0.03414201736450195,0.03377985954284668,0.033849239349365234
693,0.036112308502197266,0.03274798393249512,0.03344559669494629,0.03420448303222656,0.033650875091552734
694,0.036663055419921875,0.04220747947692871,0.033966064453125,0.03476858139038086,0.034169912338256836
695,0.035910844802856445,0.033782958984375,0.033564090728759766,0.033954620361328125,0.03476142883300781
696,0.036435842514038086,0.03358888626098633,0.03405261039733887,0.034493207931518555,0.03346681594848633
697,0.03661680221557617,0.03421163558959961,0.03450775146484375,0.03472161293029785,0.03332781791687012
698,0.03592967987060547,0.03389739990234375,0.03421425819396973,0.03446078300476074,0.034833669662475586
699,0.03572583198547363,0.034172773361206055,0.03380298614501953,0.034177303314208984,0.033992767333984375
700,0.07956767082214355,0.036089181900024414,0.03408336639404297,0.03477668762207031,0.03400254249572754
701,0.05394911766052246,0.03413987159729004,0.033832550048828125,0.033802032470703125,0.1612229347229004
702,0.04413485527038574,0.03479957580566406,0.03382134437561035,0.03396010398864746,0.034972429275512695
703,0.03906702995300293,0.03493785858154297,0.033895254135131836,0.03496909141540527,0.03377819061279297
704,0.04204249382019043,0.03405046463012695,0.03340792655944824,0.03437447547912598,0.03416728973388672
705,0.03960371017456055,0.03447389602661133,0.03371787071228027,0.03424406051635742,0.034514665603637695
706,0.0375370979309082,0.0350794792175293,0.0339207649230957,0.03438925743103027,0.03493189811706543
707,0.036499738693237305,0.03349733352661133,0.03441452980041504,0.03393197059631348,0.0344996452331543
708,0.036888837814331055,0.034540653228759766,0.035318851470947266,0.034105777740478516,0.03395581245422363
709,0.036275386810302734,0.034836769104003906,0.03447675704956055,0.03508353233337402,0.03414154052734375
710,0.035958290100097656,0.03424358367919922,0.03417253494262695,0.034667015075683594,0.034355878829956055
711,0.03464174270629883,0.033476829528808594,0.03429818153381348,0.0338897705078125,0.03388714790344238
712,0.03464031219482422,0.0347750186920166,0.033553123474121094,0.033861637115478516,0.034748077392578125
713,0.03407645225524902,0.03499245643615723,0.03333759307861328,0.034119367599487305,0.034615516662597656
714,0.03406047821044922,0.034761667251586914,0.033315420150756836,0.03409099578857422,0.03513622283935547
715,0.03488445281982422,0.03445124626159668,0.0347294807434082,0.03441333770751953,0.03452324867248535
716,0.03417468070983887,0.0339961051940918,0.03350400924682617,0.03326058387756348,0.034653425216674805
717,0.03437542915344238,0.03356432914733887,0.03406524658203125,0.03360891342163086,0.03438830375671387
718,0.035361528396606445,0.03427600860595703,0.033809661865234375,0.0339508056640625,0.03477597236633301
719,0.03381848335266113,0.03336310386657715,0.033510446548461914,0.03515911102294922,0.03382134437561035
720,0.03424382209777832,0.0337069034576416,0.034339189529418945,0.03460550308227539,0.03432583808898926
721,0.038031816482543945,0.03365039825439453,0.03484630584716797,0.035207271575927734,0.03404712677001953
722,0.042328834533691406,0.03428030014038086,0.03353381156921387,0.03484535217285156,0.03438258171081543
723,0.04100751876831055,0.03469038009643555,0.033838748931884766,0.03495025634765625,0.03321433067321777
724,0.03911018371582031,0.034765005111694336,0.03458976745605469,0.03545069694519043,0.03417539596557617
725,0.11234283447265625,0.03317832946777344,0.03504133224487305,0.03516507148742676,0.0341646671295166
726,0.033365488052368164,0.03398323059082031,0.034990549087524414,0.03379392623901367,0.03528547286987305
727,0.03427910804748535,0.03433346748352051,0.034891605377197266,0.034517765045166016,0.033954620361328125
728,0.03394126892089844,0.034088134765625,0.033872365951538086,0.03399157524108887,0.03429245948791504
729,0.03511834144592285,0.034120798110961914,0.03371143341064453,0.03478884696960449,0.03404641151428223
730,0.03409457206726074,0.0349431037902832,0.0332796573638916,0.034888267517089844,0.035248756408691406
731,0.03361201286315918,0.03420758247375488,0.035216569900512695,0.034911155700683594,0.033785104751586914
732,0.0358731746673584,0.0340878963470459,0.0334467887878418,0.03474926948547363,0.034525394439697266
733,0.03438377380371094,0.0343775749206543,0.03505373001098633,0.034543752670288086,0.033449649810791016
734,0.03442502021789551,0.0340268611907959,0.0336916446685791,0.03470468521118164,0.035097360610961914
735,0.03401637077331543,0.03408670425415039,0.033795833587646484,0.03379416465759277,0.03561234474182129
736,0.033660888671875,0.03408503532409668,0.03386712074279785,0.03378772735595703,0.03528022766113281
737,0.033742666244506836,0.03370547294616699,0.03370857238769531,0.03397345542907715,0.034020423889160156
738,0.03333783149719238,0.034276485443115234,0.033324480056762695,0.03391528129577637,0.03466391563415527
739,0.034440040588378906,0.03451180458068848,0.034883975982666016,0.03589367866516113,0.0331273078918457
740,0.03464674949645996,0.03391599655151367,0.03493165969848633,0.03413987159729004,0.034528493881225586
741,0.03512883186340332,0.03452110290527344,0.03555130958557129,0.03444790840148926,0.03442955017089844
742,0.03835487365722656,0.035238027572631836,0.034140825271606445,0.034356117248535156,0.03438997268676758
743,0.03448224067687988,0.03486275672912598,0.034009695053100586,0.03310084342956543,0.03386831283569336
744,0.034029245376586914,0.03671622276306152,0.03432488441467285,0.035286903381347656,0.0342099666595459
745,0.033763885498046875,0.03575539588928223,0.0348658561706543,0.035054683685302734,0.03498387336730957
746,0.03390789031982422,0.03310132026672363,0.033228397369384766,0.03389286994934082,0.03560137748718262
747,0.03497958183288574,0.03359055519104004,0.0340268611907959,0.0341799259185791,0.03423142433166504
748,0.033914804458618164,0.034220218658447266,0.03407478332519531,0.03451395034790039,0.034203290939331055
749,0.03348684310913086,0.03434252738952637,0.035614013671875,0.034033775329589844,0.03447389602661133
750,0.033559560775756836,0.03525567054748535,0.03490853309631348,0.03434467315673828,0.03499960899353027
751,0.03409600257873535,0.03449702262878418,0.03623676300048828,0.0343780517578125,0.03436899185180664
752,0.03519582748413086,0.03397989273071289,0.0344693660736084,0.03451275825500488,0.034345388412475586
753,0.03473019599914551,0.03408312797546387,0.03401374816894531,0.03401470184326172,0.0341801643371582
754,0.033202409744262695,0.03499197959899902,0.03409075736999512,0.03468918800354004,0.03509354591369629
755,0.033281803131103516,0.033698081970214844,0.03376650810241699,0.03379654884338379,0.034635305404663086
756,0.03398323059082031,0.03400921821594238,0.03386068344116211,0.03278231620788574,0.0348360538482666
757,0.03392171859741211,0.0335390567779541,0.03443765640258789,0.03448176383972168,0.03301572799682617
758,0.03345465660095215,0.03296995162963867,0.0329592227935791,0.033624887466430664,0.03502368927001953
759,0.0344243049621582,0.033888816833496094,0.03360176086425781,0.0344698429107666,0.03351116180419922
760,0.034021854400634766,0.03467106819152832,0.0340878963470459,0.03414583206176758,0.034145355224609375
761,0.03394365310668945,0.03325963020324707,0.03504014015197754,0.03435969352722168,0.03475165367126465
762,0.03511404991149902,0.03363037109375,0.03420114517211914,0.03451228141784668,0.03508448600769043
763,0.033593177795410156,0.03403139114379883,0.034890174865722656,0.03449726104736328,0.03398394584655762
764,0.03400731086730957,0.03535032272338867,0.034631967544555664,0.034234046936035156,0.03467416763305664
765,0.034208059310913086,0.0339052677154541,0.03418135643005371,0.03421950340270996,0.034314632415771484
766,0.03413057327270508,0.035086870193481445,0.033722639083862305,0.03408026695251465,0.03472638130187988
767,0.03447747230529785,0.03408360481262207,0.03375840187072754,0.04008793830871582,0.03362679481506348
768,0.034554243087768555,0.03350687026977539,0.03399348258972168,0.03856015205383301,0.03453230857849121
769,0.03408694267272949,0.034026145935058594,0.03455495834350586,0.04266834259033203,0.03487348556518555
770,0.03476142883300781,0.03506326675415039,0.03508281707763672,0.03871560096740723,0.03530550003051758
771,0.034029483795166016,0.03424644470214844,0.035295963287353516,0.03694295883178711,0.0341949462890625
772,0.0343170166015625,0.03526711463928223,0.03451704978942871,0.03658413887023926,0.034536123275756836
773,0.03421497344970703,0.03438138961791992,0.03425788879394531,0.035868167877197266,0.034421443939208984
774,0.03378748893737793,0.034636735916137695,0.03456377983093262,0.036652326583862305,0.03501462936401367
775,0.033822059631347656,0.034050941467285156,0.034452199935913086,0.03629279136657715,0.034995079040527344
