Iterations,run_1,run_2,run_3,run_4,run_5
480,0.6947019100189209,0.5855319499969482,0.5902197360992432,0.5827348232269287,0.5920281410217285
481,0.6982948780059814,0.5866634845733643,0.5869162082672119,0.5841338634490967,0.5898458957672119
482,0.693962574005127,0.605299711227417,0.5855815410614014,0.5863354206085205,0.5909724235534668
483,0.720311164855957,0.5897727012634277,0.5872697830200195,0.5882840156555176,0.5898921489715576
484,0.695453405380249,0.588970422744751,0.583256721496582,0.5858426094055176,0.5875852108001709
485,0.70271897315979,0.5898928642272949,0.5867452621459961,0.5872998237609863,0.587493896484375
486,0.7170302867889404,0.5895106792449951,0.5876965522766113,0.5823075771331787,0.5880832672119141
487,0.6990609169006348,0.5917773246765137,0.5824277400970459,0.5845053195953369,0.5878317356109619
488,0.6976773738861084,0.5913825035095215,0.5821731090545654,0.5839941501617432,0.6052200794219971
489,0.7033617496490479,0.5844888687133789,0.5879602432250977,0.5870692729949951,0.5935916900634766
490,0.7049684524536133,0.5909438133239746,0.5873618125915527,0.5847616195678711,0.590104341506958
491,0.6990482807159424,0.5874011516571045,0.5851783752441406,0.6066336631774902,0.5953547954559326
492,0.7090919017791748,0.5913839340209961,0.5861978530883789,0.5913338661193848,0.6054608821868896
493,0.6975207328796387,0.5843229293823242,0.5860061645507812,0.5873215198516846,0.5853283405303955
494,0.695410966873169,0.5902667045593262,0.5817193984985352,0.5916376113891602,0.585273027420044
495,0.6986978054046631,0.5878093242645264,0.587127685546875,0.6025726795196533,0.5874738693237305
496,0.7016651630401611,0.5862090587615967,0.5960814952850342,0.5832157135009766,0.59018874168396
497,0.7293825149536133,0.5862698554992676,0.5921597480773926,0.5836827754974365,0.588001012802124
498,0.7044074535369873,0.5872175693511963,0.584087610244751,0.5831665992736816,0.5883102416992188
499,0.7153174877166748,0.6064114570617676,0.5830836296081543,0.5867908000946045,0.5872504711151123
500,0.5854790210723877,0.587496280670166,0.6025369167327881,0.5852775573730469,0.5911376476287842
501,0.5872910022735596,0.5875434875488281,0.5867314338684082,0.5843873023986816,0.5925426483154297
502,0.5835802555084229,0.604456901550293,0.5848150253295898,0.5861926078796387,0.5866994857788086
503,0.5836329460144043,0.5911519527435303,0.5845246315002441,0.5903341770172119,0.5877394676208496
504,0.5887157917022705,0.5854380130767822,0.5911715030670166,0.587622880935669,0.5886895656585693
505,0.5855436325073242,0.586785078048706,0.5864672660827637,0.5865268707275391,0.6175844669342041
506,0.584709882736206,0.5887725353240967,0.5822262763977051,0.5863728523254395,0.5935268402099609
507,0.5844519138336182,0.5875825881958008,0.5854358673095703,0.585822582244873,0.595142126083374
508,0.5850327014923096,0.5873405933380127,0.5833518505096436,0.6132080554962158,0.5859301090240479
509,0.5821130275726318,0.5845129489898682,0.5868620872497559,0.5916507244110107,0.5840210914611816
510,0.5838751792907715,0.5876257419586182,0.5851805210113525,0.5897891521453857,0.5883653163909912
511,0.5896878242492676,0.5891768932342529,0.5855715274810791,0.5857548713684082,0.5894911289215088
512,0.6233904361724854,0.5843071937561035,0.5820038318634033,0.5846970081329346,0.5848302841186523
513,0.7284297943115234,0.5870726108551025,0.5945436954498291,0.5853776931762695,0.5851607322692871
514,0.709460973739624,0.5864067077636719,0.5858657360076904,0.5890712738037109,0.5867583751678467
515,0.7021322250366211,0.5891683101654053,0.5865540504455566,0.585230827331543,0.5886130332946777
516,0.6974356174468994,0.599982738494873,0.5837662220001221,0.584287166595459,0.5859637260437012
517,0.6982860565185547,0.5871386528015137,0.5852718353271484,0.5806269645690918,0.5851321220397949
518,0.6981201171875,0.5894029140472412,0.586066722869873,0.5842905044555664,0.5893993377685547
519,0.6965909004211426,0.5888235569000244,0.588021993637085,0.5858397483825684,0.5908472537994385
520,0.6974430084228516,0.5879018306732178,0.7928214073181152,0.5858967304229736,0.592414379119873
521,0.6977047920227051,0.5891664028167725,0.7028584480285645,0.584693193435669,0.5912609100341797
522,0.703056812286377,0.5906574726104736,0.6971609592437744,0.591184139251709,0.6169328689575195
523,0.6976613998413086,0.5859267711639404,0.7015252113342285,0.5897610187530518,0.5952887535095215
524,0.7187297344207764,0.5884766578674316,0.6992166042327881,0.5850059986114502,0.58988356590271
525,0.6965668201446533,0.5873303413391113,0.7050082683563232,0.610537052154541,0.5894439220428467
526,0.7093410491943359,0.585207462310791,0.6996293067932129,0.5952825546264648,0.5892012119293213
527,0.7212040424346924,0.5872719287872314,0.707453727722168,0.5883288383483887,0.5876948833465576
528,0.7181971073150635,0.5844607353210449,0.5865833759307861,0.5864112377166748,0.6000607013702393
529,0.7034716606140137,0.5846445560455322,0.6043412685394287,0.584498405456543,0.58860182762146
530,0.6976668834686279,0.5907316207885742,0.5866310596466064,0.5851528644561768,0.5895097255706787
531,0.6998066902160645,0.5879807472229004,0.5916662216186523,0.5840833187103271,0.5901129245758057
532,0.7066664695739746,0.5881617069244385,0.5829553604125977,0.5877456665039062,0.5888199806213379
533,0.7013933658599854,0.6037473678588867,0.5835952758789062,0.5824615955352783,0.5899860858917236
534,0.7051241397857666,0.5855979919433594,0.5827889442443848,0.5830085277557373,0.5872533321380615
535,0.7046604156494141,0.5892095565795898,0.5837714672088623,0.5850193500518799,0.605297327041626
536,0.7007734775543213,0.5865921974182129,0.5803635120391846,0.5893776416778564,0.5886216163635254
537,0.6967854499816895,0.5862946510314941,0.5837626457214355,0.581862211227417,0.589935302734375
538,0.7020053863525391,0.5874314308166504,0.5826396942138672,0.6035525798797607,0.5885975360870361
539,0.704246997833252,0.5831460952758789,0.5861971378326416,0.5857653617858887,0.6231849193572998
540,0.6755993366241455,0.585289478302002,0.5834352970123291,0.5859577655792236,0.5972549915313721
541,0.5904183387756348,0.5865175724029541,0.5827791690826416,0.5848205089569092,0.5950784683227539
542,0.6008961200714111,0.5873997211456299,0.5952243804931641,0.6125128269195557,0.5859308242797852
543,0.599071741104126,0.5876009464263916,0.5912513732910156,0.593686580657959,0.5861361026763916
544,0.5897343158721924,0.5864226818084717,0.5892171859741211,0.5904378890991211,0.586092472076416
545,0.5897037982940674,0.5861194133758545,0.5826716423034668,0.5874106884002686,0.5862903594970703
546,0.5923912525177002,0.596348762512207,0.5988991260528564,0.583733320236206,0.5892722606658936
547,0.5913510322570801,0.5905916690826416,0.5848085880279541,0.5845987796783447,0.5879096984863281
548,0.5913057327270508,0.5892391204833984,0.5888011455535889,0.5892577171325684,0.5870871543884277
549,0.5994563102722168,0.5884888172149658,0.5922372341156006,0.5831015110015869,0.5894069671630859
550,0.5929427146911621,0.5999631881713867,0.5833425521850586,0.5877487659454346,0.5893232822418213
551,0.681504487991333,0.5871484279632568,0.6016507148742676,0.5842418670654297,0.5854449272155762
552,0.7079195976257324,0.5877273082733154,0.5863864421844482,0.5888700485229492,0.5855557918548584
553,0.7023396492004395,0.5864689350128174,0.5829479694366455,0.5846207141876221,0.5865356922149658
554,0.7025883197784424,0.5848474502563477,0.5840396881103516,0.5830409526824951,0.588754415512085
555,0.700202226638794,0.5891561508178711,0.5829496383666992,0.5836436748504639,0.5885252952575684
556,0.6962637901306152,0.5859415531158447,0.5958218574523926,0.581104040145874,0.6202902793884277
557,0.716141939163208,0.5841400623321533,0.5879826545715332,0.583411693572998,0.5899696350097656
558,0.7225146293640137,0.5837411880493164,0.5814881324768066,0.5865545272827148,0.5919539928436279
559,0.707493782043457,0.5846433639526367,0.5906593799591064,0.6106047630310059,0.5875892639160156
560,0.6992642879486084,0.5890560150146484,0.5869290828704834,0.5935816764831543,0.5903763771057129
561,0.6984577178955078,0.5879361629486084,0.5843534469604492,0.5843818187713623,0.5888891220092773
562,0.7199692726135254,0.584362268447876,0.5915963649749756,0.5901954174041748,0.5871927738189697
563,0.7013349533081055,0.5837869644165039,0.6046104431152344,0.5845890045166016,0.6006503105163574
564,0.6979453563690186,0.5856654644012451,0.5859353542327881,0.5838637351989746,0.5880725383758545
565,0.7010707855224609,0.709406852722168,0.5889053344726562,0.5827200412750244,0.5962977409362793
566,0.6994669437408447,0.724043607711792,0.5869534015655518,0.5886430740356445,0.5989181995391846
567,0.6963376998901367,0.704798698425293,0.5892291069030762,0.5964174270629883,0.5880358219146729
568,0.6965317726135254,0.7036001682281494,0.5847342014312744,0.5900263786315918,0.5894999504089355
569,0.701399564743042,0.6967995166778564,0.5892543792724609,0.5998156070709229,0.5903918743133545
570,0.7045347690582275,0.6991591453552246,0.5905828475952148,0.5852932929992676,0.5916657447814941
571,0.7029879093170166,0.7004313468933105,0.588325023651123,0.588447093963623,0.5880129337310791
572,0.7278592586517334,0.705193281173706,0.6010277271270752,0.590867280960083,0.5895247459411621
573,0.7113101482391357,0.7124955654144287,0.5902349948883057,0.5864284038543701,0.6212825775146484
574,0.7043228149414062,0.641045331954956,0.5845246315002441,0.587446928024292,0.5948290824890137
575,0.6989600658416748,0.5899479389190674,0.5897707939147949,0.5873258113861084,0.5961868762969971
576,0.7138595581054688,0.590329647064209,0.5827865600585938,0.6140801906585693,0.5874643325805664
577,0.7010502815246582,0.5896761417388916,0.5872747898101807,0.5909066200256348,0.5875551700592041
578,0.7010014057159424,0.5879349708557129,0.586369514465332,0.5929865837097168,0.6066007614135742
579,0.6951251029968262,0.5913984775543213,0.586817741394043,0.5853748321533203,0.5865013599395752
580,0.7054986953735352,0.5881772041320801,0.5990746021270752,0.5884442329406738,0.5922117233276367
581,0.6977527141571045,0.588780403137207,0.5874879360198975,0.6025564670562744,0.5870347023010254
582,0.7025887966156006,0.5991275310516357,0.5879852771759033,0.5867416858673096,0.5889191627502441
583,0.6973881721496582,0.5892245769500732,0.5851283073425293,0.5872116088867188,0.5926773548126221
584,0.6986591815948486,0.5870680809020996,0.5830733776092529,0.5835251808166504,0.5917482376098633
585,0.7002899646759033,0.5847029685974121,0.5992212295532227,0.5847997665405273,0.5856220722198486
586,0.7180442810058594,0.5855367183685303,0.5857911109924316,0.5857815742492676,0.5912110805511475
587,0.6991245746612549,0.5957503318786621,0.5875101089477539,0.5847406387329102,0.5891866683959961
588,0.7037336826324463,0.5856788158416748,0.5954604148864746,0.584294319152832,0.5902783870697021
589,0.6972110271453857,0.58870530128479,0.5865848064422607,0.5844488143920898,0.595339298248291
590,0.7064683437347412,0.5900022983551025,0.588599443435669,0.585472583770752,0.6803905963897705
591,0.7055089473724365,0.5862019062042236,0.5881373882293701,0.587672233581543,0.601792573928833
592,0.6939449310302734,0.5885958671569824,0.5852358341217041,0.5832011699676514,0.5906832218170166
593,0.7008426189422607,0.5860543251037598,0.5884637832641602,0.6115412712097168,0.5860497951507568
594,0.7011229991912842,0.5846915245056152,0.58443284034729,0.5925571918487549,0.5936980247497559
595,0.696937084197998,0.5856485366821289,0.585578203201294,0.5934491157531738,0.5965158939361572
596,0.6955063343048096,0.5869603157043457,0.5835251808166504,0.5843656063079834,0.5877814292907715
597,0.7084267139434814,0.58547043800354,0.6013100147247314,0.5863113403320312,0.5887341499328613
598,0.71913743019104,0.5864670276641846,0.5868091583251953,0.5953576564788818,0.5880305767059326
599,0.7008106708526611,0.5975050926208496,0.5922985076904297,0.5878887176513672,0.5910794734954834
600,0.7392990589141846,0.590381383895874,0.5853965282440186,0.584606409072876,0.5879769325256348
601,0.7078742980957031,0.5909137725830078,0.5854635238647461,0.5822536945343018,0.5885152816772461
602,0.7097258567810059,0.5883157253265381,0.5823681354522705,0.584071159362793,0.5918762683868408
603,0.6996157169342041,0.5868113040924072,0.5871837139129639,0.5894351005554199,0.5893125534057617
604,0.6984801292419434,0.5833690166473389,0.5835106372833252,0.5829946994781494,0.5907917022705078
605,0.7055816650390625,0.5858485698699951,0.5836944580078125,0.584052562713623,0.5858237743377686
606,0.6955664157867432,0.582888126373291,0.5862975120544434,0.5856549739837646,0.5988893508911133
607,0.7019143104553223,0.5839121341705322,0.5905132293701172,0.5840733051300049,0.5978059768676758
608,0.7012927532196045,0.5851900577545166,0.5845019817352295,0.5862734317779541,0.5899255275726318
609,0.7032222747802734,0.5899276733398438,0.585874080657959,0.5894069671630859,0.5934839248657227
610,0.6998813152313232,0.5893120765686035,0.5905332565307617,0.6068098545074463,0.5904288291931152
611,0.7034573554992676,0.5867068767547607,0.5887727737426758,0.5878944396972656,0.5873420238494873
612,0.6992015838623047,0.5874238014221191,0.5817763805389404,0.5931007862091064,0.5883150100708008
613,0.7086520195007324,0.5882229804992676,0.5982251167297363,0.5860075950622559,0.5882890224456787
614,0.7413291931152344,0.5867486000061035,0.6118621826171875,0.583442211151123,0.5859689712524414
615,0.7053911685943604,0.5901563167572021,0.587939977645874,0.5847446918487549,0.589080810546875
616,0.7020449638366699,0.6090168952941895,0.5859329700469971,0.5845880508422852,0.590369701385498
617,0.711707592010498,0.587515115737915,0.58943772315979,0.5859086513519287,0.5899386405944824
618,0.6994674205780029,0.5914270877838135,0.5858249664306641,0.585303783416748,0.5876495838165283
619,0.7000596523284912,0.5884664058685303,0.5863792896270752,0.5852956771850586,0.5891077518463135
620,0.7069642543792725,0.58713698387146,0.5845363140106201,0.5870485305786133,0.5930280685424805
621,0.6980850696563721,0.5859279632568359,0.5868499279022217,0.5837514400482178,0.6084308624267578
622,0.6990160942077637,0.586698055267334,0.5858354568481445,0.5852758884429932,0.586829423904419
623,0.7035098075866699,0.585402250289917,0.586890697479248,0.5874843597412109,0.622809886932373
624,0.7002522945404053,0.5867488384246826,0.5833873748779297,0.5909199714660645,0.5952799320220947
625,0.6964335441589355,0.58599853515625,0.587327241897583,0.6085920333862305,0.5931947231292725
626,0.7068023681640625,0.581566333770752,0.5840275287628174,0.5836479663848877,0.5930559635162354
627,0.7072353363037109,0.5879909992218018,0.5878283977508545,0.6172540187835693,0.5882601737976074
628,0.7169520854949951,0.5848848819732666,0.5961265563964844,0.5943379402160645,0.5868721008300781
629,0.7060189247131348,0.587979793548584,0.5891306400299072,0.5886774063110352,0.6034896373748779
630,0.7164018154144287,0.5957844257354736,0.5857219696044922,0.5882248878479004,0.5874834060668945
631,0.7017364501953125,0.5911526679992676,0.5938804149627686,0.5855569839477539,0.5888972282409668
632,0.7042555809020996,0.5886197090148926,0.5913383960723877,0.5829718112945557,0.5860719680786133
633,0.6941730976104736,0.5974471569061279,0.5893769264221191,0.5845615863800049,0.5882971286773682
634,0.7279365062713623,0.5932009220123291,0.5854535102844238,0.584338903427124,0.589184045791626
635,0.7062840461730957,0.5926477909088135,0.58553147315979,0.5876853466033936,0.5864660739898682
636,0.7123608589172363,0.5856592655181885,0.5839052200317383,0.5833673477172852,0.5873830318450928
637,0.6960997581481934,0.5901577472686768,0.593177318572998,0.58382248878479,0.5881803035736084
638,0.7282421588897705,0.5858089923858643,0.5857808589935303,0.5879244804382324,0.5889794826507568
639,0.7196028232574463,0.5935373306274414,0.5883433818817139,0.5858697891235352,0.5885176658630371
640,0.698859691619873,0.6778552532196045,0.5868041515350342,0.5843935012817383,0.6235992908477783
641,0.7014901638031006,0.5872528553009033,0.5851671695709229,0.5845036506652832,0.5919845104217529
642,0.7244904041290283,0.5875794887542725,0.5851399898529053,0.5909867286682129,0.5937676429748535
643,0.721466064453125,0.58632493019104,0.5888547897338867,0.5847702026367188,0.5889441967010498
644,0.7072901725769043,0.5832016468048096,0.5868785381317139,0.6177327632904053,0.589616060256958
645,0.7010400295257568,0.5873196125030518,0.5861284732818604,0.5912811756134033,0.5931296348571777
646,0.7017548084259033,0.5845484733581543,0.5859179496765137,0.5890095233917236,0.5884928703308105
647,0.7051026821136475,0.5883388519287109,0.5894775390625,0.5870232582092285,0.5876033306121826
648,0.7018585205078125,0.587127685546875,0.6123044490814209,0.5852265357971191,0.5879724025726318
649,0.7037570476531982,0.5931558609008789,0.5847551822662354,0.5848479270935059,0.5876922607421875
650,0.701343297958374,0.6111059188842773,0.5863070487976074,0.5853135585784912,0.588261604309082
651,0.7062568664550781,0.5867226123809814,0.5886232852935791,0.5833818912506104,0.5853614807128906
652,0.7043521404266357,0.5921170711517334,0.5865356922149658,0.5837857723236084,0.5887882709503174
653,0.6985042095184326,0.5850992202758789,0.5923073291778564,0.5829088687896729,0.5870301723480225
654,0.7050776481628418,0.5855536460876465,0.5852725505828857,0.5866086483001709,0.5883753299713135
655,0.7061505317687988,0.5886614322662354,0.5851085186004639,0.5870184898376465,0.5936307907104492
656,0.7053077220916748,0.5865342617034912,0.5839152336120605,0.5869884490966797,0.5875554084777832
657,0.7490930557250977,0.5896651744842529,0.5883166790008545,0.5866427421569824,0.6095097064971924
658,0.7135882377624512,0.5889029502868652,0.586235761642456,0.5807592868804932,0.5959093570709229
659,0.7040691375732422,0.5908770561218262,0.5865676403045654,0.5901756286621094,0.5963685512542725
660,0.7047634124755859,0.587578535079956,0.5861785411834717,0.588402509689331,0.5877406597137451
661,0.7076642513275146,0.5892508029937744,0.5899534225463867,0.6095304489135742,0.5899350643157959
662,0.7002217769622803,0.5842511653900146,0.5844645500183105,0.593109130859375,0.5905189514160156
663,0.7014780044555664,0.5865955352783203,0.5906517505645752,0.5973761081695557,0.5893621444702148
664,0.7094569206237793,0.5876522064208984,0.5886270999908447,0.5894732475280762,0.6140398979187012
665,0.7043476104736328,0.5895986557006836,0.6001415252685547,0.5865628719329834,0.592695951461792
666,0.7208497524261475,0.5934114456176758,0.5861124992370605,0.587874174118042,0.5846006870269775
667,0.6976258754730225,0.5965657234191895,0.5859582424163818,0.5847108364105225,0.5910494327545166
668,0.6980476379394531,0.5870304107666016,0.5839622020721436,0.6091794967651367,0.5910482406616211
669,0.716172456741333,0.5871891975402832,0.584714412689209,0.5853652954101562,0.6144132614135742
670,0.7230165004730225,0.5859642028808594,0.585500955581665,0.5857832431793213,0.5910212993621826
671,0.7336671352386475,0.5881121158599854,0.589637041091919,0.5856776237487793,0.5876221656799316
672,0.7232651710510254,0.5870919227600098,0.6009767055511475,0.586374044418335,0.5916199684143066
673,0.7076380252838135,0.5960845947265625,0.5886719226837158,0.6191136837005615,0.5883064270019531
674,0.7009453773498535,0.5981101989746094,0.5845062732696533,0.5896015167236328,0.6214711666107178
675,0.7100234031677246,0.5898571014404297,0.5864863395690918,0.586359977722168,0.5921187400817871
676,0.7006940841674805,0.59092116355896,0.5825035572052002,0.5884542465209961,0.5925018787384033
677,0.7074050903320312,0.5843460559844971,0.5881927013397217,0.589923620223999,0.5901257991790771
678,0.6936781406402588,0.5841159820556641,0.58237624168396,0.6214044094085693,0.5870881080627441
679,0.6984224319458008,0.6007063388824463,0.584559440612793,0.5885751247406006,0.5879571437835693
680,0.7017366886138916,0.588468074798584,0.5866737365722656,0.5890841484069824,0.593461275100708
681,0.700676679611206,0.5848820209503174,0.5913429260253906,0.5877120494842529,0.588017463684082
682,0.6994709968566895,0.5854992866516113,0.5999174118041992,0.5880472660064697,0.5884509086608887
683,0.7033107280731201,0.608375072479248,0.5911965370178223,0.5846724510192871,0.5887978076934814
684,0.7063155174255371,0.5929262638092041,0.5905506610870361,0.5881702899932861,0.5909838676452637
685,0.7326033115386963,0.5903162956237793,0.5912826061248779,0.5864176750183105,0.5900921821594238
686,0.7027807235717773,0.5936269760131836,0.5900113582611084,0.5870933532714844,0.5870182514190674
687,0.7167172431945801,0.5903024673461914,0.5907530784606934,0.5838468074798584,0.5881922245025635
688,0.6943237781524658,0.5872094631195068,0.5877270698547363,0.5865659713745117,0.5892362594604492
689,0.7067914009094238,0.5967364311218262,0.5897295475006104,0.5877828598022461,0.592421293258667
690,0.7016444206237793,0.587939977645874,0.5926504135131836,0.5878384113311768,0.5873942375183105
691,0.7075808048248291,0.5893068313598633,0.5891704559326172,0.5872187614440918,0.6342620849609375
692,0.7107577323913574,0.5852053165435791,0.5848777294158936,0.5870766639709473,0.6004986763000488
693,0.7052507400512695,0.5904507637023926,0.5863208770751953,0.5904285907745361,0.5952713489532471
694,0.7051925659179688,0.5858826637268066,0.5830404758453369,0.5858514308929443,0.592113733291626
695,0.6985325813293457,0.5861241817474365,0.5848000049591064,0.6254875659942627,0.5910508632659912
696,0.7028865814208984,0.5863351821899414,0.5851321220397949,0.59710693359375,0.5883142948150635
697,0.7023165225982666,0.5864369869232178,0.5847749710083008,0.5946094989776611,0.5879635810852051
698,0.7046225070953369,0.588078498840332,0.5844743251800537,0.5914440155029297,0.5869147777557373
699,0.7257654666900635,0.5918900966644287,0.6168105602264404,0.5865082740783691,0.5900869369506836
700,0.7119505405426025,0.6017084121704102,0.5859174728393555,0.5913171768188477,0.5956478118896484
701,0.7034587860107422,0.6032187938690186,0.5880239009857178,0.5862243175506592,0.588031530380249
702,0.6985931396484375,0.5855913162231445,0.5817668437957764,0.585468053817749,0.6043155193328857
703,0.6973633766174316,0.5891563892364502,0.5842404365539551,0.5878090858459473,0.5852131843566895
704,0.6990833282470703,0.5820446014404297,0.5805745124816895,0.5986647605895996,0.5878798961639404
705,0.7045919895172119,0.582007646560669,0.583932638168335,0.5865724086761475,0.6025335788726807
706,0.7190749645233154,0.5805749893188477,0.5807740688323975,0.6017799377441406,0.5892727375030518
707,0.6968474388122559,0.5864853858947754,0.5810768604278564,0.5855984687805176,0.6175575256347656
708,0.7048430442810059,0.581928014755249,0.5866703987121582,0.5867877006530762,0.6131608486175537
709,0.6975958347320557,0.587360143661499,0.5846407413482666,0.5949831008911133,0.603585958480835
710,0.7068965435028076,0.5870018005371094,0.588306188583374,0.5913212299346924,0.5918014049530029
711,0.7064456939697266,0.5856175422668457,0.5837793350219727,0.6083719730377197,0.5870068073272705
712,0.706855058670044,0.5852785110473633,0.5854065418243408,0.6178901195526123,0.5914163589477539
713,0.7226579189300537,0.5857205390930176,0.5878262519836426,0.6002082824707031,0.5920205116271973
714,0.7158303260803223,0.5849900245666504,0.5850715637207031,0.5928244590759277,0.5885541439056396
715,0.7391691207885742,0.5974216461181641,0.6077158451080322,0.5872445106506348,0.5846006870269775
716,0.7056269645690918,0.5856788158416748,0.599724531173706,0.5852189064025879,0.5871808528900146
717,0.6997168064117432,0.6134965419769287,0.5859761238098145,0.5876243114471436,0.5886893272399902
718,0.7016372680664062,0.5892705917358398,0.5990200042724609,0.5875873565673828,0.587169885635376
719,0.7059402465820312,0.5897293090820312,0.5878829956054688,0.5868217945098877,0.5864317417144775
720,0.7040724754333496,0.5872101783752441,0.5924899578094482,0.5878164768218994,0.5889182090759277
721,0.700650691986084,0.5895524024963379,0.5812256336212158,0.5883569717407227,0.5878186225891113
722,0.7044358253479004,0.5882763862609863,0.582791805267334,0.5875399112701416,0.5935022830963135
723,0.7029170989990234,0.5894572734832764,0.5848519802093506,0.5862963199615479,0.5934185981750488
724,0.7007460594177246,0.5849452018737793,0.5839011669158936,0.5855395793914795,0.610213041305542
725,0.6993808746337891,0.5880589485168457,0.5856544971466064,0.5848300457000732,0.6013023853302002
726,0.698040246963501,0.5855741500854492,0.5830931663513184,0.5985047817230225,0.5990681648254395
727,0.723480224609375,0.5857374668121338,0.5859475135803223,0.5914788246154785,0.5994808673858643
728,0.7053585052490234,0.5856871604919434,0.5864660739898682,0.5927910804748535,0.587925910949707
729,0.7031753063201904,0.5871293544769287,0.5854432582855225,0.6106781959533691,0.5913562774658203
730,0.7020518779754639,0.5856094360351562,0.5897202491760254,0.5915837287902832,0.5909478664398193
731,0.7000827789306641,0.5844330787658691,0.588646411895752,0.6012547016143799,0.5966713428497314
732,0.7146027088165283,0.5918092727661133,0.5866570472717285,0.5876872539520264,0.5893962383270264
733,0.7073104381561279,0.5895721912384033,0.6008360385894775,0.5860748291015625,0.599416971206665
734,0.7038788795471191,0.5942981243133545,0.5854370594024658,0.587705135345459,0.5891902446746826
735,0.705075740814209,0.5939126014709473,0.5973000526428223,0.5908544063568115,0.5931041240692139
736,0.7141265869140625,0.584479808807373,0.5847604274749756,0.5892314910888672,0.5886995792388916
737,0.6992330551147461,0.5893511772155762,0.5867786407470703,0.5861771106719971,0.5875718593597412
738,0.6990203857421875,0.5848515033721924,0.5862975120544434,0.590519905090332,0.5911157131195068
739,0.7060904502868652,0.5868778228759766,0.5901598930358887,0.5870692729949951,0.5908143520355225
740,0.7021424770355225,0.5937008857727051,0.5856645107269287,0.5880124568939209,0.5903534889221191
741,0.7169349193572998,0.5901744365692139,0.5871884822845459,0.5855727195739746,0.6091885566711426
742,0.7278578281402588,0.5854744911193848,0.5864548683166504,0.5847346782684326,0.6039986610412598
743,0.7070596218109131,0.5849044322967529,0.5840165615081787,0.5896716117858887,0.5943174362182617
744,0.7045888900756836,0.584897518157959,0.5854427814483643,0.5903909206390381,0.5879344940185547
745,0.6978936195373535,0.5883300304412842,0.5862476825714111,0.5976557731628418,0.5901198387145996
746,0.6987972259521484,0.5864768028259277,0.582667350769043,0.6034855842590332,0.5897853374481201
747,0.6958143711090088,0.5841004848480225,0.5828609466552734,0.589123010635376,0.5894677639007568
748,0.7021021842956543,0.5831670761108398,0.5843827724456787,0.5896191596984863,0.5869858264923096
749,0.7004759311676025,0.5848400592803955,0.5838203430175781,0.5847513675689697,0.5893042087554932
750,0.704073429107666,0.5863502025604248,0.5949478149414062,0.5870201587677002,0.6096174716949463
751,0.6997599601745605,0.594069242477417,0.586688756942749,0.5848641395568848,0.5912752151489258
752,0.7005391120910645,0.5905177593231201,0.5827305316925049,0.5843210220336914,0.5875344276428223
753,0.7026681900024414,0.587395429611206,0.5823030471801758,0.5857830047607422,0.5888116359710693
754,0.7005748748779297,0.5871353149414062,0.5859203338623047,0.6074955463409424,0.5901656150817871
755,0.6979644298553467,0.5864284038543701,0.5867817401885986,0.5853748321533203,0.5871560573577881
756,0.7333266735076904,0.5854198932647705,0.5880429744720459,0.5868396759033203,0.586402416229248
757,0.7083213329315186,0.5877525806427002,0.5919535160064697,0.5838906764984131,0.5887300968170166
758,0.7018320560455322,0.5917909145355225,0.6010968685150146,0.5862886905670166,0.610698938369751
759,0.6988396644592285,0.5909671783447266,0.5898211002349854,0.5867085456848145,0.5969529151916504
760,0.7080144882202148,0.6028182506561279,0.5864558219909668,0.5888521671295166,0.6393513679504395
761,0.6954541206359863,0.589515209197998,0.5850567817687988,0.5858778953552246,0.5939676761627197
762,0.7028710842132568,0.5841288566589355,0.5833473205566406,0.6016528606414795,0.5912294387817383
763,0.7030296325683594,0.5836207866668701,0.5872352123260498,0.594879150390625,0.5903780460357666
764,0.710993766784668,0.5842351913452148,0.581526517868042,0.6201663017272949,0.5872795581817627
765,0.7061741352081299,0.5881762504577637,0.5851659774780273,0.603924036026001,0.592045783996582
766,0.6987721920013428,0.5848484039306641,0.5812642574310303,0.5846846103668213,0.5894663333892822
767,0.6996371746063232,0.5837714672088623,0.6083104610443115,0.5843355655670166,0.5872378349304199
768,0.7087185382843018,0.5955371856689453,0.589468240737915,0.588386058807373,0.5922431945800781
769,0.6987049579620361,0.5978801250457764,0.5861613750457764,0.5877125263214111,0.5904591083526611
770,0.7186281681060791,0.5923829078674316,0.584348201751709,0.5848073959350586,0.591012716293335
771,0.705941915512085,0.5858650207519531,0.5844757556915283,0.5864193439483643,0.5941562652587891
772,0.709315299987793,0.5831019878387451,0.5862658023834229,0.5899345874786377,0.5893740653991699
773,0.6982829570770264,0.5885858535766602,0.5885281562805176,0.5888025760650635,0.5909163951873779
774,0.6982276439666748,0.5869474411010742,0.586702823638916,0.5883748531341553,0.5903904438018799
775,0.7013144493103027,0.5868668556213379,0.5872430801391602,0.5876739025115967,0.6144614219665527
776,0.6982522010803223,0.5860748291015625,0.586784839630127,0.5844407081604004,0.5908143520355225
777,0.7104508876800537,0.5861525535583496,0.5894684791564941,0.5894403457641602,0.5912070274353027
778,0.7276184558868408,0.5907809734344482,0.5866386890411377,0.5883564949035645,0.5887930393218994
779,0.697674036026001,0.5888731479644775,0.5873801708221436,0.6060833930969238,0.590632438659668
780,0.7027566432952881,0.5944066047668457,0.585968017578125,0.5932579040527344,0.5885250568389893
