Iterations,run_1,run_2,run_3,run_4,run_5
445,0.013794898986816406,0.013476371765136719,0.01394343376159668,0.013188362121582031,0.013127326965332031
446,0.014042854309082031,0.013529539108276367,0.014019966125488281,0.014010429382324219,0.013295173645019531
447,0.013834476470947266,0.013925552368164062,0.01338648796081543,0.013667821884155273,0.013172626495361328
448,0.014036893844604492,0.013481616973876953,0.013596057891845703,0.012956857681274414,0.013182401657104492
449,0.01421046257019043,0.013217687606811523,0.013588905334472656,0.013288259506225586,0.013026714324951172
450,0.013971805572509766,0.013453483581542969,0.014456510543823242,0.013537883758544922,0.014078855514526367
451,0.013868093490600586,0.013693809509277344,0.013725042343139648,0.013453245162963867,0.013683795928955078
452,0.013528108596801758,0.013374090194702148,0.013592720031738281,0.013867855072021484,0.013614177703857422
453,0.013990163803100586,0.013932943344116211,0.014032840728759766,0.013413429260253906,0.013649463653564453
454,0.01400136947631836,0.013496637344360352,0.01412653923034668,0.013337135314941406,0.013808250427246094
455,0.013840675354003906,0.013564109802246094,0.014303207397460938,0.013234615325927734,0.013218879699707031
456,0.014332056045532227,0.01292872428894043,0.01374673843383789,0.013864755630493164,0.013403654098510742
457,0.013936281204223633,0.013697624206542969,0.013711214065551758,0.01395869255065918,0.013651132583618164
458,0.013721942901611328,0.013778448104858398,0.013652324676513672,0.01353001594543457,0.013332605361938477
459,0.013669252395629883,0.013430356979370117,0.013533353805541992,0.013460397720336914,0.013876199722290039
460,0.013619184494018555,0.01400136947631836,0.013743877410888672,0.013710260391235352,0.013597726821899414
461,0.01370382308959961,0.013627767562866211,0.014484643936157227,0.013565778732299805,0.013854742050170898
462,0.013434648513793945,0.013633966445922852,0.014445781707763672,0.013589859008789062,0.01364278793334961
463,0.013567924499511719,0.01372981071472168,0.014261960983276367,0.013762712478637695,0.01387643814086914
464,0.014009952545166016,0.013753414154052734,0.014197349548339844,0.01322317123413086,0.014126300811767578
465,0.014222145080566406,0.013735532760620117,0.014513492584228516,0.013657331466674805,0.013650655746459961
466,0.014377832412719727,0.013569116592407227,0.014089822769165039,0.013976335525512695,0.013292312622070312
467,0.013754844665527344,0.013419389724731445,0.013397693634033203,0.013484716415405273,0.013555526733398438
468,0.013447999954223633,0.013523578643798828,0.014025449752807617,0.013296842575073242,0.013257503509521484
469,0.014083147048950195,0.013967037200927734,0.013981342315673828,0.013197898864746094,0.013014078140258789
470,0.014930248260498047,0.013968467712402344,0.014085054397583008,0.013847112655639648,0.013303995132446289
471,0.014939546585083008,0.013909339904785156,0.014886617660522461,0.013526439666748047,0.013984918594360352
472,0.014729022979736328,0.014239072799682617,0.014844894409179688,0.013575315475463867,0.013158798217773438
473,0.01355433464050293,0.013170242309570312,0.014384984970092773,0.013617277145385742,0.013451814651489258
474,0.014300346374511719,0.013707876205444336,0.014448165893554688,0.013732671737670898,0.013327360153198242
475,0.013849973678588867,0.013585090637207031,0.013683319091796875,0.013016939163208008,0.013446331024169922
476,0.014429807662963867,0.013696670532226562,0.013866186141967773,0.013770818710327148,0.013005256652832031
477,0.013620615005493164,0.01389622688293457,0.014266490936279297,0.013600587844848633,0.013364791870117188
478,0.014291763305664062,0.013631343841552734,0.01353144645690918,0.013395309448242188,0.013557195663452148
479,0.013861417770385742,0.013257265090942383,0.01384282112121582,0.013163089752197266,0.012829780578613281
480,0.014343976974487305,0.013551950454711914,0.01390385627746582,0.013479471206665039,0.013698816299438477
481,0.01403665542602539,0.013163566589355469,0.01374673843383789,0.013254642486572266,0.013602018356323242
482,0.013439655303955078,0.01373910903930664,0.013895034790039062,0.013805866241455078,0.014360427856445312
483,0.013846397399902344,0.013500690460205078,0.014068365097045898,0.013196706771850586,0.014131546020507812
484,0.013153791427612305,0.013428211212158203,0.01406717300415039,0.013466119766235352,0.013724565505981445
485,0.013722419738769531,0.013613700866699219,0.013628005981445312,0.013102054595947266,0.013579845428466797
486,0.014106512069702148,0.013958215713500977,0.013693571090698242,0.013553619384765625,0.01308441162109375
487,0.013499259948730469,0.01363992691040039,0.013754129409790039,0.013890266418457031,0.01376199722290039
488,0.014475107192993164,0.013416528701782227,0.01350545883178711,0.013737916946411133,0.01371002197265625
489,0.013918399810791016,0.013080358505249023,0.013544082641601562,0.013338327407836914,0.013256311416625977
490,0.014213323593139648,0.013763666152954102,0.014394998550415039,0.014105081558227539,0.013703107833862305
491,0.01417851448059082,0.013625144958496094,0.015347957611083984,0.013286828994750977,0.01348876953125
492,0.01340341567993164,0.013391733169555664,0.015048980712890625,0.01341557502746582,0.013488292694091797
493,0.013701438903808594,0.013344526290893555,0.014359474182128906,0.01339578628540039,0.01394510269165039
494,0.01443934440612793,0.014220237731933594,0.014363288879394531,0.01383662223815918,0.013288736343383789
495,0.013501644134521484,0.0138702392578125,0.014620542526245117,0.013619184494018555,0.013730049133300781
496,0.01426553726196289,0.01350259780883789,0.014219999313354492,0.013826131820678711,0.013480901718139648
497,0.013549327850341797,0.013903379440307617,0.013684749603271484,0.013442754745483398,0.013499259948730469
498,0.01474452018737793,0.013575077056884766,0.013469219207763672,0.01355433464050293,0.013335227966308594
499,0.015169382095336914,0.013846874237060547,0.013344287872314453,0.013822317123413086,0.01310873031616211
500,0.014231204986572266,0.013758659362792969,0.015434741973876953,0.013613462448120117,0.013952493667602539
501,0.014551639556884766,0.013184309005737305,0.015047550201416016,0.013649463653564453,0.013128519058227539
502,0.014414548873901367,0.013602733612060547,0.015056133270263672,0.013348817825317383,0.013543367385864258
503,0.01337885856628418,0.013189554214477539,0.014731407165527344,0.013368844985961914,0.013650178909301758
504,0.014254093170166016,0.01389169692993164,0.014705419540405273,0.013373374938964844,0.01372981071472168
505,0.013510704040527344,0.01318049430847168,0.014924287796020508,0.013349771499633789,0.01307058334350586
506,0.013593435287475586,0.013636589050292969,0.013938426971435547,0.013651371002197266,0.01274871826171875
507,0.013735294342041016,0.013725042343139648,0.013413667678833008,0.013337135314941406,0.013467550277709961
508,0.013405323028564453,0.013622760772705078,0.013727664947509766,0.013393878936767578,0.013490915298461914
509,0.013587713241577148,0.013275146484375,0.014115571975708008,0.013602495193481445,0.013653993606567383
510,0.013919830322265625,0.013776302337646484,0.014657020568847656,0.013623237609863281,0.014087677001953125
511,0.014103889465332031,0.013213872909545898,0.014421939849853516,0.013231039047241211,0.013590097427368164
512,0.013735294342041016,0.013530731201171875,0.014544248580932617,0.013461589813232422,0.013281583786010742
513,0.01378941535949707,0.013660192489624023,0.014334678649902344,0.014036893844604492,0.013350248336791992
514,0.013738870620727539,0.013170003890991211,0.013968467712402344,0.012876510620117188,0.013715982437133789
515,0.013633966445922852,0.013327360153198242,0.014815568923950195,0.013374090194702148,0.013535022735595703
516,0.013824939727783203,0.013697624206542969,0.014683723449707031,0.013754129409790039,0.01351475715637207
517,0.014402389526367188,0.01364755630493164,0.014329910278320312,0.01324605941772461,0.01372218132019043
518,0.015119791030883789,0.013576030731201172,0.013661384582519531,0.013219833374023438,0.01363062858581543
519,0.01500082015991211,0.013715028762817383,0.013772726058959961,0.013793230056762695,0.013139963150024414
520,0.014189004898071289,0.014414072036743164,0.01400446891784668,0.013712882995605469,0.013817071914672852
521,0.013754606246948242,0.013082027435302734,0.013718128204345703,0.013569831848144531,0.012909650802612305
522,0.013515472412109375,0.01342010498046875,0.014131784439086914,0.013163566589355469,0.013128280639648438
523,0.013985157012939453,0.013811349868774414,0.013953208923339844,0.013698101043701172,0.014133930206298828
524,0.013861894607543945,0.013121604919433594,0.013970613479614258,0.013345718383789062,0.013022184371948242
525,0.013602256774902344,0.013395309448242188,0.013689756393432617,0.013955116271972656,0.012933969497680664
526,0.014116048812866211,0.01328587532043457,0.013751506805419922,0.014009475708007812,0.013726949691772461
527,0.014896154403686523,0.013843774795532227,0.013999700546264648,0.013258934020996094,0.013915061950683594
528,0.015300512313842773,0.013803720474243164,0.013454198837280273,0.012874364852905273,0.013171195983886719
529,0.01488637924194336,0.01348876953125,0.01388692855834961,0.013513565063476562,0.013027429580688477
530,0.01592087745666504,0.01371002197265625,0.014237165451049805,0.013943672180175781,0.013817071914672852
531,0.01439666748046875,0.013152599334716797,0.013632059097290039,0.01336669921875,0.013515233993530273
532,0.015443563461303711,0.013371944427490234,0.014420032501220703,0.013586044311523438,0.0131072998046875
533,0.014146804809570312,0.013483285903930664,0.013675928115844727,0.013782739639282227,0.013304948806762695
534,0.013875722885131836,0.013654232025146484,0.013483524322509766,0.013542652130126953,0.013855218887329102
535,0.014304637908935547,0.013160467147827148,0.013623476028442383,0.013336896896362305,0.013141393661499023
536,0.014736652374267578,0.013431787490844727,0.013416767120361328,0.014032363891601562,0.013287067413330078
537,0.014868974685668945,0.013541698455810547,0.016472578048706055,0.01316070556640625,0.013370513916015625
538,0.013915061950683594,0.013688325881958008,0.014583826065063477,0.012942075729370117,0.013568878173828125
539,0.014453649520874023,0.013738632202148438,0.014175891876220703,0.013163089752197266,0.013150930404663086
540,0.014450550079345703,0.013814926147460938,0.013603448867797852,0.01383829116821289,0.01398015022277832
541,0.014360666275024414,0.013697624206542969,0.013633012771606445,0.013246774673461914,0.01278376579284668
542,0.015475273132324219,0.013169288635253906,0.013818502426147461,0.013388633728027344,0.013396978378295898
543,0.014775991439819336,0.013654947280883789,0.013870716094970703,0.0135955810546875,0.01346278190612793
544,0.013953447341918945,0.013621091842651367,0.014539003372192383,0.012769937515258789,0.013717174530029297
545,0.01393437385559082,0.01342630386352539,0.014472007751464844,0.013591766357421875,0.013670921325683594
546,0.014578819274902344,0.013289213180541992,0.013766288757324219,0.013426542282104492,0.013602495193481445
547,0.013753890991210938,0.013437986373901367,0.013733148574829102,0.014035224914550781,0.014133453369140625
548,0.013618946075439453,0.013564348220825195,0.014118194580078125,0.013602018356323242,0.014193534851074219
549,0.01437830924987793,0.01348114013671875,0.013770580291748047,0.01351475715637207,0.013770818710327148
550,0.013974189758300781,0.013486623764038086,0.013618707656860352,0.013995647430419922,0.014128446578979492
551,0.013978004455566406,0.013618946075439453,0.013877391815185547,0.013389825820922852,0.01401209831237793
552,0.013489723205566406,0.013779163360595703,0.014262676239013672,0.014006614685058594,0.013651132583618164
553,0.013503551483154297,0.01353144645690918,0.013786077499389648,0.013921976089477539,0.013573169708251953
554,0.013807535171508789,0.014316320419311523,0.013928890228271484,0.013730525970458984,0.013275623321533203
555,0.013885736465454102,0.01404714584350586,0.013840675354003906,0.013359785079956055,0.013540267944335938
556,0.013741254806518555,0.014149904251098633,0.013304710388183594,0.013414859771728516,0.01304769515991211
557,0.014225482940673828,0.014327049255371094,0.013757944107055664,0.013471841812133789,0.01363515853881836
558,0.014131307601928711,0.013129472732543945,0.014014005661010742,0.013616800308227539,0.013557195663452148
559,0.013835430145263672,0.013689756393432617,0.013286113739013672,0.013258695602416992,0.013531684875488281
560,0.013952970504760742,0.013133049011230469,0.014039278030395508,0.013868331909179688,0.014290571212768555
561,0.01424407958984375,0.013651847839355469,0.013912200927734375,0.01338505744934082,0.013560771942138672
562,0.013890504837036133,0.013708829879760742,0.013422966003417969,0.01358795166015625,0.013437986373901367
563,0.013642072677612305,0.013223886489868164,0.014596939086914062,0.013853073120117188,0.013132333755493164
564,0.013279199600219727,0.012978792190551758,0.014007568359375,0.013710498809814453,0.013003110885620117
565,0.013837575912475586,0.013869524002075195,0.013218402862548828,0.013026237487792969,0.013647079467773438
566,0.013208389282226562,0.01403355598449707,0.013917207717895508,0.013765096664428711,0.013437509536743164
567,0.014246463775634766,0.013664484024047852,0.013644933700561523,0.01369619369506836,0.013525009155273438
568,0.013695001602172852,0.013845682144165039,0.013597488403320312,0.01370859146118164,0.014082670211791992
569,0.013477087020874023,0.013196945190429688,0.013674497604370117,0.013490438461303711,0.013817548751831055
570,0.013833284378051758,0.013454675674438477,0.013941287994384766,0.013947725296020508,0.013626337051391602
571,0.014699697494506836,0.01371622085571289,0.013926029205322266,0.013637542724609375,0.013442516326904297
572,0.014552831649780273,0.013537168502807617,0.01370096206665039,0.013848304748535156,0.013432741165161133
573,0.01353907585144043,0.014068841934204102,0.014603853225708008,0.01338505744934082,0.013049840927124023
574,0.014079570770263672,0.013746023178100586,0.013782978057861328,0.013319253921508789,0.013540983200073242
575,0.013246536254882812,0.013793230056762695,0.013698816299438477,0.013663053512573242,0.01355123519897461
576,0.013677597045898438,0.013816118240356445,0.013723611831665039,0.013508796691894531,0.013386249542236328
577,0.013957977294921875,0.013632535934448242,0.013944625854492188,0.013823509216308594,0.013356208801269531
578,0.01423335075378418,0.01366567611694336,0.01371145248413086,0.013681411743164062,0.013527393341064453
579,0.013791799545288086,0.013569116592407227,0.01379847526550293,0.013194799423217773,0.013498783111572266
580,0.013717889785766602,0.013562917709350586,0.014262199401855469,0.013467073440551758,0.013637065887451172
581,0.013942956924438477,0.01363229751586914,0.014878511428833008,0.013793230056762695,0.013267993927001953
582,0.013654470443725586,0.013896465301513672,0.014124155044555664,0.013862133026123047,0.012978315353393555
583,0.013544321060180664,0.013506174087524414,0.014474630355834961,0.013283729553222656,0.013482809066772461
584,0.013773202896118164,0.013472557067871094,0.014912605285644531,0.013268470764160156,0.013631343841552734
585,0.013775825500488281,0.013403654098510742,0.014933109283447266,0.013115406036376953,0.013774394989013672
586,0.013846158981323242,0.013686418533325195,0.015547990798950195,0.013252019882202148,0.013524055480957031
587,0.014194011688232422,0.013212203979492188,0.014367341995239258,0.013522148132324219,0.013455867767333984
588,0.01438140869140625,0.013490676879882812,0.014174461364746094,0.013913154602050781,0.013521909713745117
589,0.013853073120117188,0.013436079025268555,0.01360774040222168,0.013406515121459961,0.013982057571411133
590,0.014706850051879883,0.014728784561157227,0.013904094696044922,0.013557195663452148,0.013988494873046875
591,0.014077901840209961,0.013343334197998047,0.013253450393676758,0.013710975646972656,0.013660430908203125
592,0.01377558708190918,0.013144731521606445,0.013567686080932617,0.013773679733276367,0.013302087783813477
593,0.013590335845947266,0.013538599014282227,0.014101743698120117,0.013837814331054688,0.013536214828491211
594,0.013812541961669922,0.013742685317993164,0.013837337493896484,0.013393402099609375,0.012999534606933594
595,0.013367891311645508,0.013525009155273438,0.013243913650512695,0.013226032257080078,0.01393890380859375
596,0.013686656951904297,0.013632059097290039,0.014120101928710938,0.013155460357666016,0.013587474822998047
597,0.013852357864379883,0.01349020004272461,0.013839960098266602,0.013762712478637695,0.013936042785644531
598,0.014051198959350586,0.013406515121459961,0.01446533203125,0.013534069061279297,0.01411128044128418
599,0.01372981071472168,0.013342857360839844,0.014158487319946289,0.013591289520263672,0.013084650039672852
600,0.014346122741699219,0.013704538345336914,0.01498723030090332,0.013247966766357422,0.013536214828491211
601,0.013955354690551758,0.013714075088500977,0.014775276184082031,0.01313161849975586,0.013497352600097656
602,0.01367807388305664,0.01386404037475586,0.01446223258972168,0.013375997543334961,0.013441801071166992
603,0.013753890991210938,0.01344609260559082,0.014246940612792969,0.013826608657836914,0.013427495956420898
604,0.014101982116699219,0.013774633407592773,0.01392221450805664,0.012725353240966797,0.013597726821899414
605,0.013717412948608398,0.013865232467651367,0.013987302780151367,0.013224363327026367,0.013223648071289062
606,0.014040470123291016,0.01380157470703125,0.014346837997436523,0.013238668441772461,0.013664722442626953
607,0.01449275016784668,0.013127803802490234,0.013911008834838867,0.013416528701782227,0.016460418701171875
608,0.014780759811401367,0.013458967208862305,0.013720035552978516,0.013649940490722656,0.013176202774047852
609,0.014075279235839844,0.013535737991333008,0.014158964157104492,0.01378774642944336,0.013684749603271484
610,0.015694856643676758,0.013842582702636719,0.013530731201171875,0.01334691047668457,0.01367640495300293
611,0.01525115966796875,0.01329493522644043,0.013933181762695312,0.013318538665771484,0.013072013854980469
612,0.015219926834106445,0.013741493225097656,0.01417851448059082,0.014105081558227539,0.01349186897277832
613,0.015380859375,0.01395106315612793,0.013967275619506836,0.013625860214233398,0.013318061828613281
614,0.014859199523925781,0.013384103775024414,0.013948202133178711,0.01306772232055664,0.013796567916870117
615,0.013923883438110352,0.013408184051513672,0.013935327529907227,0.013108491897583008,0.013611316680908203
616,0.017202377319335938,0.013640403747558594,0.014570951461791992,0.013049125671386719,0.013369560241699219
617,0.01439523696899414,0.01349329948425293,0.014088630676269531,0.01361083984375,0.013774394989013672
618,0.013700246810913086,0.013347387313842773,0.013602972030639648,0.013054132461547852,0.01334381103515625
619,0.014021873474121094,0.013257980346679688,0.014163732528686523,0.01367640495300293,0.013795137405395508
620,0.013761281967163086,0.013584136962890625,0.014150381088256836,0.013658285140991211,0.013789176940917969
621,0.014084815979003906,0.01353311538696289,0.013885498046875,0.013656377792358398,0.013255834579467773
622,0.013695001602172852,0.01362299919128418,0.014185190200805664,0.01367044448852539,0.012789726257324219
623,0.013758182525634766,0.013627052307128906,0.013999462127685547,0.013395309448242188,0.01373600959777832
624,0.01357722282409668,0.013313770294189453,0.013769149780273438,0.013198375701904297,0.014444589614868164
625,0.013855218887329102,0.01365208625793457,0.013853073120117188,0.013336896896362305,0.013313770294189453
626,0.01510477066040039,0.014353513717651367,0.013723611831665039,0.01306772232055664,0.013534307479858398
627,0.01495504379272461,0.013144254684448242,0.01355433464050293,0.013722658157348633,0.013805866241455078
628,0.014588594436645508,0.013057470321655273,0.013540506362915039,0.012868881225585938,0.013384103775024414
629,0.014034748077392578,0.013254165649414062,0.013703107833862305,0.013318538665771484,0.01362752914428711
630,0.014195919036865234,0.013530969619750977,0.01395726203918457,0.01393580436706543,0.01407480239868164
631,0.014117717742919922,0.013695240020751953,0.013261079788208008,0.014075756072998047,0.013394355773925781
632,0.01390218734741211,0.013178110122680664,0.013991832733154297,0.013389825820922852,0.013615131378173828
633,0.013946056365966797,0.013771772384643555,0.014104843139648438,0.013690948486328125,0.013429641723632812
634,0.013193845748901367,0.013881206512451172,0.013809919357299805,0.013564586639404297,0.0135498046875
635,0.013773679733276367,0.01361227035522461,0.013550996780395508,0.013222694396972656,0.013422489166259766
636,0.013852834701538086,0.013692140579223633,0.014166116714477539,0.013202428817749023,0.01339578628540039
637,0.013456344604492188,0.014017820358276367,0.013434410095214844,0.013926029205322266,0.013739347457885742
638,0.01362299919128418,0.013431787490844727,0.013762474060058594,0.01343536376953125,0.013690710067749023
639,0.01399993896484375,0.012912511825561523,0.013800382614135742,0.013484477996826172,0.013178825378417969
640,0.014118194580078125,0.013753414154052734,0.014043092727661133,0.014245271682739258,0.013816595077514648
641,0.013553619384765625,0.016013383865356445,0.013836145401000977,0.013668060302734375,0.013999462127685547
642,0.015081405639648438,0.013567924499511719,0.013950347900390625,0.01316380500793457,0.013655424118041992
643,0.014485597610473633,0.014155149459838867,0.01412200927734375,0.013375282287597656,0.01365971565246582
644,0.01342320442199707,0.013695478439331055,0.01367640495300293,0.01404571533203125,0.013718366622924805
645,0.014181375503540039,0.013600826263427734,0.013843774795532227,0.01376652717590332,0.014162302017211914
646,0.014284610748291016,0.0137481689453125,0.014400959014892578,0.013539314270019531,0.013383626937866211
647,0.013699769973754883,0.013859748840332031,0.013762235641479492,0.013553142547607422,0.014200210571289062
648,0.01416325569152832,0.013712882995605469,0.014162540435791016,0.013599157333374023,0.013835430145263672
649,0.01402425765991211,0.013648033142089844,0.014607667922973633,0.013624906539916992,0.013686895370483398
650,0.013422012329101562,0.01399850845336914,0.014004945755004883,0.0143890380859375,0.013602972030639648
651,0.013937234878540039,0.013715505599975586,0.014085769653320312,0.013335466384887695,0.013582468032836914
652,0.014011144638061523,0.01389765739440918,0.013882637023925781,0.013588428497314453,0.013383626937866211
653,0.013926267623901367,0.014635562896728516,0.014121055603027344,0.013705015182495117,0.013661384582519531
654,0.013556957244873047,0.01364588737487793,0.013541698455810547,0.013642549514770508,0.01367640495300293
655,0.014034032821655273,0.013971090316772461,0.01380610466003418,0.013567447662353516,0.013640880584716797
656,0.013658523559570312,0.014006376266479492,0.014028072357177734,0.012980222702026367,0.013524293899536133
657,0.013721466064453125,0.014190673828125,0.013740777969360352,0.013706684112548828,0.013746500015258789
658,0.013899087905883789,0.013271808624267578,0.01433873176574707,0.0136566162109375,0.013183832168579102
659,0.013740777969360352,0.01338338851928711,0.013744115829467773,0.01360321044921875,0.01309347152709961
660,0.01370549201965332,0.014187097549438477,0.013628959655761719,0.013699769973754883,0.013706445693969727
661,0.013816356658935547,0.01339578628540039,0.014075279235839844,0.013338804244995117,0.013777971267700195
662,0.014112234115600586,0.01384282112121582,0.013941287994384766,0.013529300689697266,0.013618946075439453
663,0.01407170295715332,0.013697385787963867,0.014184713363647461,0.01384735107421875,0.01376032829284668
664,0.01343846321105957,0.013678312301635742,0.01358342170715332,0.013925313949584961,0.013620138168334961
665,0.014508724212646484,0.013137102127075195,0.014347076416015625,0.013775348663330078,0.013619661331176758
666,0.014000654220581055,0.013683557510375977,0.013791799545288086,0.012843132019042969,0.013452529907226562
667,0.013590335845947266,0.013487815856933594,0.013729333877563477,0.013424158096313477,0.01351308822631836
668,0.014461040496826172,0.013374805450439453,0.014042377471923828,0.013496160507202148,0.013598203659057617
669,0.013863563537597656,0.013684988021850586,0.013963460922241211,0.013751029968261719,0.013188362121582031
670,0.014111042022705078,0.013751983642578125,0.013639211654663086,0.014181852340698242,0.013321876525878906
671,0.013547420501708984,0.013319015502929688,0.013764381408691406,0.014086246490478516,0.013715505599975586
672,0.013528108596801758,0.013556718826293945,0.014030933380126953,0.013481378555297852,0.013579368591308594
673,0.013690948486328125,0.01356053352355957,0.01373600959777832,0.013536691665649414,0.013110876083374023
674,0.01337885856628418,0.013561010360717773,0.013386249542236328,0.013456583023071289,0.014130592346191406
675,0.015043497085571289,0.01339411735534668,0.013774633407592773,0.013277530670166016,0.013926029205322266
676,0.013892650604248047,0.01356196403503418,0.013402462005615234,0.013083219528198242,0.01357579231262207
677,0.014077186584472656,0.013599872589111328,0.013869524002075195,0.013761520385742188,0.01438593864440918
678,0.014357328414916992,0.013856649398803711,0.013654470443725586,0.014422893524169922,0.015404462814331055
679,0.01376795768737793,0.013399600982666016,0.013399839401245117,0.013547897338867188,0.013772726058959961
680,0.013998746871948242,0.01508188247680664,0.014325857162475586,0.013846397399902344,0.013745307922363281
681,0.013418197631835938,0.014273643493652344,0.013698101043701172,0.014556169509887695,0.013091087341308594
682,0.013779640197753906,0.014755964279174805,0.013819694519042969,0.014185667037963867,0.01332235336303711
683,0.013457536697387695,0.01462864875793457,0.013995885848999023,0.01335597038269043,0.013078689575195312
684,0.013523578643798828,0.015240669250488281,0.013672351837158203,0.013475418090820312,0.013611793518066406
685,0.014028072357177734,0.0140533447265625,0.01422739028930664,0.013190984725952148,0.013349533081054688
686,0.014279842376708984,0.013356924057006836,0.01376032829284668,0.013208866119384766,0.013181209564208984
687,0.014242172241210938,0.013457775115966797,0.013593912124633789,0.013258218765258789,0.013750314712524414
688,0.013773441314697266,0.0132293701171875,0.014309167861938477,0.01389455795288086,0.013337850570678711
689,0.013758659362792969,0.013289213180541992,0.01382899284362793,0.01323699951171875,0.013403177261352539
690,0.01374673843383789,0.014313697814941406,0.014350652694702148,0.017872333526611328,0.013478994369506836
691,0.013357400894165039,0.01298666000366211,0.013638496398925781,0.01423788070678711,0.013285636901855469
692,0.014111995697021484,0.013857364654541016,0.014034748077392578,0.013454675674438477,0.013750791549682617
693,0.013857364654541016,0.014463663101196289,0.01375436782836914,0.0140380859375,0.013309955596923828
694,0.01388239860534668,0.013636350631713867,0.014021873474121094,0.013033866882324219,0.013746261596679688
695,0.01366877555847168,0.01345062255859375,0.013826370239257812,0.01357269287109375,0.013566970825195312
696,0.014137983322143555,0.013605833053588867,0.013887166976928711,0.01359868049621582,0.01341557502746582
697,0.014117717742919922,0.013637781143188477,0.0138702392578125,0.013672590255737305,0.013756990432739258
698,0.013689041137695312,0.013419628143310547,0.013871908187866211,0.013496637344360352,0.013721942901611328
699,0.013714790344238281,0.013690471649169922,0.01398015022277832,0.01352071762084961,0.013236045837402344
700,0.014145135879516602,0.01422572135925293,0.01479482650756836,0.013945817947387695,0.013611078262329102
701,0.014036417007446289,0.01366877555847168,0.014293670654296875,0.013892889022827148,0.013696908950805664
702,0.013520479202270508,0.013394832611083984,0.015292882919311523,0.013239622116088867,0.013554573059082031
703,0.01392984390258789,0.013609170913696289,0.015220165252685547,0.013547658920288086,0.013361692428588867
704,0.013733625411987305,0.013736963272094727,0.015262126922607422,0.013312816619873047,0.013189315795898438
705,0.013628005981445312,0.013905763626098633,0.014680624008178711,0.013553619384765625,0.013906240463256836
706,0.013659000396728516,0.013840675354003906,0.013936042785644531,0.01349186897277832,0.012933969497680664
707,0.013793706893920898,0.013588666915893555,0.014012813568115234,0.013286590576171875,0.013388872146606445
708,0.013753652572631836,0.014121532440185547,0.014025211334228516,0.013267993927001953,0.013302326202392578
709,0.013622522354125977,0.013639211654663086,0.013970375061035156,0.013948917388916016,0.01303410530090332
710,0.013524293899536133,0.013490915298461914,0.01403355598449707,0.013379096984863281,0.013471603393554688
711,0.013430595397949219,0.013489961624145508,0.014324426651000977,0.013232707977294922,0.013385534286499023
712,0.014098405838012695,0.013924360275268555,0.014281272888183594,0.01365208625793457,0.013304471969604492
713,0.013629436492919922,0.013909578323364258,0.014053583145141602,0.013488054275512695,0.013541221618652344
714,0.013906240463256836,0.013763666152954102,0.014326333999633789,0.013339042663574219,0.013124704360961914
715,0.013459920883178711,0.013589620590209961,0.014407157897949219,0.013514995574951172,0.013794183731079102
716,0.014162302017211914,0.013402462005615234,0.014230489730834961,0.013611078262329102,0.013163328170776367
717,0.013730764389038086,0.013117790222167969,0.013855695724487305,0.013782262802124023,0.014031648635864258
718,0.013532400131225586,0.013211965560913086,0.013951778411865234,0.013372182846069336,0.013832330703735352
719,0.013749122619628906,0.013282299041748047,0.013950824737548828,0.013463497161865234,0.013752460479736328
720,0.0134429931640625,0.013340473175048828,0.014821767807006836,0.013995885848999023,0.01360630989074707
721,0.013820648193359375,0.013197898864746094,0.014556169509887695,0.013272285461425781,0.013271808624267578
722,0.013812780380249023,0.01361393928527832,0.01350092887878418,0.01412200927734375,0.013509511947631836
723,0.013463258743286133,0.013184785842895508,0.01453709602355957,0.013442039489746094,0.01362466812133789
724,0.013963460922241211,0.013723134994506836,0.014779806137084961,0.013443708419799805,0.013114213943481445
725,0.014204025268554688,0.014159440994262695,0.01431584358215332,0.012835264205932617,0.013665199279785156
726,0.014470577239990234,0.013958215713500977,0.013953924179077148,0.01386570930480957,0.013213872909545898
727,0.014329910278320312,0.013294696807861328,0.013887405395507812,0.013672351837158203,0.013989686965942383
728,0.015025615692138672,0.013556718826293945,0.014442920684814453,0.013724803924560547,0.01345515251159668
729,0.01523900032043457,0.013807535171508789,0.013299942016601562,0.013216257095336914,0.013588190078735352
730,0.014833688735961914,0.013144969940185547,0.014881134033203125,0.013242721557617188,0.013794898986816406
731,0.015423059463500977,0.01324009895324707,0.015261411666870117,0.013328075408935547,0.013192176818847656
732,0.014496564865112305,0.013808488845825195,0.015088796615600586,0.013640880584716797,0.013194799423217773
733,0.014351606369018555,0.013638496398925781,0.015350103378295898,0.013680219650268555,0.014022111892700195
734,0.013818740844726562,0.013675928115844727,0.015141963958740234,0.01372385025024414,0.013759374618530273
735,0.013829946517944336,0.013422489166259766,0.014434576034545898,0.013359785079956055,0.014057397842407227
736,0.015207529067993164,0.0132598876953125,0.014688968658447266,0.013622045516967773,0.013186454772949219
737,0.01360774040222168,0.013178825378417969,0.013739585876464844,0.01345968246459961,0.01347970962524414
738,0.013844490051269531,0.013770818710327148,0.014302730560302734,0.013472557067871094,0.013412952423095703
739,0.013884782791137695,0.01352071762084961,0.013729095458984375,0.013158321380615234,0.013498067855834961
740,0.013926029205322266,0.013845443725585938,0.013863325119018555,0.01386880874633789,0.014287948608398438
741,0.014136075973510742,0.013297557830810547,0.013572216033935547,0.013250350952148438,0.013595104217529297
