Iterations,run_1,run_2,run_3,run_4,run_5
461,0.6384027004241943,0.6378250122070312,0.640946626663208,0.637789249420166,0.6403956413269043
462,0.6314213275909424,0.6296732425689697,0.6304497718811035,0.6293289661407471,0.6304104328155518
463,0.6305708885192871,0.629126787185669,0.6358096599578857,0.6299729347229004,0.6353607177734375
464,0.6314678192138672,0.629234790802002,0.6306886672973633,0.6302680969238281,0.6312146186828613
465,0.6313486099243164,0.6291251182556152,0.6321954727172852,0.6292645931243896,0.6314475536346436
466,0.6334245204925537,0.6282813549041748,0.6364662647247314,0.6303610801696777,0.6378746032714844
467,0.6356637477874756,0.6322991847991943,0.6338760852813721,0.6331806182861328,0.6313931941986084
468,0.6307823657989502,0.6285386085510254,0.632197380065918,0.6303799152374268,0.6307754516601562
469,0.6307852268218994,0.627124547958374,0.6350071430206299,0.630316972732544,0.6314411163330078
470,0.6320672035217285,0.6310639381408691,0.6327428817749023,0.6354024410247803,0.6307551860809326
471,0.630096435546875,0.6313228607177734,0.6333103179931641,0.6315021514892578,0.6271288394927979
472,0.6325562000274658,0.6317908763885498,0.6318831443786621,0.6299538612365723,0.6313228607177734
473,0.6300454139709473,0.6275835037231445,0.6341524124145508,0.6304163932800293,0.6331939697265625
474,0.6328191757202148,0.6293909549713135,0.6326804161071777,0.6298828125,0.6314163208007812
475,0.6322064399719238,0.6285655498504639,0.6306872367858887,0.6307270526885986,0.6303026676177979
476,0.632777214050293,0.6332383155822754,0.6342496871948242,0.6317613124847412,0.6330060958862305
477,0.6401605606079102,0.6409192085266113,0.6363458633422852,0.6377606391906738,0.6417093276977539
478,0.6337440013885498,0.630157470703125,0.630357027053833,0.6326589584350586,0.6330740451812744
479,0.6324069499969482,0.6307311058044434,0.6327464580535889,0.6296300888061523,0.6318864822387695
480,0.6330032348632812,0.6334376335144043,0.6327939033508301,0.6357560157775879,0.6324911117553711
481,0.6285808086395264,0.6292726993560791,0.6322164535522461,0.6320898532867432,0.630603551864624
482,0.6301465034484863,0.6299483776092529,0.630612850189209,0.6297104358673096,0.6290814876556396
483,0.6329448223114014,0.6303164958953857,0.6303017139434814,0.6291341781616211,0.6306014060974121
484,0.6313402652740479,0.6287674903869629,0.631638765335083,0.6268892288208008,0.6302533149719238
485,0.6299726963043213,0.6285600662231445,0.630868673324585,0.6290955543518066,0.6310412883758545
486,0.633568286895752,0.6311321258544922,0.6303095817565918,0.6283485889434814,0.6298832893371582
487,0.6312036514282227,0.629448652267456,0.6273539066314697,0.6314883232116699,0.6311712265014648
488,0.6312522888183594,0.6293728351593018,0.6319620609283447,0.6298651695251465,0.631995439529419
489,0.6291272640228271,0.6281697750091553,0.6314835548400879,0.6300497055053711,0.6335489749908447
490,0.6361291408538818,0.6359586715698242,0.6308131217956543,0.6372392177581787,0.63175368309021
491,0.6301977634429932,0.6331560611724854,0.6306097507476807,0.6303870677947998,0.6309826374053955
492,0.633108377456665,0.6298084259033203,0.634035587310791,0.6304187774658203,0.6307296752929688
493,0.6338863372802734,0.6337614059448242,0.6331126689910889,0.6344811916351318,0.6369597911834717
494,0.6321704387664795,0.6294205188751221,0.6330342292785645,0.629260778427124,0.6306204795837402
495,0.6322283744812012,0.6314785480499268,0.6353318691253662,0.632192850112915,0.6316359043121338
496,0.6316008567810059,0.6295192241668701,0.6329104900360107,0.6273355484008789,0.6322736740112305
497,0.6294460296630859,0.6292624473571777,0.6328463554382324,0.6283092498779297,0.6301546096801758
498,0.6307635307312012,0.6297614574432373,0.6325769424438477,0.6317310333251953,0.632521390914917
499,0.6304926872253418,0.6315689086914062,0.635063886642456,0.6311826705932617,0.6319248676300049
500,0.6345155239105225,0.631695032119751,0.6335422992706299,0.6358687877655029,0.6334328651428223
501,0.6280043125152588,0.6286897659301758,0.6314599514007568,0.6286237239837646,0.627833366394043
502,0.6308598518371582,0.6287717819213867,0.630225658416748,0.631030797958374,0.6322462558746338
503,0.6293718814849854,0.6289136409759521,0.6330039501190186,0.6260476112365723,0.6307463645935059
504,0.6313414573669434,0.6295342445373535,0.6332821846008301,0.6295375823974609,0.6309125423431396
505,0.6264846324920654,0.629288911819458,0.6469151973724365,0.6276161670684814,0.6286537647247314
506,0.6615602970123291,0.6539702415466309,0.6457557678222656,0.6577422618865967,0.6568589210510254
507,0.6305463314056396,0.6351354122161865,0.6289751529693604,0.634427547454834,0.6318638324737549
508,0.63271164894104,0.6295859813690186,0.6346790790557861,0.6307938098907471,0.6341631412506104
509,0.6303696632385254,0.6323294639587402,0.6321103572845459,0.6304178237915039,0.6310849189758301
510,0.6351287364959717,0.6337745189666748,0.6358325481414795,0.6342260837554932,0.6322207450866699
511,0.6310732364654541,0.6310946941375732,0.6312580108642578,0.6312637329101562,0.6311435699462891
512,0.6341185569763184,0.6305496692657471,0.631972074508667,0.6309854984283447,0.6315534114837646
513,0.6420977115631104,0.6298737525939941,0.6436781883239746,0.6334943771362305,0.6445119380950928
514,0.6300394535064697,0.6440985202789307,0.6300678253173828,0.6432545185089111,0.6308598518371582
515,0.6279656887054443,0.6263396739959717,0.631751537322998,0.6268322467803955,0.63100266456604
516,0.6305406093597412,0.6314270496368408,0.6318273544311523,0.626967191696167,0.6300258636474609
517,0.6287846565246582,0.6297993659973145,0.6326475143432617,0.6265134811401367,0.6310319900512695
518,0.6336648464202881,0.6271336078643799,0.6324729919433594,0.6316854953765869,0.6308062076568604
519,0.6342408657073975,0.6289076805114746,0.6350164413452148,0.633979082107544,0.6294589042663574
520,0.6371243000030518,0.6351528167724609,0.6335005760192871,0.6319823265075684,0.6359362602233887
521,0.628014326095581,0.632814884185791,0.6288456916809082,0.6277668476104736,0.6301226615905762
522,0.6312863826751709,0.6286675930023193,0.630878210067749,0.6303448677062988,0.6317539215087891
523,0.6267862319946289,0.6302804946899414,0.6309857368469238,0.629347562789917,0.6291306018829346
524,0.6453249454498291,0.6304337978363037,0.6446306705474854,0.6268115043640137,0.6458158493041992
525,0.6275525093078613,0.6426136493682861,0.6320185661315918,0.6406879425048828,0.6290373802185059
526,0.6317324638366699,0.6291320323944092,0.63031005859375,0.6312923431396484,0.6328270435333252
527,0.6272048950195312,0.6274423599243164,0.6286365985870361,0.6246476173400879,0.6251804828643799
528,0.6326882839202881,0.6282954216003418,0.6336219310760498,0.6289255619049072,0.6314201354980469
529,0.6270737648010254,0.6279764175415039,0.6327283382415771,0.627267599105835,0.630234956741333
530,0.63226318359375,0.6319019794464111,0.6349127292633057,0.6294536590576172,0.6325304508209229
531,0.6268303394317627,0.628262996673584,0.632206916809082,0.6292281150817871,0.6293075084686279
532,0.6321463584899902,0.6280038356781006,0.6303355693817139,0.6283400058746338,0.6304047107696533
533,0.628659725189209,0.6277158260345459,0.6308927536010742,0.6260943412780762,0.6309726238250732
534,0.6325294971466064,0.6313753128051758,0.6320326328277588,0.6299784183502197,0.6303997039794922
535,0.6262321472167969,0.6261446475982666,0.6326420307159424,0.6267602443695068,0.6272940635681152
536,0.6299920082092285,0.6296811103820801,0.6298842430114746,0.6308834552764893,0.6321346759796143
537,0.6454663276672363,0.6304473876953125,0.6569180488586426,0.629246711730957,0.6540555953979492
538,0.6430492401123047,0.6537196636199951,0.6319375038146973,0.6535944938659668,0.6365954875946045
539,0.6298248767852783,0.6303486824035645,0.635455846786499,0.6265807151794434,0.6312615871429443
540,0.6507940292358398,0.6483068466186523,0.6506063938140869,0.6479918956756592,0.6475043296813965
541,0.6321084499359131,0.635101318359375,0.6323897838592529,0.6321167945861816,0.6330535411834717
542,0.6325457096099854,0.629826545715332,0.6325156688690186,0.6292445659637451,0.6338295936584473
543,0.6303880214691162,0.629439115524292,0.6288294792175293,0.6294617652893066,0.6284334659576416
544,0.6313652992248535,0.6270759105682373,0.630591869354248,0.6284890174865723,0.6297070980072021
545,0.6285369396209717,0.6294796466827393,0.6318786144256592,0.6287202835083008,0.6306648254394531
546,0.632906436920166,0.6293904781341553,0.6290550231933594,0.630897045135498,0.6285369396209717
547,0.6318221092224121,0.6308765411376953,0.6298708915710449,0.6271457672119141,0.6286015510559082
548,0.6295661926269531,0.6295878887176514,0.6302704811096191,0.6309313774108887,0.6316466331481934
549,0.6299560070037842,0.6304631233215332,0.6305911540985107,0.6287295818328857,0.632378339767456
550,0.68965744972229,0.633512020111084,0.6328041553497314,0.6331515312194824,0.6357789039611816
551,0.6308238506317139,0.6283855438232422,0.630673885345459,0.6283438205718994,0.6295733451843262
552,0.6304597854614258,0.6301898956298828,0.6311302185058594,0.627413272857666,0.6293833255767822
553,0.6298623085021973,0.6302473545074463,0.6389608383178711,0.6281754970550537,0.6320381164550781
554,0.636441707611084,0.6338150501251221,0.631671667098999,0.6345410346984863,0.6363718509674072
555,0.6305437088012695,0.630810022354126,0.6330280303955078,0.6272280216217041,0.6283044815063477
556,0.6352245807647705,0.6374554634094238,0.6325278282165527,0.6314983367919922,0.6356844902038574
557,0.6312203407287598,0.6283419132232666,0.63205885887146,0.6278223991394043,0.6301369667053223
558,0.6322014331817627,0.6300880908966064,0.6345703601837158,0.6310696601867676,0.6313786506652832
559,0.6316866874694824,0.6314170360565186,0.6325910091400146,0.6269576549530029,0.6305553913116455
560,0.6340863704681396,0.6325798034667969,0.6331748962402344,0.6326587200164795,0.6352767944335938
561,0.6284537315368652,0.629802942276001,0.6358985900878906,0.628136157989502,0.6300644874572754
562,0.6348733901977539,0.6335372924804688,0.631380558013916,0.6268959045410156,0.6364841461181641
563,0.6282713413238525,0.6298627853393555,0.630108118057251,0.631148099899292,0.6281750202178955
564,0.6296789646148682,0.6306068897247314,0.6299991607666016,0.6287820339202881,0.6324977874755859
565,0.6286756992340088,0.6281423568725586,0.6324105262756348,0.6296184062957764,0.6292474269866943
566,0.6303277015686035,0.6300802230834961,0.6298000812530518,0.6303133964538574,0.6314663887023926
567,0.6311161518096924,0.63043212890625,0.6289818286895752,0.6292808055877686,0.6296484470367432
568,0.6316063404083252,0.6291272640228271,0.6309239864349365,0.6287338733673096,0.6294751167297363
569,0.6302976608276367,0.6307072639465332,0.6328587532043457,0.6285715103149414,0.6322109699249268
570,0.6331696510314941,0.6326663494110107,0.6343646049499512,0.6323306560516357,0.6325414180755615
571,0.6289210319519043,0.628093957901001,0.6416726112365723,0.6262657642364502,0.6285560131072998
572,0.6385576725006104,0.635223388671875,0.6308879852294922,0.6374673843383789,0.6412937641143799
573,0.6283113956451416,0.63043212890625,0.6312730312347412,0.6253829002380371,0.632568359375
574,0.6317954063415527,0.6279642581939697,0.6307790279388428,0.6307468414306641,0.6302697658538818
575,0.6275863647460938,0.6276576519012451,0.6312751770019531,0.6273603439331055,0.6273214817047119
576,0.629338264465332,0.6305618286132812,0.6305258274078369,0.6278810501098633,0.6280627250671387
577,0.6290152072906494,0.6277098655700684,0.630828857421875,0.6300513744354248,0.6294066905975342
578,0.6297216415405273,0.630244255065918,0.6323232650756836,0.6281428337097168,0.6304430961608887
579,0.6308462619781494,0.628626823425293,0.6334648132324219,0.6314737796783447,0.6305496692657471
580,0.6298389434814453,0.6310558319091797,0.6321914196014404,0.632594108581543,0.629570484161377
581,0.6307623386383057,0.6308557987213135,0.6313552856445312,0.6289417743682861,0.6308345794677734
582,0.6305203437805176,0.6279613971710205,0.6299002170562744,0.6274290084838867,0.6332159042358398
583,0.6293160915374756,0.6281945705413818,0.6320197582244873,0.6283955574035645,0.6302776336669922
584,0.6308307647705078,0.6306533813476562,0.631340742111206,0.629749059677124,0.6302883625030518
585,0.6273179054260254,0.6278443336486816,0.6309909820556641,0.6268987655639648,0.6290669441223145
586,0.6293473243713379,0.6287319660186768,0.6329793930053711,0.6290225982666016,0.6296558380126953
587,0.6293900012969971,0.6296346187591553,0.6396481990814209,0.6277673244476318,0.6310024261474609
588,0.6325705051422119,0.6317808628082275,0.6314103603363037,0.6295516490936279,0.6333935260772705
589,0.6291282176971436,0.6279845237731934,0.6427597999572754,0.6259670257568359,0.6306607723236084
590,0.6424872875213623,0.639369010925293,0.634047269821167,0.6419665813446045,0.641420841217041
591,0.6283619403839111,0.6290154457092285,0.6305723190307617,0.6280007362365723,0.6273989677429199
592,0.6302034854888916,0.628410816192627,0.6331884860992432,0.6275813579559326,0.6302163600921631
593,0.6286826133728027,0.6267750263214111,0.6300373077392578,0.6280238628387451,0.6281893253326416
594,0.6348021030426025,0.6332335472106934,0.6329033374786377,0.6320352554321289,0.6340725421905518
595,0.6297607421875,0.629601001739502,0.6318695545196533,0.6303629875183105,0.6294679641723633
596,0.629145622253418,0.6303818225860596,0.6312961578369141,0.6309478282928467,0.631152868270874
597,0.6283924579620361,0.6269690990447998,0.6309177875518799,0.6297814846038818,0.6301043033599854
598,0.6317532062530518,0.6278982162475586,0.6279053688049316,0.6392865180969238,0.6308543682098389
599,0.6314213275909424,0.6278188228607178,0.6301460266113281,0.6421325206756592,0.6268801689147949
600,0.6339812278747559,0.6333284378051758,0.6325500011444092,0.646536111831665,0.6335821151733398
601,0.6281163692474365,0.6271021366119385,0.6286869049072266,0.6414294242858887,0.6291623115539551
602,0.6300549507141113,0.6310915946960449,0.6333293914794922,0.640242338180542,0.6313178539276123
603,0.6354107856750488,0.6327390670776367,0.6378445625305176,0.6399774551391602,0.6374087333679199
604,0.6324446201324463,0.635432243347168,0.6300044059753418,0.6508922576904297,0.6303987503051758
605,0.628607988357544,0.6286678314208984,0.6345415115356445,0.6421175003051758,0.6288285255432129
606,0.634124755859375,0.6316282749176025,0.6278407573699951,0.6482007503509521,0.6337454319000244
607,0.6266629695892334,0.6280739307403564,0.6284623146057129,0.6419920921325684,0.6280925273895264
608,0.6290743350982666,0.6308588981628418,0.632152795791626,0.6438078880310059,0.6307084560394287
609,0.6292064189910889,0.6293239593505859,0.6333246231079102,0.6423492431640625,0.6431756019592285
610,0.6350336074829102,0.6348097324371338,0.6327545642852783,0.646747350692749,0.6457209587097168
611,0.6277997493743896,0.6321051120758057,0.6332552433013916,0.6386432647705078,0.6398024559020996
612,0.6323096752166748,0.6288092136383057,0.6303305625915527,0.6419558525085449,0.6471939086914062
613,0.6308622360229492,0.6276025772094727,0.631166934967041,0.6398670673370361,0.6440868377685547
614,0.6315765380859375,0.6276736259460449,0.6318275928497314,0.6434383392333984,0.6439220905303955
615,0.6279118061065674,0.6286923885345459,0.6327855587005615,0.6426479816436768,0.6414694786071777
616,0.630791425704956,0.6300363540649414,0.6331875324249268,0.6410269737243652,0.6453931331634521
617,0.6298565864562988,0.6324102878570557,0.6329169273376465,0.643690824508667,0.6442108154296875
618,0.6290628910064697,0.6325221061706543,0.6336603164672852,0.6416783332824707,0.6443092823028564
619,0.6436803340911865,0.6301956176757812,0.6440558433532715,0.6505658626556396,0.6540219783782959
620,0.6311728954315186,0.6431558132171631,0.6254417896270752,0.6460657119750977,0.6430094242095947
621,0.6273114681243896,0.6212284564971924,0.6291899681091309,0.6374218463897705,0.640275239944458
622,0.6272706985473633,0.6292216777801514,0.6280839443206787,0.6426494121551514,0.6408636569976807
623,0.6249082088470459,0.626884937286377,0.6273007392883301,0.6370720863342285,0.6381175518035889
624,0.6258561611175537,0.6241855621337891,0.6271872520446777,0.6412670612335205,0.6394400596618652
625,0.623016357421875,0.6251540184020996,0.6249604225158691,0.6340630054473877,0.6351284980773926
626,0.6258172988891602,0.6209583282470703,0.6257925033569336,0.6364874839782715,0.6394784450531006
627,0.6229405403137207,0.6242437362670898,0.6217687129974365,0.6358916759490967,0.6334006786346436
628,0.6229798793792725,0.618837833404541,0.6246051788330078,0.633709192276001,0.6371562480926514
629,0.6281986236572266,0.6204710006713867,0.6256864070892334,0.6347198486328125,0.6362483501434326
630,0.6455988883972168,0.6270627975463867,0.6334197521209717,0.645594596862793,0.6475086212158203
631,0.6403589248657227,0.6324462890625,0.6309070587158203,0.6427638530731201,0.6432092189788818
632,0.6474752426147461,0.6307156085968018,0.629457950592041,0.6416521072387695,0.6420905590057373
633,0.6419322490692139,0.6300671100616455,0.6313502788543701,0.6448824405670166,0.6420767307281494
634,0.6493897438049316,0.6295976638793945,0.6359338760375977,0.6503260135650635,0.649284839630127
635,0.6520440578460693,0.6345226764678955,0.6420636177062988,0.6478140354156494,0.6496472358703613
636,0.6457877159118652,0.6373250484466553,0.6335227489471436,0.6461532115936279,0.6443190574645996
637,0.6431865692138672,0.6278421878814697,0.6340022087097168,0.6464939117431641,0.6458532810211182
638,0.6421935558319092,0.6313211917877197,0.6315720081329346,0.6430926322937012,0.6460127830505371
639,0.6433351039886475,0.6292273998260498,0.631566047668457,0.6442890167236328,0.642622709274292
640,0.645620584487915,0.6348357200622559,0.6343038082122803,0.6472067832946777,0.6472427845001221
641,0.6408932209014893,0.6266341209411621,0.6315703392028809,0.6412670612335205,0.6442461013793945
642,0.642575740814209,0.6301522254943848,0.6304681301116943,0.6447169780731201,0.6454453468322754
643,0.640472412109375,0.6256880760192871,0.6321117877960205,0.6429646015167236,0.6429078578948975
644,0.644305944442749,0.6274583339691162,0.631319522857666,0.6436796188354492,0.6446082592010498
645,0.6417169570922852,0.6279397010803223,0.6297919750213623,0.6425385475158691,0.6436202526092529
646,0.6453273296356201,0.6275715827941895,0.6310839653015137,0.6441690921783447,0.6423823833465576
647,0.6389551162719727,0.6276261806488037,0.6325318813323975,0.6427090167999268,0.6414947509765625
648,0.6433453559875488,0.6274597644805908,0.629831075668335,0.6442384719848633,0.6454696655273438
649,0.6486070156097412,0.6283562183380127,0.6361081600189209,0.6472899913787842,0.6518337726593018
650,0.6571743488311768,0.6344814300537109,0.6466004848480225,0.659698486328125,0.6547348499298096
651,0.6470105648040771,0.6401588916778564,0.6338636875152588,0.6431906223297119,0.6468207836151123
652,0.6436681747436523,0.6346092224121094,0.6302566528320312,0.6439900398254395,0.6483559608459473
653,0.6437838077545166,0.6296327114105225,0.6333577632904053,0.6471006870269775,0.6421091556549072
654,0.6436066627502441,0.631324052810669,0.6326653957366943,0.6437163352966309,0.6441819667816162
655,0.642026424407959,0.6277420520782471,0.6309177875518799,0.6416800022125244,0.6446628570556641
656,0.645747184753418,0.6284477710723877,0.6325416564941406,0.6429266929626465,0.6480531692504883
657,0.6492888927459717,0.6313560009002686,0.6363973617553711,0.6497657299041748,0.6463468074798584
658,0.6456508636474609,0.635075569152832,0.6318271160125732,0.6468393802642822,0.6429758071899414
659,0.6445584297180176,0.6294436454772949,0.6344413757324219,0.6445598602294922,0.6456544399261475
660,0.6461427211761475,0.6323328018188477,0.6319911479949951,0.644742488861084,0.6471624374389648
661,0.6431806087493896,0.6291122436523438,0.6369574069976807,0.6457424163818359,0.6454029083251953
662,0.6452724933624268,0.6318011283874512,0.6343696117401123,0.6431934833526611,0.6446387767791748
663,0.6428852081298828,0.6277709007263184,0.6306216716766357,0.6432757377624512,0.6454322338104248
664,0.6440985202789307,0.6319327354431152,0.6325619220733643,0.6423368453979492,0.6461198329925537
665,0.639793872833252,0.6294999122619629,0.6303603649139404,0.6423990726470947,0.649925947189331
666,0.648867130279541,0.632788896560669,0.6377129554748535,0.6480321884155273,0.6452593803405762
667,0.645784854888916,0.6377863883972168,0.6319119930267334,0.6436324119567871,0.6445863246917725
668,0.661644458770752,0.6296238899230957,0.6417055130004883,0.6649649143218994,0.6602025032043457
669,0.644679069519043,0.6257891654968262,0.6385924816131592,0.6440610885620117,0.645674467086792
670,0.6479296684265137,0.6512577533721924,0.6367080211639404,0.644636869430542,0.645906925201416
671,0.6430079936981201,0.6293613910675049,0.6292762756347656,0.6454598903656006,0.644106388092041
672,0.6461293697357178,0.6307060718536377,0.6336972713470459,0.6431689262390137,0.6464245319366455
673,0.6427454948425293,0.6294121742248535,0.6320767402648926,0.6447327136993408,0.6497066020965576
674,0.6538207530975342,0.6294529438018799,0.6358907222747803,0.6518294811248779,0.648212194442749
675,0.6429977416992188,0.6373262405395508,0.6310708522796631,0.6421043872833252,0.6459987163543701
676,0.6462132930755615,0.6277401447296143,0.6325056552886963,0.6448802947998047,0.6463778018951416
677,0.641068696975708,0.6296420097351074,0.6311733722686768,0.6408712863922119,0.6459927558898926
678,0.6458029747009277,0.6299920082092285,0.6309518814086914,0.6455330848693848,0.6468448638916016
679,0.6430435180664062,0.6295051574707031,0.6308252811431885,0.6467349529266357,0.6459159851074219
680,0.6450495719909668,0.6329061985015869,0.6314816474914551,0.6472024917602539,0.647585391998291
681,0.64312744140625,0.6318891048431396,0.6320109367370605,0.6444249153137207,0.6474225521087646
682,0.6459102630615234,0.6303377151489258,0.6348135471343994,0.6456074714660645,0.6453135013580322
683,0.6421167850494385,0.6316750049591064,0.6305763721466064,0.6431143283843994,0.65093994140625
684,0.6511287689208984,0.6306712627410889,0.6395473480224609,0.6513421535491943,0.6473538875579834
685,0.6425924301147461,0.6481022834777832,0.6334600448608398,0.6437246799468994,0.6430175304412842
686,0.6456875801086426,0.644122838973999,0.6313533782958984,0.6453869342803955,0.6463990211486816
687,0.6449744701385498,0.644768476486206,0.6317336559295654,0.642136812210083,0.6451849937438965
688,0.6458237171173096,0.6427412033081055,0.6321408748626709,0.6437790393829346,0.6445486545562744
689,0.6454012393951416,0.6412904262542725,0.6311538219451904,0.6447346210479736,0.6435451507568359
690,0.6479835510253906,0.6432695388793945,0.6320772171020508,0.6466727256774902,0.6472823619842529
691,0.6460151672363281,0.6441378593444824,0.6310672760009766,0.6412367820739746,0.6459386348724365
692,0.6448814868927002,0.6423087120056152,0.6295320987701416,0.6442556381225586,0.6446530818939209
693,0.6435205936431885,0.6447186470031738,0.6297924518585205,0.6434547901153564,0.643373966217041
694,0.6468126773834229,0.6426777839660645,0.6311416625976562,0.6459453105926514,0.645998477935791
695,0.6454565525054932,0.6431677341461182,0.6312460899353027,0.6468641757965088,0.645313024520874
696,0.6472129821777344,0.6433751583099365,0.632544994354248,0.6450738906860352,0.6511893272399902
697,0.6521573066711426,0.6428520679473877,0.6318128108978271,0.649369478225708,0.6446273326873779
698,0.6460044384002686,0.6472535133361816,0.6347067356109619,0.6463358402252197,0.6467998027801514
699,0.6461868286132812,0.6471028327941895,0.6338472366333008,0.6448473930358887,0.6443357467651367
700,0.6476266384124756,0.6504063606262207,0.6356806755065918,0.7224159240722656,0.6476197242736816
701,0.6436147689819336,0.6411616802215576,0.6313025951385498,0.6408712863922119,0.6465678215026855
702,0.6468369960784912,0.642869234085083,0.6311752796173096,0.6456801891326904,0.6462483406066895
703,0.6445314884185791,0.6426620483398438,0.6311650276184082,0.6494560241699219,0.6435830593109131
704,0.6482377052307129,0.6403636932373047,0.6310477256774902,0.6468605995178223,0.6450710296630859
705,0.6463227272033691,0.6404149532318115,0.6304733753204346,0.6444723606109619,0.6421623229980469
706,0.6455905437469482,0.6454815864562988,0.6308932304382324,0.6461796760559082,0.6473815441131592
707,0.6472055912017822,0.6424858570098877,0.6272196769714355,0.6422617435455322,0.6441469192504883
708,0.6462857723236084,0.644636869430542,0.6302666664123535,0.6426761150360107,0.6465954780578613
709,0.647235631942749,0.6426291465759277,0.6303012371063232,0.6449925899505615,0.646160364151001
710,0.6490168571472168,0.6426529884338379,0.6330215930938721,0.6433005332946777,0.6484324932098389
711,0.6434895992279053,0.645491361618042,0.6303591728210449,0.6432104110717773,0.641758918762207
712,0.653961181640625,0.6437485218048096,0.629971981048584,0.6496052742004395,0.657883882522583
713,0.6566963195800781,0.6415054798126221,0.632232666015625,0.6550805568695068,0.6531422138214111
714,0.6501097679138184,0.6513078212738037,0.644662618637085,0.6460824012756348,0.6496765613555908
715,0.6464271545410156,0.6549098491668701,0.6311016082763672,0.6450033187866211,0.6428561210632324
716,0.6476531028747559,0.6473598480224609,0.6308953762054443,0.6429204940795898,0.646397590637207
717,0.6443727016448975,0.645841121673584,0.6320652961730957,0.6428422927856445,0.6451773643493652
718,0.6474771499633789,0.6433305740356445,0.633969783782959,0.6446056365966797,0.6473052501678467
719,0.6425397396087646,0.6437928676605225,0.6313226222991943,0.6459705829620361,0.6467585563659668
720,0.6457114219665527,0.6441836357116699,0.6339426040649414,0.6478004455566406,0.6490299701690674
721,0.6460142135620117,0.6438953876495361,0.6331660747528076,0.643740177154541,0.6483652591705322
722,0.6454856395721436,0.6453523635864258,0.6302952766418457,0.6455886363983154,0.6471881866455078
723,0.6425378322601318,0.645827054977417,0.629011869430542,0.6432430744171143,0.6438710689544678
724,0.6436367034912109,0.6415629386901855,0.6309151649475098,0.6441564559936523,0.6466262340545654
725,0.6464180946350098,0.6419553756713867,0.6278483867645264,0.6444118022918701,0.6456475257873535
726,0.6481659412384033,0.6444265842437744,0.6294958591461182,0.6442091464996338,0.6473424434661865
727,0.6440675258636475,0.6414604187011719,0.6315093040466309,0.644371747970581,0.6587362289428711
728,0.6645820140838623,0.6425683498382568,0.6299331188201904,0.660102128982544,0.6513369083404541
729,0.644498348236084,0.6441411972045898,0.6485967636108398,0.6451876163482666,0.6462757587432861
730,0.6518900394439697,0.659653902053833,0.6534087657928467,0.648695707321167,0.6462945938110352
731,0.6466844081878662,0.6460256576538086,0.643160343170166,0.6427958011627197,0.6442265510559082
732,0.6462545394897461,0.6433587074279785,0.6454660892486572,0.6454510688781738,0.6458721160888672
733,0.6450479030609131,0.6440513134002686,0.6462657451629639,0.6454367637634277,0.6464874744415283
734,0.6438033580780029,0.6473891735076904,0.6450614929199219,0.6468369960784912,0.6482713222503662
735,0.6469206809997559,0.6440455913543701,0.6441755294799805,0.6420485973358154,0.6458821296691895
736,0.6483736038208008,0.6461374759674072,0.6447532176971436,0.6471114158630371,0.6473574638366699
737,0.644289493560791,0.6421887874603271,0.6466271877288818,0.6456484794616699,0.6465339660644531
738,0.6457502841949463,0.6457087993621826,0.6448171138763428,0.6459193229675293,0.6490912437438965
739,0.6426284313201904,0.644254207611084,0.6461634635925293,0.6425654888153076,0.6480252742767334
740,0.649308443069458,0.6479885578155518,0.6488945484161377,0.6448915004730225,0.6497437953948975
741,0.6432492733001709,0.6460733413696289,0.643794059753418,0.6431534290313721,0.6445550918579102
742,0.6478619575500488,0.6425952911376953,0.6466007232666016,0.64414381980896,0.6474611759185791
743,0.6499345302581787,0.6432480812072754,0.6465921401977539,0.6505451202392578,0.6494488716125488
744,0.6499152183532715,0.6459362506866455,0.6467235088348389,0.6453700065612793,0.6449778079986572
745,0.6471338272094727,0.6500351428985596,0.6489253044128418,0.6435072422027588,0.6478345394134521
746,0.6480283737182617,0.6457793712615967,0.6459109783172607,0.6420447826385498,0.6452953815460205
747,0.6447105407714844,0.6442224979400635,0.6434845924377441,0.6444098949432373,0.6478152275085449
748,0.6439864635467529,0.6452133655548096,0.6469998359680176,0.6480429172515869,0.6475238800048828
749,0.642183780670166,0.6438798904418945,0.6427767276763916,0.6436479091644287,0.6547918319702148
750,0.6552243232727051,0.6493968963623047,0.6487438678741455,0.6535258293151855,0.6503386497497559
751,0.6435596942901611,0.6461062431335449,0.6507778167724609,0.6448876857757568,0.6481449604034424
752,0.6472353935241699,0.650428295135498,0.6453530788421631,0.6465499401092529,0.6519038677215576
753,0.6488242149353027,0.6446316242218018,0.6450703144073486,0.6503186225891113,0.6449675559997559
754,0.6464200019836426,0.6480836868286133,0.6499972343444824,0.644404411315918,0.6477360725402832
755,0.6439909934997559,0.6448445320129395,0.642646312713623,0.6443264484405518,0.645012617111206
756,0.64544677734375,0.6434433460235596,0.6451277732849121,0.641686201095581,0.6497199535369873
757,0.6447503566741943,0.6466147899627686,0.6448991298675537,0.6433918476104736,0.6443684101104736
758,0.6486854553222656,0.6438343524932861,0.6470010280609131,0.6468877792358398,0.6546459197998047
759,0.6521127223968506,0.6433534622192383,0.6445152759552002,0.648324728012085,0.6449949741363525
760,0.6513195037841797,0.6475927829742432,0.6513502597808838,0.6517612934112549,0.6523933410644531
761,0.6467201709747314,0.6539022922515869,0.6458358764648438,0.6435089111328125,0.6452522277832031
