Iterations,run_1,run_2,run_3,run_4,run_5
518,0.774864673614502,0.773193359375,1.0333969593048096,0.7269079685211182,0.7929196357727051
519,1.0940630435943604,0.7517867088317871,1.123764991760254,0.7565083503723145,0.7826945781707764
520,1.0299737453460693,0.6939828395843506,0.9540431499481201,0.7315340042114258,0.757709264755249
521,1.1353938579559326,0.7545633316040039,1.14194917678833,0.7384142875671387,0.75612473487854
522,1.148545265197754,0.7522022724151611,1.0417661666870117,0.7342722415924072,0.7931616306304932
523,0.8670368194580078,0.7454807758331299,1.0579981803894043,0.7652437686920166,0.7365188598632812
524,1.0264689922332764,0.8092103004455566,1.1700971126556396,0.7521712779998779,0.745344877243042
525,0.9917128086090088,0.7456097602844238,1.1523334980010986,0.7478909492492676,0.759152889251709
526,1.0472545623779297,0.7406346797943115,1.2015774250030518,0.803058385848999,0.8093268871307373
527,0.9879477024078369,0.7077934741973877,0.9922828674316406,0.6954014301300049,0.8239514827728271
528,0.9013104438781738,0.724520206451416,0.7211599349975586,0.7544100284576416,0.7717506885528564
529,1.0166082382202148,0.7759809494018555,0.679926872253418,0.8478817939758301,0.7561602592468262
530,1.0855064392089844,0.7132129669189453,1.0916574001312256,0.7504713535308838,0.7926836013793945
531,1.164740800857544,0.769946813583374,1.2315452098846436,0.8015296459197998,0.8014585971832275
532,1.0223994255065918,1.048799991607666,1.1053433418273926,0.7678606510162354,0.7318682670593262
533,0.9031546115875244,1.2186017036437988,0.9283921718597412,0.9647572040557861,0.7581496238708496
534,0.901799201965332,1.1555814743041992,0.9414551258087158,0.9342215061187744,0.8019299507141113
535,0.8900845050811768,1.710768222808838,1.0336153507232666,0.9566593170166016,0.7586531639099121
536,0.8594624996185303,1.625018835067749,1.0054118633270264,0.9487411975860596,0.7591769695281982
537,0.8823220729827881,1.288076400756836,1.1200110912322998,1.2879340648651123,0.8124315738677979
538,0.864105224609375,1.2838475704193115,1.0326673984527588,1.2743349075317383,0.8642807006835938
539,0.9153411388397217,1.1757733821868896,1.731579303741455,1.3114023208618164,0.917910099029541
540,0.877187967300415,1.115053653717041,1.7344932556152344,1.2627124786376953,0.9579765796661377
541,0.8993799686431885,1.2479090690612793,1.565187692642212,1.4762904644012451,0.9696547985076904
542,0.9018609523773193,1.3341600894927979,1.51385498046875,0.969581127166748,0.958019495010376
543,0.9280424118041992,1.1068696975708008,0.9074711799621582,1.0386435985565186,0.9257462024688721
544,0.8697278499603271,1.2299838066101074,0.9261295795440674,1.2220838069915771,1.088129997253418
545,0.9392890930175781,1.4242219924926758,1.1154506206512451,1.262441635131836,1.074901819229126
546,0.9466986656188965,1.4257493019104004,1.177823543548584,0.7225029468536377,1.2995631694793701
547,1.038360357284546,1.6170339584350586,1.0310754776000977,0.5893111228942871,1.1977183818817139
548,0.9427917003631592,1.593639612197876,1.0278942584991455,0.8236992359161377,1.1275155544281006
549,0.8786616325378418,1.2023892402648926,1.0740971565246582,0.7871315479278564,1.1008996963500977
550,0.9240448474884033,1.0615506172180176,1.2557704448699951,0.7354307174682617,1.0993328094482422
551,0.9143400192260742,1.0810894966125488,0.9221394062042236,0.7777485847473145,1.0689470767974854
552,0.8632075786590576,0.9740283489227295,0.7632100582122803,0.817119836807251,1.154658555984497
553,0.908538818359375,1.0619056224822998,0.7974960803985596,0.8068768978118896,1.1413629055023193
554,0.9089920520782471,1.079852819442749,0.7362179756164551,0.7966420650482178,1.313537359237671
555,0.915910005569458,0.9542889595031738,0.7178325653076172,0.8018667697906494,1.2657034397125244
556,0.9084286689758301,0.9180021286010742,0.7800998687744141,0.8007814884185791,1.312652826309204
557,0.8882017135620117,0.8873944282531738,0.7970662117004395,0.720444917678833,1.4016449451446533
558,0.9024293422698975,0.9430806636810303,0.7728867530822754,0.7202455997467041,1.2466440200805664
559,0.8964309692382812,0.9446771144866943,0.7990310192108154,0.7331380844116211,1.2004711627960205
560,0.8675632476806641,0.9517397880554199,0.7328720092773438,0.7511250972747803,1.252122163772583
561,0.8688273429870605,0.910499095916748,0.7344028949737549,0.7989010810852051,1.3755102157592773
562,0.92122483253479,0.7270164489746094,0.7454829216003418,0.7421786785125732,1.6051750183105469
563,0.9180653095245361,0.7737886905670166,0.7600975036621094,0.7593915462493896,1.3648204803466797
564,0.8872191905975342,0.7222046852111816,0.8081567287445068,0.7432889938354492,1.2468297481536865
565,1.1600422859191895,0.7297568321228027,0.7644124031066895,0.801245927810669,1.4766981601715088
566,1.1283822059631348,0.8808848857879639,0.813413143157959,0.7840957641601562,1.149193286895752
567,1.1960628032684326,0.8766264915466309,0.7452316284179688,0.7055389881134033,1.0372028350830078
568,1.1296393871307373,0.9392910003662109,0.8224575519561768,0.957970142364502,1.2435333728790283
569,0.8732128143310547,0.8956010341644287,0.8479657173156738,1.2663629055023193,1.2603321075439453
570,1.2257468700408936,1.0075364112854004,0.7328999042510986,1.3698179721832275,1.1958293914794922
571,1.1395955085754395,1.099379062652588,1.0129294395446777,1.4871220588684082,1.297302484512329
572,1.1517157554626465,1.1341471672058105,1.4260337352752686,1.381260633468628,1.1861274242401123
573,1.0378880500793457,1.0064892768859863,1.6306252479553223,1.2798948287963867,1.2538821697235107
574,1.0537083148956299,0.9254755973815918,1.5490570068359375,1.1813111305236816,1.2670092582702637
575,1.1091790199279785,0.926947832107544,1.2256724834442139,1.1378049850463867,1.1873188018798828
576,1.4980757236480713,0.8980886936187744,1.4731271266937256,1.141434669494629,1.5721640586853027
577,1.4928574562072754,0.8304421901702881,1.1482768058776855,0.9890155792236328,1.174340009689331
578,1.2370843887329102,0.9003925323486328,1.181222677230835,0.538158655166626,0.8378722667694092
579,0.7977087497711182,0.8532581329345703,0.7654018402099609,0.7180681228637695,0.7914738655090332
580,0.7665345668792725,0.9890470504760742,0.796684741973877,0.7616086006164551,0.7309548854827881
581,0.9090828895568848,0.8674426078796387,0.7706477642059326,0.7290618419647217,0.7437529563903809
582,0.9644083976745605,0.967188835144043,0.7551882266998291,0.9773225784301758,0.7881073951721191
583,1.078355073928833,1.0312597751617432,0.768455982208252,0.9814286231994629,0.7548849582672119
584,1.1290287971496582,0.9406301975250244,0.797813892364502,1.128361463546753,0.8007752895355225
585,1.155592679977417,0.9408690929412842,0.7338752746582031,1.1234989166259766,0.824174165725708
586,1.1095974445343018,1.072366714477539,0.7399234771728516,1.1368649005889893,0.774432897567749
587,1.1877636909484863,1.173367977142334,0.7608847618103027,1.1693472862243652,0.8305718898773193
588,1.1328744888305664,0.9141261577606201,0.8018777370452881,1.1441025733947754,0.762352466583252
589,1.1402003765106201,0.908505916595459,0.7382047176361084,1.1570889949798584,0.7684757709503174
590,1.1647138595581055,0.9262917041778564,0.7258806228637695,1.1463336944580078,0.804816722869873
591,1.2045772075653076,0.9481062889099121,0.7659132480621338,1.2089216709136963,0.7825298309326172
592,1.1633203029632568,0.9410040378570557,0.7595453262329102,1.168799638748169,0.7425253391265869
593,1.245147705078125,0.9324753284454346,0.7753427028656006,1.1810603141784668,0.7952277660369873
594,1.3618438243865967,0.9388918876647949,0.7817468643188477,1.3752391338348389,0.7438042163848877
595,1.1076862812042236,0.8915705680847168,0.737736701965332,1.2615256309509277,0.732750654220581
596,0.9867472648620605,0.9186544418334961,0.7471530437469482,1.2337334156036377,0.7915983200073242
597,0.9170470237731934,0.8199503421783447,0.7612485885620117,1.1108815670013428,0.7569196224212646
598,0.9467227458953857,0.9278035163879395,0.7204012870788574,1.1711816787719727,0.8498983383178711
599,0.9124772548675537,0.9094820022583008,0.8294227123260498,1.0965101718902588,0.6870124340057373
600,0.9315433502197266,1.12235426902771,0.7429227828979492,1.1183300018310547,0.8388681411743164
601,0.926724910736084,1.1305463314056396,0.7431430816650391,1.1163699626922607,0.6945013999938965
602,0.9043991565704346,1.146803379058838,0.8136065006256104,1.1456573009490967,0.8170933723449707
603,0.9430632591247559,1.0543651580810547,0.6853582859039307,1.1408307552337646,0.7356584072113037
604,1.2049341201782227,1.129382610321045,0.7921938896179199,1.1412792205810547,0.8095381259918213
605,1.2578089237213135,1.0797817707061768,0.8121588230133057,1.1208183765411377,0.7805111408233643
606,1.3008015155792236,1.110969066619873,0.7193551063537598,1.1075379848480225,1.0652923583984375
607,1.284576177597046,0.9180183410644531,0.8133833408355713,1.1098902225494385,1.091099500656128
608,1.2366831302642822,0.929847002029419,0.8282792568206787,1.1183669567108154,1.1147828102111816
609,1.1909008026123047,0.9719333648681641,0.7672932147979736,1.1439807415008545,1.0147066116333008
610,1.2881793975830078,0.8962218761444092,0.7898361682891846,1.109663724899292,0.9598124027252197
611,0.8718082904815674,0.8987400531768799,0.8499937057495117,1.0805881023406982,0.9031810760498047
612,0.7388088703155518,0.9418742656707764,0.8509712219238281,1.0943865776062012,1.0737879276275635
613,0.7760553359985352,1.0942673683166504,0.7183716297149658,1.0729901790618896,1.1005792617797852
614,0.73486328125,1.215667724609375,0.8083124160766602,1.0611014366149902,1.0902292728424072
615,0.7799534797668457,0.9376399517059326,0.831026554107666,1.1022930145263672,1.0871052742004395
616,0.8301801681518555,0.9242372512817383,0.7356586456298828,0.5239872932434082,1.0890858173370361
617,0.7761616706848145,0.9450020790100098,0.7885046005249023,0.3511049747467041,1.219264268875122
618,0.7362897396087646,1.0756142139434814,0.7780563831329346,0.4500298500061035,1.097365140914917
619,0.7864398956298828,1.0868265628814697,0.7411465644836426,0.35121917724609375,0.9053633213043213
620,0.7738544940948486,1.0811786651611328,0.7532570362091064,0.36545228958129883,0.899303674697876
621,0.7148935794830322,1.102726936340332,0.7904682159423828,0.5652449131011963,0.9015443325042725
622,0.7548322677612305,1.0992546081542969,0.7955124378204346,0.6882331371307373,0.902235746383667
623,0.7486963272094727,1.1446311473846436,0.9624195098876953,0.6989843845367432,0.8860251903533936
624,0.7073712348937988,1.0068855285644531,0.9426023960113525,0.721886157989502,1.081132411956787
625,0.741955041885376,0.920252799987793,0.9853994846343994,0.6899023056030273,1.130784034729004
626,0.7536494731903076,0.9482643604278564,1.0119614601135254,0.7054986953735352,1.0980401039123535
627,0.7001993656158447,1.2629766464233398,1.107072353363037,0.738253116607666,0.9598779678344727
628,0.7296314239501953,0.7543647289276123,1.1267237663269043,0.682159423828125,0.8257665634155273
629,0.7440454959869385,0.7800619602203369,1.1317839622497559,0.7206146717071533,0.9786655902862549
630,0.6840395927429199,0.7404310703277588,1.107100486755371,0.7172200679779053,0.9260520935058594
631,0.694164514541626,0.7283921241760254,1.1204075813293457,0.7331709861755371,0.9050016403198242
632,0.7284793853759766,0.7476894855499268,1.2269306182861328,0.7071573734283447,0.9255850315093994
633,0.5379717350006104,0.7493183612823486,1.0993950366973877,0.7498900890350342,1.1066131591796875
634,0.5360522270202637,0.7334842681884766,1.0414998531341553,0.7117624282836914,1.2263073921203613
635,0.5956196784973145,0.7539100646972656,1.0593369007110596,0.738356351852417,1.155491590499878
636,0.6212024688720703,0.7529802322387695,1.0525801181793213,0.6953039169311523,1.1843225955963135
637,0.758786678314209,0.7305026054382324,1.0627388954162598,0.741196870803833,1.0713849067687988
638,0.7080957889556885,0.7450535297393799,1.0497684478759766,0.6873636245727539,1.1015141010284424
639,0.7221415042877197,0.7169969081878662,1.058039903640747,0.7046754360198975,1.185500144958496
640,0.8241362571716309,0.700526237487793,1.2133708000183105,0.6752698421478271,1.1248834133148193
641,0.7062339782714844,0.7551038265228271,1.3956818580627441,0.6521246433258057,1.1057286262512207
642,0.7028906345367432,0.7298107147216797,1.3942508697509766,0.7141716480255127,1.0950572490692139
643,0.7442543506622314,0.7121586799621582,1.4389410018920898,0.6735734939575195,1.1093339920043945
644,0.6831750869750977,0.7154204845428467,1.2754242420196533,0.7088010311126709,1.127408742904663
645,0.7445850372314453,0.7214276790618896,1.1688034534454346,0.687471866607666,1.1381778717041016
646,0.7299458980560303,0.7337989807128906,0.9384198188781738,0.7292332649230957,1.120962142944336
647,0.7561304569244385,0.9099724292755127,1.097886562347412,0.6815001964569092,1.1652565002441406
648,0.7447569370269775,1.1369478702545166,1.1161293983459473,0.702918529510498,1.233161211013794
649,0.7677865028381348,1.1002280712127686,0.9800496101379395,0.6865434646606445,1.1621463298797607
650,0.7996060848236084,1.0720975399017334,0.7566635608673096,0.6921324729919434,1.1310148239135742
651,0.969050407409668,1.002293586730957,0.7871570587158203,0.6969623565673828,1.2843677997589111
652,1.0415339469909668,0.9581050872802734,0.831977367401123,0.6939709186553955,1.2679884433746338
653,0.9553976058959961,1.0595734119415283,0.8079690933227539,0.7378404140472412,1.1525249481201172
654,0.8886430263519287,1.0766534805297852,0.7609341144561768,0.7541408538818359,1.118243932723999
655,0.8754613399505615,1.0414049625396729,0.8160104751586914,0.6832830905914307,1.407104730606079
656,0.9138150215148926,1.081197738647461,0.8017740249633789,0.7113196849822998,1.3200199604034424
657,0.8632562160491943,1.1174464225769043,0.7683467864990234,0.7253963947296143,1.4560327529907227
658,0.8094477653503418,1.0166637897491455,0.7519125938415527,0.6967337131500244,1.3463692665100098
659,0.9771909713745117,1.1335480213165283,0.7910010814666748,0.717369556427002,1.2764172554016113
660,1.43168306350708,1.062713384628296,0.8900566101074219,0.6903097629547119,1.1556787490844727
661,1.4779067039489746,0.9736647605895996,0.9610121250152588,0.712914228439331,1.1305029392242432
662,1.127777099609375,0.869779109954834,0.844069242477417,0.7071301937103271,1.1188828945159912
663,0.9270474910736084,1.194953203201294,0.4003429412841797,0.7657268047332764,1.1105573177337646
664,0.9111273288726807,1.0434298515319824,0.38466763496398926,0.708599328994751,1.130821704864502
665,0.8790194988250732,1.2069556713104248,0.4303600788116455,0.7468948364257812,1.1153137683868408
666,0.9181373119354248,1.2233574390411377,0.46239662170410156,0.6910364627838135,1.1380815505981445
667,0.9205482006072998,1.2397608757019043,0.4360518455505371,0.737297534942627,1.1770870685577393
668,0.8998699188232422,1.2584712505340576,0.41912055015563965,0.6910653114318848,0.9318997859954834
669,0.8805887699127197,1.2660865783691406,0.46782708168029785,0.7694170475006104,0.96970534324646
670,0.9215574264526367,1.249363660812378,0.44577765464782715,0.7205743789672852,1.1175529956817627
671,0.9129345417022705,1.269871711730957,0.386821985244751,0.7678616046905518,1.1445214748382568
672,0.8987531661987305,1.2802891731262207,0.6268308162689209,0.7430593967437744,1.139131784439087
673,1.0776281356811523,1.2479231357574463,0.6565248966217041,0.6876158714294434,1.2118935585021973
674,1.1084413528442383,0.9334352016448975,0.6171653270721436,0.7575173377990723,0.8657665252685547
675,1.0942037105560303,0.9252238273620605,0.7076637744903564,0.7640275955200195,0.9850499629974365
676,1.1154968738555908,0.9257442951202393,0.8752686977386475,0.728975772857666,0.8513274192810059
677,1.0884363651275635,0.9389197826385498,0.8075389862060547,0.7366049289703369,0.7593169212341309
678,1.0980050563812256,0.9172844886779785,0.8205180168151855,0.7205264568328857,0.740849494934082
679,1.1129968166351318,0.9098830223083496,0.7999613285064697,0.6858172416687012,0.7111914157867432
680,1.1394026279449463,0.8978161811828613,0.8059332370758057,0.7172040939331055,0.7380836009979248
681,1.1706368923187256,0.9796023368835449,0.8320932388305664,0.7564306259155273,0.758073091506958
682,1.177814245223999,0.9924783706665039,0.7825775146484375,0.6913547515869141,0.736386775970459
683,1.229156494140625,0.977806806564331,0.7378091812133789,0.7153053283691406,0.7702350616455078
684,1.2492446899414062,1.1858210563659668,0.8374161720275879,0.7482390403747559,0.7485051155090332
685,1.2897531986236572,1.1595864295959473,0.8141491413116455,0.7069950103759766,0.7250089645385742
686,1.484595537185669,0.8058140277862549,0.7977948188781738,0.7452147006988525,0.7661037445068359
687,1.488513708114624,0.6980776786804199,0.7749388217926025,0.7697944641113281,0.7600717544555664
688,1.5015583038330078,0.754535436630249,0.808436393737793,0.6970481872558594,0.735346794128418
689,1.121737003326416,0.9537334442138672,0.8129422664642334,0.7626049518585205,0.7578816413879395
690,1.2966508865356445,0.8865277767181396,0.7503933906555176,0.7256057262420654,0.6941671371459961
691,1.50445556640625,0.8984372615814209,0.7418692111968994,0.7160947322845459,0.7533771991729736
692,1.5309581756591797,0.9276998043060303,0.9642987251281738,0.7469484806060791,0.7152948379516602
693,0.8635897636413574,0.9259867668151855,1.0535342693328857,0.7541015148162842,0.7576897144317627
694,0.7275409698486328,1.083709955215454,1.070624589920044,0.7228090763092041,0.7395429611206055
695,0.7124366760253906,1.2951116561889648,1.0956909656524658,0.7841873168945312,0.7546722888946533
696,0.7137136459350586,1.0643424987792969,1.0098412036895752,0.7887108325958252,0.7991080284118652
697,0.6949963569641113,1.1100003719329834,1.1487865447998047,0.7241029739379883,0.7651073932647705
698,0.7445681095123291,1.2384040355682373,1.0463449954986572,0.7797729969024658,0.7085375785827637
699,0.7028861045837402,1.3083465099334717,1.0190446376800537,0.7096779346466064,0.7795906066894531
700,0.8201000690460205,1.4351320266723633,1.1931824684143066,0.7027304172515869,0.8487343788146973
701,0.741750955581665,1.4496283531188965,1.1664094924926758,0.8035497665405273,0.9189887046813965
702,0.6952447891235352,1.423187255859375,1.1776885986328125,0.6851646900177002,0.7705166339874268
703,0.7445793151855469,1.1160762310028076,1.3527212142944336,0.7588655948638916,0.7353596687316895
704,0.7096912860870361,1.0435535907745361,1.4138281345367432,0.7241146564483643,0.8109161853790283
705,0.6941163539886475,1.0568177700042725,1.1804931163787842,0.7772407531738281,0.8057916164398193
706,0.6762211322784424,1.056837558746338,1.0836670398712158,0.7074124813079834,0.8020708560943604
707,0.7126696109771729,1.0634911060333252,1.257659673690796,0.7604541778564453,0.741858720779419
708,0.7343308925628662,1.0431876182556152,1.273963212966919,0.8211400508880615,0.8188633918762207
709,0.8598728179931641,1.0752301216125488,1.4376590251922607,1.2644705772399902,0.7916946411132812
710,0.9556498527526855,1.0299532413482666,1.4285387992858887,1.4863007068634033,0.735464334487915
711,0.8674228191375732,1.0627233982086182,1.3658134937286377,1.3403816223144531,0.8191092014312744
712,0.9083659648895264,1.0448071956634521,1.094099521636963,0.892564058303833,0.9921965599060059
713,0.700160026550293,1.083869218826294,1.26511549949646,0.9167907238006592,0.9789271354675293
714,0.7147476673126221,1.0659735202789307,1.2285645008087158,0.8606536388397217,0.6511423587799072
715,0.7217869758605957,1.0465114116668701,1.0346105098724365,0.9017834663391113,0.40157318115234375
716,0.7369189262390137,1.0818986892700195,0.7109270095825195,0.8946547508239746,0.39539575576782227
717,0.7152135372161865,1.0603282451629639,1.0432488918304443,0.8750572204589844,0.3945505619049072
718,0.7623410224914551,0.9289424419403076,1.4662683010101318,0.9255239963531494,0.4473075866699219
719,0.9096090793609619,0.9515044689178467,1.4528398513793945,1.0702877044677734,0.44295787811279297
720,0.9158773422241211,0.8551726341247559,1.4148495197296143,1.1070528030395508,0.40128493309020996
721,0.9442293643951416,0.9255421161651611,1.2734568119049072,1.1882081031799316,0.43179869651794434
722,0.9224090576171875,0.9045028686523438,1.1164827346801758,1.0687882900238037,0.44007039070129395
723,0.9026303291320801,0.878230094909668,1.2175440788269043,1.1046323776245117,0.37259507179260254
724,0.9495799541473389,0.9049186706542969,1.3164780139923096,0.785179615020752,0.49744296073913574
725,0.9091911315917969,0.9225730895996094,1.1590089797973633,0.7402198314666748,0.5712952613830566
726,1.019481897354126,0.866340160369873,1.1267621517181396,0.7527847290039062,0.5631735324859619
727,0.8051095008850098,0.9082684516906738,1.1197445392608643,0.6810863018035889,0.6018800735473633
728,0.9469149112701416,0.8529577255249023,1.0542914867401123,0.7571589946746826,0.7530686855316162
729,0.7887387275695801,0.9400036334991455,0.7182295322418213,0.6738998889923096,0.7251062393188477
730,1.0177443027496338,0.8866899013519287,0.7799904346466064,0.7067623138427734,0.7953147888183594
731,1.0435516834259033,0.9549117088317871,0.7164983749389648,0.7673962116241455,0.7524614334106445
732,1.0634589195251465,0.9307496547698975,0.7651753425598145,0.6697068214416504,0.7766523361206055
733,1.0630834102630615,0.9153401851654053,0.7392027378082275,0.7285242080688477,0.7635619640350342
734,0.9676594734191895,0.870755672454834,0.9237115383148193,0.7053425312042236,0.7550344467163086
735,0.8705289363861084,0.9270670413970947,1.0852606296539307,0.749075174331665,0.7596752643585205
736,0.863732099533081,0.9142007827758789,1.0500495433807373,0.7617297172546387,0.7246532440185547
737,1.1370124816894531,0.9373519420623779,0.9821012020111084,0.7476401329040527,0.8291950225830078
738,0.9655876159667969,0.9299356937408447,0.7697334289550781,0.7718784809112549,0.7720110416412354
739,0.9942748546600342,0.9550530910491943,0.7666385173797607,0.8042781352996826,0.7823245525360107
740,1.0200262069702148,0.9378330707550049,0.7515344619750977,0.7145957946777344,0.7451074123382568
741,1.0179479122161865,0.8995842933654785,0.7670133113861084,0.7293610572814941,0.7798097133636475
742,1.0368013381958008,0.9269657135009766,0.8075916767120361,0.7880580425262451,0.7912096977233887
743,1.0510973930358887,0.9168393611907959,0.7177646160125732,0.8133888244628906,0.8258886337280273
744,1.0614492893218994,0.9278497695922852,0.8101692199707031,0.6886875629425049,0.761455774307251
745,0.9522027969360352,1.0817360877990723,0.7523870468139648,0.7628271579742432,0.9369261264801025
746,1.2988739013671875,0.9408016204833984,0.7486684322357178,0.7174685001373291,1.0364313125610352
747,1.1677765846252441,0.7232091426849365,0.7642979621887207,0.7692451477050781,1.025820016860962
748,1.0922319889068604,0.7470176219940186,0.7571136951446533,0.7150864601135254,1.0869791507720947
749,1.2275512218475342,0.7483913898468018,0.8175508975982666,0.7658510208129883,0.9492952823638916
750,1.2144713401794434,0.7270970344543457,0.7685017585754395,0.7670586109161377,1.1002073287963867
751,1.052198886871338,0.7497024536132812,0.7137527465820312,0.7847909927368164,0.7834181785583496
752,1.079284429550171,0.7776460647583008,0.79618239402771,0.7621080875396729,0.7659633159637451
753,1.0841076374053955,0.7162306308746338,0.8322579860687256,0.7246007919311523,0.832064151763916
754,0.9812033176422119,0.7206742763519287,0.7384421825408936,0.7309238910675049,0.8327205181121826
755,0.9214537143707275,0.7517554759979248,0.7585916519165039,0.7631523609161377,0.788964033126831
756,1.064896583557129,0.7444334030151367,0.8296678066253662,0.739323616027832,0.8080756664276123
757,1.1608459949493408,0.7366957664489746,0.7518537044525146,0.7235124111175537,0.7186908721923828
758,1.052682876586914,0.7654049396514893,0.7701904773712158,0.6676738262176514,0.7888600826263428
759,0.9260938167572021,0.7214961051940918,0.7994117736816406,0.7808628082275391,0.7505345344543457
760,1.2259676456451416,0.7739107608795166,0.7437529563903809,0.6926620006561279,0.8181257247924805
761,1.5605533123016357,0.7523586750030518,0.7592852115631104,0.7694354057312012,0.7956924438476562
762,1.2152204513549805,0.7634916305541992,0.7990543842315674,0.7237915992736816,0.7613742351531982
763,1.3702201843261719,0.7683601379394531,0.8066501617431641,0.731313943862915,0.8198277950286865
764,1.5208256244659424,0.7680461406707764,0.7230610847473145,0.7499980926513672,0.6995375156402588
765,1.1164369583129883,0.7108705043792725,0.8071773052215576,0.6932492256164551,0.7524640560150146
766,1.3013372421264648,0.7449803352355957,0.8183777332305908,0.7705504894256592,0.8013477325439453
767,1.3461098670959473,0.762657880783081,0.7461249828338623,0.7572252750396729,0.7204408645629883
768,1.2811915874481201,0.7557470798492432,0.7633974552154541,0.6784102916717529,0.776925802230835
769,1.1789512634277344,0.7136039733886719,0.7755186557769775,0.7631654739379883,0.6926159858703613
770,1.0960991382598877,0.8372647762298584,0.741701602935791,0.7033343315124512,0.7520403861999512
771,1.1975586414337158,0.7222704887390137,0.817023515701294,0.7675833702087402,0.6978259086608887
772,1.2235584259033203,0.7651090621948242,0.7786562442779541,0.7572886943817139,0.7580661773681641
773,1.1841719150543213,0.6953842639923096,0.7360904216766357,0.7193002700805664,0.6925344467163086
774,1.388709306716919,0.7485466003417969,0.7720804214477539,0.7160356044769287,0.798987627029419
775,1.5844895839691162,0.7634506225585938,0.7678489685058594,0.7567379474639893,0.7972085475921631
776,1.2693562507629395,0.7094254493713379,0.808093786239624,0.665363073348999,0.7314810752868652
777,1.2844913005828857,0.7477731704711914,0.9999985694885254,0.7225863933563232,0.7405283451080322
778,1.3107588291168213,0.7969779968261719,1.101121187210083,0.764240026473999,0.7688033580780029
779,1.2959749698638916,0.731269121170044,0.9606730937957764,0.6699743270874023,0.7688174247741699
780,1.121284008026123,0.7717204093933105,0.9670021533966064,0.7410249710083008,0.6904542446136475
781,1.1478629112243652,0.7312216758728027,0.9968500137329102,0.77457594871521,0.7637789249420166
782,1.1674113273620605,0.7605934143066406,1.087346076965332,0.6692070960998535,0.7877063751220703
783,1.2620298862457275,0.7202413082122803,1.1277589797973633,0.7578456401824951,0.6859054565429688
784,1.0967719554901123,0.7826263904571533,1.1284539699554443,0.7563741207122803,0.7787752151489258
785,1.133913278579712,0.737079381942749,1.0531854629516602,0.7035634517669678,0.7641406059265137
786,0.9897031784057617,0.7559645175933838,0.9504368305206299,0.7205746173858643,0.8553562164306641
787,1.1075310707092285,0.7262985706329346,1.118739366531372,0.7210674285888672,0.7078156471252441
788,0.9790627956390381,0.7008199691772461,0.9375772476196289,0.7569599151611328,0.786717414855957
789,0.8162326812744141,0.7255251407623291,0.9431149959564209,0.7139842510223389,0.7681949138641357
790,0.7147290706634521,0.7053329944610596,0.9158873558044434,0.6532070636749268,0.8959877490997314
791,0.7531206607818604,0.7371218204498291,0.9748258590698242,0.7503955364227295,1.1128668785095215
792,0.7665221691131592,0.7497177124023438,0.9318299293518066,0.7211728096008301,1.0697705745697021
793,0.7466690540313721,0.7510559558868408,0.892824649810791,0.7185249328613281,0.9727072715759277
794,0.760291337966919,0.7161896228790283,1.190436840057373,0.7921898365020752,1.3279948234558105
795,0.7805464267730713,0.7315165996551514,0.8936567306518555,0.7914168834686279,1.22709059715271
796,0.698828935623169,0.7415881156921387,1.0468437671661377,0.738745927810669,1.1446764469146729
797,0.7972598075866699,0.7367010116577148,1.0159924030303955,0.7203538417816162,1.0833323001861572
798,0.7250881195068359,0.7599573135375977,1.1636462211608887,0.757594108581543,1.266636610031128
799,0.7602019309997559,0.952181339263916,1.3538315296173096,0.6854181289672852,1.3620986938476562
800,0.6921935081481934,1.2407383918762207,1.2009696960449219,0.7623977661132812,1.296050786972046
801,0.7130234241485596,1.2554011344909668,1.1857552528381348,0.719212532043457,1.1278841495513916
802,0.6649270057678223,1.156057357788086,1.1567113399505615,0.8523552417755127,1.1189014911651611
803,0.7206261157989502,1.1158921718597412,1.1519265174865723,0.6799561977386475,1.0783252716064453
804,0.7685325145721436,1.2430570125579834,1.1765015125274658,0.778510332107544,1.122131586074829
805,0.7542123794555664,1.2849631309509277,1.3650751113891602,0.868701696395874,1.1030189990997314
806,0.7469127178192139,1.2726185321807861,1.3999922275543213,0.8243334293365479,1.0843496322631836
807,0.7464864253997803,1.1485416889190674,1.5256507396697998,0.736743688583374,1.0764126777648926
808,0.7566478252410889,1.245239496231079,1.4857978820800781,0.7627534866333008,1.2578575611114502
809,0.7261137962341309,1.2623915672302246,1.4985501766204834,0.7282736301422119,1.3227529525756836
810,0.7491974830627441,1.2869391441345215,1.4720401763916016,0.772815465927124,1.1445298194885254
811,0.7272458076477051,1.2645998001098633,1.490764856338501,0.8029613494873047,1.117257833480835
812,0.8097100257873535,1.2576625347137451,1.4900190830230713,0.6781015396118164,1.1029479503631592
813,0.7320923805236816,1.2837116718292236,1.3288867473602295,0.8042268753051758,1.2662787437438965
814,0.7948246002197266,0.2340235710144043,0.5632200241088867,0.7204382419586182,1.2317860126495361
815,0.7881560325622559,0.20543456077575684,0.5650985240936279,0.7990231513977051,1.1833622455596924
816,1.0890343189239502,0.2027742862701416,0.6659839153289795,0.6793112754821777,1.1286256313323975
817,1.1590938568115234,0.23855829238891602,1.3591623306274414,0.7606256008148193,1.1315598487854004
818,1.1407418251037598,0.5831265449523926,1.3882832527160645,0.7207612991333008,1.0932488441467285
819,1.1229441165924072,0.5655019283294678,1.4368932247161865,0.8413395881652832,1.0897009372711182
