Iterations,run_1,run_2,run_3,run_4,run_5
435,0.060495615005493164,0.05364847183227539,0.04245924949645996,0.07527899742126465,0.05388998985290527
436,0.06073403358459473,0.05332159996032715,0.2313246726989746,0.04003024101257324,0.05966591835021973
437,0.04809093475341797,0.05362749099731445,0.05420184135437012,0.06603145599365234,0.046927690505981445
438,0.0480189323425293,0.05216169357299805,0.0433194637298584,0.0508882999420166,0.04491877555847168
439,0.0477449893951416,0.03246140480041504,0.04340791702270508,0.0509028434753418,0.05506563186645508
440,0.05635213851928711,0.07171392440795898,0.04494667053222656,0.05015134811401367,0.03522348403930664
441,0.046187400817871094,0.0688624382019043,0.04386162757873535,0.050730228424072266,0.051093101501464844
442,0.04876232147216797,0.06687140464782715,0.044051408767700195,0.03990292549133301,0.05185580253601074
443,0.09762120246887207,0.051857948303222656,0.04376029968261719,0.04739785194396973,0.05658268928527832
444,0.06535148620605469,0.03976941108703613,0.04374384880065918,0.05106830596923828,0.1492161750793457
445,0.10008406639099121,0.03726506233215332,0.05230545997619629,0.05459761619567871,0.04355740547180176
446,0.0628657341003418,0.042531490325927734,0.04698491096496582,0.04914259910583496,0.04621291160583496
447,0.04895138740539551,0.08356738090515137,0.02170562744140625,0.05022072792053223,0.04721212387084961
448,0.06259799003601074,0.09147047996520996,0.045005083084106445,0.04727315902709961,0.04986858367919922
449,0.04366183280944824,0.07619380950927734,0.04546308517456055,0.042488813400268555,0.0793464183807373
450,0.04238319396972656,0.06562614440917969,0.045175790786743164,0.09271502494812012,0.23767590522766113
451,0.040952444076538086,0.05455923080444336,0.047213077545166016,0.09250235557556152,0.050856590270996094
452,0.0408930778503418,0.06924796104431152,0.04738259315490723,0.06957459449768066,0.07065749168395996
453,0.040761709213256836,0.04882240295410156,0.046938419342041016,0.09524369239807129,0.05144357681274414
454,0.040871620178222656,0.09670019149780273,0.06208610534667969,0.09528565406799316,0.0419611930847168
455,0.0915215015411377,0.053118228912353516,0.04430246353149414,0.07664370536804199,0.04188847541809082
456,0.09322667121887207,0.13338565826416016,0.05637979507446289,0.08773469924926758,0.043973445892333984
457,0.1073763370513916,0.08370256423950195,0.05636763572692871,0.08334803581237793,0.045012712478637695
458,0.10116004943847656,0.08376002311706543,0.03410506248474121,0.0797431468963623,0.04559516906738281
459,0.05050349235534668,0.0827491283416748,0.030633211135864258,0.08008098602294922,0.06448864936828613
460,0.05205488204956055,0.0543668270111084,0.03078484535217285,0.09650731086730957,0.04266715049743652
461,0.05109810829162598,0.056852102279663086,0.04611063003540039,0.07216119766235352,0.03187823295593262
462,0.08872151374816895,0.049228668212890625,0.2263944149017334,0.04806327819824219,0.03207254409790039
463,0.11124992370605469,0.042044639587402344,0.1959846019744873,0.04385805130004883,0.022289752960205078
464,0.1132962703704834,0.04279732704162598,0.04302644729614258,0.07094764709472656,0.02235698699951172
465,0.1006317138671875,0.05172228813171387,0.042382240295410156,0.0686342716217041,0.17854762077331543
466,0.04340934753417969,0.04607439041137695,0.04634213447570801,0.0673215389251709,0.022504091262817383
467,0.050832271575927734,0.06899881362915039,0.0418701171875,0.07038497924804688,0.022107362747192383
468,0.08169889450073242,0.0461578369140625,0.045192718505859375,0.07962846755981445,0.02136397361755371
469,0.05861544609069824,0.048835039138793945,0.05744361877441406,0.06293320655822754,0.023283958435058594
470,0.05805230140686035,0.043170928955078125,0.04249215126037598,0.06427121162414551,0.023267745971679688
471,0.05917024612426758,0.04164457321166992,0.04221224784851074,0.04432964324951172,0.026819467544555664
472,0.051079511642456055,0.03901982307434082,0.04227614402770996,0.04388236999511719,0.02170729637145996
473,0.05604124069213867,0.06572890281677246,0.04217267036437988,0.04694056510925293,0.047013282775878906
474,0.05133986473083496,0.06498360633850098,0.042223215103149414,0.04696965217590332,0.04654645919799805
475,0.05415034294128418,0.06405019760131836,0.04221320152282715,0.04246401786804199,0.07783150672912598
476,0.05260586738586426,0.06748247146606445,0.04228091239929199,0.0420374870300293,0.07321405410766602
477,0.053708791732788086,0.0671231746673584,0.09219980239868164,0.04232907295227051,0.042603254318237305
478,0.04780745506286621,0.03774881362915039,0.07363462448120117,0.044402122497558594,0.07351803779602051
479,0.04362177848815918,0.03897833824157715,0.043251752853393555,0.04487323760986328,0.07569122314453125
480,0.044826507568359375,0.03959226608276367,0.08677387237548828,0.04560494422912598,0.049317359924316406
481,0.04680275917053223,0.03951716423034668,0.05156898498535156,0.045824289321899414,0.04552936553955078
482,0.04711461067199707,0.04258108139038086,0.047364234924316406,0.04130983352661133,0.0689232349395752
483,0.041300296783447266,0.11309146881103516,0.09247541427612305,0.045675039291381836,0.08726882934570312
484,0.054625511169433594,0.04744863510131836,0.10538029670715332,0.053758859634399414,0.06878948211669922
485,0.0426332950592041,0.0491793155670166,0.049831390380859375,0.05246162414550781,0.03460192680358887
486,0.055763959884643555,0.04503917694091797,0.045257568359375,0.0229952335357666,0.032103538513183594
487,0.06145191192626953,0.045374155044555664,0.04462885856628418,0.04340505599975586,0.03402233123779297
488,0.18488025665283203,0.049773454666137695,0.04488873481750488,0.03665447235107422,0.04275703430175781
489,0.16558098793029785,0.09742522239685059,0.04456663131713867,0.037423133850097656,0.04362607002258301
490,0.05617475509643555,0.08836579322814941,0.05813884735107422,0.04269289970397949,0.04457497596740723
491,0.045146942138671875,0.11888647079467773,0.17003655433654785,0.04404163360595703,0.05604076385498047
492,0.0459895133972168,0.11785292625427246,0.17008042335510254,0.04217839241027832,0.05805015563964844
493,0.0408482551574707,0.1077566146850586,0.060236215591430664,0.04366755485534668,0.022981643676757812
494,0.04104304313659668,0.09255361557006836,0.05133366584777832,0.04531502723693848,0.04125714302062988
495,0.04828310012817383,0.06487774848937988,0.05025601387023926,0.04648733139038086,0.0426945686340332
496,0.054743051528930664,0.04178786277770996,0.05069446563720703,0.04246187210083008,0.04304385185241699
497,0.17763853073120117,0.04193925857543945,0.04874396324157715,0.04582619667053223,0.04410266876220703
498,0.02817392349243164,0.04976677894592285,0.049680233001708984,1.0644726753234863,0.04415297508239746
499,0.04977583885192871,0.1470649242401123,0.050028085708618164,0.09084129333496094,0.0329897403717041
500,0.045272111892700195,0.07617545127868652,0.05024552345275879,0.1299293041229248,0.02168107032775879
501,0.04126143455505371,0.14734458923339844,0.06718611717224121,0.10781574249267578,0.021242141723632812
502,0.04204297065734863,0.12774229049682617,0.06050705909729004,0.09823322296142578,0.022805452346801758
503,0.0418701171875,0.07779693603515625,0.05279231071472168,0.08353447914123535,0.022234678268432617
504,0.06463456153869629,0.04776787757873535,0.05529928207397461,0.09025192260742188,0.024121999740600586
505,0.033806562423706055,0.03688979148864746,0.047655344009399414,0.1369469165802002,0.024678945541381836
506,0.04436063766479492,0.07441997528076172,0.04700779914855957,0.224229097366333,0.021346330642700195
507,0.044503211975097656,0.04599952697753906,0.049906253814697266,0.2248532772064209,0.021414518356323242
508,0.0445404052734375,0.12538886070251465,0.052213430404663086,0.02257823944091797,0.04914450645446777
509,0.0466923713684082,0.1071786880493164,0.05307435989379883,0.02123403549194336,0.042382240295410156
510,0.043489933013916016,0.04384446144104004,0.053501129150390625,0.021547317504882812,0.025887489318847656
511,0.04321455955505371,0.04464316368103027,0.05761981010437012,0.02160167694091797,0.025341272354125977
512,0.05621838569641113,0.060614824295043945,0.0443873405456543,0.02150583267211914,0.024197816848754883
513,0.04713892936706543,0.048566341400146484,0.043563127517700195,0.02181696891784668,0.02367687225341797
514,0.04433465003967285,0.04507756233215332,0.04709577560424805,0.02247142791748047,0.022615432739257812
515,0.05792522430419922,0.04695010185241699,0.046552419662475586,0.021348953247070312,0.021735668182373047
516,0.03184866905212402,0.06308460235595703,0.023518085479736328,0.02216935157775879,0.02303481101989746
517,0.03058028221130371,0.06499052047729492,0.0232698917388916,0.021791696548461914,0.0225069522857666
518,0.0408022403717041,0.07454514503479004,0.04140424728393555,0.021558761596679688,0.02178788185119629
519,0.03971457481384277,0.07440614700317383,0.041237592697143555,0.021405696868896484,0.023815393447875977
520,0.04131507873535156,0.12082886695861816,0.04230022430419922,0.021990537643432617,0.025778770446777344
521,0.030153512954711914,0.08753609657287598,0.041403770446777344,0.021646738052368164,0.024543046951293945
522,0.035880088806152344,0.08533859252929688,0.04330563545227051,0.02194952964782715,0.025249719619750977
523,0.03182792663574219,0.03763723373413086,0.04406428337097168,0.02252984046936035,0.024662017822265625
524,0.03068685531616211,0.04370999336242676,0.04445958137512207,0.02148723602294922,0.028176069259643555
525,0.029928207397460938,0.04409956932067871,0.05579328536987305,0.021879196166992188,0.027501821517944336
526,0.030762195587158203,0.04793953895568848,0.0362088680267334,0.02093052864074707,0.10713696479797363
527,0.044945478439331055,0.048262596130371094,0.06571674346923828,0.021754980087280273,0.12082457542419434
528,0.04920673370361328,0.05398821830749512,0.06419730186462402,0.022238492965698242,0.11439824104309082
529,0.127732515335083,0.04672598838806152,0.057442665100097656,0.022664308547973633,0.12928557395935059
530,0.05149221420288086,0.04972124099731445,0.06788325309753418,0.021942615509033203,0.11426877975463867
531,0.056191444396972656,0.05791783332824707,0.06720733642578125,0.021849393844604492,0.0881190299987793
532,0.0478205680847168,0.0577855110168457,0.06036186218261719,0.02179741859436035,0.1238710880279541
533,0.048073530197143555,0.05518770217895508,0.05876421928405762,0.02115917205810547,0.12061142921447754
534,0.06260848045349121,0.05493021011352539,0.05265092849731445,0.021985530853271484,0.11702275276184082
535,0.04883074760437012,0.03745555877685547,0.05420374870300293,0.021692991256713867,0.1663956642150879
536,0.049820661544799805,0.03659200668334961,0.055843353271484375,0.021126270294189453,0.09925580024719238
537,0.050237178802490234,0.05080723762512207,0.05698370933532715,0.021594524383544922,0.06777191162109375
538,0.06302952766418457,0.053427696228027344,0.04927468299865723,0.023808956146240234,0.20391535758972168
539,0.06369400024414062,0.04687213897705078,0.040552377700805664,0.02146291732788086,0.12873625755310059
540,0.08460330963134766,0.04692888259887695,0.07862305641174316,0.03924298286437988,0.031087160110473633
541,0.08404183387756348,0.04713892936706543,0.06673431396484375,0.042696475982666016,0.02612447738647461
542,0.07047176361083984,0.04694485664367676,0.0732429027557373,0.043184757232666016,0.0240633487701416
543,0.0718998908996582,0.047116994857788086,0.07178974151611328,0.043829917907714844,0.08064746856689453
544,0.08129620552062988,0.04696226119995117,0.04552483558654785,0.040584564208984375,0.07759618759155273
545,0.09135890007019043,0.04710078239440918,0.06821918487548828,0.023301362991333008,0.07730650901794434
546,0.10386514663696289,0.046553611755371094,0.024248123168945312,0.02814960479736328,0.07318902015686035
547,0.08757734298706055,0.04817628860473633,0.024762392044067383,0.021349668502807617,0.0711667537689209
548,0.07277178764343262,0.13920831680297852,0.04678177833557129,0.021167516708374023,0.07047057151794434
549,0.07416820526123047,0.05333518981933594,0.046778202056884766,0.021625041961669922,0.0722508430480957
550,0.10099267959594727,0.047653913497924805,0.04432511329650879,0.03660225868225098,0.0706629753112793
551,0.08555269241333008,0.04726672172546387,0.04470539093017578,0.05051779747009277,0.06966710090637207
552,0.04457855224609375,0.04703354835510254,0.047714948654174805,0.041220664978027344,0.06478738784790039
553,0.053676605224609375,0.05993366241455078,0.07096266746520996,0.05208921432495117,0.0587916374206543
554,0.04409503936767578,0.06786227226257324,0.06428122520446777,0.0507359504699707,0.05794715881347656
555,0.04536628723144531,0.08585691452026367,0.062178611755371094,0.0549921989440918,0.06765341758728027
556,0.04325103759765625,0.08181619644165039,0.05971479415893555,0.05110669136047363,0.06685829162597656
557,0.06174182891845703,0.08264875411987305,0.06055283546447754,0.0431523323059082,0.06573343276977539
558,0.06597185134887695,0.07800555229187012,0.06299662590026855,0.05087924003601074,0.06394720077514648
559,0.043480873107910156,0.0678098201751709,0.06312751770019531,0.04156780242919922,0.06444144248962402
560,0.1226499080657959,0.0760507583618164,0.062307119369506836,0.04958748817443848,0.06609058380126953
561,0.04282212257385254,0.09585189819335938,0.0705411434173584,0.048746585845947266,0.06181955337524414
562,0.04444432258605957,0.044365644454956055,0.06911659240722656,0.05281400680541992,0.025356054306030273
563,0.04403281211853027,0.04435920715332031,0.07931399345397949,0.061926841735839844,0.029804468154907227
564,0.044046878814697266,0.024640321731567383,0.0658259391784668,0.049475669860839844,0.06255054473876953
565,0.04422450065612793,0.04264092445373535,0.0720374584197998,0.037186622619628906,0.060533761978149414
566,0.04541659355163574,0.04537653923034668,0.06560397148132324,0.039334774017333984,0.061737775802612305
567,0.07744860649108887,0.04276585578918457,0.07131552696228027,0.043485403060913086,0.06640219688415527
568,0.07654333114624023,0.04173111915588379,0.07319450378417969,0.04323410987854004,0.25428152084350586
569,0.07594084739685059,0.04340386390686035,0.07393884658813477,0.04384779930114746,0.10314774513244629
570,0.08576512336730957,0.04656648635864258,0.02550220489501953,0.031012535095214844,0.09348154067993164
571,0.10086727142333984,0.04546236991882324,0.022224903106689453,0.022442102432250977,0.08430004119873047
572,0.09067630767822266,0.04477739334106445,0.025662660598754883,0.021683692932128906,0.07216095924377441
573,0.04430389404296875,0.06812286376953125,0.026822566986083984,0.02178049087524414,0.06153607368469238
574,0.07376360893249512,0.06930422782897949,0.09324407577514648,0.021422624588012695,0.06237506866455078
575,0.022047996520996094,0.06493353843688965,0.09793210029602051,0.021355867385864258,0.060279130935668945
576,0.022022008895874023,0.06362295150756836,0.13414931297302246,0.021877765655517578,0.06085968017578125
577,0.022006511688232422,0.06149005889892578,0.11173796653747559,0.02136540412902832,0.06745791435241699
578,0.022042274475097656,0.06195497512817383,0.3171067237854004,0.022061586380004883,0.06551218032836914
579,0.022063016891479492,0.05947685241699219,0.024106979370117188,0.021259307861328125,0.06568360328674316
580,0.04519987106323242,0.05867767333984375,0.02173781394958496,0.021250247955322266,0.06415534019470215
581,0.04509425163269043,0.05827140808105469,0.02283310890197754,0.020912647247314453,0.06742143630981445
582,0.04754066467285156,0.059166669845581055,0.021251201629638672,0.021858930587768555,0.0665888786315918
583,0.0465240478515625,0.05769920349121094,0.02162337303161621,0.02100849151611328,0.06212973594665527
584,0.04497027397155762,0.05632448196411133,0.021312952041625977,0.021184682846069336,0.06296896934509277
585,0.04845380783081055,0.06246614456176758,0.02146434783935547,0.022089242935180664,0.06236600875854492
586,0.054450273513793945,0.061746835708618164,0.021451950073242188,0.021986961364746094,0.06253671646118164
587,0.04777336120605469,0.06316900253295898,0.02146291732788086,0.021996021270751953,0.06075406074523926
588,0.04989290237426758,0.08291101455688477,0.021712541580200195,0.021236419677734375,0.05919528007507324
589,0.06340932846069336,0.10366535186767578,0.021344900131225586,0.021133899688720703,0.06203269958496094
590,0.0686655044555664,0.1523127555847168,0.022172212600708008,0.02169942855834961,0.06389236450195312
591,0.0877373218536377,0.1250293254852295,0.02115464210510254,0.021805286407470703,0.07756304740905762
592,0.08663487434387207,0.0676581859588623,0.02049708366394043,0.02161574363708496,0.11648869514465332
593,0.07849335670471191,0.06311583518981934,0.021544456481933594,0.021486997604370117,0.08782267570495605
594,0.08253002166748047,0.06278419494628906,0.020902395248413086,0.021622657775878906,0.135667085647583
595,0.09778046607971191,0.06959939002990723,0.02122211456298828,0.021812915802001953,0.09677481651306152
596,0.09462428092956543,0.06791520118713379,0.021946430206298828,0.022443294525146484,0.13157129287719727
597,0.08185267448425293,0.06530332565307617,0.021699190139770508,0.02132105827331543,0.02671504020690918
598,0.08005213737487793,0.06824231147766113,0.021859169006347656,0.021357059478759766,0.021764039993286133
599,0.0722205638885498,0.06728959083557129,0.021474123001098633,0.02204418182373047,0.02140355110168457
600,0.07843637466430664,0.06597208976745605,0.021903038024902344,0.021996021270751953,0.021769285202026367
601,0.047096967697143555,0.06931447982788086,0.02138495445251465,0.02188253402709961,0.021676063537597656
602,0.0497128963470459,0.06247544288635254,0.021945476531982422,0.021439075469970703,0.021202564239501953
603,0.05361819267272949,0.06393241882324219,0.021531105041503906,0.02220630645751953,0.02168750762939453
604,0.05166292190551758,0.059119224548339844,0.02155447006225586,0.02128911018371582,0.021615982055664062
605,0.051999568939208984,0.059424400329589844,0.021405935287475586,0.021872282028198242,0.021247386932373047
606,0.04910588264465332,0.06627273559570312,0.020708799362182617,0.021633148193359375,0.021695613861083984
607,0.0527801513671875,0.060674190521240234,0.02122974395751953,0.021730422973632812,0.021692752838134766
608,0.07158946990966797,0.06377553939819336,0.021354198455810547,0.02271580696105957,0.02214980125427246
609,0.048100948333740234,0.06511855125427246,0.021518707275390625,0.021683216094970703,0.02178478240966797
610,0.0813446044921875,0.06718206405639648,0.02205634117126465,0.021797895431518555,0.021572589874267578
611,0.10067558288574219,0.06565237045288086,0.021393775939941406,0.021301984786987305,0.0217435359954834
612,0.10339641571044922,0.06495904922485352,0.021749496459960938,0.021380186080932617,0.021284818649291992
613,0.0888051986694336,0.12043929100036621,0.021816492080688477,0.021040678024291992,0.021501779556274414
614,0.10267281532287598,0.29916930198669434,0.021277904510498047,0.02178668975830078,0.021322965621948242
615,0.10156869888305664,0.1625070571899414,0.021353483200073242,0.021854400634765625,0.021401643753051758
616,0.11241888999938965,0.0588986873626709,0.022230148315429688,0.02180647850036621,0.020868778228759766
617,0.12234997749328613,0.06079292297363281,0.021663904190063477,0.02172255516052246,0.02169179916381836
618,0.11308002471923828,0.05816054344177246,0.02303147315979004,0.021113872528076172,0.022260427474975586
619,0.09876251220703125,0.06073355674743652,0.02135920524597168,0.021457672119140625,0.021837472915649414
620,0.07902169227600098,0.06072068214416504,0.020703554153442383,0.039127349853515625,0.0221102237701416
621,0.10092377662658691,0.06174826622009277,0.019923686981201172,0.040795326232910156,0.022133827209472656
622,0.08044552803039551,0.05912375450134277,0.019225358963012695,0.04314255714416504,0.02213263511657715
623,0.0771934986114502,0.06288337707519531,0.018402099609375,0.04314899444580078,0.021722793579101562
624,0.07203912734985352,0.21820402145385742,0.017840862274169922,0.04344582557678223,0.02228093147277832
625,0.07156205177307129,0.686333179473877,0.018497705459594727,0.04335451126098633,0.021383047103881836
626,0.09724831581115723,0.026058435440063477,0.02022099494934082,0.04333090782165527,0.021209001541137695
627,0.06299424171447754,0.02178668975830078,0.020914793014526367,0.043343544006347656,0.021699905395507812
628,0.08385372161865234,0.021797895431518555,0.021227121353149414,0.04305100440979004,0.02150106430053711
629,0.07026886940002441,0.021515846252441406,0.02067112922668457,0.043622732162475586,0.021429061889648438
630,0.06801128387451172,0.02187180519104004,0.02178478240966797,0.03993415832519531,0.021368026733398438
631,0.07829093933105469,0.02206134796142578,0.02156233787536621,0.043602943420410156,0.021787405014038086
632,0.09352874755859375,0.021465778350830078,0.021426677703857422,0.04372072219848633,0.021678447723388672
633,0.09183549880981445,0.02211928367614746,0.022406578063964844,0.04412031173706055,0.021569252014160156
634,0.08755636215209961,0.021034717559814453,0.021739482879638672,0.04351234436035156,0.02169489860534668
635,0.08890914916992188,0.021616458892822266,0.021549463272094727,0.04303860664367676,0.021478652954101562
636,0.08939695358276367,0.021410465240478516,0.02145552635192871,0.0428318977355957,0.02170848846435547
637,0.08425331115722656,0.021437644958496094,0.022063255310058594,0.04329943656921387,0.021335601806640625
638,0.08216333389282227,0.021160602569580078,0.022282838821411133,0.045777082443237305,0.021532773971557617
639,0.08586716651916504,0.021787643432617188,0.021018266677856445,0.05278897285461426,0.021218061447143555
640,0.07042074203491211,0.02156209945678711,0.021830320358276367,0.0361332893371582,0.024313926696777344
641,0.07700943946838379,0.02138233184814453,0.021230459213256836,0.06529450416564941,0.022096872329711914
642,0.06972599029541016,0.021864891052246094,0.021249055862426758,0.06354570388793945,0.02150869369506836
643,0.07956886291503906,0.02133798599243164,0.022074460983276367,0.04600214958190918,0.021917343139648438
644,0.0645132064819336,0.021446943283081055,0.021231889724731445,0.04234790802001953,0.021219730377197266
645,0.08644890785217285,0.02170252799987793,0.0217440128326416,0.06275272369384766,0.02153158187866211
646,0.07869720458984375,0.022097349166870117,0.021216869354248047,0.05158543586730957,0.021010637283325195
647,0.0702371597290039,0.021067380905151367,0.02147054672241211,0.06495976448059082,0.021567821502685547
648,0.07240867614746094,0.02138495445251465,0.02109217643737793,0.053066253662109375,0.0216062068939209
649,0.05674290657043457,0.02158069610595703,0.022063493728637695,0.05026054382324219,0.02210259437561035
650,0.02819085121154785,0.02073502540588379,0.021155595779418945,0.04862260818481445,0.02061319351196289
651,0.026109695434570312,0.021711349487304688,0.021440744400024414,0.0607144832611084,0.02189469337463379
652,0.026686429977416992,0.022980213165283203,0.022207021713256836,0.05277824401855469,0.021654367446899414
653,0.046106576919555664,0.023869037628173828,0.021577119827270508,0.046144962310791016,0.022037506103515625
654,0.02791142463684082,0.02187514305114746,0.021738290786743164,0.052573204040527344,0.022405624389648438
655,0.027441740036010742,0.021940946578979492,0.021641969680786133,0.058460235595703125,0.021921396255493164
656,0.028545618057250977,0.021319150924682617,0.02202773094177246,0.04560971260070801,0.021318674087524414
657,0.11415266990661621,0.0211029052734375,0.021550655364990234,0.020609378814697266,0.0211944580078125
658,0.16176509857177734,0.019728422164916992,0.021875858306884766,0.022213220596313477,0.02164912223815918
659,0.1380598545074463,0.019834280014038086,0.02211141586303711,0.02175307273864746,0.021669626235961914
660,0.13462305068969727,0.021353483200073242,0.021910429000854492,0.02182149887084961,0.02241992950439453
661,0.1239173412322998,0.021195411682128906,0.02156209945678711,0.020860910415649414,0.021408796310424805
662,0.12169051170349121,0.02173614501953125,0.021480798721313477,0.021641016006469727,0.021309614181518555
663,0.11888718605041504,0.021341562271118164,0.02199697494506836,0.021636009216308594,0.021680831909179688
664,0.12864470481872559,0.02218914031982422,0.02183389663696289,0.022675514221191406,0.021230459213256836
665,0.07291388511657715,0.021847009658813477,0.021807432174682617,0.021384239196777344,0.021723031997680664
666,0.10791778564453125,0.022479772567749023,0.022298812866210938,0.021855831146240234,0.02197122573852539
667,0.10730886459350586,0.021806001663208008,0.021381139755249023,0.021730661392211914,0.021294355392456055
668,0.1904616355895996,0.02184891700744629,0.02155447006225586,0.021349191665649414,0.021787166595458984
669,0.10678982734680176,0.021776914596557617,0.021726131439208984,0.021803855895996094,0.0222165584564209
670,0.10190176963806152,0.021422386169433594,0.021843433380126953,0.0212860107421875,0.02219367027282715
671,0.07052898406982422,0.02137613296508789,0.02146315574645996,0.02161574363708496,0.022033214569091797
672,0.06789612770080566,0.02172112464904785,0.02178359031677246,0.02184891700744629,0.022315263748168945
673,0.06410026550292969,0.0212249755859375,0.021921396255493164,0.021373748779296875,0.021924257278442383
674,0.0670771598815918,0.02174997329711914,0.021531105041503906,0.021714210510253906,0.021639347076416016
675,0.08351826667785645,0.021742582321166992,0.0220034122467041,0.02159404754638672,0.022362709045410156
676,0.07381558418273926,0.021465063095092773,0.02121734619140625,0.021182537078857422,0.021988630294799805
677,0.06986689567565918,0.021883726119995117,0.02142333984375,0.0218048095703125,0.021279096603393555
678,0.0712440013885498,0.021937131881713867,0.021443843841552734,0.2561213970184326,0.02135491371154785
679,0.06995034217834473,0.021649837493896484,0.021483898162841797,0.27533698081970215,0.02148127555847168
680,0.08310723304748535,0.02231311798095703,0.022262096405029297,0.31894779205322266,0.021931171417236328
681,0.07870984077453613,0.022241592407226562,0.021905899047851562,0.26037001609802246,0.02195596694946289
682,0.0784149169921875,0.022380352020263672,0.021932125091552734,0.2595202922821045,0.02210092544555664
683,0.07195496559143066,0.021550416946411133,0.020987510681152344,0.2578749656677246,0.02097797393798828
684,0.07216906547546387,0.021534204483032227,0.02180314064025879,0.12841582298278809,0.021721839904785156
685,0.07101321220397949,0.021424293518066406,0.021291255950927734,0.1287522315979004,0.02128744125366211
686,0.07200384140014648,0.021889686584472656,0.02157282829284668,0.1402873992919922,0.020278215408325195
687,0.07137465476989746,0.02155470848083496,0.021810293197631836,0.11609387397766113,0.021651268005371094
688,0.0696718692779541,0.02141547203063965,0.02090740203857422,0.1659224033355713,0.021616220474243164
689,0.06711101531982422,0.02127385139465332,0.02192401885986328,0.16139960289001465,0.021537303924560547
690,0.05874800682067871,0.02138805389404297,0.021707534790039062,0.16472911834716797,0.021742820739746094
691,0.0579531192779541,0.02131962776184082,0.021724700927734375,0.1672360897064209,0.021350860595703125
692,0.059014320373535156,0.021730899810791016,0.02106761932373047,0.1516258716583252,0.02119135856628418
693,0.06489801406860352,0.02173614501953125,0.021026134490966797,0.21068882942199707,0.02192211151123047
694,0.06465411186218262,0.021958351135253906,0.021361112594604492,0.1386404037475586,0.02207350730895996
695,0.06804227828979492,0.021888256072998047,0.022052526473999023,0.14122962951660156,0.022665977478027344
696,0.06279873847961426,0.021184206008911133,0.022084951400756836,0.14456582069396973,0.021875619888305664
697,0.06413984298706055,0.02216625213623047,0.02145099639892578,0.11525464057922363,0.021627426147460938
698,0.06367301940917969,0.022091388702392578,0.0214691162109375,0.12508916854858398,0.021966934204101562
699,0.06265711784362793,0.021266698837280273,0.022167444229125977,0.13244247436523438,0.022002220153808594
700,0.06949663162231445,0.02155447006225586,0.021640539169311523,0.1318655014038086,0.022336244583129883
701,0.07354354858398438,0.021109342575073242,0.021679401397705078,0.09558796882629395,0.021471500396728516
702,0.06570291519165039,0.020003557205200195,0.02206707000732422,0.12984633445739746,0.02198052406311035
703,0.06807112693786621,0.019835472106933594,0.02232527732849121,0.1270303726196289,0.02140069007873535
704,0.1758871078491211,0.019989728927612305,0.021716594696044922,0.10254955291748047,0.020765066146850586
705,0.1462721824645996,0.02065730094909668,0.020971298217773438,0.10753703117370605,0.02145075798034668
706,0.09024214744567871,0.021387338638305664,0.02158212661743164,0.11160516738891602,0.02115464210510254
707,0.1256258487701416,0.0216367244720459,0.021162986755371094,0.10573506355285645,0.02231454849243164
708,0.10658836364746094,0.021712064743041992,0.021711349487304688,0.17167878150939941,0.02217841148376465
709,0.07634615898132324,0.0216827392578125,0.020094871520996094,0.4201788902282715,0.021473407745361328
710,0.09143304824829102,0.021206140518188477,0.02173471450805664,0.022072315216064453,0.02181267738342285
711,0.3552436828613281,0.021579742431640625,0.020990610122680664,0.022257566452026367,0.023941755294799805
712,0.1504664421081543,0.021384239196777344,0.020530223846435547,0.020970582962036133,0.023375749588012695
713,0.07187557220458984,0.021587848663330078,0.020758867263793945,0.022264719009399414,0.021366119384765625
714,0.028474092483520508,0.02209019660949707,0.021013498306274414,0.02153158187866211,0.02181077003479004
715,0.02463078498840332,0.022124052047729492,0.021013498306274414,0.021390676498413086,0.02113485336303711
716,0.022811174392700195,0.02148723602294922,0.02165508270263672,0.021679162979125977,0.02118206024169922
717,0.026361703872680664,0.021679162979125977,0.021559476852416992,0.021636962890625,0.021851539611816406
718,0.026508808135986328,0.021865367889404297,0.02232217788696289,0.023648738861083984,0.02129387855529785
719,0.023458242416381836,0.022016286849975586,0.02199840545654297,0.02210855484008789,0.02177286148071289
720,0.02320098876953125,0.022071361541748047,0.02108597755432129,0.02155327796936035,0.022049665451049805
721,0.023592472076416016,0.021659135818481445,0.021821022033691406,0.021672964096069336,0.02242279052734375
722,0.023814678192138672,0.02202749252319336,0.02091383934020996,0.021848201751708984,0.02128911018371582
723,0.022837162017822266,0.022300243377685547,0.021443605422973633,0.02189779281616211,0.02182912826538086
724,0.023239612579345703,0.02190876007080078,0.021778583526611328,0.021521806716918945,0.021381378173828125
725,0.023203372955322266,0.021479129791259766,0.02091503143310547,0.02225518226623535,0.021395206451416016
726,0.023981571197509766,0.02123546600341797,0.022042274475097656,0.021428346633911133,0.021393775939941406
727,0.02293539047241211,0.021344661712646484,0.02138233184814453,0.021976947784423828,0.021250247955322266
728,0.0234072208404541,0.021687984466552734,0.021684646606445312,0.02161884307861328,0.02130293846130371
729,0.02313995361328125,0.02126932144165039,0.020849943161010742,0.021496057510375977,0.021580934524536133
730,0.02332019805908203,0.021967172622680664,0.022075891494750977,0.021659374237060547,0.02118682861328125
731,0.023158788681030273,0.021686077117919922,0.022674560546875,0.02106189727783203,0.02195262908935547
