Iterations,run_1,run_2,run_3,run_4,run_5
820,46048,45921,46061,45993,45973
821,46048,45921,46061,45993,45973
822,46048,45921,46061,45993,45973
823,46048,45921,46061,45993,45973
824,46048,45921,46061,45993,45973
825,46048,45921,46061,45993,45973
826,46048,45921,46061,45993,45973
827,46048,45921,46061,45993,45973
828,46048,45921,46061,45993,45973
829,46048,45921,46061,45993,45973
830,46048,45921,46061,45993,45973
831,46048,45921,46061,45993,45973
832,46048,45921,46061,45993,45973
833,46048,45921,46061,45993,45973
834,46048,45921,46061,45993,45973
835,46048,45921,46061,45993,45973
836,46048,45921,46061,45993,45973
837,46048,45921,46061,45993,45973
838,46048,45921,46061,45993,45973
839,46048,45921,46061,45993,45973
840,46048,45921,46061,45993,45973
841,46048,45921,46061,45993,45973
842,46048,45921,46061,45993,45973
843,46048,45921,46061,45993,45973
844,46048,45921,46061,45993,45973
845,46048,45921,46061,45993,45973
846,46048,45921,46061,45993,45973
847,46048,45921,46061,45993,45973
848,46048,45921,46061,45993,45973
849,46048,45921,46061,45993,45973
850,46048,45921,46061,45993,45973
851,46048,45921,46061,45993,45973
852,46048,45921,46061,45993,45973
853,46048,45921,46061,45993,45973
854,46048,45921,46061,45993,45973
855,46048,45921,46061,45993,45973
856,46048,45921,46061,45993,45973
857,46048,45921,46061,45993,45973
858,46048,45921,46061,45993,45973
859,46048,45921,46061,45993,45973
860,46048,45921,46061,45993,45973
861,46048,45921,46061,45993,45973
862,46048,45921,46061,45993,45973
863,46048,45921,46061,45993,45973
864,46048,45921,46061,45993,45973
865,46048,45921,46061,45993,45973
866,46048,45921,46061,45993,45973
867,46048,45921,46061,45993,45973
868,46048,45921,46061,45993,45973
869,46048,45921,46061,45993,45973
870,46048,45921,46061,45993,45973
871,46048,45921,46061,45993,45973
872,46048,45921,46061,45993,45973
873,46048,45921,46061,45993,45973
874,46048,45921,46061,45993,45973
875,46048,45921,46061,45993,45973
876,46048,45921,46061,45993,45973
877,46048,45921,46061,45993,45973
878,46048,45921,46061,45993,45973
879,46048,45921,46061,45993,45973
880,46048,45921,46061,45993,45973
881,46048,45921,46061,45993,45973
882,46048,45921,46061,45993,45973
883,46048,45921,46061,45993,45973
884,46048,45921,46061,45993,45973
885,46048,45921,46061,45993,45973
886,46048,45921,46061,45993,45973
887,46048,45921,46061,45993,45973
888,46048,45921,46061,45993,45973
889,46048,45921,46061,45993,45973
890,46048,45921,46061,45993,45973
891,46048,45921,46061,45993,45973
892,46048,45921,46061,45993,45973
893,46048,45921,46061,45993,45973
894,46048,45921,46061,45993,45973
895,46048,45921,46061,45993,45973
896,46048,45921,46061,45993,45973
897,46048,45921,46061,45993,45973
898,46048,45921,46061,45993,45973
899,46048,45921,46061,45993,45973
900,46048,45921,46061,45993,45973
901,46048,45921,46061,45993,45973
902,46048,45921,46061,45993,45973
903,46048,45921,46061,45993,45973
904,46048,45921,46061,45993,45973
905,46048,45921,46061,45993,45973
906,46048,45921,46061,45993,45973
907,46048,45921,46061,45993,45973
908,46048,45921,46061,45993,45973
909,46048,45921,46061,45993,45973
910,46048,45921,46061,45993,45973
911,46048,45921,46061,45993,45973
912,46048,45921,46061,45993,45973
913,46048,45921,46061,45993,45973
914,46048,45921,46061,45993,45973
915,46048,45921,46061,45993,45973
916,46048,45921,46061,45993,45973
917,46048,45921,46061,45993,45973
918,46048,45921,46061,45993,45973
919,46048,45921,46061,45993,45973
920,46048,45921,46061,45993,45973
921,46048,45921,46061,45993,45973
922,46048,45921,46061,45993,45973
923,46048,45921,46061,45993,45973
924,46048,45921,46061,45993,45973
925,46048,45921,46061,45993,45973
926,46048,45921,46061,45993,45973
927,46048,45921,46061,45993,45973
928,46048,45921,46061,45993,45973
929,46048,45921,46061,45993,45973
930,46048,45921,46061,45993,45973
931,46048,45921,46061,45993,45973
932,46048,45921,46061,45993,45973
933,46048,45921,46061,45993,45973
934,46048,45921,46061,45993,45973
935,46048,45921,46061,45993,45973
936,46048,45921,46061,45993,45973
937,46048,45921,46061,46005,45973
938,46048,45921,46061,46005,45973
939,46048,45921,46061,46005,45973
940,46048,45921,46061,46005,45973
941,46048,45921,46061,46005,45973
942,46048,45921,46061,46005,45973
943,46048,45921,46061,46005,45973
944,46048,45921,46061,46005,45973
945,46048,45921,46061,46081,45973
946,46048,45921,46061,46081,45973
947,46048,45921,46061,46081,45973
948,46048,45921,46061,46081,45973
949,46048,45921,46061,46081,45973
950,46048,45921,46061,46081,45973
951,46048,45921,46061,46081,45973
952,46048,45921,46061,46081,45973
953,46048,45921,46061,46081,45973
954,46048,45921,46061,46081,45973
955,46048,45921,46061,46081,45973
956,46048,45921,46061,46081,45973
957,46048,45921,46061,46081,45973
958,46048,45921,46061,46081,45973
959,46048,45921,46061,46081,45973
960,46048,45921,46061,46081,45973
961,46048,45921,46061,46081,45973
962,46048,45921,46061,46081,45973
963,46048,45921,46061,46081,45973
964,46048,45921,46061,46081,45973
965,46048,45921,46061,46081,45973
966,46048,45921,46061,46081,45973
967,46048,45921,46061,46081,45973
968,46048,45921,46061,46081,45973
969,46048,45921,46061,46081,45973
970,46048,45921,46061,46081,45973
971,46048,45921,46061,46081,45973
972,46048,45921,46061,46081,45973
973,46048,45921,46061,46081,45973
974,46048,45921,46061,46081,45973
975,46048,45921,46061,46081,45973
976,46048,45921,46061,46081,45973
977,46048,45921,46061,46081,45973
978,46048,45921,46070,46081,45973
979,46048,45921,46070,46081,45973
980,46048,45921,46070,46081,45973
981,46048,45921,46070,46081,45973
982,46048,45921,46070,46081,45973
983,46048,45921,46070,46081,45973
984,46048,45921,46070,46081,45973
985,46048,45921,46070,46081,45973
986,46048,45921,46070,46081,45973
987,46048,45921,46070,46081,45973
988,46048,45921,46070,46081,45973
989,46048,45921,46070,46081,45973
990,46048,45921,46070,46081,45973
991,46048,45921,46070,46081,45973
992,46048,45921,46070,46081,45973
993,46048,45921,46070,46081,45973
994,46048,45921,46070,46081,45973
995,46048,45921,46070,46081,45973
996,46048,45921,46070,46081,45973
997,46048,45921,46070,46081,45973
998,46048,45921,46070,46081,45973
999,46048,45921,46070,46081,45973
1000,46048,45921,46070,46081,45973
1001,46048,45921,46070,46081,45973
1002,46048,45921,46070,46081,45973
1003,46048,45921,46070,46081,45973
1004,46048,45921,46070,46081,45973
1005,46048,45921,46070,46081,45973
1006,46048,45921,46070,46081,45973
1007,46048,45921,46070,46081,45973
1008,46048,45921,46070,46081,45973
1009,46048,45921,46070,46081,45973
1010,46048,45921,46070,46081,45973
1011,46048,45921,46070,46081,45973
1012,46048,45921,46070,46081,45973
1013,46048,45921,46070,46081,45973
1014,46048,45921,46070,46081,45973
1015,46048,45921,46070,46081,45973
1016,46048,45921,46070,46081,45973
1017,46048,45921,46070,46081,45973
1018,46048,45921,46070,46081,45973
1019,46048,45921,46070,46081,45973
1020,46048,45921,46070,46081,45973
1021,46048,45921,46070,46081,45973
1022,46048,45921,46070,46081,45973
1023,46048,45921,46070,46081,45973
1024,46048,45921,46070,46081,45973
1025,46048,45921,46070,46081,45973
1026,46048,45921,46070,46081,45973
1027,46048,45921,46070,46081,45973
1028,46048,45921,46070,46081,45973
1029,46048,45921,46070,46081,45973
1030,46048,45921,46070,46081,45973
1031,46048,45921,46070,46081,45973
1032,46048,45921,46070,46081,45973
1033,46048,45921,46070,46081,45973
1034,46048,45921,46070,46081,45973
1035,46048,45921,46070,46081,45973
1036,46048,45921,46070,46081,45973
1037,46048,45921,46070,46081,45973
1038,46048,45921,46070,46081,45973
1039,46048,45921,46070,46081,45973
1040,46048,45921,46070,46081,45973
1041,46048,45921,46070,46081,45973
1042,46048,45921,46070,46081,45973
1043,46048,45921,46070,46081,45973
1044,46048,45921,46070,46081,45973
1045,46048,45921,46070,46081,45973
1046,46048,45921,46070,46081,45973
1047,46048,45921,46070,46081,45973
1048,46048,45921,46070,46081,45973
1049,46048,45921,46070,46081,45973
1050,46048,45921,46070,46081,45973
1051,46048,45921,46070,46081,45973
1052,46048,45921,46070,46081,45973
1053,46048,45921,46070,46081,45973
1054,46048,45921,46070,46081,45973
1055,46048,45921,46070,46081,45973
1056,46048,45921,46070,46081,45973
1057,46048,45921,46070,46081,45973
1058,46048,45921,46070,46081,45973
1059,46048,45921,46070,46081,45973
1060,46048,45921,46070,46081,45973
1061,46048,45921,46070,46081,45973
1062,46048,45921,46070,46081,45973
1063,46048,45921,46070,46081,45973
1064,46048,45921,46070,46081,45973
1065,46048,45921,46070,46081,45973
1066,46048,45921,46070,46081,45973
1067,46048,45921,46070,46081,45973
1068,46048,45921,46070,46081,45973
1069,46048,45921,46070,46081,45973
1070,46048,45921,46070,46081,45973
1071,46048,45921,46070,46081,45973
1072,46048,45921,46070,46081,45973
1073,46048,45921,46070,46081,45973
1074,46048,45921,46070,46081,45973
1075,46048,45921,46070,46081,45973
1076,46048,45921,46070,46081,45973
1077,46048,45921,46070,46081,45973
1078,46048,45921,46070,46081,45973
1079,46048,45921,46070,46081,45973
1080,46048,45921,46070,46081,45973
1081,46048,45921,46070,46081,45973
1082,46048,45921,46070,46081,45973
1083,46048,45921,46070,46081,45973
1084,46048,45921,46070,46081,45973
1085,46048,45921,46070,46081,45973
1086,46048,45921,46070,46081,45973
1087,46048,45921,46070,46081,45973
1088,46048,45921,46070,46081,45973
1089,46048,45921,46070,46081,45973
1090,46048,45921,46070,46081,45973
1091,46048,45921,46070,46081,45973
1092,46048,45921,46070,46081,45973
1093,46048,45921,46070,46081,45973
1094,46048,45921,46070,46081,45973
1095,46048,45921,46070,46081,45973
1096,46048,45921,46070,46081,45973
1097,46048,45921,46070,46081,45973
1098,46048,45921,46070,46081,45973
1099,46048,45921,46070,46081,45973
1100,46048,45921,46070,46081,45973
1101,46048,45921,46070,46081,45973
1102,46048,45921,46070,46081,45973
1103,46048,45921,46070,46081,45973
1104,46048,45921,46070,46081,45973
1105,46048,45921,46070,46081,45973
1106,46048,45921,46070,46081,45973
1107,46048,45921,46070,46081,45973
1108,46048,45921,46070,46081,45973
1109,46048,45921,46070,46081,45973
1110,46048,45921,46070,46081,45973
1111,46048,45921,46070,46081,45973
1112,46048,45921,46070,46081,45973
1113,46048,45921,46070,46081,45973
1114,46048,45921,46070,46081,45973
1115,46048,45921,46070,46081,45973
1116,46048,45921,46070,46081,45973
1117,46048,45921,46070,46081,45973
1118,46048,45921,46070,46081,45973
1119,46048,45921,46070,46081,45973
1120,46048,45921,46070,46081,45973
1121,46048,45921,46070,46081,45973
1122,46048,45921,46070,46081,45973
1123,46048,45921,46070,46081,45973
1124,46048,45921,46070,46081,45973
1125,46048,45921,46070,46081,45973
1126,46048,45921,46070,46081,45973
1127,46048,45921,46070,46081,45973
1128,46048,45921,46070,46081,45973
1129,46048,45921,46070,46081,45973
1130,46048,45921,46070,46081,45973
1131,46048,45921,46070,46081,45973
1132,46048,45921,46070,46081,45973
1133,46048,45921,46070,46081,45973
1134,46048,45921,46070,46081,45973
1135,46048,45921,46070,46081,45973
1136,46048,45921,46070,46081,45973
1137,46048,45921,46070,46081,45973
1138,46048,45921,46070,46081,45973
1139,46048,45921,46070,46081,45973
1140,46048,45921,46070,46081,45973
1141,46048,45921,46070,46081,45973
1142,46048,45921,46070,46081,45973
1143,46048,45921,46070,46081,45973
1144,46048,45921,46070,46081,45973
1145,46048,45921,46070,46081,45973
1146,46048,45921,46070,46081,45973
1147,46048,45921,46070,46081,45973
1148,46048,45921,46070,46081,45973
1149,46048,45921,46070,46081,45973
1150,46048,45921,46070,46081,45973
1151,46048,45921,46070,46081,45973
1152,46048,45921,46070,46081,45973
1153,46048,45921,46070,46081,45973
1154,46048,45921,46070,46081,45973
1155,46048,45921,46070,46081,45973
1156,46048,45921,46070,46081,45973
1157,46048,45921,46070,46081,45973
1158,46048,45921,46070,46081,45973
1159,46048,45921,46070,46081,45973
1160,46048,45921,46070,46081,45973
1161,46048,45921,46070,46081,45973
1162,46048,45921,46070,46081,45973
1163,46048,45921,46070,46081,45973
1164,46048,45921,46070,46081,45973
1165,46048,45921,46070,46081,45973
1166,46048,45921,46070,46081,45973
1167,46048,45921,46070,46081,45973
1168,46048,45921,46070,46081,45973
1169,46048,45921,46070,46081,45973
1170,46048,45921,46070,46081,45973
1171,46048,45921,46070,46081,45973
1172,46048,45921,46070,46081,45973
1173,46048,45921,46070,46081,45973
1174,46048,45921,46070,46081,45973
1175,46048,45921,46070,46081,45973
1176,46048,45921,46070,46081,45973
1177,46048,45921,46070,46081,45973
1178,46048,45921,46070,46081,45973
1179,46048,45921,46070,46081,45973
1180,46048,45921,46070,46081,45973
1181,46048,45921,46070,46081,45973
1182,46048,45921,46070,46081,45973
1183,46048,45921,46070,46081,45973
1184,46048,45921,46070,46081,45973
1185,46048,45921,46070,46081,45973
1186,46048,45921,46070,46081,45973
1187,46048,45921,46070,46081,45973
1188,46048,45921,46070,46081,45973
1189,46048,45921,46070,46081,45973
1190,46048,45921,46070,46081,45973
1191,46048,45921,46070,46081,45973
1192,46048,45921,46070,46081,45973
1193,46048,45921,46070,46081,45973
1194,46048,45921,46070,46081,45973
1195,46048,45921,46070,46081,45973
1196,46048,45921,46070,46081,45973
1197,46048,45921,46070,46081,45973
1198,46048,45921,46070,46081,45973
1199,46048,45921,46070,46081,45973
1200,46048,45921,46070,46081,45973
1201,46048,45921,46070,46081,45973
1202,46048,45921,46070,46081,45973
1203,46048,45921,46070,46081,45973
1204,46048,45921,46070,46081,45973
1205,46048,45921,46070,46081,45973
1206,46048,45921,46070,46081,45973
1207,46048,45921,46070,46081,45973
1208,46048,45921,46070,46081,45973
1209,46048,45921,46070,46081,45973
1210,46048,45921,46070,46081,45973
1211,46048,45921,46070,46081,45973
1212,46048,45921,46070,46081,45973
1213,46048,45921,46070,46081,45973
1214,46048,45921,46070,46081,45973
1215,46048,45921,46070,46081,45973
1216,46048,45921,46070,46081,45973
1217,46048,45921,46070,46081,45973
1218,46048,45921,46070,46081,45973
1219,46048,45921,46070,46081,45973
1220,46048,45921,46070,46081,45973
1221,46048,45921,46070,46081,45973
1222,46048,45921,46070,46081,45973
1223,46048,45921,46070,46081,45973
1224,46048,45921,46070,46081,45973
1225,46048,45921,46070,46081,45973
1226,46048,45921,46070,46081,45973
1227,46048,45921,46070,46081,45973
1228,46048,45921,46070,46081,45973
1229,46048,45921,46070,46081,45973
1230,46048,45921,46070,46081,45973
1231,46048,45921,46070,46081,45973
1232,46048,45921,46070,46081,45973
1233,46048,45921,46070,46081,45973
1234,46048,45921,46070,46081,45973
1235,46048,45921,46070,46081,45973
1236,46048,45921,46070,46081,45973
1237,46048,45921,46070,46081,45973
1238,46048,45921,46070,46081,45973
1239,46048,45921,46070,46081,45973
1240,46048,45921,46070,46081,45973
1241,46048,45921,46070,46081,45973
1242,46048,45921,46070,46081,45973
1243,46048,45921,46070,46081,45973
1244,46048,45921,46070,46081,45973
1245,46048,45921,46070,46081,45973
1246,46048,45921,46070,46081,45973
1247,46048,45921,46070,46081,45973
1248,46048,45921,46070,46081,45973
1249,46048,45921,46070,46081,45973
1250,46048,45921,46070,46081,45973
1251,46048,45921,46070,46081,45973
1252,46048,45921,46070,46081,45973
1253,46048,45921,46070,46081,45973
1254,46048,45921,46070,46081,45973
1255,46048,45921,46070,46081,45973
1256,46048,45921,46070,46081,45973
1257,46048,45921,46070,46081,45973
1258,46048,45921,46070,46081,45973
1259,46048,45921,46070,46081,45973
1260,46048,45921,46070,46081,45973
1261,46048,45921,46070,46081,45973
1262,46048,45921,46070,46081,45973
1263,46048,45921,46070,46081,45973
1264,46048,45921,46070,46081,45973
1265,46048,45921,46070,46081,45973
1266,46048,45921,46070,46081,45973
1267,46048,45921,46070,46081,45973
1268,46048,45921,46070,46081,45973
1269,46048,45921,46070,46081,45973
1270,46048,45921,46070,46081,46036
1271,46048,45921,46070,46081,46036
1272,46048,45921,46070,46081,46036
1273,46048,45921,46070,46081,46036
1274,46048,45921,46070,46081,46036
1275,46048,45921,46070,46081,46036
1276,46048,45921,46070,46081,46036
1277,46048,45921,46070,46081,46036
1278,46048,45921,46070,46081,46036
1279,46048,45921,46070,46081,46036
1280,46048,45921,46070,46081,46036
1281,46048,45921,46070,46081,46036
1282,46048,45921,46070,46081,46036
1283,46048,45921,46070,46081,46036
1284,46048,45921,46070,46081,46036
1285,46048,45921,46070,46081,46036
1286,46048,45921,46070,46081,46036
1287,46048,45921,46070,46081,46036
1288,46048,45921,46070,46081,46036
1289,46048,45921,46070,46081,46036
1290,46048,45921,46070,46081,46036
1291,46048,45921,46070,46081,46036
1292,46048,45921,46070,46081,46036
1293,46048,45921,46070,46081,46036
1294,46048,45921,46070,46081,46036
1295,46048,45921,46070,46081,46036
1296,46048,45921,46070,46081,46036
1297,46048,45921,46070,46081,46036
1298,46048,45921,46070,46081,46036
1299,46048,45921,46070,46081,46036
1300,46048,45921,46070,46081,46036
1301,46048,45921,46070,46081,46036
1302,46048,45921,46070,46081,46036
1303,46048,45921,46070,46081,46036
1304,46048,45921,46070,46081,46036
1305,46048,45921,46070,46081,46036
1306,46048,45921,46070,46081,46036
1307,46048,45921,46070,46081,46036
1308,46048,45921,46070,46081,46036
1309,46048,45921,46070,46081,46036
1310,46048,45921,46070,46081,46036
1311,46048,45921,46070,46081,46036
1312,46048,45921,46070,46081,46036
1313,46048,45921,46070,46081,46036
1314,46048,45921,46070,46081,46036
1315,46048,45921,46070,46081,46036
1316,46048,45921,46070,46081,46036
1317,46048,45921,46070,46081,46036
1318,46048,45921,46070,46081,46036
1319,46048,45921,46070,46081,46036
1320,46048,45921,46070,46081,46036
1321,46048,45921,46070,46081,46036
1322,46048,45921,46070,46081,46036
1323,46048,45921,46070,46081,46036
1324,46048,45921,46070,46081,46036
1325,46048,45921,46070,46081,46036
1326,46048,45921,46070,46081,46036
1327,46048,45921,46070,46081,46036
1328,46048,45921,46070,46081,46036
1329,46048,45921,46070,46081,46036
1330,46048,45921,46070,46081,46036
1331,46048,45921,46070,46081,46036
1332,46048,45921,46070,46081,46036
1333,46048,45921,46070,46081,46036
1334,46048,45921,46070,46081,46036
1335,46048,45921,46070,46081,46036
1336,46048,45921,46070,46081,46036
1337,46048,45921,46070,46081,46036
1338,46048,45921,46070,46081,46036
1339,46048,45921,46070,46081,46036
1340,46048,45921,46070,46081,46036
1341,46048,45921,46070,46081,46036
1342,46048,45921,46070,46081,46036
1343,46048,45921,46070,46081,46036
1344,46048,45921,46070,46081,46036
1345,46048,45921,46070,46081,46036
1346,46048,45921,46070,46081,46036
1347,46048,45921,46070,46081,46036
1348,46048,45921,46070,46081,46036
1349,46048,45921,46070,46081,46036
1350,46048,45921,46070,46081,46036
1351,46048,45921,46070,46081,46036
1352,46048,45921,46070,46081,46036
1353,46048,45921,46070,46081,46036
1354,46048,45921,46070,46081,46036
1355,46048,45921,46070,46081,46036
1356,46048,45921,46070,46081,46036
1357,46048,45921,46070,46081,46036
1358,46048,45921,46070,46081,46036
1359,46048,45921,46070,46081,46036
1360,46048,45921,46070,46081,46036
1361,46048,45921,46070,46081,46036
1362,46048,45921,46070,46081,46036
1363,46048,45921,46070,46081,46036
1364,46048,45921,46070,46081,46036
1365,46048,45921,46070,46081,46036
1366,46048,45921,46070,46081,46036
1367,46048,45921,46070,46081,46036
1368,46048,45921,46070,46081,46036
1369,46048,45921,46070,46081,46036
1370,46048,45921,46070,46081,46036
1371,46048,45921,46070,46081,46036
1372,46048,45921,46070,46081,46036
1373,46048,45921,46070,46081,46036
1374,46048,45921,46070,46081,46036
1375,46048,45921,46070,46081,46036
1376,46048,45921,46070,46081,46036
1377,46048,45921,46070,46081,46036
1378,46048,45921,46070,46081,46036
1379,46048,45921,46070,46081,46036
1380,46048,45921,46070,46081,46036
1381,46048,45921,46070,46081,46036
1382,46048,45921,46070,46081,46036
1383,46048,45921,46070,46081,46036
1384,46048,45921,46070,46081,46036
1385,46048,45921,46070,46081,46036
1386,46048,45921,46070,46081,46036
1387,46048,45921,46070,46081,46036
1388,46048,45921,46070,46081,46036
1389,46048,45921,46070,46081,46036
1390,46048,45921,46070,46081,46036
1391,46048,45921,46070,46081,46036
1392,46048,45921,46070,46081,46036
1393,46048,45921,46070,46081,46036
1394,46048,45921,46070,46081,46036
1395,46048,45921,46070,46081,46036
1396,46048,45921,46070,46081,46036
1397,46048,45921,46070,46081,46036
1398,46048,45921,46070,46081,46036
1399,46048,45921,46070,46081,46036
1400,46048,45921,46070,46081,46036
1401,46048,45921,46070,46081,46036
1402,46048,45921,46070,46081,46036
1403,46048,45921,46070,46081,46036
1404,46048,45921,46070,46081,46036
1405,46048,45921,46070,46081,46036
1406,46048,45921,46070,46081,46036
1407,46048,45921,46070,46081,46036
1408,46048,45921,46070,46081,46036
1409,46048,45921,46070,46081,46036
1410,46048,45921,46070,46081,46036
1411,46048,45921,46070,46081,46036
1412,46048,45921,46070,46081,46036
1413,46048,45921,46070,46081,46036
1414,46048,45921,46070,46081,46036
1415,46048,45921,46070,46081,46036
1416,46048,45921,46070,46081,46036
1417,46048,45921,46070,46081,46036
1418,46048,45921,46070,46081,46036
1419,46048,45921,46070,46081,46036
1420,46048,45921,46070,46081,46036
1421,46048,45921,46070,46081,46036
1422,46048,45921,46070,46081,46036
1423,46048,45921,46070,46081,46036
1424,46048,45921,46070,46081,46036
1425,46048,45921,46070,46081,46036
1426,46048,45921,46070,46081,46036
1427,46048,45921,46070,46081,46036
1428,46048,45921,46070,46081,46036
1429,46048,45921,46070,46081,46036
1430,46048,45921,46070,46081,46036
1431,46048,45921,46070,46081,46036
1432,46048,45921,46070,46081,46036
1433,46048,45921,46070,46081,46036
1434,46048,45921,46070,46081,46036
1435,46048,45921,46070,46081,46036
1436,46048,45921,46070,46081,46036
1437,46048,45921,46070,46081,46036
1438,46048,45921,46070,46081,46036
1439,46048,45921,46070,46081,46036
1440,46048,45921,46070,46081,46036
1441,46048,45921,46070,46081,46036
1442,46048,45921,46070,46081,46036
1443,46048,45921,46070,46081,46036
1444,46048,45921,46070,46081,46036
1445,46048,45921,46070,46081,46036
1446,46048,45921,46070,46081,46036
1447,46048,45921,46070,46081,46036
1448,46048,45921,46070,46081,46036
1449,46048,45921,46070,46081,46036
1450,46048,45921,46070,46081,46036
1451,46048,45921,46070,46081,46036
1452,46048,45921,46070,46081,46036
1453,46048,45921,46070,46081,46036
1454,46048,45921,46070,46081,46036
1455,46048,45921,46070,46081,46036
1456,46048,45921,46070,46081,46036
1457,46048,45921,46070,46081,46036
1458,46048,45921,46070,46081,46036
1459,46048,45921,46070,46081,46036
1460,46048,45921,46070,46081,46036
1461,46048,45921,46070,46081,46036
1462,46048,45921,46070,46081,46036
1463,46048,45921,46070,46081,46036
1464,46048,45921,46070,46081,46036
1465,46048,45921,46070,46081,46036
1466,46048,45921,46070,46081,46036
1467,46048,45921,46070,46081,46036
1468,46048,45921,46070,46081,46036
1469,46048,45921,46070,46081,46036
1470,46048,45921,46070,46081,46036
1471,46048,45921,46070,46081,46036
1472,46048,45921,46070,46081,46036
1473,46048,45921,46070,46081,46036
1474,46048,45921,46070,46081,46036
1475,46048,45921,46070,46081,46036
1476,46048,45921,46070,46081,46036
1477,46048,45921,46070,46081,46036
1478,46048,45921,46070,46081,46036
1479,46048,45921,46070,46081,46036
1480,46048,45921,46070,46081,46036
1481,46048,45921,46070,46081,46036
1482,46048,45921,46070,46081,46036
1483,46048,45921,46070,46081,46036
1484,46048,45921,46070,46081,46036
1485,46048,45921,46070,46081,46036
1486,46048,45921,46070,46081,46036
1487,46048,45921,46070,46081,46036
1488,46048,45921,46070,46081,46036
1489,46048,45921,46070,46081,46036
1490,46048,45921,46070,46081,46036
1491,46048,45921,46070,46081,46036
1492,46048,45921,46070,46081,46036
1493,46048,45921,46070,46081,46036
1494,46048,45921,46070,46081,46036
1495,46048,45921,46070,46081,46036
1496,46048,45921,46070,46081,46036
1497,46048,45921,46070,46081,46036
1498,46048,45921,46070,46081,46036
1499,46048,45921,46070,46081,46036
1500,46048,45921,46070,46081,46036
1501,46048,45921,46070,46081,46036
1502,46048,45921,46070,46081,46036
1503,46048,45921,46070,46081,46036
1504,46048,45921,46070,46081,46036
1505,46048,45921,46070,46081,46036
1506,46048,45921,46070,46081,46036
1507,46048,45921,46070,46081,46036
1508,46048,45921,46070,46081,46036
1509,46048,45921,46070,46081,46036
1510,46048,45921,46070,46081,46036
1511,46048,45921,46070,46081,46036
1512,46048,45921,46070,46081,46036
1513,46048,45921,46070,46081,46036
1514,46048,45921,46070,46081,46036
1515,46048,45921,46070,46081,46036
1516,46048,45921,46070,46081,46036
1517,46048,45921,46070,46081,46036
1518,46048,45921,46070,46081,46036
1519,46048,45921,46070,46081,46036
1520,46048,45921,46070,46081,46036
1521,46048,45921,46070,46081,46036
1522,46048,45921,46070,46081,46036
1523,46048,45921,46070,46081,46036
1524,46048,45921,46070,46081,46036
1525,46048,45921,46070,46081,46036
1526,46048,45921,46070,46081,46036
1527,46048,45921,46070,46081,46036
1528,46048,45921,46070,46081,46036
1529,46048,45921,46070,46081,46036
1530,46048,45921,46070,46081,46036
1531,46048,45921,46070,46081,46036
1532,46048,45921,46070,46081,46036
1533,46048,45921,46070,46081,46036
1534,46048,45921,46070,46081,46036
1535,46048,45921,46070,46081,46036
1536,46048,45921,46070,46081,46036
1537,46048,45921,46070,46081,46036
1538,46048,45921,46070,46081,46036
1539,46048,45921,46070,46081,46036
1540,46048,45921,46070,46081,46036
1541,46048,45921,46070,46081,46036
1542,46048,45921,46070,46081,46036
1543,46048,45921,46070,46081,46036
1544,46048,45921,46070,46081,46036
1545,46048,45921,46070,46081,46036
1546,46048,45921,46070,46081,46036
1547,46048,45921,46070,46081,46036
1548,46048,45921,46070,46081,46036
1549,46048,45921,46070,46081,46036
1550,46048,45921,46070,46081,46036
1551,46048,45921,46070,46081,46036
1552,46048,45921,46070,46081,46036
1553,46048,45921,46070,46081,46036
1554,46048,45921,46070,46081,46036
1555,46048,45921,46070,46081,46036
1556,46048,45921,46070,46081,46036
1557,46048,45921,46070,46081,46036
1558,46048,45921,46070,46081,46036
1559,46048,45921,46070,46081,46036
1560,46048,45921,46070,46081,46036
1561,46048,45921,46070,46081,46036
1562,46048,45921,46070,46081,46036
1563,46048,45921,46070,46081,46036
1564,46048,45921,46070,46081,46036
1565,46048,45921,46070,46081,46036
1566,46048,45921,46070,46081,46036
1567,46048,45921,46070,46081,46036
1568,46048,45921,46070,46081,46036
1569,46048,45921,46070,46081,46036
1570,46048,45921,46070,46081,46036
1571,46048,45921,46070,46081,46036
1572,46048,45921,46070,46081,46036
1573,46048,45921,46070,46081,46036
1574,46048,45921,46070,46081,46036
1575,46048,45921,46070,46081,46036
1576,46048,45921,46070,46081,46036
1577,46048,45921,46070,46081,46036
1578,46048,45921,46070,46081,46036
1579,46048,45921,46070,46081,46036
1580,46048,45921,46070,46081,46036
1581,46048,45921,46070,46081,46036
1582,46048,45921,46070,46081,46036
1583,46048,45921,46070,46081,46036
1584,46048,45921,46070,46081,46036
1585,46048,45921,46070,46081,46036
1586,46048,45921,46070,46081,46036
1587,46048,45921,46070,46081,46036
1588,46048,45921,46070,46081,46036
1589,46048,45921,46070,46081,46036
1590,46048,45921,46070,46081,46036
1591,46048,45921,46081,46081,46036
1592,46048,45921,46081,46081,46036
1593,46048,45921,46081,46081,46036
1594,46048,45921,46081,46081,46036
1595,46048,45921,46081,46081,46036
1596,46048,45921,46081,46081,46036
1597,46048,45921,46081,46081,46036
1598,46048,45921,46081,46081,46036
1599,46048,45921,46081,46081,46036
1600,46048,45921,46081,46081,46036
1601,46048,45921,46081,46081,46036
1602,46048,45921,46081,46081,46036
1603,46048,45921,46081,46081,46036
1604,46048,45921,46081,46081,46036
1605,46048,45921,46081,46081,46036
