Iterations,run_1,run_2,run_3,run_4,run_5
820,46063,46023,46036,46079,46043
821,46063,46023,46036,46079,46043
822,46063,46023,46036,46079,46043
823,46063,46023,46036,46079,46043
824,46063,46023,46036,46079,46043
825,46063,46023,46036,46079,46043
826,46063,46023,46036,46079,46043
827,46063,46023,46036,46079,46043
828,46063,46023,46036,46079,46043
829,46063,46023,46036,46079,46043
830,46063,46023,46036,46079,46043
831,46063,46023,46036,46079,46043
832,46063,46023,46036,46079,46043
833,46063,46023,46036,46079,46043
834,46063,46023,46036,46079,46043
835,46063,46023,46036,46079,46043
836,46063,46023,46036,46079,46043
837,46063,46023,46036,46079,46043
838,46063,46023,46036,46079,46043
839,46063,46023,46036,46079,46043
840,46063,46023,46036,46079,46043
841,46063,46023,46036,46079,46043
842,46063,46023,46036,46079,46043
843,46063,46023,46036,46079,46043
844,46063,46023,46036,46079,46043
845,46063,46023,46036,46079,46043
846,46063,46023,46036,46079,46043
847,46063,46023,46036,46079,46043
848,46063,46023,46036,46079,46043
849,46063,46023,46036,46079,46043
850,46063,46023,46036,46079,46043
851,46063,46023,46036,46079,46043
852,46063,46023,46036,46079,46043
853,46063,46023,46036,46079,46043
854,46063,46023,46036,46079,46043
855,46063,46023,46036,46079,46043
856,46063,46023,46036,46079,46043
857,46063,46023,46036,46079,46043
858,46063,46023,46036,46079,46043
859,46063,46023,46036,46079,46043
860,46063,46023,46036,46079,46043
861,46063,46023,46036,46079,46043
862,46063,46023,46036,46079,46043
863,46063,46023,46036,46079,46043
864,46063,46023,46036,46079,46043
865,46063,46023,46036,46079,46043
866,46063,46023,46036,46079,46043
867,46063,46023,46036,46079,46043
868,46063,46023,46036,46079,46043
869,46063,46023,46036,46079,46043
870,46063,46023,46036,46079,46043
871,46063,46023,46036,46079,46043
872,46063,46023,46036,46079,46043
873,46063,46023,46036,46079,46043
874,46063,46023,46036,46079,46043
875,46063,46023,46036,46079,46043
876,46063,46023,46036,46079,46043
877,46063,46023,46036,46079,46043
878,46063,46023,46036,46079,46043
879,46063,46023,46036,46079,46043
880,46063,46023,46036,46079,46043
881,46063,46023,46036,46079,46043
882,46063,46023,46036,46079,46043
883,46063,46023,46036,46079,46043
884,46063,46023,46036,46079,46043
885,46063,46023,46036,46079,46043
886,46063,46023,46036,46079,46043
887,46063,46023,46036,46079,46043
888,46063,46023,46036,46079,46043
889,46063,46023,46036,46079,46043
890,46063,46023,46036,46079,46043
891,46063,46023,46036,46079,46043
892,46063,46023,46036,46079,46043
893,46063,46023,46036,46079,46043
894,46063,46023,46036,46079,46043
895,46063,46023,46036,46079,46043
896,46063,46023,46036,46079,46043
897,46063,46023,46036,46079,46043
898,46063,46023,46036,46079,46043
899,46063,46023,46036,46079,46043
900,46063,46023,46036,46079,46043
901,46063,46023,46036,46079,46043
902,46063,46023,46036,46079,46043
903,46063,46023,46036,46079,46043
904,46063,46023,46036,46079,46043
905,46063,46023,46036,46079,46043
906,46063,46023,46036,46079,46043
907,46063,46023,46036,46079,46043
908,46063,46023,46036,46079,46043
909,46063,46023,46036,46079,46043
910,46063,46023,46036,46079,46043
911,46063,46023,46036,46079,46043
912,46063,46023,46036,46079,46043
913,46063,46023,46036,46079,46043
914,46063,46023,46036,46079,46043
915,46063,46023,46036,46079,46043
916,46063,46023,46036,46079,46043
917,46063,46023,46036,46079,46043
918,46063,46023,46036,46079,46043
919,46063,46023,46036,46079,46043
920,46063,46023,46036,46079,46043
921,46063,46023,46036,46079,46043
922,46063,46023,46036,46079,46043
923,46063,46023,46036,46079,46043
924,46063,46023,46036,46079,46043
925,46063,46023,46036,46079,46043
926,46063,46023,46036,46079,46043
927,46063,46023,46036,46079,46043
928,46063,46023,46036,46079,46043
929,46063,46023,46036,46079,46043
930,46063,46023,46036,46079,46043
931,46063,46023,46036,46079,46043
932,46063,46023,46036,46079,46043
933,46063,46023,46036,46079,46043
934,46063,46023,46036,46079,46043
935,46063,46023,46036,46079,46043
936,46063,46023,46036,46079,46043
937,46063,46023,46036,46079,46043
938,46063,46023,46036,46079,46043
939,46063,46023,46036,46079,46043
940,46063,46023,46036,46079,46043
941,46063,46023,46036,46079,46043
942,46063,46023,46036,46079,46043
943,46063,46023,46036,46079,46043
944,46063,46023,46036,46079,46043
945,46063,46023,46036,46079,46043
946,46063,46023,46036,46079,46043
947,46063,46023,46036,46079,46043
948,46063,46023,46036,46079,46043
949,46063,46023,46036,46079,46043
950,46063,46023,46036,46079,46043
951,46063,46023,46036,46079,46043
952,46063,46023,46036,46079,46043
953,46063,46023,46036,46079,46043
954,46063,46023,46036,46079,46043
955,46063,46023,46036,46079,46043
956,46063,46023,46036,46079,46043
957,46063,46023,46036,46079,46043
958,46063,46023,46036,46079,46043
959,46063,46023,46036,46079,46043
960,46063,46023,46036,46079,46043
961,46063,46023,46036,46079,46043
962,46063,46023,46036,46079,46043
963,46063,46023,46036,46079,46043
964,46063,46023,46036,46079,46043
965,46063,46023,46036,46079,46043
966,46063,46023,46036,46079,46043
967,46063,46023,46036,46079,46043
968,46063,46023,46036,46079,46043
969,46063,46023,46036,46079,46043
970,46063,46023,46036,46079,46043
971,46063,46023,46036,46079,46043
972,46063,46023,46036,46079,46043
973,46063,46023,46036,46079,46043
974,46063,46023,46036,46079,46043
975,46063,46023,46036,46079,46043
976,46063,46023,46036,46079,46043
977,46063,46023,46036,46079,46043
978,46063,46023,46036,46079,46043
979,46063,46023,46036,46079,46043
980,46063,46023,46036,46079,46043
981,46063,46023,46036,46079,46043
982,46063,46023,46036,46079,46043
983,46063,46023,46036,46079,46043
984,46063,46023,46036,46079,46043
985,46063,46023,46036,46079,46043
986,46063,46023,46036,46079,46043
987,46063,46023,46036,46079,46043
988,46063,46023,46036,46079,46043
989,46063,46023,46036,46079,46043
990,46063,46023,46036,46079,46043
991,46063,46023,46036,46079,46043
992,46063,46023,46036,46079,46043
993,46063,46023,46036,46079,46043
994,46063,46023,46036,46079,46043
995,46063,46023,46036,46079,46043
996,46063,46023,46036,46079,46043
997,46063,46023,46036,46079,46043
998,46063,46023,46036,46079,46043
999,46063,46023,46036,46079,46043
1000,46063,46023,46036,46079,46043
1001,46063,46023,46036,46079,46043
1002,46063,46023,46036,46079,46043
1003,46063,46023,46036,46079,46043
1004,46063,46023,46036,46079,46043
1005,46063,46023,46036,46079,46043
1006,46063,46023,46036,46079,46043
1007,46063,46023,46036,46079,46043
1008,46063,46023,46036,46079,46043
1009,46063,46023,46036,46079,46043
1010,46063,46023,46036,46079,46043
1011,46063,46023,46036,46079,46043
1012,46063,46023,46036,46079,46043
1013,46063,46023,46036,46079,46043
1014,46063,46023,46036,46079,46043
1015,46063,46023,46036,46079,46043
1016,46063,46023,46036,46079,46043
1017,46063,46023,46036,46079,46043
1018,46063,46023,46036,46079,46043
1019,46063,46023,46036,46079,46043
1020,46063,46023,46036,46079,46043
1021,46063,46023,46036,46079,46043
1022,46063,46023,46036,46079,46043
1023,46063,46023,46036,46079,46043
1024,46063,46023,46036,46079,46043
1025,46063,46023,46036,46079,46043
1026,46063,46023,46036,46079,46043
1027,46063,46023,46036,46079,46043
1028,46063,46023,46036,46079,46043
1029,46063,46023,46036,46079,46043
1030,46063,46023,46036,46079,46043
1031,46063,46023,46036,46079,46043
1032,46063,46023,46036,46079,46043
1033,46063,46023,46036,46079,46043
1034,46063,46023,46036,46079,46043
1035,46063,46023,46036,46079,46043
1036,46063,46023,46036,46079,46043
1037,46063,46023,46036,46079,46043
1038,46063,46023,46036,46079,46043
1039,46063,46023,46036,46079,46043
1040,46063,46023,46036,46079,46043
1041,46063,46023,46036,46079,46043
1042,46063,46023,46036,46079,46043
1043,46063,46023,46036,46079,46043
1044,46063,46023,46036,46079,46043
1045,46063,46023,46036,46079,46043
1046,46063,46023,46036,46079,46043
1047,46063,46023,46036,46079,46043
1048,46063,46023,46036,46079,46043
1049,46063,46023,46036,46079,46043
1050,46063,46023,46036,46079,46043
1051,46063,46023,46036,46079,46043
1052,46063,46023,46036,46079,46043
1053,46063,46023,46036,46079,46043
1054,46063,46023,46036,46079,46043
1055,46063,46023,46036,46079,46043
1056,46063,46023,46036,46079,46043
1057,46063,46023,46036,46079,46043
1058,46063,46023,46036,46079,46043
1059,46063,46023,46036,46079,46043
1060,46063,46023,46036,46079,46043
1061,46063,46023,46036,46079,46043
1062,46063,46023,46036,46079,46043
1063,46063,46023,46036,46079,46043
1064,46063,46023,46036,46079,46043
1065,46063,46023,46036,46079,46043
1066,46063,46023,46036,46079,46043
1067,46063,46023,46036,46079,46043
1068,46063,46023,46036,46079,46043
1069,46063,46023,46036,46079,46043
1070,46063,46023,46036,46079,46043
1071,46063,46023,46036,46079,46043
1072,46063,46023,46036,46079,46043
1073,46063,46023,46036,46079,46043
1074,46063,46023,46036,46079,46043
1075,46063,46023,46036,46079,46043
1076,46063,46023,46036,46079,46043
1077,46063,46023,46036,46079,46043
1078,46063,46023,46036,46079,46043
1079,46063,46023,46036,46079,46043
1080,46063,46023,46036,46079,46043
1081,46063,46023,46036,46079,46043
1082,46063,46023,46036,46079,46043
1083,46063,46023,46036,46079,46043
1084,46063,46023,46036,46079,46043
1085,46063,46023,46036,46079,46043
1086,46063,46023,46036,46079,46043
1087,46063,46023,46036,46079,46043
1088,46063,46023,46036,46079,46043
1089,46063,46023,46036,46079,46043
1090,46063,46023,46036,46079,46043
1091,46063,46023,46036,46079,46043
1092,46063,46023,46036,46079,46043
1093,46063,46023,46036,46079,46043
1094,46063,46023,46036,46079,46043
1095,46063,46023,46036,46079,46043
1096,46063,46023,46036,46079,46043
1097,46063,46023,46036,46079,46043
1098,46063,46023,46036,46079,46043
1099,46063,46023,46036,46079,46043
1100,46063,46023,46036,46079,46043
1101,46063,46023,46036,46079,46043
1102,46063,46023,46036,46079,46043
1103,46063,46023,46036,46079,46043
1104,46063,46023,46036,46079,46043
1105,46063,46023,46036,46079,46043
1106,46063,46023,46036,46079,46043
1107,46063,46023,46036,46079,46043
1108,46063,46023,46036,46079,46043
1109,46063,46023,46036,46079,46043
1110,46063,46023,46036,46079,46043
1111,46063,46023,46036,46079,46043
1112,46063,46023,46036,46079,46043
1113,46063,46023,46036,46079,46043
1114,46063,46023,46036,46079,46043
1115,46063,46023,46036,46079,46043
1116,46063,46023,46036,46079,46043
1117,46063,46023,46036,46079,46043
1118,46063,46023,46036,46079,46043
1119,46063,46023,46036,46079,46043
1120,46063,46023,46036,46079,46043
1121,46063,46023,46036,46079,46043
1122,46063,46036,46036,46079,46043
1123,46063,46036,46036,46079,46043
1124,46063,46036,46036,46079,46043
1125,46063,46036,46036,46079,46043
1126,46063,46036,46036,46079,46043
1127,46063,46036,46036,46079,46043
1128,46063,46036,46036,46079,46043
1129,46063,46036,46036,46079,46043
1130,46063,46036,46036,46079,46043
1131,46063,46036,46036,46079,46043
1132,46063,46036,46036,46079,46043
1133,46063,46036,46036,46079,46043
1134,46063,46036,46036,46079,46043
1135,46063,46036,46036,46079,46043
1136,46063,46036,46036,46079,46043
1137,46063,46036,46036,46079,46043
1138,46063,46036,46036,46079,46043
1139,46063,46036,46036,46079,46043
1140,46063,46036,46036,46079,46043
1141,46063,46036,46036,46079,46043
1142,46063,46036,46036,46079,46043
1143,46063,46036,46036,46079,46043
1144,46063,46036,46036,46079,46043
1145,46063,46036,46036,46079,46043
1146,46063,46036,46036,46079,46043
1147,46063,46036,46036,46079,46043
1148,46063,46036,46036,46079,46043
1149,46063,46036,46036,46079,46043
1150,46063,46036,46036,46079,46043
1151,46063,46036,46036,46079,46043
1152,46063,46036,46036,46079,46043
1153,46063,46036,46036,46079,46043
1154,46063,46036,46036,46079,46043
1155,46063,46036,46036,46079,46043
1156,46063,46036,46036,46079,46043
1157,46063,46036,46036,46079,46043
1158,46063,46036,46036,46079,46043
1159,46063,46036,46036,46079,46043
1160,46063,46036,46036,46079,46043
1161,46063,46036,46036,46079,46043
1162,46063,46036,46036,46079,46043
1163,46063,46036,46036,46079,46043
1164,46063,46036,46036,46079,46043
1165,46063,46036,46036,46079,46043
1166,46063,46036,46036,46079,46043
1167,46063,46036,46036,46079,46043
1168,46063,46036,46036,46079,46043
1169,46063,46036,46036,46079,46043
1170,46063,46036,46036,46079,46043
1171,46063,46036,46036,46079,46043
1172,46063,46036,46036,46079,46043
1173,46063,46036,46036,46079,46043
1174,46063,46036,46036,46079,46043
1175,46063,46036,46036,46079,46043
1176,46063,46036,46036,46079,46043
1177,46063,46036,46036,46079,46043
1178,46063,46036,46036,46079,46043
1179,46063,46036,46036,46079,46043
1180,46063,46036,46036,46079,46043
1181,46063,46036,46036,46079,46043
1182,46063,46036,46036,46079,46043
1183,46063,46036,46036,46079,46043
1184,46063,46036,46036,46079,46043
1185,46063,46036,46036,46079,46043
1186,46063,46036,46036,46079,46043
1187,46063,46036,46036,46079,46043
1188,46063,46036,46036,46079,46043
1189,46063,46036,46036,46079,46043
1190,46063,46036,46036,46079,46043
1191,46063,46036,46036,46079,46043
1192,46063,46036,46036,46079,46043
1193,46063,46036,46036,46079,46043
1194,46063,46036,46036,46079,46043
1195,46063,46036,46036,46079,46043
1196,46063,46036,46036,46079,46043
1197,46063,46036,46036,46079,46043
1198,46063,46036,46036,46079,46043
1199,46063,46036,46036,46079,46043
1200,46063,46036,46036,46079,46043
1201,46063,46036,46036,46079,46043
1202,46063,46036,46036,46079,46043
1203,46063,46036,46036,46079,46043
1204,46063,46036,46036,46079,46043
1205,46063,46036,46036,46079,46043
1206,46063,46036,46036,46079,46043
1207,46063,46036,46036,46079,46043
1208,46063,46036,46036,46079,46043
1209,46063,46036,46036,46079,46043
1210,46063,46036,46036,46079,46043
1211,46063,46036,46036,46079,46043
1212,46063,46036,46036,46079,46043
1213,46063,46036,46036,46079,46043
1214,46063,46036,46036,46079,46043
1215,46063,46036,46036,46079,46043
1216,46063,46036,46036,46079,46043
1217,46063,46036,46036,46079,46043
1218,46063,46036,46036,46079,46043
1219,46063,46036,46036,46079,46043
1220,46063,46036,46036,46079,46043
1221,46063,46036,46036,46079,46043
1222,46063,46036,46036,46079,46043
1223,46063,46036,46036,46079,46043
1224,46063,46036,46036,46079,46043
1225,46063,46036,46036,46079,46043
1226,46063,46036,46036,46079,46043
1227,46063,46036,46036,46079,46043
1228,46063,46036,46036,46079,46043
1229,46063,46036,46036,46079,46043
1230,46063,46036,46036,46079,46043
1231,46063,46036,46036,46079,46043
1232,46063,46036,46036,46079,46043
1233,46063,46036,46036,46079,46043
1234,46063,46036,46036,46079,46043
1235,46063,46036,46036,46079,46043
1236,46063,46036,46036,46079,46043
1237,46063,46036,46036,46079,46043
1238,46063,46036,46036,46079,46043
1239,46063,46036,46036,46079,46043
1240,46063,46036,46036,46079,46043
1241,46063,46036,46036,46079,46043
1242,46063,46036,46036,46079,46043
1243,46063,46036,46036,46079,46043
1244,46063,46036,46036,46079,46043
1245,46063,46036,46036,46079,46043
1246,46063,46036,46036,46079,46043
1247,46063,46036,46036,46079,46043
1248,46063,46036,46036,46079,46043
1249,46063,46036,46036,46079,46043
1250,46063,46036,46036,46079,46043
1251,46063,46036,46036,46079,46043
1252,46063,46036,46036,46079,46043
1253,46063,46036,46036,46079,46043
1254,46063,46036,46036,46079,46043
1255,46063,46036,46036,46079,46043
1256,46063,46036,46036,46079,46043
1257,46063,46036,46036,46079,46043
1258,46063,46036,46036,46079,46043
1259,46063,46036,46036,46079,46043
1260,46063,46036,46036,46079,46043
1261,46063,46036,46036,46079,46043
1262,46063,46036,46036,46079,46043
1263,46063,46036,46036,46079,46043
1264,46063,46036,46036,46079,46043
1265,46063,46036,46036,46079,46043
1266,46063,46036,46036,46079,46043
1267,46063,46036,46036,46079,46043
1268,46063,46036,46036,46079,46043
1269,46063,46036,46036,46079,46043
1270,46063,46036,46036,46079,46043
1271,46063,46036,46036,46079,46043
1272,46063,46036,46036,46079,46043
1273,46063,46036,46036,46079,46043
1274,46063,46036,46036,46079,46043
1275,46063,46036,46036,46079,46043
1276,46063,46036,46036,46079,46043
1277,46063,46036,46036,46079,46043
1278,46063,46036,46036,46079,46043
1279,46063,46036,46036,46079,46043
1280,46063,46036,46036,46079,46043
1281,46063,46036,46036,46079,46043
1282,46063,46036,46036,46079,46043
1283,46063,46036,46036,46079,46043
1284,46063,46036,46036,46079,46043
1285,46063,46036,46036,46079,46043
1286,46063,46036,46036,46079,46043
1287,46063,46036,46036,46079,46043
1288,46063,46036,46036,46079,46043
1289,46063,46036,46036,46079,46043
1290,46063,46036,46036,46079,46043
1291,46063,46036,46036,46079,46043
1292,46063,46036,46036,46079,46043
1293,46063,46036,46036,46079,46043
1294,46063,46036,46036,46079,46043
1295,46063,46036,46036,46079,46043
1296,46063,46036,46036,46079,46043
1297,46063,46036,46036,46079,46043
1298,46063,46036,46036,46079,46043
1299,46063,46036,46036,46079,46043
1300,46063,46036,46036,46079,46043
1301,46063,46036,46036,46079,46043
1302,46063,46036,46036,46079,46043
1303,46063,46036,46036,46079,46043
1304,46063,46036,46036,46079,46043
1305,46063,46036,46036,46079,46043
1306,46063,46036,46036,46079,46043
1307,46063,46036,46036,46079,46043
1308,46063,46036,46036,46079,46043
1309,46063,46036,46036,46079,46043
1310,46063,46036,46036,46079,46043
1311,46063,46036,46036,46079,46043
1312,46063,46036,46036,46079,46043
1313,46063,46036,46036,46079,46043
1314,46063,46036,46036,46079,46043
1315,46063,46036,46036,46079,46043
1316,46063,46036,46036,46079,46043
1317,46063,46036,46036,46079,46043
1318,46063,46036,46036,46079,46043
1319,46063,46036,46036,46079,46043
1320,46063,46036,46036,46079,46043
1321,46063,46036,46036,46079,46043
1322,46063,46036,46036,46079,46043
1323,46063,46036,46036,46079,46043
1324,46063,46036,46036,46079,46043
1325,46063,46036,46036,46079,46043
1326,46063,46036,46036,46079,46043
1327,46063,46036,46036,46079,46043
1328,46063,46036,46036,46079,46043
1329,46063,46036,46036,46079,46043
1330,46063,46036,46036,46079,46043
1331,46063,46036,46036,46079,46043
1332,46063,46036,46036,46079,46043
1333,46063,46036,46036,46079,46043
1334,46063,46036,46036,46079,46043
1335,46063,46036,46036,46079,46043
1336,46063,46036,46036,46079,46043
1337,46063,46036,46036,46079,46043
1338,46063,46036,46036,46079,46043
1339,46063,46036,46036,46079,46043
1340,46063,46036,46036,46079,46043
1341,46063,46036,46036,46079,46043
1342,46063,46036,46036,46079,46043
1343,46063,46036,46036,46079,46043
1344,46063,46036,46036,46079,46043
1345,46063,46036,46036,46079,46043
1346,46063,46036,46036,46079,46043
1347,46063,46036,46036,46079,46043
1348,46063,46036,46036,46079,46043
1349,46063,46036,46036,46079,46043
1350,46063,46036,46036,46079,46043
1351,46063,46036,46036,46079,46043
1352,46063,46036,46036,46079,46043
1353,46063,46036,46036,46079,46043
1354,46063,46036,46036,46079,46043
1355,46063,46036,46036,46079,46043
1356,46063,46036,46036,46079,46043
1357,46063,46036,46036,46079,46043
1358,46063,46036,46036,46079,46043
1359,46063,46036,46036,46079,46043
1360,46063,46036,46036,46079,46043
1361,46063,46036,46036,46079,46043
1362,46063,46036,46036,46079,46043
1363,46063,46036,46036,46079,46043
1364,46063,46036,46036,46079,46043
1365,46063,46036,46036,46079,46043
1366,46063,46036,46036,46079,46043
1367,46063,46036,46036,46079,46043
1368,46063,46036,46036,46079,46043
1369,46063,46036,46036,46079,46043
1370,46063,46036,46036,46079,46043
1371,46063,46036,46036,46079,46043
1372,46063,46036,46036,46079,46043
1373,46063,46036,46036,46079,46043
1374,46063,46036,46036,46079,46043
1375,46063,46036,46036,46079,46043
1376,46063,46036,46036,46079,46043
1377,46063,46036,46036,46079,46043
1378,46063,46036,46036,46079,46043
1379,46063,46036,46036,46079,46043
1380,46063,46036,46036,46079,46043
1381,46063,46036,46036,46079,46043
1382,46063,46036,46036,46079,46043
1383,46063,46036,46036,46079,46043
1384,46063,46036,46036,46079,46043
1385,46063,46036,46036,46079,46043
1386,46063,46036,46036,46079,46043
1387,46063,46036,46036,46079,46043
1388,46063,46036,46036,46079,46043
1389,46063,46036,46036,46079,46043
1390,46063,46036,46036,46079,46043
1391,46063,46036,46036,46079,46043
1392,46063,46036,46036,46079,46043
1393,46063,46036,46036,46079,46043
1394,46063,46036,46036,46079,46043
1395,46063,46036,46036,46079,46043
1396,46063,46036,46036,46079,46043
1397,46063,46036,46036,46079,46043
1398,46063,46036,46036,46079,46043
1399,46063,46036,46036,46079,46043
1400,46063,46036,46036,46079,46043
1401,46063,46036,46036,46079,46043
1402,46063,46036,46036,46079,46043
1403,46063,46036,46036,46079,46043
1404,46063,46036,46036,46079,46043
1405,46063,46036,46036,46079,46043
1406,46063,46036,46036,46079,46043
1407,46063,46036,46036,46079,46043
1408,46063,46036,46036,46079,46043
1409,46063,46036,46036,46079,46043
1410,46063,46036,46036,46079,46043
1411,46063,46036,46036,46079,46043
1412,46063,46036,46036,46079,46043
1413,46063,46036,46036,46079,46043
1414,46063,46036,46036,46079,46043
1415,46063,46036,46036,46079,46043
1416,46063,46036,46036,46079,46043
1417,46063,46036,46036,46079,46043
1418,46063,46036,46036,46079,46043
1419,46063,46036,46036,46079,46043
1420,46063,46036,46036,46079,46043
1421,46063,46036,46036,46079,46043
1422,46063,46036,46036,46079,46043
1423,46063,46036,46036,46079,46043
1424,46063,46036,46036,46079,46043
1425,46063,46036,46036,46079,46043
1426,46063,46036,46036,46079,46043
1427,46063,46036,46036,46079,46043
1428,46063,46036,46036,46079,46043
1429,46063,46036,46036,46079,46043
1430,46063,46036,46036,46079,46043
1431,46063,46036,46036,46079,46043
1432,46063,46036,46036,46079,46043
1433,46063,46036,46036,46079,46043
1434,46063,46036,46036,46079,46043
1435,46063,46036,46036,46079,46043
1436,46063,46036,46036,46079,46043
1437,46063,46036,46036,46079,46043
1438,46063,46036,46036,46079,46043
1439,46063,46036,46036,46079,46043
1440,46063,46036,46036,46079,46043
1441,46063,46036,46036,46079,46043
1442,46063,46036,46036,46079,46043
1443,46063,46036,46036,46079,46043
1444,46063,46036,46036,46079,46043
1445,46063,46036,46036,46079,46043
1446,46063,46036,46036,46079,46043
1447,46063,46036,46036,46079,46043
1448,46063,46036,46036,46079,46043
1449,46063,46036,46036,46079,46043
1450,46063,46036,46036,46079,46043
1451,46063,46036,46036,46079,46043
1452,46063,46036,46036,46079,46043
1453,46063,46036,46036,46079,46043
1454,46063,46036,46036,46079,46043
1455,46063,46036,46036,46079,46043
1456,46063,46036,46036,46079,46043
1457,46063,46036,46036,46079,46043
1458,46063,46036,46036,46079,46043
1459,46063,46036,46036,46079,46043
1460,46063,46036,46036,46079,46043
1461,46063,46036,46036,46079,46043
1462,46063,46036,46036,46079,46043
1463,46063,46036,46036,46079,46043
1464,46063,46036,46036,46079,46043
1465,46063,46036,46036,46079,46043
1466,46063,46036,46036,46079,46043
1467,46063,46036,46036,46079,46043
1468,46063,46036,46036,46079,46043
1469,46063,46036,46036,46079,46043
1470,46063,46036,46036,46079,46043
1471,46063,46036,46036,46079,46043
1472,46063,46036,46036,46079,46043
1473,46063,46036,46036,46079,46043
1474,46063,46036,46036,46079,46043
1475,46063,46036,46036,46079,46043
1476,46063,46036,46036,46079,46043
1477,46063,46036,46036,46079,46043
1478,46063,46036,46036,46079,46043
1479,46063,46036,46036,46079,46043
1480,46063,46036,46036,46079,46043
1481,46063,46036,46036,46079,46043
1482,46063,46036,46036,46079,46043
1483,46063,46036,46036,46079,46043
1484,46063,46036,46036,46079,46043
1485,46063,46036,46036,46079,46043
1486,46063,46036,46036,46079,46043
1487,46063,46036,46036,46079,46043
1488,46063,46036,46036,46079,46043
1489,46063,46036,46036,46079,46043
1490,46063,46036,46036,46079,46043
1491,46063,46036,46036,46079,46043
1492,46063,46036,46036,46079,46043
1493,46063,46036,46036,46079,46043
1494,46063,46036,46036,46079,46043
1495,46063,46036,46036,46079,46043
1496,46063,46036,46036,46079,46043
1497,46063,46036,46036,46079,46043
1498,46063,46036,46036,46079,46043
1499,46063,46036,46036,46079,46043
1500,46063,46036,46036,46079,46043
1501,46063,46036,46036,46079,46043
1502,46063,46036,46036,46079,46043
1503,46063,46036,46036,46079,46043
1504,46063,46036,46036,46079,46043
1505,46063,46036,46036,46079,46043
1506,46063,46036,46036,46079,46043
1507,46063,46036,46036,46079,46043
1508,46063,46036,46036,46079,46043
1509,46063,46036,46036,46079,46043
1510,46063,46036,46036,46079,46043
1511,46063,46036,46036,46079,46043
1512,46063,46036,46036,46079,46043
1513,46063,46036,46036,46079,46043
1514,46063,46036,46036,46079,46043
1515,46063,46036,46036,46079,46043
1516,46063,46036,46036,46079,46043
1517,46063,46036,46036,46079,46043
1518,46063,46036,46036,46079,46043
1519,46063,46036,46036,46079,46043
1520,46063,46036,46036,46079,46043
1521,46063,46036,46036,46079,46043
1522,46063,46036,46036,46079,46043
1523,46063,46036,46036,46079,46043
1524,46063,46036,46036,46079,46043
1525,46063,46036,46036,46079,46043
1526,46063,46036,46036,46079,46043
1527,46063,46036,46036,46079,46043
1528,46063,46036,46036,46079,46043
1529,46063,46036,46036,46079,46043
1530,46063,46036,46036,46079,46043
1531,46063,46036,46036,46079,46043
1532,46063,46036,46036,46079,46043
1533,46063,46036,46036,46079,46043
1534,46063,46036,46036,46079,46043
1535,46063,46036,46036,46079,46043
1536,46063,46036,46036,46079,46043
1537,46063,46036,46036,46079,46043
1538,46063,46036,46036,46079,46043
1539,46063,46036,46036,46079,46043
1540,46063,46036,46036,46079,46043
1541,46063,46036,46036,46079,46043
1542,46063,46036,46036,46079,46043
1543,46063,46036,46036,46079,46043
1544,46063,46036,46036,46079,46043
1545,46063,46036,46036,46079,46043
1546,46063,46036,46036,46079,46043
1547,46063,46036,46036,46079,46043
1548,46063,46036,46036,46079,46043
1549,46063,46036,46036,46079,46043
1550,46063,46036,46036,46079,46043
1551,46063,46036,46036,46079,46043
1552,46063,46036,46036,46079,46043
1553,46063,46036,46036,46079,46043
1554,46063,46036,46036,46079,46043
1555,46063,46036,46036,46079,46043
1556,46063,46036,46036,46079,46043
1557,46063,46036,46036,46079,46043
1558,46063,46036,46036,46079,46043
1559,46063,46036,46036,46079,46043
1560,46063,46036,46036,46079,46043
1561,46063,46036,46036,46079,46043
1562,46063,46036,46036,46079,46043
1563,46063,46036,46036,46079,46043
1564,46063,46036,46036,46079,46043
1565,46063,46036,46036,46079,46043
1566,46063,46036,46036,46079,46043
1567,46063,46036,46036,46079,46043
1568,46063,46036,46036,46079,46043
1569,46063,46036,46036,46118,46043
1570,46063,46036,46036,46118,46043
1571,46063,46036,46036,46118,46043
1572,46063,46036,46036,46118,46043
1573,46063,46036,46036,46118,46043
1574,46063,46036,46036,46118,46043
1575,46063,46036,46036,46118,46043
1576,46063,46036,46036,46118,46043
1577,46063,46036,46036,46118,46043
1578,46063,46036,46036,46118,46043
1579,46063,46036,46036,46118,46043
1580,46063,46036,46036,46118,46043
1581,46063,46036,46036,46118,46043
1582,46063,46036,46036,46118,46043
1583,46063,46036,46036,46118,46043
1584,46063,46036,46036,46118,46043
1585,46063,46036,46036,46118,46043
1586,46063,46036,46036,46118,46043
1587,46063,46036,46036,46118,46043
1588,46063,46036,46036,46118,46043
1589,46063,46036,46036,46118,46043
1590,46063,46036,46036,46118,46043
1591,46063,46036,46036,46118,46043
1592,46063,46036,46036,46118,46043
1593,46063,46036,46036,46118,46043
1594,46063,46036,46036,46118,46043
1595,46063,46036,46036,46118,46043
1596,46063,46036,46036,46118,46043
1597,46063,46036,46036,46118,46043
1598,46063,46036,46036,46118,46043
1599,46063,46036,46036,46118,46043
1600,46063,46036,46036,46118,46043
1601,46063,46036,46036,46118,46043
1602,46063,46036,46036,46118,46043
1603,46063,46036,46036,46118,46043
1604,46063,46036,46036,46118,46043
1605,46063,46036,46036,46118,46043
