Iterations,run_1,run_2,run_3,run_4,run_5
504,0.7133991718292236,0.5850191116333008,0.5267438888549805,0.5113365650177002,0.33420276641845703
505,0.8032975196838379,0.6250348091125488,0.5324864387512207,0.3298983573913574,0.3317408561706543
506,0.7918362617492676,0.7629044055938721,0.5133066177368164,0.3500356674194336,0.32276320457458496
507,0.5916495323181152,0.7502233982086182,0.2971532344818115,0.45177650451660156,0.30504918098449707
508,0.5758359432220459,0.6489720344543457,0.5097970962524414,0.5869731903076172,0.3102574348449707
509,0.6108572483062744,0.6762700080871582,0.6300144195556641,0.6777768135070801,0.3028602600097656
510,0.6469862461090088,0.7284798622131348,0.6073265075683594,0.5654623508453369,0.3061554431915283
511,0.6828887462615967,0.717015266418457,0.6102299690246582,0.6248157024383545,0.30150699615478516
512,0.5555744171142578,0.6987793445587158,0.8776452541351318,0.6162979602813721,0.35102319717407227
513,0.6417787075042725,0.6188726425170898,0.4540557861328125,0.43386292457580566,0.31821584701538086
514,0.7840123176574707,0.5996298789978027,0.5291633605957031,0.5392568111419678,0.3351864814758301
515,0.7354896068572998,0.7546894550323486,0.639960765838623,0.7291569709777832,0.5957179069519043
516,0.5996558666229248,0.7180204391479492,0.5584712028503418,0.6712489128112793,0.5829050540924072
517,0.5929439067840576,0.33686137199401855,0.6427550315856934,0.6111679077148438,5.533872127532959
518,0.6296133995056152,0.44250035285949707,0.5938820838928223,0.6394646167755127,0.6978156566619873
519,0.5691769123077393,0.6300160884857178,0.5359187126159668,0.5801117420196533,0.6943888664245605
520,0.7304000854492188,0.5453634262084961,0.5369706153869629,0.6251657009124756,0.7259643077850342
521,0.6561119556427002,0.49699878692626953,0.6993484497070312,0.4516763687133789,0.6301867961883545
522,0.6511828899383545,0.5542724132537842,0.6107795238494873,0.6208560466766357,0.6800618171691895
523,0.6684327125549316,0.5402159690856934,0.4299049377441406,0.6051549911499023,0.6071717739105225
524,0.7387640476226807,0.703383207321167,0.4236886501312256,0.6386511325836182,0.649059534072876
525,0.5356700420379639,0.6003258228302002,0.5252058506011963,0.6678671836853027,0.5178048610687256
526,0.7351813316345215,0.5694670677185059,0.5823335647583008,0.5381736755371094,0.5101349353790283
527,0.6680099964141846,0.6061327457427979,0.7118594646453857,0.5070497989654541,0.5794568061828613
528,0.6395056247711182,0.6526229381561279,0.5862562656402588,0.6481561660766602,0.48963046073913574
529,0.8126540184020996,0.6674957275390625,0.5828864574432373,0.6895544528961182,0.3746058940887451
530,0.7869489192962646,0.6293306350708008,0.6708767414093018,0.5530307292938232,0.5007514953613281
531,0.679133415222168,0.44100356101989746,0.5210869312286377,0.5666487216949463,0.6013796329498291
532,0.7537496089935303,0.6055989265441895,0.5132169723510742,0.6699891090393066,0.5457754135131836
533,0.5725955963134766,0.6166481971740723,0.6002566814422607,0.6485717296600342,0.4289541244506836
534,0.5189633369445801,0.5192098617553711,0.6245956420898438,0.6327612400054932,0.6056327819824219
535,0.5299520492553711,0.608903169631958,0.493213415145874,0.68837571144104,0.6214797496795654
536,0.5833959579467773,0.638695240020752,0.4368255138397217,0.8071882724761963,0.7374868392944336
537,0.6580493450164795,0.6285321712493896,0.7477929592132568,0.667449951171875,0.43668270111083984
538,0.6574611663818359,0.5011477470397949,0.7225754261016846,0.6085250377655029,0.6481804847717285
539,0.7785515785217285,0.3842639923095703,0.46515345573425293,0.5543065071105957,0.6440176963806152
540,0.5974211692810059,0.5226919651031494,0.7309484481811523,0.533031702041626,0.6179070472717285
541,0.6194913387298584,0.6025710105895996,0.45879268646240234,0.5822014808654785,0.6895051002502441
542,0.5549545288085938,0.8001899719238281,0.3989748954772949,0.5345451831817627,0.540524959564209
543,0.6219615936279297,0.63504958152771,0.44600582122802734,0.5884268283843994,0.420468807220459
544,0.47149181365966797,0.6433424949645996,0.6190075874328613,0.5328750610351562,0.5424137115478516
545,0.5439000129699707,0.8278350830078125,0.46581244468688965,0.6487858295440674,0.7270097732543945
546,0.5205540657043457,0.760073184967041,0.5180461406707764,0.6350371837615967,0.5967330932617188
547,0.4976978302001953,0.6411378383636475,0.6355917453765869,0.709946870803833,0.6737008094787598
548,0.504554271697998,0.557340145111084,0.45139479637145996,0.7008228302001953,0.6459109783172607
549,0.42149996757507324,0.6178114414215088,0.5084054470062256,0.551173210144043,0.6454448699951172
550,0.4767334461212158,0.7504479885101318,0.572817325592041,0.6049346923828125,0.5864763259887695
551,0.48427724838256836,0.7004740238189697,0.6312265396118164,0.47928857803344727,0.49077820777893066
552,0.5036418437957764,0.801300048828125,0.6368043422698975,0.3266463279724121,0.5224766731262207
553,0.2215275764465332,0.673262357711792,0.5376980304718018,0.3952796459197998,0.5496411323547363
554,0.5807664394378662,0.8348336219787598,0.49281811714172363,0.5554993152618408,0.5174458026885986
555,0.28565096855163574,0.9001896381378174,0.5326910018920898,0.6380653381347656,0.6597011089324951
556,0.45220184326171875,0.7633390426635742,0.5483901500701904,0.7000417709350586,0.6299350261688232
557,0.3858158588409424,0.7156002521514893,0.520972728729248,0.7429530620574951,0.7254443168640137
558,0.4314868450164795,0.8289096355438232,0.6385397911071777,0.7527742385864258,0.5327534675598145
559,0.4742848873138428,0.7731845378875732,0.5732395648956299,0.5704951286315918,0.6203241348266602
560,0.4538547992706299,0.6061172485351562,0.6293773651123047,0.3470182418823242,0.7105402946472168
561,0.6041598320007324,0.7324368953704834,0.6715500354766846,0.3761920928955078,0.7466983795166016
562,0.6294214725494385,0.5343592166900635,0.6060614585876465,0.6420948505401611,0.8544948101043701
563,0.6727242469787598,0.5613274574279785,0.4516415596008301,0.7396612167358398,0.5781848430633545
564,0.4721548557281494,0.4529759883880615,0.3581688404083252,0.5023295879364014,0.7136664390563965
565,0.7208602428436279,0.38356757164001465,0.2918844223022461,0.5306093692779541,0.6134970188140869
566,0.6990721225738525,0.31615114212036133,0.3597879409790039,0.5631980895996094,0.5678200721740723
567,0.6347558498382568,0.5405294895172119,0.3946647644042969,0.7241809368133545,0.8342609405517578
568,0.7581636905670166,0.5488173961639404,0.338392972946167,0.6394572257995605,0.8012077808380127
569,0.5581660270690918,0.38156747817993164,0.5468676090240479,0.5600612163543701,0.564129114151001
570,0.6454720497131348,0.564410924911499,0.6135661602020264,0.750330924987793,0.4442145824432373
571,0.771291971206665,0.45631957054138184,0.4618067741394043,0.5720968246459961,0.5267159938812256
572,0.9908826351165771,0.5249576568603516,0.34149169921875,0.6464581489562988,0.6414897441864014
573,0.6939911842346191,0.6200497150421143,0.5781509876251221,0.48708510398864746,0.6297767162322998
574,0.6670582294464111,0.7763247489929199,0.6144876480102539,0.5687789916992188,0.5799686908721924
575,0.6851897239685059,0.7139766216278076,0.6188526153564453,0.5113797187805176,0.6352243423461914
576,0.542410135269165,0.6440095901489258,0.5643577575683594,0.6346986293792725,0.6942265033721924
577,0.4934401512145996,0.6592748165130615,0.5993075370788574,0.7237091064453125,0.7426342964172363
578,0.6339306831359863,0.6688034534454346,0.6181974411010742,0.47963714599609375,0.6188981533050537
579,0.5997958183288574,0.28096532821655273,0.8062386512756348,0.3867185115814209,0.4860386848449707
580,0.6921908855438232,0.3254725933074951,0.6837964057922363,0.5576715469360352,0.4231717586517334
581,0.7206885814666748,0.5087401866912842,0.7466444969177246,0.42651820182800293,0.5964765548706055
582,0.474912166595459,0.6465432643890381,0.8736000061035156,0.6186306476593018,0.4178740978240967
583,0.8701236248016357,0.5259637832641602,0.88966965675354,0.6866664886474609,0.4749331474304199
584,0.7502965927124023,0.5772414207458496,0.5981917381286621,0.5692152976989746,0.46511125564575195
585,0.5336525440216064,0.5996582508087158,0.6252079010009766,0.5549767017364502,4.452258825302124
586,0.6426136493682861,0.6622810363769531,0.8374106884002686,0.6313652992248535,5.275155305862427
587,0.63240647315979,0.5673620700836182,0.7571091651916504,0.6570837497711182,0.5525839328765869
588,0.5167446136474609,0.5930707454681396,0.5480544567108154,0.681736946105957,0.19749689102172852
589,0.5614261627197266,0.5393731594085693,0.6717920303344727,0.6615481376647949,0.2780148983001709
590,0.6094131469726562,0.49424314498901367,0.6603333950042725,0.7317790985107422,0.1810131072998047
591,0.639437198638916,0.5833554267883301,0.6470389366149902,0.7028882503509521,0.18068408966064453
592,0.6033525466918945,0.556797981262207,0.7037522792816162,0.6531713008880615,0.27669310569763184
593,0.5741853713989258,0.5941781997680664,0.7411134243011475,0.3150308132171631,0.24693799018859863
594,0.6539533138275146,0.5407249927520752,0.3298325538635254,0.6337592601776123,0.6410427093505859
595,0.5769391059875488,0.5969631671905518,0.29318714141845703,0.642836332321167,0.4714212417602539
596,0.6274762153625488,0.5921444892883301,0.691608190536499,0.6604442596435547,0.4319126605987549
597,0.6473629474639893,0.47602319717407227,0.8720617294311523,0.624941349029541,0.5607149600982666
598,0.6301720142364502,0.523489236831665,0.7621357440948486,0.759713888168335,0.7005558013916016
599,0.657386064529419,0.6887805461883545,0.7167675495147705,0.7095458507537842,0.37835240364074707
600,0.7494964599609375,0.6712372303009033,0.4669477939605713,0.6609044075012207,0.6335580348968506
601,0.6418309211730957,0.6941578388214111,0.5374445915222168,0.6839323043823242,0.5502028465270996
602,0.44092726707458496,0.6443178653717041,0.6508474349975586,0.6238095760345459,0.5835857391357422
603,0.6243681907653809,0.705808162689209,0.5905351638793945,0.5226180553436279,0.6925897598266602
604,0.703007698059082,0.6574440002441406,0.6499550342559814,0.6106173992156982,0.5246484279632568
605,0.7107536792755127,0.5033254623413086,0.6252961158752441,0.7781805992126465,0.6808743476867676
606,0.48973774909973145,0.5431594848632812,0.6581084728240967,0.5129458904266357,0.7227518558502197
607,0.5538392066955566,0.597628116607666,0.7651615142822266,0.2667355537414551,0.620142936706543
608,0.6633105278015137,0.53995680809021,0.7805099487304688,0.3751187324523926,0.5568253993988037
609,0.7067720890045166,0.5375540256500244,0.7277591228485107,0.6331546306610107,0.5393786430358887
610,0.47052884101867676,0.5266008377075195,0.4945971965789795,0.6179854869842529,0.5006957054138184
611,0.45272278785705566,0.5013611316680908,0.6374578475952148,0.5477185249328613,0.6878831386566162
612,0.6044237613677979,0.5780620574951172,0.580153226852417,0.5398924350738525,0.6155636310577393
613,0.648291826248169,0.6315760612487793,0.6696441173553467,0.6470150947570801,0.6791772842407227
614,0.62125563621521,0.6065080165863037,0.6245756149291992,0.7182209491729736,0.4796624183654785
615,0.4789121150970459,0.7504823207855225,0.6253087520599365,0.7183477878570557,0.5863571166992188
616,0.3183169364929199,0.5204131603240967,0.6718401908874512,0.6163070201873779,0.7033452987670898
617,0.30406832695007324,0.3602142333984375,0.6180105209350586,0.6265158653259277,0.676184892654419
618,0.37427616119384766,0.40721964836120605,0.548628568649292,0.6259434223175049,0.7092976570129395
619,0.4047353267669678,0.37599945068359375,0.6028878688812256,0.49785280227661133,0.6177730560302734
620,0.5430316925048828,0.5795927047729492,0.5737349987030029,0.46732163429260254,0.5251936912536621
621,0.5308072566986084,0.44774651527404785,0.4401366710662842,0.5079324245452881,0.6562395095825195
622,0.5473380088806152,0.6257119178771973,0.4859497547149658,0.5412564277648926,0.7815253734588623
623,0.4890153408050537,0.7636420726776123,0.5399396419525146,0.7278711795806885,0.545872688293457
624,0.7461268901824951,0.6119954586029053,0.6180238723754883,0.6277542114257812,0.5418779850006104
625,0.6964924335479736,0.5879843235015869,0.5945029258728027,0.5716164112091064,0.6621260643005371
626,0.7474274635314941,0.6401255130767822,0.6586127281188965,0.49805355072021484,0.7281391620635986
627,0.5838489532470703,0.6057693958282471,0.6973905563354492,0.49346256256103516,0.7931525707244873
628,0.6677751541137695,0.6178867816925049,0.6867847442626953,0.619565486907959,0.47430992126464844
629,0.6781706809997559,0.5951855182647705,0.7347676753997803,0.29064011573791504,0.3832368850708008
630,0.6063921451568604,0.5179727077484131,0.6025838851928711,0.8689959049224854,0.5151405334472656
631,0.6216909885406494,0.32179880142211914,0.5839502811431885,0.7147989273071289,0.6481935977935791
632,0.6060423851013184,0.3591880798339844,0.48210906982421875,0.671316385269165,0.5800330638885498
633,0.6285786628723145,0.3379037380218506,0.5863358974456787,0.38444066047668457,0.47765445709228516
634,0.7382261753082275,0.37325525283813477,0.5356299877166748,0.8185646533966064,0.4020273685455322
635,0.6084551811218262,0.6073834896087646,0.49655985832214355,0.5490579605102539,0.6106669902801514
636,0.7137372493743896,0.519406795501709,0.5640537738800049,0.6246042251586914,0.5707824230194092
637,0.5328400135040283,0.6081781387329102,0.6031150817871094,0.6983344554901123,0.6327803134918213
638,0.53057861328125,0.46942877769470215,0.8517053127288818,0.570443868637085,0.5395545959472656
639,0.6173498630523682,0.6088531017303467,0.7074105739593506,0.6501171588897705,0.5567245483398438
640,0.6655406951904297,0.8181126117706299,0.49810051918029785,0.7318506240844727,0.3814713954925537
641,0.7787435054779053,0.8103921413421631,0.7345702648162842,0.6721549034118652,0.6321196556091309
642,0.6498072147369385,0.7190954685211182,0.7452340126037598,0.6266508102416992,0.6524257659912109
643,0.7080764770507812,0.6132702827453613,0.8233366012573242,0.7273797988891602,0.5933339595794678
644,0.5850245952606201,0.689434289932251,0.6783533096313477,0.5926570892333984,0.615131139755249
645,0.6031231880187988,0.6450536251068115,0.266432523727417,0.5135025978088379,0.5568201541900635
646,0.6916086673736572,0.4873194694519043,0.38879919052124023,0.6149721145629883,0.5219521522521973
647,0.8477418422698975,0.5387187004089355,0.4444761276245117,0.5680289268493652,0.5474848747253418
648,0.6367228031158447,0.7238113880157471,0.6533024311065674,0.5835952758789062,0.545973539352417
649,0.306232213973999,0.6876075267791748,0.5683965682983398,0.6007936000823975,0.604881763458252
650,0.5958578586578369,0.4787864685058594,0.5623519420623779,0.645714282989502,0.5561306476593018
651,0.7248184680938721,0.49669742584228516,0.6450767517089844,0.5536947250366211,0.6934571266174316
652,0.6720669269561768,0.5666482448577881,0.6171538829803467,0.482379674911499,0.6951167583465576
653,0.6000270843505859,0.4960172176361084,0.6189923286437988,0.5860888957977295,0.744206428527832
654,0.6054930686950684,0.6396090984344482,0.7594897747039795,0.46474432945251465,0.5900776386260986
655,0.6653428077697754,0.6267139911651611,0.6941916942596436,0.5836620330810547,0.5625195503234863
656,0.6100897789001465,0.5553579330444336,0.587876558303833,0.5974199771881104,0.4069178104400635
657,0.6834537982940674,0.662372350692749,0.6741631031036377,0.5322530269622803,0.6958138942718506
658,0.571906328201294,0.6542072296142578,0.7629802227020264,0.6769108772277832,0.5472328662872314
659,0.5973749160766602,0.6193368434906006,0.5873398780822754,0.6417174339294434,0.6355288028717041
660,0.5428855419158936,0.44368934631347656,0.7053983211517334,0.7101559638977051,0.698570966720581
661,0.5390570163726807,0.556901216506958,0.5000009536743164,0.7293899059295654,0.7567703723907471
662,0.6382322311401367,0.6662685871124268,0.6085574626922607,0.8633103370666504,0.7456741333007812
663,0.45057082176208496,0.585385799407959,0.5865070819854736,0.6174643039703369,0.8628585338592529
664,0.4379582405090332,0.6061229705810547,0.6289963722229004,0.7611923217773438,0.5099139213562012
665,0.4933748245239258,0.48479676246643066,0.5986483097076416,0.7186465263366699,0.6152465343475342
666,0.664461612701416,0.5835883617401123,0.5079901218414307,0.6319191455841064,0.5837142467498779
667,0.5796852111816406,0.5969793796539307,0.8166718482971191,0.624244213104248,0.607062816619873
668,0.6332488059997559,0.5441787242889404,0.7679576873779297,0.6348450183868408,0.588648796081543
669,0.6057846546173096,0.6633212566375732,0.8457772731781006,0.7634079456329346,0.723604679107666
670,0.5691218376159668,0.626962423324585,0.7329115867614746,0.6660845279693604,0.548234224319458
671,0.5530734062194824,0.6520900726318359,0.4614415168762207,0.6774165630340576,0.6641738414764404
672,0.5489771366119385,0.5622992515563965,0.6822073459625244,0.7543296813964844,0.5379607677459717
673,0.4441971778869629,0.6476624011993408,0.7274255752563477,0.5807743072509766,0.42690587043762207
674,0.5562753677368164,0.5282151699066162,0.7055225372314453,0.5959491729736328,0.4031338691711426
675,0.7216708660125732,0.5226051807403564,0.664024829864502,0.5212891101837158,0.658581018447876
676,0.7874994277954102,0.6344790458679199,0.7576558589935303,0.717200517654419,0.6215968132019043
677,0.7423844337463379,0.6349263191223145,0.688385009765625,0.6549909114837646,0.6526267528533936
678,0.7363941669464111,0.5775542259216309,0.6229631900787354,0.6628129482269287,0.6134045124053955
679,0.6312386989593506,0.6060271263122559,0.40193700790405273,0.6533551216125488,0.6642343997955322
680,0.7091207504272461,0.7207846641540527,0.19104981422424316,0.7337608337402344,0.5149784088134766
681,0.6611671447753906,0.7263507843017578,0.3207738399505615,0.7269866466522217,0.5866782665252686
682,0.6647629737854004,0.6947202682495117,0.3547499179840088,0.7403225898742676,0.5525975227355957
683,0.6608295440673828,0.6289057731628418,0.5964517593383789,0.6588313579559326,0.5327279567718506
684,0.5840871334075928,0.7658782005310059,0.4661836624145508,0.5446596145629883,0.4169423580169678
685,0.5725932121276855,0.9304401874542236,0.32492542266845703,0.6891915798187256,0.5346662998199463
686,0.634209394454956,0.7844774723052979,0.39708566665649414,0.49225401878356934,0.4286367893218994
687,0.5065388679504395,0.6357593536376953,0.32576417922973633,0.5598485469818115,0.5881049633026123
688,0.6223082542419434,0.687321662902832,0.3478226661682129,0.5631747245788574,0.5581727027893066
689,0.5706489086151123,0.6732749938964844,0.32350730895996094,0.6639573574066162,0.4401986598968506
690,0.3843955993652344,0.5193748474121094,0.3573634624481201,0.5930747985839844,0.5410792827606201
691,0.48873400688171387,0.36264824867248535,0.3259270191192627,0.6460003852844238,0.5428612232208252
692,0.48883509635925293,0.2370738983154297,0.38918042182922363,0.5683104991912842,0.567225456237793
693,0.5569474697113037,0.3458688259124756,0.535485029220581,0.6079342365264893,0.3713841438293457
694,0.46566224098205566,0.28158116340637207,0.6443488597869873,0.6529965400695801,0.24664545059204102
695,0.45868873596191406,0.36356258392333984,0.6016385555267334,0.6250379085540771,0.32732462882995605
696,0.5930333137512207,0.619147777557373,0.6722302436828613,0.6422383785247803,0.14672565460205078
697,0.6406023502349854,0.48538684844970703,0.7017552852630615,0.8187010288238525,0.3488945960998535
698,0.629746675491333,0.23986244201660156,0.7740328311920166,0.9217085838317871,0.2954378128051758
699,0.6295812129974365,0.2178201675415039,0.6565897464752197,0.4330451488494873,0.3316044807434082
700,0.5581881999969482,0.19948720932006836,0.7873480319976807,0.5730066299438477,0.3615846633911133
701,0.5196642875671387,0.23433256149291992,0.7179291248321533,0.6449687480926514,0.27011966705322266
702,0.6376688480377197,0.35586094856262207,0.6876728534698486,0.5460827350616455,0.330338716506958
703,0.5017101764678955,0.4730870723724365,0.5860669612884521,0.5392060279846191,0.2246239185333252
704,0.48658084869384766,0.6093506813049316,0.7830049991607666,0.5647604465484619,0.2541391849517822
705,0.5537722110748291,0.6092917919158936,0.547325849533081,0.625086784362793,0.24419713020324707
706,0.6443362236022949,0.7737460136413574,0.546173095703125,0.6184520721435547,0.32897067070007324
707,0.574517011642456,0.644019365310669,0.6641173362731934,0.5142574310302734,0.3431203365325928
708,0.748572587966919,0.726137638092041,0.6888687610626221,0.6118903160095215,0.37598633766174316
709,0.702991247177124,0.747938871383667,0.7954041957855225,0.5385825634002686,0.509819507598877
710,0.6906976699829102,0.7133219242095947,0.6631283760070801,0.5332822799682617,0.8349196910858154
711,0.7632458209991455,0.657109260559082,0.7254910469055176,0.7719652652740479,0.6495835781097412
712,0.8716335296630859,0.6232686042785645,0.40995097160339355,0.6765801906585693,0.6428518295288086
713,0.6577188968658447,0.7349181175231934,0.5698215961456299,0.540686845779419,0.44676804542541504
714,0.6357262134552002,0.8277649879455566,0.6168935298919678,0.6068580150604248,0.6717088222503662
715,0.7253768444061279,0.7337198257446289,0.701857328414917,0.5898418426513672,0.7833206653594971
716,0.4800112247467041,0.701758861541748,0.5555300712585449,0.5017368793487549,0.5141172409057617
717,0.35819029808044434,0.7047994136810303,0.4342002868652344,0.48980188369750977,0.636760950088501
718,0.45697903633117676,0.8489563465118408,0.5834822654724121,0.48947691917419434,0.6575958728790283
719,0.4402925968170166,0.6593048572540283,0.5763759613037109,0.5568082332611084,0.7104151248931885
720,0.5039770603179932,0.7859346866607666,0.8040125370025635,0.37638044357299805,0.6046531200408936
721,0.5530498027801514,0.5556349754333496,0.6162810325622559,0.47949981689453125,0.6490175724029541
722,0.7166569232940674,0.4312305450439453,0.6543715000152588,0.5460195541381836,0.6242413520812988
723,0.8352386951446533,0.5687568187713623,0.5747981071472168,0.6287128925323486,0.659372091293335
724,0.7161145210266113,0.872971773147583,0.5668811798095703,0.6529507637023926,0.6862590312957764
725,0.7990694046020508,0.845433235168457,0.6714498996734619,0.658503532409668,0.6064107418060303
726,0.5810573101043701,0.8658943176269531,0.6681532859802246,0.7420690059661865,0.6558358669281006
727,0.4606795310974121,0.7863402366638184,0.7733504772186279,0.7295706272125244,0.6640231609344482
728,0.6259701251983643,0.5809440612792969,0.4389817714691162,0.5721454620361328,0.5431604385375977
729,0.5070462226867676,0.44824767112731934,0.5191404819488525,0.5427632331848145,0.630582332611084
730,0.5809757709503174,0.5170509815216064,0.653693675994873,0.5550649166107178,0.6152870655059814
731,0.678840160369873,0.722529411315918,0.6028621196746826,0.6339511871337891,0.6645410060882568
732,0.4889965057373047,0.7422842979431152,0.5501499176025391,0.6457314491271973,0.6458637714385986
733,0.3412468433380127,0.5882411003112793,0.6354260444641113,0.5895719528198242,0.6616990566253662
734,0.35836148262023926,0.4699380397796631,0.6181609630584717,0.6622123718261719,0.6762511730194092
735,0.49204206466674805,0.6288928985595703,0.73238205909729,0.6182065010070801,0.5326395034790039
736,0.7617831230163574,0.6868941783905029,0.6089344024658203,0.6186025142669678,0.677898645401001
737,0.6908226013183594,0.7487876415252686,0.493131160736084,0.5761382579803467,0.5917372703552246
738,0.6659994125366211,0.6317741870880127,0.5710721015930176,0.5287747383117676,0.5917363166809082
739,0.6059229373931885,0.5426678657531738,0.8133354187011719,0.6073763370513916,0.7326903343200684
740,0.6100931167602539,0.5609676837921143,0.7323076725006104,0.6569740772247314,0.47438883781433105
741,0.7720186710357666,0.6704151630401611,0.6902389526367188,0.626950740814209,0.7420344352722168
742,0.6548078060150146,0.7542130947113037,0.7798619270324707,0.6605255603790283,0.7226986885070801
743,0.6735827922821045,0.6553852558135986,0.6235108375549316,0.671870231628418,0.5867290496826172
744,0.7858335971832275,0.6007237434387207,0.6915526390075684,0.6795217990875244,0.5306596755981445
745,0.6039650440216064,0.3571312427520752,0.6648356914520264,0.5902719497680664,0.6264369487762451
746,0.631096601486206,0.2929091453552246,0.395108699798584,0.633925199508667,0.7115709781646729
747,0.4546926021575928,0.355344295501709,0.4800565242767334,0.6481764316558838,0.7372004985809326
748,0.4632251262664795,0.30884671211242676,0.6295516490936279,0.6420457363128662,0.6697995662689209
749,0.26485753059387207,0.40726661682128906,0.7448160648345947,0.8114056587219238,0.5738065242767334
750,0.4410896301269531,0.5712332725524902,0.6732463836669922,0.6843724250793457,0.5831363201141357
751,0.5701477527618408,0.6295983791351318,0.7665166854858398,0.5571298599243164,0.4948117733001709
752,0.514049768447876,0.6015644073486328,0.8211910724639893,0.6866421699523926,0.5760478973388672
753,0.5169141292572021,0.6521816253662109,0.5881040096282959,0.6959559917449951,0.5087699890136719
754,0.6318249702453613,0.7259445190429688,0.6525623798370361,0.7577719688415527,0.44341325759887695
755,0.7416059970855713,0.5156345367431641,0.6767988204956055,0.6484420299530029,0.534705400466919
756,0.6622345447540283,0.6350553035736084,0.8056175708770752,0.7969012260437012,0.6188280582427979
757,0.3625979423522949,0.49285459518432617,0.8000719547271729,0.7188417911529541,0.5391290187835693
758,0.5406277179718018,0.6097774505615234,0.7311656475067139,0.6363406181335449,0.6303222179412842
759,0.6553378105163574,0.734006404876709,0.5801727771759033,0.8033618927001953,0.7074203491210938
760,0.6934444904327393,0.5137722492218018,0.8114809989929199,0.6068272590637207,0.726632833480835
761,0.7324714660644531,0.5676469802856445,0.9021308422088623,0.7376370429992676,0.6690926551818848
762,0.7328641414642334,0.6485180854797363,0.908543586730957,0.662895679473877,0.7026832103729248
763,0.6869916915893555,0.8279073238372803,0.737497091293335,0.6453866958618164,0.6701626777648926
764,0.8246228694915771,0.758678674697876,0.8025641441345215,0.5463190078735352,0.6468651294708252
765,0.4477272033691406,0.7105679512023926,0.6957817077636719,0.6243059635162354,0.6584231853485107
766,0.12672996520996094,0.6538958549499512,0.5814192295074463,0.6990158557891846,0.6691734790802002
767,0.15334868431091309,0.7083151340484619,0.6282370090484619,0.7150378227233887,0.6078639030456543
768,0.1182854175567627,0.7648489475250244,0.608635663986206,0.6493251323699951,0.8417160511016846
769,0.13557863235473633,0.634467363357544,0.7025136947631836,0.5785548686981201,0.6341731548309326
770,0.3806304931640625,0.607304573059082,0.6746740341186523,0.6350703239440918,0.6445200443267822
771,0.44635438919067383,0.6415691375732422,0.5372364521026611,0.6897611618041992,0.6250824928283691
772,0.5227818489074707,0.6627700328826904,0.5212640762329102,0.61800217628479,0.512786865234375
773,0.589031457901001,0.6534130573272705,0.6272616386413574,0.5805933475494385,0.65580153465271
774,0.674231767654419,0.5563910007476807,0.7407703399658203,0.6484673023223877,0.6459524631500244
775,0.9042468070983887,0.7461245059967041,0.6231729984283447,0.6238839626312256,0.6731281280517578
776,0.7112953662872314,0.754342794418335,0.42809152603149414,0.5334405899047852,0.6400573253631592
777,0.5312232971191406,0.7945559024810791,0.525090217590332,0.6195321083068848,0.5999767780303955
778,0.4913637638092041,0.6560192108154297,0.5266759395599365,0.6634330749511719,0.6975901126861572
779,0.6684417724609375,0.8640685081481934,0.6598551273345947,0.6629815101623535,0.6863486766815186
780,0.832244873046875,0.7897906303405762,0.49321675300598145,0.5639727115631104,0.6408810615539551
781,0.6069982051849365,0.7463207244873047,0.5508153438568115,0.577899694442749,0.5974998474121094
782,0.5941982269287109,0.5937285423278809,0.5613040924072266,0.5388851165771484,0.6426641941070557
783,0.6197054386138916,0.5533204078674316,0.5721645355224609,0.6187829971313477,0.552161455154419
784,0.6861681938171387,0.7543082237243652,0.5743882656097412,0.7230453491210938,0.5768170356750488
785,0.7740693092346191,0.8488199710845947,0.5217788219451904,0.6615884304046631,0.5393528938293457
786,0.6552801132202148,0.7689762115478516,0.5302753448486328,0.5869104862213135,0.498579740524292
787,0.6464054584503174,0.4263620376586914,0.6718490123748779,0.4373185634613037,0.6830291748046875
788,0.6241030693054199,0.6308307647705078,0.5556018352508545,0.5572941303253174,0.6998772621154785
789,0.6112501621246338,0.481459379196167,0.6286964416503906,0.5709552764892578,0.5744233131408691
790,0.5756778717041016,0.657975435256958,0.5483322143554688,0.7148656845092773,0.40818190574645996
791,0.7056097984313965,0.5792396068572998,0.539757251739502,0.6352877616882324,0.5610678195953369
792,0.685316801071167,0.5868453979492188,0.5336763858795166,0.6218276023864746,0.6365475654602051
793,0.6924893856048584,0.5570600032806396,0.6701810359954834,0.6769983768463135,0.6327221393585205
794,0.7472655773162842,0.6904170513153076,0.6760826110839844,0.5853726863861084,0.6324689388275146
795,0.8014302253723145,0.5561425685882568,0.6799776554107666,0.7696068286895752,0.6963789463043213
796,0.5228049755096436,0.5919153690338135,0.6038343906402588,0.7321193218231201,0.5683090686798096
797,0.6961727142333984,0.7379846572875977,0.6652684211730957,0.73948073387146,0.6929407119750977
798,0.691565752029419,0.6953787803649902,0.7235000133514404,0.7641308307647705,0.5631160736083984
799,0.6534154415130615,0.6317365169525146,0.48233485221862793,0.8064494132995605,0.6660783290863037
800,0.6001203060150146,0.516094446182251,0.2789742946624756,0.7638125419616699,0.564927339553833
801,0.6936347484588623,0.6057140827178955,0.3581852912902832,0.7562594413757324,0.5497770309448242
802,0.729994535446167,0.6735138893127441,0.617919921875,0.8434364795684814,0.6605606079101562
803,0.7699911594390869,0.6672863960266113,0.6495749950408936,0.6655123233795166,0.7466573715209961
