Iterations,run_1,run_2,run_3,run_4,run_5
477,1.9574227333068848,1.3152620792388916,1.2557940483093262,2.581367254257202,1.7023024559020996
478,1.4334285259246826,1.9724111557006836,1.3753881454467773,2.5534653663635254,1.8338565826416016
479,1.575850009918213,1.586615800857544,1.2728300094604492,2.8514702320098877,1.7507500648498535
480,1.656146764755249,1.9327983856201172,1.4251344203948975,2.2583510875701904,1.8260574340820312
481,1.6853587627410889,1.4401798248291016,1.213442325592041,2.3309130668640137,1.7733509540557861
482,1.7571463584899902,1.4290275573730469,1.2098278999328613,2.34104323387146,1.848304271697998
483,1.578644037246704,1.454780101776123,1.2174034118652344,1.8592243194580078,1.9644513130187988
484,1.7687575817108154,1.4569628238677979,1.1336731910705566,2.3901052474975586,1.8869197368621826
485,1.6274030208587646,1.5159873962402344,3.335049629211426,2.317735433578491,2.4427123069763184
486,0.8642590045928955,2.214203357696533,2.5559136867523193,2.3684020042419434,1.6473705768585205
487,1.0166504383087158,1.6241111755371094,1.8959944248199463,1.6500301361083984,1.6284055709838867
488,1.0141639709472656,1.8001642227172852,1.5785655975341797,1.247124195098877,1.6292452812194824
489,1.1439557075500488,1.5661730766296387,1.5216591358184814,1.2466847896575928,1.9623830318450928
490,1.1784799098968506,1.5996065139770508,1.446908950805664,1.2048230171203613,1.8462142944335938
491,1.0677037239074707,1.649329423904419,1.8424508571624756,1.5975964069366455,1.7926993370056152
492,1.006178379058838,1.446629524230957,2.770857810974121,1.4547443389892578,1.7660036087036133
493,0.9330506324768066,1.7131166458129883,1.567732334136963,1.2084364891052246,1.960899829864502
494,1.0227551460266113,2.1807878017425537,1.4495375156402588,1.210263967514038,1.9397327899932861
495,1.0330681800842285,1.8785042762756348,1.3605306148529053,1.2605414390563965,1.914442539215088
496,1.0181105136871338,1.844892978668213,1.357109546661377,1.2448887825012207,1.8587889671325684
497,0.9148523807525635,1.6986777782440186,1.313560962677002,2.2692675590515137,1.786872148513794
498,0.924912691116333,2.012115001678467,1.3302576541900635,2.2254395484924316,1.743467092514038
499,1.0388329029083252,2.1811161041259766,1.3480126857757568,2.3087069988250732,1.7962937355041504
500,1.0487732887268066,2.5230867862701416,1.3408854007720947,2.1021366119384766,1.905182123184204
501,1.0722627639770508,2.4098384380340576,1.3829407691955566,1.9377050399780273,1.8448636531829834
502,1.1036033630371094,2.445502281188965,1.3865785598754883,1.8895204067230225,1.8295345306396484
503,0.9746956825256348,2.4345786571502686,1.9001519680023193,1.754012107849121,1.8781404495239258
504,1.0851223468780518,2.9518954753875732,1.7911756038665771,1.9166326522827148,1.8768916130065918
505,1.0434343814849854,2.8466570377349854,2.86549973487854,1.693833351135254,2.0616707801818848
506,1.0297682285308838,4.907307147979736,2.6193478107452393,1.7972297668457031,2.078277826309204
507,1.2368476390838623,3.2210283279418945,2.3017218112945557,1.3075995445251465,2.1257405281066895
508,1.1647164821624756,3.126131772994995,2.7224578857421875,1.259568214416504,2.499274969100952
509,0.9229531288146973,2.2258529663085938,3.040212869644165,1.273848533630371,2.472449779510498
510,0.9285836219787598,2.2067770957946777,3.0507102012634277,1.2144618034362793,2.5587828159332275
511,0.95135498046875,2.1259822845458984,1.7466466426849365,1.1663002967834473,2.546259641647339
512,1.010387897491455,2.111394166946411,3.122997999191284,1.190859079360962,2.0508551597595215
513,1.0132629871368408,2.662832498550415,2.0150890350341797,1.1817753314971924,1.9401156902313232
514,1.0337224006652832,2.8143184185028076,2.3495538234710693,1.204230546951294,1.6983847618103027
515,1.0294950008392334,2.071988105773926,1.3978943824768066,1.1983511447906494,2.5783982276916504
516,1.0188393592834473,1.9975104331970215,1.5231025218963623,1.0577409267425537,2.071540117263794
517,1.024597406387329,2.0571060180664062,1.5078816413879395,1.0768468379974365,1.8590919971466064
518,1.0304405689239502,2.1568222045898438,1.4654672145843506,0.7175571918487549,1.857551097869873
519,0.988619327545166,2.256885528564453,1.3585877418518066,1.1161072254180908,1.8335304260253906
520,1.1346774101257324,2.180284261703491,1.2745311260223389,1.0979423522949219,1.7837626934051514
521,1.0434491634368896,2.428546667098999,1.2746455669403076,1.0319404602050781,1.7974708080291748
522,0.8343842029571533,2.4167582988739014,1.1776888370513916,0.9739725589752197,2.4722626209259033
523,0.91506028175354,2.0783133506774902,1.2882819175720215,0.986980676651001,2.3964462280273438
524,1.0013411045074463,2.074390172958374,1.250408411026001,1.8015518188476562,2.4421865940093994
525,0.9872899055480957,2.1654398441314697,2.0286011695861816,1.6212077140808105,2.5702545642852783
526,1.0255780220031738,2.536405086517334,2.1838366985321045,1.1352393627166748,2.2974531650543213
527,1.0358827114105225,2.137967348098755,1.7889924049377441,1.0511841773986816,2.004535675048828
528,0.9800658226013184,2.5209429264068604,1.6683497428894043,1.0472888946533203,1.8592374324798584
529,0.9902381896972656,3.5295557975769043,1.604032278060913,1.0568122863769531,1.859159231185913
530,1.0504729747772217,3.204184055328369,1.7119660377502441,1.0409762859344482,1.8834784030914307
531,1.071648359298706,3.61126446723938,1.4652574062347412,1.64247727394104,1.6491363048553467
532,1.0909981727600098,2.648369550704956,1.2900240421295166,1.8659250736236572,1.647296667098999
533,1.2310974597930908,2.710501194000244,1.2683219909667969,1.9598979949951172,1.6343576908111572
534,1.310098648071289,2.5415356159210205,1.3536975383758545,1.9766006469726562,1.7131781578063965
535,1.2315735816955566,2.2665982246398926,1.3497600555419922,1.9848885536193848,1.8084073066711426
536,1.1529395580291748,2.4621195793151855,1.3392343521118164,1.7396478652954102,1.7711670398712158
537,1.172685146331787,2.597412347793579,1.3450927734375,1.1253671646118164,2.3905282020568848
538,1.1552486419677734,2.287832498550415,1.084282398223877,1.6610875129699707,1.7786469459533691
539,1.1301794052124023,2.2332656383514404,1.5722646713256836,1.6149942874908447,2.1179516315460205
540,0.8920321464538574,1.9921813011169434,1.4252023696899414,1.6986198425292969,1.7152249813079834
541,0.9012644290924072,1.9699621200561523,1.9628665447235107,1.743171215057373,1.7499654293060303
542,0.9567830562591553,1.867159128189087,2.0619688034057617,1.6939740180969238,1.6734726428985596
543,0.9464211463928223,1.5872864723205566,2.040637731552124,1.6830637454986572,1.7248852252960205
544,1.0355746746063232,1.5374908447265625,1.8856980800628662,1.6294183731079102,1.8748412132263184
545,0.9720652103424072,1.3692152500152588,1.8306126594543457,1.107079267501831,1.5120899677276611
546,1.0141870975494385,1.4298725128173828,1.6142382621765137,1.1360867023468018,1.3534400463104248
547,1.066037654876709,1.4101109504699707,1.735792636871338,1.1460990905761719,1.2753934860229492
548,1.116098165512085,1.3912529945373535,2.4058008193969727,1.165703535079956,1.2504339218139648
549,1.1918044090270996,1.4989967346191406,2.4584875106811523,1.1990928649902344,1.3212792873382568
550,1.292025089263916,1.5682480335235596,1.6277964115142822,1.2043721675872803,1.1722955703735352
551,1.2560887336730957,1.6624021530151367,1.6420416831970215,1.2172532081604004,1.2208518981933594
552,1.3337035179138184,1.6053698062896729,2.022588014602661,1.191230058670044,1.329186201095581
553,1.4706416130065918,1.5701651573181152,1.9750816822052002,1.16310453414917,1.2489864826202393
554,1.563918113708496,1.5404863357543945,1.993379831314087,1.1420409679412842,1.2628905773162842
555,1.6162736415863037,1.3871102333068848,1.7629690170288086,0.7248785495758057,1.2924609184265137
556,1.6171655654907227,1.3724687099456787,1.9374535083770752,0.7562975883483887,1.169853925704956
557,1.2352814674377441,1.3891053199768066,2.0510823726654053,0.7095646858215332,1.1464807987213135
558,1.1888744831085205,1.436955451965332,2.1592540740966797,0.7222979068756104,1.1633145809173584
559,1.1610465049743652,1.410825490951538,2.079023838043213,1.1573357582092285,1.2772314548492432
560,1.1850149631500244,1.450984001159668,1.8801722526550293,1.1466858386993408,1.288437843322754
561,1.1347167491912842,1.4441437721252441,1.8608815670013428,1.1702954769134521,1.2927851676940918
562,1.1364173889160156,0.8932793140411377,1.7376723289489746,1.1737470626831055,1.3735172748565674
563,1.139291524887085,0.8616349697113037,1.1326444149017334,1.1477057933807373,1.3132688999176025
564,1.1399025917053223,0.8650166988372803,1.116544485092163,1.1102244853973389,1.0834522247314453
565,1.1574647426605225,0.8626747131347656,1.1001720428466797,1.0890839099884033,0.9855670928955078
566,1.14613938331604,0.864978551864624,1.112046480178833,1.0756897926330566,0.9977290630340576
567,1.139096736907959,0.8632361888885498,1.1469075679779053,1.074458122253418,0.9805426597595215
568,1.1753098964691162,0.8530128002166748,1.1691269874572754,1.0603845119476318,0.9238340854644775
569,1.1713950634002686,0.8654682636260986,1.0374603271484375,1.0567705631256104,0.9689104557037354
570,1.2268929481506348,0.8623120784759521,1.2336139678955078,1.0413529872894287,0.9648730754852295
571,1.2325832843780518,0.8579638004302979,1.2643027305603027,1.0341246128082275,0.9627137184143066
572,1.3073372840881348,0.8704047203063965,1.2560217380523682,1.048025131225586,0.8954706192016602
573,1.1691603660583496,0.8664779663085938,1.4247198104858398,1.046285629272461,0.8909769058227539
574,1.1641478538513184,0.8689689636230469,3.0758655071258545,1.0162296295166016,0.9590590000152588
575,1.213538408279419,0.8637924194335938,3.4567909240722656,0.9909453392028809,1.0129859447479248
576,1.1590781211853027,0.8780436515808105,2.9544551372528076,0.7173929214477539,1.1832807064056396
577,1.1645143032073975,0.8636689186096191,2.2207772731781006,0.7215375900268555,1.2347474098205566
578,1.167614459991455,0.8700940608978271,2.578047752380371,0.7257561683654785,1.1992287635803223
579,1.128664255142212,0.8730340003967285,2.6980698108673096,0.7195816040039062,1.2175610065460205
580,1.0584995746612549,1.2119545936584473,1.5359721183776855,0.698847770690918,1.1544339656829834
581,1.0422031879425049,1.2022709846496582,1.3456995487213135,0.7158956527709961,1.3434243202209473
582,1.266150951385498,1.184685468673706,1.349583387374878,0.7179341316223145,1.2176966667175293
583,0.9985098838806152,1.2114791870117188,1.3568506240844727,0.7206075191497803,1.2619163990020752
584,1.0262224674224854,1.163750410079956,1.0883102416992188,0.7183263301849365,1.4790174961090088
585,0.9969344139099121,1.2497243881225586,1.082249641418457,0.721186637878418,1.4104182720184326
586,0.957942008972168,1.9752254486083984,1.0699436664581299,0.653674840927124,1.4937779903411865
587,0.942108154296875,2.006347417831421,1.0874202251434326,0.5794427394866943,1.4480700492858887
588,0.9005818367004395,2.0263051986694336,1.0462520122528076,0.5752692222595215,1.065401554107666
589,0.9167821407318115,2.120887517929077,1.040029764175415,0.5810320377349854,1.1159327030181885
590,0.8173854351043701,2.2585155963897705,1.0146939754486084,0.5630669593811035,1.1433813571929932
591,0.7870018482208252,2.065898895263672,1.0428225994110107,0.5725293159484863,1.5172960758209229
592,0.8026530742645264,2.103604793548584,1.052980661392212,0.5771157741546631,2.6020729541778564
593,0.8023180961608887,2.199753522872925,1.0599627494812012,0.5756733417510986,2.3125903606414795
594,0.8015859127044678,1.927211046218872,1.0617902278900146,0.7907366752624512,2.6280510425567627
595,1.2648003101348877,1.9483847618103027,0.9387953281402588,0.8471212387084961,2.8419618606567383
596,1.2372469902038574,1.6370375156402588,0.9725954532623291,0.8570678234100342,2.7102084159851074
597,1.4193735122680664,1.6295909881591797,0.7317545413970947,0.8183600902557373,2.8361732959747314
598,1.5904350280761719,1.6203415393829346,0.9677119255065918,0.8813979625701904,2.5140421390533447
599,1.467930555343628,1.486020803451538,0.972999095916748,0.8615849018096924,1.823359489440918
600,1.3834326267242432,0.8287677764892578,1.4169976711273193,0.8176848888397217,1.971787691116333
601,1.3363451957702637,0.8783543109893799,1.4205517768859863,0.5692746639251709,1.9403538703918457
602,1.2663536071777344,0.8852951526641846,1.3291752338409424,0.5727403163909912,1.9710769653320312
603,1.295445442199707,0.8740196228027344,1.352529764175415,0.5743436813354492,1.890488624572754
604,1.3161933422088623,0.8625035285949707,1.322300672531128,0.5723001956939697,1.8614964485168457
605,1.148789882659912,0.8733994960784912,1.0260064601898193,0.5734875202178955,1.9015707969665527
606,1.0661218166351318,0.826629638671875,1.1098048686981201,0.5694437026977539,1.931452751159668
607,1.2161829471588135,0.6999983787536621,1.131230115890503,0.5707542896270752,2.1851842403411865
608,1.1127543449401855,0.695544958114624,1.1155292987823486,0.8056652545928955,1.4605531692504883
609,0.780181884765625,0.6999683380126953,1.1781201362609863,0.8106470108032227,1.420496940612793
610,0.5764949321746826,0.685208797454834,1.150397777557373,0.8239572048187256,1.3210136890411377
611,0.7960600852966309,0.701434850692749,1.1434311866760254,0.5726625919342041,1.2458305358886719
612,0.5772171020507812,0.7010364532470703,1.1817824840545654,0.8319859504699707,1.205500841140747
613,0.6015028953552246,0.6972372531890869,0.7303462028503418,0.8196558952331543,1.1015737056732178
614,0.5949349403381348,0.7041747570037842,0.6948881149291992,0.7754991054534912,1.0942890644073486
615,0.6010782718658447,0.703416109085083,0.712191104888916,0.8175380229949951,1.4309265613555908
616,0.5999634265899658,0.6985664367675781,0.7133345603942871,0.8246212005615234,1.5179362297058105
617,0.5974814891815186,0.6992788314819336,0.7115705013275146,0.8351254463195801,1.3969001770019531
618,0.5981028079986572,0.6978659629821777,0.7148301601409912,0.5652859210968018,1.3783576488494873
619,0.5861403942108154,0.7113609313964844,0.7115428447723389,0.5728390216827393,1.0572428703308105
620,0.5920782089233398,0.688589334487915,0.7059476375579834,0.5713691711425781,1.0395989418029785
621,0.6362791061401367,0.6948249340057373,0.7015895843505859,0.5702190399169922,1.3503382205963135
622,0.6000869274139404,0.6963121891021729,0.7122781276702881,0.5702428817749023,0.9102885723114014
623,1.2905120849609375,0.705836296081543,0.7151050567626953,0.5748088359832764,1.2729973793029785
624,1.1738238334655762,0.7013323307037354,0.7147383689880371,0.5698044300079346,1.2722182273864746
625,1.024245023727417,0.6965460777282715,0.7121546268463135,0.5689239501953125,0.9462518692016602
626,1.0388991832733154,0.7006196975708008,0.7161667346954346,0.5743107795715332,0.9486114978790283
627,1.116795539855957,0.6994996070861816,0.7030906677246094,0.5674824714660645,1.2313716411590576
628,1.1287097930908203,0.6979069709777832,1.189755916595459,0.5730412006378174,1.1905884742736816
629,1.1268501281738281,0.6983687877655029,1.1777245998382568,0.5740361213684082,1.047459363937378
630,1.1785147190093994,0.6798079013824463,1.1738958358764648,0.565946102142334,1.2780036926269531
631,0.9903209209442139,0.6985812187194824,1.1844894886016846,0.5723855495452881,1.2684698104858398
632,1.1593024730682373,0.6974835395812988,0.7026195526123047,0.5750901699066162,1.0678248405456543
633,1.4237067699432373,0.7017126083374023,0.7068018913269043,0.5663716793060303,1.0778722763061523
634,1.2329657077789307,0.6949803829193115,0.7075364589691162,0.5683813095092773,1.0921099185943604
635,1.5035412311553955,0.7035489082336426,0.7195553779602051,0.5766844749450684,1.1090834140777588
636,1.3464572429656982,0.6951673030853271,0.713226318359375,0.5678365230560303,1.1722369194030762
637,1.4442050457000732,1.063359260559082,0.7143473625183105,0.5683550834655762,1.0323753356933594
638,1.4057228565216064,0.6921093463897705,0.7119343280792236,0.5737390518188477,0.9869933128356934
639,1.4212985038757324,0.6944129467010498,0.7108421325683594,0.5685708522796631,0.9805614948272705
640,1.270822286605835,0.68499755859375,0.7039179801940918,0.5664646625518799,1.024932861328125
641,1.2729661464691162,0.6937317848205566,0.7128283977508545,0.576641321182251,1.0532567501068115
642,1.0615217685699463,0.6981196403503418,0.7132070064544678,0.5750186443328857,1.0693397521972656
643,1.4377098083496094,0.700747013092041,0.7156212329864502,0.579359769821167,1.4600560665130615
644,2.2380025386810303,0.7058734893798828,0.7150478363037109,0.577549934387207,1.376218557357788
645,1.9992623329162598,0.705960750579834,0.7159543037414551,0.5733556747436523,1.4056284427642822
646,1.9899373054504395,0.703026533126831,0.7134478092193604,0.5824105739593506,1.4235954284667969
647,1.3667402267456055,0.7052147388458252,0.7175407409667969,0.5761785507202148,1.4039528369903564
648,1.165928602218628,0.6986908912658691,0.720766544342041,0.5760684013366699,1.257460594177246
649,0.8535125255584717,0.7030017375946045,0.7290134429931641,0.5802531242370605,1.2180898189544678
650,0.8511655330657959,0.685291051864624,0.7061889171600342,0.5853865146636963,1.209061861038208
651,1.2183926105499268,0.6942646503448486,0.7194063663482666,0.588078498840332,1.2221448421478271
652,1.3168461322784424,0.6990301609039307,0.7125899791717529,0.5805959701538086,1.2325594425201416
653,1.3809223175048828,0.7056388854980469,0.7119660377502441,0.5847816467285156,1.2794883251190186
654,1.3849577903747559,0.6979687213897705,0.7191596031188965,0.5936086177825928,1.2543416023254395
655,1.3774456977844238,0.701087236404419,0.7179245948791504,0.5872316360473633,1.2054698467254639
656,1.3689749240875244,0.7043271064758301,0.7172262668609619,0.585324764251709,1.2023704051971436
657,1.406862497329712,0.7035541534423828,0.7196590900421143,0.587622880935669,1.2227258682250977
658,1.4446439743041992,0.7091646194458008,0.7256486415863037,0.5848069190979004,1.0953328609466553
659,1.4030683040618896,0.7151734828948975,0.7247109413146973,0.5884828567504883,1.0994207859039307
660,1.3389930725097656,0.7066361904144287,0.7219283580780029,0.5847630500793457,1.0839896202087402
661,1.3557641506195068,0.7212879657745361,0.7177972793579102,0.5956768989562988,1.0704169273376465
662,1.3293263912200928,0.7060205936431885,0.7307956218719482,0.6087648868560791,1.0674290657043457
663,1.3115355968475342,0.7119672298431396,0.7223308086395264,0.598578929901123,1.1563389301300049
664,1.2761480808258057,0.7071244716644287,0.731121301651001,0.5898165702819824,1.0373666286468506
665,1.286769151687622,0.7165758609771729,0.7325971126556396,0.6006190776824951,1.0709633827209473
666,1.3018536567687988,0.7406535148620605,0.7539613246917725,0.5998454093933105,1.042839765548706
667,1.2710058689117432,0.7241313457489014,0.7397394180297852,0.6157138347625732,1.047562837600708
668,1.3122849464416504,0.735069990158081,0.7327594757080078,0.621004581451416,1.0491502285003662
669,1.3364078998565674,0.727527379989624,0.7389464378356934,0.6283798217773438,1.0625710487365723
670,1.6231582164764404,0.7149562835693359,0.7300872802734375,0.6159834861755371,1.0406835079193115
671,1.4463880062103271,0.7220711708068848,0.7819268703460693,0.620396614074707,1.061551570892334
672,1.279400110244751,0.728508710861206,0.701634407043457,0.6262168884277344,1.062103509902954
673,1.249068021774292,0.7270231246948242,0.4510345458984375,0.6339466571807861,1.004206657409668
674,1.3152573108673096,0.7218403816223145,0.6518058776855469,0.6824905872344971,0.937701940536499
675,1.314488172531128,0.7232050895690918,0.7901585102081299,0.674558162689209,0.9322350025177002
676,0.8495535850524902,0.7260468006134033,0.7389271259307861,0.6951303482055664,0.9346163272857666
677,0.8711326122283936,0.723236083984375,0.7334227561950684,0.6803488731384277,0.9326179027557373
678,0.8500583171844482,0.7183606624603271,0.744199275970459,0.6929051876068115,0.9360039234161377
679,0.8472180366516113,0.7257111072540283,0.7433891296386719,0.6593248844146729,0.9481127262115479
680,0.8516788482666016,0.7350459098815918,0.7354652881622314,0.6795027256011963,0.9441301822662354
681,0.8456332683563232,0.7321610450744629,0.7653005123138428,0.6801414489746094,0.9805912971496582
682,0.8526995182037354,0.7427067756652832,0.7745685577392578,0.6954493522644043,0.9544734954833984
683,0.8255670070648193,0.7567708492279053,0.7693126201629639,0.6795768737792969,0.9545838832855225
684,0.8477272987365723,0.7337977886199951,0.7788796424865723,0.6873548030853271,0.960249662399292
685,0.8461143970489502,0.7367062568664551,0.7689287662506104,0.6751596927642822,1.0362319946289062
686,0.860633373260498,0.7642695903778076,0.7623386383056641,0.6801025867462158,0.7105803489685059
687,0.8493349552154541,0.7491989135742188,0.7715706825256348,0.6766927242279053,0.7170393466949463
688,0.8248400688171387,0.7625710964202881,0.7793478965759277,0.697709321975708,0.7147567272186279
689,0.867551326751709,0.7619383335113525,0.7840614318847656,0.6670637130737305,0.7198052406311035
690,0.8383862972259521,0.8465919494628906,0.834845781326294,0.6629371643066406,0.7096073627471924
691,0.8397693634033203,0.8354043960571289,0.8474204540252686,0.6756186485290527,0.7127671241760254
692,0.8390984535217285,0.8311207294464111,0.8694734573364258,0.705437421798706,0.721336841583252
693,0.8429019451141357,0.8452625274658203,0.8439853191375732,0.6690959930419922,0.7148597240447998
694,0.699211835861206,0.8321969509124756,0.8428215980529785,0.7043969631195068,0.9345748424530029
695,0.9431414604187012,0.8387210369110107,0.859532356262207,0.6621077060699463,0.9359579086303711
696,0.5781569480895996,0.8346836566925049,0.8459949493408203,0.691448450088501,0.9412016868591309
697,0.8740313053131104,0.8241362571716309,0.8664662837982178,0.6783435344696045,0.9610803127288818
698,0.5711483955383301,0.8517849445343018,0.8368704319000244,0.6786561012268066,0.9732990264892578
699,0.5630521774291992,0.8434867858886719,0.8585412502288818,0.6757407188415527,0.9734668731689453
700,0.5760848522186279,0.8265173435211182,0.851548433303833,0.655674934387207,0.6947247982025146
701,0.5757155418395996,0.8547723293304443,0.8542773723602295,0.7062122821807861,0.712329626083374
702,0.5730817317962646,0.8511989116668701,0.8619258403778076,0.6632966995239258,0.70975661277771
703,0.6884341239929199,0.8225784301757812,0.9352455139160156,0.6959996223449707,0.7046196460723877
704,0.6884853839874268,0.8433685302734375,0.8925485610961914,0.6749362945556641,0.8789801597595215
705,0.6904830932617188,1.010481357574463,0.8637676239013672,0.694861650466919,0.8906817436218262
706,0.699028491973877,1.2506768703460693,0.8658976554870605,0.6810407638549805,0.8921535015106201
707,0.6897449493408203,1.2314794063568115,0.8638620376586914,0.6897246837615967,0.906684398651123
708,0.7244393825531006,1.2423920631408691,0.8426260948181152,0.6974549293518066,0.920539379119873
709,0.7024359703063965,1.2704517841339111,0.8466498851776123,0.6620795726776123,0.7145042419433594
710,0.6707146167755127,1.2553253173828125,0.8465907573699951,0.6859421730041504,0.6975147724151611
711,0.573601245880127,1.2702934741973877,0.8476572036743164,0.6675577163696289,0.712597131729126
712,0.575028657913208,1.19374680519104,0.8600480556488037,0.690990686416626,0.966045618057251
713,0.5831775665283203,1.1551854610443115,0.8513040542602539,0.6867225170135498,0.9876940250396729
714,0.5808649063110352,0.9931557178497314,0.8741822242736816,0.6551923751831055,0.7094545364379883
715,0.5786433219909668,0.9690353870391846,0.8640310764312744,0.6897680759429932,0.7084822654724121
716,0.5824604034423828,0.8300156593322754,0.8681368827819824,0.674537181854248,0.7141513824462891
717,0.5733990669250488,0.8253624439239502,0.8433072566986084,0.6913156509399414,0.7154853343963623
718,0.5774431228637695,0.8302915096282959,0.8589985370635986,0.6955714225769043,0.710888147354126
719,0.5887048244476318,0.8335766792297363,0.8531856536865234,0.6638298034667969,0.7130215167999268
720,0.5769708156585693,0.8276011943817139,0.8530900478363037,0.6493799686431885,0.6981897354125977
721,0.578056812286377,0.8379387855529785,0.8551931381225586,0.7059428691864014,0.717106819152832
722,0.5842249393463135,0.8218860626220703,0.8709430694580078,0.6852467060089111,0.709484338760376
723,0.5579721927642822,0.826087236404419,0.8600480556488037,0.6728200912475586,0.997755765914917
724,0.5935215950012207,0.822943925857544,0.9353783130645752,0.6896288394927979,0.7060329914093018
725,0.5807623863220215,0.7600057125091553,1.0168969631195068,0.668358325958252,0.7148487567901611
726,0.5953414440155029,0.7506308555603027,0.8627769947052002,0.6961827278137207,0.7102823257446289
727,0.5818548202514648,0.7668769359588623,0.8540101051330566,0.750645637512207,0.7136092185974121
728,0.5855300426483154,0.7549788951873779,0.8473992347717285,0.6842019557952881,0.7168951034545898
729,0.5673186779022217,0.750335693359375,0.8628945350646973,0.7359583377838135,0.7147345542907715
730,0.5729100704193115,0.7466859817504883,0.8530144691467285,0.6891965866088867,0.702277421951294
731,0.5669775009155273,0.7445197105407715,0.8511898517608643,0.7426877021789551,0.7179560661315918
732,0.5739977359771729,0.7308626174926758,0.8578369617462158,0.6705033779144287,0.7170031070709229
733,0.5732502937316895,0.7271928787231445,0.8547365665435791,0.7646400928497314,0.7135539054870605
734,0.5691971778869629,0.7164492607116699,0.8508234024047852,0.7305915355682373,0.7195312976837158
735,0.5725901126861572,0.7377557754516602,0.8602263927459717,0.7097480297088623,0.7148492336273193
736,0.5793063640594482,0.7149684429168701,0.8447673320770264,0.7340474128723145,0.7170619964599609
737,0.5768592357635498,0.7303040027618408,0.8560104370117188,0.6921250820159912,0.7097775936126709
738,0.5728044509887695,0.7101991176605225,0.8526167869567871,0.7091119289398193,0.7163405418395996
739,0.5746829509735107,0.7121281623840332,0.8549342155456543,0.7063603401184082,0.7222094535827637
740,0.5704658031463623,0.6917526721954346,0.8509905338287354,0.6779890060424805,0.6108896732330322
741,0.5846230983734131,0.7069051265716553,0.855219841003418,0.682520866394043,0.6881904602050781
742,0.5804903507232666,0.7053077220916748,0.8624868392944336,0.7892396450042725,0.7659192085266113
743,0.588233232498169,0.6985743045806885,0.8456583023071289,0.8561031818389893,0.7223036289215088
744,0.5855932235717773,0.7037830352783203,0.8341987133026123,0.8578791618347168,0.7172503471374512
745,0.5685875415802002,0.7027432918548584,0.8602790832519531,0.8502843379974365,0.7178640365600586
746,0.5747697353363037,0.7024085521697998,0.8610460758209229,0.8769204616546631,0.7159719467163086
747,0.5778827667236328,0.7007613182067871,0.8565618991851807,0.8688986301422119,0.7096130847930908
748,0.5830469131469727,0.702033519744873,0.8495838642120361,0.85418701171875,0.7228302955627441
749,0.5837032794952393,0.7110927104949951,0.8628110885620117,0.8634889125823975,0.7152080535888672
750,0.5900559425354004,0.6893141269683838,0.8419582843780518,0.846430778503418,0.7029805183410645
751,0.5725016593933105,0.7024497985839844,0.870063066482544,0.8681559562683105,0.7147121429443359
752,0.5837898254394531,0.7031311988830566,0.8604907989501953,0.8654000759124756,0.7150180339813232
753,0.5830633640289307,0.7065808773040771,0.8428511619567871,0.8525586128234863,0.7215332984924316
754,0.5877926349639893,0.7051022052764893,0.8497953414916992,0.861565113067627,0.724454402923584
755,0.5892229080200195,0.7069270610809326,0.8636181354522705,0.8507058620452881,0.7203993797302246
756,0.5880601406097412,0.705747127532959,0.8512139320373535,0.8476340770721436,0.7278866767883301
757,0.58774733543396,0.7130823135375977,0.8456578254699707,0.8785126209259033,0.72617506980896
758,0.5960943698883057,0.7049403190612793,0.8560507297515869,0.8522627353668213,0.7217442989349365
759,0.5977542400360107,0.7036254405975342,0.8680992126464844,1.0979139804840088,0.7185065746307373
760,0.5951128005981445,0.6937808990478516,0.853015661239624,1.256927251815796,0.6989560127258301
761,0.5847022533416748,0.7028090953826904,0.8506255149841309,1.2654433250427246,0.7104434967041016
762,0.5953512191772461,0.7071783542633057,0.845808744430542,1.0291566848754883,0.7134089469909668
763,0.5949547290802002,0.7159004211425781,0.8576853275299072,1.0291411876678467,0.718925952911377
764,0.5861303806304932,0.7069027423858643,0.8566935062408447,1.020935297012329,0.7127830982208252
765,0.5987927913665771,0.7074100971221924,0.8567104339599609,0.9981210231781006,0.7192878723144531
766,0.5967087745666504,0.7175178527832031,0.8617339134216309,1.0330874919891357,0.7129716873168945
767,0.6047418117523193,0.7089664936065674,0.868823766708374,1.0225682258605957,0.7268974781036377
768,0.6007096767425537,0.7048838138580322,0.8380248546600342,1.0269830226898193,0.7194297313690186
769,0.589247465133667,0.7031495571136475,0.8667449951171875,1.0537526607513428,0.7177176475524902
770,0.5786199569702148,0.6921906471252441,0.8350577354431152,1.0166211128234863,0.7057797908782959
771,0.6141488552093506,0.706796407699585,0.8524019718170166,1.0297400951385498,0.7674229145050049
772,0.6175374984741211,0.7037491798400879,0.8601870536804199,1.0345478057861328,0.6914520263671875
773,0.6077656745910645,0.7112374305725098,0.8560068607330322,1.004631519317627,0.6996011734008789
774,0.6212270259857178,0.7079014778137207,0.8647432327270508,1.0145447254180908,0.6952722072601318
775,0.6067473888397217,0.7071964740753174,0.8688991069793701,1.044461965560913,0.7008702754974365
776,0.622239351272583,0.71427321434021,0.8592982292175293,0.9994351863861084,0.6983458995819092
777,0.6065642833709717,0.7092709541320801,0.8555469512939453,1.0490915775299072,0.69553542137146
778,0.6185483932495117,0.7409250736236572,0.8502907752990723,1.015430212020874,0.7020723819732666
779,0.6241834163665771,0.9439475536346436,0.8503241539001465,1.0074827671051025,0.699674129486084
