Iterations,run_1,run_2,run_3,run_4,run_5
501,0.07533836364746094,0.026985883712768555,0.026256322860717773,0.08015966415405273,0.0273129940032959
502,0.12326455116271973,0.02700948715209961,0.027372121810913086,0.08078622817993164,0.0267333984375
503,0.14222383499145508,0.027678489685058594,0.02700185775756836,0.07698583602905273,0.026952028274536133
504,0.15128779411315918,0.026702880859375,0.02725052833557129,0.055989742279052734,0.026053667068481445
505,0.558070182800293,0.026445388793945312,0.0272829532623291,0.058570146560668945,0.026738405227661133
506,0.03841209411621094,0.027004718780517578,0.026152372360229492,0.06262063980102539,0.027045249938964844
507,0.027190685272216797,0.02673792839050293,0.02597522735595703,0.09205412864685059,0.026967287063598633
508,0.02732253074645996,0.026813507080078125,0.026834487915039062,0.10379791259765625,0.026814937591552734
509,0.02625298500061035,0.026244401931762695,0.02712535858154297,0.0985257625579834,0.026063919067382812
510,0.02742171287536621,0.02725505828857422,0.027789592742919922,0.10323452949523926,0.027366161346435547
511,0.027437686920166016,0.027029037475585938,0.02716660499572754,0.09756803512573242,0.02625751495361328
512,0.026930809020996094,0.02808833122253418,0.026060104370117188,0.03354477882385254,0.027119874954223633
513,0.026427507400512695,0.026791095733642578,0.02690720558166504,0.04555702209472656,0.026955604553222656
514,0.026433944702148438,0.027004718780517578,0.02638721466064453,0.025357723236083984,0.026903629302978516
515,0.02669215202331543,0.026781320571899414,0.027096986770629883,0.043149471282958984,0.02667379379272461
516,0.026592731475830078,0.026710987091064453,0.026648283004760742,0.04711127281188965,0.027169227600097656
517,0.027147293090820312,0.026850461959838867,0.026624441146850586,0.04637503623962402,0.027163982391357422
518,0.026651382446289062,0.027016162872314453,0.026021957397460938,0.04365849494934082,0.027131080627441406
519,0.027088642120361328,0.027791500091552734,0.025019168853759766,0.044393301010131836,0.025720834732055664
520,0.026968955993652344,0.02664971351623535,0.02504420280456543,0.07379007339477539,0.02600693702697754
521,0.026687145233154297,0.026274919509887695,0.026881694793701172,0.07472610473632812,0.027247190475463867
522,0.02676224708557129,0.026441335678100586,0.027387380599975586,0.06673383712768555,0.026704788208007812
523,0.027328968048095703,0.02702021598815918,0.027245521545410156,0.07076025009155273,0.02689981460571289
524,0.026831388473510742,0.027382612228393555,0.02733588218688965,0.3351099491119385,0.026784420013427734
525,0.026177406311035156,0.027256488800048828,0.026827335357666016,0.38231635093688965,0.026326894760131836
526,0.02699756622314453,0.02723979949951172,0.02689075469970703,0.027985572814941406,0.026934385299682617
527,0.026455402374267578,0.026937484741210938,0.02741217613220215,0.02805614471435547,0.027085304260253906
528,0.026878833770751953,0.026786327362060547,0.027180194854736328,0.027005434036254883,0.027601957321166992
529,0.026774883270263672,0.027065515518188477,0.03207135200500488,0.027408123016357422,0.027200937271118164
530,0.043135881423950195,0.027288436889648438,0.029082059860229492,0.02754354476928711,0.026480913162231445
531,0.05304265022277832,0.027023792266845703,0.02608203887939453,0.027579307556152344,0.026475191116333008
532,0.03217959403991699,0.02612018585205078,0.02688765525817871,0.02762579917907715,0.02739691734313965
533,0.033622026443481445,0.02621936798095703,0.026935338973999023,0.02744269371032715,0.027351856231689453
534,0.026844263076782227,0.026282548904418945,0.026898622512817383,0.027550935745239258,0.026527881622314453
535,0.02792191505432129,0.026440143585205078,0.027009010314941406,0.02748394012451172,0.026993274688720703
536,0.02721571922302246,0.026825904846191406,0.026917695999145508,0.0279843807220459,0.026157855987548828
537,0.03430318832397461,0.027350425720214844,0.027172565460205078,0.02682018280029297,0.025611162185668945
538,0.02892923355102539,0.027067899703979492,0.025933504104614258,0.02661752700805664,0.02699565887451172
539,0.033719539642333984,0.02677607536315918,0.02664780616760254,0.02709054946899414,0.02661609649658203
540,0.04934978485107422,0.02666640281677246,0.026428699493408203,0.02674102783203125,0.026870012283325195
541,0.04882240295410156,0.02702617645263672,0.026562929153442383,0.027307510375976562,0.02658867835998535
542,0.05332040786743164,0.02686452865600586,0.02731776237487793,0.027363300323486328,0.026572704315185547
543,0.027280807495117188,0.0272672176361084,0.0266265869140625,0.027261018753051758,0.02537226676940918
544,0.026796340942382812,0.02664971351623535,0.026329755783081055,0.027697086334228516,0.025137662887573242
545,0.026685476303100586,0.02665996551513672,0.027167558670043945,0.027338027954101562,0.02424454689025879
546,0.027416229248046875,0.027156591415405273,0.026981592178344727,0.026497364044189453,0.0265195369720459
547,0.027845144271850586,0.027318954467773438,0.0276336669921875,0.026578187942504883,0.026319026947021484
548,0.026178359985351562,0.027849674224853516,0.026968955993652344,0.027102231979370117,0.02618122100830078
549,0.026405811309814453,0.0265047550201416,0.026670217514038086,0.027226686477661133,0.026613950729370117
550,0.026286602020263672,0.026593446731567383,0.027780532836914062,0.027591943740844727,0.026782512664794922
551,0.027418136596679688,0.027164936065673828,0.026578426361083984,0.027480125427246094,0.025942087173461914
552,0.026454925537109375,0.026332616806030273,0.02626943588256836,0.026731014251708984,0.02688431739807129
553,0.026376008987426758,0.027025938034057617,0.027216672897338867,0.027192115783691406,0.026703357696533203
554,0.0263216495513916,0.02687978744506836,0.02696514129638672,0.02740931510925293,0.027172565460205078
555,0.02731609344482422,0.027283906936645508,0.026874780654907227,0.02706289291381836,0.027209997177124023
556,0.027163267135620117,0.026444673538208008,0.02668309211730957,0.026749134063720703,0.02580714225769043
557,0.027308940887451172,0.027062177658081055,0.02700209617614746,0.02678680419921875,0.026787519454956055
558,0.02657604217529297,0.02731919288635254,0.026721715927124023,0.027040481567382812,0.0265352725982666
559,0.02646923065185547,0.02720475196838379,0.026829957962036133,0.026567697525024414,0.026679515838623047
560,0.026828289031982422,0.027606725692749023,0.027352571487426758,0.02733325958251953,0.0271303653717041
561,0.026788949966430664,0.027281522750854492,0.026121139526367188,0.027179479598999023,0.02616596221923828
562,0.027489662170410156,0.027397632598876953,0.027166128158569336,0.026571989059448242,0.02651810646057129
563,0.027306079864501953,0.02732706069946289,0.027607202529907227,0.02685070037841797,0.02675938606262207
564,0.026377201080322266,0.2593700885772705,0.027419567108154297,0.027347326278686523,0.027476072311401367
565,0.026826143264770508,0.13286471366882324,0.02654266357421875,0.026526927947998047,0.027630329132080078
566,0.02645707130432129,0.13324880599975586,0.026628494262695312,0.02676987648010254,0.027073383331298828
567,0.0270688533782959,0.1719224452972412,0.027320146560668945,0.026886701583862305,0.025983572006225586
568,0.02687525749206543,0.17137432098388672,0.02683281898498535,0.02735114097595215,0.026419401168823242
569,0.02664661407470703,0.1744534969329834,0.0267484188079834,0.027977705001831055,0.026477336883544922
570,0.026673078536987305,0.21418094635009766,0.026937484741210938,0.027065753936767578,0.027031660079956055
571,0.026363134384155273,0.1463627815246582,0.02597665786743164,0.027026653289794922,0.025996923446655273
572,0.02732372283935547,0.14943957328796387,0.02668166160583496,0.026488780975341797,0.026209115982055664
573,0.027289152145385742,0.14037799835205078,0.02650761604309082,0.027727842330932617,0.026882171630859375
574,0.026708602905273438,0.13751554489135742,0.027318477630615234,0.027181625366210938,0.02668476104736328
575,0.02708268165588379,0.12408685684204102,0.027425050735473633,0.027445077896118164,0.026875734329223633
576,0.027568340301513672,0.13483428955078125,0.026322126388549805,0.0266268253326416,0.027033090591430664
577,0.026183366775512695,0.08531332015991211,0.027330636978149414,0.026706457138061523,0.02677464485168457
578,0.027216434478759766,0.09940481185913086,0.026502609252929688,0.024440765380859375,0.027406692504882812
579,0.026924610137939453,0.17646169662475586,0.02602076530456543,0.027078866958618164,0.02649092674255371
580,0.02644944190979004,0.18859410285949707,0.0267488956451416,0.02737593650817871,0.026281118392944336
581,0.02716851234436035,0.028439044952392578,0.026865720748901367,0.026823997497558594,0.026610612869262695
582,0.027535200119018555,0.02733898162841797,0.026667356491088867,0.026723384857177734,0.026784658432006836
583,0.027001619338989258,0.02683544158935547,0.029411792755126953,0.026700973510742188,0.026502132415771484
584,0.026881694793701172,0.02708721160888672,0.026569128036499023,0.026607990264892578,0.02750849723815918
585,0.025766611099243164,0.027376890182495117,0.027051687240600586,0.02775740623474121,0.026134252548217773
586,0.02708721160888672,0.027127981185913086,0.026128292083740234,0.02769327163696289,0.02635955810546875
587,0.02711176872253418,0.02709054946899414,0.026103734970092773,0.027300596237182617,0.026301145553588867
588,0.0268402099609375,0.027356386184692383,0.035742998123168945,0.027292728424072266,0.026795625686645508
589,0.027161121368408203,0.026686906814575195,0.027896404266357422,0.026888608932495117,0.0269320011138916
590,0.02700328826904297,0.026718854904174805,0.026590824127197266,0.026850223541259766,0.02691030502319336
591,0.02727341651916504,0.02696514129638672,0.027311086654663086,0.02730846405029297,0.02678966522216797
592,0.02613973617553711,0.027202606201171875,0.025884389877319336,0.027574777603149414,0.0267333984375
593,0.02694535255432129,0.02683091163635254,0.02561211585998535,0.027223587036132812,0.027025699615478516
594,0.027446985244750977,0.030270814895629883,0.025683164596557617,0.026122331619262695,0.02670001983642578
595,0.027379989624023438,0.027446269989013672,0.02690291404724121,0.027337312698364258,0.02735447883605957
596,0.027247190475463867,0.02766585350036621,0.027705907821655273,0.02663731575012207,0.02644038200378418
597,0.02669358253479004,0.027213573455810547,0.026144742965698242,0.027481555938720703,0.026373624801635742
598,0.027173995971679688,0.027329206466674805,0.027453184127807617,0.026856660842895508,0.02634286880493164
599,0.026903152465820312,0.0269925594329834,0.026657581329345703,0.02741837501525879,0.027476787567138672
600,0.026992082595825195,0.02760148048400879,0.02703404426574707,0.0261383056640625,0.026378393173217773
601,0.027120113372802734,0.027335405349731445,0.027408361434936523,0.026641845703125,0.02641463279724121
602,0.02761983871459961,0.02718186378479004,0.02751755714416504,0.02694845199584961,0.025583505630493164
603,0.02664637565612793,0.02721714973449707,0.026892900466918945,0.02749156951904297,0.026807785034179688
604,0.026530027389526367,0.0268096923828125,0.027671098709106445,0.02729940414428711,0.0269775390625
605,0.03084707260131836,0.027250289916992188,0.027486324310302734,0.02684640884399414,0.02688884735107422
606,0.026256799697875977,0.027644634246826172,0.02728581428527832,0.026506662368774414,0.0265500545501709
607,0.02664637565612793,0.027033090591430664,0.026546716690063477,0.027411222457885742,0.02668142318725586
608,0.027446508407592773,0.027336597442626953,0.028040647506713867,0.02697157859802246,0.026790380477905273
609,0.027155637741088867,0.027378559112548828,0.026716947555541992,0.027002573013305664,0.04156661033630371
610,0.026118993759155273,0.02714848518371582,0.02816629409790039,0.0269930362701416,0.027246952056884766
611,0.0272061824798584,0.0269930362701416,0.027680397033691406,0.027854204177856445,0.026349782943725586
612,0.026291847229003906,0.027040958404541016,0.028359413146972656,0.027765989303588867,0.026250123977661133
613,0.026946544647216797,0.026925325393676758,0.028172016143798828,0.027334928512573242,0.026723861694335938
614,0.02629828453063965,0.027658939361572266,0.026988506317138672,0.027480363845825195,0.02623271942138672
615,0.026467561721801758,0.027570724487304688,0.026749849319458008,0.02703070640563965,0.026834487915039062
616,0.02707839012145996,0.027126312255859375,0.026966333389282227,0.027227163314819336,0.02758479118347168
617,0.026731252670288086,0.027787446975708008,0.027219533920288086,0.02736830711364746,0.026796817779541016
618,0.026575565338134766,0.026867389678955078,0.02718329429626465,0.02727484703063965,0.026229381561279297
619,0.02685856819152832,0.027591705322265625,0.026492834091186523,0.026919126510620117,0.026680707931518555
620,0.02705693244934082,0.02753305435180664,0.02711939811706543,0.026978731155395508,0.02680206298828125
621,0.026984453201293945,0.028889179229736328,0.02819657325744629,0.027570486068725586,0.026900053024291992
622,0.026975393295288086,0.027303695678710938,0.027118206024169922,0.027174711227416992,0.026152372360229492
623,0.026786088943481445,0.027328968048095703,0.02708745002746582,0.02713608741760254,0.026495933532714844
624,0.026637792587280273,0.026896238327026367,0.02698230743408203,0.026970863342285156,0.026554584503173828
625,0.026749372482299805,0.026923179626464844,0.026895523071289062,0.026842117309570312,0.026888132095336914
626,0.02666449546813965,0.02740955352783203,0.02632617950439453,0.026726722717285156,0.027273893356323242
627,0.026831626892089844,0.026391267776489258,0.026671648025512695,0.026949405670166016,0.02728557586669922
628,0.027080059051513672,0.02950000762939453,0.026865243911743164,0.026499032974243164,0.027109146118164062
629,0.027301549911499023,0.027032852172851562,0.0274198055267334,0.027640104293823242,0.02693462371826172
630,0.02634119987487793,0.026627540588378906,0.026146888732910156,0.02764272689819336,0.02644515037536621
631,0.026304006576538086,0.027156829833984375,0.02691507339477539,0.027559280395507812,0.027150630950927734
632,0.02637481689453125,0.027004241943359375,0.026421546936035156,0.027459383010864258,0.026843786239624023
633,0.02662944793701172,0.026511669158935547,0.027106761932373047,0.027014493942260742,0.026922225952148438
634,0.026851654052734375,0.02680492401123047,0.026831626892089844,0.026747941970825195,0.026468753814697266
635,0.026606321334838867,0.027884244918823242,0.028375864028930664,0.026154041290283203,0.027211904525756836
636,0.027383089065551758,0.02754378318786621,0.02661299705505371,0.024923086166381836,0.026638031005859375
637,0.028002500534057617,0.027530193328857422,0.028942584991455078,0.02514815330505371,0.027199745178222656
638,0.027500152587890625,0.026428937911987305,0.027357816696166992,0.026727914810180664,0.02669382095336914
639,0.02693486213684082,0.02704620361328125,0.026674985885620117,0.026952505111694336,0.026888608932495117
640,0.027004718780517578,0.02678537368774414,0.026758193969726562,0.027435302734375,0.026729345321655273
641,0.027197837829589844,0.026469707489013672,0.02696990966796875,0.027377605438232422,0.027051925659179688
642,0.027047157287597656,0.026151418685913086,0.027075767517089844,0.027252674102783203,0.026477336883544922
643,0.027359724044799805,0.026792287826538086,0.02668166160583496,0.026926279067993164,0.0266721248626709
644,0.026548147201538086,0.026935100555419922,0.026035785675048828,0.027481555938720703,0.026323318481445312
645,0.02706003189086914,0.027524471282958984,0.02711343765258789,0.03154635429382324,0.027491092681884766
646,0.026931285858154297,0.026831626892089844,0.027042865753173828,0.028323650360107422,0.02639937400817871
647,0.02685999870300293,0.02688908576965332,0.027207136154174805,0.026967287063598633,0.02751946449279785
648,0.02711963653564453,0.02717876434326172,0.02712392807006836,0.02686929702758789,0.026053667068481445
649,0.02686333656311035,0.027396678924560547,0.026241779327392578,0.02772808074951172,0.027127504348754883
650,0.0263516902923584,0.028120994567871094,0.026746034622192383,0.026624441146850586,0.04359579086303711
651,0.02650141716003418,0.027410507202148438,0.027476072311401367,0.02684760093688965,0.054300785064697266
652,0.026480913162231445,0.027735471725463867,0.0270540714263916,0.02631092071533203,0.05368661880493164
653,0.027286291122436523,0.02658247947692871,0.027119159698486328,0.026860713958740234,0.054279327392578125
654,0.026461362838745117,0.027275562286376953,0.027477264404296875,0.026459693908691406,0.06366205215454102
655,0.027007579803466797,0.02715778350830078,0.0274655818939209,0.02646636962890625,0.03517627716064453
656,0.04712533950805664,0.027205467224121094,0.027125120162963867,0.02652263641357422,0.027247905731201172
657,0.02733612060546875,0.026861906051635742,0.027120113372802734,0.02729630470275879,0.02672886848449707
658,0.026546955108642578,0.027080297470092773,0.026939868927001953,0.02645087242126465,0.026790380477905273
659,0.026758670806884766,0.02747058868408203,0.026793479919433594,0.02643418312072754,0.02709507942199707
660,0.04299640655517578,0.02744293212890625,0.02672863006591797,0.027624130249023438,0.02708148956298828
661,0.052739620208740234,0.02669525146484375,0.027191638946533203,0.027802228927612305,0.02709817886352539
662,0.03400707244873047,0.028072118759155273,0.030614852905273438,0.027616262435913086,0.026456117630004883
663,0.027129173278808594,0.026930570602416992,0.027028560638427734,0.02675175666809082,0.026389122009277344
664,0.02773118019104004,0.02717733383178711,0.026731252670288086,0.027332305908203125,0.0260770320892334
665,0.02781534194946289,0.030529022216796875,0.026721477508544922,0.026799678802490234,0.026833057403564453
666,0.02801227569580078,0.027274608612060547,0.026772737503051758,0.026839256286621094,0.026081085205078125
667,0.02717733383178711,0.0266268253326416,0.02657771110534668,0.026816844940185547,0.026821136474609375
668,0.02778172492980957,0.027718544006347656,0.0264742374420166,0.027672767639160156,0.026946067810058594
669,0.026967525482177734,0.02798628807067871,0.027381181716918945,0.026984691619873047,0.027035236358642578
670,0.028235673904418945,0.027172088623046875,0.02696394920349121,0.026758670806884766,0.0269930362701416
671,0.0278472900390625,0.027376174926757812,0.027278423309326172,0.02683091163635254,0.02680826187133789
672,0.02783346176147461,0.02704787254333496,0.02697920799255371,0.027088403701782227,0.027115821838378906
673,0.02722930908203125,0.026671648025512695,0.027628183364868164,0.026610136032104492,0.026172637939453125
674,0.02810049057006836,0.026932477951049805,0.027124404907226562,0.026625633239746094,0.026774168014526367
675,0.027652978897094727,0.027007341384887695,0.026849031448364258,0.026488065719604492,0.026360034942626953
676,0.03991556167602539,0.02731156349182129,0.026500940322875977,0.02750372886657715,0.027826547622680664
677,0.02685070037841797,0.026627302169799805,0.026485443115234375,0.02766275405883789,0.02720808982849121
678,0.026677608489990234,0.02729201316833496,0.026660442352294922,0.026849746704101562,0.026860952377319336
679,0.026831626892089844,0.026483774185180664,0.027239322662353516,0.02698540687561035,0.02696967124938965
680,0.027322053909301758,0.02783679962158203,0.026772499084472656,0.027596473693847656,0.026145219802856445
681,0.02736067771911621,0.027371883392333984,0.02694082260131836,0.026987552642822266,0.02667236328125
682,0.026825428009033203,0.027110815048217773,0.02746295928955078,0.0268099308013916,0.026646852493286133
683,0.026592016220092773,0.02721118927001953,0.026784896850585938,0.027031898498535156,0.02721571922302246
684,0.0275423526763916,0.026799917221069336,0.02663564682006836,0.02668285369873047,0.026856422424316406
685,0.02735733985900879,0.027510404586791992,0.027595043182373047,0.026647329330444336,0.026540756225585938
686,0.026988983154296875,0.027647972106933594,0.026721715927124023,0.027185916900634766,0.027159929275512695
687,0.026532411575317383,0.02746868133544922,0.02723073959350586,0.02675795555114746,0.027250289916992188
688,0.027344703674316406,0.027812480926513672,0.02611231803894043,0.026865243911743164,0.02755451202392578
689,0.027315139770507812,0.02722311019897461,0.026628494262695312,0.026006221771240234,0.02753758430480957
690,0.027631044387817383,0.0272214412689209,0.027214765548706055,0.027187824249267578,0.026947021484375
691,0.027261018753051758,0.027163028717041016,0.027050018310546875,0.026594161987304688,0.02686023712158203
692,0.026506900787353516,0.02729058265686035,0.026338577270507812,0.02707505226135254,0.02625870704650879
693,0.026891708374023438,0.027634382247924805,0.026717662811279297,0.027254819869995117,0.027235746383666992
694,0.027249813079833984,0.026946306228637695,0.027306795120239258,0.026759862899780273,0.026375770568847656
695,0.027502059936523438,0.027390241622924805,0.02747488021850586,0.02661895751953125,0.026612520217895508
696,0.026667356491088867,0.02692270278930664,0.02681279182434082,0.02641916275024414,0.02678966522216797
697,0.027525901794433594,0.02718830108642578,0.027459144592285156,0.02663898468017578,0.025960922241210938
698,0.026711702346801758,0.027281761169433594,0.026907920837402344,0.026705503463745117,0.027440786361694336
699,0.02745342254638672,0.027321815490722656,0.027329444885253906,0.026625871658325195,0.027192115783691406
700,0.02691960334777832,0.02715444564819336,0.02681708335876465,0.027909040451049805,0.028057098388671875
701,0.0269930362701416,0.02698540687561035,0.03890705108642578,0.027106761932373047,0.026849746704101562
702,0.027161598205566406,0.02705836296081543,0.02722764015197754,0.02745532989501953,0.02660846710205078
703,0.026583433151245117,0.027973413467407227,0.027295589447021484,0.027008771896362305,0.026778697967529297
704,0.02737593650817871,0.02790045738220215,0.026816606521606445,0.026522397994995117,0.02632904052734375
705,0.02744436264038086,0.026867389678955078,0.026985645294189453,0.02709674835205078,0.026200294494628906
706,0.026882171630859375,0.027399539947509766,0.026995182037353516,0.02710747718811035,0.027497053146362305
707,0.02644801139831543,0.026724576950073242,0.026547908782958984,0.029529333114624023,0.02691340446472168
708,0.025942564010620117,0.027360916137695312,0.027299880981445312,0.026922941207885742,0.026859283447265625
709,0.027120351791381836,0.02681279182434082,0.02773308753967285,0.027086496353149414,0.027172327041625977
710,0.03038311004638672,0.02780938148498535,0.027146100997924805,0.027448415756225586,0.027504920959472656
711,0.02701258659362793,0.027159452438354492,0.027093172073364258,0.027655839920043945,0.026444673538208008
712,0.026810407638549805,0.027591228485107422,0.026213645935058594,0.027195215225219727,0.026586055755615234
713,0.027362823486328125,0.027360200881958008,0.02699899673461914,0.0269777774810791,0.026636838912963867
714,0.027975797653198242,0.026888370513916016,0.026939868927001953,0.02713155746459961,0.026566267013549805
715,0.027115821838378906,0.026518821716308594,0.027308940887451172,0.027152538299560547,0.026944398880004883
716,0.027066707611083984,0.027300596237182617,0.026123762130737305,0.027111291885375977,0.026430130004882812
717,0.027332782745361328,0.027028322219848633,0.02707958221435547,0.026492834091186523,0.02750992774963379
718,0.02807164192199707,0.027457237243652344,0.026433706283569336,0.02762460708618164,0.026655197143554688
719,0.02694869041442871,0.027291297912597656,0.026579618453979492,0.026819705963134766,0.02657341957092285
720,0.027484655380249023,0.027705907821655273,0.026975393295288086,0.02735447883605957,0.026890277862548828
721,0.02727532386779785,0.02803778648376465,0.027027130126953125,0.027807950973510742,0.026288270950317383
722,0.026874065399169922,0.027824878692626953,0.026936769485473633,0.02772974967956543,0.027609825134277344
723,0.027362585067749023,0.027659177780151367,0.027007579803466797,0.027075529098510742,0.026631593704223633
724,0.026392221450805664,0.027364253997802734,0.026363849639892578,0.027285337448120117,0.027091026306152344
725,0.026582956314086914,0.02750229835510254,0.027634143829345703,0.0270845890045166,0.026284456253051758
726,0.02687668800354004,0.02784585952758789,0.027690649032592773,0.02660226821899414,0.02662825584411621
727,0.026567935943603516,0.026618242263793945,0.02709221839904785,0.0269775390625,0.027571678161621094
728,0.026993751525878906,0.02782583236694336,0.02695322036743164,0.02708292007446289,0.027344226837158203
729,0.026224613189697266,0.026433944702148438,0.027039051055908203,0.02767777442932129,0.02685546875
730,0.027296066284179688,0.02631831169128418,0.02680063247680664,0.02692246437072754,0.02736663818359375
731,0.026488304138183594,0.02715277671813965,0.027247905731201172,0.027062654495239258,0.0276949405670166
732,0.026787281036376953,0.030734539031982422,0.026731252670288086,0.025751829147338867,0.026879310607910156
733,0.027831077575683594,0.02735590934753418,0.026774883270263672,0.024197816848754883,0.02685070037841797
734,0.02705216407775879,0.027227163314819336,0.026883840560913086,0.02399897575378418,0.027820110321044922
735,0.026474475860595703,0.026906967163085938,0.0268857479095459,0.024110794067382812,0.026449203491210938
736,0.027211904525756836,0.027334928512573242,0.027098655700683594,0.02382040023803711,0.02669072151184082
737,0.026523351669311523,0.027186155319213867,0.026711463928222656,0.02716994285583496,0.027148723602294922
738,0.0275423526763916,0.026962757110595703,0.02701091766357422,0.027959585189819336,0.026616811752319336
739,0.026807546615600586,0.027662038803100586,0.026524782180786133,0.02725529670715332,0.026701927185058594
740,0.02682662010192871,0.027732372283935547,0.026912212371826172,0.02737712860107422,0.02727961540222168
741,0.026546955108642578,0.027388334274291992,0.0272061824798584,0.027834177017211914,0.02683091163635254
742,0.026897668838500977,0.026743412017822266,0.027907848358154297,0.027972936630249023,0.027193069458007812
743,0.0268704891204834,0.027195215225219727,0.027863264083862305,0.027053356170654297,0.026666641235351562
744,0.0274810791015625,0.026733875274658203,0.027065277099609375,0.026978731155395508,0.026306629180908203
745,0.02709674835205078,0.02715611457824707,0.026611328125,0.02726292610168457,0.026875019073486328
746,0.027367591857910156,0.027071237564086914,0.02676844596862793,0.027159452438354492,0.027001619338989258
747,0.0363619327545166,0.027018070220947266,0.026395320892333984,0.026325225830078125,0.026645421981811523
748,0.026819705963134766,0.027402877807617188,0.026341676712036133,0.026832103729248047,0.027153968811035156
749,0.026619911193847656,0.027565717697143555,0.027239322662353516,0.027459383010864258,0.02688121795654297
750,0.026777982711791992,0.02727961540222168,0.02707529067993164,0.026484966278076172,0.027967214584350586
751,0.026924848556518555,0.026864051818847656,0.026953935623168945,0.026896953582763672,0.02786993980407715
752,0.026338577270507812,0.02751302719116211,0.03457474708557129,0.024807214736938477,0.026595115661621094
753,0.02692413330078125,0.027056217193603516,0.027045011520385742,0.026098966598510742,0.027120590209960938
754,0.02670121192932129,0.02715277671813965,0.027138471603393555,0.026636362075805664,0.026593923568725586
755,0.02689051628112793,0.030013561248779297,0.026614904403686523,0.0266878604888916,0.026902198791503906
756,0.02688121795654297,0.027189016342163086,0.027048110961914062,0.02770709991455078,0.02716803550720215
757,0.02652144432067871,0.027299165725708008,0.026845932006835938,0.027791976928710938,0.028022289276123047
758,0.027391910552978516,0.027502775192260742,0.02704644203186035,0.026280641555786133,0.026925086975097656
759,0.027584552764892578,0.027192354202270508,0.02689981460571289,0.024951934814453125,0.02684307098388672
760,0.026897668838500977,0.0284273624420166,0.026707887649536133,0.02691817283630371,0.02695178985595703
761,0.027238130569458008,0.03298044204711914,0.027260541915893555,0.027449369430541992,0.027744054794311523
762,0.027068138122558594,0.028409957885742188,0.02719855308532715,0.027771711349487305,0.02671217918395996
763,0.02702641487121582,0.02713489532470703,0.027466773986816406,0.029948949813842773,0.026869535446166992
764,0.026276826858520508,0.027556180953979492,0.02678060531616211,0.026233911514282227,0.026929140090942383
765,0.02634906768798828,0.02683734893798828,0.026935100555419922,0.025908946990966797,0.026766300201416016
766,0.026578903198242188,0.027640819549560547,0.026635408401489258,0.026760578155517578,0.027277469635009766
767,0.026869773864746094,0.027161836624145508,0.026539325714111328,0.026988506317138672,0.02704763412475586
768,0.026704072952270508,0.027703046798706055,0.026968955993652344,0.02723240852355957,0.027355432510375977
769,0.026947736740112305,0.0275726318359375,0.027181148529052734,0.026653528213500977,0.026937007904052734
770,0.026999711990356445,0.027395009994506836,0.026927709579467773,0.027565956115722656,0.026751995086669922
771,0.026365995407104492,0.027529239654541016,0.026654481887817383,0.026093244552612305,0.027217864990234375
772,0.02720808982849121,0.02710580825805664,0.026839017868041992,0.02511143684387207,0.026761293411254883
773,0.02782893180847168,0.02697300910949707,0.027348995208740234,0.024616003036499023,0.028381824493408203
774,0.02681136131286621,0.026972055435180664,0.03025078773498535,0.0261838436126709,0.026682376861572266
775,0.02677607536315918,0.026837587356567383,0.026653051376342773,0.027216434478759766,0.026888370513916016
776,0.02694535255432129,0.02730727195739746,0.02695608139038086,0.027596712112426758,0.026349306106567383
777,0.02717900276184082,0.026900529861450195,0.027342796325683594,0.027016401290893555,0.026271343231201172
778,0.02704334259033203,0.027437925338745117,0.027318477630615234,0.027538537979125977,0.032054901123046875
779,0.026737213134765625,0.027394771575927734,0.02715158462524414,0.026286840438842773,0.034250497817993164
780,0.026964426040649414,0.026933670043945312,0.027498960494995117,0.027379989624023438,0.026401519775390625
781,0.027152299880981445,0.027470111846923828,0.027381420135498047,0.027219533920288086,0.02674579620361328
782,0.0271909236907959,0.027428388595581055,0.02686142921447754,0.027602672576904297,0.02718353271484375
783,0.027096271514892578,0.02675151824951172,0.027205228805541992,0.027201414108276367,0.025872230529785156
784,0.0263671875,0.027486562728881836,0.02803635597229004,0.02648782730102539,0.026631832122802734
785,0.02778911590576172,0.027272701263427734,0.02669978141784668,0.02704334259033203,0.02653956413269043
786,0.026487350463867188,0.02735280990600586,0.027066469192504883,0.026717185974121094,0.026292085647583008
787,0.026638031005859375,0.02686166763305664,0.027119874954223633,0.02659749984741211,0.02704596519470215
788,0.0266878604888916,0.026922941207885742,0.02679610252380371,0.02679157257080078,0.027491092681884766
789,0.02694559097290039,0.02746272087097168,0.02768707275390625,0.026808977127075195,0.027024030685424805
790,0.027084827423095703,0.027229785919189453,0.027152061462402344,0.027335405349731445,0.026749849319458008
791,0.027246475219726562,0.02736806869506836,0.027100801467895508,0.0273592472076416,0.02701258659362793
792,0.026566505432128906,0.02741074562072754,0.02672290802001953,0.02791309356689453,0.02688765525817871
793,0.027162790298461914,0.02732062339782715,0.026935577392578125,0.027500629425048828,0.02719259262084961
794,0.02707052230834961,0.027456283569335938,0.026537418365478516,0.026665210723876953,0.02695941925048828
795,0.027930736541748047,0.027812957763671875,0.02740788459777832,0.02706170082092285,0.02770066261291504
796,0.027264833450317383,0.027260541915893555,0.027228116989135742,0.026875019073486328,0.026688814163208008
797,0.026782512664794922,0.027374744415283203,0.027113676071166992,0.027184486389160156,0.027437448501586914
