Iterations,run_1,run_2,run_3,run_4,run_5
472,0.45608973503112793,0.4664313793182373,0.4596364498138428,0.45195770263671875,0.3457481861114502
473,0.458263635635376,0.47008514404296875,0.45801281929016113,0.45602869987487793,0.3838207721710205
474,0.4470858573913574,0.4624934196472168,0.4555206298828125,0.4522268772125244,0.3480517864227295
475,0.4579141139984131,0.4710695743560791,0.4582173824310303,0.46053314208984375,0.36521387100219727
476,0.4536621570587158,0.46128106117248535,0.46189022064208984,0.4468381404876709,0.36202263832092285
477,0.4562077522277832,0.46303677558898926,0.4561910629272461,0.45065951347351074,0.3680245876312256
478,0.4529297351837158,0.4660000801086426,0.4577350616455078,0.4594137668609619,0.384443998336792
479,0.44446706771850586,0.4600214958190918,0.4535059928894043,0.45162129402160645,0.34719109535217285
480,0.45679354667663574,0.4586765766143799,0.45440077781677246,0.45376038551330566,0.36438751220703125
481,0.4526245594024658,0.4611785411834717,0.4585752487182617,0.45287060737609863,0.3626673221588135
482,0.4560863971710205,0.4575355052947998,0.465911865234375,0.4513509273529053,0.3635740280151367
483,0.4499988555908203,0.45380640029907227,0.4602036476135254,0.4571375846862793,0.36777710914611816
484,0.45461368560791016,0.4589102268218994,0.48415470123291016,0.4541795253753662,0.36579275131225586
485,0.4538605213165283,0.4577648639678955,0.4583933353424072,0.4550435543060303,0.3804788589477539
486,0.4566316604614258,0.4642674922943115,0.4619131088256836,0.4555172920227051,0.36559104919433594
487,0.4510200023651123,0.4574451446533203,0.4585695266723633,0.4525165557861328,0.34691882133483887
488,0.4537515640258789,0.4527583122253418,0.4657785892486572,0.45861268043518066,0.366304874420166
489,0.45017457008361816,0.4552750587463379,0.4543440341949463,0.4586048126220703,0.38271427154541016
490,0.46071505546569824,0.46016669273376465,0.4568779468536377,0.45136260986328125,0.34800219535827637
491,0.45551586151123047,0.45312929153442383,0.4580719470977783,0.45476412773132324,0.386028528213501
492,0.4549434185028076,0.45534491539001465,0.4512650966644287,0.45749831199645996,0.34575819969177246
493,0.45111727714538574,0.45493006706237793,0.45608067512512207,0.454326868057251,0.38214659690856934
494,0.4526355266571045,0.44930458068847656,0.4570770263671875,0.4543273448944092,0.34993457794189453
495,0.4556412696838379,0.4623415470123291,0.4514791965484619,0.4569079875946045,0.3862013816833496
496,0.450026273727417,0.4502108097076416,0.45282793045043945,0.454540491104126,0.3656039237976074
497,0.4514579772949219,0.4543640613555908,0.4526398181915283,0.4477043151855469,0.36499905586242676
498,0.45772838592529297,0.4517662525177002,0.4549276828765869,0.4527771472930908,0.3479797840118408
499,0.44953298568725586,0.4504082202911377,0.45961570739746094,0.4536311626434326,0.38129091262817383
500,0.45636916160583496,0.4543890953063965,0.460435152053833,0.45075464248657227,0.34617114067077637
501,0.453324556350708,0.45598292350769043,0.4538130760192871,0.44683074951171875,0.36324000358581543
502,0.4544944763183594,0.45108556747436523,0.4553251266479492,0.4523153305053711,0.3682105541229248
503,0.4622824192047119,0.45650815963745117,0.45729804039001465,0.44764161109924316,0.38242459297180176
504,0.45188021659851074,0.44982337951660156,0.45414090156555176,0.4567139148712158,0.3465096950531006
505,0.457369327545166,0.4560422897338867,0.45748257637023926,0.44502902030944824,0.3670511245727539
506,0.45634889602661133,0.45128965377807617,0.4573488235473633,0.4515655040740967,0.36077427864074707
507,0.4542725086212158,0.45529985427856445,0.45772314071655273,0.4451782703399658,0.36788249015808105
508,0.4536118507385254,0.4553244113922119,0.4574131965637207,0.45339298248291016,0.41776466369628906
509,0.45386266708374023,0.45839858055114746,0.4581303596496582,0.44841599464416504,0.4578971862792969
510,0.4560110569000244,0.4616379737854004,0.45894455909729004,0.45265650749206543,0.4580225944519043
511,0.4518749713897705,0.4503328800201416,0.46092796325683594,0.4545021057128906,0.45083022117614746
512,0.4673025608062744,0.45175647735595703,0.45801353454589844,0.4439396858215332,0.44660186767578125
513,0.45456504821777344,0.4507286548614502,0.4567883014678955,0.4507002830505371,0.46607398986816406
514,0.4472997188568115,0.4495980739593506,0.46526145935058594,0.4519767761230469,0.45403051376342773
515,0.4565463066101074,0.4537069797515869,0.4569082260131836,0.44679737091064453,0.4518711566925049
516,0.455580472946167,0.45335912704467773,0.461747407913208,0.45130372047424316,0.4543919563293457
517,0.4516453742980957,0.45116424560546875,0.4579901695251465,0.4511258602142334,0.45308685302734375
518,0.45158982276916504,0.4506959915161133,0.4615466594696045,0.4505586624145508,0.45362162590026855
519,0.449246883392334,0.4501829147338867,0.4592580795288086,0.4490342140197754,0.45851945877075195
520,0.4541177749633789,0.4552886486053467,0.46890950202941895,0.44978976249694824,0.4577906131744385
521,0.4570188522338867,0.45563268661499023,0.45709729194641113,0.4481847286224365,0.46079182624816895
522,0.4479339122772217,0.4557013511657715,0.45989060401916504,0.4501655101776123,0.4537789821624756
523,0.4519057273864746,0.4475672245025635,0.4589812755584717,0.4526402950286865,0.4643721580505371
524,0.45577335357666016,0.4518599510192871,0.4526944160461426,0.4457530975341797,0.4629507064819336
525,0.4486405849456787,0.4490330219268799,0.4614987373352051,0.45157766342163086,0.4585270881652832
526,0.45464134216308594,0.45249128341674805,0.4570598602294922,0.44866275787353516,0.45800185203552246
527,0.44899749755859375,0.45248985290527344,0.4550316333770752,0.4520599842071533,0.4636402130126953
528,0.4504721164703369,0.44895434379577637,0.4617607593536377,0.4510486125946045,0.45281457901000977
529,0.45015406608581543,0.45057249069213867,0.45829319953918457,0.45084261894226074,0.45357346534729004
530,0.4488339424133301,0.4519350528717041,0.4596240520477295,0.45003581047058105,0.4621877670288086
531,0.4489569664001465,0.44478487968444824,0.46628832817077637,0.4493429660797119,0.4540843963623047
532,0.4527606964111328,0.44803738594055176,0.46103429794311523,0.4377138614654541,0.4627089500427246
533,0.4511582851409912,0.44950389862060547,0.456190824508667,0.464205265045166,0.45201730728149414
534,0.45418357849121094,0.4477822780609131,0.45946431159973145,0.44765710830688477,0.4594714641571045
535,0.4485607147216797,0.44839978218078613,0.4535343647003174,0.45462679862976074,0.44987058639526367
536,0.44989967346191406,0.45062828063964844,0.45494890213012695,0.44794178009033203,0.46146488189697266
537,0.4489908218383789,0.44556593894958496,0.46604299545288086,0.45301008224487305,0.44895291328430176
538,0.4536468982696533,0.44838428497314453,0.45031070709228516,0.44837188720703125,0.45222926139831543
539,0.44646668434143066,0.45113182067871094,0.45899033546447754,0.4525775909423828,0.46059250831604004
540,0.44954824447631836,0.44738006591796875,0.4617195129394531,0.4536311626434326,0.4580526351928711
541,0.4498593807220459,0.45090198516845703,0.4614739418029785,0.4497804641723633,0.45513343811035156
542,0.4522573947906494,0.446563720703125,0.46028661727905273,0.4559755325317383,0.4556007385253906
543,0.4511408805847168,0.4512355327606201,0.4597046375274658,0.4513530731201172,0.4620506763458252
544,0.4509458541870117,0.44765591621398926,0.46537137031555176,0.4509601593017578,0.452303409576416
545,0.453263521194458,0.4337904453277588,0.45639610290527344,0.45844316482543945,0.45457887649536133
546,0.45317578315734863,0.4391319751739502,0.4578523635864258,0.4507739543914795,0.4573242664337158
547,0.45212316513061523,0.43298912048339844,0.45907068252563477,0.45486974716186523,0.46307897567749023
548,0.4549379348754883,0.43430066108703613,0.459977388381958,0.4551827907562256,0.45729637145996094
549,0.45159912109375,0.44718074798583984,0.46068692207336426,0.4548516273498535,0.4520707130432129
550,0.4512486457824707,0.43912434577941895,0.4563913345336914,0.45026612281799316,0.45520472526550293
551,0.4561653137207031,0.4457380771636963,0.4565434455871582,0.4540901184082031,0.4572920799255371
552,0.4472823143005371,0.446077823638916,0.45975637435913086,0.4458467960357666,0.45557188987731934
553,0.45165491104125977,0.4459047317504883,0.4528515338897705,0.45389676094055176,0.45331573486328125
554,0.4428839683532715,0.4369223117828369,0.45371007919311523,0.4520385265350342,0.45862388610839844
555,0.45055389404296875,0.44634246826171875,0.4584643840789795,0.448286771774292,0.4546635150909424
556,0.43832969665527344,0.44915771484375,0.46091604232788086,0.4480159282684326,0.45521998405456543
557,0.4513852596282959,0.45783448219299316,0.4537477493286133,0.45932984352111816,0.45186924934387207
558,0.4480457305908203,0.47659873962402344,0.46001386642456055,0.4532597064971924,0.45194315910339355
559,0.4554715156555176,0.47977137565612793,0.4573478698730469,0.4517481327056885,0.4599783420562744
560,0.4363243579864502,0.4574863910675049,0.45735621452331543,0.4530055522918701,0.45746374130249023
561,0.44829583168029785,0.4528636932373047,0.45798516273498535,0.44563794136047363,0.45906734466552734
562,0.45151710510253906,0.44921207427978516,0.4609513282775879,0.4502236843109131,0.46181654930114746
563,0.4546675682067871,0.444075345993042,0.45325136184692383,0.4473540782928467,0.4465146064758301
564,0.44904494285583496,0.4497215747833252,0.4592254161834717,0.45006442070007324,0.45522475242614746
565,0.45027589797973633,0.43741846084594727,0.45544934272766113,0.4534482955932617,0.454526424407959
566,0.4526040554046631,0.47959423065185547,0.45061659812927246,0.4517648220062256,0.45798635482788086
567,0.4521331787109375,5.411940097808838,0.45827507972717285,0.5868525505065918,0.46080589294433594
568,0.44474053382873535,0.5498843193054199,0.4591226577758789,0.5949673652648926,0.464519739151001
569,0.4501223564147949,0.6031515598297119,0.4607517719268799,0.6090137958526611,0.4595987796783447
570,0.45222043991088867,0.5586450099945068,0.45105457305908203,0.5761234760284424,0.4641129970550537
571,0.4493718147277832,0.5885026454925537,0.45964479446411133,0.5857281684875488,0.461428165435791
572,0.49356651306152344,0.5723206996917725,0.379713773727417,0.6161189079284668,0.4591209888458252
573,0.47698211669921875,5.450788974761963,0.3814120292663574,0.5846436023712158,0.4570786952972412
574,0.46982574462890625,3.913006544113159,0.42125797271728516,0.5676553249359131,0.4156491756439209
575,0.46939611434936523,0.5831046104431152,0.3849310874938965,0.5874073505401611,0.3419220447540283
576,0.4745607376098633,0.5550916194915771,0.3829774856567383,0.6090176105499268,0.358201265335083
577,0.48287343978881836,2.8781192302703857,0.4055290222167969,0.5863828659057617,0.3628103733062744
578,0.5164573192596436,3.1351027488708496,0.3962438106536865,0.575324296951294,0.36328935623168945
579,0.46433448791503906,2.6633076667785645,0.3613922595977783,0.6087384223937988,0.3810122013092041
580,0.46099352836608887,2.975529193878174,0.40237998962402344,0.5923395156860352,0.3628959655761719
581,0.4662206172943115,3.434638261795044,0.3829989433288574,0.5705978870391846,0.3432326316833496
582,0.45023226737976074,2.9248411655426025,0.40596628189086914,0.6093869209289551,0.37923717498779297
583,0.45760345458984375,0.4176163673400879,0.35993051528930664,0.5659949779510498,0.3445580005645752
584,0.45362043380737305,0.3318157196044922,0.4006917476654053,0.42481231689453125,0.3612222671508789
585,0.4663510322570801,0.27652931213378906,0.41512513160705566,0.4219634532928467,0.3612334728240967
586,0.4684722423553467,0.17722535133361816,0.45417118072509766,0.40741586685180664,0.3803377151489258
587,0.4618535041809082,2.581068277359009,0.4548308849334717,0.36110544204711914,0.34467220306396484
588,0.4493246078491211,0.7529802322387695,0.455852746963501,0.41659998893737793,0.3637077808380127
589,0.4612452983856201,0.4631664752960205,0.45850276947021484,0.4200150966644287,0.36142778396606445
590,0.460033655166626,0.32969212532043457,0.4555962085723877,0.4177212715148926,0.3608567714691162
591,0.5624864101409912,0.2793426513671875,0.4603569507598877,0.3566722869873047,0.38170742988586426
592,0.4892587661743164,0.3009815216064453,0.38993358612060547,0.4205660820007324,0.36094141006469727
593,0.48670220375061035,2.9752469062805176,0.3840029239654541,0.4158451557159424,0.3468809127807617
594,0.5778102874755859,3.228792667388916,0.4113295078277588,0.4120149612426758,0.37897825241088867
595,0.5151877403259277,2.9667108058929443,0.35250329971313477,0.36327266693115234,0.348372220993042
596,3.5708835124969482,3.1662662029266357,0.4197733402252197,0.4199695587158203,0.36617350578308105
597,0.6845290660858154,3.1164658069610596,0.3991053104400635,0.44045591354370117,0.36527085304260254
598,3.1669516563415527,3.2841663360595703,0.38218212127685547,0.5364658832550049,0.3864099979400635
599,3.1600446701049805,3.005908727645874,0.3597908020019531,0.5304975509643555,0.34401893615722656
600,2.7422497272491455,3.162492513656616,0.4018557071685791,0.5336451530456543,0.3769242763519287
601,0.2893664836883545,3.099458932876587,0.41011714935302734,0.5394833087921143,0.3762779235839844
602,0.2066807746887207,3.1856675148010254,0.35085153579711914,0.5337839126586914,0.3639552593231201
603,3.0134127140045166,2.9760313034057617,0.39520716667175293,0.39426159858703613,0.3968315124511719
604,3.9304745197296143,3.1052961349487305,0.3984055519104004,0.41687560081481934,0.37990832328796387
605,3.489899158477783,2.355400800704956,0.36351704597473145,0.4257798194885254,0.34464073181152344
606,3.6798150539398193,0.31896042823791504,0.3683054447174072,0.3541431427001953,0.3807389736175537
607,3.0619709491729736,0.38835859298706055,0.19398260116577148,0.420166015625,0.3593900203704834
608,3.0878403186798096,2.765005350112915,0.32433342933654785,0.4197866916656494,0.36253976821899414
609,3.056828498840332,3.0146195888519287,0.25551557540893555,0.4247620105743408,0.40764594078063965
610,0.379711389541626,2.7713630199432373,0.2847132682800293,0.3480496406555176,0.3454289436340332
611,3.2272794246673584,3.017911911010742,0.21982550621032715,0.4160292148590088,0.3582932949066162
612,2.954763650894165,0.310713529586792,0.32584500312805176,0.41758203506469727,0.3939664363861084
613,3.590376138687134,3.1571226119995117,0.2604258060455322,0.41483378410339355,0.4482686519622803
614,2.6103408336639404,2.700747489929199,0.22981953620910645,0.3785715103149414,0.46032261848449707
615,0.42574572563171387,2.9841983318328857,0.3049962520599365,0.41875338554382324,0.4542267322540283
616,2.7352514266967773,3.035076141357422,0.3008542060852051,0.421069860458374,0.463010311126709
617,2.5612006187438965,0.4458174705505371,0.25557398796081543,0.3426182270050049,0.45724034309387207
618,2.6594622135162354,0.12634968757629395,0.33622050285339355,0.40276288986206055,0.45313453674316406
619,2.6737568378448486,0.29708003997802734,0.24358010292053223,0.26030850410461426,0.46719884872436523
620,2.963857412338257,2.76377010345459,0.3753194808959961,0.2941756248474121,0.4550914764404297
621,2.9061830043792725,3.0810446739196777,0.37047624588012695,0.41040825843811035,0.46143078804016113
622,2.7817282676696777,2.7141497135162354,0.31061577796936035,3.5104405879974365,0.46214985847473145
623,0.24473261833190918,3.104419231414795,0.28166651725769043,3.065361738204956,0.4482157230377197
624,2.291757106781006,3.116898775100708,0.27503228187561035,2.927488088607788,0.4612998962402344
625,2.8507516384124756,0.3892519474029541,0.26956748962402344,2.9889466762542725,0.3616142272949219
626,0.31669139862060547,3.023423433303833,2.6942546367645264,2.749964952468872,0.35643839836120605
627,2.766613245010376,2.4832911491394043,0.2777698040008545,0.4408533573150635,0.36678481101989746
628,2.7938661575317383,3.050739288330078,0.27579593658447266,0.2927565574645996,0.3587183952331543
629,2.9924185276031494,2.8882968425750732,0.19694900512695312,0.2259528636932373,0.3644678592681885
630,2.289656639099121,3.4377334117889404,0.16233396530151367,3.591947555541992,0.340374231338501
631,0.3804299831390381,0.2996504306793213,2.6045031547546387,0.539081335067749,0.3562161922454834
632,3.2735235691070557,2.5915422439575195,2.917747735977173,2.8595988750457764,0.3354604244232178
633,0.42505979537963867,3.6107523441314697,0.39095163345336914,0.5946831703186035,0.2635526657104492
634,2.849001169204712,2.7423787117004395,2.8709194660186768,3.504451274871826,3.8491337299346924
635,3.5206525325775146,2.754997968673706,0.2764008045196533,3.057396411895752,0.6522190570831299
636,3.056410074234009,2.507066249847412,0.3187577724456787,3.2554728984832764,0.4314558506011963
637,2.983062744140625,2.7385261058807373,0.2878878116607666,0.37530970573425293,0.3449380397796631
638,0.2486133575439453,3.2188527584075928,0.29256772994995117,3.0563323497772217,0.38980960845947266
639,2.8774261474609375,3.0855069160461426,0.26675939559936523,0.4921431541442871,0.1905055046081543
640,3.597336769104004,3.0473568439483643,0.2806508541107178,3.03830623626709,0.1953105926513672
641,3.317268133163452,0.3300440311431885,0.3419814109802246,2.9035186767578125,0.2012939453125
642,2.84537935256958,2.7898757457733154,0.2984945774078369,0.20902633666992188,2.5613436698913574
643,3.3600401878356934,0.3650836944580078,0.8295907974243164,2.3331995010375977,2.8784186840057373
644,2.8980133533477783,2.7420315742492676,0.30046868324279785,2.7225515842437744,3.1483242511749268
645,3.287480592727661,3.061009168624878,0.21420860290527344,0.342940092086792,3.1067092418670654
646,2.695770025253296,0.528878927230835,0.17639946937561035,0.24757742881774902,0.39997005462646484
647,2.6953940391540527,0.33629322052001953,3.1233069896698,0.24310827255249023,0.3933579921722412
648,0.29933857917785645,0.1185605525970459,0.38244152069091797,3.2111167907714844,0.3429830074310303
649,3.027111768722534,0.33587002754211426,0.3133976459503174,2.751711368560791,0.389934778213501
650,2.980828285217285,3.176069736480713,0.27910304069519043,2.983954429626465,2.8734748363494873
651,0.27121925354003906,0.4300689697265625,3.2402877807617188,2.9865310192108154,0.518632173538208
652,3.2020435333251953,2.374291181564331,0.6200947761535645,2.797490119934082,3.3095779418945312
653,3.2109627723693848,0.31127023696899414,0.38138866424560547,3.126256227493286,0.3497748374938965
654,0.40542006492614746,0.2464582920074463,0.39266395568847656,3.247690200805664,0.12241840362548828
655,2.8193142414093018,0.26261138916015625,0.33429718017578125,2.7263128757476807,0.27242565155029297
656,3.2319984436035156,2.9741132259368896,0.3326897621154785,2.8962481021881104,3.058371067047119
657,2.754509210586548,3.3880858421325684,0.30894970893859863,2.73488450050354,0.42252612113952637
658,0.3151395320892334,0.2879171371459961,2.5230226516723633,0.44074559211730957,3.0907697677612305
659,2.8931386470794678,0.45541834831237793,0.3647487163543701,2.995513677597046,0.5537693500518799
660,3.198901891708374,0.28136754035949707,2.749812602996826,3.3469176292419434,2.8331105709075928
661,0.509699821472168,3.820556402206421,2.76249623298645,2.810123920440674,2.7144086360931396
662,2.9855451583862305,0.3908405303955078,2.8984909057617188,2.7643063068389893,0.5156271457672119
663,1.14207124710083,0.4344308376312256,3.102600574493408,2.0680975914001465,0.184617280960083
664,2.869016647338867,0.351088285446167,0.32296133041381836,2.680715560913086,3.2910914421081543
665,3.078260660171509,2.5533201694488525,0.23924589157104492,3.1184310913085938,0.42628002166748047
666,1.9779775142669678,0.31373119354248047,2.5954363346099854,3.2693893909454346,0.353590726852417
667,0.4854304790496826,0.4015946388244629,2.9618074893951416,0.3202071189880371,0.1378333568572998
668,3.173776865005493,3.4198880195617676,2.746452569961548,2.998124361038208,2.9711673259735107
669,0.3428030014038086,2.9184582233428955,3.1486499309539795,0.223435640335083,3.4983139038085938
670,0.3584277629852295,2.5743565559387207,0.2762331962585449,2.7212038040161133,2.6475369930267334
671,0.27495861053466797,0.4498014450073242,2.7109265327453613,3.4663193225860596,2.584573745727539
672,0.09017729759216309,2.6872005462646484,2.8120226860046387,3.0385985374450684,0.3369174003601074
673,0.23654413223266602,3.0554049015045166,0.18718719482421875,0.3369433879852295,3.0101003646850586
674,0.16944384574890137,3.1033682823181152,0.24600601196289062,2.9707581996917725,3.044562339782715
675,0.28196144104003906,3.369058847427368,0.2062668800354004,2.671762704849243,0.21950149536132812
676,0.15428924560546875,0.4278092384338379,2.658114433288574,2.648693084716797,2.979663372039795
677,0.23985671997070312,2.4836719036102295,2.864947557449341,3.1407365798950195,0.2793910503387451
678,0.25571703910827637,0.44147706031799316,2.505331039428711,0.40805768966674805,2.940305709838867
679,0.20336079597473145,3.257946491241455,0.48462724685668945,3.1001524925231934,3.285529613494873
680,0.2464277744293213,2.909170150756836,2.787949323654175,2.841963052749634,3.143033504486084
681,0.23379778861999512,2.988095760345459,0.39876723289489746,2.9018306732177734,0.4227254390716553
682,0.21106290817260742,0.5027041435241699,2.7968242168426514,2.92338228225708,3.056040048599243
683,0.30750179290771484,3.7828946113586426,3.040658712387085,0.38764166831970215,3.2535951137542725
684,0.28308653831481934,0.5899064540863037,0.37029480934143066,0.30844974517822266,0.4432530403137207
685,0.26619458198547363,0.526813268661499,2.937480926513672,2.9580376148223877,3.451643228530884
686,0.2908918857574463,3.8014049530029297,3.0859007835388184,3.2903249263763428,0.356158971786499
687,2.7220630645751953,0.5004317760467529,3.153123140335083,2.8250601291656494,2.8353004455566406
688,2.7207210063934326,0.3413980007171631,3.2204675674438477,2.774226188659668,0.3034045696258545
689,0.4481489658355713,3.1095175743103027,3.2103431224823,2.8071985244750977,2.7759716510772705
690,0.3559105396270752,2.900806188583374,3.0293679237365723,3.8650898933410645,0.39476490020751953
691,0.3320436477661133,2.974759101867676,0.3500382900238037,3.169151544570923,2.7866718769073486
692,2.5607807636260986,2.7257940769195557,2.9557266235351562,3.475196123123169,2.594561815261841
693,2.891127824783325,2.784339189529419,0.34413981437683105,0.5918078422546387,3.166905403137207
694,2.946653127670288,3.224465847015381,0.3796982765197754,3.151594400405884,0.48183465003967285
695,0.33837318420410156,3.6755781173706055,2.8234262466430664,0.4002251625061035,3.028176784515381
696,0.28132200241088867,4.123910188674927,2.8282055854797363,2.8182125091552734,2.696685314178467
697,3.3725392818450928,3.6560797691345215,0.43300819396972656,3.2603166103363037,3.1569082736968994
698,3.223388433456421,3.1722545623779297,0.2383272647857666,4.04933762550354,3.2745165824890137
699,0.38818931579589844,0.4145684242248535,0.2926509380340576,3.2074592113494873,3.0719242095947266
700,3.02600359916687,2.9387404918670654,0.1451256275177002,0.4473428726196289,0.3198542594909668
701,3.03629732131958,3.520151138305664,2.967743396759033,0.2980031967163086,2.5368635654449463
702,2.9283642768859863,4.337851524353027,0.48197078704833984,0.4011518955230713,2.9011385440826416
703,0.6561920642852783,4.339128494262695,3.044260263442993,3.6730895042419434,3.088921308517456
704,3.952976942062378,4.647887229919434,0.3874208927154541,3.16139817237854,3.046917200088501
705,3.616931200027466,4.6565515995025635,0.2948737144470215,3.1795718669891357,0.5000545978546143
706,4.192722797393799,4.822461366653442,3.0040292739868164,0.30684947967529297,2.769948959350586
707,3.391845226287842,3.7625479698181152,0.26634955406188965,0.26815128326416016,2.7954440116882324
708,3.057072639465332,0.4796292781829834,2.8049428462982178,0.27214694023132324,0.3160707950592041
709,0.3936197757720947,4.888946771621704,2.583639621734619,0.28200697898864746,0.17077398300170898
710,2.9666872024536133,5.23764705657959,2.9070067405700684,0.26166582107543945,0.2344675064086914
711,3.433544397354126,5.115999460220337,3.3300740718841553,2.929239273071289,0.23555898666381836
712,3.5561389923095703,0.570502758026123,2.922818183898926,0.3253898620605469,3.114422559738159
713,2.9348034858703613,4.094235897064209,2.7773234844207764,0.2903764247894287,2.8130619525909424
714,2.735257625579834,1.021848201751709,3.704943895339966,3.2208681106567383,3.312114953994751
715,3.2142646312713623,5.700574159622192,3.1031429767608643,3.072050094604492,0.30970025062561035
716,3.9945075511932373,0.6681551933288574,3.003795862197876,2.299734354019165,0.27158284187316895
717,0.7091190814971924,0.6668887138366699,0.3501901626586914,0.45311808586120605,0.2814784049987793
718,0.5817060470581055,6.173674821853638,2.753085136413574,3.4849472045898438,2.954690456390381
719,0.49184155464172363,4.39145827293396,0.33784961700439453,3.0446624755859375,0.20181560516357422
720,2.842634916305542,5.511232137680054,0.3643839359283447,3.054664373397827,2.7663145065307617
721,3.444221019744873,0.9711413383483887,2.670905351638794,0.2752962112426758,3.29841947555542
722,4.821141719818115,4.818552255630493,0.2606794834136963,0.23967957496643066,2.8171985149383545
723,0.6433086395263672,4.295884132385254,0.2542228698730469,0.28496479988098145,3.0947444438934326
724,0.5107238292694092,4.635207891464233,0.2581028938293457,0.3432466983795166,0.3479959964752197
725,2.9384748935699463,5.447566509246826,0.14501142501831055,0.24660515785217285,2.613757848739624
726,4.346884727478027,4.997965574264526,2.790360927581787,0.6117618083953857,2.973719596862793
727,5.034744501113892,0.6499326229095459,0.26279306411743164,0.4313833713531494,3.0238149166107178
728,3.0084433555603027,0.5809996128082275,0.1582345962524414,0.35804033279418945,0.45426344871520996
729,0.412966251373291,0.598224401473999,3.5742759704589844,0.5749568939208984,3.1669607162475586
730,0.382993221282959,0.5829195976257324,2.8535878658294678,0.5076055526733398,3.585803508758545
731,0.44806337356567383,0.49515485763549805,0.5114231109619141,0.3928053379058838,3.6275417804718018
732,0.3880918025970459,0.43135643005371094,3.200054407119751,0.40235304832458496,3.3523097038269043
733,0.3880188465118408,0.491255521774292,0.3581066131591797,0.362865686416626,0.34716176986694336
734,0.4006366729736328,0.4749109745025635,0.3693227767944336,0.38334059715270996,2.541879892349243
735,2.431281566619873,0.4261319637298584,0.3881723880767822,0.36465883255004883,2.987898349761963
736,0.36142659187316895,0.1891636848449707,2.9688282012939453,0.19895386695861816,3.1824214458465576
737,0.4163248538970947,0.20500874519348145,3.0543582439422607,0.30522918701171875,3.233447551727295
738,0.41359448432922363,0.3094520568847656,0.40960216522216797,0.2760589122772217,0.34928464889526367
739,0.1976642608642578,0.2035367488861084,0.23671340942382812,0.2941274642944336,0.3284308910369873
740,4.564065217971802,0.3327968120574951,0.2843282222747803,0.22584962844848633,0.27399301528930664
741,0.6485366821289062,0.18923330307006836,0.27825307846069336,2.9752397537231445,3.011695146560669
742,3.0059781074523926,0.23659300804138184,3.084869861602783,2.7169430255889893,3.1616897583007812
743,0.6755673885345459,0.4157595634460449,2.852518320083618,3.1504709720611572,3.18418288230896
744,2.8988630771636963,0.3035910129547119,0.3991725444793701,3.8546128273010254,3.528287410736084
745,0.49731898307800293,0.3752779960632324,2.974648952484131,0.43595433235168457,4.0016562938690186
746,0.3889000415802002,0.3493614196777344,0.33579015731811523,2.8545854091644287,2.8097872734069824
747,0.36933374404907227,0.5475702285766602,2.639183282852173,0.3181648254394531,2.8098678588867188
748,0.43698620796203613,0.6649951934814453,0.33130979537963867,3.0693912506103516,0.5497500896453857
749,0.4139842987060547,0.6647076606750488,0.24270296096801758,0.33872342109680176,0.45522642135620117
750,0.3376317024230957,0.5087637901306152,2.906345844268799,0.3127593994140625,3.715620756149292
751,0.44373631477355957,0.5616872310638428,0.4005141258239746,0.24981331825256348,3.1913743019104004
752,0.4414849281311035,0.4792439937591553,2.7732930183410645,0.22532939910888672,0.34658098220825195
753,0.4798438549041748,0.44220471382141113,3.111715793609619,0.19745159149169922,0.29110217094421387
754,0.45442914962768555,0.4352281093597412,0.466916561126709,4.478647947311401,2.6642909049987793
755,0.4355595111846924,0.4570775032043457,0.34944605827331543,0.5053000450134277,0.3469712734222412
756,0.434450626373291,0.3347907066345215,0.2726268768310547,5.098109722137451,3.0072269439697266
757,0.4692809581756592,0.3323404788970947,0.3087642192840576,0.5478873252868652,0.36354804039001465
758,0.3993034362792969,0.3228771686553955,0.4654655456542969,0.2930481433868408,0.2889065742492676
759,0.38158297538757324,0.3424689769744873,3.015777111053467,3.4118599891662598,0.24912691116333008
760,0.4596583843231201,0.30975985527038574,0.3216731548309326,5.069546222686768,0.2456226348876953
761,0.4256327152252197,0.3352179527282715,0.29089999198913574,4.437235593795776,0.27124643325805664
762,4.943363428115845,0.3285953998565674,0.20374107360839844,4.300253391265869,0.2766120433807373
763,0.6130983829498291,0.3372817039489746,2.7855355739593506,0.615746259689331,0.23082208633422852
764,0.6538035869598389,0.42687129974365234,0.48560166358947754,0.6057052612304688,0.21644878387451172
765,0.6550633907318115,0.34728169441223145,0.3172571659088135,3.2018179893493652,0.24509787559509277
766,0.8158915042877197,0.34690046310424805,0.2584402561187744,2.8571481704711914,0.28133249282836914
767,0.6615848541259766,0.30444860458374023,0.30429959297180176,3.91463303565979,0.20372629165649414
768,0.42499709129333496,0.33754515647888184,0.14508748054504395,4.7267327308654785,0.26831507682800293
769,0.3975238800048828,0.3036055564880371,0.2675588130950928,0.5223116874694824,3.1914238929748535
770,0.4187769889831543,0.370546817779541,0.2950265407562256,0.540942907333374,3.1361422538757324
771,0.5571064949035645,0.39569592475891113,0.2341325283050537,0.4174025058746338,3.4805333614349365
772,0.5568795204162598,0.5501046180725098,0.28897619247436523,4.020160913467407,0.5918929576873779
773,0.631277322769165,0.45983314514160156,0.28548121452331543,4.277521371841431,0.43860578536987305
