Iterations,run_1,run_2,run_3,run_4,run_5
820,46081,46091,46091,46081,46118
821,46081,46091,46091,46081,46118
822,46081,46091,46091,46081,46118
823,46081,46091,46091,46081,46118
824,46081,46091,46091,46081,46118
825,46081,46091,46091,46081,46118
826,46081,46091,46091,46081,46118
827,46081,46091,46091,46081,46118
828,46081,46091,46091,46081,46118
829,46081,46091,46091,46081,46118
830,46081,46091,46091,46081,46118
831,46081,46091,46091,46081,46118
832,46081,46091,46091,46081,46118
833,46081,46091,46091,46081,46118
834,46081,46091,46091,46081,46118
835,46081,46091,46091,46081,46118
836,46081,46091,46091,46081,46118
837,46081,46091,46091,46081,46118
838,46081,46091,46091,46081,46118
839,46081,46091,46091,46081,46118
840,46081,46091,46091,46081,46118
841,46081,46091,46091,46081,46118
842,46081,46091,46091,46081,46118
843,46081,46091,46091,46081,46118
844,46081,46091,46091,46081,46118
845,46081,46091,46091,46081,46118
846,46081,46091,46091,46081,46118
847,46081,46091,46091,46081,46118
848,46081,46091,46091,46081,46118
849,46081,46091,46091,46081,46118
850,46081,46091,46091,46081,46118
851,46081,46091,46091,46081,46118
852,46081,46091,46091,46081,46118
853,46081,46091,46091,46081,46118
854,46081,46091,46091,46081,46118
855,46081,46091,46091,46081,46118
856,46081,46091,46091,46081,46118
857,46081,46091,46091,46081,46118
858,46081,46091,46091,46081,46118
859,46081,46091,46091,46081,46118
860,46081,46091,46091,46081,46118
861,46081,46091,46091,46081,46118
862,46081,46091,46091,46081,46118
863,46081,46091,46091,46081,46118
864,46081,46091,46091,46081,46118
865,46081,46091,46091,46081,46118
866,46081,46091,46091,46081,46118
867,46081,46091,46091,46081,46118
868,46081,46091,46091,46081,46118
869,46081,46091,46091,46081,46118
870,46081,46091,46091,46081,46118
871,46081,46091,46091,46081,46118
872,46081,46091,46091,46081,46118
873,46081,46091,46091,46081,46118
874,46081,46091,46091,46081,46118
875,46081,46091,46091,46081,46118
876,46081,46091,46091,46081,46118
877,46081,46091,46091,46081,46118
878,46081,46091,46091,46081,46118
879,46081,46091,46091,46081,46118
880,46081,46091,46091,46081,46118
881,46081,46091,46091,46081,46118
882,46081,46091,46091,46081,46118
883,46081,46091,46091,46081,46118
884,46081,46091,46091,46081,46118
885,46081,46091,46091,46081,46118
886,46081,46091,46091,46081,46118
887,46081,46091,46091,46081,46118
888,46081,46091,46091,46081,46118
889,46081,46091,46091,46081,46118
890,46081,46091,46091,46081,46118
891,46081,46091,46091,46081,46118
892,46081,46091,46091,46081,46118
893,46081,46091,46091,46081,46118
894,46081,46091,46091,46081,46118
895,46081,46091,46091,46081,46118
896,46081,46091,46091,46081,46118
897,46081,46091,46091,46081,46118
898,46081,46091,46091,46081,46118
899,46081,46091,46091,46081,46118
900,46081,46091,46091,46081,46118
901,46081,46091,46091,46081,46118
902,46081,46091,46091,46081,46118
903,46081,46091,46091,46081,46118
904,46081,46091,46091,46081,46118
905,46081,46091,46091,46081,46118
906,46081,46091,46091,46081,46118
907,46081,46091,46091,46081,46118
908,46081,46091,46091,46081,46118
909,46081,46091,46091,46081,46118
910,46081,46091,46091,46081,46118
911,46081,46091,46091,46081,46118
912,46081,46091,46091,46081,46118
913,46081,46091,46091,46081,46118
914,46081,46091,46091,46081,46118
915,46081,46091,46091,46081,46118
916,46081,46091,46091,46081,46118
917,46081,46091,46091,46081,46118
918,46081,46091,46091,46081,46118
919,46081,46091,46091,46081,46118
920,46081,46091,46091,46081,46118
921,46081,46091,46091,46081,46118
922,46081,46091,46091,46081,46118
923,46081,46091,46091,46081,46118
924,46081,46091,46091,46081,46118
925,46081,46091,46091,46081,46118
926,46081,46091,46091,46081,46118
927,46081,46091,46091,46081,46118
928,46081,46091,46091,46081,46118
929,46081,46091,46091,46081,46118
930,46081,46091,46091,46081,46118
931,46081,46091,46091,46081,46118
932,46081,46091,46091,46081,46118
933,46081,46091,46091,46081,46118
934,46081,46091,46091,46081,46118
935,46081,46091,46091,46081,46118
936,46081,46091,46091,46081,46118
937,46081,46091,46091,46081,46118
938,46081,46091,46091,46081,46118
939,46081,46091,46091,46081,46118
940,46081,46091,46091,46081,46118
941,46081,46091,46091,46081,46118
942,46081,46091,46091,46081,46118
943,46081,46091,46091,46081,46118
944,46081,46091,46091,46081,46118
945,46081,46091,46091,46081,46118
946,46081,46091,46091,46081,46118
947,46081,46091,46091,46081,46118
948,46081,46091,46091,46081,46118
949,46081,46091,46091,46081,46118
950,46081,46091,46091,46081,46118
951,46081,46091,46091,46081,46118
952,46081,46091,46091,46081,46118
953,46081,46091,46091,46081,46118
954,46081,46091,46091,46081,46118
955,46081,46091,46091,46081,46118
956,46081,46091,46091,46081,46118
957,46081,46091,46091,46081,46118
958,46081,46091,46091,46081,46118
959,46081,46091,46091,46081,46118
960,46081,46091,46091,46081,46118
961,46081,46091,46091,46081,46118
962,46081,46091,46091,46081,46118
963,46081,46091,46091,46081,46118
964,46081,46091,46091,46081,46118
965,46081,46091,46091,46081,46118
966,46081,46091,46091,46081,46118
967,46081,46091,46091,46081,46118
968,46081,46091,46091,46081,46118
969,46081,46091,46091,46081,46118
970,46081,46091,46091,46081,46118
971,46081,46091,46091,46081,46118
972,46081,46091,46091,46081,46118
973,46081,46091,46091,46081,46118
974,46081,46091,46091,46081,46118
975,46081,46091,46091,46081,46118
976,46081,46091,46091,46081,46118
977,46081,46091,46091,46081,46118
978,46081,46091,46091,46081,46118
979,46081,46091,46091,46081,46118
980,46081,46091,46091,46081,46118
981,46081,46091,46091,46081,46118
982,46081,46091,46091,46081,46118
983,46081,46091,46091,46081,46118
984,46081,46091,46091,46081,46118
985,46081,46091,46091,46081,46118
986,46081,46091,46091,46081,46118
987,46081,46091,46091,46081,46118
988,46081,46091,46091,46081,46118
989,46081,46091,46091,46081,46118
990,46081,46091,46091,46081,46118
991,46081,46091,46091,46081,46118
992,46081,46091,46091,46081,46118
993,46081,46091,46091,46081,46118
994,46081,46091,46091,46081,46118
995,46081,46091,46091,46081,46118
996,46081,46091,46091,46081,46118
997,46081,46091,46091,46081,46118
998,46081,46091,46091,46081,46118
999,46081,46091,46091,46081,46118
1000,46081,46091,46091,46081,46118
1001,46081,46091,46091,46081,46118
1002,46081,46091,46091,46081,46118
1003,46081,46091,46091,46081,46118
1004,46081,46091,46091,46081,46118
1005,46081,46091,46091,46081,46118
1006,46081,46091,46091,46081,46118
1007,46081,46091,46091,46081,46118
1008,46081,46091,46091,46081,46118
1009,46081,46091,46091,46081,46118
1010,46081,46091,46091,46081,46118
1011,46081,46091,46091,46081,46118
1012,46081,46091,46091,46081,46118
1013,46081,46091,46091,46081,46118
1014,46081,46091,46091,46081,46118
1015,46081,46091,46091,46081,46118
1016,46081,46091,46091,46081,46118
1017,46081,46091,46091,46081,46118
1018,46081,46091,46091,46081,46118
1019,46081,46091,46091,46081,46118
1020,46081,46091,46091,46081,46118
1021,46081,46091,46091,46081,46118
1022,46081,46091,46091,46081,46118
1023,46081,46091,46091,46081,46118
1024,46081,46091,46091,46081,46118
1025,46081,46091,46091,46081,46118
1026,46081,46091,46091,46081,46118
1027,46081,46091,46091,46081,46118
1028,46081,46091,46091,46081,46118
1029,46081,46091,46091,46081,46118
1030,46081,46091,46091,46081,46118
1031,46081,46091,46091,46081,46118
1032,46081,46091,46091,46081,46118
1033,46081,46091,46091,46081,46118
1034,46081,46091,46091,46081,46118
1035,46081,46091,46091,46081,46118
1036,46081,46091,46091,46081,46118
1037,46081,46091,46091,46081,46118
1038,46081,46091,46091,46081,46118
1039,46081,46091,46091,46081,46118
1040,46081,46091,46091,46081,46118
1041,46081,46091,46091,46081,46118
1042,46081,46091,46091,46081,46118
1043,46081,46091,46091,46081,46118
1044,46081,46091,46091,46081,46118
1045,46081,46091,46091,46081,46118
1046,46081,46091,46091,46081,46118
1047,46081,46091,46091,46081,46118
1048,46081,46091,46091,46081,46118
1049,46081,46091,46091,46081,46118
1050,46081,46091,46091,46081,46118
1051,46081,46091,46091,46081,46118
1052,46081,46091,46091,46081,46118
1053,46081,46091,46091,46081,46118
1054,46081,46091,46091,46081,46118
1055,46081,46091,46091,46081,46118
1056,46081,46091,46091,46081,46118
1057,46081,46091,46091,46081,46118
1058,46081,46091,46091,46081,46118
1059,46081,46091,46091,46081,46118
1060,46081,46091,46091,46081,46118
1061,46081,46091,46091,46081,46118
1062,46081,46091,46091,46081,46118
1063,46081,46091,46091,46081,46118
1064,46081,46091,46091,46081,46118
1065,46081,46091,46091,46081,46118
1066,46081,46091,46091,46081,46118
1067,46081,46091,46091,46081,46118
1068,46081,46091,46091,46081,46118
1069,46081,46091,46091,46081,46118
1070,46081,46091,46091,46081,46118
1071,46081,46091,46091,46081,46118
1072,46081,46091,46091,46081,46118
1073,46081,46091,46091,46081,46118
1074,46081,46091,46091,46081,46118
1075,46081,46091,46091,46081,46118
1076,46081,46091,46091,46081,46118
1077,46081,46091,46091,46081,46118
1078,46081,46091,46091,46081,46118
1079,46081,46091,46091,46081,46118
1080,46081,46091,46091,46081,46118
1081,46081,46091,46091,46081,46118
1082,46081,46091,46091,46081,46118
1083,46081,46091,46091,46081,46118
1084,46081,46091,46091,46081,46118
1085,46081,46091,46091,46081,46118
1086,46081,46091,46091,46081,46118
1087,46081,46091,46091,46081,46118
1088,46081,46091,46091,46081,46118
1089,46081,46091,46091,46081,46118
1090,46081,46091,46091,46081,46118
1091,46081,46091,46091,46081,46118
1092,46081,46091,46091,46081,46118
1093,46081,46091,46091,46081,46118
1094,46081,46091,46091,46081,46118
1095,46081,46091,46091,46081,46118
1096,46081,46091,46091,46081,46118
1097,46081,46091,46091,46081,46118
1098,46081,46091,46091,46081,46118
1099,46081,46091,46091,46081,46118
1100,46081,46091,46091,46081,46118
1101,46081,46091,46091,46081,46118
1102,46081,46091,46091,46081,46118
1103,46081,46091,46091,46081,46118
1104,46081,46091,46091,46081,46118
1105,46081,46091,46091,46081,46118
1106,46081,46091,46091,46081,46118
1107,46081,46091,46091,46081,46118
1108,46081,46091,46091,46081,46118
1109,46081,46091,46091,46081,46118
1110,46081,46091,46091,46081,46118
1111,46081,46091,46091,46081,46118
1112,46081,46091,46091,46081,46118
1113,46081,46091,46091,46081,46118
1114,46081,46091,46091,46081,46118
1115,46081,46091,46091,46081,46118
1116,46081,46091,46091,46081,46118
1117,46081,46091,46091,46081,46118
1118,46081,46091,46091,46081,46118
1119,46081,46091,46091,46081,46118
1120,46081,46091,46091,46081,46118
1121,46081,46091,46091,46081,46118
1122,46081,46091,46091,46081,46118
1123,46081,46091,46091,46081,46118
1124,46081,46091,46091,46081,46118
1125,46081,46091,46091,46081,46118
1126,46081,46091,46091,46081,46118
1127,46081,46091,46091,46081,46118
1128,46081,46091,46091,46081,46118
1129,46081,46091,46091,46081,46118
1130,46081,46091,46091,46081,46118
1131,46081,46091,46091,46081,46118
1132,46081,46091,46091,46081,46118
1133,46081,46091,46091,46081,46118
1134,46081,46091,46091,46081,46118
1135,46081,46091,46091,46081,46118
1136,46081,46091,46091,46081,46118
1137,46081,46091,46091,46081,46118
1138,46081,46091,46091,46081,46118
1139,46081,46091,46091,46081,46118
1140,46081,46091,46091,46081,46118
1141,46081,46091,46091,46081,46118
1142,46081,46091,46091,46081,46118
1143,46081,46091,46091,46081,46118
1144,46081,46091,46091,46081,46118
1145,46081,46091,46091,46081,46118
1146,46081,46091,46091,46081,46118
1147,46081,46091,46091,46081,46118
1148,46081,46091,46091,46081,46118
1149,46081,46091,46091,46081,46118
1150,46081,46091,46091,46081,46118
1151,46081,46091,46091,46081,46118
1152,46081,46091,46091,46081,46118
1153,46081,46091,46091,46081,46118
1154,46081,46091,46091,46081,46118
1155,46081,46091,46091,46081,46118
1156,46081,46091,46091,46081,46118
1157,46081,46091,46091,46081,46118
1158,46081,46091,46091,46081,46118
1159,46081,46091,46091,46081,46118
1160,46081,46091,46091,46081,46118
1161,46081,46091,46091,46081,46118
1162,46081,46091,46091,46081,46118
1163,46081,46091,46091,46081,46118
1164,46081,46091,46091,46081,46118
1165,46081,46091,46091,46081,46118
1166,46081,46091,46091,46081,46118
1167,46081,46091,46091,46081,46118
1168,46081,46091,46091,46081,46118
1169,46081,46091,46091,46081,46118
1170,46081,46091,46091,46081,46118
1171,46081,46091,46091,46081,46118
1172,46081,46091,46091,46081,46118
1173,46081,46091,46091,46081,46118
1174,46081,46091,46091,46081,46118
1175,46081,46091,46091,46081,46118
1176,46081,46091,46091,46081,46118
1177,46081,46091,46091,46081,46118
1178,46081,46091,46091,46081,46118
1179,46081,46091,46091,46081,46118
1180,46081,46091,46091,46081,46118
1181,46081,46091,46091,46081,46118
1182,46081,46091,46091,46081,46118
1183,46081,46091,46091,46081,46118
1184,46081,46091,46091,46081,46118
1185,46081,46091,46091,46081,46118
1186,46081,46091,46091,46081,46118
1187,46081,46091,46091,46081,46118
1188,46081,46091,46091,46081,46118
1189,46081,46091,46091,46081,46118
1190,46081,46091,46091,46081,46118
1191,46081,46091,46091,46081,46118
1192,46081,46091,46091,46081,46118
1193,46081,46091,46091,46081,46118
1194,46081,46091,46091,46081,46118
1195,46081,46091,46091,46081,46118
1196,46081,46091,46091,46081,46118
1197,46081,46091,46091,46081,46118
1198,46081,46091,46091,46081,46118
1199,46081,46091,46091,46081,46118
1200,46081,46091,46091,46081,46118
1201,46081,46091,46091,46081,46118
1202,46081,46091,46091,46081,46118
1203,46081,46091,46091,46081,46118
1204,46081,46091,46091,46081,46118
1205,46081,46091,46091,46081,46118
1206,46081,46091,46091,46081,46118
1207,46081,46091,46091,46081,46118
1208,46081,46091,46091,46081,46118
1209,46081,46091,46091,46081,46118
1210,46081,46091,46091,46081,46118
1211,46081,46091,46091,46081,46118
1212,46081,46091,46091,46081,46118
1213,46081,46091,46091,46081,46118
1214,46081,46091,46091,46081,46118
1215,46081,46091,46091,46081,46118
1216,46081,46091,46091,46081,46118
1217,46081,46091,46091,46081,46118
1218,46081,46091,46091,46081,46118
1219,46081,46091,46091,46081,46118
1220,46081,46091,46091,46081,46118
1221,46081,46091,46091,46081,46118
1222,46081,46091,46091,46081,46118
1223,46081,46091,46091,46081,46118
1224,46081,46091,46091,46081,46118
1225,46081,46091,46091,46081,46118
1226,46081,46091,46091,46081,46118
1227,46081,46091,46091,46081,46118
1228,46081,46091,46091,46081,46118
1229,46081,46091,46091,46081,46118
1230,46081,46091,46091,46081,46118
1231,46081,46091,46091,46081,46118
1232,46081,46091,46091,46081,46118
1233,46081,46091,46091,46081,46118
1234,46081,46091,46091,46081,46118
1235,46081,46091,46091,46081,46118
1236,46081,46091,46091,46081,46118
1237,46081,46091,46091,46081,46118
1238,46081,46091,46091,46081,46118
1239,46081,46091,46091,46081,46118
1240,46081,46091,46091,46081,46118
1241,46081,46091,46091,46081,46118
1242,46081,46091,46091,46081,46118
1243,46081,46091,46091,46081,46118
1244,46081,46091,46091,46081,46118
1245,46081,46091,46091,46081,46118
1246,46081,46091,46091,46081,46118
1247,46081,46091,46091,46081,46118
1248,46081,46091,46091,46081,46118
1249,46081,46091,46091,46081,46118
1250,46081,46091,46091,46081,46118
1251,46081,46091,46091,46081,46118
1252,46081,46091,46091,46081,46118
1253,46081,46091,46091,46081,46118
1254,46081,46091,46091,46081,46118
1255,46081,46091,46091,46081,46118
1256,46081,46091,46091,46081,46118
1257,46081,46091,46091,46081,46118
1258,46081,46091,46091,46081,46118
1259,46081,46091,46091,46081,46118
1260,46081,46091,46091,46081,46118
1261,46081,46091,46091,46081,46118
1262,46081,46091,46091,46081,46118
1263,46081,46091,46091,46081,46118
1264,46081,46091,46091,46081,46118
1265,46081,46091,46091,46081,46118
1266,46081,46091,46091,46081,46118
1267,46081,46091,46091,46081,46118
1268,46081,46091,46091,46081,46118
1269,46081,46091,46091,46081,46118
1270,46081,46091,46091,46081,46118
1271,46081,46091,46091,46081,46118
1272,46081,46091,46091,46081,46118
1273,46081,46091,46091,46081,46118
1274,46081,46091,46091,46081,46118
1275,46081,46091,46091,46081,46118
1276,46081,46091,46091,46081,46118
1277,46081,46091,46091,46081,46118
1278,46081,46091,46091,46081,46118
1279,46081,46091,46091,46081,46118
1280,46081,46091,46091,46081,46118
1281,46081,46091,46091,46081,46118
1282,46081,46091,46091,46081,46118
1283,46081,46091,46091,46081,46118
1284,46081,46091,46091,46081,46118
1285,46081,46091,46091,46081,46118
1286,46081,46091,46091,46081,46118
1287,46081,46091,46091,46081,46118
1288,46081,46091,46091,46081,46118
1289,46081,46091,46091,46081,46118
1290,46081,46091,46091,46081,46118
1291,46081,46091,46091,46081,46118
1292,46081,46091,46091,46081,46118
1293,46081,46091,46091,46081,46118
1294,46081,46091,46091,46081,46118
1295,46081,46091,46091,46081,46118
1296,46081,46091,46091,46081,46118
1297,46081,46091,46091,46081,46118
1298,46081,46091,46091,46081,46118
1299,46081,46091,46091,46081,46118
1300,46081,46091,46091,46081,46118
1301,46081,46091,46091,46081,46118
1302,46081,46091,46091,46081,46118
1303,46081,46091,46091,46081,46118
1304,46081,46091,46091,46081,46118
1305,46081,46091,46091,46081,46118
1306,46081,46091,46091,46081,46118
1307,46081,46091,46091,46081,46118
1308,46081,46091,46091,46081,46118
1309,46081,46091,46091,46081,46118
1310,46081,46091,46091,46081,46118
1311,46081,46091,46091,46081,46118
1312,46081,46091,46091,46081,46118
1313,46081,46091,46091,46081,46118
1314,46081,46091,46091,46081,46118
1315,46081,46091,46091,46081,46118
1316,46081,46091,46091,46081,46118
1317,46081,46091,46091,46081,46118
1318,46081,46091,46091,46081,46118
1319,46081,46091,46091,46081,46118
1320,46081,46091,46091,46081,46118
1321,46081,46091,46091,46081,46118
1322,46081,46091,46091,46081,46118
1323,46081,46091,46091,46081,46118
1324,46081,46091,46091,46081,46118
1325,46081,46091,46091,46081,46118
1326,46081,46091,46091,46081,46118
1327,46081,46091,46091,46081,46118
1328,46081,46091,46091,46081,46118
1329,46081,46091,46091,46081,46118
1330,46081,46091,46091,46081,46118
1331,46081,46091,46091,46081,46118
1332,46081,46091,46091,46081,46118
1333,46081,46091,46091,46081,46118
1334,46081,46091,46091,46081,46118
1335,46081,46091,46091,46081,46118
1336,46081,46091,46091,46081,46118
1337,46081,46091,46091,46081,46118
1338,46081,46091,46091,46081,46118
1339,46081,46091,46091,46081,46118
1340,46081,46091,46091,46081,46118
1341,46081,46091,46091,46081,46118
1342,46081,46091,46091,46081,46118
1343,46081,46091,46091,46081,46118
1344,46081,46091,46091,46081,46118
1345,46081,46091,46091,46081,46118
1346,46081,46091,46091,46081,46118
1347,46081,46091,46091,46081,46118
1348,46081,46091,46091,46081,46118
1349,46081,46091,46091,46081,46118
1350,46081,46091,46091,46081,46118
1351,46081,46091,46091,46081,46118
1352,46081,46091,46091,46081,46118
1353,46081,46091,46091,46081,46118
1354,46081,46091,46091,46081,46118
1355,46081,46091,46091,46081,46118
1356,46081,46091,46091,46081,46118
1357,46081,46091,46091,46081,46118
1358,46081,46091,46091,46081,46118
1359,46081,46091,46091,46081,46118
1360,46081,46091,46091,46081,46118
1361,46081,46091,46091,46081,46118
1362,46081,46091,46091,46081,46118
1363,46081,46091,46091,46081,46118
1364,46081,46091,46091,46081,46118
1365,46081,46091,46091,46081,46118
1366,46081,46091,46091,46081,46118
1367,46081,46091,46091,46081,46118
1368,46081,46091,46091,46081,46118
1369,46081,46091,46091,46081,46118
1370,46081,46091,46091,46081,46118
1371,46081,46091,46091,46081,46118
1372,46081,46091,46091,46081,46118
1373,46081,46091,46091,46081,46118
1374,46081,46091,46091,46081,46118
1375,46081,46091,46091,46081,46118
1376,46081,46091,46091,46081,46118
1377,46081,46091,46091,46081,46118
1378,46081,46091,46091,46081,46118
1379,46081,46091,46091,46081,46118
1380,46081,46091,46091,46081,46118
1381,46081,46091,46091,46081,46118
1382,46081,46091,46091,46081,46118
1383,46081,46091,46091,46081,46118
1384,46081,46091,46091,46081,46118
1385,46081,46091,46091,46081,46118
1386,46081,46091,46091,46081,46118
1387,46081,46091,46091,46081,46118
1388,46081,46091,46091,46081,46118
1389,46081,46091,46091,46081,46118
1390,46081,46091,46091,46081,46118
1391,46081,46091,46091,46081,46118
1392,46081,46091,46091,46081,46118
1393,46081,46091,46091,46081,46118
1394,46081,46091,46091,46081,46118
1395,46081,46091,46091,46081,46118
1396,46081,46091,46091,46081,46118
1397,46081,46091,46091,46081,46118
1398,46081,46091,46091,46081,46118
1399,46081,46091,46091,46081,46118
1400,46081,46091,46091,46081,46118
1401,46081,46091,46091,46081,46118
1402,46081,46091,46091,46081,46118
1403,46081,46091,46091,46081,46118
1404,46081,46091,46091,46081,46118
1405,46081,46091,46091,46081,46118
1406,46081,46091,46091,46081,46118
1407,46081,46091,46091,46081,46118
1408,46081,46091,46091,46081,46118
1409,46081,46091,46091,46081,46118
1410,46081,46091,46091,46081,46118
1411,46081,46091,46091,46081,46118
1412,46081,46091,46091,46081,46118
1413,46081,46091,46091,46081,46118
1414,46081,46091,46091,46081,46118
1415,46081,46091,46091,46081,46118
1416,46081,46091,46091,46081,46118
1417,46081,46091,46091,46081,46118
1418,46081,46091,46091,46081,46118
1419,46081,46091,46091,46081,46118
1420,46081,46091,46091,46081,46118
1421,46081,46091,46091,46081,46118
1422,46081,46091,46091,46081,46118
1423,46081,46091,46091,46081,46118
1424,46081,46091,46091,46081,46118
1425,46081,46091,46091,46081,46118
1426,46081,46091,46091,46081,46118
1427,46081,46091,46091,46081,46118
1428,46081,46091,46091,46081,46118
1429,46081,46091,46091,46081,46118
1430,46081,46091,46091,46081,46118
1431,46081,46091,46091,46081,46118
1432,46081,46091,46091,46081,46118
1433,46081,46091,46091,46081,46118
1434,46081,46091,46091,46081,46118
1435,46081,46091,46091,46081,46118
1436,46081,46091,46091,46081,46118
1437,46081,46091,46091,46081,46118
1438,46081,46091,46091,46081,46118
1439,46081,46091,46091,46081,46118
1440,46081,46091,46091,46081,46118
1441,46081,46091,46091,46081,46118
1442,46081,46091,46091,46081,46118
1443,46081,46091,46091,46081,46118
1444,46081,46091,46091,46081,46118
1445,46081,46091,46091,46081,46118
1446,46081,46091,46091,46081,46118
1447,46081,46091,46091,46081,46118
1448,46081,46091,46091,46081,46118
1449,46081,46091,46091,46081,46118
1450,46081,46091,46091,46081,46118
1451,46081,46091,46091,46081,46118
1452,46081,46091,46091,46081,46118
1453,46081,46091,46091,46081,46118
1454,46081,46091,46091,46081,46118
1455,46081,46091,46091,46081,46118
1456,46081,46091,46091,46081,46118
1457,46081,46091,46091,46081,46118
1458,46081,46091,46091,46081,46118
1459,46081,46091,46091,46081,46118
1460,46081,46091,46091,46081,46118
1461,46081,46091,46091,46081,46118
1462,46081,46091,46091,46081,46118
1463,46081,46091,46091,46081,46118
1464,46081,46091,46091,46081,46118
1465,46081,46091,46091,46081,46118
1466,46081,46091,46091,46081,46118
1467,46081,46091,46091,46081,46118
1468,46081,46091,46091,46081,46118
1469,46081,46091,46091,46081,46118
1470,46081,46091,46091,46081,46118
1471,46081,46091,46091,46081,46118
1472,46081,46091,46091,46081,46118
1473,46081,46091,46091,46081,46118
1474,46081,46091,46091,46081,46118
1475,46081,46091,46091,46081,46118
1476,46081,46091,46091,46081,46118
1477,46081,46091,46091,46081,46118
1478,46081,46091,46091,46081,46118
1479,46081,46091,46091,46081,46118
1480,46081,46091,46091,46081,46118
1481,46081,46091,46091,46081,46118
1482,46081,46091,46091,46081,46118
1483,46081,46091,46091,46081,46118
1484,46081,46091,46091,46081,46118
1485,46081,46091,46091,46081,46118
1486,46081,46091,46091,46081,46118
1487,46081,46091,46091,46081,46118
1488,46081,46091,46091,46081,46118
1489,46081,46091,46091,46081,46118
1490,46081,46091,46091,46081,46118
1491,46081,46091,46091,46081,46118
1492,46081,46091,46091,46081,46118
1493,46081,46091,46091,46081,46118
1494,46081,46091,46091,46081,46118
1495,46081,46091,46091,46081,46118
1496,46081,46091,46091,46081,46118
1497,46081,46091,46091,46081,46118
1498,46081,46091,46091,46081,46118
1499,46081,46091,46091,46081,46118
1500,46081,46091,46091,46081,46118
1501,46081,46091,46091,46081,46118
1502,46081,46091,46091,46081,46118
1503,46081,46091,46091,46081,46118
1504,46081,46091,46091,46081,46118
1505,46081,46091,46091,46081,46118
1506,46081,46091,46091,46081,46118
1507,46081,46091,46091,46081,46118
1508,46081,46091,46091,46081,46118
1509,46081,46091,46091,46081,46118
1510,46081,46091,46091,46081,46118
1511,46081,46091,46091,46081,46118
1512,46081,46091,46091,46081,46118
1513,46081,46091,46091,46081,46118
1514,46081,46091,46091,46081,46118
1515,46081,46091,46091,46081,46118
1516,46081,46091,46091,46081,46118
1517,46081,46091,46091,46081,46118
1518,46081,46091,46091,46081,46118
1519,46081,46091,46091,46081,46118
1520,46081,46091,46091,46081,46118
1521,46081,46091,46091,46081,46118
1522,46081,46091,46091,46081,46118
1523,46081,46091,46091,46081,46118
1524,46081,46091,46091,46081,46118
1525,46081,46091,46091,46081,46118
1526,46081,46091,46091,46081,46118
1527,46081,46091,46091,46081,46118
1528,46081,46091,46091,46081,46118
1529,46081,46091,46091,46081,46118
1530,46081,46091,46091,46081,46118
1531,46081,46091,46091,46081,46118
1532,46081,46091,46091,46081,46118
1533,46081,46091,46091,46081,46118
1534,46081,46091,46091,46081,46118
1535,46081,46091,46091,46081,46118
1536,46081,46091,46091,46081,46118
1537,46081,46091,46091,46081,46118
1538,46081,46091,46091,46081,46118
1539,46081,46091,46091,46081,46118
1540,46081,46091,46091,46081,46118
1541,46081,46091,46091,46081,46118
1542,46081,46091,46091,46081,46118
1543,46081,46091,46091,46081,46118
1544,46081,46091,46091,46081,46118
1545,46081,46091,46091,46081,46118
1546,46081,46091,46091,46081,46118
1547,46081,46091,46091,46081,46118
1548,46081,46091,46091,46081,46118
1549,46081,46091,46091,46081,46118
1550,46081,46091,46091,46081,46118
1551,46081,46091,46091,46081,46118
1552,46081,46091,46091,46081,46118
1553,46081,46091,46091,46081,46118
1554,46081,46091,46091,46081,46118
1555,46081,46091,46091,46081,46118
1556,46081,46091,46091,46081,46118
1557,46081,46091,46091,46081,46118
1558,46081,46091,46091,46081,46118
1559,46081,46091,46091,46081,46118
1560,46081,46091,46091,46081,46118
1561,46081,46091,46091,46081,46118
1562,46081,46091,46091,46081,46118
1563,46081,46091,46091,46081,46118
1564,46081,46091,46091,46081,46118
1565,46081,46091,46091,46081,46118
1566,46081,46091,46091,46081,46118
1567,46081,46091,46091,46081,46118
1568,46081,46091,46091,46081,46118
1569,46081,46091,46091,46081,46118
1570,46081,46091,46091,46081,46118
1571,46081,46091,46091,46081,46118
1572,46081,46091,46091,46081,46118
1573,46081,46091,46091,46081,46118
1574,46081,46091,46091,46081,46118
1575,46081,46091,46091,46081,46118
1576,46081,46091,46091,46081,46118
1577,46081,46091,46091,46081,46118
1578,46081,46091,46091,46081,46118
1579,46081,46091,46091,46081,46118
1580,46081,46091,46091,46081,46118
1581,46081,46091,46091,46081,46118
1582,46081,46091,46091,46081,46118
1583,46081,46091,46091,46081,46118
1584,46081,46091,46091,46081,46118
1585,46081,46091,46091,46081,46118
1586,46081,46091,46091,46081,46118
1587,46081,46091,46091,46081,46118
1588,46081,46091,46091,46081,46118
1589,46081,46091,46091,46081,46118
1590,46081,46091,46091,46081,46118
1591,46081,46091,46091,46081,46118
1592,46081,46091,46091,46081,46118
1593,46081,46091,46091,46081,46118
1594,46081,46091,46091,46081,46118
1595,46081,46091,46091,46081,46118
1596,46081,46091,46091,46081,46118
1597,46081,46091,46091,46081,46118
1598,46081,46091,46091,46081,46118
1599,46081,46091,46091,46081,46118
1600,46081,46091,46091,46081,46118
1601,46081,46091,46091,46081,46118
1602,46081,46091,46091,46081,46118
1603,46081,46091,46091,46081,46118
1604,46081,46091,46091,46081,46118
1605,46081,46091,46091,46081,46118
