Iterations,run_1,run_2,run_3,run_4,run_5
820,46032,46009,46056,45873,46012
821,46032,46009,46056,45873,46012
822,46032,46009,46056,45873,46012
823,46032,46009,46056,45873,46012
824,46032,46009,46056,45873,46012
825,46032,46009,46056,45873,46012
826,46032,46009,46056,45873,46012
827,46032,46009,46056,45873,46012
828,46032,46009,46056,45873,46012
829,46032,46009,46056,45873,46012
830,46032,46009,46056,45873,46012
831,46032,46009,46056,45873,46012
832,46032,46009,46056,45873,46012
833,46032,46009,46056,45873,46012
834,46032,46009,46056,45873,46012
835,46032,46009,46056,45873,46012
836,46032,46009,46056,45873,46012
837,46032,46009,46056,45873,46012
838,46032,46009,46056,45873,46012
839,46032,46009,46056,45873,46012
840,46032,46009,46056,45873,46012
841,46032,46009,46056,45873,46012
842,46032,46009,46056,45873,46012
843,46032,46009,46056,45873,46012
844,46032,46009,46056,45873,46012
845,46032,46009,46056,45873,46012
846,46032,46009,46056,45873,46012
847,46032,46009,46056,45873,46012
848,46032,46009,46056,45873,46012
849,46032,46009,46056,45873,46012
850,46032,46009,46056,45873,46012
851,46032,46009,46056,45873,46012
852,46032,46009,46056,45873,46012
853,46032,46009,46056,45873,46012
854,46032,46009,46056,45873,46012
855,46032,46009,46056,45873,46012
856,46032,46009,46056,45873,46012
857,46032,46009,46056,45873,46012
858,46032,46009,46056,45873,46012
859,46032,46009,46056,45873,46012
860,46032,46009,46056,45873,46012
861,46032,46009,46056,45873,46012
862,46032,46009,46056,45873,46012
863,46032,46009,46056,45873,46012
864,46032,46009,46056,45873,46012
865,46032,46009,46056,45873,46012
866,46032,46009,46056,45873,46012
867,46032,46009,46056,45873,46012
868,46032,46009,46056,45873,46012
869,46032,46009,46056,45873,46012
870,46032,46009,46056,45873,46012
871,46032,46009,46056,45873,46012
872,46032,46009,46056,45873,46012
873,46032,46009,46056,45873,46012
874,46032,46009,46056,45873,46012
875,46032,46009,46056,45873,46012
876,46032,46009,46056,45873,46012
877,46032,46009,46056,45873,46012
878,46032,46009,46056,45873,46012
879,46032,46009,46056,45873,46012
880,46032,46009,46056,45873,46012
881,46032,46009,46056,45873,46012
882,46032,46009,46056,45873,46012
883,46032,46009,46056,45873,46012
884,46032,46009,46056,45873,46012
885,46032,46009,46056,45873,46012
886,46032,46009,46056,45873,46012
887,46032,46009,46056,45873,46012
888,46032,46009,46056,45873,46012
889,46032,46009,46056,45873,46012
890,46032,46009,46056,45873,46012
891,46032,46009,46056,45873,46012
892,46032,46009,46056,45873,46012
893,46032,46009,46056,45873,46012
894,46032,46009,46056,45873,46012
895,46032,46009,46056,45873,46012
896,46032,46009,46056,45873,46012
897,46032,46009,46056,45873,46012
898,46032,46009,46056,45873,46012
899,46032,46009,46056,45873,46012
900,46032,46009,46056,45873,46012
901,46032,46009,46056,45873,46012
902,46032,46009,46056,45873,46012
903,46032,46009,46056,45873,46012
904,46032,46009,46056,45873,46012
905,46032,46009,46056,45873,46012
906,46032,46009,46056,45873,46012
907,46032,46009,46056,45873,46012
908,46032,46009,46056,45873,46012
909,46032,46009,46056,45873,46012
910,46032,46009,46056,45873,46012
911,46032,46009,46056,45873,46012
912,46032,46009,46056,45873,46012
913,46032,46009,46056,45873,46012
914,46032,46009,46056,45873,46012
915,46032,46009,46056,45873,46012
916,46032,46009,46056,45873,46012
917,46032,46009,46056,45873,46012
918,46032,46009,46056,45873,46012
919,46032,46009,46056,45873,46012
920,46032,46009,46056,45873,46012
921,46032,46009,46056,45873,46012
922,46032,46009,46056,45873,46012
923,46032,46009,46056,45873,46012
924,46032,46009,46056,45873,46012
925,46032,46009,46056,45873,46012
926,46032,46009,46056,45873,46012
927,46032,46009,46056,45873,46012
928,46032,46009,46056,45873,46012
929,46032,46009,46056,45873,46012
930,46032,46009,46056,45873,46012
931,46032,46009,46056,45873,46012
932,46032,46009,46056,45873,46012
933,46032,46009,46056,45873,46012
934,46032,46009,46056,45873,46012
935,46032,46009,46056,45873,46012
936,46032,46009,46056,45873,46012
937,46032,46009,46056,45873,46012
938,46032,46009,46056,45873,46012
939,46032,46009,46056,45873,46012
940,46032,46009,46056,45873,46012
941,46032,46009,46056,45873,46012
942,46032,46009,46056,45873,46012
943,46032,46009,46056,45873,46012
944,46032,46009,46056,45873,46012
945,46032,46009,46056,45873,46012
946,46032,46009,46056,45873,46012
947,46032,46009,46056,45873,46012
948,46032,46009,46056,45873,46012
949,46032,46009,46056,45873,46012
950,46032,46009,46056,45873,46012
951,46032,46009,46056,45873,46012
952,46032,46009,46056,45873,46012
953,46032,46009,46056,45873,46012
954,46032,46009,46056,45873,46012
955,46032,46009,46056,45873,46012
956,46032,46009,46056,45873,46012
957,46032,46009,46056,45873,46012
958,46032,46009,46056,45873,46012
959,46032,46009,46056,45873,46012
960,46032,46009,46056,45873,46012
961,46032,46009,46056,45873,46012
962,46032,46009,46056,45873,46012
963,46032,46009,46056,45873,46012
964,46032,46009,46056,45873,46012
965,46032,46009,46056,45873,46012
966,46032,46009,46056,45873,46012
967,46032,46009,46056,45873,46012
968,46032,46009,46056,45873,46012
969,46032,46009,46056,45873,46012
970,46032,46009,46056,45873,46012
971,46032,46009,46056,45873,46012
972,46032,46009,46056,45873,46012
973,46032,46009,46056,45873,46012
974,46032,46009,46056,45873,46012
975,46032,46009,46056,45873,46012
976,46032,46009,46056,45873,46012
977,46032,46009,46056,45873,46012
978,46032,46009,46056,45873,46012
979,46032,46009,46056,45873,46012
980,46032,46009,46056,45873,46012
981,46032,46009,46056,45873,46012
982,46032,46009,46056,45873,46012
983,46032,46009,46056,45873,46012
984,46032,46009,46056,45873,46012
985,46032,46009,46056,45873,46012
986,46032,46009,46056,45873,46012
987,46032,46009,46056,45873,46012
988,46032,46009,46056,45873,46012
989,46032,46009,46056,45873,46012
990,46032,46009,46056,45873,46012
991,46032,46009,46056,45873,46012
992,46032,46009,46056,45873,46012
993,46032,46009,46056,45873,46012
994,46032,46009,46056,45873,46012
995,46032,46009,46056,45873,46012
996,46032,46009,46056,45873,46012
997,46032,46009,46056,45873,46012
998,46032,46009,46056,45873,46012
999,46032,46009,46056,45873,46012
1000,46032,46009,46056,45873,46012
1001,46032,46009,46056,45873,46012
1002,46032,46009,46056,45873,46012
1003,46032,46009,46056,45873,46012
1004,46032,46009,46056,45873,46012
1005,46032,46009,46056,45873,46012
1006,46032,46009,46056,45873,46012
1007,46032,46009,46056,45873,46012
1008,46032,46009,46056,45873,46012
1009,46032,46009,46056,45873,46012
1010,46032,46009,46056,45873,46012
1011,46032,46009,46056,45873,46012
1012,46032,46009,46056,45873,46012
1013,46032,46009,46056,45873,46012
1014,46032,46009,46056,45873,46012
1015,46032,46009,46056,45873,46012
1016,46032,46009,46056,45873,46012
1017,46032,46009,46056,45873,46012
1018,46032,46009,46056,45873,46012
1019,46032,46009,46056,45873,46012
1020,46032,46009,46056,45873,46012
1021,46032,46009,46056,45873,46012
1022,46032,46009,46056,45873,46012
1023,46032,46009,46056,45873,46012
1024,46032,46009,46056,45873,46012
1025,46032,46009,46056,45873,46012
1026,46032,46009,46056,45873,46012
1027,46032,46009,46056,45873,46012
1028,46032,46009,46056,45873,46012
1029,46032,46009,46056,45873,46012
1030,46032,46009,46056,45873,46012
1031,46032,46009,46056,45873,46012
1032,46032,46009,46056,45873,46012
1033,46032,46009,46056,45873,46012
1034,46032,46009,46056,45873,46012
1035,46032,46009,46056,45873,46012
1036,46032,46009,46056,45873,46012
1037,46032,46009,46056,45873,46012
1038,46032,46009,46056,45873,46012
1039,46032,46009,46056,45873,46012
1040,46032,46009,46056,45873,46012
1041,46032,46009,46056,45873,46012
1042,46032,46009,46056,45873,46012
1043,46032,46009,46056,45873,46012
1044,46032,46009,46056,45873,46012
1045,46032,46009,46056,45873,46012
1046,46032,46009,46056,45873,46012
1047,46032,46009,46056,45873,46012
1048,46032,46009,46056,45873,46012
1049,46032,46009,46056,45873,46012
1050,46032,46009,46056,45873,46012
1051,46032,46009,46056,45873,46012
1052,46032,46009,46056,45873,46012
1053,46032,46009,46056,45873,46012
1054,46032,46009,46056,45873,46012
1055,46032,46009,46056,45873,46012
1056,46032,46009,46056,45873,46012
1057,46032,46009,46056,45873,46012
1058,46032,46009,46056,45873,46012
1059,46032,46009,46056,45873,46012
1060,46032,46009,46056,45873,46012
1061,46032,46009,46056,45873,46012
1062,46032,46009,46056,45873,46012
1063,46032,46009,46056,45873,46012
1064,46032,46009,46056,45873,46012
1065,46032,46009,46056,45873,46012
1066,46032,46009,46056,45873,46012
1067,46032,46009,46056,45873,46012
1068,46032,46009,46056,45873,46012
1069,46032,46009,46056,45873,46012
1070,46032,46009,46056,45873,46012
1071,46032,46009,46056,45873,46012
1072,46032,46009,46056,45873,46012
1073,46032,46009,46056,45873,46012
1074,46032,46009,46056,45873,46012
1075,46032,46009,46056,45873,46012
1076,46032,46009,46056,45873,46012
1077,46032,46009,46056,45873,46012
1078,46032,46009,46056,45873,46012
1079,46032,46009,46056,45873,46012
1080,46032,46009,46056,45873,46012
1081,46032,46009,46056,45873,46012
1082,46032,46009,46056,45873,46012
1083,46032,46009,46056,45873,46012
1084,46032,46009,46056,45873,46012
1085,46032,46009,46056,45873,46012
1086,46032,46009,46056,45873,46012
1087,46032,46009,46056,45873,46012
1088,46032,46009,46056,45873,46012
1089,46032,46009,46056,45873,46012
1090,46032,46009,46056,45873,46012
1091,46032,46009,46056,45873,46012
1092,46032,46009,46056,45873,46012
1093,46032,46009,46056,45873,46012
1094,46032,46009,46056,45873,46012
1095,46032,46009,46056,45873,46012
1096,46032,46009,46056,45873,46012
1097,46032,46009,46056,45873,46012
1098,46032,46009,46056,45873,46012
1099,46032,46009,46056,45873,46012
1100,46032,46009,46056,45873,46012
1101,46032,46009,46056,45873,46012
1102,46032,46009,46056,45873,46012
1103,46032,46009,46056,45873,46012
1104,46032,46009,46056,45873,46012
1105,46032,46009,46056,45873,46012
1106,46032,46009,46056,45873,46012
1107,46032,46009,46056,45873,46012
1108,46032,46009,46056,45873,46012
1109,46032,46009,46056,45873,46012
1110,46032,46009,46056,45873,46012
1111,46032,46009,46056,45873,46012
1112,46032,46009,46056,45873,46012
1113,46032,46009,46056,45873,46012
1114,46032,46009,46056,45873,46012
1115,46032,46009,46056,45873,46012
1116,46032,46009,46056,45873,46012
1117,46032,46009,46056,45873,46012
1118,46032,46009,46056,45873,46012
1119,46032,46009,46056,45873,46012
1120,46032,46009,46056,45873,46012
1121,46032,46009,46056,45873,46012
1122,46032,46009,46056,45873,46012
1123,46032,46009,46056,45873,46012
1124,46032,46009,46056,45873,46012
1125,46032,46009,46056,45873,46012
1126,46032,46009,46056,45873,46012
1127,46032,46009,46056,45873,46012
1128,46032,46009,46056,45873,46012
1129,46032,46009,46056,45873,46012
1130,46032,46009,46056,45873,46012
1131,46032,46009,46056,45873,46012
1132,46032,46009,46056,45873,46012
1133,46032,46009,46056,45873,46012
1134,46032,46009,46056,45873,46012
1135,46032,46009,46056,45873,46012
1136,46032,46009,46056,45873,46012
1137,46032,46009,46056,45873,46012
1138,46032,46009,46056,45873,46012
1139,46032,46009,46056,45873,46012
1140,46032,46009,46056,45873,46012
1141,46032,46009,46056,45873,46012
1142,46032,46009,46056,45873,46012
1143,46032,46009,46056,45873,46012
1144,46032,46009,46056,45873,46012
1145,46032,46009,46056,45873,46012
1146,46032,46009,46056,45873,46012
1147,46032,46009,46056,45873,46012
1148,46032,46009,46056,45873,46012
1149,46032,46009,46056,45873,46012
1150,46032,46009,46056,45873,46012
1151,46032,46009,46056,45873,46012
1152,46032,46009,46056,45873,46012
1153,46032,46009,46056,45873,46012
1154,46032,46009,46056,45873,46012
1155,46032,46009,46056,45873,46012
1156,46032,46009,46056,45873,46012
1157,46032,46009,46056,45873,46012
1158,46032,46009,46056,45873,46012
1159,46032,46009,46056,45873,46012
1160,46032,46009,46056,45873,46012
1161,46032,46009,46056,45873,46012
1162,46032,46009,46056,45873,46012
1163,46032,46009,46056,45873,46012
1164,46032,46009,46056,45873,46012
1165,46032,46009,46056,45873,46012
1166,46032,46009,46056,45873,46012
1167,46032,46009,46056,45873,46012
1168,46032,46009,46056,45873,46012
1169,46032,46009,46056,45873,46012
1170,46032,46009,46056,45873,46012
1171,46032,46009,46056,45873,46012
1172,46032,46009,46056,45873,46012
1173,46032,46009,46056,45873,46012
1174,46032,46009,46056,45873,46012
1175,46032,46009,46056,45873,46012
1176,46032,46009,46056,45873,46012
1177,46032,46009,46056,45873,46012
1178,46032,46009,46056,45873,46012
1179,46032,46009,46056,45873,46012
1180,46032,46009,46056,45873,46012
1181,46032,46009,46056,45873,46012
1182,46032,46009,46056,45873,46012
1183,46032,46009,46056,45873,46012
1184,46032,46009,46056,45873,46012
1185,46032,46009,46056,45873,46012
1186,46032,46009,46056,45873,46012
1187,46032,46009,46056,45873,46012
1188,46032,46009,46056,45873,46012
1189,46032,46009,46056,45873,46012
1190,46032,46009,46056,45873,46012
1191,46032,46009,46056,45873,46012
1192,46032,46009,46056,45873,46012
1193,46032,46009,46056,45873,46012
1194,46032,46009,46056,45873,46012
1195,46032,46009,46056,45873,46012
1196,46032,46009,46056,45873,46012
1197,46032,46009,46056,45873,46012
1198,46032,46009,46056,45873,46012
1199,46032,46009,46056,45873,46012
1200,46032,46009,46056,45873,46012
1201,46032,46009,46056,45873,46012
1202,46032,46009,46056,45873,46012
1203,46032,46009,46056,45873,46012
1204,46032,46009,46056,45873,46012
1205,46032,46009,46056,45873,46012
1206,46032,46009,46056,45873,46012
1207,46032,46009,46056,45873,46012
1208,46032,46009,46056,45873,46012
1209,46032,46009,46056,45873,46012
1210,46032,46009,46056,45873,46012
1211,46032,46009,46056,45873,46012
1212,46032,46009,46056,45873,46012
1213,46032,46009,46056,45873,46012
1214,46032,46009,46056,45873,46012
1215,46032,46009,46056,45873,46012
1216,46032,46009,46056,45873,46012
1217,46032,46009,46056,45873,46012
1218,46032,46009,46056,45873,46012
1219,46032,46009,46056,45873,46012
1220,46032,46009,46056,45873,46012
1221,46032,46009,46056,45873,46012
1222,46032,46009,46056,45873,46012
1223,46032,46009,46056,45873,46012
1224,46032,46009,46056,45873,46012
1225,46032,46009,46056,45873,46012
1226,46032,46009,46056,45873,46012
1227,46032,46009,46056,45873,46012
1228,46032,46009,46056,45873,46012
1229,46032,46009,46056,45873,46012
1230,46032,46009,46056,45873,46012
1231,46032,46009,46056,45873,46012
1232,46032,46009,46056,45873,46012
1233,46032,46009,46056,45873,46012
1234,46032,46009,46056,45873,46012
1235,46032,46009,46056,45873,46012
1236,46032,46009,46056,45873,46012
1237,46032,46009,46056,45873,46012
1238,46032,46009,46056,45873,46012
1239,46032,46009,46056,45873,46012
1240,46032,46009,46056,45873,46012
1241,46032,46009,46056,45873,46012
1242,46032,46009,46056,45873,46012
1243,46032,46009,46056,45873,46012
1244,46032,46009,46056,45873,46012
1245,46032,46009,46056,45873,46012
1246,46032,46009,46056,45873,46012
1247,46032,46009,46056,45873,46012
1248,46032,46009,46056,45873,46012
1249,46032,46009,46056,45873,46012
1250,46032,46009,46056,45873,46012
1251,46032,46009,46056,45873,46012
1252,46032,46009,46056,45873,46012
1253,46032,46009,46056,45873,46012
1254,46032,46009,46056,45873,46012
1255,46032,46009,46056,45873,46012
1256,46032,46009,46056,45873,46012
1257,46032,46009,46056,45873,46012
1258,46032,46009,46056,45873,46012
1259,46032,46009,46056,45873,46012
1260,46032,46009,46056,45873,46012
1261,46032,46009,46056,45873,46012
1262,46032,46009,46056,45873,46012
1263,46032,46009,46056,45873,46012
1264,46032,46009,46056,45873,46012
1265,46032,46009,46056,45873,46012
1266,46032,46009,46056,45873,46012
1267,46032,46009,46056,45873,46012
1268,46032,46009,46056,45873,46012
1269,46032,46009,46056,45873,46012
1270,46032,46009,46056,45873,46012
1271,46032,46009,46056,45873,46012
1272,46032,46009,46056,45873,46012
1273,46032,46009,46056,45873,46012
1274,46032,46009,46056,45873,46012
1275,46032,46009,46056,45873,46012
1276,46032,46009,46056,45873,46012
1277,46032,46009,46056,45873,46012
1278,46032,46009,46056,45873,46012
1279,46032,46009,46056,45873,46012
1280,46032,46009,46056,45873,46012
1281,46032,46009,46056,45873,46012
1282,46032,46009,46056,45873,46012
1283,46032,46009,46056,45873,46012
1284,46032,46009,46056,45873,46012
1285,46032,46009,46056,45873,46012
1286,46032,46009,46056,45873,46012
1287,46032,46009,46056,45873,46012
1288,46032,46009,46056,45873,46012
1289,46032,46009,46056,45873,46012
1290,46032,46009,46056,45873,46012
1291,46032,46009,46056,45873,46012
1292,46032,46009,46056,45873,46012
1293,46032,46009,46056,45873,46012
1294,46032,46009,46056,45873,46012
1295,46032,46009,46056,45873,46012
1296,46032,46009,46056,45873,46012
1297,46032,46009,46056,45873,46012
1298,46032,46009,46056,45873,46012
1299,46032,46009,46056,45873,46012
1300,46032,46009,46056,45873,46012
1301,46032,46009,46056,45873,46012
1302,46032,46009,46056,45873,46012
1303,46032,46009,46056,45873,46012
1304,46032,46009,46056,45873,46012
1305,46032,46009,46056,45873,46012
1306,46032,46009,46056,45873,46012
1307,46032,46009,46056,45873,46012
1308,46032,46009,46056,45873,46012
1309,46032,46009,46056,45873,46012
1310,46032,46009,46056,45873,46012
1311,46032,46009,46056,45873,46012
1312,46032,46009,46056,45873,46012
1313,46032,46009,46056,45873,46012
1314,46032,46009,46056,45873,46012
1315,46032,46009,46056,45873,46012
1316,46032,46009,46056,45873,46012
1317,46032,46009,46056,45873,46012
1318,46032,46009,46056,45873,46012
1319,46032,46009,46056,45873,46012
1320,46032,46009,46056,45873,46012
1321,46032,46009,46056,45873,46012
1322,46032,46009,46056,45873,46012
1323,46032,46009,46056,45873,46012
1324,46032,46009,46056,45873,46012
1325,46032,46009,46056,45873,46012
1326,46032,46009,46056,45873,46012
1327,46032,46009,46056,45873,46012
1328,46032,46009,46056,45873,46012
1329,46032,46009,46056,45873,46012
1330,46032,46009,46056,45873,46012
1331,46032,46009,46056,45873,46012
1332,46032,46009,46056,45873,46012
1333,46032,46009,46056,45873,46012
1334,46032,46009,46056,45873,46012
1335,46032,46009,46056,45873,46012
1336,46032,46009,46056,45873,46012
1337,46032,46009,46056,45873,46012
1338,46032,46009,46056,45873,46012
1339,46032,46009,46056,45873,46012
1340,46032,46009,46056,45873,46012
1341,46032,46009,46056,45873,46012
1342,46032,46009,46056,45873,46012
1343,46032,46009,46056,45873,46012
1344,46032,46009,46056,45873,46012
1345,46032,46009,46056,45873,46012
1346,46032,46009,46056,45873,46012
1347,46032,46009,46056,45873,46012
1348,46032,46009,46056,45873,46012
1349,46032,46009,46056,45873,46012
1350,46032,46009,46056,45873,46012
1351,46032,46009,46056,45873,46012
1352,46032,46009,46056,45873,46012
1353,46032,46009,46056,45873,46012
1354,46032,46009,46056,45873,46012
1355,46032,46009,46056,45873,46012
1356,46032,46009,46056,45873,46012
1357,46032,46009,46056,45873,46012
1358,46032,46009,46056,45873,46012
1359,46032,46009,46056,45873,46012
1360,46032,46009,46056,45873,46012
1361,46032,46009,46056,45873,46012
1362,46032,46009,46056,45873,46012
1363,46032,46009,46056,45873,46012
1364,46032,46009,46056,45873,46012
1365,46032,46009,46056,45873,46012
1366,46032,46009,46056,45873,46012
1367,46032,46009,46056,45873,46012
1368,46032,46009,46056,45873,46012
1369,46032,46009,46056,45873,46012
1370,46032,46009,46056,45873,46012
1371,46032,46009,46056,45873,46012
1372,46032,46009,46056,45873,46012
1373,46032,46009,46056,45873,46012
1374,46032,46009,46056,45873,46012
1375,46032,46009,46056,45873,46012
1376,46032,46009,46056,45873,46012
1377,46032,46009,46056,45873,46012
1378,46032,46009,46056,45873,46012
1379,46032,46009,46056,45873,46012
1380,46032,46009,46056,45873,46012
1381,46032,46009,46056,45873,46012
1382,46032,46009,46056,45873,46012
1383,46032,46009,46056,45873,46012
1384,46032,46009,46056,45873,46012
1385,46032,46009,46056,45873,46012
1386,46032,46009,46056,45873,46012
1387,46032,46009,46056,45873,46012
1388,46032,46009,46056,45873,46012
1389,46032,46009,46056,45873,46012
1390,46032,46009,46056,45873,46012
1391,46032,46009,46056,45873,46012
1392,46032,46009,46056,45873,46012
1393,46032,46009,46056,45873,46012
1394,46032,46009,46056,45873,46012
1395,46032,46009,46056,45873,46012
1396,46032,46009,46056,45873,46012
1397,46032,46009,46056,45873,46012
1398,46032,46009,46056,45873,46012
1399,46032,46009,46056,45873,46012
1400,46032,46009,46056,45873,46012
1401,46032,46009,46056,45873,46012
1402,46032,46009,46056,45873,46012
1403,46032,46009,46056,45873,46012
1404,46032,46009,46056,45873,46012
1405,46032,46009,46056,45873,46012
1406,46032,46009,46056,45873,46012
1407,46032,46009,46056,45873,46012
1408,46032,46009,46056,45873,46012
1409,46032,46009,46056,45873,46012
1410,46032,46009,46056,45873,46012
1411,46032,46009,46056,45873,46012
1412,46032,46009,46056,45873,46012
1413,46032,46009,46056,45873,46012
1414,46032,46009,46056,45873,46012
1415,46032,46009,46056,45873,46012
1416,46032,46009,46056,45873,46012
1417,46032,46009,46056,45873,46012
1418,46032,46009,46056,45873,46012
1419,46032,46009,46056,45873,46012
1420,46032,46009,46056,45873,46012
1421,46032,46009,46056,45873,46012
1422,46032,46009,46056,45873,46012
1423,46032,46009,46056,45873,46012
1424,46032,46009,46056,45873,46012
1425,46032,46009,46056,45873,46012
1426,46032,46009,46056,45873,46012
1427,46032,46009,46056,45873,46012
1428,46032,46009,46056,45873,46012
1429,46032,46009,46056,45873,46012
1430,46032,46009,46056,45873,46012
1431,46032,46009,46056,45873,46012
1432,46032,46009,46056,45873,46012
1433,46032,46009,46061,45873,46012
1434,46032,46009,46061,45873,46012
1435,46032,46009,46061,45873,46012
1436,46032,46009,46061,45873,46012
1437,46032,46009,46061,45873,46012
1438,46032,46009,46061,45873,46012
1439,46032,46009,46061,45873,46012
1440,46032,46009,46061,45873,46012
1441,46032,46009,46061,45873,46012
1442,46032,46009,46061,45873,46012
1443,46032,46009,46061,45873,46012
1444,46032,46009,46061,45873,46012
1445,46032,46009,46061,45873,46012
1446,46032,46009,46061,45873,46012
1447,46032,46009,46061,45873,46012
1448,46032,46009,46061,45873,46012
1449,46032,46009,46061,45873,46012
1450,46032,46009,46061,45873,46012
1451,46032,46009,46061,45873,46012
1452,46032,46009,46061,45873,46012
1453,46032,46009,46061,45873,46012
1454,46032,46009,46061,45873,46012
1455,46032,46009,46061,45873,46012
1456,46032,46009,46061,45873,46012
1457,46032,46009,46061,45873,46012
1458,46032,46009,46061,45873,46012
1459,46032,46009,46061,45873,46012
1460,46032,46009,46061,45873,46012
1461,46032,46009,46061,45873,46012
1462,46032,46009,46061,45873,46012
1463,46032,46009,46061,45873,46012
1464,46032,46009,46061,45873,46012
1465,46032,46009,46061,45873,46012
1466,46032,46009,46061,45873,46012
1467,46032,46009,46061,45873,46012
1468,46032,46009,46061,45873,46012
1469,46032,46009,46061,45873,46012
1470,46032,46009,46061,45873,46012
1471,46032,46009,46061,45873,46012
1472,46032,46009,46061,45873,46012
1473,46032,46009,46061,45873,46012
1474,46032,46009,46061,45873,46012
1475,46032,46009,46061,45873,46012
1476,46032,46009,46061,45873,46012
1477,46032,46009,46061,45873,46012
1478,46032,46009,46061,45873,46012
1479,46032,46009,46061,45873,46012
1480,46032,46009,46061,45873,46012
1481,46032,46009,46061,45873,46012
1482,46032,46009,46061,45873,46012
1483,46032,46009,46061,45873,46012
1484,46032,46009,46061,45873,46012
1485,46032,46009,46061,45873,46012
1486,46032,46009,46061,45873,46012
1487,46032,46009,46061,45873,46012
1488,46032,46009,46061,45873,46012
1489,46032,46009,46061,45873,46012
1490,46032,46009,46061,45873,46012
1491,46032,46009,46061,45873,46012
1492,46032,46009,46061,45873,46012
1493,46032,46009,46061,45873,46012
1494,46032,46009,46061,45873,46012
1495,46032,46009,46061,45873,46012
1496,46032,46009,46061,45873,46012
1497,46032,46009,46061,45873,46012
1498,46032,46009,46061,45873,46012
1499,46032,46009,46061,45873,46012
1500,46032,46009,46061,45873,46012
1501,46032,46009,46061,45873,46012
1502,46032,46009,46061,45873,46012
1503,46032,46009,46061,45873,46012
1504,46032,46009,46061,45873,46012
1505,46032,46009,46061,45873,46012
1506,46032,46009,46061,45873,46012
1507,46032,46009,46061,45873,46012
1508,46032,46009,46061,45873,46012
1509,46032,46009,46061,45873,46012
1510,46032,46009,46061,45873,46012
1511,46032,46009,46061,45873,46012
1512,46032,46009,46061,45873,46012
1513,46032,46009,46061,45873,46012
1514,46032,46009,46061,45873,46012
1515,46032,46009,46061,45873,46012
1516,46032,46009,46061,45873,46012
1517,46032,46009,46061,45873,46012
1518,46032,46009,46061,45873,46012
1519,46032,46009,46061,45873,46012
1520,46032,46009,46061,45873,46012
1521,46032,46009,46061,45873,46012
1522,46032,46009,46061,45873,46012
1523,46032,46009,46061,45873,46012
1524,46032,46009,46061,45873,46012
1525,46032,46009,46061,45873,46012
1526,46032,46009,46061,45873,46012
1527,46032,46009,46061,45873,46012
1528,46032,46009,46061,45873,46012
1529,46032,46009,46061,45873,46012
1530,46032,46009,46061,45873,46012
1531,46032,46009,46061,45873,46012
1532,46032,46009,46061,45873,46012
1533,46032,46009,46061,45873,46012
1534,46032,46009,46061,45873,46012
1535,46032,46009,46061,45873,46012
1536,46032,46009,46061,45873,46012
1537,46032,46009,46061,45873,46012
1538,46032,46009,46061,45873,46012
1539,46032,46009,46061,45873,46012
1540,46032,46009,46061,45873,46012
1541,46032,46009,46061,45873,46012
1542,46032,46009,46061,45873,46012
1543,46032,46009,46061,45873,46012
1544,46032,46009,46061,45873,46012
1545,46032,46009,46061,45873,46012
1546,46032,46009,46061,45873,46012
1547,46032,46009,46061,45873,46012
1548,46032,46009,46061,45873,46012
1549,46032,46009,46061,45873,46012
1550,46032,46009,46061,45873,46012
1551,46032,46009,46061,45873,46012
1552,46032,46009,46061,45873,46012
1553,46032,46009,46061,45873,46012
1554,46032,46009,46061,45873,46012
1555,46032,46009,46061,45873,46012
1556,46032,46009,46061,45873,46012
1557,46032,46009,46061,45873,46012
1558,46032,46009,46061,45873,46012
1559,46032,46009,46061,45873,46012
1560,46032,46009,46061,45873,46012
1561,46032,46009,46061,45873,46012
1562,46032,46009,46061,45873,46012
1563,46032,46009,46061,45873,46012
1564,46032,46009,46061,45873,46012
1565,46032,46009,46061,45873,46012
1566,46032,46009,46061,45873,46012
1567,46032,46009,46061,45873,46012
1568,46032,46009,46061,45873,46012
1569,46032,46009,46061,45873,46012
1570,46032,46009,46061,45873,46012
1571,46032,46009,46061,45873,46012
1572,46032,46009,46061,45873,46012
1573,46032,46009,46061,45873,46012
1574,46032,46009,46061,45873,46012
1575,46032,46009,46061,45873,46012
1576,46032,46009,46061,45873,46012
1577,46032,46009,46061,45873,46012
1578,46032,46009,46061,45873,46012
1579,46032,46009,46061,45873,46012
1580,46032,46009,46061,45873,46012
1581,46032,46009,46061,45873,46012
1582,46032,46009,46061,45873,46012
1583,46032,46009,46061,45873,46012
1584,46032,46009,46061,45873,46012
1585,46032,46009,46061,45873,46012
1586,46032,46009,46061,45873,46012
1587,46032,46009,46061,45873,46012
1588,46032,46009,46061,45873,46012
1589,46032,46009,46061,45873,46012
1590,46032,46009,46061,45873,46012
1591,46032,46009,46061,45873,46012
1592,46032,46009,46061,45873,46012
1593,46032,46009,46061,45873,46012
1594,46032,46009,46061,45873,46012
1595,46032,46009,46061,45873,46012
1596,46032,46009,46061,45873,46012
1597,46032,46009,46061,45873,46012
1598,46032,46009,46061,45873,46012
1599,46032,46009,46061,45873,46012
1600,46032,46009,46061,45873,46012
1601,46032,46009,46061,45873,46012
1602,46032,46009,46061,45873,46012
1603,46032,46009,46061,45873,46012
1604,46032,46009,46061,45873,46012
1605,46032,46009,46061,45873,46012
