Iterations,run_1,run_2,run_3,run_4,run_5
515,0.7999446392059326,0.754082202911377,0.9258370399475098,0.804142951965332,0.526355504989624
516,0.7273209095001221,0.535158634185791,0.8514199256896973,0.6902196407318115,0.5550453662872314
517,0.7792439460754395,0.5616960525512695,0.791295051574707,0.6956665515899658,0.532470703125
518,0.8374392986297607,0.5062670707702637,0.7634193897247314,0.6924095153808594,0.5095417499542236
519,0.5701510906219482,0.68277907371521,0.8433399200439453,0.6754028797149658,0.5707595348358154
520,0.589627742767334,0.6571033000946045,0.9402358531951904,0.6906509399414062,0.531670331954956
521,0.6830282211303711,0.6657099723815918,0.8557624816894531,0.7021737098693848,0.5442841053009033
522,0.7000846862792969,0.7428703308105469,0.6499927043914795,0.6916344165802002,0.5118255615234375
523,0.7052726745605469,0.787614107131958,0.6075389385223389,0.6847617626190186,0.5325314998626709
524,0.6857380867004395,0.7733490467071533,0.6689131259918213,0.6926836967468262,0.551311731338501
525,0.8211994171142578,0.721644401550293,0.7447230815887451,0.7140300273895264,0.53763747215271
526,0.7569971084594727,0.6397049427032471,0.8962647914886475,0.7534160614013672,0.5121510028839111
527,0.7079591751098633,0.7510015964508057,0.8160731792449951,0.46544384956359863,0.5353524684906006
528,0.8054709434509277,0.7548503875732422,0.44499945640563965,0.4601740837097168,0.5029773712158203
529,0.6283409595489502,0.8335661888122559,0.46594786643981934,0.45914602279663086,0.7399568557739258
530,0.6507236957550049,0.8500492572784424,0.44887614250183105,0.4982726573944092,0.6445989608764648
531,0.5796434879302979,0.83074951171875,0.4569582939147949,0.4662609100341797,0.5461280345916748
532,0.6835634708404541,0.8463995456695557,0.45461368560791016,0.4581127166748047,0.5328946113586426
533,0.5139780044555664,0.8169910907745361,0.5146548748016357,0.4746279716491699,0.5809612274169922
534,0.4560201168060303,0.7613034248352051,0.678455114364624,0.46456122398376465,0.5388805866241455
535,0.6285300254821777,0.8290741443634033,0.6580023765563965,0.45946836471557617,0.5595598220825195
536,0.7159819602966309,0.7542471885681152,0.532249927520752,0.44255709648132324,0.6610639095306396
537,0.839573860168457,0.8341774940490723,0.7343108654022217,0.4623281955718994,0.438976526260376
538,0.7265505790710449,0.7382903099060059,0.5957002639770508,0.45092225074768066,0.4705054759979248
539,0.6656014919281006,0.6876497268676758,0.7296626567840576,0.46880292892456055,0.4087033271789551
540,0.8053319454193115,0.7024517059326172,0.585822582244873,0.519341230392456,0.388765811920166
541,0.8079841136932373,0.6367950439453125,0.543698787689209,0.6262588500976562,0.504401683807373
542,0.721397876739502,0.6574649810791016,0.46514225006103516,0.3627777099609375,0.40519094467163086
543,0.6995282173156738,0.6362450122833252,0.5317456722259521,0.4163827896118164,0.4378926753997803
544,0.6048598289489746,0.6317594051361084,0.7167360782623291,0.4784073829650879,0.4356803894042969
545,0.5740945339202881,0.6532251834869385,0.4352412223815918,0.7181558609008789,0.4240133762359619
546,0.5612573623657227,0.7012889385223389,0.4321105480194092,0.7226488590240479,0.45067381858825684
547,0.5713417530059814,0.7492215633392334,0.4243960380554199,0.7576522827148438,0.4622957706451416
548,0.6897554397583008,0.7406935691833496,0.4284834861755371,0.6377229690551758,0.43456125259399414
549,0.784184455871582,0.6438846588134766,0.43374013900756836,0.8072738647460938,0.4500751495361328
550,0.8670995235443115,0.6556754112243652,0.432584285736084,0.6776363849639893,0.44368600845336914
551,0.8907980918884277,0.6529057025909424,0.4391028881072998,0.5994298458099365,0.42537903785705566
552,0.9033291339874268,0.23945379257202148,0.4300549030303955,0.6006832122802734,0.4372384548187256
553,0.7243478298187256,0.24531054496765137,0.434251070022583,0.5803272724151611,0.4213252067565918
554,0.6562483310699463,0.21744155883789062,0.42827320098876953,0.5886077880859375,0.436859130859375
555,0.462627649307251,0.3217296600341797,0.4405629634857178,0.6000008583068848,0.44008374214172363
556,0.45422911643981934,0.34491920471191406,0.4328463077545166,0.5762920379638672,0.422992467880249
557,0.4640481472015381,0.44203686714172363,0.43442583084106445,0.621718168258667,0.46733951568603516
558,0.47616124153137207,0.4412720203399658,0.448901891708374,0.6010162830352783,0.41653919219970703
559,0.456066370010376,0.4483809471130371,0.4644753932952881,0.6970698833465576,0.431746244430542
560,0.47483181953430176,0.4447512626647949,0.43957066535949707,0.790353536605835,0.35085201263427734
561,0.45238447189331055,0.4600236415863037,0.4550764560699463,0.6120352745056152,0.45168566703796387
562,0.4736521244049072,0.46108078956604004,0.43219757080078125,0.5726516246795654,0.4559144973754883
563,0.46085119247436523,0.716284990310669,0.4374270439147949,0.5678362846374512,0.4497416019439697
564,0.48746562004089355,0.6902143955230713,0.43059349060058594,0.571488618850708,0.38747406005859375
565,0.4716320037841797,0.7858099937438965,0.43720221519470215,0.570563554763794,0.460451602935791
566,0.4557375907897949,0.7501857280731201,0.4314744472503662,0.5651340484619141,0.43688225746154785
567,0.46306538581848145,0.754265546798706,0.43265771865844727,0.5641767978668213,0.4280087947845459
568,0.4578735828399658,0.8277328014373779,0.4351155757904053,0.5684716701507568,0.4412083625793457
569,0.46065330505371094,1.054614543914795,0.4298689365386963,0.5971732139587402,0.4398362636566162
570,0.46074986457824707,0.731320858001709,0.43031740188598633,0.5959649085998535,0.432938814163208
571,0.4588603973388672,0.472247838973999,0.43421220779418945,0.6034603118896484,0.41421985626220703
572,0.48658251762390137,0.4582526683807373,0.4298129081726074,0.514946699142456,0.4525949954986572
573,0.4560282230377197,0.45888543128967285,0.4337954521179199,0.5441277027130127,0.44430041313171387
574,0.49858736991882324,0.4664006233215332,0.442338228225708,0.5734469890594482,0.42642784118652344
575,0.47046494483947754,0.4625401496887207,0.4602997303009033,0.5514299869537354,0.43509364128112793
576,0.494293212890625,0.46259140968322754,0.4367554187774658,0.8291580677032471,0.40340232849121094
577,0.4749140739440918,0.4670603275299072,0.4341428279876709,0.7432830333709717,0.44713902473449707
578,0.45828938484191895,0.4626922607421875,0.4426603317260742,0.6476452350616455,0.40908384323120117
579,0.4814941883087158,0.4602944850921631,0.4389016628265381,0.6187145709991455,0.4132246971130371
580,0.45912742614746094,0.46027469635009766,0.4393272399902344,0.7682163715362549,0.44780468940734863
581,0.5014128684997559,0.4624197483062744,0.46210551261901855,0.6243979930877686,0.44153380393981934
582,0.4621734619140625,0.4631834030151367,0.4592554569244385,0.7355906963348389,0.43367910385131836
583,0.5021100044250488,0.45880556106567383,0.43659400939941406,0.5778787136077881,0.43651676177978516
584,0.5010149478912354,0.4602794647216797,0.4447901248931885,0.6745257377624512,0.3797571659088135
585,0.5914595127105713,0.4631016254425049,0.43636536598205566,0.6831262111663818,0.4811422824859619
586,0.689812421798706,0.4639718532562256,0.4352712631225586,0.6891014575958252,0.42447900772094727
587,0.5957779884338379,0.45908641815185547,0.4365878105163574,0.7521471977233887,0.42200255393981934
588,0.7801871299743652,0.4587852954864502,0.43375587463378906,0.7295122146606445,0.4212484359741211
589,0.7641489505767822,0.4562399387359619,0.4402925968170166,0.23681235313415527,0.4256551265716553
590,0.49413323402404785,0.4632446765899658,0.4328629970550537,0.2708766460418701,0.4198908805847168
591,0.4552617073059082,0.46257901191711426,0.4324357509613037,0.24460649490356445,0.4260115623474121
592,0.46338796615600586,0.45956969261169434,0.42795562744140625,0.2548830509185791,0.38252806663513184
593,0.46122169494628906,0.46143341064453125,0.4313216209411621,0.37369513511657715,0.42653846740722656
594,0.4570000171661377,0.48470330238342285,0.43477797508239746,0.6263065338134766,0.3868434429168701
595,0.4572157859802246,0.4771444797515869,0.43633460998535156,0.7131872177124023,0.4470937252044678
596,0.4660770893096924,0.4613075256347656,0.43900060653686523,0.6903378963470459,0.4486854076385498
597,0.4627194404602051,0.4599933624267578,0.43247008323669434,0.8575553894042969,0.48486995697021484
598,0.4938232898712158,0.4646618366241455,0.43216800689697266,0.7089972496032715,0.42168283462524414
599,0.5040884017944336,0.4680633544921875,0.43431973457336426,0.6552441120147705,0.43090224266052246
600,0.5052742958068848,0.5169217586517334,0.4258849620819092,0.5807044506072998,0.3982677459716797
601,0.5019779205322266,0.47507357597351074,0.4275503158569336,0.5191183090209961,0.4181091785430908
602,0.5876240730285645,0.46541786193847656,0.430269718170166,0.5630512237548828,0.4266011714935303
603,0.8537955284118652,0.4741480350494385,0.4364933967590332,0.6249592304229736,0.40294861793518066
604,0.6830196380615234,0.4784667491912842,0.45935487747192383,0.7295703887939453,0.43988943099975586
605,0.4657421112060547,0.4646439552307129,0.4466109275817871,0.6099741458892822,0.4109013080596924
606,0.4698359966278076,0.46605634689331055,0.44265151023864746,0.4720296859741211,0.42718076705932617
607,0.45856237411499023,0.4704592227935791,0.4432029724121094,0.4435727596282959,0.45950746536254883
608,0.46281957626342773,0.4717676639556885,0.4298853874206543,0.470869779586792,0.4194200038909912
609,0.4649064540863037,0.46954941749572754,0.43520665168762207,0.46964478492736816,0.4565854072570801
610,0.4611086845397949,0.46471381187438965,0.4319155216217041,0.43987441062927246,0.4343738555908203
611,0.45539140701293945,0.4640018939971924,0.4382650852203369,0.4432790279388428,0.43612241744995117
612,0.45778751373291016,0.4600505828857422,0.4307994842529297,0.44411396980285645,0.42426085472106934
613,0.4647541046142578,0.4654886722564697,0.4274890422821045,0.43614959716796875,0.4309577941894531
614,0.4565083980560303,0.48860979080200195,0.43121981620788574,0.45381617546081543,0.42719435691833496
615,0.4574899673461914,0.46845245361328125,0.4337146282196045,0.4335510730743408,0.42890262603759766
616,0.4654872417449951,0.4662954807281494,0.4300105571746826,0.4384195804595947,0.4271209239959717
617,0.46384644508361816,0.4607861042022705,0.4320516586303711,0.4262969493865967,0.41785740852355957
618,0.4682884216308594,0.46858668327331543,0.426058292388916,0.44992995262145996,0.44912123680114746
619,0.4625515937805176,0.4679074287414551,0.4324972629547119,0.42650532722473145,0.4945099353790283
620,0.4636402130126953,0.4725971221923828,0.4342789649963379,0.4357125759124756,0.44010233879089355
621,0.45566654205322266,0.47116756439208984,0.4405326843261719,0.4613687992095947,0.4381403923034668
622,0.46924352645874023,0.4644789695739746,0.4295663833618164,0.4256472587585449,0.4992525577545166
623,0.47026801109313965,0.4662752151489258,0.43036985397338867,0.44881224632263184,0.47783827781677246
624,0.4588332176208496,0.4666144847869873,0.4339456558227539,0.4307291507720947,0.4314758777618408
625,0.4599337577819824,0.469057559967041,0.43203210830688477,0.4522223472595215,0.4451942443847656
626,0.4615154266357422,0.46533703804016113,0.4281129837036133,0.4285762310028076,0.4331984519958496
627,0.46901702880859375,0.4657261371612549,0.45582151412963867,0.4536399841308594,0.429034948348999
628,0.4625375270843506,0.46473050117492676,0.45257019996643066,0.42949485778808594,0.43442225456237793
629,0.456423282623291,0.46204304695129395,0.43392324447631836,0.4608156681060791,0.43130993843078613
630,0.4660146236419678,0.4649980068206787,0.43575024604797363,0.5877163410186768,0.43643832206726074
631,0.46010637283325195,0.46883320808410645,0.43178486824035645,0.4427962303161621,0.4334597587585449
632,0.46015095710754395,0.46456289291381836,0.42347264289855957,0.4569683074951172,0.43092966079711914
633,0.46173095703125,0.46588778495788574,0.4439048767089844,0.44118356704711914,0.43277573585510254
634,0.45745205879211426,0.4629538059234619,0.43695950508117676,0.4512965679168701,0.4397850036621094
635,0.46246337890625,0.4625687599182129,0.438859224319458,0.435943603515625,0.43695592880249023
636,0.45702385902404785,0.46685338020324707,0.4303712844848633,0.43187808990478516,0.41228294372558594
637,0.46317601203918457,0.4632861614227295,0.4333221912384033,0.46709203720092773,0.43012547492980957
638,0.4602024555206299,0.4601418972015381,0.434783935546875,0.6228272914886475,0.38458704948425293
639,0.46321916580200195,0.462352991104126,0.44230151176452637,0.7468647956848145,0.45563673973083496
640,0.46048951148986816,0.4680299758911133,0.43337345123291016,0.6410791873931885,0.4320509433746338
641,0.4610903263092041,0.46781373023986816,0.42687106132507324,0.714475154876709,0.5110414028167725
642,0.468792200088501,0.4660041332244873,0.4308655261993408,0.5367882251739502,0.44864964485168457
643,0.4661865234375,0.4637284278869629,0.42940354347229004,0.5365147590637207,0.46097326278686523
644,0.4652833938598633,0.4606339931488037,0.432112455368042,0.523352861404419,0.4357736110687256
645,0.4651658535003662,0.45744967460632324,0.43496274948120117,0.5755014419555664,0.39362311363220215
646,0.4714334011077881,0.4671330451965332,0.43189001083374023,0.5304312705993652,0.43648695945739746
647,0.4707460403442383,0.4666581153869629,0.442641019821167,0.5669898986816406,0.37271881103515625
648,0.46739888191223145,0.46447205543518066,0.4378480911254883,0.5529582500457764,0.45380687713623047
649,0.4598696231842041,0.24531126022338867,0.43066954612731934,0.6409549713134766,0.43549203872680664
650,0.4599642753601074,0.13251805305480957,0.46262693405151367,0.5857105255126953,0.43547677993774414
651,0.45929455757141113,0.14290571212768555,0.4446699619293213,0.647784948348999,0.4304497241973877
652,0.4789774417877197,0.13295984268188477,0.4439702033996582,0.633913516998291,0.4257781505584717
653,0.4650609493255615,0.13587164878845215,0.43460869789123535,0.6419758796691895,0.42533421516418457
654,0.4642953872680664,0.13298630714416504,0.4399299621582031,0.5609407424926758,0.4261021614074707
655,0.4639592170715332,0.14029216766357422,0.43520331382751465,0.34264254570007324,0.4312446117401123
656,0.467801570892334,0.1427757740020752,0.44626712799072266,0.40463805198669434,0.43338656425476074
657,0.4651682376861572,0.13207173347473145,0.43169331550598145,0.45575761795043945,0.4278242588043213
658,0.4643073081970215,0.13260793685913086,0.43143391609191895,0.4464402198791504,0.42801833152770996
659,0.4678630828857422,0.14528155326843262,0.4332456588745117,0.4497511386871338,0.4326026439666748
660,0.4646472930908203,0.13752126693725586,0.43999147415161133,0.4583873748779297,0.4249720573425293
661,0.460115909576416,0.15036249160766602,0.43119025230407715,0.4493532180786133,0.4330880641937256
662,0.4696040153503418,0.3178997039794922,0.4261937141418457,0.6580626964569092,0.4259507656097412
663,0.46190309524536133,0.4594235420227051,0.4270446300506592,0.729849100112915,0.4256255626678467
664,0.4662599563598633,0.46796655654907227,0.43244147300720215,0.7749972343444824,0.4511868953704834
665,0.4851851463317871,0.46177101135253906,0.43344569206237793,0.7795937061309814,0.45713138580322266
666,0.47365546226501465,0.4606034755706787,0.43469786643981934,0.8275980949401855,0.4421260356903076
667,0.4680805206298828,0.46217989921569824,0.4454202651977539,0.8070781230926514,0.4418203830718994
668,0.46829771995544434,0.4747610092163086,0.43285274505615234,1.082582712173462,0.4268975257873535
669,0.45884013175964355,0.4646289348602295,0.4494795799255371,0.7688014507293701,0.4385344982147217
670,0.46878623962402344,0.45810365676879883,0.42908167839050293,0.4510939121246338,0.42572760581970215
671,0.46698641777038574,0.4660313129425049,0.439497709274292,0.43462681770324707,0.4256923198699951
672,0.46112561225891113,0.4636342525482178,0.4448082447052002,0.4280107021331787,0.4306776523590088
673,0.46749424934387207,0.4602172374725342,0.4803154468536377,0.42783641815185547,0.4279341697692871
674,0.4990420341491699,0.46239352226257324,0.44655442237854004,0.4300410747528076,0.431760311126709
675,0.45623326301574707,0.4645826816558838,0.4561116695404053,0.4324815273284912,0.43073344230651855
676,0.4618496894836426,0.46353936195373535,0.4365403652191162,0.4256410598754883,0.42726659774780273
677,0.4701671600341797,0.467540979385376,0.4582235813140869,0.4336719512939453,0.43722105026245117
678,0.46929144859313965,0.4724280834197998,0.4267456531524658,0.42840123176574707,0.4239692687988281
679,0.4651765823364258,0.46763181686401367,0.4258091449737549,0.4367787837982178,0.43640613555908203
680,0.47353172302246094,0.4734616279602051,0.4261624813079834,0.42916274070739746,0.4419212341308594
681,0.4796481132507324,0.4661898612976074,0.4370276927947998,0.428516149520874,0.44596076011657715
682,0.46527957916259766,0.4652423858642578,0.42877721786499023,0.429384708404541,0.4352908134460449
683,0.4627871513366699,0.4665048122406006,0.4452095031738281,0.4263956546783447,0.4293510913848877
684,0.4706244468688965,0.46347665786743164,0.42395472526550293,0.4297068119049072,0.4235038757324219
685,0.4632842540740967,0.5286691188812256,0.43201494216918945,0.4569427967071533,0.4339761734008789
686,0.4631822109222412,0.8867285251617432,0.42777347564697266,0.45377588272094727,0.4364595413208008
687,0.46381282806396484,0.9135913848876953,0.4290134906768799,0.4415123462677002,0.45944929122924805
688,0.4644458293914795,0.9233510494232178,0.4516880512237549,0.4433324337005615,0.4550294876098633
689,0.4595363140106201,0.9097011089324951,0.7268095016479492,0.4422779083251953,0.43825817108154297
690,0.46283817291259766,0.9164235591888428,0.7423794269561768,0.43619632720947266,0.4485020637512207
691,0.46451306343078613,0.9149165153503418,0.6953682899475098,0.44250035285949707,0.4298980236053467
692,0.4654967784881592,0.9280705451965332,0.7620933055877686,0.4381113052368164,0.43302297592163086
693,0.4648098945617676,0.9235935211181641,0.7967822551727295,0.42920804023742676,0.4339871406555176
694,0.46055173873901367,0.9707045555114746,0.7158956527709961,0.43563294410705566,0.42515063285827637
695,0.46596264839172363,0.9692387580871582,0.5717484951019287,0.43844032287597656,0.42490267753601074
696,0.4619884490966797,0.9642267227172852,0.7882711887359619,0.4424581527709961,0.5168969631195068
697,0.4621739387512207,1.306612253189087,0.719670295715332,0.4368550777435303,0.44260406494140625
698,0.4575827121734619,1.240999698638916,0.7116103172302246,0.4362919330596924,0.4258427619934082
699,0.45894765853881836,1.2641503810882568,0.7085301876068115,0.43712663650512695,0.423464298248291
700,0.4633307456970215,0.9172086715698242,0.6848351955413818,0.4485945701599121,0.43442225456237793
701,0.45746517181396484,0.8211109638214111,0.7131905555725098,0.46952128410339355,0.4246349334716797
702,0.46091461181640625,0.7985405921936035,0.671217679977417,0.43905067443847656,0.42193150520324707
703,0.4636342525482178,0.7948527336120605,0.8143305778503418,0.4419829845428467,0.43158698081970215
704,0.45589375495910645,0.8927671909332275,1.081784963607788,0.44347286224365234,0.43132543563842773
705,0.4631366729736328,0.9721987247467041,1.1172053813934326,0.43686819076538086,0.4299283027648926
706,0.45688915252685547,0.969677209854126,1.05790376663208,0.44543957710266113,0.42972350120544434
707,0.464371919631958,0.7146568298339844,0.5138430595397949,0.46927905082702637,0.42832255363464355
708,0.4628911018371582,0.7122960090637207,0.4632411003112793,0.47477054595947266,0.4327826499938965
709,0.46222686767578125,0.5929090976715088,0.5179035663604736,0.4443325996398926,0.430617094039917
710,0.455615758895874,0.5352280139923096,0.4492309093475342,0.3814542293548584,0.46072888374328613
711,0.4644620418548584,0.5592057704925537,0.4640028476715088,0.35047435760498047,0.45906591415405273
712,0.46064114570617676,0.5663783550262451,0.45636653900146484,0.3321835994720459,0.44097042083740234
713,0.4591045379638672,0.5938146114349365,0.46382880210876465,0.3146038055419922,0.43877744674682617
714,0.46312427520751953,0.5581929683685303,0.4703366756439209,0.33163905143737793,0.4286842346191406
715,0.48389267921447754,0.5248851776123047,0.44425415992736816,0.3380014896392822,0.4312148094177246
716,0.46026182174682617,0.5350263118743896,0.4921689033508301,0.3500978946685791,0.42156386375427246
717,0.4524252414703369,0.5502121448516846,0.4623861312866211,0.3975820541381836,0.43651604652404785
718,0.46016955375671387,0.5573875904083252,0.47290992736816406,0.4385232925415039,0.4273350238800049
719,0.45633888244628906,0.6023304462432861,0.45135974884033203,0.43549156188964844,0.42377305030822754
720,0.46207404136657715,0.6463069915771484,0.47614598274230957,0.4386003017425537,0.43408894538879395
721,0.45827412605285645,0.6616153717041016,0.6678202152252197,0.4408860206604004,0.42499303817749023
722,0.4647798538208008,0.7493839263916016,0.7082293033599854,0.43616580963134766,0.43240857124328613
723,0.4569728374481201,0.6188628673553467,0.8008511066436768,0.43588685989379883,0.4264061450958252
724,0.45615410804748535,0.6313717365264893,0.7749896049499512,0.43900465965270996,0.42127561569213867
725,0.4641444683074951,0.6792800426483154,0.747934103012085,0.4350776672363281,0.43114495277404785
726,0.45763731002807617,0.6569511890411377,0.7396142482757568,0.43941450119018555,0.43660736083984375
727,0.47968101501464844,0.6923403739929199,0.7685568332672119,0.43874502182006836,0.43645739555358887
728,0.45972585678100586,0.6415140628814697,0.5856750011444092,0.4358677864074707,0.43083786964416504
729,0.4741687774658203,0.6522676944732666,0.6731967926025391,0.42323803901672363,0.4346325397491455
730,0.4633493423461914,0.6304326057434082,0.8442826271057129,0.435741662979126,0.44556403160095215
731,0.46001434326171875,0.7405636310577393,0.8310272693634033,0.4402599334716797,0.42819905281066895
732,0.4632694721221924,0.7381265163421631,0.934046745300293,0.46952104568481445,0.43078064918518066
733,0.484999418258667,0.7860598564147949,0.8069214820861816,0.45044612884521484,0.4449470043182373
734,0.4563279151916504,0.7847378253936768,0.7365961074829102,0.44516992568969727,0.45975708961486816
735,0.4573209285736084,0.7729232311248779,0.6821596622467041,0.4348878860473633,0.4371669292449951
736,0.4611799716949463,0.7803170680999756,0.6362125873565674,0.43927550315856934,0.4403040409088135
737,0.4831962585449219,0.7644858360290527,0.8051462173461914,0.43965673446655273,0.4321713447570801
738,0.45564699172973633,0.7442505359649658,0.881927490234375,0.4231913089752197,0.4289560317993164
739,0.48867082595825195,0.42928171157836914,0.77911376953125,0.4373784065246582,0.4649984836578369
740,0.42978954315185547,0.35349512100219727,0.7313997745513916,0.4322929382324219,0.42801928520202637
741,0.4875659942626953,0.35167980194091797,0.8566863536834717,0.42865562438964844,0.4301424026489258
742,0.46004319190979004,0.3550100326538086,0.7586085796356201,0.43457579612731934,0.42838454246520996
743,0.3390536308288574,0.34983086585998535,0.7963519096374512,0.4379689693450928,0.4294102191925049
744,0.7726645469665527,0.35476064682006836,0.8675937652587891,0.42856502532958984,0.4316697120666504
745,0.5982136726379395,0.359025239944458,0.8224284648895264,0.43631863594055176,0.43604350090026855
746,0.6648080348968506,0.33785390853881836,0.5121593475341797,0.4293241500854492,0.4313826560974121
747,0.8023989200592041,0.37852048873901367,0.46723437309265137,0.42928171157836914,0.4259967803955078
748,0.7968261241912842,0.34623289108276367,0.3484230041503906,0.4363975524902344,0.42535924911499023
749,0.7278070449829102,0.3656578063964844,0.2900967597961426,0.44072961807250977,0.4296529293060303
750,0.6357026100158691,0.35535144805908203,0.464613676071167,0.4399394989013672,0.429095983505249
751,0.4651906490325928,0.38106632232666016,0.31391406059265137,0.44382500648498535,0.4248380661010742
752,0.4626896381378174,0.3534858226776123,0.3433339595794678,0.43562841415405273,0.4322397708892822
753,0.4778769016265869,0.3636150360107422,0.44252896308898926,0.44359326362609863,0.4300992488861084
754,0.449951171875,0.38253116607666016,0.3847026824951172,0.4356837272644043,0.4331350326538086
755,0.4997720718383789,0.36090993881225586,0.4450571537017822,0.4592106342315674,0.4404010772705078
756,0.5021145343780518,0.355924129486084,0.40720272064208984,0.4423534870147705,0.45883703231811523
757,0.7224886417388916,0.4843556880950928,0.4217851161956787,0.4372835159301758,0.4509885311126709
758,0.706308126449585,0.703758716583252,0.35027289390563965,0.4428884983062744,0.4347498416900635
759,0.8390941619873047,0.7011950016021729,0.45941805839538574,0.42885828018188477,0.43958616256713867
760,0.826697587966919,0.5143759250640869,0.351975679397583,0.4357948303222656,0.4322984218597412
761,0.8767387866973877,0.4444448947906494,0.46727705001831055,0.44350171089172363,0.42835044860839844
762,0.6238546371459961,0.45578718185424805,0.35555315017700195,0.4330477714538574,0.4187905788421631
763,0.8180971145629883,0.4502851963043213,0.4606056213378906,0.43886685371398926,0.4513707160949707
764,0.7439689636230469,0.46369457244873047,0.35811924934387207,0.43726658821105957,0.4072086811065674
765,0.6499886512756348,0.44501233100891113,0.46362948417663574,0.43464016914367676,0.40332818031311035
766,0.49791550636291504,0.46111154556274414,0.3205265998840332,0.4306600093841553,0.42394161224365234
767,0.7282423973083496,0.46271657943725586,0.4902942180633545,0.434070348739624,0.39926981925964355
768,0.5846140384674072,0.4617924690246582,0.3819308280944824,0.4300251007080078,0.42354631423950195
769,0.8180027008056641,0.4787023067474365,0.4641683101654053,0.4279210567474365,0.38793063163757324
770,0.7791779041290283,0.4626913070678711,0.46305084228515625,0.4371359348297119,0.428877592086792
771,0.5383517742156982,0.4661753177642822,0.4023911952972412,0.4346897602081299,0.34421801567077637
772,0.6476171016693115,0.36623501777648926,0.45265793800354004,0.4336857795715332,0.45874524116516113
773,0.6502304077148438,0.48444509506225586,0.3795907497406006,0.434100866317749,0.3987600803375244
774,0.7480027675628662,0.4710507392883301,0.21675395965576172,0.4299619197845459,0.41620492935180664
775,0.8443095684051514,0.3820309638977051,0.46729230880737305,0.43486785888671875,0.42754626274108887
776,0.7061114311218262,0.4560511112213135,0.4679408073425293,0.43636298179626465,0.4000818729400635
777,0.5313942432403564,0.45267534255981445,0.47392821311950684,0.4540364742279053,0.42935609817504883
778,0.5416500568389893,0.4720618724822998,0.45229339599609375,0.4653127193450928,0.4123251438140869
779,0.6647181510925293,0.4536125659942627,1.0039048194885254,0.4401357173919678,0.43336939811706543
780,0.7125346660614014,0.4283318519592285,0.8459193706512451,0.4492490291595459,0.42162227630615234
781,0.6756801605224609,0.45949411392211914,0.772052526473999,0.43581533432006836,0.45792269706726074
782,0.6260495185852051,0.4317901134490967,0.8500492572784424,0.4432976245880127,0.37622714042663574
783,0.6645433902740479,0.4716217517852783,0.7463476657867432,0.43415260314941406,0.4479498863220215
784,0.7455418109893799,0.44401049613952637,0.7322728633880615,0.43395566940307617,0.4345064163208008
785,0.7678196430206299,0.46804094314575195,0.7399096488952637,0.42963075637817383,0.361682653427124
786,0.6495156288146973,0.44507575035095215,0.6544907093048096,0.4275531768798828,0.42947936058044434
787,0.7211935520172119,0.46750569343566895,0.6721673011779785,0.43027544021606445,0.3448035717010498
788,0.9003453254699707,0.434389591217041,0.655503511428833,0.43263936042785645,0.4285609722137451
789,0.6753571033477783,0.4986114501953125,0.6663086414337158,0.4275178909301758,0.4310023784637451
790,0.6939692497253418,0.6769449710845947,0.5633525848388672,0.42502641677856445,0.6677815914154053
791,0.7236924171447754,0.578960657119751,0.4495396614074707,0.43303680419921875,1.156895399093628
792,0.6937317848205566,0.3517134189605713,0.4529910087585449,0.42061281204223633,1.0236732959747314
793,0.673011064529419,0.35553789138793945,0.5072743892669678,0.4404621124267578,0.5368754863739014
794,0.6903285980224609,0.37457275390625,0.4319918155670166,0.4411439895629883,0.5921018123626709
795,0.7953169345855713,0.3331625461578369,0.4746227264404297,0.43141865730285645,0.6307780742645264
796,0.6999399662017822,0.3858494758605957,0.4318969249725342,0.4336686134338379,0.7697861194610596
797,0.702028751373291,0.6566095352172852,0.4412877559661865,0.43663716316223145,0.6668124198913574
798,0.6996595859527588,0.903888463973999,0.448620080947876,0.44011998176574707,0.6797142028808594
799,0.7333948612213135,0.5913827419281006,0.4364345073699951,0.4372682571411133,0.6830062866210938
800,0.8048539161682129,0.4756598472595215,0.4294452667236328,0.45424318313598633,0.736907958984375
801,0.8147740364074707,0.4634740352630615,0.4288773536682129,0.47211599349975586,1.025972604751587
802,0.3430671691894531,0.4638481140136719,0.43245625495910645,0.44893932342529297,0.933039665222168
803,0.5123457908630371,0.4648020267486572,0.5309178829193115,0.42651939392089844,0.7402541637420654
804,0.39851808547973633,0.480759859085083,0.8144042491912842,0.4399106502532959,0.6322376728057861
805,0.45157957077026367,0.46057963371276855,0.6997256278991699,0.4202909469604492,0.7239131927490234
806,0.4610147476196289,0.46909046173095703,0.6559019088745117,0.4543642997741699,0.8208138942718506
807,0.48168468475341797,0.46735501289367676,0.6576640605926514,0.41524696350097656,0.83400559425354
808,0.4608008861541748,0.47559475898742676,0.6371099948883057,0.4351983070373535,0.5805666446685791
809,0.46897244453430176,0.536684513092041,0.6562533378601074,0.43933725357055664,0.46909213066101074
810,0.46643614768981934,0.46700572967529297,0.6517884731292725,0.4016449451446533,0.47507238388061523
811,0.47048163414001465,0.46506547927856445,0.7198014259338379,0.42534685134887695,0.46886563301086426
812,0.47035717964172363,0.4986605644226074,0.6639056205749512,0.4322676658630371,0.46995997428894043
813,0.4709632396697998,0.4906041622161865,0.6924097537994385,0.3870124816894531,0.47522473335266113
814,0.466083288192749,0.48485255241394043,0.639312744140625,0.4335012435913086,0.4690072536468506
