Iterations,run_1,run_2,run_3,run_4,run_5
470,0.7434511184692383,0.7297012805938721,0.7609434127807617,0.7787938117980957,0.8008527755737305
471,0.7076990604400635,0.7599179744720459,0.7843146324157715,0.7793612480163574,0.806889533996582
472,0.7282812595367432,0.752662181854248,0.8066267967224121,0.7797245979309082,0.7900612354278564
473,0.7403290271759033,0.7615230083465576,0.7843179702758789,0.7480273246765137,0.786733865737915
474,0.7411952018737793,0.7617452144622803,0.7649085521697998,0.7821428775787354,0.7934796810150146
475,0.7656264305114746,0.7652769088745117,0.7790093421936035,0.7283484935760498,0.7814650535583496
476,0.7073385715484619,0.757756233215332,0.7746236324310303,0.7932846546173096,0.7899520397186279
477,0.7614662647247314,0.757514476776123,0.7565786838531494,0.7925834655761719,0.8013167381286621
478,0.7589554786682129,0.7562296390533447,0.7807292938232422,0.791717529296875,0.7973232269287109
479,0.7465653419494629,0.7657058238983154,0.7923765182495117,0.7707695960998535,0.7844269275665283
480,0.7568240165710449,0.7676944732666016,0.7523097991943359,0.7874815464019775,0.7919776439666748
481,0.7389106750488281,0.7624497413635254,0.7411651611328125,0.7742764949798584,0.7702648639678955
482,0.7486555576324463,0.7647254467010498,0.7761402130126953,0.787865161895752,0.8170411586761475
483,0.7337946891784668,0.7658340930938721,0.733574390411377,0.755077600479126,0.7830512523651123
484,0.7343330383300781,0.767223596572876,0.7560930252075195,0.7750627994537354,0.7825305461883545
485,0.7516365051269531,0.7634470462799072,0.781808614730835,0.7794463634490967,0.7604377269744873
486,0.7161762714385986,0.7581906318664551,0.7496142387390137,0.7676782608032227,0.786327600479126
487,0.7239880561828613,0.7591352462768555,0.7793018817901611,0.7680153846740723,0.7889692783355713
488,0.7346818447113037,0.752652645111084,0.7790508270263672,0.7777805328369141,0.7712235450744629
489,0.648247480392456,0.7625100612640381,0.7760510444641113,0.7806227207183838,0.7850275039672852
490,0.7260310649871826,0.7613356113433838,0.7948737144470215,0.7832865715026855,0.7825281620025635
491,0.7360868453979492,0.7623088359832764,0.7762975692749023,0.7839322090148926,0.7880830764770508
492,0.7226457595825195,0.7570745944976807,0.7698733806610107,0.7801189422607422,0.7782459259033203
493,0.7605504989624023,0.7619659900665283,0.7729642391204834,0.783771276473999,0.8003597259521484
494,0.7572050094604492,0.7634446620941162,0.755791187286377,0.7610518932342529,0.9231765270233154
495,0.7475171089172363,0.7551913261413574,0.7217483520507812,0.7689614295959473,0.7964508533477783
496,0.7420728206634521,0.7528014183044434,0.7645981311798096,0.7823047637939453,0.7893524169921875
497,0.7231860160827637,1.0492753982543945,0.7706313133239746,0.7817449569702148,0.7872323989868164
498,0.870032787322998,0.7649943828582764,0.7698206901550293,0.7789874076843262,0.7913417816162109
499,0.755110502243042,0.7637639045715332,0.7655208110809326,0.773383378982544,0.780832052230835
500,0.7455885410308838,0.7565102577209473,0.7693943977355957,0.7680351734161377,0.7971765995025635
501,0.7382855415344238,0.7559912204742432,0.759918212890625,0.8825180530548096,0.7870376110076904
502,0.7615313529968262,0.7535169124603271,0.7860469818115234,0.8000321388244629,0.7907829284667969
503,0.7674062252044678,0.7559726238250732,0.9142999649047852,0.7670502662658691,0.798072338104248
504,0.761955738067627,0.8566000461578369,0.7899413108825684,0.7889904975891113,0.7781546115875244
505,0.7603018283843994,0.778223991394043,0.7836823463439941,0.7555837631225586,0.7935640811920166
506,0.7357652187347412,0.7679133415222168,0.772993803024292,0.7741692066192627,0.7878780364990234
507,0.7657186985015869,0.7784485816955566,0.772937536239624,0.7848062515258789,0.7925641536712646
508,0.7766497135162354,0.7740323543548584,0.7810709476470947,0.7834546566009521,0.7881255149841309
509,0.7739574909210205,0.7798399925231934,0.7693860530853271,0.7680239677429199,0.7879540920257568
510,0.7784149646759033,0.7780661582946777,0.7912204265594482,0.7512059211730957,0.7713537216186523
511,0.770747184753418,0.775944709777832,0.7913665771484375,0.7671878337860107,0.7831988334655762
512,0.7436075210571289,0.7766091823577881,0.7879593372344971,0.7750670909881592,0.7581672668457031
513,0.7502591609954834,0.7665927410125732,0.7792551517486572,0.7569246292114258,0.7780728340148926
514,0.7749483585357666,0.776447057723999,0.7789344787597656,0.776381254196167,0.7606322765350342
515,0.7124650478363037,0.7749028205871582,0.7813806533813477,0.7426743507385254,0.7916057109832764
516,0.7591052055358887,0.7702732086181641,0.7806596755981445,0.750220537185669,0.7808587551116943
517,0.7505242824554443,0.7783420085906982,0.7762067317962646,0.7797014713287354,0.7760639190673828
518,0.7536263465881348,0.7701914310455322,0.7745208740234375,0.7115426063537598,0.7780382633209229
519,0.7445271015167236,0.7821009159088135,0.773003101348877,0.7508072853088379,0.781174898147583
520,0.661492109298706,0.7766783237457275,0.7637255191802979,0.6953539848327637,0.7728960514068604
521,0.6763648986816406,0.770017147064209,0.6822001934051514,0.7165927886962891,0.7581663131713867
522,0.6787455081939697,0.7572124004364014,0.7564697265625,0.7384850978851318,0.761019229888916
523,0.76173996925354,0.7566742897033691,0.7837145328521729,0.6641879081726074,0.781651496887207
524,0.7203266620635986,0.7711019515991211,0.7755200862884521,0.7645378112792969,0.7685816287994385
525,0.7727818489074707,0.7720286846160889,0.7664260864257812,0.7256042957305908,0.7621676921844482
526,0.757439136505127,0.7676610946655273,0.770129919052124,0.7565689086914062,0.764080286026001
527,0.73956298828125,0.7686176300048828,0.7733397483825684,0.720820426940918,0.7848222255706787
528,0.7465541362762451,0.7641036510467529,0.7739505767822266,0.760810375213623,0.7752585411071777
529,0.7308464050292969,0.7737941741943359,0.7664682865142822,0.7642500400543213,0.776451587677002
530,0.7000138759613037,0.7714784145355225,0.7404494285583496,0.7674357891082764,0.7610604763031006
531,0.7649238109588623,0.7763235569000244,0.7627956867218018,0.7678945064544678,0.9217214584350586
532,0.7223870754241943,0.7727961540222168,0.7646689414978027,0.7674291133880615,0.8138084411621094
533,0.714364767074585,0.7696473598480225,0.7465925216674805,0.7656962871551514,0.7821824550628662
534,0.7573165893554688,0.7850861549377441,0.751671314239502,0.7667028903961182,0.79256272315979
535,0.7426092624664307,0.9991288185119629,0.76413893699646,0.6701822280883789,0.7872123718261719
536,0.7723968029022217,0.7943880558013916,0.7593002319335938,0.71051025390625,0.802241325378418
537,0.7038290500640869,0.7906217575073242,0.7662527561187744,0.7058818340301514,0.795180082321167
538,0.6778099536895752,0.787097692489624,0.7272627353668213,0.7435743808746338,0.6929130554199219
539,0.7452630996704102,0.782726526260376,0.7322516441345215,0.5826191902160645,0.7804510593414307
540,0.7843019962310791,0.7859663963317871,0.7637722492218018,0.8599183559417725,0.7746374607086182
541,0.6841580867767334,0.765977144241333,0.9806230068206787,0.7725522518157959,0.7677690982818604
542,0.7223117351531982,0.7776961326599121,0.7871394157409668,0.7094326019287109,0.7602770328521729
543,0.7624380588531494,0.770782470703125,0.7822763919830322,0.7864832878112793,0.7756643295288086
544,0.729123592376709,0.7757339477539062,0.7914161682128906,0.7237939834594727,0.772136926651001
545,0.7869384288787842,0.7774345874786377,0.6864614486694336,0.7622177600860596,0.7765414714813232
546,0.7870054244995117,0.7635400295257568,0.784475564956665,0.7393896579742432,0.7726118564605713
547,0.687964677810669,0.7862453460693359,0.7718327045440674,0.7756776809692383,0.7717845439910889
548,0.7427089214324951,0.7633733749389648,0.7532498836517334,0.714500904083252,0.7691106796264648
549,0.6816351413726807,0.7699801921844482,0.7856030464172363,0.7760541439056396,0.7724156379699707
550,0.7473714351654053,0.7682433128356934,0.7747220993041992,0.7593739032745361,0.7631447315216064
551,0.775155782699585,0.7693369388580322,0.773850679397583,0.7869060039520264,0.775273323059082
552,0.7876858711242676,0.754737138748169,0.7826159000396729,0.7674529552459717,0.758641242980957
553,0.7785787582397461,0.7883667945861816,0.7767939567565918,0.7761795520782471,0.785799503326416
554,0.6717462539672852,0.7759647369384766,0.7687771320343018,0.7769949436187744,0.7733564376831055
555,0.6826660633087158,0.773392915725708,0.7653629779815674,0.7122480869293213,0.7760498523712158
556,0.7908375263214111,0.7370684146881104,0.7758302688598633,0.774968147277832,0.7614712715148926
557,0.7342071533203125,0.7562172412872314,0.7708320617675781,0.7697839736938477,0.750617504119873
558,0.6604247093200684,0.7609727382659912,0.7714669704437256,0.7890095710754395,0.7680778503417969
559,0.6680703163146973,0.760361909866333,0.7744216918945312,0.763333797454834,0.8078615665435791
560,0.6977214813232422,0.7418060302734375,0.7723748683929443,0.7715911865234375,0.7752182483673096
561,0.727128267288208,0.7676794528961182,0.758528470993042,0.7654283046722412,0.7780272960662842
562,0.7670090198516846,0.7721786499023438,0.781015157699585,0.7841687202453613,0.7712528705596924
563,0.781353235244751,0.767075777053833,0.7734615802764893,0.7581236362457275,0.7708632946014404
564,0.7703325748443604,0.7717270851135254,0.7721714973449707,0.5945587158203125,0.7742915153503418
565,0.7711467742919922,0.7593061923980713,0.7721893787384033,0.7083117961883545,0.7732822895050049
566,0.78788161277771,0.7720489501953125,0.7647879123687744,0.7810165882110596,0.7825751304626465
567,0.7649827003479004,0.7603135108947754,0.768913745880127,0.6885724067687988,0.7692258358001709
568,0.7670235633850098,0.7664434909820557,0.8039467334747314,0.7753901481628418,0.9144935607910156
569,0.7739765644073486,0.7669193744659424,0.7646708488464355,0.7715942859649658,0.8129503726959229
570,0.6681694984436035,0.7562289237976074,0.7656254768371582,0.7772440910339355,0.773700475692749
571,0.7455220222473145,0.7587049007415771,0.7679529190063477,0.8047749996185303,0.7670531272888184
572,0.7405374050140381,0.7559342384338379,0.7667648792266846,0.7549207210540771,0.7700307369232178
573,0.7501428127288818,0.7726185321807861,0.7640223503112793,0.7536144256591797,0.7610054016113281
574,0.7009050846099854,1.154709815979004,0.7681794166564941,0.6956655979156494,0.7618489265441895
575,0.7561452388763428,0.7859745025634766,0.7758791446685791,0.7777972221374512,0.7698447704315186
576,0.7580490112304688,0.7869305610656738,0.7686984539031982,0.7818899154663086,0.7683365345001221
577,0.73164963722229,0.7748610973358154,0.7699875831604004,0.7811915874481201,0.7736480236053467
578,0.8588657379150391,0.7783141136169434,1.158958911895752,0.8746750354766846,0.7750949859619141
579,0.7351393699645996,0.779078483581543,0.7327847480773926,0.8003137111663818,0.7780585289001465
580,0.7376940250396729,0.7709376811981201,0.7696681022644043,0.794295072555542,0.7722964286804199
581,0.6991205215454102,0.7807343006134033,0.7613887786865234,0.7532455921173096,0.7643036842346191
582,0.7589538097381592,0.7789254188537598,0.7751328945159912,0.7820069789886475,0.7421190738677979
583,0.7418415546417236,0.7781617641448975,0.7745118141174316,0.7547523975372314,0.7486324310302734
584,0.759497880935669,0.7769064903259277,0.7741420269012451,0.7597451210021973,0.7485368251800537
585,0.757296085357666,0.8235363960266113,0.7634501457214355,0.7608482837677002,0.7559149265289307
586,0.7414002418518066,0.7630605697631836,0.7473964691162109,0.7090842723846436,0.7312057018280029
587,0.7856926918029785,0.7786791324615479,0.7720503807067871,0.7592401504516602,0.760751485824585
588,0.7813034057617188,0.7763617038726807,0.7698707580566406,0.7154099941253662,0.7631630897521973
589,0.7660267353057861,0.7724320888519287,0.7634792327880859,0.7667369842529297,0.7576649188995361
590,0.7640800476074219,0.7468225955963135,0.7538795471191406,0.6978974342346191,0.7387433052062988
591,0.7126052379608154,0.776111364364624,0.7758748531341553,0.7802608013153076,0.7574801445007324
592,0.7813858985900879,0.7872226238250732,0.7638769149780273,0.7723033428192139,0.7564899921417236
593,0.7779839038848877,0.7776126861572266,0.7547199726104736,0.7524747848510742,0.7592568397521973
594,0.7479918003082275,0.7809474468231201,0.7767503261566162,0.7930934429168701,0.7348980903625488
595,0.7367596626281738,0.7839736938476562,0.7742793560028076,0.7726142406463623,0.7613728046417236
596,0.7439334392547607,0.7808513641357422,0.7752141952514648,0.7868022918701172,0.7731039524078369
597,0.659369945526123,0.7767441272735596,0.7531554698944092,0.7880723476409912,0.7679684162139893
598,0.7072765827178955,0.7710778713226318,0.7589709758758545,0.7785143852233887,0.7254383563995361
599,0.6829347610473633,0.7619533538818359,0.7536563873291016,0.7814574241638184,0.758908748626709
600,0.6945371627807617,0.7726047039031982,0.7703771591186523,0.7877566814422607,0.7524063587188721
601,0.7307217121124268,0.752241849899292,0.7289631366729736,0.7696981430053711,0.763270378112793
602,0.7699508666992188,0.7758729457855225,0.7687759399414062,0.7813420295715332,0.7318823337554932
603,0.718320369720459,0.7742576599121094,0.7343940734863281,0.7733974456787109,0.7725250720977783
604,0.7529730796813965,0.761298656463623,0.7565097808837891,0.7651629447937012,0.7599785327911377
605,0.750312328338623,0.7637770175933838,0.7859048843383789,0.7592887878417969,0.9251482486724854
606,0.700237512588501,0.7764303684234619,0.7628507614135742,0.7705848217010498,0.7850379943847656
607,0.7609949111938477,0.7749733924865723,0.7506353855133057,0.7419812679290771,0.7901246547698975
608,0.7314372062683105,0.7569174766540527,0.7495801448822021,0.7878897190093994,0.7640912532806396
609,0.716301441192627,0.7721073627471924,0.7638263702392578,0.7744195461273193,0.7618582248687744
610,0.6931517124176025,0.7525455951690674,0.7658720016479492,0.7743732929229736,0.7568783760070801
611,0.7395532131195068,1.0766239166259766,0.7634584903717041,0.7597100734710693,0.7634677886962891
612,0.7617785930633545,0.7869758605957031,0.7821331024169922,0.7700705528259277,0.7645354270935059
613,0.598595142364502,0.7916080951690674,0.7634902000427246,0.7534525394439697,0.754138708114624
614,0.7823488712310791,0.7892000675201416,0.7303311824798584,0.7900834083557129,0.7534551620483398
615,0.7507674694061279,0.7719283103942871,1.0975368022918701,0.6826131343841553,0.7551305294036865
616,0.7204437255859375,0.7809958457946777,0.771855354309082,0.9114491939544678,0.755805492401123
617,0.7007660865783691,0.7735908031463623,0.7729678153991699,0.7480769157409668,0.7698874473571777
618,0.8217480182647705,0.7780675888061523,0.7506287097930908,0.7815549373626709,0.7871665954589844
619,0.7317829132080078,0.7843532562255859,0.7129826545715332,0.7965366840362549,0.7686376571655273
620,0.7708907127380371,0.7821824550628662,0.7498085498809814,0.7507448196411133,0.76729416847229
621,0.6905267238616943,0.8234543800354004,0.7722530364990234,0.782935380935669,0.7630548477172852
622,0.7725226879119873,0.7854757308959961,0.7208278179168701,0.7681450843811035,0.761216402053833
623,0.7662818431854248,0.7723672389984131,0.7745628356933594,0.7941787242889404,0.769019365310669
624,0.7164902687072754,0.7843062877655029,0.7688696384429932,0.794064998626709,0.7648272514343262
625,0.7639691829681396,0.7792327404022217,0.7699072360992432,0.7612874507904053,0.7581324577331543
626,0.7535436153411865,0.7799198627471924,0.7743790149688721,0.7723298072814941,0.7614974975585938
627,0.7530670166015625,0.7754058837890625,0.7623555660247803,0.7836294174194336,0.7649281024932861
628,0.7524189949035645,0.7771463394165039,0.7751865386962891,0.7665109634399414,0.7781076431274414
629,0.7490999698638916,0.7815558910369873,0.7576596736907959,0.7303695678710938,0.7801387310028076
630,0.7679493427276611,0.7715919017791748,0.7762894630432129,0.7529308795928955,0.7755544185638428
631,0.7676770687103271,0.77720046043396,0.7638130187988281,0.7079346179962158,0.7808854579925537
632,0.7580106258392334,0.7673435211181641,0.7684051990509033,0.7823925018310547,0.763629674911499
633,0.7607028484344482,0.7840230464935303,0.7724623680114746,0.7846927642822266,0.7586557865142822
634,0.7601783275604248,0.7836356163024902,0.7578291893005371,0.7044262886047363,0.7759442329406738
635,0.7269399166107178,0.7771382331848145,0.7312643527984619,0.7050449848175049,0.7709829807281494
636,0.7697904109954834,0.788597583770752,0.7636730670928955,0.7852933406829834,0.7605364322662354
637,0.7631118297576904,0.7696676254272461,0.7676753997802734,0.6849343776702881,0.7672829627990723
638,0.7696828842163086,0.7875547409057617,0.7014284133911133,0.7665588855743408,0.7077958583831787
639,0.7313220500946045,0.7750489711761475,0.7404379844665527,0.7749886512756348,0.7648191452026367
640,0.75087571144104,0.7537107467651367,0.7620275020599365,0.7851781845092773,0.7464215755462646
641,0.7656428813934326,0.7757232189178467,0.7617402076721191,0.7871806621551514,0.7667014598846436
642,0.7671113014221191,0.7608768939971924,0.7257943153381348,0.7846136093139648,0.7640249729156494
643,0.7521693706512451,0.7739195823669434,0.7833137512207031,0.7511637210845947,0.7405357360839844
644,0.771336555480957,0.7700068950653076,0.7670230865478516,0.7278904914855957,1.181488037109375
645,0.752004861831665,0.7783215045928955,0.7689542770385742,0.7457046508789062,0.7556602954864502
646,0.7409145832061768,0.7699618339538574,0.7653059959411621,0.8113210201263428,0.7717251777648926
647,0.7659797668457031,0.7744157314300537,0.7183401584625244,0.7569894790649414,0.7725644111633301
648,0.7307567596435547,1.1134238243103027,0.7612724304199219,0.7629878520965576,0.7650728225708008
649,0.7634961605072021,0.784390926361084,0.7635166645050049,0.7592730522155762,0.7675833702087402
650,0.7664713859558105,0.7789053916931152,0.7679364681243896,0.7558729648590088,0.7476661205291748
651,0.7674171924591064,0.779587984085083,0.7136969566345215,0.7422211170196533,0.764594554901123
652,0.761979341506958,0.7796492576599121,0.8861942291259766,0.7289102077484131,0.7438812255859375
653,0.7658836841583252,0.7813646793365479,0.8155810832977295,0.7204287052154541,0.7622885704040527
654,0.7209033966064453,0.7857260704040527,0.7768063545227051,0.8830385208129883,0.7545061111450195
655,0.7617783546447754,0.7833449840545654,0.7333204746246338,0.7772345542907715,0.7328064441680908
656,0.9057393074035645,0.7588198184967041,0.7397146224975586,0.742394208908081,0.7576780319213867
657,0.7697124481201172,0.776390790939331,0.7673029899597168,0.7337741851806641,0.7688627243041992
658,0.7828452587127686,0.8301739692687988,0.7702407836914062,0.6969583034515381,0.7415492534637451
659,0.7791516780853271,0.78175950050354,0.7733380794525146,0.722121000289917,0.7458291053771973
660,0.7229223251342773,0.7783248424530029,0.7718799114227295,0.6459460258483887,0.7509181499481201
661,0.7780654430389404,0.7797508239746094,0.7407379150390625,0.763371467590332,0.7467765808105469
662,0.7322659492492676,0.7793254852294922,0.7463822364807129,0.7550013065338135,0.7431292533874512
663,0.7539865970611572,0.7865068912506104,0.7537753582000732,0.6727447509765625,0.7384622097015381
664,0.7852616310119629,0.7791635990142822,0.7461414337158203,0.7470736503601074,0.6890456676483154
665,0.7752988338470459,0.7788329124450684,0.7626540660858154,0.7352149486541748,0.7418036460876465
666,0.7799293994903564,0.7685120105743408,0.7729339599609375,0.7164888381958008,0.7409441471099854
667,0.782397985458374,0.7738146781921387,0.746469259262085,0.696094274520874,0.7428698539733887
668,0.7513694763183594,0.7848126888275146,0.7550239562988281,0.7059481143951416,0.7365431785583496
669,0.7804305553436279,0.7752506732940674,0.709618330001831,0.7299940586090088,0.7354938983917236
670,0.7554724216461182,0.7751476764678955,0.7058451175689697,0.7577123641967773,0.7239768505096436
671,0.7698180675506592,0.7783324718475342,0.7039377689361572,0.7232644557952881,0.7411036491394043
672,0.7589519023895264,0.78041672706604,0.7221941947937012,0.751246452331543,0.7594954967498779
673,0.7567558288574219,0.7723953723907471,0.6269612312316895,0.7519059181213379,0.7171168327331543
674,0.7721564769744873,0.7746882438659668,0.7055695056915283,0.7142369747161865,0.7331500053405762
675,0.7644946575164795,0.775092601776123,0.7507550716400146,0.7585098743438721,0.7403569221496582
676,0.7599649429321289,0.7615227699279785,0.7097549438476562,0.7546958923339844,0.7253367900848389
677,0.7793924808502197,0.7705495357513428,0.755850076675415,0.7578287124633789,0.7310974597930908
678,0.7416448593139648,0.7732305526733398,0.756514310836792,0.7368853092193604,0.7082126140594482
679,0.7299225330352783,0.7671952247619629,0.7038006782531738,0.7497687339782715,0.6736791133880615
680,0.6892659664154053,0.768319845199585,0.712587833404541,0.7246143817901611,0.7440195083618164
681,0.6904635429382324,0.7614262104034424,0.7353615760803223,0.7384548187255859,0.7444281578063965
682,0.7144358158111572,0.7635326385498047,0.7573668956756592,0.7290182113647461,0.8558356761932373
683,0.747098445892334,0.7597916126251221,0.7310984134674072,0.7259705066680908,0.7644839286804199
684,0.7604885101318359,0.7668929100036621,0.7186603546142578,0.7328295707702637,0.7877390384674072
685,0.7776031494140625,1.024479866027832,0.7386946678161621,0.709160566329956,0.7769107818603516
686,0.7476198673248291,0.7866392135620117,0.7429029941558838,0.716310977935791,0.771536111831665
687,0.7714505195617676,0.7848522663116455,0.7364366054534912,0.6607139110565186,0.7586348056793213
688,0.7269930839538574,0.740128755569458,0.6528677940368652,0.7481744289398193,0.7681336402893066
689,0.7496333122253418,0.7810385227203369,0.7265129089355469,0.5707247257232666,0.7661435604095459
690,0.7569079399108887,0.7891941070556641,0.725898027420044,0.6231832504272461,0.7207403182983398
691,0.7700495719909668,0.7838521003723145,0.8910515308380127,0.7487494945526123,0.7603018283843994
692,0.6984491348266602,0.7821028232574463,0.7385354042053223,0.7150204181671143,0.7510950565338135
693,0.7659800052642822,0.7679555416107178,0.7306091785430908,0.7340331077575684,0.7567110061645508
694,0.8994550704956055,0.7775604724884033,0.7410295009613037,0.849942684173584,0.7621331214904785
695,0.7707107067108154,0.7794437408447266,0.7440700531005859,0.7277712821960449,0.774543285369873
696,0.7194705009460449,0.7792179584503174,0.7518301010131836,0.7551419734954834,0.7637794017791748
697,0.7739543914794922,0.7755553722381592,0.7524166107177734,0.705470085144043,0.7640690803527832
698,0.7207956314086914,0.7879612445831299,0.755565881729126,0.7319021224975586,0.7386162281036377
699,0.7659170627593994,0.785761833190918,0.7038290500640869,0.7522635459899902,0.7632665634155273
700,0.6892340183258057,0.7820923328399658,0.7452297210693359,0.7487039566040039,0.7275044918060303
701,0.771791934967041,0.7811551094055176,0.7517149448394775,0.7570314407348633,0.746337890625
702,0.7740747928619385,0.7787692546844482,0.7173194885253906,0.7442290782928467,0.7506396770477295
703,0.7556331157684326,0.7748110294342041,0.7149078845977783,0.7268576622009277,0.7534234523773193
704,0.7703838348388672,0.7711508274078369,0.7452459335327148,0.728424072265625,0.7338442802429199
705,0.7682533264160156,0.7792494297027588,0.7487337589263916,0.7324831485748291,0.7462115287780762
706,0.7464232444763184,0.7792849540710449,0.7589764595031738,0.7278451919555664,0.7629759311676025
707,0.7671191692352295,0.7860963344573975,0.757178783416748,0.7348942756652832,0.7558872699737549
708,0.7541139125823975,0.7851004600524902,0.7526631355285645,0.7426314353942871,0.7634246349334717
709,0.7562961578369141,0.7842168807983398,0.7531616687774658,0.6878635883331299,0.7616238594055176
710,0.7503304481506348,0.7866952419281006,0.7240009307861328,0.7423763275146484,0.763277530670166
711,0.7532918453216553,0.782097339630127,0.7096333503723145,0.7407464981079102,0.756201982498169
712,0.7482705116271973,0.7782042026519775,0.7517311573028564,0.6518654823303223,0.7989487648010254
713,0.759990930557251,0.7806596755981445,0.7328050136566162,0.7290306091308594,0.7380037307739258
714,0.7596588134765625,0.7694790363311768,0.747877836227417,0.7357728481292725,0.750218391418457
715,0.7280335426330566,0.7781267166137695,0.7497646808624268,0.7543089389801025,0.7404141426086426
716,0.751910924911499,0.7752084732055664,0.6513116359710693,0.7358391284942627,0.7276780605316162
717,0.7467074394226074,0.7847929000854492,0.736177921295166,0.6771419048309326,0.7399325370788574
718,0.752558708190918,0.7827942371368408,0.7463867664337158,0.741504430770874,0.7455770969390869
719,0.7545444965362549,0.7828178405761719,0.6805644035339355,0.7025332450866699,0.748448371887207
720,0.7507929801940918,0.786689043045044,0.7460982799530029,0.7605984210968018,0.8871216773986816
721,0.7481992244720459,0.781785249710083,0.7334682941436768,0.7408220767974854,0.7814865112304688
722,0.7489452362060547,0.7599177360534668,0.740398645401001,0.7514336109161377,0.7767479419708252
723,0.7479832172393799,1.096325159072876,0.76883864402771,0.735731840133667,0.7744998931884766
724,0.7478761672973633,0.7997000217437744,0.7106151580810547,0.669489860534668,0.7496213912963867
725,0.7459123134613037,0.7859761714935303,0.7295632362365723,0.705237627029419,0.7565200328826904
726,0.731377124786377,0.7866098880767822,0.7308425903320312,0.6816463470458984,0.7559294700622559
727,0.7390005588531494,0.7927391529083252,0.7351672649383545,0.612293004989624,0.7611525058746338
728,0.7375690937042236,0.7902286052703857,0.7242515087127686,0.701786994934082,0.755889892578125
729,0.7402951717376709,0.7888953685760498,0.860511064529419,0.6859080791473389,0.7407703399658203
730,0.7391026020050049,0.7773382663726807,0.7552385330200195,0.6951034069061279,0.754763126373291
731,0.7335257530212402,0.7748680114746094,0.7654120922088623,0.7267310619354248,0.7457165718078613
732,0.8665544986724854,0.7823629379272461,0.766869068145752,0.5245358943939209,0.7532408237457275
733,0.7468328475952148,0.7842886447906494,0.7708053588867188,0.6337230205535889,0.7511653900146484
734,0.7423093318939209,0.7892413139343262,0.7595779895782471,0.8536868095397949,0.7480330467224121
735,0.7381784915924072,0.7849318981170654,0.7480511665344238,0.7396087646484375,0.7501513957977295
736,0.7481935024261475,0.7853469848632812,0.7476739883422852,0.7401046752929688,0.7632162570953369
737,0.759657621383667,0.7859456539154053,0.7181119918823242,0.7085556983947754,0.748389482498169
738,0.7383577823638916,0.7861266136169434,0.6916568279266357,0.7042224407196045,0.7604818344116211
739,0.7499704360961914,0.7891902923583984,0.7468001842498779,0.7499618530273438,0.7619588375091553
740,0.7551121711730957,0.787822961807251,0.7403342723846436,0.7571876049041748,0.7604317665100098
741,0.7303073406219482,0.7841033935546875,0.731154203414917,0.7577118873596191,0.7451736927032471
742,0.7549633979797363,0.7842261791229248,0.747208833694458,0.7579972743988037,0.7500109672546387
743,0.7571454048156738,0.7840721607208252,0.6800823211669922,0.6878769397735596,0.7503302097320557
744,0.7492656707763672,0.777003288269043,0.7080538272857666,0.711190938949585,0.7481992244720459
745,0.7216165065765381,0.7811663150787354,0.7360508441925049,0.7487757205963135,0.7550253868103027
746,0.7583281993865967,0.7913477420806885,0.7456493377685547,0.7586174011230469,0.737154483795166
747,0.7528223991394043,0.7874298095703125,0.7240285873413086,0.6718215942382812,0.7506194114685059
748,0.7547717094421387,0.770484447479248,0.7489240169525146,0.6698005199432373,0.746086597442627
749,0.7565889358520508,0.784538984298706,0.7525978088378906,0.7428431510925293,0.7326524257659912
750,0.7307837009429932,0.7865097522735596,0.7302899360656738,0.757972240447998,0.7636556625366211
751,0.7498135566711426,0.7911126613616943,0.7424807548522949,0.7451767921447754,0.7379710674285889
752,0.7551405429840088,0.7849385738372803,0.7391512393951416,0.6451642513275146,0.7407937049865723
753,0.760669469833374,0.7860844135284424,0.7105038166046143,0.647284984588623,0.7452807426452637
754,0.751230001449585,0.7877793312072754,0.739243745803833,0.7501187324523926,0.7428755760192871
755,0.7587728500366211,0.7794528007507324,0.737515926361084,0.7422199249267578,0.7331438064575195
756,0.7099692821502686,0.7760038375854492,0.7386205196380615,0.6436312198638916,0.7482233047485352
757,0.7310597896575928,0.7736556529998779,0.7366149425506592,0.7319662570953369,0.6851129531860352
758,0.7561700344085693,0.7730038166046143,0.7337086200714111,0.7443711757659912,1.132678508758545
759,0.7534241676330566,0.7685043811798096,0.7186689376831055,0.7663924694061279,0.7317819595336914
760,0.6928567886352539,0.9302291870117188,0.7205767631530762,0.7096071243286133,0.7612166404724121
761,0.749284029006958,0.786339521408081,0.7310843467712402,0.7021617889404297,0.7519071102142334
762,0.7356970310211182,0.7827866077423096,0.656571626663208,0.6574089527130127,0.7608540058135986
763,0.748140811920166,0.7616117000579834,0.7102477550506592,0.7487156391143799,0.7711551189422607
764,0.7262780666351318,0.7711226940155029,0.7214581966400146,0.7328891754150391,0.7514176368713379
765,0.7387676239013672,0.7819831371307373,0.7221024036407471,0.7602620124816895,0.7534871101379395
766,0.7732963562011719,0.7803676128387451,0.8205690383911133,0.7374293804168701,0.7511940002441406
767,0.7502379417419434,0.7869441509246826,0.6929380893707275,0.6551270484924316,0.7443900108337402
768,0.7471039295196533,0.8122570514678955,0.6627645492553711,0.7034385204315186,0.6223630905151367
769,0.741847038269043,0.778292179107666,0.5791347026824951,0.6996052265167236,0.746598482131958
770,0.8969922065734863,0.7796304225921631,0.7017552852630615,0.7525949478149414,0.7456886768341064
