Iterations,run_1,run_2,run_3,run_4,run_5
521,0.0915224552154541,0.11463069915771484,0.06157517433166504,0.028183460235595703,0.04185986518859863
522,0.07680177688598633,0.03898787498474121,0.029644489288330078,0.028929948806762695,0.0433652400970459
523,0.05543828010559082,0.04963541030883789,0.06571221351623535,0.028746604919433594,0.06259274482727051
524,0.02962517738342285,0.037969350814819336,0.12020325660705566,0.02843785285949707,0.052346229553222656
525,0.15484380722045898,0.04220438003540039,0.06042289733886719,0.13717985153198242,0.11669754981994629
526,0.027144193649291992,0.16808676719665527,0.1200094223022461,0.02991008758544922,0.03435707092285156
527,0.026852846145629883,0.16953158378601074,0.04537391662597656,0.029167890548706055,0.06157994270324707
528,0.02654576301574707,0.08095812797546387,0.047893524169921875,0.027445554733276367,0.11085081100463867
529,0.025812625885009766,0.04893755912780762,0.08410358428955078,0.15315723419189453,0.059877634048461914
530,0.025684356689453125,0.055704355239868164,0.1412200927734375,0.029113054275512695,0.055063486099243164
531,0.025531530380249023,0.07141923904418945,0.1269998550415039,0.028714895248413086,0.054268598556518555
532,0.1261920928955078,0.07003521919250488,0.05991840362548828,0.02863144874572754,0.058603525161743164
533,0.17959094047546387,0.06952643394470215,0.06259703636169434,0.028140783309936523,0.06122303009033203
534,0.13918733596801758,0.06799912452697754,0.20911288261413574,0.029962778091430664,0.0510711669921875
535,0.03281569480895996,0.06713318824768066,0.14499688148498535,0.029052734375,0.07221817970275879
536,0.03282666206359863,0.06525135040283203,0.14840459823608398,0.029506444931030273,0.059619903564453125
537,0.05373692512512207,0.07047200202941895,0.07378482818603516,0.06627368927001953,0.05280876159667969
538,0.025498628616333008,0.0686337947845459,0.18715190887451172,0.16211843490600586,0.05852937698364258
539,0.025722503662109375,0.15492749214172363,0.04992485046386719,0.027436494827270508,0.06257009506225586
540,0.08442139625549316,0.04803109169006348,0.04774832725524902,0.028093576431274414,0.04749131202697754
541,0.08023500442504883,0.03722429275512695,0.06122756004333496,0.167344331741333,0.06288576126098633
542,0.07972860336303711,0.03788256645202637,0.05819845199584961,0.05404067039489746,0.05390453338623047
543,0.04701590538024902,0.035180091857910156,0.05167961120605469,0.029874563217163086,0.04841279983520508
544,0.04397988319396973,0.0338594913482666,0.051115989685058594,0.028675317764282227,0.0396113395690918
545,0.07720732688903809,0.035561323165893555,0.06628870964050293,0.1998586654663086,0.0449981689453125
546,0.08844327926635742,0.03700852394104004,0.1598057746887207,0.11494660377502441,0.05605196952819824
547,0.08784008026123047,0.03802490234375,0.06336045265197754,0.13454365730285645,0.041747331619262695
548,0.14989781379699707,0.050878286361694336,0.06525087356567383,0.19208407402038574,0.1312565803527832
549,0.10214400291442871,0.06589484214782715,0.059975624084472656,0.20207905769348145,0.0740518569946289
550,0.15952563285827637,0.06661772727966309,0.02834939956665039,0.1540069580078125,0.046428680419921875
551,0.1572856903076172,0.19990015029907227,0.027010440826416016,0.0749063491821289,0.060248374938964844
552,0.1420910358428955,0.2086784839630127,0.06822633743286133,0.15875601768493652,0.04776906967163086
553,0.12144994735717773,0.05326390266418457,0.05731320381164551,0.11863160133361816,0.05495166778564453
554,0.047632455825805664,0.06222224235534668,0.04617810249328613,0.07190370559692383,0.05655527114868164
555,0.14749407768249512,0.05840730667114258,0.06193995475769043,0.13232636451721191,0.05567741394042969
556,0.14636802673339844,0.05606269836425781,0.06310391426086426,0.07184863090515137,0.05825304985046387
557,0.1611950397491455,0.052762508392333984,0.0455324649810791,0.0493922233581543,0.1104130744934082
558,0.1403670310974121,0.05695962905883789,0.08067631721496582,0.08351802825927734,0.09146499633789062
559,0.143812894821167,0.047435760498046875,0.06299686431884766,0.12391185760498047,0.05891013145446777
560,0.14323186874389648,0.04738759994506836,0.0459287166595459,0.198594331741333,0.05630016326904297
561,0.1724224090576172,0.04834318161010742,0.06753110885620117,0.24180102348327637,0.09283113479614258
562,0.1860365867614746,0.04736590385437012,0.06470584869384766,0.20783710479736328,0.12067031860351562
563,0.14010286331176758,0.05450916290283203,0.028239011764526367,0.060051679611206055,0.05985522270202637
564,0.17436909675598145,0.07244753837585449,0.028571605682373047,0.04624772071838379,0.05833792686462402
565,0.0641789436340332,0.05348062515258789,0.028768062591552734,0.04655194282531738,0.08452606201171875
566,0.13680243492126465,0.04983401298522949,0.0641031265258789,0.026267528533935547,0.10729241371154785
567,0.13826322555541992,0.04767632484436035,0.05663013458251953,0.02574896812438965,0.14396882057189941
568,0.1836085319519043,0.05197620391845703,0.06732487678527832,0.025961875915527344,0.14692449569702148
569,0.1511213779449463,0.10644197463989258,0.05885577201843262,0.025955915451049805,0.1475846767425537
570,0.06234169006347656,0.05634307861328125,0.05049586296081543,0.025905847549438477,0.04385566711425781
571,0.17408370971679688,0.05474209785461426,0.062020063400268555,0.026664257049560547,0.12145161628723145
572,0.13985610008239746,0.05394315719604492,0.05969882011413574,0.14601612091064453,0.026423931121826172
573,0.06467580795288086,0.1647498607635498,0.057741641998291016,0.15698981285095215,0.12535381317138672
574,0.12049317359924316,0.051898956298828125,0.06068158149719238,0.06325602531433105,0.02570366859436035
575,0.0738530158996582,0.18626713752746582,0.05839347839355469,0.026625633239746094,0.02586078643798828
576,0.05573010444641113,0.19035673141479492,0.04504537582397461,0.1416635513305664,0.02620387077331543
577,0.05702018737792969,0.0695195198059082,0.055092811584472656,0.13241100311279297,0.09890460968017578
578,0.05710959434509277,0.04943346977233887,0.05342435836791992,0.0603334903717041,0.02606511116027832
579,0.1505882740020752,0.0633382797241211,0.05640244483947754,0.06130218505859375,0.026334047317504883
580,0.15215468406677246,0.06879138946533203,0.05366659164428711,0.06318402290344238,0.02693915367126465
581,0.15160846710205078,0.06657099723815918,0.050365447998046875,0.060649871826171875,0.025299787521362305
582,0.044767141342163086,0.17069363594055176,0.13106632232666016,0.05086565017700195,0.025696516036987305
583,0.05874037742614746,0.05888700485229492,0.05453824996948242,0.06234025955200195,0.025866031646728516
584,0.055502891540527344,0.053807735443115234,0.04581618309020996,0.04475259780883789,0.0267181396484375
585,0.05526375770568848,0.05462455749511719,0.056551456451416016,0.04065680503845215,0.027775287628173828
586,0.05588221549987793,0.05067777633666992,0.056337594985961914,0.07510256767272949,0.039407968521118164
587,0.07674193382263184,0.09483647346496582,0.06241011619567871,0.06198883056640625,0.04546976089477539
588,0.1502370834350586,0.09533476829528809,0.061919212341308594,0.027127981185913086,0.049364566802978516
589,0.13888025283813477,0.07957935333251953,0.09916234016418457,0.05247783660888672,0.05497479438781738
590,0.14760184288024902,0.1293044090270996,0.0532221794128418,0.042539119720458984,0.053972482681274414
591,0.12674903869628906,0.10873079299926758,0.1516118049621582,0.05315256118774414,0.06383419036865234
592,0.06164050102233887,0.04799485206604004,0.07422447204589844,0.04454851150512695,0.06112527847290039
593,0.1401207447052002,0.06508898735046387,0.04471778869628906,0.042127370834350586,0.06249117851257324
594,0.03888678550720215,0.06959939002990723,0.05090761184692383,0.05164837837219238,0.02584981918334961
595,0.05398440361022949,0.06040239334106445,0.049761056900024414,0.049291133880615234,0.025659561157226562
596,0.053670406341552734,0.06588506698608398,0.04831504821777344,0.05598115921020508,0.025564908981323242
597,0.1410980224609375,0.14220428466796875,0.05084991455078125,0.06678199768066406,0.025726795196533203
598,0.15300273895263672,0.19845962524414062,0.05371975898742676,0.05126762390136719,0.027629375457763672
599,0.16956257820129395,0.08275294303894043,0.032427072525024414,0.053462982177734375,0.02739119529724121
600,0.025528430938720703,0.06820487976074219,0.02984166145324707,0.05196237564086914,0.025970458984375
601,0.024823904037475586,0.05311775207519531,0.028753042221069336,0.06518769264221191,0.025676727294921875
602,0.026274919509887695,0.05968809127807617,0.030640840530395508,0.05115818977355957,0.02628922462463379
603,0.02576136589050293,0.05570578575134277,0.03318190574645996,0.05641460418701172,0.029449939727783203
604,0.024819135665893555,0.04994940757751465,0.02850508689880371,0.05614161491394043,0.026140928268432617
605,0.026326656341552734,0.05064892768859863,0.029157638549804688,0.11672568321228027,0.04783344268798828
606,0.02656865119934082,0.055303335189819336,0.166579008102417,0.05524563789367676,0.0612795352935791
607,0.027980566024780273,0.05641055107116699,0.03220987319946289,0.06144595146179199,0.0629117488861084
608,0.026486873626708984,0.05791306495666504,0.15398240089416504,0.044200897216796875,0.0634927749633789
609,0.026386737823486328,0.05487871170043945,0.03245878219604492,0.07765340805053711,0.08069467544555664
610,0.09161520004272461,0.07466387748718262,0.028455257415771484,0.12816786766052246,0.044416189193725586
611,0.09015345573425293,0.048868417739868164,0.029385805130004883,0.12340593338012695,0.045301198959350586
612,0.15414786338806152,0.17333698272705078,0.032720327377319336,0.04717278480529785,0.0493924617767334
613,0.060111045837402344,0.1922292709350586,0.14698219299316406,0.04815030097961426,0.06367087364196777
614,0.05788469314575195,0.053726911544799805,0.03478288650512695,0.045827388763427734,0.1429886817932129
615,0.0578303337097168,0.07521748542785645,0.0624544620513916,0.06302547454833984,0.14098405838012695
616,0.050507307052612305,0.07246828079223633,0.06260085105895996,0.05270886421203613,0.06694865226745605
617,0.027092695236206055,0.05361342430114746,0.02890491485595703,0.07223725318908691,0.061942338943481445
618,0.024656057357788086,0.05482602119445801,0.058725833892822266,0.06529355049133301,0.12073779106140137
619,0.02531909942626953,0.056653499603271484,0.02696084976196289,0.06756067276000977,0.04076695442199707
620,0.02547621726989746,0.07825088500976562,0.2004692554473877,0.06598615646362305,0.040465593338012695
621,0.026847124099731445,0.06070208549499512,0.061551809310913086,0.048644065856933594,0.04834461212158203
622,0.026300668716430664,0.13471221923828125,0.16369009017944336,0.23206734657287598,0.13728857040405273
623,0.025900840759277344,0.14907264709472656,0.19019508361816406,0.08643174171447754,0.050377607345581055
624,0.026064395904541016,0.13321375846862793,0.06789016723632812,0.07061529159545898,0.17452502250671387
625,0.025963783264160156,0.15441608428955078,0.12739324569702148,0.06093549728393555,0.08118224143981934
626,0.026132822036743164,0.18744754791259766,0.11283564567565918,0.06738734245300293,0.08342313766479492
627,0.026140451431274414,0.09027791023254395,0.05612969398498535,0.06781196594238281,0.08474230766296387
628,0.02563190460205078,0.13430142402648926,0.05448555946350098,0.06369805335998535,0.04449129104614258
629,0.044974565505981445,0.1521294116973877,0.055644989013671875,0.06727170944213867,0.04529404640197754
630,0.027123212814331055,0.21981215476989746,0.15201401710510254,0.16565608978271484,0.07239270210266113
631,0.027553796768188477,0.12169456481933594,0.17514920234680176,0.07948064804077148,0.07235097885131836
632,0.02714085578918457,0.12281012535095215,0.061231374740600586,0.07925057411193848,0.06942391395568848
633,0.02615070343017578,0.16506123542785645,0.059090375900268555,0.1574697494506836,0.11812520027160645
634,0.026092529296875,0.1656959056854248,0.09325861930847168,0.15413522720336914,0.05316805839538574
635,0.04925823211669922,0.1546332836151123,0.057500600814819336,0.029968738555908203,0.054540395736694336
636,0.048024892807006836,0.057151079177856445,0.055591583251953125,0.15558981895446777,0.06218528747558594
637,0.15328502655029297,0.06247663497924805,0.06243586540222168,0.029528379440307617,0.06077384948730469
638,0.13836073875427246,0.1587662696838379,0.06172943115234375,0.029422760009765625,0.05885481834411621
639,0.1766514778137207,0.19781112670898438,0.14876461029052734,0.14797091484069824,0.060408592224121094
640,0.17769956588745117,0.13863039016723633,0.05014443397521973,0.030101537704467773,0.04638957977294922
641,0.17357230186462402,0.15960073471069336,0.06710433959960938,0.029018402099609375,0.049620628356933594
642,0.0514833927154541,0.1596815586090088,0.17429280281066895,0.02839350700378418,0.10510587692260742
643,0.15242624282836914,0.04997658729553223,0.04779696464538574,0.029800891876220703,0.06377267837524414
644,0.16696715354919434,0.04854559898376465,0.04669690132141113,0.02902817726135254,0.06276345252990723
645,0.17406821250915527,0.11178374290466309,0.05139660835266113,0.0284574031829834,0.09843158721923828
646,0.15242958068847656,0.14238977432250977,0.10628938674926758,0.028272151947021484,0.14025163650512695
647,0.05580019950866699,0.11388468742370605,0.05495309829711914,0.02888631820678711,0.04209136962890625
648,0.061142921447753906,0.1383817195892334,0.04329872131347656,0.18639612197875977,0.06544876098632812
649,0.13853216171264648,0.17388081550598145,0.04314732551574707,0.21170473098754883,0.1387195587158203
650,0.057228803634643555,0.06965184211730957,0.04181718826293945,0.2019667625427246,0.06051158905029297
651,0.04016280174255371,0.06773066520690918,0.04337811470031738,0.026864051818847656,0.04023337364196777
652,0.04403400421142578,0.13837003707885742,0.041615962982177734,0.1518421173095703,0.044818878173828125
653,0.04464387893676758,0.050151824951171875,0.06467103958129883,0.19014191627502441,0.04600691795349121
654,0.055142879486083984,0.05026745796203613,0.06676959991455078,0.028633832931518555,0.0479123592376709
655,0.05911850929260254,0.0480036735534668,0.054567575454711914,0.02797389030456543,0.0487973690032959
656,0.05150604248046875,0.052014827728271484,0.05169081687927246,0.2645742893218994,0.0458216667175293
657,0.055495500564575195,0.04639601707458496,0.05068516731262207,0.19788098335266113,0.14632797241210938
658,0.05545926094055176,0.04386758804321289,0.05522322654724121,0.23634076118469238,0.04444313049316406
659,0.062453269958496094,0.042519569396972656,0.055666208267211914,0.07096695899963379,0.10735845565795898
660,0.044402122497558594,0.04367804527282715,0.06099414825439453,0.13845467567443848,0.04493522644042969
661,0.03979825973510742,0.05864691734313965,0.05251264572143555,0.1551206111907959,0.04613304138183594
662,0.09508395195007324,0.05765366554260254,0.05211496353149414,0.06333327293395996,0.1578962802886963
663,0.10938143730163574,0.16358542442321777,0.040601491928100586,0.07281851768493652,0.20762300491333008
664,0.17844080924987793,0.08594560623168945,0.06111478805541992,0.0649561882019043,0.15420961380004883
665,0.14099907875061035,0.04807782173156738,0.15186142921447754,0.07089042663574219,0.06390738487243652
666,0.1403334140777588,0.06266975402832031,0.16701292991638184,0.05811929702758789,0.1605064868927002
667,0.14199519157409668,0.06787252426147461,0.06405186653137207,0.06520748138427734,0.17737460136413574
668,0.15331387519836426,0.06444525718688965,0.06093478202819824,0.13139915466308594,0.02522897720336914
669,0.2331984043121338,0.06347131729125977,0.06212806701660156,0.0849771499633789,0.027029752731323242
670,0.2218608856201172,0.0703434944152832,0.04956173896789551,0.08489489555358887,0.026135921478271484
671,0.18589258193969727,0.06480717658996582,0.18678522109985352,0.08280420303344727,0.026118993759155273
672,0.05613899230957031,0.06310677528381348,0.16457295417785645,0.07717752456665039,0.04381060600280762
673,0.05387735366821289,0.05862307548522949,0.1459062099456787,0.05880928039550781,0.05405569076538086
674,0.05467724800109863,0.05843091011047363,0.1456441879272461,0.15081477165222168,0.07147026062011719
675,0.05670356750488281,0.06764435768127441,0.15283656120300293,0.0463712215423584,0.09823465347290039
676,0.14391279220581055,0.06148695945739746,0.20008182525634766,0.19075322151184082,0.06485867500305176
677,0.050141096115112305,0.052750587463378906,0.15612220764160156,0.07556271553039551,0.04713106155395508
678,0.15500307083129883,0.10122418403625488,0.15019488334655762,0.07659363746643066,0.04758286476135254
679,0.04402947425842285,0.061751365661621094,0.042740821838378906,0.07444977760314941,0.04806804656982422
680,0.04320549964904785,0.04534006118774414,0.04651689529418945,0.18630576133728027,0.04501533508300781
681,0.04516792297363281,0.0502626895904541,0.12064623832702637,0.19031071662902832,0.046762704849243164
682,0.04154157638549805,0.05194997787475586,0.06278514862060547,0.1916055679321289,0.08362436294555664
683,0.04156351089477539,0.060730695724487305,0.043575286865234375,0.16762518882751465,0.06245303153991699
684,0.045633554458618164,0.05272030830383301,0.20667529106140137,0.1652662754058838,0.08423709869384766
685,0.04467177391052246,0.05479836463928223,0.2169802188873291,0.16453862190246582,0.0898439884185791
686,0.04822111129760742,0.06374502182006836,0.15886712074279785,0.15236234664916992,0.05236697196960449
687,0.043640851974487305,0.04631161689758301,0.20848870277404785,0.05164670944213867,0.04834270477294922
688,0.13977336883544922,0.04569435119628906,0.12608695030212402,0.14870119094848633,0.06313276290893555
689,0.05199265480041504,0.04779672622680664,0.19777560234069824,0.03236794471740723,0.1332697868347168
690,0.05084061622619629,0.06443595886230469,0.08147025108337402,0.06435751914978027,0.16103696823120117
691,0.05256795883178711,0.09182620048522949,0.059917449951171875,0.031412601470947266,0.044057607650756836
692,0.05112457275390625,0.06328654289245605,0.0811302661895752,0.03125476837158203,0.05746650695800781
693,0.061666011810302734,0.05237841606140137,0.06339740753173828,0.03279399871826172,0.12466049194335938
694,0.045621633529663086,0.06258487701416016,0.04503583908081055,0.0298006534576416,0.12674403190612793
695,0.04586195945739746,0.0633997917175293,0.05945253372192383,0.03136491775512695,0.1594552993774414
696,0.04048323631286621,0.0637962818145752,0.05976676940917969,0.03127598762512207,0.04328799247741699
697,0.055921077728271484,0.050699472427368164,0.14793086051940918,0.02877521514892578,0.02762770652770996
698,0.05587649345397949,0.06761741638183594,0.1497490406036377,0.029603958129882812,0.027127742767333984
699,0.05489969253540039,0.052182674407958984,0.1709578037261963,0.03274416923522949,0.02632927894592285
700,0.05569195747375488,0.108551025390625,0.07565879821777344,0.03183126449584961,0.08177351951599121
701,0.15224647521972656,0.0585474967956543,0.04890179634094238,0.036321401596069336,0.07443976402282715
702,0.14360833168029785,0.17186331748962402,0.07410025596618652,0.03862643241882324,0.04313993453979492
703,0.026625394821166992,0.06021881103515625,0.07241511344909668,0.03710198402404785,0.04466962814331055
704,0.05845141410827637,0.17189860343933105,0.06531500816345215,0.13141918182373047,0.027991056442260742
705,0.08864164352416992,0.18384528160095215,0.06462430953979492,0.05357241630554199,0.029117822647094727
706,0.15300416946411133,0.18196821212768555,0.05059313774108887,0.051671743392944336,0.055399179458618164
707,0.027115345001220703,0.061461448669433594,0.06890010833740234,0.049128055572509766,0.048830509185791016
708,0.026319503784179688,0.06495904922485352,0.19644379615783691,0.05399131774902344,0.04834318161010742
709,0.026149272918701172,0.06404566764831543,0.1683974266052246,0.06010627746582031,0.06793880462646484
710,0.026488780975341797,0.06081962585449219,0.05269885063171387,0.029011964797973633,0.04629087448120117
711,0.02783989906311035,0.044132232666015625,0.05320239067077637,0.030176401138305664,0.04640507698059082
712,0.028925657272338867,0.06094479560852051,0.05926871299743652,0.027999401092529297,0.04451489448547363
713,0.025484561920166016,0.06052803993225098,0.05267190933227539,0.02925872802734375,0.08077645301818848
714,0.025723934173583984,0.05887293815612793,0.06645560264587402,0.029084205627441406,0.1314404010772705
715,0.13875246047973633,0.16321325302124023,0.05997467041015625,0.05916404724121094,0.06965851783752441
716,0.03973388671875,0.0870974063873291,0.06368494033813477,0.05919146537780762,0.07394528388977051
717,0.05878734588623047,0.1532905101776123,0.04320979118347168,0.24562335014343262,0.13571524620056152
718,0.10671162605285645,0.0429234504699707,0.04283261299133301,0.06029248237609863,0.0445556640625
719,0.13014674186706543,0.04302811622619629,0.03824591636657715,0.13471484184265137,0.047661542892456055
720,0.1470797061920166,0.06194257736206055,0.03568840026855469,0.151536226272583,0.045710086822509766
721,0.06837868690490723,0.06326174736022949,0.036600589752197266,0.028497934341430664,0.05558276176452637
722,0.13949012756347656,0.07864212989807129,0.03627586364746094,0.0318906307220459,0.12853503227233887
723,0.18997573852539062,0.06341838836669922,0.043424129486083984,0.029782533645629883,0.05884981155395508
724,0.08107233047485352,0.06364059448242188,0.047238826751708984,0.028281211853027344,0.15269970893859863
725,0.05399918556213379,0.06357073783874512,0.04673576354980469,0.02894902229309082,0.14325881004333496
726,0.08523941040039062,0.062444448471069336,0.06242537498474121,0.029607057571411133,0.14439058303833008
727,0.1416463851928711,0.06220602989196777,0.04816746711730957,0.028825044631958008,0.15720844268798828
728,0.05588173866271973,0.06784701347351074,0.04954028129577637,0.056746482849121094,0.05589890480041504
729,0.04678988456726074,0.06858110427856445,0.055939674377441406,0.03559136390686035,0.06155085563659668
730,0.057831764221191406,0.06523418426513672,0.059061288833618164,0.17041254043579102,0.11144137382507324
731,0.04669070243835449,0.06269407272338867,0.041057586669921875,0.14610815048217773,0.12516427040100098
732,0.04481148719787598,0.0503544807434082,0.1943657398223877,0.053682804107666016,0.060864925384521484
733,0.0429840087890625,0.05065560340881348,0.06991767883300781,0.030870676040649414,0.054930686950683594
734,0.02577996253967285,0.06484222412109375,0.06761956214904785,0.029625654220581055,0.0573883056640625
735,0.1483144760131836,0.06168389320373535,0.06728315353393555,0.030161380767822266,0.05679178237915039
736,0.14736318588256836,0.06406569480895996,0.06620550155639648,0.0312349796295166,0.05683135986328125
737,0.14912009239196777,0.04999089241027832,0.049840688705444336,0.029841899871826172,0.06324243545532227
738,0.14026117324829102,0.05115365982055664,0.049165964126586914,0.030997514724731445,0.06395983695983887
739,0.05805516242980957,0.04869365692138672,0.13071608543395996,0.029754638671875,0.0630483627319336
740,0.09469771385192871,0.05247020721435547,0.12980079650878906,0.028841018676757812,0.06327629089355469
741,0.12534236907958984,0.05690145492553711,0.12682771682739258,0.03014230728149414,0.06295466423034668
742,0.12291359901428223,0.060247182846069336,0.16771531105041504,0.029036521911621094,0.06324338912963867
743,0.03730010986328125,0.04930377006530762,0.05998539924621582,0.03208756446838379,0.06182503700256348
744,0.058362483978271484,0.06111621856689453,0.1723496913909912,0.028685569763183594,0.15679168701171875
745,0.059278011322021484,0.05014348030090332,0.05376720428466797,0.03371882438659668,0.0417633056640625
746,0.14827895164489746,0.03745222091674805,0.13570594787597656,0.03005385398864746,0.08714938163757324
747,0.218062162399292,0.03293204307556152,0.05460214614868164,0.03050088882446289,0.04424285888671875
748,0.1595010757446289,0.02848672866821289,0.050701141357421875,0.029135465621948242,0.05564737319946289
749,0.14058661460876465,0.027841806411743164,0.13544964790344238,0.029259443283081055,0.05040693283081055
750,0.188154935836792,0.03101205825805664,0.059296369552612305,0.0508882999420166,0.046904563903808594
751,0.055168867111206055,0.03354310989379883,0.09688973426818848,0.07705092430114746,0.048013925552368164
752,0.054369211196899414,0.03234410285949707,0.04864501953125,0.05693936347961426,0.046717166900634766
753,0.1071326732635498,0.03171086311340332,0.04335141181945801,0.05635857582092285,0.0450284481048584
754,0.14069867134094238,0.03238940238952637,0.028247356414794922,0.056427955627441406,0.13327980041503906
755,0.022645235061645508,0.031583309173583984,0.0274050235748291,0.12313628196716309,0.05997157096862793
756,0.02510809898376465,0.04538416862487793,0.04401707649230957,0.18618416786193848,0.14442944526672363
757,0.05437946319580078,0.04228377342224121,0.06826972961425781,0.049942970275878906,0.13635849952697754
758,0.02620530128479004,0.04561972618103027,0.06862258911132812,0.051522016525268555,0.12214136123657227
759,0.02670454978942871,0.08089923858642578,0.06798791885375977,0.05350637435913086,0.053162336349487305
760,0.026253700256347656,0.06403946876525879,0.1583695411682129,0.07844877243041992,0.0507810115814209
761,0.026271820068359375,0.0673675537109375,0.1083984375,0.19229912757873535,0.05387711524963379
762,0.026532649993896484,0.08215093612670898,0.06884193420410156,0.04099917411804199,0.05270886421203613
763,0.027713537216186523,0.08692073822021484,0.06735610961914062,0.030699491500854492,0.10541892051696777
764,0.02716350555419922,0.16050982475280762,0.03387093544006348,0.030185937881469727,0.0464327335357666
765,0.024808168411254883,0.0711355209350586,0.2320542335510254,0.03088688850402832,0.05244898796081543
766,0.14787530899047852,0.07665657997131348,0.1169431209564209,0.03299856185913086,0.0739445686340332
767,0.026705026626586914,0.05486297607421875,0.030335664749145508,0.029571533203125,0.040755271911621094
768,0.026535749435424805,0.05886244773864746,0.028313159942626953,0.029783248901367188,0.0717020034790039
769,0.026989221572875977,0.08022713661193848,0.027256011962890625,0.02868366241455078,0.07056236267089844
770,0.026951074600219727,0.0802919864654541,0.02779698371887207,0.029898881912231445,0.12046670913696289
771,0.025788068771362305,0.036397695541381836,0.02884674072265625,0.1351940631866455,0.049561262130737305
772,0.18807458877563477,0.039895057678222656,0.028537511825561523,0.07924699783325195,0.12185168266296387
773,0.18477153778076172,0.03713035583496094,0.06834936141967773,0.11593317985534668,0.2209780216217041
774,0.2223515510559082,0.03634834289550781,0.20195484161376953,0.10857892036437988,0.13619089126586914
775,0.12115883827209473,0.03609323501586914,0.20091509819030762,0.22832417488098145,0.18855857849121094
776,0.13583588600158691,0.034149885177612305,0.05266451835632324,0.07315373420715332,0.0719456672668457
777,0.05170035362243652,0.04187417030334473,0.0483088493347168,0.13469505310058594,0.12818646430969238
778,0.05186200141906738,0.03496742248535156,0.1654372215270996,0.0795128345489502,0.055451393127441406
779,0.1796271800994873,0.030689001083374023,0.19897985458374023,0.07297706604003906,0.05882668495178223
780,0.18685340881347656,0.14551210403442383,0.057557106018066406,0.1977396011352539,0.12262797355651855
781,0.18727469444274902,0.10022163391113281,0.0845637321472168,0.05442667007446289,0.0440366268157959
782,0.05426597595214844,0.21036267280578613,0.16610431671142578,0.17793703079223633,0.046575069427490234
783,0.028291702270507812,0.09561896324157715,0.17940473556518555,0.03822040557861328,0.17455101013183594
784,0.028485774993896484,0.09708309173583984,0.0437932014465332,0.04084491729736328,0.04569363594055176
785,0.051512956619262695,0.24126815795898438,0.0481724739074707,0.20478224754333496,0.1473536491394043
786,0.05365800857543945,0.17247867584228516,0.05791330337524414,0.08264994621276855,0.04612231254577637
787,0.059137821197509766,0.12186408042907715,0.05653643608093262,0.06451249122619629,0.1554090976715088
788,0.0941925048828125,0.19475626945495605,0.046652793884277344,0.06535172462463379,0.12610888481140137
789,0.12974929809570312,0.15316247940063477,0.04909873008728027,0.04202127456665039,0.029913663864135742
790,0.05656719207763672,0.15061640739440918,0.04492688179016113,0.06194591522216797,0.15605378150939941
791,0.0800166130065918,0.14106035232543945,0.0537264347076416,0.12932157516479492,0.04575085639953613
792,0.06224989891052246,0.21961188316345215,0.05530405044555664,0.15784192085266113,0.041998863220214844
793,0.0885157585144043,0.14803528785705566,0.05311417579650879,0.040856361389160156,0.03742480278015137
794,0.060935258865356445,0.1684267520904541,0.05719280242919922,0.07347679138183594,0.04291272163391113
795,0.05490684509277344,0.16230559349060059,0.04792213439941406,0.03574681282043457,0.0570220947265625
796,0.05259108543395996,0.21848654747009277,0.04869651794433594,0.03843855857849121,0.05800032615661621
797,0.06227922439575195,0.16414999961853027,0.06390118598937988,0.1709134578704834,0.06316900253295898
798,0.061049699783325195,0.1954648494720459,0.06309270858764648,0.07740664482116699,0.1537487506866455
799,0.05535244941711426,0.05659914016723633,0.06512904167175293,0.1407015323638916,0.05321788787841797
800,0.05615997314453125,0.05804634094238281,0.07983136177062988,0.0654897689819336,0.055742740631103516
801,0.0551300048828125,0.2250528335571289,0.0532383918762207,0.060723304748535156,0.03875470161437988
802,0.06241154670715332,0.12867236137390137,0.06308937072753906,0.05942845344543457,0.05932736396789551
803,0.041178226470947266,0.20201539993286133,0.17345571517944336,0.059294939041137695,0.05793452262878418
804,0.09643435478210449,0.19249677658081055,0.053508758544921875,0.16981172561645508,0.036916255950927734
805,0.046561241149902344,0.08930110931396484,0.05037283897399902,0.15442347526550293,0.0588991641998291
806,0.08100628852844238,0.05726313591003418,0.07537651062011719,0.20201730728149414,0.05267143249511719
807,0.04422950744628906,0.05792593955993652,0.07572674751281738,0.15108418464660645,0.05309629440307617
808,0.04377913475036621,0.052366018295288086,0.06998109817504883,0.053902387619018555,0.05217242240905762
809,0.04208660125732422,0.05045008659362793,0.0732109546661377,0.0728757381439209,0.055504560470581055
810,0.04997062683105469,0.06003117561340332,0.125779390335083,0.05288124084472656,0.029421567916870117
811,0.05666851997375488,0.06181931495666504,0.18038558959960938,0.05861020088195801,0.028562068939208984
812,0.04472947120666504,0.06194162368774414,0.18874406814575195,0.0519561767578125,0.031178951263427734
813,0.04663348197937012,0.12009882926940918,0.05620765686035156,0.0529019832611084,0.02968621253967285
814,0.04559016227722168,0.17457175254821777,0.15906929969787598,0.054241180419921875,0.029030799865722656
815,0.04688572883605957,0.06651520729064941,0.1921985149383545,0.05561041831970215,0.03116154670715332
816,0.047484636306762695,0.05314946174621582,0.1909470558166504,0.058984994888305664,0.027011871337890625
817,0.047789573669433594,0.12618303298950195,0.04676222801208496,0.03126382827758789,0.026818037033081055
