Iterations,run_1,run_2,run_3,run_4,run_5
479,2.301781415939331,1.6348702907562256,1.3604462146759033,1.497962236404419,1.7197678089141846
480,1.6777725219726562,1.881232738494873,1.2956206798553467,1.4994628429412842,1.2937836647033691
481,1.7883968353271484,1.62052583694458,1.4058737754821777,1.4986913204193115,1.919600248336792
482,1.6033473014831543,1.8464598655700684,1.306633710861206,1.5329737663269043,1.58567476272583
483,1.6937427520751953,1.6588430404663086,1.3093807697296143,1.8499715328216553,1.4827849864959717
484,2.322110891342163,1.7254712581634521,1.351637840270996,2.0292763710021973,3.1932685375213623
485,2.179979085922241,1.6618781089782715,1.3554153442382812,1.862978219985962,3.403876304626465
486,1.6565368175506592,1.6234989166259766,1.3244731426239014,1.7504782676696777,3.389216184616089
487,2.0316710472106934,1.6534309387207031,1.3566296100616455,2.065579414367676,1.406731128692627
488,1.6793437004089355,1.6354012489318848,1.3231289386749268,2.1306047439575195,1.6649389266967773
489,1.8012542724609375,1.6377079486846924,1.3162040710449219,2.086077928543091,1.7773780822753906
490,1.5511929988861084,1.6608467102050781,1.3013029098510742,2.209135055541992,1.9147841930389404
491,1.62868332862854,1.6512694358825684,1.3073735237121582,2.203284740447998,1.8622798919677734
492,1.577558994293213,1.6321074962615967,1.3083112239837646,1.9139404296875,1.6966984272003174
493,1.5800013542175293,2.03310489654541,1.303117036819458,4.0350377559661865,1.6630396842956543
494,1.553288459777832,1.8136005401611328,1.3154590129852295,5.597134113311768,1.8626480102539062
495,1.578378677368164,1.79728364944458,1.2991883754730225,2.796337127685547,1.8492343425750732
496,1.662278652191162,1.7603988647460938,1.2943878173828125,3.024484634399414,1.7668747901916504
497,1.919954776763916,1.6706833839416504,1.3120753765106201,2.366957902908325,1.655383825302124
498,1.4837777614593506,1.6885857582092285,1.2976477146148682,1.9096190929412842,1.676527500152588
499,1.4699163436889648,1.6349225044250488,1.3028197288513184,0.6885955333709717,1.4890849590301514
500,1.596872091293335,1.7108774185180664,1.2911467552185059,0.814906120300293,1.5037274360656738
501,2.5145163536071777,1.6716573238372803,1.3087363243103027,1.3357257843017578,1.7053987979888916
502,1.7079870700836182,1.6804232597351074,1.302107810974121,1.6004893779754639,2.0455892086029053
503,2.109898090362549,2.413365364074707,1.2889199256896973,1.4867422580718994,1.6399595737457275
504,2.0260860919952393,3.334846019744873,1.2906486988067627,1.3014705181121826,2.9213504791259766
505,1.6224517822265625,3.4832608699798584,1.3146965503692627,1.3167471885681152,2.931626081466675
506,1.6254284381866455,4.028094530105591,1.3012287616729736,1.3202383518218994,1.9087040424346924
507,1.9533114433288574,2.5008981227874756,1.3253684043884277,1.3310272693634033,1.4780323505401611
508,1.7449772357940674,3.723026752471924,1.2946646213531494,1.8277695178985596,1.3217577934265137
509,3.2613120079040527,3.8434383869171143,1.3206207752227783,1.319260597229004,1.3223910331726074
510,3.2101399898529053,2.301811695098877,1.2864055633544922,1.31516432762146,1.5246880054473877
511,4.091318130493164,2.405968427658081,1.3041744232177734,1.7960808277130127,1.6131694316864014
512,3.6125378608703613,1.8574635982513428,1.286639928817749,1.7907304763793945,1.6506133079528809
513,3.6943840980529785,1.8200023174285889,1.307070016860962,1.3305940628051758,1.5976529121398926
514,3.9436516761779785,1.828598976135254,1.295682430267334,1.3161444664001465,1.5874874591827393
515,4.020149230957031,1.818488597869873,1.289414405822754,1.4348835945129395,2.059758186340332
516,4.337254762649536,1.8951685428619385,1.2988336086273193,1.3239896297454834,2.0358223915100098
517,3.9570798873901367,1.851881980895996,1.28757905960083,1.3222200870513916,2.4137322902679443
518,3.756657600402832,1.8363988399505615,1.2799012660980225,1.3218111991882324,2.329434633255005
519,4.057895660400391,1.669337272644043,1.2922141551971436,1.3177847862243652,2.1661789417266846
520,3.3109803199768066,1.6172313690185547,1.282257080078125,1.3148808479309082,2.1187901496887207
521,3.672816753387451,1.631063461303711,1.294879674911499,1.311995506286621,2.1055102348327637
522,3.993901014328003,1.6409709453582764,1.284109115600586,1.3090431690216064,1.5740625858306885
523,4.622421026229858,1.6540031433105469,1.286747694015503,1.3162755966186523,1.5745112895965576
524,3.7235121726989746,1.6431231498718262,1.3057749271392822,1.3312897682189941,1.518885850906372
525,3.286787509918213,1.6422417163848877,1.2983086109161377,1.327543020248413,1.463866949081421
526,2.873812675476074,1.6299588680267334,1.276829481124878,1.3311877250671387,2.2098541259765625
527,3.237957715988159,1.6290700435638428,1.2764544486999512,1.7294538021087646,1.4849481582641602
528,2.792048931121826,1.6992712020874023,1.2838630676269531,1.337010383605957,1.4879088401794434
529,1.4362361431121826,1.7959339618682861,1.2837731838226318,1.3313329219818115,2.1525003910064697
530,3.1934616565704346,1.5750582218170166,1.286102056503296,2.0022823810577393,1.4898314476013184
531,2.3849453926086426,1.5859975814819336,1.3165273666381836,1.333907127380371,1.8645281791687012
532,2.8681235313415527,1.5932669639587402,1.3011879920959473,1.711843490600586,1.6187222003936768
533,2.9248695373535156,1.5800118446350098,1.2971959114074707,1.3225352764129639,1.5401930809020996
534,3.2063138484954834,1.5870282649993896,1.2796900272369385,1.3347628116607666,1.5464661121368408
535,3.3115766048431396,1.6033234596252441,1.2813470363616943,1.338181734085083,1.2949535846710205
536,3.0892882347106934,1.6215834617614746,1.2936818599700928,1.327394962310791,1.8250031471252441
537,3.2588324546813965,1.6239118576049805,1.2744803428649902,1.3480770587921143,1.565819501876831
538,3.841844320297241,1.7590930461883545,1.2750601768493652,1.3369112014770508,1.5707612037658691
539,4.941436767578125,1.9069979190826416,1.285696029663086,1.32841157913208,1.5103163719177246
540,4.685406684875488,0.9476370811462402,1.2713074684143066,1.3675570487976074,1.4753937721252441
541,3.663806676864624,1.1407527923583984,1.2799577713012695,1.3420917987823486,1.465378761291504
542,2.2143237590789795,1.2815110683441162,1.2838013172149658,1.3202970027923584,1.5641608238220215
543,1.7152726650238037,1.253652811050415,1.28908371925354,1.329012393951416,1.5022344589233398
544,1.6112592220306396,1.2548446655273438,1.2789998054504395,1.3270318508148193,1.7851874828338623
545,1.7770097255706787,1.27284836769104,1.3009049892425537,1.3294298648834229,1.4545094966888428
546,1.9114351272583008,1.2777318954467773,1.2999467849731445,1.3524279594421387,1.4516692161560059
547,1.2807388305664062,1.2852396965026855,1.2895917892456055,1.3313920497894287,1.8500468730926514
548,1.2914056777954102,1.2798206806182861,1.2937419414520264,1.3200571537017822,1.4179515838623047
549,1.223710536956787,1.2857160568237305,1.3133976459503174,2.050727128982544,1.3792040348052979
550,1.1937291622161865,1.2647571563720703,1.292726993560791,1.9398276805877686,1.427821397781372
551,1.1790270805358887,1.2567009925842285,1.2789182662963867,1.9998507499694824,1.4043686389923096
552,1.1803622245788574,1.2603936195373535,1.2806923389434814,1.9989993572235107,1.9448716640472412
553,3.0994958877563477,1.265251874923706,1.280991554260254,1.3405513763427734,1.4689114093780518
554,3.4428956508636475,1.3468575477600098,1.284435510635376,1.3471951484680176,1.894406795501709
555,1.1651971340179443,1.2591190338134766,1.2789690494537354,1.3377766609191895,1.877941370010376
556,1.1443922519683838,1.2552101612091064,1.2925012111663818,2.0500662326812744,1.4371724128723145
557,1.1523780822753906,1.2615747451782227,1.6035394668579102,1.7111022472381592,1.3356962203979492
558,1.1456501483917236,1.2559669017791748,1.574012041091919,1.7596561908721924,1.2904331684112549
559,1.147935152053833,1.2574503421783447,1.6237807273864746,1.62361478805542,1.5593359470367432
560,1.141606092453003,1.2787647247314453,2.3881356716156006,1.4116735458374023,1.2620692253112793
561,1.1630194187164307,1.283050298690796,1.5020875930786133,1.5575168132781982,1.6427967548370361
562,1.1678946018218994,1.2878732681274414,1.301102876663208,1.5954878330230713,1.4655067920684814
563,1.209014654159546,1.2886309623718262,1.3408763408660889,1.5468111038208008,1.6753568649291992
564,3.2885453701019287,1.2843124866485596,1.345184326171875,1.5403552055358887,1.6723480224609375
565,3.2881314754486084,1.2879440784454346,1.2711892127990723,1.498964548110962,1.4922676086425781
566,2.95033860206604,1.282224416732788,1.264535665512085,1.7242331504821777,1.4481785297393799
567,2.0425426959991455,1.2760794162750244,1.3101816177368164,1.731151819229126,1.4401016235351562
568,1.9911797046661377,1.796910047531128,1.2700281143188477,1.3606781959533691,1.4847066402435303
569,1.9632792472839355,1.2838053703308105,1.3445205688476562,1.3441762924194336,1.4405860900878906
570,1.9163439273834229,1.2754042148590088,1.3519339561462402,1.320016622543335,1.4367570877075195
571,1.9016051292419434,1.2786941528320312,1.3456974029541016,1.3295226097106934,1.2862837314605713
572,1.6565611362457275,1.2895934581756592,1.3719916343688965,1.3347117900848389,1.5384159088134766
573,1.680027723312378,1.2865822315216064,1.277785062789917,1.3216257095336914,1.5396332740783691
574,1.6595735549926758,1.2911672592163086,1.4582970142364502,1.4673731327056885,2.6937193870544434
575,1.649942398071289,1.282952070236206,1.5233204364776611,1.3315720558166504,1.905524730682373
576,1.6175789833068848,1.306994915008545,1.4248297214508057,1.3533763885498047,2.708216428756714
577,1.979067087173462,1.2885737419128418,1.7195959091186523,2.029472827911377,3.0666277408599854
578,1.9187657833099365,1.27762770652771,1.4009931087493896,1.351407766342163,2.8590691089630127
579,1.6543505191802979,1.278454303741455,2.471421957015991,1.3521251678466797,2.3681578636169434
580,1.549929141998291,1.2773315906524658,2.623594284057617,1.3390851020812988,1.4008574485778809
581,1.5389957427978516,1.2758724689483643,1.7601630687713623,1.3444738388061523,1.4502246379852295
582,1.5427923202514648,1.2774243354797363,1.886000156402588,1.353853464126587,1.6318528652191162
583,1.5633671283721924,1.3019845485687256,1.698862075805664,2.819260835647583,1.706550121307373
584,1.3115007877349854,1.3033745288848877,1.6810319423675537,2.898350477218628,1.7923014163970947
585,1.3311517238616943,1.3023409843444824,1.5600628852844238,1.3533978462219238,1.6287047863006592
586,1.4810566902160645,1.2923920154571533,1.6564950942993164,1.7336492538452148,2.2472143173217773
587,1.6637117862701416,1.2822871208190918,1.6221811771392822,1.690915822982788,1.3545517921447754
588,1.5399718284606934,1.314981460571289,1.5886309146881104,1.7681825160980225,1.3536481857299805
589,1.3135285377502441,1.3286042213439941,1.6237189769744873,1.328993320465088,1.3552567958831787
590,1.3369483947753906,1.3369221687316895,1.6302177906036377,1.9722135066986084,1.5181450843811035
591,1.4151091575622559,1.3818998336791992,1.6028378009796143,1.8197355270385742,1.5541589260101318
592,1.541003704071045,1.3815703392028809,1.6838362216949463,1.3409748077392578,1.3264448642730713
593,1.7214171886444092,1.3862905502319336,1.491401195526123,1.8036389350891113,1.6572158336639404
594,1.8211545944213867,1.4242639541625977,1.4937286376953125,1.7953855991363525,2.1042098999023438
595,2.791592836380005,1.3844594955444336,1.5028681755065918,1.8004376888275146,1.8833222389221191
596,3.0187342166900635,1.3531312942504883,1.4853217601776123,2.0663959980010986,2.0316321849823
597,3.4849190711975098,1.350731372833252,1.494368076324463,1.6806542873382568,1.9158687591552734
598,1.311417818069458,1.3212637901306152,1.5373055934906006,1.769300937652588,1.7471203804016113
599,5.281543254852295,1.3215160369873047,1.5243277549743652,1.779865026473999,2.051128387451172
600,1.3034496307373047,1.3118157386779785,1.4799597263336182,1.347120761871338,1.762157678604126
601,3.0682003498077393,1.3195316791534424,1.514547348022461,1.7890374660491943,1.34454345703125
602,1.3056607246398926,1.29225754737854,1.4997975826263428,1.6565937995910645,1.3335473537445068
603,1.3016917705535889,1.3089654445648193,1.5307180881500244,2.1923255920410156,1.3465917110443115
604,1.4085876941680908,1.2840917110443115,1.5103700160980225,1.3635821342468262,1.3786487579345703
605,1.3038227558135986,1.2989709377288818,1.5608768463134766,1.3217403888702393,1.2942984104156494
606,1.317188024520874,1.965919017791748,1.5321037769317627,1.3325705528259277,1.2960219383239746
607,1.301931619644165,2.317847490310669,1.5163462162017822,1.3561344146728516,1.293663501739502
608,3.316406488418579,2.6145870685577393,1.509528636932373,1.361243724822998,1.2905681133270264
609,1.5636062622070312,1.931342363357544,1.5402593612670898,1.3771922588348389,1.281754970550537
610,3.169511318206787,2.6300418376922607,1.521794080734253,1.453312873840332,1.2825675010681152
611,3.2416505813598633,2.627666473388672,1.5180459022521973,1.4598805904388428,1.284735918045044
612,3.2744085788726807,1.355207920074463,1.568366289138794,1.3895328044891357,1.2938477993011475
613,3.1251308917999268,2.095097541809082,1.5490403175354004,1.3157386779785156,1.309762716293335
614,3.1655876636505127,2.2050795555114746,1.5047552585601807,1.3141365051269531,1.2925734519958496
615,1.9189238548278809,2.7897839546203613,1.501211404800415,1.3094542026519775,1.3496665954589844
616,1.4871437549591064,1.6467678546905518,1.5218050479888916,1.2979135513305664,1.343308448791504
617,2.0154354572296143,1.4375247955322266,1.5250236988067627,1.341503381729126,1.3484678268432617
618,1.4182677268981934,1.388225793838501,1.5870928764343262,1.4398820400238037,1.3514165878295898
619,1.3279085159301758,1.4369614124298096,1.581709861755371,1.3747878074645996,1.7133839130401611
620,1.7092680931091309,1.5112981796264648,1.5785858631134033,1.3521933555603027,2.1054623126983643
621,1.3188197612762451,1.3884241580963135,1.539428949356079,1.3854105472564697,1.8842592239379883
622,1.7550184726715088,1.466430425643921,1.539106845855713,1.4347388744354248,1.9988133907318115
623,1.7588996887207031,1.5069270133972168,1.5431053638458252,1.4415745735168457,1.9399635791778564
624,1.718231439590454,1.5894410610198975,1.5417003631591797,1.3625037670135498,1.9749135971069336
625,1.4015183448791504,1.6035888195037842,1.5669631958007812,1.3510241508483887,2.0240867137908936
626,2.5283279418945312,1.8203599452972412,1.5785868167877197,1.348371982574463,1.9493963718414307
627,1.3563220500946045,1.740501880645752,1.613285779953003,1.356126308441162,1.980302333831787
628,1.378436803817749,1.3256547451019287,1.6260836124420166,1.3604211807250977,1.9326996803283691
629,1.454695463180542,1.715386152267456,1.6368398666381836,1.338646411895752,1.9648699760437012
630,1.4525327682495117,1.351444959640503,1.50480318069458,1.3289403915405273,1.9141123294830322
631,1.3476104736328125,1.6060702800750732,1.5658719539642334,1.3535926342010498,1.8991661071777344
632,1.36018705368042,1.3093254566192627,1.6000556945800781,1.346773624420166,1.9139704704284668
633,1.4014170169830322,1.6607515811920166,1.5070126056671143,1.358365535736084,1.9697816371917725
634,1.7592334747314453,2.529780149459839,1.5390839576721191,1.3532130718231201,2.3537731170654297
635,3.2657320499420166,1.73008394241333,1.5210981369018555,1.3451473712921143,3.288025140762329
636,1.33518648147583,2.519209861755371,1.5430536270141602,1.3500208854675293,3.862250804901123
637,1.332984209060669,2.658478260040283,1.5560801029205322,1.3381078243255615,2.7723236083984375
638,1.3243319988250732,1.8003127574920654,1.522477149963379,1.342616319656372,2.4156885147094727
639,3.4247970581054688,2.2343080043792725,1.5073966979980469,1.3458285331726074,2.7695508003234863
640,1.3066718578338623,2.041670083999634,1.4873292446136475,1.3350844383239746,2.909825325012207
641,1.3061158657073975,2.1925368309020996,1.509202003479004,1.3523545265197754,1.7953674793243408
642,1.3057894706726074,2.291949510574341,1.529745101928711,1.3418574333190918,1.5650584697723389
643,1.3142061233520508,1.9443697929382324,1.4852097034454346,1.3419697284698486,1.5365564823150635
644,1.3084771633148193,2.223914623260498,1.5233399868011475,1.3615097999572754,1.5752198696136475
645,1.3380341529846191,2.013211488723755,1.5256423950195312,1.3500983715057373,1.5531270503997803
646,1.3580234050750732,1.900165319442749,1.492788553237915,1.3442409038543701,1.5417039394378662
647,1.4596052169799805,1.8081839084625244,1.5540540218353271,1.3576397895812988,1.5985314846038818
648,3.8251495361328125,1.7829325199127197,1.5121893882751465,1.3448898792266846,1.5808706283569336
649,3.1556172370910645,2.0703327655792236,1.5390701293945312,1.3328468799591064,1.5818283557891846
650,1.4489967823028564,2.1009910106658936,1.9656081199645996,1.3384532928466797,1.5544445514678955
651,1.4442589282989502,1.7001583576202393,1.5454518795013428,1.3521411418914795,1.6426372528076172
652,1.346881628036499,1.7503488063812256,1.5699350833892822,1.3560221195220947,1.6425516605377197
653,1.3759005069732666,1.2717225551605225,1.57700777053833,1.3373847007751465,1.6152572631835938
654,1.4808268547058105,1.2745068073272705,1.5260505676269531,1.3552074432373047,1.5659701824188232
655,1.441833734512329,1.7521593570709229,1.5616354942321777,1.3424582481384277,1.5500118732452393
656,1.3387746810913086,1.2727024555206299,1.995208740234375,1.342203140258789,1.5453591346740723
657,1.4294042587280273,1.2763996124267578,2.000234842300415,1.3479723930358887,1.717806100845337
658,1.4153063297271729,1.4871375560760498,1.5205283164978027,1.3408987522125244,1.7307796478271484
659,1.4835267066955566,1.735475778579712,1.5240392684936523,1.3342220783233643,1.567046880722046
660,1.4697952270507812,1.533036470413208,1.7751805782318115,1.3629119396209717,1.6733763217926025
661,1.5099570751190186,1.475332260131836,1.521592140197754,1.3626353740692139,1.6506760120391846
662,1.3967459201812744,1.4028921127319336,1.5564677715301514,1.3215436935424805,1.7125933170318604
663,1.4439640045166016,1.4975612163543701,1.5372178554534912,1.3539371490478516,1.7428536415100098
664,1.44815993309021,1.4718146324157715,1.5155766010284424,1.3558452129364014,1.5406670570373535
665,1.3995134830474854,3.0366342067718506,1.501619815826416,1.3196616172790527,1.581723928451538
666,1.4153664112091064,3.385904550552368,1.499603033065796,1.3301260471343994,1.7898714542388916
667,1.4672315120697021,1.433523416519165,1.5165033340454102,1.6821608543395996,1.8036105632781982
668,1.4770879745483398,1.4105515480041504,1.5150938034057617,1.3363027572631836,1.665329933166504
669,1.543473482131958,1.541382074356079,1.5682573318481445,1.3232321739196777,1.7084734439849854
670,1.994830846786499,1.481365442276001,1.528048038482666,1.3281052112579346,1.6253094673156738
671,1.9768807888031006,1.4524576663970947,1.5239133834838867,1.3208060264587402,1.634284257888794
672,1.3026015758514404,1.3613286018371582,1.519301176071167,1.318568229675293,1.6261954307556152
673,1.4165561199188232,1.3232407569885254,1.5688316822052002,1.3194661140441895,1.6187729835510254
674,1.457310438156128,1.5668632984161377,1.5692484378814697,1.3329274654388428,1.590036392211914
675,1.4486594200134277,1.5228142738342285,1.5213804244995117,1.341520071029663,1.5643770694732666
676,1.4412167072296143,1.5523767471313477,1.5379855632781982,1.3351545333862305,1.57830810546875
677,1.4480044841766357,1.5026557445526123,1.5166065692901611,1.3492517471313477,1.522902488708496
678,1.3996105194091797,1.468597173690796,1.5163118839263916,1.344259262084961,1.5832250118255615
679,1.6167521476745605,3.0560362339019775,1.5116517543792725,1.3750412464141846,1.5554211139678955
680,1.39046311378479,3.4263486862182617,1.5135719776153564,1.3670248985290527,1.5235316753387451
681,1.4163875579833984,3.3172342777252197,1.5092592239379883,1.3580145835876465,1.5700771808624268
682,1.6585156917572021,3.291046380996704,1.8116199970245361,1.3764514923095703,1.5519051551818848
683,1.6232831478118896,2.344771146774292,1.8810760974884033,1.3810646533966064,1.5327363014221191
684,1.3792083263397217,1.4810433387756348,1.8402111530303955,1.357877254486084,1.5784590244293213
685,1.423703670501709,1.4811747074127197,1.829984426498413,1.345280408859253,1.5436575412750244
686,1.4054687023162842,1.502293586730957,1.825392246246338,1.357696771621704,1.533111333847046
687,1.3320178985595703,1.5234262943267822,1.8391294479370117,1.3807053565979004,1.525552749633789
688,1.545938491821289,1.5089848041534424,1.5447821617126465,1.3485286235809326,1.555586814880371
689,1.316657304763794,1.5346684455871582,1.5323657989501953,1.3401076793670654,1.5343255996704102
690,1.31557297706604,1.5077381134033203,1.526102066040039,1.5068459510803223,1.5527443885803223
691,1.3518977165222168,1.5057158470153809,1.5637056827545166,1.3967640399932861,2.05165696144104
692,1.3284046649932861,1.5295829772949219,1.5346343517303467,1.3644540309906006,2.018934726715088
693,1.3317689895629883,1.5564508438110352,1.5310490131378174,1.3345370292663574,1.9979736804962158
694,1.5522358417510986,1.521216869354248,1.5940587520599365,1.3367185592651367,2.250417709350586
695,1.6110646724700928,1.504981279373169,1.5248706340789795,1.340719223022461,2.0233383178710938
696,1.4829471111297607,1.5106861591339111,1.570549488067627,1.3624160289764404,2.0419435501098633
697,1.5418701171875,1.5190558433532715,1.5187811851501465,1.3710105419158936,2.4023284912109375
698,1.6917574405670166,1.5076181888580322,1.505486011505127,1.3388242721557617,3.1154897212982178
699,1.6673650741577148,1.5455656051635742,1.5039889812469482,1.3352251052856445,2.3176047801971436
700,1.8266546726226807,1.5618009567260742,1.530958652496338,2.037693738937378,2.1618082523345947
701,1.476243019104004,1.526728630065918,1.5362613201141357,1.820897102355957,3.1270272731781006
702,1.5446460247039795,1.521726369857788,1.5191638469696045,1.818868637084961,3.2029757499694824
703,1.5431196689605713,1.5213942527770996,1.5161011219024658,1.866509199142456,3.1272525787353516
704,1.4812166690826416,1.5443637371063232,1.5079641342163086,1.870328664779663,2.2572810649871826
705,1.4571104049682617,1.5335566997528076,1.5162479877471924,1.889291763305664,1.8170158863067627
706,1.482771873474121,1.5800015926361084,1.5124940872192383,1.865990400314331,1.8464703559875488
707,1.6242420673370361,1.563610315322876,1.5583546161651611,2.2265470027923584,1.8779959678649902
708,1.6972825527191162,1.5264792442321777,1.5116503238677979,2.219764232635498,1.9251782894134521
709,1.8665425777435303,1.5433199405670166,1.504972219467163,1.9233429431915283,3.085367441177368
710,1.7054953575134277,1.5372607707977295,1.5062410831451416,1.8865869045257568,3.7669801712036133
711,1.68992018699646,1.5256750583648682,1.5150790214538574,1.872032642364502,1.7318575382232666
712,1.5813512802124023,1.5550765991210938,1.5701630115509033,1.9091134071350098,1.729590892791748
713,1.0042312145233154,1.5804924964904785,1.5891954898834229,1.9887046813964844,1.6786460876464844
714,2.1254794597625732,1.5447511672973633,1.5782651901245117,2.103928327560425,1.6846346855163574
715,1.5465223789215088,1.518885612487793,1.5886509418487549,2.9086177349090576,1.718691349029541
716,1.5373609066009521,1.5167865753173828,1.5911707878112793,4.282254695892334,1.7233257293701172
717,1.646153211593628,1.521130084991455,1.5806219577789307,3.6957271099090576,2.1197988986968994
718,2.4588212966918945,1.5096323490142822,1.5324923992156982,2.214761734008789,2.1422715187072754
719,1.3214924335479736,1.5533499717712402,1.5314102172851562,2.635334014892578,2.700561046600342
720,1.616455316543579,1.5238680839538574,1.5722334384918213,2.7860753536224365,3.336726188659668
721,1.3460779190063477,1.5197620391845703,1.5966746807098389,3.2853498458862305,2.9920787811279297
722,1.3200912475585938,1.5419080257415771,1.5317573547363281,2.9370920658111572,2.1390013694763184
723,1.5806398391723633,1.527987003326416,1.5396931171417236,1.987126350402832,1.7255494594573975
724,1.5600173473358154,1.5075764656066895,1.5179507732391357,1.8213891983032227,3.1781866550445557
725,0.5197250843048096,1.5243504047393799,1.5194501876831055,1.886608362197876,2.6749181747436523
726,0.5152101516723633,1.5663554668426514,1.5635876655578613,2.0163919925689697,1.7403080463409424
727,0.41082763671875,1.5213968753814697,1.543187141418457,1.3324322700500488,1.729048252105713
728,0.41205835342407227,1.5005171298980713,1.5299744606018066,1.323073387145996,1.7876217365264893
729,1.2297098636627197,1.5433287620544434,1.5260231494903564,1.3161046504974365,1.814107894897461
730,2.7857022285461426,1.5194318294525146,1.5208935737609863,1.3292629718780518,1.7740881443023682
731,3.433187961578369,1.4990568161010742,1.5241456031799316,1.3260464668273926,1.6740078926086426
732,4.146170377731323,1.540860891342163,1.528169870376587,1.3400447368621826,1.580646276473999
733,3.1925063133239746,1.5333669185638428,1.5946311950683594,1.320971965789795,1.9600391387939453
734,3.176945924758911,1.5023369789123535,1.5505201816558838,1.3026351928710938,1.941077470779419
735,1.615487813949585,1.51411771774292,1.5211269855499268,1.3132619857788086,2.143843412399292
736,1.4575636386871338,1.5382251739501953,1.5165901184082031,1.3162729740142822,2.2562248706817627
737,1.4336233139038086,1.5293397903442383,1.5325779914855957,1.2716524600982666,2.2561230659484863
738,1.4336199760437012,1.5738835334777832,1.5620219707489014,1.6563754081726074,2.0841119289398193
739,1.4460341930389404,1.592888593673706,1.7249512672424316,1.560359001159668,1.903519868850708
740,1.433337688446045,1.5311996936798096,1.6564233303070068,1.5221920013427734,1.920854091644287
741,1.471879005432129,1.5052075386047363,1.6619632244110107,1.5443813800811768,1.9561758041381836
742,1.4988679885864258,1.5022742748260498,1.77510666847229,1.5801289081573486,1.977849006652832
743,1.8986608982086182,1.4973344802856445,1.7418529987335205,1.5899379253387451,1.9377961158752441
744,1.5983457565307617,1.8425781726837158,1.6221847534179688,1.5506634712219238,2.005838394165039
745,1.483670949935913,1.5527739524841309,1.62669038772583,1.810537576675415,1.9802186489105225
746,1.4701414108276367,1.5059561729431152,1.5585644245147705,1.647564172744751,1.9543743133544922
747,1.4604039192199707,1.8647119998931885,1.5213782787322998,1.795194149017334,1.5731728076934814
748,1.530566692352295,1.8625540733337402,1.5619568824768066,1.6686501502990723,1.554124355316162
749,1.4597508907318115,1.7339503765106201,1.5134127140045166,1.6830742359161377,1.5563197135925293
750,1.4458637237548828,1.8694744110107422,1.5071330070495605,1.667332649230957,1.5531294345855713
751,1.4494404792785645,1.8107576370239258,1.5912938117980957,1.5986042022705078,1.6075057983398438
752,1.4411218166351318,1.8390750885009766,1.629136562347412,1.6843795776367188,1.7624049186706543
753,1.4524812698364258,1.7316408157348633,1.6237514019012451,1.6228482723236084,1.5545172691345215
754,1.4488866329193115,1.5418815612792969,1.5934422016143799,1.6037921905517578,1.61773681640625
755,1.5051581859588623,1.477264404296875,1.5303876399993896,1.3066561222076416,1.563779592514038
756,1.4716103076934814,1.488271951675415,1.5147840976715088,1.2901053428649902,1.5899252891540527
757,1.45808744430542,1.6395723819732666,1.5010995864868164,1.500058889389038,1.681485652923584
758,1.4797894954681396,1.296553373336792,1.5521206855773926,1.2820236682891846,1.622129201889038
759,1.454514503479004,1.2615797519683838,1.5387110710144043,1.297140121459961,1.5806748867034912
760,1.433603286743164,1.2664363384246826,1.502126693725586,1.298396110534668,1.5267963409423828
761,1.4539918899536133,1.1940996646881104,1.522101640701294,1.2871341705322266,1.5836453437805176
762,1.9730987548828125,1.2111337184906006,1.5120956897735596,1.288022518157959,1.6055059432983398
763,1.6345727443695068,1.2096452713012695,1.6201505661010742,1.2680997848510742,1.617971658706665
764,1.8983876705169678,1.2609775066375732,1.6606132984161377,1.3311641216278076,1.641355037689209
765,1.92085862159729,1.247873067855835,1.67802095413208,1.3125641345977783,1.637749195098877
766,1.8629324436187744,1.222038984298706,1.6770820617675781,1.6179752349853516,1.606595516204834
767,1.5076031684875488,1.2548630237579346,1.6261487007141113,1.5541486740112305,1.6113643646240234
768,1.4678242206573486,1.246520757675171,1.5121877193450928,1.2962334156036377,1.5423197746276855
769,1.449265718460083,1.2641668319702148,1.5912845134735107,1.2841742038726807,1.5377380847930908
770,1.8250694274902344,1.2639856338500977,1.5108757019042969,1.3059148788452148,1.6274189949035645
771,1.4477806091308594,1.282747507095337,1.5662651062011719,1.2991468906402588,1.6257741451263428
772,1.539858102798462,1.30086088180542,1.5304632186889648,1.2992193698883057,1.613879919052124
773,1.4527134895324707,1.3252384662628174,1.510303020477295,1.299879550933838,1.5532820224761963
774,1.5142736434936523,1.2935411930084229,1.514270544052124,1.8839006423950195,1.5890073776245117
775,1.4604425430297852,1.2962589263916016,1.5186622142791748,1.5238800048828125,1.6139121055603027
776,2.032691240310669,1.2477171421051025,1.5347540378570557,1.656583547592163,1.6953961849212646
777,2.0195560455322266,1.2929577827453613,1.5677769184112549,1.432377576828003,1.728088617324829
778,1.4654695987701416,1.2428512573242188,1.5337653160095215,1.43381929397583,1.615133285522461
779,1.452789545059204,1.2169358730316162,1.5399863719940186,1.3524224758148193,1.633923053741455
780,1.5018620491027832,1.236440658569336,1.5121278762817383,1.3805813789367676,1.6437442302703857
781,1.4560606479644775,1.351201057434082,1.5435702800750732,1.5455005168914795,1.7232084274291992
782,1.4592657089233398,1.210341453552246,1.5420973300933838,1.5410237312316895,1.7247447967529297
783,1.4594383239746094,1.2057719230651855,1.6810240745544434,1.481062889099121,1.7320103645324707
