Iterations,run_1,run_2,run_3,run_4,run_5
485,0.3434162139892578,0.07403039932250977,0.21570920944213867,0.07530617713928223,0.07928609848022461
486,0.4347858428955078,0.07454299926757812,0.14965558052062988,0.07560276985168457,0.0803537368774414
487,0.3038825988769531,0.0733497142791748,0.15010643005371094,0.07401800155639648,0.07814383506774902
488,0.3045227527618408,0.07254314422607422,0.14841294288635254,0.07458114624023438,0.07865595817565918
489,0.3296926021575928,0.07297348976135254,0.11691832542419434,0.07521891593933105,0.0792381763458252
490,0.3006937503814697,0.07214069366455078,0.11554503440856934,0.07517862319946289,0.0778963565826416
491,0.30094337463378906,0.07410597801208496,0.13235998153686523,0.0745387077331543,0.07701253890991211
492,0.30226922035217285,0.07309436798095703,0.13430356979370117,0.07661151885986328,0.07746100425720215
493,0.6516814231872559,0.07138371467590332,0.11034655570983887,0.07434391975402832,0.07751178741455078
494,0.41205596923828125,0.07142090797424316,0.09713554382324219,0.07440352439880371,0.0781099796295166
495,0.6368598937988281,0.07315921783447266,0.09759378433227539,0.07499957084655762,0.07889294624328613
496,0.47237586975097656,0.07248950004577637,0.09736108779907227,0.07344865798950195,0.0770423412322998
497,0.45457959175109863,0.07234072685241699,0.1110377311706543,0.07379460334777832,0.0776209831237793
498,0.20733428001403809,0.07183098793029785,0.08573603630065918,0.07532882690429688,0.07708549499511719
499,0.15407991409301758,0.07264447212219238,0.0947732925415039,0.0738987922668457,0.07655048370361328
500,0.16654157638549805,0.07244110107421875,0.08908891677856445,0.07465839385986328,0.07793998718261719
501,0.20786762237548828,0.07486248016357422,0.08791399002075195,0.07462501525878906,0.08126664161682129
502,0.12951111793518066,0.07322978973388672,0.08822083473205566,0.07528495788574219,0.08925819396972656
503,0.12696480751037598,0.07117009162902832,0.08464479446411133,0.0743856430053711,0.08815813064575195
504,0.13691496849060059,0.07098722457885742,0.08328533172607422,0.07621192932128906,0.08826136589050293
505,0.09891939163208008,0.07164525985717773,0.08351635932922363,0.07471489906311035,0.09862709045410156
506,0.10182857513427734,0.07361388206481934,0.07368946075439453,0.07502937316894531,0.08904123306274414
507,0.09885835647583008,0.0735929012298584,0.08917903900146484,0.07529687881469727,0.09337592124938965
508,0.09205746650695801,0.07156586647033691,0.0851902961730957,0.08645176887512207,0.08559131622314453
509,0.08314728736877441,0.0736539363861084,0.08542084693908691,0.08855795860290527,0.10690021514892578
510,0.09111595153808594,0.07334113121032715,0.08868122100830078,0.08671188354492188,0.15636825561523438
511,0.07762336730957031,0.07222318649291992,0.090301513671875,0.0863492488861084,0.07973313331604004
512,0.07656502723693848,0.07245302200317383,0.08622550964355469,0.08790302276611328,0.07933545112609863
513,0.07579708099365234,0.07262134552001953,0.0872502326965332,0.0885782241821289,0.08098864555358887
514,0.07614755630493164,0.07205367088317871,0.07219099998474121,0.09429168701171875,0.07982158660888672
515,0.07574868202209473,0.07194972038269043,0.08662819862365723,0.09837651252746582,0.08032393455505371
516,0.07583117485046387,0.07268643379211426,0.07158994674682617,0.08479022979736328,0.07884383201599121
517,0.07665514945983887,0.07238507270812988,0.08224725723266602,0.17122983932495117,0.08090615272521973
518,0.07640647888183594,0.07187294960021973,0.07633638381958008,0.4762287139892578,0.07851672172546387
519,0.07629013061523438,0.07288503646850586,0.07819533348083496,0.07656717300415039,0.08075714111328125
520,0.07764363288879395,0.0710458755493164,0.09477853775024414,0.07452225685119629,0.07970356941223145
521,0.07705497741699219,0.07382726669311523,0.07419919967651367,0.07375979423522949,0.07971692085266113
522,0.077728271484375,0.0728006362915039,0.0875692367553711,0.07480192184448242,0.07954668998718262
523,0.07898759841918945,0.07352018356323242,0.07469296455383301,0.07711648941040039,0.08037257194519043
524,0.07643437385559082,0.07249784469604492,0.07606339454650879,0.07580065727233887,0.07879424095153809
525,0.07676053047180176,0.07436037063598633,0.07483696937561035,0.0757303237915039,0.08028793334960938
526,0.08807110786437988,0.0729520320892334,0.07455611228942871,0.07447218894958496,0.07943534851074219
527,0.0880274772644043,0.0711970329284668,0.07567715644836426,0.07518863677978516,0.08159351348876953
528,0.08935761451721191,0.0736231803894043,0.088653564453125,0.07448816299438477,0.08312344551086426
529,0.08748793601989746,0.07220840454101562,0.07474017143249512,0.07602167129516602,0.0812375545501709
530,0.1084146499633789,0.07325577735900879,0.07372212409973145,0.07660627365112305,0.08144211769104004
531,0.10852956771850586,0.07300329208374023,0.07315540313720703,0.07952046394348145,0.07853865623474121
532,0.10739946365356445,0.0730133056640625,0.0902414321899414,0.08104872703552246,0.07858681678771973
533,0.10651183128356934,0.07137799263000488,0.07436823844909668,0.07442998886108398,0.07832980155944824
534,0.10467767715454102,0.07205867767333984,0.10671138763427734,0.07619023323059082,0.07917284965515137
535,0.10306763648986816,0.07095098495483398,0.09245133399963379,0.07800555229187012,0.07958841323852539
536,0.10557293891906738,0.07216811180114746,0.09359955787658691,0.07675814628601074,0.07867121696472168
537,0.1030893325805664,0.07392191886901855,0.10198712348937988,0.07747054100036621,0.07923626899719238
538,0.10463118553161621,0.07287716865539551,0.09078216552734375,0.07498288154602051,0.09038782119750977
539,0.11003279685974121,0.07212114334106445,0.09039616584777832,0.07605648040771484,0.09121870994567871
540,0.12728571891784668,0.07125711441040039,0.10063433647155762,0.07498884201049805,0.09250760078430176
541,0.15218567848205566,0.07285284996032715,0.09405207633972168,0.07439637184143066,0.0989229679107666
542,0.22809934616088867,0.07210111618041992,0.1453533172607422,0.07503628730773926,0.09434914588928223
543,0.1607511043548584,0.07529115676879883,0.14514613151550293,0.07444572448730469,0.08086681365966797
544,0.1600334644317627,0.07952094078063965,0.1427156925201416,0.07521867752075195,0.09198331832885742
545,0.09120965003967285,0.078704833984375,0.18651103973388672,0.07491421699523926,0.0819542407989502
546,0.09148192405700684,0.07580852508544922,0.18675494194030762,0.07527709007263184,0.07963013648986816
547,0.07526397705078125,0.0754241943359375,0.09171152114868164,0.07676839828491211,0.07963061332702637
548,0.07573533058166504,0.07478117942810059,0.08756208419799805,0.07590031623840332,0.07932281494140625
549,0.0748283863067627,0.07547712326049805,0.08621978759765625,0.07476258277893066,0.08614659309387207
550,0.07620573043823242,0.07512998580932617,0.08585619926452637,0.07682633399963379,0.09406232833862305
551,0.07540583610534668,0.07317185401916504,0.08776021003723145,0.07482028007507324,0.08461141586303711
552,0.07603597640991211,0.07482194900512695,0.08453726768493652,0.07417869567871094,0.07981276512145996
553,0.07607007026672363,0.07475900650024414,0.07010531425476074,0.07506251335144043,0.08013653755187988
554,0.0767366886138916,0.07362103462219238,0.08457541465759277,0.0743403434753418,0.0804741382598877
555,0.07488679885864258,0.07526254653930664,0.07259202003479004,0.07436800003051758,0.07938909530639648
556,0.07542920112609863,0.08360528945922852,0.0910193920135498,0.0740518569946289,0.07926297187805176
557,0.07511401176452637,0.0903463363647461,0.07678008079528809,0.074432373046875,0.08167576789855957
558,0.07598686218261719,0.08531451225280762,0.07942652702331543,0.07502532005310059,0.07892799377441406
559,0.07437634468078613,0.07152986526489258,0.07733798027038574,0.07446980476379395,0.08041691780090332
560,0.07735800743103027,0.09494757652282715,0.07820892333984375,0.07425522804260254,0.07968425750732422
561,0.07540464401245117,0.08375835418701172,0.08900952339172363,0.07613134384155273,0.08011889457702637
562,0.07545351982116699,0.08313536643981934,0.07380795478820801,0.07376861572265625,0.07865214347839355
563,0.07585930824279785,0.06631827354431152,0.07546544075012207,0.07454800605773926,0.08217763900756836
564,0.07647323608398438,0.0715329647064209,0.07957005500793457,0.07514619827270508,0.0801997184753418
565,0.07699465751647949,0.07532715797424316,0.09215331077575684,0.07454800605773926,0.0794978141784668
566,0.07743191719055176,0.07325315475463867,0.07486724853515625,0.08518195152282715,0.07994627952575684
567,0.07480430603027344,0.0734395980834961,0.07393932342529297,0.09607195854187012,0.08052492141723633
568,0.07454538345336914,0.07297706604003906,0.07400274276733398,0.08961606025695801,0.0801842212677002
569,0.07555174827575684,0.07245111465454102,0.0749502182006836,0.07860398292541504,0.08246469497680664
570,0.07843232154846191,0.07219696044921875,0.09572982788085938,0.09856438636779785,0.07992911338806152
571,0.07599186897277832,0.07390308380126953,0.07602596282958984,0.08098769187927246,0.07884860038757324
572,0.07666850090026855,0.07243633270263672,0.07574701309204102,0.07942962646484375,0.07917237281799316
573,0.07630395889282227,0.08350062370300293,0.07944655418395996,0.08134317398071289,0.07895803451538086
574,0.0759124755859375,0.0845797061920166,0.07803726196289062,0.0890054702758789,0.0804436206817627
575,0.07527494430541992,0.08485078811645508,0.07694125175476074,0.08518600463867188,0.08015584945678711
576,0.07690072059631348,0.09371209144592285,0.08826947212219238,0.06845569610595703,0.08038830757141113
577,0.07775712013244629,0.08611536026000977,0.07666397094726562,0.07332468032836914,0.08064055442810059
578,0.07897114753723145,0.08176398277282715,0.07765865325927734,0.07743453979492188,0.07981729507446289
579,0.07892489433288574,0.09785771369934082,0.07573103904724121,0.07665562629699707,0.07884335517883301
580,0.07931017875671387,0.09969568252563477,0.07604241371154785,0.0789635181427002,0.07947564125061035
581,0.07967638969421387,0.07283234596252441,0.09144973754882812,0.07637763023376465,0.07984471321105957
582,0.07738280296325684,0.07200860977172852,0.07561445236206055,0.07681465148925781,0.07900762557983398
583,0.07510757446289062,0.07158041000366211,0.07710742950439453,0.07863903045654297,0.07941699028015137
584,0.0777440071105957,0.07331323623657227,0.08934879302978516,0.07787680625915527,0.07986855506896973
585,0.07699418067932129,0.0711832046508789,0.07274818420410156,0.0750117301940918,0.08020591735839844
586,0.07544064521789551,0.07217621803283691,0.07602977752685547,0.07582235336303711,0.081085205078125
587,0.0756840705871582,0.07212519645690918,0.09306573867797852,0.07652997970581055,0.08108353614807129
588,0.07736587524414062,0.07316470146179199,0.07719898223876953,0.07475161552429199,0.07900595664978027
589,0.07657909393310547,0.07410335540771484,0.07739734649658203,0.07382607460021973,0.07917952537536621
590,0.07809686660766602,0.07420134544372559,0.095611572265625,0.0775308609008789,0.08073210716247559
591,0.07579445838928223,0.0737309455871582,0.07645320892333984,0.07514238357543945,0.08111143112182617
592,0.0773017406463623,0.07410240173339844,0.07777857780456543,0.07625150680541992,0.08123302459716797
593,0.0776515007019043,0.07166481018066406,0.07458066940307617,0.07651615142822266,0.08188986778259277
594,0.0768890380859375,0.07217264175415039,0.09048914909362793,0.07540059089660645,0.07830357551574707
595,0.07675695419311523,0.07288432121276855,0.0801384449005127,0.07495784759521484,0.08026266098022461
596,0.08976411819458008,0.07248568534851074,0.07421302795410156,0.07831358909606934,0.0816802978515625
597,0.09615278244018555,0.07254791259765625,0.09235262870788574,0.07503294944763184,0.08303451538085938
598,0.09752845764160156,0.07296037673950195,0.07660603523254395,0.07452511787414551,0.0803213119506836
599,0.11062955856323242,0.07130742073059082,0.07635998725891113,0.07579970359802246,0.0817868709564209
600,0.11925458908081055,0.07354879379272461,0.07825779914855957,0.07488369941711426,0.07939529418945312
601,0.16747593879699707,0.07321786880493164,0.07673358917236328,0.07483029365539551,0.08161067962646484
602,0.28937268257141113,0.07474064826965332,0.0937197208404541,0.07576274871826172,0.08248281478881836
603,0.3009638786315918,0.0728602409362793,0.07547640800476074,0.07620120048522949,0.08195781707763672
604,0.2984652519226074,0.07265686988830566,0.07670879364013672,0.07635903358459473,0.07948088645935059
605,0.13039302825927734,0.07308030128479004,0.07653927803039551,0.07748627662658691,0.08010053634643555
606,0.07896852493286133,0.08324289321899414,0.0734853744506836,0.0758507251739502,0.07903242111206055
607,0.07574820518493652,0.09199953079223633,0.0801384449005127,0.07473635673522949,0.07810711860656738
608,0.07570815086364746,0.08590269088745117,0.07477378845214844,0.07467174530029297,0.07939934730529785
609,0.0776374340057373,0.07782483100891113,0.07939600944519043,0.07537460327148438,0.08274960517883301
610,0.07607841491699219,0.09316563606262207,0.07451343536376953,0.07558655738830566,0.08437800407409668
611,0.07527279853820801,0.08561491966247559,0.09118890762329102,0.07436275482177734,0.0822446346282959
612,0.07749462127685547,0.07925057411193848,0.08256077766418457,0.0742349624633789,0.08126354217529297
613,0.07539796829223633,0.06441926956176758,0.07971906661987305,0.07505536079406738,0.08353233337402344
614,0.07631111145019531,0.07857942581176758,0.08243417739868164,0.07739758491516113,0.08282971382141113
615,0.07584762573242188,0.07483148574829102,0.08064913749694824,0.07571744918823242,0.08173465728759766
616,0.07508063316345215,0.07378959655761719,0.08012056350708008,0.07658958435058594,0.08053064346313477
617,0.07513666152954102,0.07637977600097656,0.07811474800109863,0.08649301528930664,0.07967734336853027
618,0.07635259628295898,0.07387852668762207,0.09131669998168945,0.09294867515563965,0.07895970344543457
619,0.07427859306335449,0.07248687744140625,0.07503843307495117,0.10027742385864258,0.07964015007019043
620,0.07473278045654297,0.07188773155212402,0.0758209228515625,0.09333682060241699,0.07982110977172852
621,0.07486438751220703,0.07278704643249512,0.07866883277893066,0.07892823219299316,0.0789337158203125
622,0.07503890991210938,0.07232236862182617,0.07659316062927246,0.08270716667175293,0.08001446723937988
623,0.07584881782531738,0.072509765625,0.07586026191711426,0.08592033386230469,0.08132648468017578
624,0.07599067687988281,0.07236099243164062,0.09188604354858398,0.08690786361694336,0.07817840576171875
625,0.07522702217102051,0.07341456413269043,0.0751798152923584,0.08721089363098145,0.07964468002319336
626,0.07529664039611816,0.0739753246307373,0.07429265975952148,0.09750747680664062,0.08156895637512207
627,0.07629799842834473,0.07558751106262207,0.09297657012939453,0.09081220626831055,0.08123397827148438
628,0.07580447196960449,0.07292556762695312,0.07662153244018555,0.07501101493835449,0.08319950103759766
629,0.07669496536254883,0.07416820526123047,0.07812952995300293,0.08987212181091309,0.08368039131164551
630,0.07775688171386719,0.07508039474487305,0.09545612335205078,0.09252738952636719,0.08217382431030273
631,0.07723569869995117,0.07268476486206055,0.07664155960083008,0.07766842842102051,0.0829322338104248
632,0.0756368637084961,0.07223129272460938,0.09274435043334961,0.07503008842468262,0.08340883255004883
633,0.07526063919067383,0.07374000549316406,0.07735705375671387,0.07484817504882812,0.08211255073547363
634,0.07535481452941895,0.07249093055725098,0.09016299247741699,0.07481002807617188,0.0821535587310791
635,0.07538604736328125,0.0740501880645752,0.07631206512451172,0.0747530460357666,0.08391070365905762
636,0.07711005210876465,0.07323026657104492,0.09535646438598633,0.07607722282409668,0.08246684074401855
637,0.0758054256439209,0.07246112823486328,0.08027529716491699,0.07586908340454102,0.08321905136108398
638,0.07565093040466309,0.07206249237060547,0.07625389099121094,0.07510924339294434,0.08008217811584473
639,0.07501077651977539,0.07434535026550293,0.09297037124633789,0.07453727722167969,0.08208084106445312
640,0.07563138008117676,0.0728902816772461,0.07317471504211426,0.0758371353149414,0.08307147026062012
641,0.07676315307617188,0.07413220405578613,0.09450459480285645,0.07532954216003418,0.08381247520446777
642,0.07711482048034668,0.07365059852600098,0.07121157646179199,0.07648706436157227,0.0801537036895752
643,0.07659029960632324,0.07213878631591797,0.07530570030212402,0.07475805282592773,0.08105683326721191
644,0.07506871223449707,0.07256102561950684,0.09223747253417969,0.07520723342895508,0.08083176612854004
645,0.07656216621398926,0.07404494285583496,0.07333803176879883,0.07624077796936035,0.0807180404663086
646,0.07515144348144531,0.0725862979888916,0.09127616882324219,0.07568120956420898,0.08086776733398438
647,0.07620120048522949,0.07336783409118652,0.07810664176940918,0.07580423355102539,0.08270955085754395
648,0.08872842788696289,0.07445526123046875,0.0912933349609375,0.07539725303649902,0.08118987083435059
649,0.0956723690032959,0.07275009155273438,0.07358503341674805,0.07377481460571289,0.08104586601257324
650,0.09027647972106934,0.07228827476501465,0.0896601676940918,0.07560253143310547,0.08565592765808105
651,0.07346129417419434,0.0735163688659668,0.0944976806640625,0.07471203804016113,0.08095002174377441
652,0.10506248474121094,0.07177948951721191,0.10166478157043457,0.07553935050964355,0.08184814453125
653,0.10499215126037598,0.07320356369018555,0.11081457138061523,0.07476186752319336,0.08233284950256348
654,0.07643485069274902,0.07374835014343262,0.10539507865905762,0.07616472244262695,0.07822823524475098
655,0.07492661476135254,0.07272720336914062,0.10049223899841309,0.07506060600280762,0.08048844337463379
656,0.07700133323669434,0.07319879531860352,0.09791803359985352,0.07483315467834473,0.07930850982666016
657,0.0785973072052002,0.07668185234069824,0.1549081802368164,0.07352304458618164,0.0765228271484375
658,0.07594990730285645,0.07456851005554199,0.22745919227600098,0.07575201988220215,0.07802820205688477
659,0.07576727867126465,0.07480454444885254,0.4891784191131592,0.07859015464782715,0.0792694091796875
660,0.0780031681060791,0.07422804832458496,0.15174245834350586,0.08142805099487305,0.08061933517456055
661,0.07496142387390137,0.07232904434204102,0.07906913757324219,0.07706928253173828,0.07909107208251953
662,0.07490777969360352,0.07248663902282715,0.07610249519348145,0.08800101280212402,0.08284997940063477
663,0.07829713821411133,0.07358121871948242,0.07725381851196289,0.08731675148010254,0.08891463279724121
664,0.07562637329101562,0.07244539260864258,0.07720398902893066,0.09176206588745117,0.0867457389831543
665,0.07506918907165527,0.0715174674987793,0.0789790153503418,0.0976724624633789,0.08379721641540527
666,0.07642960548400879,0.07197904586791992,0.07679152488708496,0.09140968322753906,0.08091545104980469
667,0.07589840888977051,0.07252311706542969,0.07659626007080078,0.07396602630615234,0.08156013488769531
668,0.07778215408325195,0.07216310501098633,0.0765528678894043,0.09038591384887695,0.08062171936035156
669,0.07883453369140625,0.07347917556762695,0.0785987377166748,0.093658447265625,0.0821082592010498
670,0.07677936553955078,0.07289886474609375,0.07753539085388184,0.0774681568145752,0.08123588562011719
671,0.07912182807922363,0.0720829963684082,0.07614421844482422,0.08071565628051758,0.08358120918273926
672,0.07728123664855957,0.07344532012939453,0.07894420623779297,0.08788681030273438,0.0803368091583252
673,0.0764622688293457,0.07251238822937012,0.07705402374267578,0.08464956283569336,0.08057999610900879
674,0.07676935195922852,0.07237553596496582,0.07761597633361816,0.06937813758850098,0.0834193229675293
675,0.07979488372802734,0.07447671890258789,0.07784295082092285,0.07230162620544434,0.08211207389831543
676,0.0756826400756836,0.07550477981567383,0.07728219032287598,0.07579874992370605,0.08180785179138184
677,0.07693362236022949,0.07956719398498535,0.07985424995422363,0.07792115211486816,0.08183574676513672
678,0.07640600204467773,0.07463979721069336,0.0770714282989502,0.07501006126403809,0.08125686645507812
679,0.07885289192199707,0.0755929946899414,0.07805895805358887,0.07550978660583496,0.08176612854003906
680,0.07800626754760742,0.07498812675476074,0.07778429985046387,0.07670331001281738,0.08127927780151367
681,0.07860302925109863,0.07471466064453125,0.0786890983581543,0.0755312442779541,0.07986593246459961
682,0.0771489143371582,0.07472062110900879,0.0775749683380127,0.07550525665283203,0.080230712890625
683,0.07661581039428711,0.07746601104736328,0.07731080055236816,0.07516002655029297,0.08220839500427246
684,0.0772545337677002,0.07316470146179199,0.07701587677001953,0.07480287551879883,0.08072304725646973
685,0.07710862159729004,0.07346558570861816,0.07689714431762695,0.07405686378479004,0.08065319061279297
686,0.07638669013977051,0.07389664649963379,0.07659196853637695,0.0763702392578125,0.08045268058776855
687,0.07651805877685547,0.07455277442932129,0.07710623741149902,0.07623648643493652,0.0812234878540039
688,0.07696151733398438,0.07340168952941895,0.07877635955810547,0.07495307922363281,0.08053708076477051
689,0.07616543769836426,0.07282543182373047,0.07902216911315918,0.07678484916687012,0.08091115951538086
690,0.08060646057128906,0.07343173027038574,0.0774693489074707,0.07630205154418945,0.07971024513244629
691,0.08020281791687012,0.07374262809753418,0.07749414443969727,0.07468891143798828,0.08105921745300293
692,0.08055281639099121,0.08452796936035156,0.07829618453979492,0.07662367820739746,0.08094239234924316
693,0.08053779602050781,0.0849907398223877,0.08030128479003906,0.07479310035705566,0.08081746101379395
694,0.07728004455566406,0.09196639060974121,0.07812142372131348,0.07438087463378906,0.08146500587463379
695,0.07694101333618164,0.08738851547241211,0.07596158981323242,0.0749812126159668,0.08219242095947266
696,0.07666182518005371,0.08217239379882812,0.07578587532043457,0.07484316825866699,0.08078360557556152
697,0.07608652114868164,0.09933662414550781,0.07749032974243164,0.07500243186950684,0.08024764060974121
698,0.07660675048828125,0.10168910026550293,0.07554006576538086,0.0765390396118164,0.08002328872680664
699,0.0780019760131836,0.07225394248962402,0.07896971702575684,0.07477569580078125,0.07967948913574219
700,0.0774698257446289,0.07248473167419434,0.07799458503723145,0.07443428039550781,0.08047103881835938
701,0.07774233818054199,0.07189321517944336,0.07901477813720703,0.07448387145996094,0.0828561782836914
702,0.07703542709350586,0.07411623001098633,0.0748741626739502,0.07404828071594238,0.07946658134460449
703,0.07785367965698242,0.07321000099182129,0.07922863960266113,0.07579493522644043,0.07981491088867188
704,0.0775306224822998,0.07146930694580078,0.07633280754089355,0.07637238502502441,0.07965588569641113
705,0.07985830307006836,0.07289981842041016,0.08110737800598145,0.07550835609436035,0.08053851127624512
706,0.07767820358276367,0.07270193099975586,0.07917547225952148,0.07579612731933594,0.08151507377624512
707,0.0779721736907959,0.07293844223022461,0.07980084419250488,0.0749502182006836,0.08255910873413086
708,0.07654023170471191,0.07465314865112305,0.0782475471496582,0.07591795921325684,0.08043169975280762
709,0.0773019790649414,0.07342219352722168,0.08028650283813477,0.07459092140197754,0.0813288688659668
710,0.07694697380065918,0.07486510276794434,0.07841205596923828,0.07628107070922852,0.08118820190429688
711,0.07914352416992188,0.07436871528625488,0.07876062393188477,0.07433700561523438,0.08039474487304688
712,0.08008551597595215,0.07492566108703613,0.07642054557800293,0.07545638084411621,0.08095169067382812
713,0.0757296085357666,0.07511019706726074,0.07889699935913086,0.07483839988708496,0.08260083198547363
714,0.0767819881439209,0.07603764533996582,0.07789373397827148,0.07682490348815918,0.08017277717590332
715,0.07736372947692871,0.07593822479248047,0.07739686965942383,0.07566428184509277,0.08065032958984375
716,0.07682156562805176,0.0740518569946289,0.07783913612365723,0.0761861801147461,0.08034253120422363
717,0.08122134208679199,0.07315564155578613,0.07861685752868652,0.07358980178833008,0.0804588794708252
718,0.07709431648254395,0.07379889488220215,0.07730317115783691,0.0760805606842041,0.08082962036132812
719,0.07754302024841309,0.07295918464660645,0.07858800888061523,0.07455921173095703,0.0805976390838623
720,0.0793459415435791,0.0754399299621582,0.07921361923217773,0.07620000839233398,0.08048248291015625
721,0.08291053771972656,0.07427048683166504,0.07928586006164551,0.0742650032043457,0.08112716674804688
722,0.07940077781677246,0.07413172721862793,0.07777929306030273,0.07677245140075684,0.0816190242767334
723,0.07918882369995117,0.07190227508544922,0.07894277572631836,0.07495498657226562,0.08095502853393555
724,0.0782163143157959,0.07165932655334473,0.08043718338012695,0.07571172714233398,0.0796961784362793
725,0.07784509658813477,0.0717310905456543,0.08151745796203613,0.0749061107635498,0.08107614517211914
726,0.07474899291992188,0.07438826560974121,0.08009219169616699,0.07500433921813965,0.08050131797790527
727,0.07665491104125977,0.07219672203063965,0.07894015312194824,0.07568049430847168,0.08004546165466309
728,0.07680678367614746,0.07297539710998535,0.07873940467834473,0.07894277572631836,0.07989025115966797
729,0.07847118377685547,0.07404756546020508,0.07912468910217285,0.07784652709960938,0.08002018928527832
730,0.07860493659973145,0.07470965385437012,0.077484130859375,0.07436323165893555,0.08037686347961426
731,0.07789850234985352,0.0731804370880127,0.07915759086608887,0.07499837875366211,0.08102869987487793
732,0.07677149772644043,0.07364726066589355,0.0769648551940918,0.07458686828613281,0.0795125961303711
733,0.07747483253479004,0.07288527488708496,0.0812222957611084,0.07394790649414062,0.07933831214904785
734,0.07758188247680664,0.07354474067687988,0.07664227485656738,0.07632255554199219,0.08761286735534668
735,0.07881593704223633,0.07318592071533203,0.07996916770935059,0.07444596290588379,0.08138036727905273
736,0.07671260833740234,0.07310271263122559,0.07683229446411133,0.07407569885253906,0.08090448379516602
737,0.0793466567993164,0.07377386093139648,0.07879376411437988,0.07529163360595703,0.08177065849304199
738,0.0775303840637207,0.0762929916381836,0.07670331001281738,0.07441949844360352,0.08077621459960938
739,0.07769131660461426,0.0729987621307373,0.07743239402770996,0.07618904113769531,0.08050131797790527
740,0.07943367958068848,0.07491374015808105,0.07817387580871582,0.0773468017578125,0.08160114288330078
741,0.07669496536254883,0.07356834411621094,0.0803828239440918,0.07569599151611328,0.08179020881652832
742,0.07761430740356445,0.07427144050598145,0.07728958129882812,0.07610249519348145,0.07981467247009277
743,0.07756161689758301,0.07436203956604004,0.07889533042907715,0.07738304138183594,0.08163285255432129
744,0.08052206039428711,0.0749046802520752,0.07650494575500488,0.08395099639892578,0.080291748046875
745,0.07964849472045898,0.0731043815612793,0.08014321327209473,0.07570219039916992,0.08115911483764648
746,0.07650256156921387,0.07423233985900879,0.07704782485961914,0.07651114463806152,0.08054518699645996
747,0.07771873474121094,0.07413697242736816,0.07725882530212402,0.0742189884185791,0.07976818084716797
748,0.0756692886352539,0.07393670082092285,0.07610440254211426,0.07522368431091309,0.0795435905456543
749,0.07683920860290527,0.07298088073730469,0.07822513580322266,0.07487988471984863,0.08171820640563965
750,0.07570433616638184,0.0750269889831543,0.07832813262939453,0.07522368431091309,0.0828249454498291
751,0.07531142234802246,0.07478666305541992,0.07891607284545898,0.07497763633728027,0.08225321769714355
752,0.07479405403137207,0.07440328598022461,0.08034658432006836,0.07659459114074707,0.08071231842041016
753,0.07656025886535645,0.07338237762451172,0.08193230628967285,0.07617592811584473,0.08275198936462402
754,0.07577013969421387,0.07360124588012695,0.08379006385803223,0.07638740539550781,0.08273100852966309
755,0.07665038108825684,0.07489776611328125,0.08455443382263184,0.07696247100830078,0.08050775527954102
756,0.07655811309814453,0.07546281814575195,0.08505082130432129,0.07564020156860352,0.08027911186218262
757,0.0771028995513916,0.07342267036437988,0.08101391792297363,0.0754079818725586,0.08279585838317871
758,0.07795143127441406,0.07449960708618164,0.07821893692016602,0.07794523239135742,0.08346700668334961
759,0.0772848129272461,0.07376790046691895,0.07875204086303711,0.0763850212097168,0.0823221206665039
760,0.07675313949584961,0.07476544380187988,0.07792234420776367,0.07727622985839844,0.08285927772521973
761,0.07647585868835449,0.07487106323242188,0.08067703247070312,0.07591891288757324,0.08271408081054688
762,0.07574868202209473,0.07559657096862793,0.07834911346435547,0.07540774345397949,0.08074235916137695
763,0.07661151885986328,0.07429170608520508,0.07929277420043945,0.07580876350402832,0.08056259155273438
764,0.07531452178955078,0.07397198677062988,0.0798349380493164,0.07769465446472168,0.07988286018371582
765,0.07904410362243652,0.07440352439880371,0.08004975318908691,0.07626581192016602,0.08280158042907715
766,0.0750272274017334,0.07438492774963379,0.07929325103759766,0.07679104804992676,0.08409643173217773
767,0.0753164291381836,0.07380843162536621,0.08104467391967773,0.07627034187316895,0.0856633186340332
768,0.07550883293151855,0.07489776611328125,0.07693076133728027,0.0765998363494873,0.08204030990600586
769,0.07615399360656738,0.07409143447875977,0.07694482803344727,0.07645320892333984,0.08292794227600098
770,0.07718515396118164,0.07457232475280762,0.08332204818725586,0.07691287994384766,0.08370423316955566
771,0.07784271240234375,0.07400321960449219,0.07798171043395996,0.07515168190002441,0.08443117141723633
772,0.0759727954864502,0.07447004318237305,0.07949066162109375,0.07724475860595703,0.08232760429382324
773,0.07484841346740723,0.07457375526428223,0.08081746101379395,0.07526016235351562,0.08480381965637207
774,0.07636356353759766,0.07562541961669922,0.07879471778869629,0.07375693321228027,0.08163833618164062
775,0.07664275169372559,0.07341480255126953,0.08135080337524414,0.07444119453430176,0.08253073692321777
776,0.07496142387390137,0.07404065132141113,0.15328049659729004,0.07772088050842285,0.08009839057922363
777,0.0769813060760498,0.07417178153991699,0.0954742431640625,0.07737064361572266,0.0800924301147461
778,0.07643365859985352,0.07385993003845215,0.07640361785888672,0.07805085182189941,0.08091211318969727
779,0.07634902000427246,0.07318758964538574,0.07667255401611328,0.0777428150177002,0.08177065849304199
780,0.07646036148071289,0.07609343528747559,0.07539653778076172,0.07679915428161621,0.07879829406738281
781,0.07612156867980957,0.0728914737701416,0.07528901100158691,0.07796192169189453,0.07999491691589355
