Iterations,run_1,run_2,run_3,run_4,run_5
493,1.2297930717468262,1.1979336738586426,1.2569384574890137,1.2222270965576172,1.2302918434143066
494,1.227808952331543,1.201493263244629,1.2811243534088135,1.2869040966033936,1.2256288528442383
495,1.3217651844024658,1.2060270309448242,1.2556960582733154,1.2754676342010498,1.369854211807251
496,1.305302619934082,1.2116808891296387,1.3619375228881836,1.19697904586792,1.2896876335144043
497,1.36004638671875,1.2151546478271484,1.2306888103485107,1.1929428577423096,1.2133219242095947
498,1.34879732131958,1.2054593563079834,1.256697177886963,1.2083139419555664,1.2047407627105713
499,1.3673858642578125,1.197840690612793,1.3692433834075928,1.229048490524292,1.2443382740020752
500,1.3494634628295898,1.2710649967193604,1.5157902240753174,1.2025976181030273,1.2169437408447266
501,1.3414483070373535,1.2766292095184326,1.2100164890289307,1.1940181255340576,1.5205235481262207
502,1.437720537185669,1.202606439590454,1.365342140197754,1.2747952938079834,1.226029396057129
503,1.32952880859375,1.187319040298462,1.3747456073760986,1.1846363544464111,1.2470171451568604
504,1.336181879043579,1.2897605895996094,1.3669226169586182,1.184847354888916,1.2149553298950195
505,1.3477318286895752,1.2547907829284668,1.3649535179138184,1.270479679107666,1.3715860843658447
506,1.3394279479980469,1.3020808696746826,1.4304170608520508,1.194655179977417,1.218609094619751
507,1.345200538635254,1.220104694366455,1.3877918720245361,1.2031183242797852,1.3544573783874512
508,1.3467144966125488,1.1917498111724854,1.3729162216186523,1.2788939476013184,1.2233526706695557
509,1.3499605655670166,1.207124948501587,1.3054776191711426,1.2137222290039062,1.3729288578033447
510,1.524531602859497,1.2346863746643066,1.2166883945465088,1.2250640392303467,1.2309534549713135
511,1.3475210666656494,1.1847741603851318,1.3715085983276367,1.2449910640716553,1.3846979141235352
512,1.519056797027588,1.1978344917297363,1.225142478942871,1.2344346046447754,1.2312114238739014
513,1.5767879486083984,1.340301752090454,1.2185723781585693,1.288057804107666,1.2606801986694336
514,1.5681736469268799,1.4981753826141357,1.3693628311157227,1.2853872776031494,1.2279810905456543
515,1.4285986423492432,1.39949631690979,1.2201056480407715,1.3328526020050049,1.2283682823181152
516,1.3108513355255127,1.3680174350738525,1.3661301136016846,1.2297723293304443,1.4055683612823486
517,1.2368690967559814,1.3698348999023438,1.3452792167663574,1.1969153881072998,1.2261385917663574
518,1.2013366222381592,1.3353064060211182,1.349717617034912,1.279357671737671,1.2076196670532227
519,1.1945304870605469,1.393355131149292,1.3532116413116455,1.3117382526397705,1.3581902980804443
520,1.211745262145996,1.3369214534759521,1.1967427730560303,1.2030763626098633,1.217752456665039
521,1.192518711090088,1.5485358238220215,1.3564472198486328,1.1972522735595703,1.269258737564087
522,1.1866645812988281,1.6473948955535889,1.3873200416564941,1.294572353363037,1.2808527946472168
523,1.305185079574585,1.517369270324707,1.2099671363830566,1.214646577835083,1.6080191135406494
524,1.2300620079040527,1.491349220275879,1.2124097347259521,1.38596510887146,1.222097396850586
525,1.2189805507659912,1.3487443923950195,1.365447998046875,1.2525367736816406,1.3749909400939941
526,1.220827579498291,1.341548204421997,1.225710391998291,1.1800267696380615,1.2273190021514893
527,1.2137095928192139,1.5202898979187012,1.3625657558441162,1.2290120124816895,1.397071361541748
528,1.1846225261688232,1.3524620532989502,1.3357555866241455,1.1920511722564697,1.218445062637329
529,1.2647953033447266,1.339371681213379,1.4193310737609863,1.1934945583343506,1.2180559635162354
530,1.1925511360168457,1.3456478118896484,1.2255427837371826,1.3046131134033203,1.241062879562378
531,1.2275323867797852,1.3457164764404297,1.3781604766845703,1.3469886779785156,1.2485988140106201
532,1.2173559665679932,1.354769229888916,1.212010145187378,1.2146739959716797,1.237621545791626
533,1.2198030948638916,1.3469867706298828,1.3905258178710938,1.1945178508758545,1.2125136852264404
534,1.272916316986084,1.3591742515563965,1.3886687755584717,1.1942875385284424,1.3769023418426514
535,1.189481496810913,1.535949945449829,1.388045072555542,1.2003631591796875,1.3849403858184814
536,1.199793815612793,1.3668298721313477,1.3561229705810547,1.2518727779388428,1.3761639595031738
537,1.2196903228759766,1.3740177154541016,1.2320687770843506,1.1923131942749023,1.2097647190093994
538,1.188758373260498,1.3343422412872314,1.2220573425292969,1.2458469867706299,1.2343463897705078
539,1.1992826461791992,1.330153226852417,1.2067394256591797,1.3705041408538818,1.3161778450012207
540,1.2248549461364746,1.449150562286377,1.2055778503417969,1.2151658535003662,1.2104074954986572
541,1.2115886211395264,1.3270022869110107,1.3394958972930908,1.254312515258789,1.2060484886169434
542,1.1969242095947266,1.5109655857086182,1.2131636142730713,1.3016490936279297,1.1933376789093018
543,1.2083005905151367,1.363283634185791,1.2097265720367432,1.2318332195281982,1.2003967761993408
544,1.218627691268921,1.5069515705108643,1.342139482498169,1.2885429859161377,1.1960554122924805
545,1.218991994857788,1.5194313526153564,1.3345506191253662,1.1934630870819092,1.19590163230896
546,1.2554666996002197,1.3545424938201904,1.232189655303955,1.2246606349945068,1.4115962982177734
547,1.2013592720031738,1.3639588356018066,1.2138502597808838,1.3898200988769531,1.308480978012085
548,1.388258695602417,1.4262938499450684,1.3004639148712158,1.1901233196258545,1.3591437339782715
549,1.254051923751831,1.4567065238952637,1.2155840396881104,1.2221944332122803,1.3658299446105957
550,1.333763837814331,1.529794454574585,1.213752031326294,1.2610344886779785,1.2874417304992676
551,1.255213975906372,1.4026553630828857,1.3721904754638672,1.2243812084197998,1.2262372970581055
552,1.1998333930969238,1.4132614135742188,1.221679925918579,1.2059276103973389,1.3031415939331055
553,1.1974873542785645,1.351464033126831,1.2303235530853271,1.1960117816925049,1.3677146434783936
554,1.2368366718292236,1.3494324684143066,1.243276834487915,1.1943237781524658,1.2404801845550537
555,1.293558120727539,1.3688294887542725,1.3003461360931396,1.2257614135742188,1.204777479171753
556,1.35357666015625,1.3716545104980469,1.3666234016418457,1.2035582065582275,1.210949182510376
557,1.302767276763916,1.3850626945495605,1.2343778610229492,1.195695400238037,1.2323040962219238
558,1.2898070812225342,1.3597025871276855,1.2291605472564697,1.2921936511993408,1.3985161781311035
559,1.2959589958190918,1.494124174118042,1.230912446975708,1.187016487121582,1.2355363368988037
560,1.2120611667633057,1.3265595436096191,1.2221558094024658,1.2455971240997314,1.3036487102508545
561,1.192385196685791,1.3278160095214844,1.4018590450286865,1.2015950679779053,1.2220485210418701
562,1.2731060981750488,1.4780330657958984,1.2252435684204102,1.1931304931640625,1.3113203048706055
563,1.2019314765930176,1.6142680644989014,1.216444730758667,1.2287836074829102,1.237205982208252
564,1.3452599048614502,1.3989214897155762,1.3561360836029053,1.2017545700073242,1.2138643264770508
565,1.288219928741455,1.3368704319000244,1.2038867473602295,1.2006783485412598,1.2126829624176025
566,1.2239224910736084,1.3318195343017578,1.383768081665039,1.2074401378631592,1.2067351341247559
567,1.2402944564819336,1.507528305053711,1.364197015762329,1.1961877346038818,1.2048826217651367
568,1.209550142288208,1.5107262134552002,1.224677562713623,1.193418025970459,1.2816472053527832
569,1.188208818435669,1.3498096466064453,1.4121747016906738,1.2107484340667725,1.359513282775879
570,1.3102648258209229,1.5429296493530273,1.3183040618896484,1.2022650241851807,1.3961906433105469
571,1.2803032398223877,1.5095500946044922,1.2142903804779053,1.2865519523620605,1.4119625091552734
572,1.4494149684906006,1.341754674911499,1.2101540565490723,1.3672211170196533,1.366936206817627
573,1.214548110961914,1.3580713272094727,1.331536054611206,1.3062007427215576,1.3697519302368164
574,1.185344934463501,1.361755132675171,1.3537147045135498,1.1908771991729736,1.2627718448638916
575,1.1999123096466064,1.5315113067626953,1.215775489807129,1.1963706016540527,1.3432345390319824
576,1.1959450244903564,1.37158203125,1.353804588317871,1.193497896194458,1.2113325595855713
577,1.2098827362060547,1.352029800415039,1.2196087837219238,1.1993286609649658,1.2364983558654785
578,1.2013766765594482,1.3827879428863525,1.213862419128418,1.3203301429748535,1.2385215759277344
579,1.2084884643554688,1.5367259979248047,1.2320759296417236,1.2382802963256836,1.2155563831329346
580,1.2297515869140625,1.3309674263000488,1.2116529941558838,1.2627294063568115,1.3370492458343506
581,1.3521239757537842,1.4752986431121826,1.2100272178649902,1.3483319282531738,1.2262775897979736
582,1.193861722946167,1.5165190696716309,1.3585097789764404,1.2594335079193115,1.2368366718292236
583,1.2567825317382812,1.3278992176055908,1.3783831596374512,1.2144458293914795,1.2142250537872314
584,1.1925439834594727,1.339245080947876,1.279111385345459,1.2062571048736572,1.2185022830963135
585,1.2849361896514893,1.3687520027160645,1.4409310817718506,1.1955652236938477,1.247053861618042
586,1.2648663520812988,1.3347206115722656,1.371591329574585,1.1909222602844238,1.280696153640747
587,1.1990928649902344,1.3515880107879639,1.2188324928283691,1.2430944442749023,1.2388451099395752
588,1.2614517211914062,1.4703922271728516,1.216395378112793,1.2248499393463135,1.219804286956787
589,1.197044849395752,1.331099033355713,1.2387068271636963,1.1951258182525635,1.22198486328125
590,1.2077741622924805,1.332216501235962,1.2268917560577393,1.281581163406372,1.217109203338623
591,1.2486841678619385,1.5513911247253418,1.2145299911499023,1.2608990669250488,1.2281877994537354
592,1.24568772315979,1.5289592742919922,1.2782924175262451,1.2804036140441895,1.2218902111053467
593,1.2707059383392334,1.5089664459228516,1.2250571250915527,1.2224557399749756,1.2383813858032227
594,1.2916309833526611,1.3331716060638428,1.2195115089416504,1.2964372634887695,1.3492095470428467
595,1.274214506149292,1.3280432224273682,1.3702013492584229,1.274557113647461,1.2346165180206299
596,1.2254700660705566,1.5018527507781982,1.2214107513427734,1.2775256633758545,1.226583480834961
597,1.3714170455932617,1.3326351642608643,1.377779245376587,1.2849445343017578,1.3123154640197754
598,1.2506492137908936,1.553654432296753,1.3352181911468506,1.1965446472167969,1.240124225616455
599,1.20546555519104,1.578667163848877,1.23740553855896,1.233236312866211,1.215761423110962
600,1.2409029006958008,1.4171323776245117,1.2665889263153076,1.247352123260498,1.2212042808532715
601,1.1902599334716797,1.3341760635375977,1.267207145690918,1.1922881603240967,1.2473134994506836
602,1.1939163208007812,1.3359754085540771,1.2165966033935547,1.298252820968628,1.2599916458129883
603,1.2062616348266602,1.5038602352142334,1.326512098312378,1.2109622955322266,1.2327144145965576
604,1.216766595840454,1.3544950485229492,1.313509225845337,1.2392404079437256,1.2170686721801758
605,1.3062570095062256,1.5650782585144043,1.35223388671875,1.2029695510864258,1.2211308479309082
606,1.2478249073028564,1.5775210857391357,1.381638765335083,1.238905668258667,1.275421142578125
607,1.3068737983703613,1.3490772247314453,1.4426794052124023,1.29349946975708,1.2919013500213623
608,1.315889596939087,1.5093047618865967,1.4265575408935547,1.2046904563903809,1.2356760501861572
609,1.1858723163604736,1.510481834411621,1.2353434562683105,1.18709397315979,1.2299273014068604
610,1.220463752746582,1.5153074264526367,1.3828227519989014,1.3865630626678467,1.2695481777191162
611,1.1804687976837158,1.3733181953430176,1.2688288688659668,1.4323675632476807,1.2260725498199463
612,1.299834966659546,1.5980427265167236,1.3740246295928955,1.334270715713501,1.3822665214538574
613,1.201481580734253,1.3638355731964111,1.3857080936431885,1.2456777095794678,1.2235229015350342
614,1.2191944122314453,1.4012176990509033,1.3914332389831543,1.3828063011169434,1.3731505870819092
615,1.1872673034667969,1.3387055397033691,1.2531063556671143,1.3746442794799805,1.220224142074585
616,1.188192367553711,1.365825891494751,1.2300291061401367,1.3808221817016602,1.376296043395996
617,1.2071993350982666,1.3963909149169922,1.2858128547668457,1.2747023105621338,1.4346442222595215
618,1.1920053958892822,1.3313188552856445,1.374539852142334,1.2212481498718262,1.35927414894104
619,1.176604986190796,1.375239372253418,1.4074945449829102,1.2810702323913574,1.3172216415405273
620,1.2884252071380615,1.4454278945922852,1.4012901782989502,1.4094126224517822,1.2207162380218506
621,1.1816022396087646,1.463430404663086,1.2334539890289307,1.2230443954467773,1.2218492031097412
622,1.1844091415405273,1.4963371753692627,1.259403944015503,1.356271505355835,1.412248134613037
623,1.180504322052002,1.4774608612060547,1.3853793144226074,1.2276325225830078,1.2257094383239746
624,1.2153286933898926,1.455662488937378,1.235161304473877,1.3792171478271484,1.2297987937927246
625,1.1813805103302002,1.354379415512085,1.3420825004577637,1.2828810214996338,1.2656886577606201
626,1.1776843070983887,1.3665502071380615,1.3689000606536865,1.239027738571167,1.2537147998809814
627,1.175201177597046,1.3615217208862305,1.2462341785430908,1.4526033401489258,1.235804796218872
628,1.189039945602417,1.3407223224639893,1.2167606353759766,1.218768835067749,1.2185015678405762
629,1.1970109939575195,1.3495862483978271,1.2218139171600342,1.2377729415893555,1.3770267963409424
630,1.2337062358856201,1.3692247867584229,1.2615623474121094,1.192516803741455,1.2234654426574707
631,1.3799123764038086,1.3619651794433594,1.4200167655944824,1.2337346076965332,1.3783419132232666
632,1.2430915832519531,1.3496878147125244,1.3811900615692139,1.2546954154968262,1.2286832332611084
633,1.4706757068634033,1.5469601154327393,1.3786404132843018,1.227658748626709,1.3236711025238037
634,1.267906904220581,1.5826435089111328,1.245227336883545,1.2728526592254639,1.252415657043457
635,1.3790841102600098,1.357241153717041,1.2177109718322754,1.22572922706604,1.217318058013916
636,1.2592389583587646,1.507878303527832,1.359060287475586,1.2234420776367188,1.2215707302093506
637,1.4036071300506592,1.360255241394043,1.5000782012939453,1.1859405040740967,1.397798776626587
638,1.2217183113098145,1.5113627910614014,1.5340664386749268,1.2039461135864258,1.376204252243042
639,1.2193787097930908,1.3362574577331543,1.395878791809082,1.2274589538574219,1.382732629776001
640,1.3820350170135498,1.3587346076965332,1.228356122970581,1.223421335220337,1.5111751556396484
641,1.3816988468170166,1.5501072406768799,1.2202417850494385,1.1810224056243896,1.300633430480957
642,1.3740267753601074,1.5279216766357422,1.220491647720337,1.2004380226135254,1.2199299335479736
643,1.378561019897461,1.5139038562774658,1.221503496170044,1.2125117778778076,1.2262837886810303
644,1.274332046508789,1.5320208072662354,1.253692626953125,1.1926853656768799,1.2215492725372314
645,1.386841058731079,1.3497722148895264,1.266523838043213,1.179377555847168,1.332625389099121
646,1.2234015464782715,1.551910400390625,1.4080111980438232,1.215299129486084,1.376427412033081
647,1.214224100112915,1.527068853378296,1.3867526054382324,1.2183332443237305,1.4017508029937744
648,1.4076738357543945,1.6137919425964355,1.3869946002960205,1.1899008750915527,1.2641472816467285
649,1.381484031677246,1.530698537826538,1.2876791954040527,1.1941001415252686,1.2285115718841553
650,1.39896559715271,1.3406078815460205,1.45143461227417,1.1934151649475098,1.2347831726074219
651,1.2688267230987549,1.5091297626495361,1.3256618976593018,1.257472276687622,1.222062110900879
652,1.2504944801330566,1.3362548351287842,1.439246654510498,1.2397141456604004,1.250797986984253
653,1.408461332321167,1.5553772449493408,1.4231517314910889,1.2378475666046143,1.279576301574707
654,1.2495002746582031,1.5818917751312256,1.224212884902954,1.1823039054870605,1.287022590637207
655,1.2149193286895752,1.3496930599212646,1.259096384048462,1.194453239440918,1.2250030040740967
656,1.261146068572998,1.405059814453125,1.4019851684570312,1.2255864143371582,1.3004708290100098
657,1.2195098400115967,1.5188119411468506,1.4016690254211426,1.180321216583252,1.2460391521453857
658,1.2263028621673584,1.425703763961792,1.40753173828125,1.208470344543457,1.2859156131744385
659,1.2525227069854736,1.350963830947876,1.2255024909973145,1.2005624771118164,1.379911184310913
660,1.402909517288208,1.5906703472137451,1.4861249923706055,1.1989521980285645,1.4015791416168213
661,1.375458002090454,1.6325109004974365,1.4413695335388184,1.2067761421203613,1.2378740310668945
662,1.2226500511169434,1.355518102645874,1.4173052310943604,1.2240288257598877,1.2231204509735107
663,1.2290229797363281,1.5131022930145264,1.3903603553771973,1.2530362606048584,1.2311017513275146
664,1.379751205444336,1.3492846488952637,1.2500824928283691,1.2155632972717285,1.4906301498413086
665,1.3778173923492432,1.3558034896850586,1.2674338817596436,1.1806836128234863,1.3988425731658936
666,1.2581982612609863,1.5413942337036133,1.3860015869140625,1.1821434497833252,1.2390334606170654
667,1.3343281745910645,1.5448191165924072,1.4119436740875244,1.249997615814209,1.2298321723937988
668,1.2800638675689697,1.6260745525360107,1.2475016117095947,1.203986406326294,1.3638241291046143
669,1.238619327545166,1.5634911060333252,1.3622889518737793,1.2569921016693115,1.3748538494110107
670,1.2223725318908691,1.3554356098175049,1.256603479385376,1.1837923526763916,1.227541208267212
671,1.2191147804260254,1.5273935794830322,1.2323250770568848,1.2139952182769775,1.2539291381835938
672,1.213174819946289,1.397850513458252,1.41725754737854,1.1816136837005615,1.2685179710388184
673,1.25394868850708,1.523749828338623,1.3954885005950928,1.170957326889038,1.2612218856811523
674,1.3879613876342773,1.5915956497192383,1.238811731338501,1.1901164054870605,1.3881275653839111
675,1.2701003551483154,1.4792327880859375,1.428065299987793,1.2136800289154053,1.2409844398498535
676,1.2247920036315918,1.4126825332641602,1.288797378540039,1.3101656436920166,1.2775964736938477
677,1.2304089069366455,1.5536835193634033,1.390869140625,1.2750933170318604,1.2253377437591553
678,1.220820426940918,1.4738521575927734,1.2711238861083984,1.2152554988861084,1.2330760955810547
679,1.3550171852111816,1.3492662906646729,1.3913612365722656,1.1906936168670654,1.4308712482452393
680,1.2685554027557373,1.5053868293762207,1.3886635303497314,1.1815874576568604,1.241401195526123
681,1.2202398777008057,1.3734102249145508,1.3128511905670166,1.1911606788635254,1.2317707538604736
682,1.245492696762085,1.3542554378509521,1.378399133682251,1.2369937896728516,1.2388858795166016
683,1.387416124343872,1.5346548557281494,1.4792912006378174,1.1807055473327637,1.3972249031066895
684,1.2236249446868896,1.3796958923339844,1.394183874130249,1.2848708629608154,1.3911573886871338
685,1.3699615001678467,1.3557507991790771,1.4253571033477783,1.2042086124420166,1.3805100917816162
686,1.2331416606903076,1.443082332611084,1.4066376686096191,1.177931785583496,1.480482578277588
687,1.220047950744629,1.370565414428711,1.3788135051727295,1.1822919845581055,1.3421990871429443
688,1.390214443206787,1.6391096115112305,1.3861255645751953,1.196014642715454,1.456920862197876
689,1.3809025287628174,1.4557075500488281,1.4668986797332764,1.2314574718475342,1.3658068180084229
690,1.3377974033355713,1.523634910583496,1.4261856079101562,1.1837241649627686,1.2590162754058838
691,1.282932996749878,1.4011294841766357,1.3983840942382812,1.1948902606964111,1.3265714645385742
692,1.2400636672973633,1.385551929473877,1.2408325672149658,1.2039854526519775,1.383042812347412
693,1.4076175689697266,1.3464689254760742,1.4201087951660156,1.1931507587432861,1.2521955966949463
694,1.2919628620147705,1.48211669921875,1.2504065036773682,1.2070581912994385,1.3161091804504395
695,1.229707956314087,1.5050780773162842,1.39760160446167,1.1980814933776855,1.2442655563354492
696,1.3841156959533691,1.4424762725830078,1.4215590953826904,1.2605669498443604,1.2318871021270752
697,1.3293890953063965,1.3565309047698975,1.2654154300689697,1.1841816902160645,1.2327196598052979
698,1.2755365371704102,1.4147908687591553,1.3948695659637451,1.1847259998321533,1.2773411273956299
699,1.3987791538238525,1.5772974491119385,1.308786392211914,1.2021667957305908,1.285191535949707
700,1.4171838760375977,1.4032437801361084,1.4356448650360107,1.233689308166504,1.4516997337341309
701,1.274806022644043,1.4604203701019287,1.2446179389953613,1.2275664806365967,1.2302539348602295
702,1.413832187652588,1.416947364807129,1.2423043251037598,1.230733871459961,1.479477882385254
703,1.2647395133972168,1.5680060386657715,1.3999147415161133,1.1791043281555176,1.2604644298553467
704,1.2340950965881348,1.5194895267486572,1.4783010482788086,1.2818713188171387,1.2235677242279053
705,1.2636632919311523,1.4341959953308105,1.4080283641815186,1.2163875102996826,1.2829971313476562
706,1.2539782524108887,1.3531739711761475,1.25962495803833,1.235067367553711,1.402635097503662
707,1.3974061012268066,1.3713555335998535,1.4161412715911865,1.1833369731903076,1.3914413452148438
708,1.2277758121490479,1.428048849105835,1.4251878261566162,1.1807293891906738,1.394505262374878
709,1.4080440998077393,1.6232984066009521,1.3885571956634521,1.2722601890563965,1.2659389972686768
710,1.2272446155548096,1.5396850109100342,1.5446300506591797,1.1840131282806396,1.4353795051574707
711,1.2517204284667969,1.5739984512329102,1.461940050125122,1.1794812679290771,1.2673194408416748
712,1.2345142364501953,1.3879547119140625,1.23478102684021,1.2108170986175537,1.2584691047668457
713,1.3157296180725098,1.4000163078308105,1.2228400707244873,1.1809659004211426,1.2657077312469482
714,1.3140220642089844,1.4939465522766113,1.4118309020996094,1.1819195747375488,1.4169719219207764
715,1.2365591526031494,1.3967459201812744,1.2321510314941406,1.2037639617919922,1.4124362468719482
716,1.4013235569000244,1.5806667804718018,1.5234930515289307,1.2002184391021729,1.4412376880645752
717,1.2693908214569092,1.5210297107696533,1.234565019607544,1.3254554271697998,1.2758591175079346
718,1.383965015411377,1.5551371574401855,1.2388455867767334,1.2583787441253662,1.2270302772521973
719,1.3787758350372314,1.5414719581604004,1.3858716487884521,1.1780917644500732,1.2577710151672363
720,1.2663662433624268,1.6690654754638672,1.245638132095337,1.2402031421661377,1.2365663051605225
721,1.4845824241638184,1.5346059799194336,1.4168338775634766,1.1987814903259277,1.3889379501342773
722,1.231856346130371,1.4355418682098389,1.2494969367980957,1.2064709663391113,1.525691270828247
723,1.3911676406860352,1.5402262210845947,1.4285664558410645,1.1878159046173096,1.2342751026153564
724,1.268951177597046,1.379455804824829,1.3951728343963623,1.2209699153900146,1.2560954093933105
725,1.4379591941833496,1.3759679794311523,1.253643274307251,1.3145320415496826,1.270259141921997
726,1.2753932476043701,1.3897192478179932,1.4556679725646973,1.191706657409668,1.2642674446105957
727,1.2402760982513428,1.3512592315673828,1.2365808486938477,1.2250230312347412,1.2455809116363525
728,1.455155611038208,1.4496793746948242,1.2232012748718262,1.1756165027618408,1.4199597835540771
729,1.2837917804718018,1.5206866264343262,1.2225737571716309,1.2431416511535645,1.4455735683441162
730,1.239088535308838,1.5423970222473145,1.382253885269165,1.208892822265625,1.3030459880828857
731,1.2493443489074707,1.3473269939422607,1.3880016803741455,1.1983227729797363,1.2614479064941406
732,1.255814552307129,1.3447136878967285,1.3913023471832275,1.1711945533752441,1.2853033542633057
733,1.3885889053344727,1.344085931777954,1.264343023300171,1.2667567729949951,1.41038179397583
734,1.3888516426086426,1.3757944107055664,1.2716922760009766,1.1972603797912598,1.2344365119934082
735,1.2403178215026855,1.524939775466919,1.3871188163757324,1.2054364681243896,1.3850233554840088
736,1.2754151821136475,1.4466781616210938,1.23177170753479,1.1895949840545654,1.2245182991027832
737,1.3998103141784668,1.37149977684021,1.4572646617889404,1.2116408348083496,1.2289948463439941
738,1.2567534446716309,1.3500266075134277,1.2779145240783691,1.195338249206543,1.226607084274292
739,1.2425777912139893,1.422206163406372,1.2488114833831787,1.1858465671539307,1.2282414436340332
740,1.2960131168365479,1.3913524150848389,1.2685108184814453,1.1846387386322021,1.3607289791107178
741,1.2815086841583252,1.3527195453643799,1.4211108684539795,1.2011218070983887,1.2652556896209717
742,1.305835247039795,1.540788173675537,1.478933572769165,1.198720932006836,1.2231316566467285
743,1.3062362670898438,1.5259313583374023,1.4139587879180908,1.2274303436279297,1.2531847953796387
744,1.2521910667419434,1.5003435611724854,1.2279388904571533,1.2359857559204102,1.3056635856628418
745,1.2235620021820068,1.382070779800415,1.2239713668823242,1.2186341285705566,1.4080212116241455
746,1.3973305225372314,1.3350870609283447,1.345472812652588,1.2293620109558105,1.4312987327575684
747,1.3924596309661865,1.4125373363494873,1.4953348636627197,1.2200064659118652,1.2477946281433105
748,1.2566611766815186,1.4595239162445068,1.2539727687835693,1.179114818572998,1.2843852043151855
749,1.30332350730896,1.3747804164886475,1.3360216617584229,1.197239637374878,1.257511854171753
750,1.2326929569244385,1.3735640048980713,1.4158592224121094,1.2941796779632568,1.2366154193878174
751,1.3009469509124756,1.5551154613494873,1.4391236305236816,1.1860685348510742,1.3780345916748047
752,1.3753688335418701,1.4958744049072266,1.3956890106201172,1.2096974849700928,1.3231451511383057
753,1.2241647243499756,1.5521600246429443,1.28873610496521,1.222827672958374,1.536299705505371
754,1.2456917762756348,1.5657057762145996,1.241636037826538,1.221721887588501,1.3083858489990234
755,1.2412018775939941,1.5477218627929688,1.2969188690185547,1.2218823432922363,1.4517478942871094
756,1.2540884017944336,1.5583083629608154,1.4801299571990967,1.179823398590088,1.2516696453094482
757,1.2801814079284668,1.4311537742614746,1.2650930881500244,1.1726365089416504,1.2335600852966309
758,1.2543084621429443,1.423257827758789,1.2515852451324463,1.2028310298919678,1.3633911609649658
759,1.2696547508239746,1.428466558456421,1.2537169456481934,1.1990289688110352,1.3988802433013916
760,1.286435604095459,1.550508975982666,1.2637865543365479,1.2491416931152344,1.2653875350952148
761,1.3834497928619385,1.3526341915130615,1.2293851375579834,1.1961007118225098,1.4004170894622803
762,1.2262811660766602,1.5647773742675781,1.2541499137878418,1.2237391471862793,1.4503388404846191
763,1.2454898357391357,1.4362914562225342,1.2464299201965332,1.309922218322754,1.403165578842163
764,1.3932898044586182,1.5615544319152832,1.373023271560669,1.2143197059631348,1.285780668258667
765,1.3937065601348877,1.3868017196655273,1.2311954498291016,1.1759355068206787,1.2516570091247559
766,1.390232801437378,1.3538670539855957,1.2246088981628418,1.3043437004089355,1.2895705699920654
767,1.483964204788208,1.5364398956298828,1.3201913833618164,1.262840747833252,1.2440097332000732
768,1.22334623336792,1.3557918071746826,1.3863427639007568,1.2601165771484375,1.4101386070251465
769,1.2334258556365967,1.4178791046142578,1.3834154605865479,1.2012407779693604,1.4329662322998047
770,1.2640326023101807,1.7328760623931885,1.4543216228485107,1.256105899810791,1.276660680770874
771,1.2833189964294434,1.4095919132232666,1.3881113529205322,1.181255578994751,1.4089679718017578
772,1.4218568801879883,1.5237467288970947,1.3862130641937256,1.208883285522461,1.2271380424499512
773,1.2797455787658691,1.523857831954956,1.2342920303344727,1.218451738357544,1.3541007041931152
774,1.4234108924865723,1.4256229400634766,1.3820195198059082,1.225762128829956,1.2334954738616943
775,1.2886173725128174,1.3673808574676514,1.3889813423156738,1.1933321952819824,1.3922452926635742
776,1.2458066940307617,1.4600098133087158,1.4230852127075195,1.187307596206665,1.3855714797973633
777,1.242135763168335,1.578155517578125,1.3837499618530273,1.2398197650909424,1.4617242813110352
778,1.2183873653411865,1.51888108253479,1.2273225784301758,1.1813256740570068,1.255218505859375
779,1.3134112358093262,1.389591932296753,1.4292752742767334,1.2036807537078857,1.3849737644195557
780,1.3178009986877441,1.449692726135254,1.252997875213623,1.1806378364562988,1.3856117725372314
781,1.2687757015228271,1.4006085395812988,1.2586655616760254,1.1820836067199707,1.393946647644043
782,1.4407086372375488,1.3880283832550049,1.278491497039795,1.1847498416900635,1.2483417987823486
783,1.2404472827911377,1.5751276016235352,1.2931945323944092,1.240461826324463,1.226562738418579
784,1.237332820892334,1.3885321617126465,1.2753684520721436,1.2498512268066406,1.393359899520874
785,1.2567977905273438,1.5332374572753906,1.2637901306152344,1.242992877960205,1.255941390991211
786,1.2289276123046875,1.7350828647613525,1.435978651046753,1.2204866409301758,1.3954813480377197
787,1.2494385242462158,1.3996624946594238,1.4076800346374512,1.2111706733703613,1.258659839630127
788,1.3145246505737305,1.3461554050445557,1.4008090496063232,1.2577824592590332,1.261929988861084
789,1.3971583843231201,1.3931236267089844,1.5032005310058594,1.2049527168273926,1.2483620643615723
790,1.2958483695983887,1.442070722579956,1.3835010528564453,1.1837334632873535,1.2463295459747314
791,1.4392588138580322,1.3941142559051514,1.401989221572876,1.292506456375122,1.2733409404754639
792,1.2622549533843994,1.4063060283660889,1.24576735496521,1.2777204513549805,1.3881196975708008
793,1.4195570945739746,1.521188735961914,1.5474956035614014,1.191509485244751,1.4163942337036133
794,1.2620623111724854,1.3435516357421875,1.420189380645752,1.258094072341919,1.4981732368469238
795,1.231813669204712,1.5333592891693115,1.419994831085205,1.173525094985962,1.3124325275421143
796,1.2609775066375732,1.3451604843139648,1.3676958084106445,1.187713623046875,1.236581802368164
797,1.2675752639770508,1.3458373546600342,1.2419321537017822,1.1819472312927246,1.240389347076416
