Iterations,run_1,run_2,run_3,run_4,run_5
820,136667,137190,136159,137046,137005
821,136667,137325,136199,137046,137005
822,136667,137458,136199,137046,137212
823,136667,137980,136199,137046,137212
824,136667,137980,136199,137124,137212
825,136667,137980,136199,137124,137212
826,136667,137980,136199,137124,137212
827,136667,137980,136199,137124,137212
828,136667,137980,136199,137124,137212
829,136667,137980,136208,137124,137212
830,136667,137980,136208,137124,137212
831,136667,137980,136208,137124,137212
832,136667,137980,136208,137124,137212
833,136667,137980,136208,137124,137212
834,136667,137980,136208,137124,137212
835,136667,137980,136450,137124,137212
836,136667,137980,136703,137226,137212
837,136667,137980,136703,137226,137212
838,136667,137980,136703,137226,137212
839,136667,137980,136703,137226,137212
840,136667,137980,136703,137226,137212
841,136667,137980,136703,137226,137212
842,136894,137980,136703,137226,137212
843,136894,137980,136703,137226,137212
844,136894,137980,136703,137317,137212
845,136894,137980,136703,137317,137212
846,136894,137980,136703,137332,137212
847,136894,137980,136703,137332,137212
848,136894,138273,136703,137332,137212
849,136894,138273,136756,137332,137212
850,136930,138273,136756,137332,137212
851,136930,138273,136891,137332,137212
852,136930,138273,136891,137592,137212
853,136930,138273,136891,137592,137212
854,137381,138273,136891,137592,137212
855,137381,138273,136891,137592,137212
856,137381,138273,136891,137592,137212
857,137381,138273,136891,137592,137212
858,137381,138273,137296,137592,137212
859,137381,138273,137296,137592,137212
860,137381,138693,137296,137592,137212
861,137381,138693,137296,137592,137212
862,137381,138693,137296,137592,137212
863,137381,138693,137296,137592,137212
864,137381,138693,137296,137592,137212
865,137381,138693,137296,137621,137239
866,137381,138734,137296,137621,137239
867,137381,138734,137296,137961,137239
868,137381,138774,137296,137961,137368
869,137381,138981,137296,138276,137368
870,137381,138981,137296,138276,137368
871,137381,138981,137296,138276,137368
872,137381,138981,137296,138276,137368
873,137381,138981,137296,138276,137368
874,137381,138981,137296,138477,137368
875,137381,138981,137296,138477,137368
876,137381,138981,137411,138477,137368
877,137539,138981,137411,138477,137368
878,137539,138981,137411,138477,137389
879,137539,138981,137411,138477,137398
880,137539,138981,137411,138477,137771
881,137539,138981,137411,138477,137771
882,137539,138981,137411,138477,137771
883,137539,138981,137411,138477,137771
884,137539,138981,137411,138477,137771
885,137539,138981,137700,138477,137771
886,137539,138981,137700,138477,137771
887,137539,138981,137700,138477,137789
888,137539,138981,137865,138477,137789
889,137539,138981,137865,138477,137789
890,137902,138981,137865,138477,138237
891,137920,138981,137865,138477,138237
892,137920,138981,137865,138477,138237
893,137920,138981,137865,138477,138237
894,137920,138981,137865,138477,138237
895,137920,138981,137865,138477,138237
896,137920,138981,137865,138477,138237
897,137920,138981,137865,138477,138237
898,137920,139667,137865,138477,138237
899,137920,139667,137865,138477,138237
900,137952,139667,137865,138477,138237
901,137952,139667,137865,138477,138237
902,137952,139667,137865,138583,138237
903,137952,139667,137865,138583,138237
904,137952,139667,137865,138583,138237
905,137952,139667,137865,138583,138237
906,137952,139667,137865,138841,138237
907,138340,139667,137865,138841,138237
908,138340,139667,137865,138841,138237
909,138340,139667,137865,138841,138237
910,138340,139667,137865,138841,138237
911,138340,139667,138043,138841,138237
912,138340,139667,138225,138841,138237
913,138470,139667,138225,138841,138237
914,138470,139785,138225,138841,138237
915,138470,139785,138225,138841,138237
916,138478,139785,138225,138841,138237
917,138478,139785,138225,138841,138237
918,138671,139785,138225,138841,138237
919,138671,139785,138225,138841,138265
920,138671,139785,138667,138841,138265
921,138747,139785,138667,138841,138265
922,138747,139785,138667,138841,138313
923,138747,139785,138667,138841,138313
924,138747,139785,138667,138841,138313
925,138747,139785,138667,138841,138313
926,138747,139785,139360,138841,138313
927,138747,139785,139360,138909,138313
928,138747,139785,139360,138909,138444
929,138747,139785,139360,138909,138444
930,138747,139785,139360,138909,138444
931,138747,139785,139360,138909,138444
932,138747,139785,139360,139132,138753
933,138747,140018,139360,139132,138753
934,138747,140018,139360,139132,138753
935,138747,140018,139360,139132,138753
936,138747,140018,139360,139132,138753
937,138747,140018,139360,139132,138753
938,138747,140018,139360,139132,138753
939,138747,140018,139360,139132,138753
940,138747,140018,139360,139132,139008
941,138747,140018,139360,139212,139008
942,138747,140018,139360,139212,139008
943,138747,140018,139360,139212,139008
944,138747,140018,139360,139299,139008
945,138747,140048,139360,139299,139008
946,138747,140074,139360,139299,139008
947,138901,140074,139360,139299,139008
948,138934,140074,139360,139299,139008
949,138934,140074,139360,139299,139008
950,139078,140074,139360,139299,139008
951,139078,140074,139360,139299,139008
952,139078,140074,139360,139299,139008
953,139078,140074,139360,139597,139008
954,139078,140182,139360,139597,139008
955,139078,140182,139360,139783,139008
956,139078,140182,139360,139783,139008
957,139078,140182,139360,139783,139008
958,139078,140182,139360,139783,139278
959,139078,140182,139360,139783,139278
960,139078,140182,139360,139783,139278
961,139078,140182,139360,139783,139278
962,139078,140182,139360,139783,139278
963,139078,140182,139360,139783,139278
964,139258,140322,139360,139783,139278
965,139258,140322,139360,139783,139278
966,139258,140322,139360,139783,139278
967,139258,140322,139360,139783,139278
968,139258,140322,139360,139783,139289
969,139258,140446,139360,139783,139289
970,139258,140446,139360,139783,139289
971,139258,140446,139360,139783,139289
972,139395,140446,139360,139783,139289
973,139395,140446,139360,139783,139289
974,139395,140487,139360,139783,139289
975,139395,140487,139360,139783,139289
976,139395,140487,139360,139783,139289
977,139395,140487,139360,139783,139289
978,139395,140487,139360,139896,139402
979,139395,140487,139360,139896,139402
980,139395,140487,139360,139896,139402
981,139395,140487,139360,139896,139402
982,139551,140487,139360,139961,139402
983,139551,140487,139360,139961,139402
984,139551,140487,139360,139961,139402
985,139551,140487,139360,139961,139567
986,139551,140487,139379,139961,139567
987,139551,140487,139379,139961,139597
988,139551,140487,139379,140019,139597
989,139551,140487,139379,140252,139597
990,139551,140693,139379,140252,139597
991,139551,140693,139379,140252,139597
992,139551,140693,139379,140252,139597
993,139551,140693,139379,140252,139597
994,139636,140693,139647,140252,139879
995,139636,140693,139647,140519,139959
996,139636,140693,139647,140519,139959
997,139636,140693,139647,140519,139959
998,139636,140693,139647,140519,139959
999,139636,140693,139647,140519,140233
1000,139636,140693,139759,140519,140233
1001,139636,140693,139759,140519,140233
1002,139636,140776,139759,140519,140233
1003,139680,140776,139759,140519,140233
1004,139680,140776,139759,140519,140233
1005,139680,140776,139759,140519,140233
1006,139680,140776,139759,140519,140233
1007,139680,140776,139759,140519,140233
1008,139680,141016,139759,140519,140233
1009,139680,141016,139759,140519,140233
1010,139680,141016,139759,140519,140233
1011,139680,141016,139759,140519,140233
1012,139680,141088,139759,140519,140233
1013,140019,141088,139759,140519,140233
1014,140019,141088,139759,140519,140654
1015,140019,141088,139759,140519,140654
1016,140019,141088,139759,140519,140654
1017,140019,141088,139759,140519,140654
1018,140019,141088,139759,140519,140654
1019,140104,141088,139759,140519,140654
1020,140104,141088,139824,140519,140654
1021,140104,141088,139824,140519,140654
1022,140104,141088,139824,140519,140654
1023,140104,141088,140197,140519,140654
1024,140200,141088,140197,140770,140654
1025,140200,141088,140197,140770,140654
1026,140200,141166,140197,140770,140654
1027,140200,141166,140197,140770,140654
1028,140324,141166,140197,140770,140654
1029,140324,141166,140197,140770,140654
1030,140324,141166,140197,140770,140654
1031,140324,141166,140197,140782,140654
1032,140324,141166,140197,140782,140654
1033,140324,141166,140197,140782,140654
1034,140324,141166,140197,140782,140654
1035,140324,141166,140197,140782,140654
1036,140579,141166,140197,140782,140654
1037,140579,141260,140197,140782,140654
1038,140579,141260,140197,140782,140654
1039,140579,141260,140197,140782,140654
1040,140579,141260,140236,140782,140654
1041,140579,141260,140236,140782,140654
1042,140579,141260,140236,140782,140729
1043,140579,141260,140236,140782,140729
1044,140579,141260,140236,140782,140729
1045,140579,141260,140236,140782,141045
1046,140579,141260,140236,140782,141045
1047,140579,141260,140584,140902,141045
1048,140579,141379,140584,140902,141045
1049,140579,141582,140584,140902,141045
1050,140579,141582,140584,140902,141045
1051,140579,141771,140584,140902,141045
1052,140579,141771,140584,141131,141045
1053,140579,141771,140584,141131,141045
1054,140579,141771,140584,141131,141045
1055,140579,141771,140584,141131,141045
1056,140579,141771,140584,141131,141045
1057,140579,141771,140584,141131,141045
1058,140579,141771,140584,141131,141045
1059,140579,141771,140584,141131,141045
1060,140579,141771,140584,141131,141045
1061,140579,141771,140584,141131,141045
1062,140579,141771,140584,141131,141045
1063,140579,141771,140584,141131,141045
1064,140579,141944,140584,141131,141045
1065,140579,141944,141193,141131,141045
1066,140579,141944,141193,141131,141045
1067,140579,141944,141193,141131,141045
1068,140579,141944,141193,141131,141045
1069,140579,141944,141193,141131,141197
1070,140579,141944,141193,141327,141197
1071,140579,141944,141193,141327,141197
1072,140579,141944,141193,141327,141197
1073,140579,141944,141193,141327,141197
1074,140726,142058,141193,141327,141197
1075,140726,142231,141193,141327,141197
1076,140893,142231,141193,141327,141197
1077,140893,142231,141193,141327,141197
1078,140893,142231,141307,141327,141197
1079,140893,142231,141307,141327,141197
1080,140893,142231,141307,141718,141197
1081,140893,142231,141307,141718,141197
1082,140893,142231,141307,141718,141197
1083,140893,142231,141307,141718,141197
1084,140893,142231,141307,141718,141197
1085,140893,142231,141307,141718,141268
1086,140893,142284,141307,141718,141268
1087,140893,142284,141307,141718,141268
1088,140893,142284,141307,141718,141268
1089,140893,142284,141438,141718,141268
1090,140893,142284,141438,141718,141268
1091,140893,142284,141438,141718,141299
1092,140893,142284,141438,141718,141299
1093,140893,142284,141438,141718,141484
1094,140893,142284,141438,141718,141598
1095,141231,142284,141438,141718,141598
1096,141231,142284,141438,141718,141598
1097,141231,142284,141438,141718,141598
1098,141231,142284,141438,141718,141598
1099,141231,142284,141438,141718,141694
1100,141231,142284,141438,142058,141694
1101,141231,142284,141438,142058,141694
1102,141231,142284,141438,142058,141694
1103,141231,142284,141438,142058,141694
1104,141231,142284,141438,142058,141694
1105,141231,142284,141438,142058,141694
1106,141231,142284,141438,142058,142165
1107,141231,142284,141438,142058,142165
1108,141231,142284,141438,142058,142165
1109,141231,142342,141438,142058,142165
1110,141231,142342,141438,142058,142165
1111,141231,142342,141446,142058,142165
1112,141231,142342,141446,142058,142165
1113,141231,142342,141446,142058,142165
1114,141231,142342,141446,142058,142165
1115,141231,142342,141446,142058,142858
1116,141231,142342,141446,142058,142858
1117,141231,142342,141446,142058,142858
1118,141231,142342,141446,142058,142858
1119,141231,142342,141522,142058,142858
1120,141439,142342,141522,142058,142858
1121,141439,142342,141522,142058,142858
1122,141439,142342,141522,142058,142858
1123,141439,142342,141522,142058,142858
1124,141439,142342,141522,142058,142858
1125,141439,142342,141522,142058,142858
1126,141452,142342,141522,142058,142858
1127,141452,142342,141672,142058,142858
1128,141452,142342,141672,142058,142858
1129,141452,142342,141672,142058,142858
1130,141738,142342,141672,142058,142858
1131,141738,142342,141672,142058,142858
1132,141738,142342,141672,142058,142858
1133,141738,142342,141672,142058,142858
1134,141738,142777,141672,142058,142858
1135,141738,142777,141672,142058,142858
1136,141738,142777,141672,142058,142858
1137,141738,142777,141802,142058,142858
1138,141738,142777,141802,142058,142858
1139,141738,142777,141802,142058,142858
1140,141738,142777,141802,142058,142858
1141,141902,142777,141802,142058,142915
1142,141902,142777,141802,142058,142915
1143,141902,142777,141802,142058,142915
1144,141902,142777,141802,142058,142915
1145,141902,142777,141802,142058,142915
1146,141902,142777,141802,142058,142915
1147,141902,142777,141802,142058,142915
1148,141902,142777,141802,142058,142915
1149,141902,142777,141802,142058,142915
1150,141902,142777,141802,142058,142915
1151,141902,142777,142285,142058,142915
1152,141902,143011,142285,142165,142915
1153,141902,143011,142285,142165,142915
1154,141902,143011,142285,142165,142915
1155,141902,143011,142285,142165,142915
1156,141902,143011,142285,142165,142915
1157,141902,143011,142285,142165,142915
1158,141902,143011,142285,142165,142915
1159,141902,143011,142343,142165,142933
1160,141902,143011,142343,142165,142933
1161,141902,143011,142343,142165,142933
1162,141902,143011,142343,142165,142933
1163,141902,143011,142343,142165,142933
1164,141902,143011,142343,142165,142933
1165,141902,143011,142343,142165,142933
1166,141902,143011,142343,142165,143001
1167,141902,143011,142343,142165,143001
1168,141902,143011,142343,142165,143001
1169,141902,143011,142343,142165,143001
1170,141902,143011,142343,142165,143001
1171,141902,143011,142343,142165,143001
1172,141902,143011,142343,142165,143001
1173,141902,143011,142343,142165,143001
1174,142096,143011,142343,142165,143001
1175,142096,143011,142343,142165,143034
1176,142096,143011,142343,142165,143035
1177,142096,143492,142343,142165,143035
1178,142096,143492,142343,142165,143035
1179,142143,143492,142343,142165,143035
1180,142143,143492,142343,142165,143184
1181,142143,143492,142400,142165,143184
1182,142143,143492,142650,142165,143184
1183,142143,143492,142650,142434,143184
1184,142143,143492,142650,142434,143184
1185,142143,143492,142650,142434,143216
1186,142143,143492,142650,142434,143216
1187,142143,143492,142650,142434,143216
1188,142143,143492,142865,142434,143340
1189,142143,143492,142865,142950,143340
1190,142143,143492,142865,142950,143340
1191,142143,143492,142865,142950,143340
1192,142143,143492,142865,142950,143340
1193,142143,143492,142865,142950,143340
1194,142143,143492,142865,142950,143340
1195,142143,143492,142865,142950,143340
1196,142356,143492,142865,142950,143340
1197,142356,143492,142865,142950,143340
1198,142356,143492,142865,142950,143340
1199,142356,143492,142865,142950,143340
1200,142356,143492,142865,142950,143340
1201,142356,143492,142865,142950,143340
1202,142356,143492,142865,142950,143340
1203,142356,143492,142865,142950,143340
1204,142356,143492,142865,142950,143340
1205,142356,143492,142865,142950,143497
1206,142356,143492,142865,142950,143497
1207,142356,143492,142865,142950,143497
1208,142356,143492,142865,142950,143497
1209,142356,143492,142865,142950,143497
1210,142356,143492,142865,142950,143497
1211,142356,143492,142865,142950,143497
1212,142356,143492,142865,142950,143554
1213,142356,143492,142865,142950,143554
1214,142423,143492,142865,142950,143554
1215,142423,143611,142865,142950,143554
1216,142423,143615,142865,142950,143554
1217,142423,143615,142865,142950,143554
1218,142535,143615,142865,142950,143554
1219,142535,143615,142865,142950,143554
1220,142535,143684,142865,142950,143648
1221,142535,143684,142865,142950,143648
1222,142535,143684,142865,142950,143648
1223,142535,143684,142865,142950,143648
1224,142535,143684,142865,142950,143648
1225,142535,143684,142865,142950,143648
1226,142535,143684,142865,142950,143648
1227,142535,143684,142865,142950,143648
1228,142535,143684,143162,142950,143648
1229,142535,143684,143162,142950,143648
1230,142535,143684,143162,142950,143648
1231,142535,143684,143162,142950,143648
1232,142535,143684,143162,142950,143648
1233,142535,143684,143162,142950,143648
1234,142535,143965,143162,142950,143648
1235,142535,143965,143162,142950,143648
1236,142535,143965,143162,142950,143648
1237,142535,143965,143162,142950,143648
1238,142535,143965,143162,142950,143648
1239,142535,143965,143162,142950,143648
1240,142535,143965,143162,142950,143648
1241,142746,143965,143162,142950,143648
1242,142856,143965,143162,142950,143648
1243,142856,143965,143162,142950,143648
1244,142856,143965,143162,142950,143648
1245,142856,143965,143162,142950,143648
1246,142856,143965,143162,142950,144249
1247,142856,143965,143162,142950,144249
1248,142856,143965,143162,142950,144249
1249,142856,143965,143162,142950,144249
1250,142856,143965,143162,142950,144249
1251,142856,143965,143162,142950,144249
1252,142856,143965,143255,142950,144249
1253,142856,143965,143255,143003,144249
1254,142856,143965,143255,143003,144249
1255,142856,143965,143255,143003,144249
1256,142856,143965,143255,143003,144249
1257,142856,143965,143255,143003,144249
1258,142856,143965,143255,143003,144249
1259,142856,143965,143255,143003,144249
1260,142856,143965,143255,143003,144249
1261,142856,143965,143255,143003,144249
1262,142856,143965,143255,143003,144249
1263,142856,143965,143321,143003,144249
1264,142856,144078,143321,143003,144249
1265,142856,144078,143321,143003,144249
1266,142856,144078,143321,143003,144274
1267,142856,144078,143321,143003,144274
1268,142856,144078,143321,143003,144274
1269,142856,144078,143343,143024,144274
1270,142871,144078,143343,143182,144274
1271,143095,144078,143343,143182,144274
1272,143095,144078,143343,143182,144274
1273,143095,144078,143343,143182,144274
1274,143095,144078,143343,143182,144274
1275,143095,144078,143343,143199,144274
1276,143095,144078,143343,143225,144274
1277,143095,144078,143343,143282,144274
1278,143095,144078,143343,143282,144274
1279,143095,144078,143343,143282,144274
1280,143095,144078,143343,143282,144274
1281,143095,144078,143343,143282,144274
1282,143095,144078,143343,143282,144274
1283,143095,144078,143343,143282,144274
1284,143095,144078,143377,143282,144274
1285,143095,144400,143377,143282,144274
1286,143095,144400,143377,143338,144274
1287,143095,144400,143377,143338,144274
1288,143095,144400,143377,143338,144274
1289,143095,144400,143377,143338,144274
1290,143095,144400,143377,143338,144274
1291,143095,144400,143377,143338,144274
1292,143095,144400,143377,143338,144274
1293,143095,144400,143486,143338,144274
1294,143095,144400,143486,143338,144274
1295,143095,144400,143525,143338,144274
1296,143130,144400,143525,143338,144274
1297,143130,144400,143525,143338,144274
1298,143130,144400,143525,143338,144274
1299,143130,144400,143525,143338,144274
1300,143130,144400,143525,143379,144274
1301,143130,144400,143525,143379,144389
1302,143130,144400,143525,143379,144389
1303,143130,144400,143525,143379,144389
1304,143130,144400,143525,143379,144389
1305,143130,144400,143525,143385,144389
1306,143130,144400,143525,143385,144389
1307,143130,144400,143525,143385,144389
1308,143161,144400,143525,143410,144389
1309,143161,144400,143525,143410,144389
1310,143161,144400,143525,143410,144389
1311,143161,144400,143525,143410,144389
1312,143161,144400,143525,143410,144389
1313,143161,144400,143525,143410,144683
1314,143161,144400,143696,143410,144683
1315,143161,144400,143696,143451,144683
1316,143161,144400,143696,143499,144683
1317,143161,144400,143696,143499,144683
1318,143161,144400,143696,143499,144683
1319,143161,144400,143696,143499,144683
1320,143161,144400,143696,143499,144683
1321,143161,144400,143696,143499,144683
1322,143161,144400,143696,143499,144683
1323,143161,144400,143696,143499,144683
1324,143161,144400,143696,143499,144683
1325,143161,144400,143696,143499,144683
1326,143161,144400,143696,143499,144683
1327,143161,144400,143696,143502,144683
1328,143182,144400,143696,143502,144755
1329,143182,144400,143696,143804,144755
1330,143182,144400,143696,143804,144755
1331,143182,144400,143696,143804,144755
1332,143246,144400,143696,143804,144755
1333,143246,144671,143696,143804,144755
1334,143246,144671,143696,143804,144755
1335,143246,144671,143696,143804,144755
1336,143246,144671,143696,143804,144755
1337,143246,144671,143696,143804,144778
1338,143246,144736,143696,143804,144778
1339,143246,144736,144068,143804,144778
1340,143246,144736,144068,143804,144778
1341,143246,144736,144068,143804,144778
1342,143246,144736,144068,143804,144778
1343,143246,144736,144068,143804,144778
1344,143373,144736,144068,143804,144778
1345,143373,144736,144068,143804,144778
1346,143373,144736,144068,143804,144882
1347,143373,144736,144068,143804,144882
1348,143373,144736,144068,143804,144882
1349,143373,144736,144068,143804,145023
1350,143373,144736,144068,143858,145023
1351,143373,144736,144068,143858,145023
1352,143373,144736,144068,143858,145023
1353,143373,144736,144068,143858,145023
1354,143373,144736,144068,143858,145023
1355,143373,144736,144068,143905,145118
1356,143373,144736,144068,143917,145118
1357,143373,144736,144068,143981,145118
1358,143373,144736,144068,143981,145118
1359,143373,144736,144068,143981,145118
1360,143373,144736,144068,143981,145118
1361,143373,144736,144068,143981,145118
1362,143373,144736,144068,143981,145118
1363,143373,144736,144068,144048,145118
1364,143522,144736,144068,144048,145118
1365,143522,144736,144068,144048,145118
1366,143522,144736,144068,144048,145118
1367,143522,144736,144068,144048,145118
1368,143522,144736,144068,144048,145118
1369,143522,144935,144068,144049,145222
1370,143522,144935,144068,144049,145222
1371,143550,144935,144104,144139,145222
1372,143550,144935,144104,144139,145222
1373,143550,144935,144104,144139,145222
1374,143550,144935,144104,144139,145222
1375,143684,144935,144104,144139,145222
1376,143684,144935,144104,144139,145222
1377,143684,144935,144104,144139,145222
1378,143916,144935,144104,144139,145222
1379,143916,144935,144104,144268,145222
1380,143916,144935,144104,144268,145222
1381,143916,144935,144104,144268,145222
1382,143916,144935,144104,144268,145222
1383,143916,144935,144104,144268,145222
1384,143916,144935,144104,144268,145222
1385,143916,144935,144104,144268,145222
1386,144215,144935,144104,144268,145222
1387,144215,144960,144104,144268,145240
1388,144215,144960,144104,144268,145240
1389,144215,144960,144104,144268,145334
1390,144215,144960,144104,144268,145393
1391,144215,144960,144104,144268,145393
1392,144215,144960,144104,144268,145393
1393,144215,144960,144104,144268,145393
1394,144215,144960,144104,144268,145393
1395,144215,144960,144104,144268,145393
1396,144215,144960,144104,144268,145393
1397,144215,144984,144104,144268,145393
1398,144215,144984,144104,144268,145419
1399,144215,144984,144104,144268,145419
1400,144215,144984,144104,144268,145419
1401,144215,144984,144104,144268,145419
1402,144215,145110,144104,144268,145419
1403,144215,145110,144104,144268,145419
1404,144215,145110,144104,144268,145419
1405,144215,145110,144336,144268,145419
1406,144215,145110,144336,144268,145419
1407,144215,145110,144336,144268,145419
1408,144215,145110,144336,144268,145419
1409,144215,145110,144336,144268,145419
1410,144215,145110,144336,144285,145419
1411,144215,145110,144336,144285,145419
1412,144215,145110,144336,144285,145419
1413,144215,145110,144336,144285,145419
1414,144215,145110,144336,144285,145419
1415,144215,145110,144336,144285,145419
1416,144215,145110,144336,144476,145419
1417,144215,145110,144336,144476,145419
1418,144215,145110,144336,144476,145419
1419,144215,145110,144336,144476,145419
1420,144215,145110,144336,144476,145419
1421,144215,145110,144336,144476,145419
1422,144215,145110,144336,144476,145419
1423,144215,145110,144336,144504,145419
1424,144215,145388,144336,144504,145419
1425,144215,145388,144336,144504,145419
1426,144215,145388,144336,144504,145419
1427,144215,145388,144336,144504,145419
1428,144215,145388,144336,144504,145419
1429,144215,145388,144336,144504,145419
1430,144215,145388,144336,144504,145419
1431,144215,145388,144336,144504,145419
1432,144215,145388,144336,144504,145419
1433,144215,145388,144336,144504,145419
1434,144215,145388,144378,144687,145419
1435,144215,145388,144378,144687,145419
1436,144273,145388,144378,144687,145419
1437,144273,145388,144378,144687,145419
1438,144273,145388,144378,144687,145419
1439,144273,145511,144378,144687,145530
1440,144273,145511,144378,144687,145530
1441,144273,145511,144378,144687,145530
1442,144273,145511,144378,144687,145530
1443,144273,145511,144378,144687,145530
1444,144273,145511,144378,144687,145530
1445,144273,145511,144378,144687,145530
1446,144273,145511,144378,144687,145530
1447,144273,145531,144378,144687,145530
1448,144320,145531,144378,144687,145530
1449,144320,145531,144480,144687,145530
1450,144320,145531,144480,144687,145530
1451,144417,145531,144480,144687,145602
1452,144417,145531,144480,144687,145602
1453,144417,145531,144480,144687,145602
1454,144417,145531,144480,144687,145602
1455,144417,145531,144480,144687,145602
1456,144417,145531,144480,144687,145602
1457,144505,145531,144542,144687,145602
1458,144556,145531,144542,144687,145602
1459,144556,145531,144542,144687,145602
1460,144556,145531,144542,144687,145602
1461,144556,145531,144542,144687,145602
1462,144556,145531,144542,144868,145602
1463,144556,145531,144542,144868,145602
1464,144556,145531,144542,144868,145602
1465,144556,145531,144542,144868,145602
1466,144556,145603,144542,144868,145602
1467,144556,145603,144542,144868,145602
1468,144556,145603,144542,144868,145602
1469,144556,145603,144542,144868,145602
1470,144556,145603,144542,144868,145602
1471,144556,145603,144542,144868,145602
1472,144578,145603,144723,144868,145602
1473,144601,145603,144723,144868,145602
1474,144601,145603,144723,144868,145602
1475,144601,145603,144723,144868,145602
1476,144601,145603,144723,144868,145602
1477,144601,145603,144723,144868,145602
1478,144601,145603,144723,144868,145602
1479,144601,145603,144723,144868,145602
1480,144601,145603,144853,144913,145602
1481,144601,145603,144853,144913,145602
1482,144601,145603,144853,144913,145602
1483,144601,145603,144853,144913,145602
1484,144601,145603,144853,144913,145602
1485,144684,145603,144853,144913,145602
1486,144807,145603,144853,144913,145602
1487,144807,145603,144853,144913,145602
1488,144807,145603,144853,144944,145602
1489,144807,145603,144853,144944,145607
1490,144819,145603,144853,144944,145607
1491,144819,145653,144853,145020,145607
1492,144819,145653,144853,145020,145607
1493,144819,145752,144853,145020,145607
1494,144819,145752,144853,145020,145607
1495,144819,145752,144853,145020,145607
1496,144819,145752,144853,145020,145607
1497,144819,145752,144853,145020,145607
1498,144819,145752,144853,145020,145650
1499,144928,145752,144853,145020,145678
1500,144928,145752,144853,145020,145691
1501,144928,145752,144853,145020,145691
1502,144928,145752,144853,145020,145691
1503,144928,145752,144853,145020,145691
1504,144928,145752,144853,145020,145691
1505,144928,145752,144853,145020,145691
1506,144928,145752,144923,145020,145691
1507,144928,145752,144923,145020,145730
1508,144928,145752,144923,145020,145730
1509,144928,145752,144923,145020,145730
1510,144928,145835,144923,145020,145792
1511,144928,145835,144923,145020,145792
1512,145042,145835,144923,145020,145792
1513,145042,145835,144923,145020,145792
1514,145042,145835,144923,145020,145792
1515,145042,145835,144923,145020,145792
1516,145042,145835,144923,145020,145792
1517,145042,145835,144923,145020,145792
1518,145082,145835,144923,145020,145792
1519,145103,145835,144923,145020,145792
1520,145103,145835,144946,145020,145792
1521,145103,145835,144955,145020,145792
1522,145103,145835,144955,145020,145792
1523,145103,145835,144955,145047,145792
1524,145103,145835,144989,145047,145792
1525,145152,145835,144989,145047,145792
1526,145152,145938,144989,145047,145792
1527,145152,145938,145179,145047,145792
1528,145152,145938,145179,145233,145852
1529,145152,145938,145179,145233,145852
1530,145152,145938,145179,145233,145852
1531,145152,145938,145305,145233,145879
1532,145152,145938,145305,145233,145879
1533,145152,145938,145305,145233,145879
1534,145152,145938,145305,145233,145879
1535,145152,145938,145305,145233,145879
1536,145152,145938,145305,145233,145879
1537,145152,146049,145305,145233,145879
1538,145152,146049,145305,145233,145903
1539,145152,146049,145305,145233,145903
1540,145152,146049,145305,145233,145903
1541,145152,146049,145305,145304,145903
1542,145152,146049,145305,145304,145903
1543,145152,146049,145305,145304,145903
1544,145152,146049,145305,145304,145903
1545,145152,146049,145305,145304,145903
1546,145152,146049,145305,145304,145903
1547,145152,146049,145305,145304,145903
1548,145152,146049,145333,145304,146076
1549,145152,146049,145333,145304,146076
1550,145152,146049,145333,145304,146076
1551,145152,146049,145333,145304,146076
1552,145152,146049,145443,145304,146076
1553,145152,146049,145443,145304,146076
1554,145152,146049,145443,145304,146076
1555,145152,146049,145443,145304,146076
1556,145152,146049,145443,145304,146076
1557,145152,146049,145443,145304,146076
1558,145152,146128,145443,145346,146076
1559,145152,146128,145443,145346,146076
1560,145152,146128,145443,145346,146076
1561,145152,146128,145443,145346,146076
1562,145152,146128,145443,145346,146076
1563,145152,146128,145443,145346,146076
1564,145335,146128,145443,145346,146076
1565,145335,146163,145443,145346,146076
1566,145335,146163,145567,145346,146076
1567,145335,146163,145567,145346,146076
1568,145376,146163,145567,145346,146076
1569,145376,146163,145567,145346,146076
1570,145376,146163,145567,145346,146076
1571,145376,146163,145567,145346,146076
1572,145376,146163,145567,145346,146076
1573,145376,146163,145567,145346,146076
1574,145376,146163,145567,145346,146210
1575,145376,146163,145567,145346,146210
1576,145376,146163,145567,145346,146210
1577,145376,146163,145567,145346,146210
1578,145376,146163,145567,145346,146210
1579,145376,146163,145567,145346,146210
1580,145376,146163,145567,145346,146210
1581,145376,146163,145567,145376,146210
1582,145376,146163,145567,145376,146210
1583,145376,146163,145567,145384,146210
1584,145376,146163,145567,145384,146210
1585,145376,146163,145567,145384,146210
1586,145376,146189,145567,145384,146210
1587,145376,146189,145567,145419,146210
1588,145376,146189,145567,145419,146210
1589,145376,146189,145567,145419,146278
1590,145376,146189,145567,145419,146278
1591,145376,146189,145567,145419,146278
1592,145448,146229,145567,145419,146278
1593,145448,146229,145567,145419,146278
1594,145448,146229,145567,145419,146278
1595,145448,146229,145567,145419,146278
1596,145448,146229,145567,145419,146278
1597,145448,146229,145567,145419,146278
1598,145448,146231,145567,145419,146278
1599,145448,146258,145567,145419,146278
1600,145448,146258,145567,145419,146278
1601,145448,146258,145567,145419,146278
1602,145448,146258,145736,145419,146278
1603,145448,146285,145736,145419,146278
1604,145448,146285,145736,145499,146278
1605,145448,146291,145736,145499,146278
