Iterations,run_1,run_2,run_3,run_4,run_5
518,0.032241106033325195,0.03323531150817871,0.03296160697937012,0.03376960754394531,0.03335762023925781
519,0.03212475776672363,0.03268313407897949,0.031525611877441406,0.031836748123168945,0.03362298011779785
520,0.033089399337768555,0.03382682800292969,0.03316044807434082,0.03362536430358887,0.03383803367614746
521,0.03216075897216797,0.03258800506591797,0.03404545783996582,0.03438925743103027,0.032958984375
522,0.03207993507385254,0.03280282020568848,0.0336453914642334,0.032629966735839844,0.03335142135620117
523,0.03416872024536133,0.032921552658081055,0.0342862606048584,0.03273582458496094,0.03281807899475098
524,0.03324294090270996,0.03230714797973633,0.032419681549072266,0.03403425216674805,0.03226828575134277
525,0.03132891654968262,0.0321810245513916,0.032248497009277344,0.03228187561035156,0.034174442291259766
526,0.03225231170654297,0.03212165832519531,0.03306388854980469,0.03277730941772461,0.03412628173828125
527,0.03215646743774414,0.033086299896240234,0.03315234184265137,0.03311443328857422,0.0340423583984375
528,0.03214859962463379,0.03246951103210449,0.03235030174255371,0.032587528228759766,0.032732248306274414
529,0.03291583061218262,0.03316974639892578,0.03264141082763672,0.03208327293395996,0.03504061698913574
530,0.03334212303161621,0.03316998481750488,0.033353328704833984,0.03425717353820801,0.0321955680847168
531,0.03186821937561035,0.03328990936279297,0.03221011161804199,0.033271074295043945,0.03256988525390625
532,0.03248095512390137,0.03337717056274414,0.03475356101989746,0.03298211097717285,0.032602787017822266
533,0.03416180610656738,0.032555341720581055,0.035625457763671875,0.0327761173248291,0.03332257270812988
534,0.03202366828918457,0.033722639083862305,0.033589839935302734,0.034337759017944336,0.032222747802734375
535,0.033434391021728516,0.03227734565734863,0.0332942008972168,0.032112836837768555,0.03321409225463867
536,0.03639936447143555,0.03403759002685547,0.033416748046875,0.03267717361450195,0.0334932804107666
537,0.03319859504699707,0.03426313400268555,0.03346729278564453,0.03310513496398926,0.03235292434692383
538,0.03422880172729492,0.032747507095336914,0.03333425521850586,0.032887935638427734,0.032857656478881836
539,0.034670352935791016,0.03222370147705078,0.032806396484375,0.03222966194152832,0.0338129997253418
540,0.03571462631225586,0.03300833702087402,0.033708810806274414,0.03288006782531738,0.03335165977478027
541,0.03263425827026367,0.032006025314331055,0.033196449279785156,0.03406548500061035,0.03349471092224121
542,0.03336381912231445,0.03286027908325195,0.034056901931762695,0.03293132781982422,0.03358745574951172
543,0.03499007225036621,0.03323650360107422,0.03414130210876465,0.032820940017700195,0.032887935638427734
544,0.03253579139709473,0.03314352035522461,0.03236508369445801,0.03392601013183594,0.0326085090637207
545,0.0328826904296875,0.03219914436340332,0.03174018859863281,0.032312631607055664,0.03376579284667969
546,0.03325009346008301,0.033144474029541016,0.03337717056274414,0.032187461853027344,0.03457331657409668
547,0.033455610275268555,0.0355224609375,0.032804250717163086,0.03336048126220703,0.03216910362243652
548,0.0337827205657959,0.033403635025024414,0.03247976303100586,0.03173661231994629,0.0335540771484375
549,0.03317594528198242,0.03236055374145508,0.03325915336608887,0.03262042999267578,0.033091068267822266
550,0.033528804779052734,0.033071041107177734,0.0335545539855957,0.03195691108703613,0.03291678428649902
551,0.03391861915588379,0.033411264419555664,0.032598018646240234,0.032875776290893555,0.032060861587524414
552,0.0334625244140625,0.03331279754638672,0.03313159942626953,0.032349348068237305,0.033809661865234375
553,0.03380227088928223,0.033066511154174805,0.032733917236328125,0.03356599807739258,0.03374791145324707
554,0.03368020057678223,0.03315854072570801,0.03268313407897949,0.03360438346862793,0.03230142593383789
555,0.032979488372802734,0.03317666053771973,0.03295707702636719,0.03239798545837402,0.033502817153930664
556,0.03407573699951172,0.03198647499084473,0.033536434173583984,0.03274273872375488,0.033231496810913086
557,0.03298377990722656,0.03240394592285156,0.033004045486450195,0.03293108940124512,0.032829999923706055
558,0.033435821533203125,0.03322887420654297,0.03236579895019531,0.03263711929321289,0.033449411392211914
559,0.03333330154418945,0.03329157829284668,0.03238487243652344,0.03274822235107422,0.03218793869018555
560,0.03189802169799805,0.03274703025817871,0.03317832946777344,0.03344988822937012,0.03372764587402344
561,0.033399343490600586,0.03238248825073242,0.03271293640136719,0.034590959548950195,0.032737016677856445
562,0.03304743766784668,0.03316998481750488,0.033329010009765625,0.033115386962890625,0.03309321403503418
563,0.033979177474975586,0.03365635871887207,0.03394818305969238,0.032457590103149414,0.03374028205871582
564,0.033229827880859375,0.03250002861022949,0.032787322998046875,0.03307747840881348,0.03326845169067383
565,0.03333854675292969,0.03263974189758301,0.03207755088806152,0.032613277435302734,0.03206825256347656
566,0.032755136489868164,0.03343963623046875,0.03378748893737793,0.032984018325805664,0.03317999839782715
567,0.0321345329284668,0.03232622146606445,0.033228397369384766,0.03314781188964844,0.03235578536987305
568,0.03224897384643555,0.032567739486694336,0.03229546546936035,0.032956600189208984,0.03140401840209961
569,0.03396153450012207,0.031416893005371094,0.034099578857421875,0.03281855583190918,0.03184151649475098
570,0.0336000919342041,0.03351426124572754,0.03301405906677246,0.032369136810302734,0.03272128105163574
571,0.03198671340942383,0.03283977508544922,0.032172203063964844,0.0343480110168457,0.03329944610595703
572,0.03359174728393555,0.032271385192871094,0.0325465202331543,0.0331120491027832,0.03290510177612305
573,0.03371286392211914,0.03289055824279785,0.033454179763793945,0.031539201736450195,0.03412365913391113
574,0.033069610595703125,0.03230094909667969,0.03241872787475586,0.033676862716674805,0.032263994216918945
575,0.0322260856628418,0.032741546630859375,0.03152060508728027,0.032385826110839844,0.034168243408203125
576,0.033034324645996094,0.03294777870178223,0.03396892547607422,0.03352189064025879,0.03461194038391113
577,0.03322911262512207,0.03393220901489258,0.03247809410095215,0.03234291076660156,0.032956600189208984
578,0.03425407409667969,0.03303694725036621,0.03334450721740723,0.03287839889526367,0.03326988220214844
579,0.032636165618896484,0.03243207931518555,0.03205227851867676,0.03392195701599121,0.033609867095947266
580,0.03511691093444824,0.03347063064575195,0.03276658058166504,0.03277873992919922,0.03360414505004883
581,0.03279876708984375,0.0334620475769043,0.03255176544189453,0.034082889556884766,0.03259849548339844
582,0.032991647720336914,0.0332183837890625,0.0330662727355957,0.03301858901977539,0.03362584114074707
583,0.033609867095947266,0.03379082679748535,0.03271746635437012,0.03259611129760742,0.0335230827331543
584,0.03377580642700195,0.03255820274353027,0.03349804878234863,0.032949209213256836,0.032631635665893555
585,0.032785654067993164,0.032930850982666016,0.033341169357299805,0.03354692459106445,0.03251338005065918
586,0.03423047065734863,0.033307790756225586,0.03199911117553711,0.033089637756347656,0.034690141677856445
587,0.03257107734680176,0.034134864807128906,0.0333404541015625,0.0341334342956543,0.03266644477844238
588,0.03252005577087402,0.0316617488861084,0.0331883430480957,0.03217506408691406,0.0337519645690918
589,0.03251504898071289,0.03259921073913574,0.032349348068237305,0.03254413604736328,0.03296923637390137
590,0.033234357833862305,0.033693790435791016,0.03314828872680664,0.03282523155212402,0.03324747085571289
591,0.032228708267211914,0.033014774322509766,0.03485393524169922,0.03422141075134277,0.03278946876525879
592,0.03264427185058594,0.03362321853637695,0.03329777717590332,0.03278803825378418,0.0337984561920166
593,0.03325390815734863,0.03343796730041504,0.032424211502075195,0.03290748596191406,0.032167911529541016
594,0.03327465057373047,0.03318214416503906,0.03325915336608887,0.03393101692199707,0.031801700592041016
595,0.03412985801696777,0.03256416320800781,0.033556222915649414,0.03249216079711914,0.0325016975402832
596,0.03288722038269043,0.03283572196960449,0.033147573471069336,0.03197932243347168,0.03329205513000488
597,0.03314805030822754,0.033151865005493164,0.033008575439453125,0.03377652168273926,0.03365325927734375
598,0.03248929977416992,0.032914161682128906,0.03264474868774414,0.03285050392150879,0.0322725772857666
599,0.033423423767089844,0.03206610679626465,0.03202509880065918,0.03280758857727051,0.033524513244628906
600,0.034572601318359375,0.03349947929382324,0.031563758850097656,0.0346074104309082,0.0758364200592041
601,0.03185725212097168,0.03296399116516113,0.03306317329406738,0.03349900245666504,0.0537261962890625
602,0.03305840492248535,0.03260946273803711,0.032602548599243164,0.03255581855773926,0.0429987907409668
603,0.0324397087097168,0.033625125885009766,0.03280234336853027,0.033190250396728516,0.038071393966674805
604,0.032544851303100586,0.03174543380737305,0.03313803672790527,0.03492856025695801,0.0356142520904541
605,0.03383517265319824,0.031931400299072266,0.03186917304992676,0.03305864334106445,0.035100698471069336
606,0.03248000144958496,0.03328847885131836,0.03292202949523926,0.03331351280212402,0.039130210876464844
607,0.032982587814331055,0.03359818458557129,0.03502345085144043,0.03561687469482422,0.0331120491027832
608,0.03340578079223633,0.03257131576538086,0.03325486183166504,0.03309750556945801,0.03337430953979492
609,0.032700300216674805,0.032509565353393555,0.03323626518249512,0.03258967399597168,0.033222198486328125
610,0.032518625259399414,0.0331883430480957,0.03610062599182129,0.034208059310913086,0.034303903579711914
611,0.03297019004821777,0.03233504295349121,0.03212141990661621,0.033051252365112305,0.0323939323425293
612,0.03277397155761719,0.03260922431945801,0.03272891044616699,0.03351426124572754,0.03326869010925293
613,0.03399777412414551,0.03345537185668945,0.03330373764038086,0.03467965126037598,0.03303384780883789
614,0.0327608585357666,0.03325629234313965,0.034256935119628906,0.03313946723937988,0.03299689292907715
615,0.0334467887878418,0.031539201736450195,0.03269505500793457,0.03276801109313965,0.032302141189575195
616,0.03449678421020508,0.03252768516540527,0.03368496894836426,0.03211069107055664,0.034178972244262695
617,0.033086299896240234,0.03441143035888672,0.03312993049621582,0.032956838607788086,0.03346443176269531
618,0.033026933670043945,0.03422355651855469,0.03278350830078125,0.03366827964782715,0.03339028358459473
619,0.03223466873168945,0.03413724899291992,0.032579660415649414,0.03394627571105957,0.03333258628845215
620,0.07659196853637695,0.033324480056762695,0.03309965133666992,0.032955169677734375,0.03618884086608887
621,0.053418636322021484,0.03170657157897949,0.03410601615905762,0.034010887145996094,0.03328728675842285
622,0.04370903968811035,0.032134294509887695,0.03280353546142578,0.03352189064025879,0.033107757568359375
623,0.03729891777038574,0.03425145149230957,0.03286170959472656,0.033019304275512695,0.03255486488342285
624,0.0332183837890625,0.03277301788330078,0.03320932388305664,0.03309011459350586,0.032792091369628906
625,0.03313469886779785,0.033060550689697266,0.03276562690734863,0.03256487846374512,0.033890724182128906
626,0.033093929290771484,0.03424692153930664,0.03363323211669922,0.03275775909423828,0.032892465591430664
627,0.03268623352050781,0.03256726264953613,0.03282642364501953,0.03449273109436035,0.033211708068847656
628,0.03201556205749512,0.03176760673522949,0.03240799903869629,0.03198051452636719,0.0333251953125
629,0.03360915184020996,0.032346487045288086,0.03267264366149902,0.03329896926879883,0.03440594673156738
630,0.03451061248779297,0.07399749755859375,0.03475689888000488,0.03334689140319824,0.03347277641296387
631,0.03212928771972656,0.05298304557800293,0.033219337463378906,0.03238368034362793,0.03289365768432617
632,0.03201866149902344,0.04216814041137695,0.03264307975769043,0.03227853775024414,0.033690452575683594
633,0.03298234939575195,0.03618884086608887,0.031827688217163086,0.03345298767089844,0.033598899841308594
634,0.034004926681518555,0.03387331962585449,0.03251338005065918,0.034012794494628906,0.033196210861206055
635,0.03292059898376465,0.03345441818237305,0.03278374671936035,0.03244590759277344,0.03295445442199707
636,0.0327448844909668,0.03294682502746582,0.033249616622924805,0.03418445587158203,0.035105228424072266
637,0.03195524215698242,0.03245115280151367,0.031890869140625,0.03551483154296875,0.03564858436584473
638,0.032647132873535156,0.03400874137878418,0.032713890075683594,0.03328728675842285,0.03996109962463379
639,0.03242158889770508,0.032338857650756836,0.03378772735595703,0.03446459770202637,0.03793215751647949
640,0.03387856483459473,0.07841968536376953,0.03358888626098633,0.03382563591003418,0.036853790283203125
641,0.03281736373901367,0.05135536193847656,0.032234907150268555,0.032491445541381836,0.03787064552307129
642,0.03309321403503418,0.042929649353027344,0.033423662185668945,0.03213953971862793,0.03670048713684082
643,0.034061431884765625,0.037116050720214844,0.032790184020996094,0.03499889373779297,0.0353236198425293
644,0.032029151916503906,0.032738447189331055,0.033074140548706055,0.03673076629638672,0.03510117530822754
645,0.0316159725189209,0.03293418884277344,0.032309770584106445,0.03776097297668457,0.031946420669555664
646,0.032799720764160156,0.03720712661743164,0.0338597297668457,0.03893256187438965,0.03326845169067383
647,0.03334188461303711,0.03678250312805176,0.03514289855957031,0.03640103340148926,0.035294532775878906
648,0.0329897403717041,0.03785204887390137,0.03578329086303711,0.037232398986816406,0.03270220756530762
649,0.031859397888183594,0.036055803298950195,0.03673100471496582,0.03579068183898926,0.03366279602050781
650,0.07495808601379395,0.0366215705871582,0.036617279052734375,0.034612178802490234,0.033418893814086914
651,0.05219459533691406,0.03712582588195801,0.03749513626098633,0.03477835655212402,0.03710508346557617
652,0.043448686599731445,0.035697221755981445,0.03773975372314453,0.032294511795043945,0.03538370132446289
653,0.03795433044433594,0.035132408142089844,0.03650856018066406,0.03230786323547363,0.03457808494567871
654,0.03651714324951172,0.033421993255615234,0.03557991981506348,0.033074378967285156,0.034035444259643555
655,0.03647446632385254,0.03335881233215332,0.03260493278503418,0.03365945816040039,0.032736778259277344
656,0.0349886417388916,0.03451967239379883,0.03223013877868652,0.032250404357910156,0.03225898742675781
657,0.032863616943359375,0.034392595291137695,0.03333616256713867,0.03451967239379883,0.033190250396728516
658,0.032628774642944336,0.03331136703491211,0.03307819366455078,0.03702735900878906,0.032530784606933594
659,0.03357267379760742,0.03448629379272461,0.0320439338684082,0.03558826446533203,0.033303260803222656
660,0.03318166732788086,0.03811073303222656,0.03235626220703125,0.03387260437011719,0.034490108489990234
661,0.03333640098571777,0.03658461570739746,0.037323713302612305,0.0329742431640625,0.032999277114868164
662,0.03544807434082031,0.034264326095581055,0.03536176681518555,0.03166079521179199,0.03484392166137695
663,0.03795886039733887,0.03303933143615723,0.034598588943481445,0.03343081474304199,0.03313016891479492
664,0.03536367416381836,0.03163790702819824,0.032486915588378906,0.03297567367553711,0.0341031551361084
665,0.03375816345214844,0.03201580047607422,0.03308534622192383,0.03321361541748047,0.03292679786682129
666,0.032517194747924805,0.03215169906616211,0.03268122673034668,0.03294563293457031,0.03325653076171875
667,0.032677412033081055,0.03281450271606445,0.03223681449890137,0.03440594673156738,0.03312945365905762
668,0.031751155853271484,0.033127546310424805,0.03326869010925293,0.03352475166320801,0.033060312271118164
669,0.031005382537841797,0.03391289710998535,0.031182289123535156,0.03291773796081543,0.032608747482299805
670,0.03274106979370117,0.03484034538269043,0.03361344337463379,0.03406882286071777,0.03383469581604004
671,0.03256988525390625,0.03392624855041504,0.03444480895996094,0.03287625312805176,0.03357410430908203
672,0.034520864486694336,0.03467059135437012,0.03240203857421875,0.03400158882141113,0.03438448905944824
673,0.03491783142089844,0.03271150588989258,0.0349423885345459,0.032724618911743164,0.033074140548706055
674,0.032975196838378906,0.03267860412597656,0.03283047676086426,0.03306913375854492,0.03268098831176758
675,0.03498339653015137,0.03328657150268555,0.0341794490814209,0.03112626075744629,0.0329432487487793
676,0.03184795379638672,0.03398299217224121,0.03236031532287598,0.03392148017883301,0.034192562103271484
677,0.03241920471191406,0.03392601013183594,0.03350353240966797,0.032616615295410156,0.032672882080078125
678,0.031987905502319336,0.03445625305175781,0.03265213966369629,0.03365898132324219,0.03285551071166992
679,0.03369402885437012,0.033403873443603516,0.03199958801269531,0.03461122512817383,0.034392595291137695
680,0.03228139877319336,0.0337982177734375,0.033889055252075195,0.03324389457702637,0.03439903259277344
681,0.03237605094909668,0.034406423568725586,0.033540964126586914,0.03353118896484375,0.032320261001586914
682,0.033217668533325195,0.031975746154785156,0.03535819053649902,0.03209567070007324,0.033983469009399414
683,0.03238630294799805,0.033202409744262695,0.03283119201660156,0.03392624855041504,0.03230404853820801
684,0.034050703048706055,0.03332090377807617,0.03260374069213867,0.03399825096130371,0.03387188911437988
685,0.033827781677246094,0.034064531326293945,0.03158855438232422,0.032727718353271484,0.0326228141784668
686,0.031754493713378906,0.03263545036315918,0.03294205665588379,0.03327369689941406,0.032354116439819336
687,0.032716989517211914,0.031938791275024414,0.034440040588378906,0.03549647331237793,0.03348064422607422
688,0.0321040153503418,0.033644676208496094,0.033379316329956055,0.03389239311218262,0.032788753509521484
689,0.032293081283569336,0.03362536430358887,0.03274202346801758,0.03342437744140625,0.03311276435852051
690,0.03383684158325195,0.033652305603027344,0.034287452697753906,0.03266096115112305,0.03451967239379883
691,0.03214383125305176,0.033797502517700195,0.03486323356628418,0.03287792205810547,0.03295469284057617
692,0.03453946113586426,0.03323626518249512,0.03301739692687988,0.033059120178222656,0.034981727600097656
693,0.0335845947265625,0.03264641761779785,0.03283333778381348,0.033173322677612305,0.03364300727844238
694,0.03341221809387207,0.031836509704589844,0.033049583435058594,0.03371286392211914,0.03313565254211426
695,0.03363513946533203,0.03271174430847168,0.03235292434692383,0.03273320198059082,0.03188157081604004
696,0.03231954574584961,0.03387761116027832,0.032694339752197266,0.032810211181640625,0.032711029052734375
697,0.03350377082824707,0.0330502986907959,0.03281569480895996,0.032555341720581055,0.03419947624206543
698,0.0330510139465332,0.03393888473510742,0.033083438873291016,0.033136844635009766,0.03351902961730957
699,0.03291654586791992,0.03264284133911133,0.032834529876708984,0.03415727615356445,0.03338479995727539
700,0.032343149185180664,0.033249616622924805,0.03360557556152344,0.03402423858642578,0.03375959396362305
701,0.03204607963562012,0.033313751220703125,0.033757686614990234,0.032865047454833984,0.03251981735229492
702,0.03303194046020508,0.03410911560058594,0.033351898193359375,0.0324552059173584,0.03480648994445801
703,0.03403878211975098,0.03310799598693848,0.034706830978393555,0.03206276893615723,0.03201031684875488
704,0.032822370529174805,0.03248167037963867,0.03325486183166504,0.034793853759765625,0.03280973434448242
705,0.03384280204772949,0.03320741653442383,0.03297758102416992,0.0342707633972168,0.03219771385192871
706,0.03311514854431152,0.0335383415222168,0.03350114822387695,0.03330540657043457,0.03354191780090332
707,0.03242778778076172,0.03305196762084961,0.032848358154296875,0.03421282768249512,0.034041404724121094
708,0.03244924545288086,0.03285980224609375,0.03412485122680664,0.03436160087585449,0.0333256721496582
709,0.03296160697937012,0.034241437911987305,0.03206181526184082,0.033789634704589844,0.032143592834472656
710,0.033469438552856445,0.03534102439880371,0.0325160026550293,0.03333306312561035,0.033290863037109375
711,0.03313016891479492,0.033679962158203125,0.035132408142089844,0.03325843811035156,0.03175997734069824
712,0.03358316421508789,0.03286409378051758,0.03296518325805664,0.03293585777282715,0.033672332763671875
713,0.03276658058166504,0.032900333404541016,0.033948659896850586,0.03235483169555664,0.032842397689819336
714,0.03406167030334473,0.03243708610534668,0.03278994560241699,0.03365182876586914,0.03264021873474121
715,0.03427290916442871,0.03276467323303223,0.03316378593444824,0.03322434425354004,0.03319382667541504
716,0.03337883949279785,0.031945228576660156,0.03352546691894531,0.03275632858276367,0.0326080322265625
717,0.032799720764160156,0.03334355354309082,0.033176422119140625,0.033379554748535156,0.03358626365661621
718,0.0321962833404541,0.03200244903564453,0.03157854080200195,0.03319978713989258,0.03342700004577637
719,0.031993865966796875,0.03323650360107422,0.031982421875,0.03319120407104492,0.03369855880737305
720,0.03346371650695801,0.03344106674194336,0.03414583206176758,0.033029794692993164,0.03448295593261719
721,0.03254055976867676,0.03290367126464844,0.03412127494812012,0.03250932693481445,0.03381752967834473
722,0.03259897232055664,0.03282308578491211,0.033478498458862305,0.03259444236755371,0.034285545349121094
723,0.03310585021972656,0.032434940338134766,0.03323531150817871,0.0335390567779541,0.03319430351257324
724,0.03294515609741211,0.03319358825683594,0.032599687576293945,0.033953189849853516,0.033658504486083984
725,0.03338336944580078,0.03232097625732422,0.033176422119140625,0.03292131423950195,0.03296470642089844
726,0.0321507453918457,0.033219099044799805,0.033554792404174805,0.03275942802429199,0.03284645080566406
727,0.03264284133911133,0.03346872329711914,0.03257560729980469,0.03400993347167969,0.0340883731842041
728,0.0327761173248291,0.033651113510131836,0.03310871124267578,0.033568382263183594,0.033051252365112305
729,0.03322148323059082,0.03413105010986328,0.032547950744628906,0.03284597396850586,0.03334498405456543
730,0.032602548599243164,0.03481745719909668,0.03328275680541992,0.032573699951171875,0.03339219093322754
731,0.03284096717834473,0.034304141998291016,0.033899545669555664,0.03173995018005371,0.032866716384887695
732,0.03347921371459961,0.032767295837402344,0.03190279006958008,0.033438920974731445,0.033289432525634766
733,0.034529924392700195,0.0332179069519043,0.03318047523498535,0.031500816345214844,0.03264045715332031
734,0.033786773681640625,0.03314065933227539,0.03206062316894531,0.032865285873413086,0.03369736671447754
735,0.03329038619995117,0.03327679634094238,0.032636165618896484,0.03252768516540527,0.033370018005371094
736,0.032759666442871094,0.033020973205566406,0.033806800842285156,0.03252887725830078,0.03468894958496094
737,0.03258776664733887,0.03255343437194824,0.032848358154296875,0.03481101989746094,0.032434701919555664
738,0.03289508819580078,0.033800363540649414,0.0321345329284668,0.03297996520996094,0.03182554244995117
739,0.032311201095581055,0.03385448455810547,0.031522274017333984,0.03344249725341797,0.03222393989562988
740,0.033220767974853516,0.032784223556518555,0.03347897529602051,0.03337383270263672,0.03480982780456543
741,0.03305506706237793,0.03268837928771973,0.03380227088928223,0.03193950653076172,0.032704830169677734
742,0.032256126403808594,0.03321552276611328,0.03227639198303223,0.03175497055053711,0.034832000732421875
743,0.03368878364562988,0.03259086608886719,0.03343534469604492,0.032218217849731445,0.03282761573791504
744,0.0318758487701416,0.033209800720214844,0.03282046318054199,0.03406476974487305,0.03303670883178711
745,0.033083438873291016,0.03470349311828613,0.03485870361328125,0.033243417739868164,0.03315877914428711
746,0.032891273498535156,0.03241539001464844,0.032749176025390625,0.033466339111328125,0.033119916915893555
747,0.03229832649230957,0.03285050392150879,0.03329873085021973,0.03274178504943848,0.0324249267578125
748,0.03310227394104004,0.03290843963623047,0.03187274932861328,0.03393959999084473,0.03283882141113281
749,0.03374361991882324,0.03498029708862305,0.031995534896850586,0.03314208984375,0.03452253341674805
750,0.03237557411193848,0.03402400016784668,0.03327584266662598,0.03394269943237305,0.035607337951660156
751,0.03225207328796387,0.03355050086975098,0.036681175231933594,0.032778024673461914,0.03284931182861328
752,0.03348064422607422,0.033074378967285156,0.033271074295043945,0.03253316879272461,0.03402090072631836
753,0.035759687423706055,0.03267860412597656,0.03236222267150879,0.0325932502746582,0.033734798431396484
754,0.03424549102783203,0.03212738037109375,0.0326230525970459,0.033768653869628906,0.03254389762878418
755,0.03283524513244629,0.033185720443725586,0.03304028511047363,0.032213687896728516,0.03264880180358887
756,0.03281712532043457,0.03278017044067383,0.03229856491088867,0.03295564651489258,0.03343987464904785
757,0.033396005630493164,0.033875226974487305,0.0327911376953125,0.033277034759521484,0.032112836837768555
758,0.03385329246520996,0.032853126525878906,0.03318285942077637,0.03419780731201172,0.03349494934082031
759,0.03323626518249512,0.03410077095031738,0.03240346908569336,0.033231258392333984,0.034671783447265625
760,0.03285050392150879,0.03435182571411133,0.033014535903930664,0.033300161361694336,0.07618594169616699
761,0.03395676612854004,0.032843828201293945,0.03314518928527832,0.0329129695892334,0.05316972732543945
762,0.03358578681945801,0.03220677375793457,0.0335690975189209,0.03249621391296387,0.04253363609313965
763,0.03357577323913574,0.0328977108001709,0.03550362586975098,0.03455376625061035,0.03659701347351074
764,0.031903743743896484,0.03289151191711426,0.032906532287597656,0.03298544883728027,0.03507828712463379
765,0.03337883949279785,0.032312631607055664,0.03348135948181152,0.03333592414855957,0.03217935562133789
766,0.03304910659790039,0.032613515853881836,0.03223299980163574,0.03357982635498047,0.032784223556518555
767,0.03178000450134277,0.03278493881225586,0.03337812423706055,0.03427839279174805,0.03276348114013672
768,0.03279399871826172,0.034383535385131836,0.03293204307556152,0.03333425521850586,0.03298497200012207
769,0.03312945365905762,0.03352928161621094,0.03327775001525879,0.032829999923706055,0.03350520133972168
770,0.03301882743835449,0.032535552978515625,0.03470563888549805,0.03262209892272949,0.033624887466430664
771,0.031147480010986328,0.03404808044433594,0.03287076950073242,0.034799814224243164,0.033172607421875
772,0.040305376052856445,0.03803706169128418,0.03223252296447754,0.03144979476928711,0.032250404357910156
773,0.03343510627746582,0.03364682197570801,0.03398251533508301,0.03279376029968262,0.032616615295410156
774,0.03244614601135254,0.03287816047668457,0.033368825912475586,0.034271955490112305,0.03324174880981445
775,0.033472299575805664,0.0319514274597168,0.03298592567443848,0.032259225845336914,0.032647132873535156
776,0.032453298568725586,0.032567501068115234,0.03385734558105469,0.03265690803527832,0.03272747993469238
777,0.032337188720703125,0.03232693672180176,0.034345388412475586,0.0328068733215332,0.0324099063873291
778,0.032292842864990234,0.03333020210266113,0.03256344795227051,0.03345513343811035,0.03223681449890137
779,0.03264331817626953,0.03265833854675293,0.03267550468444824,0.03171086311340332,0.032788753509521484
780,0.03465414047241211,0.03239774703979492,0.033331871032714844,0.03337454795837402,0.03314328193664551
781,0.03208184242248535,0.03380632400512695,0.03354644775390625,0.032956600189208984,0.03363513946533203
782,0.03298377990722656,0.033469438552856445,0.032622337341308594,0.03229165077209473,0.03298616409301758
783,0.0335545539855957,0.03271293640136719,0.033338308334350586,0.03195071220397949,0.03280973434448242
784,0.032430171966552734,0.03236842155456543,0.0328981876373291,0.03275465965270996,0.033882856369018555
785,0.03427553176879883,0.032553672790527344,0.03299140930175781,0.03297781944274902,0.031847238540649414
786,0.03199887275695801,0.03233170509338379,0.03259730339050293,0.03321409225463867,0.03328371047973633
787,0.032239437103271484,0.033006906509399414,0.03290104866027832,0.035143375396728516,0.03299403190612793
788,0.03132462501525879,0.03266143798828125,0.03389596939086914,0.03254508972167969,0.03213691711425781
789,0.035375118255615234,0.03369760513305664,0.03404951095581055,0.0328221321105957,0.032094478607177734
790,0.03235769271850586,0.03273725509643555,0.033556222915649414,0.032646894454956055,0.03258085250854492
791,0.033783674240112305,0.03363323211669922,0.03452038764953613,0.032387733459472656,0.033316612243652344
792,0.03407931327819824,0.034017086029052734,0.0330502986907959,0.032410383224487305,0.0330042839050293
793,0.03329038619995117,0.03347039222717285,0.03326535224914551,0.03286457061767578,0.03272533416748047
794,0.03386664390563965,0.032537221908569336,0.032492637634277344,0.033992767333984375,0.03426408767700195
795,0.03215360641479492,0.03252005577087402,0.03255820274353027,0.03263115882873535,0.03192019462585449
796,0.03206157684326172,0.034636497497558594,0.031158447265625,0.033751487731933594,0.034026384353637695
797,0.03153824806213379,0.03341341018676758,0.03471875190734863,0.03338360786437988,0.03275012969970703
798,0.03262782096862793,0.034442901611328125,0.032164812088012695,0.03351783752441406,0.03357076644897461
799,0.033295631408691406,0.03423714637756348,0.03300881385803223,0.033063411712646484,0.032266855239868164
800,0.035149335861206055,0.03255319595336914,0.03397345542907715,0.03343486785888672,0.03258824348449707
801,0.03383302688598633,0.03423166275024414,0.033673763275146484,0.03320145606994629,0.032535552978515625
802,0.03359031677246094,0.03213214874267578,0.033354759216308594,0.03245234489440918,0.03228878974914551
803,0.03307056427001953,0.03189229965209961,0.03409552574157715,0.031889915466308594,0.03331756591796875
804,0.0322573184967041,0.032384395599365234,0.03313255310058594,0.03380107879638672,0.034523725509643555
805,0.03398394584655762,0.03243207931518555,0.03325176239013672,0.0326080322265625,0.03599715232849121
806,0.03217148780822754,0.03276467323303223,0.03290891647338867,0.033601999282836914,0.03303384780883789
807,0.03315424919128418,0.03442025184631348,0.03243851661682129,0.03317975997924805,0.03232932090759277
808,0.032801151275634766,0.034024953842163086,0.03232908248901367,0.03212285041809082,0.0331113338470459
809,0.03275036811828613,0.03253006935119629,0.03192543983459473,0.03251934051513672,0.03404068946838379
810,0.03348731994628906,0.033243417739868164,0.034090280532836914,0.03350329399108887,0.0332944393157959
811,0.033882856369018555,0.03357291221618652,0.033130645751953125,0.03255319595336914,0.032150983810424805
812,0.03291678428649902,0.031975507736206055,0.03307962417602539,0.03225874900817871,0.03280925750732422
813,0.03293347358703613,0.03185915946960449,0.033614397048950195,0.03260660171508789,0.03271174430847168
814,0.03391885757446289,0.03257918357849121,0.03269624710083008,0.032726287841796875,0.0332942008972168
