Iterations,run_1,run_2,run_3,run_4,run_5
495,1.4766812324523926,1.2231898307800293,1.1967663764953613,1.1857833862304688,1.1938831806182861
496,1.3153049945831299,1.1933023929595947,1.180842399597168,1.1956748962402344,1.1935949325561523
497,1.301738977432251,1.2745590209960938,1.167461633682251,1.2338898181915283,1.251248836517334
498,1.483766794204712,1.3280043601989746,1.157698154449463,1.2292420864105225,1.2136976718902588
499,1.3029630184173584,1.2294893264770508,1.1617052555084229,1.297034740447998,1.2814931869506836
500,1.3015358448028564,1.1752338409423828,1.1880595684051514,1.2996532917022705,1.1617717742919922
501,1.298302173614502,1.2693049907684326,1.220656394958496,1.1887216567993164,1.1906132698059082
502,1.3052608966827393,1.1988000869750977,1.1795027256011963,1.155024766921997,1.1692473888397217
503,1.4803166389465332,1.3816237449645996,1.2882091999053955,1.1796150207519531,1.1516075134277344
504,1.5083518028259277,1.194955825805664,1.1943833827972412,1.1703035831451416,1.196531057357788
505,1.3077919483184814,1.2057619094848633,1.3487980365753174,1.1631264686584473,1.161564588546753
506,1.4565932750701904,1.1755166053771973,1.1829543113708496,1.165466070175171,1.189321756362915
507,1.3043677806854248,1.2798216342926025,1.1780726909637451,1.3042173385620117,1.223663568496704
508,1.4811255931854248,1.3322699069976807,1.3246612548828125,1.1902742385864258,1.1883323192596436
509,1.4935359954833984,1.1855356693267822,1.249556541442871,1.3439230918884277,1.1927049160003662
510,1.2972908020019531,1.195927619934082,1.15763258934021,1.3369147777557373,1.180640697479248
511,1.3113751411437988,1.207777976989746,1.1946561336517334,1.1825578212738037,1.325181007385254
512,1.3111727237701416,1.3500027656555176,1.1887168884277344,1.1915743350982666,1.24971342086792
513,1.305379867553711,1.2636656761169434,1.164626121520996,1.2054803371429443,1.1527431011199951
514,1.3159449100494385,1.196174144744873,1.1899681091308594,1.2218973636627197,1.2195632457733154
515,1.2950305938720703,1.347714900970459,1.2013905048370361,1.207446575164795,1.1851484775543213
516,1.3137035369873047,1.347174882888794,1.1950774192810059,1.1698367595672607,1.1706876754760742
517,1.471949577331543,1.3421375751495361,1.1970651149749756,1.156123399734497,1.1912450790405273
518,1.3977484703063965,1.1882960796356201,1.1523356437683105,1.1867632865905762,1.154068946838379
519,1.5053973197937012,1.3288869857788086,1.1701726913452148,1.1785924434661865,1.163353681564331
520,1.3112411499023438,1.1914236545562744,1.1968913078308105,1.206847906112671,1.1957826614379883
521,1.4628195762634277,1.2239534854888916,1.1719939708709717,1.1887052059173584,1.1749427318572998
522,1.3287780284881592,1.3478646278381348,1.1568782329559326,1.2286710739135742,1.1620371341705322
523,1.3138790130615234,1.240379810333252,1.1533281803131104,1.1822450160980225,1.2261793613433838
524,1.4804203510284424,1.3496770858764648,1.1623280048370361,1.1985235214233398,1.1850521564483643
525,1.3076457977294922,1.1875505447387695,1.1762099266052246,1.1611995697021484,1.156764268875122
526,1.4572811126708984,1.2212464809417725,1.1938073635101318,1.2005081176757812,1.159717321395874
527,1.316392183303833,1.3592209815979004,1.1533098220825195,1.173874855041504,1.1517910957336426
528,1.493154525756836,1.2093112468719482,1.1783645153045654,1.1908230781555176,1.2027242183685303
529,1.4813847541809082,1.3376586437225342,1.3093652725219727,1.1961286067962646,1.1962077617645264
530,1.3086206912994385,1.3486437797546387,1.1772658824920654,1.194610834121704,1.1835806369781494
531,1.3017394542694092,1.3477392196655273,1.196338176727295,1.1675584316253662,1.1782917976379395
532,1.3187801837921143,1.34670090675354,1.1569509506225586,1.3075108528137207,1.1886425018310547
533,1.5103447437286377,1.2891907691955566,1.213968276977539,1.176699161529541,1.1997466087341309
534,1.4918270111083984,1.2687957286834717,1.15382981300354,1.2075321674346924,1.1835606098175049
535,1.3080706596374512,1.3455989360809326,1.157214641571045,1.1926677227020264,1.1917624473571777
536,1.4557809829711914,1.340804100036621,1.1547963619232178,1.1553070545196533,1.203977346420288
537,1.4553515911102295,1.345566749572754,1.3129565715789795,1.179793357849121,1.166783332824707
538,1.4874393939971924,1.3495397567749023,1.2903296947479248,1.1620845794677734,1.1529743671417236
539,1.4909389019012451,1.1891670227050781,1.175938367843628,1.185453176498413,1.1996791362762451
540,1.3248295783996582,1.3459172248840332,1.1575093269348145,1.185434103012085,1.319432258605957
541,1.3049452304840088,1.3444702625274658,1.2040915489196777,1.176670789718628,1.168215036392212
542,1.296060562133789,1.2017731666564941,1.1579797267913818,1.2489371299743652,1.1798603534698486
543,1.3331916332244873,1.3498754501342773,1.1521766185760498,1.1654722690582275,1.1594407558441162
544,1.2991790771484375,1.1892240047454834,1.193760871887207,1.2071328163146973,1.1900358200073242
545,1.3120663166046143,1.3481988906860352,1.3230702877044678,1.1896436214447021,1.1758198738098145
546,1.4934570789337158,1.3469774723052979,1.1667556762695312,1.1542658805847168,1.1940011978149414
547,1.5034542083740234,1.3231353759765625,1.2657113075256348,1.1923456192016602,1.2442171573638916
548,1.2971575260162354,1.3457698822021484,1.1572275161743164,1.2905499935150146,1.1853857040405273
549,1.4234538078308105,1.3482730388641357,1.1915700435638428,1.1719238758087158,1.172156572341919
550,1.2922534942626953,1.3677978515625,1.1788809299468994,1.174163579940796,1.1780126094818115
551,1.4467849731445312,1.336463451385498,1.2146074771881104,1.1520280838012695,1.1512396335601807
552,1.3087546825408936,1.2002336978912354,1.2135167121887207,1.1765642166137695,1.1526820659637451
553,1.5029792785644531,1.1824986934661865,1.1835792064666748,1.1546847820281982,1.1799590587615967
554,1.5113651752471924,1.3440122604370117,1.165663719177246,1.184229850769043,1.1690888404846191
555,1.3867714405059814,1.345773696899414,1.3300526142120361,1.1637325286865234,1.1805088520050049
556,1.325777530670166,1.1857309341430664,1.2082483768463135,1.1558291912078857,1.159515380859375
557,1.4590036869049072,1.3217706680297852,1.1529076099395752,1.3213136196136475,1.241844654083252
558,1.2850730419158936,1.19950532913208,1.153676986694336,1.2079710960388184,1.1740667819976807
559,1.3206679821014404,1.292731523513794,1.2052316665649414,1.1919217109680176,1.1686480045318604
560,1.3128995895385742,1.2594246864318848,1.1720774173736572,1.1772668361663818,1.1568794250488281
561,1.3414835929870605,1.2854750156402588,1.2124288082122803,1.1533756256103516,1.1554663181304932
562,1.321380853652954,1.200965404510498,1.2885470390319824,1.1579780578613281,1.1534295082092285
563,1.2965805530548096,1.3598871231079102,1.161405324935913,1.1670622825622559,1.1738767623901367
564,1.458556890487671,1.1851298809051514,1.1915507316589355,1.1586194038391113,1.1531367301940918
565,1.4629278182983398,1.210263729095459,1.2015271186828613,1.2884933948516846,1.2774503231048584
566,1.2996819019317627,1.3148994445800781,1.2349233627319336,1.199549913406372,1.2407426834106445
567,1.2995450496673584,1.3487119674682617,1.1539270877838135,1.1868054866790771,1.181577444076538
568,1.2940685749053955,1.3386363983154297,1.193333625793457,1.1684386730194092,1.1898458003997803
569,1.4405491352081299,1.3450326919555664,1.188270092010498,1.2364158630371094,1.1641058921813965
570,1.3082325458526611,1.2100117206573486,1.327559471130371,1.1527180671691895,1.155442714691162
571,1.2949256896972656,1.349501609802246,1.237929344177246,1.1501679420471191,1.151928424835205
572,1.461536169052124,1.3539249897003174,1.2965211868286133,1.1535563468933105,1.1870687007904053
573,1.3222119808197021,1.3524348735809326,1.19472336769104,1.1912531852722168,1.2067885398864746
574,1.3524482250213623,1.29801344871521,1.1582508087158203,1.1826369762420654,1.2598791122436523
575,1.298391580581665,1.3310270309448242,1.188823938369751,1.1823859214782715,1.1734905242919922
576,1.3382320404052734,1.3553545475006104,1.1597905158996582,1.2577567100524902,1.2569396495819092
577,1.3053569793701172,1.185227394104004,1.1907131671905518,1.1930842399597168,1.176039218902588
578,1.3099923133850098,1.1795508861541748,1.1843693256378174,1.1521387100219727,1.1595098972320557
579,1.4893121719360352,1.177351951599121,1.1740672588348389,1.15665602684021,1.1915948390960693
580,1.49589204788208,1.2286560535430908,1.187697410583496,1.1950323581695557,1.153857946395874
581,1.3044776916503906,1.3748483657836914,1.1817686557769775,1.1834323406219482,1.162818431854248
582,1.3036348819732666,1.2232387065887451,1.1519324779510498,1.338242530822754,1.2017371654510498
583,1.2989287376403809,1.3329875469207764,1.1476061344146729,1.2115349769592285,1.1652770042419434
584,1.5069069862365723,1.1833419799804688,1.195146083831787,1.2333440780639648,1.1618945598602295
585,1.4765713214874268,1.3147914409637451,1.2333767414093018,1.186103105545044,1.1959278583526611
586,1.3095440864562988,1.3417022228240967,1.1730191707611084,1.162872314453125,1.1661169528961182
587,1.3000335693359375,1.3533926010131836,1.3622655868530273,1.1542491912841797,1.1506426334381104
588,1.4921631813049316,1.3778040409088135,1.3086881637573242,1.2255244255065918,1.166926622390747
589,1.4831461906433105,1.1991057395935059,1.1583952903747559,1.1729612350463867,1.1638460159301758
590,1.4691426753997803,1.1885154247283936,1.213433027267456,1.1817448139190674,1.1788716316223145
591,1.3268194198608398,1.2297687530517578,1.1662719249725342,1.186002492904663,1.358576774597168
592,1.3016023635864258,1.18058443069458,1.1849172115325928,1.2728734016418457,1.1763362884521484
593,1.3141608238220215,1.1789612770080566,1.1551098823547363,1.1574759483337402,1.1857049465179443
594,1.3032796382904053,1.3605146408081055,1.1988286972045898,1.2184736728668213,1.1567082405090332
595,1.2970097064971924,1.3595402240753174,1.3278508186340332,1.1633057594299316,1.1878221035003662
596,1.3243579864501953,1.298691987991333,1.1701502799987793,1.2116999626159668,1.1557483673095703
597,1.3017683029174805,1.230891466140747,1.2308025360107422,1.1753106117248535,1.1885862350463867
598,1.4149317741394043,1.3333714008331299,1.1839110851287842,1.178987741470337,1.206080436706543
599,1.4066967964172363,1.1798698902130127,1.2435569763183594,1.295055627822876,1.2966601848602295
600,1.4885027408599854,1.2028241157531738,1.152435541152954,1.2092139720916748,1.2513115406036377
601,1.3055691719055176,1.3489131927490234,1.155775547027588,1.2070591449737549,1.1814472675323486
602,1.299194574356079,1.3567824363708496,1.1861608028411865,1.216728925704956,1.3240995407104492
603,1.4824285507202148,1.3572866916656494,1.2018306255340576,1.2007887363433838,1.1701688766479492
604,1.4220244884490967,1.3883254528045654,1.2507684230804443,1.1548922061920166,1.1546573638916016
605,1.332834243774414,1.1968066692352295,1.1825346946716309,1.1910102367401123,1.1490545272827148
606,1.3112776279449463,1.218517541885376,1.1535911560058594,1.1725411415100098,1.2199013233184814
607,1.3018600940704346,1.2261137962341309,1.1543190479278564,1.2148921489715576,1.2466278076171875
608,1.4820647239685059,1.2154512405395508,1.1670093536376953,1.2437713146209717,1.163285493850708
609,1.4861271381378174,1.1864445209503174,1.2566802501678467,1.1761159896850586,1.199944019317627
610,1.4899580478668213,1.1976513862609863,1.1614410877227783,1.1853866577148438,1.1548662185668945
611,1.481872797012329,1.2226691246032715,1.1938114166259766,1.1543924808502197,1.1804425716400146
612,1.32149338722229,1.2147250175476074,1.288773536682129,1.2534382343292236,1.1667237281799316
613,1.3407514095306396,1.3517630100250244,1.1762959957122803,1.2416455745697021,1.164567470550537
614,1.298903226852417,1.340275764465332,1.2376885414123535,1.1509501934051514,1.1578874588012695
615,1.346160888671875,1.3059625625610352,1.1942129135131836,1.1747164726257324,1.1603446006774902
616,1.476445198059082,1.3271527290344238,1.1888689994812012,1.2277536392211914,1.2859363555908203
617,1.4879672527313232,1.3173351287841797,1.1562447547912598,1.3180944919586182,1.175915241241455
618,1.3474490642547607,1.3258998394012451,1.152137041091919,1.1759750843048096,1.2394030094146729
619,1.3068554401397705,1.3465912342071533,1.194425344467163,1.159411907196045,1.1517910957336426
620,1.521467924118042,1.3402352333068848,1.1919183731079102,1.1536741256713867,1.1548590660095215
621,1.310255765914917,1.1924359798431396,1.1801064014434814,1.1905643939971924,1.1540260314941406
622,1.475728988647461,1.3479068279266357,1.1779758930206299,1.1883125305175781,1.1580278873443604
623,1.480233907699585,1.3480689525604248,1.357332706451416,1.1592059135437012,1.1558253765106201
624,1.4829907417297363,1.254697561264038,1.3585360050201416,1.284214973449707,1.3424358367919922
625,1.4561855792999268,1.3527350425720215,1.1982340812683105,1.307741641998291,1.3200807571411133
626,1.340008020401001,1.3490054607391357,1.1613399982452393,1.2987632751464844,1.1886608600616455
627,1.3124287128448486,1.3618865013122559,1.161372423171997,1.2035038471221924,1.3021435737609863
628,1.3084607124328613,1.2912623882293701,1.327772855758667,1.1818757057189941,1.1921718120574951
629,1.2999749183654785,1.35394287109375,1.1739344596862793,1.1700959205627441,1.1864583492279053
630,1.4802429676055908,1.189680576324463,1.1763346195220947,1.1509480476379395,1.1557848453521729
631,1.3469769954681396,1.1856231689453125,1.1810619831085205,1.1584296226501465,1.1660823822021484
632,1.2943823337554932,1.2015597820281982,1.1982645988464355,1.1986496448516846,1.3309788703918457
633,1.4845056533813477,1.3491287231445312,1.1896328926086426,1.1975014209747314,1.1748476028442383
634,1.3384919166564941,1.1871275901794434,1.1878187656402588,1.192603349685669,1.1938936710357666
635,1.3075573444366455,1.3695459365844727,1.2014291286468506,1.2099814414978027,1.160634994506836
636,1.3037326335906982,1.1981918811798096,1.1791279315948486,1.193718433380127,1.1589844226837158
637,1.4769041538238525,1.2170958518981934,1.183164119720459,1.188744306564331,1.1558949947357178
638,1.4907352924346924,1.349693775177002,1.2223360538482666,1.175752878189087,1.195261001586914
639,1.3011448383331299,1.1886208057403564,1.3172612190246582,1.1632659435272217,1.163977861404419
640,1.3027515411376953,1.2690644264221191,1.3317580223083496,1.3039755821228027,1.280247688293457
641,1.3245849609375,1.1874346733093262,1.347156286239624,1.1868970394134521,1.187380075454712
642,1.3256676197052002,1.2090342044830322,1.2443673610687256,1.3449561595916748,1.192915678024292
643,1.3191046714782715,1.188507080078125,1.1840252876281738,1.1814124584197998,1.2955725193023682
644,1.4854516983032227,1.371354341506958,1.2689592838287354,1.337099552154541,1.2819619178771973
645,1.3147249221801758,1.1961662769317627,1.1794965267181396,1.3279340267181396,1.3423967361450195
646,1.3137903213500977,1.1920607089996338,1.1770498752593994,1.1864850521087646,1.1857221126556396
647,1.4906573295593262,1.3489642143249512,1.1552839279174805,1.331378698348999,1.3151929378509521
648,1.4794330596923828,1.2644853591918945,1.1962394714355469,1.2114574909210205,1.384676456451416
649,1.5120115280151367,1.1949942111968994,1.1981327533721924,1.2547383308410645,1.2818529605865479
650,1.314725637435913,1.3475077152252197,1.1958286762237549,1.1892352104187012,1.1520779132843018
651,1.3708951473236084,1.3066768646240234,1.1567320823669434,1.1895463466644287,1.1611592769622803
652,1.2979650497436523,1.277062177658081,1.2090966701507568,1.2022147178649902,1.1964426040649414
653,1.3010823726654053,1.3229060173034668,1.2440545558929443,1.1903791427612305,1.153961420059204
654,1.3282523155212402,1.1845779418945312,1.1677095890045166,1.1890263557434082,1.187591552734375
655,1.4505345821380615,1.188622236251831,1.1761996746063232,1.152465581893921,1.1552724838256836
656,1.3142757415771484,1.3461954593658447,1.189732313156128,1.1676831245422363,1.1566331386566162
657,1.4804272651672363,1.2134082317352295,1.2627480030059814,1.1706390380859375,1.2518994808197021
658,1.305804967880249,1.345261573791504,1.1929395198822021,1.1698484420776367,1.168100357055664
659,1.420081377029419,1.1961805820465088,1.1586048603057861,1.2277717590332031,1.2780003547668457
660,1.429213523864746,1.231344223022461,1.1990723609924316,1.1561274528503418,1.156627893447876
661,1.2970201969146729,1.1892712116241455,1.3512403964996338,1.176997184753418,1.3234624862670898
662,1.4890165328979492,1.19398832321167,1.1854047775268555,1.2453057765960693,1.3050100803375244
663,1.3457233905792236,1.1846230030059814,1.2252025604248047,1.202601671218872,1.1934893131256104
664,1.484473466873169,1.3530619144439697,1.1775710582733154,1.1539533138275146,1.1994774341583252
665,1.3064675331115723,1.1857593059539795,1.2080962657928467,1.375335931777954,1.3558299541473389
666,1.317260503768921,1.1992788314819336,1.1598951816558838,1.3374934196472168,1.2279143333435059
667,1.4743525981903076,1.3454179763793945,1.188403844833374,1.3319101333618164,1.2932252883911133
668,1.3001599311828613,1.1966285705566406,1.1722288131713867,1.2536287307739258,1.194713830947876
669,1.4137132167816162,1.195464849472046,1.1750984191894531,1.2465660572052002,1.2084019184112549
670,1.2999882698059082,1.3331375122070312,1.3602690696716309,1.183983325958252,1.1880037784576416
671,1.3333461284637451,1.2790024280548096,1.206167221069336,1.1559984683990479,1.1785058975219727
672,1.498034954071045,1.2575759887695312,1.1711418628692627,1.2053182125091553,1.1749508380889893
673,1.4804770946502686,1.1827876567840576,1.151975154876709,1.3664839267730713,1.2624194622039795
674,1.2981395721435547,1.233875036239624,1.2067358493804932,1.2225193977355957,1.196692705154419
675,1.3745245933532715,1.3331024646759033,1.1760613918304443,1.1704833507537842,1.1988177299499512
676,1.310394048690796,1.1931774616241455,1.1643872261047363,1.1488335132598877,1.1566269397735596
677,1.318073034286499,1.2431919574737549,1.161574363708496,1.1558034420013428,1.1650054454803467
678,1.409069538116455,1.349463939666748,1.18992018699646,1.1794629096984863,1.2040009498596191
679,1.4831390380859375,1.3425583839416504,1.2082018852233887,1.2286553382873535,1.1580841541290283
680,1.4762489795684814,1.3002550601959229,1.1568608283996582,1.153548002243042,1.2312531471252441
681,1.2987029552459717,1.1941277980804443,1.192478895187378,1.3206062316894531,1.171208381652832
682,1.407536268234253,1.2507798671722412,1.1538646221160889,1.2385454177856445,1.174292802810669
683,1.301163673400879,1.3694756031036377,1.1527278423309326,1.1910061836242676,1.2026138305664062
684,1.4847116470336914,1.2594943046569824,1.1546359062194824,1.1700780391693115,1.193117380142212
685,1.535001277923584,1.1845128536224365,1.1653311252593994,1.1966183185577393,1.1750195026397705
686,1.4763495922088623,1.192025899887085,1.4114887714385986,1.1938345432281494,1.1526405811309814
687,1.3036608695983887,1.3515915870666504,1.1818673610687256,1.1572067737579346,1.1927464008331299
688,1.4842031002044678,1.2700743675231934,1.311574935913086,1.1555092334747314,1.1554234027862549
689,1.3122122287750244,1.3077213764190674,1.1554827690124512,1.49033522605896,1.1801197528839111
690,1.3063628673553467,1.1980817317962646,1.159127950668335,1.320228099822998,1.499180793762207
691,1.3180115222930908,1.2032573223114014,1.1617932319641113,1.17720365524292,1.252424955368042
692,1.5068700313568115,1.3562512397766113,1.1519455909729004,1.1528477668762207,1.1679444313049316
693,1.4824163913726807,1.185591459274292,1.1566662788391113,1.1583595275878906,1.1537272930145264
694,1.3988838195800781,1.3449885845184326,1.2604479789733887,1.1659178733825684,1.1722676753997803
695,1.490046501159668,1.193598985671997,1.1778910160064697,1.164459228515625,1.1724610328674316
696,1.3036789894104004,1.1860425472259521,1.1584537029266357,1.1519858837127686,1.152768611907959
697,1.310650110244751,1.3236360549926758,1.1537835597991943,1.185058832168579,1.167144775390625
698,1.2977209091186523,1.1839721202850342,1.1544363498687744,1.2995061874389648,1.2520344257354736
699,1.5098810195922852,1.3833229541778564,1.180086374282837,1.1548678874969482,1.2026097774505615
700,1.440340280532837,1.3595869541168213,1.1574621200561523,1.153350830078125,1.1634743213653564
701,1.3112390041351318,1.189465045928955,1.1812875270843506,1.151535987854004,1.182419776916504
702,1.484226942062378,1.350273609161377,1.1653337478637695,1.199512004852295,1.1721572875976562
703,1.2990422248840332,1.2682788372039795,1.2359745502471924,1.1518752574920654,1.1537461280822754
704,1.3719091415405273,1.3542242050170898,1.1954691410064697,1.1513042449951172,1.1735551357269287
705,1.3126192092895508,1.2703628540039062,1.2176377773284912,1.1566965579986572,1.191340446472168
706,1.3026182651519775,1.1939892768859863,1.1843922138214111,1.3168694972991943,1.1821985244750977
707,1.335005283355713,1.2047648429870605,1.1600000858306885,1.1780099868774414,1.1777513027191162
708,1.4797751903533936,1.1867988109588623,1.3122084140777588,1.21046781539917,1.161062479019165
709,1.3593180179595947,1.1910936832427979,1.1659626960754395,1.154625654220581,1.2142391204833984
710,1.2961492538452148,1.2520806789398193,1.1914305686950684,1.1524925231933594,1.1551730632781982
711,1.4828705787658691,1.1904630661010742,1.2908532619476318,1.1836411952972412,1.1561968326568604
712,1.3049542903900146,1.2338614463806152,1.2806463241577148,1.1958472728729248,1.188431739807129
713,1.304248332977295,1.1974892616271973,1.1835308074951172,1.1559340953826904,1.208559274673462
714,1.329498291015625,1.3452949523925781,1.1915605068206787,1.2612671852111816,1.1558048725128174
715,1.4815442562103271,1.1978874206542969,1.1904199123382568,1.1818053722381592,1.191545009613037
716,1.3533663749694824,1.3519158363342285,1.162527322769165,1.2939436435699463,1.262270212173462
717,1.453955888748169,1.1874299049377441,1.1785674095153809,1.1798534393310547,1.1823687553405762
718,1.488645315170288,1.1853537559509277,1.1527245044708252,1.3087081909179688,1.2178008556365967
719,1.455847978591919,1.3487493991851807,1.1632049083709717,1.2015869617462158,1.1732854843139648
720,1.3023052215576172,1.1857776641845703,1.2007105350494385,1.195054054260254,1.1788830757141113
721,1.531515121459961,1.3506712913513184,1.208773136138916,1.1526696681976318,1.1563236713409424
722,1.3258073329925537,1.3324172496795654,1.3116350173950195,1.1615073680877686,1.1669235229492188
723,1.4847302436828613,1.2270283699035645,1.1993827819824219,1.1859192848205566,1.1712796688079834
724,1.3959639072418213,1.1873178482055664,1.1985249519348145,1.260758638381958,1.1731181144714355
725,1.4339916706085205,1.186586856842041,1.1702163219451904,1.313744306564331,1.1734344959259033
726,1.3148682117462158,1.187030553817749,1.1924018859863281,1.1800975799560547,1.2123074531555176
727,1.5074255466461182,1.3469882011413574,1.1540000438690186,1.1603379249572754,1.1559295654296875
728,1.490382194519043,1.3463985919952393,1.213491439819336,1.1726787090301514,1.1612086296081543
729,1.3025164604187012,1.2057909965515137,1.2001242637634277,1.1545207500457764,1.185875654220581
730,1.3028407096862793,1.1918156147003174,1.344099998474121,1.154895305633545,1.1556737422943115
731,1.4780893325805664,1.2065136432647705,1.1829354763031006,1.3282196521759033,1.152937650680542
732,1.4809508323669434,1.262908935546875,1.1663541793823242,1.273305892944336,1.2198987007141113
733,1.3076605796813965,1.2155866622924805,1.1909136772155762,1.3405966758728027,1.1752383708953857
734,1.3022677898406982,1.3428559303283691,1.1960020065307617,1.1828529834747314,1.255002737045288
735,1.3222122192382812,1.1942992210388184,1.1585185527801514,1.1762192249298096,1.2614493370056152
736,1.3043525218963623,1.3492915630340576,1.3159699440002441,1.1575634479522705,1.2125189304351807
737,1.4062283039093018,1.1922850608825684,1.3034007549285889,1.1969809532165527,1.1846930980682373
738,1.3121445178985596,1.1900711059570312,1.1817646026611328,1.1572849750518799,1.1564946174621582
739,1.476398229598999,1.379253625869751,1.1841046810150146,1.3228604793548584,1.162377119064331
740,1.312291145324707,1.3478283882141113,1.208505630493164,1.1908514499664307,1.324889898300171
741,1.2972989082336426,1.3451166152954102,1.2099573612213135,1.3216660022735596,1.3052818775177002
742,1.479863166809082,1.3480637073516846,1.1948833465576172,1.156721591949463,1.2573883533477783
743,1.3526122570037842,1.342951774597168,1.1549365520477295,1.1823723316192627,1.1563827991485596
744,1.4784307479858398,1.1880972385406494,1.2688910961151123,1.210914134979248,1.2933707237243652
745,1.305199384689331,1.2291595935821533,1.2598490715026855,1.1655619144439697,1.200639247894287
746,1.3157448768615723,1.349940299987793,1.3288884162902832,1.1509895324707031,1.1573915481567383
747,1.486253023147583,1.2316803932189941,1.1572504043579102,1.1988534927368164,1.195894718170166
748,1.4055664539337158,1.347853660583496,1.2069485187530518,1.1843829154968262,1.1854252815246582
749,1.365572214126587,1.3471653461456299,1.245849370956421,1.3271839618682861,1.1897096633911133
750,1.35713529586792,1.3244497776031494,1.277205228805542,1.2003965377807617,1.1791203022003174
751,1.4043004512786865,1.1917316913604736,1.1591346263885498,1.2064907550811768,1.1538467407226562
752,1.2992033958435059,1.3494224548339844,1.1704916954040527,1.1642065048217773,1.1583201885223389
753,1.3083877563476562,1.197767734527588,1.2804327011108398,1.179711103439331,1.223815679550171
754,1.3115596771240234,1.198929786682129,1.2965400218963623,1.1806049346923828,1.3058569431304932
755,1.3184239864349365,1.3547008037567139,1.1784226894378662,1.2008168697357178,1.1551306247711182
756,1.3191249370574951,1.3475253582000732,1.1931426525115967,1.28605055809021,1.1605539321899414
757,1.3195486068725586,1.353654146194458,1.1878292560577393,1.171205997467041,1.1865131855010986
758,1.3094899654388428,1.198146104812622,1.1716392040252686,1.1726422309875488,1.176548719406128
759,1.2977418899536133,1.247929334640503,1.1611833572387695,1.1558332443237305,1.2734880447387695
760,1.3722000122070312,1.3470072746276855,1.173025131225586,1.1932978630065918,1.1575727462768555
761,1.3253288269042969,1.1857483386993408,1.1875290870666504,1.1528706550598145,1.1584959030151367
762,1.4810104370117188,1.3805975914001465,1.1652555465698242,1.1619641780853271,1.1728317737579346
763,1.295799970626831,1.3052773475646973,1.2573277950286865,1.1716973781585693,1.1566219329833984
764,1.3002228736877441,1.3446850776672363,1.1829464435577393,1.2873437404632568,1.1916296482086182
765,1.484276533126831,1.354337453842163,1.1640381813049316,1.1630527973175049,1.1724824905395508
766,1.4886548519134521,1.2208325862884521,1.2403533458709717,1.303205966949463,1.2390837669372559
767,1.4228692054748535,1.2725489139556885,1.1586296558380127,1.1796321868896484,1.31756591796875
768,1.4782204627990723,1.191145658493042,1.175020456314087,1.1680033206939697,1.3145060539245605
769,1.4841060638427734,1.350496530532837,1.1943879127502441,1.2232301235198975,1.2365736961364746
770,1.4747869968414307,1.2149357795715332,1.3381292819976807,1.1527557373046875,1.2017533779144287
771,1.483086109161377,1.3333230018615723,1.207827091217041,1.1896767616271973,1.1751179695129395
772,1.339752197265625,1.3472294807434082,1.1617217063903809,1.1776800155639648,1.189619779586792
773,1.3097712993621826,1.2011315822601318,1.1773805618286133,1.1944334506988525,1.1814391613006592
774,1.3115630149841309,1.2768995761871338,1.329465627670288,1.336247205734253,1.1820094585418701
775,1.4784259796142578,1.1945905685424805,1.238703727722168,1.2541837692260742,1.183884620666504
776,1.4902808666229248,1.205930471420288,1.262434959411621,1.1799776554107666,1.1692156791687012
777,1.4786555767059326,1.3462753295898438,1.2955501079559326,1.3357737064361572,1.3353018760681152
778,1.3169643878936768,1.37290620803833,1.2421636581420898,1.2361679077148438,1.1812496185302734
779,1.5044567584991455,1.3491120338439941,1.1789178848266602,1.1758849620819092,1.1648895740509033
780,1.4858031272888184,1.1864604949951172,1.1919665336608887,1.258547306060791,1.208423137664795
781,1.4849307537078857,1.3497161865234375,1.2090208530426025,1.2550294399261475,1.2411444187164307
782,1.4800646305084229,1.1940093040466309,1.1856873035430908,1.1853852272033691,1.2539031505584717
783,1.4956793785095215,1.1871774196624756,1.1603641510009766,1.168260097503662,1.2651002407073975
784,1.4906415939331055,1.1990399360656738,1.174962043762207,1.1748943328857422,1.2365245819091797
785,1.5079481601715088,1.1836607456207275,1.2600951194763184,1.1582458019256592,1.151594638824463
786,1.3216309547424316,1.2540066242218018,1.1800646781921387,1.214125156402588,1.165245771408081
787,1.310434103012085,1.3484807014465332,1.1736071109771729,1.230597734451294,1.1651766300201416
788,1.4956839084625244,1.209228277206421,1.185716152191162,1.2538466453552246,1.2329728603363037
789,1.304664134979248,1.2020130157470703,1.1583154201507568,1.304011583328247,1.1677320003509521
790,1.299567699432373,1.1892688274383545,1.1792750358581543,1.2167494297027588,1.3126401901245117
791,1.492248773574829,1.3247652053833008,1.20341157913208,1.2634608745574951,1.1843740940093994
792,1.4992239475250244,1.1890521049499512,1.2301580905914307,1.1907768249511719,1.2070536613464355
793,1.526857614517212,1.3407964706420898,1.171515941619873,1.1797850131988525,1.1913857460021973
794,1.4850571155548096,1.3652698993682861,1.195148229598999,1.1979832649230957,1.1938550472259521
795,1.4751861095428467,1.1949846744537354,1.2066700458526611,1.2361383438110352,1.203683853149414
796,1.4862966537475586,1.209240436553955,1.3343262672424316,1.1542186737060547,1.1585865020751953
797,1.4877943992614746,1.3513948917388916,1.2295329570770264,1.1876959800720215,1.2234852313995361
798,1.4785118103027344,1.1917705535888672,1.166703462600708,1.1589200496673584,1.1894290447235107
