Iterations,run_1,run_2,run_3,run_4,run_5
820,140659,140909,140416,140459,140501
821,140748,141084,140416,140459,140501
822,140748,141613,140416,140459,140501
823,140748,141613,140416,140459,140501
824,140748,141613,140416,140473,140501
825,140748,141613,140416,140473,140501
826,140748,141613,140416,140473,140540
827,140748,141613,140416,140886,140540
828,140748,141613,140504,140886,140540
829,140748,141613,140504,140886,140540
830,140748,141613,140504,140886,140540
831,140748,141613,140504,140886,140540
832,140748,141613,140828,140886,140540
833,140748,141613,140828,140886,140540
834,140748,141613,140828,140886,140540
835,140748,141613,140828,140886,140540
836,140748,141613,140828,140886,140540
837,140748,141613,140828,140886,140540
838,140748,141613,140828,140886,141135
839,141015,141613,140828,140886,141135
840,141015,141613,140828,140886,141135
841,141015,141613,140828,140886,141135
842,141015,141613,140828,140886,141135
843,141015,141613,140828,140886,141135
844,141015,141613,140828,140886,141135
845,141015,141613,140828,140886,141135
846,141015,141613,140828,140958,141135
847,141015,141613,140828,140958,141135
848,141015,141613,140828,140958,141135
849,141015,141613,140828,140958,141135
850,141167,141613,140828,140958,141135
851,141167,141613,140828,140958,141135
852,141167,141613,140828,140958,141135
853,141167,141613,140828,140958,141135
854,141167,141613,140828,140958,141629
855,141167,141613,140828,140958,141629
856,141167,141613,140828,140958,141629
857,141167,141613,140973,141056,141629
858,141167,141613,140973,141056,141629
859,141167,141613,140973,141056,141629
860,141167,141613,140973,141056,141629
861,141167,141613,141321,141056,141629
862,141167,141613,141321,141056,141629
863,141167,141613,141321,141059,141629
864,141167,141613,141321,141059,141629
865,141167,141613,141321,141059,141629
866,141167,141613,141321,141059,141629
867,141167,141613,141321,141059,141629
868,141264,141613,141321,141059,141629
869,141264,141613,141321,141059,141629
870,141702,141613,141321,141059,141629
871,141702,141613,141321,141347,141629
872,141702,141613,141321,141347,141629
873,141702,141613,141321,141347,141629
874,141702,141613,141321,141347,141629
875,141702,141613,141321,141347,141629
876,141702,141613,141321,141347,141629
877,141702,141613,141321,141347,141629
878,141702,141613,141321,141347,141629
879,141702,141613,141321,141347,141629
880,141702,141613,141321,141347,141629
881,141918,141613,141321,141347,141629
882,141918,141613,141321,141347,141629
883,141918,141613,141321,141347,141629
884,141918,141613,141321,141347,141629
885,141918,141613,141321,141347,141725
886,141918,141613,141321,141347,141791
887,141918,141613,141321,141347,141791
888,141918,141613,141321,141347,141791
889,141918,141613,141321,141347,141791
890,141918,141613,141321,141347,141791
891,141918,141613,141321,141347,141791
892,141918,141613,141321,141347,141791
893,141918,141613,141321,141347,141791
894,141918,141613,141321,141347,141791
895,141918,141613,141321,141347,141791
896,141918,141613,141321,141347,141791
897,141918,141613,141353,141347,141791
898,141918,141613,141353,141347,141791
899,141918,141613,141353,141347,141791
900,141918,141613,141353,141347,141791
901,141918,141613,141353,141347,141791
902,141918,141613,141622,141347,142077
903,141918,141613,141622,141347,142077
904,141918,141613,141622,141390,142077
905,141918,141613,141622,141487,142077
906,141918,141798,141622,141487,142077
907,141918,141798,141622,141487,142077
908,141918,141798,141622,141769,142077
909,141918,141798,141622,141769,142077
910,141918,141798,141622,141769,142077
911,141918,141798,141622,141769,142077
912,141918,141798,141622,141769,142077
913,141918,141798,141622,141769,142077
914,141918,141915,141622,141769,142077
915,141918,142148,141622,141769,142077
916,141918,142148,141622,141769,142077
917,141918,142148,141622,141769,142077
918,141918,142148,141622,141769,142077
919,141918,142148,141622,141769,142608
920,141918,142148,141622,141769,142608
921,141918,142148,141622,141769,142608
922,141918,142148,141665,141769,142608
923,141918,142148,141665,141769,142608
924,141918,142148,141665,141769,142608
925,141918,142148,141665,141769,142608
926,141918,142148,141665,141769,142608
927,141918,142148,141665,141769,142608
928,141918,142148,141665,141769,142608
929,141918,142148,141665,141769,142608
930,141918,142148,141665,141769,142608
931,141918,142148,141665,141769,142608
932,142010,142148,141665,141769,142608
933,142010,142148,141665,141769,142608
934,142010,142148,141665,141769,142608
935,142010,142148,141665,141769,142608
936,142010,142148,141665,141769,142608
937,142010,142148,141665,141769,142608
938,142010,142148,141665,141964,142608
939,142010,142148,141665,141964,142608
940,142010,142148,141665,141964,142608
941,142010,142148,141665,141964,142608
942,142010,142148,141665,141964,142608
943,142010,142148,141765,141964,142608
944,142010,142148,141765,141964,142795
945,142010,142148,141765,141964,142795
946,142010,142148,141765,141964,142795
947,142010,142148,141765,141964,142795
948,142010,142148,141765,142470,142795
949,142010,142148,141765,142470,142861
950,142010,142148,141765,142470,142861
951,142010,142148,141765,142470,142861
952,142010,142148,141765,142470,142861
953,142137,142148,141765,142470,142861
954,142137,142148,141765,142470,142861
955,142139,142148,141765,142470,142861
956,142139,142148,141765,142470,142861
957,142219,142148,141765,142470,142861
958,142219,142148,141765,142470,142861
959,142219,142148,141765,142470,142861
960,142219,142148,141967,142470,142861
961,142219,142148,141967,142470,142861
962,142219,142148,141967,142470,142861
963,142219,142148,141967,142470,142861
964,142219,142148,141967,142470,142861
965,142219,142148,141967,142470,142861
966,142684,142148,141967,142470,142861
967,142684,142148,142078,142470,142861
968,142684,142148,142078,142470,142861
969,142684,142148,142078,142470,142861
970,142684,142148,142078,142470,142861
971,142684,142148,142078,142470,142861
972,142684,142148,142078,142470,142861
973,142684,142148,142078,142470,142861
974,142684,142148,142078,142470,143065
975,142684,142148,142078,142470,143065
976,142684,142148,142078,142470,143065
977,142684,142240,142078,142470,143065
978,142684,142241,142078,142470,143065
979,142684,142241,142078,142470,143065
980,142684,142241,142078,142470,143065
981,142684,142241,142078,142470,143065
982,142684,142241,142078,142470,143065
983,142684,142436,142078,142470,143065
984,142684,142436,142078,142470,143065
985,142684,142436,142078,142470,143065
986,142684,142436,142078,142470,143065
987,142684,142436,142078,142470,143065
988,142684,142436,142078,142470,143065
989,142684,142436,142078,142470,143065
990,142684,142436,142078,142470,143065
991,142684,142436,142078,142470,143065
992,142684,142436,142078,142470,143065
993,142684,142436,142078,142470,143065
994,142684,142460,142078,142470,143065
995,142684,142460,142163,142470,143065
996,142684,142460,142163,142470,143065
997,142684,142460,142163,142470,143065
998,142684,142460,142163,142470,143065
999,142684,142460,142163,142470,143065
1000,142684,142460,142163,142875,143065
1001,142684,142460,142163,142875,143065
1002,142684,142460,142163,142875,143065
1003,142684,142460,142170,142875,143065
1004,142684,142460,142170,142875,143065
1005,142684,142460,142170,142875,143065
1006,142684,142710,142170,142875,143065
1007,142684,142710,142170,142875,143065
1008,142684,142710,142370,142875,143065
1009,142684,142710,142370,142875,143065
1010,142684,142710,142370,142875,143065
1011,142684,142710,142370,142875,143065
1012,142684,142710,142370,142875,143065
1013,142684,142710,142370,142875,143065
1014,142684,142710,142370,142875,143065
1015,142684,142710,142370,142875,143065
1016,142684,142710,142370,142875,143065
1017,142684,142710,142370,142875,143065
1018,142684,142710,142370,142875,143173
1019,142684,142710,142370,142875,143173
1020,142684,142710,142370,142875,143173
1021,142684,142710,142370,142875,143173
1022,142684,142710,142370,142875,143173
1023,142684,142722,142370,142875,143173
1024,142684,142722,142370,142875,143173
1025,142684,142722,142370,142875,143173
1026,142684,142722,142370,142898,143173
1027,142684,142722,142370,142898,143173
1028,142684,142722,142370,142898,143228
1029,142684,142722,142370,142898,143228
1030,142711,142722,142370,142898,143228
1031,142711,142722,142370,142898,143228
1032,142711,142722,142370,142898,143228
1033,142711,142759,142370,142898,143228
1034,142711,142759,142370,142898,143428
1035,142711,142865,142370,142898,143428
1036,142711,142865,142370,142898,143428
1037,142711,142865,142370,142898,143428
1038,142711,142865,142461,142898,143428
1039,142711,142865,142461,142898,143428
1040,142711,142865,142461,142898,143428
1041,142758,142865,142461,142898,143428
1042,142758,142865,142461,142898,143428
1043,142758,142865,142461,142898,143464
1044,142775,143234,142461,142898,143464
1045,142775,143234,142461,142898,143464
1046,142775,143234,142461,142898,143464
1047,143021,143234,142461,142898,143464
1048,143021,143234,142461,142898,143464
1049,143105,143234,142775,142898,143464
1050,143105,143234,142775,142898,143464
1051,143105,143234,142775,142898,143464
1052,143105,143407,142775,142898,143464
1053,143105,143407,142775,142898,143464
1054,143105,143407,142775,142898,143464
1055,143105,143407,142775,142898,143464
1056,143105,143444,142775,142898,143464
1057,143169,143444,142775,142898,143464
1058,143169,143444,142775,142898,143464
1059,143169,143444,142775,142898,143464
1060,143169,143444,142775,142898,143464
1061,143169,143444,142775,142898,143464
1062,143169,143444,142775,142898,143464
1063,143169,143444,142775,142898,143464
1064,143169,143444,142775,142898,143464
1065,143169,143444,142775,142898,143464
1066,143169,143444,142775,142898,143464
1067,143169,143444,142775,142898,143464
1068,143169,143444,142775,142977,143464
1069,143169,143444,142775,142977,143464
1070,143169,143444,142775,142977,143464
1071,143169,143444,142775,142977,143564
1072,143169,143447,142775,143041,143564
1073,143169,143447,142775,143041,143918
1074,143169,143447,142775,143041,143918
1075,143169,143447,142775,143041,143918
1076,143325,143447,142775,143041,143918
1077,143325,143447,142775,143041,143918
1078,143325,143612,142775,143041,143918
1079,143325,143612,142775,143041,143918
1080,143325,143612,142775,143041,143918
1081,143325,143612,142775,143041,143918
1082,143325,143612,142775,143041,143918
1083,143325,143612,142775,143041,143918
1084,143325,143612,142775,143041,143918
1085,143325,143612,142775,143041,143918
1086,143325,143612,142775,143041,143918
1087,143325,143612,142775,143041,143918
1088,143325,143612,142775,143041,143918
1089,143325,143612,142775,143041,143918
1090,143325,143612,142775,143041,143918
1091,143606,143612,142775,143041,143918
1092,143606,143612,142775,143041,143918
1093,143606,143612,143209,143041,143918
1094,143606,143612,143209,143049,143918
1095,143606,143612,143209,143049,143918
1096,143606,143612,143209,143049,143918
1097,143606,143612,143209,143049,143918
1098,143606,143612,143209,143049,143918
1099,143606,143612,143209,143049,143918
1100,143606,143612,143209,143213,143918
1101,143606,143612,143209,143213,143918
1102,143606,143624,143332,143213,143918
1103,143606,143624,143332,143213,143918
1104,143743,143624,143332,143213,143918
1105,143743,143624,143332,143238,143918
1106,143743,143624,143332,143238,143918
1107,143743,143624,143332,143238,143918
1108,143743,143727,143332,143238,143918
1109,143743,143727,143332,143238,143918
1110,143743,143727,143332,143395,143918
1111,143743,143727,143332,143395,143918
1112,143743,143727,143332,143395,143918
1113,143743,143727,143332,143395,143918
1114,143743,143727,143332,143395,143918
1115,143743,143727,143332,143444,143918
1116,143743,143727,143332,143444,143918
1117,143743,143727,143332,143444,143918
1118,144213,143727,143332,143444,143918
1119,144213,143727,143332,143444,143918
1120,144213,143727,143332,143444,143918
1121,144213,143727,143332,143444,143918
1122,144213,143727,143332,143444,143918
1123,144213,143871,143332,143444,143918
1124,144213,143871,143332,143444,143918
1125,144213,143871,143332,143444,143918
1126,144213,143871,143332,143444,143918
1127,144213,143871,143332,143444,143918
1128,144213,143871,143396,143444,143918
1129,144213,143871,143396,143444,143918
1130,144213,143871,143396,143444,143918
1131,144213,143871,143396,143444,143918
1132,144213,144008,143396,143444,143918
1133,144213,144008,143396,143444,143918
1134,144213,144050,143396,143444,143918
1135,144213,144050,143396,143531,143918
1136,144213,144050,143396,143531,143918
1137,144213,144050,143396,143725,143918
1138,144213,144050,143396,143725,143918
1139,144213,144050,143396,143725,143918
1140,144213,144050,143396,143725,143918
1141,144213,144050,143396,143725,143918
1142,144213,144050,143396,143725,143918
1143,144213,144050,143396,143725,143918
1144,144213,144050,143396,143725,143918
1145,144213,144050,143396,144083,143918
1146,144213,144050,143396,144083,143918
1147,144213,144050,143396,144083,143918
1148,144213,144050,143396,144083,143918
1149,144213,144050,143396,144083,143918
1150,144213,144050,143396,144083,143918
1151,144213,144050,143396,144083,143918
1152,144213,144050,143396,144083,143918
1153,144213,144050,143396,144083,144189
1154,144213,144050,143396,144083,144189
1155,144213,144050,143396,144083,144189
1156,144213,144050,143396,144083,144189
1157,144213,144050,143396,144083,144387
1158,144213,144050,143396,144083,144387
1159,144213,144050,143396,144083,144387
1160,144213,144050,143396,144083,144387
1161,144213,144050,143396,144083,144387
1162,144213,144050,143396,144083,144387
1163,144213,144050,143396,144083,144387
1164,144213,144050,143396,144083,144387
1165,144213,144093,143396,144083,144387
1166,144213,144093,143396,144083,144387
1167,144213,144093,143396,144083,144387
1168,144213,144093,143579,144083,144387
1169,144213,144093,143579,144083,144387
1170,144213,144093,143579,144083,144387
1171,144213,144093,143579,144083,144387
1172,144213,144093,143579,144083,144387
1173,144213,144093,143579,144083,144387
1174,144213,144093,143579,144083,144387
1175,144213,144093,143579,144083,144387
1176,144213,144093,143579,144083,144387
1177,144213,144361,143579,144083,144387
1178,144213,144361,143579,144083,144387
1179,144213,144361,143579,144083,144448
1180,144213,144361,143579,144083,144448
1181,144213,144361,143581,144083,144448
1182,144213,144361,143581,144083,144448
1183,144213,144361,143581,144083,144448
1184,144213,144361,143581,144083,144448
1185,144213,144361,143581,144083,144448
1186,144213,144361,143581,144083,144448
1187,144213,144361,143581,144083,144448
1188,144213,144361,143581,144083,144448
1189,144213,144361,143581,144245,144448
1190,144213,144361,143612,144245,144448
1191,144213,144361,143612,144245,144448
1192,144213,144361,143612,144245,144448
1193,144213,144361,143612,144245,144448
1194,144213,144361,143612,144285,144448
1195,144213,144361,143612,144285,144448
1196,144213,144361,143651,144285,144448
1197,144213,144361,143651,144285,144448
1198,144405,144361,143651,144285,144448
1199,144405,144361,143651,144285,144448
1200,144405,144361,143844,144285,144448
1201,144405,144361,143844,144285,144448
1202,144405,144361,144215,144285,144448
1203,144405,144361,144215,144285,144448
1204,144405,144361,144215,144285,144448
1205,144405,144361,144215,144285,144448
1206,144405,144361,144215,144285,144448
1207,144405,144361,144215,144285,144448
1208,144405,144361,144215,144285,144448
1209,144405,144361,144215,144285,144448
1210,144405,144399,144215,144285,144448
1211,144405,144399,144215,144285,144448
1212,144405,144399,144215,144285,144448
1213,144405,144399,144215,144285,144448
1214,144405,144399,144215,144285,144448
1215,144405,144399,144215,144285,144448
1216,144405,144399,144215,144285,144448
1217,144405,144399,144215,144285,144448
1218,144405,144399,144215,144285,144448
1219,144405,144399,144215,144285,144448
1220,144405,144399,144215,144285,144448
1221,144405,144399,144215,144285,144448
1222,144405,144399,144215,144285,144448
1223,144405,144474,144215,144285,144448
1224,144405,144474,144215,144285,144448
1225,144405,144474,144215,144285,144448
1226,144405,144474,144215,144285,144448
1227,144405,144474,144215,144285,144448
1228,144405,144474,144215,144285,144448
1229,144405,144474,144215,144285,144448
1230,144405,144474,144215,144285,144448
1231,144405,144474,144215,144285,144448
1232,144405,144474,144215,144285,144448
1233,144405,144474,144215,144285,144448
1234,144405,144474,144215,144285,144448
1235,144405,144474,144215,144285,144448
1236,144405,144474,144215,144285,144448
1237,144405,144474,144215,144285,144538
1238,144405,144474,144215,144373,144538
1239,144405,144474,144215,144373,144538
1240,144405,144474,144215,144373,144538
1241,144405,144474,144215,144373,144797
1242,144405,144555,144215,144373,144797
1243,144405,144555,144215,144373,144797
1244,144405,144555,144215,144373,144797
1245,144405,144555,144235,144373,144797
1246,144405,144555,144235,144373,144797
1247,144405,144556,144520,144373,144797
1248,144405,144556,144520,144373,144797
1249,144405,144556,144520,144397,144797
1250,144405,144556,144520,144467,144797
1251,144405,144844,144520,144467,144797
1252,144503,144844,144520,144467,144797
1253,144503,144844,144520,144467,144797
1254,144503,144844,144520,144467,144797
1255,144503,144844,144520,144467,144797
1256,144503,144844,144520,144467,144797
1257,144503,144844,144520,144467,144797
1258,144542,144844,144520,144467,144797
1259,144542,144844,144520,144467,144797
1260,144542,144844,144520,144467,144884
1261,144542,144844,144520,144467,144884
1262,144542,144844,144577,144476,144921
1263,144542,144844,144577,144476,144921
1264,144542,144844,144577,144476,144921
1265,144542,144844,144577,144476,144921
1266,144542,144844,144577,144476,144921
1267,144542,144844,144577,144557,144921
1268,144542,144844,144577,144557,144921
1269,144542,144844,144577,144557,144921
1270,144542,144844,144577,144557,144921
1271,144542,144844,144577,144557,144921
1272,144542,144844,144577,144557,144921
1273,144649,144844,144577,144557,144921
1274,144649,144844,144577,144557,144921
1275,144649,144844,144577,144557,144921
1276,144649,144844,144577,144557,144921
1277,144649,144844,144577,144557,144921
1278,144649,144844,144577,144638,144921
1279,144649,144844,144577,144638,144921
1280,144687,144844,144577,144638,144921
1281,144687,144844,144577,144638,144921
1282,144687,144844,144577,144638,144921
1283,144687,144844,144577,144638,144921
1284,144687,144844,144577,144638,145125
1285,144687,144844,144577,144638,145125
1286,144687,144844,144577,144638,145125
1287,144687,144844,144577,144638,145125
1288,144687,144844,144577,144638,145125
1289,144687,144983,144577,144638,145125
1290,144687,144983,144577,144638,145125
1291,144687,144983,144577,144638,145125
1292,144687,144983,144577,144638,145125
1293,144687,144983,144876,144638,145125
1294,144687,144983,144876,144638,145125
1295,144687,144983,144876,144638,145125
1296,144687,144983,144876,144638,145125
1297,144687,144983,144876,144638,145125
1298,144687,144983,144876,144638,145125
1299,144687,144983,144876,144638,145125
1300,144687,144983,144876,144638,145125
1301,144687,144983,144876,144638,145125
1302,144687,144983,144876,144638,145125
1303,144687,144983,144876,144638,145125
1304,144687,144983,144876,144639,145125
1305,144687,144983,144876,144639,145125
1306,144687,145052,144876,144639,145125
1307,144713,145052,144876,144639,145125
1308,144713,145052,144876,144639,145125
1309,144713,145052,144876,144639,145125
1310,144713,145052,144876,144639,145125
1311,144713,145052,144876,144639,145125
1312,144994,145052,144876,144639,145125
1313,144994,145052,144876,144639,145125
1314,144994,145052,144876,144639,145125
1315,144994,145052,144876,144639,145125
1316,144994,145052,144876,144639,145125
1317,144994,145052,144876,144639,145125
1318,144994,145052,144876,144639,145125
1319,144994,145052,144876,144639,145125
1320,144994,145052,144876,144639,145125
1321,144994,145052,144876,144639,145125
1322,144994,145052,144876,144685,145298
1323,144994,145052,144876,144685,145298
1324,144994,145052,144876,144701,145298
1325,144994,145052,144876,144701,145298
1326,144994,145052,144876,144701,145298
1327,144994,145052,144876,144721,145298
1328,144994,145052,144876,144721,145298
1329,144994,145052,144876,144721,145298
1330,144994,145052,144876,144721,145298
1331,144994,145052,144876,144721,145298
1332,144994,145052,144876,144721,145298
1333,144994,145052,144876,144721,145298
1334,144994,145179,144876,144721,145298
1335,144994,145179,144876,144721,145298
1336,144994,145179,144876,144721,145298
1337,144994,145179,144876,144721,145298
1338,144994,145179,144876,144721,145298
1339,144994,145179,144876,144721,145298
1340,144994,145179,144876,144721,145298
1341,144994,145179,144876,144721,145298
1342,144994,145179,144876,144721,145298
1343,144994,145179,144876,144721,145298
1344,144994,145179,144876,144721,145347
1345,144994,145179,144876,144721,145347
1346,144994,145179,144876,144721,145347
1347,144994,145179,144876,144721,145347
1348,144994,145179,144876,144721,145347
1349,144994,145179,144876,144721,145347
1350,144994,145179,144941,144721,145347
1351,144994,145179,144941,144721,145347
1352,144994,145179,144941,144721,145347
1353,144994,145179,144941,144721,145347
1354,144994,145179,144941,144721,145347
1355,144994,145179,144941,144757,145347
1356,144994,145179,144941,144757,145347
1357,144994,145179,144941,144757,145347
1358,144994,145179,144941,144757,145347
1359,144994,145179,144941,144757,145347
1360,144994,145179,144941,144757,145347
1361,144994,145179,144941,144757,145347
1362,145157,145179,144941,144757,145347
1363,145157,145179,144941,144765,145347
1364,145157,145179,144941,144765,145347
1365,145157,145179,144941,144765,145347
1366,145157,145179,144941,144765,145347
1367,145157,145179,144941,144765,145347
1368,145157,145179,144941,144765,145347
1369,145157,145179,144941,144765,145347
1370,145157,145179,144941,144765,145347
1371,145157,145179,144941,144790,145347
1372,145157,145179,144941,144790,145347
1373,145157,145179,144941,144790,145347
1374,145157,145179,144941,144812,145347
1375,145157,145179,144941,144845,145347
1376,145157,145179,144941,144845,145347
1377,145291,145179,145111,145305,145347
1378,145291,145179,145111,145305,145347
1379,145291,145179,145111,145305,145347
1380,145291,145179,145111,145305,145347
1381,145291,145179,145111,145305,145347
1382,145291,145179,145111,145305,145347
1383,145291,145179,145111,145305,145347
1384,145291,145179,145111,145305,145347
1385,145291,145179,145111,145305,145347
1386,145291,145179,145111,145305,145347
1387,145291,145179,145111,145305,145450
1388,145291,145179,145111,145305,145450
1389,145291,145179,145111,145305,145450
1390,145291,145179,145111,145305,145450
1391,145291,145179,145111,145305,145450
1392,145291,145179,145111,145305,145450
1393,145291,145179,145111,145305,145450
1394,145291,145179,145229,145305,145563
1395,145291,145179,145229,145305,145563
1396,145291,145179,145270,145305,145563
1397,145291,145179,145270,145305,145563
1398,145291,145179,145270,145305,145563
1399,145291,145179,145270,145305,145563
1400,145291,145179,145270,145305,145563
1401,145291,145179,145270,145305,145563
1402,145291,145179,145270,145305,145563
1403,145291,145179,145270,145305,145563
1404,145291,145179,145270,145305,145563
1405,145291,145179,145270,145305,145563
1406,145291,145179,145270,145305,145563
1407,145291,145179,145270,145372,145563
1408,145291,145179,145270,145372,145563
1409,145291,145179,145270,145372,145563
1410,145291,145179,145270,145372,145563
1411,145291,145179,145270,145372,145563
1412,145291,145179,145270,145372,145563
1413,145291,145179,145270,145372,145563
1414,145291,145179,145270,145372,145563
1415,145291,145179,145270,145372,145563
1416,145291,145179,145270,145372,145563
1417,145291,145282,145270,145372,145563
1418,145291,145282,145270,145372,145563
1419,145291,145282,145270,145372,145563
1420,145291,145282,145270,145372,145651
1421,145291,145282,145270,145372,145651
1422,145291,145282,145270,145372,145651
1423,145291,145282,145270,145372,145651
1424,145291,145282,145270,145372,145651
1425,145291,145282,145270,145372,145651
1426,145291,145282,145270,145372,145651
1427,145291,145282,145270,145372,145651
1428,145291,145282,145270,145372,145651
1429,145291,145282,145270,145372,145651
1430,145291,145282,145270,145372,145651
1431,145291,145282,145353,145372,145651
1432,145291,145282,145353,145372,145651
1433,145291,145282,145353,145372,145651
1434,145291,145350,145353,145372,145651
1435,145438,145350,145353,145372,145651
1436,145438,145350,145353,145372,145651
1437,145438,145350,145353,145372,145651
1438,145438,145350,145353,145372,145651
1439,145438,145390,145353,145372,145651
1440,145438,145390,145353,145372,145651
1441,145438,145390,145353,145372,145651
1442,145438,145390,145353,145372,145651
1443,145438,145427,145353,145372,145651
1444,145499,145484,145353,145372,145651
1445,145499,145484,145543,145372,145651
1446,145499,145484,145543,145372,145651
1447,145499,145484,145543,145372,145651
1448,145499,145484,145543,145372,145651
1449,145499,145484,145543,145372,145651
1450,145499,145484,145543,145372,145651
1451,145499,145484,145543,145372,145651
1452,145499,145484,145543,145372,145651
1453,145499,145484,145543,145372,145651
1454,145499,145484,145543,145380,145651
1455,145499,145484,145543,145380,145651
1456,145499,145484,145543,145380,145651
1457,145499,145484,145543,145380,145651
1458,145499,145484,145543,145380,145718
1459,145499,145484,145543,145380,145797
1460,145499,145484,145543,145380,145797
1461,145499,145494,145543,145380,145797
1462,145499,145494,145543,145420,145797
1463,145499,145494,145543,145420,145797
1464,145499,145494,145543,145420,145797
1465,145499,145494,145543,145420,145797
1466,145499,145494,145543,145420,145797
1467,145499,145494,145543,145420,145797
1468,145499,145494,145543,145420,145797
1469,145499,145494,145543,145420,145797
1470,145499,145494,145543,145420,145797
1471,145499,145494,145543,145420,145797
1472,145499,145543,145543,145420,145797
1473,145499,145543,145543,145420,145797
1474,145499,145543,145543,145420,145797
1475,145499,145543,145543,145420,145797
1476,145499,145543,145543,145420,145797
1477,145499,145543,145543,145420,145797
1478,145499,145543,145543,145420,145797
1479,145499,145543,145543,145420,145797
1480,145499,145543,145543,145420,145797
1481,145499,145543,145543,145420,145797
1482,145559,145543,145543,145420,145797
1483,145559,145543,145543,145420,145797
1484,145559,145543,145543,145420,145797
1485,145559,145543,145543,145420,145797
1486,145559,145543,145543,145420,145797
1487,145559,145573,145543,145420,145797
1488,145559,145573,145543,145420,145797
1489,145559,145573,145543,145420,146021
1490,145559,145573,145543,145420,146021
1491,145559,145573,145543,145420,146021
1492,145559,145573,145543,145420,146021
1493,145559,145573,145543,145420,146021
1494,145559,145573,145543,145420,146021
1495,145559,145573,145543,145420,146021
1496,145559,145573,145543,145420,146021
1497,145559,145573,145543,145420,146021
1498,145559,145573,145543,145420,146021
1499,145559,145573,145543,145420,146021
1500,145559,145573,145543,145420,146021
1501,145559,145573,145543,145420,146021
1502,145559,145573,145543,145420,146021
1503,145559,145573,145543,145420,146021
1504,145559,145573,145543,145420,146021
1505,145559,145573,145543,145420,146021
1506,145559,145573,145543,145420,146021
1507,145559,145573,145543,145420,146021
1508,145559,145573,145543,145420,146021
1509,145559,145636,145543,145420,146021
1510,145559,145636,145543,145420,146021
1511,145559,145636,145543,145420,146033
1512,145559,145636,145543,145420,146033
1513,145559,145636,145543,145420,146033
1514,145559,145636,145543,145420,146033
1515,145559,145636,145543,145420,146033
1516,145699,145801,145543,145420,146033
1517,145699,145801,145554,145420,146033
1518,145699,145801,145554,145456,146033
1519,145699,145801,145554,145456,146033
1520,145699,145801,145554,145456,146033
1521,145699,145801,145554,145456,146033
1522,145699,145801,145554,145456,146033
1523,145699,145801,145554,145456,146033
1524,145699,145801,145554,145616,146033
1525,145699,145801,145554,145616,146033
1526,145699,145801,145554,145616,146033
1527,145699,145801,145554,145616,146033
1528,145699,145801,145554,145616,146033
1529,145699,145801,145554,145616,146033
1530,145699,145801,145554,145616,146033
1531,145699,145801,145554,145616,146033
1532,145699,145801,145554,145616,146033
1533,145699,145801,145554,145616,146033
1534,145699,145801,145554,145616,146033
1535,145763,145801,145554,145616,146033
1536,145763,145801,145554,145659,146033
1537,145763,145801,145685,145659,146033
1538,145763,145801,145685,145659,146033
1539,145763,145801,145685,145659,146033
1540,145763,145801,145685,145659,146033
1541,145763,145801,145726,145659,146033
1542,145763,145801,145726,145678,146033
1543,145763,145801,145726,145678,146033
1544,145763,145801,145726,145678,146033
1545,145763,145801,145726,145678,146033
1546,145763,145801,145726,145678,146033
1547,145763,145801,145726,145678,146033
1548,145763,145801,145726,145678,146056
1549,145763,145801,145726,145709,146056
1550,145763,145801,145726,145709,146056
1551,145763,145801,145726,145709,146056
1552,145763,145801,145800,145709,146056
1553,145763,145801,145800,145709,146056
1554,145763,145801,145800,145709,146056
1555,145837,146056,145800,145709,146056
1556,145837,146056,145800,145709,146056
1557,145837,146056,145800,145780,146056
1558,145837,146056,145800,145780,146056
1559,145837,146056,145800,145780,146056
1560,145837,146056,145800,145780,146056
1561,145837,146056,145800,145780,146056
1562,145837,146056,145800,145780,146056
1563,145837,146056,145800,145780,146056
1564,145866,146056,145800,145780,146056
1565,145866,146056,145800,145780,146056
1566,145866,146056,145800,145780,146056
1567,145866,146056,145800,145780,146056
1568,145866,146056,145800,145780,146056
1569,145866,146056,145800,145780,146056
1570,145866,146056,145800,145780,146056
1571,145866,146056,145800,145780,146056
1572,145866,146056,145800,145780,146056
1573,145866,146056,145902,145780,146056
1574,145866,146056,145902,145780,146056
1575,145866,146056,145902,145780,146535
1576,145866,146056,145902,145780,146535
1577,145866,146056,145902,145780,146535
1578,145866,146056,145902,145883,146535
1579,145866,146056,145902,145883,146535
1580,145866,146056,145902,145883,146535
1581,145866,146056,145902,145883,146535
1582,145866,146056,145902,145883,146535
1583,145866,146056,145902,145883,146535
1584,145866,146056,145902,145883,146535
1585,145866,146056,145902,145883,146535
1586,145866,146056,145902,145883,146535
1587,145866,146056,145902,145883,146535
1588,145866,146082,145962,145883,146535
1589,145866,146082,146162,145883,146535
1590,145866,146082,146162,145883,146535
1591,145866,146082,146162,145883,146535
1592,145866,146082,146162,145883,146535
1593,145866,146082,146162,145883,146535
1594,145866,146082,146162,145883,146535
1595,145866,146082,146162,145883,146535
1596,145866,146082,146162,145883,146535
1597,145866,146082,146162,145906,146535
1598,145866,146082,146162,145906,146535
1599,145866,146082,146162,145906,146535
1600,145866,146082,146162,145906,146535
1601,145866,146082,146162,145906,146535
1602,145866,146082,146162,145906,146535
1603,145866,146082,146162,145906,146535
1604,145866,146082,146162,145906,146535
1605,145885,146082,146162,145906,146535
