Iterations,run_1,run_2,run_3,run_4,run_5
820,140550,140712,141382,140985,142606
821,140550,140712,141400,141012,142606
822,140550,140808,141469,141012,142606
823,140550,140808,141469,141358,142632
824,140550,140808,141469,141799,142632
825,140550,140808,141469,141799,142632
826,140550,140942,141469,141799,142632
827,140550,140942,141469,141799,142632
828,140550,140942,141469,141799,142632
829,140550,140942,141469,141799,142719
830,140550,140942,141469,141799,142719
831,140550,140942,141761,141799,142719
832,140550,140942,141761,141799,142719
833,140550,140942,141761,141799,142719
834,140550,140942,141761,141799,142719
835,140550,140942,141761,141799,142719
836,140550,140942,141761,141799,142880
837,140550,140942,141761,141799,142880
838,140550,140942,141761,141799,142880
839,140550,140942,141761,141799,142880
840,140550,140942,141761,141799,142880
841,140550,140942,141761,141799,142880
842,140550,140942,141761,141799,142880
843,140550,140942,141761,141799,142880
844,140550,140942,141761,141799,142880
845,140550,140942,141761,141799,142880
846,140550,140942,141761,141799,142880
847,140550,140942,141761,142532,142880
848,140591,141094,141984,142532,142880
849,140591,141190,141984,142532,142880
850,140591,141190,141984,142532,142880
851,140591,141190,141984,142532,142880
852,140591,141190,141984,142532,142916
853,140591,141356,141984,142532,142916
854,140591,141356,141984,142532,142916
855,140591,141533,141984,142532,143472
856,140591,141533,141984,142532,143472
857,140591,141533,141984,142532,143472
858,140822,141693,141984,142532,143472
859,141139,141693,141984,142532,143472
860,141139,141693,141984,142532,143472
861,141139,141693,141984,142532,143472
862,141139,141693,142102,142532,143472
863,141139,141693,142102,142532,143472
864,141139,141693,142102,142532,143472
865,141139,141693,142102,142532,143472
866,141139,141693,142401,142532,143472
867,141139,141693,142401,142532,143472
868,141139,141693,142401,142532,143472
869,141139,141693,142401,142532,143472
870,141230,141693,142401,142532,143472
871,141230,141693,142401,142532,143472
872,141230,141693,142401,142532,143472
873,141230,142084,142401,142532,143472
874,141230,142084,142401,142532,143472
875,141478,142084,142401,142532,143472
876,141478,142084,142401,142532,143472
877,141478,142084,142401,142532,143472
878,141478,142084,142401,142532,143472
879,141478,142084,142401,142532,143472
880,141478,142084,142401,142532,143472
881,141478,142084,142401,142532,143472
882,141478,142084,142401,142532,143472
883,141478,142084,142401,142532,143472
884,141478,142084,142709,142532,143472
885,141478,142084,142709,142532,143472
886,141478,142084,142709,142532,143472
887,141478,142084,142709,142532,143519
888,141478,142084,142709,142532,143519
889,141611,142084,142709,142532,143519
890,141611,142084,142709,142532,143575
891,141611,142084,142709,143116,143575
892,141611,142084,142709,143116,143575
893,141611,142084,142709,143116,143575
894,141611,142084,142709,143116,143575
895,141611,142151,142709,143116,143613
896,141611,142151,142709,143116,143688
897,141611,142151,142709,143116,143688
898,142048,142151,142709,143116,143688
899,142048,142151,142709,143116,143688
900,142048,142151,142755,143228,143688
901,142048,142151,142755,143228,143688
902,142048,142151,142755,143228,143703
903,142048,142151,142755,143228,143703
904,142048,142151,142755,143228,143703
905,142048,142234,142755,143228,143703
906,142048,142347,142755,143228,143703
907,142048,142347,142790,143228,143703
908,142048,142347,142790,143228,143703
909,142048,142347,142790,143228,143703
910,142048,142347,143089,143228,143703
911,142048,142347,143089,143228,143703
912,142048,142347,143089,143228,143703
913,142048,142347,143089,143228,144576
914,143185,142347,143092,143228,144576
915,143185,142347,143092,143228,144576
916,143185,142347,143092,143228,144576
917,143240,142347,143092,143228,144576
918,143240,142347,143092,143228,144576
919,143240,142347,143092,143541,144576
920,143240,142347,143092,143541,144576
921,143240,143172,143092,143541,144576
922,143240,143172,143092,143541,144576
923,143240,143172,143092,143541,144576
924,143240,143172,143092,143541,144576
925,143240,143172,143092,143541,144576
926,143240,143172,143092,143541,144576
927,143240,143172,143092,143541,144576
928,143240,143172,143092,143541,144576
929,143240,143172,143092,143541,144576
930,143240,143172,143092,143541,144576
931,143240,143172,143201,143541,144576
932,143240,143172,143341,143541,144576
933,143240,143172,143341,143541,144576
934,143240,143172,143341,143541,144576
935,143240,143172,143341,143582,144576
936,143240,143172,143341,143582,144576
937,143240,143172,143341,143582,144576
938,143240,143172,143460,143582,144651
939,143240,143172,143460,143582,144651
940,143240,143172,143460,143582,144651
941,143240,143172,143460,143582,144651
942,143240,143172,143460,143582,144651
943,143240,143172,143460,143582,144651
944,143240,143172,143460,143582,144651
945,143240,143172,143460,143582,144651
946,143240,143172,143667,143582,144651
947,143240,143172,143667,143582,144651
948,143240,143172,143667,143582,145014
949,143240,143172,143667,143582,145014
950,143240,143172,143667,143582,145014
951,143240,143172,143667,143582,145014
952,143402,143172,143667,143582,145014
953,143402,143172,143667,143582,145014
954,143402,143172,143667,143582,145014
955,143402,143172,143667,143884,145014
956,143402,143172,143667,143884,145014
957,143402,143172,143667,143884,145014
958,143402,143172,143667,143884,145014
959,143402,143172,143667,143884,145014
960,143402,143172,143667,143884,145014
961,143402,143172,143667,143884,145014
962,143402,143172,143667,143884,145014
963,143402,143172,143667,143884,145014
964,143402,143172,143667,143884,145014
965,143402,143172,143667,143884,145014
966,143402,143172,143667,143913,145014
967,143402,143397,143667,143913,145014
968,143402,143397,143667,143913,145014
969,143402,143397,143812,143913,145054
970,143402,143397,143812,143913,145054
971,143402,143397,143812,143913,145054
972,143402,143397,143812,144014,145054
973,143402,143397,143812,144014,145054
974,143402,143397,143812,144014,145054
975,143402,143397,143812,144014,145054
976,143402,143397,143812,144014,145054
977,143402,143606,143812,144014,145054
978,143402,143606,143812,144014,145054
979,143402,143606,143812,144014,145054
980,143402,143606,143812,144014,145054
981,143402,143606,143950,144014,145054
982,143402,143606,143950,144014,145054
983,143402,143606,143950,144014,145054
984,143402,143606,143950,144014,145054
985,143420,143606,143950,144014,145054
986,143420,143606,143950,144014,145054
987,143420,143606,143950,144014,145054
988,143420,143606,143950,144014,145054
989,143983,143606,143950,144228,145054
990,143983,143606,143950,144228,145054
991,143983,143606,143950,144228,145054
992,143983,143606,143950,144228,145054
993,143983,143606,143950,144698,145105
994,143983,143606,143950,144698,145105
995,143983,143606,143950,144698,145105
996,143983,143606,143950,144698,145105
997,143983,143606,143950,144698,145105
998,143983,143606,143951,144698,145105
999,143983,143606,143951,144698,145105
1000,143983,143606,143951,144698,145105
1001,143983,143606,143951,144698,145241
1002,143983,143606,143953,144698,145241
1003,143983,143606,144000,144698,145241
1004,144087,143606,144000,144698,145241
1005,144087,143606,144000,144698,145241
1006,144087,143606,144000,144698,145241
1007,144087,144204,144551,144698,145241
1008,144087,144204,144551,144698,145241
1009,144087,144204,144551,144698,145267
1010,144087,144204,144551,144698,145267
1011,144087,144204,144551,144698,145469
1012,144087,144204,144551,144698,145469
1013,144087,144204,144551,144698,145469
1014,144087,144204,144551,144806,145469
1015,144087,144204,144551,144806,145469
1016,144095,144204,144551,144806,145469
1017,144095,144204,144551,144806,145469
1018,144095,144204,144551,144806,145469
1019,144181,144204,144551,144806,145469
1020,144181,144204,144551,144806,145469
1021,144181,144204,144551,144806,145477
1022,144181,144204,144551,144806,145477
1023,144181,144204,144551,144806,145652
1024,144181,144204,144551,145219,145680
1025,144181,144204,144551,145219,145680
1026,144181,144204,144551,145219,145680
1027,144181,144204,144551,145219,145680
1028,144181,144204,144551,145219,145680
1029,144181,144204,144551,145219,145680
1030,144181,144204,144551,145219,145680
1031,144181,144204,144551,145219,145680
1032,144181,144204,144551,145219,145680
1033,144181,144204,144551,145219,145680
1034,144262,144204,144551,145219,145680
1035,144262,144204,144551,145219,145680
1036,144262,144204,144551,145219,145680
1037,144262,144204,144551,145219,145680
1038,144262,144204,144551,145219,145680
1039,144262,144204,144551,145418,145680
1040,144262,144204,144551,145418,145680
1041,144262,144204,144551,145418,145680
1042,144374,144204,144551,145418,145680
1043,144374,144204,144551,145418,146102
1044,144374,144204,144551,145418,146102
1045,144374,144204,144551,145418,146102
1046,144374,144204,144551,145418,146102
1047,144374,144204,144551,145514,146102
1048,144374,144204,144551,145514,146102
1049,144374,144204,144551,145514,146102
1050,144374,144204,144551,145514,146102
1051,144374,144204,144551,145514,146102
1052,144374,144204,144602,145514,146102
1053,144374,144643,144602,145514,146102
1054,144374,144643,144602,145514,146102
1055,144385,144643,144602,145514,146102
1056,144385,144643,144602,145514,146102
1057,144424,144643,144602,145514,146102
1058,144455,144643,144602,145514,146102
1059,144455,144643,144621,145514,146102
1060,144455,144643,144621,145627,146102
1061,144455,144643,144621,145627,146102
1062,144455,144643,144681,145627,146102
1063,144475,144643,144681,145627,146102
1064,144475,144643,144681,145627,146102
1065,144475,144643,144681,145885,146102
1066,144475,144643,144681,145885,146102
1067,144475,144643,144681,145885,146102
1068,144475,144643,144681,145885,146102
1069,144475,144643,144681,145885,146102
1070,144475,144643,144681,145885,146102
1071,144475,144643,144710,145885,146102
1072,144519,144709,144710,145885,146102
1073,144519,144709,144710,145885,146102
1074,144519,144709,144710,145885,146102
1075,144519,144709,144770,145885,146102
1076,144519,144835,144770,145885,146102
1077,144519,144835,144770,145885,146102
1078,144519,144835,144770,145885,146102
1079,144729,144835,144770,145885,146102
1080,144729,144835,144770,145885,146102
1081,144729,144835,144770,145885,146102
1082,144729,144835,144907,145885,146102
1083,144751,144835,144907,145885,146102
1084,144751,144835,144951,145885,146102
1085,144751,144835,144952,145885,146102
1086,144751,144835,144952,145885,146102
1087,144751,144835,144952,145885,146102
1088,144751,144835,144952,145937,146102
1089,144751,144835,144952,145937,146102
1090,144751,144835,144952,145937,146102
1091,144751,144835,145069,145937,146102
1092,144751,144835,145069,145937,146102
1093,144751,144835,145069,145937,146289
1094,144751,144835,145069,145937,146289
1095,144751,144835,145069,145937,146289
1096,144751,144970,145069,145937,146289
1097,144751,144970,145275,145937,146289
1098,144751,144970,145275,145937,146289
1099,144751,144970,145275,145937,146289
1100,144751,144970,145275,145937,146289
1101,144751,144999,145275,146022,146289
1102,144751,145125,145275,146022,146289
1103,144751,145125,145275,146022,146289
1104,144751,145125,145275,146421,146289
1105,144923,145125,145275,146421,146289
1106,144955,145125,145275,146421,146289
1107,144955,145125,145275,146421,146289
1108,145019,145125,145275,146421,146289
1109,145019,145125,145275,146421,146289
1110,145019,145125,145275,146421,146289
1111,145019,145221,145275,146421,146289
1112,145019,145221,145275,146421,146289
1113,145019,145221,145275,146421,146289
1114,145019,145275,145275,146421,146289
1115,145019,145275,145275,146421,146289
1116,145019,145275,145275,146421,146305
1117,145019,145275,145275,146421,146305
1118,145126,145275,145275,146421,146305
1119,145126,145275,145275,146421,146305
1120,145126,145293,145275,146421,146305
1121,145230,145293,145275,146421,146305
1122,145230,145297,145275,146421,146305
1123,145235,145297,145275,146421,146305
1124,145235,145297,145300,146421,146305
1125,145235,145417,145300,146421,146305
1126,145235,145417,145300,146421,146305
1127,145235,145417,145300,146421,146305
1128,145235,145417,145300,146421,146305
1129,145235,145461,145300,146421,146305
1130,145235,145461,145300,146421,146305
1131,145235,145461,145300,146421,146305
1132,145235,145461,145300,146421,146305
1133,145235,145461,145300,146421,146305
1134,145235,145461,145300,146421,146374
1135,145235,145461,145300,146421,146374
1136,145240,145461,145300,146421,146374
1137,145240,145461,145300,146421,146374
1138,145240,145461,145391,146421,146374
1139,145240,145461,145682,146421,146380
1140,145516,145461,145682,146421,146380
1141,145516,145461,145682,146421,146380
1142,145516,145461,145682,146421,146380
1143,145516,145746,145682,146421,146380
1144,145516,145746,145682,146421,146380
1145,145516,145746,145690,146421,146380
1146,145516,145746,145690,146421,146380
1147,145516,145746,145690,146421,146380
1148,145516,145746,145690,146421,146380
1149,145516,145746,145690,146421,146380
1150,145516,145746,145690,146421,146380
1151,145516,145746,145690,146504,146380
1152,145516,145746,145690,146504,146380
1153,145516,145746,145690,146504,146380
1154,145529,145746,145690,146504,146380
1155,145529,145746,145690,146504,146425
1156,145529,145746,145690,146504,146425
1157,145529,145746,145690,146504,146425
1158,145529,145746,145690,146518,146521
1159,145529,145746,145690,146518,146521
1160,145529,145746,145690,146518,146521
1161,145529,145746,145690,146518,146521
1162,145529,145987,145690,146518,146521
1163,145529,145987,145690,146518,146521
1164,145529,145987,145690,146518,146521
1165,145593,145987,145690,146518,146521
1166,145593,145987,145690,146518,146521
1167,145593,145987,145690,146518,146521
1168,145593,145987,145690,146763,146521
1169,145593,145987,145690,146763,146521
1170,145593,145987,145690,146763,146521
1171,145593,145987,145690,146763,146521
1172,145593,145987,145690,146763,146521
1173,145593,145987,145690,146763,146521
1174,145593,145987,145690,146763,146521
1175,145593,145987,145690,146763,146521
1176,145593,145987,145727,146763,146521
1177,145593,145987,145727,146763,146521
1178,145593,145987,145727,146763,146521
1179,145593,145987,145727,146763,146521
1180,145593,145987,145781,146763,146521
1181,145593,146055,145781,146763,146576
1182,145593,146055,145781,146763,146576
1183,145593,146055,145781,146763,146576
1184,145670,146055,145781,146763,146576
1185,145670,146055,145781,146763,146576
1186,145670,146055,145781,146763,146576
1187,145670,146055,145781,146763,146576
1188,145670,146055,145781,146763,146576
1189,145670,146055,145781,146763,146576
1190,145670,146055,145781,146763,146809
1191,145670,146055,145781,146763,146809
1192,145670,146055,145781,146763,146809
1193,145670,146055,145781,146763,146809
1194,145670,146055,145781,146763,146809
1195,145670,146055,145781,146763,146809
1196,145670,146055,145781,146763,146809
1197,145670,146055,145781,146763,146809
1198,145670,146055,145781,146763,146809
1199,145670,146055,145781,147005,146809
1200,145670,146305,145781,147005,146809
1201,145670,146305,145944,147005,146809
1202,145682,146305,145944,147005,146809
1203,145792,146305,145944,147005,146809
1204,145792,146305,145944,147005,146809
1205,145792,146305,145944,147005,146809
1206,145944,146305,145944,147005,146809
1207,145944,146305,145972,147005,146809
1208,145944,146305,145972,147005,146809
1209,145944,146305,145972,147005,146809
1210,145944,146305,145972,147005,146809
1211,145944,146305,145972,147005,146809
1212,145944,146305,145972,147005,146809
1213,145944,146305,145972,147005,146809
1214,145944,146305,145972,147005,146809
1215,145944,146305,145972,147005,146809
1216,145944,146305,145972,147005,146809
1217,145944,146305,146051,147005,146809
1218,145944,146305,146051,147005,146809
1219,145944,146305,146051,147005,146809
1220,145944,146305,146051,147005,146809
1221,145944,146305,146051,147005,146809
1222,145944,146305,146051,147005,146809
1223,145944,146305,146051,147005,146809
1224,146078,146305,146143,147005,146809
1225,146078,146305,146143,147005,146809
1226,146078,146305,146143,147005,146809
1227,146078,146305,146143,147005,146809
1228,146078,146305,146143,147005,146809
1229,146078,146305,146143,147005,146809
1230,146078,146305,146143,147005,146809
1231,146078,146305,146143,147005,146809
1232,146078,146305,146143,147005,146809
1233,146078,146305,146143,147087,146850
1234,146078,146305,146143,147087,146906
1235,146078,146332,146143,147087,146906
1236,146078,146332,146143,147087,146906
1237,146141,146332,146143,147087,146906
1238,146141,146332,146143,147087,146906
1239,146141,146332,146143,147087,146906
1240,146141,146332,146143,147087,146906
1241,146144,146332,146143,147087,146906
1242,146268,146332,146143,147087,146906
1243,146268,146332,146143,147087,146906
1244,146268,146332,146143,147087,146906
1245,146268,146332,146143,147087,146906
1246,146268,146366,146143,147087,146906
1247,146268,146366,146143,147087,146906
1248,146268,146366,146143,147087,146906
1249,146268,146366,146143,147087,146906
1250,146268,146366,146143,147229,146906
1251,146268,146366,146143,147229,146906
1252,146268,146367,146143,147229,146906
1253,146268,146367,146143,147229,146906
1254,146268,146367,146294,147229,146906
1255,146480,146547,146294,147229,146906
1256,146480,146547,146294,147229,146906
1257,146480,146547,146294,147229,146906
1258,146480,146547,146294,147229,146906
1259,146480,146547,146294,147229,146906
1260,146480,146547,146294,147229,146906
1261,146480,146547,146294,147229,146906
1262,146480,146547,146294,147229,146906
1263,146480,146547,146294,147229,146906
1264,146480,146547,146294,147229,146906
1265,146480,146547,146294,147229,146906
1266,146480,146547,146294,147229,146906
1267,146480,146547,146294,147229,146906
1268,146480,146547,146294,147229,146906
1269,146480,146547,146294,147229,146906
1270,146480,146547,146294,147229,146906
1271,146480,146547,146294,147229,146906
1272,146480,146547,146488,147229,146906
1273,146480,146547,146488,147229,146906
1274,146480,146547,146488,147229,146940
1275,146480,146547,146488,147229,146940
1276,146480,146547,146488,147229,146940
1277,146480,146568,146488,147229,146940
1278,146480,146568,146488,147229,146940
1279,146480,146568,146488,147389,146940
1280,146480,146568,146488,147389,146940
1281,146480,146568,146488,147389,146940
1282,146480,146644,146488,147389,146940
1283,146480,146644,146488,147389,146940
1284,146480,146644,146488,147389,146940
1285,146480,146644,146488,147389,146940
1286,146480,146644,146488,147389,146940
1287,146480,146644,146488,147389,146940
1288,146524,146644,146488,147389,146940
1289,146524,146644,146488,147389,146940
1290,146524,146696,146488,147389,146940
1291,146524,146696,146488,147389,146940
1292,146524,146696,146488,147389,146940
1293,146554,146775,146488,147389,146940
1294,146554,147010,146556,147389,146940
1295,146554,147010,146556,147389,146940
1296,146554,147010,146556,147389,146940
1297,146554,147010,146556,147389,146940
1298,146554,147010,146556,147389,146940
1299,146554,147010,146556,147389,146940
1300,146554,147010,146556,147489,146940
1301,146554,147010,146556,147490,146940
1302,146554,147010,146556,147490,146940
1303,146554,147010,146556,147490,146940
1304,146554,147010,146556,147490,146940
1305,146554,147010,146556,147490,146940
1306,146554,147010,146556,147490,146940
1307,146554,147010,146629,147490,146940
1308,146554,147010,146629,147490,146940
1309,146554,147010,146629,147490,146940
1310,146620,147010,146629,147490,146981
1311,146620,147010,146629,147490,146981
1312,146620,147010,146629,147490,146981
1313,146620,147010,146629,147490,146981
1314,146620,147010,146837,147490,146981
1315,146620,147010,146837,147490,146981
1316,146620,147010,146837,147519,146981
1317,146620,147010,146837,147519,146981
1318,146620,147010,146837,147519,146981
1319,146620,147010,146837,147519,146981
1320,146620,147010,146837,147519,146981
1321,146620,147010,146837,147519,146981
1322,146620,147084,146837,147519,146981
1323,146620,147084,146837,147519,146981
1324,146620,147084,146837,147519,146981
1325,146620,147084,146837,147519,146981
1326,146620,147084,146837,147519,146981
1327,146620,147084,146837,147519,146981
1328,146620,147084,146837,147519,146981
1329,146699,147084,146837,147519,146981
1330,146699,147084,146837,147519,146981
1331,146699,147084,146837,147519,146981
1332,146798,147084,146837,147519,146981
1333,146798,147084,146837,147536,146981
1334,146801,147084,146837,147536,146981
1335,146806,147084,146837,147536,146981
1336,146806,147084,146837,147536,146981
1337,146806,147084,146837,147536,146981
1338,146806,147084,146837,147536,146981
1339,146806,147084,146837,147536,146981
1340,146806,147084,146949,147536,146981
1341,146806,147084,146949,147536,146981
1342,146806,147084,146949,147536,146981
1343,146806,147084,146949,147536,146981
1344,146806,147084,146949,147633,146981
1345,146806,147084,147018,147633,146981
1346,146806,147084,147018,147633,146981
1347,146806,147084,147018,147633,146981
1348,146806,147084,147018,147633,146981
1349,146806,147088,147018,147633,146981
1350,146806,147088,147018,147633,146981
1351,146806,147088,147018,147633,146981
1352,146806,147088,147018,147633,146981
1353,146806,147088,147018,147633,146981
1354,146806,147088,147018,147724,146981
1355,146806,147088,147018,147724,146981
1356,146806,147088,147018,147724,146981
1357,146806,147088,147018,147724,146981
1358,146806,147088,147018,147724,146981
1359,146965,147088,147018,147724,146981
1360,146965,147088,147345,147724,146981
1361,146965,147088,147345,147724,146981
1362,146965,147088,147345,147724,146981
1363,146982,147088,147345,147724,146981
1364,146982,147088,147345,147724,146981
1365,146982,147088,147345,147724,146981
1366,146982,147088,147345,147724,146981
1367,147016,147112,147345,147724,146981
1368,147016,147112,147345,147724,146981
1369,147016,147112,147345,147724,146981
1370,147016,147112,147345,147724,146981
1371,147016,147112,147345,147724,146981
1372,147025,147112,147345,147724,146981
1373,147025,147112,147345,147724,146981
1374,147025,147112,147345,147724,146981
1375,147025,147112,147345,147724,146981
1376,147025,147112,147345,147724,146981
1377,147421,147112,147345,147786,146981
1378,147421,147112,147345,147786,146981
1379,147421,147112,147345,147786,146981
1380,147421,147140,147345,147786,146981
1381,147421,147140,147345,147786,146981
1382,147421,147140,147345,147786,146981
1383,147421,147140,147345,147786,146981
1384,147421,147140,147345,147786,146981
1385,147421,147140,147345,147786,146981
1386,147421,147140,147345,147786,146981
1387,147555,147140,147345,147786,146981
1388,147555,147140,147345,147786,146981
1389,147555,147140,147345,147786,146981
1390,147555,147140,147345,147786,146981
1391,147555,147140,147345,147803,146981
1392,147555,147140,147345,147803,146981
1393,147555,147140,147345,147803,146981
1394,147555,147140,147345,147803,146981
1395,147555,147140,147345,147803,146981
1396,147555,147363,147489,147803,146981
1397,147555,147363,147489,147803,146981
1398,147555,147363,147489,147803,146981
1399,147555,147363,147489,147803,146981
1400,147555,147363,147489,147803,146981
1401,147555,147363,147489,147803,146981
1402,147555,147363,147489,147803,146981
1403,147555,147363,147489,147803,146981
1404,147555,147363,147489,147803,146981
1405,147555,147363,147489,147803,146981
1406,147555,147363,147489,147803,146981
1407,147555,147363,147489,147803,146981
1408,147555,147363,147489,147803,146981
1409,147555,147363,147489,147803,146981
1410,147555,147363,147489,147803,146981
1411,147555,147363,147489,147803,146981
1412,147555,147363,147489,147803,146981
1413,147555,147363,147489,147803,146981
1414,147555,147363,147489,147803,146981
1415,147555,147363,147489,147803,146981
1416,147555,147363,147489,147803,146981
1417,147555,147363,147489,147803,146981
1418,147555,147363,147489,147803,146981
1419,147555,147363,147489,147803,146981
1420,147555,147363,147489,147803,146981
1421,147555,147363,147489,147803,146981
1422,147555,147363,147489,147803,146981
1423,147592,147363,147489,147803,146981
1424,147592,147363,147489,147803,146981
1425,147592,147363,147489,147803,146981
1426,147592,147363,147489,147803,146981
1427,147592,147363,147489,147854,146981
1428,147592,147363,147489,147854,146981
1429,147592,147363,147489,147854,146981
1430,147592,147363,147489,147854,146981
1431,147592,147363,147489,147854,146981
1432,147592,147363,147489,147854,146981
1433,147592,147366,147489,147877,146981
1434,147592,147366,147489,147877,146981
1435,147592,147420,147489,147877,146981
1436,147592,147420,147489,147877,146981
1437,147592,147544,147489,147877,146981
1438,147592,147544,147489,147877,146981
1439,147592,147544,147489,147877,146981
1440,147592,147544,147489,147877,146981
1441,147592,147544,147489,147877,146981
1442,147592,147544,147605,147877,146981
1443,147592,147544,147605,147877,146981
1444,147592,147544,147605,147914,146981
1445,147592,147544,147605,147914,146981
1446,147592,147544,147605,147914,146981
1447,147592,147544,147605,147914,146981
1448,147592,147544,147605,147914,146981
1449,147592,147544,147684,147914,146981
1450,147592,147544,147684,147914,146981
1451,147592,147544,147684,147914,146981
1452,147592,147544,147684,147914,146981
1453,147592,147544,147684,147914,146981
1454,147592,147544,147684,147914,146981
1455,147592,147544,147684,147914,146981
1456,147592,147544,147684,147914,146981
1457,147592,147544,147684,147914,146981
1458,147592,147544,147684,147914,146981
1459,147592,147544,147684,147914,146981
1460,147592,147544,147684,147914,146981
1461,147592,147544,147684,147914,146981
1462,147592,147544,147684,147914,146981
1463,147592,147544,147684,147914,146981
1464,147592,147544,147684,147914,146981
1465,147592,147544,147684,147914,146981
1466,147592,147544,147684,147914,146981
1467,147592,147544,147684,147914,146981
1468,147592,147544,147684,147914,146981
1469,147592,147544,147684,147914,146981
1470,147592,147544,147684,147914,146981
1471,147592,147544,147684,147914,146981
1472,147592,147544,147684,147914,146981
1473,147592,147544,147684,147914,146981
1474,147592,147544,147684,147914,146981
1475,147592,147544,147684,147914,146981
1476,147695,147544,147684,147914,146981
1477,147695,147544,147684,147914,146981
1478,147695,147544,147684,147914,146981
1479,147695,147544,147684,147914,146981
1480,147695,147544,147684,147914,146981
1481,147695,147544,147684,147914,146981
1482,147695,147544,147684,147914,146981
1483,147695,147544,147746,147914,146981
1484,147695,147544,147746,147914,146981
1485,147695,147544,147746,147914,146981
1486,147695,147544,147746,147914,146981
1487,147695,147544,147746,147914,146981
1488,147695,147544,147746,147914,146981
1489,147695,147544,147746,147914,146981
1490,147695,147544,147746,147914,146981
1491,147695,147544,147746,147914,146981
1492,147738,147544,147746,147914,146981
1493,147738,147544,147746,147914,146981
1494,147738,147544,147746,147914,146981
1495,147738,147544,147746,147914,146981
1496,147738,147544,147746,147914,146981
1497,147738,147544,147746,147914,146981
1498,147738,147544,147746,147914,146981
1499,147738,147544,147746,147914,146981
1500,147738,147544,147746,147914,146981
1501,147738,147544,147746,147914,146981
1502,147738,147544,147746,147914,146981
1503,147738,147544,147746,147914,146981
1504,147738,147544,147746,147914,146981
1505,147738,147544,147746,147914,146981
1506,147738,147544,147746,147914,146981
1507,147738,147544,147746,147914,146981
1508,147738,147544,147746,147914,146981
1509,147738,147544,147746,147914,146981
1510,147738,147544,147746,147914,146981
1511,147738,147544,147746,147914,146981
1512,147738,147544,147746,147914,146981
1513,147738,147544,147746,147914,146981
1514,147738,147544,147746,147914,146981
1515,147782,147544,147746,147914,146981
1516,147782,147544,147746,147914,146981
1517,147782,147544,147746,147914,146981
1518,147782,147544,147746,147914,146981
1519,147782,147544,147746,147914,146981
1520,147782,147544,147746,147914,146981
1521,147782,147544,147746,147914,146981
1522,147782,147544,147746,147914,146981
1523,147782,147544,147746,147914,146981
1524,147782,147544,147746,147914,146981
1525,147782,147544,147746,147914,146981
1526,147782,147544,147746,147914,146981
1527,147782,147544,147746,147914,146981
1528,147782,147544,147746,147914,146981
1529,147782,147544,147746,147914,146981
1530,147782,147544,147746,147914,146981
1531,147782,147544,147746,147914,146981
1532,147782,147544,147746,147914,146981
1533,147782,147544,147746,147914,146981
1534,147782,147544,147746,147914,146981
1535,147782,147544,147746,147914,146981
1536,147782,147544,147746,147914,146981
1537,147782,147544,147746,147914,146981
1538,147782,147544,147746,147914,146981
1539,147782,147544,147746,147914,146981
1540,147782,147544,147746,147914,146981
1541,147782,147544,147746,147914,146981
1542,147782,147544,147746,147914,146981
1543,147782,147544,147746,147914,146981
1544,147782,147544,147746,147914,146981
1545,147782,147544,147746,147914,146981
1546,147782,147544,147746,147914,146981
1547,147782,147544,147746,147914,146981
1548,147782,147544,147746,147914,146981
1549,147782,147544,147746,147914,146981
1550,147782,147544,147746,147914,146981
1551,147782,147544,147746,147914,146981
1552,147782,147544,147746,147914,146981
1553,147853,147544,147746,147914,146981
1554,147853,147544,147746,147914,146981
1555,147853,147544,147746,147914,146981
1556,147853,147544,147746,147914,146981
1557,147853,147544,147746,147914,146981
1558,147853,147544,147746,147914,146981
1559,147853,147544,147746,147914,146981
1560,147853,147544,147746,147914,146981
1561,147853,147544,147746,147914,146981
1562,147853,147544,147746,147914,146981
1563,147853,147544,147746,147914,146981
1564,147853,147544,147746,147914,146981
1565,147853,147544,147746,147914,146981
1566,147853,147544,147746,147914,146981
1567,147853,147544,147746,147914,146981
1568,147853,147544,147746,147914,146981
1569,147853,147544,147746,147914,146981
1570,147853,147544,147746,147914,146981
1571,147853,147544,147746,147914,146981
1572,147853,147544,147746,147914,146981
1573,147853,147544,147746,147914,146981
1574,147853,147544,147746,147914,146981
1575,147853,147544,147746,147914,146981
1576,147853,147544,147746,147914,146981
1577,147853,147544,147746,147914,146981
1578,147853,147544,147746,147914,146981
1579,147853,147544,147746,147914,146981
1580,147853,147544,147746,147914,146981
1581,147853,147544,147746,147914,146981
1582,147853,147544,147746,147914,146981
1583,147853,147544,147746,147914,146981
1584,147853,147544,147746,147914,146981
1585,147853,147544,147746,147914,146981
1586,147853,147544,147746,147914,146981
1587,147918,147544,147746,147914,146981
1588,147918,147638,147746,147914,146981
1589,147918,147638,147746,147914,146981
1590,147918,147638,147746,147914,146981
1591,147918,147638,147746,147914,146981
1592,147918,147638,147746,147914,147015
1593,147918,147638,147746,147914,147015
1594,147918,147638,147746,147914,147015
1595,147918,147638,147746,147914,147015
1596,147918,147638,147746,147914,147015
1597,147918,147638,147746,147914,147015
1598,147918,147638,147746,147914,147015
1599,147918,147638,147746,147914,147015
1600,147918,147638,147746,147914,147015
1601,147918,147638,147746,147914,147015
1602,147918,147638,147746,147914,147015
1603,147918,147638,147746,147914,147015
1604,147918,147638,147746,147914,147015
1605,147918,147638,147746,147914,147015
