Iterations,run_1,run_2,run_3,run_4,run_5
820,135858,135823,135862,136402,136139
821,135858,135823,135862,136402,136139
822,135858,135823,135862,136402,136139
823,135858,136028,135862,136402,136139
824,135858,136028,135862,136402,136139
825,135858,136028,135862,136402,136139
826,135858,136028,135862,136410,136139
827,135858,136028,135862,136410,136139
828,136295,136028,135862,136410,136139
829,136979,136028,135862,136410,136139
830,136979,136028,135862,136410,136139
831,136979,136028,136070,136410,136139
832,136979,136028,136070,136410,136139
833,136979,136028,136070,136410,136139
834,136979,136028,136070,136410,136271
835,136979,136028,136070,136665,136271
836,136979,136028,136070,136665,136271
837,136979,136028,136070,136665,136271
838,136979,136028,136070,136665,136325
839,136979,136028,136070,136665,136325
840,136979,136028,136070,137056,136325
841,136979,136028,136257,137056,136325
842,136979,136028,136257,137056,136325
843,136979,136028,136257,137056,136325
844,136979,136028,136257,137128,136325
845,136979,136100,136257,137128,136638
846,136979,136100,136257,137128,136638
847,136979,136100,136257,137128,136638
848,136979,136100,136257,137128,136638
849,136979,136100,136257,137128,136638
850,136979,136100,136257,137128,136938
851,136979,136273,136257,137128,136938
852,136979,136273,136257,137128,136938
853,136979,136273,136257,137128,136938
854,136979,136273,136257,137128,136938
855,136979,136344,136257,137128,136938
856,136979,136756,136257,137128,136938
857,136979,136756,136257,137128,136938
858,136979,136756,136257,137128,136938
859,136979,136756,136257,137128,136938
860,136979,136756,136411,137128,136938
861,136979,136756,136411,137128,136938
862,136979,136756,136838,137128,136938
863,136979,136756,136838,137128,136938
864,136979,137237,136838,137128,136938
865,136979,137237,136838,137128,136938
866,136979,137237,136838,137128,137263
867,136979,137237,136838,137128,137263
868,136979,137237,136838,137273,137263
869,136979,137237,137035,137273,137263
870,136979,137237,137035,137273,137263
871,136979,137237,137035,137273,137263
872,136979,137237,137035,137273,137263
873,136979,137237,137035,137273,137263
874,136979,137237,137035,137273,137263
875,136979,137237,137035,137273,137263
876,136979,137237,137035,137273,137315
877,137053,137237,137035,137273,137603
878,137053,137237,137035,137273,137603
879,137053,137237,137035,137273,137603
880,137053,137635,137035,137273,137603
881,137053,137635,137035,137273,137603
882,137076,137635,137035,137273,137603
883,137076,137635,137035,137273,137603
884,137329,137635,137035,137273,137603
885,137329,137635,137035,137273,137603
886,137329,137635,137035,137493,137603
887,137329,137635,137035,137493,137603
888,137329,137635,137035,137493,137723
889,137329,137635,137522,137493,137723
890,137329,137635,137522,137493,137723
891,137329,137635,137522,137493,137723
892,137506,137635,137522,137493,138167
893,137506,137635,137522,137493,138167
894,137506,137635,138034,137601,138167
895,137707,137635,138034,137601,138167
896,137707,137635,138034,137601,138167
897,137707,137635,138034,137601,138167
898,137707,137635,138034,137601,138167
899,137707,137635,138034,137601,138167
900,137707,137635,138034,137601,138167
901,137707,137635,138034,137601,138167
902,137877,137635,138034,137691,138167
903,137877,137635,138034,137691,138167
904,137877,137635,138034,137691,138167
905,137877,137635,138034,137691,138167
906,137877,137635,138034,137691,138167
907,137877,137635,138034,137691,138167
908,137877,137635,138034,137691,138167
909,137877,137635,138034,137691,138167
910,137877,137635,138034,137691,138167
911,137877,137635,138034,137691,138167
912,137877,137635,138034,137691,138167
913,137877,137635,138034,137818,138167
914,137877,137635,138034,137818,138167
915,137877,137849,138034,137818,138167
916,137877,137849,138034,137818,138167
917,137877,137849,138034,137818,138167
918,137877,138088,138034,137818,138167
919,137877,138316,138034,137818,138167
920,137877,138316,138034,137818,138167
921,137877,138316,138034,137836,138167
922,137877,138316,138034,137836,138167
923,137877,138316,138034,137836,138167
924,137877,138316,138034,137836,138167
925,137877,138316,138034,137836,138167
926,137877,138316,138034,137836,138167
927,137877,138316,138034,137836,138167
928,137877,138316,138034,137903,138167
929,137877,138316,138034,138000,138167
930,137877,139004,138034,138000,138167
931,137877,139004,138034,138000,138167
932,137877,139004,138034,138000,138167
933,137877,139004,138034,138000,138167
934,137936,139004,138034,138000,138316
935,138020,139004,138034,138000,138316
936,138020,139004,138034,138000,138316
937,138749,139104,138034,138000,138316
938,138749,139104,138034,138000,138316
939,138749,139104,138034,138000,138784
940,138749,139104,138034,138000,138784
941,138749,139104,138034,138000,138784
942,138749,139104,138246,138000,138784
943,138749,139104,138246,138000,138784
944,138749,139104,138457,138000,138784
945,138749,139104,138457,138000,138784
946,138749,139104,138457,138000,138784
947,138749,139104,138457,138000,138784
948,138749,139104,138457,138000,138784
949,138749,139104,138457,138000,138784
950,138749,139104,138643,138104,138784
951,138749,139104,138643,138104,138784
952,138749,139104,138643,138104,138784
953,138749,139104,138643,138257,138784
954,138749,139104,138643,138257,138784
955,138749,139104,138643,138454,138887
956,138749,139104,138643,138454,138887
957,138749,139104,138643,138454,138887
958,138749,139104,138643,138454,138887
959,138749,139104,138643,138454,138887
960,139348,139104,138643,138454,138887
961,139348,139104,138643,138454,138887
962,139348,139104,138643,138454,138887
963,139348,139104,138643,138454,138887
964,139348,139104,138643,138454,138887
965,139358,139104,138643,138454,138887
966,139358,139104,138643,138454,138887
967,139358,139104,138643,138454,138887
968,139358,139104,138661,138454,138887
969,139358,139104,138883,138454,138887
970,139358,139104,138883,138490,138887
971,139358,139104,138883,138783,138887
972,139358,139104,138883,138783,138887
973,139358,139104,138883,138783,138887
974,139358,139104,138883,138783,138887
975,139358,139104,138883,138783,138923
976,139358,139104,138883,138790,138923
977,139358,139104,138883,138790,138923
978,139403,139104,138883,138790,138923
979,139403,139104,138883,138790,138923
980,139403,139104,138883,138790,138923
981,139403,139104,138883,138790,138923
982,139403,139104,138883,138790,138923
983,139403,139104,138883,138790,138923
984,139403,139104,138883,138790,139304
985,139403,139104,138883,138790,139304
986,139403,139572,139129,138942,139304
987,139403,139572,139129,138942,139304
988,139403,139572,139129,138999,139304
989,139403,139572,139129,138999,139304
990,139403,139572,139129,139722,139304
991,139482,139572,139129,139722,139304
992,139482,139572,139129,139722,139304
993,139482,139572,139129,139722,139304
994,139482,139572,139129,139722,139304
995,139482,139572,139129,139722,139304
996,139482,139572,139129,139722,139304
997,139482,139572,139129,139722,139304
998,139482,139572,139129,139722,139304
999,139482,139572,139129,139722,139304
1000,139482,139572,139129,139722,139304
1001,139482,139572,139488,139722,139304
1002,139482,139572,139488,139722,139574
1003,139482,139572,139488,139722,139574
1004,139482,139572,139488,139722,139574
1005,139482,139572,139488,139722,139574
1006,139581,139648,139488,139722,139574
1007,139581,139648,139488,139722,139574
1008,139581,139648,139488,139722,139574
1009,139581,139648,139488,139722,139606
1010,139581,139648,139488,139722,139606
1011,139581,139648,139606,139722,139606
1012,139581,139648,139606,139722,139606
1013,139592,139932,139606,139722,139606
1014,139592,139932,139606,139722,139606
1015,139592,140155,139606,139722,139606
1016,139592,140155,139682,139722,139606
1017,139606,140155,139682,139722,139606
1018,139606,140155,139682,139722,139606
1019,139944,140155,139682,139722,139854
1020,139944,140155,139682,139722,139854
1021,139944,140155,139682,139722,139854
1022,139944,140155,139682,139722,139854
1023,139978,140155,139682,139722,139854
1024,139978,140155,139682,139722,139854
1025,139978,140155,139682,139722,139854
1026,139978,140155,139682,139722,139854
1027,139978,140155,139682,139722,139854
1028,139978,140155,139682,139722,139854
1029,139978,140155,139682,139722,139929
1030,139978,140155,139682,139722,139929
1031,139978,140155,139682,139722,139929
1032,139978,140155,139889,139722,140065
1033,140044,140155,139889,139722,140065
1034,140044,140155,139889,139722,140065
1035,140044,140155,139889,139722,140065
1036,140044,140155,139889,139722,140065
1037,140044,140155,139889,139763,140065
1038,140044,140155,140270,140092,140065
1039,140044,140155,140270,140092,140065
1040,140044,140155,140270,140092,140065
1041,140044,140479,140270,140092,140181
1042,140044,140479,140270,140092,140181
1043,140044,140479,140270,140092,140181
1044,140044,140479,140270,140092,140181
1045,140044,140479,140270,140092,140181
1046,140044,140479,140270,140092,140181
1047,140044,140479,140270,140092,140181
1048,140078,140479,140270,140092,140204
1049,140078,140479,140270,140092,140204
1050,140078,140479,140270,140092,140204
1051,140078,140479,140270,140092,140204
1052,140078,140479,140270,140092,140204
1053,140235,140479,140270,140092,140204
1054,140235,140479,140270,140092,140204
1055,140235,140479,140270,140092,140204
1056,140235,140479,140270,140092,140204
1057,140235,140479,140270,140092,140204
1058,140235,140479,140270,140092,140204
1059,140235,140479,140270,140195,140204
1060,140235,140479,140270,140195,140204
1061,140235,140479,140270,140195,140204
1062,140235,140597,140270,140195,140204
1063,140235,140597,140270,140195,140204
1064,140235,140597,140643,140195,140204
1065,140235,140597,140643,140195,140502
1066,140235,140597,140643,140195,140502
1067,140235,140597,140643,140195,140502
1068,140581,140597,140643,140195,140502
1069,140581,140597,140643,140195,140502
1070,140581,140597,140643,140195,140502
1071,140581,140597,140643,140195,140502
1072,140581,140597,140643,140195,140502
1073,140581,140597,140643,140195,140502
1074,140581,140597,140643,140195,140502
1075,140581,140597,140643,140195,140502
1076,140581,140597,140643,140195,140502
1077,140581,140597,140643,140195,140502
1078,140581,140597,140643,140195,140502
1079,140581,140597,140643,140308,140502
1080,140581,140597,140643,140308,140502
1081,140581,140597,140643,140308,140502
1082,140581,140597,140767,140308,140502
1083,140581,140597,140767,140619,140502
1084,140581,140597,140767,140619,140502
1085,140581,140597,140789,140619,140502
1086,140581,140597,140789,140619,140698
1087,140634,140597,140789,140619,140698
1088,140634,140597,140789,140619,140698
1089,140634,140597,140789,140619,140698
1090,140634,140615,140789,140694,140698
1091,140634,140615,140789,140694,140698
1092,140634,140615,140789,140694,140698
1093,140634,140770,140789,140694,140698
1094,140634,140770,140789,140694,140698
1095,140634,140770,140789,140694,140698
1096,140634,140770,140789,140694,140698
1097,140634,140770,140789,140694,140698
1098,140634,140770,140799,140694,140698
1099,140634,140770,140799,140694,140698
1100,140657,140770,140799,140694,140698
1101,140657,140810,140799,140694,140698
1102,140657,140810,140799,140694,140698
1103,140657,140810,140799,140694,140698
1104,140657,140810,140799,140694,140698
1105,140657,140810,140799,140694,140698
1106,140657,140810,140799,140694,140698
1107,140657,140810,140799,140694,140698
1108,140657,140875,140799,140694,140698
1109,141124,140875,140799,140694,140698
1110,141124,140875,140799,140694,140779
1111,141124,140875,141191,140694,140779
1112,141124,140875,141191,140694,140779
1113,141124,140875,141191,140694,140779
1114,141124,140921,141191,140694,140779
1115,141124,140921,141191,141005,140779
1116,141124,140921,141191,141005,140779
1117,141124,140921,141191,141005,140779
1118,141124,140921,141191,141005,140788
1119,141124,141169,141191,141005,140788
1120,141124,141169,141191,141005,140788
1121,141124,141169,141191,141005,140788
1122,141124,141169,141191,141005,140788
1123,141124,141169,141191,141005,140878
1124,141124,141169,141191,141005,140878
1125,141124,141169,141191,141005,140878
1126,141124,141169,141408,141005,140878
1127,141124,141169,141408,141005,140878
1128,141124,141169,141408,141005,140878
1129,141124,141373,141408,141005,140878
1130,141124,141373,141408,141005,140878
1131,141124,141373,141408,141005,140970
1132,141124,141373,141408,141005,140970
1133,141142,141373,141408,141005,140988
1134,141142,141373,141408,141005,140988
1135,141142,141373,141408,141005,140988
1136,141142,141373,141408,141005,140988
1137,141142,141373,141408,141005,140988
1138,141142,141373,141408,141005,140988
1139,141142,141373,141408,141005,140988
1140,141142,141373,141408,141005,140988
1141,141142,141373,141408,141005,140988
1142,141142,141373,141408,141005,141174
1143,141142,141373,141408,141397,141174
1144,141142,141373,141408,141397,141174
1145,141142,141373,141408,141549,141174
1146,141692,141373,141408,141549,141174
1147,141692,141373,141408,141549,141174
1148,141692,141373,141408,141549,141174
1149,141692,141373,141408,141549,141174
1150,141692,141575,141729,141549,141174
1151,141692,141575,141729,141549,141572
1152,141692,141575,141729,141549,141572
1153,141692,141575,141729,141549,141572
1154,141692,141575,141729,141549,141572
1155,141692,141575,141729,141549,141572
1156,141692,141575,141729,141549,141572
1157,141692,141575,141729,141549,141572
1158,141692,141575,141729,141549,141572
1159,141692,141575,141729,141549,141572
1160,141692,141575,141729,141549,141572
1161,141692,141575,141729,141549,141572
1162,141692,141575,141729,141549,141572
1163,141692,141575,141729,141549,141572
1164,141692,141575,141729,141549,141572
1165,141692,141575,141729,141549,141572
1166,141692,141575,141729,141549,141572
1167,141692,141575,141729,141549,141572
1168,141692,141575,141729,141549,141572
1169,141692,141597,141729,141549,141572
1170,141692,141639,141729,141549,141572
1171,141692,141639,141729,141549,141572
1172,141692,141639,141729,141549,141572
1173,141692,141639,141729,141549,141572
1174,141692,141639,141729,141549,141572
1175,141692,141639,141804,141549,141572
1176,141692,141639,141804,141549,141572
1177,141692,141639,141804,141549,141572
1178,141692,141639,141804,141549,141572
1179,141692,141639,141882,141549,141572
1180,141692,141639,141882,141549,141572
1181,141692,141639,141882,141549,141572
1182,141719,141639,141882,141549,141572
1183,141719,141724,141882,141770,141572
1184,141719,141724,141882,141770,141572
1185,141719,141724,141882,141770,141572
1186,141719,141724,142031,141770,141572
1187,141719,141724,142031,141770,141572
1188,141719,141724,142031,141770,141616
1189,141719,141765,142031,141770,141616
1190,141751,141765,142031,141770,141616
1191,141751,141765,142031,141770,141616
1192,141751,141765,142031,141770,141616
1193,141751,141765,142088,141770,141616
1194,141751,141765,142088,141770,141616
1195,141751,141765,142088,141770,141623
1196,141751,141765,142088,141770,141623
1197,141802,141765,142088,141770,141623
1198,141802,142018,142088,141770,141623
1199,141802,142018,142468,141770,141623
1200,141802,142205,142468,141770,141623
1201,141802,142205,142468,141770,141623
1202,141802,142205,142468,141770,141623
1203,141802,142262,142468,141770,141661
1204,141802,142262,142468,141770,141661
1205,141802,142262,142468,141807,141661
1206,141802,142262,142468,141807,141925
1207,141802,142262,142468,141807,141934
1208,141874,142518,142468,141807,141934
1209,141874,142518,142468,141807,141934
1210,141874,142518,142468,141807,141934
1211,141874,142518,142468,141807,141934
1212,141874,142518,142468,141807,141934
1213,141874,142518,142468,142071,141934
1214,141874,142518,142468,142071,141934
1215,141874,142518,142468,142071,141934
1216,141874,142530,142468,142071,141934
1217,141874,142530,142468,142071,141934
1218,141874,142530,142468,142071,141934
1219,141874,142530,142468,142071,141934
1220,141874,142530,142468,142071,141934
1221,142009,142530,142468,142071,142059
1222,142009,142530,142468,142071,142059
1223,142009,142530,142468,142071,142059
1224,142009,142530,142468,142071,142059
1225,142009,142530,142468,142071,142059
1226,142009,142530,142468,142071,142059
1227,142009,142530,142512,142071,142059
1228,142172,142530,142512,142071,142059
1229,142172,142530,142514,142071,142059
1230,142172,142530,142514,142071,142059
1231,142172,142530,142514,142071,142059
1232,142172,142530,142514,142071,142059
1233,142172,142530,142514,142071,142059
1234,142172,142560,142514,142071,142059
1235,142172,142560,142514,142071,142059
1236,142172,142560,142514,142071,142059
1237,142172,142560,142514,142071,142059
1238,142172,142560,142514,142071,142059
1239,142172,142717,142514,142071,142059
1240,142172,142717,142514,142071,142104
1241,142172,142717,142514,142071,142104
1242,142172,142717,142514,142071,142104
1243,142408,142717,142514,142071,142104
1244,142408,142717,142514,142071,142104
1245,142408,142731,142514,142071,142104
1246,142931,142731,142514,142071,142104
1247,142931,142731,142514,142156,142104
1248,142931,142731,142514,142267,142104
1249,142931,142731,142514,142267,142247
1250,142931,142731,142631,142267,142247
1251,142931,142731,142631,142383,142709
1252,142931,142731,142631,142383,142709
1253,142931,142731,142631,142383,142709
1254,142931,142731,142697,142383,142709
1255,142931,142731,142697,142383,142709
1256,142931,142731,142697,142383,142709
1257,142931,142731,142697,142383,142709
1258,142931,142731,142697,142398,142709
1259,142931,142849,142697,142398,142709
1260,142931,142849,142697,142398,142709
1261,142931,142849,142697,142398,142709
1262,142931,142849,142697,142398,142709
1263,142931,142849,142697,142398,142709
1264,142931,142849,142697,142398,142709
1265,142931,142849,142982,142398,142709
1266,142931,142849,142982,142398,142709
1267,142931,142849,142982,142398,142709
1268,142931,142849,142982,142398,142709
1269,142931,142849,142982,142398,142709
1270,142931,142849,142982,142398,142709
1271,142931,142849,142982,142398,142709
1272,142931,142849,142982,142398,142709
1273,142931,142849,142982,142398,142709
1274,142931,142907,142982,142398,142709
1275,142931,142907,142982,142398,142709
1276,142931,142907,142982,142398,142709
1277,142931,142907,142982,142609,142709
1278,142931,142922,142982,142609,142709
1279,142931,142922,142982,142609,142709
1280,142931,142922,143163,142609,142709
1281,142931,142922,143163,142609,142709
1282,142931,142922,143163,142609,142709
1283,142931,142973,143163,142609,142709
1284,142931,143025,143163,142609,142709
1285,142931,143025,143163,142609,142709
1286,142931,143025,143163,142609,142709
1287,142931,143025,143163,142609,142709
1288,142931,143025,143163,142609,142709
1289,142931,143025,143163,142609,142709
1290,142931,143025,143163,142609,142709
1291,142931,143025,143163,142609,142709
1292,142931,143025,143163,142609,142709
1293,142931,143025,143163,142609,142709
1294,142931,143025,143163,142609,142709
1295,142931,143025,143163,142609,142709
1296,142931,143025,143163,142609,142709
1297,142931,143025,143163,142609,142709
1298,142931,143025,143163,142609,142709
1299,142931,143025,143163,142609,142709
1300,142931,143025,143163,142609,142709
1301,142931,143025,143163,142609,142709
1302,142931,143025,143163,142609,142709
1303,142931,143025,143163,142609,142709
1304,142931,143025,143163,142637,142709
1305,142931,143182,143163,142637,142709
1306,142931,143182,143163,142637,142709
1307,142931,143182,143163,142637,142709
1308,142931,143198,143163,142637,142709
1309,142931,143198,143163,142637,142709
1310,142931,143198,143163,142637,142709
1311,142931,143198,143163,142637,142709
1312,142931,143198,143163,142850,142709
1313,142931,143198,143163,142850,142709
1314,142931,143198,143163,142850,142709
1315,142931,143198,143163,142850,142889
1316,142931,143198,143163,142850,142889
1317,142931,143198,143163,142850,142889
1318,142931,143214,143163,142850,142889
1319,142931,143214,143163,142850,142889
1320,142931,143214,143163,142850,142889
1321,142931,143214,143163,142850,142889
1322,142931,143214,143163,142850,142889
1323,142931,143214,143163,142850,142906
1324,142931,143214,143163,142850,142906
1325,142931,143214,143163,142850,142906
1326,142931,143214,143163,142850,142906
1327,142931,143214,143163,142850,142976
1328,142931,143257,143205,143141,142976
1329,142931,143257,143205,143141,142976
1330,142931,143257,143205,143141,142976
1331,143167,143257,143205,143141,142976
1332,143167,143257,143205,143141,142976
1333,143167,143257,143205,143141,142976
1334,143167,143257,143205,143141,142976
1335,143251,143257,143205,143141,142976
1336,143251,143384,143205,143141,142976
1337,143251,143384,143205,143141,142976
1338,143251,143384,143205,143141,142976
1339,143251,143384,143205,143141,142976
1340,143251,143384,143205,143141,142976
1341,143251,143384,143205,143141,142976
1342,143251,143384,143205,143141,142976
1343,143251,143384,143336,143141,142976
1344,143251,143384,143336,143141,142976
1345,143251,143384,143336,143141,142976
1346,143251,143384,143336,143141,142976
1347,143251,143396,143336,143141,142976
1348,143251,143396,143336,143141,143571
1349,143251,143396,143360,143141,143571
1350,143251,143396,143375,143141,143571
1351,143251,143396,143375,143141,143571
1352,143251,143396,143375,143141,143571
1353,143251,143396,143375,143141,143571
1354,143251,143396,143375,143141,143571
1355,143750,143396,143375,143141,143571
1356,143750,143396,143375,143141,143571
1357,143750,143655,143375,143141,143571
1358,143750,143655,143375,143141,143571
1359,143750,143655,143375,143141,143571
1360,143750,143655,143375,143141,143571
1361,143750,143655,143375,143141,143571
1362,143750,143655,143375,143141,143571
1363,143750,143655,143375,143192,143571
1364,143750,143655,143375,143192,143571
1365,143750,143655,143682,143267,143571
1366,143750,143655,143682,143267,143571
1367,143750,143655,143682,143267,143571
1368,143750,143655,143682,143267,143571
1369,143750,143655,143682,143267,143571
1370,143750,143655,143682,143267,143571
1371,143750,143655,143682,143267,143571
1372,143750,143655,143682,143267,143571
1373,143750,143655,143682,143267,143571
1374,143750,143797,143682,143267,143571
1375,143750,143797,143682,143267,143571
1376,143750,143797,143682,143267,143571
1377,143750,143797,143682,143273,143571
1378,143750,143797,143682,143273,143571
1379,143750,143797,143682,143343,143571
1380,143750,143797,143682,143343,143571
1381,143750,143797,143682,143343,143571
1382,143750,143797,143682,143343,143571
1383,143750,143797,143682,143343,143571
1384,143750,143797,143682,143445,143571
1385,143750,143797,143682,143445,143571
1386,143750,143797,143682,143445,143571
1387,143750,143797,143682,143445,143571
1388,143750,143797,143682,143445,143571
1389,143750,143797,143682,143445,143571
1390,143750,143797,143682,143445,143571
1391,143750,143797,143682,143445,143571
1392,143750,143797,143682,143445,143571
1393,143750,143797,143682,143445,143571
1394,143750,143797,143793,143445,143571
1395,143750,143797,143793,143445,143571
1396,143750,143797,143793,143445,143571
1397,143750,143797,143793,143445,143571
1398,143750,143797,143793,143445,143571
1399,143750,143797,143793,143445,143571
1400,143750,143797,143793,143445,143571
1401,143750,143797,143793,143445,143571
1402,143750,143797,143793,143445,143571
1403,143750,143797,143793,143445,143571
1404,143750,143797,143793,143445,143571
1405,143750,143797,143793,143445,143571
1406,143750,143797,143793,143445,143571
1407,143750,143797,143793,143663,143571
1408,143750,143797,143793,143663,143571
1409,143750,143797,143793,143663,143571
1410,143750,143797,143793,143663,143571
1411,143750,143797,143793,143663,143571
1412,143750,143797,143793,143663,143571
1413,143750,143797,143793,143663,143571
1414,143750,143797,143793,143663,143571
1415,143750,143797,143793,143663,143571
1416,143750,143797,143793,143663,143571
1417,143750,143797,144147,143663,143571
1418,143750,143797,144147,143663,143571
1419,143750,143797,144147,143663,143571
1420,143750,143797,144147,143663,143571
1421,143750,143797,144147,143663,143571
1422,143750,143833,144147,143663,143571
1423,143750,143833,144147,143663,143571
1424,143750,143864,144147,143663,143571
1425,143750,143864,144147,143663,143571
1426,143750,143864,144147,143663,143571
1427,143750,143864,144147,143663,143571
1428,143750,143864,144147,143663,143571
1429,143750,143864,144147,143663,143571
1430,143750,143864,144147,143663,143571
1431,143750,144176,144147,143663,143571
1432,143750,144176,144147,143738,143571
1433,143750,144176,144147,143738,143571
1434,143750,144176,144147,143738,143571
1435,143750,144176,144147,143738,143571
1436,143895,144176,144147,143738,143571
1437,143895,144176,144147,143738,143571
1438,143895,144176,144147,143876,143571
1439,143895,144182,144147,143876,143571
1440,143895,144182,144147,143876,143571
1441,144190,144369,144147,143876,143571
1442,144190,144369,144147,143876,143571
1443,144190,144369,144147,143876,143571
1444,144190,144369,144147,143876,143571
1445,144190,144369,144147,143876,143588
1446,144190,144369,144147,143876,143588
1447,144190,144369,144147,143876,143646
1448,144190,144369,144147,143876,143646
1449,144190,144369,144147,143876,143646
1450,144190,144371,144147,143876,143646
1451,144190,144592,144147,143876,143646
1452,144190,144592,144147,143876,143646
1453,144190,144592,144147,143876,143646
1454,144190,144592,144147,143876,143646
1455,144190,144592,144147,143876,143646
1456,144190,144592,144147,143876,143754
1457,144190,144592,144147,143876,143754
1458,144190,144592,144147,143876,143754
1459,144190,144592,144147,143876,143754
1460,144190,144592,144147,143876,143754
1461,144190,144592,144185,143876,143754
1462,144190,144592,144185,143876,143754
1463,144190,144592,144185,143876,143754
1464,144190,144592,144185,143876,143754
1465,144190,144592,144185,143980,143754
1466,144190,144592,144185,143980,143754
1467,144190,144592,144185,143980,143760
1468,144190,144592,144185,143980,143760
1469,144190,144592,144185,143980,143760
1470,144190,144592,144185,143980,143968
1471,144190,144592,144185,143980,143968
1472,144190,144592,144185,143980,143968
1473,144190,144592,144185,143980,143968
1474,144190,144592,144185,143980,143968
1475,144190,144592,144185,143980,143968
1476,144190,144592,144185,143980,143968
1477,144190,144592,144185,143980,143968
1478,144190,144592,144327,143980,143968
1479,144190,144592,144327,143980,143968
1480,144190,144616,144327,143980,143968
1481,144190,144616,144327,143980,143976
1482,144190,144616,144327,144119,144029
1483,144190,144770,144327,144119,144029
1484,144190,144770,144327,144119,144029
1485,144190,144770,144327,144119,144029
1486,144190,144770,144327,144119,144029
1487,144190,144770,144327,144119,144029
1488,144190,144770,144327,144119,144029
1489,144268,144770,144327,144119,144029
1490,144268,144770,144327,144119,144029
1491,144268,144770,144327,144119,144029
1492,144280,144770,144327,144119,144029
1493,144280,144770,144327,144119,144029
1494,144280,144770,144327,144119,144029
1495,144280,144770,144327,144119,144029
1496,144280,144770,144327,144119,144029
1497,144280,144770,144327,144154,144029
1498,144280,144770,144327,144154,144029
1499,144280,144770,144327,144154,144029
1500,144280,144770,144327,144154,144029
1501,144293,144770,144327,144154,144279
1502,144293,144770,144327,144154,144279
1503,144293,144770,144327,144154,144279
1504,144293,144770,144327,144154,144279
1505,144293,144770,144426,144302,144279
1506,144293,144770,144426,144302,144279
1507,144293,144770,144426,144302,144279
1508,144293,144778,144426,144302,144279
1509,144293,144778,144468,144302,144279
1510,144293,144778,144468,144302,144279
1511,144293,144778,144468,144302,144279
1512,144293,144778,144468,144302,144279
1513,144293,144778,144468,144302,144279
1514,144293,144778,144468,144302,144279
1515,144293,144778,144468,144302,144279
1516,144325,144778,144468,144302,144279
1517,144325,144778,144468,144302,144279
1518,144325,144778,144468,144302,144279
1519,144325,144778,144468,144302,144279
1520,144325,144778,144468,144302,144279
1521,144325,144778,144468,144302,144279
1522,144325,144778,144468,144302,144279
1523,144325,144786,144468,144302,144279
1524,144325,144827,144468,144302,144279
1525,144325,144827,144468,144302,144279
1526,144325,144827,144468,144302,144309
1527,144325,144827,144468,144302,144309
1528,144325,144867,144468,144302,144309
1529,144325,144867,144468,144302,144309
1530,144325,144867,144468,144302,144309
1531,144325,144867,144468,144302,144309
1532,144325,144867,144468,144302,144309
1533,144325,144867,144468,144302,144309
1534,144369,144867,144468,144302,144309
1535,144369,144867,144468,144302,144309
1536,144369,144867,144468,144302,144309
1537,144369,144867,144468,144302,144309
1538,144369,144867,144468,144302,144309
1539,144371,144867,144468,144302,144309
1540,144371,144867,144468,144302,144309
1541,144371,144867,144468,144360,144309
1542,144371,144867,144468,144360,144309
1543,144371,144867,144468,144360,144309
1544,144371,145106,144468,144360,144309
1545,144371,145106,144468,144360,144309
1546,144371,145106,144468,144360,144309
1547,144371,145106,144468,144360,144309
1548,144371,145106,144468,144360,144309
1549,144371,145106,144468,144360,144309
1550,144371,145106,144468,144360,144309
1551,144371,145106,144468,144360,144309
1552,144432,145106,144468,144360,144309
1553,144432,145106,144653,144360,144309
1554,144432,145106,144653,144360,144309
1555,144432,145106,144653,144360,144324
1556,144437,145106,144653,144360,144324
1557,144437,145106,144653,144360,144324
1558,144437,145106,144653,144360,144584
1559,144437,145106,144653,144360,144584
1560,144437,145106,144653,144360,144584
1561,144437,145106,144736,144360,144584
1562,144437,145106,144736,144360,144584
1563,144437,145155,144736,144360,144584
1564,144543,145155,144736,144445,144584
1565,144543,145155,144736,144445,144584
1566,144570,145155,144736,144445,144584
1567,144570,145155,144736,144445,144584
1568,144570,145155,144736,144445,144584
1569,144570,145155,144736,144445,144584
1570,144570,145155,144736,144445,144584
1571,144570,145155,144736,144445,144609
1572,144570,145155,144736,144445,144609
1573,144570,145155,144736,144445,144609
1574,144570,145155,144736,144445,144609
1575,144570,145155,144736,144445,144609
1576,144570,145155,144736,144445,144609
1577,144570,145255,144736,144445,144609
1578,144570,145255,144906,144445,144666
1579,144570,145255,144906,144477,144666
1580,144570,145255,144906,144477,144666
1581,144570,145255,144906,144477,144666
1582,144570,145255,144906,144477,144666
1583,144570,145255,144906,144477,144666
1584,144570,145255,144906,144477,144666
1585,144570,145255,144906,144477,144666
1586,144598,145255,144906,144477,144666
1587,144598,145255,144906,144477,144666
1588,144598,145255,144906,144541,144666
1589,144598,145255,144906,144541,144666
1590,144598,145255,144906,144541,144666
1591,144598,145255,144906,144541,144666
1592,144598,145255,144906,144571,144666
1593,144598,145255,144906,144571,144666
1594,144598,145255,144906,144571,144666
1595,144598,145255,144906,144752,144666
1596,144847,145255,144906,144752,144666
1597,144847,145255,144906,144752,144666
1598,144847,145255,144906,144752,144666
1599,144847,145255,144906,144752,144666
1600,144847,145255,144906,144752,144666
1601,144847,145255,144906,144752,144666
1602,144847,145255,144906,144752,144666
1603,144847,145255,144906,144752,144666
1604,144847,145255,144906,144752,144666
1605,144847,145255,144906,144752,144666
