Iterations,run_1,run_2,run_3,run_4,run_5
467,0.04881763458251953,0.05049443244934082,0.052518606185913086,0.04338502883911133,0.060216665267944336
468,0.06996774673461914,0.05063629150390625,0.05110526084899902,0.0463104248046875,0.06403708457946777
469,0.04957270622253418,0.0284426212310791,0.03646063804626465,0.0494232177734375,0.047942399978637695
470,0.060994625091552734,0.027766942977905273,0.05108380317687988,0.04117274284362793,0.0622255802154541
471,0.05037975311279297,0.030473709106445312,0.04716682434082031,0.03700542449951172,0.06838369369506836
472,0.09055018424987793,0.05667853355407715,0.04728341102600098,0.09454727172851562,0.060915231704711914
473,0.04682779312133789,0.04394793510437012,0.05304217338562012,0.09116101264953613,0.06985116004943848
474,0.04833698272705078,0.05791926383972168,0.04201364517211914,0.0791621208190918,0.061563968658447266
475,0.05083179473876953,0.050583600997924805,0.042584896087646484,0.07772040367126465,0.06166982650756836
476,0.04649996757507324,0.04340100288391113,0.04149270057678223,0.03498411178588867,0.06168508529663086
477,0.0452122688293457,0.04337477684020996,0.04664921760559082,0.07583236694335938,0.04781532287597656
478,0.04721498489379883,0.039977073669433594,0.044310569763183594,0.07810378074645996,0.04831266403198242
479,0.04427504539489746,0.060306549072265625,0.0467987060546875,0.07889533042907715,0.0480494499206543
480,0.0482487678527832,0.06724023818969727,0.05794835090637207,0.04093050956726074,0.05063271522521973
481,0.04910016059875488,0.06531810760498047,0.03883218765258789,0.08063793182373047,0.04827237129211426
482,0.049683570861816406,0.04614686965942383,0.03532218933105469,0.06073307991027832,0.04796123504638672
483,0.04841041564941406,0.08375382423400879,0.04714798927307129,0.09898614883422852,0.04717516899108887
484,0.04486417770385742,0.061058998107910156,0.04800987243652344,0.058565378189086914,0.04608583450317383
485,0.06943297386169434,0.0686342716217041,0.041953086853027344,0.041831254959106445,0.045013427734375
486,0.05180096626281738,0.04694843292236328,0.06378340721130371,0.05811905860900879,0.04671764373779297
487,0.06950545310974121,0.059613704681396484,0.048813819885253906,0.05241131782531738,0.05241513252258301
488,0.11195969581604004,0.058011531829833984,0.05100297927856445,0.04818415641784668,0.06602716445922852
489,0.04602360725402832,0.042902231216430664,0.04974055290222168,0.04493141174316406,0.06876754760742188
490,0.04750680923461914,0.09614348411560059,0.0431520938873291,0.051366567611694336,0.04730057716369629
491,0.04817056655883789,0.04054760932922363,0.0406341552734375,0.05044841766357422,0.05194497108459473
492,0.06813859939575195,0.04214739799499512,0.04423880577087402,0.0521547794342041,0.06492280960083008
493,0.07187795639038086,0.04303121566772461,0.038874149322509766,0.04982399940490723,0.05009770393371582
494,0.14510321617126465,0.047119140625,0.06529712677001953,0.0490422248840332,0.08672261238098145
495,0.06671285629272461,0.04684710502624512,0.05727362632751465,0.053369760513305664,0.05198407173156738
496,0.05198073387145996,0.04204130172729492,0.04556083679199219,0.043009042739868164,0.049653053283691406
497,0.051279306411743164,0.04086041450500488,0.044812917709350586,0.03365468978881836,0.048802852630615234
498,0.04891824722290039,0.04508018493652344,0.039757490158081055,0.1601417064666748,0.04912400245666504
499,0.047098636627197266,0.0629880428314209,0.039903879165649414,0.14609384536743164,0.04658055305480957
500,0.04550957679748535,0.03683614730834961,0.04573631286621094,0.026923179626464844,0.03586244583129883
501,0.06457948684692383,0.0547938346862793,0.04796433448791504,0.02603006362915039,0.08895063400268555
502,0.046964168548583984,0.03576946258544922,0.049526214599609375,0.14228606224060059,0.08794522285461426
503,0.047197580337524414,0.035569190979003906,0.06478190422058105,0.025928497314453125,0.047962188720703125
504,0.06526708602905273,0.06797099113464355,0.044619083404541016,0.026163339614868164,0.04804706573486328
505,0.07015061378479004,0.1255631446838379,0.04533982276916504,0.02597188949584961,0.05509614944458008
506,0.0521242618560791,0.03556227684020996,0.1533203125,0.052274465560913086,0.0510256290435791
507,0.05224442481994629,0.04767155647277832,0.042467355728149414,0.09221839904785156,0.049848079681396484
508,0.05250716209411621,0.06343197822570801,0.06045126914978027,0.05567216873168945,0.04861950874328613
509,0.052506208419799805,0.06067514419555664,0.06479287147521973,0.06595015525817871,0.05169796943664551
510,0.05074429512023926,0.046816349029541016,0.10240006446838379,0.027173995971679688,0.0519566535949707
511,0.06772589683532715,0.06029462814331055,0.056257009506225586,0.02727794647216797,0.05238485336303711
512,0.04773139953613281,0.05071616172790527,0.04494738578796387,0.026147842407226562,0.06839942932128906
513,0.050527334213256836,0.06743597984313965,0.06619572639465332,0.026518821716308594,0.05322766304016113
514,0.06856536865234375,0.13397479057312012,0.042217254638671875,0.026256322860717773,0.053887367248535156
515,0.048361778259277344,0.05525350570678711,0.04123997688293457,0.025902271270751953,0.05375862121582031
516,0.06494593620300293,0.0581972599029541,0.05774855613708496,0.05566692352294922,0.08655643463134766
517,0.04508066177368164,0.04687952995300293,0.047531843185424805,0.026018857955932617,0.050534963607788086
518,0.06300902366638184,0.05103182792663574,0.044229745864868164,0.025877952575683594,0.04782891273498535
519,0.04412055015563965,0.04874396324157715,0.0443875789642334,0.025994300842285156,0.0337214469909668
520,0.04734301567077637,0.05154538154602051,0.04438614845275879,0.027213335037231445,0.07232928276062012
521,0.043792724609375,0.04892277717590332,0.049640655517578125,0.0582125186920166,0.035245656967163086
522,0.04213595390319824,0.05079364776611328,0.04170966148376465,0.055246591567993164,0.0644991397857666
523,0.06171083450317383,0.042232513427734375,0.046254873275756836,0.026782512664794922,0.04919910430908203
524,0.04620814323425293,0.04877042770385742,0.0443882942199707,0.0532832145690918,0.08645415306091309
525,0.044608354568481445,0.04355359077453613,0.03440976142883301,0.05247759819030762,0.05374646186828613
526,0.04382967948913574,0.04192638397216797,0.057465314865112305,0.14468693733215332,0.04569506645202637
527,0.04488682746887207,0.04231595993041992,0.05818772315979004,0.1437673568725586,0.04058051109313965
528,0.047341346740722656,0.04387044906616211,0.060292720794677734,0.05290985107421875,0.04909181594848633
529,0.058687686920166016,0.041437387466430664,0.07919454574584961,0.05174684524536133,0.046623945236206055
530,0.04776620864868164,0.040947914123535156,0.04641103744506836,0.02921605110168457,0.04533696174621582
531,0.06286764144897461,0.04630780220031738,0.0848395824432373,0.0264129638671875,0.049111366271972656
532,0.0658726692199707,0.05075407028198242,0.08809685707092285,0.026885032653808594,0.05642843246459961
533,0.09139823913574219,0.049979209899902344,0.04372572898864746,0.03650307655334473,0.0466306209564209
534,0.058283329010009766,0.049920082092285156,0.05974936485290527,0.033962249755859375,0.05190420150756836
535,0.044628143310546875,0.04569268226623535,0.07643938064575195,0.026833057403564453,0.04937553405761719
536,0.06564879417419434,0.05385470390319824,0.045957326889038086,0.04749417304992676,0.05236053466796875
537,0.059416770935058594,0.044760942459106445,0.04855537414550781,0.06427335739135742,0.05119013786315918
538,0.09403562545776367,0.052518606185913086,0.051250457763671875,0.06450891494750977,0.05864572525024414
539,0.08995318412780762,0.05252838134765625,0.08004260063171387,0.05690765380859375,0.04960155487060547
540,0.06537652015686035,0.045546770095825195,0.060793161392211914,0.04551339149475098,0.052098989486694336
541,0.05926918983459473,0.04486417770385742,0.07511568069458008,0.038193464279174805,0.05092334747314453
542,0.046364784240722656,0.06641364097595215,0.06873226165771484,0.04091215133666992,0.05318951606750488
543,0.046147823333740234,0.04815220832824707,0.06263494491577148,0.04258084297180176,0.05324435234069824
544,0.06379151344299316,0.05224728584289551,0.0498199462890625,0.04033613204956055,0.04777121543884277
545,0.06006789207458496,0.0627603530883789,0.08504366874694824,0.03816843032836914,0.04764914512634277
546,0.04440140724182129,0.03666186332702637,0.06387019157409668,0.06269001960754395,0.047594308853149414
547,0.04504704475402832,0.07037901878356934,0.0638430118560791,0.0433497428894043,0.048166513442993164
548,0.047791242599487305,0.06491565704345703,0.04829716682434082,0.08034563064575195,0.046465158462524414
549,0.04636359214782715,0.1299607753753662,0.0630788803100586,0.05862283706665039,0.052393436431884766
550,0.04797792434692383,0.06607198715209961,0.05295395851135254,0.037224769592285156,0.06247067451477051
551,0.06855607032775879,0.05659127235412598,0.040969133377075195,0.051106929779052734,0.05032658576965332
552,0.04225492477416992,0.04980731010437012,0.040929317474365234,0.0627448558807373,0.06571459770202637
553,0.04114508628845215,0.05149197578430176,0.05205941200256348,0.04357290267944336,0.05382108688354492
554,0.04812192916870117,0.09945368766784668,0.05871152877807617,0.04294085502624512,0.05458498001098633
555,0.05003690719604492,0.12000370025634766,0.050931692123413086,0.07021737098693848,0.05440855026245117
556,0.0499722957611084,0.13914036750793457,0.06024789810180664,0.0520167350769043,0.05393362045288086
557,0.04645705223083496,0.06524872779846191,0.04841136932373047,0.0363156795501709,0.08158230781555176
558,0.04994535446166992,0.06576848030090332,0.0466313362121582,0.05287480354309082,0.03711533546447754
559,0.11982250213623047,0.04687166213989258,0.04589343070983887,0.051989078521728516,0.04507303237915039
560,0.045191287994384766,0.04667186737060547,0.046457529067993164,0.04867434501647949,0.027864456176757812
561,0.04580569267272949,0.046860694885253906,0.04858565330505371,0.06154918670654297,0.028033733367919922
562,0.04482316970825195,0.05194354057312012,0.04649925231933594,0.04678177833557129,0.027985095977783203
563,0.04087185859680176,0.04642605781555176,0.0440218448638916,0.06106257438659668,0.0275728702545166
564,0.06278276443481445,0.06641316413879395,0.04813075065612793,0.04352712631225586,0.02784895896911621
565,0.04610323905944824,0.05184006690979004,0.044913530349731445,0.044420480728149414,0.027680397033691406
566,0.04705500602722168,0.06524443626403809,0.04272317886352539,0.04753255844116211,0.027614116668701172
567,0.05110573768615723,0.04812765121459961,0.056836843490600586,0.04487204551696777,0.028032779693603516
568,0.06337332725524902,0.04676222801208496,0.0516812801361084,0.055933475494384766,0.03685164451599121
569,0.06225705146789551,0.04281187057495117,0.04750227928161621,0.15359926223754883,0.029117822647094727
570,0.0500941276550293,0.09237551689147949,0.04581761360168457,0.03930068016052246,0.1154780387878418
571,0.04732489585876465,0.06754565238952637,0.04671359062194824,0.06898927688598633,0.06749105453491211
572,0.04954957962036133,0.07284927368164062,0.04369783401489258,0.059706687927246094,0.037897586822509766
573,0.04683852195739746,0.06949186325073242,0.04964852333068848,0.06194663047790527,0.04853987693786621
574,0.06782054901123047,0.04454660415649414,0.04853701591491699,0.04740595817565918,0.04993462562561035
575,0.04726290702819824,0.04739022254943848,0.062444210052490234,0.060146331787109375,0.054898738861083984
576,0.05029296875,0.049680471420288086,0.04705643653869629,0.04420661926269531,0.0382082462310791
577,0.048653602600097656,0.0502164363861084,0.04721403121948242,0.04571342468261719,0.03808903694152832
578,0.04519152641296387,0.047454833984375,0.04854178428649902,0.04810070991516113,0.03740572929382324
579,0.04904365539550781,0.05009651184082031,0.04655098915100098,0.03555107116699219,0.03895115852355957
580,0.048082590103149414,0.04451632499694824,0.057393550872802734,0.03747415542602539,0.07266354560852051
581,0.04317760467529297,0.04409909248352051,0.046120643615722656,0.05562162399291992,0.050787925720214844
582,0.049707889556884766,0.04740285873413086,0.06053495407104492,0.061699628829956055,0.05837535858154297
583,0.049472808837890625,0.04997706413269043,0.06584548950195312,0.058301448822021484,0.11527037620544434
584,0.03959798812866211,0.04412579536437988,0.043181657791137695,0.03628206253051758,0.04691958427429199
585,0.044530630111694336,0.04677295684814453,0.05062580108642578,0.03673577308654785,0.048409223556518555
586,0.03932309150695801,0.06973886489868164,0.04129838943481445,0.03910517692565918,0.06719207763671875
587,0.0444338321685791,0.050527334213256836,0.04523348808288574,0.03825950622558594,0.04817938804626465
588,0.04556107521057129,0.049701690673828125,0.04744672775268555,0.04026222229003906,0.04640769958496094
589,0.044946908950805664,0.04848289489746094,0.04199361801147461,0.040606021881103516,0.047255754470825195
590,0.045209646224975586,0.07566189765930176,0.06078004837036133,0.0406339168548584,0.04455924034118652
591,0.044292449951171875,0.05302834510803223,0.06042194366455078,0.04660344123840332,0.051439523696899414
592,0.0460810661315918,0.04845690727233887,0.0401155948638916,0.0469207763671875,0.04952239990234375
593,0.04770040512084961,0.05723309516906738,0.04009652137756348,0.05151486396789551,0.05119752883911133
594,0.0481412410736084,0.05654549598693848,0.040685176849365234,0.04945182800292969,0.0369870662689209
595,0.06848621368408203,0.05654120445251465,0.03598141670227051,0.04903244972229004,0.05020642280578613
596,0.08502936363220215,0.04701590538024902,0.04325461387634277,0.05104947090148926,0.03671622276306152
597,0.04629397392272949,0.04458928108215332,0.04999423027038574,0.05316305160522461,0.0366215705871582
598,0.05586671829223633,0.0433809757232666,0.04697823524475098,0.062418460845947266,0.03605222702026367
599,0.057199716567993164,0.04735684394836426,0.06461095809936523,0.06252789497375488,0.12846755981445312
600,0.060605764389038086,0.06711697578430176,0.059186697006225586,0.05492091178894043,0.06366705894470215
601,0.05821418762207031,0.052506208419799805,0.05329465866088867,0.05457735061645508,0.046274423599243164
602,0.04505467414855957,0.04881858825683594,0.044500112533569336,0.05334281921386719,0.06342768669128418
603,0.06461334228515625,0.06520581245422363,0.0357818603515625,0.03706097602844238,0.06590700149536133
604,0.047310829162597656,0.06606531143188477,0.03418564796447754,0.03608298301696777,0.06808876991271973
605,0.05888986587524414,0.06937432289123535,0.041448116302490234,0.04004478454589844,0.0865018367767334
606,0.0488436222076416,0.0702810287475586,0.04223155975341797,0.05334639549255371,0.08752942085266113
607,0.03473639488220215,0.05144762992858887,0.04447484016418457,0.046688079833984375,0.11629033088684082
608,0.0674135684967041,0.06707525253295898,0.043941497802734375,0.04524517059326172,0.0668325424194336
609,0.058179378509521484,0.06416678428649902,0.04728198051452637,0.0625314712524414,0.06712675094604492
610,0.0638434886932373,0.07001161575317383,0.046996116638183594,0.06337499618530273,0.135420560836792
611,0.04834342002868652,0.055072784423828125,0.037407875061035156,0.0631256103515625,0.09723234176635742
612,0.06110215187072754,0.04885292053222656,0.04347681999206543,0.0618896484375,0.10654687881469727
613,0.04711747169494629,0.06350517272949219,0.04512381553649902,0.05958819389343262,0.05968880653381348
614,0.05988955497741699,0.04833197593688965,0.03950333595275879,0.06261968612670898,0.04544997215270996
615,0.04053950309753418,0.047727108001708984,0.04210495948791504,0.04398775100708008,0.04524636268615723
616,0.04184985160827637,0.06884908676147461,0.04783987998962402,0.05393338203430176,0.03798270225524902
617,0.07702064514160156,0.045794010162353516,0.04924464225769043,0.051067352294921875,0.06391310691833496
618,0.04873919486999512,0.045984506607055664,0.04148125648498535,0.06008434295654297,0.05939126014709473
619,0.04892086982727051,0.04995274543762207,0.03829145431518555,0.06342267990112305,0.04848742485046387
620,0.04893040657043457,0.04500102996826172,0.04330277442932129,0.052754878997802734,0.04602217674255371
621,0.047720909118652344,0.12389945983886719,0.06176042556762695,0.0669407844543457,0.04602670669555664
622,0.02662968635559082,0.047272443771362305,0.04028725624084473,0.06023812294006348,0.04649686813354492
623,0.027685165405273438,0.04720783233642578,0.04363393783569336,0.05928611755371094,0.08717203140258789
624,0.02606987953186035,0.046637773513793945,0.04759979248046875,0.06031537055969238,0.0722341537475586
625,0.12094736099243164,0.04730987548828125,0.04732656478881836,0.05605602264404297,0.11170506477355957
626,0.0559537410736084,0.06823420524597168,0.04441261291503906,0.05192303657531738,0.06836509704589844
627,0.05584836006164551,0.04764246940612793,0.047048330307006836,0.0450899600982666,0.06907153129577637
628,0.056104421615600586,0.04818153381347656,0.04814720153808594,0.06585574150085449,0.06901240348815918
629,0.1037442684173584,0.049234867095947266,0.06480908393859863,0.05019712448120117,0.06746721267700195
630,0.05623769760131836,0.04907798767089844,0.06492424011230469,0.060746192932128906,0.0472719669342041
631,0.06690669059753418,0.045740365982055664,0.045442819595336914,0.05970358848571777,0.0503082275390625
632,0.03653264045715332,0.04607987403869629,0.045880794525146484,0.04453754425048828,0.042165517807006836
633,0.0668954849243164,0.06699419021606445,0.049439430236816406,0.04468369483947754,0.028264999389648438
634,0.0702509880065918,0.05791449546813965,0.04978132247924805,0.06314444541931152,0.028011322021484375
635,0.03932332992553711,0.06008625030517578,0.11881494522094727,0.059563398361206055,0.027939319610595703
636,0.04702138900756836,0.04489016532897949,0.1213219165802002,0.05324363708496094,0.027865886688232422
637,0.04466509819030762,0.048088788986206055,0.06325435638427734,0.05579805374145508,0.02779364585876465
638,0.05191946029663086,0.049776554107666016,0.03986191749572754,0.060195207595825195,0.027898311614990234
639,0.04826521873474121,0.05047130584716797,0.05578160285949707,0.06618356704711914,0.028008460998535156
640,0.05076432228088379,0.049652814865112305,0.06075906753540039,0.0465855598449707,0.028165578842163086
641,0.04789090156555176,0.04568672180175781,0.05229020118713379,0.0352170467376709,0.028637170791625977
642,0.042052507400512695,0.0466923713684082,0.04909157752990723,0.03725266456604004,0.027818918228149414
643,0.06749486923217773,0.046166181564331055,0.04619932174682617,0.03648662567138672,0.05712080001831055
644,0.10162091255187988,0.04830741882324219,0.041379451751708984,0.04542136192321777,0.06253194808959961
645,0.04730820655822754,0.05821871757507324,0.047948598861694336,0.04988813400268555,0.06043052673339844
646,0.047872066497802734,0.05072617530822754,0.03637385368347168,0.0582280158996582,0.028584957122802734
647,0.047525882720947266,0.04999375343322754,0.04525446891784668,0.040494680404663086,0.02822256088256836
648,0.040068864822387695,0.06987309455871582,0.04537010192871094,0.039600372314453125,0.0274965763092041
649,0.05933547019958496,0.0677804946899414,0.04248929023742676,0.04038047790527344,0.027374267578125
650,0.0439295768737793,0.048378944396972656,0.04011225700378418,0.04021167755126953,0.027365684509277344
651,0.06266212463378906,0.047316551208496094,0.04223012924194336,0.04136490821838379,0.028003215789794922
652,0.03452420234680176,0.051674842834472656,0.04345417022705078,0.04432845115661621,0.027257680892944336
653,0.06472396850585938,0.05164456367492676,0.04285097122192383,0.05133938789367676,0.027428150177001953
654,0.041700124740600586,0.05074286460876465,0.044463396072387695,0.058820486068725586,0.02807021141052246
655,0.1277616024017334,0.052631378173828125,0.04658246040344238,0.04492306709289551,0.06298828125
656,0.04029989242553711,0.0536196231842041,0.0634312629699707,0.047678470611572266,0.04921126365661621
657,0.12511634826660156,0.0525205135345459,0.060201168060302734,0.050884246826171875,0.050660133361816406
658,0.05107855796813965,0.05216574668884277,0.10531759262084961,0.04958605766296387,0.054715633392333984
659,0.05235767364501953,0.09124493598937988,0.06350851058959961,0.0578155517578125,0.05051827430725098
660,0.03452730178833008,0.06571578979492188,0.06376171112060547,0.07084298133850098,0.0493013858795166
661,0.04279923439025879,0.04217982292175293,0.0493168830871582,0.06066775321960449,0.050567626953125
662,0.04353594779968262,0.06363415718078613,0.04585552215576172,0.05887413024902344,0.04811382293701172
663,0.10299801826477051,0.06563520431518555,0.039667367935180664,0.06098628044128418,0.04380154609680176
664,0.03463244438171387,0.04515838623046875,0.04777169227600098,0.039995670318603516,0.04497265815734863
665,0.04113268852233887,0.04848980903625488,0.05180764198303223,0.03913688659667969,0.050321102142333984
666,0.08517289161682129,0.0477907657623291,0.04919838905334473,0.03975057601928711,0.052254676818847656
667,0.06498003005981445,0.047884464263916016,0.04625368118286133,0.04484367370605469,0.05210065841674805
668,0.045119524002075195,0.05173039436340332,0.0393369197845459,0.12566375732421875,0.04311633110046387
669,0.03670477867126465,0.05106973648071289,0.03994107246398926,0.05023455619812012,0.04193115234375
670,0.03545236587524414,0.06142020225524902,0.09126019477844238,0.046576499938964844,0.04109621047973633
671,0.059645652770996094,0.04977846145629883,0.04707956314086914,0.04371023178100586,0.05668473243713379
672,0.058455467224121094,0.052382707595825195,0.04551100730895996,0.04169297218322754,0.0457606315612793
673,0.06302833557128906,0.04840517044067383,0.057134151458740234,0.05905890464782715,0.04491543769836426
674,0.04875349998474121,0.04822278022766113,0.06425619125366211,0.050623178482055664,0.04749011993408203
675,0.10166478157043457,0.04666399955749512,0.04526114463806152,0.05162453651428223,0.05190086364746094
676,0.047965288162231445,0.04635047912597656,0.04973888397216797,0.03600263595581055,0.05284762382507324
677,0.042565345764160156,0.04651522636413574,0.05211687088012695,0.03427624702453613,0.049726247787475586
678,0.047742366790771484,0.04613804817199707,0.04923272132873535,0.03528094291687012,0.04843759536743164
679,0.034235477447509766,0.04507184028625488,0.14925742149353027,0.035347938537597656,0.0469820499420166
680,0.062276363372802734,0.035169124603271484,0.04060792922973633,0.035889387130737305,0.045766592025756836
681,0.03456377983093262,0.046463966369628906,0.07264447212219238,0.05019068717956543,0.04909920692443848
682,0.041086435317993164,0.04825186729431152,0.048961639404296875,0.02814769744873047,0.03731250762939453
683,0.0373685359954834,0.06766057014465332,0.05211520195007324,0.04248976707458496,0.038660287857055664
684,0.03876090049743652,0.04691267013549805,0.050495147705078125,0.035044193267822266,0.06247878074645996
685,0.03667283058166504,0.04285788536071777,0.04724454879760742,0.05079913139343262,0.06154441833496094
686,0.04120016098022461,0.046356201171875,0.050599098205566406,0.060820579528808594,0.04690361022949219
687,0.04549074172973633,0.04827094078063965,0.0659637451171875,0.06342935562133789,0.04487490653991699
688,0.046708106994628906,0.04572582244873047,0.06563329696655273,0.05872964859008789,0.04083538055419922
689,0.0446012020111084,0.04633474349975586,0.06488037109375,0.04976820945739746,0.04174232482910156
690,0.0459742546081543,0.05045652389526367,0.04311323165893555,0.04929327964782715,0.04115414619445801
691,0.04102134704589844,0.04928445816040039,0.049387216567993164,0.04831337928771973,0.042417287826538086
692,0.04069328308105469,0.05107259750366211,0.047632455825805664,0.04326772689819336,0.052938222885131836
693,0.04469609260559082,0.05326414108276367,0.044213056564331055,0.04769468307495117,0.048323631286621094
694,0.05017971992492676,0.05297541618347168,0.055754899978637695,0.047715187072753906,0.03743314743041992
695,0.04446101188659668,0.05313253402709961,0.054476022720336914,0.0481717586517334,0.03814530372619629
696,0.04668593406677246,0.05473589897155762,0.04700589179992676,0.03632164001464844,0.050644874572753906
697,0.04551267623901367,0.04045891761779785,0.05415153503417969,0.03750300407409668,0.027950763702392578
698,0.04558062553405762,0.04973173141479492,0.0844266414642334,0.03682994842529297,0.028063535690307617
699,0.04509544372558594,0.0854029655456543,0.067169189453125,0.03640437126159668,0.027824878692626953
700,0.04601716995239258,0.08023667335510254,0.10623002052307129,0.04819679260253906,0.028064727783203125
701,0.04673480987548828,0.05126833915710449,0.05600714683532715,0.04872560501098633,0.027828454971313477
702,0.0594027042388916,0.12623286247253418,0.05561542510986328,0.0486598014831543,0.027947425842285156
703,0.045919179916381836,0.06893110275268555,0.04725837707519531,0.035816192626953125,0.027260780334472656
704,0.04888725280761719,0.04595780372619629,0.05632829666137695,0.033789873123168945,0.027902603149414062
705,0.04840993881225586,0.0436091423034668,0.04880118370056152,0.03389096260070801,0.027974843978881836
706,0.04767584800720215,0.030008316040039062,0.05014848709106445,0.04394197463989258,0.027272462844848633
707,0.0518498420715332,0.17030739784240723,0.04613184928894043,0.04586362838745117,0.05529141426086426
708,0.0433344841003418,0.10192275047302246,0.047344207763671875,0.034284353256225586,0.04730343818664551
709,0.04404735565185547,0.05896711349487305,0.0458827018737793,0.043979644775390625,0.04785418510437012
710,0.04330158233642578,0.05892443656921387,0.05409955978393555,0.045629262924194336,0.028525352478027344
711,0.04272770881652832,0.05952334403991699,0.04411673545837402,0.04439210891723633,0.04726219177246094
712,0.03574061393737793,0.057053565979003906,0.07145118713378906,0.05321550369262695,0.04074740409851074
713,0.042731285095214844,0.053433895111083984,0.043320417404174805,0.051976919174194336,0.05919480323791504
714,0.0478520393371582,0.050896406173706055,0.04677414894104004,0.034972429275512695,0.06491589546203613
715,0.04709339141845703,0.058823585510253906,0.09352850914001465,0.03487253189086914,0.03832054138183594
716,0.041487932205200195,0.04966926574707031,0.060491323471069336,0.04211258888244629,0.05065107345581055
717,0.06449651718139648,0.05137324333190918,0.04749703407287598,0.03902745246887207,0.06174921989440918
718,0.042903900146484375,0.060338497161865234,0.0497136116027832,0.04316425323486328,0.04999494552612305
719,0.04264521598815918,0.05188584327697754,0.040010690689086914,0.05798983573913574,0.054204463958740234
720,0.04655933380126953,0.04450511932373047,0.03572273254394531,0.0632622241973877,0.05576825141906738
721,0.035004377365112305,0.0478055477142334,0.0406649112701416,0.043862104415893555,0.06111264228820801
722,0.034125566482543945,0.04499030113220215,0.04333090782165527,0.05669450759887695,0.05570554733276367
723,0.04968905448913574,0.04575538635253906,0.04497170448303223,0.06204819679260254,0.05240011215209961
724,0.0356748104095459,0.047039031982421875,0.06466412544250488,0.0583951473236084,0.045531511306762695
725,0.04364895820617676,0.058989763259887695,0.10463500022888184,0.05601859092712402,0.05266380310058594
726,0.044025421142578125,0.04630875587463379,0.04266977310180664,0.041832685470581055,0.04036378860473633
727,0.04384875297546387,0.047678470611572266,0.0609738826751709,0.0387876033782959,0.049300432205200195
728,0.04159259796142578,0.049102067947387695,0.060726165771484375,0.04523062705993652,0.059247732162475586
729,0.06672239303588867,0.049592018127441406,0.04632401466369629,0.04314136505126953,0.04143691062927246
730,0.04099750518798828,0.04498624801635742,0.061856746673583984,0.04703044891357422,0.03853201866149902
731,0.0339508056640625,0.047756195068359375,0.03551077842712402,0.043211936950683594,0.04377341270446777
732,0.06143546104431152,0.04779791831970215,0.11770009994506836,0.05984234809875488,0.03593325614929199
733,0.06122231483459473,0.03921842575073242,0.05636954307556152,0.05886983871459961,0.046868324279785156
734,0.03551077842712402,0.03981184959411621,0.05776572227478027,0.05795097351074219,0.06829309463500977
735,0.04845023155212402,0.04207277297973633,0.056974172592163086,0.06021833419799805,0.05306673049926758
736,0.06636953353881836,0.04385662078857422,0.04722166061401367,0.06426525115966797,0.027148723602294922
737,0.04905533790588379,0.04183363914489746,0.0332036018371582,0.06000185012817383,0.0285336971282959
738,0.04953145980834961,0.043920040130615234,0.03371119499206543,0.06045866012573242,0.05746054649353027
739,0.04963183403015137,0.04721665382385254,0.04158782958984375,0.04918932914733887,0.05469155311584473
740,0.04994630813598633,0.05009579658508301,0.042466163635253906,0.06010866165161133,0.05781412124633789
741,0.04343724250793457,0.051892757415771484,0.04103207588195801,0.06396198272705078,0.04549074172973633
742,0.040882110595703125,0.05445981025695801,0.04104113578796387,0.040613651275634766,0.028421640396118164
743,0.0643913745880127,0.0678853988647461,0.04807019233703613,0.05031228065490723,0.0278475284576416
744,0.06526756286621094,0.05197405815124512,0.045784950256347656,0.04617142677307129,0.15444660186767578
745,0.03445720672607422,0.05109715461730957,0.05441117286682129,0.04958295822143555,0.1527395248413086
746,0.03387618064880371,0.0630652904510498,0.11919307708740234,0.0496220588684082,0.14892053604125977
747,0.1249837875366211,0.04674077033996582,0.1651933193206787,0.06051278114318848,0.13109660148620605
748,0.06035494804382324,0.06185126304626465,0.05215597152709961,0.04495739936828613,0.06741189956665039
749,0.03608441352844238,0.044031620025634766,0.05400657653808594,0.0498654842376709,0.0696115493774414
750,0.03737902641296387,0.04606914520263672,0.053536176681518555,0.052429914474487305,0.03330278396606445
751,0.035881996154785156,0.0645904541015625,0.035408973693847656,0.06684708595275879,0.02806711196899414
752,0.05416703224182129,0.053487539291381836,0.0455470085144043,0.05138349533081055,0.02743077278137207
753,0.04352259635925293,0.0667273998260498,0.05757284164428711,0.06566071510314941,0.12610244750976562
754,0.047483205795288086,0.051033973693847656,0.05137991905212402,0.04285097122192383,0.04676079750061035
755,0.047369956970214844,0.059470415115356445,0.03545045852661133,0.0455472469329834,0.04549694061279297
756,0.06266188621520996,0.16440701484680176,0.07401061058044434,0.05410289764404297,0.042204856872558594
757,0.059099674224853516,0.15720772743225098,0.0501556396484375,0.056890249252319336,0.04176926612854004
758,0.07698488235473633,0.04750561714172363,0.047023773193359375,0.03523826599121094,0.040322303771972656
759,0.027055740356445312,0.06691431999206543,0.04608345031738281,0.052831172943115234,0.04284310340881348
760,0.02713751792907715,0.05159258842468262,0.04508566856384277,0.052541255950927734,0.04739570617675781
761,0.026659488677978516,0.0652623176574707,0.04903745651245117,0.053525686264038086,0.14601707458496094
762,0.026236534118652344,0.05530571937561035,0.051079750061035156,0.057558536529541016,0.02774214744567871
763,0.04736971855163574,0.06390142440795898,0.052472829818725586,0.051143646240234375,0.028008460998535156
