Iterations,run_1,run_2,run_3,run_4,run_5
511,6.925407886505127,0.6698248386383057,0.3847815990447998,0.3691897392272949,0.20011377334594727
512,0.4430205821990967,0.7045226097106934,0.27644777297973633,0.33555102348327637,0.43179774284362793
513,0.6603450775146484,0.6945235729217529,0.1976490020751953,0.5190951824188232,0.33168721199035645
514,0.5768260955810547,0.6601552963256836,0.2885134220123291,0.44823360443115234,0.20936369895935059
515,0.36452245712280273,0.6982011795043945,0.55208420753479,0.5962526798248291,0.25276994705200195
516,0.24976062774658203,0.6817457675933838,0.48999476432800293,0.3182332515716553,0.19005656242370605
517,0.27415013313293457,0.6308081150054932,0.5882203578948975,0.15754294395446777,0.27893996238708496
518,0.6750271320343018,0.7419183254241943,0.5123538970947266,0.38297557830810547,0.2790663242340088
519,0.6680710315704346,0.17180371284484863,0.5365793704986572,3.2690396308898926,0.1666853427886963
520,0.5444474220275879,0.3446483612060547,0.3325991630554199,0.43007421493530273,0.5002388954162598
521,0.46211862564086914,0.6323888301849365,0.15213871002197266,0.4213242530822754,0.4165530204772949
522,0.4158775806427002,0.568479061126709,0.15009856224060059,3.907975912094116,0.47624683380126953
523,0.5030450820922852,0.6853210926055908,0.3475525379180908,0.4190971851348877,0.6078963279724121
524,0.6685323715209961,0.6524825096130371,0.23715829849243164,0.4186828136444092,0.343883752822876
525,0.4844686985015869,0.5414869785308838,0.5282645225524902,0.46583104133605957,0.32982635498046875
526,0.6023061275482178,0.551438570022583,0.5764358043670654,0.30019068717956543,0.3846704959869385
527,6.117734670639038,0.48185276985168457,0.516822099685669,0.5086774826049805,0.4212946891784668
528,0.7414131164550781,0.5719404220581055,0.42259955406188965,0.5325369834899902,0.37442445755004883
529,4.903838872909546,0.47353339195251465,0.7302432060241699,4.62634801864624,0.4392375946044922
530,5.512371778488159,0.5860488414764404,0.6371493339538574,0.4646127223968506,0.37830114364624023
531,0.6808645725250244,0.6012458801269531,0.46176886558532715,5.018981695175171,0.1925499439239502
532,0.7896652221679688,0.5742905139923096,0.5228903293609619,3.966609477996826,0.40938615798950195
533,0.6166830062866211,0.4555623531341553,0.620518684387207,5.186400890350342,0.41754651069641113
534,0.735476016998291,0.4845132827758789,0.6389238834381104,4.387773275375366,0.451932430267334
535,0.6842541694641113,0.7357907295227051,0.5913405418395996,5.892403841018677,0.7720961570739746
536,0.8402891159057617,0.5469648838043213,0.5370090007781982,6.17310094833374,0.4599730968475342
537,0.644946813583374,0.7827253341674805,0.4290614128112793,4.660916328430176,0.5507149696350098
538,0.8719642162322998,0.4381437301635742,0.6118857860565186,5.152918815612793,0.5693159103393555
539,0.7515370845794678,0.4509766101837158,0.533538818359375,0.6558079719543457,0.40161943435668945
540,0.6758418083190918,0.4772462844848633,0.39151811599731445,5.116620063781738,0.3709266185760498
541,7.9061360359191895,0.3319709300994873,0.48183465003967285,0.7435932159423828,0.1546494960784912
542,5.753769636154175,0.4431307315826416,0.49504542350769043,7.580925941467285,0.1990504264831543
543,0.861842155456543,0.689063310623169,0.5303566455841064,4.095945119857788,0.6862549781799316
544,0.9046647548675537,0.7922220230102539,0.5857222080230713,5.738671064376831,0.5964176654815674
545,0.5844967365264893,0.7383201122283936,0.5785706043243408,7.369386434555054,0.4918079376220703
546,0.7539126873016357,1.0321979522705078,0.48503756523132324,5.410661697387695,0.306027889251709
547,0.670241117477417,0.7234501838684082,0.44703125953674316,0.6520798206329346,0.31645941734313965
548,0.7729282379150391,0.7449183464050293,0.47943758964538574,4.655210256576538,0.42006659507751465
549,0.7311651706695557,0.644000768661499,0.6641883850097656,0.5981764793395996,0.46778297424316406
550,0.5388929843902588,0.4273550510406494,0.8382284641265869,0.7002565860748291,0.578728437423706
551,0.8273255825042725,0.5066282749176025,0.6216514110565186,6.175695180892944,0.5421271324157715
552,0.651557445526123,0.5375111103057861,0.6509456634521484,5.777240991592407,0.5429425239562988
553,0.7191433906555176,0.8623483180999756,0.6100223064422607,0.7399227619171143,0.5101256370544434
554,0.7667460441589355,0.8848001956939697,0.7676920890808105,0.7964601516723633,0.35834527015686035
555,0.6084573268890381,0.33106040954589844,0.4495418071746826,6.736739873886108,0.5451123714447021
556,0.7207272052764893,0.26311659812927246,0.5953876972198486,0.9100632667541504,0.5049755573272705
557,6.649888515472412,0.7730288505554199,0.5753517150878906,1.1828782558441162,0.5352497100830078
558,0.6888341903686523,0.8165068626403809,0.6758527755737305,0.5231599807739258,0.6239991188049316
559,0.7980461120605469,0.603283166885376,0.5671405792236328,0.7495102882385254,0.5665700435638428
560,0.7067599296569824,0.5796971321105957,0.5778560638427734,0.6554698944091797,0.6037487983703613
561,0.8031892776489258,0.5260331630706787,0.6094918251037598,0.7310223579406738,0.4826483726501465
562,0.853665828704834,0.6481866836547852,0.5696418285369873,0.5856399536132812,0.30539560317993164
563,0.7356371879577637,0.5470001697540283,0.4953780174255371,4.234564304351807,0.5916280746459961
564,0.2994194030761719,0.6419708728790283,0.5038235187530518,5.230658054351807,0.48857879638671875
565,0.6093876361846924,0.40594005584716797,0.4146394729614258,0.5808579921722412,0.4999730587005615
566,0.46492695808410645,0.44565796852111816,0.4678940773010254,0.7184829711914062,0.5147955417633057
567,0.4646420478820801,0.5574731826782227,0.4682140350341797,4.290851831436157,0.4698202610015869
568,0.719632625579834,0.6335628032684326,0.4249246120452881,0.5771834850311279,0.5847525596618652
569,0.546788215637207,0.814277172088623,0.42812514305114746,0.7542824745178223,0.5030860900878906
570,0.5448248386383057,0.7120742797851562,0.5665378570556641,0.7676985263824463,0.673088550567627
571,0.4632835388183594,0.6075756549835205,0.6194355487823486,0.6591248512268066,0.5461633205413818
572,0.49021005630493164,0.4897596836090088,0.5366373062133789,0.5335109233856201,0.4690971374511719
573,0.8049404621124268,0.5196740627288818,0.591357946395874,0.558387279510498,0.5954792499542236
574,0.6696827411651611,0.7528266906738281,0.38919830322265625,0.708636999130249,0.5486111640930176
575,0.5641772747039795,0.6023354530334473,0.7090258598327637,0.69217848777771,0.6641151905059814
576,0.5862946510314941,0.9121019840240479,0.5866892337799072,0.7976553440093994,0.35868191719055176
577,0.9860897064208984,0.7274625301361084,0.5819480419158936,5.312604904174805,0.2536330223083496
578,1.0170457363128662,0.686704158782959,0.5595486164093018,6.664602041244507,0.2646634578704834
579,0.6349236965179443,0.7272803783416748,0.568432092666626,0.9001240730285645,0.212571382522583
580,0.6138784885406494,0.8381094932556152,0.6605827808380127,0.8521792888641357,0.390592098236084
581,0.533564567565918,0.6057531833648682,0.49188780784606934,4.764893531799316,0.36568284034729004
582,0.4422116279602051,0.7854571342468262,0.24320435523986816,5.054438829421997,0.3922121524810791
583,0.6583342552185059,0.7492823600769043,0.16077065467834473,4.785337448120117,0.4971439838409424
584,0.6001429557800293,0.6611511707305908,0.2986021041870117,0.6077771186828613,0.5004873275756836
585,0.5891022682189941,0.7203011512756348,0.17939543724060059,0.535038948059082,0.5051174163818359
586,0.6354668140411377,0.5314669609069824,0.4943735599517822,0.47089576721191406,0.25891828536987305
587,0.32172203063964844,0.8097281455993652,0.5684165954589844,0.7165553569793701,0.3411276340484619
588,0.69978928565979,0.5983870029449463,0.42768335342407227,0.7775716781616211,0.23395586013793945
589,0.6146864891052246,0.7910473346710205,0.696242094039917,0.7260806560516357,0.3052382469177246
590,0.9395289421081543,0.8835752010345459,0.7365219593048096,0.6506648063659668,0.6639330387115479
591,6.333948850631714,0.6063015460968018,0.5755329132080078,0.7087979316711426,0.5006880760192871
592,0.47615790367126465,0.5931529998779297,0.6371116638183594,0.6387765407562256,0.5616295337677002
593,5.614320993423462,0.7024369239807129,0.5242137908935547,0.376495361328125,0.4887430667877197
594,0.6870725154876709,0.7047557830810547,0.5734889507293701,0.6508660316467285,0.6894681453704834
595,5.588412523269653,0.6112146377563477,0.6528866291046143,0.6493687629699707,0.4347050189971924
596,5.209720611572266,0.493572473526001,0.8627285957336426,0.7713885307312012,0.17002654075622559
597,0.7258954048156738,0.6088132858276367,0.6068935394287109,0.5476067066192627,0.18637704849243164
598,6.138618230819702,0.6176106929779053,0.6921830177307129,0.48967528343200684,0.33795809745788574
599,0.48885440826416016,0.6304900646209717,0.6946334838867188,0.7582073211669922,0.19657516479492188
600,0.7816052436828613,0.7122230529785156,0.4948580265045166,0.6878516674041748,0.17792916297912598
601,0.7877309322357178,0.6347100734710693,0.6699798107147217,0.39732885360717773,0.5319530963897705
602,0.7185044288635254,0.3189878463745117,0.7293217182159424,0.4984927177429199,0.42878293991088867
603,0.5044984817504883,0.6215224266052246,0.5668125152587891,0.37827372550964355,0.48174524307250977
604,0.5950407981872559,0.4910411834716797,0.4966120719909668,0.5047149658203125,0.4673442840576172
605,0.7085399627685547,0.6197431087493896,0.6302130222320557,0.562328577041626,0.5553081035614014
606,0.687535285949707,0.8645303249359131,0.5744268894195557,0.5628206729888916,0.5603618621826172
607,0.6417531967163086,0.6109147071838379,0.546008825302124,0.4290299415588379,0.584648847579956
608,0.3325066566467285,0.6845877170562744,0.56396484375,0.6287975311279297,0.6410610675811768
609,0.6471748352050781,0.6100466251373291,0.6606223583221436,0.5792419910430908,0.5614423751831055
610,0.7949800491333008,0.6905632019042969,0.4988553524017334,0.696638822555542,0.4124608039855957
611,0.7517147064208984,0.5841612815856934,0.43300890922546387,0.40191650390625,0.6807537078857422
612,0.5616185665130615,0.8031244277954102,0.5479075908660889,0.6109678745269775,0.5752139091491699
613,0.7568168640136719,0.4551093578338623,0.5191299915313721,0.8209002017974854,0.5431151390075684
614,0.6281225681304932,0.7307703495025635,0.5832905769348145,0.6485846042633057,0.9727189540863037
615,0.6486697196960449,0.5515267848968506,0.6877915859222412,0.7974786758422852,0.5839347839355469
616,0.5275180339813232,0.5249056816101074,0.44391465187072754,0.637401819229126,0.62392258644104
617,0.8775043487548828,0.39853858947753906,0.663891077041626,0.6273970603942871,0.813194751739502
618,0.721843957901001,0.6892733573913574,0.15259838104248047,0.5338485240936279,0.34815120697021484
619,0.9310343265533447,0.5507504940032959,0.36980462074279785,0.8007316589355469,0.6798522472381592
620,0.6506152153015137,0.5607585906982422,0.5991458892822266,0.6600384712219238,0.6148905754089355
621,0.7193362712860107,0.5387101173400879,0.539086103439331,0.662771463394165,0.6333584785461426
622,0.650000810623169,0.5676815509796143,0.607454776763916,0.6416058540344238,0.17982864379882812
623,0.6059706211090088,0.8240406513214111,0.6232750415802002,0.7484045028686523,0.5184047222137451
624,0.5788211822509766,0.7188739776611328,0.7146799564361572,0.637861967086792,0.1886439323425293
625,0.3690192699432373,0.5826809406280518,0.8019967079162598,0.8280408382415771,0.6978607177734375
626,0.715975284576416,0.5883126258850098,0.5710179805755615,0.6923880577087402,0.7808332443237305
627,0.5481336116790771,0.6406035423278809,0.7022340297698975,0.8421566486358643,0.4657399654388428
628,0.4328298568725586,0.5706286430358887,0.46806979179382324,0.5583784580230713,0.43965983390808105
629,0.3034045696258545,0.5269880294799805,0.5209650993347168,0.6785054206848145,0.4735434055328369
630,0.7571730613708496,0.5418975353240967,0.7129967212677002,0.44771337509155273,0.5032892227172852
631,0.6836392879486084,0.6488807201385498,0.7102131843566895,0.5341355800628662,0.6398255825042725
632,0.7009546756744385,0.6118748188018799,0.4213292598724365,0.5451626777648926,0.6300511360168457
633,0.5435791015625,0.7353506088256836,0.6196656227111816,0.29827213287353516,0.6198477745056152
634,0.5584573745727539,0.7406229972839355,0.6751437187194824,0.7256729602813721,0.536055326461792
635,0.751488208770752,0.7032260894775391,0.596153736114502,0.47887206077575684,0.3808729648590088
636,0.641547679901123,0.45125246047973633,0.6255838871002197,0.5886213779449463,0.6602523326873779
637,0.43677234649658203,0.16004395484924316,0.8908944129943848,0.3534393310546875,0.23633217811584473
638,0.4016873836517334,0.3073461055755615,0.7880463600158691,0.7262613773345947,0.6182522773742676
639,0.41147851943969727,0.7759504318237305,0.6715285778045654,0.7247910499572754,0.3504619598388672
640,0.29102230072021484,0.3616476058959961,0.762110710144043,0.25516653060913086,0.6999943256378174
641,0.8885674476623535,0.6359539031982422,0.8185923099517822,0.6205952167510986,0.5260539054870605
642,0.8112413883209229,0.6314089298248291,0.5859344005584717,0.46395349502563477,0.6490833759307861
643,0.7687242031097412,0.33070874214172363,0.4763071537017822,0.6565546989440918,0.49685215950012207
644,0.44637084007263184,0.615532398223877,0.5354688167572021,0.6239557266235352,0.5389447212219238
645,0.9844520092010498,0.4547150135040283,0.561880350112915,0.5500874519348145,0.5933938026428223
646,0.6471433639526367,0.6692075729370117,0.6138288974761963,0.5263371467590332,0.5290212631225586
647,7.8414716720581055,0.5555675029754639,0.6032865047454834,0.5721359252929688,0.6135368347167969
648,1.0545573234558105,0.649834156036377,0.6665515899658203,0.6760604381561279,0.7493047714233398
649,1.0170412063598633,0.6540699005126953,0.6454057693481445,0.5292682647705078,0.6881241798400879
650,0.6884400844573975,0.5683839321136475,0.6870131492614746,0.5339736938476562,0.4911346435546875
651,7.306173086166382,0.6091129779815674,0.7313456535339355,0.5268213748931885,0.863915205001831
652,7.663298845291138,0.7023649215698242,0.7226099967956543,0.5890500545501709,0.6874768733978271
653,0.6802027225494385,0.5014612674713135,0.7113699913024902,0.40597057342529297,0.7911810874938965
654,0.35388898849487305,0.6293344497680664,0.6108577251434326,0.46362781524658203,0.5984523296356201
655,0.39351940155029297,0.42409729957580566,0.7342615127563477,0.5500962734222412,0.6500759124755859
656,0.30605149269104004,0.3274364471435547,0.7659041881561279,0.47011351585388184,0.4639756679534912
657,0.6327908039093018,0.5096709728240967,0.750002384185791,0.550764799118042,0.7004406452178955
658,0.46885132789611816,0.5509777069091797,0.6282482147216797,0.4658675193786621,0.5863692760467529
659,0.4259166717529297,0.597771167755127,0.7077455520629883,0.597832441329956,0.6403918266296387
660,0.4003274440765381,0.692284345626831,0.6774985790252686,0.4127190113067627,0.5545523166656494
661,0.5969893932342529,0.4490997791290283,0.5801382064819336,0.5570573806762695,0.45481348037719727
662,0.39812207221984863,0.5822196006774902,0.6174178123474121,0.5828368663787842,0.5490326881408691
663,0.5152544975280762,0.5941824913024902,0.6918666362762451,0.5898969173431396,0.6514079570770264
664,0.5642092227935791,0.7135188579559326,0.862410306930542,0.3743276596069336,0.5947461128234863
665,0.2997913360595703,0.7743124961853027,0.5488607883453369,0.6366434097290039,0.6111254692077637
666,0.40635061264038086,0.8338282108306885,0.47059154510498047,0.8074936866760254,0.8442814350128174
667,0.3061807155609131,0.751708984375,0.4799306392669678,0.38440537452697754,0.7879409790039062
668,0.20688819885253906,0.4682936668395996,0.5076415538787842,0.3476526737213135,0.6623876094818115
669,0.29032397270202637,0.6141312122344971,0.5827791690826416,0.6874637603759766,0.6974947452545166
670,0.5618031024932861,1.0142240524291992,0.5567319393157959,0.6800820827484131,0.48897337913513184
671,0.7651767730712891,0.7043466567993164,0.5628492832183838,0.8988118171691895,0.4085700511932373
672,0.4359164237976074,0.6234171390533447,0.6145176887512207,0.8375077247619629,0.5458579063415527
673,0.4520533084869385,0.708118200302124,0.722259521484375,0.8058056831359863,0.47757577896118164
674,0.5504438877105713,0.6188015937805176,0.5950682163238525,0.6565828323364258,0.5228214263916016
675,0.3408334255218506,0.6222026348114014,0.5474634170532227,0.5133645534515381,0.5417323112487793
676,0.16720795631408691,0.5097415447235107,0.5650162696838379,0.989220142364502,0.4530971050262451
677,0.25627779960632324,0.6553349494934082,0.6556193828582764,0.8136112689971924,0.6539959907531738
678,0.27728724479675293,0.6830224990844727,0.5971109867095947,0.6514787673950195,0.7463259696960449
679,0.20458078384399414,0.5963833332061768,0.5739595890045166,0.7723016738891602,0.7082197666168213
680,0.4105544090270996,0.5234127044677734,0.33753228187561035,0.5379524230957031,0.5837712287902832
681,0.5325884819030762,0.6307940483093262,0.639655351638794,0.8995006084442139,0.6932477951049805
682,0.4287402629852295,0.6253907680511475,0.6335892677307129,0.8394589424133301,0.6522135734558105
683,0.3766193389892578,0.4752531051635742,0.6342566013336182,0.8159308433532715,0.5459849834442139
684,0.39806652069091797,0.6942923069000244,0.523618221282959,0.5593776702880859,0.6189663410186768
685,0.4243199825286865,0.6408641338348389,0.6348609924316406,0.5858495235443115,0.6986453533172607
686,0.5653917789459229,0.790546178817749,0.6233031749725342,0.5055830478668213,0.7247006893157959
687,0.47719407081604004,0.6056098937988281,0.6205816268920898,0.5180702209472656,0.6757628917694092
688,0.5934312343597412,0.5887694358825684,0.6630690097808838,0.5619966983795166,0.4657938480377197
689,0.8090248107910156,0.6526148319244385,0.61942458152771,0.7526552677154541,0.4020872116088867
690,0.34827423095703125,0.6793944835662842,0.6933925151824951,0.8627588748931885,0.8050739765167236
691,0.205794095993042,0.6665894985198975,0.5880444049835205,1.0936558246612549,0.617260217666626
692,0.3515338897705078,0.8314149379730225,0.5178565979003906,0.6738162040710449,0.6647632122039795
693,0.2621934413909912,0.6174595355987549,0.5592837333679199,0.7812445163726807,0.5591111183166504
694,0.29523539543151855,0.814659595489502,0.513338565826416,0.42678356170654297,0.6110134124755859
695,0.6954348087310791,0.8107199668884277,0.4046964645385742,0.5798845291137695,0.6423587799072266
696,0.6886074542999268,0.6855876445770264,0.5630571842193604,0.3518788814544678,0.5804519653320312
697,0.6300132274627686,0.5474824905395508,0.44585680961608887,0.7844066619873047,0.40975093841552734
698,0.7986428737640381,0.6166379451751709,0.7054290771484375,0.8374292850494385,0.885944128036499
699,0.6120009422302246,0.19271492958068848,0.5283758640289307,0.6929018497467041,0.8545336723327637
700,0.42096424102783203,0.44899797439575195,0.46085667610168457,0.9109070301055908,0.4120054244995117
701,0.6738080978393555,0.672783374786377,0.2620666027069092,0.8387577533721924,0.8471932411193848
702,0.6670854091644287,0.4719357490539551,0.176100492477417,0.7004375457763672,0.7613694667816162
703,0.8212928771972656,0.45778322219848633,0.4638242721557617,0.8108360767364502,0.7057569026947021
704,0.6309771537780762,0.350813627243042,0.4183681011199951,0.7338399887084961,0.6896319389343262
705,0.6226828098297119,0.6360902786254883,0.484799861907959,0.7347943782806396,0.570263147354126
706,0.7989702224731445,0.6554999351501465,0.6809060573577881,0.6636748313903809,0.4402577877044678
707,0.7227463722229004,0.40801453590393066,0.6059985160827637,0.7653377056121826,0.5518887042999268
708,0.7209291458129883,0.6269886493682861,0.5265977382659912,0.8403635025024414,0.7348508834838867
709,0.6873784065246582,0.4891796112060547,0.5090625286102295,0.7199223041534424,0.35108518600463867
710,0.5687875747680664,0.5807957649230957,0.6466748714447021,0.6404640674591064,0.5747802257537842
711,0.6819701194763184,0.643303394317627,0.5636980533599854,0.7450382709503174,0.7835164070129395
712,0.6373937129974365,0.7244374752044678,0.5109837055206299,0.7868802547454834,0.658482551574707
713,0.67685866355896,0.7501778602600098,0.6537559032440186,0.8153688907623291,0.5478832721710205
714,0.6564857959747314,0.6514894962310791,0.45556044578552246,0.7862555980682373,0.6896927356719971
715,0.6321651935577393,0.7151768207550049,0.6150267124176025,0.6240239143371582,0.61562180519104
716,0.7962446212768555,0.7581944465637207,0.69830322265625,0.6065330505371094,0.750279426574707
717,0.6094884872436523,0.8390936851501465,0.7575020790100098,0.5289096832275391,0.7405407428741455
718,0.6731154918670654,0.5727369785308838,0.5278744697570801,0.5788757801055908,0.7393026351928711
719,0.5831172466278076,0.715378999710083,0.6366779804229736,0.35709214210510254,0.6322612762451172
720,0.8488459587097168,0.7801072597503662,0.6341469287872314,0.6474604606628418,0.5910141468048096
721,0.6158442497253418,0.5217392444610596,0.6883606910705566,0.5632283687591553,0.6411018371582031
722,0.8823673725128174,0.45772409439086914,0.49393582344055176,0.6327865123748779,0.6779356002807617
723,0.9810473918914795,0.7139759063720703,0.5587031841278076,0.7057173252105713,0.41272854804992676
724,0.579963207244873,0.7794032096862793,0.7998418807983398,0.6910173892974854,0.7385201454162598
725,0.7400012016296387,0.603116512298584,0.883253812789917,0.7398562431335449,0.5551128387451172
726,0.7130191326141357,0.779376745223999,0.7658481597900391,0.6231527328491211,0.5245859622955322
727,0.6333768367767334,0.47446227073669434,0.6668477058410645,0.6010839939117432,0.56990647315979
728,0.8258771896362305,0.5597085952758789,0.6250448226928711,0.7030494213104248,0.6012325286865234
729,0.91021728515625,0.7448899745941162,0.5870170593261719,0.6731541156768799,0.6207783222198486
730,0.9230046272277832,0.6823480129241943,0.6483769416809082,0.726961612701416,0.5166854858398438
731,0.5236163139343262,0.6473498344421387,0.6997778415679932,0.5499792098999023,0.6244628429412842
732,0.6399645805358887,0.7323603630065918,0.5647833347320557,0.39215731620788574,0.5882225036621094
733,0.7528939247131348,0.5340151786804199,0.2940795421600342,0.5422956943511963,0.5136137008666992
734,0.6729421615600586,0.48128414154052734,0.5856313705444336,0.5862491130828857,0.561443567276001
735,0.739443302154541,0.5437099933624268,0.624138355255127,0.4796762466430664,0.7405338287353516
736,0.7019531726837158,0.6164627075195312,0.46471524238586426,0.616724967956543,0.49520373344421387
737,0.8023028373718262,0.464069128036499,0.2840840816497803,0.5701091289520264,0.5132555961608887
738,0.8486621379852295,0.6165518760681152,0.44096922874450684,0.5878133773803711,0.5896444320678711
739,0.7102012634277344,0.6516380310058594,0.41535162925720215,0.7055819034576416,0.5782144069671631
740,0.623096227645874,0.6071262359619141,0.44141316413879395,0.742013692855835,0.37438464164733887
741,7.482382297515869,0.649263858795166,0.4722630977630615,0.6910388469696045,0.7433362007141113
742,6.688464403152466,0.5565886497497559,0.5371406078338623,0.6776320934295654,0.4565260410308838
743,0.9089915752410889,0.665794849395752,0.6726071834564209,0.7538189888000488,0.6663577556610107
744,0.7504210472106934,0.784172534942627,0.6636643409729004,0.953826904296875,0.8908529281616211
745,0.7173864841461182,0.682293176651001,0.8062496185302734,0.7925140857696533,0.6256732940673828
746,0.89361572265625,5.1457154750823975,0.5593767166137695,0.7473134994506836,0.6726760864257812
747,0.8177809715270996,0.6840100288391113,0.6571252346038818,0.7472870349884033,0.7505917549133301
748,0.7346153259277344,0.5315103530883789,1.009857416152954,0.779677152633667,0.714515209197998
749,0.6918582916259766,5.204103231430054,0.634929895401001,0.7504985332489014,0.7721030712127686
750,0.7865266799926758,0.30896949768066406,0.710881233215332,0.561436653137207,0.7947027683258057
751,0.9457516670227051,4.2558794021606445,0.9035463333129883,1.0506126880645752,0.60386061668396
752,0.8028583526611328,0.8742392063140869,0.6467416286468506,0.9005868434906006,0.6466324329376221
753,0.4868762493133545,0.661529541015625,0.5579590797424316,0.682283878326416,0.564436674118042
754,0.5075585842132568,0.8005766868591309,0.5594990253448486,0.6903688907623291,0.6681380271911621
755,0.570580005645752,0.6281442642211914,0.4553864002227783,0.33335161209106445,0.6000683307647705
756,1.0515646934509277,0.6617677211761475,0.7225029468536377,0.5190587043762207,0.49078941345214844
757,0.8547816276550293,0.6408865451812744,0.2850828170776367,0.9449489116668701,0.4862966537475586
758,0.8439347743988037,0.611086368560791,0.44884753227233887,0.3822758197784424,0.5593383312225342
759,0.8501813411712646,0.6017920970916748,0.747391939163208,0.733708381652832,0.6210780143737793
760,0.8852970600128174,0.5675613880157471,0.5260450839996338,0.6652452945709229,0.6970033645629883
761,0.8178679943084717,0.5401973724365234,0.5880155563354492,0.5041604042053223,0.5626974105834961
762,0.8690950870513916,0.6242380142211914,0.47621679306030273,0.6105220317840576,0.6908876895904541
763,0.7733447551727295,0.5487778186798096,0.3647291660308838,0.4467477798461914,0.7085983753204346
764,0.6036391258239746,0.6734066009521484,0.653064489364624,0.5523645877838135,0.5958139896392822
765,0.6890161037445068,0.46532392501831055,0.3297841548919678,0.68766188621521,0.6145050525665283
766,0.6602315902709961,0.48025989532470703,0.5291554927825928,0.6784276962280273,0.593247652053833
767,0.5239241123199463,0.5839576721191406,0.6184744834899902,0.6764781475067139,0.5443027019500732
768,0.9159612655639648,0.6082367897033691,0.8557429313659668,0.6285245418548584,0.684852123260498
769,0.6590583324432373,0.6775016784667969,0.45632410049438477,0.7364227771759033,0.7482714653015137
770,0.822321891784668,0.5295650959014893,0.8610758781433105,0.5205338001251221,0.7435042858123779
771,0.8473453521728516,0.5943899154663086,0.7278258800506592,0.6293487548828125,0.7627561092376709
772,0.3305323123931885,0.8491458892822266,0.18384480476379395,0.5918722152709961,0.8249638080596924
773,0.1997513771057129,0.7715210914611816,0.7222328186035156,0.7554843425750732,0.7882235050201416
774,0.3251497745513916,0.6569128036499023,0.5121004581451416,0.8350837230682373,0.4552631378173828
775,0.7416789531707764,0.835885763168335,0.22075247764587402,0.8265864849090576,0.5984084606170654
776,0.7375741004943848,0.7603929042816162,0.16368484497070312,0.6046974658966064,0.6962144374847412
777,0.881201982498169,0.7789087295532227,0.20356297492980957,0.5447714328765869,0.48759913444519043
778,0.7383723258972168,0.7377898693084717,0.15314888954162598,0.6023921966552734,0.488569974899292
779,0.5737509727478027,0.6810567378997803,0.1535019874572754,0.6342625617980957,0.6611990928649902
780,0.5979864597320557,0.7989115715026855,0.686053991317749,0.7432758808135986,0.6730756759643555
781,0.7800068855285645,0.7007062435150146,0.739673376083374,0.7553942203521729,0.4846835136413574
782,0.8420002460479736,0.550778865814209,0.5552198886871338,0.6101949214935303,0.6655168533325195
783,0.6127526760101318,0.5520918369293213,0.5587673187255859,0.5833075046539307,0.5525181293487549
784,0.6262853145599365,0.8102867603302002,0.4729502201080322,0.7047584056854248,0.6832902431488037
785,0.7129538059234619,0.6766345500946045,0.7149767875671387,0.5268442630767822,0.5838673114776611
786,0.35001325607299805,0.9643545150756836,0.7056083679199219,0.5332503318786621,0.6471588611602783
787,0.4203464984893799,0.7737219333648682,0.6633486747741699,0.7558932304382324,0.5326242446899414
788,0.6685686111450195,0.8324117660522461,0.36632680892944336,0.8259983062744141,0.7416226863861084
789,0.49460792541503906,1.0065267086029053,0.4752347469329834,0.5643773078918457,0.5302939414978027
790,0.7450423240661621,0.7460038661956787,0.7378487586975098,0.5652697086334229,0.5081112384796143
791,0.7676897048950195,0.6848585605621338,0.656702995300293,0.7052671909332275,0.4818861484527588
792,1.119943380355835,0.6442172527313232,0.3450028896331787,0.8769617080688477,5.906081438064575
793,0.8861904144287109,0.45590710639953613,0.6894135475158691,0.7460553646087646,0.7095036506652832
794,0.5472795963287354,0.9408979415893555,0.7458305358886719,0.8089785575866699,0.7390024662017822
795,0.4148716926574707,1.047403335571289,0.4841647148132324,0.8711740970611572,0.7427022457122803
796,0.724571704864502,0.8075628280639648,0.5461001396179199,0.7449078559875488,5.899667263031006
797,0.8603715896606445,0.7264034748077393,0.8114016056060791,0.5686144828796387,0.8032710552215576
798,0.7386746406555176,0.8941183090209961,0.4314703941345215,0.6817002296447754,0.47779297828674316
799,0.8539021015167236,0.7299988269805908,0.6064357757568359,0.8106071949005127,0.43856143951416016
800,0.7072758674621582,0.7034237384796143,0.5061590671539307,0.8053469657897949,0.43506503105163574
801,0.9373593330383301,0.3047952651977539,0.5599765777587891,0.7823386192321777,0.46419429779052734
802,0.7639031410217285,0.7621474266052246,4.291254997253418,0.7272453308105469,0.5877926349639893
803,0.7016580104827881,0.49825382232666016,4.789183855056763,0.6321306228637695,0.7613680362701416
804,0.8642349243164062,0.6451103687286377,5.267374038696289,0.5784506797790527,0.6114654541015625
805,0.6449217796325684,0.6163103580474854,0.3992912769317627,0.559161901473999,0.5837032794952393
806,0.5387425422668457,0.33563995361328125,0.28389525413513184,0.7923061847686768,0.8642947673797607
807,0.9076070785522461,0.37489867210388184,0.38843464851379395,0.705359697341919,0.771087646484375
808,0.9176867008209229,0.462939977645874,0.6109399795532227,0.9134006500244141,0.9211728572845459
809,1.0262467861175537,0.47234153747558594,0.5985109806060791,0.9206781387329102,0.41932010650634766
810,0.7802281379699707,0.6269862651824951,0.6727845668792725,0.7187049388885498,0.7340586185455322
811,0.7365996837615967,0.6150217056274414,0.7114908695220947,0.6301145553588867,0.614372730255127
