Iterations,run_1,run_2,run_3,run_4,run_5
473,1.3231194019317627,1.9779675006866455,1.4010162353515625,1.3696744441986084,2.0213217735290527
474,1.4634599685668945,1.6183316707611084,1.4147379398345947,1.334885835647583,1.723168134689331
475,1.509483814239502,1.6818132400512695,1.4367353916168213,1.7508320808410645,1.599114179611206
476,1.4986443519592285,1.7600524425506592,1.5156724452972412,1.438981533050537,1.901137113571167
477,1.584366798400879,1.5770783424377441,1.2817034721374512,1.5827338695526123,1.698150634765625
478,1.468543291091919,1.241569995880127,1.483273983001709,1.379988670349121,1.7093868255615234
479,1.217466115951538,1.9545419216156006,1.4163579940795898,1.4725677967071533,1.666822910308838
480,1.7865784168243408,1.934469223022461,2.526134729385376,2.211111307144165,1.8096513748168945
481,1.7026352882385254,1.176647424697876,2.1500725746154785,1.2681787014007568,1.4928183555603027
482,1.283656358718872,1.4852969646453857,1.6349751949310303,1.632232904434204,1.3233516216278076
483,1.564194679260254,1.562154769897461,1.619277000427246,1.6638860702514648,1.6286582946777344
484,1.2337603569030762,1.5943472385406494,1.2977843284606934,1.8355636596679688,1.4752092361450195
485,1.5201020240783691,1.1458163261413574,1.626227617263794,2.171860933303833,1.41300630569458
486,1.428973913192749,1.2998626232147217,1.344285249710083,1.7065351009368896,1.6600267887115479
487,1.7743134498596191,1.8086752891540527,1.5308244228363037,1.5806620121002197,1.615086555480957
488,1.7429442405700684,1.8291077613830566,1.1631927490234375,1.3932645320892334,1.4230916500091553
489,1.399226427078247,1.987553358078003,1.468949556350708,1.2046473026275635,1.4549763202667236
490,1.8563382625579834,1.8216772079467773,1.7095038890838623,1.4053692817687988,1.478283166885376
491,2.0823209285736084,1.8942103385925293,1.1820971965789795,1.5102016925811768,1.4136741161346436
492,2.0119056701660156,1.6461706161499023,1.2938148975372314,1.0697741508483887,1.6601953506469727
493,1.9103636741638184,1.5817861557006836,1.755479335784912,0.8087766170501709,1.0298409461975098
494,1.6875464916229248,1.900038480758667,1.8818981647491455,1.532496452331543,1.4341299533843994
495,1.3998758792877197,1.4802429676055908,1.680877923965454,1.255948543548584,2.0241012573242188
496,1.8230922222137451,1.7084836959838867,1.8694276809692383,1.3874776363372803,1.158336877822876
497,1.6610198020935059,1.8080639839172363,1.8611564636230469,1.2185523509979248,1.6264050006866455
498,1.8222205638885498,1.6280183792114258,1.3803770542144775,0.4869191646575928,1.5212750434875488
499,1.762528657913208,1.5335233211517334,1.631770372390747,0.49091100692749023,1.384183406829834
500,1.4954607486724854,1.1130921840667725,1.7131898403167725,0.6211094856262207,1.564223289489746
501,1.6323142051696777,1.2959825992584229,1.1166553497314453,1.4300260543823242,1.6582527160644531
502,1.5017056465148926,1.4851844310760498,1.291649341583252,1.4540579319000244,1.6590216159820557
503,1.408027172088623,0.7553915977478027,1.8847014904022217,1.2080111503601074,0.8711390495300293
504,1.9613583087921143,1.6217710971832275,1.7960500717163086,1.1608664989471436,1.4502801895141602
505,1.7217848300933838,1.5970237255096436,1.5032942295074463,1.2326769828796387,1.9216179847717285
506,1.847395420074463,2.0584332942962646,1.2911293506622314,1.2710516452789307,1.7339606285095215
507,1.3059966564178467,1.1306242942810059,1.5725734233856201,1.1657695770263672,1.5333025455474854
508,1.234670639038086,0.5516119003295898,1.456505298614502,1.0944819450378418,1.9326002597808838
509,0.8767380714416504,0.7121212482452393,1.7993977069854736,1.451214075088501,1.9450616836547852
510,1.2249252796173096,2.0819995403289795,1.3507275581359863,1.1149671077728271,1.744150161743164
511,1.4156520366668701,1.7867116928100586,1.5376343727111816,1.6116235256195068,1.5427346229553223
512,1.8008663654327393,1.6946437358856201,1.3167839050292969,1.201561689376831,1.6705214977264404
513,1.6317939758300781,1.4035801887512207,1.9121997356414795,1.7563974857330322,1.6175687313079834
514,0.9003963470458984,1.1593377590179443,1.5787250995635986,1.7267732620239258,1.5251836776733398
515,1.2232561111450195,1.7079732418060303,1.5060300827026367,1.7494347095489502,1.5049266815185547
516,1.6761672496795654,1.602590799331665,1.2476861476898193,1.4249889850616455,1.8304011821746826
517,1.6092002391815186,1.7665467262268066,1.3979721069335938,1.469618558883667,1.8159496784210205
518,1.4530396461486816,1.2945582866668701,1.6429312229156494,1.5535919666290283,1.6888864040374756
519,1.4353306293487549,1.1282474994659424,1.5987486839294434,1.4972128868103027,1.4071102142333984
520,1.3959298133850098,1.512129306793213,1.3773157596588135,1.4866774082183838,1.2213399410247803
521,1.6783764362335205,0.8573715686798096,1.1740474700927734,1.9247019290924072,1.4543917179107666
522,1.6278364658355713,1.1218044757843018,1.535292148590088,1.4991650581359863,1.5133824348449707
523,1.362924575805664,1.2901806831359863,1.2750489711761475,1.212134599685669,1.7929737567901611
524,1.686406135559082,0.7568657398223877,1.3181264400482178,0.976245641708374,1.3634083271026611
525,1.7739372253417969,1.2274935245513916,1.6781425476074219,1.3291985988616943,1.2959413528442383
526,1.188086986541748,1.5006208419799805,1.2840323448181152,1.5627844333648682,1.7382090091705322
527,1.3522744178771973,1.6711170673370361,0.3239257335662842,1.6334853172302246,1.6676888465881348
528,1.4624602794647217,1.7057006359100342,0.4590590000152588,1.692122220993042,1.6314260959625244
529,1.3136529922485352,1.3340952396392822,0.6468784809112549,1.0255937576293945,1.4499917030334473
530,1.375518798828125,1.5338833332061768,1.2976348400115967,0.6569344997406006,1.5325462818145752
531,1.5243360996246338,1.7547156810760498,1.7651453018188477,1.335756540298462,1.5694143772125244
532,1.329503059387207,1.6356513500213623,1.5591723918914795,1.267652988433838,1.5188493728637695
533,1.391944169998169,1.228078842163086,1.6845486164093018,1.6660888195037842,0.9026148319244385
534,1.5362193584442139,1.501481056213379,1.9188292026519775,1.7173683643341064,1.4607229232788086
535,1.5062572956085205,1.663698434829712,1.8245739936828613,1.6100225448608398,1.5756456851959229
536,0.7441377639770508,1.1196715831756592,1.8587589263916016,1.4740269184112549,1.5997366905212402
537,1.2360684871673584,1.664623737335205,1.3667633533477783,1.8163816928863525,1.1301755905151367
538,1.2792372703552246,1.3968279361724854,1.6197738647460938,1.176802396774292,1.724984884262085
539,1.5694541931152344,1.7100410461425781,1.5904464721679688,1.3985340595245361,1.7609539031982422
540,1.4831876754760742,1.8070433139801025,1.6859891414642334,1.3452811241149902,1.4233286380767822
541,1.435525894165039,1.6825544834136963,1.5248570442199707,1.5700805187225342,1.1315910816192627
542,1.254720687866211,0.7501561641693115,1.3668758869171143,1.4884533882141113,1.411449909210205
543,1.4596197605133057,1.7554264068603516,1.3073146343231201,1.466327428817749,1.4057948589324951
544,1.5470681190490723,1.452294111251831,1.3997251987457275,1.2217731475830078,1.760136604309082
545,1.4358317852020264,1.7257258892059326,1.2900135517120361,1.2520508766174316,1.59199857711792
546,1.5164086818695068,1.3058924674987793,1.8988704681396484,1.594233751296997,1.522454023361206
547,1.395451307296753,1.2355117797851562,1.6383516788482666,1.2760288715362549,1.6006736755371094
548,1.2603318691253662,1.5601234436035156,1.7381901741027832,1.4470131397247314,1.5807886123657227
549,1.2961010932922363,1.7492072582244873,1.6038570404052734,1.0983989238739014,1.4359431266784668
550,1.531341791152954,1.5310840606689453,1.368299961090088,1.2499704360961914,1.102555513381958
551,1.3430933952331543,1.6273369789123535,1.3368926048278809,1.4098572731018066,1.7721800804138184
552,1.5241003036499023,1.6299357414245605,1.2578823566436768,1.776735544204712,1.5745174884796143
553,1.7348754405975342,1.3378901481628418,1.556577205657959,1.705183506011963,1.6364738941192627
554,0.8731899261474609,1.1911594867706299,1.862370491027832,1.8752498626708984,1.497687578201294
555,0.5073513984680176,1.5175142288208008,1.7225580215454102,1.2633998394012451,0.8480253219604492
556,0.5193157196044922,1.5686051845550537,1.6214675903320312,1.6111359596252441,0.5222427845001221
557,0.9563617706298828,1.6183748245239258,1.692986011505127,1.1869723796844482,0.37230825424194336
558,0.5227327346801758,1.5698964595794678,1.3667924404144287,1.4853858947753906,0.4946002960205078
559,0.5762693881988525,1.382416009902954,1.492239236831665,1.2332661151885986,0.5078372955322266
560,0.4076113700866699,1.3818175792694092,1.0866761207580566,1.2213211059570312,0.6672506332397461
561,0.401996374130249,1.537299633026123,1.5530545711517334,1.3172328472137451,1.5380749702453613
562,1.295583963394165,1.2910175323486328,1.061133623123169,1.3919103145599365,1.481738805770874
563,1.0264084339141846,0.9614973068237305,0.5265867710113525,1.261598825454712,1.7420790195465088
564,1.21690034866333,1.1357228755950928,0.7019343376159668,1.3521294593811035,1.5429942607879639
565,1.3894882202148438,1.3442978858947754,1.5135610103607178,1.4397258758544922,1.5474817752838135
566,1.1905064582824707,1.252854824066162,1.3327009677886963,1.2753665447235107,1.328303575515747
567,1.148388385772705,1.295137643814087,2.0825071334838867,1.463865041732788,1.3677518367767334
568,1.5028345584869385,1.2240350246429443,1.8854877948760986,1.2909574508666992,0.9450063705444336
569,1.0947797298431396,1.3619158267974854,1.2378334999084473,1.2062773704528809,0.8032927513122559
570,1.0099272727966309,1.4641704559326172,1.6819987297058105,1.7470202445983887,1.2100472450256348
571,0.9821743965148926,1.3959956169128418,1.7897510528564453,1.717148780822754,1.090695858001709
572,1.5700771808624268,1.3849363327026367,1.3967175483703613,1.1222567558288574,1.5330452919006348
573,1.5798442363739014,1.5619564056396484,1.5922603607177734,1.3876690864562988,1.3929150104522705
574,1.627007246017456,1.5388994216918945,1.3176486492156982,1.620643138885498,2.0393242835998535
575,1.7851917743682861,1.6274454593658447,1.3552491664886475,1.4764378070831299,1.5927810668945312
576,1.7221934795379639,1.7474744319915771,1.5189976692199707,1.334965467453003,1.5809662342071533
577,1.6269969940185547,1.623887062072754,1.2453336715698242,1.1915338039398193,1.8701214790344238
578,1.8216328620910645,1.3101880550384521,1.748338222503662,1.395538091659546,1.4169104099273682
579,1.9524660110473633,1.467329978942871,1.4975314140319824,1.6277492046356201,1.4314537048339844
580,0.9538271427154541,1.4947092533111572,1.1687276363372803,1.5115785598754883,1.2874841690063477
581,1.3362717628479004,1.5382022857666016,1.2960498332977295,1.2617533206939697,1.1803722381591797
582,1.2775261402130127,1.3964948654174805,1.4908082485198975,1.2704596519470215,1.5128166675567627
583,1.647756576538086,1.2290701866149902,1.246319055557251,1.0749974250793457,1.479351282119751
584,1.4554469585418701,1.2561256885528564,1.5676579475402832,1.469813585281372,1.2973737716674805
585,1.5034680366516113,1.331242561340332,1.3555307388305664,1.3050117492675781,1.3526370525360107
586,1.727461814880371,1.1996052265167236,1.3817968368530273,1.4159519672393799,1.423067569732666
587,1.2295641899108887,1.5427370071411133,1.2578239440917969,1.3983211517333984,1.3837509155273438
588,1.480459451675415,1.4414770603179932,1.4380993843078613,1.451908826828003,0.9297628402709961
589,1.2618467807769775,1.4981935024261475,1.5482189655303955,1.3552284240722656,0.9592423439025879
590,1.0778262615203857,1.4378893375396729,0.915219783782959,1.3256266117095947,1.24910306930542
591,1.1509056091308594,1.0249695777893066,1.0415234565734863,1.2508230209350586,1.3447046279907227
592,1.3337011337280273,1.3418853282928467,1.2314338684082031,1.4429891109466553,1.3083951473236084
593,1.4157702922821045,1.3457870483398438,0.862982988357544,1.489198923110962,1.2610807418823242
594,1.48561692237854,1.4212157726287842,1.2668278217315674,1.3445539474487305,1.2721242904663086
595,1.56270432472229,1.4610400199890137,1.5171194076538086,1.1709120273590088,1.3465757369995117
596,1.6393113136291504,1.697141170501709,1.1937065124511719,1.3392186164855957,1.062500238418579
597,1.1160142421722412,1.409776210784912,1.3079774379730225,1.3982629776000977,1.174208164215088
598,1.5970005989074707,1.3878750801086426,1.4588470458984375,1.561237096786499,1.6479535102844238
599,1.3584904670715332,1.2224702835083008,1.2417714595794678,1.4109179973602295,1.475330114364624
600,1.690443992614746,1.1026055812835693,0.9107944965362549,1.4747998714447021,1.4708778858184814
601,1.464956283569336,1.346855640411377,1.5563437938690186,1.4643397331237793,1.5757243633270264
602,0.9670355319976807,1.5863628387451172,1.4283888339996338,1.5189521312713623,1.3654119968414307
603,1.2671217918395996,1.3917489051818848,1.5339338779449463,1.7367994785308838,1.1823809146881104
604,0.4012019634246826,1.4614005088806152,2.013983964920044,1.7167458534240723,1.5595149993896484
605,0.3013184070587158,1.3822605609893799,1.384709119796753,1.5678174495697021,1.4783298969268799
606,0.3121347427368164,1.4010398387908936,1.3472645282745361,1.6365408897399902,1.7008085250854492
607,1.42099928855896,1.3380022048950195,1.201481580734253,1.524953842163086,1.489821434020996
608,1.3540585041046143,1.4205322265625,1.025933027267456,1.4842884540557861,1.2218945026397705
609,1.190406322479248,1.5627577304840088,1.7265989780426025,1.357661247253418,1.2330167293548584
610,1.4911532402038574,1.342571496963501,0.9845530986785889,1.6183524131774902,1.5868918895721436
611,1.5608463287353516,1.5352287292480469,1.4980401992797852,1.5237774848937988,1.4009184837341309
612,1.5857036113739014,1.578033447265625,1.7627370357513428,1.5278208255767822,1.3159995079040527
613,1.9246125221252441,1.2055118083953857,1.0871198177337646,1.3712711334228516,1.5891621112823486
614,1.4069631099700928,1.1307740211486816,1.1958856582641602,1.1203815937042236,1.1361479759216309
615,0.8321528434753418,1.233154296875,1.3440852165222168,1.5782411098480225,1.1711573600769043
616,1.3217968940734863,1.2800400257110596,1.7125749588012695,1.575805902481079,1.3145902156829834
617,1.2241668701171875,1.283177375793457,1.3090639114379883,1.342618703842163,1.443769931793213
618,1.0330350399017334,1.379725694656372,1.563551902770996,1.4906690120697021,1.4515681266784668
619,0.9333782196044922,1.7377479076385498,1.394432783126831,1.3908588886260986,1.2571790218353271
620,1.6282198429107666,1.650019884109497,1.5099265575408936,1.233670949935913,1.5120294094085693
621,1.7618179321289062,1.3798203468322754,1.7401800155639648,1.7469375133514404,1.587918996810913
622,1.8222596645355225,1.5261907577514648,1.569542646408081,1.5939228534698486,1.401561975479126
623,1.767981767654419,1.4254283905029297,1.4827351570129395,1.2483625411987305,1.6905877590179443
624,1.6103887557983398,1.4006142616271973,1.606271743774414,1.1285240650177002,1.5727412700653076
625,1.377852201461792,1.3961687088012695,1.687737226486206,0.7477772235870361,1.2538232803344727
626,1.6471352577209473,1.695380449295044,1.6211802959442139,1.2105939388275146,1.4052467346191406
627,1.8162403106689453,1.604480504989624,1.4958128929138184,1.526881217956543,1.480830430984497
628,1.3333277702331543,0.9281423091888428,1.533388376235962,1.5582590103149414,1.651841163635254
629,1.3671188354492188,1.3973758220672607,1.6025335788726807,1.3552618026733398,1.322824239730835
630,1.2416982650756836,1.6053845882415771,1.6221582889556885,1.101280927658081,1.8392834663391113
631,1.2109532356262207,1.3967432975769043,1.4962859153747559,1.2670795917510986,1.84554123878479
632,1.192051649093628,1.475560188293457,1.454529047012329,1.9057254791259766,1.81534743309021
633,0.697960615158081,1.5534698963165283,1.5798306465148926,1.5362458229064941,1.4866831302642822
634,1.0094332695007324,1.3182933330535889,1.3346166610717773,1.5689177513122559,1.5795512199401855
635,1.4945423603057861,1.353839635848999,1.4993207454681396,1.5090994834899902,1.6578903198242188
636,0.8624119758605957,1.2651729583740234,1.4831125736236572,1.6353065967559814,2.0378036499023438
637,1.167299509048462,1.3653233051300049,1.461927890777588,1.3424232006072998,1.934629201889038
638,1.0374109745025635,1.4159269332885742,1.501899242401123,1.5791187286376953,1.4763603210449219
639,1.2631139755249023,1.823303461074829,1.1624832153320312,1.3878395557403564,1.6883671283721924
640,1.5590102672576904,1.3419549465179443,1.4296627044677734,1.138084888458252,1.8266558647155762
641,1.7972650527954102,1.0543501377105713,1.713791847229004,1.2270777225494385,1.535365104675293
642,1.4958689212799072,0.7191722393035889,2.1879804134368896,1.314755916595459,1.616297721862793
643,1.6297271251678467,1.2060470581054688,1.8873393535614014,1.5386509895324707,1.3861706256866455
644,1.1367425918579102,1.4013314247131348,1.696573257446289,1.0664517879486084,1.5580763816833496
645,0.9299721717834473,1.1380558013916016,1.532313585281372,1.3819012641906738,1.7148289680480957
646,1.0914192199707031,1.5072684288024902,1.6902694702148438,1.2622816562652588,1.088900089263916
647,1.1231935024261475,1.3691024780273438,1.5276613235473633,1.3155741691589355,0.5373389720916748
648,1.7483932971954346,1.2598018646240234,1.8143889904022217,1.165492057800293,1.3686251640319824
649,1.6558458805084229,1.3199880123138428,1.8344881534576416,1.2753548622131348,1.5062570571899414
650,1.5033135414123535,1.2377862930297852,1.4345295429229736,1.5281853675842285,1.1613948345184326
651,1.6170003414154053,1.4250271320343018,1.5921523571014404,1.339094638824463,1.2168469429016113
652,1.618527889251709,1.6121339797973633,0.8771111965179443,1.1974523067474365,1.0782318115234375
653,1.5046746730804443,1.6847271919250488,0.950502872467041,1.2490971088409424,1.3610243797302246
654,1.8366179466247559,1.437100887298584,1.7662522792816162,1.3921589851379395,1.5510427951812744
655,1.3556978702545166,1.0086429119110107,1.4000749588012695,1.3443701267242432,1.4658381938934326
656,1.7212224006652832,1.7919480800628662,1.3937036991119385,1.297633171081543,1.4735779762268066
657,1.7476780414581299,1.8513433933258057,1.6661701202392578,1.7265610694885254,1.433917760848999
658,1.443439245223999,1.207721471786499,1.9017763137817383,1.5969786643981934,1.6466820240020752
659,1.476032018661499,1.759103536605835,1.462785243988037,1.730644702911377,1.5952508449554443
660,1.571589469909668,1.411803960800171,1.4450960159301758,1.3686695098876953,1.1979506015777588
661,1.4460320472717285,1.3485791683197021,1.2126855850219727,1.5392282009124756,1.3178436756134033
662,1.525080680847168,1.553534984588623,1.104327917098999,1.3311662673950195,1.5619053840637207
663,1.5665550231933594,0.9900376796722412,1.3583970069885254,1.2572429180145264,1.5069119930267334
664,1.553720474243164,1.270219326019287,1.2549071311950684,1.5395574569702148,1.6237962245941162
665,1.390359878540039,1.5196921825408936,0.6539592742919922,1.5457103252410889,1.319544792175293
666,1.7530708312988281,1.7961537837982178,0.9683370590209961,1.3022737503051758,0.295975923538208
667,1.9758434295654297,1.6695082187652588,1.393805980682373,1.3285152912139893,0.34181785583496094
668,1.6580893993377686,1.6430928707122803,1.528442621231079,1.8246381282806396,0.2745068073272705
669,1.4958562850952148,1.3396306037902832,1.404548168182373,1.3863914012908936,0.3647341728210449
670,0.9853336811065674,1.1146166324615479,0.9151434898376465,1.1010541915893555,0.64400315284729
671,0.6249549388885498,1.3621094226837158,0.5391430854797363,1.7512826919555664,1.4432682991027832
672,1.6082072257995605,1.2886395454406738,0.5596225261688232,1.622817039489746,1.6455235481262207
673,1.5555765628814697,1.4796879291534424,0.5333809852600098,1.4422147274017334,1.578773021697998
674,1.447479248046875,1.3819210529327393,0.6248486042022705,0.9752004146575928,1.6730458736419678
675,1.4837377071380615,1.4131088256835938,1.5112941265106201,0.5294017791748047,1.4154143333435059
676,1.6214239597320557,1.3441493511199951,1.5023856163024902,0.5025033950805664,2.0864055156707764
677,1.3798341751098633,1.1089959144592285,1.3540184497833252,0.5736346244812012,1.5046491622924805
678,1.941873550415039,1.4055700302124023,1.0690181255340576,1.169480800628662,1.3828260898590088
679,1.216315507888794,1.392401933670044,1.218980312347412,1.6183092594146729,1.5246775150299072
680,1.4665405750274658,1.45823073387146,1.3789844512939453,1.733008861541748,1.6467640399932861
681,1.2736258506774902,1.4380202293395996,1.2646687030792236,1.4784903526306152,2.2007694244384766
682,1.0395808219909668,0.9682745933532715,1.3415186405181885,1.5355911254882812,1.7462866306304932
683,0.9791646003723145,1.5310437679290771,1.3330178260803223,1.7431409358978271,1.5179426670074463
684,1.9128637313842773,1.2803940773010254,1.2934749126434326,1.4442269802093506,1.7385196685791016
685,1.6240792274475098,1.129307746887207,1.4514575004577637,1.667614459991455,1.5797183513641357
686,1.6624116897583008,1.5498557090759277,0.9975919723510742,1.326589584350586,1.3205194473266602
687,1.5492095947265625,1.3908531665802002,1.0966522693634033,1.4184069633483887,1.2771778106689453
688,1.3405671119689941,1.1904561519622803,1.7432937622070312,1.4154362678527832,1.380218267440796
689,1.251251220703125,1.3821380138397217,1.6399974822998047,1.052046298980713,1.3155007362365723
690,1.343285083770752,1.1007616519927979,1.589026689529419,1.4113011360168457,1.2500886917114258
691,1.26544189453125,0.2633049488067627,1.5091707706451416,1.662642240524292,1.244215965270996
692,1.5071766376495361,1.1172590255737305,1.281822681427002,1.676727294921875,1.163217544555664
693,1.5886120796203613,1.653273344039917,1.8762128353118896,1.3918719291687012,1.221968412399292
694,1.380293369293213,0.8007328510284424,1.4526546001434326,1.332533597946167,1.2819719314575195
695,1.5069406032562256,1.3668296337127686,1.123504400253296,1.8987014293670654,1.681882381439209
696,1.5661499500274658,1.4973042011260986,1.4748313426971436,1.3442010879516602,1.8434844017028809
697,1.418867588043213,1.3884551525115967,1.6555023193359375,1.304112195968628,1.5186822414398193
698,1.4978880882263184,1.2184081077575684,1.5633785724639893,0.46822261810302734,1.6493053436279297
699,1.567251205444336,1.228266716003418,1.6770029067993164,0.5999021530151367,1.4507224559783936
700,1.1262571811676025,1.072394847869873,1.9325106143951416,1.6073439121246338,1.289215087890625
701,1.7547860145568848,1.7052485942840576,1.4829723834991455,1.3947639465332031,1.4792726039886475
702,1.4022064208984375,1.5879313945770264,1.0501620769500732,1.5040428638458252,1.4632091522216797
703,1.5124950408935547,1.9940276145935059,1.7181320190429688,1.532625675201416,1.4093260765075684
704,1.5485711097717285,1.3916995525360107,0.8286538124084473,1.7642567157745361,1.4705214500427246
705,1.5469341278076172,1.3434484004974365,1.2410719394683838,1.2569518089294434,1.5422847270965576
706,1.2915427684783936,1.8195221424102783,0.5157034397125244,1.311312198638916,1.321228265762329
707,1.2015819549560547,1.6047823429107666,0.5542209148406982,1.880180835723877,1.2472724914550781
708,1.5511424541473389,1.6437358856201172,0.663520336151123,1.1610314846038818,2.0193464756011963
709,1.349165439605713,1.4325244426727295,1.526491641998291,1.2134509086608887,1.4684412479400635
710,1.4578213691711426,1.4740087985992432,1.1234359741210938,1.0770065784454346,1.318998098373413
711,1.5687508583068848,1.4491963386535645,1.8399035930633545,1.2311015129089355,0.5213844776153564
712,1.3582031726837158,2.241161584854126,1.7460854053497314,1.819897174835205,0.6314563751220703
713,1.3463358879089355,1.6736347675323486,1.614640712738037,1.595959186553955,0.9631814956665039
714,1.8318655490875244,1.3227930068969727,1.7015700340270996,1.331312656402588,1.7109615802764893
715,1.5664129257202148,1.2935905456542969,1.740830421447754,0.9941725730895996,1.7690377235412598
716,1.7458951473236084,1.676870584487915,1.7785460948944092,1.5278592109680176,1.8693745136260986
717,1.707906723022461,1.742974042892456,1.4507176876068115,1.955615520477295,1.5329680442810059
718,1.515380859375,1.4468414783477783,1.6133754253387451,1.6542177200317383,1.5971019268035889
719,1.67348051071167,1.3598089218139648,1.3622305393218994,1.330899715423584,1.6471905708312988
720,1.1691462993621826,1.381007194519043,1.5907750129699707,1.5624871253967285,1.8000242710113525
721,1.2055444717407227,1.7231903076171875,0.9643175601959229,1.416862964630127,1.2764925956726074
722,1.2727138996124268,1.754028558731079,2.0958428382873535,1.3811695575714111,1.5501198768615723
723,1.099175214767456,1.7458882331848145,1.617208480834961,1.3815643787384033,1.427727222442627
724,1.2855794429779053,1.3797225952148438,1.5581679344177246,1.4193623065948486,1.6513264179229736
725,1.5394349098205566,1.576982021331787,1.4486808776855469,1.4687724113464355,1.7812378406524658
726,1.5642061233520508,1.5202934741973877,1.4852790832519531,1.6161024570465088,1.3681304454803467
727,0.8155605792999268,1.4588031768798828,1.4428329467773438,1.6091325283050537,1.1688320636749268
728,2.467909812927246,1.5110487937927246,1.6906108856201172,1.136310338973999,2.0119833946228027
729,1.333693265914917,1.2892780303955078,1.6242177486419678,1.2882905006408691,1.5524234771728516
730,1.3077049255371094,1.5511474609375,1.3108351230621338,1.1297318935394287,1.647195816040039
731,1.3088634014129639,1.4491868019104004,1.585928201675415,1.5647552013397217,1.4896738529205322
732,1.5510609149932861,1.3769667148590088,1.5554325580596924,1.5481126308441162,1.4158310890197754
733,1.4969127178192139,1.3102366924285889,1.737842321395874,1.4714603424072266,1.5477516651153564
734,1.4992589950561523,1.2148075103759766,1.1874301433563232,0.45142221450805664,1.385333776473999
735,0.9266371726989746,1.3660733699798584,1.279719591140747,0.5218827724456787,1.4318618774414062
736,1.6268525123596191,1.2883837223052979,1.2231719493865967,0.7173740863800049,1.3515653610229492
737,1.368274211883545,1.5586051940917969,1.2158710956573486,0.33594274520874023,1.4943110942840576
738,0.9932236671447754,1.6622285842895508,0.7209453582763672,0.8293435573577881,1.540186882019043
739,0.5272598266601562,1.4347281455993652,0.5273735523223877,1.5385563373565674,1.458301305770874
740,0.525040864944458,1.3225462436676025,0.6989171504974365,1.5097856521606445,1.631145715713501
741,1.8222367763519287,1.3213832378387451,1.6084790229797363,1.509136438369751,1.6641292572021484
742,1.737971305847168,1.261089563369751,1.629474401473999,1.9591717720031738,1.6141276359558105
743,1.50911545753479,1.597177505493164,1.351839303970337,1.8206284046173096,1.4530556201934814
744,1.0200231075286865,1.8725841045379639,1.2786803245544434,1.2058815956115723,1.3137292861938477
745,1.27901291847229,1.6936976909637451,1.3226242065429688,1.1442515850067139,0.8084366321563721
746,1.288179636001587,1.3267366886138916,1.6339943408966064,1.3088734149932861,1.588287591934204
747,1.303288459777832,1.578995943069458,1.647864818572998,1.1647098064422607,1.4786698818206787
748,1.2939951419830322,1.4816246032714844,1.5901141166687012,1.2501673698425293,1.7874577045440674
749,0.3281371593475342,1.3495721817016602,1.4202823638916016,2.0794594287872314,1.8396854400634766
750,1.5046062469482422,1.1375904083251953,1.4656627178192139,1.8860368728637695,1.7870805263519287
751,1.3982102870941162,1.27642822265625,1.6578638553619385,1.551180124282837,1.2012279033660889
752,1.6068146228790283,1.605053424835205,1.639723300933838,1.6583788394927979,1.6024537086486816
753,1.8489735126495361,1.222701072692871,1.6104791164398193,1.1494550704956055,1.4579370021820068
754,1.7867090702056885,1.3313448429107666,1.439878225326538,1.3725297451019287,1.4317517280578613
755,1.8369150161743164,2.075273036956787,1.9568896293640137,1.5585379600524902,1.271881103515625
756,1.3258731365203857,1.2497987747192383,1.5336511135101318,1.5946269035339355,1.2546038627624512
757,1.6343669891357422,1.7351374626159668,1.6778919696807861,1.6030793190002441,1.7194855213165283
758,1.1717426776885986,1.356835126876831,1.2599973678588867,1.3834238052368164,1.5884945392608643
759,1.1205198764801025,1.3447177410125732,2.09808611869812,0.44911694526672363,1.3935060501098633
760,1.7018377780914307,1.3860440254211426,1.7402799129486084,0.6749176979064941,1.4831016063690186
761,1.3991670608520508,1.4654359817504883,1.5978846549987793,0.49873900413513184,1.45928955078125
762,1.56856369972229,1.4900221824645996,1.59047532081604,0.7353301048278809,1.428464651107788
763,1.5048723220825195,1.158743143081665,1.7062523365020752,0.746492862701416,1.529412031173706
764,1.4711241722106934,1.8189215660095215,1.3373327255249023,1.4693713188171387,1.6128883361816406
765,1.5975699424743652,1.5589048862457275,1.4884161949157715,1.3260607719421387,1.6280381679534912
766,1.4998159408569336,1.5107476711273193,1.3695259094238281,1.251035213470459,1.5370290279388428
767,2.2521471977233887,1.3004508018493652,1.4850807189941406,1.1990880966186523,1.531062126159668
768,1.778212547302246,1.375441074371338,2.247138023376465,1.357987880706787,1.396153211593628
769,1.3623149394989014,1.72513747215271,2.2443525791168213,1.2220299243927002,1.6462607383728027
770,1.60152006149292,1.4434993267059326,1.8472883701324463,1.1982336044311523,2.063511610031128
771,1.4652249813079834,1.5826702117919922,1.6170074939727783,1.1648638248443604,2.281264066696167
772,1.4202685356140137,1.4839839935302734,1.530195951461792,1.392531156539917,2.322132110595703
773,1.8978826999664307,1.1952481269836426,2.0043935775756836,1.3729796409606934,1.9547224044799805
774,1.445939302444458,1.6950385570526123,1.8898823261260986,1.6595003604888916,1.3210129737854004
775,1.9139537811279297,1.6087915897369385,1.5182838439941406,1.5243628025054932,1.4393482208251953
776,1.9515159130096436,1.4566562175750732,1.8190221786499023,1.4408464431762695,1.9002933502197266
