Iterations,run_1,run_2,run_3,run_4,run_5
820,216767,211473,226141,223343,217385
821,216767,211473,226141,223497,217385
822,216923,211473,226141,223828,217386
823,216923,211473,226141,223828,217386
824,216923,211473,226141,223828,217590
825,216923,211473,226141,223828,217590
826,216923,211684,226141,223828,217590
827,216923,211684,226141,223828,217590
828,216923,211684,226141,223828,217590
829,216923,211684,226141,223828,217590
830,216923,212120,226141,223828,217590
831,217241,212120,226141,223828,217590
832,217241,212120,226141,223828,217590
833,217241,212120,226141,223828,217590
834,217241,212120,226141,223828,217590
835,217241,212120,226141,223828,217590
836,217241,212120,226141,223828,217896
837,217241,212120,226141,223828,217896
838,217568,212120,226345,223975,218009
839,218622,212120,226345,223975,218009
840,219293,212120,226345,223975,218009
841,219293,212120,226345,223975,218589
842,219293,212296,226345,223975,218589
843,219580,212304,226345,223975,218589
844,219580,212304,226359,223975,218589
845,219795,212304,226359,223975,218589
846,219795,212304,226381,223975,218589
847,219795,212304,226381,223975,218589
848,219795,213239,226383,224138,218589
849,219795,213239,226383,224138,218589
850,219795,213239,226652,224138,218769
851,219795,213239,226788,224138,218769
852,219795,213239,226788,224138,218769
853,219795,213239,226788,224138,218769
854,220215,213239,226908,224138,218769
855,220215,213239,226908,224138,218769
856,220215,213239,227179,224138,218769
857,220259,213239,227179,224557,218868
858,220765,213239,227416,224557,218868
859,220765,213239,227416,224557,218868
860,220765,213239,227416,224557,218868
861,220765,213239,227416,224557,218868
862,220765,213734,227416,224557,218868
863,220765,213975,227416,224557,218868
864,220765,213975,227416,224557,219326
865,220765,213975,227416,224808,219326
866,220765,213975,227416,224808,219326
867,220765,213975,227416,224808,219326
868,220765,213975,227416,224808,219326
869,220765,213975,227416,224808,219326
870,220765,213975,227416,224808,219326
871,220765,214335,227416,224911,219390
872,220765,214335,227416,224911,219390
873,220765,214335,227416,224911,219390
874,220765,214335,227416,224911,219390
875,220896,214335,227427,224911,220214
876,220896,214335,228123,224911,220214
877,220896,214335,228123,224911,220214
878,220896,214335,228123,224911,220214
879,221046,214335,228140,224911,220214
880,221046,214335,228140,224911,220743
881,221046,214335,228140,224911,220743
882,221046,214335,228140,224911,220743
883,221046,214335,228140,224911,220743
884,221046,214486,228140,225014,220743
885,221046,214486,228140,225103,220743
886,221102,214486,228140,225103,220743
887,221102,214671,228140,225103,220743
888,221102,214711,228140,225130,220743
889,221836,214711,228140,225130,220743
890,221836,214711,228140,225273,220743
891,221836,214861,228140,225310,220743
892,221836,218551,228140,225310,220743
893,221836,218551,228140,225310,220743
894,221836,218551,228140,225310,220743
895,221836,218551,228140,225310,220809
896,221836,218551,228140,225310,221072
897,221836,218551,228140,225310,221671
898,221836,218551,228140,225863,221671
899,221836,218551,228140,225863,221671
900,221836,218551,228140,225982,221671
901,221836,218881,228699,225982,221671
902,221836,218881,228699,225982,221671
903,221836,218881,228699,225982,221671
904,221836,218881,228699,225982,221671
905,221836,218881,228699,225982,221671
906,221836,219080,228699,225982,221671
907,221836,219080,228699,225982,221671
908,221836,219080,228699,225982,221671
909,221836,219080,228699,225982,221671
910,221836,219080,228699,226025,221671
911,221836,219080,228699,226025,221671
912,221836,219080,228699,226025,221671
913,221836,219080,228699,226066,221671
914,221836,219080,228699,226066,221671
915,221836,219285,228699,226158,221671
916,221836,219285,228699,226234,221671
917,221871,219285,228699,226234,221671
918,221871,219285,228699,226234,221671
919,221871,219285,228699,226406,221671
920,221871,219285,228873,226406,221671
921,221871,219285,228873,226406,221671
922,221871,219285,228873,226406,221671
923,221871,219285,228873,226406,221705
924,221871,219285,228873,226474,222473
925,221910,219285,228873,226474,222473
926,221910,219454,228873,226474,222473
927,222208,219500,228873,226474,222473
928,222208,219579,228873,226474,222473
929,222208,219579,228873,226474,222473
930,222646,219579,228873,226474,222473
931,222646,219579,228873,226474,222473
932,222646,219579,228873,226585,222473
933,222646,219579,228873,226585,222473
934,222646,219579,228873,226585,222473
935,223239,219579,228873,226585,222473
936,223239,219935,228932,226884,222473
937,223239,219935,228932,226884,222473
938,223239,219935,228932,227028,222473
939,223239,220059,228932,227028,222473
940,223239,220059,229113,227028,222562
941,223239,220059,229113,227028,222562
942,223239,220059,229249,227028,222562
943,223239,220059,229249,227028,222562
944,223239,220059,229249,227028,222562
945,223239,220059,229249,227028,222679
946,223239,220059,229249,227028,222679
947,223576,220162,229559,227028,222679
948,223576,220162,229559,227028,222679
949,223576,220162,229559,227423,222679
950,223576,220260,229559,227423,222679
951,223576,220351,229559,227423,222679
952,223576,220680,229559,227423,222679
953,223576,220680,229559,227423,222715
954,223576,220680,229559,227680,222715
955,223576,220680,229559,227680,222917
956,223576,221084,229559,227680,222917
957,223576,221084,229559,227680,222917
958,223576,221084,229559,227680,222948
959,223576,221084,229559,227680,222948
960,223576,221084,229559,227680,222948
961,223576,221378,229559,227680,222948
962,224040,221378,229559,227680,222948
963,224040,221378,229559,227680,223302
964,224040,221378,229559,227680,223302
965,224040,221378,230365,227680,223302
966,224040,221378,230365,227680,223302
967,224040,221378,230365,227680,223739
968,224040,221378,230365,227680,223739
969,224257,221378,230365,227680,223739
970,224257,221378,230365,227680,223739
971,224257,221378,230365,227680,223739
972,224257,221378,230365,227680,223739
973,224257,221378,230365,227680,223739
974,224257,221823,230365,227680,223739
975,224257,221823,230365,227680,223739
976,224257,221823,230365,227680,223823
977,224324,221823,230381,227680,224225
978,224324,221823,230381,227680,224225
979,224658,221823,230381,227680,224225
980,225455,221823,230381,227834,224225
981,225455,221823,230381,227834,224225
982,225616,221823,230381,227944,224524
983,225616,221823,230381,228110,224524
984,225616,221973,230381,228110,224524
985,225616,222085,230381,228110,224524
986,225616,222085,230381,228110,224524
987,225616,222231,230381,228110,224524
988,225616,222231,230381,228947,224524
989,225901,222231,230381,228947,224524
990,225901,222231,230381,228947,224524
991,225940,222286,230381,228947,224524
992,225991,222286,230381,228947,224524
993,225991,222308,230381,228947,224600
994,225991,222308,230407,228947,224633
995,225991,222617,230407,228947,224633
996,225991,222617,230407,228947,224633
997,225991,222617,230407,228947,224789
998,225991,222617,230407,228947,224789
999,225991,222617,230407,228947,224789
1000,225991,222902,230759,228947,224789
1001,225991,222902,230759,228947,224789
1002,225991,222924,230759,228947,224789
1003,225991,222924,230784,228947,224868
1004,227014,222924,230784,229155,225024
1005,227014,223369,230784,229155,225024
1006,227014,223369,230784,229155,225024
1007,227014,223496,231141,229155,225024
1008,227014,223496,231141,229155,225024
1009,227014,223802,231141,229155,225024
1010,227014,223802,231141,229778,225155
1011,227014,223871,231141,229778,225155
1012,227014,223871,231141,229778,225155
1013,227014,223871,231141,229778,225155
1014,227014,223871,231141,229778,225155
1015,227014,223871,231151,229778,225155
1016,227014,224322,231151,229778,225925
1017,227014,224322,231151,229778,225925
1018,227014,224322,231151,229778,225925
1019,227184,224322,231151,229778,225925
1020,227184,224322,231151,229778,225925
1021,227184,224322,231151,229778,225925
1022,227184,224322,231302,229778,225925
1023,227705,224322,231302,229882,225925
1024,227705,224322,231302,229882,225925
1025,227705,224322,231302,229882,225925
1026,227705,224322,231302,229882,225925
1027,227705,224322,231302,229882,225925
1028,227705,224765,231302,229882,225925
1029,227705,224765,231302,230166,225925
1030,227705,224765,231302,230166,225925
1031,227705,224765,231534,230166,226019
1032,227705,224765,231534,230166,226019
1033,227705,224765,231534,230166,226019
1034,227705,224765,231534,230166,226019
1035,227705,224765,231672,230166,226019
1036,227705,224765,231672,230166,226019
1037,227705,224765,231672,230166,226019
1038,227705,224765,231672,230166,226019
1039,227705,224765,231672,230166,226019
1040,227705,224765,231672,230307,226019
1041,227705,224765,231672,230307,226019
1042,227705,224765,231672,230307,226019
1043,228196,224765,231672,230307,226019
1044,228196,224765,231672,230307,226019
1045,228196,224961,231672,230624,226572
1046,228196,224961,231672,230624,226572
1047,228196,224961,231672,230624,226572
1048,228196,224961,231672,230624,226572
1049,228196,224982,231672,230624,226572
1050,228234,224982,231672,230624,226572
1051,228234,224982,231672,230951,226572
1052,228234,224982,231848,230951,226572
1053,228234,224982,231848,230951,226572
1054,228234,224982,231848,230951,226572
1055,228234,224982,231937,231019,226572
1056,228234,224982,231937,231019,226831
1057,228234,225214,231937,231019,226831
1058,228383,225214,231937,231019,226831
1059,228383,225214,232385,231019,226831
1060,228383,225269,232385,231019,226831
1061,228383,225269,232385,231443,226831
1062,228383,225269,232385,231443,226831
1063,228383,225269,232385,231443,226831
1064,228383,225632,232385,231443,226831
1065,228424,225632,232385,231443,226831
1066,228424,225632,232385,231443,226831
1067,228611,225632,232385,231443,226831
1068,229309,225632,232385,231443,226831
1069,229309,225632,232385,231443,226831
1070,229309,226019,232385,231443,226831
1071,229309,226019,232385,231443,226831
1072,229309,226019,232385,231443,226831
1073,229309,226019,232385,232227,226959
1074,229309,226183,232385,232227,226979
1075,229309,226183,232385,232227,227631
1076,229309,226183,232385,232227,227631
1077,229309,226183,232385,232227,227631
1078,229309,226183,232385,232227,227631
1079,229320,226183,232385,232227,227631
1080,229320,226183,232385,232472,227631
1081,229320,226183,232385,232472,227631
1082,229320,226370,232868,232472,227631
1083,229328,226370,232868,232472,227631
1084,229328,226370,232868,232472,227631
1085,229328,226370,232868,232472,227927
1086,229328,226370,232868,232530,227927
1087,229328,226370,232868,232530,227927
1088,229425,226370,232868,232530,227927
1089,229425,226370,232868,232530,227927
1090,229425,226384,232868,232530,227927
1091,229425,226384,232868,232530,227927
1092,229425,226384,232868,232530,227927
1093,229425,226384,232868,232530,227927
1094,229425,226603,232868,232530,227927
1095,229425,226603,232868,232530,227927
1096,229425,226603,232868,232530,227927
1097,229425,226603,232868,232530,227927
1098,229425,226638,232868,232530,227927
1099,229506,226671,232868,232590,227927
1100,229562,226671,232868,232899,227927
1101,229562,226890,232868,232899,227927
1102,229562,226890,232868,233081,227927
1103,229562,227274,232868,233081,227927
1104,229785,229756,232868,233081,228272
1105,229785,229756,232868,233081,228272
1106,229785,229756,232868,233322,228272
1107,229961,229756,232868,233322,228272
1108,230204,229756,232868,233322,228690
1109,230204,229756,232868,233322,228690
1110,230204,229756,232868,233322,228690
1111,230204,230041,233164,233322,228690
1112,230365,230041,233306,233322,228690
1113,230365,230041,233306,233322,228690
1114,230365,230041,233306,233322,228690
1115,230365,230099,233306,233322,228690
1116,230797,230099,233306,233322,228690
1117,230797,230099,233306,233372,228690
1118,230797,230099,233306,233372,228690
1119,230838,230099,233306,233471,228690
1120,230838,230099,233306,233471,228690
1121,230838,230700,233306,233471,228690
1122,230863,230700,233306,233633,228690
1123,230863,230700,233306,233633,228690
1124,230863,230700,233306,233633,228690
1125,230863,230700,233306,233633,228690
1126,230863,230700,233306,233633,228690
1127,230863,230700,233306,233633,228690
1128,230863,230700,233306,233633,228690
1129,230863,230756,233622,233633,228690
1130,230863,230756,233622,233722,228690
1131,230863,230756,233622,233722,228690
1132,230863,230756,233622,233722,228690
1133,230928,230756,233622,233722,228690
1134,230928,230756,233622,233722,228690
1135,230928,230756,233622,233841,228690
1136,230928,230756,233622,233841,228690
1137,230928,230756,233622,233841,228690
1138,230928,230756,233622,233841,228690
1139,230928,230756,233622,233841,229178
1140,230952,231043,233622,233841,229178
1141,230952,231043,233622,233996,229178
1142,231090,231043,233622,233996,229224
1143,231355,231043,233622,233996,229224
1144,231685,231043,233663,233996,229224
1145,231685,231043,233663,233996,229224
1146,231685,231043,233663,233996,229224
1147,231685,231043,233663,233996,229224
1148,231685,231043,233663,233996,229266
1149,231685,231043,233726,234722,229266
1150,231685,231043,233802,234722,229266
1151,231685,231043,233802,234722,229266
1152,231685,231043,233802,234722,229266
1153,231685,231043,233802,234722,229266
1154,231685,231043,234009,234722,229266
1155,231685,231043,234009,234722,229266
1156,231685,231541,234282,234722,229266
1157,231685,231541,234282,234722,229266
1158,232320,231541,234282,234722,229267
1159,232320,231541,234282,234722,229267
1160,232320,231541,234282,234722,229588
1161,232320,231541,234282,234722,229643
1162,232320,231541,234282,234722,229643
1163,232320,231925,234282,234722,229643
1164,232320,231925,234282,234722,229643
1165,232320,231925,234282,234722,229801
1166,232320,231925,234282,234722,229801
1167,232344,231925,234282,234722,229801
1168,232344,231925,234282,234722,229900
1169,232346,231925,234282,234722,229900
1170,232624,231925,234282,234722,229900
1171,232624,231925,234282,234722,229900
1172,232624,231925,234282,234722,229900
1173,232624,231925,234282,234722,229900
1174,232624,231925,234282,234722,229900
1175,232624,231925,234282,234722,230059
1176,232624,231925,234282,234722,230059
1177,232624,232048,234574,234722,230059
1178,232624,232048,234574,234722,230059
1179,232624,232048,234574,234722,230059
1180,232624,232048,234574,235242,230059
1181,232624,232048,234574,235242,230059
1182,232624,232048,234574,235242,230059
1183,232682,232048,234574,235242,230059
1184,232682,232048,234574,235242,230059
1185,232682,232398,234574,235242,230059
1186,232682,232398,234574,235242,230059
1187,232786,232398,234574,235242,230059
1188,232786,232398,234574,235242,230357
1189,233062,232398,234574,235242,230357
1190,233062,232398,234677,235242,230357
1191,233062,232398,234677,235242,230365
1192,233062,232398,234677,235242,230365
1193,233062,232398,234677,235242,230365
1194,233062,232398,234677,235242,230365
1195,233062,232398,234677,235242,230365
1196,233062,232398,234677,235242,230365
1197,233062,232398,234677,235242,230672
1198,233062,232398,234677,235242,230672
1199,233062,232398,234677,235242,230672
1200,233062,232398,234677,235242,230672
1201,233062,232398,234677,235242,230672
1202,233062,232598,234677,235242,230672
1203,233062,232598,234764,235242,230672
1204,233090,232598,234764,235242,231008
1205,233090,232598,234764,235242,231008
1206,233090,232598,234764,235242,231008
1207,233090,232598,234764,235242,231416
1208,233090,232598,234764,235242,231416
1209,233090,232655,234764,235242,231416
1210,233090,232655,234769,235242,231416
1211,234120,232655,234769,235242,231416
1212,234120,232655,234769,235242,231416
1213,234120,232655,234970,235242,231416
1214,234120,232655,234970,235474,231416
1215,234120,232655,234970,235474,231416
1216,234120,232678,234970,235474,231416
1217,234120,232678,235010,235474,231416
1218,234120,232678,235010,235474,231416
1219,234120,233033,235010,235474,231416
1220,234120,233071,235010,235732,231416
1221,234120,233071,235010,235732,231416
1222,234120,233071,235010,235732,231416
1223,234120,233071,235010,235732,231416
1224,234120,233071,235010,235732,231416
1225,234120,233071,235027,235732,231416
1226,234120,233071,235027,235732,231416
1227,234120,233071,235042,235732,231416
1228,234120,233071,235042,235732,231416
1229,234120,233071,235278,235732,231416
1230,234120,233071,235278,235732,231416
1231,234120,233071,235278,235732,231416
1232,234120,233071,235278,235732,231416
1233,234120,233133,235278,235907,233071
1234,234120,233133,235278,235907,233071
1235,234120,233133,235453,235907,233071
1236,234405,233295,235453,235907,233071
1237,234450,233295,235453,235907,233071
1238,234450,233772,235453,235907,233071
1239,234450,233772,235453,235907,233071
1240,234450,233772,235453,235986,233071
1241,234450,233772,235453,235986,233071
1242,234450,233772,235453,235986,233071
1243,234450,233772,235453,235986,233071
1244,234450,233977,235453,235986,233071
1245,234450,233977,235453,235986,233071
1246,234450,234172,235453,235986,233071
1247,234450,234172,235453,235986,233071
1248,234450,234172,235453,235986,233071
1249,234450,234172,235453,235986,233071
1250,234450,234172,235453,235986,233071
1251,234450,234172,235453,235986,233071
1252,234450,234172,235453,235986,233071
1253,234450,234172,235453,235986,233071
1254,234450,234172,235453,235986,233071
1255,234450,234172,235453,235986,233156
1256,234450,234172,235453,235986,233156
1257,234450,234172,235453,236546,233156
1258,234450,234172,235453,236546,233156
1259,234450,234209,235494,236546,233156
1260,234450,234209,235494,236546,233156
1261,234450,234209,235494,236546,233156
1262,234450,234209,235494,236546,233418
1263,234525,234209,235582,236546,233418
1264,234525,234209,235582,236546,233418
1265,234525,234209,235582,236546,233418
1266,234525,234209,235582,236546,233418
1267,234525,234209,235582,236546,233418
1268,234525,234209,235582,236546,233418
1269,234525,234209,235582,236546,233418
1270,234525,234209,235582,236546,233418
1271,234525,234209,235582,236546,233418
1272,234525,234209,235607,236546,233418
1273,234525,234269,235607,236546,233418
1274,234525,234269,235607,237199,233418
1275,234525,234269,235892,237199,233418
1276,234525,234269,235892,237199,233418
1277,234525,234269,235892,237199,233418
1278,234525,234269,235892,237199,233418
1279,234525,234269,235892,237199,233418
1280,234525,234269,235892,237199,233418
1281,234626,234833,235892,237199,233418
1282,234626,234833,235892,237199,233418
1283,234626,234833,235892,237199,233418
1284,234626,234833,235892,237199,233418
1285,234626,234833,235892,237199,233418
1286,234626,234833,235892,237199,233418
1287,234626,234833,235892,237199,233418
1288,234900,234833,235892,237199,233418
1289,234900,234833,235892,237199,233418
1290,234900,234833,235892,237199,233418
1291,234900,234833,235892,237199,233418
1292,234900,234833,235892,237199,233418
1293,234900,234833,235892,237199,233418
1294,234900,234833,235892,237199,233618
1295,234900,234833,235977,237199,233618
1296,234900,234833,235977,237199,233618
1297,234900,234833,235977,237199,233618
1298,234900,234833,235977,237199,233618
1299,234900,234833,235977,237199,233777
1300,235159,234833,235977,237199,233777
1301,235159,234833,235977,237199,233777
1302,235159,234833,236265,237199,233777
1303,235461,235131,236265,237199,233777
1304,235461,235131,236265,237218,233777
1305,235461,235131,236265,237218,233777
1306,235576,235131,236265,237411,233777
1307,235576,235131,236265,237411,233777
1308,235576,235131,236265,237411,233777
1309,235576,235131,236265,237411,233777
1310,235576,235131,236265,237411,233777
1311,235576,235131,236265,237424,233777
1312,235576,235131,236265,237424,233777
1313,235576,235131,236312,237424,233777
1314,235576,235351,236312,237424,234264
1315,235576,235351,236312,237424,234264
1316,235576,235351,236312,237424,234264
1317,235576,235351,236312,238060,234264
1318,235976,235351,236312,238060,234264
1319,235976,235351,236312,238060,234264
1320,235976,235351,236312,238060,234264
1321,235976,235351,236312,238060,234264
1322,235976,235351,236312,238060,234264
1323,235976,235351,236312,238060,234264
1324,235976,235351,236312,238060,234264
1325,235976,235351,236312,238060,234264
1326,235976,235351,236504,238060,234264
1327,235976,235351,236504,238060,234264
1328,235976,235351,236504,238060,234264
1329,235976,235362,236504,238060,234264
1330,235976,235362,236504,238060,234264
1331,235976,235362,236504,238060,234264
1332,235976,235362,236597,238060,234264
1333,235976,235362,236597,238060,234264
1334,235976,235362,236597,238060,234264
1335,235976,235362,236597,238060,234264
1336,235976,235362,236597,238060,234479
1337,235976,235362,236597,238060,234749
1338,235976,235362,236597,238060,234749
1339,235976,235362,236597,238060,234749
1340,235976,235362,236597,238060,234749
1341,236249,235394,236597,238060,234749
1342,236249,235394,236597,238060,234749
1343,236249,235554,236597,238060,234749
1344,236249,235920,236597,238060,234749
1345,236249,235920,236597,238060,234749
1346,236249,235920,236597,238060,234749
1347,236249,235920,236597,238060,234868
1348,236249,235920,237065,238060,234992
1349,236249,235920,237065,238060,234992
1350,236249,235920,237065,238060,235792
1351,236249,235920,237065,238060,235792
1352,236249,235920,237065,238060,235792
1353,236498,235920,237065,238060,235792
1354,236498,236198,237065,238060,235792
1355,236498,236471,237065,238060,235923
1356,236498,236471,237065,238060,235923
1357,236498,236471,237123,238060,235923
1358,236498,236471,237123,238060,235923
1359,236498,236471,237123,238060,235923
1360,236498,236471,237123,238060,235923
1361,236498,236471,237123,238060,235923
1362,236498,236471,237123,238060,235923
1363,236498,236471,237123,238215,235923
1364,236605,236471,237123,238215,235923
1365,236605,236471,237137,238215,235923
1366,236605,236471,237517,238215,235923
1367,236605,236471,237517,238215,235923
1368,236605,236471,237517,238215,235923
1369,236605,236471,237728,238215,235923
1370,236605,236471,237728,238215,235923
1371,236605,236471,237728,238215,235923
1372,236605,236471,237728,238215,235923
1373,236605,236471,237728,238369,235923
1374,236605,236471,237728,238612,235923
1375,236605,236471,237728,238617,235923
1376,236756,236471,237728,238617,235923
1377,236756,236471,237728,238617,235923
1378,236756,236471,237728,238617,235923
1379,236756,236471,237728,238617,235923
1380,236855,236471,237728,238617,236010
1381,236855,236471,237728,238617,236010
1382,236855,236471,237728,238617,236010
1383,236855,236471,237728,238617,236010
1384,236855,236471,238509,238617,236010
1385,236855,236471,238509,238617,236010
1386,236855,236471,238509,238617,236010
1387,236855,236471,238509,238617,236010
1388,236855,236471,238509,238617,236010
1389,236855,236471,238509,238617,236010
1390,236855,236471,238509,238617,236010
1391,236855,236471,238509,238617,236010
1392,236855,236766,238509,238617,236010
1393,237168,236766,238509,238617,236010
1394,237168,236766,238509,238617,236010
1395,237168,236766,238509,238617,236010
1396,237168,236766,238509,238617,236010
1397,237168,236766,238509,238617,236010
1398,237168,236766,238509,238617,236268
1399,237168,236766,238509,238617,236268
1400,237168,236766,238509,238617,236268
1401,237168,236766,238509,238617,236413
1402,237168,236766,238509,238617,236413
1403,237168,236766,238509,238617,236413
1404,237168,236766,238696,239036,236413
1405,237339,236766,238696,239036,236413
1406,237339,236910,238696,239036,236413
1407,237339,236910,238747,239036,236413
1408,237339,236910,238747,239036,236413
1409,237339,236910,238747,239036,236413
1410,237339,236910,238747,239036,236413
1411,237500,236910,238747,239036,236413
1412,237500,236910,238747,239036,236502
1413,237500,236910,238747,239036,236502
1414,237500,236910,238747,239036,236502
1415,237500,236910,238747,239036,236886
1416,237500,236910,239151,239036,236886
1417,237500,236910,239151,239036,236886
1418,237500,236910,239151,239036,236886
1419,237500,236910,239151,239036,236886
1420,237500,237339,239151,239036,236886
1421,237500,237339,239151,239036,236886
1422,237500,237339,239151,239036,236886
1423,237500,237339,239151,239036,236886
1424,237500,237339,239151,239036,236886
1425,237500,237339,239151,239177,236886
1426,237500,237339,239151,239177,237505
1427,237500,237339,239151,239177,237505
1428,237500,237678,239151,239177,237505
1429,237500,237678,239378,239177,237505
1430,237500,237678,239378,239177,237505
1431,237608,237678,239378,239177,237505
1432,237608,237678,239378,239177,237505
1433,237760,237678,239412,239177,237505
1434,237760,237678,239412,239177,237505
1435,237760,237678,239412,239177,237505
1436,237760,237678,239412,239177,237505
1437,237760,237678,239412,239177,237505
1438,237760,237678,239412,239177,237505
1439,237760,237678,239412,239177,237505
1440,237760,237678,239412,239177,237505
1441,237760,237678,239412,239177,237505
1442,237760,237678,239412,239760,237505
1443,237760,237678,239412,239760,237505
1444,237760,238168,239412,239760,237505
1445,238242,238168,239412,239760,237505
1446,238242,238168,239412,239760,237505
1447,238242,238168,239412,239760,237505
1448,238242,238168,239412,239760,237505
1449,238242,238168,239412,239760,237505
1450,238242,238168,239610,239760,237505
1451,238242,238168,239610,239760,237505
1452,238242,238168,239610,239760,237505
1453,238242,238168,239610,239760,237505
1454,238242,238168,239610,239760,237505
1455,238242,238168,239610,239774,237505
1456,238242,238168,239610,239774,237505
1457,238242,238168,239610,239774,237602
1458,238242,238168,239610,239774,237602
1459,238242,238168,239610,239774,237602
1460,238242,238168,239610,239774,237602
1461,238242,238168,239718,239774,237602
1462,238242,238168,239718,239774,237602
1463,238242,238168,239718,239774,237602
1464,238242,238168,239718,239774,237602
1465,238242,238168,239718,239774,237602
1466,238242,238168,239718,239927,237602
1467,238242,238168,239718,239927,237602
1468,238242,238168,239718,239927,237725
1469,238242,238474,239943,240112,237725
1470,238242,238474,239943,240112,237725
1471,238242,238474,239943,240112,237725
1472,238242,238474,239943,240112,237725
1473,238411,238474,239943,240112,237725
1474,238411,238474,239943,240112,237725
1475,238659,238474,239943,240112,237725
1476,238659,238474,239943,240112,237725
1477,238659,238474,239943,240152,237765
1478,238659,238474,239943,240152,237765
1479,238659,238474,239943,240152,237765
1480,238659,238474,239943,240152,237765
1481,238659,238474,239943,240152,237765
1482,238659,238474,239943,240388,237765
1483,238659,238474,239943,240388,237930
1484,238659,238474,239943,240388,237930
1485,238659,238474,239943,240388,237930
1486,238659,238474,239943,240388,237930
1487,238659,239279,239943,240388,237930
1488,238659,239279,239943,240388,237930
1489,238659,239279,239943,240388,237930
1490,238868,239279,239943,240388,237930
1491,238868,239279,239943,240388,237930
1492,238868,239279,239943,240388,238592
1493,238868,239279,239943,240388,238592
1494,238868,239279,239943,240388,238592
1495,238868,239279,239943,240388,238592
1496,238868,239452,239943,240388,238592
1497,238868,239452,239943,240388,238592
1498,238868,239452,239992,240388,238592
1499,238868,239452,239992,240388,238592
1500,238868,239452,239992,240805,238592
1501,238868,239452,239992,240805,238592
1502,238868,239507,240192,240805,238592
1503,238868,239507,240192,240805,238592
1504,238868,239507,240192,240805,238592
1505,238868,239507,240192,240961,238592
1506,238868,239507,240192,240961,238592
1507,238868,239507,240341,240961,238592
1508,238868,239507,240341,240961,238592
1509,238868,239507,240515,240961,238592
1510,238868,239507,240515,241084,238592
1511,238868,239507,240515,241084,238592
1512,238868,239507,240515,241084,238592
1513,238868,239507,240515,241084,238592
1514,238868,239507,240515,241084,238592
1515,238868,239507,240515,241084,238592
1516,238868,239512,240515,241084,238592
1517,238868,239512,240515,241128,238592
1518,238868,239512,240515,241128,238646
1519,238868,239627,240515,241128,238646
1520,238868,239627,240530,241128,238646
1521,238868,239878,240530,241128,238646
1522,238868,239878,240530,241128,238646
1523,238868,239878,240530,241128,238646
1524,238868,239878,240530,241128,238660
1525,238868,239878,240530,241128,238660
1526,238868,239878,240530,241128,238660
1527,238868,239878,240530,241128,238882
1528,238868,239878,240530,241128,238882
1529,238868,240188,240530,241128,238882
1530,238868,240188,240530,241128,238882
1531,238868,240188,240530,241128,238882
1532,238868,240188,240530,241128,238882
1533,238868,240188,240929,241156,238882
1534,239117,240188,240929,241156,238882
1535,239117,240188,240929,241156,238882
1536,239117,240188,240929,241156,238882
1537,239117,240188,240929,241156,238987
1538,239117,240188,241147,241156,238987
1539,239117,240188,241147,241211,238987
1540,239117,240188,241147,241211,238987
1541,239117,240328,241147,241211,238987
1542,239117,240328,241147,241211,238987
1543,239117,240328,241147,241211,238987
1544,239117,240508,241147,241211,238987
1545,239117,240508,241147,241211,238987
1546,239117,240508,241147,241211,238987
1547,239117,240508,241147,241211,238987
1548,239117,240508,241147,241211,238987
1549,239117,240508,241147,241211,238987
1550,239117,240636,241147,241211,238987
1551,239180,240636,241147,241211,238987
1552,239180,240636,241147,241211,238987
1553,239180,240636,241147,241211,238987
1554,239180,240636,241147,241244,238987
1555,239180,240636,241147,241244,238987
1556,239180,240636,241147,241244,238987
1557,239180,240636,241147,241244,238987
1558,239180,240636,241147,241244,238987
1559,239180,240636,241147,241244,238987
1560,239180,240636,241147,241244,238987
1561,239180,240636,241147,241244,238987
1562,239180,240636,241147,241300,239233
1563,239180,240636,241147,241300,239233
1564,239224,240636,241230,241300,239233
1565,239224,240636,241230,241300,239233
1566,239224,240636,241230,241300,239310
1567,239224,240636,241230,241300,239310
1568,239224,240636,241263,241300,239310
1569,239224,240636,241263,241300,239310
1570,239318,240636,241263,241300,239310
1571,239318,240636,241263,241300,239310
1572,239318,240829,241263,241300,239310
1573,239318,240829,241263,241300,239310
1574,239318,241044,241263,241300,239490
1575,239318,241044,241455,241300,239490
1576,239824,241236,241455,241561,239490
1577,239824,241236,241455,241561,239490
1578,239824,241236,241455,241561,239490
1579,239824,241236,241455,241561,239883
1580,239824,241236,241455,241561,239883
1581,239824,241236,241455,241609,239883
1582,239824,241236,241455,241609,239883
1583,239824,241236,241455,241609,239883
1584,239824,241236,241455,241679,239883
1585,239824,241236,241548,241679,239883
1586,239824,241236,241548,241752,239883
1587,239824,241236,241548,241752,239883
1588,239824,241236,241548,241752,239883
1589,239824,241236,241648,241752,239883
1590,239824,241236,241648,241752,239883
1591,239824,241236,241648,241752,239883
1592,239824,241236,241648,241752,239883
1593,239824,241236,241648,241752,239883
1594,239894,241236,241648,241752,239883
1595,239894,241236,241648,241752,239883
1596,239967,241236,241785,241752,239883
1597,239967,241236,241785,241752,239883
1598,239967,241236,241785,241752,239883
1599,239967,241236,241785,241752,239883
1600,239967,241236,241785,241761,239883
1601,239967,241236,241785,241901,239883
1602,239967,241236,241785,241901,239883
1603,239967,241236,241785,241901,239883
1604,239967,241236,241785,241901,239883
1605,239984,241236,241785,241901,239883
