Iterations,run_1,run_2,run_3,run_4,run_5
820,234944,232930,228667,229691,230300
821,234944,232930,228667,229691,230833
822,234944,232930,228667,229691,230833
823,234944,232930,228667,229691,230833
824,234944,232930,228667,229691,230833
825,234944,232930,228667,229691,230833
826,234944,232930,228667,229691,230833
827,234944,232930,228667,229691,230833
828,235027,232930,228667,229691,230833
829,235027,233602,228667,229691,230833
830,235027,233602,228667,229691,230833
831,235027,233602,228667,229691,230833
832,235027,233602,228667,229691,230833
833,235027,233602,228667,229691,230833
834,235078,233602,228667,229691,230833
835,235078,233602,228667,229691,230833
836,235078,233602,228667,229691,230833
837,235078,233602,228869,229691,230833
838,235078,233602,228869,230487,230833
839,235078,233602,228869,230487,230833
840,235078,233602,228869,230487,230833
841,235116,233602,228869,230487,230833
842,235274,233602,228869,230487,230833
843,235274,233602,228869,230487,230833
844,235274,233602,229213,230487,230833
845,235274,233602,229213,230487,230833
846,235274,233602,229213,230487,230833
847,235274,233602,229408,230487,230833
848,235274,233602,229408,230487,230833
849,235274,233602,229408,230487,230833
850,235279,233602,229408,230487,230833
851,235279,233602,229408,230487,230833
852,235583,233602,229408,230487,230833
853,235583,233678,229408,230487,230833
854,235583,233678,229408,230487,230833
855,235583,233678,229638,230487,230833
856,235583,233678,229759,230487,230862
857,235583,233678,229759,230487,230862
858,235583,233678,229759,230487,231085
859,235583,233678,229759,230793,231085
860,235583,233678,229759,230793,231085
861,235583,233678,229759,230793,231085
862,235583,233678,229759,230793,231085
863,235583,233678,229759,230793,231085
864,235583,233788,229759,230793,231085
865,235583,233788,229759,230793,231085
866,235583,233788,229759,230793,231085
867,235583,233788,229759,230793,231085
868,235926,233788,229759,230793,231085
869,235926,233788,229900,230793,231085
870,235926,233934,229900,230793,231085
871,235926,233934,229900,230793,231085
872,235926,233934,229900,230793,231085
873,235926,233934,229900,230793,231085
874,236266,233934,229900,231123,231085
875,236266,233934,229900,231123,231569
876,236266,233997,229992,231123,231569
877,236266,233997,229992,231123,231569
878,236266,233997,230210,231123,232128
879,236266,233997,230210,231123,232128
880,236266,233997,230210,231123,232128
881,236529,233997,230210,231123,232128
882,236529,234006,230210,231123,232128
883,236529,234006,230210,231123,232128
884,236529,234006,230210,231123,232358
885,236529,234006,230634,231123,232358
886,236529,234006,230634,231123,232358
887,236529,234006,230634,231123,232358
888,236529,234006,230634,231123,232358
889,236529,234006,230634,231123,232358
890,236599,234006,230634,231123,232358
891,236599,234288,230634,231123,232358
892,236599,234288,230634,231123,232703
893,236599,234288,230634,231123,232703
894,236599,234288,230634,231695,232703
895,236599,234288,230634,231695,232876
896,236599,234330,230634,231695,232876
897,236599,234751,231400,231695,232876
898,236599,234872,231400,231695,232876
899,236599,234872,231400,231695,232876
900,236599,234872,231400,231695,232876
901,236599,234872,231400,232200,232876
902,236599,234886,231400,232200,232876
903,236599,234886,231400,232200,232876
904,236599,234886,231400,232200,232876
905,236611,234886,231928,232200,232876
906,236611,234886,231928,232200,232876
907,236611,235115,231928,232200,232876
908,236611,235115,231928,232200,232876
909,236611,235115,231928,232212,232876
910,236611,235115,231928,232212,232917
911,236611,235115,231928,232212,232917
912,236611,235385,231928,232212,232917
913,236611,235385,231928,232212,232917
914,236726,235385,231928,232212,232917
915,236726,235528,231928,232212,232917
916,236726,235528,231928,232212,232917
917,236726,235528,231928,232212,232917
918,236726,235528,231928,232212,232917
919,236726,235528,231928,232212,232917
920,236726,235528,231932,232212,232917
921,236726,235528,231932,232212,232917
922,236726,235528,231932,232212,233215
923,236726,235528,231932,232212,233215
924,236726,235528,231932,232333,233215
925,236726,235528,231932,232333,233215
926,236726,235528,231932,232333,233215
927,236804,235528,231932,232333,233236
928,236804,235528,231932,232333,233236
929,236811,235528,231932,232333,233236
930,236871,235751,232066,232683,233639
931,237026,235751,232066,232683,233639
932,237026,235751,232066,233231,233639
933,237026,235751,232066,233231,233639
934,237026,235751,232066,233320,233639
935,237026,235751,232066,233320,233639
936,237026,235751,232066,233320,233639
937,237026,235751,232066,233320,233639
938,237026,235751,232066,233320,233639
939,237026,235751,232066,233320,233970
940,237026,235751,232066,233320,233970
941,237026,235847,232066,233320,233970
942,237026,235847,232066,233320,233970
943,237026,235847,232066,233320,233970
944,237026,235847,232066,233320,233970
945,237209,235847,232066,233320,233970
946,237209,235847,232066,233320,233970
947,237209,235847,232066,233487,233970
948,237209,235847,232066,233487,233970
949,237209,235847,232066,234284,233970
950,237269,235847,232205,234284,233970
951,237269,235847,232338,234284,233970
952,237449,235847,232338,234284,233970
953,237449,235847,232338,234284,233970
954,237449,236028,232338,234284,233970
955,237449,236028,232338,234284,233970
956,237449,236028,232338,234284,233970
957,237449,236164,232441,234284,233970
958,237449,236164,232441,234284,233970
959,237449,236164,232441,234284,233970
960,237449,236164,232446,234284,233970
961,237449,236164,232446,234284,234133
962,237449,236345,232446,234284,234133
963,237449,236345,233146,234284,234133
964,237449,236345,233146,234284,234133
965,237449,236345,233146,234284,234133
966,237449,236345,233146,234284,234133
967,237508,236526,233146,234284,235040
968,237700,236526,233146,234284,235040
969,237700,236526,233146,234284,235040
970,237700,236526,233146,234284,235040
971,237700,236526,233146,234284,235040
972,238015,236526,233146,234284,235040
973,238015,236526,233146,234284,235040
974,238015,236526,233146,234284,235040
975,238015,236526,233146,234284,235040
976,238015,236526,233146,234284,235040
977,238015,236526,233146,234539,235040
978,238015,236867,233615,234539,235040
979,238015,236867,233615,234539,235040
980,238015,236867,233615,234539,235040
981,238015,236867,233615,234539,235040
982,238015,236867,233615,234539,235040
983,238015,236867,233615,234539,235040
984,238258,236867,233615,234565,235040
985,238258,236867,233615,234565,235040
986,238258,237131,233615,234565,235040
987,238258,237131,233615,234565,235040
988,238258,237131,233615,234565,235040
989,238262,237131,233615,234584,235040
990,238262,237131,233615,234584,235040
991,238262,237131,233615,234584,235040
992,238262,237131,233615,234584,235040
993,238262,237131,233615,234651,235421
994,238262,237131,233615,234942,235421
995,238262,237131,233615,234942,235421
996,238262,237131,233615,234942,235421
997,238262,237131,233615,234942,235421
998,238262,237131,233615,234942,235421
999,238262,237131,233615,234942,235421
1000,238262,237254,233677,234942,235421
1001,238262,237254,233890,234942,235421
1002,238415,237254,233890,234942,235421
1003,238415,237254,233890,234942,235454
1004,238415,237254,233890,234942,235454
1005,238415,237254,233950,234942,235454
1006,238415,237254,234194,235261,235747
1007,238415,237254,234194,235261,235747
1008,238415,237254,234194,235261,235747
1009,238415,237254,234194,235261,235747
1010,238415,237254,234194,235638,235977
1011,238415,237254,234194,235638,235977
1012,238415,237254,234194,235667,235977
1013,238415,237489,234194,235667,235977
1014,238415,237489,234194,235667,235977
1015,238415,237489,234194,235667,235977
1016,238415,237489,234234,235667,235977
1017,238415,237489,234234,235667,235977
1018,238415,237489,234234,235667,235977
1019,238415,237574,234234,235667,235977
1020,238415,237574,234234,235667,235977
1021,238415,237574,234234,235667,235977
1022,238415,237574,234234,235667,235977
1023,238774,237574,234234,235667,235982
1024,238774,237574,234522,235667,235982
1025,238774,237574,234522,235667,236773
1026,238774,237574,234522,235782,236773
1027,238774,237574,234522,235782,236773
1028,238774,237574,234522,235782,236773
1029,238774,237574,234571,235782,236773
1030,238774,237574,234571,235782,236773
1031,238774,237574,234571,235782,236773
1032,238774,237574,234571,236107,236773
1033,238865,237923,234745,236107,236773
1034,238865,237923,234745,236107,236773
1035,238865,237923,234745,236107,236773
1036,238865,238301,235055,236107,236773
1037,239061,238301,235055,236107,236773
1038,239212,238301,235055,236192,236773
1039,239212,238301,235055,236192,236773
1040,239212,238301,235055,236192,236773
1041,239212,238301,235055,236520,236773
1042,239212,238301,235055,236520,236773
1043,239212,238301,235055,236520,236773
1044,239212,238301,235093,236522,236773
1045,239212,238301,235093,236522,236773
1046,239212,238301,235093,236522,236773
1047,239212,238301,235093,236522,236773
1048,239212,238301,235093,236522,236773
1049,239212,238301,235093,236522,236773
1050,239212,238301,235535,236522,236773
1051,239212,238301,235535,236522,236773
1052,239212,238571,235535,236522,236773
1053,239212,238571,235535,236522,237310
1054,239212,238968,235535,236522,237310
1055,239212,238968,235535,236843,237310
1056,239212,238968,235535,236843,237310
1057,239212,238968,235535,236843,237310
1058,239212,238968,235535,236843,237310
1059,239212,238968,235610,236843,237310
1060,239542,238968,235610,236843,237310
1061,239542,238968,235610,236843,237310
1062,239542,238968,235632,236843,237310
1063,239542,238968,235632,236843,237310
1064,239542,239094,235632,236843,237310
1065,239542,239094,235632,236912,237310
1066,239542,239094,235632,236912,237310
1067,239542,239094,235962,236912,237310
1068,239542,239094,235962,236912,237310
1069,239542,239094,235962,236912,237310
1070,239542,239094,235962,236912,237310
1071,239542,239094,235962,236912,237310
1072,239542,239094,235962,236912,237310
1073,239542,239094,235962,236912,237310
1074,239542,239435,235962,237166,237310
1075,239542,239435,235962,237166,237310
1076,239542,239435,235962,237166,237310
1077,239542,239435,235962,237166,237310
1078,239542,239435,235962,237166,237310
1079,239735,239435,235962,237166,237310
1080,239780,239435,235962,237166,237310
1081,239780,239435,235962,237166,237310
1082,239780,239435,235962,237369,237310
1083,239798,239435,235962,237369,237310
1084,239798,239435,235962,237369,237310
1085,239798,239435,235962,237949,237310
1086,239798,239435,236119,237949,237456
1087,239962,239435,236119,237949,237456
1088,239962,239435,236119,237949,237456
1089,239962,239568,236119,237949,237456
1090,240009,239568,236119,237949,237456
1091,240009,239568,236119,237962,237456
1092,240009,239568,236119,237962,237456
1093,240009,239568,236119,237962,237456
1094,240009,239568,236119,237962,237597
1095,240009,239568,236119,237962,237597
1096,240009,239568,236119,237962,237597
1097,240009,239568,236119,237962,237597
1098,240020,239568,236119,237962,237597
1099,240020,239828,236119,237962,237597
1100,240020,239828,236119,237962,237597
1101,240020,239828,236119,237962,237597
1102,240064,239828,236214,237962,237597
1103,240064,239828,236439,237962,237597
1104,240064,239828,236439,237962,237597
1105,240064,239828,236439,237962,237597
1106,240491,239828,236439,237962,237597
1107,240491,239828,236439,237962,237597
1108,240491,239828,236439,237962,237597
1109,240491,239828,236439,238053,237597
1110,240491,240210,236524,238053,237671
1111,240491,240210,236524,238053,237671
1112,240491,240210,236524,238053,237671
1113,240644,240210,236524,238053,237685
1114,240644,240210,236524,238053,237685
1115,240644,240210,236800,238053,237685
1116,240644,240269,236800,238053,237685
1117,240644,240269,236800,238053,237685
1118,240644,240269,236800,238053,237685
1119,240644,240269,236800,238053,237820
1120,240644,240269,236800,238053,237879
1121,240644,240269,236800,238053,237879
1122,240644,240269,236800,238053,237879
1123,240644,240269,237008,238053,238130
1124,240644,240269,237008,238053,238130
1125,240644,240269,237008,238053,238130
1126,240644,240269,237008,238053,238260
1127,240644,240269,237008,238053,238260
1128,240644,240269,237008,238260,238395
1129,241003,240269,237008,238260,238395
1130,241003,240269,237008,238399,238395
1131,241003,240273,237008,238399,238395
1132,241003,240273,237008,238499,238395
1133,241003,240527,237008,238499,238395
1134,241003,240527,237008,238499,238395
1135,241003,240527,237008,238499,238572
1136,241003,240527,237008,238499,238572
1137,241003,240527,237008,238499,238572
1138,241003,240527,237008,238499,238572
1139,241003,240527,237008,238499,238572
1140,241003,240527,237009,238499,238572
1141,241003,240572,237119,238499,238572
1142,241003,240572,237119,238499,238572
1143,241003,240572,237119,238499,238572
1144,241003,240572,237119,238499,238572
1145,241003,240572,237119,238499,238572
1146,241003,240595,237119,238499,238572
1147,241003,240595,237119,238956,238572
1148,241003,240595,237119,238956,238572
1149,241003,240595,237119,238956,238573
1150,241003,240595,237119,238956,238573
1151,241003,240595,237120,238956,238573
1152,241003,240595,237120,238956,238573
1153,241003,240812,237286,238956,238573
1154,241003,240991,237286,238959,238573
1155,241042,240991,237286,238959,238573
1156,241042,240991,237286,238959,238573
1157,241316,240991,237286,238959,238738
1158,241316,240991,237640,238959,238738
1159,241316,240991,237640,238959,238738
1160,241316,240991,237842,238959,238738
1161,241316,240991,237842,238959,238738
1162,241316,240991,237842,238959,238937
1163,241316,240991,237842,238959,238937
1164,241316,240991,237842,238959,238937
1165,241452,240991,237842,238959,238937
1166,241452,240991,237842,238959,238937
1167,241452,241367,237842,238959,238937
1168,241729,241367,237842,238959,238937
1169,241729,241367,237842,238959,238937
1170,241729,241367,237842,238959,238937
1171,241729,241367,237842,238959,238937
1172,241729,241367,237866,238959,238937
1173,241729,241367,237964,238959,238937
1174,241729,241367,237964,238959,238937
1175,241729,241367,237964,238959,238937
1176,241729,241367,237964,238959,238937
1177,241729,241367,237964,238959,238937
1178,241729,241636,237964,238959,238937
1179,241729,241636,237964,238959,238937
1180,241729,241636,237964,239272,238937
1181,241729,241636,237964,239272,238947
1182,241729,241636,237964,239272,238947
1183,241729,241636,237964,239272,238947
1184,241729,241636,237964,239272,238947
1185,241729,241636,237964,239482,239017
1186,241729,241636,237964,239505,239017
1187,241729,241636,238258,239722,239017
1188,241729,241636,238258,239722,239017
1189,241729,241636,238258,239722,239290
1190,241729,241636,238258,239722,239290
1191,241733,241636,238258,239722,239290
1192,241733,241636,238258,239722,239358
1193,241733,241636,238258,239722,239663
1194,241733,241636,238258,239722,239663
1195,241733,241636,238258,239722,239663
1196,241733,241636,238258,239722,239663
1197,241733,241636,238258,239916,239663
1198,241863,241636,238258,239916,239663
1199,241863,241640,238258,239916,239663
1200,241863,241640,238258,239916,239663
1201,241863,241640,238258,239916,239663
1202,241863,241640,238258,239916,239663
1203,241863,241707,238857,239916,239757
1204,241863,241707,238857,239916,239757
1205,241863,241816,238857,239916,239757
1206,241863,241816,238857,240198,239757
1207,241863,241816,238857,240198,239757
1208,241863,241816,238857,240198,239757
1209,241863,241816,238857,240198,239757
1210,241863,241816,238857,240198,239757
1211,241863,241816,238857,240198,239757
1212,241863,241816,238857,240198,239757
1213,242006,241816,238857,240198,239757
1214,242006,241816,238857,240198,239757
1215,242006,241816,238857,240198,239757
1216,242006,241816,238857,240198,240277
1217,242006,242002,239004,240198,240277
1218,242006,242002,239004,240198,240277
1219,242006,242002,239065,240198,240277
1220,242066,242002,239065,240198,240277
1221,242066,242002,239065,240198,240277
1222,242132,242002,239065,240198,240277
1223,242132,242002,239065,240198,240277
1224,242132,242002,239065,240198,240277
1225,242145,242323,239065,240198,240277
1226,242145,242323,239065,240198,240277
1227,242145,242323,239065,240198,240277
1228,242145,242323,239065,240198,240277
1229,242145,242323,239065,240198,240277
1230,242145,242323,239065,240198,240277
1231,242145,242323,239065,240779,240277
1232,242145,242323,239065,240779,240277
1233,242145,242323,239065,240779,240563
1234,242145,242323,239065,240779,240563
1235,242528,242323,239065,240779,240563
1236,242528,242323,239065,240779,240563
1237,242528,242323,239065,240779,240563
1238,242528,242323,239142,240779,240563
1239,242528,242323,239217,240779,240563
1240,242528,242323,239257,240779,240563
1241,242528,242323,239257,240779,240563
1242,242600,242323,239257,240779,240563
1243,242600,242323,239257,240779,240563
1244,242600,242323,239399,240779,240563
1245,242600,242323,239399,240779,240563
1246,242600,242323,239399,240779,240563
1247,242600,242323,239399,240779,240563
1248,242600,242375,239407,240779,240708
1249,242600,242375,239407,240779,240708
1250,242600,242375,240032,240779,240708
1251,242600,242375,240032,240779,240708
1252,242600,242375,240162,240779,240708
1253,242600,242375,240162,240779,240708
1254,242600,242375,240162,240779,240708
1255,242600,242375,240162,240779,240708
1256,242600,242375,240162,240779,240824
1257,242600,242375,240162,240779,240824
1258,242600,242483,240162,240779,240824
1259,242600,242483,240162,240779,240824
1260,242600,242631,240162,240870,240824
1261,242600,242631,240162,240870,240824
1262,242600,242631,240162,240870,240824
1263,242600,242631,240162,240870,240824
1264,242600,242631,240162,240870,240824
1265,242600,242631,240162,240870,240824
1266,242600,242631,240162,240870,240824
1267,242600,242631,240162,240870,240824
1268,242600,242631,240162,240870,240824
1269,242600,242631,240162,240870,240824
1270,242600,242631,240162,240870,240824
1271,242600,242733,240294,241075,240824
1272,242878,242733,240294,241075,240824
1273,242878,242733,240294,241075,240824
1274,242878,242733,240294,241075,240824
1275,242878,242733,240294,241075,240824
1276,242878,242733,240294,241075,241052
1277,242980,242733,240294,241075,241052
1278,242980,242815,240294,241075,241052
1279,242980,242815,240294,241075,241052
1280,242980,242815,240348,241131,241052
1281,242980,242890,240348,241131,241052
1282,242980,242890,240348,241131,241052
1283,242980,242890,240348,241131,241207
1284,242980,242890,240348,241131,241385
1285,243189,242890,240348,241131,241385
1286,243189,242890,240717,241131,241385
1287,243189,242979,240717,241131,241385
1288,243189,242979,240717,241131,241385
1289,243189,242979,240717,241131,241406
1290,243299,242979,240717,241185,241406
1291,243299,242979,240717,241547,241406
1292,243299,242979,240717,241547,241406
1293,243299,242979,240717,241547,241406
1294,243299,242979,240717,241547,241406
1295,243299,242979,240717,241547,241406
1296,243299,242979,240717,241547,241406
1297,243299,243054,240717,241547,241406
1298,243299,243054,240914,241547,241406
1299,243299,243054,240914,241547,241406
1300,243299,243054,240914,241547,241406
1301,243299,243101,240914,241547,241542
1302,243299,243101,240914,241547,241542
1303,243299,243101,240914,241547,241542
1304,243299,243101,240914,241547,241542
1305,243299,243101,241153,241547,241542
1306,243299,243101,241153,241547,241542
1307,243299,243171,241153,241547,241542
1308,243299,243171,241153,241547,241542
1309,243337,243449,241153,241547,241542
1310,243337,243449,241153,241547,241599
1311,243337,243449,241153,241547,241599
1312,243337,243449,241153,241957,241599
1313,243337,243449,241249,241957,241678
1314,243337,244239,241249,242068,241678
1315,243337,244239,241249,242068,241678
1316,243337,244239,241249,242068,241678
1317,243337,244239,241249,242068,241678
1318,243353,244239,241249,242068,241678
1319,243353,244239,241249,242068,241678
1320,243353,244239,241249,242068,241678
1321,243353,244239,241249,242068,241678
1322,243353,244239,241249,242068,241678
1323,243353,244239,241249,242068,241678
1324,243456,244239,241249,242068,241678
1325,243456,244239,241249,242068,241678
1326,243456,244239,241249,242068,241678
1327,243456,244239,241249,242068,241678
1328,243456,244239,241386,242068,242514
1329,243456,244239,241386,242068,242514
1330,243456,244239,241415,242068,242514
1331,243578,244239,241415,242068,242514
1332,243578,244239,241415,242068,242514
1333,243578,244239,241415,242240,242514
1334,243578,244239,241415,242240,242514
1335,243792,244239,241441,242240,242514
1336,243792,244239,241441,242240,242514
1337,243792,244239,241441,242240,242514
1338,243792,244239,241631,242240,242514
1339,243792,244239,241631,242240,242514
1340,243792,244239,241631,242240,242514
1341,243792,244239,241631,242608,242514
1342,243792,244239,241631,242608,242514
1343,243792,244239,241631,242608,242514
1344,243792,244239,241631,242608,242514
1345,243792,244239,241631,242608,242514
1346,243792,244239,241631,242608,242514
1347,243804,244239,241631,242608,242514
1348,243804,244239,241631,242608,242514
1349,243804,244239,241631,242608,242514
1350,243804,244239,241631,242608,242514
1351,243804,244239,241631,242608,242514
1352,243804,244239,241631,242768,242514
1353,243804,244239,241631,242768,242514
1354,243804,244239,241631,242768,242514
1355,243804,244239,241631,242768,242514
1356,243804,244239,241631,242768,242514
1357,243912,244239,241631,242768,242514
1358,243912,244239,241631,242768,242514
1359,243912,244239,241631,242768,242564
1360,244056,244239,241631,242768,242564
1361,244056,244239,241631,242768,242564
1362,244056,244239,241631,242768,242564
1363,244056,244239,241800,242768,242564
1364,244056,244239,241800,242768,242564
1365,244115,244239,241800,242768,242564
1366,244115,244239,241800,242768,242564
1367,244115,244239,241800,242768,242564
1368,244115,244239,241800,242768,242564
1369,244115,244239,241800,242768,242564
1370,244115,244239,241800,242768,242564
1371,244115,244239,241800,242768,242564
1372,244115,244239,241800,242768,242564
1373,244115,244239,241800,242768,242564
1374,244115,244239,241800,242768,242564
1375,244115,244239,241800,242768,242564
1376,244115,244239,241800,242768,242564
1377,244115,244239,241801,242768,242564
1378,244115,244239,241801,242768,242564
1379,244115,244239,241801,242966,242564
1380,244115,244239,241852,242966,242564
1381,244115,244239,241852,242966,242564
1382,244115,244239,241852,243055,242564
1383,244115,244239,241852,243055,242689
1384,244115,244239,241852,243055,242689
1385,244115,244239,241852,243082,242689
1386,244187,244239,241852,243418,242689
1387,244187,244239,241852,243418,242689
1388,244187,244671,241852,243418,242689
1389,244187,244671,241852,243418,242689
1390,244187,244671,241852,243418,242689
1391,244187,244671,241852,243483,242689
1392,244187,244671,241852,243483,242689
1393,244397,244671,241852,243483,242689
1394,244397,244671,241905,243483,242689
1395,244397,244671,241905,243483,242689
1396,244397,244671,241905,243483,242689
1397,244397,244671,241905,243483,242689
1398,244397,244671,241977,243483,242689
1399,244397,244671,241977,243483,242689
1400,244397,244671,241977,243483,242689
1401,244397,244671,241977,243500,242833
1402,244397,244671,241977,243500,242833
1403,244397,244671,241977,243500,242833
1404,244870,244738,241977,243500,242833
1405,244870,244808,241977,243500,242833
1406,244870,244808,241977,243500,242833
1407,244870,244808,241977,243500,242833
1408,244870,244808,241977,243500,242833
1409,244870,244808,242072,243500,242833
1410,244870,244994,242072,243500,242833
1411,244870,245104,242112,243500,242833
1412,244870,245155,242112,243500,242833
1413,244870,245155,242112,243500,242833
1414,244870,245155,242112,243515,242833
1415,244870,245155,242112,243515,242890
1416,244870,245155,242112,243515,242903
1417,244870,245155,242329,243515,242903
1418,244870,245155,242329,243515,242903
1419,244870,245155,242329,243982,242903
1420,244870,245155,242329,243982,242903
1421,244870,245155,242329,243982,242903
1422,244870,245155,242329,243982,242903
1423,244870,245155,242329,243982,242903
1424,244870,245155,242329,243982,242903
1425,244870,245155,242329,243982,242903
1426,244870,245155,242329,243982,242903
1427,244870,245155,242329,243982,242903
1428,244870,245155,242329,243982,242903
1429,244870,245155,242563,243982,242903
1430,244870,245155,242563,243982,242903
1431,244870,245155,242563,243982,242903
1432,244870,245155,242563,243982,242974
1433,244870,245155,242563,243982,242974
1434,244870,245155,242563,244119,243138
1435,244870,245155,242730,244119,243138
1436,244870,245155,242730,244119,243138
1437,244870,245167,242730,244119,243138
1438,244870,245372,242730,244119,243138
1439,244870,245372,242730,244119,243138
1440,244870,245372,242730,244119,243138
1441,244870,245372,242730,244119,243138
1442,244870,245372,242730,244119,243166
1443,244870,245372,242730,244119,243466
1444,244870,245372,242730,244119,243466
1445,244870,245372,242730,244119,243466
1446,244870,245372,242730,244119,243466
1447,244870,245372,242730,244119,243466
1448,244870,245372,242730,244119,243466
1449,244870,245372,242730,244119,243466
1450,244938,245372,242730,244119,243466
1451,244938,245372,242730,244119,243466
1452,245038,245372,242730,244119,243466
1453,245038,245372,242730,244119,243466
1454,245038,245417,242730,244119,243466
1455,245038,245417,242730,244119,243466
1456,245038,245417,242730,244119,243545
1457,245038,245417,242730,244119,243545
1458,245038,245417,242730,244199,243545
1459,245038,245417,242730,244199,243545
1460,245038,245417,242730,244199,243545
1461,245038,245417,242730,244199,243545
1462,245234,245417,242730,244199,243545
1463,245234,245417,242730,244199,243545
1464,245234,245417,242950,244199,243545
1465,245234,245506,242950,244199,243545
1466,245234,245506,242950,244199,243545
1467,245234,245506,242950,244199,243545
1468,245234,245506,242950,244199,243545
1469,245311,245552,242950,244199,243545
1470,245311,245643,242950,244199,243545
1471,245311,245643,242950,244199,243545
1472,245311,245643,242950,244199,243545
1473,245311,245643,242950,244199,243545
1474,245311,245643,242950,244199,243545
1475,245311,245643,242950,244288,243545
1476,245311,245643,242950,244288,243545
1477,245311,245643,242950,244288,243545
1478,245311,245643,242950,244288,243545
1479,245311,245643,242950,244288,243545
1480,245311,245643,242950,244288,243545
1481,245311,245643,242950,244288,243545
1482,245311,245643,242950,244288,243545
1483,245377,245643,242950,244438,243545
1484,245377,245643,242950,244438,243545
1485,245596,245643,242950,244438,243545
1486,245596,245643,242950,244438,243545
1487,245596,245643,242950,244438,243545
1488,245596,245643,242950,244438,243671
1489,245596,245643,243033,244438,243671
1490,245596,245659,243033,244438,243671
1491,245596,245659,243033,244438,243671
1492,245596,245659,243033,244438,243671
1493,245596,245659,243033,244496,243671
1494,245596,245659,243033,244496,243671
1495,245596,245766,243033,244496,243671
1496,245596,245766,243033,244496,243671
1497,245596,245766,243033,244496,243776
1498,245596,245766,243033,244520,243776
1499,245596,245777,243033,244520,243776
1500,245596,245777,243033,244520,243843
1501,245596,245777,243033,244520,243843
1502,245596,245777,243033,244520,243843
1503,245596,245777,243213,244520,243843
1504,245596,245777,243213,244520,243843
1505,245803,245777,243213,244520,243843
1506,245803,245831,243213,244520,243843
1507,245803,245871,243213,244520,243843
1508,245830,245871,243213,244520,243843
1509,245830,245871,243213,244520,243843
1510,245830,245871,243213,244520,243843
1511,245830,245871,243365,244520,243843
1512,245832,245947,243365,244520,243843
1513,245832,245947,243365,244671,243907
1514,245832,245947,243365,244779,243907
1515,245832,245947,243365,244779,243907
1516,245832,245947,243365,244779,243907
1517,245832,245947,243365,244779,243981
1518,245973,245947,243365,244779,243981
1519,245973,245947,243365,244779,243981
1520,245973,245947,243365,244779,243981
1521,245973,245947,243365,244779,243981
1522,245973,246073,243365,244779,243981
1523,245973,246073,243365,244779,244029
1524,245973,246105,243365,244812,244500
1525,245973,246241,243365,244812,244500
1526,245973,246241,243365,244812,244500
1527,245973,246241,243365,244812,244500
1528,245973,246241,243365,244812,244500
1529,245973,246241,243493,244812,244500
1530,245973,246241,243586,244812,244500
1531,245973,246241,243586,244928,244500
1532,245973,246241,243586,244928,244500
1533,245973,246241,243586,244930,244500
1534,245973,246241,243586,244930,244500
1535,245973,246241,243586,245141,244500
1536,245973,246241,243586,245141,244500
1537,245973,246241,243586,245141,244500
1538,245973,246241,243586,245141,244500
1539,245973,246241,243586,245141,244500
1540,245973,246241,243586,245141,244500
1541,245973,246241,243586,245141,244500
1542,245973,246241,243586,245141,244500
1543,245973,246241,243586,245141,244500
1544,245973,246241,243674,245141,244609
1545,245973,246241,243674,245141,244609
1546,245973,246241,243674,245141,244609
1547,245973,246241,243674,245141,244609
1548,245973,246241,243674,245141,244609
1549,245973,246241,243674,245141,244609
1550,245973,246241,243674,245141,244609
1551,245973,246241,243674,245141,244609
1552,246175,246241,243674,245141,244609
1553,246175,246241,243674,245141,244609
1554,246175,246241,243940,245141,244609
1555,246175,246241,243940,245141,244609
1556,246175,246512,243940,245141,244609
1557,246175,246512,243940,245141,244609
1558,246175,246512,243940,245141,244609
1559,246175,246512,243940,245141,244609
1560,246175,246512,243940,245196,244609
1561,246175,246512,243940,245196,244609
1562,246175,246512,243940,245196,244609
1563,246175,246512,243940,245196,244609
1564,246175,246512,243940,245196,244609
1565,246175,246512,243940,245196,244609
1566,246175,246512,243940,245196,244609
1567,246377,246512,243940,245196,244609
1568,246377,246512,243940,245196,244609
1569,246377,246522,243940,245196,244609
1570,246377,246522,243940,245196,244609
1571,246377,246522,243940,245196,244609
1572,246377,246522,243940,245196,244609
1573,246377,246522,243940,245196,244748
1574,246377,246522,243940,245196,244748
1575,246377,246522,243940,245196,244748
1576,246377,246522,243940,245196,244748
1577,246377,246522,243940,245196,244748
1578,246377,246522,244016,245196,244748
1579,246377,246522,244016,245279,244748
1580,246377,246522,244016,245283,244748
1581,246377,246522,244016,245300,244748
1582,246377,246522,244016,245300,244793
1583,246377,246522,244016,245300,245230
1584,246377,246522,244016,245300,245230
1585,246377,246522,244016,245328,245230
1586,246377,246557,244016,245328,245230
1587,246377,246557,244016,245328,245230
1588,246377,246630,244016,245328,245230
1589,246377,246630,244016,245328,245230
1590,246377,246630,244016,245429,245230
1591,246377,246630,244016,245429,245230
1592,246377,246630,244016,245429,245230
1593,246377,246630,244016,245429,245230
1594,246377,246630,244016,245429,245230
1595,246377,246630,244016,245609,245230
1596,246377,246737,244016,245609,245230
1597,246377,246737,244016,245609,245230
1598,246448,246737,244016,245609,245230
1599,246448,246737,244016,245609,245230
1600,246448,246737,244016,245609,245230
1601,246448,246737,244016,245609,245230
1602,246448,246737,244016,245609,245230
1603,246448,246737,244016,245609,245230
1604,246448,246737,244016,245609,245230
1605,246448,246755,244016,245609,245230
