Iterations,run_1,run_2,run_3,run_4,run_5
820,206143,205746,206417,206759,204983
821,206143,205782,206417,206759,205082
822,206143,205782,206417,207397,205082
823,206143,205807,206417,207397,205082
824,206745,205807,206417,207397,205263
825,206745,206386,206417,207397,205263
826,206745,206386,206417,207397,205263
827,206745,206386,206417,207397,205263
828,206745,206490,206417,207397,205263
829,206745,206490,206417,207397,205295
830,206745,206490,207295,207397,205495
831,206786,206490,207295,207397,205495
832,207529,206490,207488,208104,205647
833,207529,206560,207488,208104,205658
834,207568,206560,207488,208104,205658
835,207568,206560,207488,208104,205891
836,207568,206560,207488,208104,205891
837,207568,206560,207488,208104,205891
838,207568,206560,207488,208104,205891
839,207568,206560,207488,208104,206191
840,207568,206560,207488,208294,206191
841,207568,206803,207502,208294,206191
842,207568,206803,207636,208294,206216
843,207568,206912,207636,208294,206222
844,207568,206912,207664,208294,206253
845,207568,206912,207664,208429,206335
846,207568,206912,207664,208429,206335
847,207879,206912,207822,208429,206335
848,207879,207145,207822,208429,206859
849,207879,207145,207822,208429,207137
850,207909,207145,207822,208429,207137
851,208190,207335,207822,208429,207137
852,208190,207335,207822,208429,207137
853,208631,207335,207822,208429,207137
854,208631,207335,207822,208429,207137
855,208631,207335,207822,208429,207137
856,208631,207413,207822,208856,207137
857,208631,207424,207822,208856,207137
858,208631,207499,207822,208856,207137
859,208631,207503,207822,208856,207137
860,208631,207796,207882,209061,207464
861,208631,207796,207882,209061,207464
862,208631,207796,208164,209061,207464
863,208631,207796,208164,209061,207464
864,208631,207796,208381,209061,207464
865,208631,207796,208381,209061,207464
866,208631,207796,208381,209061,207464
867,208631,207936,208381,209262,207544
868,208631,208023,208381,209262,207717
869,208631,208270,208822,209262,207717
870,208631,208270,208822,209262,207717
871,208631,208314,208822,209262,208217
872,208631,208314,208822,209262,208300
873,208631,208501,208822,209262,208300
874,208631,208501,208822,209262,208300
875,208631,208501,208822,209537,208300
876,208631,208501,208822,209537,208300
877,208803,208501,209071,209537,208300
878,208803,208563,209071,209537,208300
879,208803,208576,209071,209537,208557
880,209087,209043,209071,209537,209084
881,209087,209106,209071,209537,209084
882,209087,209106,209071,209537,209197
883,209087,209319,209071,209537,209197
884,209087,209319,209071,210323,209197
885,209087,209319,209071,210323,209197
886,209466,209319,209071,210323,209344
887,209466,209319,209071,210323,209344
888,209466,209319,209529,210323,209344
889,209466,209609,209529,210323,209344
890,209466,209609,209529,210323,209344
891,209466,210003,209529,210323,209344
892,209466,210003,209529,210323,209344
893,209466,210003,209529,210323,209344
894,209485,210003,209529,210323,209767
895,209485,210003,209529,210323,209851
896,209485,210003,209529,210323,209851
897,210105,210003,209563,210323,210148
898,210105,210003,209563,210323,210148
899,210105,210003,209917,210323,210148
900,210105,210003,209968,210323,210148
901,210105,210003,209968,211040,210148
902,210105,210003,209968,211040,210148
903,210120,210003,209968,211040,210148
904,210120,210279,210802,211708,210148
905,210403,210279,210802,211708,210148
906,210406,210279,210802,211708,210612
907,210847,210279,210802,211708,210612
908,210847,210374,210802,211708,210612
909,210847,210566,210802,211708,210612
910,210847,210566,210802,211708,210612
911,210847,210566,210802,211708,210612
912,211144,210566,210802,211708,210612
913,211144,210566,210802,211708,210612
914,211144,210920,210802,211708,210612
915,211144,210920,210802,211708,210612
916,211144,210920,210802,211708,210612
917,211144,210920,210802,211708,210612
918,211144,210920,210802,211708,210612
919,211144,210920,210802,211708,210612
920,211144,210920,210802,211708,210612
921,211144,210920,210815,211708,210612
922,211144,210920,210815,211708,210612
923,211144,210920,210815,212205,210612
924,211483,210920,210828,212205,210982
925,211483,210920,210828,212205,210982
926,211483,210985,210828,212205,211407
927,211483,211015,211269,212205,211407
928,211551,211015,211269,212205,211407
929,211551,211015,211269,212205,211407
930,211551,211015,211269,212205,212095
931,211551,211067,211269,212205,212095
932,211551,211067,211269,212205,212095
933,211551,211107,211766,212205,212095
934,211551,211203,211766,212205,212095
935,211551,211335,211766,212205,212095
936,211551,211597,211766,212205,212095
937,211551,211597,211766,212205,212095
938,211551,211597,211766,212205,212095
939,211660,211597,211766,212205,212095
940,211660,211597,211766,212205,212464
941,211701,211597,211766,212205,212464
942,211917,212383,211766,212205,212464
943,211917,212383,211766,212205,212464
944,211917,212383,211766,212205,212464
945,211917,212383,211766,212205,212464
946,211917,212383,211766,212205,212464
947,212095,212383,211766,212205,212464
948,212690,213087,211766,212326,212464
949,212690,213087,211818,212326,212464
950,212690,213087,211818,212326,212464
951,212690,213087,211977,212326,212464
952,212690,213087,211977,212326,212464
953,212690,213087,211992,212326,212464
954,212690,213290,212068,212326,212464
955,212690,213290,212068,212440,212464
956,212690,213290,212119,212440,212464
957,212959,213290,212119,212446,212464
958,212959,213290,212476,212870,212464
959,212959,213290,212476,212870,212464
960,213244,213290,212476,212870,212464
961,213282,213290,212476,212870,212575
962,213282,213368,212476,212967,212575
963,213282,213368,212827,212967,212575
964,213282,213922,212827,212967,212575
965,213342,213922,212827,212967,212575
966,213342,213922,212827,213430,212575
967,213516,213922,212827,213430,212773
968,213516,213922,212865,213430,212912
969,213516,213922,212865,213430,212918
970,213516,213922,212997,213430,212918
971,213516,213922,212997,213430,212918
972,213516,213922,212997,213430,212918
973,213516,213922,212997,213430,212918
974,213516,213922,212997,213430,213067
975,213516,213922,212997,213690,213067
976,213516,214028,212997,213834,213592
977,213516,214028,213228,213834,214316
978,213687,214028,213228,213834,214316
979,213687,214028,213228,213834,214316
980,213687,214028,213228,213834,214350
981,213687,214028,213228,213834,214350
982,213687,214028,213228,213834,214350
983,213687,214028,213305,213834,214350
984,213687,214028,213721,213834,214350
985,213687,214044,213721,213888,214350
986,213687,214044,213721,214047,214350
987,214128,214044,213721,214199,214350
988,214175,214044,213721,214199,214350
989,214175,214461,214372,214199,214350
990,214175,214461,214372,214199,214350
991,214175,214461,214372,214199,214350
992,214267,214461,214372,214803,214350
993,214267,214461,214372,214803,214350
994,214267,214461,214372,214803,214350
995,214267,214461,214372,214803,214350
996,214267,214575,214641,214803,214350
997,214267,214575,214641,214803,214350
998,214267,215031,214641,214803,214350
999,214507,215287,214641,214803,214350
1000,214507,215287,214641,214803,214634
1001,214507,215287,214641,214803,214634
1002,214507,215287,214699,214803,214634
1003,214507,215287,215307,214803,214634
1004,214592,215287,215307,214803,214634
1005,214624,215287,215307,215029,214690
1006,214624,215398,215307,215029,215206
1007,214624,215398,215307,215029,215206
1008,214624,215398,215307,215120,215206
1009,214624,215398,215307,215120,215206
1010,214898,215398,215307,215120,215206
1011,215278,215398,215307,215120,215206
1012,215278,215546,215307,215310,215206
1013,215278,215546,215307,215310,215206
1014,215278,215977,215307,215310,215206
1015,215278,215977,215307,215310,215206
1016,215506,215977,215307,215411,215284
1017,215506,215977,215307,215411,215284
1018,215506,215977,215307,215411,215284
1019,215506,216134,215307,215411,215833
1020,215506,216134,215307,215411,215833
1021,215506,216134,215307,215759,215833
1022,215575,216134,215307,215759,215833
1023,215575,216134,215307,215759,215833
1024,215575,216134,215307,215759,215833
1025,215575,216236,215307,215759,215833
1026,216097,216236,215307,216334,215833
1027,216097,216236,215371,216334,215833
1028,216097,216236,216012,216334,215833
1029,216097,216236,216012,216334,215833
1030,216097,216236,216012,216334,215833
1031,216097,216236,216012,216334,215833
1032,216097,216236,216012,216334,215833
1033,216097,216236,216012,216565,215833
1034,216097,216236,216012,216565,215833
1035,216097,216236,216012,216565,215833
1036,216097,216396,216012,216565,215833
1037,216097,216396,216012,216565,215833
1038,216097,216396,216323,216565,215833
1039,216097,216396,216323,216565,215947
1040,216501,216396,216323,216565,216361
1041,216501,216751,216323,216565,216366
1042,216501,216751,216323,216864,216366
1043,216501,216764,216323,216864,216462
1044,216501,217110,216323,216885,216462
1045,216501,217110,216323,216885,216462
1046,217148,217110,216323,216885,216462
1047,217148,217110,216323,216885,216462
1048,217148,217110,216323,217367,216462
1049,217148,217263,216323,217367,216462
1050,217148,217528,216520,217367,216462
1051,217148,217528,216520,217367,216500
1052,217148,217528,216520,217367,216745
1053,217148,217528,216520,217367,216745
1054,217148,217528,216520,217367,216745
1055,217148,217528,216534,217367,216745
1056,217148,217528,216534,217367,216745
1057,217148,217528,216534,217367,216796
1058,217285,217528,216844,217367,216797
1059,217285,217532,216844,217616,217273
1060,217285,217532,216844,217616,217273
1061,217285,217532,216844,217616,217273
1062,217285,217532,216844,217616,217273
1063,217641,217670,216902,217616,217273
1064,217641,217670,216902,217744,217499
1065,217641,218198,216942,217744,217499
1066,217641,218198,216942,217744,217499
1067,217641,218198,216942,217744,217499
1068,217641,218198,216942,217744,217499
1069,217641,218198,216942,217744,217499
1070,217850,218198,217161,217744,217499
1071,217990,218198,217161,217744,217499
1072,217990,218198,217161,217842,217499
1073,217990,218198,217672,217938,217568
1074,218045,218198,217672,218476,217568
1075,218683,218198,217672,218476,217568
1076,218683,218198,217672,218476,217593
1077,218683,218198,217672,218476,217943
1078,218683,218198,217672,218476,217943
1079,218683,218198,217672,218476,217943
1080,218683,218288,217672,218476,217943
1081,218683,218651,217672,218476,217943
1082,218683,218651,217672,218476,217943
1083,218683,218651,217672,218476,217943
1084,218683,218667,217672,218476,217950
1085,218683,218667,217672,218476,217950
1086,218683,218667,217672,218476,217950
1087,218683,218667,217672,218476,217950
1088,218683,218667,217672,218476,217950
1089,218683,218667,217672,218476,218664
1090,218683,218667,217672,218476,218664
1091,218683,218667,217672,218476,218664
1092,218683,218667,217672,218680,218664
1093,218683,218667,218364,218680,218664
1094,218683,218667,218364,218680,218664
1095,218683,218667,218364,218680,218664
1096,218683,218667,218364,218680,218664
1097,218683,218836,218364,218998,218664
1098,218830,218836,218364,218998,218664
1099,218830,218836,218364,218998,218664
1100,218830,218836,218668,218998,218725
1101,218982,218957,218668,218998,218725
1102,218982,218957,218668,218998,218725
1103,218982,218957,219170,218998,218725
1104,218982,218957,219170,218998,218725
1105,218982,218957,219170,218998,218725
1106,218982,219273,219170,218998,218725
1107,219111,219273,219170,219115,218725
1108,219111,219273,219170,219115,218725
1109,219254,219273,219170,219115,218725
1110,219307,219273,219396,219115,218731
1111,219307,219273,219396,219531,218731
1112,219307,219273,219396,219531,219167
1113,219481,219273,219440,219531,219167
1114,219481,219273,219440,219531,219167
1115,219481,219273,219440,219531,219167
1116,219481,219273,219440,219531,219167
1117,219481,219708,219440,219531,219167
1118,219481,219708,219440,219531,219167
1119,219569,219708,220142,219531,219167
1120,219569,220014,220142,219531,219167
1121,219632,220014,220142,219531,219369
1122,219632,220014,220142,219531,219369
1123,219632,220014,220142,219531,219369
1124,219632,220014,220142,219745,219369
1125,219632,220113,220142,219745,219369
1126,219777,220113,220142,219745,219369
1127,220033,220113,220142,219745,219398
1128,220033,220113,220142,220255,219398
1129,220033,220113,220142,220255,219642
1130,220033,220113,220142,220255,219642
1131,220033,220113,220142,220255,219642
1132,220033,220212,220202,220255,219642
1133,220222,220212,220202,220255,219642
1134,220222,220212,220202,220255,219832
1135,220389,220212,220202,220283,219832
1136,220512,220212,220202,220283,219832
1137,220512,220212,220202,220283,219832
1138,220512,220212,220202,220283,219832
1139,220512,220497,220202,220283,219832
1140,220512,220497,220202,220894,219832
1141,220512,220497,220202,220894,219944
1142,220512,220766,220202,220894,219944
1143,220512,220766,220202,220894,220064
1144,220512,220766,220202,220894,220064
1145,220806,220766,220202,220894,220064
1146,220806,220766,220202,220894,220064
1147,220822,220766,220202,220894,220331
1148,220822,220766,220272,220894,220331
1149,220822,220766,220272,220894,220331
1150,220822,220766,220272,220894,220489
1151,220822,220766,220272,220894,220489
1152,220913,220766,220272,220894,220489
1153,220913,220766,220272,220894,220489
1154,220913,220778,220272,220894,220648
1155,220927,220937,220272,220894,220876
1156,220927,220937,220272,220894,220878
1157,220927,220937,220680,220894,220878
1158,220927,220937,220680,220894,220878
1159,220966,220937,220732,220894,220878
1160,221325,221443,220732,220894,220878
1161,221325,221443,220732,220894,220878
1162,221325,221443,220732,221608,220878
1163,221325,221443,220732,221608,220878
1164,221325,221443,220935,221608,221101
1165,221511,221443,221259,221608,221101
1166,221511,221443,221259,221608,221101
1167,221511,221617,221259,221608,221101
1168,221511,221617,221259,221608,221101
1169,221511,221617,221259,221608,221832
1170,221511,221617,221259,221608,221901
1171,221827,221617,221259,221608,221901
1172,221827,221743,221259,221608,221901
1173,221827,221743,221259,221608,221901
1174,221827,221743,221259,221608,221901
1175,221888,221743,221259,221608,221901
1176,221888,221743,221259,221608,221901
1177,221888,221743,221259,221608,221901
1178,221888,221743,221304,221608,221901
1179,221888,221890,221304,221608,221901
1180,221972,221890,221304,221608,221901
1181,221972,222209,221304,221608,221901
1182,221972,222209,221304,221608,222016
1183,222076,222209,221304,221608,222189
1184,222076,222209,221304,221625,222189
1185,222076,222209,221378,221625,222189
1186,222076,222209,221378,221625,222189
1187,222076,222209,221378,221766,222189
1188,222297,222209,221378,221766,222189
1189,222297,222209,221378,221766,222189
1190,222297,222209,221378,221766,222189
1191,222297,222209,221478,221766,222194
1192,222297,222209,221478,221766,222194
1193,222297,222209,221478,222041,222527
1194,222297,222209,221478,222121,222527
1195,222297,222209,221500,222503,222996
1196,222297,222209,221500,222503,222996
1197,222297,222982,221500,222503,222996
1198,222592,222982,221500,222503,222996
1199,222592,222982,221500,222503,222996
1200,222592,222982,221500,222503,222996
1201,222592,222982,221650,222503,222996
1202,222592,222982,221650,222503,222996
1203,222592,222982,221650,222503,222996
1204,222592,222982,221828,222503,222996
1205,222592,222982,221828,222503,222996
1206,222762,222982,221905,222503,222996
1207,222762,222982,221905,222574,222996
1208,222762,222982,221905,222574,222996
1209,223065,223430,221905,222574,222996
1210,223065,223430,221905,222811,222996
1211,223065,223430,221905,222811,222996
1212,223065,223430,221905,222811,222996
1213,223065,223430,221905,222811,222996
1214,223065,223430,221905,222811,222996
1215,223065,223430,221905,222811,222996
1216,223065,223430,221905,222811,222996
1217,223065,223430,222016,222811,222996
1218,223065,223430,222016,222811,222996
1219,223065,223430,222016,222811,222996
1220,223185,223430,222032,222811,222996
1221,223278,223430,222609,222811,223336
1222,223278,223430,222609,222811,223336
1223,223278,223430,222609,223095,223336
1224,223278,223430,222609,223095,223336
1225,223278,223430,222801,223095,223608
1226,223388,223430,222801,223095,223608
1227,223388,223430,222801,223095,223608
1228,223388,223430,222801,223095,223608
1229,223388,223592,222801,223095,223608
1230,223388,223592,222981,223095,223885
1231,223388,223663,222981,223095,223885
1232,223429,223721,222981,223095,223885
1233,223429,223721,222981,223095,223885
1234,223429,223721,222981,223095,223885
1235,223429,223721,222981,223095,223885
1236,223429,223721,222981,223095,223885
1237,223429,223721,222981,223095,223885
1238,223429,223721,222981,223095,223885
1239,223429,223721,222981,223230,223885
1240,223543,223721,222981,223295,223885
1241,223707,223721,222981,223295,223885
1242,223786,224107,222981,223295,223885
1243,223895,224107,222981,223527,224064
1244,223895,224107,222981,223527,224175
1245,223895,224107,222981,223527,224175
1246,224060,224107,222981,223527,224175
1247,224060,224107,222981,223527,224175
1248,224060,224116,222981,223527,224175
1249,224060,224116,222981,223664,224175
1250,224060,224116,222981,223664,224175
1251,224060,224116,223235,223664,224175
1252,224060,224116,223235,223664,224175
1253,224060,224116,223235,223664,224175
1254,224060,224116,223235,223664,224175
1255,224137,224116,223235,224235,224175
1256,224137,224116,223544,224235,224175
1257,224137,224116,223544,224235,224225
1258,224137,224375,223805,224356,224494
1259,224137,224375,223805,224356,224494
1260,224137,224375,223805,224356,224494
1261,224137,224375,223805,224356,224494
1262,224137,224402,223805,224356,224494
1263,224137,224402,223805,224356,224552
1264,224137,224402,223805,224356,224552
1265,224584,224402,223805,224356,224552
1266,224584,224402,223805,224356,224552
1267,224584,224402,223805,224356,224552
1268,224584,224402,223805,224356,224552
1269,224584,224545,223805,224356,224552
1270,224584,224554,223805,224356,224570
1271,224584,224554,223805,224356,224570
1272,224584,224554,223805,224356,224570
1273,224584,224554,223805,224356,224885
1274,224584,224554,223805,224356,224885
1275,224584,224554,223805,224496,224885
1276,224584,224554,223980,224496,224885
1277,224584,225032,224048,224496,224885
1278,224951,225032,224048,224637,224885
1279,224951,225032,224048,224637,224885
1280,224951,225032,224048,224637,224885
1281,224951,225118,224048,224637,224885
1282,225069,225118,224371,224637,224885
1283,225069,225118,224371,224739,224885
1284,225069,225118,224371,224739,225081
1285,225069,225118,224371,224739,225081
1286,225069,225118,224371,224739,225081
1287,225069,225233,224371,224739,225081
1288,225069,225233,224371,224739,225090
1289,225069,225233,224547,224739,225090
1290,225069,225233,224547,224739,225090
1291,225069,225233,224547,224739,225090
1292,225069,225233,224547,224739,225090
1293,225069,225233,224547,224739,225090
1294,225069,225233,224547,224739,225090
1295,225069,225233,224547,224739,225201
1296,225069,225233,224547,224739,225202
1297,225069,225233,224547,225160,225478
1298,225069,225233,224852,225160,225478
1299,225069,225233,224896,225160,225478
1300,225385,225467,224896,225160,225927
1301,225385,225468,224896,225160,225927
1302,225385,225468,224896,225160,225927
1303,225385,225468,224896,225160,225927
1304,225404,225468,224896,225160,225927
1305,225404,225468,224896,225160,225927
1306,225404,225468,224896,225160,225927
1307,225404,225468,224896,225535,225927
1308,225609,225468,224896,225535,225927
1309,225609,225468,224896,225535,225927
1310,225609,225468,224953,225535,225927
1311,225609,225697,225289,225535,225927
1312,225609,225839,225289,225779,225927
1313,225733,225839,225289,225779,225927
1314,225733,225839,225289,225779,225927
1315,225733,225839,225289,225779,225927
1316,225733,225839,225289,225779,225927
1317,225873,225839,225289,225779,225927
1318,225873,225974,225601,225779,225927
1319,225873,225974,225601,225779,225927
1320,225873,225974,225601,225779,225940
1321,225873,226037,225601,225779,225940
1322,225873,226037,225601,225779,226068
1323,225873,226037,225601,225779,226128
1324,225873,226198,225601,225779,226128
1325,225873,226198,225601,225779,226128
1326,225873,226198,225601,225779,226128
1327,225873,226198,225601,225779,226255
1328,225873,226198,225601,225779,226555
1329,225873,226198,225601,225779,226555
1330,225873,226198,226141,225779,226555
1331,225873,226198,226141,225779,226555
1332,225873,226198,226141,225779,226555
1333,225873,226457,226141,225779,226555
1334,225873,226815,226141,225779,226831
1335,225873,226815,226141,226047,226831
1336,225873,226815,226141,226047,226831
1337,225873,226815,226141,226047,226831
1338,226026,226815,226141,226047,226831
1339,226026,226815,226141,226047,226831
1340,226064,226815,226141,226047,226831
1341,226064,226815,226141,226047,226841
1342,226064,226815,226141,226047,226841
1343,226064,226815,226141,226137,226841
1344,226064,226815,226141,226137,226841
1345,226064,226815,226141,226137,226841
1346,226824,226815,226141,226137,226841
1347,226824,226815,226141,226168,226841
1348,226824,226815,226186,226211,226841
1349,226824,226815,226191,226211,226841
1350,226824,226815,226191,226211,226841
1351,226824,226815,226191,226211,226841
1352,226824,226815,226191,226211,226841
1353,226824,226815,226191,226591,227261
1354,226824,226815,226191,226591,227261
1355,226824,226982,226191,226591,227261
1356,226824,226982,226191,226591,227261
1357,226824,226982,226191,226591,227261
1358,226824,227011,226191,226591,227261
1359,226824,227011,226191,226591,227261
1360,226824,227011,226191,226591,227261
1361,226824,227088,226191,226591,227261
1362,226824,227088,226191,226591,227261
1363,226824,227088,226191,226591,227425
1364,226824,227088,226191,226591,227425
1365,226824,227088,226191,227115,227425
1366,226824,227088,226191,227115,227425
1367,226824,227088,226191,227115,227425
1368,226824,227088,226191,227115,227425
1369,226824,227088,226191,227115,227425
1370,226824,227590,226191,227115,227443
1371,227202,227590,226191,227115,227443
1372,227202,227590,226635,227115,227443
1373,227202,227590,226635,227115,227443
1374,227202,227590,226635,227115,227780
1375,227202,227590,226635,227115,227780
1376,227202,227590,226635,227115,227780
1377,227202,227590,226635,227115,227780
1378,227202,227590,226635,227115,227780
1379,227202,227590,226635,227115,227780
1380,227202,227590,226635,227115,227780
1381,227202,227590,226635,227115,227780
1382,227202,227590,226710,227115,227780
1383,227202,227590,226710,227115,227780
1384,227202,227590,226710,227115,227780
1385,227202,227590,226710,227115,227780
1386,227202,227590,226710,227115,227780
1387,227202,227590,226710,227465,227780
1388,227202,227622,226891,227465,227780
1389,227202,227622,226891,227465,227780
1390,227202,227622,226985,227465,227780
1391,227202,227622,226985,227465,228003
1392,227512,227622,226985,227465,228003
1393,227512,227622,226985,227465,228003
1394,227512,227622,226985,227465,228003
1395,227512,227622,226985,227465,228063
1396,227512,227622,226985,227465,228063
1397,227512,227622,227139,227465,228063
1398,227512,227622,227139,227465,228063
1399,227512,227744,227139,227465,228063
1400,227512,227744,227139,227465,228063
1401,227512,227744,227139,227465,228134
1402,227512,227932,227139,227465,228134
1403,227512,227932,227139,227465,228134
1404,227512,227932,227139,227601,228134
1405,227701,227932,227139,227601,228134
1406,227701,227932,227139,227601,228187
1407,227701,227932,227139,227626,228545
1408,227701,227932,227139,227626,228545
1409,227701,227932,227139,227626,228545
1410,227701,227932,227139,228075,228545
1411,227701,227932,227297,228075,228545
1412,227701,227932,227297,228075,228545
1413,227701,228058,227297,228075,228545
1414,227701,228186,227297,228075,228545
1415,227701,228186,227297,228075,228545
1416,227771,228186,227316,228075,228545
1417,227771,228259,227316,228075,228545
1418,227771,228259,227316,228075,228545
1419,227771,228259,227316,228075,228594
1420,227771,228259,227316,228168,228594
1421,227771,228259,227316,228168,228594
1422,227771,228259,227316,228168,228594
1423,227771,228452,227316,228168,228594
1424,227771,228452,227578,228168,228594
1425,227771,228452,227578,228168,228594
1426,227771,228452,227578,228168,228594
1427,228087,228452,227578,228168,228594
1428,228087,228452,228166,228168,228594
1429,228087,228452,228166,228168,228594
1430,228087,228452,228166,228168,228594
1431,228087,228452,228166,228266,228790
1432,228087,228452,228166,228266,228790
1433,228087,228452,228166,228266,228790
1434,228087,228723,228733,228266,228790
1435,228087,228723,228733,228266,228961
1436,228087,228723,228733,228266,228961
1437,228240,228723,228733,228266,228961
1438,228240,228723,228733,228266,228961
1439,228240,228723,228733,228266,228961
1440,228240,228723,228733,228266,228961
1441,228240,228723,228733,228271,228961
1442,228240,229329,228739,228427,228961
1443,228272,229329,228739,228427,228961
1444,228272,229329,228739,228526,228961
1445,228272,229329,228739,228526,229169
1446,228341,229329,228739,228526,229169
1447,228341,229329,228739,228526,229169
1448,228750,229329,228739,228526,229169
1449,228750,229329,228739,228526,229169
1450,228750,229329,228739,228526,229169
1451,228750,229329,228739,228526,229169
1452,228750,229329,228739,228526,229169
1453,228750,229329,228739,228526,229169
1454,228750,229329,228739,228526,229169
1455,228750,229329,228739,228526,229169
1456,228750,229329,228923,228526,229169
1457,228750,229329,228923,228526,229169
1458,228750,229329,228923,228526,229169
1459,228750,229658,228923,228668,229169
1460,228750,229658,228923,228668,229169
1461,228750,229658,228923,228668,229169
1462,228750,229658,228923,228668,229169
1463,228750,229658,228923,228668,229169
1464,228750,229658,228923,228668,229169
1465,228750,229658,228923,228668,229642
1466,228750,229658,228926,228668,229642
1467,229075,229658,228926,228880,229642
1468,229075,229658,228926,229002,229642
1469,229075,229658,228926,229002,229642
1470,229075,229658,228926,229002,229642
1471,229075,229658,228926,229002,229642
1472,229075,229658,229083,229002,229642
1473,229075,229658,229083,229002,229642
1474,229075,229658,229083,229081,229642
1475,229340,229658,229189,229081,229642
1476,229340,229658,229189,229081,229642
1477,229340,229658,229189,229081,229642
1478,229340,229658,229189,229081,229642
1479,229340,229658,229189,229081,229642
1480,229340,229658,229189,229081,229642
1481,229340,229658,229189,229081,229642
1482,229340,229658,229189,229123,229642
1483,229340,229658,229189,229123,229642
1484,229340,229658,229189,229123,229642
1485,229559,229658,229189,229123,229642
1486,229559,229658,229189,229137,229642
1487,229559,229658,229189,229137,229642
1488,229559,229658,229189,229137,229642
1489,229559,229658,229189,229203,229642
1490,229559,229658,229189,229203,229642
1491,229559,229658,229195,229290,229642
1492,229778,229658,229195,229290,229642
1493,229778,229658,229214,229290,229642
1494,229778,229658,229570,229290,229642
1495,229778,229658,229584,229290,229831
1496,229778,229658,229584,229290,229831
1497,229778,229658,229584,229290,229831
1498,229778,229658,229718,229290,229831
1499,229778,229686,229718,229290,229831
1500,229778,229686,229718,229290,229831
1501,229778,229686,229718,229317,229831
1502,229778,229686,229718,229317,229831
1503,229778,229701,229718,229317,229831
1504,229778,229701,229718,229331,229831
1505,229918,229701,229718,229331,229831
1506,229918,229701,229718,229507,229831
1507,229918,229701,229718,229507,229831
1508,229918,230207,229718,229507,229831
1509,229918,230207,229718,229507,229831
1510,229918,230207,229718,229757,229831
1511,229918,230207,229917,229757,229831
1512,229918,230207,229917,229757,229831
1513,229918,230207,229917,229766,229831
1514,229918,230207,229917,229766,229831
1515,229918,230676,229917,229766,229831
1516,230163,230676,229917,229766,229831
1517,230163,230676,229917,229766,229831
1518,230163,230676,229917,229766,229831
1519,230163,230676,229917,229766,229935
1520,230163,230676,229917,229766,229935
1521,230163,230676,229917,229766,229935
1522,230163,230676,229917,229766,229935
1523,230163,230676,229917,229766,229935
1524,230163,230676,229917,229766,229935
1525,230163,230676,229917,229766,229935
1526,230163,230676,229953,230048,229935
1527,230163,230676,230457,230048,229935
1528,230163,230676,230457,230048,230078
1529,230163,230676,230457,230048,230078
1530,230163,230676,230457,230048,230078
1531,230163,230831,230457,230048,230260
1532,230163,230831,230457,230048,230260
1533,230163,230831,230457,230048,230260
1534,230215,230831,230457,230048,230260
1535,230215,230831,230457,230147,230260
1536,230215,230831,230457,230147,230260
1537,230215,230831,230457,230147,230260
1538,230215,230831,230457,230147,230260
1539,230337,230831,230457,230147,230260
1540,230337,230831,230457,230147,230260
1541,230337,230831,230457,230371,230573
1542,230337,230831,230457,230371,230573
1543,230337,230831,230857,230371,230573
1544,230337,230831,230857,230371,230573
1545,230337,230831,230857,230407,230573
1546,230337,230831,230857,230423,230573
1547,230415,230831,230857,230423,230573
1548,230415,230932,230857,230423,230573
1549,230415,231020,230857,230423,230573
1550,230415,231020,230857,230423,230573
1551,230415,231020,230857,230469,230573
1552,230415,231020,230857,230469,230573
1553,230415,231020,230857,230469,230573
1554,230415,231020,230857,230469,230573
1555,230415,231020,230857,230469,230573
1556,230415,231020,230857,230469,230573
1557,230415,231020,230857,230469,230573
1558,230666,231020,230857,230469,230573
1559,230666,231020,230857,230469,230573
1560,230666,231020,230857,230481,230573
1561,230666,231020,230857,230624,230573
1562,230666,231020,230857,230624,230573
1563,230666,231020,230857,230624,230573
1564,230666,231020,230857,230624,230573
1565,230666,231020,230857,230624,230573
1566,231109,231020,230857,230624,230573
1567,231109,231020,230857,230624,230573
1568,231109,231020,230857,230624,230573
1569,231109,231020,230857,230624,230573
1570,231109,231020,230857,230624,230573
1571,231109,231020,230857,230975,230573
1572,231109,231020,230857,230975,230573
1573,231109,231020,230904,230975,230580
1574,231109,231020,230904,230975,230580
1575,231109,231020,230904,230975,230580
1576,231109,231020,230904,230975,230580
1577,231109,231020,230904,231285,230580
1578,231109,231020,230904,231285,231109
1579,231169,231020,230904,231336,231109
1580,231169,231020,231403,231336,231109
1581,231169,231020,231403,231336,231109
1582,231236,231020,231403,231336,231109
1583,231236,231020,231403,231336,231109
1584,231236,231020,231403,231336,231109
1585,231236,231211,231403,231336,231109
1586,231236,231211,231403,231336,231109
1587,231236,231211,231403,231336,231109
1588,231236,231458,231403,231393,231109
1589,231236,231458,231403,231419,231109
1590,231236,231458,231403,231419,231109
1591,231236,231458,231403,231419,231109
1592,231236,231458,231403,231419,231109
1593,231503,231458,231403,231419,231109
1594,231503,231458,231403,231419,231109
1595,231503,231458,231403,231419,231109
1596,231503,231458,231403,231419,231109
1597,231503,231458,231403,231419,231109
1598,231503,231458,231403,231761,231109
1599,231503,231458,231403,231761,231109
1600,231503,231524,231403,231761,231109
1601,231503,231524,231403,231761,231109
1602,231503,231524,231403,231761,231109
1603,231503,231524,231436,231761,231109
1604,231503,231524,231436,231761,231109
1605,231503,231660,231436,231761,231109
