Iterations,run_1,run_2,run_3,run_4,run_5
820,206196,207157,206624,205155,208492
821,206196,207157,206624,205155,208492
822,206527,207157,206785,205409,208492
823,207059,207157,206785,205409,208492
824,207059,207157,206785,205409,208492
825,207059,207516,207066,205459,208492
826,207059,207516,207066,205459,208492
827,207059,207516,207066,205459,208492
828,207059,207516,207066,205510,208492
829,207059,207516,207066,205602,208492
830,207059,207516,207066,205602,208492
831,207059,207724,207066,205730,208534
832,207059,207724,207066,205730,208970
833,207059,207724,207066,205730,208970
834,207059,207790,207066,205903,208970
835,207059,207790,207482,205903,208970
836,207091,207790,207482,205943,208970
837,207091,207790,207482,205943,208970
838,207091,207933,207482,205943,208970
839,207138,207933,210680,205978,208970
840,207138,207933,210680,206189,208970
841,207740,208142,210680,206409,208970
842,207740,208361,210680,206409,208976
843,207740,208473,210680,206409,208976
844,207740,208473,210680,206409,208976
845,207740,208473,210680,206565,209289
846,207740,208591,210680,206565,209289
847,207740,208591,210680,206565,209289
848,207817,208591,210680,206565,209305
849,207817,208591,210680,206565,209305
850,208212,208591,210680,206642,209305
851,208212,208591,210680,206756,209305
852,208212,208893,210680,206756,209305
853,208212,208893,210680,206756,209305
854,208212,208893,210680,207018,209305
855,208212,208893,210680,207018,209547
856,208212,208893,210680,207018,209547
857,208212,208893,210680,207018,209573
858,208212,208893,210680,207018,209659
859,208212,209130,210680,207452,209659
860,208212,209296,210680,207452,209659
861,209181,209296,210680,207886,209659
862,209181,209296,210680,207886,209659
863,209972,209296,210680,207886,209659
864,209972,209296,210680,207886,209740
865,209972,209296,210680,207886,209740
866,209972,209296,210680,207886,209998
867,209972,209296,210980,207886,209998
868,209972,209296,210980,207886,209998
869,209972,209296,210980,207886,210057
870,209972,209380,210980,207886,210273
871,209972,209380,210980,207886,210273
872,209972,209380,210980,207886,210273
873,209972,209380,210980,207886,210273
874,209972,209380,210980,207886,210273
875,209972,209767,210980,207886,210273
876,209972,209767,210980,207886,210480
877,209972,209767,210980,208017,210480
878,209972,209767,210980,208440,210480
879,209972,209767,210980,208440,210523
880,209972,209767,210980,208440,210523
881,209972,209898,210980,208440,210686
882,209972,209911,210986,208440,210686
883,209972,209911,210986,208440,210839
884,210479,209911,211765,208440,210839
885,210479,209911,211765,208440,211031
886,210479,209911,211765,208440,211031
887,210479,210256,211765,208440,211052
888,210479,210256,211765,208482,211052
889,210710,210775,211765,208613,211052
890,210710,210775,211765,208613,211052
891,210710,210775,211765,208613,211052
892,210710,210775,211765,208613,211052
893,210710,210775,211765,208641,211052
894,210710,210775,211765,208641,211052
895,210770,210775,211765,208641,211052
896,210775,210775,211765,208641,211052
897,211016,210775,211765,208641,211334
898,211016,210804,211765,209061,211737
899,211016,210804,211765,209061,211737
900,211016,210804,211765,209061,211737
901,211016,210804,211765,209061,211737
902,211254,210804,211765,209061,211737
903,211254,210804,211765,209061,211737
904,211254,210804,211765,209090,212183
905,211254,210804,211765,209090,212183
906,211254,211063,211765,209090,212183
907,211594,211063,211765,209207,212183
908,211594,211063,211765,209207,212183
909,211594,211287,211765,209207,212183
910,211594,211287,211765,209207,212183
911,211594,211287,211765,209207,212183
912,211969,211344,211927,209669,212183
913,211969,211349,211927,209669,212183
914,211969,211349,211927,209669,212183
915,211969,211349,211927,209669,212183
916,211969,211476,211927,209669,212183
917,211969,211476,211927,209669,212183
918,211969,211476,211927,209669,212246
919,211969,211476,211927,209669,212246
920,211969,211492,211927,209669,212246
921,211969,211492,211927,209669,212511
922,211969,211492,211927,209669,212511
923,211969,211492,211927,209763,212511
924,211969,211492,212207,209974,212511
925,211969,211498,212207,209974,212511
926,211969,211865,212207,209974,212511
927,211969,211865,212207,209974,212511
928,211969,211865,212207,209974,212710
929,212097,212123,212298,209974,212710
930,212097,212123,212298,209974,212710
931,212097,212123,212423,209974,212940
932,212171,212222,212423,209974,213399
933,212418,212222,212423,210162,213399
934,212418,212252,212423,210162,213399
935,212418,212252,212644,210162,213399
936,212418,212336,212644,210271,213399
937,212418,212336,212644,210271,213399
938,212418,212336,213305,210271,213399
939,212536,212685,213305,210445,213399
940,212536,212685,213305,210594,213399
941,212536,212685,213305,210856,214006
942,212662,212685,213305,210856,214006
943,212662,212685,213305,210856,214006
944,212662,212685,213305,210856,214006
945,213198,212685,213305,211024,214006
946,213198,212685,213305,211024,214006
947,213198,212685,213305,211299,214006
948,213198,212685,213305,211299,214006
949,213198,212685,213305,211808,214006
950,213458,212685,213350,211808,214006
951,213458,212857,213350,211808,214350
952,213458,212857,214065,211808,214350
953,213859,213004,214065,211808,214393
954,213859,213004,214065,211808,214393
955,213859,213004,214065,211808,214393
956,213859,213004,214065,211808,214393
957,213993,213004,214065,211808,214393
958,213993,213004,214065,211808,214393
959,214253,213249,214065,211808,214393
960,214253,213509,214171,211808,214393
961,214481,213509,214171,211808,214393
962,214481,213509,214171,211808,214393
963,214481,213509,214171,212004,214393
964,214481,213509,214515,212004,214393
965,214481,213509,214515,212004,214393
966,214481,213509,214515,212004,214393
967,214481,213509,214515,212004,214393
968,214481,213509,214515,212004,214393
969,214536,213509,214515,212004,214393
970,214536,213509,214515,212004,214887
971,214536,213509,214515,212004,214887
972,214536,213683,214515,212004,214887
973,214536,213683,214515,212034,214887
974,214536,213745,215230,212034,215222
975,214536,213745,215230,212034,215222
976,214536,213745,215230,212034,215222
977,214536,213745,215230,212034,215222
978,214536,213745,215230,212034,215222
979,214536,214375,215417,212227,215222
980,214536,214375,215417,212227,215673
981,214536,214375,215503,212447,215673
982,214536,214375,215503,212447,215673
983,214536,214375,215503,212447,215673
984,214536,214375,215503,212584,215673
985,214536,214375,215503,212584,215673
986,214536,214375,215503,212584,215673
987,214536,214375,215503,212697,215673
988,214706,214375,215503,212697,215673
989,214706,214545,215503,212697,215854
990,214706,214545,215503,212697,215854
991,214706,214545,215503,212697,215854
992,215285,214554,215503,212697,215854
993,215285,214554,215503,212697,215854
994,215285,215405,215503,212958,215854
995,215285,215405,215553,212958,215854
996,215285,215405,215786,212958,216293
997,215285,215405,215786,212958,216293
998,215285,215405,215786,212958,216293
999,215285,215405,215786,212958,216293
1000,215285,215405,215786,212958,216481
1001,215285,215405,215786,212958,216481
1002,215285,215405,215786,212958,216481
1003,215285,215405,215786,213345,216481
1004,215355,215405,215786,213345,216481
1005,215355,215405,215786,213731,216481
1006,215552,215405,215786,213731,216481
1007,215552,215592,215786,213731,216481
1008,215793,215592,215786,213731,216481
1009,216368,215592,215936,213731,216481
1010,216368,215592,215936,213731,216958
1011,216392,215592,215936,213731,216958
1012,216392,215592,215936,213731,216958
1013,216392,215650,215936,213731,216958
1014,216392,215694,215936,213731,216958
1015,216392,215861,215951,213731,216958
1016,216392,215861,215951,213731,216958
1017,216784,215861,216097,213731,217024
1018,216784,215984,216097,214093,217024
1019,216784,215992,216583,214406,217024
1020,216784,215992,216583,214406,217024
1021,216784,215992,216583,214406,217024
1022,216784,216595,216583,214406,217024
1023,216784,216595,216583,214406,217024
1024,216784,216699,216583,214406,217024
1025,216784,216699,216583,214406,217024
1026,216784,216699,216583,214406,217066
1027,216784,216839,216583,214406,217283
1028,216970,216839,217185,214406,217283
1029,216970,216839,217185,214406,217283
1030,216970,216839,217185,214596,217283
1031,217772,216839,217185,214596,217283
1032,217772,216839,217185,214596,217283
1033,217772,216839,217185,214596,217368
1034,217772,217104,217185,214989,217368
1035,217772,217104,217185,214989,217368
1036,217772,217104,217185,214989,217368
1037,217772,217104,217185,214989,217368
1038,217772,217104,217185,214989,217368
1039,217772,217104,217185,214989,217368
1040,217772,217182,217185,214989,217368
1041,217772,217638,217185,214989,217368
1042,217772,217638,217185,214989,217432
1043,217772,217638,217185,214989,217432
1044,217772,217638,217185,214989,217432
1045,217772,217638,217185,214989,217457
1046,217772,217638,217796,214989,217457
1047,217772,217638,217796,214989,217828
1048,217772,217638,217796,214989,217828
1049,217772,217638,217796,214989,217828
1050,217772,217638,217796,214989,217828
1051,217772,217638,217796,215075,217828
1052,217772,217638,217935,215075,217828
1053,217772,217638,217935,215075,217828
1054,217772,217638,217935,215075,217828
1055,218351,217638,217935,215137,217828
1056,218351,217638,217935,215717,217932
1057,218351,217638,217935,215717,217932
1058,218351,217638,217935,215717,217988
1059,218351,217639,217935,215717,217988
1060,218351,217639,217935,215717,217988
1061,218351,217639,218289,215717,217988
1062,218351,217639,218289,215717,217988
1063,218351,217695,218289,215717,217988
1064,218351,217695,218289,215717,218473
1065,218524,217708,218595,216087,218473
1066,218524,217708,218595,216087,218473
1067,218524,217979,218595,216087,218473
1068,218524,217979,218595,216087,218473
1069,219085,218493,218595,216087,218473
1070,219085,218493,218595,216087,218498
1071,219085,218493,218595,216087,218498
1072,219085,218493,218595,216087,218705
1073,219085,218493,218595,216087,218705
1074,219085,218493,218595,216456,218705
1075,219085,218493,218595,216456,218797
1076,219085,218493,218595,216456,218797
1077,219085,218493,218595,216456,218797
1078,219085,218493,218595,216456,218797
1079,219085,218493,218689,216456,218974
1080,219085,218493,218689,216456,218974
1081,219085,218493,218689,216456,218974
1082,219085,218493,218726,216456,218974
1083,219085,218493,218726,216546,219265
1084,219085,218493,218821,216725,219265
1085,219085,218493,219205,217793,219321
1086,219340,218553,219205,217793,219321
1087,219340,218553,219205,217793,219321
1088,219340,218553,219205,217861,219321
1089,219340,218553,219205,217861,219549
1090,219340,218553,219205,217861,219549
1091,219340,218553,219205,217861,219549
1092,219340,218553,219205,217861,219549
1093,219340,218553,219205,218023,219549
1094,219340,218553,219205,218023,219549
1095,219340,218553,219205,218023,219549
1096,219340,218553,219205,218023,219733
1097,219340,218553,219205,218023,219733
1098,219655,218904,219205,218023,219733
1099,219655,218904,219205,218023,219733
1100,219655,218904,219722,218023,219906
1101,219655,218904,219722,218023,219906
1102,219655,218904,219722,218023,219906
1103,219655,218904,219722,218023,219906
1104,219655,218904,219722,218023,219906
1105,219922,218904,219988,218023,219906
1106,219922,218904,220028,218023,219906
1107,219922,219070,220028,218023,219906
1108,219922,219274,220028,218023,220166
1109,219922,219274,220403,218023,220166
1110,221272,219274,220403,218107,220166
1111,221272,219274,220403,218107,220166
1112,221272,219274,220403,218107,220166
1113,221272,219274,220403,218148,220166
1114,221272,219274,220403,218148,220767
1115,221272,219534,220403,218148,220767
1116,221272,219603,220403,218148,220767
1117,221272,219603,220403,218329,220767
1118,221272,219603,220403,218329,220767
1119,221272,219603,220403,218329,220767
1120,221272,219603,220403,218329,220767
1121,221272,219603,220403,218329,220767
1122,221272,220331,220403,218329,220767
1123,221272,220331,220403,218566,220767
1124,221272,220331,220403,218872,220767
1125,221272,220331,220403,218872,220767
1126,221448,220331,220403,218872,220767
1127,221448,220331,220654,218872,220767
1128,221448,220331,221368,218872,220767
1129,221448,220379,221368,218872,220767
1130,221448,220379,221368,218872,220767
1131,221448,220379,221368,218872,220767
1132,221448,220483,221368,218872,221162
1133,221448,220483,221368,218872,221162
1134,221448,220483,221368,218872,221162
1135,221448,220483,221368,218872,221162
1136,221448,220564,221368,218872,221162
1137,221448,220564,221368,218872,221162
1138,221448,220564,221368,218872,221162
1139,221448,220564,221368,218872,221162
1140,221448,221203,221368,218872,221187
1141,221448,221203,221368,218872,221187
1142,221448,221203,221368,218872,221187
1143,221448,221203,221368,219256,221187
1144,221448,221203,221368,219256,221187
1145,221448,221203,221368,219256,221579
1146,221448,221203,221368,219256,221579
1147,221448,221203,221368,219292,221579
1148,221448,221237,221368,219292,221579
1149,221448,221457,221368,219522,221579
1150,221448,221457,221368,219522,221579
1151,221448,221457,221492,219522,221579
1152,221448,221457,221492,219779,221579
1153,221448,221457,221492,219779,221579
1154,221513,221457,221492,219779,221579
1155,221513,221457,221492,219779,221579
1156,221513,221457,221492,219779,221579
1157,221513,221457,221492,219779,221579
1158,221513,221457,221492,219779,221579
1159,221513,221457,221754,219866,221579
1160,221615,221457,221754,219866,221579
1161,221615,221457,221754,219866,221579
1162,221947,221457,221754,219866,221579
1163,221947,221457,221754,219866,221579
1164,221947,221457,221754,219866,221579
1165,221947,221457,221754,219866,221883
1166,221947,221849,221754,219996,221883
1167,222205,221849,221754,219996,221883
1168,222205,221849,221754,219996,221883
1169,222205,221849,221754,219996,221883
1170,222205,221849,221754,220289,222010
1171,222205,221849,221754,220775,222192
1172,222205,221849,221754,220775,222192
1173,222205,222313,221754,220775,222192
1174,222205,222313,222048,220775,222192
1175,222205,222313,222048,220778,222232
1176,222211,222313,222048,220778,222232
1177,222804,222313,222083,220778,222232
1178,222807,222313,222083,220778,222232
1179,222807,222313,222083,220778,222443
1180,222807,222313,222319,220778,222443
1181,222807,222313,222319,220778,222443
1182,222807,222313,222319,220778,222443
1183,222807,222313,222319,220778,222443
1184,222808,222313,222319,220778,222443
1185,222808,222313,222319,220778,222443
1186,222808,222313,222419,220778,222443
1187,222808,222313,222419,220778,222443
1188,222808,222391,222652,220778,222443
1189,222808,222391,222652,220778,222482
1190,222971,222391,222652,220778,222482
1191,222971,222726,222652,220778,222609
1192,223633,222726,222652,220778,222730
1193,223633,223073,222652,220778,222730
1194,223633,223073,222652,220778,222730
1195,223633,223073,223183,220778,223012
1196,223633,223073,223183,220778,223012
1197,223998,223073,223183,220778,223012
1198,223998,223073,223183,220778,223012
1199,223998,223073,223183,220778,223012
1200,223998,223073,223183,221309,223012
1201,223998,223073,223183,221309,223139
1202,223998,223073,223183,221309,223139
1203,223998,223073,223183,221309,223139
1204,223998,223073,223183,221309,223139
1205,223998,223429,223754,221309,223139
1206,223998,223429,223754,221414,223139
1207,223998,223429,223754,221414,223139
1208,223998,223429,223754,221414,223139
1209,223998,223429,223754,221414,223139
1210,224236,223735,223754,221426,223217
1211,224236,223735,223754,221426,223657
1212,224236,223735,223754,221426,223657
1213,224530,223972,223822,221426,223657
1214,224530,223972,223822,221426,223657
1215,224530,223972,223822,221625,223657
1216,224530,223972,223822,221953,223833
1217,224530,223972,223822,221953,223833
1218,224530,223972,223822,221953,223833
1219,224530,223972,223822,221953,224291
1220,224530,223972,223822,221953,224291
1221,224530,223972,223822,221953,224291
1222,224530,223972,224308,221953,224291
1223,224530,223972,224308,221953,224291
1224,224530,223972,224308,222621,224291
1225,224829,223972,224375,222621,224291
1226,224829,223972,224375,222621,224291
1227,224829,223972,224375,222621,224291
1228,224829,223972,224375,222621,224291
1229,224829,223972,224375,223167,224291
1230,224829,223972,224375,223167,224291
1231,224829,223977,224375,223167,224291
1232,224829,224951,224375,223167,224419
1233,224829,224951,224375,223167,224419
1234,224829,224951,224375,223167,224419
1235,224829,224951,224375,223167,224419
1236,224829,224951,224375,223167,224419
1237,224829,224951,224375,223167,224419
1238,224847,224951,224375,223167,224494
1239,224847,224951,224375,223167,224494
1240,224847,224951,224375,223167,224494
1241,224847,224951,224774,223167,224494
1242,224847,224951,224774,223167,224494
1243,224847,224951,224774,223167,224494
1244,224896,224951,224774,223167,224494
1245,224896,224951,224774,223167,224494
1246,224896,224951,224774,223167,224494
1247,224991,224951,224774,223167,224913
1248,224991,224951,224774,223167,224913
1249,225147,224951,224774,223167,224913
1250,225147,224951,224774,223167,224913
1251,225635,224951,224774,223167,224913
1252,225635,224951,224774,223167,224913
1253,225635,224951,224774,223167,225045
1254,225635,224951,224774,223167,225045
1255,225635,224951,224774,223167,225045
1256,225635,224951,224774,223167,225045
1257,225635,224951,225322,223167,225045
1258,225650,225009,225322,223167,225045
1259,225650,225009,225322,223171,225045
1260,225650,225009,225322,223171,225045
1261,225650,225009,225322,223171,225045
1262,225650,225009,225322,223171,225045
1263,225650,225009,225322,223171,225045
1264,225650,225009,225322,223171,225045
1265,225650,225009,225322,223171,225045
1266,225915,225009,225322,223171,225045
1267,225915,225009,225322,223171,225308
1268,225915,225009,225322,223171,225308
1269,225915,225009,225322,223171,225308
1270,225915,225009,225322,223178,225308
1271,225915,225009,225322,223437,225308
1272,225915,225009,225322,223437,225377
1273,225934,225009,225322,223437,225377
1274,226158,225009,225322,223437,225377
1275,226158,225009,225322,223437,225377
1276,226158,225009,225494,224031,225448
1277,226158,225009,225494,224031,225448
1278,226158,225009,225494,224031,225479
1279,226158,225009,225807,224031,225479
1280,226158,225094,225807,224031,225479
1281,226158,225094,225807,224031,225479
1282,226158,225094,225807,224031,225479
1283,226158,225372,225807,224031,225479
1284,226158,225372,225807,224031,225562
1285,226158,225372,225807,224031,225562
1286,226158,225372,226117,224031,225775
1287,226158,225372,226117,224031,225775
1288,226208,225372,226217,224031,225775
1289,226654,225372,226217,224085,225775
1290,226654,225372,226492,224236,225775
1291,226654,225546,226492,224236,225775
1292,226654,225546,226492,224236,225928
1293,226654,225992,226492,224236,225928
1294,226654,225992,226492,224236,225928
1295,226654,225992,226492,224236,226189
1296,226654,225992,226492,224356,226189
1297,226654,225992,226492,224356,226240
1298,226654,225992,226492,224356,226240
1299,226654,225992,226492,224356,226240
1300,226654,225992,226492,224356,226328
1301,226654,225992,226492,224356,226328
1302,226930,225992,226492,224356,226370
1303,226930,225992,226972,224356,226370
1304,226930,225992,226972,224356,226594
1305,226930,226002,226972,224356,226594
1306,226930,226265,226972,224356,226594
1307,226930,226265,226972,224356,226594
1308,226930,226265,226972,224356,226594
1309,226930,226265,227177,224356,226594
1310,226930,226265,227177,224357,226594
1311,226930,226265,227177,224899,226594
1312,226930,226265,227177,224899,226594
1313,226930,226265,227177,224899,226594
1314,226930,226265,227243,224899,226594
1315,227378,226265,227243,225584,226594
1316,227378,226265,227243,225584,226942
1317,227378,226265,227243,225584,226942
1318,227378,226265,227243,225584,226942
1319,227869,226265,227243,225584,226942
1320,227869,226265,227243,225584,227073
1321,227869,226529,227243,225584,227073
1322,227869,226529,227243,225620,227073
1323,227869,226529,227243,225620,227073
1324,227869,226529,227243,225620,227073
1325,227869,226604,227243,225620,227544
1326,227869,226604,227243,225620,227544
1327,227869,226604,227243,225620,227544
1328,227869,226604,227243,225620,227544
1329,227869,226604,228170,225620,227544
1330,227869,226604,228170,225620,227544
1331,227869,226684,228170,225620,227544
1332,227869,226684,228170,225620,227544
1333,227869,226684,228170,225620,227544
1334,227869,226684,228170,226336,227544
1335,227918,226684,228170,226336,227544
1336,227918,226684,228170,226336,227544
1337,227918,226684,228170,226336,227544
1338,227918,226730,228170,226336,227544
1339,227918,226730,228170,226336,227544
1340,227918,226730,228170,226336,227544
1341,227918,226730,228170,226336,227544
1342,227918,226730,228170,226336,227544
1343,227918,226730,228170,226336,227544
1344,228041,226948,228170,226336,227544
1345,228041,226948,228170,226336,227544
1346,228041,226948,228531,226336,227544
1347,228041,226984,228531,226336,227544
1348,228041,226984,228531,226336,227544
1349,228041,226984,228531,226877,227657
1350,228041,226984,228531,226877,227657
1351,228041,226984,228531,226877,227657
1352,228041,226984,228531,226877,227657
1353,228115,226984,228531,226877,227657
1354,228115,226984,228531,226877,227739
1355,228115,226984,228531,226951,227739
1356,228115,227214,228531,226951,227739
1357,228115,227214,228893,226951,227739
1358,228115,227214,228893,226951,227739
1359,228162,227214,228893,226951,227915
1360,228162,227214,228893,226951,227915
1361,228197,227214,228893,226951,227915
1362,228197,227214,228893,226951,227915
1363,228197,227214,228893,226951,227915
1364,228197,227435,228893,226951,227915
1365,228197,227435,228893,226951,227915
1366,228197,227435,228893,226951,227915
1367,228197,227435,228893,226951,227915
1368,228197,227681,228893,226951,227915
1369,228197,227681,228893,226951,227915
1370,228197,227681,228893,226951,227915
1371,228541,227681,228960,226951,227915
1372,228541,227681,228960,226951,227915
1373,228541,227681,228960,227242,227915
1374,228541,227681,228960,227242,227915
1375,228541,227681,228960,227242,227915
1376,228541,227681,228960,227242,227948
1377,228541,227681,228960,227242,227948
1378,228541,227681,228960,227242,227948
1379,228541,227947,228960,227242,227948
1380,228541,227947,228960,227846,228094
1381,228541,227947,228960,227846,228094
1382,228579,227947,228960,227846,228094
1383,228579,227947,228960,227846,228094
1384,228579,227947,228960,227846,228094
1385,228579,227947,228960,227846,228094
1386,228579,227947,228960,227846,228094
1387,228579,227947,228960,227846,228628
1388,228579,227947,228960,227846,228628
1389,228579,227947,228960,227846,228628
1390,228579,227947,228960,227846,228628
1391,228579,227947,228960,227846,228628
1392,228579,227947,229007,227846,228628
1393,228579,227947,229007,227846,228628
1394,228579,227947,229007,227846,228628
1395,228579,227947,229007,227846,228628
1396,228579,227947,229007,227846,229262
1397,228579,228419,229007,227846,229262
1398,228579,228419,229007,227846,229262
1399,228579,228419,229007,227846,229262
1400,228579,228419,229007,227846,229262
1401,228790,228419,229007,227846,229262
1402,228790,228419,229141,227846,229262
1403,228790,228419,229141,227846,229262
1404,228790,228419,229148,227915,229262
1405,228790,228419,229148,228025,229262
1406,228790,228419,229462,228025,229262
1407,228790,228419,229462,228025,229262
1408,228790,228535,229462,228025,229262
1409,228790,228535,229462,228025,229262
1410,228790,228535,229462,228025,229262
1411,228790,228778,229609,228025,229262
1412,228834,228778,229609,228025,229262
1413,229055,228778,229609,228025,229262
1414,229055,228778,229609,228025,229262
1415,229055,228778,229609,228025,229262
1416,229055,228778,229609,228025,229262
1417,229102,228778,229609,228025,229262
1418,229102,228778,229609,228025,229262
1419,229102,228778,229724,228025,229262
1420,229289,228778,229724,228555,229262
1421,229289,228778,229724,228555,229262
1422,229289,228778,229724,228555,229262
1423,229289,228778,229724,228555,229262
1424,229289,228778,229724,228555,229262
1425,229479,228778,229724,228555,229262
1426,229479,228778,229724,228555,229262
1427,229479,228778,229724,228555,229262
1428,229479,228778,229724,228555,229262
1429,229479,228778,229724,228555,229262
1430,229483,228778,229840,228555,229262
1431,229483,228778,229840,228555,229262
1432,229483,228778,229840,228555,229321
1433,229483,228778,230106,228555,229321
1434,229483,228778,230106,228592,229321
1435,229483,228778,230106,228592,229724
1436,229483,228778,230106,228592,229724
1437,229483,229056,230106,228592,229724
1438,229483,229056,230106,228592,229724
1439,229483,229056,230106,228592,229724
1440,229483,229056,230106,228592,230009
1441,229483,229397,230106,228592,230009
1442,229483,229397,230106,228592,230009
1443,229483,229397,230106,228702,230009
1444,229566,229397,230106,228702,230009
1445,229566,229397,230106,228702,230009
1446,229566,229397,230106,228748,230009
1447,230109,229397,230106,229005,230009
1448,230109,229397,230106,229005,230009
1449,230109,229397,230520,229005,230009
1450,230109,229397,230520,229005,230009
1451,230109,229397,230520,229005,230009
1452,230109,229397,230520,229540,230009
1453,230109,229397,230520,229540,230009
1454,230109,229397,230520,229540,230009
1455,230115,229397,230520,229540,230009
1456,230115,229397,230520,229540,230009
1457,230115,229397,230520,229540,230019
1458,230115,229633,230825,229540,230019
1459,230115,229633,230825,229540,230019
1460,230115,229633,230825,229540,230019
1461,230115,229633,230825,229540,230123
1462,230412,229633,230825,229540,230123
1463,230412,229633,230825,229540,230403
1464,230412,229633,230825,229540,230403
1465,230412,229747,230825,230011,230403
1466,230412,229747,230825,230011,230403
1467,230412,229747,230825,230011,230403
1468,230412,229747,230825,230011,230663
1469,230412,229747,230825,230011,230663
1470,230412,229747,230825,230011,230663
1471,230412,229747,230825,230011,230663
1472,230412,229747,230825,230082,230807
1473,230689,229747,230825,230082,230807
1474,230689,229747,230825,230082,230807
1475,230689,229747,230825,230082,230807
1476,230689,229747,230825,230082,230807
1477,230708,229747,230825,230082,230807
1478,230708,229747,230825,230082,230807
1479,230708,229747,230825,230082,230807
1480,230708,229747,230825,230082,230807
1481,230708,229747,231053,230082,230807
1482,230708,230004,231053,230082,230920
1483,230708,230004,231167,230082,230920
1484,230708,230004,231167,230082,230920
1485,230708,230004,231167,230110,230920
1486,230708,230004,231167,230110,230920
1487,230708,230004,231167,230110,230920
1488,230708,230004,231167,230110,230920
1489,230708,230004,231167,230110,230920
1490,230708,230004,231167,230110,230920
1491,230708,230004,231167,230110,230920
1492,230708,230004,231167,230110,230920
1493,230708,230004,231167,230110,230920
1494,230708,230004,231380,230345,230920
1495,230708,230004,231380,230345,230920
1496,230708,230004,231380,230345,230920
1497,230708,230004,231380,230345,230920
1498,230708,230059,231380,230408,230920
1499,230708,230059,231380,230408,230920
1500,230708,230059,231380,230739,230920
1501,230708,230059,231380,230739,230920
1502,230708,230059,231380,230739,230920
1503,230708,230059,231534,230739,230920
1504,231321,230059,231534,230739,230920
1505,231321,230261,231534,230739,230922
1506,231321,230261,231534,230739,231091
1507,231321,230267,231534,230739,231091
1508,231321,230267,231534,230739,231091
1509,231321,230267,231534,230739,231091
1510,231321,230267,231534,230739,231091
1511,231321,230267,231534,230892,231091
1512,231321,230267,231534,230892,231091
1513,231321,230356,231534,230892,231091
1514,231321,230356,231534,230892,231091
1515,231583,230356,231534,230892,231091
1516,231583,230356,231670,230892,231091
1517,231583,230356,231670,230892,231091
1518,231583,230356,232071,230892,231091
1519,231583,230356,232071,230892,231091
1520,231583,230356,232071,230892,231091
1521,231583,230356,232071,230892,231091
1522,231583,230356,232071,230988,231091
1523,231583,230374,232071,230988,231091
1524,231583,230374,232071,230988,231091
1525,231583,230487,232071,230988,231091
1526,231583,230488,232071,230988,231140
1527,231583,230698,232071,230988,231140
1528,231583,230698,232071,231292,231197
1529,231583,230698,232071,231292,231197
1530,231583,230698,232071,231292,231563
1531,231583,230698,232071,231292,231563
1532,231583,230698,232071,231292,231563
1533,231583,230698,232071,231292,231563
1534,231583,230800,232071,231301,231690
1535,231583,230800,232071,231328,231690
1536,231583,230800,232213,231328,231690
1537,231583,230800,232213,231328,231690
1538,231583,230800,232434,231987,231690
1539,231583,230800,232434,231987,231690
1540,231583,231008,232434,231987,231690
1541,231583,231008,232434,231987,231690
1542,231583,231008,232528,231987,231690
1543,231583,231008,232528,231987,231690
1544,231583,231008,232528,231987,231690
1545,231583,231008,232528,231987,231690
1546,231583,231008,232528,231987,231690
1547,231583,231008,232532,231987,231690
1548,231583,231008,232532,231987,231690
1549,231751,231008,232532,231987,231690
1550,231751,231008,232532,231987,231690
1551,231751,231008,232580,231987,231690
1552,231751,231008,232580,231987,231690
1553,231751,231008,232580,231987,231690
1554,231751,231008,232580,231987,231690
1555,231759,231008,232580,231987,231690
1556,231759,231008,232580,231987,231690
1557,231759,231008,232580,231987,231690
1558,231759,231271,232580,231987,231690
1559,231759,231271,232580,231987,231690
1560,231759,231271,232580,231987,231690
1561,231759,231271,232580,231987,231690
1562,231759,231271,232580,231987,231690
1563,231788,231271,232580,231987,231840
1564,231788,231271,232580,231987,231840
1565,231788,231271,232580,231987,231840
1566,232001,231271,232580,231987,231840
1567,232001,231271,232580,231987,231840
1568,232346,231271,232580,231987,231840
1569,232346,231271,232580,231987,231840
1570,232346,231271,232580,231987,231840
1571,232346,231271,232580,231987,231896
1572,232346,231271,232580,231987,231896
1573,232346,231271,232626,231987,231896
1574,232346,231278,233005,232023,231896
1575,232346,231278,233005,232023,232174
1576,232346,231278,233005,232023,232174
1577,232346,231278,233005,232023,232174
1578,232346,231278,233005,232090,232174
1579,232346,231278,233005,232090,232174
1580,232346,231677,233005,232090,232174
1581,232346,231677,233005,232090,232174
1582,232346,231677,233005,232283,232174
1583,232346,231677,233005,232283,232174
1584,232346,231677,233005,232283,232174
1585,232346,231677,233005,232283,232174
1586,232346,231677,233005,232283,232174
1587,232346,231677,233005,232420,232174
1588,232346,231677,233005,232420,232423
1589,232350,231677,233005,232632,232423
1590,232350,231677,233135,232632,232423
1591,232472,231677,233135,232632,232423
1592,233280,231677,233135,232632,232423
1593,233280,231677,233135,232632,232423
1594,233280,231689,233135,232632,232423
1595,233280,231870,233199,232632,232424
1596,233280,231870,233199,232632,232424
1597,233280,231870,233199,232632,232424
1598,233280,231870,233199,232632,232578
1599,233280,231870,233199,232698,232578
1600,233280,231870,233199,232698,232578
1601,233280,231870,233199,232698,232578
1602,233280,231870,233199,232698,232578
1603,233280,231870,233199,232698,232578
1604,233280,231870,233199,232698,232578
1605,233280,231870,233199,232698,232578
