Iterations,run_1,run_2,run_3,run_4,run_5
820,208225,208520,208126,204757,206164
821,208225,208520,208126,204757,206314
822,208225,208520,208126,205026,206314
823,208225,208520,208231,205026,206314
824,208225,208548,208231,205026,206314
825,208225,208823,208579,205046,206314
826,208225,208823,208579,205046,206314
827,208225,208823,208887,205046,206314
828,208225,208823,208887,205046,207057
829,208225,208823,208887,205046,207057
830,208225,208823,209034,205569,207057
831,208225,208823,209034,205569,207057
832,208225,209104,209034,205569,207057
833,208225,209104,209187,205569,207057
834,208545,209104,209187,205569,207057
835,208545,209104,209187,205875,207057
836,208545,209104,209187,205889,207057
837,208545,209104,209187,205889,207057
838,208545,209117,209187,205889,207057
839,208545,209117,209187,205889,207057
840,208768,209496,209187,205889,207057
841,208768,209496,209187,206743,207057
842,208768,209496,209187,206743,207057
843,208768,209496,209187,206743,207057
844,208768,209874,209289,206743,207057
845,208768,209874,209289,206743,207133
846,208768,209874,209289,206743,207133
847,208768,209874,209289,206743,207133
848,208768,209874,209364,206743,207495
849,208768,209874,209391,206743,207495
850,208945,209893,209391,206743,207515
851,209074,209893,209391,207102,207515
852,209074,209893,209413,207102,207515
853,209074,209893,209444,207102,207515
854,209074,209939,209694,207102,207515
855,209258,210113,209694,207102,207522
856,209258,210357,209694,207102,207612
857,209376,210357,209876,207102,207900
858,209503,210357,210106,207102,207900
859,209503,210357,210106,207102,207983
860,209503,210357,210106,207102,207983
861,209503,210357,210106,207102,207983
862,209575,210357,210106,207102,208070
863,209575,210357,210106,207102,208070
864,209575,210357,210106,207102,208900
865,209702,210634,210335,207102,208900
866,210052,210634,210567,207643,208900
867,210052,210634,210567,207643,208900
868,210052,210634,210567,207643,208900
869,210052,210634,210567,207643,209331
870,210052,210644,210567,207643,209331
871,210052,210644,210739,207643,209331
872,210052,210824,210739,207643,209331
873,210052,210889,210739,207643,209331
874,210052,210889,210768,207643,209331
875,210052,210889,210768,207643,209331
876,210087,210889,210931,207903,209331
877,210106,211281,210931,207903,209331
878,210106,211281,210931,207903,209331
879,210240,211281,210931,207903,209331
880,210267,211530,210931,207903,209331
881,210267,211530,210931,207903,209488
882,210267,211530,211350,208097,209488
883,210267,211530,211350,208097,209488
884,210314,211530,211350,208097,209488
885,210427,211530,211350,208286,209488
886,210689,211832,211350,208761,209888
887,210689,211832,211481,208761,209888
888,210689,211832,211481,208761,209888
889,210749,211832,211481,208761,209888
890,210749,211832,211481,208761,209888
891,210749,211832,211481,208761,209888
892,210749,211832,211481,208761,209888
893,210749,211832,211481,208761,209888
894,210749,211965,211481,208799,209888
895,210792,211965,211481,208799,209888
896,210881,211965,211655,208840,209888
897,211022,212146,212112,208840,209888
898,211177,212146,212112,208840,209888
899,211631,212146,212112,208867,209888
900,211631,212146,212112,208867,209888
901,211631,212146,212112,208867,209888
902,211631,212146,212112,208867,209888
903,211631,212399,212112,208867,209888
904,211631,212399,212112,208867,209888
905,211631,212399,212112,208867,209888
906,211631,212399,212112,208872,209888
907,211631,212399,212112,208872,209888
908,211631,212399,212112,208872,210078
909,211631,212484,212177,209141,210078
910,211762,212484,212177,209540,210080
911,211762,212817,212177,209540,210080
912,211762,212817,212177,209540,210080
913,211762,212817,212177,209837,210421
914,211762,212817,212177,209837,210996
915,211762,212985,212177,209837,210996
916,211762,213018,212177,209837,210996
917,212288,213450,212284,209837,210996
918,212288,213450,212284,209837,210996
919,212288,213450,212284,209950,210996
920,212288,213450,212284,209950,210996
921,212288,213450,212284,209950,210996
922,212288,213450,212284,210016,210996
923,212288,213450,212284,210061,210996
924,212288,213450,212670,210178,210996
925,212403,213450,212670,210178,210996
926,212403,213450,212670,210178,210996
927,212403,213450,212670,210178,211036
928,212480,213912,212670,210178,211036
929,212480,213912,212670,210178,211036
930,212480,213912,212670,210728,211036
931,212491,214225,212670,210728,211036
932,212491,214225,212683,210728,211578
933,212491,214225,212683,210728,211578
934,212491,214225,212957,210728,211578
935,212491,214427,212957,210728,211578
936,212837,214427,212957,210856,211578
937,212837,214427,213069,210856,211578
938,212837,214427,213069,210856,211578
939,212956,214874,213195,210856,211578
940,212956,214874,213195,211007,211578
941,213065,214874,213195,211062,211578
942,213065,214874,213195,211062,211720
943,213065,214874,213195,211062,211720
944,213065,214874,213381,211062,211720
945,213065,214874,213381,211062,211720
946,213254,214874,213381,211062,211720
947,213254,214874,214052,211062,211720
948,213388,214874,214052,211104,211963
949,213405,214874,214052,211104,211963
950,213405,214874,214052,211104,211963
951,213580,214874,214052,211308,211974
952,213580,214874,214052,211354,211974
953,213580,214874,214052,211354,211974
954,213580,214874,214052,211354,212027
955,213580,214874,214052,211399,212421
956,213752,214874,214052,211871,212610
957,213752,215230,214052,211871,212610
958,213752,215230,214052,211871,212610
959,214428,215651,214052,211871,212610
960,214428,215651,214052,211871,212610
961,214428,215651,214052,211871,212610
962,214428,215651,214337,211871,212610
963,214428,215651,214337,211871,212610
964,214428,215651,214337,211871,212610
965,214428,215651,214337,211935,212610
966,214428,215748,214337,211935,212610
967,214428,215748,214337,211935,212610
968,214501,215748,215244,211935,212610
969,214501,215748,215244,211935,212610
970,214501,215889,215244,212079,212610
971,214501,215889,215244,212108,212610
972,214701,215889,215244,212108,212610
973,214701,215889,215244,212108,212635
974,214701,215889,215244,212108,212674
975,214701,215889,215244,212248,212674
976,214701,215889,215244,212248,212674
977,214701,215889,215244,212739,212674
978,214898,216198,215560,212739,212694
979,215371,216198,215560,212739,212694
980,215371,216198,215611,212739,212865
981,215371,216198,215611,212739,212865
982,215371,216275,215611,212739,212865
983,215456,216275,215611,212836,212865
984,216163,216275,215611,212836,212865
985,216163,216275,215611,212836,213176
986,216163,216275,215611,212836,213176
987,216163,216564,215611,212836,213291
988,216163,216832,215611,212836,213291
989,216163,217246,215611,213100,213340
990,216163,217246,215611,213100,213355
991,216163,217246,215611,213100,213355
992,216163,217246,215611,213100,213355
993,216163,217246,215621,213185,213360
994,216163,217246,215621,213185,213360
995,216654,217246,215621,213185,213498
996,216654,217246,215621,213185,213498
997,216654,217246,215940,213185,213498
998,216654,217673,215940,213185,213572
999,216714,217673,215940,213185,213930
1000,216714,217673,215940,213588,213930
1001,216714,217673,215940,213643,213930
1002,216714,217697,215940,213643,213930
1003,216714,217697,215940,213643,213930
1004,216714,217697,215940,214127,214334
1005,216727,217697,216073,214127,214509
1006,216727,217697,216073,214127,214509
1007,216727,217697,216073,214127,214509
1008,216727,217840,216073,214127,214977
1009,216727,217840,216073,214127,214977
1010,216764,217840,216073,214127,214977
1011,216764,217840,216073,214127,214977
1012,216764,217840,216073,214127,214977
1013,217345,217840,216073,214127,214977
1014,217345,217840,216073,214127,214977
1015,217357,217840,216145,214606,214977
1016,217357,217840,216145,214606,214977
1017,217357,217840,216145,214606,214977
1018,217357,217840,216145,214606,214977
1019,217357,217840,216213,214606,214977
1020,217357,217927,216213,214606,214977
1021,217357,217927,216461,214606,214977
1022,217357,217927,216461,214606,214977
1023,217668,218521,216476,214606,214977
1024,217668,218521,216630,214606,214977
1025,217668,218521,216736,214606,214977
1026,217668,218574,216736,214606,214977
1027,217668,218574,216843,214849,214977
1028,217668,218574,217327,214974,214977
1029,217668,218574,217327,214974,215660
1030,217668,218574,217327,214974,215660
1031,217668,218574,217327,215052,215660
1032,217668,218574,217327,215053,215660
1033,217668,218574,217463,215273,215660
1034,217668,218916,217502,215273,215660
1035,218350,218916,217692,215273,215660
1036,218350,218916,217692,215527,215660
1037,218350,218916,217692,215527,215660
1038,218350,218916,217692,215527,215660
1039,218350,219247,217692,215527,215660
1040,218350,219247,218279,215527,215660
1041,218350,219688,218279,215527,215660
1042,218350,219688,218279,215527,215660
1043,218350,219688,218279,215527,215660
1044,218350,219688,218279,215527,216260
1045,218350,219688,218279,215527,216260
1046,218889,219688,218279,215527,216370
1047,218889,219688,218279,215527,216370
1048,218889,219688,218279,215527,216370
1049,219282,219693,218279,215855,216370
1050,219282,219693,218279,215855,216370
1051,219282,219693,218279,215855,216370
1052,219282,220216,218279,215855,216370
1053,219282,220216,218279,215855,216370
1054,219282,220216,218279,215855,216370
1055,219282,220216,218657,216117,216370
1056,219295,220216,218657,216117,216370
1057,219295,220216,218657,216117,216370
1058,220133,220216,218657,216117,216370
1059,220133,220216,218657,216117,216493
1060,220133,220216,218657,216117,216493
1061,220133,220216,218657,216405,216493
1062,220133,220216,218657,216405,216777
1063,220133,220216,218657,216405,216777
1064,220133,220216,218657,216405,216777
1065,220133,220216,218657,216405,217006
1066,220133,220216,219192,216405,217006
1067,220133,220216,219192,216405,217006
1068,220133,220216,219192,216405,217006
1069,220207,220216,219192,216405,217006
1070,220207,220323,219192,216691,217006
1071,220207,220323,219554,216691,217006
1072,220207,220323,219554,216691,217006
1073,220207,220323,219554,217155,217207
1074,220207,220323,219554,217155,217207
1075,220207,220428,219554,217155,217207
1076,220207,220486,220353,217155,217207
1077,220248,220595,220353,217268,217399
1078,220248,220595,220353,217268,217399
1079,221118,220907,220353,217268,217399
1080,221118,220907,220353,217268,217441
1081,221123,220907,220353,217268,217441
1082,221123,220907,220353,217268,217441
1083,221123,220907,220353,217268,217441
1084,221123,220907,220353,217268,217441
1085,221123,220907,220353,217268,217441
1086,221123,220907,220353,217268,217441
1087,221123,220907,220353,217306,217492
1088,221123,220907,220353,217316,217492
1089,221123,220907,220353,217316,217492
1090,221123,221311,220353,217316,217553
1091,221123,221311,220353,217316,217730
1092,221123,221311,220353,217316,217730
1093,221123,221965,220353,217316,217730
1094,221123,222202,220353,217316,218064
1095,221123,222202,220353,217632,218064
1096,221123,222202,220353,217632,218064
1097,221729,222202,220353,217925,218064
1098,221729,222202,220353,217925,218064
1099,221729,222202,220353,217925,218085
1100,221729,222202,220353,217925,218085
1101,221729,222202,220353,217925,218085
1102,221729,222202,220353,217925,218085
1103,221729,222202,220353,218051,218085
1104,221729,222202,220353,218065,218085
1105,221729,222202,220353,218065,218085
1106,221729,222202,220354,218191,218085
1107,221729,222202,220354,218191,218085
1108,221729,222202,220505,218191,218666
1109,221729,222202,220505,218191,218666
1110,221729,222202,220505,218191,218666
1111,221729,222202,220525,218191,218666
1112,221729,222202,220525,218191,218666
1113,221729,222202,220525,218792,218666
1114,221729,222202,220525,218792,218666
1115,221729,222202,220671,218792,218666
1116,221729,222202,220671,218792,218666
1117,221729,222202,220671,218792,218666
1118,221729,222202,220957,218792,218666
1119,221729,222202,220957,218792,218666
1120,221729,222202,220957,218792,218666
1121,221729,222321,220957,218792,218666
1122,221964,222548,221005,218792,218666
1123,221964,222548,221005,218792,218746
1124,222511,222548,221005,218792,218746
1125,222511,222548,221005,218792,218746
1126,222575,222548,221005,218792,218746
1127,222575,222548,221005,218792,218746
1128,222575,222548,221244,218792,219251
1129,222575,222548,221244,219305,219251
1130,222643,222548,221244,219305,219251
1131,222643,222548,221244,219305,219251
1132,222643,222548,221244,219305,219251
1133,222643,222548,221244,219334,219251
1134,222643,222548,221244,219334,219251
1135,222643,222548,221461,219367,219276
1136,222785,222548,221895,220359,219276
1137,222785,222561,221895,220359,219276
1138,222785,222561,221895,220359,219335
1139,222785,222672,221895,220359,219335
1140,222785,222827,221895,220359,219335
1141,222785,222827,221895,220359,219335
1142,222785,222827,221895,220359,219335
1143,222785,222827,221895,220359,219335
1144,222785,222827,221895,220359,219335
1145,222785,222827,221895,220359,219518
1146,222854,222827,221895,220359,219576
1147,222854,222827,221976,220359,219618
1148,222854,222827,221976,220359,220076
1149,222854,222827,221976,220359,220076
1150,222854,222827,221976,220359,220076
1151,222854,222827,221976,220359,220076
1152,222854,222922,221976,220359,220076
1153,222854,222922,221976,220359,220076
1154,222854,222922,221982,220359,220076
1155,222854,222922,221982,220359,220076
1156,222854,223232,222194,220359,220076
1157,222854,223232,222194,220359,220076
1158,223256,223232,222194,220468,220076
1159,223256,223237,222523,220468,220076
1160,223256,223237,222523,220468,220076
1161,223256,223237,222523,220468,220076
1162,223357,223237,222523,220468,220207
1163,223357,223237,222523,220929,220207
1164,223357,223252,222572,220929,220207
1165,223357,223252,222572,220929,220318
1166,223357,223252,222572,220929,220437
1167,223773,223252,222572,220929,220437
1168,223773,223252,223240,220929,220628
1169,223773,223376,223240,220929,220628
1170,223773,223376,223240,220929,220628
1171,223773,223450,223240,220929,220920
1172,223773,223450,223240,220929,220920
1173,223908,223572,223240,220929,220920
1174,223908,223572,223240,220929,220920
1175,223908,223572,223240,220929,220920
1176,223908,223572,223240,220929,220920
1177,224151,223572,223240,220929,220920
1178,224151,223572,223240,221032,220920
1179,224153,223572,223240,221032,221458
1180,224153,223572,223240,221141,221458
1181,224153,223572,223240,221141,221458
1182,224153,223572,223240,221417,221458
1183,224191,223572,223240,221417,221458
1184,224626,223581,223240,221417,221458
1185,224626,224024,223621,221417,221458
1186,224626,224024,223621,221417,221458
1187,224626,224024,223621,221417,221458
1188,224626,224024,223621,221417,221458
1189,224626,224258,223621,221522,221458
1190,224626,224258,223621,221522,221458
1191,224626,224258,223621,221522,221458
1192,224626,224258,223621,221522,221458
1193,225481,224258,223621,221522,221458
1194,225481,224258,223621,221522,221478
1195,225481,224258,224031,221522,221545
1196,225481,224258,224031,221522,221545
1197,225481,224258,224031,221522,221545
1198,225481,224258,224031,221522,221545
1199,225481,224258,224031,221615,221545
1200,225481,224289,224031,221815,221697
1201,225481,224289,224031,221815,221697
1202,225481,224289,224031,221815,221789
1203,225481,224454,224031,221815,221789
1204,225730,224454,224031,221815,221895
1205,225730,224620,224031,221815,221895
1206,225730,224620,224073,221815,221907
1207,225730,224620,224073,221815,221929
1208,225730,224620,224404,221815,222591
1209,225730,224620,224573,221910,222591
1210,225730,224660,224573,221910,222591
1211,225730,224660,224573,221964,222591
1212,225730,224660,224573,222024,222591
1213,225730,224886,224573,222024,222591
1214,225730,224886,224573,222024,222640
1215,225730,224886,224573,222024,222640
1216,225760,224919,224573,222024,222640
1217,226124,224919,224573,222024,222640
1218,226124,224919,224573,222357,222640
1219,226124,224919,224573,222357,222640
1220,226124,224919,224573,222657,222640
1221,226124,224954,224573,222657,222640
1222,226124,224954,224573,222657,222640
1223,226124,224954,224573,223480,222640
1224,226124,225240,224573,223480,222640
1225,226124,225240,224574,223480,222640
1226,226124,225370,224574,223480,222640
1227,226124,225370,224900,223480,222640
1228,226124,225370,224900,223480,222640
1229,226124,225370,224900,223480,222640
1230,226124,225370,224900,223625,223113
1231,226124,225370,224900,223677,223113
1232,226124,225370,224900,223824,223113
1233,226124,225370,224900,224089,223113
1234,226124,225370,224900,224089,223113
1235,226124,225677,224904,224089,223113
1236,226124,225677,224904,224089,223113
1237,226124,225677,224904,224089,223113
1238,226124,225677,224904,224089,223113
1239,226124,225677,224904,224089,223113
1240,226124,225677,224904,224089,223113
1241,226124,225677,224914,224089,223113
1242,226124,225677,224914,224089,223113
1243,226180,225677,224914,224089,223113
1244,226180,225677,225114,224089,223113
1245,226180,225795,225114,224089,223437
1246,226209,225795,225282,224322,223437
1247,226209,225795,225282,224322,223437
1248,226209,225795,225282,224322,223437
1249,226221,225795,225282,224322,223437
1250,226221,225909,225390,224322,223437
1251,226238,225909,225390,224322,223437
1252,226238,225909,225390,224322,223598
1253,226238,225909,225390,224322,223598
1254,226238,225909,225390,224322,223598
1255,226715,225909,225390,224322,223602
1256,226982,226115,225390,224462,223746
1257,226982,226115,225390,224462,224031
1258,226982,226115,225390,224462,224031
1259,226982,226115,225390,224462,224031
1260,226982,226115,225390,224462,224031
1261,226982,226115,225390,224462,224031
1262,226982,226115,225691,224462,224031
1263,226982,226115,225691,224462,224031
1264,226982,226115,225691,224462,224031
1265,226982,226115,225691,224462,224031
1266,226982,226115,226132,224526,224031
1267,227209,226115,226132,224526,224031
1268,227209,226115,226132,224634,224236
1269,227209,226115,226132,224634,224236
1270,227209,226115,226132,224634,224236
1271,227266,226228,226132,224634,224236
1272,227266,226597,226132,224634,224236
1273,227266,226597,226132,224634,224236
1274,227266,226597,226132,224634,224367
1275,227266,226597,226132,224634,224367
1276,227266,226901,226132,224751,224367
1277,227266,226901,226132,224868,224367
1278,227266,226901,226132,225430,224482
1279,227266,226901,226132,225430,224482
1280,227266,226901,226132,225430,224482
1281,227266,227563,226132,225430,224482
1282,227266,227563,226136,225430,224554
1283,227266,227563,226136,225430,224561
1284,227266,227563,226136,225430,224561
1285,227266,227563,226136,225430,224561
1286,227266,227563,226136,225430,225100
1287,227266,227563,226136,225798,225100
1288,227266,227563,226250,225798,225100
1289,227472,227563,226250,225798,225100
1290,227472,227563,226250,225798,225257
1291,227472,227563,226545,225798,225257
1292,227578,227563,226545,225798,225257
1293,227578,227563,226545,225798,225257
1294,227578,227563,226545,225798,225257
1295,227578,227563,226545,225798,225257
1296,227814,227563,226545,225798,225257
1297,227814,227563,226613,225798,225728
1298,227814,227563,226613,225798,225728
1299,227814,227563,226613,225798,225728
1300,227959,227563,226613,225798,225728
1301,228043,227563,226613,225798,225728
1302,228043,227563,226613,225798,225728
1303,228043,227563,226613,225971,225728
1304,228043,227563,226613,225971,225728
1305,228043,227563,226613,225971,225728
1306,228043,227563,226739,226012,225914
1307,228043,227563,226739,226012,225914
1308,228043,227563,226739,226012,225914
1309,228043,227563,226739,226012,225914
1310,228043,227563,226739,226012,225914
1311,228043,227563,227365,226012,225914
1312,228043,227563,227365,226400,225914
1313,228043,227563,227365,226400,226275
1314,228043,227563,227365,226400,226275
1315,228043,227563,227365,226400,226275
1316,228043,227563,227365,226400,226275
1317,228165,227563,227365,226400,226275
1318,228165,227563,227365,226400,226275
1319,228521,227563,227365,226400,226275
1320,228521,227563,227365,226400,226275
1321,228521,227563,227365,226400,226275
1322,228521,227563,227365,226570,226275
1323,228521,227563,227365,226570,226275
1324,228521,227580,227365,226570,226275
1325,228536,227580,227365,226570,226275
1326,228536,227580,227696,226570,226275
1327,228644,227583,227696,227054,226275
1328,228644,227602,227696,227054,226275
1329,228644,227602,227696,227054,226275
1330,229169,227602,227696,227054,226275
1331,229169,227767,227696,227054,226540
1332,229169,227767,227696,227054,226540
1333,229169,227767,227696,227054,226540
1334,229169,227929,227696,227054,226540
1335,229169,227929,227696,227054,226540
1336,229169,227929,227696,227054,226540
1337,229169,227929,227696,227108,226540
1338,229169,227929,227696,227108,226540
1339,229169,227929,227696,227311,226540
1340,229169,227929,227696,227548,226540
1341,229169,227929,227696,227548,226540
1342,229169,227929,227696,227548,226540
1343,229169,227929,227696,227548,226540
1344,229169,227929,227696,227548,226540
1345,229169,227929,227696,227548,226540
1346,229169,228060,227696,227548,226540
1347,229169,228263,227696,227548,226540
1348,229169,228263,227696,227548,226540
1349,229169,228263,227696,227548,226540
1350,229169,228263,227696,227548,226540
1351,229498,228263,227696,227548,226560
1352,229498,228263,227696,227548,226602
1353,229498,228263,227734,227548,226602
1354,229498,228263,227734,227548,226602
1355,229498,228263,227734,227548,226741
1356,229498,228263,227734,227548,226741
1357,229498,228263,227734,227548,227063
1358,229498,228263,227734,227548,227063
1359,229498,228263,228354,227548,227063
1360,229498,228263,228354,227548,227063
1361,229498,228263,228354,227833,227063
1362,229498,228263,228354,227833,227272
1363,229498,228263,228354,227833,227272
1364,229744,228263,228354,227833,227272
1365,229744,228263,228354,227833,227272
1366,229744,228263,228354,227833,227272
1367,229744,228300,228354,228203,227599
1368,229744,228394,228354,228203,227599
1369,229744,228394,228354,228203,227599
1370,230057,228592,228354,228203,227599
1371,230057,228592,228354,228203,227599
1372,230057,228592,228354,228203,227839
1373,230057,228592,228354,228203,227839
1374,230677,228592,228354,228203,227839
1375,230677,228717,228354,228203,227839
1376,230677,228717,228354,228203,227839
1377,230677,228717,228354,228203,227839
1378,230677,228775,228354,228203,227839
1379,230677,228775,228354,228203,228214
1380,230677,228775,228354,228203,228214
1381,230677,228775,228354,228203,228214
1382,230677,228775,228354,228203,228214
1383,230677,228775,228354,228203,228214
1384,230677,228775,228354,228203,228214
1385,230677,228775,228354,228203,228214
1386,230677,228775,228354,228203,228214
1387,230677,228865,228354,228203,228214
1388,230677,228865,228522,228309,228214
1389,230677,228977,228522,228309,228214
1390,230677,228977,228522,228309,228214
1391,230677,228977,228522,228525,228214
1392,230677,229140,228522,228525,228214
1393,230677,229171,228522,228525,228214
1394,230677,229171,228664,228862,228214
1395,230677,229171,228664,228862,228214
1396,230677,229171,228664,228862,228214
1397,230677,229171,228664,228862,228214
1398,230677,229171,228664,228862,228214
1399,230677,229171,228664,228862,228214
1400,230677,229171,228664,228862,228214
1401,230677,229171,228664,228862,228214
1402,230677,229171,228665,228862,228214
1403,230677,229289,228665,228869,228214
1404,230677,229289,228665,228869,228214
1405,230677,229289,228665,229109,228214
1406,230677,229289,228665,229109,228214
1407,230677,229289,228665,229109,228214
1408,230677,230008,228665,229109,228214
1409,230677,230008,228665,229993,228214
1410,230700,230008,228720,229993,228214
1411,230700,230008,228720,229993,228214
1412,230700,230008,228720,229993,228282
1413,230700,230008,228720,229993,228282
1414,231027,230008,228720,229993,228282
1415,231027,230008,228898,229993,228282
1416,231027,230008,228898,229993,228282
1417,231027,230008,228898,229993,228282
1418,231027,230008,228898,229993,228352
1419,231027,230008,228898,229993,228352
1420,231027,230008,228898,229993,228352
1421,231027,230008,229005,229993,228352
1422,231027,230008,229005,229993,228352
1423,231027,230008,229005,229993,228683
1424,231027,230008,229005,229993,228683
1425,231027,230008,229005,229993,228683
1426,231116,230008,229005,229993,228683
1427,231116,230008,229005,229993,228683
1428,231116,230008,229005,229993,228870
1429,231116,230008,229005,229993,229415
1430,231273,230008,229005,229993,229415
1431,231273,230008,229005,229993,229415
1432,231273,230008,229252,229993,229415
1433,231273,230008,229252,229993,229419
1434,231273,230008,229252,229993,229419
1435,231273,230008,229252,229993,229419
1436,231273,230008,229252,229993,229419
1437,231273,230008,229252,229993,229419
1438,231819,230008,229252,229993,229419
1439,231819,230008,229252,229993,229419
1440,231819,230008,229629,229993,229419
1441,231819,230008,229629,229993,229419
1442,231819,230358,229629,229993,229419
1443,231819,230358,229629,229993,229419
1444,231819,230358,229629,230112,229419
1445,231819,230358,229629,230112,229419
1446,231819,230358,229629,230112,229419
1447,231819,230358,229629,230112,229419
1448,231819,230358,229629,230112,229419
1449,231819,230358,229629,230194,229419
1450,231819,230358,229629,230194,229419
1451,231819,230358,229629,230194,229419
1452,231819,230358,229629,230194,229419
1453,231819,230358,229629,230194,229419
1454,231819,230358,229629,230194,229419
1455,231819,230412,229629,230194,229419
1456,231819,230412,229629,230194,229998
1457,231819,230412,229629,230194,229998
1458,231819,230412,229629,230194,229998
1459,231819,230412,229629,230194,229998
1460,231819,230412,229649,230194,229998
1461,231819,230412,229649,230553,229998
1462,231819,230412,229649,230553,229998
1463,231819,230412,229649,230553,229998
1464,231819,230412,229649,230553,229998
1465,231819,230412,229649,230553,229998
1466,231819,230412,229649,230553,229998
1467,231819,230412,229649,230553,229998
1468,231898,230412,229649,230553,229998
1469,231898,230412,229649,230666,229998
1470,231898,230480,229649,230781,229998
1471,231898,230480,229649,230781,229998
1472,231898,230738,229649,230781,230004
1473,231898,230738,229876,231292,230004
1474,231898,230738,229876,231292,230004
1475,231898,230738,229876,231292,230004
1476,231898,230738,229876,231292,230004
1477,231898,230738,229876,231292,230031
1478,231898,230738,229876,231292,230038
1479,231898,230738,229876,231292,230038
1480,231898,230738,229876,231292,230038
1481,231898,230738,229876,231292,230038
1482,231898,231138,229876,231292,230038
1483,231898,231138,229876,231292,230038
1484,231898,231138,229876,231292,230190
1485,231989,231138,229876,231292,230190
1486,232075,231138,229876,231292,230241
1487,232075,231138,229876,231292,230241
1488,232075,231138,229876,231292,230241
1489,232466,231138,229876,231292,230278
1490,232466,231138,229876,231295,230278
1491,232466,231329,230177,231295,230278
1492,232466,231329,230177,231295,230278
1493,232466,231329,230177,231295,230278
1494,232466,231329,230177,231295,230278
1495,232466,231329,230177,231295,230776
1496,232466,231329,230270,231295,230776
1497,232466,231501,230270,231295,230776
1498,232466,231501,230662,231295,230776
1499,232466,231501,230662,231295,230776
1500,232501,231501,230662,231295,230776
1501,232501,231501,230662,231295,230776
1502,232501,231501,230662,231295,230776
1503,232501,231501,230662,231295,230776
1504,232501,231501,230662,231388,230776
1505,232501,231501,230662,231388,230776
1506,232745,231501,230662,231388,230776
1507,232745,231501,230662,231395,230776
1508,232745,231501,230662,231395,230776
1509,232745,231874,230662,231395,230776
1510,232745,231874,230662,231679,230776
1511,232745,231874,230662,231679,230776
1512,232745,231874,230662,232004,230776
1513,232745,231874,230662,232004,230987
1514,232745,231874,230662,232842,230987
1515,233607,231874,230755,232842,230987
1516,233607,231874,230755,232842,230987
1517,233607,231874,230755,232842,230987
1518,233607,231874,230755,232842,231269
1519,233607,231874,230755,232842,231269
1520,233607,231874,230755,232842,231269
1521,233607,231874,230755,232842,231269
1522,233607,231874,230815,232842,231269
1523,233607,231874,231417,232842,231269
1524,233607,231874,231417,232842,231269
1525,233607,231874,231417,232842,231269
1526,233607,231874,231417,232842,231269
1527,233607,231874,231417,232842,231269
1528,233607,231874,231426,232842,231502
1529,233607,231874,231426,232842,231502
1530,233607,231874,231426,232842,231502
1531,233607,231874,231426,232842,231502
1532,233607,231874,231426,232842,231524
1533,233607,232056,231426,232842,231524
1534,233607,232056,231426,232842,231524
1535,233607,232056,231426,232842,231524
1536,233607,232056,231426,232842,231524
1537,233607,232056,231426,232842,231524
1538,233607,232056,231426,232842,231524
1539,233607,232056,231426,232842,231524
1540,233607,232056,231426,232842,231524
1541,233607,232086,231426,232842,231524
1542,233607,232086,231426,232842,231524
1543,233657,232086,231426,232842,231524
1544,233657,232460,231426,232842,231524
1545,233657,232460,231426,232842,231524
1546,233657,232460,231426,232842,231524
1547,233657,232460,231426,232842,231524
1548,233671,232460,231426,232842,231524
1549,233671,232460,231426,232842,231524
1550,233671,232460,231426,232842,231524
1551,233671,232460,231426,232842,231689
1552,233671,232460,231426,232842,231689
1553,233682,232460,231426,232842,231689
1554,233952,232460,231426,232842,231689
1555,233952,232460,231426,232842,231689
1556,233952,232460,231426,232842,231689
1557,233952,232460,231426,232842,231689
1558,234066,232460,231426,232842,231689
1559,234066,232460,231426,232842,231689
1560,234066,232460,231426,232842,231689
1561,234066,232460,231426,232842,231689
1562,234066,232460,231426,232842,231689
1563,234066,232460,231426,232842,231689
1564,234096,232460,231426,232842,231804
1565,234096,232460,231447,232842,231804
1566,234096,232460,231683,232842,231804
1567,234096,232460,231683,232842,231804
1568,234096,232460,231683,232842,231804
1569,234108,232460,231683,232842,231804
1570,234108,232460,231683,232842,231804
1571,234108,232502,231683,232882,231804
1572,234108,232502,231683,232882,231804
1573,234108,232593,231683,232882,231804
1574,234625,232593,231695,232882,232003
1575,234625,232593,231695,232882,232003
1576,234625,232593,231695,232882,232100
1577,234625,232593,231875,232882,232100
1578,234625,232626,231875,233041,232100
1579,234625,232800,231875,233041,232100
1580,234625,232800,231875,233041,232100
1581,234625,232800,231875,233041,232100
1582,234625,232800,231875,233041,232100
1583,234625,232800,231875,233066,232100
1584,234625,232996,231875,233066,232100
1585,234625,232996,232125,233066,232100
1586,234625,232996,232125,233066,232100
1587,234625,232996,232125,233066,232387
1588,234625,232996,232464,233066,232387
1589,234625,233094,232464,233066,232387
1590,234625,233094,232464,233066,232387
1591,234625,233094,232464,233066,232387
1592,234754,233094,232464,233240,232387
1593,234754,233094,232464,233240,232387
1594,234754,233094,232464,233240,232387
1595,234754,233203,232464,233240,232387
1596,234754,233289,232464,233412,232387
1597,234754,233289,232464,233412,232387
1598,234754,233289,232464,233412,232387
1599,234754,233289,232464,233412,232387
1600,234754,233289,232464,233412,232387
1601,234754,233289,232464,233412,232387
1602,234813,233289,232464,233412,233040
1603,234813,233289,232464,233412,233040
1604,234813,233289,232464,233412,233040
1605,234813,233289,232464,233412,233040
