Iterations,run_1,run_2,run_3,run_4,run_5
519,1.8757843971252441,1.5128259658813477,1.5787937641143799,1.9015212059020996,1.8781447410583496
520,1.9292988777160645,1.4804649353027344,1.8606667518615723,1.5033988952636719,1.5006592273712158
521,1.8740665912628174,1.789945363998413,1.988269567489624,1.462052822113037,2.092726469039917
522,1.5716919898986816,1.6924777030944824,1.8804359436035156,1.3569433689117432,1.8619771003723145
523,1.5269713401794434,1.5438482761383057,1.4692823886871338,1.7824554443359375,1.9368691444396973
524,1.8260517120361328,1.8480713367462158,0.8756124973297119,1.6364164352416992,1.9065985679626465
525,1.636225700378418,1.816239356994629,1.1701993942260742,1.768824815750122,1.947087287902832
526,1.9573352336883545,1.8749995231628418,1.7630369663238525,1.790741205215454,1.787503957748413
527,1.7051000595092773,1.8453948497772217,1.9773716926574707,1.9972519874572754,1.8365647792816162
528,1.7645714282989502,1.6667520999908447,1.8924486637115479,1.4861876964569092,1.7653231620788574
529,1.7731959819793701,1.592973232269287,1.767995834350586,1.5661091804504395,1.895179271697998
530,1.5503530502319336,1.7090611457824707,1.8507821559906006,1.686161756515503,1.833528995513916
531,1.6791050434112549,1.8572237491607666,1.7703073024749756,1.710392713546753,1.7465705871582031
532,1.4955077171325684,1.6288456916809082,1.5137050151824951,1.5109279155731201,1.7460846900939941
533,1.9556090831756592,1.3040945529937744,1.6426284313201904,1.9790923595428467,1.9430620670318604
534,1.5223491191864014,1.8732573986053467,1.6626088619232178,1.4728341102600098,1.9623236656188965
535,1.6675007343292236,1.99965238571167,1.7362148761749268,1.7033352851867676,1.6743807792663574
536,1.7120771408081055,2.006463050842285,1.7585327625274658,1.7630457878112793,1.979614019393921
537,1.5605008602142334,1.8437964916229248,1.1959466934204102,1.9545090198516846,1.5827927589416504
538,1.5602762699127197,2.0089142322540283,1.5825908184051514,1.772965431213379,1.4412884712219238
539,1.8880996704101562,2.0761563777923584,1.6298832893371582,1.8754565715789795,1.563887596130371
540,1.946657419204712,1.5531840324401855,1.954871416091919,1.966339349746704,1.6177113056182861
541,1.6669378280639648,1.7947278022766113,1.6613421440124512,1.982823371887207,1.9102399349212646
542,1.9595239162445068,1.745391845703125,1.6457300186157227,1.8117518424987793,1.9907116889953613
543,1.7376751899719238,1.6806092262268066,1.7063841819763184,1.8569064140319824,1.8674077987670898
544,1.814676284790039,1.8429539203643799,1.582853078842163,1.1677396297454834,1.9337303638458252
545,1.8562350273132324,1.782700777053833,1.6417062282562256,1.999537467956543,1.7718744277954102
546,2.070711612701416,1.8380391597747803,1.9453814029693604,1.6820886135101318,1.9358148574829102
547,1.6403348445892334,1.8403887748718262,1.8934440612792969,1.6267666816711426,1.8618559837341309
548,1.615830898284912,1.6749780178070068,1.6198129653930664,1.6170969009399414,1.8843681812286377
549,1.7270326614379883,1.8387138843536377,1.5991733074188232,1.438114881515503,2.1052281856536865
550,1.6976349353790283,1.8258697986602783,1.7839770317077637,1.2642419338226318,1.8264124393463135
551,1.5083129405975342,1.8877365589141846,1.6064743995666504,1.8984582424163818,1.6550354957580566
552,1.6302106380462646,1.6754891872406006,2.0377354621887207,1.8209149837493896,1.6029887199401855
553,1.5720527172088623,1.997314214706421,1.5939934253692627,1.2123878002166748,1.6696231365203857
554,1.5712380409240723,1.95200514793396,1.4914727210998535,1.6933774948120117,1.9055418968200684
555,1.503187894821167,1.7504165172576904,1.7839043140411377,1.5664732456207275,1.8604538440704346
556,1.6020088195800781,1.2284035682678223,1.4252500534057617,1.8241751194000244,1.7879047393798828
557,2.057899236679077,1.8817198276519775,1.4689016342163086,1.8212876319885254,1.5802409648895264
558,1.932241439819336,1.9176855087280273,1.4394237995147705,1.6407585144042969,2.037686824798584
559,1.6720564365386963,1.8599624633789062,1.6868126392364502,1.6057813167572021,1.737673282623291
560,1.7215259075164795,2.0010581016540527,1.6354515552520752,1.5787022113800049,1.0825238227844238
561,1.8150560855865479,1.5493197441101074,1.6054000854492188,1.907534122467041,1.8058724403381348
562,1.669665813446045,2.001615047454834,1.8429443836212158,1.961841344833374,1.8847160339355469
563,1.2748973369598389,1.6430318355560303,1.6618049144744873,2.0331578254699707,1.756873369216919
564,1.5298402309417725,1.5228376388549805,1.8725085258483887,2.054657459259033,1.4819707870483398
565,1.6400001049041748,1.914592981338501,1.9718925952911377,1.9948687553405762,1.478851079940796
566,1.6894598007202148,1.8165321350097656,1.7402191162109375,1.4674487113952637,1.7778351306915283
567,2.0395545959472656,2.008223295211792,1.7888236045837402,1.690553903579712,1.5257291793823242
568,1.6866769790649414,1.4448559284210205,1.5831632614135742,1.7335946559906006,1.8262970447540283
569,1.1075856685638428,1.692185878753662,1.8632192611694336,1.6848959922790527,2.219993829727173
570,1.4798099994659424,1.7973453998565674,1.527071475982666,1.6623845100402832,1.5639398097991943
571,1.4989614486694336,1.557938575744629,2.0490944385528564,1.6870784759521484,1.6486294269561768
572,1.9065415859222412,2.205754280090332,1.6061489582061768,1.6793584823608398,1.8758132457733154
573,1.5828001499176025,2.208177089691162,1.755535364151001,1.611684799194336,1.4971694946289062
574,1.3051905632019043,2.229201555252075,1.7080457210540771,1.685518741607666,1.666201114654541
575,1.827397108078003,1.8855500221252441,1.9575982093811035,1.9220147132873535,1.578751802444458
576,2.0055277347564697,1.7536261081695557,1.9965126514434814,1.9178507328033447,1.858346939086914
577,2.018803358078003,1.610703468322754,2.050748348236084,2.0660593509674072,2.110487937927246
578,1.9237666130065918,1.4773368835449219,1.7231237888336182,1.6219611167907715,2.0384774208068848
579,1.7574212551116943,1.820610761642456,1.9904344081878662,1.6498432159423828,2.3463191986083984
580,1.8608276844024658,1.2866296768188477,1.9739313125610352,1.6904747486114502,1.851759672164917
581,1.9417729377746582,1.5245485305786133,1.4747602939605713,1.7796165943145752,1.598083257675171
582,1.879288911819458,0.8768143653869629,1.4881994724273682,1.7806520462036133,1.9461560249328613
583,1.657146692276001,1.9120419025421143,1.6390953063964844,1.876150369644165,1.7432422637939453
584,1.900463342666626,1.8863847255706787,1.4727890491485596,1.6485862731933594,1.1316769123077393
585,1.9561073780059814,1.8593440055847168,1.3531651496887207,1.9787800312042236,1.8791451454162598
586,1.6631581783294678,1.9623384475708008,1.5022788047790527,1.7370316982269287,1.4000160694122314
587,1.5875334739685059,2.0069777965545654,1.9283833503723145,1.643617868423462,1.717590093612671
588,1.7691559791564941,1.9888181686401367,1.2897694110870361,1.3551809787750244,1.7586724758148193
589,1.7917289733886719,1.780491828918457,1.6681373119354248,1.7748851776123047,1.636573076248169
590,1.4234013557434082,1.8370747566223145,1.5205707550048828,1.733668565750122,1.4270265102386475
591,1.4828171730041504,1.4885151386260986,1.8247313499450684,1.484405279159546,1.8057410717010498
592,1.561722993850708,1.6273181438446045,1.2506000995635986,1.3071660995483398,1.8639836311340332
593,1.886993646621704,1.8665127754211426,1.8428752422332764,1.530665397644043,1.8465042114257812
594,1.6694157123565674,1.5039899349212646,1.9118406772613525,1.704272985458374,2.017674684524536
595,1.9359087944030762,2.099942207336426,1.991821527481079,1.6184453964233398,1.7713475227355957
596,1.47900390625,2.081604480743408,1.8938179016113281,1.680816888809204,2.1565330028533936
597,1.704754114151001,1.8513007164001465,1.855121374130249,2.0521233081817627,1.5877575874328613
598,1.8348028659820557,1.702566385269165,1.8904564380645752,1.8792178630828857,1.5378813743591309
599,1.705216646194458,1.6231629848480225,1.8076882362365723,1.7585718631744385,1.8792359828948975
600,1.7687633037567139,1.6009063720703125,1.664475679397583,1.6388483047485352,1.7152059078216553
601,1.7080039978027344,1.5373525619506836,1.5976197719573975,1.8590214252471924,2.0542140007019043
602,1.2064425945281982,1.7903313636779785,1.3145177364349365,1.301945686340332,1.94435715675354
603,2.076007843017578,1.8637125492095947,1.7540297508239746,1.652456521987915,2.1345574855804443
604,1.8136272430419922,1.684593677520752,1.333390474319458,0.8955087661743164,1.687387466430664
605,2.1215884685516357,2.0772547721862793,1.6239352226257324,1.2976758480072021,1.8309800624847412
606,1.9991865158081055,1.3749070167541504,1.536041259765625,2.1425797939300537,1.7904748916625977
607,1.7259728908538818,1.2526540756225586,1.3284385204315186,1.6010994911193848,1.901397943496704
608,1.5994656085968018,1.8943421840667725,1.8724298477172852,1.7242693901062012,1.894355058670044
609,1.7026135921478271,1.9356868267059326,1.6620965003967285,1.5515167713165283,1.914557933807373
610,1.9499773979187012,1.8855047225952148,1.6546001434326172,1.8225741386413574,1.726628303527832
611,1.8595771789550781,1.906055212020874,2.08648943901062,2.0490562915802,1.5709872245788574
612,2.1202192306518555,1.5872926712036133,1.516983985900879,1.940145492553711,1.6787927150726318
613,2.181494951248169,1.8727433681488037,1.444089651107788,2.2449989318847656,1.7588918209075928
614,1.8249530792236328,1.8149497509002686,1.8433804512023926,2.018441915512085,1.5434041023254395
615,1.937910795211792,2.377809762954712,1.6120057106018066,1.9255499839782715,1.6553785800933838
616,1.760371208190918,1.4283597469329834,1.9436299800872803,1.5165793895721436,1.5933372974395752
617,1.9295179843902588,1.862009048461914,1.5344841480255127,1.9409706592559814,1.5789880752563477
618,2.2384233474731445,1.8817474842071533,1.8098840713500977,1.6560204029083252,2.0319271087646484
619,1.8084383010864258,1.85029935836792,1.2369871139526367,1.7824795246124268,1.9910314083099365
620,1.4186387062072754,1.7788136005401611,1.721043348312378,1.244009017944336,1.6408090591430664
621,1.954503059387207,1.9795925617218018,2.0472075939178467,1.6574046611785889,1.9030272960662842
622,1.3253872394561768,2.053147554397583,1.8848083019256592,1.7717537879943848,1.7500154972076416
623,1.7360055446624756,1.645798921585083,2.157987117767334,1.542600393295288,1.8215601444244385
624,1.7939162254333496,1.5000834465026855,1.690169334411621,1.6588528156280518,1.9585986137390137
625,1.980802059173584,1.8697795867919922,1.9843354225158691,1.9308228492736816,1.7794034481048584
626,1.9443376064300537,2.090287446975708,1.7465791702270508,1.9401459693908691,2.011927604675293
627,2.0145137310028076,1.1353659629821777,1.6740143299102783,2.0007526874542236,1.7739272117614746
628,1.572510004043579,1.6062393188476562,1.9145848751068115,1.9301114082336426,2.1204357147216797
629,1.9350578784942627,0.8743975162506104,1.8325860500335693,2.089906930923462,1.7448477745056152
630,1.7829842567443848,2.2946953773498535,1.5417487621307373,1.8639805316925049,2.084340810775757
631,1.3342561721801758,1.4387450218200684,1.9754059314727783,1.5241408348083496,2.3369288444519043
632,1.7933297157287598,1.9098472595214844,1.9381439685821533,1.3100662231445312,1.69801664352417
633,1.491192102432251,1.8431732654571533,1.9480581283569336,1.8969135284423828,1.4796435832977295
634,1.9128477573394775,1.9822556972503662,1.9296786785125732,1.829233169555664,1.937868595123291
635,1.6105031967163086,1.6835646629333496,1.8158175945281982,1.6704344749450684,2.0926284790039062
636,1.8953406810760498,1.5647621154785156,1.6991138458251953,1.8759276866912842,1.9811830520629883
637,1.9990551471710205,1.7616617679595947,1.417224407196045,1.9234166145324707,1.7695481777191162
638,2.1714847087860107,1.4484710693359375,1.8963770866394043,1.9341826438903809,1.664626121520996
639,1.4793269634246826,1.906825065612793,1.310251235961914,1.9262340068817139,1.4303700923919678
640,1.49796462059021,1.805445671081543,1.44508957862854,2.0764663219451904,1.6385221481323242
641,1.483891248703003,2.2166435718536377,1.8470439910888672,1.6221718788146973,1.8331706523895264
642,1.3859319686889648,1.7787046432495117,1.9754328727722168,1.4497652053833008,1.5925970077514648
643,1.8678481578826904,2.0067055225372314,1.6123669147491455,1.6159396171569824,1.5579018592834473
644,1.3745386600494385,1.685478925704956,1.6056206226348877,1.2475461959838867,1.5766270160675049
645,1.6082532405853271,1.756664514541626,1.7562353610992432,1.5474152565002441,1.7290565967559814
646,1.3677256107330322,1.3953416347503662,2.231074810028076,1.7314743995666504,1.4941601753234863
647,1.8028957843780518,1.7226026058197021,1.8657031059265137,1.68017578125,1.5686192512512207
648,1.2444806098937988,1.6933276653289795,1.5679247379302979,1.7623963356018066,1.2669541835784912
649,2.221670389175415,1.5573604106903076,2.0085136890411377,1.909559965133667,1.4934813976287842
650,2.089214324951172,1.0893828868865967,1.9731881618499756,1.3507673740386963,1.8675215244293213
651,1.8823368549346924,2.26606822013855,1.8973631858825684,1.4856181144714355,1.5148735046386719
652,1.8807904720306396,1.8224568367004395,2.208566188812256,1.5441272258758545,1.5167896747589111
653,1.7793364524841309,1.4908881187438965,1.908890724182129,1.2879276275634766,1.8874192237854004
654,1.4820764064788818,1.6971485614776611,1.80491042137146,1.4800753593444824,1.4412879943847656
655,1.5165791511535645,1.8619768619537354,1.406085729598999,1.3550806045532227,1.8199260234832764
656,1.8614237308502197,1.666062831878662,1.771000623703003,1.5362684726715088,1.5440242290496826
657,1.6201655864715576,1.858550786972046,2.010934352874756,1.6065342426300049,2.1121127605438232
658,1.802706241607666,1.5913925170898438,1.9054656028747559,1.925537109375,0.9638340473175049
659,1.5996198654174805,2.0531835556030273,2.1156771183013916,1.7140769958496094,1.8930554389953613
660,1.614382266998291,1.7614593505859375,1.9027297496795654,1.4948647022247314,1.2718439102172852
661,1.8357462882995605,2.8422482013702393,1.8226730823516846,1.9460926055908203,1.9329423904418945
662,1.6157989501953125,1.6736397743225098,1.5916674137115479,1.4263479709625244,1.7475359439849854
663,2.459132671356201,1.9909710884094238,1.6462290287017822,1.619293212890625,2.3763504028320312
664,2.034365653991699,1.4541761875152588,1.906297206878662,1.3140485286712646,2.6321046352386475
665,1.616830587387085,1.5208892822265625,1.89864182472229,1.2917366027832031,1.8141252994537354
666,1.5991425514221191,1.8373191356658936,1.9540038108825684,0.8623974323272705,1.4708847999572754
667,1.6363787651062012,1.8853168487548828,1.8967669010162354,1.551748514175415,1.095301866531372
668,1.8011977672576904,1.771460771560669,2.0395314693450928,1.5303359031677246,1.925673484802246
669,1.741875171661377,1.852346658706665,1.8078460693359375,1.8392870426177979,1.7386229038238525
670,1.5989978313446045,1.9339065551757812,1.7434756755828857,1.7901859283447266,1.7440266609191895
671,1.9778292179107666,1.9458048343658447,1.7945647239685059,1.8936524391174316,1.9108555316925049
672,1.8819859027862549,1.837120771408081,1.8424670696258545,1.7057883739471436,1.574051856994629
673,1.9708681106567383,1.820194959640503,1.763505220413208,1.8634402751922607,2.1876492500305176
674,2.141836166381836,1.8974778652191162,2.0212600231170654,1.9271748065948486,1.9946026802062988
675,1.6267449855804443,1.7921011447906494,2.1182188987731934,1.8482553958892822,2.0082192420959473
676,1.544355869293213,1.806638479232788,2.109670639038086,2.028667449951172,1.8038244247436523
677,1.9497973918914795,2.0296711921691895,1.6532068252563477,2.115640640258789,1.9506175518035889
678,1.281702995300293,2.0504870414733887,2.094271421432495,1.8015964031219482,2.3948986530303955
679,0.41565537452697754,1.4690051078796387,1.9152188301086426,1.6299355030059814,1.4307615756988525
680,1.608177661895752,2.1207644939422607,1.9041175842285156,1.510582447052002,1.4135701656341553
681,1.8372414112091064,1.976196527481079,1.7537767887115479,1.2812855243682861,2.090848684310913
682,1.9361579418182373,1.7981986999511719,1.884946346282959,1.439854383468628,1.9253718852996826
683,1.6347198486328125,2.053030252456665,1.56329345703125,1.1833076477050781,1.534078598022461
684,1.865865707397461,2.076939582824707,2.015072822570801,1.4450299739837646,2.6278064250946045
685,1.9635040760040283,2.133317708969116,1.712355613708496,1.637298345565796,2.048321485519409
686,1.695145606994629,2.0626676082611084,1.5929622650146484,1.5118212699890137,2.106902837753296
687,1.9515833854675293,1.8628780841827393,1.56699538230896,1.5285322666168213,2.047780752182007
688,1.2928385734558105,1.7635881900787354,2.0630249977111816,1.5940959453582764,1.4477615356445312
689,1.696671962738037,1.6257569789886475,1.6450252532958984,1.6065404415130615,1.5505571365356445
690,1.7010772228240967,1.774557113647461,1.5856659412384033,1.482980489730835,1.556229829788208
691,1.4474728107452393,1.5834155082702637,1.9233894348144531,1.5839612483978271,2.027570962905884
692,1.9856948852539062,1.4597265720367432,1.876413106918335,1.4747257232666016,1.7153863906860352
693,1.5151734352111816,2.0219533443450928,1.553215742111206,1.0614204406738281,2.3483998775482178
694,2.051424264907837,1.7067863941192627,1.941664695739746,2.1083953380584717,1.626540184020996
695,1.885981798171997,1.4188709259033203,1.9135725498199463,1.536452054977417,1.8121354579925537
696,1.842360258102417,1.7935454845428467,1.6688239574432373,1.2581079006195068,1.492053747177124
697,1.8768038749694824,1.756150722503662,1.9316697120666504,1.816748857498169,1.6710355281829834
698,1.9601848125457764,1.2605810165405273,1.8492975234985352,1.6833341121673584,1.5779125690460205
699,2.0046441555023193,1.8906514644622803,1.9418270587921143,1.9732027053833008,1.9410436153411865
700,1.9717791080474854,1.9669876098632812,1.9702539443969727,2.0259335041046143,1.7151970863342285
701,1.80715012550354,1.8859000205993652,1.2731044292449951,1.854339361190796,1.7162857055664062
702,1.391974687576294,1.74310302734375,1.6812493801116943,2.0388972759246826,1.8723821640014648
703,1.8943567276000977,1.5877692699432373,1.7440319061279297,1.7237448692321777,1.3198325634002686
704,1.7417633533477783,1.8587141036987305,1.8310463428497314,1.6150813102722168,1.732569932937622
705,1.6646220684051514,2.2800452709198,1.4958465099334717,2.0461835861206055,1.591174602508545
706,1.3375792503356934,1.7929573059082031,2.03894305229187,2.2315361499786377,0.9049432277679443
707,1.841395378112793,1.9476253986358643,1.8388965129852295,1.9830656051635742,1.5162932872772217
708,2.0512986183166504,1.6743345260620117,2.206904411315918,1.8485808372497559,1.7460761070251465
709,1.2965590953826904,1.5471875667572021,1.9385850429534912,1.9945237636566162,1.9109034538269043
710,1.6909563541412354,1.6471712589263916,2.3492162227630615,1.640834093093872,1.683257818222046
711,1.298868179321289,1.9076874256134033,1.6703345775604248,1.5906786918640137,1.5924766063690186
712,1.829179286956787,1.7735373973846436,1.8062901496887207,1.6148250102996826,2.226292848587036
713,1.8331499099731445,1.8869497776031494,1.5894618034362793,1.673525333404541,2.0361649990081787
714,1.5783698558807373,1.9234111309051514,1.8595402240753174,1.6370902061462402,1.5998213291168213
715,1.587754249572754,1.6382923126220703,1.654409408569336,1.4635112285614014,1.5109901428222656
716,1.776515007019043,1.577829122543335,1.2866923809051514,1.9082880020141602,1.6864936351776123
717,1.7753112316131592,1.9173328876495361,1.3109304904937744,1.7954411506652832,1.7934584617614746
718,1.7796330451965332,1.2526490688323975,1.8026528358459473,1.6811778545379639,1.7017581462860107
719,1.7451813220977783,1.9385576248168945,1.4433224201202393,1.7394375801086426,1.7240540981292725
720,1.9385135173797607,1.7643656730651855,1.560873031616211,2.082395315170288,1.5422468185424805
721,1.626786231994629,1.9428207874298096,1.829038143157959,2.2466821670532227,1.73966646194458
722,1.9812545776367188,1.4501383304595947,1.5297863483428955,1.563478708267212,1.4872572422027588
723,1.695077896118164,2.363201856613159,2.0265097618103027,1.4193971157073975,1.6783623695373535
724,1.4399831295013428,2.3873579502105713,1.961379051208496,1.5275461673736572,1.7511682510375977
725,1.6380302906036377,2.1907970905303955,2.081418037414551,1.6636037826538086,1.3131861686706543
726,1.2052788734436035,2.006937026977539,1.7286574840545654,1.7388489246368408,1.5428545475006104
727,1.6134212017059326,2.2571680545806885,1.7023165225982666,1.6770520210266113,2.019869804382324
728,2.15343976020813,2.3747167587280273,1.9532670974731445,1.923764705657959,1.734900712966919
729,1.9017090797424316,2.0430898666381836,1.9723644256591797,1.9625122547149658,2.2520458698272705
730,2.1867263317108154,2.0850231647491455,1.799487590789795,1.9657528400421143,2.290639638900757
731,1.8682305812835693,1.996922254562378,1.9678254127502441,2.0327072143554688,2.380316734313965
732,1.6616401672363281,1.774090051651001,1.537492036819458,2.023257255554199,1.968390941619873
733,1.7529337406158447,2.5019359588623047,1.703392744064331,1.8122551441192627,1.537630319595337
734,1.845630168914795,2.720731258392334,1.553286075592041,1.6628305912017822,2.001857280731201
735,2.05389142036438,2.0260510444641113,1.7075061798095703,1.4912679195404053,2.0574402809143066
736,1.7631845474243164,2.0357108116149902,1.977142572402954,1.9155957698822021,1.9148542881011963
737,1.8864026069641113,1.505237340927124,1.8064820766448975,1.4089844226837158,2.0565671920776367
738,1.1583151817321777,1.5557947158813477,1.296318531036377,1.8804142475128174,2.3253653049468994
739,1.5095617771148682,1.9836745262145996,1.0598154067993164,2.120624303817749,1.9344546794891357
740,1.8890941143035889,1.7030644416809082,1.5138845443725586,2.227431535720825,1.5514962673187256
741,1.9716660976409912,2.132031202316284,1.7089619636535645,1.0583488941192627,2.224195957183838
742,1.8633270263671875,1.6964998245239258,1.8176381587982178,1.9637880325317383,2.174934148788452
743,1.7809064388275146,1.7238049507141113,1.74259614944458,1.1816446781158447,1.7789278030395508
744,1.6293566226959229,2.071554660797119,1.6624927520751953,1.401686429977417,2.2788689136505127
745,1.7115471363067627,2.0102667808532715,1.9613535404205322,1.6863040924072266,2.073234796524048
746,1.842919111251831,1.916658878326416,1.980604648590088,1.049501657485962,1.6847147941589355
747,1.8230016231536865,1.9909985065460205,1.9940986633300781,1.7595949172973633,1.6808714866638184
748,2.1731653213500977,1.484269380569458,1.5625042915344238,1.8892884254455566,1.6162922382354736
749,1.4188246726989746,1.882134199142456,1.599214792251587,1.4849987030029297,1.4744822978973389
750,1.880133867263794,1.988412618637085,1.976407766342163,1.8015117645263672,1.4600636959075928
751,1.7204995155334473,1.7934367656707764,1.662705898284912,2.274495840072632,1.5398175716400146
752,1.6130573749542236,2.0995566844940186,1.8793182373046875,1.695343255996704,1.6880786418914795
753,1.444483995437622,1.397050142288208,1.6557016372680664,1.4355220794677734,1.9043164253234863
754,1.7345054149627686,1.6816442012786865,2.2374627590179443,1.8205235004425049,1.8203868865966797
755,1.5488901138305664,1.797987699508667,1.8871512413024902,2.044586658477783,1.7917442321777344
756,2.0888471603393555,1.7098300457000732,1.8498902320861816,1.3049139976501465,1.809521198272705
757,1.9142045974731445,1.200549840927124,1.9390177726745605,1.4249017238616943,1.7601537704467773
758,1.6739602088928223,2.0526692867279053,1.0250780582427979,1.5046894550323486,1.6228768825531006
759,1.6103384494781494,2.197521686553955,0.5113153457641602,1.7651331424713135,1.6726436614990234
760,1.0399963855743408,1.240570068359375,1.2457246780395508,1.7662889957427979,1.6560235023498535
761,1.6514005661010742,1.7336280345916748,1.926297664642334,1.7748751640319824,1.3009040355682373
762,1.7435882091522217,1.7014703750610352,1.3546411991119385,1.6280858516693115,1.4014344215393066
763,1.5842578411102295,1.708345890045166,1.9383974075317383,1.5787804126739502,1.534228801727295
764,2.028167486190796,1.8821179866790771,1.9274721145629883,1.3770625591278076,1.3837013244628906
765,2.2740225791931152,1.7775819301605225,1.9942357540130615,2.246718406677246,1.899543285369873
766,1.579139232635498,1.8197822570800781,2.2471213340759277,1.7140827178955078,1.7542893886566162
767,2.1451854705810547,1.0666463375091553,1.4012537002563477,1.6004018783569336,1.3638296127319336
768,1.6869566440582275,1.8106694221496582,1.8519251346588135,2.482038736343384,1.6133272647857666
769,1.549203872680664,1.8279600143432617,1.8354530334472656,1.9310977458953857,1.9211406707763672
770,1.642975091934204,1.847090244293213,1.831773042678833,1.1745893955230713,1.2279517650604248
771,1.7716774940490723,2.0146188735961914,1.7549009323120117,1.6054532527923584,2.057569742202759
772,1.8464572429656982,1.753072738647461,1.6073243618011475,1.5453612804412842,1.639669418334961
773,1.0247550010681152,1.2453420162200928,1.8761065006256104,1.764787197113037,1.344099998474121
774,1.763427734375,1.711045503616333,1.866765022277832,1.4520936012268066,2.0005297660827637
775,1.7066173553466797,1.7280163764953613,1.8474063873291016,1.9001967906951904,1.3583569526672363
776,1.8755214214324951,1.5096514225006104,1.6817891597747803,2.194155693054199,1.7601494789123535
777,2.106964349746704,1.7125792503356934,1.7860126495361328,1.8960554599761963,1.7869787216186523
778,1.700815200805664,2.1838815212249756,1.1413700580596924,1.3581809997558594,2.1521127223968506
779,1.811741828918457,1.7093946933746338,1.888362169265747,1.6666748523712158,1.9274225234985352
780,1.6229910850524902,1.613816499710083,1.880450963973999,0.8468146324157715,1.6638987064361572
781,1.5788698196411133,1.8774755001068115,2.3197531700134277,2.056063175201416,1.656493902206421
782,1.4277284145355225,1.7093770503997803,1.9392445087432861,2.083280324935913,1.7422826290130615
783,1.6270654201507568,1.7492897510528564,1.9369025230407715,1.5149154663085938,1.7248361110687256
784,1.734877109527588,1.815624713897705,1.8202385902404785,1.5136489868164062,1.28684401512146
785,1.4606168270111084,1.553328275680542,1.6447665691375732,2.0064849853515625,1.6078271865844727
786,1.6875114440917969,1.2676033973693848,1.7380812168121338,2.0776257514953613,1.7153770923614502
787,2.0071139335632324,1.1650888919830322,1.8038158416748047,1.7994089126586914,1.7635862827301025
788,2.0090503692626953,1.5600628852844238,1.8530120849609375,1.9055194854736328,1.7358200550079346
789,1.6608424186706543,1.5856893062591553,1.8970894813537598,2.447246551513672,1.5353925228118896
790,2.1445324420928955,1.9574997425079346,1.8449783325195312,1.681145191192627,1.7780697345733643
791,1.8555552959442139,1.8762688636779785,1.9466688632965088,1.045151710510254,2.297945737838745
792,1.5878839492797852,1.676954746246338,1.8028693199157715,1.5491228103637695,1.7446982860565186
793,1.5063645839691162,1.7381703853607178,1.714219093322754,1.4830713272094727,1.8285496234893799
794,1.871321439743042,1.4765815734863281,1.7036218643188477,1.6162352561950684,1.4626550674438477
795,1.7568557262420654,1.3969275951385498,1.8745830059051514,1.6546602249145508,2.1204240322113037
796,1.715599775314331,1.9538588523864746,1.99983811378479,1.6204712390899658,1.9519286155700684
797,1.6144635677337646,1.7269914150238037,1.996948003768921,1.9615230560302734,1.8879551887512207
798,1.7823841571807861,1.7053899765014648,1.6476025581359863,1.8675880432128906,2.4766829013824463
799,1.4763457775115967,1.6769134998321533,1.0475537776947021,2.0329980850219727,2.388688087463379
800,1.783712387084961,1.4801075458526611,1.7626724243164062,1.9206504821777344,2.2074527740478516
801,1.5926828384399414,1.8412890434265137,1.6072471141815186,1.8706319332122803,1.5777900218963623
802,2.0341908931732178,1.8010163307189941,1.809196949005127,1.844770908355713,1.8058972358703613
803,1.8521232604980469,1.6267244815826416,1.8893492221832275,1.8146555423736572,1.9297866821289062
804,1.5810205936431885,1.9113471508026123,2.134502410888672,1.4683499336242676,1.8902702331542969
805,1.890481948852539,2.15299916267395,1.5825238227844238,1.4939610958099365,2.00714111328125
806,1.9408776760101318,1.9580178260803223,1.4493403434753418,1.3787753582000732,1.9446721076965332
807,2.1363844871520996,1.4341065883636475,1.7366523742675781,1.8519411087036133,2.083864212036133
808,1.2369041442871094,1.8492660522460938,1.7303249835968018,1.8074595928192139,1.5534403324127197
809,1.2189478874206543,1.5187945365905762,1.0390419960021973,1.9344494342803955,1.2642438411712646
810,1.400099277496338,1.3365404605865479,0.5568175315856934,2.091460943222046,2.0796141624450684
811,1.7534964084625244,1.5710327625274658,1.525237798690796,2.113919258117676,2.208360195159912
812,1.807776689529419,1.8666517734527588,1.5194675922393799,1.8978979587554932,1.9404067993164062
813,1.8374145030975342,1.8805742263793945,1.7686233520507812,1.5625567436218262,1.9769864082336426
814,1.9506561756134033,2.2678565979003906,1.9777824878692627,2.303051471710205,1.6294817924499512
815,1.9504711627960205,2.223301649093628,2.18369460105896,1.9553589820861816,1.5160508155822754
816,2.47658109664917,1.8791420459747314,2.3250279426574707,1.8018972873687744,0.45148301124572754
817,2.0874578952789307,1.8721184730529785,2.1873934268951416,2.1094071865081787,0.6141860485076904
818,1.610856533050537,1.8697175979614258,2.0559844970703125,2.0186164379119873,0.39145660400390625
819,1.8153207302093506,1.9757237434387207,2.072335720062256,1.9037916660308838,0.41873788833618164
820,1.9028403759002686,1.9364936351776123,2.1050283908843994,1.955644130706787,1.9537482261657715
821,2.0102241039276123,1.6297478675842285,2.228222131729126,1.7769110202789307,2.059401273727417
822,2.2174794673919678,2.221074342727661,1.273529291152954,1.7811856269836426,1.6957111358642578
823,1.465433120727539,2.154330253601074,1.2438948154449463,1.7281091213226318,2.0845816135406494
