Iterations,run_1,run_2,run_3,run_4,run_5
510,0.07075810432434082,0.07185864448547363,0.08660483360290527,0.07581090927124023,0.1474461555480957
511,0.08252644538879395,0.07323265075683594,0.14088153839111328,0.19848990440368652,0.03568553924560547
512,0.0744776725769043,0.051025390625,0.11927342414855957,0.05855274200439453,0.034355878829956055
513,0.08239984512329102,0.07292699813842773,0.07610249519348145,0.05944252014160156,0.03444194793701172
514,0.06756806373596191,0.05954456329345703,0.136260986328125,0.035744428634643555,0.03595900535583496
515,0.07438445091247559,0.1689906120300293,0.181931734085083,0.03588247299194336,0.036730051040649414
516,0.07357239723205566,0.04793095588684082,0.12102127075195312,0.03655505180358887,0.19626212120056152
517,0.059145212173461914,0.07067036628723145,0.1346275806427002,0.03534102439880371,0.214003324508667
518,0.06436300277709961,0.06900191307067871,0.15639543533325195,0.20601487159729004,0.23157453536987305
519,0.06490874290466309,0.07212066650390625,0.07819652557373047,0.033713340759277344,0.15137553215026855
520,0.07114505767822266,0.06909418106079102,0.07448506355285645,0.03600454330444336,0.19378018379211426
521,0.0702366828918457,0.14423775672912598,0.038084983825683594,0.07012343406677246,0.21297383308410645
522,0.0686640739440918,0.05311393737792969,0.036000967025756836,0.07090020179748535,0.2192387580871582
523,0.13224315643310547,0.1778697967529297,0.17365479469299316,0.03624582290649414,0.2272944450378418
524,0.1297922134399414,0.07537436485290527,0.07311844825744629,0.03607916831970215,0.06219196319580078
525,0.054839134216308594,0.15221238136291504,0.07566547393798828,0.035091400146484375,0.09319067001342773
526,0.1433558464050293,0.03350830078125,0.07124638557434082,0.03595256805419922,0.19075846672058105
527,0.11766386032104492,0.17397761344909668,0.07423973083496094,0.14997482299804688,0.1587066650390625
528,0.12400579452514648,0.18125653266906738,0.07816767692565918,0.07477521896362305,0.03335165977478027
529,0.08962726593017578,0.21120953559875488,0.07531404495239258,0.10386776924133301,0.17046546936035156
530,0.04398512840270996,0.034673213958740234,0.10518240928649902,0.11266922950744629,0.032996416091918945
531,0.044890642166137695,0.03458809852600098,0.07866334915161133,0.09711956977844238,0.14065098762512207
532,0.0876302719116211,0.035477399826049805,0.0772249698638916,0.13608264923095703,0.0348813533782959
533,0.07419633865356445,0.16979146003723145,0.09681892395019531,0.06812119483947754,0.03466653823852539
534,0.1524202823638916,0.03382515907287598,0.09412860870361328,0.08667945861816406,0.06258368492126465
535,0.04609847068786621,0.17376375198364258,0.07263517379760742,0.07150411605834961,0.10141324996948242
536,0.04458332061767578,0.1713402271270752,0.07830595970153809,0.12852764129638672,0.035153865814208984
537,0.05555105209350586,0.17918086051940918,0.07503843307495117,0.03564882278442383,0.034452199935913086
538,0.051509857177734375,0.1338794231414795,0.07675695419311523,0.11434412002563477,0.10528016090393066
539,0.06324934959411621,0.0676424503326416,0.07121133804321289,0.17931556701660156,0.08818173408508301
540,0.06510639190673828,0.053342342376708984,0.11814355850219727,0.054903507232666016,0.25396203994750977
541,0.09100818634033203,0.17102956771850586,0.09937858581542969,0.04459953308105469,0.04145407676696777
542,0.05690765380859375,0.16976284980773926,0.09612512588500977,0.044474124908447266,0.0368499755859375
543,0.05744361877441406,0.16967129707336426,0.06972146034240723,0.2064197063446045,0.03475785255432129
544,0.0551149845123291,0.09334516525268555,0.06341361999511719,0.1770648956298828,0.0667269229888916
545,0.0434873104095459,0.09348797798156738,0.07198452949523926,0.16917872428894043,0.14853811264038086
546,0.051605939865112305,0.07468295097351074,0.07380175590515137,0.16009521484375,0.03450465202331543
547,0.06648898124694824,0.05715227127075195,0.058609962463378906,0.15705037117004395,0.07209205627441406
548,0.06554102897644043,0.06577515602111816,0.05390501022338867,0.1952075958251953,0.18051600456237793
549,0.11208248138427734,0.03433704376220703,0.0709996223449707,0.17950749397277832,0.03380131721496582
550,0.07185626029968262,0.06755995750427246,0.10444498062133789,0.16638851165771484,0.034452199935913086
551,0.0719449520111084,0.15032196044921875,0.0709238052368164,0.16602730751037598,0.03580212593078613
552,0.06552767753601074,0.15673303604125977,0.05870819091796875,0.17849993705749512,0.14509105682373047
553,0.06972074508666992,0.04337644577026367,0.04871511459350586,0.1767106056213379,0.25603437423706055
554,0.124267578125,0.07247734069824219,0.11710309982299805,0.17267632484436035,0.1588456630706787
555,0.14082622528076172,0.1068568229675293,0.07454037666320801,0.07388067245483398,0.1605367660522461
556,0.07311129570007324,0.05329132080078125,0.06118893623352051,0.0744943618774414,0.16564440727233887
557,0.07073855400085449,0.07161092758178711,0.09796571731567383,0.0615544319152832,0.15866374969482422
558,0.08999061584472656,0.07174134254455566,0.09775805473327637,0.045247554779052734,0.16478824615478516
559,0.055730581283569336,0.03550982475280762,0.11082625389099121,0.05787777900695801,0.06840658187866211
560,0.10748004913330078,0.1558067798614502,0.06777453422546387,0.07660269737243652,0.1608743667602539
561,0.11368346214294434,0.07197809219360352,0.06022334098815918,0.07994341850280762,0.15958952903747559
562,0.07543516159057617,0.034731388092041016,0.12889552116394043,0.06252598762512207,0.07096076011657715
563,0.11536693572998047,0.0682373046875,0.07245945930480957,0.0496828556060791,0.20332741737365723
564,0.07282733917236328,0.10038089752197266,0.07248091697692871,0.04932427406311035,0.06501317024230957
565,0.0751490592956543,0.12345147132873535,0.07962155342102051,0.045949697494506836,0.1966724395751953
566,0.07163476943969727,0.10029387474060059,0.08083128929138184,0.04526209831237793,0.05204415321350098
567,0.15081024169921875,0.12612581253051758,0.07183718681335449,0.07415151596069336,0.11062502861022949
568,0.09579920768737793,0.032938480377197266,0.14827704429626465,0.1567375659942627,0.16733527183532715
569,0.15465974807739258,0.15353631973266602,0.07606244087219238,0.14813947677612305,0.17347431182861328
570,0.05649375915527344,0.03474259376525879,0.05801200866699219,0.06548643112182617,0.09123611450195312
571,0.11205792427062988,0.14912176132202148,0.07445859909057617,0.09029340744018555,0.18960022926330566
572,0.09485316276550293,0.038913726806640625,0.07548880577087402,0.07237768173217773,0.1519310474395752
573,0.12047576904296875,0.034224748611450195,0.0750875473022461,0.06488895416259766,0.21077871322631836
574,0.06524133682250977,0.06702494621276855,0.0748755931854248,0.07479977607727051,0.17531108856201172
575,0.07921099662780762,0.06840229034423828,0.07750773429870605,0.06570863723754883,0.16237735748291016
576,0.13573384284973145,0.04988527297973633,0.06120181083679199,0.09568643569946289,0.1694774627685547
577,0.058423519134521484,0.049262285232543945,0.0721430778503418,0.13206124305725098,0.034156084060668945
578,0.06287026405334473,0.08718323707580566,0.05245089530944824,0.06606650352478027,0.03429722785949707
579,0.0626983642578125,0.07952404022216797,0.07113790512084961,0.06262731552124023,0.03674626350402832
580,0.06589198112487793,0.0566558837890625,0.0747518539428711,0.06312680244445801,0.033812761306762695
581,0.04285907745361328,0.05816173553466797,0.045624732971191406,0.11868619918823242,0.036742210388183594
582,0.04274272918701172,0.03485846519470215,0.10697793960571289,0.14492273330688477,0.034583091735839844
583,0.042395591735839844,0.07019162178039551,0.09627580642700195,0.1464381217956543,0.03214836120605469
584,0.17897343635559082,0.0527191162109375,0.09907174110412598,0.03490018844604492,0.034883737564086914
585,0.0424344539642334,0.1983625888824463,0.07384347915649414,0.03387928009033203,0.03522491455078125
586,0.06444954872131348,0.1722545623779297,0.09319686889648438,0.0336604118347168,0.03540349006652832
587,0.0626213550567627,0.11557674407958984,0.0686488151550293,0.03573417663574219,0.03530526161193848
588,0.05339789390563965,0.1093144416809082,0.16849184036254883,0.03551030158996582,0.03517794609069824
589,0.04338836669921875,0.11236858367919922,0.10911321640014648,0.06822705268859863,0.03469347953796387
590,0.04654860496520996,0.03789377212524414,0.14623522758483887,0.05496335029602051,0.034822940826416016
591,0.0476841926574707,0.03444170951843262,0.04195976257324219,0.055513620376586914,0.03629660606384277
592,0.05528998374938965,0.10820674896240234,0.05480504035949707,0.09168124198913574,0.03305315971374512
593,0.055606842041015625,0.17792820930480957,0.06316471099853516,0.0535125732421875,0.1321406364440918
594,0.04534101486206055,0.07364082336425781,0.07084321975708008,0.05337715148925781,0.07197117805480957
595,0.04719901084899902,0.07234621047973633,0.2040696144104004,0.1349642276763916,0.11699509620666504
596,0.04423689842224121,0.07602500915527344,0.13173866271972656,0.11201119422912598,0.06517910957336426
597,0.043768882751464844,0.0773169994354248,0.03511381149291992,0.1297292709350586,0.13796067237854004
598,0.05475449562072754,0.07835555076599121,0.033690690994262695,0.13766026496887207,0.07322573661804199
599,0.056847333908081055,0.14004087448120117,0.03308367729187012,0.0940239429473877,0.08613228797912598
600,0.0607304573059082,0.1347064971923828,0.032390594482421875,0.14908289909362793,0.0695955753326416
601,0.09590530395507812,0.06190681457519531,0.03394126892089844,0.16781044006347656,0.05339360237121582
602,0.053107500076293945,0.07465267181396484,0.03564119338989258,0.05622291564941406,0.0549006462097168
603,0.06351280212402344,0.0689847469329834,0.22265386581420898,0.12737536430358887,0.052249908447265625
604,0.05395245552062988,0.06945419311523438,0.034253597259521484,0.05292034149169922,0.06139016151428223
605,0.07411599159240723,0.15179061889648438,0.034690141677856445,0.0759279727935791,0.06441521644592285
606,0.05406355857849121,0.20892715454101562,0.03328680992126465,0.16825056076049805,0.06716108322143555
607,0.07372307777404785,0.034635066986083984,0.0348668098449707,0.1354835033416748,0.06740427017211914
608,0.044992923736572266,0.034560441970825195,0.03360342979431152,0.07523369789123535,0.06224536895751953
609,0.05663275718688965,0.034206390380859375,0.06560182571411133,0.07460522651672363,0.04949474334716797
610,0.07970762252807617,0.036678314208984375,0.07452559471130371,0.05631566047668457,0.04645204544067383
611,0.05182385444641113,0.0696113109588623,0.034128427505493164,0.06498193740844727,0.06696414947509766
612,0.04610562324523926,0.15819311141967773,0.03553199768066406,0.04558253288269043,0.11243152618408203
613,0.048398733139038086,0.05696892738342285,0.03331279754638672,0.05842423439025879,0.058736562728881836
614,0.04575538635253906,0.06593847274780273,0.033135175704956055,0.05880331993103027,0.057843685150146484
615,0.12246394157409668,0.14632034301757812,0.03469061851501465,0.11713266372680664,0.056647300720214844
616,0.11864233016967773,0.07128620147705078,0.03534960746765137,0.07671356201171875,0.06908035278320312
617,0.07589507102966309,0.12770891189575195,0.03444671630859375,0.056543588638305664,0.06667613983154297
618,0.07611465454101562,0.12713003158569336,0.06966853141784668,0.06839203834533691,0.06987190246582031
619,0.055825233459472656,0.1747264862060547,0.06682348251342773,0.06540489196777344,0.05344414710998535
620,0.0740976333618164,0.15811634063720703,0.1432037353515625,0.09637260437011719,0.05671572685241699
621,0.07413482666015625,0.15981578826904297,0.03465008735656738,0.11641311645507812,0.04899001121520996
622,0.07209944725036621,0.1732161045074463,0.03494834899902344,0.0946037769317627,0.06515979766845703
623,0.07357978820800781,0.0710296630859375,0.03391742706298828,0.056317806243896484,0.0677649974822998
624,0.0374140739440918,0.05261993408203125,0.06851506233215332,0.07409262657165527,0.07224464416503906
625,0.036559343338012695,0.0680534839630127,0.07097506523132324,0.15462851524353027,0.0746917724609375
626,0.03614020347595215,0.05425739288330078,0.03441452980041504,0.07370185852050781,0.07115602493286133
627,0.03599739074707031,0.05747032165527344,0.035045623779296875,0.07865309715270996,0.09956026077270508
628,0.036009788513183594,0.1582798957824707,0.09035110473632812,0.05420875549316406,0.0673060417175293
629,0.07131218910217285,0.06956315040588379,0.09206533432006836,0.16688871383666992,0.054219961166381836
630,0.07133054733276367,0.06618356704711914,0.0710291862487793,0.17085790634155273,0.07132744789123535
631,0.1548466682434082,0.05173349380493164,0.03247976303100586,0.07646822929382324,0.07048320770263672
632,0.037019968032836914,0.0720512866973877,0.03158140182495117,0.18794631958007812,0.05970907211303711
633,0.05471014976501465,0.05392289161682129,0.03438305854797363,0.16157197952270508,0.05614662170410156
634,0.07464909553527832,0.11754631996154785,0.03369617462158203,0.13022589683532715,0.0943760871887207
635,0.1126413345336914,0.15059399604797363,0.033391475677490234,0.15478181838989258,0.16819381713867188
636,0.07732152938842773,0.07669329643249512,0.03480124473571777,0.15972399711608887,0.1370556354522705
637,0.07013964653015137,0.067901611328125,0.03219151496887207,0.1489546298980713,0.0555272102355957
638,0.06283998489379883,0.12876629829406738,0.03272652626037598,0.06626200675964355,0.05501723289489746
639,0.05342912673950195,0.07535672187805176,0.036401987075805664,0.1960592269897461,0.055267333984375
640,0.07543730735778809,0.07042598724365234,0.03342580795288086,0.1092841625213623,0.053791046142578125
641,0.07539081573486328,0.09522652626037598,0.036142826080322266,0.11561393737792969,0.0532076358795166
642,0.07322072982788086,0.18887543678283691,0.08421492576599121,0.11075067520141602,0.05568528175354004
643,0.07022356986999512,0.07109260559082031,0.08306527137756348,0.11655759811401367,0.07293367385864258
644,0.07596230506896973,0.18396401405334473,0.03970479965209961,0.10070967674255371,0.07635617256164551
645,0.06994056701660156,0.10442733764648438,0.041684865951538086,0.0652015209197998,0.07671761512756348
646,0.050881147384643555,0.06934690475463867,0.03322458267211914,0.10891342163085938,0.07641434669494629
647,0.13161849975585938,0.13310003280639648,0.035173892974853516,0.11648082733154297,0.07658052444458008
648,0.22289395332336426,0.12432408332824707,0.1112527847290039,0.10865569114685059,0.05568695068359375
649,0.10807585716247559,0.06823015213012695,0.13022541999816895,0.09423136711120605,0.05801796913146973
650,0.0713644027709961,0.14305877685546875,0.14707732200622559,0.13755083084106445,0.05967402458190918
651,0.07232785224914551,0.06901097297668457,0.11469912528991699,0.09423494338989258,0.07861089706420898
652,0.05502152442932129,0.12635517120361328,0.11388945579528809,0.06767487525939941,0.11676383018493652
653,0.14699912071228027,0.06646847724914551,0.10281181335449219,0.15759992599487305,0.04232907295227051
654,0.12883782386779785,0.06558656692504883,0.1332848072052002,0.07325410842895508,0.04494047164916992
655,0.06358623504638672,0.06256365776062012,0.13251328468322754,0.06181144714355469,0.06664466857910156
656,0.05650210380554199,0.061910152435302734,0.12968039512634277,0.09484648704528809,0.06678009033203125
657,0.057517290115356445,0.06704306602478027,0.11457943916320801,0.055307865142822266,0.11919093132019043
658,0.055847883224487305,0.034715890884399414,0.0679173469543457,0.05431985855102539,0.07320070266723633
659,0.05506587028503418,0.062483787536621094,0.044794321060180664,0.07317662239074707,0.11400604248046875
660,0.0552065372467041,0.03303980827331543,0.10872912406921387,0.07322978973388672,0.1142432689666748
661,0.05553150177001953,0.03449082374572754,0.07080888748168945,0.04811906814575195,0.11771726608276367
662,0.055681705474853516,0.03531336784362793,0.10912322998046875,0.04611635208129883,0.09765934944152832
663,0.06587862968444824,0.035384178161621094,0.10665440559387207,0.07200169563293457,0.07393765449523926
664,0.12185215950012207,0.03257465362548828,0.06547379493713379,0.053476810455322266,0.09652566909790039
665,0.06350588798522949,0.032959938049316406,0.06239676475524902,0.07601237297058105,0.07612085342407227
666,0.06798028945922852,0.03288578987121582,0.06911563873291016,0.07399988174438477,0.07287406921386719
667,0.05920910835266113,0.034891605377197266,0.07113409042358398,0.07714676856994629,0.07245135307312012
668,0.0665736198425293,0.035444021224975586,0.07140851020812988,0.11456918716430664,0.06938767433166504
669,0.06839656829833984,0.035512685775756836,0.07580351829528809,0.06376338005065918,0.07221078872680664
670,0.06895589828491211,0.03456687927246094,0.07408761978149414,0.047216176986694336,0.07238960266113281
671,0.05701398849487305,0.034958839416503906,0.07615017890930176,0.04334902763366699,0.11906099319458008
672,0.05585837364196777,0.03562521934509277,0.07176613807678223,0.04452943801879883,0.07143139839172363
673,0.05317807197570801,0.03524303436279297,0.07068967819213867,0.04394268989562988,0.13081574440002441
674,0.05432581901550293,0.07596492767333984,0.06925582885742188,0.04842853546142578,0.0794365406036377
675,0.05515933036804199,0.20966506004333496,0.06867575645446777,0.06963586807250977,0.06843686103820801
676,0.0543828010559082,0.03470873832702637,0.06869697570800781,0.09709930419921875,0.0773773193359375
677,0.059372663497924805,0.03347945213317871,0.06712508201599121,0.15997028350830078,0.07057785987854004
678,0.059110403060913086,0.035117387771606445,0.06114339828491211,0.055358171463012695,0.09117889404296875
679,0.053340911865234375,0.0350034236907959,0.055371999740600586,0.07229900360107422,0.07225775718688965
680,0.07085752487182617,0.03682971000671387,0.05114340782165527,0.05953478813171387,0.06932902336120605
681,0.07554888725280762,0.03441119194030762,0.050264835357666016,0.05775165557861328,0.13582396507263184
682,0.07513093948364258,0.03529167175292969,0.07120394706726074,0.05908703804016113,0.05190300941467285
683,0.06313157081604004,0.03488636016845703,0.07118654251098633,0.0765833854675293,0.05395793914794922
684,0.06062126159667969,0.035277605056762695,0.05329465866088867,0.09463143348693848,0.05612468719482422
685,0.0596005916595459,0.03537487983703613,0.053409576416015625,0.05633091926574707,0.15377116203308105
686,0.06205582618713379,0.03429412841796875,0.054666996002197266,0.10342979431152344,0.14942002296447754
687,0.05390763282775879,0.03546428680419922,0.055314064025878906,0.18558239936828613,0.15349793434143066
688,0.06361937522888184,0.17937397956848145,0.07322025299072266,0.1708989143371582,0.12001585960388184
689,0.03754901885986328,0.033225297927856445,0.05521082878112793,0.09099769592285156,0.13463497161865234
690,0.03448152542114258,0.033272504806518555,0.05649876594543457,0.0690908432006836,0.08446955680847168
691,0.036834716796875,0.0332188606262207,0.07067155838012695,0.05980491638183594,0.149214506149292
692,0.03671097755432129,0.03452277183532715,0.07138967514038086,0.0548856258392334,0.1533825397491455
693,0.03433084487915039,0.03498339653015137,0.11185407638549805,0.08714461326599121,0.07125139236450195
694,0.0357966423034668,0.03745603561401367,0.07722592353820801,0.0718221664428711,0.0752260684967041
695,0.03435015678405762,0.0339815616607666,0.07285857200622559,0.036089181900024414,0.15216588973999023
696,0.08185243606567383,0.037009477615356445,0.055194854736328125,0.055118560791015625,0.1528182029724121
697,0.16078424453735352,0.0344235897064209,0.05711698532104492,0.05685687065124512,0.05452561378479004
698,0.0801854133605957,0.03520941734313965,0.05606245994567871,0.05294489860534668,0.07355618476867676
699,0.08331632614135742,0.1605381965637207,0.05826926231384277,0.07483291625976562,0.1790938377380371
700,0.05953240394592285,0.1730344295501709,0.05598759651184082,0.16505908966064453,0.11893320083618164
701,0.06161332130432129,0.06523418426513672,0.0664215087890625,0.16539669036865234,0.12061190605163574
702,0.1615450382232666,0.08749842643737793,0.054407596588134766,0.07036066055297852,0.11912178993225098
703,0.04310870170593262,0.0342564582824707,0.05169415473937988,0.0735006332397461,0.11742758750915527
704,0.03910994529724121,0.03353619575500488,0.05370068550109863,0.07208847999572754,0.11691808700561523
705,0.03899550437927246,0.03491401672363281,0.055581092834472656,0.09247350692749023,0.07722187042236328
706,0.041075706481933594,0.03591132164001465,0.13762617111206055,0.10895299911499023,0.061714887619018555
707,0.04219555854797363,0.06972742080688477,0.05647706985473633,0.06885790824890137,0.0746617317199707
708,0.03902029991149902,0.07003092765808105,0.05657529830932617,0.06795954704284668,0.07609152793884277
709,0.034850358963012695,0.1828296184539795,0.07253742218017578,0.07049393653869629,0.17553305625915527
710,0.03462958335876465,0.1688551902770996,0.09725165367126465,0.0676872730255127,0.054311513900756836
711,0.034435272216796875,0.05302143096923828,0.07249641418457031,0.16077971458435059,0.11399483680725098
712,0.03586769104003906,0.06680154800415039,0.0723271369934082,0.06963515281677246,0.14902305603027344
713,0.034920454025268555,0.08210968971252441,0.07439851760864258,0.06908106803894043,0.07292747497558594
714,0.1957099437713623,0.0664987564086914,0.08009195327758789,0.0719914436340332,0.059125661849975586
715,0.18993926048278809,0.053754568099975586,0.07843518257141113,0.07201051712036133,0.0551607608795166
716,0.20886993408203125,0.06420063972473145,0.07735753059387207,0.15221405029296875,0.05742049217224121
717,0.03438711166381836,0.1740403175354004,0.07573342323303223,0.10586905479431152,0.09554386138916016
718,0.03371453285217285,0.06457996368408203,0.05603384971618652,0.06676650047302246,0.07980227470397949
719,0.03496384620666504,0.05233645439147949,0.05692267417907715,0.0677027702331543,0.12208676338195801
720,0.05400419235229492,0.05544686317443848,0.07873821258544922,0.06632256507873535,0.11733865737915039
721,0.074310302734375,0.07189726829528809,0.07493972778320312,0.06274604797363281,0.04317140579223633
722,0.0551760196685791,0.0694882869720459,0.059001922607421875,0.06324315071105957,0.1367509365081787
723,0.06206226348876953,0.15677571296691895,0.05928778648376465,0.06432342529296875,0.04262709617614746
724,0.0536651611328125,0.16026926040649414,0.05556678771972656,0.07311558723449707,0.04197812080383301
725,0.055153846740722656,0.15567803382873535,0.06134653091430664,0.05369091033935547,0.041097164154052734
726,0.05758237838745117,0.16309118270874023,0.05536913871765137,0.05239272117614746,0.12134790420532227
727,0.056204795837402344,0.17210626602172852,0.05629444122314453,0.0561985969543457,0.06417155265808105
728,0.06722831726074219,0.1608140468597412,0.057394981384277344,0.07154250144958496,0.07378697395324707
729,0.05434608459472656,0.08558034896850586,0.056928157806396484,0.05366945266723633,0.07457709312438965
730,0.05361175537109375,0.07438969612121582,0.05296969413757324,0.05408883094787598,0.0735163688659668
731,0.05378437042236328,0.06570005416870117,0.05332589149475098,0.05700063705444336,0.05481600761413574
732,0.0575563907623291,0.06798267364501953,0.05299019813537598,0.05532479286193848,0.056282997131347656
733,0.05812430381774902,0.06497383117675781,0.0421140193939209,0.05562615394592285,0.056343793869018555
734,0.058640480041503906,0.06729745864868164,0.054543495178222656,0.19411540031433105,0.0553889274597168
735,0.062032461166381836,0.055960655212402344,0.04906725883483887,0.05700564384460449,0.0553741455078125
736,0.06191420555114746,0.07779455184936523,0.05248093605041504,0.05746150016784668,0.0556027889251709
737,0.08542776107788086,0.08180522918701172,0.053647518157958984,0.06182146072387695,0.07384634017944336
738,0.11617588996887207,0.07999300956726074,0.05546402931213379,0.06262326240539551,0.035739898681640625
739,0.0707857608795166,0.06002068519592285,0.03562521934509277,0.06148695945739746,0.07524871826171875
740,0.05923819541931152,0.061522722244262695,0.03484487533569336,0.12387585639953613,0.053174495697021484
741,0.052898406982421875,0.0627596378326416,0.07370758056640625,0.05666470527648926,0.06940197944641113
742,0.05857563018798828,0.06540203094482422,0.052867889404296875,0.05683398246765137,0.07513284683227539
743,0.058326005935668945,0.06803035736083984,0.034353017807006836,0.061258792877197266,0.13260531425476074
744,0.06828522682189941,0.06927800178527832,0.03305387496948242,0.05836987495422363,0.16115903854370117
745,0.14407730102539062,0.0954897403717041,0.07239365577697754,0.05637216567993164,0.054595232009887695
746,0.06369566917419434,0.0728912353515625,0.03396010398864746,0.07592582702636719,0.17994403839111328
747,0.12102961540222168,0.0715177059173584,0.03281283378601074,0.07578754425048828,0.054345130920410156
748,0.06465363502502441,0.053644657135009766,0.03514671325683594,0.1390993595123291,0.05839896202087402
749,0.05910634994506836,0.05530118942260742,0.03303694725036621,0.06371665000915527,0.06633281707763672
750,0.15440726280212402,0.18378925323486328,0.2381279468536377,0.11873197555541992,0.05394554138183594
751,0.1565876007080078,0.04898405075073242,0.15998053550720215,0.060866594314575195,0.055667877197265625
752,0.14984583854675293,0.04859280586242676,0.22328853607177734,0.060797691345214844,0.08881974220275879
753,0.06658101081848145,0.15903973579406738,0.20919299125671387,0.1543729305267334,0.09598326683044434
754,0.16681551933288574,0.06987547874450684,0.11198973655700684,0.06086325645446777,0.05561327934265137
755,0.06077885627746582,0.08777761459350586,0.16672968864440918,0.05639529228210449,0.05443286895751953
756,0.1427013874053955,0.06976628303527832,0.1602156162261963,0.05336737632751465,0.16597247123718262
757,0.04520583152770996,0.16638422012329102,0.07459831237792969,0.05359768867492676,0.06872034072875977
758,0.07049083709716797,0.16660451889038086,0.06776142120361328,0.060202598571777344,0.15215134620666504
759,0.04993104934692383,0.20409035682678223,0.17710089683532715,0.0689549446105957,0.08883428573608398
760,0.12830042839050293,0.07236719131469727,0.03608345985412598,0.05332756042480469,0.07240986824035645
761,0.13565874099731445,0.07594108581542969,0.16074895858764648,0.05679678916931152,0.08886528015136719
762,0.10528731346130371,0.19809293746948242,0.17284727096557617,0.0612790584564209,0.04086041450500488
763,0.15236973762512207,0.07272648811340332,0.10485386848449707,0.06926989555358887,0.05432748794555664
764,0.15368914604187012,0.19645023345947266,0.15459728240966797,0.0730140209197998,0.053777456283569336
765,0.07234430313110352,0.18867802619934082,0.19011759757995605,0.05727982521057129,0.05318570137023926
766,0.0732874870300293,0.17428255081176758,0.053292274475097656,0.06215023994445801,0.0344693660736084
767,0.15037751197814941,0.17211651802062988,0.05223846435546875,0.05388236045837402,0.03594231605529785
768,0.07318687438964844,0.03723406791687012,0.0525510311126709,0.08217120170593262,0.05527067184448242
769,0.07538294792175293,0.04007601737976074,0.034615278244018555,0.05496549606323242,0.03683614730834961
770,0.11308836936950684,0.04194831848144531,0.06297969818115234,0.07810401916503906,0.036489248275756836
771,0.05454277992248535,0.0685873031616211,0.13175535202026367,0.07930517196655273,0.03398537635803223
772,0.12138676643371582,0.06293749809265137,0.04719662666320801,0.06139969825744629,0.03305983543395996
773,0.16534638404846191,0.1613171100616455,0.07408905029296875,0.0747067928314209,0.03335976600646973
774,0.14302563667297363,0.07342171669006348,0.03678321838378906,0.07557988166809082,0.033728837966918945
775,0.17256879806518555,0.0719900131225586,0.03380155563354492,0.07220244407653809,0.033030033111572266
776,0.1716306209564209,0.06855297088623047,0.03451871871948242,0.08085966110229492,0.050487518310546875
777,0.1536850929260254,0.16731762886047363,0.03514742851257324,0.11289429664611816,0.05521559715270996
778,0.15863943099975586,0.09213018417358398,0.035094261169433594,0.04820108413696289,0.06679296493530273
779,0.14633560180664062,0.09479403495788574,0.037305593490600586,0.07929062843322754,0.07111549377441406
780,0.14123988151550293,0.07588672637939453,0.17006373405456543,0.07727813720703125,0.07704377174377441
781,0.15269970893859863,0.13529562950134277,0.060265302658081055,0.07798194885253906,0.07745075225830078
782,0.13399386405944824,0.07253050804138184,0.06076502799987793,0.06281518936157227,0.06945443153381348
783,0.09899377822875977,0.13548874855041504,0.05089974403381348,0.12056994438171387,0.07177114486694336
784,0.11710071563720703,0.16958379745483398,0.06252193450927734,0.07378625869750977,0.06961965560913086
785,0.1328113079071045,0.03339695930480957,0.06456470489501953,0.07360434532165527,0.08034849166870117
786,0.03624558448791504,0.03384661674499512,0.07465195655822754,0.11515998840332031,0.24022555351257324
787,0.03576326370239258,0.0332186222076416,0.0347142219543457,0.1068108081817627,0.05945110321044922
788,0.034152984619140625,0.0337674617767334,0.151505708694458,0.05356621742248535,0.03525495529174805
789,0.0336003303527832,0.12831711769104004,0.1593608856201172,0.055357933044433594,0.0723576545715332
790,0.03380942344665527,0.07227444648742676,0.03686714172363281,0.09695625305175781,0.034598350524902344
791,0.045667171478271484,0.06805586814880371,0.05192899703979492,0.1493055820465088,0.032631874084472656
792,0.0344386100769043,0.054895877838134766,0.036568641662597656,0.06521940231323242,0.07923674583435059
793,0.035053253173828125,0.11552762985229492,0.07520818710327148,0.057671546936035156,0.03792905807495117
794,0.06357312202453613,0.06941914558410645,0.07442378997802734,0.05090165138244629,0.07480406761169434
795,0.06973862648010254,0.06955957412719727,0.03560280799865723,0.05500149726867676,0.15701985359191895
796,0.03562498092651367,0.0695486068725586,0.03533792495727539,0.13935446739196777,0.1245577335357666
797,0.04243278503417969,0.1555311679840088,0.06163382530212402,0.07432913780212402,0.03538775444030762
798,0.06555366516113281,0.07637906074523926,0.14430546760559082,0.1356191635131836,0.039609432220458984
799,0.04963946342468262,0.07268881797790527,0.03645157814025879,0.1268312931060791,0.06761837005615234
800,0.05110478401184082,0.0718071460723877,0.06088733673095703,0.162092924118042,0.06645607948303223
801,0.07363724708557129,0.0523684024810791,0.22351670265197754,0.07496166229248047,0.06545782089233398
802,0.05402207374572754,0.07209134101867676,0.03281235694885254,0.06837201118469238,0.06960892677307129
803,0.05152249336242676,0.05226778984069824,0.03496885299682617,0.0822153091430664,0.04344463348388672
804,0.12985968589782715,0.053708553314208984,0.033475637435913086,0.03673744201660156,0.1824021339416504
805,0.10760045051574707,0.05354738235473633,0.03520989418029785,0.03715825080871582,0.1694166660308838
806,0.051554203033447266,0.07035946846008301,0.03534698486328125,0.053415775299072266,0.13448381423950195
