Iterations,run_1,run_2,run_3,run_4,run_5
486,1.9770290851593018,1.9707694053649902,2.288036346435547,2.361527442932129,2.0552072525024414
487,2.3347129821777344,2.1132314205169678,2.3758492469787598,2.2811901569366455,2.3699216842651367
488,2.367002010345459,2.360903263092041,2.350598096847534,2.369105100631714,2.3552494049072266
489,2.34444522857666,2.347025156021118,2.3644394874572754,2.3763513565063477,2.3419485092163086
490,2.358992099761963,2.3799033164978027,2.3583216667175293,2.3213813304901123,2.095813035964966
491,2.360971689224243,2.3658454418182373,2.374877691268921,2.3447725772857666,2.369234561920166
492,2.372173547744751,2.208975076675415,2.1064248085021973,2.042959451675415,2.352158546447754
493,1.978060245513916,2.371763229370117,2.361032009124756,2.3758065700531006,2.1911544799804688
494,2.3562614917755127,2.3514111042022705,1.9831929206848145,2.365562677383423,2.3624515533447266
495,2.0371947288513184,2.3614981174468994,2.383239507675171,2.3592240810394287,2.1477341651916504
496,1.9697184562683105,2.365386962890625,2.370978832244873,2.3556087017059326,2.3547475337982178
497,2.38143253326416,2.3537847995758057,2.102308750152588,2.253392219543457,2.3329694271087646
498,2.3545351028442383,2.384251117706299,2.3624589443206787,2.2537410259246826,2.3699986934661865
499,2.3606936931610107,2.228820562362671,2.3543717861175537,1.9841365814208984,2.2855184078216553
500,2.361762523651123,2.365715980529785,2.439664602279663,2.3646256923675537,2.006040334701538
501,1.992753505706787,2.362222909927368,2.3502964973449707,2.252312421798706,2.357652187347412
502,1.9718408584594727,1.9904453754425049,2.2055087089538574,2.0727179050445557,2.3562519550323486
503,2.353961944580078,2.1116995811462402,2.3700175285339355,2.3626902103424072,2.363574266433716
504,1.972719669342041,2.252159833908081,2.374669313430786,2.3674464225769043,2.3702187538146973
505,2.3584275245666504,1.9725055694580078,2.374041795730591,2.1049630641937256,2.112001895904541
506,2.3866496086120605,2.355938673019409,2.156996250152588,2.378725290298462,2.3662219047546387
507,2.383380651473999,2.381014347076416,2.357693910598755,2.1141445636749268,2.0432395935058594
508,2.3629753589630127,2.2138779163360596,1.976050615310669,2.3708698749542236,2.3808467388153076
509,2.363771915435791,2.3577980995178223,2.01167893409729,2.3628532886505127,2.380913734436035
510,2.2497549057006836,2.3714280128479004,2.3727333545684814,2.3612723350524902,2.3555445671081543
511,1.9902117252349854,1.992081642150879,2.2526869773864746,2.3218801021575928,2.1270768642425537
512,2.307816982269287,2.377603530883789,2.355727195739746,2.3685824871063232,2.377146005630493
513,1.9769279956817627,2.1315486431121826,2.336622953414917,2.1768949031829834,2.3677268028259277
514,2.3736259937286377,2.3685646057128906,2.0256688594818115,2.0118517875671387,2.3642213344573975
515,2.3737497329711914,1.9780526161193848,2.3742573261260986,2.374924898147583,2.358297348022461
516,2.253150701522827,2.3834047317504883,2.053730010986328,1.9881091117858887,2.3817849159240723
517,2.3616676330566406,2.3625941276550293,2.3709726333618164,2.3397295475006104,2.3034496307373047
518,1.9919419288635254,2.3468048572540283,2.3729944229125977,2.3564953804016113,2.411649227142334
519,2.385221242904663,2.3511691093444824,1.9809370040893555,2.2708213329315186,2.2973005771636963
520,2.428717851638794,2.3187458515167236,2.336198568344116,2.4038517475128174,2.075122833251953
521,2.3658320903778076,2.4087045192718506,2.01235032081604,2.02023983001709,2.2337450981140137
522,2.3636605739593506,2.3566229343414307,2.189620018005371,1.972907543182373,2.1684086322784424
523,2.3870975971221924,2.2579543590545654,2.3513312339782715,2.3660149574279785,2.110024929046631
524,2.369873285293579,2.374305009841919,2.3604393005371094,2.2810957431793213,2.307558059692383
525,2.368129014968872,2.3336875438690186,1.9916527271270752,2.2542059421539307,2.3956782817840576
526,2.3621277809143066,2.2519021034240723,1.9788272380828857,2.1175384521484375,2.3644940853118896
527,1.9962565898895264,2.215425491333008,1.9973008632659912,2.365738868713379,2.3498196601867676
528,2.3853349685668945,2.3886911869049072,2.3734216690063477,2.3845231533050537,2.3552584648132324
529,2.3637492656707764,2.0742406845092773,2.3758788108825684,1.9986772537231445,2.0199291706085205
530,2.3719582557678223,1.9751965999603271,2.0645954608917236,2.3592159748077393,2.388763189315796
531,2.3579487800598145,1.9720799922943115,2.3883440494537354,2.362043619155884,2.0365681648254395
532,2.38655948638916,2.2065091133117676,2.2649013996124268,2.062384605407715,2.3699984550476074
533,2.0106518268585205,2.3815650939941406,2.3557326793670654,2.3449831008911133,2.358656883239746
534,2.362415075302124,2.3617444038391113,2.0654194355010986,1.9825961589813232,2.386639356613159
535,2.3584558963775635,2.3571248054504395,2.3691134452819824,2.368553876876831,2.2545313835144043
536,2.386265754699707,1.9706768989562988,2.400038719177246,2.3616180419921875,2.0429792404174805
537,2.369971990585327,1.9689640998840332,2.3427248001098633,1.9690563678741455,2.361414670944214
538,1.9827167987823486,2.400695562362671,2.214569091796875,2.3880655765533447,2.3872106075286865
539,2.34812593460083,2.361619710922241,2.3599836826324463,2.1458349227905273,2.2498958110809326
540,2.3484079837799072,1.9909756183624268,2.370485544204712,2.3614721298217773,2.4214515686035156
541,2.36177921295166,2.3755042552948,2.361205816268921,2.2493231296539307,2.3216664791107178
542,2.3656201362609863,2.401498317718506,2.360628604888916,2.364737033843994,2.367051124572754
543,1.98388671875,2.3717427253723145,2.363532781600952,2.1257622241973877,2.394402265548706
544,2.3139843940734863,2.358264446258545,2.425574541091919,2.345027446746826,2.3614375591278076
545,2.386342763900757,2.35715913772583,2.3906826972961426,2.0190396308898926,2.357574224472046
546,2.35841703414917,2.4385147094726562,2.372419595718384,2.112501382827759,1.986513614654541
547,2.3408987522125244,2.0208449363708496,2.052217721939087,2.2390151023864746,2.4141085147857666
548,2.373079299926758,2.358682155609131,2.3666675090789795,2.332590341567993,2.3905625343322754
549,1.9800820350646973,2.3644180297851562,2.3689398765563965,2.349015474319458,2.36606502532959
550,2.441061496734619,2.342967987060547,2.362619161605835,2.3636937141418457,2.367213726043701
551,1.9799482822418213,2.0658085346221924,2.3811194896698,2.2182159423828125,2.3273847103118896
552,2.3649914264678955,1.9914581775665283,2.452906847000122,2.369387149810791,2.365384101867676
553,2.355142831802368,2.040868043899536,2.3942151069641113,2.360697031021118,2.367337226867676
554,1.985234260559082,2.359367847442627,2.366584062576294,2.1245267391204834,1.983854055404663
555,2.364074230194092,2.3711578845977783,2.362363576889038,2.3750171661376953,2.3893320560455322
556,2.369018316268921,2.3619046211242676,2.359686851501465,2.2477293014526367,2.380558729171753
557,2.4477508068084717,1.9750919342041016,2.383352041244507,2.3772315979003906,2.330376386642456
558,1.9913151264190674,2.346313953399658,2.37174129486084,2.3896405696868896,2.366157293319702
559,2.333106279373169,2.0810697078704834,2.3374719619750977,2.101884603500366,2.356677293777466
560,2.366442918777466,2.318671941757202,2.3633854389190674,2.412684202194214,2.3219151496887207
561,2.361459970474243,2.367520570755005,2.408237934112549,2.3754184246063232,2.3668174743652344
562,2.373953342437744,1.977076530456543,2.366398811340332,2.361271381378174,2.3672897815704346
563,2.3739893436431885,2.3573074340820312,2.362593650817871,2.269456624984741,2.352215528488159
564,2.369393825531006,1.9939022064208984,2.3587963581085205,2.068277597427368,2.4554316997528076
565,2.3546807765960693,1.9985618591308594,2.2526040077209473,2.37180233001709,2.3496179580688477
566,1.9866292476654053,2.0380287170410156,2.3048977851867676,2.297410249710083,2.3599798679351807
567,2.3445675373077393,2.0061533451080322,2.359250068664551,2.1477043628692627,2.156719446182251
568,2.0033693313598633,2.287658214569092,1.983670711517334,2.009834051132202,2.1322121620178223
569,1.9727110862731934,2.3475842475891113,2.1601712703704834,2.4352874755859375,2.411557674407959
570,1.9731433391571045,2.3698885440826416,2.3951196670532227,2.3739240169525146,2.36714506149292
571,2.3814306259155273,2.2077677249908447,2.3648812770843506,2.1369969844818115,2.3568274974823
572,2.0260021686553955,1.9726643562316895,2.394166946411133,2.0105409622192383,2.361874580383301
573,2.1349055767059326,2.3662095069885254,2.420112371444702,2.0263309478759766,2.0084712505340576
574,2.353515863418579,2.3864283561706543,2.3329014778137207,2.017270565032959,2.3569881916046143
575,2.364295244216919,2.36144757270813,2.3637406826019287,2.069460391998291,2.3775129318237305
576,2.392313241958618,2.3604512214660645,2.362053155899048,2.3610117435455322,2.184464454650879
577,2.3542282581329346,1.9774301052093506,1.973630428314209,2.363365411758423,2.381906270980835
578,1.9981107711791992,2.3604655265808105,2.366769552230835,2.3889684677124023,2.360690116882324
579,2.390408515930176,2.3679442405700684,2.3622124195098877,1.9804737567901611,2.3550424575805664
580,2.3747940063476562,2.372807025909424,2.048637866973877,2.395902633666992,2.355956554412842
581,2.362936019897461,2.3756744861602783,2.330312490463257,1.9842429161071777,2.3335483074188232
582,2.3550772666931152,2.3784565925598145,2.3720366954803467,1.9987537860870361,2.3627336025238037
583,2.3607161045074463,2.3635807037353516,1.9865283966064453,2.2437007427215576,2.3433303833007812
584,1.9906096458435059,2.3581950664520264,2.3771750926971436,2.3587307929992676,2.017014265060425
585,2.001385450363159,2.367380380630493,2.362952947616577,2.3039960861206055,2.359145402908325
586,1.9741218090057373,2.2246763706207275,2.2978508472442627,2.251863718032837,2.3656251430511475
587,2.368837356567383,2.3660621643066406,1.9764971733093262,2.380695104598999,2.2402396202087402
588,2.365168333053589,1.9715657234191895,2.0234005451202393,1.9885237216949463,2.3306636810302734
589,1.9804129600524902,2.3594934940338135,2.0709779262542725,2.3680243492126465,2.2589166164398193
590,2.3752975463867188,2.0228116512298584,2.369072198867798,2.372089385986328,2.3711321353912354
591,2.3615336418151855,2.296104907989502,2.341160535812378,2.362247943878174,2.374072790145874
592,2.361978054046631,2.3698389530181885,2.4048759937286377,2.3743984699249268,2.34315824508667
593,2.3644564151763916,1.963365077972412,2.126007318496704,2.1498427391052246,2.360086679458618
594,2.373967170715332,2.351480007171631,2.3678717613220215,2.229522705078125,1.9813518524169922
595,2.359509229660034,2.208381414413452,2.3692033290863037,2.275611162185669,2.2605342864990234
596,2.3736581802368164,2.368824005126953,2.3996524810791016,2.109144926071167,2.3061585426330566
597,2.3598954677581787,2.3580563068389893,1.995706558227539,2.0524165630340576,2.3557755947113037
598,2.4058680534362793,2.3686718940734863,2.352001428604126,2.371196985244751,2.3840930461883545
599,2.221015691757202,2.3615777492523193,1.9789535999298096,2.358304738998413,2.4017410278320312
600,2.360095977783203,2.405879259109497,2.3587520122528076,2.4168777465820312,2.361499547958374
601,2.026714324951172,2.2644925117492676,2.3784005641937256,2.108370780944824,2.1828057765960693
602,1.9933137893676758,2.3633131980895996,2.3726282119750977,2.3413660526275635,2.344928503036499
603,1.9986817836761475,2.3844966888427734,2.360954999923706,2.004997491836548,2.3827664852142334
604,2.016270637512207,2.2225558757781982,2.3576056957244873,2.410987615585327,2.3724358081817627
605,2.369168758392334,2.1238975524902344,2.4153730869293213,2.377042531967163,2.3601510524749756
606,2.358988046646118,2.361461877822876,2.37272310256958,2.371091365814209,2.3659377098083496
607,2.380626678466797,2.026630401611328,2.6525723934173584,2.364755630493164,2.0140416622161865
608,2.370486259460449,2.055448055267334,1.9928719997406006,2.377027988433838,2.3758111000061035
609,2.370239496231079,2.382756471633911,2.3936476707458496,2.385098934173584,2.3763904571533203
610,2.3697268962860107,2.3685340881347656,2.3662705421447754,2.0405220985412598,2.6679117679595947
611,2.407200813293457,1.9757041931152344,1.9810197353363037,2.2121760845184326,2.2749204635620117
612,2.4124367237091064,2.364187240600586,2.3645105361938477,2.361412525177002,2.322089195251465
613,2.836550235748291,2.415834426879883,2.365790843963623,2.2245874404907227,2.3572604656219482
614,2.413217306137085,2.4049646854400635,2.0099189281463623,2.4169178009033203,2.3662824630737305
615,2.0051355361938477,2.626033067703247,2.3700737953186035,2.5073299407958984,2.2563393115997314
616,2.364880323410034,2.3822789192199707,2.3641088008880615,2.381682872772217,2.1667494773864746
617,2.261810302734375,2.0050532817840576,1.983989953994751,2.3900723457336426,2.362053155899048
618,2.369995594024658,2.3649239540100098,2.2622523307800293,2.330613613128662,2.182591199874878
619,2.361862897872925,2.3638460636138916,2.016116142272949,2.356696844100952,2.3597114086151123
620,2.3204002380371094,2.355395555496216,2.3577866554260254,2.3600175380706787,2.3124544620513916
621,2.3562793731689453,1.9938938617706299,2.3573615550994873,2.3754334449768066,2.3663554191589355
622,2.0312399864196777,2.2320406436920166,2.3841209411621094,2.3733768463134766,2.3577582836151123
623,2.3742260932922363,1.993492841720581,2.383565664291382,2.0985422134399414,2.241804838180542
624,2.3719630241394043,2.3542215824127197,2.374112129211426,2.367778778076172,2.368598461151123
625,2.259697675704956,2.371443510055542,2.0263500213623047,2.1774044036865234,2.398440361022949
626,2.359015464782715,2.0210509300231934,2.3614306449890137,2.257194757461548,2.0091354846954346
627,2.1456716060638428,2.3657314777374268,1.9934782981872559,2.3659443855285645,2.3438267707824707
628,2.0073466300964355,2.368314266204834,2.375387668609619,2.370070219039917,2.361701488494873
629,2.3689677715301514,2.353018045425415,2.3516652584075928,2.368018627166748,2.2917306423187256
630,2.3712782859802246,2.0073511600494385,2.36566424369812,2.3077821731567383,2.3626115322113037
631,1.9858899116516113,2.3980278968811035,2.3853347301483154,2.3682212829589844,2.290670871734619
632,2.355867385864258,2.2855124473571777,2.014636754989624,2.1526246070861816,1.977968692779541
633,2.3900821208953857,2.354340076446533,2.363511562347412,2.1821768283843994,2.1776371002197266
634,2.3790810108184814,2.365946054458618,2.359200954437256,2.3794500827789307,2.3789234161376953
635,2.186034679412842,2.394132137298584,2.3534483909606934,2.2767982482910156,2.3556113243103027
636,2.3599913120269775,2.0190017223358154,2.356215000152588,2.3200597763061523,1.971320390701294
637,2.383554220199585,2.3603739738464355,1.9785094261169434,2.046802520751953,2.1869335174560547
638,2.361902952194214,2.0260541439056396,2.363884449005127,2.045579433441162,2.367579698562622
639,2.3589892387390137,2.3740079402923584,2.3618040084838867,2.2115392684936523,2.282956838607788
640,2.0293588638305664,2.3852458000183105,2.4018075466156006,2.0177242755889893,2.349092483520508
641,2.359379768371582,2.0757105350494385,2.082973003387451,1.9725830554962158,2.3429884910583496
642,1.9960174560546875,2.3602118492126465,2.3659422397613525,2.05474853515625,2.384136915206909
643,2.3550143241882324,2.025831937789917,2.354631185531616,2.358027696609497,2.373908519744873
644,1.9683880805969238,2.3816463947296143,2.3685410022735596,2.3922457695007324,2.0187981128692627
645,2.362081527709961,2.070932626724243,2.3747200965881348,2.365649700164795,2.3618524074554443
646,2.0203537940979004,1.9833064079284668,2.162099599838257,2.328810214996338,2.1187667846679688
647,2.359889507293701,2.369615316390991,2.3627307415008545,2.3653109073638916,1.9976310729980469
648,2.357337474822998,2.4003593921661377,2.3613853454589844,2.4006564617156982,2.3640027046203613
649,2.36596417427063,2.207165002822876,2.382922410964966,2.3581440448760986,2.2853612899780273
650,2.364292621612549,2.3536996841430664,2.3697800636291504,2.371690511703491,2.367227792739868
651,2.3620197772979736,2.114502191543579,1.9896917343139648,2.008052349090576,2.3748416900634766
652,2.3647866249084473,2.357140064239502,2.3562514781951904,2.348809003829956,2.2722718715667725
653,2.185412883758545,2.382049083709717,2.0902259349823,2.1546523571014404,2.3666365146636963
654,2.3618757724761963,2.3468551635742188,2.3681142330169678,2.3540027141571045,2.3614120483398438
655,2.375833511352539,2.012484312057495,2.016756772994995,2.3680801391601562,2.280428409576416
656,1.9949870109558105,2.3609390258789062,2.3575680255889893,2.2659525871276855,2.385713815689087
657,2.2695610523223877,2.363666296005249,2.337589740753174,2.321960926055908,2.3623716831207275
658,2.1914875507354736,2.3708102703094482,2.3714897632598877,2.0163474082946777,2.2689297199249268
659,2.379709005355835,2.373877763748169,2.3650832176208496,2.3787121772766113,2.356811285018921
660,2.0177927017211914,1.9866909980773926,2.374455690383911,2.230752944946289,2.3817920684814453
661,2.3626649379730225,2.0065996646881104,2.3653790950775146,2.294870615005493,2.3661580085754395
662,2.3567941188812256,2.2925260066986084,2.400322675704956,2.354404926300049,2.1613309383392334
663,2.3685011863708496,2.268855333328247,2.362523078918457,2.3622453212738037,2.361386299133301
664,2.365293025970459,2.367870330810547,2.0097522735595703,2.325963258743286,2.374824047088623
665,2.356013059616089,2.3643057346343994,2.3586716651916504,2.125399112701416,2.3600852489471436
666,2.3745148181915283,2.3843801021575928,2.3978683948516846,2.3712542057037354,2.101095199584961
667,2.361919641494751,2.145719528198242,2.360358953475952,2.014012098312378,1.9866089820861816
668,2.3709282875061035,1.9733772277832031,2.3786511421203613,2.380826950073242,2.3608055114746094
669,2.3541805744171143,2.37107515335083,2.3641977310180664,2.1711862087249756,2.029287576675415
670,2.3661656379699707,2.3593673706054688,2.3778247833251953,2.1337332725524902,2.281691789627075
671,2.3523049354553223,2.3819832801818848,2.377627372741699,2.0946004390716553,2.3647005558013916
672,2.3034486770629883,2.0911335945129395,2.3573806285858154,1.9920623302459717,1.9847402572631836
673,2.3730807304382324,2.362222194671631,2.3815574645996094,1.968571662902832,2.3721516132354736
674,1.970489740371704,2.3576321601867676,1.9820315837860107,2.181028366088867,2.3726980686187744
675,2.3696517944335938,2.389700412750244,2.3945412635803223,2.4029815196990967,1.9962401390075684
676,2.287247896194458,2.3596599102020264,2.3631184101104736,2.3617653846740723,2.1534066200256348
677,2.0346503257751465,2.3484997749328613,2.3704817295074463,2.346703052520752,2.3640315532684326
678,2.3583099842071533,2.3614227771759033,2.340193510055542,2.363673686981201,2.033202886581421
679,2.374925374984741,1.9953043460845947,1.9992921352386475,2.375551223754883,1.9692375659942627
680,2.360792398452759,2.3453428745269775,2.3605992794036865,2.280824661254883,2.3585095405578613
681,2.02238130569458,2.3083953857421875,2.3644330501556396,2.3848323822021484,2.355700731277466
682,2.2967357635498047,2.316462755203247,2.1011884212493896,2.2640111446380615,2.225733518600464
683,2.3610265254974365,2.3986053466796875,2.37414813041687,2.3787481784820557,2.0097548961639404
684,2.265622615814209,2.366511344909668,2.3751254081726074,1.9823329448699951,2.359604597091675
685,2.3766191005706787,2.3654661178588867,2.37154483795166,2.349332332611084,2.248138666152954
686,2.367800235748291,2.174586057662964,2.3670785427093506,2.366163969039917,2.3585119247436523
687,2.3581933975219727,2.34150767326355,2.368199586868286,2.343295097351074,2.4011831283569336
688,2.3656136989593506,2.3612401485443115,2.3081986904144287,2.302276134490967,2.353534698486328
689,2.362484931945801,2.3615407943725586,2.241147756576538,2.3141679763793945,2.3662109375
690,2.395542860031128,2.3430542945861816,2.025944232940674,2.3721394538879395,2.227440118789673
691,2.357236623764038,2.361825942993164,2.363271713256836,2.3585188388824463,2.3735599517822266
692,1.995058298110962,2.393075466156006,2.4173731803894043,2.372990846633911,2.0053298473358154
693,2.357266426086426,2.3575356006622314,2.3693206310272217,2.3147544860839844,2.360462188720703
694,2.37333083152771,2.363271951675415,2.3662397861480713,2.3650074005126953,2.0197367668151855
695,2.208827257156372,2.2909367084503174,2.376699209213257,1.9779682159423828,2.014554977416992
696,2.0222349166870117,2.3690199851989746,2.3763678073883057,2.3769829273223877,2.3755064010620117
697,2.335442304611206,2.3651766777038574,2.379505157470703,2.3655669689178467,2.369935989379883
698,2.402697801589966,2.3563649654388428,1.9840331077575684,2.124354839324951,1.975996494293213
699,2.370767831802368,2.359687089920044,2.0237390995025635,2.0108892917633057,2.36228609085083
700,1.9735944271087646,2.3950607776641846,2.3623383045196533,2.2253313064575195,2.3838846683502197
701,2.374448537826538,2.3824281692504883,2.7267754077911377,2.02378511428833,2.364058017730713
702,1.9899780750274658,2.368901252746582,2.427774429321289,2.3669090270996094,2.1038923263549805
703,2.3750996589660645,2.3150315284729004,2.370652914047241,2.370422840118408,2.3586807250976562
704,1.979466438293457,2.1857049465179443,2.3598220348358154,2.378084659576416,1.9911432266235352
705,2.3631112575531006,2.0356011390686035,2.0496063232421875,2.3705506324768066,2.4483492374420166
706,2.1116201877593994,2.3542323112487793,2.365201711654663,2.0631680488586426,2.0843143463134766
707,2.3977034091949463,1.9720215797424316,1.9748270511627197,1.9967708587646484,2.369183301925659
708,2.4320154190063477,2.2229180335998535,2.371594190597534,2.3680882453918457,2.269451379776001
709,2.1102066040039062,2.3613476753234863,2.380127191543579,2.3112716674804688,2.387427568435669
710,1.9998629093170166,2.9197819232940674,2.148716449737549,2.7022063732147217,2.362381935119629
711,2.0644359588623047,2.3353428840637207,2.3675193786621094,2.408090114593506,2.346402406692505
712,2.3794822692871094,2.0331497192382812,2.3541574478149414,2.3710808753967285,2.367917060852051
713,2.379295587539673,2.3736560344696045,2.359276294708252,2.040398597717285,2.3767900466918945
714,2.357550621032715,2.3850033283233643,1.9993562698364258,2.160311222076416,2.3675754070281982
715,2.3557050228118896,2.353992223739624,2.3655340671539307,1.9998986721038818,2.3575189113616943
716,2.385708808898926,2.369363307952881,2.365983247756958,2.364745855331421,2.369257926940918
717,1.979588508605957,1.9702601432800293,2.2787954807281494,2.0537402629852295,2.372706651687622
718,2.357182502746582,2.3733835220336914,2.399104595184326,2.361795663833618,2.3601443767547607
719,2.357839345932007,2.120122194290161,2.3234994411468506,2.33502197265625,2.359462261199951
720,2.3639042377471924,2.413457155227661,1.9845871925354004,2.0276548862457275,2.362095355987549
721,1.994554042816162,2.3581361770629883,2.3667404651641846,2.026975631713867,2.3609817028045654
722,2.3568854331970215,2.373887062072754,2.37627911567688,2.006387233734131,2.1870839595794678
723,2.3551485538482666,2.2308290004730225,2.3761146068573,2.386946201324463,2.097456216812134
724,2.0131351947784424,2.3153882026672363,2.3177568912506104,2.3644301891326904,2.030104875564575
725,2.0027332305908203,2.351694107055664,2.255796432495117,2.3349838256835938,2.3607969284057617
726,2.381457567214966,2.3711702823638916,1.9879415035247803,2.3678674697875977,2.386430025100708
727,1.990997552871704,2.0492448806762695,2.387094020843506,2.352388381958008,2.366269588470459
728,2.357823371887207,2.3605377674102783,1.9920003414154053,2.399963140487671,2.246762990951538
729,1.968332290649414,1.9876065254211426,2.367300033569336,2.26871395111084,2.3627772331237793
730,2.3644943237304688,2.32883358001709,2.362957715988159,2.3650643825531006,2.3693974018096924
731,1.9714064598083496,2.3605234622955322,2.3786566257476807,2.360288381576538,2.1169304847717285
732,2.3548948764801025,2.3448009490966797,2.372410297393799,2.2079343795776367,2.3871638774871826
733,2.36138653755188,2.353447675704956,2.3643553256988525,2.3298637866973877,2.3592159748077393
734,2.382087469100952,2.359724760055542,2.3599166870117188,2.367250680923462,2.3581697940826416
735,2.369000196456909,2.3807461261749268,2.3684802055358887,2.3598318099975586,2.284107208251953
736,2.3801586627960205,2.362133026123047,2.3879902362823486,2.017080545425415,1.9726929664611816
737,2.3594014644622803,2.0060672760009766,2.3598368167877197,2.0393013954162598,1.9693748950958252
738,2.260582208633423,2.056121826171875,2.3748812675476074,2.3858790397644043,2.106854200363159
739,2.3739376068115234,2.36795711517334,2.393529176712036,1.991997480392456,2.3756258487701416
740,2.357372522354126,2.380769968032837,2.3895609378814697,1.983344554901123,2.0518181324005127
741,2.137599468231201,1.9710476398468018,2.368248701095581,2.0740842819213867,2.20298171043396
742,2.0267419815063477,2.3563239574432373,2.3555867671966553,2.1256556510925293,1.9764940738677979
743,2.382201671600342,2.366478204727173,2.365273952484131,2.3529465198516846,2.3836443424224854
744,2.3647639751434326,2.38065767288208,2.4074978828430176,2.369762420654297,2.1432735919952393
745,2.355616569519043,2.372802257537842,2.3439266681671143,2.2614989280700684,1.9896292686462402
746,1.9867093563079834,2.205533504486084,2.371838092803955,2.3667333126068115,2.0129683017730713
747,2.4021730422973633,2.351106643676758,2.2436270713806152,1.986907720565796,2.3619532585144043
748,2.3758797645568848,2.38046932220459,2.276228189468384,2.3551437854766846,2.3634157180786133
749,2.3551111221313477,2.373692274093628,2.3507890701293945,2.1350221633911133,2.1176719665527344
750,2.355193853378296,2.3700923919677734,2.3741891384124756,2.3829946517944336,2.3627116680145264
751,1.9941956996917725,2.3604276180267334,2.3640708923339844,2.3709659576416016,2.3592066764831543
752,2.414910316467285,2.0378260612487793,2.4063010215759277,2.0284736156463623,2.3639438152313232
753,2.1893937587738037,2.411832094192505,2.0176732540130615,2.3596794605255127,2.379594326019287
754,2.3697569370269775,2.3538172245025635,2.3499557971954346,2.3869338035583496,2.3736979961395264
755,1.9770026206970215,2.3710086345672607,1.9774134159088135,2.369563102722168,2.3621108531951904
756,2.3776469230651855,2.36527156829834,2.3597493171691895,2.3676211833953857,2.354776620864868
757,2.0105819702148438,1.9889531135559082,2.304640531539917,2.3714866638183594,2.412703514099121
758,2.3702399730682373,2.3660755157470703,2.377455472946167,2.335432767868042,2.368633508682251
759,2.3539061546325684,2.3641414642333984,2.361372709274292,2.042717933654785,2.3516738414764404
760,2.388643264770508,2.336085081100464,2.3159351348876953,2.3620247840881348,2.3618674278259277
761,2.3994908332824707,2.4052627086639404,2.055866003036499,2.028273582458496,2.3689725399017334
762,2.3563153743743896,2.0479536056518555,2.3734891414642334,2.13523268699646,2.193141222000122
763,2.359741687774658,2.360996961593628,2.006030559539795,2.417818307876587,2.35569429397583
764,2.3545093536376953,2.002563953399658,2.2581257820129395,2.372145175933838,2.365670680999756
765,2.3803112506866455,2.0707006454467773,2.358961343765259,2.3640286922454834,2.1012067794799805
766,2.359368324279785,2.016848564147949,2.2664573192596436,2.280153512954712,2.3996200561523438
767,2.1572651863098145,1.97682523727417,2.3010709285736084,2.376009941101074,2.361891984939575
768,2.357440948486328,2.3590099811553955,2.0228817462921143,2.380725145339966,2.2911267280578613
769,2.34722638130188,2.1522562503814697,2.3694686889648438,2.22910475730896,2.2413885593414307
770,2.3635053634643555,1.972191333770752,2.4045534133911133,2.367361068725586,2.362823486328125
771,2.354365825653076,2.3800387382507324,2.3778579235076904,2.306739330291748,2.0269484519958496
772,2.359619140625,1.9752311706542969,2.0072643756866455,2.387176513671875,2.0572702884674072
773,2.3665053844451904,2.355699300765991,2.050114870071411,2.3691563606262207,2.3654086589813232
774,2.169440746307373,2.362677812576294,2.3690261840820312,2.2128705978393555,2.359016180038452
775,2.3576760292053223,2.1139562129974365,2.3789267539978027,2.000936985015869,2.407510757446289
776,2.364534616470337,2.359903573989868,2.359147071838379,2.3790013790130615,2.354355812072754
777,2.0633723735809326,1.9698069095611572,2.3722009658813477,2.3295228481292725,2.3588433265686035
778,2.388731002807617,2.3449699878692627,2.097592353820801,2.3664615154266357,1.9940824508666992
779,2.358792304992676,2.342129707336426,2.117394208908081,2.2706587314605713,2.3862664699554443
780,2.0118393898010254,2.4088261127471924,1.9816350936889648,2.3826680183410645,2.3626158237457275
781,2.362255573272705,2.3597569465637207,2.383668899536133,2.377075672149658,2.3622798919677734
782,2.37642240524292,1.9902400970458984,2.0244293212890625,2.372236490249634,2.0180675983428955
783,2.354640007019043,1.986604928970337,2.289275884628296,2.3624722957611084,2.399994373321533
784,2.36617112159729,2.372925281524658,2.370849132537842,2.265089750289917,2.365346908569336
785,2.3658251762390137,2.3621294498443604,2.35794734954834,2.3940649032592773,2.372257947921753
786,2.389089822769165,2.358989715576172,2.349801778793335,2.3632514476776123,2.371525764465332
787,2.377800703048706,2.3286919593811035,1.97159743309021,2.082416296005249,2.360381841659546
788,2.3768649101257324,2.355727434158325,2.359541654586792,2.1202194690704346,2.3952057361602783
789,2.360383987426758,2.1661617755889893,2.3739259243011475,2.4042575359344482,2.357089042663574
790,1.986262321472168,1.975792407989502,2.363682508468628,2.2220375537872314,2.3617172241210938
791,2.3979268074035645,2.1705896854400635,2.3606514930725098,2.3759381771087646,2.2429115772247314
792,2.3646256923675537,1.993424415588379,2.207531213760376,2.028181791305542,2.3477725982666016
793,2.0070223808288574,2.3951311111450195,2.3958725929260254,2.3787057399749756,2.0133256912231445
794,2.3566319942474365,2.366377115249634,2.3595175743103027,2.124295711517334,2.3591041564941406
795,2.2453126907348633,2.367424726486206,2.389796733856201,2.2143969535827637,2.3117830753326416
796,2.37541127204895,2.3606820106506348,2.3595762252807617,2.1100285053253174,2.0222182273864746
