Iterations,run_1,run_2,run_3,run_4,run_5
820,223545,223817,224411,220925,219823
821,223545,223817,224411,220925,219823
822,223545,223817,224411,220925,219823
823,223545,223817,224411,220925,219823
824,223545,223817,224411,220925,219823
825,223545,223817,224411,220925,219823
826,223545,223817,224411,220925,219823
827,223545,223817,224411,220925,220005
828,223685,223817,224497,220925,220005
829,223685,223817,224497,220925,220005
830,223685,223817,224497,220944,220005
831,224004,223817,224804,220944,220005
832,224004,223817,224804,220944,220005
833,224004,223817,224804,221260,220005
834,224004,223817,224804,221260,220005
835,224004,223817,224804,221260,220005
836,224004,224127,224804,221260,220005
837,224004,224127,224804,221260,220005
838,224004,224127,224804,221327,220005
839,224004,224127,224804,221327,220005
840,224004,224127,224804,221327,220005
841,224004,224127,224804,221327,220005
842,224004,224376,224804,221327,220005
843,224004,224376,224804,221327,220005
844,224004,224376,224804,221327,220142
845,224004,224376,224804,221327,220142
846,224004,224376,224804,221327,220826
847,224142,224376,224804,221327,220826
848,224246,224376,225502,221381,220829
849,224246,224376,225502,221381,220829
850,224246,224376,225502,221381,220829
851,224246,224376,225502,221381,220829
852,224246,224376,225502,221669,220829
853,224246,224376,225502,221669,220829
854,224246,224376,225502,221669,220829
855,224246,224376,225502,221669,220829
856,224246,224376,225502,221669,220829
857,224246,224376,225502,221669,220829
858,224246,224376,225502,221669,220829
859,224246,224376,225502,221669,220829
860,224246,224376,225502,221669,220829
861,224246,224376,225502,222156,220829
862,224246,224376,225502,222156,220829
863,224390,224376,225502,222156,220829
864,224980,224376,225502,222156,221114
865,224980,224376,225502,222156,221114
866,224980,224376,225502,222156,221114
867,224980,224376,225640,222156,221114
868,224980,224376,225640,222156,221114
869,224980,224650,225640,222156,221114
870,224980,224650,225640,222156,221114
871,224980,224650,225640,222156,221114
872,224980,224650,225640,222156,221114
873,224980,224650,225640,222375,221114
874,224980,224650,225640,222375,221114
875,224980,224650,226082,222567,221114
876,224980,224650,226082,222567,221114
877,224980,224650,226082,222567,221114
878,224980,224650,226082,222567,221114
879,224980,224757,226082,222567,221609
880,224980,224757,226082,222567,221609
881,224980,224757,226082,222567,221609
882,224980,224757,226082,222567,221609
883,225235,224757,226082,222567,221609
884,225235,224931,226082,222567,222387
885,225235,224931,226082,222567,222387
886,225235,225479,226082,222567,222387
887,225235,225479,226082,222567,222387
888,225235,225479,226082,222567,222387
889,225235,225479,226693,222567,222387
890,225235,225479,227028,222913,222387
891,225235,225776,227028,222913,222387
892,225235,225776,227028,222913,222387
893,225235,225776,227028,222913,222387
894,225235,225776,227028,222913,222387
895,225235,225776,227028,222913,222387
896,225235,225776,227111,222913,222387
897,225235,225776,227111,222913,222387
898,225235,225776,227111,222913,222387
899,225235,225776,227111,222913,222387
900,225235,225776,227111,222913,222387
901,225235,225776,227111,222913,222387
902,225235,225776,227139,222913,222387
903,225235,225776,227139,222913,222387
904,225235,225776,227139,222913,222387
905,225235,225776,227493,222913,222387
906,225235,225776,227493,222913,222790
907,225235,225776,227493,223043,222790
908,225235,225776,227571,223043,222790
909,225235,225776,227571,223043,222790
910,225235,225776,227571,223043,222790
911,225235,225776,227571,223043,222790
912,225235,225776,227571,223043,222790
913,225235,225776,227571,223043,222810
914,225235,225776,227571,223043,222810
915,225240,225776,227571,223043,222810
916,225384,225776,227571,223043,222810
917,225899,225776,227571,223739,222810
918,225899,225776,227571,223739,222810
919,225899,225776,227571,223739,222810
920,225899,225930,227571,223739,222898
921,225899,225930,227571,223739,222898
922,225899,225930,227571,223739,222898
923,225899,225930,227571,223739,222898
924,225899,225930,227571,223739,222898
925,225899,225935,227571,223739,222898
926,225899,225935,227571,223739,222898
927,225899,225935,227571,223739,222898
928,225899,225935,227571,223739,222898
929,225899,225935,227571,223739,222898
930,225969,225935,227571,223739,222898
931,225969,225935,227571,223739,222898
932,225969,226180,227684,223928,222898
933,225969,226180,227684,223928,222898
934,225969,226180,227684,223928,222898
935,225969,226807,227684,223928,222898
936,225969,226807,227684,223928,223043
937,225969,226807,227684,223928,223043
938,225969,226807,227884,223928,223043
939,225969,226807,227884,223928,223043
940,225969,226807,227884,223928,223043
941,225969,226807,227884,223928,223195
942,225969,226807,227884,224319,223195
943,225969,226807,227884,224319,223195
944,225969,226807,227884,224319,223195
945,225969,226807,227884,224319,223543
946,225969,227063,227884,224319,223543
947,226114,227063,227884,224319,223572
948,226114,227063,227884,224502,223572
949,226114,227063,227884,224502,223572
950,226114,227063,227884,224502,223572
951,226114,227063,227884,224502,223572
952,226114,227063,227884,224502,223572
953,226114,227358,227884,224502,223727
954,226114,227358,228482,224502,223727
955,226114,227358,228482,224502,223727
956,226114,227358,228482,224502,223727
957,226114,227358,228482,224502,223727
958,226226,228493,228482,224502,223727
959,226226,228493,228482,224502,223814
960,226348,228493,228482,224502,223814
961,226348,228493,228482,224502,223854
962,226348,228561,228482,224502,223854
963,226385,228561,228482,224502,225383
964,226385,228561,228482,224502,225383
965,226385,228561,228482,224502,225383
966,226385,228561,228482,224502,225383
967,226385,228561,228482,224502,226037
968,226385,228561,228482,224502,226037
969,226385,228561,228482,224502,226037
970,226385,228561,228482,224576,226037
971,226385,228561,228482,224576,226037
972,226385,228561,228482,224576,226037
973,226385,228760,228482,224650,226037
974,226385,228990,228482,224768,226037
975,226385,228990,228482,224768,226037
976,226385,228990,228482,224768,226037
977,226385,228990,228482,224768,226037
978,226385,228990,228482,224768,226037
979,226385,228990,228482,224768,226037
980,226385,228990,228482,224768,226037
981,226713,228990,228482,224768,226037
982,226713,228990,228482,224768,226037
983,226713,228990,228482,224768,226037
984,226713,228990,228482,224806,226037
985,226713,228990,228482,224806,226037
986,226713,228990,228482,224806,226037
987,226713,228990,228482,224806,226037
988,226713,228990,228482,224806,226037
989,227170,229016,228482,224806,226037
990,227170,229016,228482,224806,226037
991,227170,229016,228482,224860,226037
992,227170,229016,228482,224959,226037
993,227170,229016,228482,224959,226037
994,227170,229016,228482,225209,226037
995,227170,229016,228482,225209,226037
996,227170,229121,228482,225643,226037
997,227170,229121,228482,225643,226037
998,227170,229121,228482,225643,226037
999,227170,229121,228562,225643,226037
1000,227170,229121,228562,225643,226037
1001,227170,229121,228562,225643,226037
1002,227170,229121,228562,225643,226037
1003,227170,229121,228562,226077,226037
1004,227170,229121,228562,226077,226037
1005,227170,229121,228562,226077,226037
1006,227170,229121,228562,226077,226037
1007,227170,229121,228690,226077,226037
1008,227170,229121,228690,226077,226037
1009,227170,229121,228690,226077,226037
1010,227170,229121,229049,226077,226037
1011,227170,229121,229049,226077,226037
1012,227170,229121,229049,226077,226037
1013,227170,229121,229049,226077,226037
1014,227170,229121,229049,226077,226037
1015,227170,229121,229049,226077,226037
1016,227711,229121,229049,226077,226037
1017,227830,229121,229049,226077,226037
1018,227830,229121,229049,226077,226037
1019,227830,229158,229049,226077,226037
1020,227830,229158,229049,226077,226037
1021,227830,229158,229197,226077,226037
1022,227830,229158,229197,226077,226037
1023,227830,229158,229197,226077,226225
1024,228711,229158,229197,226077,226225
1025,228711,229158,229197,226077,226225
1026,228711,229158,229197,226077,226225
1027,228711,229158,229197,226077,226225
1028,228711,229158,229197,226077,226225
1029,228711,229158,229272,226115,226225
1030,228711,229158,229522,226115,226225
1031,228711,229259,229522,226115,226225
1032,228711,229259,229522,226115,226225
1033,228711,229259,229522,226115,226225
1034,228711,229259,229522,226115,226283
1035,228711,229259,229522,226455,226283
1036,228711,229331,229522,226455,226283
1037,228711,229331,229522,226455,226625
1038,228711,229331,229522,226455,226625
1039,228711,229331,229522,226455,226625
1040,228711,229331,229522,226455,226625
1041,228711,229752,229522,226455,226625
1042,228711,229752,229522,226455,226625
1043,228711,229752,229522,226455,226625
1044,228711,229752,229522,226455,226625
1045,228711,230229,229522,226455,226625
1046,228711,230229,229522,226472,226625
1047,228711,230483,229522,226472,226625
1048,228711,230483,229522,226499,226683
1049,228711,230483,229814,226499,226683
1050,228711,230483,229814,226499,226791
1051,228711,230483,229814,226499,226922
1052,228711,230483,229814,226499,226922
1053,228711,230483,229814,226499,226922
1054,228711,230483,229814,226499,226922
1055,228711,230483,229814,226499,226922
1056,228711,230483,229814,226499,226922
1057,228711,230483,230049,226798,226922
1058,228711,230483,230049,226798,226922
1059,228711,230483,230049,226798,226922
1060,228711,230483,230049,226798,226922
1061,228711,230483,230049,226798,226922
1062,228711,230483,230049,226798,226922
1063,228711,230483,230049,226879,226922
1064,228711,230483,230049,226879,226922
1065,228711,230483,230049,226879,226922
1066,228711,230483,230049,226879,226922
1067,228711,230483,230049,226879,227119
1068,228711,230483,230049,226879,227119
1069,228711,230483,230049,226879,227119
1070,228711,230483,230049,226879,227119
1071,228824,230483,230049,226879,227119
1072,228824,230483,230049,226879,227119
1073,228824,230483,230049,227035,227119
1074,228824,230483,230049,227035,227119
1075,228824,230483,230351,227035,227119
1076,228824,230483,230351,227035,227119
1077,228824,230483,230351,227035,227119
1078,228824,230483,230351,227035,227119
1079,228824,230483,230351,227035,227376
1080,229006,231051,230351,227079,227376
1081,229006,231051,230351,227079,227376
1082,229006,231051,230371,227079,227376
1083,229006,231051,230371,227108,227376
1084,229006,231051,230371,227108,227376
1085,229006,231051,230371,227108,227682
1086,229006,231051,230371,227108,227682
1087,229006,231051,230371,227573,227682
1088,229006,231051,230371,227573,227682
1089,229006,231051,230371,227573,227682
1090,229338,231051,230371,227573,227682
1091,229338,231051,230371,227573,227682
1092,229338,231051,230371,227573,227682
1093,229338,231051,230371,227573,227682
1094,229338,231051,230371,227573,227682
1095,229338,231051,230371,227573,227682
1096,229338,231051,230371,227573,227682
1097,229338,231051,230371,227573,227682
1098,229338,231051,230471,227573,227682
1099,229338,231051,230471,227573,227682
1100,229347,231051,230471,227774,227682
1101,229388,231051,230471,227774,227682
1102,229388,231051,230471,227774,227682
1103,229388,231051,230484,227774,227682
1104,229388,231051,230484,227774,227682
1105,229388,231051,231037,227774,227682
1106,229388,231051,231037,227774,227682
1107,229388,231051,231037,227774,227682
1108,229388,231051,231037,227774,227682
1109,229499,231051,231037,227774,227689
1110,229499,231051,231037,227774,227689
1111,229499,231051,231037,227774,227689
1112,229499,231051,231037,228061,227689
1113,229499,231051,231037,228061,227689
1114,229499,231051,231037,228061,227828
1115,229499,231051,231173,228061,227828
1116,229499,231051,231173,228198,227828
1117,229499,231065,231173,228198,227977
1118,229531,231161,231173,228198,227977
1119,229531,231296,231173,228519,227977
1120,229722,231457,231173,228519,227977
1121,229722,231457,231173,228519,227977
1122,230075,231457,231173,228519,227977
1123,230075,231457,231429,228519,228215
1124,230075,231457,231429,228519,228215
1125,230075,231457,231429,228519,228215
1126,230075,231457,231429,228519,228215
1127,230075,231457,231429,228519,228215
1128,230075,231457,231429,228519,228215
1129,230075,231457,231429,228519,228215
1130,230075,231457,231429,228519,228215
1131,230075,231457,231429,228519,228215
1132,230075,231457,231429,228519,228215
1133,230075,231457,231429,228519,228215
1134,230075,231457,231429,228519,228215
1135,230075,231457,231824,228573,228215
1136,230075,231457,231824,228573,228215
1137,230075,231457,231824,228573,228215
1138,230075,231457,231824,228573,228215
1139,230075,231457,231824,228573,228249
1140,230075,231457,231824,228893,228334
1141,230107,231457,231824,228893,228334
1142,230107,231457,231824,228893,228334
1143,230107,231729,231824,228893,228334
1144,230178,231729,231824,228893,228341
1145,230178,231729,231824,228893,228341
1146,230178,231729,231824,228893,228341
1147,230178,231729,231824,228893,228341
1148,230178,231729,231824,228893,228341
1149,230178,231729,231824,228893,228341
1150,230178,231729,231824,228893,228341
1151,230178,231729,231824,228893,228569
1152,230178,231729,231824,228893,228569
1153,230178,231729,231824,228893,228569
1154,230178,231729,231824,228893,228569
1155,230178,231729,231824,228893,228601
1156,230250,231729,231998,228893,228778
1157,230250,231856,231998,228893,228901
1158,230250,231856,231998,228893,228901
1159,230250,231856,231998,228893,228901
1160,230250,231856,231998,228893,228901
1161,230250,231856,232243,228893,228901
1162,230250,231856,232243,228893,228901
1163,230250,231856,232243,228893,228901
1164,230411,231856,232243,228893,228901
1165,230411,232119,232243,228893,228901
1166,230411,232119,232243,228921,228901
1167,230482,232119,232243,228921,228901
1168,230651,232119,232243,229146,229327
1169,230651,232119,232243,229146,229327
1170,230651,232119,232401,229146,229327
1171,230651,232119,232401,229146,229327
1172,230651,232119,232401,229146,229327
1173,230651,232119,232401,229146,229327
1174,230651,232119,232401,229328,229327
1175,230651,232119,232401,229328,229404
1176,230651,232119,232401,229328,229404
1177,230651,232119,232401,229328,229404
1178,230651,232119,232401,229328,229404
1179,230969,232119,232401,229328,229404
1180,231136,232119,232401,229328,229404
1181,231136,232119,232401,229328,229404
1182,231136,232119,232401,229328,229404
1183,231136,232119,232401,229328,229404
1184,231136,232123,232401,229393,229404
1185,231136,232653,232401,229393,229404
1186,231136,232653,232401,229393,229404
1187,231136,232653,232401,229525,229404
1188,231136,232653,232401,229525,229609
1189,231136,232653,232401,229525,229609
1190,231136,232653,232401,229525,229609
1191,231136,232653,232401,229525,229609
1192,231136,232653,232401,229567,229609
1193,231210,232653,232401,229567,229609
1194,231210,232653,232401,229567,229609
1195,231210,232653,232401,229567,229609
1196,231415,232653,232401,229567,229609
1197,231415,232653,232401,229567,229609
1198,231415,232653,232401,229567,229609
1199,231415,232903,232401,229641,229609
1200,231415,232903,232401,229641,229609
1201,231415,232903,232401,229848,229609
1202,231415,232903,232543,229848,229609
1203,231415,232903,232543,229848,229609
1204,231415,232903,232543,229848,229609
1205,231415,232975,232543,229848,229609
1206,231415,232975,232543,229848,229733
1207,231415,233063,232543,229848,229733
1208,231415,233063,232543,229848,229733
1209,231415,233063,232543,229848,230100
1210,231667,233063,232543,229848,230100
1211,231667,233063,232543,229848,230100
1212,231667,233063,232543,229848,230100
1213,231667,233063,232543,229848,230100
1214,231667,233063,232543,229848,230100
1215,231667,233063,232543,229848,230100
1216,231667,233063,232543,229848,230100
1217,231667,233063,232901,229848,230100
1218,231667,233063,233179,229848,230100
1219,231849,233063,233179,229848,230100
1220,231849,233063,233179,229848,230100
1221,231849,233063,233179,229848,230100
1222,231849,233063,233179,229978,230100
1223,231849,233063,233179,230168,230100
1224,231849,233063,233179,230168,230100
1225,231849,233063,233179,230168,230100
1226,231849,233063,233179,230168,230100
1227,231849,233063,233179,230281,230100
1228,231849,233063,233179,230281,230100
1229,231849,233063,233179,230281,230100
1230,231849,233063,233179,230281,230100
1231,231849,233063,233179,230281,230100
1232,231849,233063,233179,230281,230100
1233,231849,233573,233179,230281,230100
1234,231849,233573,233179,230281,230100
1235,231849,233573,233179,230281,230100
1236,231849,233573,233179,230281,230816
1237,231849,233573,233179,230397,230816
1238,231849,233573,233179,230397,230816
1239,231849,233573,233179,230835,230816
1240,231849,233573,233179,230835,230816
1241,231849,233673,233179,230835,230816
1242,231849,233673,233179,230835,230816
1243,231849,233673,233179,230835,230816
1244,231849,233673,233179,230835,230816
1245,231849,233673,233179,230835,230816
1246,231849,233673,233179,230835,230816
1247,231849,233673,233179,230835,230816
1248,231849,233673,233179,230835,230816
1249,231849,233673,233179,230835,230816
1250,231849,233673,233179,230835,230816
1251,231849,233673,233179,230835,230816
1252,231849,233673,233179,230835,230816
1253,232265,233673,233179,231088,230816
1254,232265,233673,233220,231088,230816
1255,232265,233673,233220,231088,230816
1256,232265,233673,233530,231088,230816
1257,232265,233673,233530,231088,230816
1258,232265,233673,233530,231088,230816
1259,232265,233673,233530,231088,230816
1260,232265,233673,233530,231088,230816
1261,232355,233673,233530,231088,230816
1262,232355,233673,233530,231088,230816
1263,232355,233954,233530,231088,230816
1264,232355,233954,233722,231088,230816
1265,232355,233954,233722,231088,230816
1266,232355,233954,233722,231088,230816
1267,232355,233954,233722,231088,230816
1268,232355,233954,233722,231088,230816
1269,232355,233954,233722,231088,230816
1270,232355,233954,233722,231088,230816
1271,232355,233954,233722,231088,230816
1272,232355,233954,233722,231088,230816
1273,232355,233954,233722,231088,230816
1274,232355,234133,233722,231088,230816
1275,232355,234133,233722,231088,230816
1276,232355,234133,233722,231088,230816
1277,232355,234133,233722,231088,230816
1278,232355,234133,233722,231088,230816
1279,232431,234133,233722,231088,230816
1280,232431,234133,233722,231088,230816
1281,232431,234133,233722,231088,230816
1282,232431,234133,233722,231088,230816
1283,232431,234133,233722,231131,230816
1284,232431,234133,233722,231131,230816
1285,232431,234133,233722,231131,230816
1286,232431,234133,233722,231131,230816
1287,232431,234133,233722,231131,230816
1288,232431,234133,233722,231131,231187
1289,232431,234133,233722,231131,231187
1290,232431,234133,233722,231131,231187
1291,232431,234133,233722,231131,231187
1292,232619,234133,233722,231157,231187
1293,232619,234133,233722,231245,231187
1294,232619,234133,233722,231245,231187
1295,232619,234133,233722,231245,231187
1296,232619,234133,234121,231245,231187
1297,232619,234133,234121,231245,231187
1298,232619,234133,234121,231245,231187
1299,232868,234133,234121,231245,231187
1300,232868,234133,234121,231522,231494
1301,232868,234133,234121,231522,231494
1302,232868,234133,234121,231522,231494
1303,232868,234133,234121,231522,231494
1304,232868,234133,234121,231522,231494
1305,232868,234133,234121,231522,231494
1306,232868,234133,234121,231522,231494
1307,232868,234133,234121,231522,231494
1308,232868,234133,234121,231522,231494
1309,232868,234133,234121,231522,231494
1310,232868,234133,234121,231522,231494
1311,232868,234133,234121,231522,231494
1312,232965,234133,234121,231589,231494
1313,232965,234133,234121,231589,232201
1314,232965,234133,234121,231589,232201
1315,232965,234184,234121,231589,232201
1316,232965,234184,234121,231589,232201
1317,233148,234184,234121,231589,232201
1318,233148,234184,234121,231589,232201
1319,233148,234184,234121,231589,232201
1320,233602,234184,234121,231589,232201
1321,233602,234184,234121,231589,232201
1322,233602,234184,234121,231589,232201
1323,233611,234333,234121,231589,232201
1324,233611,234333,234121,231589,232201
1325,233611,234368,234121,231589,232201
1326,233611,234368,234121,231773,232201
1327,233611,234368,234121,231773,232201
1328,233611,234529,234212,231773,232201
1329,233611,234529,234212,231773,232201
1330,233611,234854,234212,231773,232201
1331,233611,234854,234372,231773,232201
1332,233611,234854,234372,231773,232201
1333,233611,234854,234372,231912,232201
1334,233611,234854,234372,232085,232201
1335,233611,234854,234372,232085,232201
1336,233611,234854,234372,232085,232201
1337,233611,234854,234372,232085,232201
1338,233611,234854,234372,232085,232201
1339,233611,234854,234372,232085,232201
1340,233611,234854,234372,232085,232201
1341,233611,234854,234372,232085,232201
1342,233611,234854,234372,232085,232201
1343,233611,234854,234372,232189,232201
1344,233611,234854,234372,232228,232201
1345,233611,234854,234372,232228,232201
1346,233611,234854,234372,232228,232201
1347,233611,234854,234372,232228,232201
1348,233611,234854,234372,232228,232201
1349,233611,234854,234572,232228,232201
1350,233611,234854,234742,232228,232217
1351,233611,234854,234742,232228,232217
1352,233611,234854,234742,232228,232313
1353,233611,234854,234742,232228,232313
1354,233611,234854,234742,232228,232313
1355,233611,234854,234742,232228,232313
1356,233686,234854,234742,232228,232327
1357,233686,234854,234742,232228,232327
1358,233686,234854,234742,232228,232327
1359,233686,234854,234742,232228,232327
1360,233686,234854,235030,232228,232327
1361,233832,234854,235030,232228,232327
1362,233832,234854,235030,232228,232327
1363,233832,234854,235030,232228,232327
1364,233832,234854,235030,232228,232455
1365,233832,234854,235030,232228,232455
1366,233832,234854,235030,232228,232455
1367,233832,234854,235030,232228,232455
1368,233832,234854,235030,232228,232455
1369,233832,234854,235030,232228,232455
1370,233843,234854,235030,232228,232455
1371,233843,234854,235030,232228,232455
1372,233843,234854,235030,232228,232455
1373,233843,234854,235030,232228,232455
1374,234000,234854,235256,232228,232455
1375,234000,234854,235256,232263,232455
1376,234000,234854,235256,232271,232455
1377,234000,234854,235256,232271,232455
1378,234000,234854,235256,232379,232455
1379,234422,234854,235256,232379,232455
1380,234422,234854,235256,232379,232702
1381,234422,234854,235256,232379,232702
1382,234422,234854,235256,232379,232702
1383,234422,234854,235256,232379,232702
1384,234422,234854,235256,232379,232921
1385,234422,234854,235260,232379,232921
1386,234422,234854,235306,232379,232921
1387,234422,234854,235306,232379,232921
1388,234422,234854,235592,232379,232921
1389,234422,234854,235592,232379,232921
1390,234422,234854,235592,232379,232921
1391,234422,234854,235592,232634,232921
1392,234422,235072,235592,232738,232921
1393,234422,235072,235592,232738,232921
1394,234422,235169,235592,232738,232921
1395,234515,235169,235592,232738,232921
1396,234515,235169,235592,232738,232921
1397,234515,235169,235592,232738,232921
1398,234515,235169,235592,232738,232921
1399,234515,235169,235630,232738,232921
1400,234515,235169,235630,233048,232921
1401,234596,235262,235630,233048,232921
1402,234596,235262,235630,233048,232921
1403,234596,235262,235630,233048,232921
1404,234596,235262,235630,233048,232921
1405,234596,235262,235630,233048,232921
1406,234596,235262,235630,233048,232921
1407,234596,235262,235630,233048,232921
1408,234596,235262,235630,233048,232921
1409,234596,235262,235630,233048,232921
1410,234596,235262,235630,233048,232921
1411,234596,235262,235630,233048,232921
1412,234596,235552,235630,233048,232921
1413,234596,235552,235636,233048,232921
1414,234596,235552,235636,233048,232921
1415,234596,235552,235636,233048,232921
1416,234596,235552,235636,233232,232921
1417,234596,235552,235636,233232,232921
1418,234596,235552,235636,233232,232921
1419,234596,235552,235636,233232,232921
1420,234596,235552,235787,233232,232952
1421,235101,235670,235787,233232,232952
1422,235101,235701,235787,233232,232952
1423,235101,235701,235787,233232,232962
1424,235101,235701,235787,233232,232962
1425,235101,235701,235787,233232,232962
1426,235101,235701,235787,233232,232962
1427,235354,235701,235787,233232,232962
1428,235354,235701,235787,233232,232962
1429,235354,235701,235787,233232,232962
1430,235354,235701,235787,233232,232962
1431,235354,235701,235787,233232,232962
1432,235354,235701,235787,233232,232962
1433,235354,235701,235881,233564,233113
1434,235354,235701,235881,233564,233113
1435,235354,235701,235881,233564,233113
1436,235647,235701,235881,233564,233113
1437,235647,235701,235881,233564,233113
1438,235647,235701,235881,233868,233113
1439,235647,235886,235881,233868,233162
1440,235647,235886,235981,233868,233573
1441,235647,235886,235981,233868,233573
1442,235647,235886,235990,233868,233573
1443,235647,235886,235990,233868,233573
1444,235647,235886,235990,233868,233573
1445,235647,235886,235990,233868,233573
1446,235647,235886,236026,233868,233573
1447,235647,235886,236026,233868,233573
1448,235647,236072,236026,233868,233573
1449,235647,236072,236026,233868,233573
1450,235647,236072,236026,233868,233837
1451,235647,236072,236026,233868,233837
1452,235647,236072,236026,233868,233837
1453,235647,236072,236026,233868,233837
1454,235683,236072,236026,233868,233837
1455,235683,236072,236026,233868,233837
1456,235683,236072,236227,233868,233837
1457,235683,236072,236227,233868,233837
1458,236341,236072,236227,233868,233837
1459,236341,236072,236451,233868,233837
1460,236341,236072,236451,233868,233837
1461,236341,236072,236607,233868,233837
1462,236341,236072,236607,233868,233837
1463,236341,236072,236607,233868,233837
1464,236341,236072,236607,233868,233837
1465,236341,236072,236607,233868,233837
1466,236341,236072,236607,233868,233837
1467,236341,236072,236607,233868,233837
1468,236341,236072,236607,233868,233837
1469,236341,236072,236607,233868,233837
1470,236341,236072,236607,233868,233837
1471,236341,236072,236607,233868,233837
1472,236341,236146,236607,233868,234013
1473,236341,236146,236706,233942,234013
1474,236341,236146,236706,233942,234013
1475,236341,236146,236706,233942,234013
1476,236341,236146,236706,233942,234013
1477,236341,236146,236706,233942,234013
1478,236341,236146,236706,233942,234013
1479,236341,236146,236706,234371,234013
1480,236341,236146,236706,234371,234013
1481,236341,236146,236706,234371,234013
1482,236341,236146,236706,234371,234013
1483,236341,236146,236706,234371,234022
1484,236341,236146,236706,234371,234022
1485,236341,236146,236706,234371,234022
1486,236341,236343,236706,234371,234158
1487,236341,236343,236706,234371,234158
1488,236341,236343,236706,234371,234158
1489,236341,236343,236706,234476,234158
1490,236341,236343,236706,234476,234158
1491,236341,236343,236706,234476,234158
1492,236341,236343,236706,234476,234158
1493,236341,236343,236706,234476,234158
1494,236341,236343,236706,234476,234158
1495,236341,236343,236706,234476,234158
1496,236341,236343,236706,234476,234158
1497,236341,236343,236706,234476,234158
1498,236341,236343,236706,234476,234158
1499,236341,236343,236706,234476,234158
1500,236341,236343,236706,234476,234158
1501,236341,236343,236706,234476,234158
1502,236341,236343,236706,234476,234158
1503,236341,236343,236706,234476,234158
1504,236341,236343,236706,234476,234158
1505,236341,236343,236706,234476,234158
1506,236341,236343,236706,234476,234158
1507,236341,236343,236706,234476,234198
1508,236341,236343,236706,234476,234198
1509,236341,236343,237122,234476,234654
1510,236341,236343,237122,234476,234654
1511,236341,236343,237122,234476,234654
1512,236341,236343,237122,234476,234654
1513,236341,236343,237122,234476,234654
1514,236341,236343,237122,234476,234654
1515,236341,236343,237122,234476,234654
1516,236341,236343,237122,234476,234654
1517,236341,236343,237122,234534,234654
1518,236341,236401,237122,234534,234654
1519,236341,236401,237122,234534,234654
1520,236341,236401,237122,234710,234711
1521,236341,236401,237122,234710,234711
1522,236341,236401,237122,234710,234711
1523,236341,236401,237122,234710,234711
1524,236341,236401,237122,234710,234711
1525,236341,236401,237122,234710,234711
1526,236341,236401,237122,234710,234711
1527,236341,236401,237122,234710,234711
1528,236341,236401,237122,234826,234711
1529,236341,236401,237122,234942,234711
1530,236341,236457,237122,234942,234711
1531,236449,236457,237122,234942,234711
1532,236449,236457,237122,234942,234711
1533,236449,236457,237122,234942,234711
1534,236449,236457,237122,234942,234711
1535,236449,236636,237122,234942,234711
1536,236449,236636,237122,234942,234718
1537,236699,236636,237122,234942,234718
1538,236699,236636,237122,234942,234718
1539,236699,236636,237343,234942,234718
1540,236699,236636,237343,235274,234718
1541,236699,236636,237343,235274,234718
1542,236699,236636,237343,235274,235054
1543,236699,236636,237343,235274,235054
1544,236699,236636,237343,235274,235054
1545,236699,236661,237343,235274,235054
1546,236699,236661,237343,235274,235054
1547,236699,236661,237343,235274,235054
1548,236699,236661,237343,235274,235054
1549,236699,236661,237358,235274,235054
1550,236699,236661,237358,235274,235054
1551,236699,236661,237619,235274,235054
1552,236699,236661,237619,235274,235054
1553,236699,236907,237619,235274,235054
1554,236699,236907,237619,235274,235054
1555,236699,236907,237619,235274,235054
1556,236931,236907,237619,235274,235054
1557,236931,236907,237619,235274,235054
1558,236931,236907,237619,235274,235334
1559,236931,236907,237795,235274,235334
1560,236931,236907,238131,235274,235334
1561,236931,236907,238131,235646,235334
1562,237057,236907,238131,235646,235334
1563,237057,236907,238131,235646,235334
1564,237057,236908,238131,235646,235334
1565,237057,236908,238131,235646,235334
1566,237057,236908,238131,235646,235334
1567,237057,236908,238131,235646,235334
1568,237057,236908,238131,235646,235334
1569,237057,236908,238131,235646,235334
1570,237057,236908,238131,235646,235334
1571,237057,236908,238131,235646,235334
1572,237057,236908,238131,235646,235334
1573,237057,236908,238131,235646,235334
1574,237057,236908,238131,235646,235334
1575,237228,236908,238131,235646,235334
1576,237228,236908,238131,235646,235334
1577,237228,237109,238131,235646,235736
1578,237228,237109,238131,235646,235736
1579,237228,237109,238131,235646,235736
1580,237228,237109,238131,235646,235736
1581,237228,237109,238131,235646,235736
1582,237228,237109,238131,235646,235736
1583,237228,237109,238131,235646,235736
1584,237228,237109,238131,235777,235736
1585,237228,237109,238131,235777,235736
1586,237228,237109,238423,235777,235736
1587,237228,237119,238423,235777,235736
1588,237228,237119,238423,235777,235736
1589,237228,237119,238423,235809,235736
1590,237228,237119,238423,235809,235736
1591,237228,237119,238423,235809,235736
1592,237228,237119,238423,235809,235736
1593,237228,237119,238423,235809,235736
1594,237228,237119,238423,235809,235736
1595,237751,237119,238423,235809,235736
1596,237751,237153,238423,235809,235736
1597,237751,237153,238423,235809,235736
1598,237751,237153,238613,235809,235736
1599,237751,237153,238613,235809,235736
1600,237751,237309,238613,235809,235736
1601,237751,237309,238613,235809,235736
1602,237751,237309,238613,235809,235736
1603,237751,237309,238613,235809,235736
1604,237751,237309,238613,235809,235736
1605,237751,237309,238613,235809,235736
