Iterations,run_1,run_2,run_3,run_4,run_5
494,2.3974521160125732,1.9981048107147217,2.3227288722991943,2.015599250793457,2.150588035583496
495,2.4010071754455566,2.3241114616394043,2.180335283279419,2.3028953075408936,2.372244119644165
496,2.0661935806274414,1.9983720779418945,2.4096710681915283,2.120051622390747,2.1113369464874268
497,2.402641773223877,2.380359411239624,2.4069347381591797,2.317803382873535,2.039118766784668
498,2.047250509262085,2.384603500366211,2.0790696144104004,2.3968183994293213,2.39791202545166
499,2.315164566040039,2.021315813064575,2.1943070888519287,2.3822429180145264,2.399009943008423
500,2.3967769145965576,2.3776204586029053,2.3474457263946533,2.4156672954559326,2.350407361984253
501,2.4056525230407715,2.0069243907928467,2.269660234451294,2.1337199211120605,2.2947890758514404
502,2.0356132984161377,1.9968864917755127,2.2859609127044678,2.3725297451019287,2.3938663005828857
503,2.0034966468811035,2.4079716205596924,2.4083566665649414,2.065659284591675,2.0984175205230713
504,2.4100570678710938,2.422416925430298,2.1287105083465576,2.156230926513672,2.082528591156006
505,2.3322436809539795,2.4076712131500244,2.1981866359710693,2.0337207317352295,2.31789493560791
506,2.4049384593963623,2.20493221282959,2.3620121479034424,2.0110342502593994,2.014881134033203
507,2.0197622776031494,2.3995094299316406,2.4201982021331787,2.0274391174316406,2.018170118331909
508,2.3977253437042236,2.4177756309509277,2.016191244125366,2.4021389484405518,2.3918683528900146
509,2.05704402923584,2.0331332683563232,2.407261610031128,2.106166124343872,2.0543081760406494
510,2.4039032459259033,2.4021849632263184,2.399660587310791,2.118814706802368,2.039641857147217
511,2.0545754432678223,2.3103814125061035,2.076866865158081,2.20004940032959,2.0532844066619873
512,2.068009376525879,2.4024062156677246,2.395331859588623,2.0206146240234375,2.283066987991333
513,2.0411088466644287,2.4058101177215576,2.408616542816162,2.076781749725342,2.2547178268432617
514,2.032996892929077,2.4046473503112793,2.38274884223938,2.399573564529419,2.049818754196167
515,2.401294469833374,2.2259669303894043,2.169856548309326,2.4066152572631836,2.326209783554077
516,2.0465524196624756,2.379293203353882,2.2561073303222656,2.3652875423431396,2.126434087753296
517,2.3997604846954346,2.4017202854156494,2.409212827682495,2.4063124656677246,2.2413599491119385
518,2.0358598232269287,2.3223683834075928,2.2723307609558105,2.397871494293213,2.0160470008850098
519,2.130211353302002,2.0465378761291504,2.3289072513580322,2.4173977375030518,2.3302183151245117
520,2.41058087348938,2.390681743621826,2.3372130393981934,2.0051846504211426,2.2328641414642334
521,2.375150203704834,2.301809310913086,2.295228958129883,2.4068236351013184,2.0162317752838135
522,2.2106611728668213,2.39391827583313,2.2024950981140137,2.430938482284546,2.0168912410736084
523,2.3881893157958984,2.4003167152404785,2.0552449226379395,2.0254878997802734,2.003802537918091
524,2.241699457168579,2.215437889099121,2.2897517681121826,2.3220155239105225,2.4109482765197754
525,2.166898488998413,2.232351064682007,2.4034693241119385,2.397934675216675,2.418954372406006
526,2.050743341445923,2.070284366607666,2.2699546813964844,2.3566200733184814,2.400941848754883
527,2.16556453704834,2.0376200675964355,2.1083807945251465,2.3967220783233643,2.0298430919647217
528,2.0832302570343018,2.081904649734497,2.3339266777038574,2.1119186878204346,2.0351710319519043
529,2.3083345890045166,2.2663636207580566,2.073137044906616,2.3342695236206055,2.1198315620422363
530,2.1217968463897705,2.067856788635254,2.028764486312866,2.40739107131958,2.0138742923736572
531,2.3884904384613037,2.1371994018554688,2.0131962299346924,2.3896350860595703,2.0416641235351562
532,2.085888147354126,2.4022216796875,2.0782270431518555,2.408511161804199,2.0381321907043457
533,2.219055414199829,2.190643548965454,2.051403045654297,2.3154964447021484,2.1233749389648438
534,2.4094622135162354,2.4052882194519043,2.013408899307251,2.04927134513855,2.2990989685058594
535,2.40547776222229,2.0265824794769287,2.0823066234588623,2.377939224243164,2.124985694885254
536,2.203583002090454,2.4021143913269043,2.0215394496917725,2.090412139892578,2.398223638534546
537,2.0425796508789062,2.0679283142089844,2.4132370948791504,2.2970268726348877,2.2937281131744385
538,2.395402193069458,2.4042739868164062,2.4001002311706543,2.4050192832946777,2.2138545513153076
539,2.251119375228882,2.410536050796509,2.0167453289031982,2.404531478881836,2.039034128189087
540,2.4168365001678467,2.1890206336975098,2.0330660343170166,2.296957492828369,2.0078015327453613
541,2.378993034362793,2.349670171737671,2.2791175842285156,2.4018495082855225,2.353128671646118
542,2.0631749629974365,2.077627658843994,2.0320796966552734,2.402836322784424,2.407088041305542
543,2.0980992317199707,2.4043147563934326,2.041297197341919,2.396559476852417,2.3370704650878906
544,2.2286901473999023,2.409555435180664,2.3996806144714355,2.0238852500915527,2.4038801193237305
545,2.4086039066314697,2.0208499431610107,2.333127737045288,2.03719162940979,2.0262537002563477
546,2.406992197036743,2.0091984272003174,2.0978081226348877,2.3256542682647705,2.1727311611175537
547,2.3909237384796143,2.1415412425994873,2.021365165710449,2.1722662448883057,2.1496994495391846
548,2.3789288997650146,2.0744869709014893,2.282512903213501,2.4098763465881348,2.4077236652374268
549,2.2480998039245605,2.0209524631500244,2.4064018726348877,2.345770835876465,2.4048290252685547
550,2.3021481037139893,2.0348060131073,2.4065866470336914,2.4060521125793457,2.397855520248413
551,2.397122621536255,2.32230281829834,2.335465908050537,2.3900651931762695,2.4033939838409424
552,2.411144256591797,2.4093682765960693,2.3510539531707764,2.40924334526062,2.413160562515259
553,2.414154529571533,2.0134129524230957,2.3148233890533447,2.0552175045013428,2.3083224296569824
554,2.4108433723449707,2.3180882930755615,2.183049201965332,2.2993407249450684,2.3973002433776855
555,2.3870553970336914,2.0293736457824707,2.3822436332702637,2.4115238189697266,2.30649995803833
556,2.172800064086914,2.403820753097534,2.4046871662139893,2.3512163162231445,2.3062796592712402
557,2.399010181427002,2.125760793685913,2.4129128456115723,2.2177720069885254,2.0185489654541016
558,2.1878161430358887,2.317592144012451,2.379746198654175,2.404252052307129,2.027311086654663
559,2.406332492828369,2.0594823360443115,2.3905773162841797,2.2318062782287598,2.382505416870117
560,2.064950704574585,2.384279489517212,2.4098424911499023,2.36850643157959,2.2869186401367188
561,2.109868288040161,2.1631662845611572,2.254504919052124,2.414705753326416,2.212395429611206
562,2.261234760284424,2.242594003677368,2.230996608734131,2.406583309173584,2.3984763622283936
563,2.3897666931152344,2.0415334701538086,2.222019672393799,2.313549518585205,2.40874981880188
564,2.2893264293670654,2.0508735179901123,2.379297971725464,2.0713698863983154,2.0563745498657227
565,2.082465171813965,2.2832672595977783,2.181436777114868,2.3971171379089355,2.054542303085327
566,2.3135101795196533,2.4222300052642822,2.41237473487854,2.556117534637451,2.062218427658081
567,2.0600316524505615,2.0857036113739014,2.2997801303863525,2.396249294281006,2.4086740016937256
568,2.052290916442871,2.2500340938568115,2.082585573196411,2.387711763381958,2.408107280731201
569,2.0364761352539062,2.3076956272125244,2.029366970062256,2.4051461219787598,2.356926918029785
570,2.320521831512451,2.373494863510132,2.2364792823791504,2.281667709350586,2.0315475463867188
571,2.4035823345184326,2.509341239929199,2.1834700107574463,2.233213186264038,2.4025964736938477
572,2.402531385421753,2.0954155921936035,2.0318245887756348,2.3730244636535645,2.0504703521728516
573,2.2195940017700195,2.079455614089966,2.6065046787261963,2.296401023864746,2.3198699951171875
574,2.4086902141571045,2.3965752124786377,2.3667876720428467,2.4029176235198975,2.3922038078308105
575,2.401881217956543,2.4125518798828125,2.3962655067443848,2.291022300720215,2.3932952880859375
576,2.2840988636016846,2.209580183029175,2.410214900970459,2.2545135021209717,2.192009449005127
577,2.0286240577697754,2.2448012828826904,2.018976926803589,2.3877737522125244,2.3844411373138428
578,2.0536954402923584,2.3998525142669678,2.298147678375244,2.061156749725342,2.3810060024261475
579,2.4130852222442627,2.3829894065856934,2.0752782821655273,2.2601802349090576,2.380159378051758
580,2.0790553092956543,2.4030933380126953,2.4132611751556396,2.4028918743133545,2.385037899017334
581,2.0212888717651367,2.4053726196289062,2.419020414352417,2.409708261489868,2.0036094188690186
582,2.024282932281494,2.3797287940979004,2.3253180980682373,2.280805826187134,2.0131986141204834
583,2.4055988788604736,2.412465810775757,2.0763943195343018,2.4044241905212402,2.2429416179656982
584,2.078108549118042,2.3958935737609863,2.243335723876953,2.197458267211914,2.0147275924682617
585,2.4025707244873047,2.271561861038208,2.4213643074035645,2.4006643295288086,2.0341179370880127
586,2.4051904678344727,2.4020586013793945,2.105994462966919,2.405628204345703,2.3838343620300293
587,2.726386308670044,2.408130168914795,2.3989455699920654,2.3925037384033203,2.385094404220581
588,2.4539966583251953,2.4116592407226562,2.307351589202881,2.3969345092773438,2.3971569538116455
589,2.4022889137268066,2.2730908393859863,2.4140172004699707,2.2568132877349854,2.0315744876861572
590,2.32285737991333,2.402467727661133,2.130051851272583,2.4022951126098633,2.398838996887207
591,2.4019763469696045,2.4081296920776367,2.2555320262908936,2.3964061737060547,2.2680909633636475
592,2.4086480140686035,2.3227145671844482,2.407151699066162,2.3689844608306885,2.3961899280548096
593,2.4086031913757324,2.402291774749756,2.35587215423584,2.399580478668213,2.396399736404419
594,2.4197466373443604,2.4159786701202393,2.4170541763305664,2.383660078048706,2.0257680416107178
595,2.380584239959717,2.3916468620300293,2.214015007019043,2.415224313735962,2.0131242275238037
596,2.4039664268493652,2.3650641441345215,2.2334587574005127,2.0659821033477783,2.307391405105591
597,2.4080634117126465,2.3011882305145264,2.2852022647857666,2.3948445320129395,2.3997442722320557
598,2.4129345417022705,2.379615068435669,2.299006223678589,2.406031608581543,2.3692328929901123
599,2.3369452953338623,2.308004856109619,2.086857795715332,2.4188666343688965,2.3647148609161377
600,2.400177478790283,2.415215015411377,2.22229266166687,2.4029078483581543,2.270665168762207
601,2.410581111907959,2.2354536056518555,2.168164014816284,2.2939178943634033,2.2274086475372314
602,2.4113879203796387,2.0181095600128174,2.179004192352295,2.4093494415283203,2.0261051654815674
603,2.0605413913726807,2.2701165676116943,2.345468044281006,2.4182016849517822,2.380629777908325
604,2.4000844955444336,2.063251256942749,2.1298134326934814,2.075809955596924,2.404555320739746
605,2.3882906436920166,2.0301058292388916,2.2668955326080322,2.445528745651245,2.404376983642578
606,2.399345874786377,2.0255064964294434,2.4165561199188232,2.141916275024414,2.405592918395996
607,2.40920090675354,2.402710199356079,2.0385794639587402,2.450599431991577,2.1515955924987793
608,2.4149186611175537,2.319573402404785,2.404350996017456,2.1574487686157227,2.3771636486053467
609,2.399768590927124,2.3590710163116455,2.1359620094299316,2.2355294227600098,2.401182174682617
610,2.33180570602417,2.2176005840301514,2.103172779083252,2.1381421089172363,2.418147563934326
611,2.298839569091797,2.058793544769287,2.0660860538482666,2.2381815910339355,2.2487597465515137
612,2.3500816822052,2.072457790374756,2.1053526401519775,2.4458162784576416,2.305816173553467
613,2.349052667617798,2.3207507133483887,2.1614491939544678,2.4062609672546387,2.4719185829162598
614,2.397808790206909,2.144385576248169,2.249584436416626,2.3373608589172363,2.227083921432495
615,2.4125328063964844,2.031242847442627,2.143399953842163,2.248347282409668,2.078763008117676
616,2.3887856006622314,2.234983444213867,2.0403037071228027,2.1794373989105225,2.0921919345855713
617,2.256582736968994,2.434666633605957,2.2169084548950195,2.4454612731933594,2.1626431941986084
618,2.0719292163848877,2.3329062461853027,2.193455457687378,2.470036029815674,2.363680839538574
619,2.3952598571777344,2.232912540435791,2.478346586227417,2.4449462890625,2.0968563556671143
620,2.267819881439209,2.086487054824829,2.4359850883483887,2.2268474102020264,2.0841853618621826
621,2.411599636077881,2.045121908187866,2.489978551864624,2.425830602645874,2.4472124576568604
622,2.375455856323242,2.4642324447631836,2.2306175231933594,2.460602283477783,2.4380640983581543
623,2.3782851696014404,2.1314003467559814,2.106231689453125,2.26094913482666,2.4554576873779297
624,2.4145641326904297,2.1791207790374756,2.44525408744812,2.3899199962615967,2.042839765548706
625,2.4713644981384277,2.281031370162964,2.478971004486084,2.219055652618408,2.106438636779785
626,2.4692811965942383,2.2622478008270264,2.0714545249938965,2.410093307495117,2.268157482147217
627,2.161245346069336,2.1068339347839355,2.4764318466186523,2.418403387069702,2.051687002182007
628,2.257478952407837,2.3525450229644775,2.079515218734741,2.416893720626831,2.0781919956207275
629,2.4853556156158447,2.152069091796875,2.0975100994110107,2.1530821323394775,2.1178035736083984
630,2.449683427810669,2.4031972885131836,2.4728267192840576,2.3927202224731445,2.083533763885498
631,2.3856778144836426,2.0524749755859375,2.1273767948150635,2.383782148361206,2.180903196334839
632,2.4280714988708496,2.068249464035034,2.43156361579895,2.416181802749634,2.0823845863342285
633,2.2520101070404053,2.049670457839966,2.013901472091675,2.3228089809417725,2.4274215698242188
634,2.465507984161377,2.038665771484375,2.073314905166626,2.4006757736206055,2.2811098098754883
635,2.260422706604004,2.024858236312866,2.0344808101654053,2.021395206451416,2.4243814945220947
636,2.3686418533325195,2.0510730743408203,2.0248241424560547,2.394948720932007,2.4157228469848633
637,2.1115243434906006,2.0513341426849365,2.2303764820098877,2.2176432609558105,2.0788638591766357
638,2.448634624481201,2.040642261505127,2.0303308963775635,2.4100263118743896,2.2366557121276855
639,2.1056511402130127,2.039608955383301,2.1574532985687256,2.029345750808716,2.137402296066284
640,2.0829083919525146,2.0357248783111572,2.4217987060546875,2.4965100288391113,2.4238500595092773
641,2.1386048793792725,2.0287389755249023,2.1547646522521973,2.3823838233947754,2.4145941734313965
642,2.474543333053589,2.3886232376098633,2.3140618801116943,2.4131994247436523,2.433509588241577
643,2.492480516433716,2.055108070373535,2.0328946113586426,2.429987668991089,2.2852277755737305
644,2.441735029220581,2.05179500579834,2.2332725524902344,2.412900686264038,2.124681234359741
645,2.4325311183929443,2.0587639808654785,2.03645396232605,2.4152114391326904,2.3097476959228516
646,2.264014720916748,2.0196337699890137,2.2966432571411133,2.2302703857421875,2.1244494915008545
647,2.185054302215576,2.406360149383545,2.224128246307373,2.019418478012085,2.412383556365967
648,2.0834686756134033,2.417586088180542,2.330073833465576,2.0490732192993164,2.414917469024658
649,2.033836603164673,2.138418674468994,2.414217948913574,2.2202394008636475,2.16398024559021
650,2.4269416332244873,2.407428741455078,2.1040279865264893,2.057593822479248,2.3024091720581055
651,2.052459716796875,2.3166964054107666,2.0175960063934326,2.3453450202941895,2.048734664916992
652,2.097891092300415,2.409599542617798,2.1749372482299805,2.4139885902404785,2.3637709617614746
653,2.38852596282959,2.207326650619507,2.4438517093658447,2.024425745010376,2.1843039989471436
654,2.275749444961548,2.0328335762023926,2.107231616973877,2.018749713897705,2.032001495361328
655,2.2298736572265625,2.415415048599243,2.4120161533355713,2.3789124488830566,2.4136481285095215
656,2.388657569885254,2.414128065109253,2.0210862159729004,2.4222891330718994,2.3175718784332275
657,2.0883233547210693,2.277644634246826,2.422640800476074,2.0547988414764404,2.30171275138855
658,2.0282094478607178,2.399012327194214,2.276982307434082,2.046139717102051,2.0494189262390137
659,2.418954372406006,2.114372491836548,2.4159903526306152,2.4230475425720215,2.0232183933258057
660,2.4190890789031982,2.1954996585845947,2.0494277477264404,2.423175096511841,2.408778667449951
661,2.341137170791626,2.311464309692383,2.0328891277313232,2.414889097213745,2.040081739425659
662,2.4393792152404785,2.1127383708953857,2.0321829319000244,2.2903213500976562,2.0427026748657227
663,2.4084978103637695,2.41031551361084,2.4177610874176025,2.414416551589966,2.0420775413513184
664,2.403871774673462,2.0318243503570557,2.425326108932495,2.403150796890259,2.023172378540039
665,2.3722758293151855,2.124793291091919,2.4098923206329346,2.348991632461548,2.0813112258911133
666,2.3505139350891113,2.4115443229675293,2.063185930252075,2.3863749504089355,2.0194642543792725
667,2.409646987915039,2.326279401779175,2.2457022666931152,2.414548635482788,2.4170403480529785
668,2.3444347381591797,2.310502767562866,2.4168472290039062,2.3976399898529053,2.4055490493774414
669,2.313567638397217,2.41595721244812,2.2121028900146484,2.084519147872925,2.316272735595703
670,2.406965732574463,2.247051477432251,2.4235482215881348,2.354146718978882,2.0277822017669678
671,2.4259140491485596,2.0546622276306152,2.416353464126587,2.4111409187316895,2.0341336727142334
672,2.084172248840332,2.06775164604187,2.37072491645813,2.1041524410247803,2.035346508026123
673,2.0685791969299316,2.2850992679595947,2.4105186462402344,2.4155664443969727,2.409562110900879
674,2.4148921966552734,2.1534695625305176,2.4293034076690674,2.3858397006988525,2.4092774391174316
675,2.3058085441589355,2.0237877368927,2.0827524662017822,2.0737464427948,2.425105094909668
676,2.409576654434204,2.0190954208374023,2.026764392852783,2.217594861984253,2.0281717777252197
677,2.3282313346862793,2.0277199745178223,2.265836477279663,2.388120412826538,2.263026714324951
678,2.1436336040496826,2.425132989883423,2.0277647972106934,2.4097914695739746,2.2064568996429443
679,2.236109972000122,2.30037260055542,2.387174606323242,2.3957834243774414,2.4006154537200928
680,2.243349552154541,2.216658353805542,2.4201290607452393,2.3920037746429443,2.2362842559814453
681,2.0541374683380127,2.4104628562927246,2.413349151611328,2.1179540157318115,2.3024818897247314
682,2.026832103729248,2.4070446491241455,2.406708002090454,2.0865955352783203,2.3255367279052734
683,2.417140007019043,2.388077735900879,2.154838800430298,2.1965925693511963,2.230236530303955
684,2.0223610401153564,2.0437357425689697,2.4215753078460693,2.031120538711548,2.2654736042022705
685,2.413811683654785,2.025074005126953,2.4121265411376953,2.049622058868408,2.0239899158477783
686,2.440192461013794,2.272073984146118,2.383810043334961,2.0817086696624756,2.402808904647827
687,2.274630308151245,2.1111221313476562,2.2035346031188965,2.038841485977173,2.413445472717285
688,2.2641565799713135,2.05184006690979,2.0514509677886963,2.0358734130859375,2.3950390815734863
689,2.344468593597412,2.370049476623535,2.413295030593872,2.4172778129577637,2.286952018737793
690,2.427302122116089,2.415792942047119,2.4125328063964844,2.408484697341919,2.4105677604675293
691,2.245105743408203,2.2834763526916504,2.3341057300567627,2.2411398887634277,2.0203025341033936
692,2.4193029403686523,2.0419931411743164,2.0683445930480957,2.1666455268859863,2.129208564758301
693,2.418278932571411,2.185671806335449,2.0727145671844482,2.370072841644287,2.1439247131347656
694,2.422806739807129,2.0837080478668213,2.4202189445495605,2.412207841873169,2.4276156425476074
695,2.145141124725342,2.372734546661377,2.050539016723633,2.432612180709839,2.4130709171295166
696,2.4253287315368652,2.293626070022583,2.4187161922454834,2.022312879562378,2.41926908493042
697,2.4093592166900635,2.0286059379577637,2.0237033367156982,2.321502447128296,2.419814109802246
698,2.2395944595336914,2.0232505798339844,2.429309129714966,2.0371906757354736,2.4171576499938965
699,2.4285693168640137,2.4101779460906982,2.42128586769104,2.4097766876220703,2.042506217956543
700,2.4188573360443115,2.385690212249756,2.3927910327911377,2.4304513931274414,2.0616848468780518
701,2.420023202896118,2.294898509979248,2.4137160778045654,2.4071526527404785,2.406053066253662
702,2.4143779277801514,2.4195473194122314,2.026749849319458,2.308623790740967,2.416071653366089
703,2.0383949279785156,2.3538646697998047,2.1261069774627686,2.0923807621002197,2.4161479473114014
704,2.0479462146759033,2.42811918258667,2.02079701423645,2.032707929611206,2.0335116386413574
705,2.420269012451172,2.327909231185913,2.131056070327759,2.1185824871063232,2.410694122314453
706,2.363771438598633,2.301755905151367,2.4193437099456787,2.4034883975982666,2.420907497406006
707,2.1431024074554443,2.343935012817383,2.255031108856201,2.2926995754241943,2.0287363529205322
708,2.4221627712249756,2.3439860343933105,2.075672149658203,2.4345948696136475,2.420339822769165
709,2.0355634689331055,2.0235846042633057,2.241044759750366,2.4208900928497314,2.088775873184204
710,2.0365357398986816,2.278956651687622,2.316551685333252,2.25053334236145,2.398144245147705
711,2.332362174987793,2.0712180137634277,2.4081015586853027,2.412810802459717,2.0247621536254883
712,2.4048495292663574,2.3785135746002197,2.4162607192993164,2.4270992279052734,2.408508777618408
713,2.3676376342773438,2.081995964050293,2.3106272220611572,2.4196155071258545,2.4161899089813232
714,2.3201704025268555,2.4102139472961426,2.1376044750213623,2.070303440093994,2.4128258228302
715,2.389526844024658,2.273789882659912,2.409705400466919,2.035738229751587,2.4282915592193604
716,2.391528606414795,2.027470350265503,2.4135026931762695,2.4239139556884766,2.2951762676239014
717,2.111137628555298,2.023883819580078,2.0772440433502197,2.025592088699341,2.149411916732788
718,2.153156042098999,2.363084554672241,2.2324917316436768,2.415828227996826,2.019071340560913
719,2.428640842437744,2.0652236938476562,2.0591416358947754,2.0245168209075928,2.345757484436035
720,2.391289234161377,2.4036762714385986,2.319870710372925,2.0446317195892334,2.322979211807251
721,2.418689727783203,2.018998384475708,2.410707950592041,2.426774263381958,2.409583330154419
722,2.401435375213623,2.413398027420044,2.1834707260131836,2.4275760650634766,2.0358541011810303
723,2.3063132762908936,2.2921266555786133,2.1847920417785645,2.062777519226074,2.3075857162475586
724,2.3625102043151855,2.261385917663574,2.306144952774048,2.0508530139923096,2.413877487182617
725,2.4144036769866943,2.1003921031951904,2.0300421714782715,2.107480525970459,2.305788040161133
726,2.413174629211426,2.032150983810425,2.1161811351776123,2.425448417663574,2.205836534500122
727,2.3815650939941406,2.2188539505004883,2.398397445678711,2.3215761184692383,2.1160881519317627
728,2.029331684112549,2.0624821186065674,2.071113348007202,2.2740671634674072,2.232706308364868
729,2.052990674972534,2.330841541290283,2.408536911010742,2.3909857273101807,2.0689640045166016
730,2.027061939239502,2.0348002910614014,2.062223196029663,2.424633741378784,2.2383406162261963
731,2.3160510063171387,2.433149576187134,2.0852153301239014,2.352869749069214,2.4134764671325684
732,2.3633556365966797,2.3433637619018555,2.0425052642822266,2.305377721786499,2.3926031589508057
733,2.028205633163452,2.3086395263671875,2.0229454040527344,2.3498497009277344,2.372708559036255
734,2.2389233112335205,2.26670241355896,2.0193116664886475,2.4154698848724365,2.3263752460479736
735,2.317754030227661,2.241471767425537,2.0329837799072266,2.4237921237945557,2.441385269165039
736,2.1654365062713623,2.285534143447876,2.03358793258667,2.4117469787597656,2.3324122428894043
737,2.3416073322296143,2.1194286346435547,2.4210314750671387,2.396284818649292,2.4234023094177246
738,2.440272331237793,2.296133041381836,2.290996789932251,2.1017181873321533,2.2203338146209717
739,2.4236693382263184,2.4150636196136475,2.1603782176971436,2.382755994796753,2.255061626434326
740,2.411163806915283,2.419001817703247,2.0235211849212646,2.0307013988494873,2.415015459060669
741,2.0553178787231445,2.4010493755340576,2.337388277053833,2.405459403991699,2.4101905822753906
742,2.4340758323669434,2.331151247024536,2.4258806705474854,2.474741220474243,2.413508892059326
743,2.3287432193756104,2.4138236045837402,2.422714948654175,2.116392135620117,2.242675542831421
744,2.445777416229248,2.4243948459625244,2.071469783782959,2.4841911792755127,2.3327391147613525
745,2.0369794368743896,2.369591236114502,2.410240888595581,2.0903563499450684,2.0228312015533447
746,2.073310375213623,2.422361135482788,2.256223201751709,2.18715500831604,2.4007861614227295
747,2.026709794998169,2.2582390308380127,2.03544545173645,2.4457833766937256,2.0693070888519287
748,2.343500852584839,2.4300801753997803,2.3010406494140625,2.1203906536102295,2.024813175201416
749,2.0663068294525146,2.4152567386627197,2.0241920948028564,2.4500982761383057,2.3175642490386963
750,2.1850736141204834,2.416001081466675,2.031247615814209,2.270824432373047,2.0450632572174072
751,2.0437233448028564,2.22511887550354,2.037656545639038,2.4742836952209473,2.3763513565063477
752,2.1469438076019287,2.12864351272583,2.2087249755859375,2.503530502319336,2.043189764022827
753,2.186225175857544,2.3269214630126953,2.3153703212738037,2.415245771408081,2.0655248165130615
754,2.404930830001831,2.3204293251037598,2.1704885959625244,2.0551044940948486,2.1432533264160156
755,2.41550874710083,2.279106855392456,2.141209602355957,2.428490161895752,2.2257301807403564
756,2.1674063205718994,2.4640309810638428,2.0939576625823975,2.2923333644866943,2.190887928009033
757,2.126836061477661,2.461414337158203,2.4629082679748535,2.3759849071502686,2.1449034214019775
758,2.327791929244995,2.344512701034546,2.472966194152832,2.157299518585205,2.0883402824401855
759,2.4172959327697754,2.4439964294433594,2.220777988433838,2.2200865745544434,2.102562665939331
760,2.338714361190796,2.1874377727508545,2.157576084136963,2.3111040592193604,2.3438467979431152
761,2.0329298973083496,2.470038890838623,2.1211142539978027,2.2087011337280273,2.4087536334991455
762,2.3825016021728516,2.4294040203094482,2.347963809967041,2.1038122177124023,2.499021053314209
763,2.071382761001587,2.473341703414917,2.1090645790100098,2.025937557220459,2.3660061359405518
764,2.2729132175445557,2.341407299041748,2.5025687217712402,2.0900943279266357,2.472395896911621
765,2.0990517139434814,2.3953309059143066,2.4378185272216797,2.4450297355651855,2.45359468460083
766,2.4837400913238525,2.4579546451568604,2.0486557483673096,2.41402530670166,2.4158146381378174
767,2.0708067417144775,2.296290874481201,2.1968607902526855,2.2696330547332764,2.140869617462158
768,2.45513653755188,2.0743765830993652,2.4340264797210693,2.0566277503967285,2.072319507598877
769,2.4930858612060547,2.0492539405822754,2.462765693664551,2.417715549468994,2.074936628341675
770,2.0551135540008545,2.0256052017211914,2.4176714420318604,2.4365227222442627,2.1509768962860107
771,2.3471810817718506,2.4210705757141113,2.43666672706604,2.42195200920105,2.0367889404296875
772,2.103924512863159,2.0613183975219727,2.3078978061676025,2.38866925239563,2.418025255203247
773,2.068136692047119,2.236098051071167,2.2945363521575928,2.4173059463500977,2.243263006210327
774,2.3285868167877197,2.0403153896331787,2.1794586181640625,2.4048593044281006,2.3347623348236084
775,2.085212230682373,2.4292750358581543,2.02628755569458,2.0422723293304443,2.0418505668640137
776,2.365006685256958,2.0261361598968506,2.058987855911255,2.4003560543060303,2.255911350250244
777,2.473198890686035,2.4109625816345215,2.035677433013916,2.397951126098633,2.422703504562378
778,2.465017080307007,2.430617094039917,2.2162232398986816,2.365234375,2.419771671295166
779,2.4996094703674316,2.4387729167938232,2.3997960090637207,2.3975088596343994,2.038203239440918
780,2.1290998458862305,2.4234695434570312,2.4039621353149414,2.4201877117156982,2.310709238052368
781,2.363460063934326,2.4183740615844727,2.0574212074279785,2.4271109104156494,2.019745111465454
782,2.4387478828430176,2.264718532562256,2.140477418899536,2.2176520824432373,2.0432610511779785
783,2.4348607063293457,2.175196647644043,2.335280179977417,2.0327861309051514,2.0191712379455566
784,2.434195041656494,2.439403533935547,2.043308734893799,2.0407049655914307,2.4041147232055664
785,2.439004421234131,2.0360963344573975,2.3946495056152344,2.034658908843994,2.028519868850708
786,2.0470283031463623,2.351203203201294,2.27297306060791,2.446021795272827,2.2360808849334717
787,2.0328588485717773,2.4259066581726074,2.382565498352051,2.027799129486084,2.0610413551330566
788,2.4264228343963623,2.050217628479004,2.404428720474243,2.3284804821014404,2.029958963394165
789,2.1383705139160156,2.413181781768799,2.023151159286499,2.023669481277466,2.0377185344696045
790,2.0492141246795654,2.4387779235839844,2.008220672607422,2.041677713394165,2.3351199626922607
791,2.059865713119507,2.2293732166290283,2.073899745941162,2.045400619506836,2.0379886627197266
792,2.422483205795288,2.43534779548645,2.264686346054077,2.433811902999878,2.411975383758545
793,2.3130035400390625,2.4218270778656006,2.3823020458221436,2.215114116668701,2.0296175479888916
794,2.268326759338379,2.418610095977783,2.042844295501709,2.048992872238159,2.2487947940826416
795,2.373610734939575,2.0382587909698486,2.0357284545898438,2.4136645793914795,2.3582310676574707
796,2.3845503330230713,2.417663812637329,2.0871613025665283,2.4231834411621094,2.2896735668182373
797,2.1625280380249023,2.070111036300659,2.4038631916046143,2.2366795539855957,2.0475881099700928
798,2.4481043815612793,2.4139046669006348,2.2031056880950928,2.1923134326934814,2.0300605297088623
799,2.3622210025787354,2.3045661449432373,2.031935453414917,2.211026906967163,2.0429275035858154
800,2.028892755508423,2.368377447128296,2.0816338062286377,2.42907977104187,2.0322229862213135
801,2.3178000450134277,2.2087297439575195,2.251694917678833,2.1544394493103027,2.0305707454681396
802,2.424546480178833,2.0953783988952637,2.226726770401001,2.076763391494751,2.41321063041687
803,2.037245273590088,2.049891948699951,2.386545419692993,2.0996217727661133,2.0432565212249756
804,2.4466745853424072,2.407341241836548,2.0847244262695312,2.3433279991149902,2.025749921798706
805,2.4265270233154297,2.3033909797668457,2.0422022342681885,2.4420313835144043,2.028660297393799
