Iterations,run_1,run_2,run_3,run_4,run_5
473,1.119814157485962,1.1436164379119873,1.1028833389282227,1.0837628841400146,1.1731841564178467
474,1.1445391178131104,1.0630409717559814,1.0865797996520996,1.0807933807373047,1.1653087139129639
475,1.0907223224639893,0.9970805644989014,1.038111686706543,1.0885341167449951,1.0698654651641846
476,1.118760347366333,0.9795949459075928,1.1215431690216064,1.1152150630950928,1.0790205001831055
477,1.0639827251434326,0.7793962955474854,1.1183507442474365,0.8638916015625,0.9936544895172119
478,0.9608447551727295,0.7084238529205322,1.0171008110046387,0.8596627712249756,1.0836701393127441
479,1.1230762004852295,0.751124382019043,1.213348388671875,0.6666646003723145,0.9993541240692139
480,1.1238372325897217,0.8827371597290039,1.042740821838379,1.0580430030822754,1.1317024230957031
481,1.1285943984985352,0.896414041519165,0.7231924533843994,1.0271434783935547,1.072632074356079
482,1.0915803909301758,1.0413639545440674,1.1517431735992432,0.7830321788787842,1.1201870441436768
483,1.1312623023986816,0.6624786853790283,1.18259596824646,1.1158146858215332,1.1078581809997559
484,1.1305692195892334,0.9338219165802002,1.1677896976470947,1.0912232398986816,1.0514752864837646
485,1.1260623931884766,1.047457218170166,1.122929334640503,1.055121898651123,1.1032593250274658
486,1.0847969055175781,1.116774082183838,1.1556620597839355,1.0965125560760498,0.9680109024047852
487,1.1229138374328613,0.9963400363922119,1.0878732204437256,0.8595683574676514,1.2144262790679932
488,0.7482361793518066,0.8405742645263672,0.9148058891296387,1.090139389038086,1.068195104598999
489,0.9248816967010498,1.1159999370574951,1.134917974472046,0.928084135055542,0.8255257606506348
490,0.7546541690826416,1.0414469242095947,1.127260446548462,1.2337472438812256,0.997065544128418
491,1.0031352043151855,0.9184613227844238,1.0658226013183594,1.0473864078521729,0.9223711490631104
492,1.0098919868469238,1.0972065925598145,1.1239871978759766,1.0847499370574951,1.092790126800537
493,1.0675055980682373,1.1040995121002197,0.9719383716583252,1.1385812759399414,1.0801794528961182
494,0.9957895278930664,1.2423107624053955,1.1348702907562256,1.1449458599090576,1.0871307849884033
495,1.0971863269805908,1.1298472881317139,1.0555477142333984,1.146388053894043,1.1078617572784424
496,0.8252243995666504,1.1300528049468994,1.1088500022888184,1.0156409740447998,1.0810580253601074
497,0.9906628131866455,1.093425989151001,1.142676830291748,1.1019141674041748,1.0928318500518799
498,1.0962557792663574,0.8607397079467773,1.1083409786224365,1.0372345447540283,1.0361123085021973
499,0.9406442642211914,0.8524725437164307,1.1266651153564453,1.0665900707244873,1.0840935707092285
500,1.1007328033447266,0.889845609664917,1.1143786907196045,1.1367743015289307,1.0669102668762207
501,1.1546757221221924,1.053626537322998,1.1329200267791748,1.1296870708465576,0.995128870010376
502,0.9786276817321777,1.076192855834961,1.0603694915771484,1.1444313526153564,1.0113990306854248
503,0.943108320236206,1.1337769031524658,1.1254827976226807,1.1027076244354248,1.0785303115844727
504,1.1143536567687988,1.1496448516845703,1.1074323654174805,1.1089725494384766,1.0890412330627441
505,1.051039695739746,0.9840810298919678,1.1237874031066895,1.083350658416748,1.0635900497436523
506,1.088876724243164,0.8199892044067383,1.1383190155029297,1.1118600368499756,0.8531134128570557
507,0.9606118202209473,0.8590457439422607,1.125770092010498,1.057565450668335,1.014103889465332
508,1.1250295639038086,0.8944761753082275,1.053581953048706,1.107332706451416,1.0136590003967285
509,1.1342146396636963,1.1294333934783936,1.1224725246429443,1.085857629776001,1.056668996810913
510,1.0773544311523438,1.0848026275634766,1.1264524459838867,1.1276469230651855,0.9738383293151855
511,1.1216964721679688,0.9025089740753174,1.1354341506958008,1.1167371273040771,0.9647140502929688
512,0.8758747577667236,1.1078033447265625,1.1280510425567627,1.1102933883666992,1.068924903869629
513,1.0931353569030762,1.076162338256836,1.0723209381103516,1.1157197952270508,0.827495813369751
514,1.0993762016296387,0.915095329284668,1.1288034915924072,1.0198004245758057,1.0820813179016113
515,1.0450711250305176,1.1243369579315186,1.1180391311645508,1.053903341293335,1.0812711715698242
516,1.1103408336639404,0.9768290519714355,1.2734589576721191,1.0488715171813965,0.8453736305236816
517,1.094968557357788,1.069591999053955,1.1437675952911377,1.0905840396881104,0.791938304901123
518,1.0494167804718018,1.1249947547912598,1.0870258808135986,1.08366060256958,0.7667877674102783
519,1.0122709274291992,1.1060466766357422,1.110846757888794,1.105102777481079,0.7953054904937744
520,1.1204187870025635,1.0622992515563965,1.1032953262329102,1.0736241340637207,0.9121029376983643
521,0.9885516166687012,1.1231415271759033,1.0832154750823975,1.0847175121307373,1.020263671875
522,1.104128122329712,1.1010773181915283,1.0809309482574463,1.0988287925720215,0.6764757633209229
523,0.9094774723052979,1.1013338565826416,0.7600224018096924,1.0427899360656738,0.7609455585479736
524,1.0468988418579102,1.1246669292449951,1.0062041282653809,1.0986218452453613,0.5470230579376221
525,0.5640244483947754,1.112070083618164,1.0172879695892334,0.89320969581604,0.9136030673980713
526,0.5880622863769531,1.114567518234253,1.1310560703277588,1.0444750785827637,0.742020845413208
527,1.0986294746398926,1.1165812015533447,1.1235475540161133,1.0934007167816162,0.7950825691223145
528,0.6045923233032227,1.0929877758026123,1.1503465175628662,1.0204622745513916,0.673975944519043
529,1.1204335689544678,1.126424789428711,1.1029064655303955,1.0294196605682373,1.0481297969818115
530,1.0235011577606201,1.05985426902771,1.1398613452911377,1.1373231410980225,0.8913602828979492
531,1.1718177795410156,1.174673318862915,1.1314518451690674,1.1093885898590088,0.5574405193328857
532,1.1456513404846191,1.0557477474212646,1.1128122806549072,0.759960412979126,0.41758227348327637
533,0.7284409999847412,0.887932300567627,1.112579345703125,1.152435302734375,1.216904878616333
534,1.139723300933838,1.0666484832763672,1.0506963729858398,1.1003456115722656,1.0688624382019043
535,1.1173317432403564,1.0168592929840088,1.1357450485229492,1.1260499954223633,0.9395737648010254
536,0.8447000980377197,1.1566624641418457,1.0226647853851318,0.9859247207641602,0.8757388591766357
537,0.9338226318359375,0.9340898990631104,1.0708274841308594,0.9975545406341553,1.0158905982971191
538,0.991675615310669,1.086190938949585,1.060624361038208,1.165205717086792,1.0100576877593994
539,1.1241328716278076,1.0779242515563965,1.0116350650787354,1.1573398113250732,0.8163690567016602
540,1.1252365112304688,1.1358189582824707,1.022965431213379,1.142573356628418,0.881784200668335
541,1.09983491897583,1.0859112739562988,1.0935134887695312,1.1100308895111084,1.0221445560455322
542,0.990394115447998,1.1591870784759521,1.1407451629638672,1.1556422710418701,0.9784085750579834
543,1.0569252967834473,0.9472684860229492,0.7762393951416016,1.1127479076385498,1.0894508361816406
544,1.0625951290130615,1.1322801113128662,1.1334373950958252,1.091355800628662,0.8235042095184326
545,0.8965253829956055,1.1435127258300781,0.8389227390289307,1.1233172416687012,0.9055581092834473
546,1.0600605010986328,0.8228886127471924,1.1252424716949463,1.1187567710876465,1.011821985244751
547,1.0074167251586914,1.0823538303375244,0.9611701965332031,1.1483049392700195,0.70758056640625
548,1.0262250900268555,0.9607923030853271,0.9252076148986816,1.1312921047210693,1.02388334274292
549,1.1032931804656982,1.0258469581604004,0.9472165107727051,1.1393702030181885,1.0151612758636475
550,0.8954422473907471,1.120833396911621,1.1353423595428467,1.1073942184448242,0.7869408130645752
551,1.0284028053283691,0.6232786178588867,0.9064655303955078,1.1129169464111328,1.0375866889953613
552,1.0653080940246582,0.5175464153289795,0.9262857437133789,1.0507707595825195,1.029634952545166
553,0.8322122097015381,0.9443633556365967,1.0973331928253174,1.1277010440826416,0.8058421611785889
554,1.0831916332244873,0.5321462154388428,1.0686028003692627,1.1208195686340332,1.0081348419189453
555,1.0711688995361328,0.704775333404541,1.078209400177002,0.9781920909881592,0.9297447204589844
556,1.1345391273498535,0.7875485420227051,1.0913596153259277,0.9620509147644043,0.9239728450775146
557,1.1043236255645752,0.798102855682373,0.8879795074462891,0.8399131298065186,0.9914684295654297
558,0.9587893486022949,0.9085063934326172,1.2308692932128906,1.1072254180908203,0.9105701446533203
559,1.1264183521270752,1.032715082168579,0.9086787700653076,1.077700138092041,1.0476598739624023
560,1.0402417182922363,0.8417150974273682,1.141540765762329,1.0021607875823975,1.0945065021514893
561,0.8672409057617188,0.9124298095703125,1.1405389308929443,1.0706086158752441,1.0771198272705078
562,0.9863128662109375,0.5919170379638672,1.131798505783081,0.7134182453155518,0.9826433658599854
563,0.7649257183074951,0.6488962173461914,1.0342998504638672,0.8396074771881104,0.9904727935791016
564,0.3351142406463623,0.8486838340759277,1.0509271621704102,0.9113824367523193,1.0406477451324463
565,0.8286628723144531,0.8720574378967285,1.1392383575439453,1.1345124244689941,1.0579500198364258
566,0.49041223526000977,0.7011830806732178,1.1511857509613037,1.0940334796905518,1.07547926902771
567,0.505929708480835,0.6896092891693115,1.144118309020996,1.1071326732635498,0.8559460639953613
568,0.9516446590423584,0.832482099533081,1.155794620513916,1.1180789470672607,1.0381157398223877
569,0.6698875427246094,0.9644935131072998,1.1240854263305664,1.1268603801727295,1.0438637733459473
570,0.7642807960510254,0.9939169883728027,1.1162583827972412,0.8522822856903076,0.9783532619476318
571,0.8250429630279541,0.8666629791259766,1.1528985500335693,1.0905842781066895,0.8124175071716309
572,0.8246622085571289,1.0989794731140137,1.1529631614685059,1.124685287475586,1.0201761722564697
573,0.884331464767456,0.8647134304046631,1.1078343391418457,1.1264982223510742,1.049701452255249
574,0.918299674987793,1.0013740062713623,1.1042461395263672,1.0579345226287842,1.089855670928955
575,0.9903669357299805,0.7451059818267822,1.1179966926574707,0.8277225494384766,0.9503457546234131
576,0.8482520580291748,1.126952886581421,1.1252331733703613,0.900599479675293,0.9518134593963623
577,0.7050907611846924,0.9544117450714111,1.122175931930542,0.916825532913208,1.1011385917663574
578,0.8016314506530762,1.0969562530517578,1.1113247871398926,1.0409746170043945,1.0492138862609863
579,0.7350451946258545,1.1060667037963867,1.1140799522399902,1.0594074726104736,0.9803276062011719
580,1.096963882446289,0.830765962600708,1.0768496990203857,0.7129623889923096,1.0670745372772217
581,0.7744953632354736,1.1438238620758057,1.107795238494873,0.9537973403930664,1.0740079879760742
582,0.7904982566833496,1.0332331657409668,1.0508947372436523,0.6797325611114502,1.0771286487579346
583,0.78633713722229,1.1174662113189697,1.0279250144958496,1.0650413036346436,1.0922436714172363
584,0.791269063949585,1.0745463371276855,1.125932216644287,0.9647181034088135,1.063133955001831
585,0.6051247119903564,0.8991580009460449,1.1024248600006104,1.0602495670318604,1.067673683166504
586,0.8277146816253662,1.1532392501831055,1.0983421802520752,0.6486623287200928,0.9903144836425781
587,0.844987154006958,1.0790424346923828,1.0409190654754639,1.1154820919036865,1.0151362419128418
588,0.9534728527069092,1.0859017372131348,1.1136691570281982,1.0936870574951172,1.1020894050598145
589,0.6090848445892334,1.0243949890136719,1.1177747249603271,1.034144401550293,1.1119956970214844
590,0.9105632305145264,0.9960589408874512,1.1272814273834229,0.9883038997650146,1.0325093269348145
591,1.131572961807251,1.1143817901611328,1.0564334392547607,1.1083576679229736,1.0848538875579834
592,1.1238477230072021,1.1274082660675049,0.9666228294372559,1.1234767436981201,0.9284040927886963
593,0.8929238319396973,1.119455337524414,1.0326788425445557,1.0428152084350586,0.9228916168212891
594,0.9860835075378418,0.986792802810669,0.9367115497589111,0.897756814956665,0.8313140869140625
595,1.0425395965576172,1.0422563552856445,1.2472443580627441,1.0332067012786865,1.0652656555175781
596,1.067883014678955,1.1360340118408203,1.0590696334838867,1.056751012802124,1.0327823162078857
597,1.054762840270996,0.9377241134643555,1.0319008827209473,1.1163077354431152,0.6981604099273682
598,1.016817331314087,0.9593868255615234,1.0712761878967285,1.0345065593719482,0.998694658279419
599,0.9889318943023682,1.085442304611206,1.136040449142456,1.042098045349121,0.5150930881500244
600,0.9255564212799072,0.9347782135009766,1.1262502670288086,0.974987268447876,0.6315326690673828
601,1.0050623416900635,1.0842902660369873,0.9466772079467773,0.9548206329345703,0.9216680526733398
602,1.0868535041809082,0.9924919605255127,1.1375114917755127,0.9109911918640137,0.9477982521057129
603,1.068885326385498,0.8376865386962891,0.931638240814209,0.7119314670562744,0.8527669906616211
604,0.9147558212280273,0.7186946868896484,1.0345752239227295,0.9152843952178955,1.0425379276275635
605,0.9905176162719727,0.8183743953704834,1.0304827690124512,0.701073408126831,1.0499894618988037
606,0.9604566097259521,0.8839845657348633,0.9730372428894043,1.2076313495635986,1.02626633644104
607,1.010542869567871,0.8110103607177734,0.9747934341430664,0.8115847110748291,1.0299363136291504
608,1.1064951419830322,0.8358457088470459,1.0199713706970215,0.9895768165588379,0.8229377269744873
609,0.7724869251251221,1.061655044555664,1.0310766696929932,1.1131525039672852,1.0683095455169678
610,0.7645063400268555,0.8760027885437012,1.102046012878418,0.6431996822357178,1.084197759628296
611,1.0163702964782715,1.1089708805084229,0.6978583335876465,1.0014877319335938,0.9290366172790527
612,0.9082703590393066,1.0971078872680664,0.8353431224822998,0.9592669010162354,1.0597212314605713
613,0.966829776763916,0.8847312927246094,0.774507999420166,0.9731371402740479,1.068605661392212
614,1.050145149230957,1.0654840469360352,0.9286253452301025,0.7416183948516846,0.9187655448913574
615,1.0052640438079834,1.0563993453979492,0.6802074909210205,0.9278895854949951,1.1806983947753906
616,1.1016669273376465,0.9960677623748779,1.0554521083831787,1.0733182430267334,1.1072735786437988
617,1.0646705627441406,0.910381555557251,1.1340739727020264,0.8185195922851562,1.0172290802001953
618,0.9180357456207275,1.1031749248504639,1.1307806968688965,0.7837972640991211,0.95332932472229
619,0.8633852005004883,1.0568506717681885,1.1069447994232178,1.0678071975708008,1.0117213726043701
620,0.8369324207305908,1.0423715114593506,0.993884801864624,0.9267778396606445,1.0856587886810303
621,0.9177355766296387,0.8890097141265869,0.9630835056304932,1.104269027709961,0.7826390266418457
622,1.060978889465332,1.1762239933013916,0.8319222927093506,1.0678319931030273,1.078519344329834
623,0.994523286819458,1.053030014038086,0.989234447479248,0.8935954570770264,1.068420171737671
624,1.0248684883117676,0.8541083335876465,0.9610722064971924,0.7720630168914795,1.0193228721618652
625,0.7469968795776367,0.4931833744049072,0.9660842418670654,0.916738748550415,1.0110578536987305
626,0.7491161823272705,1.1492640972137451,1.1058940887451172,1.1068074703216553,0.7098448276519775
627,0.7967772483825684,1.1279747486114502,1.032684564590454,1.1043455600738525,0.9130246639251709
628,0.7626786231994629,1.0315895080566406,1.0650722980499268,1.045924186706543,0.7239246368408203
629,0.8482601642608643,0.2556741237640381,0.8474500179290771,1.0184803009033203,0.8056681156158447
630,0.8579990863800049,0.4413564205169678,0.938054084777832,1.075669765472412,0.9919452667236328
631,0.9664425849914551,0.37233495712280273,0.8992719650268555,1.0406506061553955,0.948880672454834
632,0.9059309959411621,0.6450376510620117,1.028874158859253,1.0290744304656982,1.03759765625
633,0.9683792591094971,0.6909778118133545,1.0993759632110596,1.0554497241973877,1.0593817234039307
634,1.0483107566833496,0.2795896530151367,0.6650238037109375,1.0718433856964111,0.8994786739349365
635,0.9460349082946777,0.20569753646850586,0.830899715423584,1.0996673107147217,0.9226398468017578
636,0.9143147468566895,0.26662588119506836,0.7334420680999756,1.0925076007843018,1.0766122341156006
637,1.0626611709594727,0.27187633514404297,0.926389217376709,1.0886175632476807,0.9257960319519043
638,1.0616159439086914,0.12888216972351074,1.1037111282348633,0.8758015632629395,1.0683166980743408
639,0.9571976661682129,0.12917780876159668,1.1088151931762695,1.1105010509490967,1.029933214187622
640,1.0647757053375244,0.12372875213623047,1.062986135482788,0.920994758605957,0.8251724243164062
641,1.0873322486877441,0.13018178939819336,0.6119201183319092,1.0636966228485107,1.12420654296875
642,1.0495471954345703,0.12835907936096191,0.5571050643920898,1.078596830368042,0.8613369464874268
643,1.0006170272827148,0.1262800693511963,0.7454657554626465,0.9849512577056885,0.8351559638977051
644,0.9458293914794922,0.1287059783935547,1.0341498851776123,0.8140223026275635,1.092087745666504
645,1.100428819656372,0.12869596481323242,0.8795585632324219,1.0789387226104736,1.2194547653198242
646,1.0436985492706299,0.12618255615234375,0.8619763851165771,0.952794075012207,1.0155508518218994
647,0.9074325561523438,0.1261906623840332,1.059992790222168,1.0119092464447021,1.0376501083374023
648,0.904278039932251,0.12763381004333496,1.0907518863677979,1.0042169094085693,1.0859732627868652
649,0.9892289638519287,0.12920522689819336,1.065983772277832,1.1404175758361816,1.0949015617370605
650,0.6040492057800293,0.12769222259521484,1.1188468933105469,1.0313212871551514,1.096160888671875
651,0.6089200973510742,0.12634634971618652,1.1097230911254883,1.0961556434631348,0.7845737934112549
652,0.9495973587036133,0.12886667251586914,0.5967576503753662,1.0232677459716797,0.8671157360076904
653,1.0239522457122803,0.12696409225463867,0.4498403072357178,0.9869441986083984,1.0731360912322998
654,1.0432212352752686,0.12836766242980957,0.701866865158081,1.1542935371398926,1.0835564136505127
655,0.905937671661377,0.13257241249084473,0.47975683212280273,1.1132194995880127,1.1130032539367676
656,1.0647695064544678,0.12823057174682617,0.400240421295166,1.1257073879241943,1.1246740818023682
657,0.9654750823974609,0.12395977973937988,0.2583928108215332,1.0937764644622803,1.1230895519256592
658,1.091722011566162,0.12662482261657715,0.31288647651672363,1.1016852855682373,1.2729854583740234
659,1.0096960067749023,0.12626433372497559,0.30997252464294434,1.1105308532714844,1.1346561908721924
660,1.0363261699676514,0.1258985996246338,0.32846593856811523,1.0876526832580566,1.129880666732788
661,1.046638011932373,0.13100147247314453,0.32654595375061035,1.0631263256072998,1.1260559558868408
662,0.9978947639465332,0.1283562183380127,0.2951211929321289,0.9690580368041992,1.1337153911590576
663,1.0345878601074219,0.1335310935974121,0.3535439968109131,0.8619990348815918,1.1022803783416748
664,0.9801681041717529,0.12965798377990723,0.6306116580963135,1.057286024093628,1.1085290908813477
665,1.0216352939605713,0.1327989101409912,0.35816097259521484,0.8394172191619873,1.1105587482452393
666,0.876305341720581,0.12801766395568848,0.8944113254547119,0.8713178634643555,1.1502506732940674
667,0.956061840057373,0.14612722396850586,0.8208305835723877,0.86348557472229,0.9791054725646973
668,1.0167651176452637,0.13840770721435547,0.947962760925293,1.0216121673583984,1.1747362613677979
669,1.0769920349121094,0.13779973983764648,0.43133115768432617,0.7352511882781982,0.8126645088195801
670,1.1287751197814941,0.13875865936279297,0.6286094188690186,0.7314338684082031,0.834385871887207
671,0.9862096309661865,0.1268174648284912,0.8912448883056641,0.9321343898773193,0.8136403560638428
672,1.0644347667694092,0.13187003135681152,1.0640342235565186,0.8054168224334717,0.5965526103973389
673,1.0082480907440186,0.1265869140625,0.9128913879394531,0.8511314392089844,1.0764477252960205
674,0.9257373809814453,0.13106203079223633,0.7363481521606445,0.7335903644561768,0.7073996067047119
675,0.9354171752929688,0.12909531593322754,0.8744831085205078,0.8447830677032471,1.1278111934661865
676,1.101778268814087,0.12576508522033691,0.9168846607208252,0.8528585433959961,0.4902677536010742
677,0.8681104183197021,0.12821602821350098,0.634901762008667,0.5942299365997314,0.8654849529266357
678,0.8118431568145752,0.12937521934509277,0.6936979293823242,0.7660319805145264,1.0892183780670166
679,0.9332916736602783,0.13337445259094238,0.7512102127075195,0.5220434665679932,1.1119017601013184
680,1.0319509506225586,0.12799072265625,1.134030818939209,0.5961315631866455,0.5845987796783447
681,0.5313749313354492,0.12794137001037598,0.7305238246917725,0.5794026851654053,0.6100771427154541
682,0.7424991130828857,0.1296403408050537,0.9272501468658447,1.0693702697753906,0.6731894016265869
683,1.105947732925415,0.1285092830657959,0.66133713722229,0.9611444473266602,0.5375456809997559
684,0.7554202079772949,0.12373018264770508,0.6351244449615479,1.034226417541504,0.7209265232086182
685,0.4597201347351074,0.14730000495910645,0.470308780670166,0.7830781936645508,0.5941698551177979
686,0.46517181396484375,0.16328954696655273,0.7349002361297607,0.8552467823028564,0.9307460784912109
687,0.4604451656341553,0.14720487594604492,0.9835491180419922,0.8886542320251465,0.48242783546447754
688,0.6673488616943359,0.12289071083068848,0.8942863941192627,0.8370461463928223,0.9775927066802979
689,1.0097551345825195,0.14940977096557617,1.1676862239837646,0.9733242988586426,0.7613124847412109
690,1.0538864135742188,0.12519383430480957,0.9126667976379395,0.7673807144165039,0.37453532218933105
691,0.6992220878601074,0.12830805778503418,1.0261433124542236,0.5921621322631836,0.2475743293762207
692,1.141798734664917,0.12718439102172852,0.8939056396484375,0.6055514812469482,0.3357973098754883
693,1.0817186832427979,0.12866806983947754,1.0973427295684814,1.2256550788879395,0.7296772003173828
694,0.9649531841278076,0.1421349048614502,0.9231386184692383,1.1478018760681152,0.8294060230255127
695,1.1172847747802734,0.13598155975341797,0.8294906616210938,1.0131192207336426,1.0519626140594482
696,1.14314603805542,0.14353203773498535,1.044388771057129,1.1547060012817383,0.8643374443054199
697,1.095538854598999,0.14074063301086426,0.8955299854278564,1.2006771564483643,1.036198377609253
698,1.1143484115600586,0.11460733413696289,1.1395130157470703,1.2087061405181885,0.7713038921356201
699,0.9374954700469971,0.15360379219055176,1.1485655307769775,1.0459256172180176,0.5903418064117432
700,0.6333324909210205,0.12693500518798828,0.8732960224151611,1.0141313076019287,0.4003942012786865
701,0.7799997329711914,0.12277412414550781,0.999882698059082,1.1384966373443604,0.40935420989990234
702,0.98183274269104,0.12792277336120605,1.0296573638916016,1.0986216068267822,0.6785929203033447
703,0.40978384017944336,0.1274721622467041,0.8083620071411133,1.1372148990631104,0.23200058937072754
704,0.4843471050262451,0.1467266082763672,0.9274325370788574,1.115828514099121,0.44306039810180664
705,0.9167699813842773,0.14552617073059082,1.0578346252441406,1.1471271514892578,0.6834590435028076
706,1.1276264190673828,0.1443338394165039,1.0406174659729004,1.1466302871704102,0.4132847785949707
707,0.7424390316009521,0.1468348503112793,1.114436149597168,1.0991933345794678,0.24990344047546387
708,0.9864540100097656,0.14291882514953613,0.9584975242614746,1.1124670505523682,0.2884213924407959
709,1.1057279109954834,0.1462247371673584,1.0109403133392334,1.1186370849609375,0.44579315185546875
710,0.7639203071594238,0.16014695167541504,0.8739540576934814,1.0266401767730713,0.5776903629302979
711,0.8242485523223877,0.15361285209655762,0.9648983478546143,1.1000349521636963,0.2682371139526367
712,0.8122227191925049,0.1307218074798584,0.8656065464019775,1.041731834411621,0.7721152305603027
713,0.9919438362121582,0.14467573165893555,0.6877462863922119,1.002793788909912,0.7662801742553711
714,1.0137336254119873,0.12814545631408691,1.0673959255218506,1.0771780014038086,0.6270229816436768
715,0.9489665031433105,0.12405061721801758,1.1232335567474365,0.9856324195861816,0.4603433609008789
716,1.1049280166625977,0.12705636024475098,0.9594433307647705,1.1316184997558594,0.7923474311828613
717,1.0767855644226074,0.1284947395324707,0.9387161731719971,1.1437344551086426,1.0494370460510254
718,0.6880450248718262,0.12677836418151855,0.9360792636871338,1.009768009185791,0.3290281295776367
719,0.7065896987915039,0.12416791915893555,0.7266430854797363,0.9511146545410156,0.38120412826538086
720,0.9320557117462158,0.12536144256591797,0.8926615715026855,1.1526293754577637,0.36203742027282715
721,1.0294184684753418,0.12648868560791016,0.9381897449493408,1.0779025554656982,0.39661383628845215
722,0.8016693592071533,0.14297056198120117,1.0220930576324463,0.8774056434631348,0.4179227352142334
723,0.7278299331665039,0.17437243461608887,1.1167881488800049,1.0804657936096191,0.5083379745483398
724,0.849085807800293,0.18971681594848633,1.125446081161499,0.44548678398132324,0.5793664455413818
725,0.8589959144592285,0.1836564540863037,1.0103092193603516,0.3908810615539551,0.405820369720459
726,1.0122146606445312,0.15986132621765137,0.6435859203338623,0.28896546363830566,0.6316790580749512
727,1.0776777267456055,0.19981765747070312,1.1043217182159424,0.29282259941101074,0.6098787784576416
728,1.0992672443389893,0.19950389862060547,1.112013816833496,0.3687746524810791,0.6458520889282227
729,1.0130589008331299,0.21410775184631348,0.8578054904937744,0.3757205009460449,0.35538411140441895
730,1.039797067642212,0.32288289070129395,0.875720739364624,0.37931156158447266,0.37038111686706543
731,1.0135421752929688,0.42807936668395996,1.0692167282104492,0.4932394027709961,0.42668962478637695
732,0.805095911026001,0.4293520450592041,1.0682997703552246,0.4608478546142578,0.47647619247436523
733,1.0435059070587158,0.4225280284881592,1.0605287551879883,0.49993419647216797,0.746884822845459
734,1.0332744121551514,0.672572135925293,0.8574244976043701,0.5417401790618896,0.4075431823730469
735,1.016662359237671,0.3643617630004883,0.8920466899871826,0.7684962749481201,0.4179508686065674
736,1.1195471286773682,0.2668735980987549,1.1104121208190918,0.6315402984619141,0.7017762660980225
737,0.964996337890625,0.26661181449890137,1.1492948532104492,0.9665439128875732,0.9810113906860352
738,1.0595991611480713,0.3141968250274658,0.8214728832244873,0.4952430725097656,0.9284982681274414
739,1.0295753479003906,0.4500753879547119,1.0203545093536377,0.5476329326629639,0.8442637920379639
740,1.0215177536010742,0.2837378978729248,0.9891245365142822,1.0376501083374023,0.9370176792144775
741,1.0844206809997559,0.642573356628418,0.6718246936798096,1.01591157913208,0.8809854984283447
742,1.118220567703247,0.6900513172149658,0.6223657131195068,1.002716302871704,0.6275629997253418
743,1.1039323806762695,0.774871826171875,1.0096290111541748,1.0348553657531738,0.6386003494262695
744,1.0567336082458496,0.7779309749603271,0.8109323978424072,0.5245029926300049,1.0692863464355469
745,1.0051417350769043,0.5056908130645752,0.9206595420837402,0.37438297271728516,1.0126583576202393
746,0.8249845504760742,0.36896300315856934,0.9628493785858154,0.26595044136047363,1.0846443176269531
747,0.8818492889404297,0.7556033134460449,1.041611671447754,0.2640540599822998,1.0039176940917969
748,1.104367733001709,0.368624210357666,1.081799030303955,0.27086472511291504,0.934866189956665
749,1.023411750793457,0.7885134220123291,1.1124837398529053,0.42297816276550293,0.9202988147735596
750,0.9837722778320312,0.622443675994873,1.1533150672912598,0.42402100563049316,0.94289231300354
751,0.9564025402069092,0.560823917388916,1.0933992862701416,0.6814439296722412,0.9569258689880371
752,1.0879976749420166,1.0127391815185547,1.0673191547393799,0.4077441692352295,1.0959734916687012
753,0.7906270027160645,1.063208818435669,0.8074297904968262,0.4761016368865967,1.0715436935424805
754,0.934934139251709,1.0706183910369873,1.0092558860778809,0.46398258209228516,1.1160576343536377
755,0.9154119491577148,1.099984884262085,1.1024396419525146,0.4758791923522949,1.099013328552246
756,0.8682310581207275,1.1304261684417725,0.948908805847168,0.24915838241577148,1.131472110748291
757,0.7137832641601562,1.0585651397705078,0.9777255058288574,0.15549635887145996,1.1402192115783691
758,0.8911404609680176,1.0500273704528809,1.120631217956543,0.15626096725463867,1.0642821788787842
759,0.5113255977630615,1.0697646141052246,0.968644380569458,0.15012907981872559,1.0813398361206055
760,1.1032447814941406,0.9716925621032715,1.069638729095459,0.13046860694885254,1.0699565410614014
761,1.0995478630065918,1.0017483234405518,1.157700777053833,0.12752175331115723,0.9702911376953125
762,0.614952564239502,0.9829928874969482,0.9014182090759277,0.1306915283203125,1.0576801300048828
763,0.6977138519287109,0.8298938274383545,1.1165120601654053,0.13130426406860352,1.065037488937378
764,0.6794953346252441,0.9266033172607422,1.1268112659454346,0.12918972969055176,0.964698314666748
765,0.8983488082885742,0.9398555755615234,0.8862018585205078,0.1277604103088379,1.1347627639770508
766,0.972740888595581,1.0653855800628662,1.003814458847046,0.13103246688842773,1.11641263961792
767,0.7571089267730713,0.9771032333374023,0.8831534385681152,0.13206982612609863,0.9900603294372559
768,1.0672597885131836,1.006298303604126,1.1527049541473389,0.12961912155151367,1.090235710144043
769,1.1209211349487305,0.8242769241333008,1.166940450668335,0.13566875457763672,1.0515766143798828
770,0.44771671295166016,1.105421781539917,1.159480094909668,0.1362605094909668,0.847707986831665
771,0.16989922523498535,1.1019608974456787,1.0654733180999756,0.1347653865814209,0.926612138748169
772,0.1711254119873047,1.0041968822479248,0.9705135822296143,0.13379359245300293,0.8521521091461182
773,0.15776896476745605,0.9936032295227051,1.1478221416473389,0.12950682640075684,0.9882497787475586
774,0.13060736656188965,1.096792221069336,1.0931212902069092,0.13121914863586426,1.1156799793243408
