Iterations,run_1,run_2,run_3,run_4,run_5
495,5.547298908233643,1.6710009574890137,3.124846935272217,2.952887773513794,2.572148084640503
496,8.51530909538269,1.6252989768981934,2.547132968902588,4.470484256744385,2.5439956188201904
497,7.168311357498169,1.675978660583496,2.4183976650238037,4.453378915786743,2.4565179347991943
498,4.76016640663147,1.705984115600586,2.4005582332611084,2.6767642498016357,2.4731740951538086
499,2.8753273487091064,1.617375135421753,2.3864712715148926,2.6634738445281982,3.0409743785858154
500,9.614863395690918,1.6818227767944336,2.2206997871398926,6.236999988555908,3.1120150089263916
501,8.229121208190918,1.606797218322754,2.488145589828491,5.252566814422607,2.4160315990448
502,7.634870290756226,1.7125260829925537,2.3266804218292236,2.6854822635650635,2.4324827194213867
503,7.225597858428955,2.4987359046936035,2.348916530609131,3.05863356590271,2.556640148162842
504,4.261171102523804,2.5323143005371094,2.4227254390716553,4.867138862609863,2.44460391998291
505,4.998750448226929,2.5782809257507324,2.602548360824585,2.4761669635772705,2.377603530883789
506,3.692995548248291,4.212120532989502,2.405831813812256,2.488978862762451,2.017869710922241
507,3.5381789207458496,1.7537281513214111,2.6143407821655273,2.42307186126709,2.0832369327545166
508,5.631738901138306,2.8246240615844727,2.431809902191162,4.832247734069824,2.0783705711364746
509,3.441096067428589,2.7537403106689453,2.0515894889831543,2.967557191848755,2.052616596221924
510,2.5033762454986572,2.3955588340759277,2.1182045936584473,4.709776878356934,2.0640721321105957
511,1.8988926410675049,2.586250066757202,2.4508705139160156,3.9199981689453125,2.051704168319702
512,2.752474069595337,2.6251792907714844,2.4594569206237793,4.9935877323150635,2.0198264122009277
513,2.022780418395996,2.3477602005004883,2.2239761352539062,4.408962726593018,2.3793439865112305
514,1.9685046672821045,4.884520769119263,2.164346218109131,4.29255747795105,2.4320790767669678
515,1.80987548828125,5.765671730041504,2.408550977706909,4.750648736953735,2.492509365081787
516,1.8675243854522705,5.00651478767395,2.44490909576416,4.421509027481079,2.4606049060821533
517,1.9827344417572021,3.888195037841797,2.333922863006592,3.3937737941741943,3.1814942359924316
518,1.9415936470031738,4.754805564880371,2.718294858932495,3.3152270317077637,2.033223867416382
519,2.0361783504486084,6.171337366104126,2.8436167240142822,3.2977981567382812,2.0242831707000732
520,1.9306201934814453,5.826935529708862,2.002959728240967,3.6765599250793457,2.0263171195983887
521,1.7332072257995605,7.865619897842407,2.2704036235809326,5.022211313247681,2.073505163192749
522,1.7610704898834229,7.1091132164001465,2.2876975536346436,4.749954700469971,2.022125720977783
523,2.1689186096191406,9.614527940750122,2.2752697467803955,3.985887289047241,2.4137473106384277
524,2.200087547302246,2.5870537757873535,2.3794848918914795,4.417181730270386,2.436499834060669
525,1.7897615432739258,2.4837419986724854,2.3266072273254395,3.9147942066192627,2.3299968242645264
526,1.7661006450653076,2.381779432296753,2.0930473804473877,4.474244117736816,2.058448076248169
527,1.7140648365020752,2.623074531555176,2.0280447006225586,4.7109057903289795,2.0922348499298096
528,1.9479906558990479,1.9554007053375244,1.6490767002105713,4.816763639450073,1.9926469326019287
529,1.9965555667877197,1.9004428386688232,1.653935194015503,4.904995918273926,1.8117947578430176
530,2.046356439590454,1.8774845600128174,1.7790467739105225,4.523616313934326,1.6678061485290527
531,2.0685746669769287,1.9458777904510498,1.6370766162872314,5.180904388427734,1.7212190628051758
532,2.079573154449463,1.8791563510894775,1.6996138095855713,2.619478464126587,1.7201128005981445
533,2.1309802532196045,1.9131555557250977,1.7475395202636719,2.3960859775543213,1.679340124130249
534,2.1326863765716553,1.9079961776733398,1.6658921241760254,2.2045586109161377,1.689422845840454
535,2.1468961238861084,1.9347724914550781,1.7952864170074463,2.157890558242798,1.6168394088745117
536,2.164036989212036,1.9196579456329346,1.6605007648468018,1.9095804691314697,1.6907496452331543
537,2.1827027797698975,1.8766295909881592,1.585211992263794,1.911682367324829,1.609248161315918
538,2.2105071544647217,1.869156837463379,1.6307182312011719,1.9140160083770752,1.680464506149292
539,2.2511708736419678,1.8715064525604248,1.545741319656372,1.9355220794677734,1.6356937885284424
540,2.127803087234497,1.8634464740753174,1.6347448825836182,1.9378695487976074,1.6292352676391602
541,2.2633583545684814,1.87324857711792,1.7478315830230713,1.952000617980957,1.67806077003479
542,2.722358226776123,1.8791992664337158,2.3111398220062256,1.9753973484039307,1.6378238201141357
543,2.793283700942993,1.869095802307129,2.1089494228363037,2.0646538734436035,1.683668851852417
544,2.0815017223358154,1.8721697330474854,1.957275629043579,2.06792950630188,1.6203839778900146
545,2.0542795658111572,1.8813691139221191,1.9222159385681152,1.5645208358764648,1.696120262145996
546,1.7922141551971436,1.8851146697998047,1.9361340999603271,1.5355961322784424,1.626293420791626
547,2.123037338256836,1.8754689693450928,2.0282504558563232,1.7208895683288574,1.666024923324585
548,1.8439981937408447,1.932471752166748,1.993743658065796,1.9236431121826172,1.6475987434387207
549,1.9372336864471436,1.9191868305206299,2.0319206714630127,1.93526291847229,1.6523406505584717
550,1.8594763278961182,1.9108505249023438,1.938356637954712,1.852613925933838,1.6508400440216064
551,1.904984951019287,1.9201524257659912,1.9831020832061768,1.8413710594177246,1.6405839920043945
552,1.8679876327514648,1.871917486190796,1.9799585342407227,1.9189622402191162,1.6375763416290283
553,1.9741888046264648,1.9280314445495605,1.9963743686676025,1.768355369567871,1.6262881755828857
554,1.9847443103790283,1.91912841796875,2.177837610244751,1.8228325843811035,1.681131362915039
555,2.067800521850586,1.8966634273529053,3.1893255710601807,1.697202205657959,1.6070916652679443
556,2.105464220046997,1.8974285125732422,2.4502718448638916,1.7263104915618896,1.6774303913116455
557,2.096766471862793,1.909374713897705,2.476923704147339,1.7632606029510498,1.6209137439727783
558,2.0990712642669678,1.9125773906707764,2.104123115539551,1.6297123432159424,1.6643486022949219
559,2.07462215423584,1.8846378326416016,2.105835199356079,1.584749460220337,1.6228296756744385
560,2.07828688621521,1.9031932353973389,1.9547216892242432,1.5678958892822266,1.6574532985687256
561,1.9501566886901855,1.89616060256958,1.8989546298980713,1.6313555240631104,1.6269257068634033
562,2.037163734436035,1.913560152053833,1.9570300579071045,1.7559723854064941,1.626617431640625
563,1.9338512420654297,1.9260311126708984,1.9031436443328857,1.5833096504211426,1.6237761974334717
564,1.9409985542297363,1.924394130706787,1.904114007949829,1.610025405883789,1.597623586654663
565,1.7560861110687256,1.925243616104126,1.90531587600708,1.5298027992248535,1.6488239765167236
566,1.7910072803497314,1.89516019821167,1.907606840133667,1.675513744354248,1.6112706661224365
567,1.806898593902588,1.9053475856781006,3.4614105224609375,1.7187230587005615,1.6313228607177734
568,1.8163294792175293,1.9253151416778564,2.840998649597168,1.5629754066467285,1.6339595317840576
569,1.8346648216247559,1.931095838546753,3.26267147064209,1.504089117050171,1.6587567329406738
570,1.7026278972625732,1.9142358303070068,3.1272356510162354,1.9669504165649414,1.6564619541168213
571,1.7593839168548584,1.8991177082061768,3.2903079986572266,2.0540785789489746,1.6207709312438965
572,1.732391357421875,1.9614367485046387,2.965010643005371,2.0937652587890625,1.7164158821105957
573,1.7088136672973633,1.946791172027588,3.1133875846862793,2.0812201499938965,1.6450259685516357
574,1.690429449081421,1.9151842594146729,2.3985674381256104,2.238889217376709,1.5994539260864258
575,1.8222744464874268,1.9422152042388916,1.931126356124878,2.0946052074432373,1.65382719039917
576,1.7301459312438965,1.9115257263183594,2.353971481323242,2.3589208126068115,1.6311604976654053
577,1.7176461219787598,1.926396369934082,2.4691970348358154,4.078200578689575,1.673002004623413
578,1.691117763519287,1.9034807682037354,2.4423046112060547,3.592855453491211,1.6627082824707031
579,2.120471715927124,1.8729889392852783,2.8043906688690186,3.5290844440460205,1.6279468536376953
580,2.1542141437530518,1.8777697086334229,2.1531200408935547,4.383446455001831,1.6468708515167236
581,2.148569345474243,1.9444167613983154,1.9834177494049072,5.068654537200928,1.6676054000854492
582,2.4226534366607666,1.8735735416412354,1.9522123336791992,3.362297773361206,1.6794333457946777
583,2.7688260078430176,1.9370603561401367,1.9513740539550781,3.256216526031494,1.6015875339508057
584,2.9910736083984375,2.3423802852630615,2.0060195922851562,2.7350847721099854,1.6965360641479492
585,3.466803550720215,2.2759549617767334,2.0378079414367676,2.5114493370056152,1.703721284866333
586,3.7962429523468018,2.1917078495025635,2.022873640060425,2.5533664226531982,1.7100505828857422
587,2.86850643157959,1.857698678970337,1.9361398220062256,4.015978574752808,1.6755552291870117
588,2.670806646347046,3.193086624145508,2.127789258956909,4.213380336761475,1.7013647556304932
589,2.54687762260437,3.4125328063964844,2.1046886444091797,3.7794835567474365,1.6605687141418457
590,2.9311578273773193,3.36299467086792,2.4678125381469727,3.536648988723755,1.6152186393737793
591,2.702157974243164,1.9250731468200684,2.515305995941162,3.103417158126831,1.6629178524017334
592,2.3571994304656982,3.7016947269439697,2.142927885055542,2.846095323562622,1.6555366516113281
593,2.369093179702759,1.903162956237793,1.9679310321807861,3.0577504634857178,1.6497983932495117
594,2.6348557472229004,1.918154239654541,2.1532609462738037,2.9893205165863037,1.6475422382354736
595,2.7093303203582764,1.8866353034973145,2.0758066177368164,2.8976802825927734,1.6307873725891113
596,2.612536907196045,2.7706804275512695,2.0632455348968506,3.0760514736175537,1.622720718383789
597,2.9412176609039307,3.334285020828247,1.9739222526550293,3.0454509258270264,2.955258846282959
598,2.299318790435791,2.091587781906128,2.0001635551452637,3.061833381652832,2.8886349201202393
599,2.7787864208221436,2.1380510330200195,1.9516727924346924,2.947596311569214,1.6222987174987793
600,2.131720542907715,2.2618820667266846,1.9648792743682861,2.894573926925659,1.605813980102539
601,2.10231351852417,2.2920103073120117,1.9552135467529297,2.9474992752075195,1.608569860458374
602,1.9339187145233154,2.097548007965088,1.9681291580200195,2.694850206375122,1.6393790245056152
603,1.698850393295288,1.931241750717163,1.9998464584350586,1.7034943103790283,1.6332192420959473
604,1.7142183780670166,1.9385485649108887,2.2086238861083984,1.900974988937378,1.6033051013946533
605,1.6746275424957275,1.923743724822998,1.869690179824829,3.1163322925567627,1.5933623313903809
606,4.93790602684021,1.9663658142089844,2.036942720413208,3.029573678970337,1.5949106216430664
607,3.296272039413452,1.960599660873413,2.176069498062134,2.8109290599823,1.6394169330596924
608,3.1849350929260254,1.9979910850524902,1.8940765857696533,2.8570358753204346,1.8139574527740479
609,3.499220848083496,2.075295925140381,1.9143116474151611,2.954779863357544,2.0287675857543945
610,3.599138021469116,3.239560604095459,1.9886276721954346,2.920509099960327,2.3811824321746826
611,2.914375066757202,3.0570433139801025,2.1749038696289062,3.003013849258423,2.407179117202759
612,2.6366677284240723,3.0868396759033203,3.4100184440612793,2.8770031929016113,2.417534828186035
613,2.515273332595825,2.9080088138580322,3.5935475826263428,2.979733467102051,2.3851675987243652
614,2.350490093231201,2.3505611419677734,3.654447555541992,2.6447229385375977,2.422764539718628
615,1.6771161556243896,2.3161730766296387,3.5025691986083984,2.6506340503692627,2.4237935543060303
616,1.475604772567749,2.1324384212493896,3.579061508178711,2.6499738693237305,2.122972249984741
617,1.7052505016326904,2.176884651184082,3.985927104949951,2.674121618270874,2.0144596099853516
618,1.6198866367340088,2.2188072204589844,4.713803768157959,2.657402276992798,2.013594150543213
619,1.6674494743347168,2.2584168910980225,3.916374683380127,2.6059768199920654,2.052246332168579
620,3.6512224674224854,2.2183685302734375,3.02060866355896,2.6043481826782227,2.0675530433654785
621,3.2411022186279297,5.040664911270142,3.1598358154296875,2.6006195545196533,2.184443950653076
622,3.447255849838257,2.16750431060791,4.1795806884765625,1.978609561920166,2.2009239196777344
623,2.4617559909820557,2.087307929992676,2.590700149536133,1.7156500816345215,2.017909049987793
624,2.5143916606903076,2.0674612522125244,2.5743749141693115,1.7081122398376465,2.028594732284546
625,3.0052523612976074,2.1338741779327393,3.414682149887085,1.7581887245178223,1.987473487854004
626,3.148381471633911,1.997960090637207,2.424679756164551,1.6764106750488281,1.9969115257263184
627,2.7403035163879395,2.073434591293335,2.4884750843048096,1.6434378623962402,2.04062557220459
628,2.7650110721588135,2.105849266052246,2.36456036567688,1.678492546081543,2.29003643989563
629,3.2779438495635986,2.1447367668151855,4.65041446685791,1.6824533939361572,2.272195816040039
630,4.59604024887085,2.086331844329834,5.5605621337890625,1.7373507022857666,2.4195871353149414
631,3.886320114135742,2.1067726612091064,5.086257457733154,1.7141845226287842,2.4675700664520264
632,3.6470932960510254,2.102426290512085,6.168616771697998,1.7373383045196533,2.504974126815796
633,4.894365310668945,2.0841729640960693,5.600718259811401,1.7133371829986572,2.468964099884033
634,3.716365098953247,2.1176555156707764,5.911524534225464,1.7540969848632812,2.446784019470215
635,3.7809739112854004,2.084592819213867,7.072858810424805,1.7393865585327148,2.4627134799957275
636,3.710233688354492,2.0683302879333496,1.9363653659820557,1.6636934280395508,2.405863046646118
637,4.581375360488892,2.0907387733459473,1.9729764461517334,1.8110730648040771,2.427572727203369
638,3.973721504211426,2.0788097381591797,1.9552350044250488,1.7263076305389404,2.4408843517303467
639,3.7967770099639893,2.0735971927642822,1.9549319744110107,1.8709137439727783,2.310788631439209
640,3.9036877155303955,2.084078788757324,1.9885082244873047,1.7243375778198242,2.399019956588745
641,3.4643397331237793,2.1624794006347656,2.0711827278137207,1.7903733253479004,2.4230775833129883
642,3.2953529357910156,2.0605106353759766,1.946263074874878,1.7488276958465576,2.424086332321167
643,2.979820728302002,2.028308391571045,1.990980863571167,1.7629287242889404,2.4449048042297363
644,2.6914448738098145,2.0639495849609375,2.037949562072754,2.357710838317871,2.1566851139068604
645,2.018739700317383,2.0687804222106934,2.1861813068389893,1.7170846462249756,1.6313469409942627
646,2.3249874114990234,2.072476863861084,2.3117659091949463,1.7629146575927734,1.6147534847259521
647,2.8452422618865967,2.104407787322998,2.2768638134002686,1.7838449478149414,1.6287455558776855
648,2.7206215858459473,2.0395219326019287,1.9737844467163086,1.769911289215088,1.589076280593872
649,2.775113105773926,2.0722100734710693,2.406858205795288,1.8115689754486084,1.6492657661437988
650,2.5679221153259277,2.119797706604004,1.967956781387329,1.801487684249878,1.6378943920135498
651,2.9191906452178955,2.1420390605926514,1.9629793167114258,1.7926433086395264,1.6315641403198242
652,2.9991989135742188,2.084758758544922,1.9639453887939453,1.7546141147613525,1.747079610824585
653,3.462222099304199,2.0484538078308105,1.9509460926055908,2.423985481262207,1.823387861251831
654,3.5685787200927734,4.329248428344727,1.975532054901123,2.2925119400024414,2.129878520965576
655,3.3703229427337646,4.111629247665405,2.020341157913208,1.713277816772461,2.0851666927337646
656,3.4498608112335205,4.177164793014526,1.968317985534668,1.7097303867340088,2.368891716003418
657,4.449172496795654,4.36304783821106,3.4166457653045654,3.3270835876464844,3.7975716590881348
658,2.7967889308929443,4.976046562194824,2.4018754959106445,1.6674652099609375,2.3639941215515137
659,2.4690980911254883,4.6656813621521,2.4313175678253174,1.7236402034759521,2.298466205596924
660,2.8002138137817383,4.868858337402344,2.463531017303467,2.66567325592041,2.2321324348449707
661,2.641899824142456,4.914541006088257,2.4478352069854736,2.5970473289489746,2.5823776721954346
662,2.495812177658081,4.986799955368042,2.488576650619507,2.631737232208252,2.2332046031951904
663,2.4770071506500244,4.647481203079224,2.005625009536743,1.6905632019042969,1.8203675746917725
664,2.844590425491333,4.784399747848511,2.0549449920654297,1.7279281616210938,1.7340738773345947
665,2.732271909713745,4.631624937057495,2.113104820251465,1.7023289203643799,1.7444610595703125
666,2.595825672149658,4.686090469360352,1.9288318157196045,1.7722277641296387,1.6916053295135498
667,2.5461549758911133,4.643693208694458,1.9112160205841064,1.7884793281555176,1.7538447380065918
668,2.5721724033355713,4.394490957260132,1.8846349716186523,2.5921130180358887,1.6791014671325684
669,2.551025629043579,6.198971271514893,1.9258995056152344,3.287639856338501,1.608513593673706
670,2.510390520095825,5.433688640594482,1.9154086112976074,2.886418342590332,1.644094467163086
671,3.21779465675354,5.807977914810181,1.895073413848877,3.7138285636901855,1.7308154106140137
672,2.533815383911133,3.9881694316864014,1.8924922943115234,2.536071538925171,1.701793909072876
673,2.7193257808685303,3.8039424419403076,1.8533532619476318,2.6430370807647705,1.7135415077209473
674,3.864938497543335,4.6265387535095215,1.8426423072814941,2.858936071395874,1.6576464176177979
675,2.9671823978424072,4.461058139801025,1.8610851764678955,2.1831793785095215,1.8106253147125244
676,3.3835036754608154,5.188586235046387,1.866868019104004,2.133686065673828,1.9904160499572754
677,3.3621933460235596,4.124777555465698,2.206127882003784,2.1356358528137207,2.1638870239257812
678,3.744588851928711,3.0456767082214355,2.2379634380340576,2.066169500350952,2.5687875747680664
679,2.8324663639068604,3.413384199142456,2.1947641372680664,2.157485246658325,2.421849489212036
680,3.6142282485961914,3.1108996868133545,2.231259822845459,2.223891496658325,2.3744421005249023
681,2.798945665359497,4.636399269104004,2.1545932292938232,2.4909183979034424,2.4446446895599365
682,2.003722667694092,3.773045539855957,2.049088716506958,2.237787961959839,2.3791329860687256
683,2.703477144241333,3.7496402263641357,1.9811489582061768,2.2548904418945312,2.538350820541382
684,3.2793924808502197,3.785985231399536,1.8918869495391846,2.4909775257110596,2.495544672012329
685,2.8161191940307617,4.021915912628174,1.8890833854675293,2.317425489425659,2.357282876968384
686,2.3329086303710938,5.048910856246948,2.6017138957977295,2.080082416534424,2.4095077514648438
687,3.43623685836792,5.108216047286987,2.4114673137664795,2.091837167739868,2.6911540031433105
688,3.9620354175567627,4.148509740829468,2.625143527984619,2.412526845932007,2.9283688068389893
689,3.432492256164551,3.5318870544433594,2.585641622543335,3.1218674182891846,2.9374098777770996
690,3.380296230316162,4.041599988937378,2.4665615558624268,2.9020018577575684,2.513984203338623
691,2.667186975479126,3.582172155380249,2.9864795207977295,2.9175965785980225,2.0522704124450684
692,2.6485109329223633,3.4372851848602295,2.1998133659362793,3.482408285140991,1.9905221462249756
693,2.6840343475341797,2.9912662506103516,2.220064163208008,2.3779408931732178,2.0128509998321533
694,3.401756525039673,3.377098321914673,2.025977849960327,2.22087025642395,1.9727771282196045
695,2.8779799938201904,2.9164178371429443,2.048421621322632,2.477491855621338,2.0027360916137695
696,2.570582628250122,3.0342304706573486,1.9913866519927979,2.386977195739746,1.9927186965942383
697,2.5511908531188965,2.9800143241882324,2.0282208919525146,2.8510653972625732,1.9942281246185303
698,2.9639201164245605,3.2530410289764404,2.0516440868377686,2.7499053478240967,2.0043845176696777
699,2.7583110332489014,3.193341016769409,2.0633227825164795,2.3298184871673584,1.997394323348999
700,2.565755605697632,2.727628469467163,2.0538852214813232,3.052633047103882,1.9793741703033447
701,2.2149109840393066,2.5272440910339355,1.9542515277862549,3.051363706588745,2.064913034439087
702,1.2546184062957764,2.3446857929229736,2.3657844066619873,2.46435284614563,1.9718677997589111
703,1.8244295120239258,2.380934715270996,2.408832311630249,2.706127405166626,1.9940013885498047
704,2.703096866607666,2.389993906021118,1.9366893768310547,2.894702911376953,1.9760589599609375
705,2.8509271144866943,2.597639560699463,1.919706106185913,2.171760082244873,2.0261714458465576
706,2.786344289779663,2.6733779907226562,1.9413888454437256,1.6922476291656494,1.9734654426574707
707,2.8644614219665527,2.566617727279663,1.863093376159668,1.623495101928711,1.965127944946289
708,3.061619281768799,2.6457431316375732,1.9763000011444092,1.6688599586486816,1.9810919761657715
709,2.647172689437866,2.5896236896514893,1.9258394241333008,1.6440238952636719,2.0144457817077637
710,2.965977430343628,2.5707266330718994,1.9166123867034912,1.649496078491211,1.9743411540985107
711,3.0088202953338623,2.667632818222046,1.9226608276367188,1.975884199142456,2.024108648300171
712,5.908440351486206,2.9974515438079834,1.857640027999878,1.606048822402954,1.969275951385498
713,4.019719362258911,2.039841651916504,2.0335609912872314,1.5742425918579102,1.640223503112793
714,4.344806909561157,2.0546021461486816,1.9596385955810547,1.61739182472229,1.5679540634155273
715,4.527884006500244,2.04136323928833,1.8547711372375488,1.8681304454803467,1.6379997730255127
716,2.8858399391174316,2.351754903793335,1.9319257736206055,1.5654792785644531,1.5999300479888916
717,4.67196249961853,2.0222668647766113,1.9796557426452637,1.828751802444458,1.5943214893341064
718,3.436825752258301,2.0759899616241455,1.9532885551452637,1.9873559474945068,1.584082841873169
719,3.3568625450134277,2.0599896907806396,1.848336935043335,1.9289886951446533,1.5680980682373047
720,2.8422532081604004,2.0286192893981934,1.9201385974884033,1.8551836013793945,1.6177489757537842
721,4.018182992935181,2.0248098373413086,1.897613763809204,1.7256786823272705,1.6075208187103271
722,2.413214921951294,2.3016960620880127,1.9440650939941406,1.9185662269592285,1.6432652473449707
723,2.484506845474243,2.300584554672241,2.1350178718566895,1.6432232856750488,1.6796717643737793
724,2.475440740585327,2.3139374256134033,2.813201665878296,1.734255075454712,2.0201168060302734
725,2.0983293056488037,2.3202426433563232,2.2130227088928223,1.5398409366607666,2.3763234615325928
726,2.9274678230285645,2.3455872535705566,2.2422685623168945,1.5718269348144531,2.411830425262451
727,4.0135767459869385,2.2286014556884766,2.2970786094665527,1.6993792057037354,2.4103126525878906
728,4.291922330856323,2.1436967849731445,2.2777724266052246,1.8313684463500977,2.3982393741607666
729,3.9303665161132812,2.148386240005493,2.5533447265625,1.856053113937378,2.404768943786621
730,4.072199106216431,2.143569231033325,2.3930091857910156,1.8150339126586914,2.3833372592926025
731,4.0439612865448,2.15226674079895,2.448345184326172,1.602851390838623,2.4194929599761963
732,2.8667192459106445,2.219311475753784,2.4251530170440674,1.6305484771728516,2.374617576599121
733,2.2624173164367676,2.057312488555908,2.443964958190918,1.6074390411376953,2.3772401809692383
734,2.4735524654388428,2.0983970165252686,2.733886957168579,1.6180384159088135,2.3940224647521973
735,2.6978893280029297,2.041666269302368,3.396049737930298,1.6270990371704102,2.403451919555664
736,2.283904790878296,2.051711320877075,2.064573049545288,1.663602352142334,2.3990445137023926
737,2.4348628520965576,2.025221586227417,1.9734375476837158,1.7048280239105225,2.429915428161621
738,3.8053817749023438,2.0254740715026855,2.334567070007324,1.641298770904541,2.4076671600341797
739,3.8122572898864746,2.0750091075897217,2.4637460708618164,1.5985515117645264,3.040754556655884
740,2.5248515605926514,2.051948070526123,2.7122879028320312,1.6833250522613525,3.214669704437256
741,2.70748233795166,2.0523059368133545,2.583040475845337,1.6693544387817383,3.5603384971618652
742,3.4482991695404053,2.039750576019287,2.2942771911621094,1.6932463645935059,2.549316883087158
743,3.0178351402282715,2.0230820178985596,2.4206604957580566,1.6785790920257568,2.380298137664795
744,2.48777437210083,2.044450283050537,2.7403082847595215,1.6878221035003662,2.7608389854431152
745,3.5561835765838623,2.045912742614746,2.6754488945007324,1.6919829845428467,2.789597988128662
746,2.848691463470459,2.0311999320983887,3.243488311767578,1.6715869903564453,2.5546813011169434
747,3.6657283306121826,2.5369927883148193,2.821237087249756,1.678081750869751,2.8278956413269043
748,4.698357105255127,2.497650623321533,2.5981578826904297,1.7431704998016357,2.7647011280059814
749,5.024627208709717,2.5887131690979004,1.5520830154418945,1.7351257801055908,2.5409882068634033
750,3.173121690750122,2.5515334606170654,1.5385055541992188,1.7369160652160645,0.5905325412750244
751,2.542416572570801,2.4138565063476562,1.5732886791229248,1.7219772338867188,2.4106266498565674
752,3.469168186187744,4.662885427474976,1.8426952362060547,1.765641450881958,2.381537437438965
753,3.7251901626586914,2.772186517715454,1.6797733306884766,1.7397055625915527,2.367913007736206
754,2.791429042816162,2.3133158683776855,1.8466291427612305,1.6637163162231445,4.428491115570068
755,3.5156545639038086,3.873030662536621,2.930968999862671,1.6167068481445312,2.432859182357788
756,4.033678770065308,2.460782766342163,2.5094945430755615,1.674393892288208,2.5541317462921143
757,4.0261359214782715,2.398787498474121,3.2270123958587646,1.615708827972412,2.5907061100006104
758,2.5756676197052,5.033410310745239,3.685288429260254,1.6427793502807617,2.9377565383911133
759,2.741178512573242,4.686620473861694,3.6629436016082764,1.7016308307647705,2.946302652359009
760,2.5654284954071045,4.33157753944397,4.051923036575317,1.6110751628875732,2.907595157623291
761,2.4903404712677,4.123837947845459,2.808022975921631,1.6545257568359375,2.6978371143341064
762,3.2756614685058594,2.080199718475342,2.850090742111206,1.7235302925109863,2.5106546878814697
763,3.5845725536346436,2.06396222114563,2.8846583366394043,1.732384204864502,2.4747581481933594
764,2.5254342555999756,2.0370781421661377,2.92790150642395,1.685743808746338,2.3529598712921143
765,2.0265932083129883,2.0128443241119385,2.7488226890563965,1.7861294746398926,3.0631232261657715
766,2.252103567123413,2.0133845806121826,3.048516273498535,1.7919087409973145,3.7601184844970703
767,2.954195261001587,2.028341770172119,2.7994730472564697,1.5795998573303223,2.7954118251800537
768,2.1759443283081055,2.0306761264801025,2.7960376739501953,1.5756454467773438,2.683957576751709
769,2.503852605819702,2.4407308101654053,2.741084098815918,1.6738016605377197,2.7373387813568115
770,2.2610321044921875,5.661427974700928,2.7961108684539795,1.6163661479949951,2.818920850753784
771,2.510000467300415,2.0160446166992188,2.3800625801086426,1.6696069240570068,2.9350109100341797
772,2.2533349990844727,2.001490831375122,2.009777545928955,1.6825942993164062,2.8362607955932617
773,2.113823652267456,2.0129916667938232,2.0163023471832275,1.7468678951263428,2.7185442447662354
774,2.1369972229003906,2.776348114013672,2.03210711479187,1.7028932571411133,2.4878973960876465
775,2.139183759689331,3.1416141986846924,2.1214282512664795,1.7424395084381104,2.426264762878418
776,2.0187935829162598,2.422203302383423,2.17962384223938,1.626070499420166,2.4728310108184814
777,2.0393598079681396,2.4000401496887207,2.144024133682251,1.6668481826782227,2.3886640071868896
778,2.0179860591888428,2.39684796333313,2.615961790084839,1.5951323509216309,2.478605270385742
779,2.0487494468688965,2.402085065841675,2.6757264137268066,1.7860307693481445,2.5573339462280273
780,1.9969348907470703,2.4142351150512695,2.376399517059326,2.225952386856079,2.4353694915771484
781,1.992365837097168,2.436359167098999,2.4176299571990967,1.6494629383087158,2.7332582473754883
782,2.0639801025390625,2.408653736114502,2.695923089981079,2.484379768371582,3.5942325592041016
783,2.0121099948883057,2.0169882774353027,2.6725356578826904,1.7012443542480469,2.8781538009643555
784,1.3708429336547852,2.3087680339813232,2.499586820602417,1.646193265914917,2.4210915565490723
785,1.3178369998931885,2.2616612911224365,2.4490950107574463,1.8002073764801025,2.5354645252227783
786,1.6633002758026123,2.0282411575317383,2.4337706565856934,1.7539846897125244,2.5055277347564697
787,1.7009339332580566,1.995734691619873,2.514096260070801,2.3017101287841797,2.406994104385376
788,1.6984820365905762,2.0026073455810547,2.8056018352508545,2.1525719165802,2.4909307956695557
789,1.6622745990753174,2.02044939994812,2.5730037689208984,2.2039072513580322,2.5187132358551025
790,1.6803474426269531,2.2370011806488037,2.78420352935791,1.9832971096038818,2.5239412784576416
791,1.660747766494751,1.9987263679504395,2.604900598526001,2.003005027770996,2.536945343017578
792,1.6516990661621094,4.858628034591675,3.266024112701416,1.7519547939300537,2.539839744567871
793,1.6627042293548584,5.6730334758758545,2.608464479446411,1.814241647720337,2.464998722076416
794,1.6697039604187012,5.690134525299072,2.807048797607422,1.9209675788879395,2.492506265640259
795,1.66658353805542,6.448218584060669,2.8887813091278076,1.8417608737945557,2.4125547409057617
796,1.676306962966919,6.30305814743042,2.703460931777954,1.78704833984375,2.3988430500030518
797,1.6627352237701416,2.3795723915100098,3.634549617767334,1.9311466217041016,2.4104971885681152
798,1.7934482097625732,2.7959821224212646,2.544412612915039,1.6934337615966797,2.4618468284606934
799,1.6088576316833496,6.341447830200195,2.6018152236938477,1.7108538150787354,2.449946880340576
800,1.6180830001831055,3.4948225021362305,3.236375093460083,1.6960957050323486,2.3743979930877686
801,1.6466808319091797,3.0377540588378906,3.288106918334961,1.7807703018188477,2.473512887954712
802,1.6379368305206299,3.5910253524780273,3.3948981761932373,1.7245101928710938,2.4468491077423096
803,1.6214075088500977,6.460994720458984,4.2819788455963135,1.7539935111999512,3.032050371170044
804,1.6179492473602295,7.395995616912842,3.1509337425231934,1.7124688625335693,2.3823981285095215
