Iterations,run_1,run_2,run_3,run_4,run_5
520,0.05630803108215332,0.05448198318481445,0.06512665748596191,0.05657815933227539,0.0518491268157959
521,0.055567026138305664,0.05239415168762207,0.06585907936096191,0.056876182556152344,0.05567121505737305
522,0.054509878158569336,0.06198477745056152,0.033312320709228516,0.05420088768005371,0.05137133598327637
523,0.05528712272644043,0.062433481216430664,0.033537864685058594,0.05505681037902832,0.05971360206604004
524,0.051345109939575195,0.05373787879943848,0.05231809616088867,0.05426430702209473,0.057940006256103516
525,0.051917314529418945,0.05787467956542969,0.1445004940032959,0.059624433517456055,0.057845354080200195
526,0.0708012580871582,0.04166889190673828,0.0673818588256836,0.05419731140136719,0.06355571746826172
527,0.03428053855895996,0.042580604553222656,0.05105733871459961,0.053653717041015625,0.05516338348388672
528,0.033780574798583984,0.056833505630493164,0.06781363487243652,0.053655147552490234,0.0560147762298584
529,0.034004926681518555,0.05475425720214844,0.07323288917541504,0.050633907318115234,0.05595970153808594
530,0.1040349006652832,0.05561089515686035,0.16109609603881836,0.0526430606842041,0.05321550369262695
531,0.09302592277526855,0.05411958694458008,0.14347219467163086,0.04956698417663574,0.06017017364501953
532,0.07117652893066406,0.05541205406188965,0.06792116165161133,0.05177140235900879,0.058730363845825195
533,0.10980224609375,0.051967620849609375,0.1519629955291748,0.07163119316101074,0.05902552604675293
534,0.03381633758544922,0.052567243576049805,0.07230496406555176,0.05451536178588867,0.059555768966674805
535,0.034360647201538086,0.05092787742614746,0.05805683135986328,0.05663561820983887,0.03770947456359863
536,0.03400087356567383,0.05423855781555176,0.06695342063903809,0.050629615783691406,0.05847501754760742
537,0.034349679946899414,0.05417323112487793,0.05364727973937988,0.05264449119567871,0.05955004692077637
538,0.034171342849731445,0.09838676452636719,0.1733710765838623,0.05229997634887695,0.053421735763549805
539,0.0339052677154541,0.04981207847595215,0.1314089298248291,0.06956887245178223,0.059909820556640625
540,0.03410172462463379,0.05462479591369629,0.17468500137329102,0.052376747131347656,0.05183267593383789
541,0.033782958984375,0.060762882232666016,0.16003799438476562,0.050684452056884766,0.0530240535736084
542,0.09529781341552734,0.055896759033203125,0.06827402114868164,0.049651145935058594,0.050776004791259766
543,0.033919334411621094,0.07736611366271973,0.13499212265014648,0.04892444610595703,0.05165910720825195
544,0.05889105796813965,0.058205366134643555,0.053864240646362305,0.07410430908203125,0.055260419845581055
545,0.03465843200683594,0.060002803802490234,0.03451681137084961,0.05440092086791992,0.05485844612121582
546,0.03342700004577637,0.05174732208251953,0.1363985538482666,0.04846644401550293,0.042398929595947266
547,0.03417348861694336,0.05846452713012695,0.15122699737548828,0.056711673736572266,0.04073309898376465
548,0.034096717834472656,0.055585622787475586,0.09293866157531738,0.051953792572021484,0.08483624458312988
549,0.03412055969238281,0.05618619918823242,0.09425830841064453,0.05259370803833008,0.07368302345275879
550,0.056148529052734375,0.054108381271362305,0.07488512992858887,0.07336306571960449,0.055919647216796875
551,0.04937386512756348,0.05875658988952637,0.17033863067626953,0.054459333419799805,0.06017565727233887
552,0.04510998725891113,0.06005454063415527,0.16122698783874512,0.05042839050292969,0.056720733642578125
553,0.0518798828125,0.055556297302246094,0.14387059211730957,0.05559253692626953,0.049378395080566406
554,0.08510851860046387,0.05457925796508789,0.18290996551513672,0.06539058685302734,0.05335235595703125
555,0.05145573616027832,0.05882740020751953,0.07166218757629395,0.05018186569213867,0.05107998847961426
556,0.055806636810302734,0.05884432792663574,0.06988692283630371,0.054376840591430664,0.07427453994750977
557,0.11533761024475098,0.0589907169342041,0.06952142715454102,0.05817127227783203,0.04950737953186035
558,0.07020211219787598,0.055428504943847656,0.05081939697265625,0.05421137809753418,0.05386042594909668
559,0.03412199020385742,0.05011916160583496,0.05228734016418457,0.05910825729370117,0.08202290534973145
560,0.14122939109802246,0.050307273864746094,0.05443406105041504,0.051046133041381836,0.08018207550048828
561,0.03451824188232422,0.048491716384887695,0.0752267837524414,0.05717873573303223,0.05774545669555664
562,0.03439211845397949,0.057808637619018555,0.07131624221801758,0.05675220489501953,0.057268619537353516
563,0.03443551063537598,0.05477261543273926,0.09312605857849121,0.05724382400512695,0.054705142974853516
564,0.03367972373962402,0.05499863624572754,0.07644891738891602,0.053334951400756836,0.05666184425354004
565,0.03350400924682617,0.04721999168395996,0.11315059661865234,0.07044672966003418,0.054616451263427734
566,0.03397345542907715,0.05031085014343262,0.12450313568115234,0.05701708793640137,0.05900716781616211
567,0.03404808044433594,0.04877066612243652,0.09235024452209473,0.0735483169555664,0.055637359619140625
568,0.03397798538208008,0.05112433433532715,0.07016539573669434,0.05558586120605469,0.04973244667053223
569,0.03378868103027344,0.05028057098388672,0.05331683158874512,0.07268023490905762,0.05511474609375
570,0.034067630767822266,0.05125284194946289,0.05340766906738281,0.05538201332092285,0.10230016708374023
571,0.03435826301574707,0.050830841064453125,0.05818915367126465,0.0540776252746582,0.09450101852416992
572,0.03441190719604492,0.04957246780395508,0.0721747875213623,0.05411791801452637,0.05452299118041992
573,0.07309341430664062,0.05619454383850098,0.0704188346862793,0.03441596031188965,0.07843470573425293
574,0.07296204566955566,0.05527162551879883,0.06615042686462402,0.03324723243713379,0.06451034545898438
575,0.06973123550415039,0.04341411590576172,0.06600069999694824,0.05356144905090332,0.056478023529052734
576,0.06791996955871582,0.05524301528930664,0.06673812866210938,0.05418896675109863,0.059343814849853516
577,0.057375431060791016,0.05081987380981445,0.05861353874206543,0.054022789001464844,0.05590057373046875
578,0.05660891532897949,0.05376625061035156,0.061734914779663086,0.07120323181152344,0.057930707931518555
579,0.06114006042480469,0.057999610900878906,0.05322265625,0.06518864631652832,0.061020851135253906
580,0.05328798294067383,0.04916810989379883,0.05213451385498047,0.056632280349731445,0.05725741386413574
581,0.07445526123046875,0.04783320426940918,0.050862789154052734,0.060575008392333984,0.0520017147064209
582,0.04847264289855957,0.051114559173583984,0.0702519416809082,0.05210542678833008,0.05107378959655762
583,0.05078125,0.04898571968078613,0.07283616065979004,0.056096553802490234,0.05266571044921875
584,0.05068683624267578,0.059989213943481445,0.050234317779541016,0.05632472038269043,0.05258440971374512
585,0.05006003379821777,0.06006669998168945,0.05532503128051758,0.05610466003417969,0.053183794021606445
586,0.05012679100036621,0.05504179000854492,0.055065155029296875,0.052121877670288086,0.05340695381164551
587,0.05112719535827637,0.05956888198852539,0.07396197319030762,0.06021428108215332,0.05260014533996582
588,0.04543471336364746,0.057723283767700195,0.05276679992675781,0.05474352836608887,0.051232337951660156
589,0.049149274826049805,0.054076433181762695,0.05691647529602051,0.05637645721435547,0.05473732948303223
590,0.06720328330993652,0.05201435089111328,0.05542707443237305,0.054491281509399414,0.042336225509643555
591,0.06247234344482422,0.05772519111633301,0.12511038780212402,0.051371097564697266,0.05553555488586426
592,0.06063699722290039,0.05581498146057129,0.1783311367034912,0.05413103103637695,0.051549434661865234
593,0.057451725006103516,0.05688214302062988,0.054845571517944336,0.05746006965637207,0.051996707916259766
594,0.05411839485168457,0.05879378318786621,0.09280896186828613,0.05049490928649902,0.051067352294921875
595,0.05477404594421387,0.0576322078704834,0.05771064758300781,0.05282783508300781,0.05654144287109375
596,0.07508492469787598,0.05661177635192871,0.07699942588806152,0.05360722541809082,0.05124974250793457
597,0.0492401123046875,0.05669522285461426,0.05763435363769531,0.07313823699951172,0.05032706260681152
598,0.07330751419067383,0.058949947357177734,0.1270737648010254,0.047397613525390625,0.05247163772583008
599,0.0728306770324707,0.05504035949707031,0.0513153076171875,0.04746603965759277,0.05346941947937012
600,0.16070199012756348,0.05552172660827637,0.055945634841918945,0.04991602897644043,0.05205512046813965
601,0.06343364715576172,0.07081913948059082,0.05337190628051758,0.05192732810974121,0.054785966873168945
602,0.05728411674499512,0.06042218208312988,0.05419564247131348,0.05470776557922363,0.06095743179321289
603,0.06306672096252441,0.056949615478515625,0.06812047958374023,0.052702903747558594,0.05573129653930664
604,0.052747488021850586,0.056680917739868164,0.05455899238586426,0.07153820991516113,0.056661367416381836
605,0.04747509956359863,0.05507254600524902,0.051264286041259766,0.053963661193847656,0.05418848991394043
606,0.16333556175231934,0.05424237251281738,0.054619550704956055,0.05210614204406738,0.05246782302856445
607,0.10956525802612305,0.05452680587768555,0.05907773971557617,0.051846981048583984,0.05193614959716797
608,0.0757303237915039,0.05505037307739258,0.053014516830444336,0.05945253372192383,0.05726742744445801
609,0.0911264419555664,0.05460929870605469,0.057367563247680664,0.05919647216796875,0.05657768249511719
610,0.170302152633667,0.056230783462524414,0.05873727798461914,0.053090572357177734,0.05661487579345703
611,0.06841850280761719,0.05819106101989746,0.06375885009765625,0.04978680610656738,0.0620574951171875
612,0.07085633277893066,0.05074906349182129,0.057750701904296875,0.0501248836517334,0.059890031814575195
613,0.05323982238769531,0.043797969818115234,0.05548357963562012,0.04920244216918945,0.052596330642700195
614,0.07311439514160156,0.05035138130187988,0.0565943717956543,0.05404829978942871,0.05668902397155762
615,0.041502952575683594,0.04917788505554199,0.054444313049316406,0.05018877983093262,0.05591297149658203
616,0.06952190399169922,0.055288076400756836,0.055117130279541016,0.0498044490814209,0.047818660736083984
617,0.06384658813476562,0.05549979209899902,0.058539390563964844,0.04919290542602539,0.05013442039489746
618,0.060990095138549805,0.04292702674865723,0.05753135681152344,0.054419755935668945,0.07251834869384766
619,0.0721278190612793,0.05380582809448242,0.05566120147705078,0.05438232421875,0.054274797439575195
620,0.11085391044616699,0.055535316467285156,0.058165550231933594,0.053949832916259766,0.05338692665100098
621,0.061249494552612305,0.052231550216674805,0.060738325119018555,0.049834489822387695,0.05468130111694336
622,0.0811002254486084,0.05162835121154785,0.06532883644104004,0.04948592185974121,0.05229377746582031
623,0.05882883071899414,0.054672956466674805,0.042120933532714844,0.049066781997680664,0.05656099319458008
624,0.04624795913696289,0.05266404151916504,0.04278278350830078,0.04994773864746094,0.05229020118713379
625,0.04752206802368164,0.05272030830383301,0.0680084228515625,0.0552372932434082,0.05348563194274902
626,0.05318737030029297,0.0563199520111084,0.06079864501953125,0.0585629940032959,0.05396890640258789
627,0.042284250259399414,0.05449414253234863,0.06381511688232422,0.05216646194458008,0.05330324172973633
628,0.05709218978881836,0.05634617805480957,0.06821322441101074,0.05223536491394043,0.05498242378234863
629,0.0617833137512207,0.0535273551940918,0.06867265701293945,0.05531120300292969,0.07065653800964355
630,0.05713224411010742,0.058394432067871094,0.04384875297546387,0.05529618263244629,0.0857243537902832
631,0.06333017349243164,0.0570375919342041,0.05759143829345703,0.05322694778442383,0.054311275482177734
632,0.053328514099121094,0.07115840911865234,0.10045361518859863,0.052687883377075195,0.05712103843688965
633,0.0568232536315918,0.05939912796020508,0.05412149429321289,0.052041053771972656,0.05310463905334473
634,0.0603182315826416,0.0573887825012207,0.055448293685913086,0.053072452545166016,0.05701804161071777
635,0.0522313117980957,0.0757601261138916,0.05736708641052246,0.05174827575683594,0.053894996643066406
636,0.0885324478149414,0.0593874454498291,0.05717134475708008,0.05567646026611328,0.05639910697937012
637,0.09236621856689453,0.05513286590576172,0.05716133117675781,0.05379152297973633,0.05445146560668945
638,0.061049699783325195,0.05310797691345215,0.06867837905883789,0.07030081748962402,0.055902719497680664
639,0.05831742286682129,0.05377674102783203,0.05391383171081543,0.13242769241333008,0.05782747268676758
640,0.06009960174560547,0.05828118324279785,0.0448305606842041,0.09386467933654785,0.08531761169433594
641,0.05749154090881348,0.05667686462402344,0.055196285247802734,0.032912254333496094,0.061116933822631836
642,0.05529618263244629,0.05669093132019043,0.059040069580078125,0.03265810012817383,0.05979132652282715
643,0.055220842361450195,0.05677080154418945,0.05792379379272461,0.03299212455749512,0.10104966163635254
644,0.05995988845825195,0.0684359073638916,0.050662994384765625,0.03258943557739258,0.05948281288146973
645,0.05557656288146973,0.05973649024963379,0.07259559631347656,0.18504595756530762,0.06071186065673828
646,0.056111812591552734,0.05378246307373047,0.05419325828552246,0.16949820518493652,0.06349444389343262
647,0.055352210998535156,0.05823469161987305,0.04938864707946777,0.06718754768371582,0.07928061485290527
648,0.05741453170776367,0.07034158706665039,0.05710434913635254,0.1696479320526123,0.0590367317199707
649,0.0505218505859375,0.053713321685791016,0.05225062370300293,0.0326085090637207,0.06041884422302246
650,0.05475044250488281,0.05368471145629883,0.05347108840942383,0.03289222717285156,0.06059885025024414
651,0.052752017974853516,0.05829763412475586,0.056397199630737305,0.15309810638427734,0.09588360786437988
652,0.04967498779296875,0.05958390235900879,0.05655479431152344,0.033072710037231445,0.05758333206176758
653,0.049956321716308594,0.05298662185668945,0.07062005996704102,0.05177044868469238,0.05508065223693848
654,0.05354475975036621,0.05538511276245117,0.05841517448425293,0.0328366756439209,0.05367541313171387
655,0.05090188980102539,0.05885648727416992,0.06892275810241699,0.06101560592651367,0.06567192077636719
656,0.05318307876586914,0.0572199821472168,0.06870150566101074,0.033014774322509766,0.059531211853027344
657,0.05073356628417969,0.05406498908996582,0.05855751037597656,0.03331637382507324,0.05768871307373047
658,0.0601961612701416,0.12199854850769043,0.04745054244995117,0.032884836196899414,0.05948042869567871
659,0.057270050048828125,0.056305646896362305,0.0649724006652832,0.16475701332092285,0.05925464630126953
660,0.06162619590759277,0.05371832847595215,0.05895090103149414,0.03365135192871094,0.06159329414367676
661,0.05159282684326172,0.05157041549682617,0.06857919692993164,0.03231215476989746,0.0604395866394043
662,0.04861330986022949,0.05200910568237305,0.06785011291503906,0.032869577407836914,0.059310197830200195
663,0.051923513412475586,0.04847908020019531,0.042728424072265625,0.03401637077331543,0.06165432929992676
664,0.05154132843017578,0.04881715774536133,0.05448269844055176,0.03321433067321777,0.06601595878601074
665,0.05151796340942383,0.04908394813537598,0.05407977104187012,0.0331118106842041,0.061821699142456055
666,0.05093812942504883,0.05081367492675781,0.052892446517944336,0.06799697875976562,0.07836508750915527
667,0.053180694580078125,0.04889965057373047,0.05786013603210449,0.056894779205322266,0.05453968048095703
668,0.05745410919189453,0.04880166053771973,0.05305933952331543,0.05469870567321777,0.056708335876464844
669,0.056487321853637695,0.050426483154296875,0.05125856399536133,0.07038021087646484,0.04271411895751953
670,0.05271100997924805,0.05305743217468262,0.05073809623718262,0.0687410831451416,0.06899237632751465
671,0.053206682205200195,0.054595947265625,0.050710201263427734,0.09000420570373535,0.0575098991394043
672,0.053243398666381836,0.05070972442626953,0.05121135711669922,0.055127859115600586,0.06087851524353027
673,0.05534100532531738,0.05097031593322754,0.05129694938659668,0.05388379096984863,0.06038093566894531
674,0.05471372604370117,0.04956245422363281,0.057977914810180664,0.05271267890930176,0.05637073516845703
675,0.05656147003173828,0.05910181999206543,0.058068275451660156,0.0739750862121582,0.05725502967834473
676,0.0530397891998291,0.06113386154174805,0.05714249610900879,0.053681373596191406,0.06053805351257324
677,0.05276036262512207,0.05000805854797363,0.057973384857177734,0.05149078369140625,0.059200286865234375
678,0.05551028251647949,0.056516408920288086,0.06075167655944824,0.05721235275268555,0.05909132957458496
679,0.05336189270019531,0.05941367149353027,0.06198763847351074,0.11235308647155762,0.047864437103271484
680,0.0851736068725586,0.05735015869140625,0.05366778373718262,0.053101301193237305,0.05819249153137207
681,0.07081341743469238,0.051741600036621094,0.053626298904418945,0.05677676200866699,0.05778646469116211
682,0.059395790100097656,0.05071568489074707,0.05507540702819824,0.056159019470214844,0.05765557289123535
683,0.06845951080322266,0.05415010452270508,0.05298161506652832,0.06416606903076172,0.05396628379821777
684,0.06911945343017578,0.046314239501953125,0.1379542350769043,0.05107522010803223,0.04758477210998535
685,0.05389809608459473,0.047893524169921875,0.11461687088012695,0.05388593673706055,0.05301332473754883
686,0.07434940338134766,0.05869269371032715,0.04032111167907715,0.054270029067993164,0.059984445571899414
687,0.052991390228271484,0.057058095932006836,0.03981423377990723,0.05230569839477539,0.05534529685974121
688,0.062096595764160156,0.05537247657775879,0.04758810997009277,0.05322861671447754,0.05071449279785156
689,0.08738970756530762,0.055562734603881836,0.05025601387023926,0.05497455596923828,0.056738853454589844
690,0.12868070602416992,0.05502772331237793,0.03392434120178223,0.05716538429260254,0.05718803405761719
691,0.1625990867614746,0.05530428886413574,0.06799578666687012,0.09822797775268555,0.05678844451904297
692,0.11653280258178711,0.05549049377441406,0.17553234100341797,0.048918962478637695,0.05708646774291992
693,0.06819844245910645,0.05637931823730469,0.14930343627929688,0.05124783515930176,0.09531736373901367
694,0.08847880363464355,0.058458566665649414,0.11121201515197754,0.09377169609069824,0.05594921112060547
695,0.03346991539001465,0.07476639747619629,0.04582333564758301,0.050162315368652344,0.06279778480529785
696,0.03368735313415527,0.03886580467224121,0.06815338134765625,0.04855537414550781,0.06210184097290039
697,0.031642913818359375,0.040888309478759766,0.07392001152038574,0.04871368408203125,0.061232566833496094
698,0.031235933303833008,0.038664817810058594,0.058660268783569336,0.0906686782836914,0.057445526123046875
699,0.032691240310668945,0.03917193412780762,0.05654621124267578,0.05684804916381836,0.09997391700744629
700,0.07415318489074707,0.05635547637939453,0.0579373836517334,0.05684208869934082,0.05507993698120117
701,0.03318500518798828,0.03931999206542969,0.05594778060913086,0.056139230728149414,0.09677839279174805
702,0.06947088241577148,0.05554986000061035,0.054665565490722656,0.08763504028320312,0.08656811714172363
703,0.07389259338378906,0.0571591854095459,0.05324602127075195,0.06697487831115723,0.058028459548950195
704,0.0703423023223877,0.03949117660522461,0.04873037338256836,0.07896852493286133,0.06379413604736328
705,0.07015752792358398,0.038878440856933594,0.049933433532714844,0.06240224838256836,0.06204032897949219
706,0.05476093292236328,0.07801127433776855,0.05302572250366211,0.039434194564819336,0.05471181869506836
707,0.054654598236083984,0.050037384033203125,0.12268805503845215,0.05417990684509277,0.06217551231384277
708,0.05230593681335449,0.05161643028259277,0.056679487228393555,0.0664525032043457,0.0596921443939209
709,0.06530594825744629,0.05488109588623047,0.05399274826049805,0.050627946853637695,0.06303834915161133
710,0.06386733055114746,0.05475211143493652,0.06857156753540039,0.04636788368225098,0.05524873733520508
711,0.054430484771728516,0.050072669982910156,0.06780457496643066,0.05281400680541992,0.06278038024902344
712,0.053955793380737305,0.04833865165710449,0.05893731117248535,0.051415205001831055,0.05327725410461426
713,0.04967904090881348,0.0490267276763916,0.05674886703491211,0.11044120788574219,0.05932450294494629
714,0.04915428161621094,0.05006098747253418,0.05462384223937988,0.0531153678894043,0.05589604377746582
715,0.07218575477600098,0.06609201431274414,0.052480459213256836,0.09259724617004395,0.052867889404296875
716,0.04910635948181152,0.050049543380737305,0.05282115936279297,0.06319427490234375,0.05769705772399902
717,0.051264286041259766,0.05060172080993652,0.0725412368774414,0.04936408996582031,0.07195782661437988
718,0.05771994590759277,0.0551910400390625,0.05730414390563965,0.049474239349365234,0.05477166175842285
719,0.061070919036865234,0.05307364463806152,0.05614280700683594,0.04826498031616211,0.05707073211669922
720,0.059671878814697266,0.05059552192687988,0.09868049621582031,0.05018353462219238,0.05644845962524414
721,0.05161905288696289,0.052918434143066406,0.05313444137573242,0.03944087028503418,0.05596494674682617
722,0.06020617485046387,0.05591535568237305,0.053067684173583984,0.04112648963928223,0.056708574295043945
723,0.05589747428894043,0.051525115966796875,0.05452680587768555,0.05205965042114258,0.05997204780578613
724,0.049691200256347656,0.05035805702209473,0.12545061111450195,0.060948848724365234,0.06005048751831055
725,0.0488893985748291,0.053305864334106445,0.05349874496459961,0.057500362396240234,0.06060504913330078
726,0.07132816314697266,0.05114006996154785,0.05431723594665527,0.04695248603820801,0.060834646224975586
727,0.05362987518310547,0.057643890380859375,0.05309939384460449,0.05569863319396973,0.04210543632507324
728,0.0700836181640625,0.05179476737976074,0.05386471748352051,0.07192015647888184,0.04219794273376465
729,0.0747518539428711,0.05686450004577637,0.053206443786621094,0.058484792709350586,0.04536104202270508
730,0.06110715866088867,0.05330491065979004,0.054680585861206055,0.0432736873626709,0.05923295021057129
731,0.051146745681762695,0.05458188056945801,0.05515551567077637,0.05709409713745117,0.05918526649475098
732,0.0523066520690918,0.05602240562438965,0.06832718849182129,0.05336880683898926,0.05926823616027832
733,0.05227255821228027,0.05269503593444824,0.04128384590148926,0.05374646186828613,0.06403160095214844
734,0.05367255210876465,0.056986093521118164,0.04128289222717285,0.07808852195739746,0.0648183822631836
735,0.05035972595214844,0.06478095054626465,0.04222249984741211,0.07068490982055664,0.06495022773742676
736,0.046736717224121094,0.06693649291992188,0.07278609275817871,0.055594682693481445,0.05943107604980469
737,0.05456185340881348,0.0715019702911377,0.053900957107543945,0.053430795669555664,0.06354904174804688
738,0.05092477798461914,0.056093454360961914,0.05658388137817383,0.04996442794799805,0.0633852481842041
739,0.054028987884521484,0.05746126174926758,0.05648398399353027,0.05609297752380371,0.06211519241333008
740,0.05425548553466797,0.06926345825195312,0.06966471672058105,0.04865717887878418,0.049986839294433594
741,0.05720067024230957,0.051184892654418945,0.04133105278015137,0.047547340393066406,0.05141925811767578
742,0.06082653999328613,0.051753997802734375,0.07025408744812012,0.03178691864013672,0.09096693992614746
743,0.06594634056091309,0.05012106895446777,0.06978964805603027,0.034102439880371094,0.06298303604125977
744,0.05048084259033203,0.0515751838684082,0.06969356536865234,0.03295469284057617,0.05819272994995117
745,0.049596309661865234,0.0504915714263916,0.0541684627532959,0.03450202941894531,0.10966205596923828
746,0.05286884307861328,0.051833391189575195,0.07170748710632324,0.07174921035766602,0.09143829345703125
747,0.05346870422363281,0.05231046676635742,0.05931401252746582,0.06924557685852051,0.05684542655944824
748,0.047890424728393555,0.051384687423706055,0.04510617256164551,0.15202617645263672,0.057657480239868164
749,0.05637168884277344,0.053193092346191406,0.04472064971923828,0.10924124717712402,0.05594301223754883
750,0.05385613441467285,0.05315136909484863,0.04337763786315918,0.09347343444824219,0.046123504638671875
751,0.05697202682495117,0.05121898651123047,0.047213077545166016,0.04923057556152344,0.05550670623779297
752,0.05515456199645996,0.050778865814208984,0.05334210395812988,0.08621931076049805,0.04757237434387207
753,0.05388212203979492,0.051323652267456055,0.05299711227416992,0.03531455993652344,0.054651498794555664
754,0.05118441581726074,0.051009178161621094,0.05609488487243652,0.0369715690612793,0.051905155181884766
755,0.055414438247680664,0.06721735000610352,0.05421042442321777,0.10409235954284668,0.04495382308959961
756,0.055811405181884766,0.05690264701843262,0.05566239356994629,0.05707669258117676,0.050429582595825195
757,0.05498623847961426,0.05642533302307129,0.05216550827026367,0.051795005798339844,0.11225557327270508
758,0.05346536636352539,0.052803993225097656,0.07272982597351074,0.05001235008239746,0.08960533142089844
759,0.045079708099365234,0.053505897521972656,0.06729745864868164,0.04864025115966797,0.0846700668334961
760,0.04774737358093262,0.05112338066101074,0.055442094802856445,0.05009770393371582,0.05608010292053223
761,0.0414423942565918,0.06217026710510254,0.057088613510131836,0.048993825912475586,0.05576944351196289
762,0.05890798568725586,0.047927141189575195,0.06662535667419434,0.0613405704498291,0.055098533630371094
763,0.06497740745544434,0.04723787307739258,0.04999566078186035,0.07457184791564941,0.05764961242675781
764,0.04641222953796387,0.047742366790771484,0.050653934478759766,0.05953264236450195,0.05960273742675781
765,0.047112226486206055,0.04642748832702637,0.051108360290527344,0.0830850601196289,0.06442904472351074
766,0.04609179496765137,0.04687309265136719,0.05014491081237793,0.06523585319519043,0.06473374366760254
767,0.06934952735900879,0.04780220985412598,0.07197022438049316,0.06165027618408203,0.05557894706726074
768,0.06773781776428223,0.04775571823120117,0.06723785400390625,0.06865501403808594,0.05865287780761719
769,0.05069732666015625,0.04996180534362793,0.06748366355895996,0.06483960151672363,0.05764150619506836
770,0.07079505920410156,0.05152416229248047,0.05063009262084961,0.06633424758911133,0.05826401710510254
771,0.05656743049621582,0.0545046329498291,0.05474114418029785,0.05662202835083008,0.06328678131103516
772,0.07308650016784668,0.053529977798461914,0.05147671699523926,0.08626246452331543,0.07917523384094238
773,0.050781965255737305,0.052284955978393555,0.05566906929016113,0.05475568771362305,0.054698944091796875
774,0.052034854888916016,0.05525565147399902,0.055715084075927734,0.05269360542297363,0.056622982025146484
775,0.05031323432922363,0.10753202438354492,0.0555262565612793,0.052642107009887695,0.0963752269744873
776,0.06986117362976074,0.052796125411987305,0.056388139724731445,0.07144522666931152,0.06239604949951172
777,0.05160975456237793,0.05183291435241699,0.05218982696533203,0.06448602676391602,0.05952334403991699
778,0.06036734580993652,0.0506131649017334,0.05411577224731445,0.034621477127075195,0.050217628479003906
779,0.05252718925476074,0.049044132232666016,0.07406234741210938,0.1570420265197754,0.053482770919799805
780,0.07072138786315918,0.05521988868713379,0.07460761070251465,0.03377985954284668,0.053048133850097656
781,0.05334806442260742,0.05317568778991699,0.0735616683959961,0.03194475173950195,0.057460784912109375
782,0.05564260482788086,0.05396628379821777,0.05791354179382324,0.03364229202270508,0.04960775375366211
783,0.07298445701599121,0.05411076545715332,0.0552675724029541,0.03271198272705078,0.051154136657714844
784,0.07493853569030762,0.052690982818603516,0.09941816329956055,0.0331883430480957,0.05062460899353027
785,0.049997568130493164,0.05117678642272949,0.09776711463928223,0.03229188919067383,0.056276798248291016
786,0.05175137519836426,0.0530858039855957,0.05413556098937988,0.032614946365356445,0.05906200408935547
787,0.05582857131958008,0.05467033386230469,0.05047106742858887,0.03338789939880371,0.05315709114074707
788,0.05398893356323242,0.05771780014038086,0.053022146224975586,0.03194069862365723,0.05169224739074707
789,0.07688426971435547,0.05537295341491699,0.07053470611572266,0.03142976760864258,0.05154991149902344
790,0.05137205123901367,0.056571245193481445,0.06035900115966797,0.03393959999084473,0.11646723747253418
791,0.06838297843933105,0.0575718879699707,0.0496368408203125,0.03188514709472656,0.03390979766845703
792,0.05755758285522461,0.052195072174072266,0.04947805404663086,0.12791132926940918,0.03379940986633301
793,0.05017900466918945,0.05323624610900879,0.06042885780334473,0.06650996208190918,0.03388833999633789
794,0.05835771560668945,0.0587773323059082,0.06014513969421387,0.20351219177246094,0.03387880325317383
795,0.056267499923706055,0.0523684024810791,0.0736546516418457,0.08010125160217285,0.033704280853271484
796,0.06018781661987305,0.0498807430267334,0.05185556411743164,0.06322360038757324,0.0339508056640625
797,0.05619192123413086,0.0551605224609375,0.05309915542602539,0.03409862518310547,0.03399205207824707
798,0.0548396110534668,0.05811119079589844,0.07744455337524414,0.06635093688964844,0.19768381118774414
799,0.05615830421447754,0.05335259437561035,0.126725435256958,0.06640625,0.03547978401184082
800,0.05583071708679199,0.054090023040771484,0.07052087783813477,0.06761288642883301,0.03450751304626465
801,0.05162930488586426,0.0513455867767334,0.0533137321472168,0.05577659606933594,0.033315420150756836
802,0.06940174102783203,0.05370044708251953,0.049071311950683594,0.06643366813659668,0.03403949737548828
803,0.0558779239654541,0.05238962173461914,0.05387473106384277,0.053905487060546875,0.033800601959228516
804,0.0543060302734375,0.05022573471069336,0.09882760047912598,0.05761098861694336,0.03399205207824707
805,0.05576658248901367,0.050653934478759766,0.05706167221069336,0.04916954040527344,0.2144782543182373
806,0.05124998092651367,0.054703712463378906,0.04193615913391113,0.04953145980834961,0.16858601570129395
807,0.052483320236206055,0.04889345169067383,0.0415186882019043,0.05367255210876465,0.17325258255004883
808,0.05277109146118164,0.05329179763793945,0.041593074798583984,0.06093716621398926,0.03448629379272461
809,0.06101417541503906,0.05288195610046387,0.11256837844848633,0.07063865661621094,0.033246517181396484
810,0.05726337432861328,0.052841901779174805,0.06939387321472168,0.05981779098510742,0.033640384674072266
811,0.0724184513092041,0.053803205490112305,0.10826563835144043,0.06281399726867676,0.03627300262451172
812,0.07504940032958984,0.05264854431152344,0.06704306602478027,0.06064605712890625,0.05557990074157715
813,0.057028770446777344,0.05306410789489746,0.06840085983276367,0.05260109901428223,0.07898378372192383
814,0.05561661720275879,0.05203127861022949,0.06908392906188965,0.046306610107421875,0.07296895980834961
815,0.05153059959411621,0.05385875701904297,0.05069255828857422,0.10201263427734375,0.07296252250671387
816,0.05156064033508301,0.0552823543548584,0.055594682693481445,0.04732227325439453,0.09103918075561523
