Iterations,run_1,run_2,run_3,run_4,run_5
517,0.8117530345916748,0.8846902847290039,0.7977676391601562,0.7812225818634033,0.8215601444244385
518,0.8232946395874023,0.6441946029663086,0.6788570880889893,0.8638589382171631,0.8082742691040039
519,0.797191858291626,0.820096492767334,0.8323757648468018,0.68337082862854,0.7297465801239014
520,0.8930001258850098,0.8123295307159424,0.7722353935241699,0.8140213489532471,0.8823277950286865
521,0.6987776756286621,0.787104606628418,0.629138708114624,0.8487169742584229,0.830303430557251
522,0.9745650291442871,0.7923872470855713,0.8124992847442627,0.750072717666626,0.7615716457366943
523,0.9458334445953369,0.7403340339660645,0.821253776550293,0.7952377796173096,0.7754876613616943
524,0.8789150714874268,0.7520723342895508,0.8118851184844971,0.8817155361175537,0.7326457500457764
525,0.8006255626678467,0.8391852378845215,0.7609000205993652,0.8242778778076172,0.7621486186981201
526,0.7866613864898682,1.0335350036621094,0.818385124206543,0.794389009475708,0.7102622985839844
527,0.7920916080474854,1.2259924411773682,0.7692844867706299,0.763577938079834,0.7008960247039795
528,0.8657209873199463,1.123697280883789,0.8060300350189209,0.6507863998413086,0.6456646919250488
529,0.8897368907928467,0.8565003871917725,0.7817044258117676,0.6378767490386963,0.35964322090148926
530,0.811622142791748,0.8201448917388916,0.8340010643005371,0.6310417652130127,0.5469000339508057
531,0.915856122970581,0.806673526763916,0.8840200901031494,0.6609046459197998,0.6431548595428467
532,0.45526742935180664,0.8687934875488281,0.6687331199645996,0.5669174194335938,0.7727649211883545
533,0.7037503719329834,0.7982468605041504,0.7083706855773926,0.8057394027709961,0.8232815265655518
534,0.5935213565826416,0.9037940502166748,0.5249273777008057,0.7446153163909912,1.0071282386779785
535,0.7876589298248291,0.8225018978118896,0.5168867111206055,0.61802077293396,1.239208698272705
536,0.8215184211730957,0.8718984127044678,0.5473196506500244,0.6386058330535889,1.1424047946929932
537,0.8294174671173096,0.9552862644195557,0.4174051284790039,0.8068218231201172,0.8275220394134521
538,0.9145452976226807,0.8063855171203613,0.408599853515625,0.8204357624053955,0.2567298412322998
539,0.8530571460723877,0.6845989227294922,0.43572020530700684,0.8805239200592041,0.6804213523864746
540,0.8938915729522705,0.803490400314331,0.39083170890808105,0.6615958213806152,0.4609050750732422
541,0.6965956687927246,0.8108730316162109,0.5883386135101318,0.6776554584503174,0.43871569633483887
542,0.6536304950714111,0.7980992794036865,0.7693285942077637,0.8177530765533447,0.9403343200683594
543,0.6884596347808838,0.8045639991760254,0.5697576999664307,0.6416323184967041,0.7875518798828125
544,0.8349051475524902,0.9547905921936035,0.7295777797698975,0.7310199737548828,0.8384687900543213
545,0.8187856674194336,0.8922803401947021,0.6497697830200195,0.795435905456543,0.795210599899292
546,0.8313522338867188,0.7072494029998779,0.6589586734771729,0.6726887226104736,0.7727756500244141
547,0.852808952331543,0.8407816886901855,0.8296382427215576,0.6762585639953613,0.7284562587738037
548,0.7685110569000244,1.0505719184875488,0.7911849021911621,0.7992596626281738,0.7848188877105713
549,0.8293418884277344,1.2296528816223145,0.8250019550323486,0.7939057350158691,0.9376816749572754
550,0.6633656024932861,1.1804313659667969,0.8941938877105713,0.8079302310943604,0.7019243240356445
551,0.7227072715759277,1.1933565139770508,0.7788283824920654,0.7973308563232422,0.7403912544250488
552,0.5967204570770264,1.2009897232055664,0.6632146835327148,0.7973058223724365,0.5965266227722168
553,0.7365612983703613,1.1776244640350342,0.7683367729187012,0.7392184734344482,0.7329638004302979
554,0.6797091960906982,1.0317051410675049,0.3807106018066406,0.7752926349639893,0.8784663677215576
555,0.692249059677124,0.9062709808349609,0.3924429416656494,0.7674894332885742,0.7232718467712402
556,0.7465207576751709,0.848219633102417,0.40284252166748047,0.8879058361053467,0.9237363338470459
557,0.916520357131958,0.7031614780426025,0.3546912670135498,0.8660836219787598,0.9199681282043457
558,0.7673614025115967,0.8678367137908936,0.4197986125946045,0.8957176208496094,0.9282751083374023
559,0.8186304569244385,0.774169921875,0.42626261711120605,0.8273050785064697,1.1286900043487549
560,0.8648030757904053,0.43036842346191406,0.3341238498687744,0.9357938766479492,1.2057197093963623
561,0.9620034694671631,0.1597752571105957,0.4338243007659912,0.9960618019104004,1.1287462711334229
562,0.8592057228088379,0.2993161678314209,0.4620330333709717,0.770801305770874,1.2423546314239502
563,0.8549206256866455,0.36554384231567383,0.5085489749908447,0.775231122970581,1.188314437866211
564,0.5601973533630371,0.6285309791564941,0.7085130214691162,0.7374405860900879,0.9998135566711426
565,0.7726571559906006,1.07844877243042,0.7092008590698242,0.8044960498809814,0.8012824058532715
566,0.7582204341888428,1.0623853206634521,0.7922461032867432,0.796046257019043,0.9692862033843994
567,0.594398021697998,0.8424973487854004,0.7690274715423584,0.7811052799224854,0.8378465175628662
568,0.6955001354217529,1.0288712978363037,0.8434944152832031,0.7921159267425537,0.7228641510009766
569,0.8336284160614014,0.7588174343109131,0.9154009819030762,0.6839582920074463,0.6755168437957764
570,0.7209267616271973,0.8743436336517334,0.8768520355224609,0.7216079235076904,0.8071403503417969
571,0.8017411231994629,0.7746098041534424,0.8980023860931396,0.6873481273651123,0.5002255439758301
572,0.8720083236694336,0.8343379497528076,1.246272087097168,0.8255343437194824,0.311129093170166
573,0.7700293064117432,0.866966724395752,0.8938412666320801,0.8117761611938477,0.3902158737182617
574,0.7682099342346191,1.0108907222747803,0.5824971199035645,0.6362996101379395,0.800541877746582
575,0.9597389698028564,0.9663679599761963,0.759002685546875,0.8163421154022217,1.1880877017974854
576,0.8521993160247803,0.7562727928161621,0.8134350776672363,0.7620022296905518,0.6534295082092285
577,1.1530048847198486,0.8215336799621582,1.041536808013916,0.8689088821411133,0.4895751476287842
578,1.013439416885376,0.8056306838989258,1.0066442489624023,0.5974159240722656,0.7893533706665039
579,1.0057635307312012,0.8213329315185547,0.8023672103881836,0.8517258167266846,0.7197237014770508
580,0.8877048492431641,0.939572811126709,0.8074219226837158,0.8243112564086914,1.0570385456085205
581,0.7352032661437988,0.8587071895599365,0.8016185760498047,0.9900755882263184,1.0968077182769775
582,0.9022605419158936,0.8746426105499268,0.6310672760009766,0.6976451873779297,0.9442272186279297
583,0.8014450073242188,1.0001492500305176,0.506399393081665,0.7407426834106445,0.7587814331054688
584,0.7939579486846924,0.7921607494354248,0.4477391242980957,0.7802209854125977,0.8865566253662109
585,0.7030665874481201,0.8061237335205078,0.4622669219970703,0.8444278240203857,0.7811465263366699
586,0.7537612915039062,0.7611978054046631,0.41869068145751953,0.8067426681518555,0.913938045501709
587,0.8945329189300537,0.7334229946136475,0.40130114555358887,0.8381619453430176,0.9348411560058594
588,0.9478895664215088,0.5871455669403076,0.4230644702911377,0.8739252090454102,0.9588422775268555
589,0.8297712802886963,0.8436374664306641,0.42911243438720703,0.8966610431671143,1.0221283435821533
590,0.8183910846710205,0.8385634422302246,0.44979023933410645,0.9523444175720215,0.8080024719238281
591,0.8295857906341553,1.0046114921569824,0.4087691307067871,0.787883996963501,1.0542325973510742
592,0.7784721851348877,0.8561892509460449,0.450084924697876,0.8233981132507324,0.6783280372619629
593,0.9085695743560791,0.8474912643432617,0.41801905632019043,0.7272353172302246,0.8422410488128662
594,0.8000590801239014,0.7859997749328613,0.4291231632232666,0.841102123260498,0.6435606479644775
595,0.9688892364501953,0.7681589126586914,0.6728861331939697,0.6175074577331543,0.8189826011657715
596,0.6845996379852295,1.0265777111053467,0.8037643432617188,0.5065872669219971,0.6749589443206787
597,0.8588061332702637,0.7865381240844727,0.7623577117919922,0.6350629329681396,0.698286771774292
598,0.7898051738739014,0.8445034027099609,0.5829546451568604,0.7782866954803467,0.694716215133667
599,0.8392031192779541,0.8658814430236816,0.7295105457305908,0.8291969299316406,0.8711614608764648
600,0.8449878692626953,0.7641172409057617,0.9335386753082275,0.5204942226409912,0.8825743198394775
601,0.9926488399505615,0.921562671661377,1.000035285949707,0.2635014057159424,0.9377284049987793
602,0.8720839023590088,0.7876110076904297,0.8398807048797607,0.3387486934661865,0.8583996295928955
603,0.5041182041168213,0.8205041885375977,0.8694865703582764,0.22515583038330078,0.8129467964172363
604,0.7923851013183594,0.6932194232940674,0.5522525310516357,0.28218960762023926,0.8305675983428955
605,0.7394979000091553,0.6158297061920166,0.5587823390960693,0.342679500579834,0.9315621852874756
606,0.8136241436004639,0.726102352142334,0.8119974136352539,0.23007822036743164,0.8571531772613525
607,0.752432107925415,0.6780388355255127,0.6606166362762451,0.2782883644104004,0.7145440578460693
608,0.3232429027557373,0.7514193058013916,0.5482957363128662,0.5774705410003662,0.6997394561767578
609,0.29100751876831055,0.7785823345184326,0.8038070201873779,0.8667638301849365,0.67244553565979
610,0.32678914070129395,0.8559675216674805,0.6793978214263916,0.82900071144104,0.8028182983398438
611,0.2923882007598877,0.8452608585357666,0.4800376892089844,0.8535170555114746,0.8968808650970459
612,0.6797614097595215,0.78086256980896,0.8802480697631836,0.757481575012207,0.8260757923126221
613,0.9377436637878418,0.6952152252197266,0.8413105010986328,0.9328155517578125,0.8032674789428711
614,0.8536489009857178,0.6768636703491211,0.8626892566680908,0.8386955261230469,0.8178236484527588
615,0.8892850875854492,0.7562270164489746,0.5548298358917236,0.8206453323364258,0.7727780342102051
616,0.9182014465332031,0.79327392578125,0.6945226192474365,0.7961845397949219,0.771406888961792
617,0.9226498603820801,0.760244607925415,0.8123650550842285,0.9337656497955322,0.7577924728393555
618,0.7039029598236084,0.8787531852722168,0.6128466129302979,0.8950965404510498,0.8766660690307617
619,0.9119269847869873,0.9459288120269775,0.5755248069763184,0.8920071125030518,0.8380210399627686
620,0.6213619709014893,0.880610466003418,0.6850478649139404,0.6670026779174805,0.8051726818084717
621,0.5444774627685547,0.8503570556640625,0.7112319469451904,0.7794592380523682,0.7842385768890381
622,0.7500395774841309,0.8902420997619629,0.8333332538604736,0.7665555477142334,0.7079784870147705
623,0.7259275913238525,0.8011436462402344,0.8500683307647705,0.7501373291015625,0.7079784870147705
624,0.8071441650390625,0.8058152198791504,0.4476802349090576,0.776658296585083,0.7680103778839111
625,0.8272755146026611,0.8053395748138428,0.4605672359466553,0.8611931800842285,0.9307241439819336
626,0.7946748733520508,0.598355770111084,0.4287843704223633,0.8755862712860107,0.7021031379699707
627,0.7038848400115967,0.5774776935577393,0.5104978084564209,0.8231363296508789,0.8037350177764893
628,0.868415355682373,0.7818138599395752,0.7143955230712891,0.8456878662109375,0.6305217742919922
629,0.8028531074523926,0.4464297294616699,0.3895406723022461,0.9636313915252686,0.7765359878540039
630,0.7535116672515869,0.8270292282104492,0.4278395175933838,0.7804708480834961,0.8123526573181152
631,0.6186833381652832,0.7425699234008789,0.4942774772644043,0.8311493396759033,0.6183609962463379
632,0.6513214111328125,0.6657600402832031,0.8423280715942383,0.8131799697875977,0.7167844772338867
633,0.7862505912780762,0.7038185596466064,0.8105370998382568,0.7816016674041748,0.8557140827178955
634,0.7675740718841553,0.6674034595489502,0.8757691383361816,0.5839931964874268,0.7923784255981445
635,0.8002653121948242,0.6816413402557373,0.8702723979949951,0.6679446697235107,0.629847526550293
636,0.7560455799102783,0.7390470504760742,0.7991325855255127,0.8604533672332764,0.6964211463928223
637,0.8731069564819336,0.9080746173858643,0.6880950927734375,0.7692852020263672,0.8072738647460938
638,0.6800491809844971,0.8164103031158447,0.7517845630645752,0.5663933753967285,0.7355697154998779
639,0.6696326732635498,0.9937870502471924,0.8387510776519775,0.6992042064666748,0.7125115394592285
640,0.7946670055389404,0.7891578674316406,0.7540464401245117,0.8215818405151367,0.7834959030151367
641,0.7476716041564941,0.8041832447052002,0.8001699447631836,0.8602931499481201,0.8815097808837891
642,0.908306360244751,0.7647993564605713,0.8304007053375244,0.5788366794586182,0.7051262855529785
643,0.7026569843292236,0.6069903373718262,0.7222986221313477,0.7474510669708252,0.7622406482696533
644,0.832263708114624,0.5230939388275146,0.6062889099121094,0.766566276550293,0.7091834545135498
645,0.8294765949249268,0.6619470119476318,0.70391845703125,0.838904619216919,0.7301435470581055
646,0.8816320896148682,0.7494027614593506,0.8186767101287842,0.907130241394043,0.7418105602264404
647,0.7933845520019531,0.5891861915588379,1.1158864498138428,0.8107893466949463,0.722625732421875
648,0.894481897354126,0.833686113357544,0.8270833492279053,0.8056690692901611,0.8191869258880615
649,0.8878135681152344,0.922877311706543,0.7361478805541992,0.7718772888183594,0.7502615451812744
650,0.9415240287780762,0.7441189289093018,0.7698965072631836,0.8407244682312012,0.6263206005096436
651,0.8310220241546631,0.7921013832092285,0.7826814651489258,0.7903726100921631,0.8192095756530762
652,0.8923256397247314,0.8619241714477539,0.7833263874053955,0.7506544589996338,0.8333299160003662
653,0.9044351577758789,0.7423081398010254,1.0026044845581055,0.5498266220092773,0.8686761856079102
654,0.6947348117828369,1.0200555324554443,0.8951432704925537,0.6213686466217041,0.7705955505371094
655,0.9031851291656494,0.9535195827484131,1.119870901107788,0.5943150520324707,0.7988011837005615
656,0.7833085060119629,0.9719219207763672,0.9460732936859131,0.6995539665222168,0.8092069625854492
657,1.0235555171966553,0.86350417137146,0.5979857444763184,0.7667720317840576,0.9820950031280518
658,0.9548220634460449,0.839179515838623,0.6833679676055908,0.6515614986419678,0.7298142910003662
659,0.6954047679901123,0.9297473430633545,0.7465798854827881,0.818084716796875,0.7896544933319092
660,0.8909792900085449,0.8410327434539795,0.8549246788024902,0.7899575233459473,0.9613430500030518
661,0.6743524074554443,0.8683876991271973,0.6966893672943115,0.8248014450073242,0.5040667057037354
662,0.6245245933532715,0.9113285541534424,0.7895827293395996,0.7967743873596191,0.8016877174377441
663,0.8112137317657471,0.8861033916473389,0.7713785171508789,0.8424029350280762,0.3291923999786377
664,0.9364912509918213,0.8315575122833252,0.8011009693145752,0.7928555011749268,0.662841796875
665,0.9546892642974854,0.7277371883392334,0.8463852405548096,0.6581141948699951,0.9367728233337402
666,1.1210646629333496,0.29173898696899414,0.9558238983154297,0.6582798957824707,0.9354825019836426
667,0.9507665634155273,0.33799290657043457,0.9563393592834473,0.8034138679504395,0.9455485343933105
668,0.8859267234802246,0.2916233539581299,0.74643874168396,0.7575311660766602,0.8547255992889404
669,0.6651232242584229,0.3297867774963379,0.948045015335083,0.809654951095581,1.1479146480560303
670,0.8109822273254395,0.40860486030578613,0.7306852340698242,0.5991802215576172,0.8111763000488281
671,0.7407846450805664,0.9658236503601074,0.7806918621063232,0.9344968795776367,0.7653825283050537
672,0.7888975143432617,0.6611623764038086,0.7293961048126221,1.00567626953125,0.6482717990875244
673,0.7833077907562256,0.96219801902771,0.8595168590545654,0.7965013980865479,1.1453959941864014
674,0.760606050491333,0.9197888374328613,0.8965270519256592,0.8037576675415039,0.9312281608581543
675,0.7535879611968994,0.8643467426300049,0.7562668323516846,0.8435420989990234,0.803347110748291
676,0.8251693248748779,0.6473574638366699,0.6570854187011719,0.8439548015594482,0.9131958484649658
677,0.775580644607544,0.8800475597381592,0.6339662075042725,0.8333156108856201,0.6911580562591553
678,0.8093452453613281,0.78458571434021,0.7408576011657715,0.8527815341949463,0.8860490322113037
679,0.7108631134033203,0.6238517761230469,0.7837679386138916,1.0057384967803955,0.9416506290435791
680,0.8539204597473145,0.630364179611206,0.6490778923034668,0.9444830417633057,0.8129274845123291
681,0.8445749282836914,1.0659427642822266,0.6883935928344727,0.9017684459686279,0.9290130138397217
682,0.7358770370483398,0.8701865673065186,0.5898730754852295,0.9798948764801025,0.8374433517456055
683,0.8124544620513916,0.8431627750396729,0.4211421012878418,0.7082159519195557,0.5081865787506104
684,0.8590097427368164,0.8394136428833008,0.17760324478149414,0.9126224517822266,0.4384942054748535
685,0.7540044784545898,0.7511980533599854,0.14359092712402344,0.9459714889526367,0.4201340675354004
686,0.7076082229614258,0.7971639633178711,0.14294815063476562,0.8150186538696289,0.4027979373931885
687,0.4617922306060791,0.6869204044342041,0.18138718605041504,0.95039963722229,0.42040586471557617
688,0.8362998962402344,0.8201620578765869,0.2029266357421875,0.8916778564453125,0.5391991138458252
689,0.6093909740447998,0.5892214775085449,0.1622154712677002,0.9872944355010986,0.6469206809997559
690,0.824953556060791,0.5841982364654541,0.22479581832885742,0.7777919769287109,0.6738131046295166
691,0.7915048599243164,0.7029135227203369,0.2918727397918701,1.0350158214569092,1.0630526542663574
692,0.7884879112243652,0.671536922454834,0.3154792785644531,0.6802284717559814,0.913996696472168
693,0.7966673374176025,0.7683677673339844,0.292250394821167,0.7255325317382812,0.8444082736968994
694,0.7692716121673584,0.8614299297332764,0.3642265796661377,0.808281660079956,0.8248202800750732
695,0.8934895992279053,0.7907016277313232,0.5335850715637207,0.4308164119720459,0.8590242862701416
696,0.7811706066131592,0.7917819023132324,0.9553530216217041,0.7052452564239502,0.8505253791809082
697,0.8417012691497803,0.7854297161102295,0.9562075138092041,0.7227003574371338,0.9200291633605957
698,0.9340822696685791,0.8059639930725098,0.8775532245635986,0.7459237575531006,0.9053997993469238
699,1.0325586795806885,0.19173431396484375,0.9171962738037109,0.809485912322998,0.8243894577026367
700,0.9191930294036865,0.17382359504699707,1.0110034942626953,0.7232248783111572,0.8231790065765381
701,0.8333413600921631,0.2885444164276123,0.8959414958953857,0.709597110748291,0.7348031997680664
702,1.0047123432159424,0.31295323371887207,0.9701700210571289,0.7754144668579102,0.792975664138794
703,0.935720682144165,0.29901790618896484,0.8717482089996338,0.8023302555084229,0.7814924716949463
704,0.9607868194580078,0.3004589080810547,0.8199596405029297,0.9046294689178467,0.9102518558502197
705,0.8296530246734619,0.30745983123779297,0.8323330879211426,0.8124825954437256,0.8523130416870117
706,0.6799514293670654,0.28410768508911133,0.7510554790496826,0.6697759628295898,0.6919801235198975
707,0.8245885372161865,0.2906503677368164,0.8273963928222656,0.49294471740722656,0.818173885345459
708,0.8253743648529053,0.4703993797302246,0.8081223964691162,0.441666841506958,0.2883641719818115
709,0.744823694229126,0.7487311363220215,0.8457787036895752,0.3865318298339844,0.29390811920166016
710,0.7502155303955078,0.8413760662078857,0.6810204982757568,0.4267385005950928,0.29854774475097656
711,0.7087695598602295,0.8462653160095215,0.6158449649810791,0.39858317375183105,0.28516697883605957
712,0.7143878936767578,0.959470272064209,0.7327046394348145,0.35219693183898926,0.2741732597351074
713,0.8443410396575928,0.8438558578491211,0.8170759677886963,0.42089033126831055,0.2834033966064453
714,0.80684494972229,0.9160256385803223,0.6705634593963623,0.395460844039917,0.30069780349731445
715,0.8226766586303711,0.8717396259307861,0.7418861389160156,0.4276566505432129,0.4520299434661865
716,0.9513967037200928,0.9651591777801514,0.8264753818511963,0.516913890838623,0.7400863170623779
717,0.8526766300201416,0.6418499946594238,0.7589805126190186,0.8863434791564941,0.8430466651916504
718,0.8010985851287842,0.7727313041687012,0.6592891216278076,0.8105916976928711,0.8597784042358398
719,0.9654467105865479,0.8558661937713623,0.827714204788208,0.8024134635925293,0.7609670162200928
720,0.9543089866638184,0.7586579322814941,0.5923035144805908,0.818248987197876,0.6242296695709229
721,0.9794845581054688,0.8377580642700195,0.7111611366271973,0.7659704685211182,0.8044328689575195
722,0.90810227394104,0.7119801044464111,0.6888978481292725,0.8123297691345215,0.7559316158294678
723,0.9547691345214844,0.888375997543335,0.6928989887237549,0.7093424797058105,0.8579776287078857
724,0.7829718589782715,0.9176046848297119,0.7649862766265869,0.7234704494476318,0.9202959537506104
725,0.8060483932495117,0.7725515365600586,0.9069912433624268,0.9489390850067139,0.7736201286315918
726,0.805988073348999,0.4644296169281006,0.8274416923522949,0.7061753273010254,0.5646414756774902
727,0.7981126308441162,0.6451301574707031,0.9075927734375,0.89072585105896,0.7972583770751953
728,0.8613376617431641,0.7286479473114014,0.7948887348175049,0.5291886329650879,0.7375304698944092
729,0.7899649143218994,0.7394828796386719,0.6603362560272217,0.6616547107696533,0.760235071182251
730,0.803997278213501,0.6447360515594482,0.8014106750488281,0.7953853607177734,0.7427794933319092
731,0.8490784168243408,0.8805897235870361,0.7178299427032471,0.9523622989654541,0.8089087009429932
732,0.7925722599029541,0.7328848838806152,0.6198139190673828,0.8566458225250244,0.6978127956390381
733,0.6399276256561279,0.8622753620147705,0.7648255825042725,0.7735650539398193,0.8579351902008057
734,0.7512063980102539,0.7215118408203125,0.8377134799957275,0.6659481525421143,0.7895629405975342
735,0.6711723804473877,0.7039728164672852,0.752816915512085,0.6764791011810303,0.9479491710662842
736,0.6810636520385742,0.5976779460906982,0.8037745952606201,0.6556377410888672,0.7631902694702148
737,0.6840720176696777,0.7144312858581543,0.7442541122436523,0.6476171016693115,0.7122163772583008
738,0.8191585540771484,0.787574291229248,0.9417638778686523,0.7160494327545166,0.7652814388275146
739,0.9111058712005615,0.7023317813873291,0.697429895401001,0.6682348251342773,0.76987624168396
740,0.9018278121948242,0.7859396934509277,0.6782023906707764,0.693535566329956,0.8068816661834717
741,0.7921323776245117,0.7594656944274902,0.7352094650268555,0.7795670032501221,0.7339322566986084
742,0.826852560043335,0.8838133811950684,0.8807477951049805,0.7031717300415039,0.826460599899292
743,0.7540144920349121,0.8286013603210449,0.7756228446960449,0.7549495697021484,0.5654232501983643
744,0.6843307018280029,0.8548481464385986,0.7876327037811279,0.6789186000823975,0.399280309677124
745,0.7325704097747803,0.7446472644805908,0.95298171043396,0.5614192485809326,0.22341036796569824
746,0.8768858909606934,0.6807131767272949,0.7957274913787842,0.6576423645019531,0.28925609588623047
747,0.8704752922058105,0.636667013168335,0.3538978099822998,0.788135290145874,0.3456547260284424
748,0.92181396484375,0.8092038631439209,0.2062535285949707,0.6777517795562744,0.28975963592529297
749,0.9278311729431152,0.8298478126525879,0.176924467086792,0.6867849826812744,0.3671143054962158
750,0.8503069877624512,0.9178094863891602,0.16411590576171875,0.8252966403961182,0.4177970886230469
751,0.8771376609802246,0.8370401859283447,0.23337173461914062,0.7411432266235352,0.6214425563812256
752,0.8051853179931641,0.6627624034881592,0.1511368751525879,0.7975785732269287,0.7308745384216309
753,0.8983702659606934,0.7053773403167725,0.16983652114868164,0.7179970741271973,0.7907121181488037
754,0.6386508941650391,0.7549929618835449,0.15598750114440918,0.7676475048065186,0.8294813632965088
755,0.7840783596038818,0.707953929901123,0.1677846908569336,0.6651685237884521,0.7745640277862549
756,0.776475191116333,0.8089025020599365,0.22840380668640137,0.7635335922241211,0.8398804664611816
757,0.7196445465087891,0.5759372711181641,0.16282892227172852,1.178013563156128,0.882176399230957
758,0.7041523456573486,0.7200603485107422,0.34987950325012207,1.1466906070709229,0.6912562847137451
759,0.8447322845458984,0.8020339012145996,0.7335927486419678,0.9865446090698242,0.4212617874145508
760,0.8865458965301514,0.7453243732452393,0.8073649406433105,0.7993333339691162,0.5170512199401855
761,1.127884864807129,0.7985639572143555,0.8580307960510254,0.8940577507019043,0.9008934497833252
762,1.1523668766021729,0.7293200492858887,0.8132400512695312,0.7476394176483154,0.7886397838592529
763,1.0267713069915771,0.8298163414001465,0.8427450656890869,0.9328830242156982,0.7562472820281982
764,0.8469038009643555,0.7914061546325684,0.8341820240020752,0.7125411033630371,0.7911972999572754
765,0.7267541885375977,0.6654567718505859,0.7023904323577881,0.7016899585723877,0.5428948402404785
766,0.7883462905883789,0.8093178272247314,0.8220779895782471,0.6610960960388184,0.5263075828552246
767,0.7915434837341309,0.6513378620147705,0.6323835849761963,0.7883410453796387,0.8221569061279297
768,0.8547275066375732,0.7547750473022461,0.6581106185913086,0.8580796718597412,0.8595819473266602
769,0.9561192989349365,0.8390035629272461,0.7881832122802734,1.2762179374694824,0.840970516204834
770,0.7471013069152832,0.7531919479370117,0.6077897548675537,0.8192760944366455,1.178825855255127
771,0.907505989074707,0.7378804683685303,0.9175183773040771,0.7471358776092529,0.6857175827026367
772,0.8101882934570312,0.6305680274963379,1.0003674030303955,0.97989821434021,0.8368809223175049
773,0.8897290229797363,0.8033115863800049,0.7972743511199951,0.8744134902954102,0.9764308929443359
774,0.9460475444793701,0.7987666130065918,0.6685593128204346,0.9448010921478271,0.8081605434417725
775,0.9017667770385742,0.7452685832977295,0.8972001075744629,0.5972864627838135,0.8979206085205078
776,0.7304892539978027,0.593817949295044,0.6906437873840332,0.7953290939331055,0.5605356693267822
777,0.824721097946167,0.7954907417297363,0.7904739379882812,0.7886285781860352,0.7146189212799072
778,0.818138837814331,0.9897308349609375,0.7912585735321045,0.8099310398101807,0.8041317462921143
779,0.9268722534179688,0.8277323246002197,0.7532708644866943,0.8003435134887695,0.8098094463348389
780,0.7328014373779297,0.9572970867156982,0.8160593509674072,0.8663718700408936,0.8176169395446777
781,0.7739512920379639,0.8311140537261963,0.8414018154144287,0.6691906452178955,0.8312256336212158
782,0.7047336101531982,0.9188604354858398,0.8153371810913086,0.742377758026123,0.893301248550415
783,0.7721703052520752,0.8898508548736572,0.9403629302978516,0.7867710590362549,0.850325345993042
784,0.9373288154602051,0.7937841415405273,0.8651726245880127,0.8354692459106445,0.7388136386871338
785,0.9427390098571777,0.9297616481781006,0.9217264652252197,0.7875926494598389,0.9115085601806641
786,0.7979094982147217,0.9268536567687988,0.9135842323303223,0.6959171295166016,0.9201607704162598
787,0.7755143642425537,0.6890602111816406,0.7533824443817139,0.75295090675354,0.6708090305328369
788,0.6292695999145508,0.8204565048217773,0.7510921955108643,0.6012213230133057,0.706061601638794
789,0.8191499710083008,0.8079743385314941,0.6862950325012207,0.5442836284637451,0.7521955966949463
790,0.7935092449188232,0.760960578918457,0.838749885559082,0.6531422138214111,0.7809808254241943
791,1.0678293704986572,0.7458560466766357,0.8145215511322021,0.7529990673065186,0.8752996921539307
792,0.8657121658325195,1.1028387546539307,0.5755653381347656,0.6893532276153564,0.5783219337463379
793,0.8705008029937744,0.8100810050964355,0.7255587577819824,0.790144681930542,0.4192802906036377
794,0.8880329132080078,0.8218967914581299,0.726891279220581,0.8104138374328613,0.4196758270263672
795,0.9081659317016602,0.7422051429748535,0.7668814659118652,0.8950436115264893,0.4023129940032959
796,0.9052972793579102,0.8757038116455078,0.6453168392181396,0.8799340724945068,0.47974228858947754
797,0.911020040512085,0.8336260318756104,0.48641276359558105,0.800534725189209,0.9280717372894287
798,0.857151985168457,0.8350410461425781,0.6553101539611816,0.7586891651153564,0.6453049182891846
799,0.8038420677185059,0.7698855400085449,0.7189993858337402,0.7885453701019287,0.8068666458129883
800,0.9031553268432617,0.7955729961395264,0.9827055931091309,0.7736985683441162,0.6967229843139648
801,0.734513521194458,0.7933409214019775,0.8117685317993164,0.8567476272583008,0.9240832328796387
802,0.44916844367980957,0.7982165813446045,0.7119901180267334,0.7401387691497803,0.9894697666168213
803,0.4452352523803711,0.7549967765808105,0.8541109561920166,0.9827060699462891,0.7860445976257324
804,0.4059896469116211,0.7990899085998535,0.8152098655700684,0.8192756175994873,0.9204769134521484
805,0.44376659393310547,0.8007059097290039,0.822695255279541,0.7934596538543701,0.7544925212860107
806,0.4181084632873535,0.7769238948822021,0.8799035549163818,0.8176841735839844,0.731515645980835
807,0.4653327465057373,0.7781848907470703,0.8983409404754639,0.8017613887786865,0.8641624450683594
808,0.40111494064331055,0.7147800922393799,0.8006124496459961,0.7453985214233398,0.7745225429534912
809,0.4610118865966797,0.6607906818389893,0.82232666015625,0.796250581741333,0.8406798839569092
810,0.40509676933288574,0.6337997913360596,0.8996310234069824,0.8272576332092285,0.8695933818817139
811,0.832099199295044,0.6533694267272949,0.7564914226531982,0.7980606555938721,0.9732015132904053
812,0.7983076572418213,0.788175106048584,0.8141460418701172,0.7097699642181396,1.1469991207122803
813,0.9773168563842773,0.6586368083953857,0.8331189155578613,0.7832002639770508,0.9095628261566162
814,0.8881206512451172,0.8363785743713379,0.9119739532470703,0.8551068305969238,0.7846744060516357
815,0.7759490013122559,1.1798040866851807,0.9806251525878906,0.7489590644836426,0.9322531223297119
816,1.1755881309509277,0.5619933605194092,0.7950794696807861,0.7567200660705566,0.7712533473968506
