Iterations,run_1,run_2,run_3,run_4,run_5
494,0.7065432071685791,0.2896096706390381,0.42618775367736816,0.7226753234863281,0.8914906978607178
495,0.7391867637634277,0.39209532737731934,0.7042300701141357,0.8680884838104248,0.7868707180023193
496,0.5830495357513428,0.30202507972717285,0.8592071533203125,0.9017519950866699,0.7912065982818604
497,0.6875624656677246,0.3076612949371338,0.4382047653198242,0.719182014465332,0.7755701541900635
498,0.6342015266418457,0.3410677909851074,0.7773532867431641,0.4440276622772217,0.7036793231964111
499,0.8206737041473389,0.4258244037628174,0.8099591732025146,0.9477055072784424,0.9850478172302246
500,0.754436731338501,0.7363886833190918,0.5885114669799805,0.9576077461242676,0.8736979961395264
501,0.6952972412109375,0.8357992172241211,0.4276745319366455,0.7473194599151611,0.8883905410766602
502,0.8109776973724365,0.5857558250427246,0.9414424896240234,0.7943499088287354,0.669677734375
503,0.7122907638549805,0.6705296039581299,1.0601823329925537,0.7928245067596436,0.6137912273406982
504,0.6425790786743164,0.7847685813903809,0.8171253204345703,0.881864070892334,0.7857205867767334
505,0.6986536979675293,0.6107561588287354,0.5322513580322266,0.9103174209594727,0.7047972679138184
506,0.7246599197387695,0.7357118129730225,0.778984785079956,0.7410967350006104,0.7434334754943848
507,0.7617042064666748,0.9805057048797607,0.7335484027862549,0.920219898223877,0.627920389175415
508,0.6978979110717773,0.6150457859039307,0.8600311279296875,0.6984221935272217,0.7798976898193359
509,0.7069740295410156,0.5741415023803711,0.9082298278808594,0.6589884757995605,0.7446427345275879
510,0.8652560710906982,0.7766389846801758,0.9660260677337646,0.8128457069396973,0.652707576751709
511,5.273512363433838,0.7872767448425293,0.9308736324310303,0.855255126953125,0.6766188144683838
512,6.867161989212036,0.6345531940460205,0.5842711925506592,0.7221987247467041,0.42398715019226074
513,8.466753959655762,0.606074333190918,0.7599916458129883,0.6023967266082764,0.6921937465667725
514,0.9819560050964355,0.7551350593566895,0.9246876239776611,0.569549560546875,0.6848275661468506
515,0.7262551784515381,0.7357454299926758,0.8474540710449219,0.8214507102966309,0.5225181579589844
516,0.8293495178222656,0.40836071968078613,0.7318282127380371,0.4885227680206299,0.6585304737091064
517,0.8859999179840088,0.6201000213623047,0.8864068984985352,0.7702312469482422,0.7143373489379883
518,0.8580031394958496,0.7144794464111328,0.8227996826171875,0.7863883972167969,0.7619781494140625
519,0.9524085521697998,0.6859300136566162,0.8164060115814209,0.7870590686798096,0.8270270824432373
520,0.8386979103088379,0.7522420883178711,0.7456264495849609,0.7176227569580078,0.6972897052764893
521,0.7699427604675293,0.7441964149475098,0.7792117595672607,1.117919683456421,0.7508838176727295
522,0.9031376838684082,0.8043556213378906,0.4505922794342041,1.2087640762329102,0.7535152435302734
523,0.799098014831543,0.5286152362823486,0.7689821720123291,0.9176764488220215,0.7159686088562012
524,0.8360445499420166,0.6427137851715088,0.6043415069580078,1.0442419052124023,0.9525706768035889
525,0.7633664608001709,0.6256449222564697,0.572411060333252,1.0676906108856201,0.6947369575500488
526,0.8083860874176025,0.7610042095184326,0.5714881420135498,0.8849256038665771,0.5365509986877441
527,0.7510197162628174,0.5891175270080566,0.7499122619628906,0.826240062713623,0.6627523899078369
528,0.7354028224945068,0.7751758098602295,0.5047886371612549,0.865114688873291,0.7317490577697754
529,0.9856631755828857,0.6941437721252441,0.44109153747558594,0.7534606456756592,0.6502072811126709
530,0.7759461402893066,0.705742359161377,0.5999681949615479,0.7706546783447266,0.6606833934783936
531,1.1212382316589355,0.6896307468414307,0.7599024772644043,0.7839305400848389,0.6269173622131348
532,0.692453145980835,0.30957579612731934,0.6441044807434082,0.8766579627990723,0.6751308441162109
533,0.40697574615478516,0.39826226234436035,0.5977346897125244,0.8621900081634521,0.7582201957702637
534,0.8380372524261475,0.29976439476013184,0.656268835067749,0.48791933059692383,0.7518503665924072
535,0.8634088039398193,0.29978466033935547,0.47974467277526855,0.7421364784240723,0.7118611335754395
536,0.8213710784912109,0.5124950408935547,0.4498908519744873,0.7072339057922363,0.8056285381317139
537,0.8374795913696289,0.6024904251098633,0.8578433990478516,0.6131234169006348,0.6845428943634033
538,0.8498096466064453,0.3663947582244873,0.8970541954040527,0.584221363067627,0.8137617111206055
539,0.891721248626709,0.1582348346710205,0.9292259216308594,0.5261936187744141,0.709611177444458
540,0.9277000427246094,0.29978370666503906,0.773402214050293,0.6756312847137451,0.3871593475341797
541,0.8865540027618408,0.5762906074523926,0.8089478015899658,0.5662426948547363,0.6430253982543945
542,0.8428459167480469,0.6995315551757812,0.8026540279388428,0.7083637714385986,0.721153974533081
543,0.788346529006958,0.7283432483673096,0.617729902267456,0.6219234466552734,0.8067934513092041
544,0.8195743560791016,0.7610745429992676,0.815216064453125,0.6010432243347168,0.7726187705993652
545,0.7788956165313721,0.6362664699554443,0.5972187519073486,0.7156884670257568,0.6297318935394287
546,0.8139162063598633,0.6622269153594971,0.7505004405975342,0.8428590297698975,0.6815764904022217
547,0.7897341251373291,0.6972665786743164,0.6677229404449463,0.730637788772583,0.7918503284454346
548,0.7671089172363281,0.7398226261138916,0.8019037246704102,0.7738041877746582,0.35003232955932617
549,0.8845233917236328,0.7180025577545166,0.5075507164001465,1.0013837814331055,0.8148849010467529
550,0.783308744430542,1.0143053531646729,0.7627217769622803,0.8054449558258057,0.7864959239959717
551,0.9026601314544678,0.8116421699523926,0.7319788932800293,0.5983831882476807,0.9462122917175293
552,0.7729790210723877,0.6997277736663818,0.6756243705749512,0.6663904190063477,0.8177013397216797
553,0.7976975440979004,0.759028434753418,0.45526981353759766,0.5669498443603516,0.8207359313964844
554,0.7746126651763916,0.8202838897705078,0.5030794143676758,0.6498079299926758,0.7802355289459229
555,0.7368566989898682,0.8365488052368164,0.5680429935455322,0.5862009525299072,0.7090651988983154
556,0.6279103755950928,0.8111472129821777,0.6802880764007568,0.7730741500854492,0.6702022552490234
557,0.5225098133087158,0.6952369213104248,1.1478209495544434,0.8869082927703857,0.9028232097625732
558,0.5286097526550293,0.6632130146026611,1.0091934204101562,0.8838505744934082,0.8262710571289062
559,0.8243680000305176,0.8253107070922852,0.97489333152771,0.37459659576416016,0.8389248847961426
560,0.6899428367614746,0.7585854530334473,0.9584217071533203,0.7456886768341064,0.9203674793243408
561,0.7232961654663086,0.8999459743499756,0.8185107707977295,0.6305749416351318,0.8874416351318359
562,0.6478488445281982,0.6999952793121338,0.7383227348327637,0.5734624862670898,0.31952714920043945
563,0.5579562187194824,0.8193686008453369,0.878537654876709,0.6355612277984619,0.3797917366027832
564,0.5952513217926025,0.7711498737335205,0.6344308853149414,0.5778002738952637,0.45994019508361816
565,0.529106855392456,0.8722479343414307,0.7978966236114502,0.655376672744751,0.650597333908081
566,0.6695311069488525,0.9612658023834229,0.8416967391967773,0.6101436614990234,0.688913106918335
567,0.7006897926330566,0.8214879035949707,0.8467650413513184,0.573784589767456,0.6930944919586182
568,0.7421970367431641,0.7853901386260986,0.88022780418396,0.5916471481323242,0.6562938690185547
569,0.7850468158721924,0.8431072235107422,0.9083876609802246,0.5113885402679443,0.7213690280914307
570,0.4082009792327881,0.7939085960388184,0.3426525592803955,0.5089046955108643,0.7897336483001709
571,0.8008275032043457,0.8380680084228516,0.5342934131622314,0.6861546039581299,0.7582292556762695
572,0.7077674865722656,1.078094720840454,0.8536396026611328,0.7213730812072754,0.3727710247039795
573,0.7164571285247803,1.2025113105773926,0.8211026191711426,0.5506246089935303,0.48529720306396484
574,0.718317985534668,1.133413553237915,0.8444051742553711,0.7330150604248047,0.7668862342834473
575,0.7443325519561768,0.9090988636016846,0.8117787837982178,0.7421157360076904,0.897308349609375
576,0.7734060287475586,0.9947235584259033,0.8336038589477539,0.4775044918060303,0.7550466060638428
577,0.614757776260376,1.0343847274780273,1.026167631149292,0.5858807563781738,0.4686160087585449
578,0.7534759044647217,0.9544963836669922,10.535912036895752,0.7061662673950195,0.7316946983337402
579,0.43239617347717285,0.686079740524292,1.3256323337554932,0.8334755897521973,0.7997286319732666
580,0.4150819778442383,1.1053926944732666,11.036382675170898,0.8384664058685303,0.6060645580291748
581,0.6337366104125977,1.069314956665039,10.718734502792358,0.609736442565918,0.7240042686462402
582,0.6554410457611084,0.8676671981811523,6.4022204875946045,0.7276842594146729,0.5058197975158691
583,0.6098902225494385,0.827815055847168,1.502351999282837,0.641655445098877,0.6870269775390625
584,0.5998020172119141,0.7933981418609619,8.123776912689209,0.8037848472595215,0.5858874320983887
585,0.44812583923339844,0.6487991809844971,5.3064165115356445,0.5388216972351074,0.863624095916748
586,0.42857861518859863,0.6697690486907959,0.827200174331665,0.6535601615905762,0.6440718173980713
587,0.5663273334503174,0.7225754261016846,1.0044333934783936,0.5036523342132568,0.7240371704101562
588,0.6653130054473877,0.634753942489624,7.14567494392395,0.689122200012207,0.6143889427185059
589,0.5517027378082275,0.5081908702850342,0.3610849380493164,0.8037674427032471,0.7887222766876221
590,0.6935813426971436,0.6767661571502686,5.304687976837158,0.6876955032348633,0.8057377338409424
591,0.6696994304656982,0.6648879051208496,0.47186803817749023,0.97528076171875,0.825671911239624
592,0.6252939701080322,0.6314291954040527,6.082732200622559,0.4565873146057129,0.8568072319030762
593,0.5963783264160156,0.7326779365539551,0.6049487590789795,0.5371999740600586,0.5834619998931885
594,0.6533479690551758,0.5353524684906006,6.763427257537842,0.3422880172729492,0.5376055240631104
595,0.6107528209686279,0.7483487129211426,5.739008903503418,0.7427384853363037,0.8659946918487549
596,0.6036362648010254,0.5813205242156982,0.6926491260528564,0.5206472873687744,0.6564688682556152
597,0.5919628143310547,0.747028112411499,5.146909952163696,0.17583584785461426,0.6388187408447266
598,0.70241379737854,0.4711887836456299,5.366456508636475,0.7898836135864258,0.4589958190917969
599,0.6119234561920166,0.45676279067993164,0.6799159049987793,0.6744463443756104,0.5316119194030762
600,0.5660293102264404,0.5466113090515137,0.7608218193054199,0.5915837287902832,0.7258026599884033
601,0.704397439956665,0.5440950393676758,0.5048830509185791,0.5611786842346191,0.7311620712280273
602,0.9056107997894287,0.811272144317627,0.18765926361083984,0.5861256122589111,0.6674883365631104
603,0.7692182064056396,0.754359245300293,0.24407339096069336,0.6537723541259766,0.7491543292999268
604,0.6271102428436279,0.6075067520141602,0.24565911293029785,0.551297664642334,0.7314062118530273
605,0.7829911708831787,0.754448652267456,0.22195982933044434,0.6326589584350586,0.7192337512969971
606,0.6384871006011963,0.7799482345581055,0.15259265899658203,0.7888612747192383,0.6902847290039062
607,0.7443156242370605,1.0596191883087158,0.17589759826660156,0.7161259651184082,0.7386443614959717
608,0.7499663829803467,0.64963698387146,0.5193214416503906,0.7231919765472412,0.5399672985076904
609,0.8350462913513184,0.6950371265411377,0.5390236377716064,0.7318882942199707,0.5928554534912109
610,0.7652654647827148,0.631749153137207,0.5472829341888428,0.4916093349456787,0.5146000385284424
611,0.734473466873169,0.6519107818603516,0.30820679664611816,0.7577860355377197,0.7365384101867676
612,0.7250640392303467,0.7003264427185059,0.20400547981262207,0.5548281669616699,0.6942398548126221
613,0.6072146892547607,0.7886209487915039,0.19466209411621094,0.5991313457489014,0.7010135650634766
614,0.521498441696167,0.7600705623626709,0.3612940311431885,0.6601765155792236,0.674574613571167
615,0.5569226741790771,0.5838122367858887,0.3773062229156494,0.6195352077484131,0.7679674625396729
616,0.672996997833252,0.5701563358306885,0.4421384334564209,0.4969632625579834,0.6223323345184326
617,0.37273406982421875,0.5654013156890869,0.41054272651672363,0.5494143962860107,0.5820052623748779
618,0.5422217845916748,0.5687530040740967,0.4031095504760742,0.7604398727416992,0.7003884315490723
619,0.17098212242126465,0.568580150604248,0.3561275005340576,0.5792994499206543,0.7647957801818848
620,0.7348990440368652,0.6767046451568604,0.39168596267700195,0.7246994972229004,0.7344293594360352
621,0.6780850887298584,0.4956398010253906,0.44500064849853516,0.7192094326019287,0.6479392051696777
622,0.7435834407806396,0.666135311126709,0.30997228622436523,0.5982422828674316,0.6631295680999756
623,0.8169453144073486,0.8106091022491455,0.4119117259979248,0.7186548709869385,0.5734848976135254
624,0.9179978370666504,0.7563066482543945,0.3390483856201172,0.35863494873046875,0.7143940925598145
625,0.46663522720336914,0.49033236503601074,0.3641014099121094,0.317718505859375,0.7288856506347656
626,0.7166826725006104,0.551436185836792,0.31600522994995117,0.3639566898345947,0.7694056034088135
627,0.7354910373687744,0.7075972557067871,0.20945143699645996,0.30745530128479004,0.7000417709350586
628,0.7566194534301758,0.3198542594909668,0.3661000728607178,0.3745756149291992,0.5269186496734619
629,0.738915205001831,0.8214266300201416,0.6676433086395264,0.3212778568267822,0.8461399078369141
630,0.87105393409729,0.6879863739013672,0.6434783935546875,0.3707766532897949,0.7644178867340088
631,0.770869255065918,0.748699426651001,0.6061599254608154,0.3082160949707031,0.832916259765625
632,0.6300594806671143,0.6120243072509766,0.6402513980865479,0.3591148853302002,0.8325695991516113
633,0.5516510009765625,0.5556120872497559,4.7451300621032715,0.5068061351776123,0.7529160976409912
634,0.3311440944671631,0.559464693069458,4.698954105377197,0.534839391708374,0.5954205989837646
635,0.48224759101867676,0.5597186088562012,0.6164913177490234,0.7176148891448975,0.8800508975982666
636,0.47112369537353516,0.7027943134307861,0.6346268653869629,0.8113827705383301,0.6103324890136719
637,0.4256777763366699,0.6043136119842529,0.1981518268585205,7.382923364639282,0.729151725769043
638,0.5513002872467041,0.7978363037109375,0.15604734420776367,0.6781694889068604,0.624767541885376
639,0.5294365882873535,0.7828259468078613,0.30544328689575195,0.4901459217071533,0.7647595405578613
640,0.5916717052459717,0.7223522663116455,0.3534433841705322,0.3119199275970459,0.5886836051940918
641,0.5117099285125732,0.7970640659332275,0.4787862300872803,0.2774055004119873,0.7672693729400635
642,0.44271373748779297,0.7485225200653076,0.39186716079711914,0.23383450508117676,0.4279770851135254
643,0.6438629627227783,0.7332887649536133,0.46117091178894043,0.27066779136657715,0.5278451442718506
644,0.547774076461792,0.798682451248169,0.5673937797546387,6.76683235168457,0.7965929508209229
645,0.2738938331604004,0.8384664058685303,0.5197978019714355,0.6651556491851807,0.6224637031555176
646,0.30790042877197266,0.8375144004821777,0.5772521495819092,5.227006673812866,0.5977895259857178
647,0.311023473739624,0.960965633392334,0.48153233528137207,4.961775064468384,0.6308674812316895
648,0.2664988040924072,0.6604659557342529,0.8498644828796387,0.4593937397003174,0.5644466876983643
649,0.23933672904968262,0.6136484146118164,0.4796726703643799,0.39022231101989746,0.5350856781005859
650,0.28217554092407227,0.7138400077819824,0.586904764175415,0.3340311050415039,0.6282494068145752
651,0.2992668151855469,0.7724683284759521,0.501488208770752,0.2777729034423828,0.5871729850769043
652,0.35219550132751465,0.7602674961090088,0.44151735305786133,0.20114707946777344,0.4386570453643799
653,0.3101310729980469,0.7990732192993164,0.5565874576568604,0.3191812038421631,0.2680480480194092
654,0.3583524227142334,0.7987236976623535,0.3300330638885498,0.25678157806396484,0.20714354515075684
655,0.33133959770202637,0.8974180221557617,0.41141796112060547,0.19383883476257324,0.2375490665435791
656,0.3830111026763916,0.676030158996582,0.38031506538391113,0.2575850486755371,0.2794318199157715
657,0.31055760383605957,0.8792285919189453,0.22265410423278809,0.24872303009033203,0.2307271957397461
658,0.402097225189209,0.9480578899383545,0.27660584449768066,0.1870403289794922,0.2652161121368408
659,0.5776362419128418,0.6539175510406494,0.17457103729248047,0.2620365619659424,7.753967523574829
660,0.4630696773529053,0.9098379611968994,0.2668945789337158,0.2757422924041748,5.927742004394531
661,0.6215708255767822,0.8654396533966064,0.27548742294311523,0.18021559715270996,0.39179015159606934
662,0.5504047870635986,0.645876407623291,0.2221379280090332,0.19391536712646484,0.4254133701324463
663,0.2911229133605957,0.7163050174713135,0.2793850898742676,0.3239591121673584,0.5392458438873291
664,0.24621868133544922,0.8712854385375977,3.6859192848205566,0.22824406623840332,0.6840670108795166
665,0.39587998390197754,1.0503177642822266,0.4643704891204834,0.20386886596679688,0.6842460632324219
666,0.32942819595336914,0.7772362232208252,0.542590856552124,0.2712581157684326,0.4255967140197754
667,0.336672306060791,0.762749433517456,5.233464956283569,0.19496750831604004,0.31984615325927734
668,0.517446756362915,7.406084060668945,6.410800218582153,0.18259906768798828,0.17564940452575684
669,0.5803830623626709,0.7449491024017334,5.843222618103027,0.2871081829071045,0.2909867763519287
670,0.5151000022888184,5.6399383544921875,0.48706626892089844,0.2878565788269043,0.4156467914581299
671,0.4505293369293213,4.850999116897583,0.30589795112609863,0.2089238166809082,0.36824584007263184
672,0.3779892921447754,7.075679063796997,5.602194786071777,0.23466014862060547,0.47449326515197754
673,0.32376980781555176,6.021740436553955,0.556771993637085,0.17893671989440918,0.38308143615722656
674,0.3559072017669678,4.471616744995117,5.905160427093506,0.28020691871643066,0.47037339210510254
675,5.110754489898682,4.663013696670532,4.023951768875122,0.16632580757141113,0.31357860565185547
676,0.4508543014526367,0.6483829021453857,0.3701655864715576,0.2780740261077881,0.36504602432250977
677,0.3446083068847656,0.5189783573150635,4.408199310302734,0.15621042251586914,0.2679786682128906
678,0.5300960540771484,0.6446709632873535,0.6957955360412598,0.31054210662841797,0.2758066654205322
679,0.557563066482544,0.8427138328552246,4.038249254226685,0.1587355136871338,0.34328508377075195
680,0.658747673034668,0.3778040409088135,4.210980415344238,0.2713050842285156,0.5139284133911133
681,0.5445728302001953,5.782224416732788,0.47022533416748047,0.22379636764526367,0.5209395885467529
682,0.3968505859375,7.214624643325806,0.3573300838470459,0.5119221210479736,0.5787043571472168
683,0.245927095413208,4.656473398208618,0.23595595359802246,0.6252968311309814,0.4756295680999756
684,0.18770360946655273,6.768441915512085,0.24540114402770996,0.49683237075805664,0.45354247093200684
685,0.20054340362548828,0.7765936851501465,0.4826819896697998,0.5703728199005127,0.3852849006652832
686,0.19519591331481934,0.6361732482910156,4.01309061050415,0.44503211975097656,0.39434194564819336
687,0.20496106147766113,0.6475248336791992,0.4582695960998535,0.20598649978637695,0.3438897132873535
688,0.18355178833007812,0.5819056034088135,0.31581997871398926,0.4289710521697998,0.5876433849334717
689,0.20327281951904297,5.5185277462005615,0.3233628273010254,0.21624541282653809,0.5284156799316406
690,0.20426583290100098,4.054069995880127,0.39194679260253906,0.30291032791137695,0.5426654815673828
691,0.19158053398132324,4.541685342788696,0.49017858505249023,0.34384942054748535,0.4841301441192627
692,0.1652510166168213,4.459119081497192,0.4575042724609375,0.19434642791748047,0.36786794662475586
693,0.22130298614501953,0.6382484436035156,0.41173338890075684,0.15726041793823242,0.3969461917877197
694,0.1976943016052246,0.6481966972351074,0.46163368225097656,0.33437275886535645,0.3479592800140381
695,0.27331066131591797,0.6121881008148193,5.255982160568237,0.2020432949066162,0.41495513916015625
696,0.31511616706848145,0.6533293724060059,0.421644926071167,0.20996880531311035,0.34102678298950195
697,0.3582944869995117,0.6670248508453369,0.29622721672058105,0.20082855224609375,0.40437841415405273
698,0.4294281005859375,0.6202278137207031,3.8241617679595947,0.2615933418273926,0.37564682960510254
699,0.5332331657409668,0.5373351573944092,4.962929725646973,0.24401140213012695,0.3934178352355957
700,0.29579925537109375,0.3337094783782959,0.2652726173400879,0.37842559814453125,0.5958642959594727
701,0.34896063804626465,0.2902975082397461,0.3844320774078369,0.47937750816345215,0.5235817432403564
702,0.3428499698638916,0.2839963436126709,0.30930209159851074,0.5316641330718994,0.3519706726074219
703,0.3081400394439697,0.33794450759887695,0.2495417594909668,0.4557607173919678,0.38110947608947754
704,0.3279283046722412,0.2900416851043701,0.35184812545776367,0.3501291275024414,0.36330294609069824
705,0.31899595260620117,0.33815932273864746,0.15516448020935059,0.5578656196594238,0.6737418174743652
706,0.270965576171875,0.3885941505432129,0.2645559310913086,0.39559221267700195,0.627232551574707
707,0.17429852485656738,0.3039522171020508,0.33953332901000977,0.5697760581970215,0.6586740016937256
708,0.17821407318115234,6.064998149871826,0.21810698509216309,0.6237695217132568,0.5299580097198486
709,0.14609074592590332,5.618896245956421,0.3620731830596924,0.5752983093261719,0.5601677894592285
710,0.16706562042236328,0.5724735260009766,0.6474347114562988,0.5680012702941895,0.5624525547027588
711,0.21876096725463867,0.5921790599822998,0.5094625949859619,0.42882275581359863,0.561608076095581
712,0.1789383888244629,5.16172456741333,0.43916845321655273,0.4832804203033447,0.528245210647583
713,0.14715290069580078,0.304746150970459,0.5607714653015137,0.40958738327026367,0.5652298927307129
714,0.17669057846069336,3.9871304035186768,0.47499656677246094,0.512974739074707,0.3430943489074707
715,0.16174745559692383,0.495729923248291,0.4964101314544678,0.2928276062011719,0.4131197929382324
716,0.2602417469024658,4.363877058029175,0.48424243927001953,0.28052425384521484,0.600067138671875
717,0.29703354835510254,4.439934492111206,0.4569227695465088,0.21389365196228027,3.9018003940582275
718,0.6274473667144775,0.42041468620300293,0.3951425552368164,0.30475664138793945,0.6497550010681152
719,0.3484921455383301,4.729837656021118,0.37560057640075684,0.15071940422058105,0.6406645774841309
720,0.3649470806121826,4.727875709533691,0.42789459228515625,0.16185903549194336,0.5875892639160156
721,0.2127063274383545,4.800391912460327,0.3775351047515869,0.2997407913208008,0.6722540855407715
722,0.33585143089294434,0.41527342796325684,0.2878279685974121,0.3286116123199463,0.45745038986206055
723,0.35301733016967773,3.9180750846862793,0.381725549697876,4.0646514892578125,0.2119300365447998
724,0.18887996673583984,4.678308725357056,0.5580875873565674,0.2960054874420166,4.33562445640564
725,4.721465349197388,4.18918776512146,0.31423306465148926,0.3573625087738037,5.915210247039795
726,5.931119203567505,0.5069775581359863,0.5686228275299072,0.24640107154846191,6.52827000617981
727,5.400491952896118,6.844781398773193,0.5587465763092041,0.2747771739959717,4.557882785797119
728,6.486224889755249,0.8772873878479004,0.5713891983032227,0.24547576904296875,4.392697334289551
729,0.6447935104370117,5.450140953063965,0.5933942794799805,0.2923860549926758,0.661334753036499
730,0.5756533145904541,7.516145467758179,0.34473180770874023,0.26238417625427246,0.8018460273742676
731,0.5349249839782715,0.6337511539459229,0.3548166751861572,0.3439159393310547,7.504136323928833
732,0.6940832138061523,0.8670527935028076,0.34699344635009766,0.2807009220123291,4.5241711139678955
733,4.215093374252319,0.8842861652374268,0.3703787326812744,0.2755928039550781,4.022333145141602
734,0.37519049644470215,4.542558670043945,0.530153751373291,0.33923935890197754,0.3998575210571289
735,0.26413440704345703,0.6695418357849121,0.4683496952056885,0.2686879634857178,0.20240020751953125
736,4.917046308517456,0.5949664115905762,0.17013907432556152,0.3895447254180908,0.3305509090423584
737,0.5521974563598633,0.6287682056427002,0.5230460166931152,0.4182264804840088,0.15032958984375
738,7.815571546554565,0.666895866394043,0.5132653713226318,0.43615078926086426,0.261915922164917
739,0.5757813453674316,4.022005558013916,0.63948655128479,0.324368953704834,0.257366418838501
740,4.871203184127808,0.7344372272491455,0.2608156204223633,0.3626739978790283,0.5983822345733643
741,4.6308958530426025,0.549548864364624,0.3779637813568115,0.4143407344818115,0.4571852684020996
742,0.45611000061035156,5.553951263427734,0.4545457363128662,0.38184285163879395,3.859184741973877
743,4.191571235656738,5.8641462326049805,0.5255088806152344,0.4349689483642578,0.33565759658813477
744,0.3089759349822998,4.363941192626953,0.4739208221435547,0.32911205291748047,0.24010539054870605
745,8.087054014205933,0.5557336807250977,0.61618971824646,0.4654393196105957,0.30871081352233887
746,6.303911209106445,0.5764963626861572,0.6409099102020264,0.6933281421661377,0.25334954261779785
747,0.5018649101257324,0.5605320930480957,0.48642420768737793,0.5271103382110596,0.28090977668762207
748,0.5813500881195068,0.3330037593841553,0.7318894863128662,0.48699378967285156,0.2545320987701416
749,0.532123327255249,0.3381052017211914,0.49034833908081055,0.5549190044403076,0.2556331157684326
750,0.6628639698028564,0.5702133178710938,0.2866988182067871,0.5262842178344727,0.23009467124938965
751,0.7039327621459961,0.4566774368286133,0.34691858291625977,0.5018360614776611,0.2810654640197754
752,0.4774205684661865,0.44388651847839355,0.43609118461608887,0.3582189083099365,0.3650238513946533
753,0.5574862957000732,4.338901996612549,0.3031637668609619,0.42448854446411133,0.32838869094848633
754,0.6012332439422607,4.539534568786621,0.19066309928894043,0.4897880554199219,0.33698606491088867
755,0.4082612991333008,0.5669772624969482,0.25885438919067383,4.474813938140869,0.2977275848388672
756,0.6896052360534668,0.43766331672668457,0.27852725982666016,4.242494106292725,0.39878106117248535
757,0.6901452541351318,0.28762030601501465,0.3536550998687744,4.774881601333618,0.679516077041626
758,0.585979700088501,6.0413758754730225,0.598020076751709,3.834644317626953,0.6023666858673096
759,0.2208423614501953,0.38421130180358887,0.7628135681152344,0.7144622802734375,0.621103048324585
760,0.45410728454589844,0.39283156394958496,0.6499464511871338,0.7768499851226807,0.5723707675933838
761,0.240678071975708,4.3294994831085205,0.49883270263671875,0.7422046661376953,0.5180511474609375
762,0.25662922859191895,0.4210183620452881,0.38945579528808594,0.6642820835113525,0.5038235187530518
763,0.27991485595703125,0.5358998775482178,0.43645358085632324,0.6342222690582275,0.5082921981811523
764,0.2660045623779297,0.4421229362487793,0.40587520599365234,6.187947988510132,0.3507106304168701
765,0.2310805320739746,0.23724365234375,0.532362699508667,0.6071181297302246,0.24542927742004395
766,0.2805354595184326,4.35212779045105,0.2654581069946289,6.47255277633667,0.28478121757507324
767,0.24829816818237305,4.646376609802246,0.16867494583129883,6.108120679855347,0.24631309509277344
768,5.021151304244995,0.3732483386993408,0.32882046699523926,0.37415575981140137,0.2853367328643799
769,4.315983772277832,0.36689329147338867,0.5901968479156494,0.5118389129638672,0.37306761741638184
770,0.3081173896789551,4.345228433609009,0.5655491352081299,4.391880035400391,0.3777458667755127
771,0.24669885635375977,4.690889596939087,0.25347304344177246,0.31223154067993164,0.3885481357574463
772,0.24672436714172363,0.36208558082580566,0.6690764427185059,0.1659393310546875,0.5895595550537109
773,4.412402153015137,0.4298529624938965,0.6158273220062256,4.320659399032593,0.4887971878051758
774,4.675205230712891,4.161628484725952,0.4964869022369385,0.34317755699157715,0.3008701801300049
775,3.955099582672119,4.892609596252441,0.596153736114502,0.23393535614013672,0.1805400848388672
776,4.090804100036621,4.975136041641235,0.37911438941955566,0.3035118579864502,0.20826148986816406
777,0.48104262351989746,0.2602365016937256,0.3008115291595459,0.25768566131591797,0.3592839241027832
778,0.3147871494293213,4.023113250732422,0.19307351112365723,0.28058838844299316,0.2828648090362549
779,0.41543006896972656,0.2830650806427002,0.17411565780639648,3.7648043632507324,0.4237332344055176
780,5.164822340011597,0.19702935218811035,0.23787760734558105,4.424966335296631,0.2549600601196289
781,4.844034194946289,0.3601822853088379,0.1761629581451416,0.4567534923553467,0.30730700492858887
782,6.32759428024292,4.670953989028931,0.26367998123168945,0.2248237133026123,0.2308189868927002
783,0.7153785228729248,0.5174839496612549,5.0855700969696045,5.20283055305481,0.269909143447876
784,0.5622107982635498,4.666231155395508,0.4084937572479248,0.3716616630554199,0.2902979850769043
785,0.5703349113464355,4.458937644958496,0.5982353687286377,0.3344435691833496,0.36362433433532715
786,0.5361876487731934,0.49168920516967773,0.656989574432373,0.6078324317932129,0.3632047176361084
787,0.6240155696868896,0.5378961563110352,0.49257898330688477,0.4757852554321289,0.3178987503051758
788,0.4783661365509033,0.5258488655090332,0.5193850994110107,0.4279625415802002,0.3528749942779541
789,0.7260260581970215,0.5658514499664307,0.5928196907043457,4.811589479446411,0.32897520065307617
790,0.7822837829589844,0.6160354614257812,0.3445613384246826,3.899310827255249,0.30366945266723633
791,0.5886359214782715,0.5956401824951172,0.3668794631958008,0.4481778144836426,0.3322572708129883
792,0.5547635555267334,0.34975361824035645,0.7510552406311035,0.41074323654174805,0.26697373390197754
793,0.5158615112304688,0.4633157253265381,0.4959838390350342,5.163771867752075,0.45771217346191406
794,0.7840075492858887,5.0316431522369385,0.4529414176940918,0.6798021793365479,0.48836731910705566
795,0.669276237487793,4.65862774848938,0.6034500598907471,0.4444568157196045,0.40941953659057617
