Iterations,run_1,run_2,run_3,run_4,run_5
495,1.2359018325805664,1.2937042713165283,1.239454746246338,1.2325842380523682,1.2472240924835205
496,1.234365701675415,1.2226531505584717,1.2157328128814697,1.3052632808685303,1.2509346008300781
497,1.23531174659729,1.2587337493896484,1.233863353729248,1.4317941665649414,1.2014532089233398
498,1.2411344051361084,1.2148051261901855,1.1886518001556396,1.2354199886322021,1.2275633811950684
499,1.2443015575408936,1.2619502544403076,1.191582202911377,1.2864093780517578,1.2485408782958984
500,1.195814609527588,1.2415807247161865,1.214998722076416,1.2774243354797363,1.2114462852478027
501,1.2378764152526855,1.2581255435943604,1.2398157119750977,1.2770538330078125,1.10833740234375
502,1.203913688659668,1.2482311725616455,1.2363576889038086,1.2352955341339111,1.2388863563537598
503,1.1322710514068604,1.2420964241027832,1.188859224319458,1.2779872417449951,1.2218506336212158
504,1.4660725593566895,1.246039628982544,1.2128326892852783,1.241941213607788,1.2396225929260254
505,1.268634557723999,1.253286600112915,1.21763277053833,1.2619178295135498,1.2386445999145508
506,1.2414946556091309,1.2533185482025146,1.2098162174224854,1.5139565467834473,1.2503993511199951
507,1.2714531421661377,1.266446590423584,1.4209206104278564,1.2863762378692627,1.0856482982635498
508,1.2827768325805664,1.2420892715454102,1.206756353378296,1.2700562477111816,1.245253086090088
509,1.2844822406768799,1.2507755756378174,1.2628672122955322,1.2927844524383545,1.398191213607788
510,1.2445805072784424,1.2361159324645996,1.2364981174468994,1.294356346130371,1.025116205215454
511,1.2621889114379883,1.2518336772918701,1.1594362258911133,1.2407283782958984,1.2631220817565918
512,1.2768707275390625,1.2458465099334717,1.202202320098877,1.2378544807434082,1.2321257591247559
513,1.267347812652588,1.3934657573699951,1.228989839553833,1.2888264656066895,1.2154223918914795
514,1.2534961700439453,1.181516408920288,1.252394676208496,1.2841622829437256,1.2753880023956299
515,1.2439806461334229,1.2718348503112793,1.20255446434021,1.2787930965423584,1.3841543197631836
516,1.18025541305542,1.2610087394714355,1.2618393898010254,1.2679288387298584,1.140587329864502
517,1.261209487915039,1.109947681427002,1.2537786960601807,1.258718729019165,1.2546381950378418
518,1.2380287647247314,1.2289645671844482,1.1915528774261475,1.0933504104614258,1.241516351699829
519,1.2737014293670654,1.2554926872253418,1.2495126724243164,1.2573051452636719,1.2344858646392822
520,1.2412669658660889,1.2780025005340576,1.2402217388153076,1.236400842666626,1.0119163990020752
521,1.203881025314331,1.2385549545288086,1.2251346111297607,1.2818055152893066,1.2354862689971924
522,1.2544150352478027,1.2808036804199219,1.2245440483093262,1.2101433277130127,1.2235815525054932
523,1.225412368774414,1.2666950225830078,1.2004811763763428,1.28806734085083,1.0392816066741943
524,1.226848840713501,1.2611396312713623,1.1762020587921143,1.2735888957977295,1.23783278465271
525,1.2457613945007324,1.2621574401855469,1.1919891834259033,1.2960164546966553,1.2236332893371582
526,1.264134168624878,1.2587645053863525,1.083268642425537,1.3105442523956299,1.1447105407714844
527,1.190490484237671,1.2892279624938965,1.2230839729309082,1.2729442119598389,1.2698662281036377
528,1.247387170791626,1.1770360469818115,1.2199468612670898,1.2691001892089844,0.880878210067749
529,1.2422492504119873,1.263260841369629,1.1690950393676758,1.2445809841156006,1.2802884578704834
530,1.257338523864746,1.2361314296722412,1.2277255058288574,1.3129527568817139,1.0068607330322266
531,1.2605564594268799,1.2797775268554688,1.2241156101226807,1.2904460430145264,1.1631171703338623
532,1.2626230716705322,1.2537434101104736,1.1637911796569824,1.2905359268188477,1.2642590999603271
533,1.2756927013397217,1.2546815872192383,1.1061129570007324,1.2950429916381836,1.1337275505065918
534,1.2603402137756348,1.2483205795288086,1.2458832263946533,1.2878046035766602,1.1776621341705322
535,1.2428903579711914,1.2538063526153564,1.2219791412353516,1.2110843658447266,1.2197763919830322
536,1.2481489181518555,1.2307066917419434,1.0084564685821533,1.303473711013794,1.1933541297912598
537,1.21156644821167,1.2250385284423828,1.1954731941223145,1.3143823146820068,1.160367488861084
538,1.1916258335113525,1.2047507762908936,1.2110257148742676,1.1966257095336914,1.2278227806091309
539,1.2359178066253662,1.1345820426940918,1.1673307418823242,1.2842912673950195,1.1941750049591064
540,1.2402894496917725,1.2119228839874268,1.195164442062378,1.2922139167785645,1.231302261352539
541,1.2659354209899902,1.249006986618042,1.2253022193908691,1.2799298763275146,1.2331702709197998
542,1.1817305088043213,1.2236521244049072,1.187713384628296,1.2613787651062012,1.233351707458496
543,1.4229888916015625,1.257594108581543,1.1732909679412842,1.2520601749420166,1.1918654441833496
544,1.282294511795044,1.215590000152588,1.1623566150665283,1.4325876235961914,1.2317147254943848
545,1.2892801761627197,1.2744560241699219,1.3638277053833008,1.3052890300750732,1.2281012535095215
546,1.2634730339050293,1.2818200588226318,1.2275993824005127,1.2044281959533691,1.2386353015899658
547,1.2318708896636963,1.2418925762176514,1.1720309257507324,1.3175153732299805,1.2298500537872314
548,1.0759563446044922,1.2053749561309814,1.207120418548584,1.2651610374450684,1.2184062004089355
549,1.2052850723266602,1.221555233001709,1.270829677581787,1.3163213729858398,1.2292604446411133
550,1.2772133350372314,1.233882188796997,1.2432692050933838,1.3021962642669678,1.4170887470245361
551,1.202669382095337,1.1901514530181885,1.276076078414917,1.2675881385803223,1.2483360767364502
552,1.2827904224395752,1.5136504173278809,1.2679085731506348,1.304832935333252,1.2376773357391357
553,1.2799720764160156,1.275747299194336,1.237860918045044,1.3141076564788818,1.2365014553070068
554,1.2983677387237549,1.2247323989868164,1.2449915409088135,1.2891604900360107,1.2385408878326416
555,1.2068367004394531,1.2539279460906982,1.2367217540740967,1.2485787868499756,1.1964941024780273
556,1.173795461654663,1.224149465560913,1.1634206771850586,1.310556173324585,1.2413475513458252
557,1.2589852809906006,1.0746958255767822,1.2856130599975586,1.306581974029541,1.2238693237304688
558,1.255262851715088,1.2388982772827148,1.2721116542816162,1.2988648414611816,1.2588372230529785
559,1.1423089504241943,1.2502200603485107,1.2472994327545166,1.2735929489135742,1.2075092792510986
560,1.3040835857391357,1.2169909477233887,1.2226369380950928,1.3454477787017822,1.2064142227172852
561,1.2539031505584717,1.2349674701690674,1.2248694896697998,1.3007922172546387,1.2289986610412598
562,1.2135534286499023,1.159557580947876,1.2206907272338867,1.2210383415222168,1.2395730018615723
563,1.2728068828582764,1.1722266674041748,1.2439672946929932,1.296696662902832,1.1363284587860107
564,1.1436436176300049,1.1577067375183105,1.2380449771881104,1.31508207321167,1.2466654777526855
565,1.1386075019836426,1.204843282699585,1.266078233718872,1.2755002975463867,1.2492456436157227
566,1.2069122791290283,1.2041163444519043,1.2466866970062256,1.308403491973877,1.2190515995025635
567,1.2465264797210693,1.208235263824463,1.2233521938323975,1.3198726177215576,1.1838691234588623
568,1.170346975326538,1.2236011028289795,1.2396056652069092,1.3565483093261719,1.1708667278289795
569,1.235025405883789,1.234806776046753,1.2475733757019043,1.3117756843566895,1.230872631072998
570,1.3536131381988525,1.1871204376220703,1.233687400817871,1.2667665481567383,1.2059557437896729
571,1.190441370010376,1.197655200958252,1.2303555011749268,1.3033671379089355,1.260230302810669
572,1.2797577381134033,1.207674264907837,1.156545639038086,1.2118275165557861,1.2209844589233398
573,1.278590440750122,1.2075252532958984,1.2623722553253174,1.3020167350769043,0.9204502105712891
574,1.2354907989501953,1.174957036972046,1.2624099254608154,1.2000148296356201,1.2028248310089111
575,1.2299304008483887,1.1792845726013184,1.2284564971923828,1.2890136241912842,1.0907831192016602
576,1.2341196537017822,1.1545259952545166,1.2182190418243408,1.2626471519470215,1.2202420234680176
577,1.245309591293335,1.2464704513549805,1.222787618637085,1.2774686813354492,1.211841106414795
578,1.2037353515625,1.210108995437622,1.2408044338226318,1.277888298034668,1.1758310794830322
579,1.220022201538086,1.0983517169952393,1.208493709564209,1.287564754486084,1.2137706279754639
580,1.2542040348052979,1.1076884269714355,1.2254447937011719,1.286829948425293,1.2087669372558594
581,1.284419059753418,1.1039133071899414,1.2310051918029785,1.2627270221710205,1.1809048652648926
582,1.4774634838104248,1.2178642749786377,1.2684416770935059,1.4822463989257812,1.206495761871338
583,1.2515764236450195,1.0370330810546875,1.4068453311920166,1.3057920932769775,1.1749577522277832
584,1.284102201461792,1.0342090129852295,1.2818567752838135,1.3119876384735107,1.1826739311218262
585,1.288989782333374,1.1666231155395508,1.2735402584075928,1.2339322566986084,1.207197904586792
586,1.319580078125,1.213425636291504,1.2497518062591553,1.2843005657196045,1.141754150390625
587,1.2776787281036377,1.2006516456604004,1.259911060333252,1.283478021621704,1.1333091259002686
588,1.2466709613800049,1.013612985610962,1.2529292106628418,1.328113317489624,1.4259839057922363
589,1.166764736175537,1.1554763317108154,1.2913861274719238,1.3157458305358887,1.2500636577606201
590,1.3429827690124512,1.0672190189361572,1.3081130981445312,1.3034603595733643,1.0404791831970215
591,1.2946908473968506,1.4039616584777832,1.2447900772094727,1.3740928173065186,1.2154312133789062
592,1.1656768321990967,1.2289443016052246,1.2254350185394287,1.2793548107147217,1.2263343334197998
593,1.2829546928405762,1.1680538654327393,1.2151477336883545,1.2623381614685059,1.254706621170044
594,1.286574363708496,1.2436270713806152,1.2497079372406006,1.3187119960784912,1.1819305419921875
595,1.2757360935211182,1.1638917922973633,1.2499399185180664,1.3230767250061035,1.202345371246338
596,1.256436824798584,1.164212703704834,1.2520949840545654,1.3163483142852783,1.2422306537628174
597,1.2956748008728027,1.0986452102661133,1.2616591453552246,1.3020224571228027,1.2635045051574707
598,1.3121869564056396,1.1227426528930664,1.175351619720459,1.350545883178711,1.2184841632843018
599,1.2730817794799805,1.1983964443206787,1.249817132949829,1.3444368839263916,1.225945234298706
600,1.2023026943206787,1.1840269565582275,1.2467434406280518,1.3220510482788086,1.2374591827392578
601,1.1918468475341797,1.2232325077056885,1.23482084274292,1.310260534286499,1.249253749847412
602,1.1691036224365234,1.2052693367004395,1.198040246963501,1.3159422874450684,1.2253010272979736
603,1.165248155593872,1.2501575946807861,1.2349441051483154,1.3072044849395752,1.2092156410217285
604,1.2449960708618164,1.2278826236724854,1.2293157577514648,1.303121566772461,1.2293100357055664
605,1.275575876235962,1.1278142929077148,1.2055199146270752,1.3049941062927246,1.2659282684326172
606,1.1884949207305908,1.1810917854309082,1.2679269313812256,1.327150583267212,1.2252874374389648
607,1.1750397682189941,1.2487919330596924,1.2454087734222412,1.3166306018829346,1.1987190246582031
608,1.264153242111206,1.2034778594970703,1.2490432262420654,1.3015093803405762,1.2329671382904053
609,1.2126755714416504,1.1688909530639648,1.2051007747650146,1.2961022853851318,1.1617579460144043
610,1.1975440979003906,1.207521915435791,1.275583028793335,1.309037685394287,1.2297899723052979
611,1.156886339187622,1.234647274017334,1.2375681400299072,1.2991597652435303,1.2220730781555176
612,1.2659244537353516,1.1978340148925781,1.229189395904541,1.3003714084625244,1.2027332782745361
613,1.1910316944122314,1.2288610935211182,1.2593660354614258,1.3054111003875732,1.253727912902832
614,1.2289156913757324,1.2221434116363525,1.264899492263794,1.2976620197296143,1.2256343364715576
615,1.1799569129943848,1.1753871440887451,1.2299375534057617,1.2913305759429932,1.21342134475708
616,1.2360265254974365,1.2208251953125,1.252598524093628,1.246610403060913,1.1528823375701904
617,1.1400394439697266,1.2149529457092285,1.244832992553711,1.2581641674041748,1.1599655151367188
618,1.2302935123443604,1.2505583763122559,1.2458441257476807,1.2283687591552734,1.1875035762786865
619,1.2782557010650635,1.2475824356079102,1.2468626499176025,1.4548466205596924,1.2076382637023926
620,1.4593160152435303,1.2247943878173828,1.4272797107696533,1.2917358875274658,1.1362214088439941
621,1.3277065753936768,1.2116920948028564,1.2855663299560547,1.3304579257965088,1.237504005432129
622,1.3193519115447998,1.222181797027588,1.272130012512207,1.3100275993347168,1.239023208618164
623,1.2750663757324219,1.2426385879516602,1.236205816268921,1.3100430965423584,1.1465651988983154
624,1.2679636478424072,1.2233266830444336,1.23972749710083,1.277900218963623,1.2074131965637207
625,1.2738893032073975,1.2307965755462646,1.2365672588348389,1.2889623641967773,1.2416799068450928
626,1.2274668216705322,1.1825745105743408,1.245593786239624,1.2767517566680908,1.4327070713043213
627,1.245823860168457,1.2442703247070312,1.19826078414917,1.2869224548339844,1.213435411453247
628,1.042790412902832,1.40812087059021,1.241492748260498,1.2937953472137451,1.2364592552185059
629,1.125664472579956,1.2608892917633057,1.2549304962158203,1.302560567855835,1.220489263534546
630,1.2919280529022217,1.2342188358306885,1.2552073001861572,1.3046534061431885,1.2364559173583984
631,1.1576721668243408,1.248335838317871,1.2501533031463623,1.297295093536377,1.226038932800293
632,1.2033722400665283,1.2313122749328613,1.2298283576965332,1.299051284790039,1.228649377822876
633,1.2887489795684814,1.233799695968628,1.2273979187011719,1.3009262084960938,1.067643404006958
634,1.164973497390747,1.2293760776519775,1.2303318977355957,1.2859923839569092,1.1708827018737793
635,0.9544992446899414,1.1616222858428955,1.2331712245941162,1.3128786087036133,1.2018036842346191
636,1.2545957565307617,1.1489262580871582,1.2337312698364258,1.3034088611602783,1.2092044353485107
637,1.0565710067749023,0.8907661437988281,1.2473547458648682,1.3423748016357422,1.2632083892822266
638,1.269282341003418,0.5626490116119385,1.2441866397857666,1.312929630279541,1.2527871131896973
639,1.0738391876220703,1.1683518886566162,1.2581489086151123,1.2497670650482178,1.2253413200378418
640,1.306161642074585,0.8559391498565674,1.2087538242340088,1.2891807556152344,1.2159600257873535
641,1.2787377834320068,0.9434695243835449,1.2209770679473877,1.2935914993286133,1.2036833763122559
642,1.1394977569580078,1.0358223915100098,1.2057695388793945,1.2908565998077393,1.1549808979034424
643,1.246509313583374,1.2353029251098633,1.1939983367919922,1.285620927810669,1.2063331604003906
644,1.238053798675537,1.2036707401275635,1.211174726486206,1.2844023704528809,1.2066318988800049
645,1.2796118259429932,1.0852394104003906,1.1880714893341064,1.3052067756652832,1.2231922149658203
646,1.2399208545684814,1.238140344619751,1.241079568862915,1.2867076396942139,1.2158091068267822
647,1.2897889614105225,1.2084081172943115,1.2193825244903564,1.2878117561340332,1.0810492038726807
648,1.2725999355316162,1.2164692878723145,1.198845624923706,1.2733402252197266,1.239816665649414
649,1.2335736751556396,1.1767847537994385,1.185856819152832,1.2762315273284912,1.139559030532837
650,1.2741568088531494,1.2371017932891846,1.1502313613891602,1.2923493385314941,1.1413021087646484
651,1.2498321533203125,1.230682611465454,1.1896264553070068,1.313593864440918,1.238363265991211
652,1.254577398300171,1.1792240142822266,1.2073028087615967,1.3062512874603271,1.197389841079712
653,1.2243990898132324,0.8883056640625,1.1699540615081787,1.277285099029541,1.0564444065093994
654,1.2915644645690918,1.2368011474609375,1.1735284328460693,1.2799742221832275,1.2524399757385254
655,1.241943359375,1.237607479095459,1.2116975784301758,1.249910831451416,1.2369964122772217
656,1.1657741069793701,1.2155265808105469,1.1999621391296387,1.4963750839233398,1.2700591087341309
657,1.2077598571777344,1.149421215057373,1.3533146381378174,1.316183090209961,1.2270054817199707
658,1.2436723709106445,1.0979983806610107,1.234976053237915,1.2886667251586914,1.220651626586914
659,1.2422943115234375,1.1806309223175049,1.2527873516082764,1.285376787185669,1.1967411041259766
660,1.402921199798584,1.2605178356170654,1.262509822845459,1.3377978801727295,1.0600757598876953
661,1.2189712524414062,1.2563772201538086,1.2329370975494385,1.2926576137542725,1.220329999923706
662,1.2908999919891357,1.2466473579406738,1.296062707901001,1.2637357711791992,1.1737215518951416
663,1.2492156028747559,1.203380823135376,1.2418665885925293,1.1416354179382324,1.2569043636322021
664,1.2698843479156494,1.221517562866211,1.2371025085449219,1.2864933013916016,1.33915114402771
665,1.1257860660552979,1.2194750308990479,1.2384514808654785,1.180706262588501,1.1944568157196045
666,1.2831709384918213,1.215550422668457,1.2334778308868408,1.1913864612579346,1.1016108989715576
667,1.275043249130249,1.2128698825836182,1.2160553932189941,1.2587964534759521,1.176806926727295
668,1.1070501804351807,1.2208874225616455,1.2313482761383057,1.3154191970825195,1.235245943069458
669,1.2336363792419434,1.2342488765716553,1.2265138626098633,1.2902202606201172,0.9740991592407227
670,1.3237032890319824,1.3223152160644531,1.267789602279663,1.3006305694580078,1.1966588497161865
671,1.2848799228668213,1.185816764831543,1.246100902557373,1.2971203327178955,1.211625337600708
672,1.278907060623169,1.2271008491516113,1.232950210571289,1.3165574073791504,1.1488404273986816
673,1.2497742176055908,1.2091662883758545,1.2292027473449707,1.3193190097808838,1.0725295543670654
674,1.072026014328003,1.2294838428497314,1.2326815128326416,1.3308584690093994,1.2286403179168701
675,1.1285006999969482,1.215475082397461,1.2319064140319824,1.308105230331421,1.088381290435791
676,1.2605772018432617,1.239816427230835,1.2312774658203125,1.283315896987915,1.181417465209961
677,1.2608635425567627,1.2423932552337646,1.2460763454437256,1.2934110164642334,1.1642510890960693
678,1.238929033279419,1.2556369304656982,1.2618744373321533,1.3016173839569092,1.2376928329467773
679,0.9255425930023193,1.223433494567871,1.2442736625671387,1.2689874172210693,1.2460641860961914
680,1.2601068019866943,1.2292399406433105,1.2326838970184326,1.2880403995513916,1.200005292892456
681,1.2482590675354004,1.221208095550537,1.251957654953003,1.2909164428710938,0.8936467170715332
682,1.265775442123413,1.2275943756103516,1.2329521179199219,1.2835135459899902,1.203216552734375
683,1.1865191459655762,1.199167251586914,1.2204654216766357,1.2595489025115967,1.1343493461608887
684,1.2701084613800049,1.2107658386230469,1.2338826656341553,1.3059372901916504,1.2119717597961426
685,1.2869782447814941,1.1832756996154785,1.2222394943237305,1.2192449569702148,1.1743900775909424
686,1.280726432800293,1.2490005493164062,1.2647066116333008,1.1603844165802002,1.2291200160980225
687,1.2891972064971924,1.2185308933258057,1.2346372604370117,1.2888603210449219,1.2065937519073486
688,1.273176908493042,1.2177197933197021,1.2253942489624023,1.2866742610931396,1.2149302959442139
689,1.2835276126861572,1.2223639488220215,1.2145397663116455,1.320427417755127,1.2083325386047363
690,1.2630221843719482,1.23030424118042,1.2371406555175781,1.3063230514526367,1.0095856189727783
691,1.2479121685028076,1.2370185852050781,1.2437219619750977,1.338731050491333,1.2070841789245605
692,1.2695190906524658,1.1133556365966797,1.2265660762786865,1.3035199642181396,1.159480333328247
693,1.2632238864898682,1.2278358936309814,1.2261371612548828,1.292128562927246,1.1346113681793213
694,1.2399194240570068,1.2643036842346191,1.4711389541625977,1.4460968971252441,1.1215250492095947
695,1.2769560813903809,1.2299649715423584,1.2704622745513916,1.3136272430419922,1.0808732509613037
696,1.2421255111694336,1.2260267734527588,1.2624032497406006,1.3039391040802002,1.0758438110351562
697,1.2539725303649902,1.2206342220306396,1.2517542839050293,1.3284010887145996,1.2665555477142334
698,1.3978159427642822,1.0569987297058105,1.241150140762329,1.27288818359375,1.2243640422821045
699,1.2860655784606934,1.0215940475463867,1.260509967803955,1.2968599796295166,1.2015478610992432
700,1.264648199081421,1.2319598197937012,1.2588200569152832,1.2987926006317139,1.2222392559051514
701,1.2609190940856934,1.222311019897461,1.2692434787750244,1.3016502857208252,1.193974494934082
702,1.29732346534729,1.2402267456054688,1.2612943649291992,1.2694201469421387,1.195037603378296
703,1.2799687385559082,1.2383944988250732,1.2828688621520996,1.2665534019470215,1.4287724494934082
704,1.2549998760223389,1.2367560863494873,1.2521202564239502,1.2386603355407715,1.1994993686676025
705,1.2546882629394531,1.2126975059509277,1.262906789779663,1.2856395244598389,1.2754836082458496
706,1.2652580738067627,1.230004072189331,1.2563691139221191,1.3252053260803223,1.2584669589996338
707,1.2749953269958496,1.2162456512451172,1.2354035377502441,1.3186476230621338,1.2521438598632812
708,1.2827074527740479,1.3848152160644531,1.2535200119018555,1.2955608367919922,1.2172625064849854
709,1.279799222946167,1.2354235649108887,1.2451212406158447,1.2949378490447998,1.1730144023895264
710,1.29032301902771,1.2382094860076904,1.22758150100708,1.2845776081085205,1.2347259521484375
711,1.3072152137756348,1.198864459991455,1.257133960723877,1.288602352142334,1.184725046157837
712,1.2722511291503906,1.2336235046386719,1.2455894947052002,1.2511241436004639,1.256110668182373
713,1.2712109088897705,1.2373075485229492,1.2410674095153809,1.2733945846557617,1.2918710708618164
714,1.290827989578247,1.2297728061676025,1.2243847846984863,1.3091468811035156,1.2567293643951416
715,1.2767045497894287,1.2384114265441895,1.2505404949188232,1.2515034675598145,1.2203519344329834
716,1.2701606750488281,1.2365329265594482,1.2587823867797852,1.2688848972320557,1.2446727752685547
717,1.2838335037231445,1.2670135498046875,1.245284080505371,1.2846708297729492,1.218688726425171
718,1.293529748916626,1.2542436122894287,1.298403024673462,1.2587268352508545,1.236898422241211
719,1.2775475978851318,1.2935199737548828,1.2593750953674316,1.2281203269958496,1.2073509693145752
720,1.2717881202697754,1.2366611957550049,1.2377753257751465,1.2846088409423828,1.2734332084655762
721,1.2634365558624268,1.236969232559204,1.264596939086914,1.2765898704528809,1.2355027198791504
722,1.2752137184143066,1.2687294483184814,1.2167439460754395,1.2549095153808594,1.1226582527160645
723,1.2755415439605713,1.2393970489501953,1.2276217937469482,1.2593894004821777,1.2021617889404297
724,1.290992259979248,1.2345190048217773,1.2363882064819336,1.2629272937774658,1.2502663135528564
725,1.2779459953308105,1.2497057914733887,1.2086985111236572,1.2295382022857666,1.1475143432617188
726,1.3467586040496826,1.2395853996276855,1.2460203170776367,1.2612731456756592,1.1845624446868896
727,1.2868692874908447,1.2459979057312012,1.2120518684387207,1.2029573917388916,1.171905279159546
728,1.2474358081817627,1.2486636638641357,1.2039875984191895,1.285538673400879,1.242786169052124
729,1.2791991233825684,1.2439115047454834,1.2197387218475342,1.256652593612671,0.9674150943756104
730,1.2827107906341553,1.2408409118652344,1.2281551361083984,1.4940791130065918,1.085097074508667
731,1.2572987079620361,1.2417786121368408,1.2337067127227783,1.2300662994384766,1.216137409210205
732,1.2700645923614502,1.2242491245269775,1.4249322414398193,1.3049049377441406,1.1713011264801025
733,1.2812714576721191,1.2360684871673584,1.2511653900146484,1.290705680847168,1.239171028137207
734,1.271104097366333,1.2389216423034668,1.288574457168579,1.3156890869140625,1.1223042011260986
735,1.2271625995635986,1.2904863357543945,1.243812084197998,1.2658321857452393,0.8293890953063965
736,1.4663946628570557,1.2294104099273682,1.238262414932251,1.283034086227417,1.2100975513458252
737,1.2725045680999756,1.1544346809387207,1.238675832748413,1.3124167919158936,0.9589619636535645
738,1.2887017726898193,1.2265150547027588,1.2439448833465576,1.3091256618499756,0.9429483413696289
739,1.2966439723968506,1.219675064086914,1.2381131649017334,1.3266680240631104,1.2416749000549316
740,1.2980468273162842,1.2300677299499512,1.2211973667144775,1.2829456329345703,1.2443294525146484
741,1.339794397354126,1.2236886024475098,1.2331938743591309,1.2920081615447998,0.9518330097198486
742,1.3008153438568115,1.2243657112121582,1.278831958770752,1.2519023418426514,1.270216941833496
743,1.2832472324371338,1.2546045780181885,1.2465629577636719,1.3084602355957031,1.220776081085205
744,1.2958149909973145,1.2327840328216553,1.2240521907806396,1.2733006477355957,1.2380034923553467
745,1.2918953895568848,1.417480707168579,1.2013943195343018,1.2928338050842285,1.2534246444702148
746,1.2890043258666992,1.2497684955596924,1.232917308807373,1.3082823753356934,1.1114015579223633
747,1.2941510677337646,1.2437527179718018,1.2126867771148682,1.2785472869873047,1.204289197921753
748,1.28389573097229,1.2412893772125244,1.2228493690490723,1.2940990924835205,1.2162883281707764
749,1.2902591228485107,1.2442548274993896,1.2306618690490723,1.2841296195983887,1.1963779926300049
750,1.3041956424713135,1.2462568283081055,1.265622615814209,1.2438135147094727,1.2270891666412354
751,1.2116992473602295,1.2865173816680908,1.222259759902954,1.2892613410949707,1.1921238899230957
752,1.289379358291626,1.2523975372314453,1.202380657196045,1.2802064418792725,1.2178568840026855
753,1.2049260139465332,1.2304327487945557,1.219048023223877,1.3190104961395264,1.2001378536224365
754,1.298316478729248,1.2480394840240479,1.19899320602417,1.3542149066925049,1.2404732704162598
755,1.2661499977111816,1.2403910160064697,1.2280545234680176,1.0623738765716553,1.3023905754089355
756,1.2829868793487549,1.2423303127288818,1.200834035873413,1.2955446243286133,1.177286148071289
757,1.3356645107269287,1.2501544952392578,1.2461888790130615,1.2315731048583984,1.2298390865325928
758,1.2837646007537842,1.2140147686004639,1.2553861141204834,1.2955098152160645,1.106792688369751
759,1.3072311878204346,1.2850358486175537,1.2216172218322754,1.2906625270843506,1.197235345840454
760,1.2964646816253662,1.2281074523925781,1.2335753440856934,1.261277437210083,1.1601364612579346
761,1.2917835712432861,1.2263593673706055,1.2120380401611328,1.3041303157806396,1.2186369895935059
762,1.2533888816833496,1.2224526405334473,1.2285711765289307,1.3039758205413818,1.1443142890930176
763,1.2951865196228027,1.261204481124878,1.2109465599060059,1.3090620040893555,1.1801116466522217
764,1.288529872894287,1.1529808044433594,1.2295610904693604,1.2997829914093018,1.2171649932861328
765,1.2906582355499268,1.2035605907440186,1.2358319759368896,1.306506872177124,1.246398687362671
766,1.275606632232666,1.2478587627410889,1.2295482158660889,1.2930917739868164,1.183736801147461
767,1.268263816833496,1.2854599952697754,1.2560007572174072,1.2446343898773193,1.2087609767913818
768,1.2800939083099365,1.2246172428131104,1.219172477722168,1.4495415687561035,1.2458128929138184
769,1.2475850582122803,1.2298946380615234,1.1634376049041748,1.4118974208831787,1.2517883777618408
770,1.2574999332427979,1.2366719245910645,1.3803551197052002,1.2770848274230957,1.2426400184631348
771,1.2510337829589844,1.2190766334533691,1.027245283126831,1.3070671558380127,1.2426245212554932
772,1.2942006587982178,1.2353036403656006,1.2509634494781494,1.252525806427002,1.2835803031921387
773,1.4736719131469727,1.2306883335113525,1.2300422191619873,1.2023932933807373,1.2191290855407715
774,1.309135913848877,1.2426464557647705,1.2278921604156494,1.2332308292388916,1.2469837665557861
775,1.28822660446167,1.2419118881225586,1.2748892307281494,1.2718729972839355,1.1984052658081055
776,1.281785011291504,1.2436084747314453,1.2509398460388184,1.2143962383270264,1.2249464988708496
777,1.2972257137298584,1.2261874675750732,1.099377155303955,1.3047230243682861,1.2344143390655518
778,1.2781152725219727,1.2177999019622803,1.2035233974456787,1.3207266330718994,1.2205657958984375
779,1.257612943649292,1.2142579555511475,1.0773749351501465,1.2211828231811523,1.235931158065796
780,1.3114902973175049,1.2250871658325195,1.2281522750854492,1.2766752243041992,1.2831573486328125
781,1.3033947944641113,1.2082703113555908,1.2221994400024414,1.2353179454803467,1.2413594722747803
782,1.26936936378479,1.2140955924987793,1.232982873916626,0.8814640045166016,1.2308831214904785
783,1.2845444679260254,1.3998217582702637,0.9845972061157227,1.2519805431365967,1.3419623374938965
784,1.2661325931549072,1.2901735305786133,1.2666079998016357,1.1966705322265625,1.284078598022461
785,1.2869579792022705,1.2404212951660156,1.1854448318481445,1.297715425491333,1.2118206024169922
786,1.28957200050354,1.2310740947723389,1.1476058959960938,1.251331090927124,1.1401870250701904
787,1.2977266311645508,1.2151916027069092,1.1936004161834717,1.2602612972259521,1.246403694152832
788,1.3496172428131104,1.234022855758667,1.1259806156158447,1.1411831378936768,1.287677526473999
789,1.2374615669250488,1.2266032695770264,1.2275433540344238,1.2527854442596436,1.2796766757965088
790,1.2916665077209473,1.2412912845611572,1.1620159149169922,1.2307970523834229,1.2425763607025146
791,1.278106927871704,1.2676112651824951,1.2356212139129639,1.216057538986206,0.9870479106903076
792,1.2971220016479492,1.2576701641082764,1.2438127994537354,1.242086410522461,1.1629023551940918
793,1.2761344909667969,1.2880234718322754,1.263848066329956,1.2805447578430176,1.2606878280639648
794,1.2440247535705566,1.2536425590515137,1.2110648155212402,1.26847505569458,1.1571731567382812
795,1.2924916744232178,1.2472703456878662,1.228982925415039,1.2562925815582275,1.2380681037902832
796,1.3194799423217773,1.2484960556030273,1.2383239269256592,1.1835670471191406,1.2742865085601807
797,1.2828876972198486,1.2287545204162598,1.2287821769714355,1.1475434303283691,1.244856595993042
798,1.3028876781463623,1.2305147647857666,1.1564304828643799,1.1522367000579834,1.1672601699829102
