Iterations,run_1,run_2,run_3,run_4,run_5
519,0.04358959197998047,0.04443669319152832,0.04256486892700195,0.04494929313659668,0.04551577568054199
520,0.05253744125366211,0.04451799392700195,0.043808698654174805,0.045649051666259766,0.04684114456176758
521,0.04395914077758789,0.04410219192504883,0.045900821685791016,0.04564166069030762,0.045841217041015625
522,0.043372392654418945,0.04337811470031738,0.0447087287902832,0.05083799362182617,0.044223785400390625
523,0.0444486141204834,0.04250955581665039,0.043703556060791016,0.045372962951660156,0.04552483558654785
524,0.04361724853515625,0.04349875450134277,0.04361081123352051,0.0465543270111084,0.04516100883483887
525,0.04414248466491699,0.04257392883300781,0.04522538185119629,0.046315908432006836,0.04622530937194824
526,0.04330778121948242,0.04496049880981445,0.04480886459350586,0.04674863815307617,0.048745155334472656
527,0.0436100959777832,0.04410147666931152,0.04285144805908203,0.046173095703125,0.04600644111633301
528,0.0431513786315918,0.04398703575134277,0.04456639289855957,0.04611611366271973,0.04628801345825195
529,0.04230976104736328,0.0450289249420166,0.04460740089416504,0.04776334762573242,0.04658770561218262
530,0.0428311824798584,0.04492902755737305,0.04362797737121582,0.04624223709106445,0.0447382926940918
531,0.04285144805908203,0.04323720932006836,0.04514741897583008,0.04634404182434082,0.047301292419433594
532,0.044217586517333984,0.04500985145568848,0.045443058013916016,0.04790329933166504,0.045716285705566406
533,0.04336667060852051,0.04426074028015137,0.04408884048461914,0.04631948471069336,0.046633243560791016
534,0.044188737869262695,0.044800758361816406,0.044382333755493164,0.04637455940246582,0.046625614166259766
535,0.04373335838317871,0.04397463798522949,0.043486833572387695,0.04649186134338379,0.04610919952392578
536,0.043883562088012695,0.04635882377624512,0.04561185836791992,0.047568559646606445,0.045356035232543945
537,0.045007944107055664,0.04496121406555176,0.044760942459106445,0.048059940338134766,0.047235965728759766
538,0.043373823165893555,0.04449057579040527,0.043755531311035156,0.04589056968688965,0.04627346992492676
539,0.0427098274230957,0.04717612266540527,0.044712066650390625,0.04796004295349121,0.0440678596496582
540,0.04422330856323242,0.046062469482421875,0.04329109191894531,0.0485992431640625,0.04490852355957031
541,0.04624772071838379,0.044319868087768555,0.0451810359954834,0.04695773124694824,0.04423236846923828
542,0.04533505439758301,0.04335474967956543,0.04389357566833496,0.04660797119140625,0.04510664939880371
543,0.04361414909362793,0.04432106018066406,0.044100284576416016,0.04736757278442383,0.04439520835876465
544,0.04362654685974121,0.04542422294616699,0.04460763931274414,0.047837257385253906,0.04709768295288086
545,0.04505467414855957,0.04521012306213379,0.04583287239074707,0.04605722427368164,0.04659223556518555
546,0.041866302490234375,0.04403066635131836,0.04571080207824707,0.04628300666809082,0.045694828033447266
547,0.043731689453125,0.043243408203125,0.04244589805603027,0.048276424407958984,0.047388553619384766
548,0.04485630989074707,0.04476475715637207,0.04397082328796387,0.046625614166259766,0.0459749698638916
549,0.04391622543334961,0.04460477828979492,0.04352378845214844,0.04491162300109863,0.04534792900085449
550,0.050316572189331055,0.04460763931274414,0.04422569274902344,0.04655933380126953,0.04718351364135742
551,0.043337345123291016,0.0426175594329834,0.04273486137390137,0.0454411506652832,0.0460054874420166
552,0.042420148849487305,0.042140960693359375,0.04447197914123535,0.04646015167236328,0.045633792877197266
553,0.04437971115112305,0.04496288299560547,0.042743682861328125,0.04695487022399902,0.04510974884033203
554,0.044413089752197266,0.04466700553894043,0.04295825958251953,0.047109127044677734,0.04622292518615723
555,0.04601407051086426,0.04392743110656738,0.04541516304016113,0.049765825271606445,0.04832148551940918
556,0.04475736618041992,0.045412540435791016,0.04407930374145508,0.04591870307922363,0.04569220542907715
557,0.04448437690734863,0.043718576431274414,0.04296088218688965,0.04687023162841797,0.04512763023376465
558,0.044080257415771484,0.045244455337524414,0.04371166229248047,0.046173810958862305,0.046111345291137695
559,0.043736934661865234,0.04454374313354492,0.04279756546020508,0.04670143127441406,0.04570889472961426
560,0.0447390079498291,0.04483962059020996,0.04435300827026367,0.04775667190551758,0.04580497741699219
561,0.04392743110656738,0.04427313804626465,0.04456448554992676,0.046966552734375,0.04500555992126465
562,0.04272317886352539,0.04347538948059082,0.04393935203552246,0.04735708236694336,0.04571819305419922
563,0.0439753532409668,0.04530930519104004,0.042314767837524414,0.04625391960144043,0.046142578125
564,0.043508291244506836,0.043616533279418945,0.04503297805786133,0.04632997512817383,0.046921491622924805
565,0.044559478759765625,0.04291820526123047,0.0438387393951416,0.04657602310180664,0.04444575309753418
566,0.04347872734069824,0.04480600357055664,0.043580055236816406,0.0484771728515625,0.046117305755615234
567,0.043868303298950195,0.04416084289550781,0.04490017890930176,0.046404361724853516,0.04621148109436035
568,0.04379391670227051,0.04518389701843262,0.04432320594787598,0.047130584716796875,0.045433998107910156
569,0.0439453125,0.0426783561706543,0.044445037841796875,0.04747438430786133,0.0460052490234375
570,0.04415321350097656,0.045490264892578125,0.044809579849243164,0.04806113243103027,0.04547119140625
571,0.0433042049407959,0.04357767105102539,0.0443120002746582,0.04681396484375,0.04510045051574707
572,0.04405856132507324,0.0442354679107666,0.04323005676269531,0.04667949676513672,0.045914411544799805
573,0.04370427131652832,0.043695926666259766,0.04416060447692871,0.04545116424560547,0.045297861099243164
574,0.04512667655944824,0.044336557388305664,0.04514741897583008,0.04687905311584473,0.04482913017272949
575,0.04358363151550293,0.04303312301635742,0.04478931427001953,0.04693198204040527,0.04414081573486328
576,0.04162740707397461,0.04456830024719238,0.04170680046081543,0.045920372009277344,0.04495596885681152
577,0.04311537742614746,0.044399261474609375,0.044092655181884766,0.04774332046508789,0.04492068290710449
578,0.04419088363647461,0.04325556755065918,0.045059919357299805,0.04698514938354492,0.04636549949645996
579,0.04418182373046875,0.042949676513671875,0.044583797454833984,0.04746866226196289,0.044553518295288086
580,0.04440808296203613,0.04403495788574219,0.04407644271850586,0.04650545120239258,0.04818272590637207
581,0.0429379940032959,0.045342206954956055,0.04357123374938965,0.0466303825378418,0.04526638984680176
582,0.044083595275878906,0.04317498207092285,0.04561614990234375,0.047379493713378906,0.04621458053588867
583,0.04249262809753418,0.043939828872680664,0.043654680252075195,0.04678702354431152,0.044985294342041016
584,0.04394936561584473,0.045151710510253906,0.044661521911621094,0.0466008186340332,0.045044660568237305
585,0.045845985412597656,0.04317021369934082,0.04380989074707031,0.04626274108886719,0.045072078704833984
586,0.04361701011657715,0.042684316635131836,0.04311966896057129,0.04600238800048828,0.04875802993774414
587,0.04354047775268555,0.04288482666015625,0.04386425018310547,0.0464787483215332,0.04637575149536133
588,0.04446864128112793,0.044074296951293945,0.04491400718688965,0.0469355583190918,0.04559612274169922
589,0.04439353942871094,0.04393315315246582,0.04487252235412598,0.047155141830444336,0.04514288902282715
590,0.04335474967956543,0.0445253849029541,0.044606685638427734,0.04593658447265625,0.04530453681945801
591,0.04572439193725586,0.04389166831970215,0.04491591453552246,0.047655582427978516,0.044263601303100586
592,0.0445706844329834,0.0433049201965332,0.04389500617980957,0.046747684478759766,0.0463106632232666
593,0.04430055618286133,0.043099403381347656,0.04367876052856445,0.04607033729553223,0.04500007629394531
594,0.04393815994262695,0.0453181266784668,0.044206857681274414,0.04558873176574707,0.04502558708190918
595,0.04368257522583008,0.044663429260253906,0.04449582099914551,0.047888755798339844,0.046578407287597656
596,0.04284405708312988,0.043822526931762695,0.044374704360961914,0.04678606986999512,0.04829668998718262
597,0.043145179748535156,0.043649911880493164,0.04312276840209961,0.04547405242919922,0.04544234275817871
598,0.04308748245239258,0.04476118087768555,0.04367494583129883,0.045632123947143555,0.046143531799316406
599,0.0451045036315918,0.043428659439086914,0.04324650764465332,0.04705476760864258,0.045420169830322266
600,0.04525041580200195,0.0444645881652832,0.0444483757019043,0.04763221740722656,0.04490542411804199
601,0.04327225685119629,0.04321932792663574,0.043968915939331055,0.04657721519470215,0.0464777946472168
602,0.04411172866821289,0.04498624801635742,0.0436098575592041,0.049213409423828125,0.04417157173156738
603,0.04435157775878906,0.04437732696533203,0.04359555244445801,0.04721426963806152,0.0455780029296875
604,0.04251718521118164,0.04318833351135254,0.04397177696228027,0.04717731475830078,0.045185089111328125
605,0.04824948310852051,0.04262733459472656,0.04482722282409668,0.046956539154052734,0.044974327087402344
606,0.042732954025268555,0.04336667060852051,0.042328596115112305,0.04759621620178223,0.04601430892944336
607,0.04453754425048828,0.043370962142944336,0.04402446746826172,0.045593976974487305,0.046230316162109375
608,0.04478263854980469,0.04445505142211914,0.04372549057006836,0.04834723472595215,0.04463481903076172
609,0.043457746505737305,0.04431653022766113,0.044124603271484375,0.04825305938720703,0.0465848445892334
610,0.04514789581298828,0.0457308292388916,0.043932199478149414,0.047357797622680664,0.04770684242248535
611,0.04250979423522949,0.04372882843017578,0.044211626052856445,0.0464634895324707,0.04490351676940918
612,0.04362225532531738,0.04354357719421387,0.045012474060058594,0.047048091888427734,0.04535627365112305
613,0.04325509071350098,0.04621481895446777,0.046195030212402344,0.047333717346191406,0.04443168640136719
614,0.0429232120513916,0.05053377151489258,0.050302743911743164,0.048426151275634766,0.0459287166595459
615,0.043385982513427734,0.045560359954833984,0.04496049880981445,0.04661393165588379,0.045533180236816406
616,0.042938947677612305,0.0448451042175293,0.04421043395996094,0.046228647232055664,0.04628705978393555
617,0.04296541213989258,0.04420304298400879,0.04358673095703125,0.046555280685424805,0.04524397850036621
618,0.044928550720214844,0.04528236389160156,0.04323530197143555,0.047077178955078125,0.046208858489990234
619,0.043166160583496094,0.043736934661865234,0.042998313903808594,0.04755520820617676,0.04569721221923828
620,0.045914649963378906,0.04485726356506348,0.042886972427368164,0.04634881019592285,0.04670524597167969
621,0.04445934295654297,0.04322934150695801,0.042954444885253906,0.04636192321777344,0.0455780029296875
622,0.04429936408996582,0.04274940490722656,0.04340338706970215,0.0472867488861084,0.04608511924743652
623,0.04327845573425293,0.043700218200683594,0.04413485527038574,0.04797673225402832,0.04577445983886719
624,0.043355464935302734,0.043784141540527344,0.04536557197570801,0.047495365142822266,0.04628252983093262
625,0.04465508460998535,0.04433631896972656,0.04363846778869629,0.04668259620666504,0.04644203186035156
626,0.04466533660888672,0.0438990592956543,0.04458498954772949,0.04671216011047363,0.04607367515563965
627,0.04290914535522461,0.044682979583740234,0.0444180965423584,0.047148704528808594,0.046802520751953125
628,0.0437166690826416,0.04544568061828613,0.04353165626525879,0.046749114990234375,0.046273231506347656
629,0.0446314811706543,0.04458928108215332,0.043242454528808594,0.047440528869628906,0.045731544494628906
630,0.045040130615234375,0.0435793399810791,0.0425565242767334,0.04786872863769531,0.045909881591796875
631,0.044135093688964844,0.044712066650390625,0.04259991645812988,0.04671669006347656,0.04497528076171875
632,0.04476046562194824,0.044207096099853516,0.04475975036621094,0.04883694648742676,0.04665684700012207
633,0.04313468933105469,0.0432744026184082,0.04359102249145508,0.04613518714904785,0.04511117935180664
634,0.043480634689331055,0.04415154457092285,0.044034481048583984,0.045400142669677734,0.044356584548950195
635,0.043074846267700195,0.04436135292053223,0.044415950775146484,0.05180096626281738,0.04676532745361328
636,0.04281902313232422,0.04350709915161133,0.045171260833740234,0.048903465270996094,0.04518628120422363
637,0.04368782043457031,0.04515361785888672,0.0441131591796875,0.046788692474365234,0.048269033432006836
638,0.04408526420593262,0.04613542556762695,0.045240163803100586,0.04716968536376953,0.04678630828857422
639,0.0442051887512207,0.04461526870727539,0.04600834846496582,0.046236276626586914,0.0464625358581543
640,0.04460740089416504,0.0452733039855957,0.044702768325805664,0.04712986946105957,0.04523825645446777
641,0.044991493225097656,0.04598093032836914,0.045984506607055664,0.046820878982543945,0.04653477668762207
642,0.04477095603942871,0.04519796371459961,0.04508781433105469,0.04534411430358887,0.04595518112182617
643,0.04358553886413574,0.044972896575927734,0.0450899600982666,0.04662299156188965,0.04467129707336426
644,0.044242143630981445,0.0438387393951416,0.044754981994628906,0.04749798774719238,0.04504084587097168
645,0.04405975341796875,0.04513120651245117,0.0463411808013916,0.047327280044555664,0.04631972312927246
646,0.044179677963256836,0.04638051986694336,0.04611396789550781,0.04605245590209961,0.04601931571960449
647,0.047774314880371094,0.045420169830322266,0.04512333869934082,0.04669523239135742,0.04692482948303223
648,0.04477500915527344,0.04495525360107422,0.04670310020446777,0.04651927947998047,0.04617953300476074
649,0.044910430908203125,0.04474472999572754,0.04359078407287598,0.04684805870056152,0.046515464782714844
650,0.04559040069580078,0.045043230056762695,0.045522451400756836,0.048554182052612305,0.048354148864746094
651,0.04509997367858887,0.04478311538696289,0.046187400817871094,0.04535961151123047,0.045282602310180664
652,0.04541945457458496,0.04553818702697754,0.04504585266113281,0.04456639289855957,0.04530024528503418
653,0.04639410972595215,0.04497790336608887,0.04403257369995117,0.0456700325012207,0.04795575141906738
654,0.044484615325927734,0.04667305946350098,0.043274641036987305,0.04753851890563965,0.04886794090270996
655,0.04494762420654297,0.045781850814819336,0.04440593719482422,0.04912900924682617,0.04501938819885254
656,0.04665207862854004,0.04439139366149902,0.04491901397705078,0.04620671272277832,0.04467272758483887
657,0.04425454139709473,0.04491877555847168,0.04378867149353027,0.045018911361694336,0.04484701156616211
658,0.043305158615112305,0.0472257137298584,0.04451775550842285,0.04859519004821777,0.048404693603515625
659,0.04418611526489258,0.04436445236206055,0.04524517059326172,0.04794025421142578,0.045755863189697266
660,0.04604172706604004,0.0433347225189209,0.044295549392700195,0.04347729682922363,0.045175790786743164
661,0.04533100128173828,0.04429221153259277,0.04386615753173828,0.0466923713684082,0.04545855522155762
662,0.043358564376831055,0.04575061798095703,0.04388594627380371,0.047380924224853516,0.04486346244812012
663,0.04352426528930664,0.04506564140319824,0.044455766677856445,0.04748082160949707,0.0467221736907959
664,0.042807817459106445,0.04542946815490723,0.04469037055969238,0.04619312286376953,0.04842948913574219
665,0.043412208557128906,0.043714284896850586,0.042789459228515625,0.04684305191040039,0.04564619064331055
666,0.043004751205444336,0.04398083686828613,0.04527020454406738,0.04727458953857422,0.045819997787475586
667,0.04445052146911621,0.04303741455078125,0.04419231414794922,0.047670841217041016,0.059499263763427734
668,0.04354500770568848,0.04460954666137695,0.043810367584228516,0.04875493049621582,0.048664093017578125
669,0.04408740997314453,0.04433870315551758,0.044222354888916016,0.04769730567932129,0.04603290557861328
670,0.050107479095458984,0.04388165473937988,0.04259610176086426,0.04624676704406738,0.0451807975769043
671,0.045827388763427734,0.04453587532043457,0.04648613929748535,0.04726767539978027,0.046976327896118164
672,0.043569326400756836,0.04419898986816406,0.04634284973144531,0.04778885841369629,0.04553341865539551
673,0.04378199577331543,0.04443478584289551,0.04795408248901367,0.04878664016723633,0.04505729675292969
674,0.04341387748718262,0.04505157470703125,0.05015873908996582,0.04843497276306152,0.045810699462890625
675,0.04391598701477051,0.044322967529296875,0.048670291900634766,0.047315359115600586,0.04545307159423828
676,0.04556727409362793,0.04240989685058594,0.044544219970703125,0.047178030014038086,0.04642534255981445
677,0.04344439506530762,0.04650688171386719,0.0446016788482666,0.04789161682128906,0.04458189010620117
678,0.044031381607055664,0.04919791221618652,0.04334068298339844,0.04621624946594238,0.04448723793029785
679,0.04553079605102539,0.04665803909301758,0.04374408721923828,0.046027421951293945,0.044852256774902344
680,0.05266308784484863,0.04419684410095215,0.04591059684753418,0.04696488380432129,0.0465087890625
681,0.04411482810974121,0.04397916793823242,0.04516434669494629,0.04597210884094238,0.046620845794677734
682,0.04442095756530762,0.04393196105957031,0.043679237365722656,0.05022168159484863,0.0458981990814209
683,0.04180121421813965,0.0441744327545166,0.044901371002197266,0.060982465744018555,0.04556727409362793
684,0.04334306716918945,0.04531240463256836,0.045736074447631836,0.05009961128234863,0.0460360050201416
685,0.045243024826049805,0.04402589797973633,0.044290781021118164,0.04687213897705078,0.046738624572753906
686,0.04436993598937988,0.04377388954162598,0.04338383674621582,0.04712176322937012,0.04472684860229492
687,0.04358410835266113,0.043378591537475586,0.04320406913757324,0.047362327575683594,0.04613971710205078
688,0.04364466667175293,0.044003963470458984,0.04410982131958008,0.046694278717041016,0.046108245849609375
689,0.043970584869384766,0.04305911064147949,0.04376792907714844,0.04622054100036621,0.04639244079589844
690,0.04434537887573242,0.044647216796875,0.04430127143859863,0.04695487022399902,0.04616856575012207
691,0.04488492012023926,0.0426478385925293,0.04475545883178711,0.04657793045043945,0.049092769622802734
692,0.041852474212646484,0.04320645332336426,0.04542040824890137,0.04578590393066406,0.04647397994995117
693,0.04305887222290039,0.04373764991760254,0.04391074180603027,0.046972036361694336,0.04621529579162598
694,0.043511390686035156,0.04590415954589844,0.04407525062561035,0.04755353927612305,0.04538249969482422
695,0.04536628723144531,0.04556989669799805,0.04349374771118164,0.04740262031555176,0.04400157928466797
696,0.04387664794921875,0.04387664794921875,0.044136762619018555,0.04788684844970703,0.04405975341796875
697,0.044159650802612305,0.044671058654785156,0.04286956787109375,0.04798150062561035,0.045649051666259766
698,0.044341087341308594,0.04398536682128906,0.04502105712890625,0.045111894607543945,0.04623889923095703
699,0.04413151741027832,0.043843984603881836,0.045320987701416016,0.04746413230895996,0.046132802963256836
700,0.04564499855041504,0.04327750205993652,0.044936180114746094,0.04781389236450195,0.0447235107421875
701,0.044272661209106445,0.045037031173706055,0.045037031173706055,0.04756021499633789,0.04784035682678223
702,0.04423093795776367,0.04333329200744629,0.04350614547729492,0.047135114669799805,0.05003952980041504
703,0.04446911811828613,0.04357099533081055,0.04417848587036133,0.04709577560424805,0.049581050872802734
704,0.04396343231201172,0.045578956604003906,0.0441288948059082,0.0467987060546875,0.04631471633911133
705,0.0437009334564209,0.04266095161437988,0.04419708251953125,0.04646015167236328,0.045114994049072266
706,0.0447535514831543,0.043785810470581055,0.044991493225097656,0.04590773582458496,0.04465770721435547
707,0.04246330261230469,0.04525351524353027,0.04417061805725098,0.049193620681762695,0.044956207275390625
708,0.04247283935546875,0.044200897216796875,0.04399538040161133,0.0490422248840332,0.045328378677368164
709,0.044473886489868164,0.04394364356994629,0.04575324058532715,0.04812955856323242,0.04718732833862305
710,0.04323530197143555,0.04577326774597168,0.045766592025756836,0.04718017578125,0.04575514793395996
711,0.04416704177856445,0.04439878463745117,0.045008182525634766,0.0469820499420166,0.0453495979309082
712,0.0450594425201416,0.044556617736816406,0.044431447982788086,0.046178340911865234,0.0455324649810791
713,0.04458880424499512,0.045708656311035156,0.04418754577636719,0.0512852668762207,0.04490995407104492
714,0.04354596138000488,0.045145511627197266,0.0445711612701416,0.04689311981201172,0.04492521286010742
715,0.04286909103393555,0.04542398452758789,0.04500174522399902,0.04620480537414551,0.04647350311279297
716,0.044582366943359375,0.04440617561340332,0.0428314208984375,0.04672122001647949,0.04520130157470703
717,0.04489779472351074,0.043813467025756836,0.04270792007446289,0.04843449592590332,0.045084238052368164
718,0.044593095779418945,0.043395042419433594,0.044789791107177734,0.047995567321777344,0.04481935501098633
719,0.04407811164855957,0.04442429542541504,0.044731855392456055,0.04616689682006836,0.04526948928833008
720,0.04349231719970703,0.04608726501464844,0.04452395439147949,0.0468137264251709,0.04659533500671387
721,0.04395294189453125,0.04451155662536621,0.04342222213745117,0.046736717224121094,0.046942949295043945
722,0.043268442153930664,0.0438685417175293,0.04505157470703125,0.04806375503540039,0.04608345031738281
723,0.04407858848571777,0.04446005821228027,0.04509472846984863,0.04663872718811035,0.04676508903503418
724,0.04315185546875,0.043879032135009766,0.047151803970336914,0.04479384422302246,0.04671525955200195
725,0.042916059494018555,0.043416500091552734,0.04759836196899414,0.046976327896118164,0.0458827018737793
726,0.044080495834350586,0.04471755027770996,0.04969930648803711,0.04769086837768555,0.04804706573486328
727,0.04376101493835449,0.04435420036315918,0.04549908638000488,0.04684019088745117,0.04716324806213379
728,0.044649362564086914,0.0465543270111084,0.046948909759521484,0.04804515838623047,0.04627037048339844
729,0.042794227600097656,0.06840682029724121,0.04678606986999512,0.047174930572509766,0.04606485366821289
730,0.046953678131103516,0.04672431945800781,0.045432090759277344,0.04660367965698242,0.04665064811706543
731,0.04881763458251953,0.04689979553222656,0.04506278038024902,0.04751396179199219,0.04381203651428223
732,0.04927635192871094,0.04652523994445801,0.04618191719055176,0.04746580123901367,0.0460963249206543
733,0.04532980918884277,0.044469594955444336,0.04502987861633301,0.04764437675476074,0.04955005645751953
734,0.04535531997680664,0.04591012001037598,0.0453946590423584,0.04610013961791992,0.0458676815032959
735,0.046525001525878906,0.04553866386413574,0.04844021797180176,0.04941105842590332,0.04548501968383789
736,0.04613924026489258,0.04727888107299805,0.045787811279296875,0.04634857177734375,0.04548048973083496
737,0.04646015167236328,0.04585886001586914,0.04455161094665527,0.04643082618713379,0.046140193939208984
738,0.047022342681884766,0.04903388023376465,0.04593706130981445,0.047225236892700195,0.04660391807556152
739,0.045240163803100586,0.04688310623168945,0.0439448356628418,0.047803640365600586,0.0440068244934082
740,0.04508471488952637,0.04283905029296875,0.045144081115722656,0.04703474044799805,0.04768943786621094
741,0.04832029342651367,0.04554939270019531,0.04413127899169922,0.04634523391723633,0.04471230506896973
742,0.04449629783630371,0.04487347602844238,0.04329657554626465,0.046180009841918945,0.04662632942199707
743,0.044528961181640625,0.0454404354095459,0.04431748390197754,0.04529976844787598,0.04479503631591797
744,0.044455528259277344,0.04314684867858887,0.04407548904418945,0.046508073806762695,0.045821428298950195
745,0.04252982139587402,0.04472494125366211,0.04386329650878906,0.04793953895568848,0.04434514045715332
746,0.04503369331359863,0.04569888114929199,0.04444599151611328,0.04897642135620117,0.04597330093383789
747,0.04520106315612793,0.0448155403137207,0.04500150680541992,0.0472872257232666,0.04457449913024902
748,0.04458928108215332,0.04358196258544922,0.04331684112548828,0.0472559928894043,0.04468965530395508
749,0.04448246955871582,0.04515552520751953,0.04496002197265625,0.04679250717163086,0.04413342475891113
750,0.045350074768066406,0.04490184783935547,0.04537224769592285,0.046160221099853516,0.046503305435180664
751,0.045517921447753906,0.04478049278259277,0.042778730392456055,0.04692983627319336,0.04695940017700195
752,0.045093536376953125,0.04360461235046387,0.04449868202209473,0.046788930892944336,0.045214176177978516
753,0.041617631912231445,0.04242444038391113,0.04535818099975586,0.04764080047607422,0.04518556594848633
754,0.0437314510345459,0.04255199432373047,0.04361152648925781,0.04841780662536621,0.046038150787353516
755,0.044953346252441406,0.04389595985412598,0.04393362998962402,0.0483248233795166,0.04555082321166992
756,0.04391789436340332,0.04299044609069824,0.04523658752441406,0.04725360870361328,0.0458984375
757,0.04388880729675293,0.046462059020996094,0.044800758361816406,0.047585248947143555,0.044832468032836914
758,0.04401445388793945,0.043580055236816406,0.04502534866333008,0.04639101028442383,0.04412722587585449
759,0.044464111328125,0.04469895362854004,0.04357290267944336,0.04811906814575195,0.04446721076965332
760,0.044037818908691406,0.04626035690307617,0.0456085205078125,0.0482630729675293,0.047547340393066406
761,0.04347848892211914,0.0452885627746582,0.047182321548461914,0.04713034629821777,0.04668092727661133
762,0.04605889320373535,0.04468560218811035,0.047928810119628906,0.04594779014587402,0.04572343826293945
763,0.04441118240356445,0.045935869216918945,0.04586458206176758,0.04692578315734863,0.044962406158447266
764,0.04436373710632324,0.04460024833679199,0.04677104949951172,0.04652214050292969,0.04491424560546875
765,0.043944597244262695,0.042929649353027344,0.045653343200683594,0.04616379737854004,0.04474329948425293
766,0.04375886917114258,0.04561901092529297,0.04565620422363281,0.04725074768066406,0.04440116882324219
767,0.04233694076538086,0.04618549346923828,0.045439958572387695,0.04565119743347168,0.04470539093017578
768,0.04555463790893555,0.046009063720703125,0.04810690879821777,0.047400712966918945,0.045144081115722656
769,0.04497671127319336,0.04705476760864258,0.04423999786376953,0.04735970497131348,0.04539918899536133
770,0.04619312286376953,0.045743465423583984,0.04510974884033203,0.046976566314697266,0.04711127281188965
771,0.044615983963012695,0.04517316818237305,0.04504704475402832,0.04597949981689453,0.045931339263916016
772,0.045792341232299805,0.04482889175415039,0.04409217834472656,0.0468904972076416,0.04484844207763672
773,0.04487776756286621,0.044589996337890625,0.04498577117919922,0.046103477478027344,0.0458064079284668
774,0.046016693115234375,0.045545339584350586,0.04457974433898926,0.04511260986328125,0.0469508171081543
775,0.04509425163269043,0.04462718963623047,0.04272174835205078,0.04671835899353027,0.04635262489318848
776,0.04540538787841797,0.04494738578796387,0.0427398681640625,0.05212593078613281,0.045197486877441406
777,0.04541611671447754,0.04562020301818848,0.0420076847076416,0.04668474197387695,0.04433846473693848
778,0.04529261589050293,0.043984413146972656,0.04598259925842285,0.04792618751525879,0.04754066467285156
779,0.04618978500366211,0.04297375679016113,0.045786142349243164,0.04514288902282715,0.04525446891784668
780,0.04520368576049805,0.04400229454040527,0.045519113540649414,0.04757809638977051,0.04659247398376465
781,0.04379439353942871,0.04412698745727539,0.0457460880279541,0.04634594917297363,0.04606175422668457
782,0.0455629825592041,0.043085575103759766,0.04643869400024414,0.04727029800415039,0.0461578369140625
783,0.04344344139099121,0.046259403228759766,0.04566049575805664,0.04713630676269531,0.04478597640991211
784,0.04361367225646973,0.044573068618774414,0.04569077491760254,0.04653501510620117,0.04521489143371582
785,0.04360699653625488,0.044641733169555664,0.04515194892883301,0.045467376708984375,0.04565906524658203
786,0.0456700325012207,0.045083045959472656,0.04476666450500488,0.04516458511352539,0.04473590850830078
787,0.04370260238647461,0.04536795616149902,0.04366421699523926,0.04800891876220703,0.04989218711853027
788,0.044652700424194336,0.04622817039489746,0.045868873596191406,0.04847908020019531,0.046607017517089844
789,0.04537487030029297,0.0458073616027832,0.04364776611328125,0.048007965087890625,0.045206546783447266
790,0.04494619369506836,0.04499697685241699,0.0439448356628418,0.04549360275268555,0.045944929122924805
791,0.043778419494628906,0.04454398155212402,0.042757272720336914,0.04876852035522461,0.04714679718017578
792,0.044513702392578125,0.04275655746459961,0.04378366470336914,0.04613089561462402,0.046535491943359375
793,0.04408907890319824,0.044573068618774414,0.043033599853515625,0.0460202693939209,0.0442197322845459
794,0.044043540954589844,0.04380941390991211,0.044507503509521484,0.0459904670715332,0.0459749698638916
795,0.04447603225708008,0.04311847686767578,0.043224334716796875,0.047185659408569336,0.045357465744018555
796,0.04491758346557617,0.046944379806518555,0.04455828666687012,0.04777812957763672,0.04491257667541504
797,0.04480624198913574,0.04314231872558594,0.045361995697021484,0.045916080474853516,0.04574871063232422
798,0.04882097244262695,0.04376220703125,0.04432988166809082,0.045768022537231445,0.04500007629394531
799,0.04492545127868652,0.04489755630493164,0.0446169376373291,0.04642748832702637,0.04488325119018555
800,0.04367375373840332,0.046035051345825195,0.04474163055419922,0.04846549034118652,0.04679155349731445
801,0.0440976619720459,0.04590630531311035,0.044257164001464844,0.04674243927001953,0.047029972076416016
802,0.04380631446838379,0.04317808151245117,0.04371356964111328,0.04556632041931152,0.04423785209655762
803,0.04298520088195801,0.04479718208312988,0.04431295394897461,0.046320199966430664,0.045772552490234375
804,0.04352402687072754,0.04390716552734375,0.04501605033874512,0.04724001884460449,0.046324729919433594
805,0.04416179656982422,0.044414520263671875,0.04227924346923828,0.04867672920227051,0.04632115364074707
806,0.043501853942871094,0.04376339912414551,0.0452885627746582,0.04665207862854004,0.04452347755432129
807,0.04324841499328613,0.045694828033447266,0.04441022872924805,0.04825615882873535,0.04542708396911621
808,0.04390525817871094,0.04408454895019531,0.04409170150756836,0.0482332706451416,0.046125173568725586
809,0.04255199432373047,0.04316115379333496,0.042932748794555664,0.04695463180541992,0.04649090766906738
810,0.04477739334106445,0.04501795768737793,0.044523000717163086,0.04729890823364258,0.04621005058288574
811,0.04430890083312988,0.0441591739654541,0.04454374313354492,0.046846866607666016,0.04472613334655762
812,0.04403328895568848,0.0426943302154541,0.044916629791259766,0.04739117622375488,0.04652523994445801
813,0.04288673400878906,0.04497838020324707,0.04315972328186035,0.04751777648925781,0.04462766647338867
814,0.04312443733215332,0.043923377990722656,0.044615745544433594,0.04497528076171875,0.046045541763305664
815,0.04443025588989258,0.04440426826477051,0.0439603328704834,0.047420501708984375,0.04523587226867676
